tweetId	authorId	coordinates	date	text	lemmatizedText
1117777987548663809	465004583	null	2019-04-15 15:13:34	@Paloma98211922 @TaxiTonyMadrid Habrá intereses ocultos? Yo ya soy muy mal pensada. Lo siento pero como dice mi madre piensa mal y acertaras	@paloma98211922 @taxitonymadrid haber interés oculto yo ya ser mucho mal pensado él sentir pero como decir mi madre pensar mal acertaras
1117778092347596800	932922624	null	2019-04-15 15:13:59	#Vox superaría a Ciudadanos y PSOE en el Ayuntamiento de la capital según una encuesta de Telemadrid https://t.co/E5WyPl8Ewf	#vox superar ciudadano psoe en el ayuntamiento de el capital según uno encuesta de telemadrid
1117778132075937792	769312953476710400	null	2019-04-15 15:14:08	@mousemina0 @tonysan777 No, me quedo en casa preparando el crucero  😂😂😂 https://t.co/ZyyARl4eGK	@mousemina0 @tonysan777 no yo quedar en casa preparar el crucero 😂😂😂
1117778139327995904	1617597067	null	2019-04-15 15:14:10	@anacubilla_ @vox_es Iñigo no tiene tirón popular, por eso Espe sería el bombazo.	@anacubilla @vox_es iñigo no tener tirón popular por ese espe ser el bombazo
1117778162933432320	118420286	null	2019-04-15 15:14:16	Votaré al candidato de los cinco que haga mejor torrijas. #28A	#28a votar al candidato de el cinco que hacer mejor torrija
1117778285243584512	804641851764576256	null	2019-04-15 15:14:45	@juacavega ¿Caracas? ¿Isla Margarita?	@juacavega caraco isla margarita
1117778319053918208	405593326	null	2019-04-15 15:14:53	Después de haber dormido menos de 4 horas me dispongo a dormir una siesta que ojala empalme con la noche. Hasta luego.	después de haber dormir menos de hora yo disponer dormir uno siesta que ojalar empalmar con el noche hasta luego
1117778327555772416	2941020429	null	2019-04-15 15:14:55	Solamente le pido a Dios que si @HBO_ES organiza un evento para el capítulo final en Madrid... hagan un concurso para ganar invitaciones o algo porque me muero jaja! 😍🐲 #JuegodeTronos #GameofThrones	@hbo_es #juegodetronos #gameofthrones solamente él pedir dio que si organizar uno evento para el capítulo final en madrid hacer uno concurso para ganar invitación algo porque yo morir jaja 😍🐲
1117778353543680000	1088097989414080513	null	2019-04-15 15:15:01	Pablo Alborán y Maná, un encuentro muy especial https://t.co/Z8uA6IWPgo	pablo alborán maná uno encuentro mucho especial
1117778370798944257	266594332	null	2019-04-15 15:15:05	@86Monik37 Siempre hay que dar algo, por culo o por lo que sea	@86monik37 siempre haber que dar algo por culo por el que ser
1117778469948219392	617024204	null	2019-04-15 15:15:29	Donde tú quieras pero lejos	donde tú querar pero lejos
1117778521873682432	405593326	null	2019-04-15 15:15:41	@Andrea_ATM7 Andrea, qué buena amiga eres❤	@andrea_atm7 andrear qué buen amiga ser
1117778548616507392	184901461	null	2019-04-15 15:15:47	¡Salud y República!	salud repúblico
1117778608825798656	141451398	null	2019-04-15 15:16:02	Estos dias de playa, flacura, bronceados,  y juntas @DanielaTauil @vanessatauil ❤️ feliz cumpleaños flaca , la hermana que chiquita jodia tanto paso a ser una mas de nosotras ❤️ https://t.co/BYUOX7EPGP	@danielatauil @vanessatauil este dia de playa flacura bronceado junta ❤️ feliz cumpleaño flacar el hermana que chiquitar jodia tanto pasar ser uno mas de nosotras ❤️
1117778628757065730	115032742	null	2019-04-15 15:16:07	@amontanersan Otros libros que me han gustado sobre el tema es el de las charlas TED (https://t.co/fuYEmy1iEV )  Más nacional “el superhéroe de las presentaciones” y los cursos de El Arte de Presentar son 👌🏻	@amontanersan otro libro que yo haber gustar sobre el tema ser el de el charlas ted más nacional “el superhéroe de el presentaciones el curso de el arte de presentar ser 👌🏻
1117778639452610561	23597591	[-3.68333, 40.4]	2019-04-15 15:16:09	Un año cumple hoy #Ust Se le está poniendo cara de inteligente 😋🐶 #dog #dogs #sanbernardo #saintbernard #love #lovely #animal #animallover #igersspain #igersmadrid #igers #photooftheday… https://t.co/JI7jL0kZZX	#ust #dog #dogs #sanbernardo #saintbernard #love #lovely #animal #animallover #igersspain #igersmadrid #igers #photooftheday uno año cumplir hoy se él estar poner cara de inteligente 😋🐶
1117778644317941760	309309157	null	2019-04-15 15:16:10	@CercaniasMadrid El tren desde chamartin a parla cuando sale. Estoy en chamartin y no indican nada.	@cercaniasmadrid el tren desde chamartin parla cuando salir estar en chamartin no indicar nada
1117778646788395009	1227161666	null	2019-04-15 15:16:11	Por ansias. https://t.co/NN5o486xzi	por ansia
1117778682368659456	2208301543	null	2019-04-15 15:16:19	@trofli @gabduarte01 @tobi_magdalena Yo no hice nada	@trofli @gabduarte01 @tobi_magdalena yo no hacer nada
1117778718766850048	312008783	null	2019-04-15 15:16:28	Yo lo intento, pero es que hay veces que la gente se gana a pulso que me caigan mal	yo él intentar pero ser que haber vez que el gente se ganar pulso que yo caer mal
1117778767064240128	419664551	[-3.68433691, 40.41672621]	2019-04-15 15:16:40	El solecito es mi fuente de energía... #retiromadrid #retiro #parque #park #parque madrid #green #verde #spring #primavera #paseo #takeawalk #iger #instablog #profile #selfie #sunshine en… https://t.co/sGvudjGGWv	#retiromadrid #retiro #parque #park #parque #green #verde #spring #primavera #paseo #takeawalk #iger #instablog #profile #selfie #sunshine el solecito ser mi fuente de energía madrid en
1117778820319318018	211089115	null	2019-04-15 15:16:52	@CasillasRamos4 Con 19 goles y 11 asistencias ya me dirás tu si es top 50. Mejores números que Hazard en el Lille.	@casillasramos4 con 19 gol 11 asistencia ya yo deáar tu si ser top 50 mejor número que hazard en el lille
1117778854456823809	266594332	null	2019-04-15 15:17:00	@86Monik37 Se da porque alguien recibe 🤷‍♂️🤷‍♂️🤷‍♂️😂😂😂😂	@86monik37 él dar porque alguien recibir 🤷‍♂️🤷‍♂️🤷‍♂️😂😂😂😂
1117778941056552960	158488405	null	2019-04-15 15:17:21	@AbiPower Jaja totalment. Pero que me dejen a los dragones que les he cogido cariño.	@abipower jaja totalment pero que yo dejar el dragón que él haber coger cariño
1117778973700837376	769312953476710400	null	2019-04-15 15:17:29	@paolaromano60 @luismerlo_actor Muchas gracias Paola...bello deseo 😘😘	@paolaromano60 @luismerlo_actor mucho gracia paolar bello deseo 😘😘
1117779012544356352	158488405	null	2019-04-15 15:17:38	@Luissummer Sip! Ya hablaremos :)	@luissummer sip ya hablar
1117779022895820800	321972966	[-3.83231183, 40.30288226]	2019-04-15 15:17:41	Colecciones Molonas para regalar el día de La… https://t.co/Z7EWwp4389	colección molono para regalar el día de el
1117779028788875264	730366945413976065	null	2019-04-15 15:17:42	El verdadero #JuegodeTronos https://t.co/BoZDSXQs8Y	#juegodetronos el verdadero
1117779049059897345	604989042	[-3.68333, 40.4]	2019-04-15 15:17:47	Cuidado con lo que proyectas, no sea que se cumpla✨#thelawofattraction 📸 billy.creative . . . #portrait #dancer #afro #woman #blackgirl #artist #makeithappen #thanksuniverse en… https://t.co/PArXc3VkdW	cumpla✨#thelawofattraction #portrait #dancer #afro #woman #blackgirl #artist #makeithappen #thanksuniverse cuidado con el que proyecta no ser que él billy creativer en
1117779118236606464	1384074380	null	2019-04-15 15:18:03	Oye, enserio no os da miedo de que la ultraderecha esté creciendo en España como en Europa? Yo estoy cagads	oír enserio no tú dar miedo de que el ultraderecha estar crecer en españa como en europa yo estar cagad
1117779153779138560	607277441	null	2019-04-15 15:18:12	esta el madrid rio lleno de cadavares de patinetes de @ufoscooters_eu @Uber_ES #FlashScooters y @movo_esp sobre todo por puente de toledo y matadero.	@ufoscooters_eu @uber_es #flashscooters @movo_esp este el madrid rio lleno de cadavar de patinete de sobre todo por puente de toledo matadero
1117779182841413632	115032742	null	2019-04-15 15:18:19	@pbocostv @amontanersan 10+. De los consejos más útiles que hay para mejorar.  Ese y tener una plantilla de feedback para preguntar a 2-3 personas de tu audiencia (e.g Qué mensaje te transmití? Qué cambiarías para presentaciones futuras? Etc)	@pbocostv @amontanersan 10 de el consejo más útil que haber para mejorar ese tener uno plantilla de feedback para preguntar 2-3 persona de tu audiencia qué mensaje tú transmitir qué cambiar para presentación futuro etee
1117779219185131520	482402783	null	2019-04-15 15:18:27	Para los que os quedáis en Madrid esta Semana Santa siguen habiendo conciertos como el de @ClodsBand en @CostelloClubMad 😉 🎫 @wegowES https://t.co/GuuwUCwesj	@clodsband @costelloclubmad @wegowes para el que tú queder en madrid este semana santo seguir haber concierto como el de en
1117779229670821889	158488405	null	2019-04-15 15:18:30	@Don_Sopalajo Han habido inicios de temporadas peores y este ha sido muy entretenido, pero cada vez se tiene menos paciencia. Como si Roma se construyera en un día!	@don_sopalajo haber haber inicio de temporada peor este haber ser mucho entretenido pero cada vez se tener menos paciencia como si roma se construir en uno día
1117779262088667138	405593326	null	2019-04-15 15:18:38	@RafitaG_P Rafa, déjame con mi sueño:(	@rafitag_p rafar déjame con mi sueño
1117779345735598081	218924551	null	2019-04-15 15:18:58	@hematocritico @Tonypola21 Emergencias sociales.	@hematocritico @tonypola21 emergencia social
1117779364727406592	411497507	null	2019-04-15 15:19:02	@martacp99 Y quien ha dicho que sea lo mejor? Xd	@martacp99 quien haber decir que ser el mejor xd
1117779373699084288	467723210	null	2019-04-15 15:19:04	Chicos llevaos bien, nada de peleas https://t.co/cv2zQ5LJW6	chico llevao bien nada de pelea
1117779390392356867	1557805244	[-3.8710385, 40.3314573]	2019-04-15 15:19:08	Si quieren apagarte es porque brillas ⭐️ en Mostoles El Soto https://t.co/vFfNiIjcHe	si querer a ser porque brilla ⭐️ en mostol el soto
1117779404854308865	266594332	null	2019-04-15 15:19:12	@comotuaveces @xenixenita Hay cambios que te hacen conocerte y saber más de ti	@comotuaveces @xenixenita haber cambio que tú hacer conocerte saber más de tú
1117779440698822656	744997945	null	2019-04-15 15:19:20	@aranajim Muy cierto	@aranajim mucho cierto
1117779444087828480	476776056	null	2019-04-15 15:19:21	Una pediatra explica cómo murió el niño que se ahogó con un globo https://t.co/XSqIezQRyo vía @yaesmediodiatv	@yaesmediodiatv uno pediatra explicar cómo morir el niño que se ahogar con uno globo vía
1117779452195373057	1006835439959986176	null	2019-04-15 15:19:23	@MCachondos Bien ricas	@mcachondos bien rico
1117779536496746499	1616501376	null	2019-04-15 15:19:43	@MarisolCanoCano @inmaCH1 Vaya teoría. ....entonces cuando alguien me llame por ejemplo zorra, pues como no lo soy, me troncho de risa y si lo soy, le doy un premio y dos besos  por acertar.	@marisolcanocano @inmach1 ir teoría entonces cuando alguien yo llamar por ejemplo zorra pues como no él ser yo troncho de risa si él ser él dar uno premio dos beso por acertar
1117779544335843330	313485167	null	2019-04-15 15:19:45	¡Abiertas las inscripciones de nuestro MCQ STANDARD que clasifica al MYTHIC CHAMPIONSHIP BARCELONA! 🎉🏆 Consulta todos los detalles en https://t.co/0u5y6lalDx ¡Os esperamos! ❤️ https://t.co/PaYlWj038Y	abierto el inscripción de nuestro mcq standard que clasificar al mythic championship barcelono 🎉🏆 consulta todo el detalle en tú esperar ❤️
1117779580075630593	348590078	null	2019-04-15 15:19:53	@Carmen_DeHelen Eso es una conspiración de tus tres amigos los aguiluchos 🦅🦅🦅	@carmen_dehelen ese ser uno conspiración de tu tres amigo el aguilucho 🦅🦅🦅
1117779583959486464	769312953476710400	null	2019-04-15 15:19:54	@paolaromano60 @luismerlo_actor Lo sé,  gracias amiga ❤❤	@paolaromano60 @luismerlo_actor él saber gracias amiga ❤❤
1117779584550785024	1179981192	[-3.7058, 40.4203]	2019-04-15 15:19:54	Sólo 4 caracteres tenía la Tendencia más corta del domingo 14 en España: https://t.co/A6HkLTNpID #trndnl	#trndnl sólo carácter tener el tendencia más corto del domingo 14 en españa
1117779584639033345	270994038	null	2019-04-15 15:19:54	@VMataix Pues lee el programa que up si lodice clarito	@vmataix pues leer el programa que uarer si lodicir clarito
1117779634110836737	212163220	null	2019-04-15 15:20:06	@echenikeeee @la_sabandija_ Como un hijo de puta	@echenikeeee @la_sabandija como uno hijo de puta
1117779636442759173	1006835439959986176	null	2019-04-15 15:20:07	@MCachondos Que rico ese culo	@mcachondos que rico ese culo
1117779636518256640	1106554146151378945	null	2019-04-15 15:20:07	Ahí estaremos las madres, acompañando a nuestras hijas e hijos.  Porque no hay un planeta B.	ahí estar el madre acompañar nuestro hija hijo porque no haber uno planeta
1117779642352656384	424477402	null	2019-04-15 15:20:08	@_destat no lo se pero... ¿estaba calentita? XD	@_destat no él él pero estar calentito xd
1117779677299597313	240403061	null	2019-04-15 15:20:17	TOTALMENTE DE ACUERDO!	totalmente de acuerdo
1117779679082106881	273034019	null	2019-04-15 15:20:17	Cuando el pueblo protesta porque no quieren y abuchean a Casado, Rivera y Abascal, cómo ha ocurrido en San Sebastián o Renteria, están en su derecho de libertad de expresión y los que promueven la crispación y el conflicto, que sepan que toda acción tiene una reacción. https://t.co/sVmibOd2by	cuando el pueblo protestar porque no querer abucheir casado rivera abascal cómo haber ocurrir en ie sebastián renteria estar en su derecho de libertad de expresión el que promover el crispación el conflicto que saber que todo acción tener uno reacción
1117779690205384704	299023418	null	2019-04-15 15:20:20	@Angrpal JAJAJAJAJAJAJAJAJA ME MEOOOOOOOOO!! Muchísimas gracias!!	@angrpal jajajajajajajajajo yo meooooooooo muchísimo gracia
1117779694747815936	851397574338772993	null	2019-04-15 15:20:21	@cazumeeples @ACTIVASLEON @MasQueOca Este es un imprescindible !	@cazumeeples @activasleon @masqueoca este ser uno imprescindible
1117779711822790656	817006242	null	2019-04-15 15:20:25	@Maria_Lizeth_ @NuevoLoquo Sera porque tu no quieras	@maria_lizeth @nuevoloquo serar porque tu no querar
1117779714171703302	367694695	null	2019-04-15 15:20:25	@Kennyg112 No nos importa	@kennyg112 no yo importar
1117779759616921600	270225908	null	2019-04-15 15:20:36	"@maitepagaza: ""Nosotros nos vamos, pero allí se queda gente que no puede salir a la calle y decir lo que piensa"" #Errenteria  https://t.co/Lxqr3n3Oma vía @elespanolcom"	@maitepagaza #errenteria @elespanolcom yo yo ir pero allí se quedar gente que no poder salir el calle decir el que pensar vía
1117779789849477125	359732701	null	2019-04-15 15:20:43	Ayúdenme a entender porque tienen tanto exite con GOT	a entender porque tener tanto exitir con got
1117779794341634054	331220696	null	2019-04-15 15:20:44	@Kiskin3 Debes	@kiskin3 deber
1117779801367040002	288331491	null	2019-04-15 15:20:46	Cuando algo te gusta no te cansarás de hacerlo, ni de verlo, y como me gusta y no me cansaré toca ver de nuevo ese programa en el que disfrute como un enano dicen,como un niño, como quieran decir,pero DISFRUTÉ  @LaRuletaSuerte	@laruletasuerte cuando algo tú gustar no tú cansar de h ni de v como yo gustar no yo cansar tocar ver de nuevo ese programa en el que disfrutar como uno enano decir como uno niño como querer decir pero disfrutar
1117779833105338368	121861581	[-3.66666667, 40.5]	2019-04-15 15:20:54	Y los papis celebrando su nuevo íntegrante de la familia que es VAROOOOOON kthymarquez ober.perez 🙏🏻♥️ en Community of Madrid https://t.co/39ifKq3ELq	el papi celebrar su nuevo íntegrante de el familia que ser varoooooon kthymarquez ober perez 🙏🏻♥️ en community of madrid
1117779889510408193	155705581	null	2019-04-15 15:21:07	No es mentira https://t.co/WPWaP4YLWU	no ser mentira
1117779897315934213	851397574338772993	null	2019-04-15 15:21:09	@CineYpunto @VENCOMICS_1 @Criticas_140 @RafaDean @Irri_0790 @Karel_XD @Hickeystyle @LaHenryteca @cineotrasdrogas @NoemiEscribano Flipante. Una de nuestras favoritas el pasado año . Una pena que no se hablar más de ella .	@cineypunto @vencomics_1 @criticas_140 @rafadean @irri_0790 @karel_xd @hickeystyle @lahenryteca @cineotrasdrogas @noemiescribano flipante uno de nuestro favorita el pasado año uno pena que no se hablar más de él
1117780027247071238	88954535	null	2019-04-15 15:21:40	@mentecalamar Miedo me dan esos regalos 😂	@mentecalamar miedo yo dar ese regalo
1117780084058927104	769312953476710400	null	2019-04-15 15:21:54	@TinyRockandRoll Desde luego 😡	@tinyrockandroll desde luego
1117780110801821696	443617664	null	2019-04-15 15:22:00	#Spoiler Lo de Bran aparcado en el patio durante dias... Jajajajaja 😂	#spoiler el de bran aparcado en el patio durante dia jajajajajo
1117780222223499264	144362316	null	2019-04-15 15:22:26	@RobertoLealG Me representas @RobertoLealG	@robertolealg @robertolealg yo representar
1117780271657570305	769312953476710400	null	2019-04-15 15:22:38	@Gunsclaxel Canallas	@gunsclaxel canalla
1117780284110462976	111212900	null	2019-04-15 15:22:41	60% Agua 😳	60 agua
1117780313114062856	443617664	null	2019-04-15 15:22:48	Bran: Cabrones sacarme de aqui! Llevo tres dias aqui tirao y es invierno para todos! 😂😂😂	bran cabrón sacarme de aqui llevar tres dia aqui tirao ser invierno para todo 😂😂😂
1117780346421039104	306155465	null	2019-04-15 15:22:56	Hola, independentistas, hola bildu, oye , a la hora de votar salgan a tomarse un café ok, y ni no pues  voten en blanco, q al PP, y CS, no le gustan q voten ustedes, bueno si el voto es con ellos, no tiene importancia, pueden votar,	hola independentista hola bildu oír el hora de votar salgar tomarse uno café ok ni no pues votar en blanco al pp cs no él gustar votar tú buen si el voto ser con él no tener importancia poder votar
1117780381087031297	920410607979024384	[-3.68333, 40.4]	2019-04-15 15:23:04	🌀EMPANADILLAS FIT DE CARNE🌀 - ✅PARA LA MASA✅ - 🔵Juntar todos los ingredientes🔵 - ✔️350g harina integral de trigo (podéis utilizar la harina que queráis) ✔️5g de aceite de oliva… https://t.co/dvS988MERi	🌀empanadilla fit de carne🌀 ✅para el masa✅ 🔵juntar todo el ingredientes🔵 ✔️350g harina integral de trigo poder utilizar el harina que querer ✔️5g de aceite de oliva
1117780384459177987	54240331	null	2019-04-15 15:23:05	@AlmaPlataSS Nah, me lie con Yen/Dolar. Your Name le pegó una paliza (obviamente)	@almaplatass nah yo lier con yen/dolar your name él pegar uno paliza obviamente
1117780405254410241	1063251283	[-3.6457, 40.4088]	2019-04-15 15:23:10	“Cuánto se gritó diciendo nada” en Moratalaz, Madrid, Spain https://t.co/uMwj3HXFIO	“cuánto él gritar decir nada en moratalaz madrid spain
1117780511970201600	262150489	null	2019-04-15 15:23:36	Los Soprano Perez	el soprano perez
1117780556585021440	1047586827140521985	null	2019-04-15 15:23:46	@indisioux @MaraCAmor Pruebe y compare. Esto fue en el cinturon rojo de Madrid, la Cubierta de Leganés https://t.co/w5lSYmLFyo	@indisioux @maracamor pruebe comparir este ser en el cinturon rojo de madrid el cubierta de leganés
1117780594295963653	17655182	null	2019-04-15 15:23:55	GISA aprueba 20 proyectos del fondo para apoyar al #comercio de proximidad https://t.co/eEr1NOiDqi	#comercio gisa aprobar 20 proyecto del fondo para apoyar al de proximidad
1117780600369373185	4768759462	null	2019-04-15 15:23:57	@earthcontrol_ @SummaElementum DIGO A VERME HOSTIA  Dale un besito a croquedog de mi parte	@earthcontrol @summaelementum decir verme hostia dalir uno besito croquedog de mi parte
1117780609441701889	112793148	null	2019-04-15 15:23:59	@nanoSpawn +10000. Es el final de un bonito viaje (ya dudo que Martín publique The Winds Of Winter). Que nadie se lo estropee a nadie	@nanospawn 10000 ser el final de uno bonito viaje ya dudar que martín publicar the winds of winter que nadie él él estropeer nadie
1117780616337141760	203602300	null	2019-04-15 15:24:00	@despop Te tiene que cagar en la cabeza para que me de envidia	@despop tú tener que cagar en el cabeza para que yo de envidia
1117780640265646082	392900015	null	2019-04-15 15:24:06	@pilar_diz ¡Alegrías! ¡Viva Cádiz!	@pilar_diz alegría vivo cádiz
1117780706975989760	266594332	null	2019-04-15 15:24:22	@ceAnAit34 Ojos bombones de café	@ceanait34 ojo bombón de café
1117780734150893568	218924551	null	2019-04-15 15:24:29	@abarceloh25 @pablocasado_ Cuándo votas a un partido q respeta la constitución, se supone que están votando que haya un Rey.	@abarceloh25 @pablocasado cuándo votar uno partido respetar el constitución se suponer que estar votar que haber uno rey
1117780775821135877	838416837587185664	[-3.68007997, 40.4239399]	2019-04-15 15:24:38	Pues tras un intensisimo fin de semana volvemos a la carga con una semana cortita🌼💟 Os espero por aquí y por la… https://t.co/hxsUxjI59k	pues tras uno intensisimo fin de semana volver el carga con uno semana cortita🌼💟 tú esperar por aquí por el
1117780810164129794	1362007297	[-3.66666667, 40.5]	2019-04-15 15:24:47	Comienza el juego!!! 🐉 #juegodetronosespaña en Community of Madrid https://t.co/iDzclPx28S	#juegodetronosespaña comenzar el juego en community of madrid
1117780811015688193	265528855	null	2019-04-15 15:24:47	@frikicongafas @LatveriasDoom esta gente cuando va a entender que las poblaciones paleoliticas tienen muy pocos descendientes Y que la piel clara tiene origen con la agricultura	@frikicongafas @latveriasdoom este gente cuando ir entender que el población paleolitico tener mucho poco descendiente que el piel claro tener origen con el agricultura
1117780820394237953	851397574338772993	null	2019-04-15 15:24:49	@cazumeeples @ACTIVASLEON @MasQueOca Y si ya le das “salsa” con la expansión , no te cuento	@cazumeeples @activasleon @masqueoca si ya él dar “salsa” con el expansión no tú contar
1117780985880485888	2834010419	[-3.700479, 40.416527]	2019-04-15 15:25:29	≈31,8 km (intensidad 5/10, área 0.7/10) https://t.co/0X0Kj9zNZ8  (15/04/19 15:25) #madrid https://t.co/W9jAqH6I8T	#madrid ≈31 km intensidad 5/10 área 7/10 15/04/19 15:25
1117780991156850688	19554294	null	2019-04-15 15:25:30	El miedo manda https://t.co/feR8BnSeFu	el miedo mandar
1117781130290311170	182572111	null	2019-04-15 15:26:03	"""Pudiste con el mal que quería comerte  Luchaste como Arya Stark  Y de tu cicatriz nacen flores lisérgicas  Que me llevan al más allá""  Rufus T Firefly. #música  Vamos con la última temporada de #JuegodeTronos https://t.co/f1Sb3NT3eo"	#música #juegodetronos podistar con el mal que querer comerte luchaste como arya stark de tu cicatriz nacer flor lisérgico que yo llevar al más allá rufu firefly ir con el último temporada de
1117781157335248897	266594332	null	2019-04-15 15:26:09	@Avantasia1973 @14mm17 Ese era el orden?	@avantasia1973 @14mm17 ese ser el orden
1117781219125673985	725023409671933952	null	2019-04-15 15:26:24	Voy a quedar pobre comprando Coca Cola 🤣	ir quedar pobre comprar coca cola
1117781230043435010	270225908	null	2019-04-15 15:26:27	Ortega Lara no tiene ningún pudor al (casi) afirmar que los proeutanasia podríamos ser asesinos.  Demencial	ortega laro no tener ninguno pudor al casi afirmar que el proeutanasia poder ser asesino demencial
1117781230328713217	1110233565441204224	null	2019-04-15 15:26:27	Qué genio Mr. @bhubauer Impresionante lo qué sonó ayer https://t.co/FC0RAmQgew	@bhubauer qué genio mr impresionante el qué sonar ayer
1117781276503756801	186588112	null	2019-04-15 15:26:38	El primer capítulo de #GOT https://t.co/n6ulXJtkm5	#got el primero capítulo de
1117781287329202176	309309157	null	2019-04-15 15:26:40	@CercaniasMadrid Esperemos que sea antes ya llevo desde las 15:15 y no hay señal de la línea C4. Me parece una pasada. Muchas gracias.	@cercaniasmadrid esper que ser antes ya llevar desde el 15:15 no haber señal de el línea c4 yo parecer uno pasado mucho gracia
1117781300855832576	151566630	null	2019-04-15 15:26:44	Yo entrando en redes sociales intentando evitar algún spoiler de Juego de Tronos. #GOT #JuegodeTronos https://t.co/xBJoKNhGmh	#got #juegodetronos yo entrar en red social intentar evitar alguno spoiler de juego de trono
1117781355327303683	56970765	null	2019-04-15 15:26:57	Yop to chula en el metro con la bragueta bajada https://t.co/UpdtKQncxC	yop to chular en el metro con el bragueta bajado
1117781367469821952	977607245356847105	null	2019-04-15 15:27:00	Jon Snow no ha leído a Lévi-Strauss #JuegodeTronos https://t.co/6mOmEODJa1	#juegodetronos jon snow no haber leer lévi-straus
1117781407730946048	126485224	null	2019-04-15 15:27:09	¿Tienes hambre? Consigue un descuento de 4 € en tus 2 primeros pedidos de #Ubereats usando mi código: eats-14resw. https://t.co/E76I4tWpEm	#ubereats tener hambre conseguir uno descuento de en tu primero pedido de usar mi código eats-14resw
1117781415985205249	565483500	[-3.8144, 40.4352]	2019-04-15 15:27:11	⁉️ @ Pozuelo de Alarcón, Madrid https://t.co/hmtrahIuZU	é pozuelo de alarcón madrid
1117781423103123456	1067731445983137792	null	2019-04-15 15:27:13	@ainhoa_AMT Vaya puta fantasía xd	@ainhoa_amt ir puta fantasía xd
1117781455193694208	186588112	null	2019-04-15 15:27:20	@PacMan_Rechulon Puede ser la mejor definición de la mierda que he dicho sin ninguna duda	@pacman_rechulon poder ser el mejor definición de el mierda que haber decir sin ninguno duda
1117781516053110785	1006835439959986176	null	2019-04-15 15:27:35	@malalayesposo Que rico como subes y bajas	@malalayesposo que rico como sube bajo
1117781548437315585	329268651	null	2019-04-15 15:27:43	@MercheBorjasOrt @juanant1972diy @zampatelmundo @BelenRU16 @cantarina66 @cocinadeenloqui @Ultimohumano @deliciasdemayte @cafeshah @columnistapaz Me encantan. 💃💃💃💃	@mercheborjasort @juanant1972diy @zampatelmundo @belenru16 @cantarina66 @cocinadeenloqui @ultimohumano @deliciasdemayte @cafeshah @columnistapaz yo encantar 💃💃💃💃
1117781558738468864	26534704	null	2019-04-15 15:27:45	Qué miedo... si esto no lo paramos, dentro de nada vuelven con pistolas. Si no va la Ertzaintza,les agraden fijo.	qué miedo si este no él parar dentro de nada volver con pistola si no ir el ertzaintza él agradir fijo
1117781586529984513	1001529530731978758	null	2019-04-15 15:27:52	@anndreamz_ @lauracano3108 cuando cojamos bien el boli dejará d pasarnos JAJAJA	@anndreamz @lauracano3108 cuando cojar bien el boli dejar p jajajo
1117781604024365056	411666630	null	2019-04-15 15:27:56	@MARCAvalladolid @realvalladolid @GetafeCF #JugadorConMasFe Waldo. Debe de ser titular en lo que resta de temporada. Tiene desborde, velocidad y atrevimiento. Cosa que carecemos de las tres.	@marcavalladolid @realvalladolid @getafecf #jugadorconmasfe waldo deber de ser titular en el que resta de temporada tener desborde velocidad atrevimiento cosa que carecer de el tres
1117781626136793089	219084875	null	2019-04-15 15:28:01	@ArianeSilva05 Vente al torneo de Esplugues de Llobregat, esta alli el Jubenil del Futsi. Una visita les vendría muy bien.	@arianesilva05 venter al torneo de esplugue de llobregat este alli el jubenil del futsi uno visita él venir mucho bien
1117781652934156290	90463762	null	2019-04-15 15:28:08	@larazon_es Si ya vendíais poco, menos vais a vender	@larazon_es si ya vendíair poco menos vais vender
1117781706977742848	190649527	null	2019-04-15 15:28:20	@pnique La gente tiene derecho a expresarse y los pueblos a decir lo que quieran y más si vas a su pueblo. Ahora este tipo de cosas hay que manejarlas mejor, ellos llevan la gasolina, las cerillas y la paja y tú con este tweet le das la cobertura que necesitaban.	@pnique el gente tener derecho expresarse él pueblo decir el que querer más si ir su pueblo ahora este tipo de cosa haber que m mejor él llevar el gasolina el cerilla el paja tú con este tweet él dar el cobertura que necesitar
1117781716540719104	1045011540229926912	null	2019-04-15 15:28:23	@irachiina Cómo has hecho eso tan guay buttoneeeeer	@irachiina cómo haber hacer ese tanto guay buttoneeeeer
1117781744516837377	878988669071347712	null	2019-04-15 15:28:29	@chescuredo Desde el Despacho vamos a mirarlo y ver si una acción contra esta señora tiene recorrido. Con independencia de todo, qué pena y qué horror.	@chescuredo desde el despacho ir m ver si uno acción contra este señora tener recorrido con independencia de todo qué pena qué horror
1117781767749033986	265528855	null	2019-04-15 15:28:35	@ChacheNaguer @frikicongafas @LatveriasDoom parece ser que es una cosa muchísimo más tardía. Es posible que los neandertales (y los denisovanos? ni idea) fueran de piel clara de manera independiente	@chachenaguer @frikicongafas @latveriasdoom parecer ser que ser uno cosa muchísimo más tardío ser posible que el neandertal el denisovano ni idea ser de piel claro de manera independiente
1117781766641733639	705089851	null	2019-04-15 15:28:35	MÁLAGA Y SUS TRADICIONES . #malaga #spain #semanasanta #penitentes #nazarenos  #newyorphotostudio @newyorkphotostudio . . Durante la semana Santa las Hermandades de muchas ciudades Españolas, sacan a la calle sus tallas que representan la Vida, Pasión, y Resurrección de Jesús. https://t.co/cHczlVHZ1a	#malaga #spain #semanasanta #penitentes #nazarenos #newyorphotostudio @newyorkphotostudio málaga su tradición durante el semana santo el hermandad de mucho ciudad español sacar el calle su talla que representar el vida pasión resurrección de jesús
