tweetId	authorId	coordinates	date	text	lemmatizedText
1117939547617280000	861603037	null	2019-04-16 01:55:33	🔴 Nuevas imágenes, ahora desde el interior de la Catedral de Notre-Dame. Los bomberos han logrado salvar la estructura y conservar en buen estado gran parte del interior del edificio, aunque el altar de la basílica se ha visto bastante dañada debido a los derrumbes. https://t.co/aMmVrChTrp	nuevo imagen ahora desde el interior de el catedral de notre-dame el bombero haber lograr salvar el estructura conservar en buen estado gran parte del interior del edificio aunque el altar de el basílica se haber ver bastante dañado debido el derrumbe
1117939646405775360	773863152	null	2019-04-16 01:55:56	@Espetomayor lo celebramos en el fin de gira con un roncola después del bolo ole ole	@espetomayor él celebrar en el fin de gira con uno roncola después del bolo ole ole
1117939697483907072	71453201	null	2019-04-16 01:56:08	Grata charla de hoy en el encuentro #VamosVenezuelaLibre con  @alcaldeledezma y @CiudadanosCs https://t.co/k0AuSrnxw8	#vamosvenezuelalibre @alcaldeledezma @ciudadanoscs grata charla de hoy en el encuentro con
1117939704677191681	824057798	null	2019-04-16 01:56:10	@Brysonzanguango @JesusBengoechea @lagalerna_ Muchas lo hacían. Qué tiempos.	@brysonzanguango @jesusbengoechea @lagalerna mucho él hacer qué tiempo
1117939729922777088	612508818	null	2019-04-16 01:56:16	@rugbeer_thor Tiene cara de oler a mierda, así que el final pinta a mierdon desde el futuro.	@rugbeer_thor tener cara de oler mierda así que el final pinta merdon desde el futuro
1117939770070589440	773863152	null	2019-04-16 01:56:26	@Agasteda_ ostia pues allí nos veremos again	@agasteda ostio pues allí yo ver again
1117939843017920517	440287739	null	2019-04-16 01:56:43	En la nuca o en el lateral de la muñeca	en el nuca en el lateral de el muñeca
1117939936336982016	245145447	null	2019-04-16 01:57:05	@ZeusLaand Ánimo, con ganas todo sale bien.	@zeuslaand ánimo con gana todo salir bien
1117940011477929986	257988500	null	2019-04-16 01:57:23	Por cierto, este modelo de Radica llevaba de propina el Ghouls'n Ghosts de MD (como el SFII). Espero POR LO MÁS SAGRADO que también forme parte del catálogo de la miniconsola esa (o lo que sea).	por cierto este modelo de radica llevar de propina el ghouls ghosts de md como el sfii esperar por el más sagrado que también formar parte del catálogo de el miniconsola ese el que ser
1117940079996080128	770287395644243968	[-3.88523, 40.35929]	2019-04-16 01:57:40	-//Hola Madrid, imponente y llena de vida 🤩🇪🇸//-  #madrid #catedraldelaalmudena #europe #travelpic #travellover #arquitectura #picoftheday #wanderlust en Catedral de la… https://t.co/Oah2oA9ZfL	#madrid #catedraldelaalmudena #europe #travelpic #travellover #arquitectura #picoftheday #wanderlust hola madrid imponente lleno de vida 🤩🇪🇸 en catedral de el
1117940095674400769	552258839	null	2019-04-16 01:57:43	No llores maricón	no llor maricón
1117940105866563587	183583012	null	2019-04-16 01:57:46	No cabe un tonto más https://t.co/gjqdaXzNbd	no caber uno tonto más
1117940143716032512	1455119448	null	2019-04-16 01:57:55	Rip notre dame. Me alegro de haberla visitado... https://t.co/4lTbTuD5IN	rip notre damar yo alegro de h visitado
1117940184149110785	257988500	null	2019-04-16 01:58:04	@calandrajeando Creo que aquí las trajo Famosa en su día. Esta, y otra con Sonic y varios juegos de MD.	@calandrajeando creer que aquí él traer famoso en su día este otro con sonic varios juego de md
1117940190067286016	245145447	null	2019-04-16 01:58:06	@RobertoLealG Nunca es tarde para ver algo bueno.	@robertolealg nunca ser tarde para ver algo buen
1117940203509907456	2218236771	null	2019-04-16 01:58:09	Bendito el dia q te tire ficha y te enteres 🤦🏼‍♀️	bendito el dia tú tirar ficha tú enter 🤦🏼‍♀️
1117940305834258438	257988500	null	2019-04-16 01:58:33	@RACCAR @RetroCabeza NOS COMEN LOS ALEMANES	@raccar @retrocabeza yo comer el alemán
1117940401950871552	2155055879	null	2019-04-16 01:58:56	Bᴜʀʀɪᴛᴏ  250 g harina trigo, 6 g sal, 50 g aceite girasol y 125 g agua, amas., repos. 30', div. en 4 tortillas estir. y tostadas en sartén rellenas con lechuga, pico de gallo, arroz, frijoles negros, may/chipotle y pechuga pollo troc. 9 h frío con c/cajún, mostaza, limón, AOVE https://t.co/uUmczyI4FY	bᴜʀʀɪᴛᴏ 250 harina trigo sal 50 aceite girasol 125 agua amas repo 30 div en tortilla estir tostado en sartén relleno con lechuga pico de gallo arroz frijol negro may/chipotle pechuga pollo troc frío con c/cajún mostaza limón aove
1117940404178104320	773863152	null	2019-04-16 01:58:57	@Agasteda_ yass, vamos @EstefiCoan y yo	@agasteda @esteficoan yass ir yo
1117940493705465857	1065952402870857728	null	2019-04-16 01:59:18	@Josetee10_ No preocuparse, yo siempre juego para disfrutar	@josetee10 no p yo siempre juego para disfrutar
1117940572642250752	2329348218	null	2019-04-16 01:59:37	que me acabo de despertar de la siesta??	que yo acabar de despertar de el siesta
