tweetId	authorId	coordinates	date	text	lemmatizedText
1117824481894989825	304644023	null	2019-04-15 18:18:19	Tiene pintón Declan Rice pero cómo va a estar para un Real Madrid? Aparte de ser humazo claro pero en qué cabeza cabe deshacerse de Marcos Llorente?	tener pintón declar ricir pero cómo ir estar para uno real madrid aparte de ser humazo claro pero en qué cabeza caber deshacerse de marcos llorente
1117824493576171520	112025573	null	2019-04-15 18:18:22	Cotejaría tu ADN con el humano a ver que tan similar son tus cadenas de nucleótidos.	cotejar tu adn con el humano ver que tanto similar ser tu cadena de nucleótido
1117824495786573824	974022020	[-3.80631757, 40.37550354]	2019-04-15 18:18:22	#RETENCIÓN nivel AMARILLO en AUTOPISTA / AUTOVÍA #M40 (pk 33 al 35 decreciente) MADRID #DGTMadrid #DGT https://t.co/bxONhM0APJ	#retención #m40 #dgtmadrid #dgt nivel amarillo en autopista autover pk 33 al 35 decreciente madrid
1117824521690652672	204128205	null	2019-04-15 18:18:28	@EugeniodOrs_ Va en metro. https://t.co/UVls38l9Ur	@eugeniodors ir en metro
1117824549163343872	3190195618	[-3.67735, 40.40491]	2019-04-15 18:18:35	Empezamos la semana con el homenaje a   #gameofthrones de @basquelandbrew con forma de American #IPA llamada HOBER. Hold the beer! A cazarlas! #got #culturacervecera… https://t.co/Cll2DRHnSN	#gameofthrones @basquelandbrew #ipa #got #culturacervecera empezar el semana con el homenaje de con forma de americar llamado hober hold the beer c
1117824631715651584	76593802	null	2019-04-15 18:18:55	El PSOE apuesta por la España federal y plurinacional y rechaza la independencia de Catalunya  https://t.co/CBEjNeqP2U	el psoe apostar por el españa federal plurinacional rechazar el independencia de catalunya
1117824648295665664	1040768801095249921	null	2019-04-15 18:18:58	Hermosa obra para pensar. ❤️ viva el arte.	hermoso obra para pensar ❤️ vivir el arte
1117824682198278144	115382899	null	2019-04-15 18:19:07	@tiscar Yo tampoco me engancho y mira que  lo he intentado eh ;)	@tiscar yo tampoco yo enganchar mirar que él haber intentar eh
1117824690779820032	887298261974994944	null	2019-04-15 18:19:09	#ISSOS MEDICAL tiene todo lo que necesitas en un solo lugar. entra a nuestra tienda #online https://t.co/aOBUxZYJH7. TIenes un servicio de chat online si necesitas más información. https://t.co/w5uvbX1oTY	#issos #online medical tener todo el que necesitar en uno solo lugar entrar nuestro tienda tener uno servicio de chat online si necesitar más información
1117824726011920384	2700449022	null	2019-04-15 18:19:17	El Lunes Santo nos lleva a Betania, a la casa de Marta, María y Lázaro. Allí surgen experiencias de vida, pero también de sacrificio, siempre desde la perspectiva de confianza y esperanza. Una nueva oportunidad de seguir viviendo la #SemanaSantaPorDentro https://t.co/kXQ9MpdN8U	#semanasantapordentro el lunes santo yo llevar betania el casa de marta maría lázaro allí surgir experiencia de vida pero también de sacrificio siempre desde el perspectiva de confianza esperanza uno nuevo oportunidad de seguir vivir el
1117824740163559425	810515157197660160	null	2019-04-15 18:19:20	Adoramos a nuestros pequeños guerreros! #Pakuakids #artemarcial #extraescolares https://t.co/Da5FspKpUU	#pakuakids #artemarcial #extraescolares adorar nuestro pequeño guerrero
1117824784660934659	112025573	null	2019-04-15 18:19:31	@Leokdar Es increible como uno se preocupa en serio.	@leokdar ser increible como uno él preocupar en serio
1117824813127622656	1061181689802776576	null	2019-04-15 18:19:38	He acá mi foto para participar en el concurso #DiaDelAvatarSalvadoreño  cc @fruttychocolatt   Vamos chicos voten x mi foto de la bella iglesia de suchitoto ❤ https://t.co/1fEaJozMee	#diadelavatarsalvadoreño @fruttychocolatt haber acar mi foto para participar en el concurso cc ir chico votar mi foto de el bello iglesia de suchitoto
1117824815438729216	1259978400	null	2019-04-15 18:19:38	@marubimo @AdaColau Toda esta gentuza izquierdista son asquerosos,sinvergüenzas,no tienen moral ni principios,ni sirven para nada mas que para provocar y hacer daño a la gente de bien que lo único que quiere es vivir en paz,libertad y armonía. Asco y repugnancia de gentuza,eso es lo que provocan	@marubimo @adacolau todo este gentuza izquierdista ser asqueroso sinvergüenza no tener moral ni principio ni servir para nada mas que para provocar hacer daño el gente de bien que el único que querer ser vivir en paz libertad armonía asco repugnancia de gentuza ese ser el que provocar
1117824840549851137	220786303	[-3.68333, 40.4]	2019-04-15 18:19:44	¡Si os quedáis en #Madrid este finde apuntaos al plan 'happy' de los clodsband el viernes! Fuera traumas de no-vacas, que va a molar mucho 🎉 La #semanasanta es rockera y su noche gorda se… https://t.co/2Xug2hcFbz	#madrid #semanasanta si tú queder en este finde apuntao al plan happy de el clodsband el viernes ser trauma de no-vaca que ir molar mucho el ser rockera su noche gorda él
1117824875677220864	126485224	null	2019-04-15 18:19:53	@itsgabriel18 Me pasó algo similar. Devolví el producto y lo volvi a comprar JAJAJAJA	@itsgabriel18 yo pasar algo similar devolver el producto él volvi comprar jajajaja
1117824881842802688	1179981192	[-3.7058, 40.4203]	2019-04-15 18:19:54	El domingo 14, un total de 422 palabras, frases y hashtags fueron Trending Topic en España: https://t.co/A6HkLTNpID #trndnl	#trndnl el domingo 14 uno total de 422 palabra frase hashtag ser trending topic en españa
1117824890034380803	90401335	null	2019-04-15 18:19:56	Rafael Castillo, campeón del Torneo de Carcassonne en @comicstores. Se lleva para casa el juego #PrimeraClase de @DevirIberia y una plaza para el Campeonato de España. https://t.co/8qEmUW0Rdl	@comicstores #primeraclase @deviriberia rafael castillo campeón del torneo de carcassonne en se llevar para casa el juego de uno plaza para el campeonato de españa
1117824905201033217	58482349	null	2019-04-15 18:20:00	@ruzquez Lo de las mascotas, me parece una maravilla; lo de los niños, ya tal...	@ruzquez el de el mascota yo parecer uno maravilla el de el niño ya tal
1117824921340719104	715569216905207808	null	2019-04-15 18:20:04	Que chute de adrenalina y que satisfactorio es finalizar la relación con alguien por quien te machacabas inútilmente sin que se lo mereciera. Realmente me siento pletórica.	que chutar de adrenalina que satisfactorio ser finalizar el relación con alguien por quien tú machacabar inútilmente sin que él él merecer realmente yo sentir pletórico
1117824953204736000	2811837447	null	2019-04-15 18:20:11	MÚSICA TA LUEGO https://t.co/0u5GeMifva	música ta luego
1117824969113853952	76593802	null	2019-04-15 18:20:15	International Trial Watch publica el informe semanal sobre el juicio al procés Por @BeatrizTalegon @Diario_16  https://t.co/d8N7j0eM52	@beatriztalegon @diario_16 international trial watch publicar el informe semanal sobre el juicio al procés por
1117825114882678792	3018885579	null	2019-04-15 18:20:50	@talmenzar Otra cosa a tener en cuenta es que muchas Residencias se aprovechan de la desunión de las familias que por miedo a represalias con su residente no denuncian las irregularidades.	@talmenzar otro cosa tener en cuenta ser que mucho residencia él aprovechar de el desunión de el familia que por miedo represalio con su residente no denunciar el irregularidad
1117825115650187265	381496634	null	2019-04-15 18:20:50	@x6Sysgra mas te vale macho..si no quieres morir	@x6sysgra mas tú valer macho si no querer morir
1117825121857699842	76593802	null	2019-04-15 18:20:51	El exdiputado de IU Willy Meyer celebra el aniversario de la Segunda República limpiando la pintada contra el poeta antifranquista Marcos Ana  https://t.co/379H0iJ3Q8  Lo cuenta @ClaraRoca https://t.co/zOfRxEfYsJ	@clararoca el exdiputado de iu willy meyer celebrar el aniversario de el segundo república limpiar el pintada contra el poeta antifranquista marcos ana él contar
1117825145807212547	783367804326141952	null	2019-04-15 18:20:57	@yangelcas el modo retrato de tu android 😍	@yangelcas el modo retrato de tu android
1117825170826301442	278523021	null	2019-04-15 18:21:03	@ihenriquezluna Mucho ánimo en esta nueva etapa. Fuiste un gran Concejal en #DistritoCentro y en la Ciudad de #Madrid durante muchos años. Muchos estamos agradecidos de tu vocación de servicio público y de haber trabajado contigo en ello. Abrazos!	@ihenriquezluna #distritocentro #madrid mucho ánimo en este nuevo etapa ir uno gran concejal en en el ciudad de durante mucho año mucho estar agradecido de tu vocación de servicio público de haber trabajar éo en él abrazo
1117825178711547904	1503214572	null	2019-04-15 18:21:05	las necesito.	él necesitar
1117825208365273089	748909909928996864	null	2019-04-15 18:21:12	que grandes son ellos y tú💙	que grande ser él tú💙
1117825211263537153	487822288	null	2019-04-15 18:21:13	@jecupi Jesús, sabeis la temática de cada ponente?	@jecupi jesús sabeis el temática de cada ponente
1117825215814340613	126485224	null	2019-04-15 18:21:14	Antes de P y B siempre va:	antes de siempre ir
1117825225272504328	76593802	null	2019-04-15 18:21:16	El PP cierra la agencia ficticia #FalconViajes y la web de la campaña contra Pedro Sánchez  https://t.co/lzxGhtY5xK	#falconviajes el pp cerrar el agencia ficticia el web de el campaña contra pedro sánchez
1117825243949731840	204128205	null	2019-04-15 18:21:21	No se podía poner mejor ejemplo.	no se poder poner mejor ejemplo
1117825297838215173	812696186	null	2019-04-15 18:21:33	@Pazos_64 Enoc el troll xD	@pazos_64 enars el troll xd
1117825325831004161	718514500715028480	null	2019-04-15 18:21:40	@salvameoficial Que gane vítor le hace falta salda sus deudas	@salvameoficial que ganar vítor él hacer falta salda su deuda
1117825326648893442	487822288	null	2019-04-15 18:21:40	@jecupi No he dicho nada...	@jecupi no haber decir nada
1117825363051196417	612698606	null	2019-04-15 18:21:49	@Dekirunara_ Lo digo?	@dekirunara él decir
1117825461957144576	2724483791	null	2019-04-15 18:22:12	@Abel_Michael72 tú y yo cuando juguemos	@abel_michael72 tú yo cuando juguer
1117825502386032640	76593802	null	2019-04-15 18:22:22	"El PSOE dice ""no a los vientres de alquiler"" y perseguirá a las agencias que ofrecen este servicio  https://t.co/bpZfSyE0M9"	el psoe decir no el vientre de alquiler perseguir el agencia que ofrecer este servicio
1117825542852612097	15022080	null	2019-04-15 18:22:32	@AyVeva Saltó el diferencial y se fue la luz. Y al volver a ponerlo nos quedamos definitivamente sin luz en la cocina.	@ayveva saltar el diferencial él ser el luz al volver p yo quedar definitivamente sin luz en el cocina
1117825611840598018	76593802	null	2019-04-15 18:22:48	Un #sicario galo a las órdenes de Billy el Niño  https://t.co/Yh6yaJGSxl https://t.co/glOFcM2BfP	#sicario uno galo el orden de billy el niño
1117825724331843584	908394570966294528	null	2019-04-15 18:23:15	@pnique Por eso Ciudadanos va a al Pais Vasco , a pedir la igualdad de todos los españoles pidiendo el voto de los  vascos.Que mal te veo,cuando dices tonterías.	@pnique por ese ciudadano ir al pais vasco pedir el igualdad de todo el español pedir el voto de el vasco que mal tú ver cuando decir tontería
1117825821950058496	22497038	[-3.68333, 40.4]	2019-04-15 18:23:38	GOT de buena mañana... #gamesofthrones en Madrid, Spain https://t.co/QPA0mNuBzg	#gamesofthrones got de buen mañana en madrid spain
1117825835350753280	76593802	null	2019-04-15 18:23:42	Somos republicanos https://t.co/riLUBFn5aP vía @nuevatribuna	@nuevatribuna ser republicano vía
1117825878761906176	1678181376	null	2019-04-15 18:23:52	Hotro llorón como la otra q vergüenza con la polla los lloriqueos liria ganadora o la pantojilla	hotro llorón como el otro vergüenza con el polla el lloriqueo lirio ganador el pantojilla
1117825892133277696	15022080	null	2019-04-15 18:23:55	@AyVeva Cambiamos la bombilla, hicimos de todo y sin luz. No era la primera vez que saltaba el diferencial, llevábamos con problemas desde enero pero también es cierto que teníamos los electrodomésticos con varios años y lo atribuimos averías sucesivas.	@ayveva cambiar el bombilla hcir de todo sin luz no ser el primero vez que saltar el diferencial llevar con problema desde enero pero también ser cierto que tener el electrodoméstico con varios año él atribuir avería sucesivo
1117825904888164353	365469676	null	2019-04-15 18:23:58	"Para mí el jugador que ha ""cambiado"" la dinámica del equipo.  Por este jugador lesionado para toda la temporada no nos devolvieron el balón los del Getafe, justificando su entrenador lo injustificable."	para yo el jugador que haber cambiar el dinámica del equipo por este jugador lesionado para todo el temporada no yo devolver el balón el del getafe justificar su entrenador el injustificable
1117825905160871936	1080049840615243776	null	2019-04-15 18:23:58	@iescolar Don Ignacio cómo buen demócrata que es, me extraña que todavía no haya condenado las coacciones violentas contra Vox, PP y C's ejecutadas por grupos extremistas violentos.	@iescolar don ignacio cómo buen demócrata que ser yo extrañar que todavía no haber condenar el coacción violento contra vox pp ejecutado por grupo extremista violento
1117825925993914369	1259978400	null	2019-04-15 18:24:03	@marubimo @Ignacio45967614 @sanchezcastejon @PSOE Pues como les toquen los cojones mucho a la Legión,al final estos van a saltar y se va a montar una gorda. Están provocando otra guerra civil,y la van a encontrar,y la van a perder otra vez,pero esta vez no dura ni una semana!!	@marubimo @ignacio45967614 @sanchezcastejon @psoe pues como él tocar el cojón mucho el legión al final este ir saltar se ir montar uno gorda estar provocar otro guerra civil él ir encontrar él ir perder otro vez pero este vez no duro ni uno semana
1117825939587706881	2251029559	[-3.68333, 40.4]	2019-04-15 18:24:06	Un recordatorio para nuestros amigos en España que gusten disfrutar de esta proyección 🎬✨  #malintzinlahistoriadeunenigma #españa #españa🇪🇸 #mexico #mexico🇲🇽 #mexicoespaña #documental… https://t.co/ZyR2VxzUyE	#malintzinlahistoriadeunenigma #españa #españa🇪🇸 #mexico #mexico🇲🇽 #mexicoespaña #documental uno recordatorio para nuestro amigo en españa que gustar disfrutar de este proyección 🎬✨
1117825956448735232	15022080	null	2019-04-15 18:24:10	@AyVeva Realmente no sabemos bien qué ha pasado.	@ayveva realmente no saber bien qué haber pasar
1117825979689443328	1439458922	null	2019-04-15 18:24:16	dónde hay que firmar para desaparecer el resto de tu puta vida?	dónde haber que firmar para desaparecer el resto de tu puta vida
1117826022811029504	2207447464	null	2019-04-15 18:24:26	Alguien subió ya el 6 y el 4...? La cara de tú retrato #DiaMundialDelArte	#diamundialdelarte alguien subir ya el el el cara de tú retratar
1117826028192321536	4924273169	null	2019-04-15 18:24:27	EStamos preparanado un torneo especial de STAR WARS DESTINY para el May the 4th. Os dejamos la info por aqui... https://t.co/20HlHomeny https://t.co/tp2B7vqpqO	estar preparanar uno torneo especial de star wars destiny para el may the 4th tú dejar el info por aqui
1117826053282705408	2650214627	null	2019-04-15 18:24:33	@SebastianaSin @vladimirpadrino Y ud cree que él no lo sabe? Estoy seguro que el más bien dio la orden!	@sebastianasin @vladimirpadrino ud creer que él no él saber estar seguro que el más bien dar el orden
1117826138171219979	58482349	null	2019-04-15 18:24:54	@ruzquez Los niños te han pegado algo... De esas enfermedades que no existen ya pero ellos padecen. Tienes la escarlatina. Seguro.	@ruzquez el niño tú haber pegar algo de ese enfermedad que no existir ya pero él padecer tener el escarlatina seguro
1117826149328084993	272361088	null	2019-04-15 18:24:56	@ihenriquezluna siento escuchar la noticia de hoy, te deseo lo mejor Iñigo.	@ihenriquezluna sentir escuchar el noticia de hoy tú desear el mejor iñigo
1117826197034012672	15022080	null	2019-04-15 18:25:08	@AyVeva Yo acababa de salir de mi segundo ingreso del hospital y entre eso y la teta a demanda, no me pude encargar de nada. Me daba miedo meterme en el finde y quedarnos sin luz.	@ayveva yo acab de salir de mi segundo ingreso del hospital entre ese el teto demanda no yo poder encargar de nada yo dar miedo meterme en el finde quedarno sin luz
1117826329548853250	416241113	null	2019-04-15 18:25:39	@SupervisoraEnfu Haz orden, el chocolate a la barriga, los medicamentos al punto sigre...	@supervisoraenfu hacer orden el chocolate el barrer el medicamento al punto segrir
1117826343096524800	4823862063	null	2019-04-15 18:25:43	@jonathanmartinz Yo creo que son de Becker, son tan ultrasdelicados que suenan hasta cursis.	@jonathanmartinz yo creer que ser de becker ser tanto ultrasdelicado que sonar hasta cursis
1117826364374228992	2305145167	null	2019-04-15 18:25:48	@jalamoedu Innovar solo significa hacer cosas nuevas, lo de que sean mejores, o incluso buenas, ya se verá...	@jalamoedu innovar solo significar hacer cosa nuevo el de que ser mejor incluso buen ya se ver
1117826385698066433	1061181689802776576	null	2019-04-15 18:25:53	@fruttychocolatt Gracias Tania a por ello 🤜	@fruttychocolatt gracias tania por él
1117826413489459200	157288888	null	2019-04-15 18:25:59	@vic_almiron Obviamente, los periodistas tenéis criterio y libertad para elegir dónde poner el foco: en el dedo o en la luna.	@vic_almiron obviamente el periodista tenéis criterio libertad para elegir dónde poner el foco en el dedo en el luna
1117826428538695680	14139022	null	2019-04-15 18:26:03	@Lexucristo Cero.	@lexucristo cero
1117826451598925825	1169375844	null	2019-04-15 18:26:08	Tampoco vivimos mucho mejor eh, nuestra vida es una mierda igual	tampoco vivir mucho mejor eh nuestro vida ser uno mierda igual
1117826493789409280	783367804326141952	null	2019-04-15 18:26:18	@yangelcas te voy a moñear amiga	@yangelcas tú ir moñear amiga
1117826566657126400	1080049840615243776	null	2019-04-15 18:26:36	"@monasterioR @RodrigoDdeV13 A la izquierda grupo "" antifascistas"" a la derecha grupo de ""ultraderecha fascistas"" hay que joderse."	@monasterior @rodrigoddev13 el izquierda grupo antifascista el derecho grupo de ultraderecha fascista haber que j
1117826574232031233	1092557608135942146	null	2019-04-15 18:26:38	Cree y cree, pues sigue creyendo lo que no es!! Eso ya no es problema mío	creer creer pues seguir creer el que no ser ese ya no ser problema mo
1117826616237940736	187594920	null	2019-04-15 18:26:48	@gsanmiguelr Cómo lo sabes? Manejas información privilegiada?	@gsanmiguelr cómo él saber maneja información privilegiado
1117826639977701377	147858797	null	2019-04-15 18:26:53	https://t.co/8QqA0YpNXq Ya puedes probar el GPS para interiores con WiFi 802.11mc con esta app #GPS #IPS #WiFi	#gps #ips #wifi ya poder probar el gps para interior con wifi 802 11mc con este app
1117826643224088576	279138186	[-3.65, 40.45]	2019-04-15 18:26:54	Un día con nubes ⛅⛅ #madrid #naturaleza #cielo #beautiful en Ciudad Lineal, Madrid, Spain https://t.co/CMp6ZH8fXY	#madrid #naturaleza #cielo #beautiful uno día con nube ⛅⛅ en ciudad lineal madrid spain
1117826656457109504	769312953476710400	null	2019-04-15 18:26:57	@Rafael_Gordillo Que graciosa 😂😂	@rafael_gordillo que graciosa 😂😂
1117826682197508104	324827719	null	2019-04-15 18:27:03	@diazvillanueva Este se tra un pedo y huele a Chanel N 5	@diazvillanueva este se tra uno pedo holer chanel
1117826706511888384	1096126800508477441	null	2019-04-15 18:27:09	@valeronavarroal QUEEEE! Quiero!! https://t.co/JSEgVuNmrl	@valeronavarroal queeee querer
1117826717907857408	1937948460	null	2019-04-15 18:27:12	@TodoJingles @KINGARCADESHOP ¿Funciona con monedas de 25 pesetas?	@todojingles @kingarcadeshop funcionar con moneda de 25 peseta
1117826727718412288	214993578	null	2019-04-15 18:27:14	@ivanedlm Iván, su carta la ha debido escribir la Sra. Lastra, lo digo por la ausencia de tilde.	@ivanedlm ivár su carta él haber deber escribir el sra lastro él decir por el ausencia de tilde
1117826751680471040	3063943575	null	2019-04-15 18:27:20	Que gonorrea si hay hombres que no se saben hacer respetar ni nunca van a saber lo que es la dignidad 😂🤡	que gonorrear si haber hombre que no él saber hacer respetar ni nunca ir saber el que ser el dignidad 😂🤡
1117826823684022272	753212642	null	2019-04-15 18:27:37	@PATTON33633909 @CarrascoMarimar Muy linda.	@patton33633909 @carrascomarimar mucho lindo
1117826848463912960	214993578	null	2019-04-15 18:27:43	@ivanedlm Bueno, y la de Rocío también...	@ivanedlm buen el de rocío también
1117826894861303814	713723427291602944	null	2019-04-15 18:27:54	@AgustinRosety @voxnoticias_es @ArnaldoOtegi Todo partido que apoye a Bildu y a filoetarras, no puede estar en un estado democrático. Responsables quienes les votan. Fuera d las instituciones, fuera d nuestras vidas, miserable	@agustinrosety @voxnoticias_es @arnaldootegi todo partido que apoyar bildu filoetarra no poder estar en uno estado democrático responsable quien él votar fuera el institución ser nuestro vida miserable
1117826908698370053	1003349070042234881	null	2019-04-15 18:27:57	código de barras ||||| diseño  shop now #details 17, 95 € https://t.co/4klBPfNHXL	#details código de barra diseño shop now 17 95
1117826958719619073	58482349	null	2019-04-15 18:28:09	@shokie__ Yo estoy yendo a perder la tarde en Correos a recoger mi voto.	@shokie yo estar ir perder el tarde en correo recoger mi voto
1117826964050587648	868461890	null	2019-04-15 18:28:11	Él es el único que lo ha visto TODO. Y no hace spoilers, pero...  Describid el capítulo de anoche con un GIF. https://t.co/S1JWLBqFbr	él ser el único que él haber ver todo no hacer spoiler pero describidir el capítulo de anoche con uno gif
1117826981716987913	321336256	null	2019-04-15 18:28:15	Hemos pasado el día con la gran Eva Moral. Pronto tendréis noticias de las muchas cosas que nos ha contado... ¡y alguna que otra sorpresa! Atentos a nuestras redes sociales... https://t.co/kdxlGUaq3C	haber pasar el día con el gran eva moral pronto tendréis noticia de el mucho cosa que yo haber contar alguna que otro sorpresa atento nuestro red social
1117826995596013568	1080049840615243776	null	2019-04-15 18:28:18	@MarinerPilot @monasterioR Esta cansado, acaba de salir de la obra	@marinerpilot @monasterior este cansado acabar de salir de el obra
1117827022846402560	1259978400	null	2019-04-15 18:28:25	@marubimo @sanchezcastejon @PSOE Que sinvergüenzas,a los que hicieron eso había que cogerlos y ponerlos a trabajar de sol a sol en él campo y luego a dormir a la cárcel durante cinco años, y se les quitaban las ganas de República y de hacer pintadas en lugares públicos!!	@marubimo @sanchezcastejon @psoe que sinvergüenzas el que hacer ese haber que c p trabajar de sol sol en él campo luego dormir el cárcel durante cinco año se él quitar el gana de república de hacer pintada en lugar público
1117827050054803456	73740510	null	2019-04-15 18:28:31	@ImToske @ZaneIsZane Pues, ni cuando vivían Sevilla ni desde que me mudé a Madrid he tenido esa suerte. Me he quedado varias veces en la oficina pero siempre me dicen que ponga una quejaba la central porque así contratarán a más repartidores, que es el problema que hay.	@imtoske @zaneiszane pues ni cuando vivir sevilla ni desde que yo mudar madrid haber tener ese suerte yo haber quedar varios vez en el oficina pero siempre yo decir que poner una quejar el central porque así contratar más repartidor que ser el problema que haber
1117827127909470214	529239645	[-3.68333, 40.4]	2019-04-15 18:28:50	Comenzamos el desmontaje de 7 armarios para instalar los nuevos frentes de puertas lacadas con uñero  embutido. Mañana el resultado final. en Madrid, Spain https://t.co/DRAsSOsFgT	comenzar el desmontaje de armario para instalar el nuevo frente de puerta lacado con uñero embutido mañana el resultado final en madrid spain
1117827222939869185	526882620	null	2019-04-15 18:29:12	Te lo dice mi hermano karim, Hoy no es un lunes cualquiera!!!! HOY JUEGA EL MEJOR EQUIPO DEL MUNDO!!! #Halamadrid #LaLiga #LeganésRealMadrid https://t.co/pSz1Fc1Cm7	#halamadrid #laliga #leganésrealmadrid tú él decir mi hermano karim hoy no ser uno lunes cualquiera hoy jugar el mejor equipo del mundo
1117827234503565312	119928502	null	2019-04-15 18:29:15	Uno de mis cuadros favoritos junto a Saturno devorando a su hijo de Goya❤️	uno de mi cuadro favorito junto saturno devorar su hijo de goya❤
1117827266287947776	763133467739783169	null	2019-04-15 18:29:23	@pxlitxs Cuidado con mi churry ehh	@pxlitxs cuidado con mi churry ehh
1117827297707470850	2371806641	null	2019-04-15 18:29:30	@Portabales_Hijo @el_pais @Ruben_Amon @ivanedlm @vox_es @Santi_ABASCAL Hombre lo quey dices no es lógico Vox habla dé reprimir dé quitar derechos a las gentes pero eso piesa la gente eso es tener Cojones pués mirá no!	@portabales_hijo @el_pais @ruben_amon @ivanedlm @vox_es @santi_abascal hombre el quey dices no ser lógico vox hablar dar reprimir dar quitar derecho el gente pero ese pesar el gente ese ser tener cojón pués mir no
1117827307643842562	314730826	null	2019-04-15 18:29:33	@FincesaTiesa @Tzarrratustra Así seguro que pillais sitio para sentaroz	@fincesatiesa @tzarrratustra así seguro que pillai sitio para sentaroz
1117827369446854656	157288888	null	2019-04-15 18:29:47	@vic_almiron Claro que no.	@vic_almiron claro que no
1117827372303228928	45482128	null	2019-04-15 18:29:48	Buenos tuits 👇🏼	buen tuits 👇🏼
1117827413935833088	3064885185	null	2019-04-15 18:29:58	@rdleiton En vez de excusarte deberias admitir que te has equivocado y que reírte de una persona está mal, no encima ir de ofendido porque te han insultado por esa basura de tweet, por mucha coña que fuese	@rdleiton en vez de e deberia admitir que tú haber equivocar que reírte de uno persona estar mal no encima ir de ofendido porque tú haber insultar por ese basura de tweet por mucho coña que ser
