tweetId	authorId	coordinates	date	text	lemmatizedText
1117815356805062656	14095856	null	2019-04-15 17:42:03	@CarrascosaCris_ Estás a la última!	@carrascosacris estar el último
1117815362303799297	763133467739783169	null	2019-04-15 17:42:05	Weee vino @pxlitxs y estuvimos ✂️ jajajajaj	@pxlitxs weee vino estuvir ✂️ jajajajaj
1117815386265853958	1030888948246175749	null	2019-04-15 17:42:10	En Madrid ya lo ha hecho Carmena. En mi barrio está recientito, recientito! Levanto 4 baldosas aquí ,luego la cierro a los pocos días. Hago un trozo de jardín allá,que a los dos meses  ya no hay tal,porque se ha secado  Y así vamos. Movemos el dinerito....	en madrid ya él haber hacer carmena en mi barrio estar recientito recientito levanto baldosa aquí luego él crro el poco día hacer uno trozo de jardín allá que el dos mes ya no haber tal porque él haber secar así ir mover el dinerito
1117815511159660549	76593802	null	2019-04-15 17:42:40	Las pymes españolas crearon casi 350.000 empleos en 2018, el 63% de la afiliación total  Las pequeñas y las medianas fueron las que aportaron más del 85% del total del empleo generado por las pymes en este ejercicio  https://t.co/Hv7FQYpZJU https://t.co/NadaeTxav4	el pyme español crear casi 350 000 empleo en 2018 el 63 de el afiliación total el pequeño el mediano ser el que aportar más del 85 del total del empleo generado por el pyme en este ejercicio
1117815521435684864	1023635533640204289	null	2019-04-15 17:42:42	Más claro no se puede decir. Nos jugamos la libertad y la democracia.	más claro no se poder decir yo jugar el libertad el democracia
1117815526422646784	369670954	null	2019-04-15 17:42:44	@Victor_SDA suerte míster, te deseo lo mejor te lo mereces.	@victor_sda suerte míster tú desear el mejor tú él merez
1117815591182721024	822911726182137856	null	2019-04-15 17:42:59	No me da vergüenza si digo que comer eso se ha convertido en un sueño	no yo dar vergüenza si decir que comer ese él haber convertir en uno sueño
1117815621859905538	19192959	null	2019-04-15 17:43:06	@dapreal4 @marcgarrigasait @TorrasLuis @infobuyandhold @Rvaleravargas @kaumarkets Muchas gracias por destacar Sextant Grand Large, Dani!	@dapreal4 @marcgarrigasait @torrasluis @infobuyandhold @rvaleravargas @kaumarkets mucho gracia por destacar sextant grand large dani
1117815655368142851	396605744	null	2019-04-15 17:43:14	Qué tipo de gas tóxico y potencialmente dañino para la actividad nerviosa ha inhalado esta personaja?	qué tipo de gas tóxico potencialmente dañino para el actividad nervioso haber inhalar este personaja
1117815669591089157	998959068868939777	null	2019-04-15 17:43:18	📍 Calle Ascao - Madrid 🇪🇦  #juliodiarte #madrid #ascao #ciudadlineal  #inmobiliaria #madrid_best_photos #madridcapital https://t.co/WYouEKES5z	#juliodiarte #madrid #ascao #ciudadlineal #inmobiliaria #madrid_best_photos #madridcapital calle ascao madrid 🇪🇦
1117815671780466688	59786955	null	2019-04-15 17:43:18	"Que el sábado dije que a @ZesarM le queda muy bien el traje regional, pero oye, que a mi el mío también jajaja. Esas fotos que aparecen haciendo limpieza de móvil y que son de ""ayer"" jajaja. #TrajeRegional #Goyesca #FotosDeAgosto #Abanico #HechoAMano #Artesanales #MadridDirecto https://t.co/NzApX36YWR"	@zesarm #trajeregional #goyesca #fotosdeagosto #abanico #hechoamano #artesanales #madriddirecto que el sábado decir que él quedar mucho bien el traje regional pero oír que mi el mo también jajajar ese foto que aparecer hacer limpieza de móvil que ser de ayer jajaja
1117815747642785792	715780902417252352	null	2019-04-15 17:43:36	"Maite Pagazaurtundua, sobre lo sufrido en Rentería: ""Parecía el infierno"" https://t.co/wzPP5M0uok vía @libertaddigital"	@libertaddigital maitar pagazaurtundua sobre el sufrido en rentería parecer el infierno vía
1117815756010467328	518294319	null	2019-04-15 17:43:38	@angiewolfartist @flifloo__ 😮 magnífico	@angiewolfartist @flifloo magnífico
1117815797601140736	1678181376	null	2019-04-15 17:43:48	Belén todo a tomar por culo desde q entró está como poseída  está descarada igual q en el programa no la aguanta ni s p madre asquerosa descarada inaguantable no la soporta nadieeeeeee	belén todo tomar por culo desde entrar estar como poseído estar descarado igual en el programa no el aguanta ni madre asqueroso descarado inaguantable no el soporta nadeeeeeeer
1117815811752779776	114299139	null	2019-04-15 17:43:52	@alexanderplass @AlfonsoClarimon @elEconomistaes @la_informacion Y creo que yo también lo he explicado bien......., no? 🤗🤗	@alexanderplass @alfonsoclarimon @eleconomistaes @la_informacion creer que yo también él haber explicar bien no 🤗🤗
1117815820019818496	76593802	null	2019-04-15 17:43:54	Claves del programa electoral del @PSOE  ➡️ Impulso al autogobierno frente a la autodeterminación ➡️ 31 de octubre: día del recuerdo de las víctimas ➡️ Aborto entre 16 y 17 años sin permiso paterno  ➡️ ... https://t.co/lmzOzGro9W https://t.co/j2sw5Pc1nv	@psoe clave del programa electoral del ➡️ impulso al autogobierno frente el autodeterminación ➡️ 31 de octubre día del recuerdo de el víctima ➡ aborto entre 16 17 año sin permiso paterno ➡️
1117815922239135745	105157939	null	2019-04-15 17:44:18	La Televisión Impúdica de La Izquierda, hace descaradamente campaña por la movilización, porque así gana el @PSOE y ahora sus socios necesarios. Es otra gota más de desvergüenza que ya ha desbordado el vaso hace lustros. #HazQuePase que ya @eslatarde  https://t.co/JqWtMhP7Ex	@psoe #hazquepase @eslatarde el televisión impúdico de el izquierda hacer descaradamente campaña por el movilización porque así ganar el ahora su socio necesario ser otro gota más de desvergüenza que ya haber desbordar el vaso hacer lustro que ya
1117815928337707009	2371806641	null	2019-04-15 17:44:19	@PodemosAhora Ojalá que no te equivoques.	@podemosahora ojalá que no tú equivoquir
1117815953083990021	85534222	null	2019-04-15 17:44:25	@hc_anakin @Madonna Primero le robó la juventud a Britney y ahora esto.	@hc_anakin @madonna primero él robar el juventud britney ahora este
1117815991537422337	76593802	null	2019-04-15 17:44:35	'La campaña importa', por @tinamonge    https://t.co/Ecl7GhfR06 https://t.co/DTju8GjlDi	@tinamonge el campaña importar por
1117816012748087297	1901495442	null	2019-04-15 17:44:40	Cuando es el siguiente capítulo de GOT talent?	cuando ser el siguiente capítulo de got talent
1117816021400850432	462341703	null	2019-04-15 17:44:42	@AutogrillIberia me parece súper fuerte que vendan productos con moho. Dispongo de ticket de compra y exijo que me devuelvan el dinero. https://t.co/zeqDPRx0uM	@autogrilliberia yo parecer súper fuerte que vender producto con moho dispongo de ticket de compra exijo que yo devolver el dinero
1117816031609872389	136963327	null	2019-04-15 17:44:44	Hoy tuvimos la que esperamos que sea la última sesión de quimio... la espera ahora se hará larga hasta tener resultados pero la esperanza nunca se ha perdido. Bicho: te quedan los días contados 💪🏻	hoy tener el que esperar que ser el último sesión de quimio el espera ahora él hacer largo hasta tener resultado pero el esperanza nunca se haber perder bicho tú quedar el día contado 💪🏻
1117816038538797057	769312953476710400	null	2019-04-15 17:44:46	@marisaa08 Donde no se recicle Marisa	@marisaa08 donde no se reciclar marisa
1117816040979742725	559113864	[-3.71401822, 40.42374778]	2019-04-15 17:44:46	Nuestro horario comercial de nuestra tienda en Madrid: Lunes a viernes : Mañanas : 11.00 a 14.00 horas. Tardes   17.00 a 20.00 horas. Sábados :  Mañanas : 11.00 a 13.30 horas. Tardes :… https://t.co/S62EgNJNYr	nuestro horario comercial de nuestro tienda en madrid lunes viernes mañanas 11 00 14 00 hora tarde 17 00 20 00 hora sábados mañanas 11 00 13 30 hora tarde
1117816040468230144	923867433319968768	null	2019-04-15 17:44:46	Así es el cruce #Surrealista de #Barcelona que #Indigna a los #Ciudadanos. https://t.co/KstjHTjR7I	#surrealista #barcelona #indigna #ciudadanos así ser el cruce de que el
1117816049230123011	347503282	null	2019-04-15 17:44:48	Necesito un concierto de Billie YA	necesitar uno concierto de billie ya
1117816069509517312	876566061528821760	null	2019-04-15 17:44:53	@telecincoes @RAFAMORATETE Ganadora a Lilia lozaono	@telecincoes @rafamoratete ganador lilia lozaono
1117816101377912832	245094225	[-3.68764866, 40.42175164]	2019-04-15 17:45:01	En #lunessanto #cortedepelo en Artpel Madrid https://t.co/UF0V6fgh6u	#lunessanto #cortedepelo en en artpel madrid
1117816198157225984	790351568642183168	null	2019-04-15 17:45:24	¡Hola, parroquianos! ¡#Hoy es #LaLiga! ¡#RealMadrid contra el 🦕Monstruo de Lega-Ness! 🦕😜 ¿Te hemos convencido? #LeganesRealMadrid 🍻☘️⚽️😜🌞 @OIP_Official @realmadrid @CDLeganes @Madrid @MCHM_Chamartin  @JMDChamartin @AfterworkMad #HalaMadrid @celtic_madrid @expatsinspain1 https://t.co/4vjwMVTBJi	#hoy #laliga #realmadrid #leganesrealmadrid @oip_official @realmadrid @cdleganes @madrid @mchm_chamartin @jmdchamartin @afterworkmad #halamadrid @celtic_madrid @expatsinspain1 hola parroquiano ser contra el 🦕monstruo de lega-ness é tú haber convencer 🍻☘️⚽️😜🌞
1117816209867726848	76593802	null	2019-04-15 17:45:27	ENTREVISTA | Ozon: “La Iglesia quiso impedir el estreno de mi película” @reguera_ivan @cuartopoder  https://t.co/Aqml5D9Yc2	@reguera_ivan @cuartopoder entrevista ozon él iglesia querer impedir el estreno de mi película
1117816218310848515	1386828673	null	2019-04-15 17:45:29	@legionespanola @GeneralDavila El Novio De La Vida https://t.co/IKkepljOVa …	@legionespanola @generaldavila el novio de el vida
1117816268395024385	1083115387	null	2019-04-15 17:45:41	Aunque confundas el dolor con la felicidad..	aunque confundo el dolor con el felicidad
1117816286157971456	3178802014	null	2019-04-15 17:45:45	Dais toda la lache cuando empezáis a meteros con todos arroba gente de CR.	dais todo el lache cuando empezer metero con todo arrobo gente de cr
1117816288540282881	255671963	null	2019-04-15 17:45:45	"Quiero ganar una de las tazas de @LaPequenaSuiza que sortea @ecartelera #LaPequeñaSuizaEC https://t.co/vtJ2a8vuXt"""	@lapequenasuiza @ecartelera #lapequeñasuizaec querer ganar uno de el taza de que sortear
1117816320714792961	396605744	null	2019-04-15 17:45:53	A que no soy la única a la que le apetecen tortitas?	que no ser el único el que él apetecer tortita
1117816323583741952	878988669071347712	null	2019-04-15 17:45:54	"En el #DiaMundialDelArte la flor de loto con la que CARLES CUESTA ""sella"" corazones mientras resolvemos los asuntos de quienes confían en nosotros perfuma progreso. #SemanaSanta grandes mejoras en el Despacho, artistas 👨‍⚖👩‍⚖👩‍🎨👨‍🎨 https://t.co/vJA1hrLGeV"	#diamundialdelarte #semanasanta en el el flor de loto con el que carle costar sello corazón mientras resolver el asunto de quien confiar en yo perfumar progreso grande mejora en el despacho artista 👨‍⚖👩‍⚖👩‍🎨👨‍🎨
1117816348346912774	76593802	null	2019-04-15 17:46:00	"Un antidisturbio que intervino el 1-O dice que ""el ambiente no era lúdico y festivo, sino que era odio"": ""Yo solo he visto ese odio en el País Vasco cuando nos mandaba el juez Marlaska a por terroristas""  https://t.co/tNxiJEFMyy https://t.co/CoaXRPdZVk"	uno antidisturbio que intervenir el 1-o decir que el ambiente no ser lúdico festivo sino que ser odio yo solo haber ver ese odio en el país vasco cuando yo mandar el juez marlaska por terrorista
1117816411555078145	769312953476710400	null	2019-04-15 17:46:15	@PerdigueroSIPEp Pero....😱	@perdiguerosipep pero
1117816426537082881	1616501376	null	2019-04-15 17:46:18	@salvameoficial Que asco de mujer. Lo.malo que se cree graciosa y sincera.	@salvameoficial que asco de mujer el malo que se creer gracioso sincero
1117816518509776897	4236204795	null	2019-04-15 17:46:40	lo he leído con la voz de liam	él haber leer con el voz de liam
1117816519558402050	132135028	null	2019-04-15 17:46:40	🤱@lactanciamatern ¿Conocéis la #SesionTeta de los cines de @LaVaguada?  Cada martes a las 11:30 la sala se adaptada a las comodidades de las madres lactantes, para que podáis venir con bebé. 🍿Mañana, martes 16 de Abril : @lodejo_pelicula  #DondeNacenLasHistorias https://t.co/ZdgA2CxK60	🤱@lactanciamatern #sesionteta @lavaguada @lodejo_pelicula #dondenacenlashistorias conocéis el de el cine de cada martes el 11:30 el sala él adaptar el comodidad de el madre lactante para que poder venir con bebé 🍿mañana martes 16 de abril
1117816540466950144	168446862	null	2019-04-15 17:46:45	qué tiempos... 😪	qué tiempo
1117816555390349313	279788282	null	2019-04-15 17:46:49	Los 2 besos dan pereza siempre.	el beso dar pereza siempre
1117816564407947265	2890660246	null	2019-04-15 17:46:51	Parece mentira que los veteranos de la Legión no sepan el himno el novio de la muerte es un himno a los caídos	parecer mentiro que el veterano de el legión no saber el himno el novio de el muerte ser uno himno el caído
1117816571840356353	114299139	null	2019-04-15 17:46:53	@AlfonsoClarimon @alexanderplass @elEconomistaes @la_informacion Tenéis que especificar cuántas cañas: 4 ó 5...... 🤣🤣🤣  Solo tenéis que decir sitio, día y hora.....!!!!	@alfonsoclarimon @alexanderplass @eleconomistaes @la_informacion tenéis que especificar cuántas caña 🤣🤣 solo tenéis que decir sitio día hora
1117816600630104064	148950084	null	2019-04-15 17:47:00	@frikicongafas @mjdelrio Es mucho más que eso.	@frikicongafas @mjdelrio ser mucho más que ese
1117816679139094528	71516779	null	2019-04-15 17:47:18	Aprovecho que me gustan las motos cara para venderos mi movida	aprovechar que yo gustar el moto cara para vendero mi movida
1117816844335951874	396605744	null	2019-04-15 17:47:58	@Mouteos21 Te las hago yo mejor, que me salen de alucine 🙊.	@mouteos21 tú él hacer yo mejor que yo salir de alucine
1117816894633979906	430137039	null	2019-04-15 17:48:10	Esta mujer tocando el violonchelo se quedó conmigo y me hizo florecer muchos sentimientos en Budapest. Su artista, Robert Berény (1887-1953) fue un pintor húngaro que llevó a su ciudad el fauvismo y representa a Eta Breuer, su mujer.  #DíaMundialdelArte  #UnDíaUnaObraUnArtista https://t.co/O4lbVWva7j	#díamundialdelarte #undíaunaobraunartista este mujer tocar el violonchelo él quedar c yo hacer florecer mucho sentimiento en budapest su artista robert berény 1887-1953 ser uno pintor húngaro que llevar su ciudad el fauvismo representar eta breuerar su mujer
1117816956302786560	1472052348	null	2019-04-15 17:48:25	@Tala_Radio Que puedes esperar de esta bacteria?	@tala_radio que poder esperar de este bacteria
1117817022325428224	154839722	null	2019-04-15 17:48:40	@bru4x4 @Edding30001 @klopeckx A mí me encantan, pero a mí. A muchos amigos míos esos sistemas les incomodan y les distraen. Cada uno debe conducir como se sienta cómodo.	@bru4x4 @edding30001 @klopeckx yo yo encantar pero yo mucho amigo mío ese sistema él incomodar él distraer cada uno deber conducir como se sentar cómodo
1117817054130769920	872101193492951040	null	2019-04-15 17:48:48	No justifiques el natural instinto asesino de los comunistas....tenías ganas de quitar una vida...admitelo...🤣🤣🤣	no justifiquir el natural instinto asesino de el comunista tener gana de quitar uno vida admitelo 🤣🤣🤣
1117817103455801351	278669081	null	2019-04-15 17:49:00	Gabinete de descanso de S.S.M.M https://t.co/Jrr3zat6xA	gabinete de descanso de
1117817143079374849	1224897133	null	2019-04-15 17:49:09	@hopescenery y menos yo	@hopescenery menos yo
1117817180840710145	266594332	null	2019-04-15 17:49:18	@DiosaCalipso25 Claro, en 20 minutos llego	@diosacalipso25 claro en 20 minuto llego
1117817299715620865	143130459	null	2019-04-15 17:49:46	@realDonaldTrump Pregúntale a #AI Las marcas desaparecen.... Avanzamos ! Todo compartido ! https://t.co/pSQH1VjD1B	@realdonaldtrump #ai pregúntale el marca desaparecer avanzar todo compartido
1117817356166868992	31100007	null	2019-04-15 17:50:00	Mañana tengo mi primer rodaje como director y estoy hecho un flan https://t.co/ITHrIw6SSq	mañana tener mi primero rodaje como director estar hecho uno flan
1117817398906822656	31100007	null	2019-04-15 17:50:10	@simontamayo Da muchos gases 🤣	@simontamayo dar mucho gas
1117817475603812352	334279505	null	2019-04-15 17:50:28	Vaya con el Pastor Evangelico...  Gran ejemplo de saber estar y proceder. https://t.co/2qUZ7zfIsb	ir con el pastor evangelico gran ejemplo de saber estar proceder
1117817520591912960	31100007	null	2019-04-15 17:50:39	@WulfgardFenrir @Diegothunder_90 Que es muy indigesto para hacer ejercicio luego 😅	@wulfgardfenrir @diegothunder_90 que ser mucho indigesto para hacer ejercicio luego
1117817645611540480	1352411563	null	2019-04-15 17:51:09	A màs odio màs vacìo	màs odio màs vacìo
1117817669527441409	1418691750	null	2019-04-15 17:51:15	🆙🆙El Wrap de @LechugaSnack es galardonado por su innovación en los Premios @SalonGourmets https://t.co/QT5ZNBnESV  👏👏¡Enhorabuena a @rijkzwaanES, @eldulze, @jimbo_fresh Comfresh, GL, Kaine, y Fruca por forma parte de este gran proyecto! https://t.co/QT5ZNBnESV  #SG19 #lechuga https://t.co/5aLvP42TxH	@lechugasnack @salongourmets @rijkzwaanes @eldulze @jimbo_fresh #sg19 #lechuga 🆙🆙el wrap de ser galardonar por su innovación en el premio 👏👏 enhorabuen comfresh gl kaine frucar por forma parte de este gran proyecto
1117817672631246849	955498992695238656	null	2019-04-15 17:51:15	La intensidad puede marcar la diferencia⚽️ 🏃‍♂️ El esfuerzo no se negocia. 💪  #entrenadordefutbol  #futbolespasíon https://t.co/kEev7K2mZ2	#entrenadordefutbol #futbolespasíon el intensidad poder marcar el diferencia⚽️ 🏃‍♂️ el esfuerzo no se negociar
1117817697704783873	1108937285397954566	null	2019-04-15 17:51:21	@asgard2019 Me encanta	@asgard2019 yo encantar
1117817731473203200	769312953476710400	null	2019-04-15 17:51:29	@ESTINGUIENDONOS Buena puntería 😂😂😂	@estinguiendonos buen puntería 😂😂😂
1117817740054736898	316572612	null	2019-04-15 17:51:31	@sarizor @juansotoivars Bien dicho. Y se aprovechan para echar mucha agua sucia.	@sarizor @juansotoivars bien dicho él aprovechar para echar mucho agua sucio
1117817787743969280	4736104353	null	2019-04-15 17:51:43	Que en Grindr se pueda poner más de una foto y aún haya gente que no ponga ni una de su cara 🤦🏼‍♂️🤦🏼‍♂️	que en grindr se poder poner más de uno foto aún haber gente que no poner ni uno de su cara 🤦🏼‍♂️🤦🏼‍♂️
1117817794081501185	433418519	[-3.66666667, 40.5]	2019-04-15 17:51:44	Tratamiento del cancer de próstata con Cirugía robótica Da Vinci con resultados espectaculares #davinci #robot #cancerprostata en Community of Madrid https://t.co/pyDHH5dT3N	#davinci #robot #cancerprostata tratamiento del cancer de próstata con cirugía robótico dar vinci con resultado espectacular en community of madrid
1117817841888190469	229190636	null	2019-04-15 17:51:56	Necios: ¿pero Mariah Carey sigue sacando discos? Yo: https://t.co/ITw5hWxKRi	necio pero mariah carey seguir sacar disco yo
1117817913581428736	808210137840308224	null	2019-04-15 17:52:13	@Portabales_Hijo @el_pais @Ruben_Amon @ivanedlm @vox_es @Santi_ABASCAL VOX siempre ha estado escondido en las faldas delPP ,es el franquismo emancipado del ese partido, y mucho más corrupto que el PP. A parte de ser SIONISTAS, defienden al estado de ISRAEL, con eso te lo digo todo.	@portabales_hijo @el_pais @ruben_amon @ivanedlm @vox_es @santi_abascal vox siempre haber estar escondido en el falda delpp ser el franquismo emancipado del ese partido mucho más corrupto que el pp parte de ser sionista defender al estado de israel con ese tú él decir todo
1117817931579232256	114299139	null	2019-04-15 17:52:17	@AlfonsoClarimon @alexanderplass @elEconomistaes @la_informacion Jajaajajaja; siempre barriendo para casa #Zaragoza Aún no me habéis aclarado el número, como sois así de puntillosos: 🍺🍺🍺🍺 o 🍺🍺🍺🍺🍺	@alfonsoclarimon @alexanderplass @eleconomistaes @la_informacion #zaragoza jajaajajajo siempre barrer para casa aún no yo haber aclarar el número como soi así de puntilloso 🍺🍺🍺🍺 🍺🍺🍺🍺🍺
1117817963648835585	808210137840308224	null	2019-04-15 17:52:25	@NGresiva Al marrón.	@ngresiva al marrón
1117818038299045888	27703407	[-3.69646525, 40.41827957]	2019-04-15 17:52:43	I'm at Azotea Círculo de Bellas Artes in Madrid https://t.co/unZn5ks8g4 https://t.co/NTMs2Yff95	at azotear círculo de bella arte in madrid
1117818094817292288	255671963	null	2019-04-15 17:52:56	@MoobysEs @teatrolara Iria con @Menchi13375210	@moobyses @teatrolara @menchi13375210 irio con
1117818104405532674	878988669071347712	null	2019-04-15 17:52:58	En el camino aprendí que llegar a algo no es crecer, que mirar no es siempre ver, ni que escuchar es oír, ni lamentarse sentir, ni acostumbrarse querer (Rafael Amor).  Pintura y camino con Tàpies en el #DiaMundialDelArte 👨‍🎨👇👇 https://t.co/YERkDkbHWQ	#diamundialdelarte en el camino aprender que llegar algo no ser crecer que mirar no ser siempre ver ni que escuchar ser oír ni l sentir ni a querer rafael amor pintura camino con tàpie en el 👨‍🎨👇👇
1117818118179643392	31100007	null	2019-04-15 17:53:02	@Diegothunder_90 @WulfgardFenrir No, solo gases. Es muy molesto hacer ejercicio cuando te sientes hinchado 🌚	@diegothunder_90 @wulfgardfenrir no solo gas ser mucho molesto hacer ejercicio cuando tú sentir hinchado
1117818129357377537	419907211	null	2019-04-15 17:53:04	#DiaMundialDelArte #LunesSanto exclusiva  ✅  En @ClickRadioTv en el programa líder #humanosenlaoficina 3.0 se instauran los #JuanmaAwards 🥇  el gran @jromero_tv @emprendeTVE entrega personalmente! 😎 vídeo patrocinado por @CNSamana @RobertoWhyte @MargaGuerraV @susanareyeslope https://t.co/tBMjrZZSzS	#diamundialdelarte #lunessanto @clickradiotv #humanosenlaoficina #juanmaawards @jromero_tv @emprendetve @cnsamana @robertowhyte @margaguerrav @susanareyeslope exclusivo en en el programa líder él instaurar el el gran entregar personalmente vídeo patrocinado por
1117818160055504897	316572612	null	2019-04-15 17:53:12	@nere79tf @edugalan Eso es lo que pretenden: ganar votos con la provocación.	@nere79tf @edugalan ese ser el que pretender ganar voto con el provocación
1117818161758445568	769312953476710400	null	2019-04-15 17:53:12	@MalaFama1981 Que poca gente real existe	@malafama1981 que poco gente real existir
1117818168809000960	1916494807	null	2019-04-15 17:53:14	https://t.co/FKOmDwpiIB MEJOR MODA A MEJOR PRECIO  OS PRESENTO UN SUBIDÓN DE PRENDAS QUE SEREIS ARTISTAS SE JUNTARÁN TODOS PARA MIRAROS.	mejor moda mejor precio tú presentar uno subidón de prenda que sereis artista se juntar todo para miraro
1117818171174440961	248899335	[-3.68936, 40.45309]	2019-04-15 17:53:14	Apareciendo por primera vez en un vídeo de unos Youtubers  La gente de epicblast_ ha publicado su video cuando nos visitaron con @camilody97 y @fixfiveyt  Sois muy grandes chicos, fue una… https://t.co/iAL4SrrysN	@camilody97 @fixfiveyt aparecer por primero vez en uno vídeo de uno youtuber el gente de epicblast haber publicar su video cuando yo visitar con soi mucho grande chico ser uno
1117818221120253952	1080444305943207937	[-3.66666667, 40.5]	2019-04-15 17:53:26	"Presentamos otro de nuestros Djs confirmados para LoopMadrid en ""Sesión de Tarde""...😎 Carlos Ruano, dj del sur de Madrid, ha hecho bailar a toda la zona con géneros como el House, Trap o… https://t.co/3z1rHlbIAj"	presentar otro de nuestro dj confirmado para loopmadrid en sesión de tarde carlos ruano dj del sur de madrid haber hacer bailar todo el zona con género como el house trap
1117818229634797568	3025374195	null	2019-04-15 17:53:28	@DoyRaboMad Gran culatazo. Es lo  que veo	@doyrabomad gran culatazo ser el que ver
1117818308890365953	80154509	null	2019-04-15 17:53:47	"@asterion_msg @raflescabrera @TheAtlantic @nytimes Tú estás exagerando. Cualquier comunicador debe ser sometido a escrutinio, por la ciudadanía. Este es el caso de Noticias fraude en Alemania. - Por otra parte no me simpatizan quiénes llaman ""mamador"" a alguien que ve por sus derechos https://t.co/tFFq2BjxND"	@asterion_msg @raflescabrera @theatlantic @nytimes tú estar exagerar cualquiera comunicador deber ser someter escrutinio por el ciudadanía este ser el caso de noticia fraude en alemania por otro parte no yo simpatizar quiénes llamar mamador alguien que ver por su derecho
1117818344630095873	597360923	null	2019-04-15 17:53:56	Te han copiado @maldnamir	@maldnamir tú haber copiar
1117818402939244549	430604632	[-3.66666667, 40.5]	2019-04-15 17:54:09	En camino al país de las maravillas. . . . . . #35mm #analogphotography #photography #kodakcolor #200 #Nishi #3D #3dphoto #heylomography #contrafotografia #filmisnotdead #disparaencarrete… https://t.co/8dh50S5Lo7	#35mm #analogphotography #photography #kodakcolor #200 #nishi #3d #3dphoto #heylomography #contrafotografia #filmisnotdead #disparaencarrete en camino al país de el maravilla
1117818416503709696	410276607	null	2019-04-15 17:54:13	@AnaHid46 @soriano_p ¡avisa y comentamos! 😜	@anahid46 @soriano_p avisar comentar
1117818464855633920	2685198347	null	2019-04-15 17:54:24	@monocant @Caromunozb Borré mi tweet por error pero aquí está. Mono, en el video no se ve qué estaban haciendo o qué no, estamos juzgando al de gris sin ver la historia completa, o a la pareja sin ver la historia completa. Si lo estaban haciendo está mal, sino está mal del de gris. https://t.co/mrFpORl3Pf	@monocant @caromunozb borrar mi tweet por error pero aquí estar mono en el video no él ver qué estar hacer qué no estar juzgar al de gris sin ver el historia completo el pareja sin ver el historia completo si él estar hacer estar mal sino estar mal del de gris
1117818603611541504	123433988	null	2019-04-15 17:54:57	Jajajajaja rostro indígena en la madre patria! Saludos mi querida roja hermosa de la vida! (aún te quiero jajajaja😂😂😂) https://t.co/mV5joW4402	jajajajajo rostro indígeno en el madre patrio saludo mi querida rojo hermoso de el vida aún tú querer jajajaja😂😂😂
1117818606832816128	1066749815378386951	null	2019-04-15 17:54:58	@RafaTheKinki Exagerao.. porque ahí pone que eres de Alicante sino pensaría que eres andaluz 😝🤣.	@rafathekinki exagerao porque ahí poner que ser de alicante sino pensar que ser andaluz 😝🤣
1117818628286681088	1030143871899115520	null	2019-04-15 17:55:03	@PerdigueroSIPEp @Santi_ABASCAL No creo que sea peloteo. Yo admiro más a Abascal que a mucha gente que conozco hace años. Y le agradezco que haya procurado sobrevivir hasta hoy.	@perdiguerosipep @santi_abascal no creer que ser peloteo yo admirar más abascal que mucho gente que conocer hacer año él agradecer que haber procurar sobrevivir hasta hoy
1117818739012055040	80693101	null	2019-04-15 17:55:30	@nonmefio Gallegos Orensanos Tatuados	@nonmefio gallego orensano tatuado
1117818741767725059	316323845	null	2019-04-15 17:55:30	OTRO AÑO SI RINOPLASTIA. FRUSTRACIÓN COMO MODO DE VIDA.	otro año si rinoplastiar frustración como modo de vida
1117818805256896512	892307817843101697	null	2019-04-15 17:55:45	🙋➡Spot de #Unidas Podemos https://t.co/UD99xpsCGQ 😉No te lo pierdas!¡	#unidas 🙋➡spot de poder 😉no tú él perdar
1117818842665947136	218822637	null	2019-04-15 17:55:54	@anto_pancho @SupervisoraEnfu @yotauro61 @csalamero @elmerengonbcn @DelPozo_Yuste @jmartinperiflu @jlpouy @AnaRufes @sonsoles_ph @Emerg_Vs_Urgenc @solesdegredos @VMagnacky @elcolmadodesora @Cieminfo @MribelReal2 @pater112 @ffdezalcaide @auxirueda @Susana_Bello @Fenicio_112 @AvilaTuitera @marbargararr @gredosdaniel @MaloyCia @ivi_munoz @BomberosGIRECAN @Rovertitox @GourmetAbulense @porkyavila @Ahi_papa @Meteoavila2 @israel_garsan @gemmarlopez @Av_Divina @AvilaEsVida @ViveAvila @Avila_CyL @sonsoles @AvilAgro_org @juliaciudadana @Avilaautentica1 @javierfernandez @GrupoCPHE @Rociodmsp Muchas felicidades también entonces a @anto_pancho 🎂🎉	@anto_pancho @supervisoraenfu @yotauro61 @csalamero @elmerengonbcn @delpozo_yuste @jmartinperiflu @jlpouy @anarufes @sonsoles_ph @emerg_vs_urgenc @solesdegredos @vmagnacky @elcolmadodesora @cieminfo @mribelreal2 @pater112 @ffdezalcaide @auxirueda @susana_bello @fenicio_112 @avilatuitera @marbargararr @gredosdaniel @maloycia @ivi_munoz @bomberosgirecan @rovertitox @gourmetabulense @porkyavila @ahi_papa @meteoavila2 @israel_garsan @gemmarlopez @av_divina @avilaesvida @viveavila @avila_cyl @sonsoles @avilagro_org @juliaciudadana @avilaautentica1 @javierfernandez @grupocphe @rociodmsp @anto_pancho mucho felicidad también entonces 🎂🎉
