tweetId	authorId	coordinates	date	text	lemmatizedText
1117830299164004358	157288888	null	2019-04-15 18:41:26	En los sueños húmedos de PP y Ciudadanos la portavoz del Gobierno jalea a los intolerantes, pero la realidad es otra.	en el sueño húmedo de pp ciudadano el portavoz del gobierno jalear el intolerante pero el realidad ser otro
1117830305052811264	2371806641	null	2019-04-15 18:41:27	@protestona1 Pués Nada lo de Venezuela es crónico le convienen a está derechona.	@protestona1 pués nada el de venezuela ser crónico él convenir estar derechono
1117830310270504961	769312953476710400	null	2019-04-15 18:41:28	@Conchybrujita @ellimitedelbien Aunque lo tuviera no podría..soy rara 🤷‍♀️	@conchybrujita @ellimitedelbien aunque él tener no poder ser raro 🤷‍♀️
1117830351974535173	803254219570630656	null	2019-04-15 18:41:38	@LasTaifas Pese a ello; siempre serán CASPA 😖	@lastaifas pese él siempre ser caspa
1117830353765318666	335597794	[-3.6898198, 40.40670224]	2019-04-15 18:41:39	LA SUEGRA  PRESENTA JUEVES 30 MAYO  TRIBUTO AL VALLENATO CON LA PRESENTACIÓN ESPECIAL DE  ALEJO LÓPEZ Y SUS BACANOS  En Directo  UNA RUMBA PARA TODA LA COMUNIDAD LATINA...!!!!! Djs en… https://t.co/UkHbt8WMap	el suegra presentar jueves 30 mayo tributo al vallenato con el presentación especial de alejo lópez su bacano en directo uno rumba para todo el comunidad latino djs en
1117830392789307392	3369151	[-3.68333, 40.4]	2019-04-15 18:41:48	al parecer las fotos de estos bichos son populares en esta red social. . . . . #got #gameofthrones #dracarys #danaerystargaryen #khaleesi #funkopop #grrm en Madrid, Spain https://t.co/ueJkcj9Vh4	#got #gameofthrones #dracarys #danaerystargaryen #khaleesi #funkopop #grrm al parecer el foto de este bicho ser popular en este red social en madrid spain
1117830400926072832	1325464536	[-3.68333, 40.4]	2019-04-15 18:41:50	Mañana 16 de Abril, a partir de la 1:00 AM hora de Madrid, España, 19:00 hrs en Miami, no se pierdan la entrevista telefónica con @KatherinShy por la 87.9 FM La Nueva en el programa… https://t.co/apNGxPDWmC	@katherinshy mañana 16 de abril partir de el 1:00 am hora de madrid españo 19:00 hr en miami no se perdar el entrevista telefónico con por el 87 fm el nuevo en el programa
1117830454021955584	831172213718003713	null	2019-04-15 18:42:03	En Redpiso nos encanta lo que hacemos, por eso nuestro trabajo es nuestra pasión. Redpiso, un equipo de profesionales a su servicio. #redpiso #redpisobercialykelvinator #equipodeprofesionales #inmobiliaria #realstate #vendercasa #comprarcasa #estamosparaayudarte #professionalteam https://t.co/GXd48BeagO	#redpiso #redpisobercialykelvinator #equipodeprofesionales #inmobiliaria #realstate #vendercasa #comprarcasa #estamosparaayudarte #professionalteam en redpiso yo encantar el que hacer por ese nuestro trabajo ser nuestro pasión redpiso uno equipo de profesional su servicio
1117830499651805191	1259978400	null	2019-04-15 18:42:14	@Pili130373 Estoy helado,estos podemitas arrasan ...hay mas políticos para hablar que simpatizantes para escucharles...😂😂😂😂😂😂😂😂	@pili130373 estar helado este podemita arrasar haber mas político para hablar que simpatizante para e 😂😂😂😂😂😂😂😂
1117830500788449281	110640014	null	2019-04-15 18:42:14	hola acepto este regalo : https://t.co/AwJHt9VZFw	hola aceptar este regalo
1117830514713481217	119928502	null	2019-04-15 18:42:17	Hoy en el #DíaMundialDelArte quiero compartir uno de mis cuadros favoritos,Saturno devorando a su hijo,de pequeño me llamo mucho la antencion a parte de que me encanta la mitologia. La escultura solo queria ponerla para que admireis con la red hecha de marmol❤️ #DiaMundialDelArte https://t.co/BJB5D5M1oe	#díamundialdelarte #diamundialdelarte hoy en el querer compartir uno de mi cuadro favorito saturno devorar su hijo de pequeño yo llamar mucho el antencion parte de que yo encanter el mitologia el escultura solo queria ponerla para que admireir con el red hecho de marmol❤️
1117830565036732418	132939207	null	2019-04-15 18:42:29	Se puede ser víctima e imbécil al mismo tiempo, dicho sea con todos los respetos  https://t.co/ybWrFL8uaD	se poder ser víctima imbécil al mismo tiempo dicho ser con todo el respeto
1117830591943249927	2876569180	null	2019-04-15 18:42:36	@iescolar Se sentó hasta con él, que es un expresidiario.	@iescolar él sentar hasta con él que ser uno expresidiario
1117830624738410502	211215489	null	2019-04-15 18:42:43	Tal cual !!	tal cual
1117830653142343685	2371806641	null	2019-04-15 18:42:50	@juanmalamet Jaaaasa da risa los numeritos dé Casado.	@juanmalamet jaaaaso dar risa el numerito dar casado
1117830656501985283	115032742	null	2019-04-15 18:42:51	Esta misma alerta se aplica tambien a opiáceos sintéticos frecuentemente empleados como la Petidina (Meperidina) y el Tramadol.  De hecho un caso de muerte por esta interacción (el caso Libby Zion) llevó a reformas importantes en supervisión de residentes y #SegPac en 🇺🇸	#segpac este mismo alerta se aplicar tambien opiáceo sintético frecuentemente empleado como el petidina meperidino el tramadol de hecho uno caso de muerte por este interacción el caso libby zion llevar reforma importante en supervisión de residente en 🇺🇸
1117830661027565568	730366945413976065	null	2019-04-15 18:42:52	Pues que pena, la ha bloqueado @oscar_puente_. Además de socialista, cobarde...  🤷🏻‍♂️🤷🏻‍♂️🤷🏻‍♂️ https://t.co/pVeJ2kyrYw	@oscar_puente pues que pena él haber bloquear además de socialista cobarde 🤷🏻‍♂️🤷🏻‍♂️🤷🏻‍♂️
1117830743156318211	706206047682187264	null	2019-04-15 18:43:12	@jositorudeboy @elcajondegon El teaser es guay la portada es meh y Maluma no me inspira nada. Me intriga más lo que estaba haciendo con Anitta...	@jositorudeboy @elcajondegon el teaser ser guay el portada ser meh maluma no yo inspirar nada yo intrigar más el que estar hacer con anitta
1117830759153381376	126374082	[-3.626487, 40.549318]	2019-04-15 18:43:15	Con el equipo de @Izq_Indpndiente 🤗💜 en sanse en Izquierda Independiente de San Sebastian de los Reyes https://t.co/goGD6A0iEQ	@izq_indpndiente con el equipo de 🤗💜 en sanse en izquierda independiente de ie sebastian de el rey
1117830762622062594	280387028	null	2019-04-15 18:43:16	Hemos ido a una exposición y resulta que hoy está cerrada :')	haber ir uno exposición resultar que hoy estar cerrado
1117830771979505669	2876569180	null	2019-04-15 18:43:18	@kurioso Me se escucha????.....	@kurioso yo él escuchar
1117830778317168640	725023409671933952	null	2019-04-15 18:43:20	Qué vergüenza me miró todo el mate 🤣	qué vergüenza yo mirar todo el mate
1117830802513985542	1438458942	null	2019-04-15 18:43:26	Haz tu propia mudanza alquilando en @CercaAlquiler   ☎️ 91 641 18 48 📲 646 45 28 71 🌍 https://t.co/jBlTAnrxoy            #JuegodeTronos #FelizLunes #GameofThrones  #elprincipiodelfin #ARICHELLA #GOT8 #MondayMotivation #15aprile #JFT96 #VegasBorn https://t.co/nlS6wJLu9O	@cercaalquiler #juegodetronos #felizlunes #gameofthrones #elprincipiodelfin #arichella #got8 #mondaymotivation #15aprile #jft96 #vegasborn hacer tu propio mudanza alquilar en ☎️ 91 641 18 48 646 45 28 71
1117830832046125056	211215489	null	2019-04-15 18:43:33	estamos tardando! !! https://t.co/TUfY4lk0xD	estar tardar
1117830848924008448	2835168063	null	2019-04-15 18:43:37	Pero y está fantasía A VER.	pero estar fantasío ver
1117830859825061888	2371806641	null	2019-04-15 18:43:39	@JesusCintora @racuna001 Es serio esté tema muy serio.	@jesuscintora @racuna001 ser serio estar tema mucho serio
1117830881790582785	1111338807079645186	null	2019-04-15 18:43:45	ITP INSITUTO TRANSPORTE PROFESIONAL AUTOESCUELA COMIENZO CURSO CAP CONTINUO 35 HORAS DÍA 22 DE ABRIL 🚛🚛🚛🚛🚌🚌🚌🚌🚌🚌👍 https://t.co/wD1ZaNkwbd	itp insituto transporte profesional autoescuela comienzo curso cap continuo 35 hora día 22 de abril 🚛🚛🚛🚛🚌🚌🚌🚌🚌🚌👍
1117830916850835457	523541656	null	2019-04-15 18:43:53	Nunca se ha dicho.	nunca se haber decir
1117830970810478592	2371806641	null	2019-04-15 18:44:06	@jesussantosalc @Irene_Montero_ Gran mujer Irene .	@jesussantosalc @irene_montero gran mujer irenir
1117831055338278912	334065522	null	2019-04-15 18:44:26	@rosamariaartal @Tereram2013 @pnique Tanias que haber oído a Miguel. Angel Aguilar al mediodia. Pero bueno, la inquina de este señor con Podemos me recuerda  a  uno  que va mucho a la Sexta	@rosamariaartal @tereram2013 @pnique tania que haber oír miguel angel aguilar al mediodia pero buen el inquina de este señor con podemo yo recordar uno que ir mucho el sexto
1117831102209626120	66728400	null	2019-04-15 18:44:37	Poniéndome en situación y esquivando posibles spoilers like a champion #GameofThrones https://t.co/aLPnMZEnvF	#gameofthrones p en situación esquivar posible spoilers like champer
1117831132446371841	1418300280	[-3.6898198, 40.40670224]	2019-04-15 18:44:44	Siempre hay un buen lugar para colgar tu #ropainterior en mitad de la calle!! #madrid #ropa #colada #lavanderia #madridalaire #portal en la calle #barriodeSalamanca #bkiz #salserisima6… https://t.co/tkvuca8GuZ	#ropainterior #madrid #ropa #colada #lavanderia #madridalaire #portal #barriodesalamanca #bkiz #salserisima6 siempre haber uno buen lugar para colgar tu en mitad de el calle en el calle
1117831173965778944	1429161469	null	2019-04-15 18:44:54	Compra aquí tu pseudo-cosplay de minion! https://t.co/8uf3qy98ds	compra aquí tu pseudo-cosplay de minion
1117831199697846273	2371806641	null	2019-04-15 18:45:00	@evanpezu Yo prefiero que set bajen el sueldo los diputados y tú?	@evanpezu yo preferir que set bajar el sueldo el diputado tú
1117831199530074114	527284874	null	2019-04-15 18:45:00	@LATAM_ES Quien vota Cama?????? https://t.co/pQUqiBG2lu	@latam_es quien votar cama
1117831209000820736	4344847943	null	2019-04-15 18:45:03	¡Siempre fuerte! @vitorinoantun3s https://t.co/RSx0RPNRI5	@vitorinoantun3s siempre fuerte
1117831247085146113	1429161469	null	2019-04-15 18:45:12	@GurifUWU En mi stream de ayer era blanca	@gurifuwu en mi stream de ayer ser blanco
1117831254332846081	259337224	null	2019-04-15 18:45:13	Ya sabes a quien votar @sergiouroz98  https://t.co/Fiy33u9eeo	@sergiouroz98 ya saber quien votar
1117831276780716037	133004391	null	2019-04-15 18:45:19	Cuando te asomas a las redes sociales en esta época de elecciones, es cuando más te das cuenta de lo importante que es la educación y volver a principios básicos de respeto y tolerancia.	cuando tú asomar el red social en este época de elección ser cuando más tú dar cuenta de el importante que ser el educación volver principio básico de respeto tolerancia
1117831299396321282	958932164	[-3.76345084, 40.40909788]	2019-04-15 18:45:24	Cada día juntos es único 😍 en Zoo Aquarium de Madrid https://t.co/NAv0yrZmaj	cada día junto ser único en zoo aquarium de madrid
1117831318455431174	389498697	null	2019-04-15 18:45:29	@juansotoivars Ojo! que un güito bien escupío la puede liar	@juansotoivars ojo que uno güito bien escupío él poder liar
1117831374122168322	2371806641	null	2019-04-15 18:45:42	@Yo_Soy_Asin @racuna001 Está claro a Podemos sin duda	@yo_soy_asin @racuna001 estar claro poder sin duda
1117831406972035074	3602855777	null	2019-04-15 18:45:50	@Albert_Rivera Espero que tu promesa no quede en eso.... promesas...	@albert_rivera esperar que tu promesa no quedar en ese promesa
1117831446209675269	119928502	null	2019-04-15 18:45:59	Hoy es el cumple de mi amor platonico y a la que agradezco haberme enamorado más aún de mi saga favorita,Harry Potter❤️Happy Birthday @EmmaWatson 😍 https://t.co/jKmiqq1m0c	@emmawatson hoy ser el cumple de mi amor platonico el que agradecer h enamorado más aún de mi saga favorita harry potter❤️happy birthday
1117831458314387459	1080049840615243776	null	2019-04-15 18:46:02	@sorayadyr Estos de PACMA van a tener muchos votos, falta honor y orgullo.	@sorayadyr este de pacma ir tener mucho voto falta honor orgullo
1117831464496791552	1536384906	[-3.7001452, 40.2470414]	2019-04-15 18:46:04	Si te atreves aquí puedes probarlo solo o combinado! #fuegovalyrio #gameofthrones #juegodetronos @bar_laostra @fuegovalyrio_es en La Ostra https://t.co/QkkhFOBcGm	#fuegovalyrio #gameofthrones #juegodetronos @bar_laostra @fuegovalyrio_es si tú atreverse aquí poder probarlo solo combinado en el ostra
1117831548173205504	1095679357480288257	null	2019-04-15 18:46:24	Será dificil, Pero necesitamos los puntos esta noche chicos. #HalaMadrid 🙌	#halamadrid ser dificil pero necesitar el punto este noche chico
1117831549364391938	428741775	null	2019-04-15 18:46:24	✌🏻💥¡Hoy hago 2 semanas! ¡Por fín comenzamos la rehabilitación, no sabéis las ganas que tenía! ...cada día cuenta. https://t.co/gxGqxOPlnf	✌🏻💥 hoy hacer semana por fín comenzar el rehabilitación no sabéir el gana que tener cada día cuenta
1117831613470126080	522500524	null	2019-04-15 18:46:39	@sanchezcastejon La pensiones son obra de Franco, como tantas otras cosas buenas que hizo por España, no vengas tu ahora a arrogarte algo que ni soñaste. Memo.	@sanchezcastejon el pensión ser obra de franco como tanto otro cosa buen que hacer por españa no vengar tu ahora arrogartar algo que ni soñastar memo
1117831638350745600	476776056	null	2019-04-15 18:46:45	Menos mal que en tu caso todo quedó en un susto 😰 Un abrazo fuerte @bruja3d 😘😘😘	@bruja3d menos mal que en tu caso todo quedar en uno susto uno abrazo fuerte 😘😘😘
1117831646282166272	406199920	null	2019-04-15 18:46:47	Estos días antes de #SemanaSanta... Respira profundo, cierra los ojos y pon tu mente en blanco #TuSpaUrbano #relax #dolorcervical https://t.co/CX4R4EiQuU	#semanasanta #tuspaurbano #relax #dolorcervical este día antes de respirar profundo cierra el ojo pon tu mente en blanco
1117831656386322439	113726311	null	2019-04-15 18:46:49	@juanmidiez Lo de Sonidos del Mar me vuelve loca.	@juanmidiez el de sonido del mar yo volver loco
1117831675428462593	2276604019	null	2019-04-15 18:46:54	Oye, no es por nada pero en los 5 primeros minutos ya he tenido dos momentos de pelitos un poco de punta!😱 esto puede ser algo épico? Puede!😍😍 #JuegodeTronos	#juegodetronos oír no ser por nada pero en el primero minuto ya haber tener dos momento de pelito un poco de punta este poder ser algo épico poder 😍
1117831678960054273	92297241	null	2019-04-15 18:46:55	#Atletismo | Cherono y Degefa devuelven a África la Maratón de Boston. La crónica de @juanmacorre https://t.co/fzgM5ZIPXe	#atletismo @juanmacorre cherono degefa devolver áfrico el maratón de bostoar el crónica de
1117831729274937344	982441010	null	2019-04-15 18:47:07	@AntonioJaani Wey, aquí nunca llueve 😎 esto es California. Y yo lo he programado todo para que no llueva el día que vengáis y nos veamos.	@antoniojaani wey aquí nunca llover este ser california yo él haber programar todo para que no lluevar el día que vengáis yo ver
1117831734098374656	850644802337112064	null	2019-04-15 18:47:08	Sonreír puede hacernos vulnerables https://t.co/IAHtho057h	sonreír poder h vulnerable
1117831751731163136	1110551760932925440	[-3.69374, 40.40432]	2019-04-15 18:47:12	"Presentación #bodycombat79 en #basicfit Delicias track 03 ""lifeless"" Q1 2019 #lesmills #Bodycombat #onetribe #tribulesmills en Basic-Fit https://t.co/KZ14QvB7Mn"	#bodycombat79 #basicfit #lesmills #bodycombat #onetribe #tribulesmills presentación en delicia track 03 lifeles q1 2019 en basic-fit
1117831754486812673	838713557462237185	null	2019-04-15 18:47:13	@OKasionalBeer @basquelandbrew Esa foto no tiene desperdicio	@okasionalbeer @basquelandbrew ese foto no tener desperdicio
1117831823340593155	280387028	null	2019-04-15 18:47:29	A tomarnos un tecillo antes de irnos a cenar https://t.co/mp2eogcRbi	tomarno uno tecillo antes de i cenar
1117831856848764928	803254219570630656	null	2019-04-15 18:47:37	@_ElAguijon La calesi...👀😨 https://t.co/ofWu09HK1r	@_elaguijon el calesi 👀😨
1117831859197575168	473750573	null	2019-04-15 18:47:38	@PhoebinaYagami @NetflixES te secundo...me pasa constantemente	@phoebinayagami @netflixes tú secundar yo pasar constantemente
1117831872606875648	263079773	null	2019-04-15 18:47:41	¿Recomendaciones para un festival pasado por agua? @SanSanFestival https://t.co/72QH8UGQTz	@sansanfestival recomendación para uno festival pasado por agua
1117831877988106244	381496634	null	2019-04-15 18:47:42	@Misioflow @AleexSporting @deeucex @jorvic5 @juanortelli Tienen hate sin sentido solo por dar su opinion y como a la gente no la comparte pues hatea sin sentido , asi es españa por desgracia de mierda :S	@misioflow @aleexsporting @deeucex @jorvic5 @juanortelli tener hate sin sentido solo por dar su opinion como el gente no él compartir pues hatear sin sentido asi ser españa por desgracia de mierda e
1117831891271475200	263374362	[-3.71048, 40.41184]	2019-04-15 18:47:45	Pío, pío! Sabías que hoy es el #diamundialdelarre ?  Yo para celebrarlo me voy a lamiaklatina que está mi expo de mininas y gatas allí.  Un consejo rodéate de #arte 😜y #regalarte  #gif… https://t.co/WkQYiRBLwQ	#diamundialdelarre #arte #regalarte #gif pío pío sabíar que hoy ser el yo para c yo ir lamiaklatino que estar mi expo de minina gatas allí uno consejo rodéate de 😜y
1117831948930551809	1096736360910807042	null	2019-04-15 18:47:59	@darkmoonselina @Breaking_doc @IrastorzaImaz @MasculinismoEsp @CogedTuppers @ThxGuardian @Scio_Regis @AspenParamore @migelino @RadfemNoEsTerf @riboflavinachan @AlexMegas4 Que tal vivís en México con una república? Policía corrupta, ciudades en las que vivir es todo un riesgo, asesinatos casi a diario, machismo generalizado, feminicidios... VOX no es fascismo. El fascismo desapareció tras la muerte de Mussolini.  Preocúpate por tu país mejor.	@darkmoonselina @breaking_doc @irastorzaimaz @masculinismoesp @cogedtuppers @thxguardian @scio_regis @aspenparamore @migelino @radfemnoesterf @riboflavinachan @alexmegas4 que tal vivís en méxico con uno república policía corrupto ciudad en el que vivir ser todo uno riesgo asesinato casi diario machismo generalizado feminicidio vox no ser fascismo el fascismo desaparecer tras el muerte de mussolini preocúpate por tu país mejor
1117831966190182401	134489453	null	2019-04-15 18:48:03	Como decirle no a esa cosita?🌚❤️	como d no ese cosita 🌚❤️
1117831973618241541	229605474	null	2019-04-15 18:48:05	@protestona1 Off de récord, jajajajaja	@protestona1 off de récord jajajajajo
1117831980568252417	3152875756	null	2019-04-15 18:48:07	🚚 #RutaCiudadana por el Sur de la @ComunidadMadrid junto con los compañeros de: @cs_grinon, @CsFuenlabrada, @CsMoralejaE y @CsSerranillosV.  Seguimos llevando el proyecto de @CiudadanosCs para mejorar #España liderado por @Albert_Rivera.  ¡#VamosCiudadanos! 🍊 ¡#VamosAlbert! 🇪🇸 https://t.co/Mbqr2u76ZB	#rutaciudadana @comunidadmadrid @cs_grinon @csfuenlabrada @csmoralejae @csserranillosv @ciudadanoscs #españa @albert_rivera #vamosciudadanos #vamosalbert por el sur de el junto con el compañero de seguir llevar el proyecto de para mejorar liderado por 🇪🇸
1117832005377560577	812696186	null	2019-04-15 18:48:13	@enocguitar @Saselandia 😹😹😹 masoquista	@enocguitar @saselandia 😹😹 masoquista
1117832012654620672	1418300280	[-3.67722222, 40.42472222]	2019-04-15 18:48:14	#amorcallejero #amor en la #calle #pasion #declaraciones en el #asfalto #madrid que te sorprende la #vida #poemas #bkiz #salserisima6 #beakizomba #BEATRIZSOTOYOUTUBER #beareporter… https://t.co/mSINz7PeMo	#amorcallejero #amor #calle #pasion #declaraciones #asfalto #madrid #vida #poemas #bkiz #salserisima6 #beakizomba #beatrizsotoyoutuber #beareporter en el en el que tú sorprender el
1117832018233049088	184197124	null	2019-04-15 18:48:16	La traigo como pata de perro envenenado. https://t.co/TXslunteaX	él teaer como pata de perro envenenado
1117832023794700288	81615280	null	2019-04-15 18:48:17	@mickylicious @nikoxpress Va a quedar preciosa!	@mickylicious @nikoxpress ir quedar precioso
1117832056812253187	280387028	null	2019-04-15 18:48:25	@Josanguz Porque es agua sucia de la fregona	@josanguz porque ser agua sucio de el fregona
1117832056996880385	731629989444091904	null	2019-04-15 18:48:25	@parejamadrid11 Me encantaría quedar amor https://t.co/LEd0i97kgJ	@parejamadrid11 yo encantar quedar amor
1117832121983426560	2772632830	null	2019-04-15 18:48:40	Casoplones Unidos A Costa De Los Españoles ( C.U.A.C.D.L.E )	casoplón unido costa de el español
1117832226870370304	2630801812	null	2019-04-15 18:49:05	¡Cuan raro! Smartphone pone solo 28% d bateria Lo apago y quito la bateria (no es sufi cn apagarlo si #LoonyToo4, pacos vascos y catalanes le HACEN MENSAJITO*)  Ahora al prenderlo marca  9:42am y 44% de batería  *Antes d entrar a Cataluña 2015, Smartphone en 32%... #Mossos3275 ⏬	#loonytoo4 #mossos3275 cuan raro smartphone poner solo 28 bateria él apago quito el bateria no ser sufir cn a si paco vasco catalán él hacer mensajito ahora al prenderlo marca 9:42am 44 de batería antes entrar cataluña 2015 smartphoner en 32
1117832256700264448	183990923	null	2019-04-15 18:49:12	Yo dentro de 10 minutos saliendo de la ofi para llegar a casa y ver, por fin, juego de tronos https://t.co/4G5nFy9Y2G	yo dentro de 10 minuto salir de el ofi para llegar casa ver por fin juego de trono
1117832290623741952	366633608	null	2019-04-15 18:49:21	Hoy es un partido muy difícil y trampa. Pero no me gusta nada del partido de hoy viento y sobretodo la motivación. Ahi kedar lo maximo morir en el campo concentrados sin cometer errores luchar todos remar todos exar mas cojones k ellos presión alta y ganar como sea. #HalaMadrid	#halamadrid hoy ser uno partido mucho difícil trampa pero no yo gustar nada del partido de hoy viento sobretodo el motivación ahi kedar él maximo morir en el campo concentrado sin cometer error luchar todo remar todo exar mas cojón él presión alto ganar como ser
1117832291760463872	549453509	null	2019-04-15 18:49:21	Los partidos Ñ hablan de mano dura contra CAT por querer la independencia.Piensan que de este modo,conseguirán eliminar a más de 2 millones de personas.  Les digo algo,los que vivimos el 1-O jamás nos sentiremos Ñ por mucho que nos peguen oigan  ...y esa sin duda es su derrota	el partido hablar de mano duro contra cat por querer el independencia pensar que de este modo conseguir eliminar más de millón de persona él decir algo el que vivir el 1-o jamás yo sentir por mucho que yo pegar oigar ese sin duda ser su derrota
1117832305496788992	1080049840615243776	null	2019-04-15 18:49:24	@iescolar ¿Crees que ese señor hizo méritos para tener una calle con su nombre? Te recuerdo que asesinó a tres personas.	@iescolar creer que ese señor hacer mérito para tener uno calle con su nombre tú recordar que asesinar tres persona
1117832375109660678	1933677475	null	2019-04-15 18:49:41	https://t.co/EfEy15UEqA SI ESTO ES VERDAD ES EL MOMENTO IDÓNEO DE DENUNCIARLO CLARAMENTE Y ATACAR CON LA LEY EN LA MANO, POSTERIORMENTE DENUNCIARLO ANTE EL T.S. Y Q LA LEY ACTÚE CONTRA EL IMPRESENTABLE SÁNCHEZ DEL PSOE, YA Q ACTÚA CONTRA LA CONSTITUCIÓN.	si este ser verdad ser el momento idóneo de denunciarlo claramente atacar con el ley en el mano posteriormente denunciarlo ante el el ley actuar contra el impresentable sánchez del psoe ya actuar contra el constitución
1117832408273969157	135863251	null	2019-04-15 18:49:49	@BtcAndres Y en Europa quieren aplicar lo mismo.	@btcandres en europa querer aplicar el mismo
1117832420794032128	1227161666	null	2019-04-15 18:49:52	@Brysonzanguango JAJAJ	@brysonzanguango jajaj
1117832483070971904	369675614	null	2019-04-15 18:50:06	@AntonioMaestre nivel cuñao..	@antoniomaestre nivel cuñao
1117832483364573185	157288888	null	2019-04-15 18:50:07	Spoiler: cuatro zascas de tuiter, un 155 para gobernarlos a todos, nadie pactará con nadie. Qué desastre de agenda de país se nos está quedando.	spoilerar cuatro zasca de tuiter uno 155 para g todo nadie pactar con nadie qué desastre de agenda de país se yo estar quedar
1117832503098847232	154839722	null	2019-04-15 18:50:11	@HenryJSerrano @Akillolol @Jota_uVe No, es irrecuperable.	@henryjserrano @akillolol @jota_uve no ser irrecuperable
1117832599970381824	81615280	null	2019-04-15 18:50:34	@kikelt_ @Fertxupito Cada vez que veo (y les escucho, por desgracia), el plantel del PP por Madrid (Capi y CCAA), y luego veo que no andan tan descalabrados en las encuestas... y pienso si toda la humanidad desarrollo la inteligencia o parte se perdió ese curso.	@kikelt @fertxupito cada vez que ver él escuchar por desgracia el plantel del pp por madrid capi ccaa luego ver que no andar tanto descalabrado en el encuesta pensar si todo el humanidad desarrollo el inteligencia parte él perder ese curso
1117832600540909569	1026188248610222081	null	2019-04-15 18:50:34	Mi humilde homenaje A D. Félix Rodríguez de la Fuente @navedelmisterio @carmenporter_ https://t.co/8NaOXHqTxN	@navedelmisterio @carmenporter mi humilde homenaje félix rodríguez de el fuente
1117832631977172995	319096382	null	2019-04-15 18:50:42	👉 Nuestros chicos del Infantil A y del Alevín de 1° año están representando al Fuenlabrada en el torneo amistoso #ACBKidsCup  🔝 Del 15 al 19 de abril desde Las Palmas de Gran Canaria competirán con otros 50 equipos de 8 países  💪 ¡A disfrutar chicos!💪  #GoFuenlaGo https://t.co/lSBCGoWD8B	#acbkidscup #gofuenlago nuestro chico del infantil del alevín de 1° año estar representar al fuenlabrado en el torneo amistoso del 15 al 19 de abril desde el palma de gran canaria competir con otro 50 equipo de país disfrutar chico
1117832673412767744	803254219570630656	null	2019-04-15 18:50:52	@ARRAUTXES @NataliaArana19 Está sí que curra lo suyo...👀😨😩 https://t.co/JeZrKyE0qe	@arrautxes @nataliaarana19 estar sí que currir él suyo 👀😨😩
1117832679720927232	1616501376	null	2019-04-15 18:50:53	@MarisolCanoCano @inmaCH1 Vaya....y da.resultado en casos de agorafobia?  Pues es un problema serio. Pienso que el.problema de mucha gente es, que se complican la vida pensando en cosas.que nunca van a pasar.	@marisolcanocano @inmach1 ir dar resultado en caso de agorafobia pues ser uno problema serio pensar que el problema de mucho gente ser que se complicar el vida pensar en cosa que nunca ir pasar
1117832715171192832	257988500	null	2019-04-15 18:51:02	@ASusperregui @Aureal Con el team Drácula SIEMPRE	@asusperregui @aureal con el team drácular siempre
1117832719856275456	2989908527	null	2019-04-15 18:51:03	@aralcgr tío no puedes vivir sin molestarme 10 minutos?	@aralcgr tío no poder vivir sin molestarme 10 minuto
1117832752181796867	2243183290	null	2019-04-15 18:51:11	Tío esque sobro en todos los putos lados.	tío escar sobro en todo el puto lado
1117832783567695876	288656618	null	2019-04-15 18:51:18	@Santi_Duque Pues creo que no se puede resumir de mejor manera.... 😂😂😂	@santi_duque pues creer que no se poder resumir de mejor manera 😂😂😂
1117832847459590144	254689111	[-3.5551, 40.4232]	2019-04-15 18:51:33	🌳 Para mí es fundamental tener unos parques limpios y cuidados, no solo por la imagen que proyectan de nuestra ciudad sino también por el bienestar que aportan a los vecinos. En el… https://t.co/e1QUAeMYny	para yo ser fundamental tener uno parque limpio cuidado no solo por el imagen que proyectar de nuestro ciudad sino también por el bienestar que aportar el vecino en el
1117832848235466752	2371806641	null	2019-04-15 18:51:34	@manueljarias @ahorapodemos @BarriPdmx @petisojomi @pedrovzc @vmm7773 @Zurine3 @Arevalo80MT @CLM_Podemos @mnka_SRRr @luis_sisepuede Ya lo sabemos Socialistas porque lo vuestro es negociar con la derechas.....eso lo lleváis haciendo dé siempre y decís que sois dé izquierdas?  Jaaaaaa	@manueljarias @ahorapodemos @barripdmx @petisojomi @pedrovzc @vmm7773 @zurine3 @arevalo80mt @clm_podemos @mnka_srrr @luis_sisepuede ya él saber socialista porque el vuestro ser negociar con el derecha ese él llever hacer dar siempre decir que soi dar izquierda jaaaaao
1117832865293721602	71060694	null	2019-04-15 18:51:38	@VladimirTxikia No es un acto a favor de la republica, es un acto de campaña de Iglesias en Eibar.   Tan solo es necesario informarse un poco	@vladimirtxikia no ser uno acto favor de el republica ser uno acto de campaña de iglesia en eibar tan solo ser necesario informarse un poco
1117832879143256065	2243183290	null	2019-04-15 18:51:41	Que pocas ganas y que poca ilusión tengo con todo...	que poco gana que poco ilusión tener con todo
1117832893307457536	1270776432	null	2019-04-15 18:51:44	Nos decían que era imposible, por eso lo hicimos. Unidas, claro que podemos #LaHistoriaLaEscribesTú #TuIzquierda  🔻 https://t.co/SAnrq1BWDS	#lahistorialaescribestú #tuizquierda yo decir que ser imposible por ese él hcir unido claro que poder
1117832954661736448	257988500	null	2019-04-15 18:51:59	@jlsanzf @marcostheelf Estas cosas siempre son PROFÉTICAS: https://t.co/4nqKuWPM9w	@jlsanzf @marcostheelf este cosa siempre ser profético
