tweetId	authorId	coordinates	date	text	lemmatizedText
1117884218418163712	148700417	null	2019-04-15 22:15:41	@almequina Conocí #NotreDame con mi esposa @MariaysuMundo (entonces éramos novios) un día de verano con muchísimo frío en París. Recuerdo que me impresionó mucho la altura de la torres y la belleza de su interior.	@almequina #notredame @mariaysumundo conocer con mi esposa entonces ser novio uno día de verano con muchísimo frío en parís recuerdo que yo impresionar mucho el altura de el torre el belleza de su interior
1117884249426710529	401287423	null	2019-04-15 22:15:49	@Hectorhtz Y más una foto de un lugar que jamás volverá a ser como antes. Tu foto ya es historia del pasado, dí que sí.	@hectorhtz más uno foto de uno lugar que jamás volver ser como antes tu foto ya ser historia del pasado dí que sí
1117884260210348035	795664928132702209	null	2019-04-15 22:15:51	La verdad que en cuanto me he enterado de la noticia lo primero que se me ha venido a la cabeza es este juego.	el verdad que en cuanto yo haber enterar de el noticia el primero que se yo haber venir el cabeza ser este juego
1117884322919243777	449098803	null	2019-04-15 22:16:06	@DiegoRuanoPsi Felicidades, Diego	@diegoruanopsi felicidad diego
1117884341072334850	134633257	null	2019-04-15 22:16:10	No me equivoque... que mala es la gente de verdad ... pero vamos me da exactamente igual... yo tengo mi conciencia muy tranquila quizás otr@s no pueden decir lo mismo....	otr@s no yo equivocar que malo ser el gente de verdad pero ir yo dar exactamente igual yo tener mi conciencia mucho tranquilo quizás no poder decir el mismo
1117884356217827328	474169878	null	2019-04-15 22:16:14	Terriblemente grandiosa portada de @libe https://t.co/p1ffxvrl4R	@libe terriblemente grandioso portada de
1117884411897421824	1080049840615243776	null	2019-04-15 22:16:27	@CasoAislado_Es Que les sigan dando pagas y beneficios.	@casoaislado_es que él seguir dar paga beneficio
1117884413596114947	1213862869	null	2019-04-15 22:16:28	La importancia está en quien te la da	el importancia estar en quien tú él dar
1117884434261237763	59786955	null	2019-04-15 22:16:33	@ZesarM Es horrible, tengo hasta ganas de llorar viendo las imágenes. Parece todo tan irreal 😭 #NotreDame #Paris	@zesarm #notredame #paris ser horrible tener hasta gana de llorar ver el imagen parecer todo tanto irreal
1117884461201481733	746964349307265024	null	2019-04-15 22:16:39	Isco no puede ni con el culo ya	isco no poder ni con el culo ya
1117884490062237697	709782688379629568	[-3.4802586, 40.464473]	2019-04-15 22:16:46	@PadelKass Ambas Cosas Me Temo	@padelkass ambas cosa yo temer
1117884562695020545	76593802	null	2019-04-15 22:17:03	... son las banderas  @_elultimomono  https://t.co/vwtwAKKfTw	@_elultimomono ser el bandera
1117884580655091713	236069824	null	2019-04-15 22:17:07	Hablando de SINVERGÜENZAS!! Hace falta ser oportunista y no tener el mas minimo decoro. Asco ENORME!!!!	hablar de sinvergüenza hacer falta ser oportunista no tener el mas minimo decoro asco enorme
1117884606718459905	187594920	null	2019-04-15 22:17:14	@NAlejo5 Ahhh que no se entere nadie	@nalejo5 ahhh que no él enterar nadie
1117884611671904256	19244370	null	2019-04-15 22:17:15	#LaEspañaQueQuieresEsFeminista #VotaPsoe #HazQuePase - Suprimiremos el delito de abuso sexual, que no transmite adecuadamente el carácter coactivo inherente a todo comportamiento sexual que se impone a otra persona, sustituyéndolo por una tipificación más clara	#laespañaquequieresesfeminista #votapsoe #hazquepase suprimir el delito de abuso sexual que no transmitir adecuadamente el carácter coactivo inherente todo comportamiento sexual que se imponer otro persona sustituyéndolo por uno tipificación más claro
1117884655917830144	769312953476710400	null	2019-04-15 22:17:25	@MrMdrgdr No seré yo quien te juzgue Gastón Soy pintora y amo el arte en todas sus manifestaciones. Ver arder algo tan bello me entristece.	@mrmdrgdr no ser yo quien tú juzgar gastón ser pintora amar el arte en todo su manifestación ver arder algo tanto bello yo entristecer
1117884657045884928	3336472239	null	2019-04-15 22:17:26	el grupo de Pivas que no paran de gritar, se contradicen.. ósea están diciendo que “todas son unas guarras porque van enseñando medio culo, tetas, etc” pero después las jode que las insulten por por subir una foto a Instagram “enseñando de más” no entiendo jaja	el grupo de piva que no parar de gritar se contradicir ósea estar decir que “toda ser uno guarra porque ir enseñar medio culo tetas etc” pero después el jode que él insultir por por subir uno foto instagram “enseñar de más” no entender jaja
1117884663349927937	3296829533	null	2019-04-15 22:17:27	@sanchezcastejon en #SanchezA3N presumiendo de datos económicos. Le recuerdo que desde que llegó al poder, el desempleo ha crecido en 123.000 personas, el trabajo ha caído en 181.000 y el PIB se ha estancado https://t.co/lsLixUvXjP	@sanchezcastejon #sancheza3n en presumir de dato económico él recordar que desde que llegar al poder el desempleo haber crecer en 123 000 persona el trabajo haber caer en 181 000 el pib él haber estancar
1117884675492462592	2245355249	null	2019-04-15 22:17:30	La gente a la que le gusta Juego de Tronos?????? (es full troll)	el gente el que él gustar juego de trono ser full troll
1117884724586930176	148700417	null	2019-04-15 22:17:42	Ni un puto directo informando sobre #NotreDame. Medio mundo pendiente y aquí nada de nada...	#notredame ni uno puto directo informar sobre medio mundo pendiente aquí nada de nada
1117884771084963851	2245355249	null	2019-04-15 22:17:53	Antonio quiere cortar cabezas	antonio querer cortar cabeza
1117884782627704837	583756302	null	2019-04-15 22:17:56	@Er_Richal Y q lo digas 🤦	@er_richal él degar
1117884786830397442	715780902417252352	null	2019-04-15 22:17:57	Para tomar café por la mañana, en los cumpleaños de alguna, nos juntamos más 😂😂😂😂😂😂😂	para tomar café por el mañana en el cumpleaño de alguno yo juntar más 😂😂😂😂😂😂😂
1117884795349078016	197457981	null	2019-04-15 22:17:59	Cierra el pico, urraca parlanchina.	cerrar el pico urraco parlanchino
1117884796821053440	3336472239	null	2019-04-15 22:17:59	JAJAJA Q ME MOFO 😂😂😂	jajaja yo mofar 😂😂😂
1117884809911517184	3231178887	null	2019-04-15 22:18:02	París todo el mundo hoy está dolido por Nuestra Señora. https://t.co/Jv8I5T5lOz	parís todo el mundo hoy estar dolido por nuestro señora
1117884822687559682	321686712	null	2019-04-15 22:18:05	El incendio de la Catedral de Notre Dame es una horrible pérdida para el patrimonio cultural de la humanidad. Impactante y muy triste	el incendio de el catedral de notre dame ser uno horrible pérdida para el patrimonio cultural de el humanidad impactante mucho triste
1117884825505894400	627603028	null	2019-04-15 22:18:06	Se nos va  a derrumbar Notre Dame!!. Siento que el mundo conocido se va a la mierda!!. Terrible.	él yo ir derrumbar notre dame sentir que el mundo conocido él ir el mierda terrible
1117884860595462145	840434599	null	2019-04-15 22:18:14	Hoy llora el arte 😢 #NotreDame #Paris @profenuria	#notredame #paris @profenuria hoy llorar el arte
1117884889720864768	167901311	null	2019-04-15 22:18:21	Esta noche media #Valencia se folla a la otra media Valencia. ¡Enhorabuena @chake20!  #Eurocup https://t.co/2quNbqDmBB	#valencia @chake20 #eurocup este noche media él follar el otro media valencia enhorabueno
1117884908268027904	351616050	null	2019-04-15 22:18:26	La mano nuclear tú. Qué brazo debe tener Asensio que de un roce te tira al suelo. Ni Jiren.	el mano nuclear tú qué brazo deber tener asensio que de uno roce tú tirar al suelo ni jirar
1117884919420637185	401287423	null	2019-04-15 22:18:28	@Hectorhtz La gente es que se cree que puede comentarlo todo, ni puto caso. Yo mis fotos las guardo como oro en paño también orgullosa y sintiéndome super afortunada de haberlo podido ver.	@hectorhtz el gente ser que se creer que poder comentarlo todo ni putar caso yo mi foto él guardo como oro en paño también orgulloso s super afortunado de h podido ver
1117884935107416064	4643493148	null	2019-04-15 22:18:32	A isco es para sacarlo en camilla del campo... que decepción me estoy llevando con el Malagueño.	isco ser para sacar en camilla del campo que decepción yo estar llevar con el malagueño
1117884940081778688	1005462234468966401	null	2019-04-15 22:18:33	@Javier__Sierra @CNN Si el mundo entero está en ello	@javier__sierra @cnn si el mundo entero estar en él
1117884961686577153	298562954	null	2019-04-15 22:18:38	@andresbs1 Eres despreciable. Sin medias tintas	@andresbs1 ser despreciable sin media tinta
1117884999619887106	746484275986444288	null	2019-04-15 22:18:47	@paaula_2991 Y ahora a estudiarlos https://t.co/Ojn7Z5YHyv	@paaula_2991 ahora e
1117885019781881856	1179981192	[-3.7058, 40.4203]	2019-04-15 22:18:52	'Francia' acaba de convertirse en TT ocupando la 5ª posición en España. Más en https://t.co/K5DFqqcseW #trndnl https://t.co/Xl1ztyj4cI	#trndnl francia acabar de convertirse en tt ocupar el 5ª posición en españa más en
1117885052182884352	197457981	null	2019-04-15 22:19:00	Porque él lo sabe todo.	porque él él saber todo
1117885053059518465	715780902417252352	null	2019-04-15 22:19:00	Hay que estar un poco gilipollas, no?	haber que estar un poco gilipolla no
1117885059854471168	1163416884	null	2019-04-15 22:19:02	Venezolanos en España y Europa nos solidarizamos con gobierno y pueblo de Francia ante esta tragedia que enluta a toda la cristiandad. Dios quiera pueda resurgir de sus cenizas. ¡Vive La France!	venezolano en españa europo yo solidarizar con gobierno pueblo de francia ante este tragedia que enlutar todo el cristiandad dios querer poder resurgir de su ceniza vivir el france
1117885060772978693	246297180	null	2019-04-15 22:19:02	Qué lástima de verdad. Afortunada de haberla visitado.	qué lástima de verdad afortunado de h visitado
1117885073657720832	263869716	[-3.82693, 40.25408]	2019-04-15 22:19:05	#NotreDame #😭 en Humanes de Madrid https://t.co/Tu7mLnt6Bn	#notredame #😭 en human de madrid
1117885120805924864	1007312842956115973	null	2019-04-15 22:19:16	Real que estoy llorando	real que estar llorar
1117885127936200704	1080049840615243776	null	2019-04-15 22:19:18	@monasterioR @Jasafella Católicos y no católicos pérdida irrepsrable.	@monasterior @jasafella católico no católico pérdida irrepsrable
1117885145254510592	356348920	null	2019-04-15 22:19:22	@ismael7786 @Benzema Es de los pocos que se salvan de esta nefasta temporada también siempre ha estado detrás de Cristiano y ahora se ha hecho protagonista y el mejor año de los 9 que lleva	@ismael7786 @benzema ser de el poco que se salvar de este nefasto temporada también siempre haber estar detrás de cristiano ahora él haber hacer protagonista el mejor año de el que llevar
1117885149209747459	19244370	null	2019-04-15 22:19:23	#LaEspañaQueQuieres #HazQuePase #LaEspañaQueQuieresEsFeminista #VotaPsoe - Garantizaremos, impulsando una reforma del Código Penal, que si una mujer no dice que sí, todo lo demás es no. Con ello, la falta de consentimiento de la víctima será clave en los delitos sexuales	#laespañaquequieres #hazquepase #laespañaquequieresesfeminista #votapsoe garantizar impulsar uno reforma del código penal que si uno mujer no decir que sí todo el demás ser no con él el falta de consentimiento de el víctima ser clave en el delito sexual
1117885174799187969	1011217361213558785	null	2019-04-15 22:19:29	Ahora es el momento de presumir de que has estado en notre dame	ahora ser el momento de presumir de que haber estar en notre damar
1117885190553006080	63556026	null	2019-04-15 22:19:33	@santi_fori No se, yo le daba una oportunidad más, pero a Isco, Marcelo y Modric de los que están hoy no tengo ninguna duda y probablemente también a Benzema fuera	@santi_fori no él yo él dar uno oportunidad más pero isco marcelo modric de el que estar hoy no tener ninguno duda probablemente también benzemo fuera
1117885237457866752	1006835439959986176	null	2019-04-15 22:19:44	@peymar5130 Bien ricos pechos	@peymar5130 bien rico pecho
1117885247281037313	63736271	null	2019-04-15 22:19:46	Yo AMABA esta serie.	yo amar este serie
1117885248946053120	2590513838	null	2019-04-15 22:19:47	@PinoSportElite Hecho!!! Qué buena pinta!!! 👏🏽👏🏽	@pinosportelite hecho qué buen pinta 👏🏽👏🏽
1117885269368365056	67174925	null	2019-04-15 22:19:52	@edugalan Mejor explicado imposible	@edugalan mejor explicado imposible
1117885278318804992	2903576391	null	2019-04-15 22:19:54	Incredulidad y una tremenda pena. #NotreDame #notredamedeparis #Paris	#notredame #notredamedeparis #paris incredulidad uno tremendo pena
1117885288284471296	840434599	null	2019-04-15 22:19:56	No doy crédito	no dar crédito
1117885321994174465	80332389	null	2019-04-15 22:20:04	@zurdoinutil Exitos y pronta recuperación!!!	@zurdoinutil exito prontar recuperación
1117885330336600065	1179981192	[-3.7058, 40.4203]	2019-04-15 22:20:06	Málaga fue la ciudad de España dónde el domingo 14 hubo la mayor cantidad de Tendencias: https://t.co/A6HkLTNpID #trndnl	#trndnl málaga ser el ciudad de españa dónde el domingo 14 haber el mayor cantidad de tendencia
1117885338330910720	310567264	[-3.70793857, 40.41487422]	2019-04-15 22:20:08	Just posted a photo @ Las Cuevas de Luis Candelas https://t.co/q2BJ0VhxpA	just posted photo el cueva de luis candela
1117885351828303875	2271852517	null	2019-04-15 22:20:11	Nos vamos este miércoles de Escalada!! Vente!! https://t.co/lq5hhIaD78	yo ir este miércoles de escalada vente
1117885354743193600	3231178887	null	2019-04-15 22:20:12	París je t'aime! https://t.co/lv0eJzcMTb	parís je aimar
1117885375546945537	284698471	null	2019-04-15 22:20:17	"2019 y todavía seguimos usando el ""¿¿¿Te lo vas a perder???"""	2019 todavía seguir usar el tú él ir perder
1117885378155778048	2165404643	null	2019-04-15 22:20:18	Nervios como si fuera la primera vez que la voy a ver mañana	nervio como si ser el primero vez que él ir ver mañana
1117885382287216641	68991638	null	2019-04-15 22:20:19	@Daniains De manera legal o ilegal?	@daniains de manera legal ilegal
1117885401186701312	331083744	null	2019-04-15 22:20:23	@Guirc_007 Guerra y relaciones 'make by Disney', ya sean románticas y/o familiares. Hollywood palomitero, vamos. 🤮🤮🤮	@guirc_007 guerra relación make by disney ya ser romántico y/o familiar hollywood palomitero ir 🤮
1117885404831715328	998221458974429184	null	2019-04-15 22:20:24	MADRE MIA QUE DIOSA	madre mia que diosa
1117885414117793792	156224014	null	2019-04-15 22:20:26	Qué noche más triste.	qué noche más triste
1117885419465560065	1006835439959986176	null	2019-04-15 22:20:27	@HIRFAV Muy ricas fotos	@hirfav mucho rico foto
1117885440076468224	708920738	null	2019-04-15 22:20:32	@MartaBaides Hooombreee y quien diga lo contrario le pego	@martabaides hooombreee quien decir el contrario él pegar
1117885463161794560	843049221662085120	null	2019-04-15 22:20:38	Qué te den.	qué tú dar
1117885486519861249	1157133512	null	2019-04-15 22:20:43	Si no fuese por su apoyo, paciencia, comprensión y cariño nada sería posible. Gracias @MaeseCesar ❤️te amo!	@maesecesar si no ser por su apoyo paciencia comprensión cariño nada ser posible gracias ❤️te amo
1117885551154040834	982754392880373760	null	2019-04-15 22:20:59	Se que no leerás, pero espero que pronto podamos tenerte en concierto por España, te echamos muchísimo de menos aunque tu no lo creas, llevamos años sin poder ver un concierto tuyo propio🤪🙏🏻 @AbrahamMateo	@abrahammateo él que no leer pero esperar que pronto poder tenerte en concierto por españa tú echar muchísimo de menos aunque tu no él crear llevar año sin poder ver uno concierto tuyo propio🤪🙏🏻
1117885602274467841	396605744	null	2019-04-15 22:21:11	Qué impactante ver el incendio de Notre Damme... Perder así tantos años de historia :'(.	qué impactante ver el incendio de notre dammar perder así tanto año de historia
1117885603280896001	102408587	null	2019-04-15 22:21:11	Si la peña se alegra de muertes o atentados cómo esperabais que sepan comportarse ante el incendio de una catedral. Parece que os creasteis la cuenta de twitter ayer	si el peña él alegrar de muerte atentado cómo esperabais que saber comportarse ante el incendio de uno catedral parecer que tú creasteis el cuenta de twitter ayer
1117885614441951233	67432861	null	2019-04-15 22:21:14	@jholst14 @CabreroNacho @ivanferreiro Quiero ayudarte en este camino amigo y te voy a lanzar varias propuestas.  https://t.co/mPQBlTkjtd	@jholst14 @cabreronacho @ivanferreiro querer ayudarte en este camino amigo tú ir lanzar varios propuesta
1117885616291598337	192696095	null	2019-04-15 22:21:14	Entre Isco y Marcelo hacen casi un jugador.	entre isco marcelo hacer casi uno jugador
1117885624634302465	769312953476710400	null	2019-04-15 22:21:16	@sociopate82 @elena_remacha Muy triste Rodrigo	@sociopate82 @elena_remacha mucho triste rodrigo
1117885651058249728	425152151	null	2019-04-15 22:21:23	@Icake4U @mamenflow @teclas_y_tapas @puringerMe Que Angustia leer algo así..	@icake4u @mamenflow @teclas_y_tapas @puringerme que angustiar leer algo así
1117885708402708480	257526985	null	2019-04-15 22:21:36	Qué merecido es el MVP de este señor. Un jugador fuera del foco pero fundamental para entender los últimos éxitos de este grupo.   Mito.   #7DAYSEuroCup #DefensemLaFonteta https://t.co/LHbjoPzA1r	#7dayseurocup #defensemlafonteta qué merecido ser el mvp de este señor uno jugador fuera del foco pero fundamental para entender el último éxito de este grupo mito
1117885740325621760	19244370	null	2019-04-15 22:21:44	#LaEspañaQueQuieres #HazQuePase #LaEspañaQueQuieresEsFeminista #VotaPsoe El Partido Socialista rechaza la gestación por sustitución o gestación subrogada, eufemismo de vientres de alquiler, porque socava los derechos de las mujeres,	#laespañaquequieres #hazquepase #laespañaquequieresesfeminista #votapsoe el partido socialista rechazar el gestación por sustitución gestación subrogado eufemismo de vientres de alquiler porque socavar el derecho de el mujer
1117885742292684802	1061181689802776576	null	2019-04-15 22:21:44	@Fakir_011 Se quemó	@fakir_011 él quemar
1117885748328329216	1080049840615243776	null	2019-04-15 22:21:46	@VidalQuadras @DemagogiaVs PSOE está repleto de traidores a la patria en su historia.	@vidalquadras @demagogiavs psoe estar repleto de traidor el patria en su historia
1117885757610270720	1017363817	[-3.67822073, 40.42341615]	2019-04-15 22:21:48	Con Luis Pescetti, maestro universal de la música argentina; felices por compartir una mañana con una referencia de la canción y lecturas para niños #EdMusical… https://t.co/e97ZEUjK1x	#edmusical con luis pescetti maestro universal de el música argentino feliz por compartir uno mañana con uno referencia de el canción lectura para niño
1117885768708448257	716089196	[-3.68433691, 40.41672621]	2019-04-15 22:21:51	De lunes 🍺☀️ en El Retiro - Jardines del Buen Retiro de Madrid https://t.co/uukmjrudPO	de lunes 🍺☀️ en el retiro jardín del buen retiro de madrid
1117885797221298176	41926290	null	2019-04-15 22:21:58	@karlaisback Das mala suerte	@karlaisback dar malo suerte
1117885803084955648	28680834	null	2019-04-15 22:21:59	Afirmar que el incendio es doloso e intencionado y sin aportar nada más allá que las opiniones de los trabajadores... Habrá que ver que dicen los bomberos en el lugar de los sucesos. https://t.co/aT8A5Nx81J	afirmar que el incendio ser doloso intencionado sin aportar nada más allá que el opinión de el trabajador haber que ver que decir el bombero en el lugar de el suceso
1117885813914603520	204128205	null	2019-04-15 22:22:02	Habló el listo.	hablar el listo
1117885844365250560	529634658	null	2019-04-15 22:22:09	Estamos muy orgullosas de nuestra canddiatura de unidad. El feminismo nos está marcando el camino: nos está diciendo que la diversidad es una fortaleza, y que hay que anteponer lo colectivo a lo indiviudal. ¡Un lujo hoy el acto en Carabanchel! https://t.co/A2NCZ3Ygxn	estar mucho orgulloso de nuestro canddiatura de unidad el feminismo yo estar marcar el camino yo estar decir que el diversidad ser uno fortaleza que haber que anteponer el colectivo el indiviudal uno lujo hoy el acto en carabanchel
1117885882084806663	197457981	null	2019-04-15 22:22:18	En 2004 se quemó hasta los cimientos el Palacio de los Deportes por unos trabajos de aislamiento en el tejado. IPAMA era la empresa. Y sí, sí se quema, sí.	en 2004 él quemar hasta el cimiento el palacio de el deporte por uno trabajo de aislamiento en el tejado ipama ser el empresa sí sí él quemar sí
1117885901697241088	1472052348	null	2019-04-15 22:22:22	@maxpradera Pudiendose haber quemado tu puta casa, va y se quema #notredamedeparis .....	@maxpradera #notredamedeparis p haber quemar tu puta casa ir él quemar
1117885902808932352	139996974	null	2019-04-15 22:22:23	Me estoy muriendo de pena.. 😥😥😥😭😭😭😭😭 #NotreDame https://t.co/M7RI4BXAwZ	#notredame yo estar morir de pena 😥😥😥😭😭😭😭😭
1117885903651762176	67432861	null	2019-04-15 22:22:23	@jholst14 @CabreroNacho @ivanferreiro Y este dedicado a @CabreroPF https://t.co/spxgApNQE3	@jholst14 @cabreronacho @ivanferreiro @cabreropf este dedicado
1117885923084197899	148700417	null	2019-04-15 22:22:28	@_EduSan_ Ya, me refiero a las cadenas estatales españolas.	@_edusan ya yo referir el cadena estatal español
1117885932844322818	374925244	null	2019-04-15 22:22:30	"Una persona que se quiere ""unir"" a otra por interés "" económico"" como se llamaba??  #firstdates878"	#firstdates878 uno persona que se querer unir otro por interés económico como se llamar
1117885943833403392	2327829528	null	2019-04-15 22:22:32	@TonyKing_DMD Articulos de electronica y electrodomesticos	@tonyking_dmd articulo de electronica electrodomestico
1117885985407156224	102408587	null	2019-04-15 22:22:42	El tuit más inteligente que he leído entre mucha mediocridad. GRACIAS	el tuit más inteligente que haber leer entre mucho mediocridad gracias
1117886017325780992	815879280907481088	null	2019-04-15 22:22:50	@__Guaci__ Como solemos decir por aquí. Bonita edad, es la de Cristo 😍	@__guaci como solar decir por aquí bonito edad ser el de cristo
1117886045792526336	2327829528	null	2019-04-15 22:22:57	@_minutiae_ @warismalkia Yo lo espero tambien. Es tristisimo :(	@_minutiae @warismalkia yo él esperar tambien ser tristisimo
1117886048883789824	19244370	null	2019-04-15 22:22:58	👉 en especial de las más vulnerables, mercantilizando sus cuerpos y sus funciones reproductivas	en especial de el más vulnerable mercantilizar su cuerpo su función reproductivo
1117886061852577792	151534142	null	2019-04-15 22:23:01	@ManuelBartual Se acerca el invierno y hay que ponerse a resguardo	@manuelbartual se acerca el invierno haber que p resguardo
1117886068265590785	56970765	null	2019-04-15 22:23:02	Ha pasado mi madre esto por whatsapp y JO TÍO. Lloro https://t.co/vGe9fod4o3	haber pasar mi madre este por whatsapp jo tío lloro
1117886089635618816	339080821	null	2019-04-15 22:23:07	Desolación infinita ante la tragedia en Notre Dame. La Historia y la Literatura se visten de luto. Ojalá este #incendio no sea un símbolo premonitorio.	#incendio desolación infinito ante el tragedia en notre damar el historia el literatura él vestir de luto ojalá este no ser uno símbolo premonitorio
1117886103099281409	177978233	null	2019-04-15 22:23:10	@DJavixu @Juanma_Toribio Un día triste para Francia, Europa y el mundo https://t.co/vS99tv5d3h	@djavixu @juanma_toribio uno día triste para francia europo el mundo
1117886110619848705	1006835439959986176	null	2019-04-15 22:23:12	@AnaMart75850561 Bien rico lo aces	@anamart75850561 bien rico él acer
1117886118844862466	615575147	null	2019-04-15 22:23:14	Esto es acojonante https://t.co/IOjMdkafl1	este ser acojonante
1117886145835061248	2911927980	[-3.67912703, 40.41847463]	2019-04-15 22:23:21	Madrillando 💫 em Parque del Retiro https://t.co/mhJsTjASuC	madrillar em parque del retiro
1117886147512786944	2327829528	null	2019-04-15 22:23:21	@shyamaranth Pero supongo que podran hacer algo aunque no sea restauracion original :(	@shyamaranth pero suponer que poder hacer algo aunque no ser restauracion original
1117886149412786176	197457981	null	2019-04-15 22:23:21	@kafurz @ArtanisD @klopeckx Sí, diciendo que era un comentario arquitectónico. Menudo mamarracho. Mamarracho y cagón.	@kafurz @artanisd @klopeckx sí decir que ser uno comentario arquitectónico menudo mamarracho mamarracho cagón
1117886191557197824	709782688379629568	[-3.4802602, 40.4644748]	2019-04-15 22:23:32	@TheSpanishBowl Enhorabuena, Congratulations	@thespanishbowl enhorabuenar congratulation
1117886203389468672	2327829528	null	2019-04-15 22:23:34	@Ikana93 No, desde luego. Pero no pueden dejar morir esa maravilla.	@ikana93 no desde luego pero no poder dejar morir ese maravilla
1117886221697548290	978472932082151424	null	2019-04-15 22:23:39	Barcelona &gt;&gt;&gt;&gt;&gt;&gt;&gt; Madrid	barcelona gt;&gt;&gt;&gt;&gt;&gt;&gt madrid
1117886275527135232	180235044	null	2019-04-15 22:23:52	Otra gran pena. Nos han desmantelado el País, la Universidad y la educación pública, por no seguir. Quieren que seamos una isla de turistas con piña colada.	otro gran pena yo haber desmantelar el país el universidad el educación público por no seguir querer que ser uno isla de turista con piña colado
1117886280149295104	2327829528	null	2019-04-15 22:23:53	@solarearthquake Se tendra que sustituir las zonas quemadas de alguna forma :( tristemente	@solarearthquake se tener que sustituir el zona quemado de alguno forma tristemente
1117886291637522433	4588720217	[-3.68333, 40.4]	2019-04-15 22:23:55	Madrid vuelve a mi 🌈 en Madrid, Spain https://t.co/ISHHTfpSRa	madrid volver mi en madrid spain
1117886296242831360	1011217361213558785	null	2019-04-15 22:23:57	Notre dame se ha quemado porque estamos todo el día con el móvil	notre dame él haber quemar porque estar todo el día con el móvil
1117886325556953095	583756302	null	2019-04-15 22:24:03	@PadelKass Jajajajaja	@padelkass jajajajajo
1117886325783322624	284616551	null	2019-04-15 22:24:04	Bovedas caídas.	boveda caído
1117886327293222913	877462019443699712	null	2019-04-15 22:24:04	Tío que lástima, y yo sin conocer Notre Dame......	tío que lástimar yo sin conocer notre dame
1117886327754637312	16978640	null	2019-04-15 22:24:04	Por lo q nos deberían llamar subdesarrollados es por comentarios de este tipo.	por el yo deber llamar subdesarrollado ser por comentario de este tipo
1117886329868578817	1898610716	null	2019-04-15 22:24:05	Vete a la mierda,no decías q no debían ganar los victimas,pues Víctor no tenía q haber ganado	veter el mierda no deciar no deber ganar el victima pues víctor no tener haber ganar
1117886331512745984	3336472239	null	2019-04-15 22:24:05	lo de los Simpsons es la iglesia del barrio, no un Patrimonio Histórico xd	el de el simpson ser el iglesia del barrio no uno patrimonio histórico xd
1117886354036277248	449098803	null	2019-04-15 22:24:10	Sólo tiene tarjetas para el Madrid	sólo tener tarjeta para el madrid
1117886353969041408	233810893	null	2019-04-15 22:24:10	@Kevin2752 La magnitud es inmensa para apagar el fuego con mangueras... y cuanto más se vaya introduciendo para dentro peor aún porque no podrán controlar por el exterior. La única posibilidad que tendrán será asegurar las torres y derribar la puerta, pero poco más. Es desolador.	@kevin2752 el magnitud ser inmenso para apagar el fuego con manguera cuanto más se ir introducir para dentro peor aún porque no poder controlar por el exterior el único posibilidad que tener ser asegurar el torre derribar el puerta pero poco más ser desolador
1117886357857136640	1215097651	null	2019-04-15 22:24:11	Buenísimo como siempre Rosa, vente a VOX por favor.	buensimo como siempre rosa vente vox por favor
1117886361946558464	374925244	null	2019-04-15 22:24:12	Luis no quería hacer leña del árbol caido. Pero es que eres un poco capullo. #FirstDates878	#firstdates878 luis no querer hacer lchar del árbol caido pero ser que ser un poco capullo
1117886386483412993	2327829528	null	2019-04-15 22:24:18	@TonyKing_DMD Aun no esta abierta. Le quedan unos dias. Pero no se si hacer spam, la verdad.	@tonyking_dmd aun no este abierta él quedar uno dia pero no se si hacer spam el verdad
1117886390123909120	715780902417252352	null	2019-04-15 22:24:19	Tu compra en Mercadona no volverá a ser igual desde este lunes https://t.co/EwWDBugSHg Qué nos vendan los productos sin envoltorios de plástico, vaya tontería que nos hacen comprar las putas bolsas!!!	tu compra en mercadona no volver ser igual desde este lunes qué yo vender el producto sin envoltorio de plástico ir tontería que yo hacer comprar el puta bolsa
1117886394209382400	257526985	null	2019-04-15 22:24:20	Y hablando de historia de @valenciabasket y de este grupo.   ¿Cuántos jugadores de este equipo deberían tener la camiseta retirada en lo más alto de la Fonteta?   #7DAYSEuroCup	@valenciabasket #7dayseurocup hablar de historia de de este grupo cuánto jugador de este equipo deber tener el camiseta retirado en el más alto de el fonteta
1117886410046836736	331220696	null	2019-04-15 22:24:24	@DanielBF91 @DJavixu Esa imagen es terrible. Espero que se pueda salvar en parte	@danielbf91 @djavixu ese imagen ser terrible esperar que se poder salvar en parte
1117886471988318208	327591493	null	2019-04-15 22:24:38	La actuación de Cristian Losada la veo una copia a la de Rosalía. 🤷🏻‍♂️ De nada #GotTalentLive3	#gottalentlive3 el actuación de cristiar losado él ver uno copia el de rosalía 🤷🏻‍♂️ de nada
1117886473171132417	1080049840615243776	null	2019-04-15 22:24:39	@eledhmel @DemagogiaVs El enemigo le tenemos dentro.	@eledhmel @demagogiavs el enemigo él tener dentro
1117886473120862208	15915569	null	2019-04-15 22:24:39	Me acabo de enterar de lo de #notredamedeparis y no puedo parar de acordarme de Fulcanelli. Es un día horrible para Paris, para Francia y para el Gótico.	#notredamedeparis yo acabar de enterar de el de no poder parar de acordarme de fulcanelli ser uno día horrible para pari para francia para el gótico
1117886481480044545	15629991	null	2019-04-15 22:24:41	@JorgeDepe @SandraVonMatter Ay Jorge! noooooooo💔	@jorgedepe @sandravonmatter ay jorge noooooooo💔
