tweetId	authorId	coordinates	date	text	lemmatizedText
1117912944539389952	351616050	null	2019-04-16 00:09:50	(Ahora es cuando después de mis últimos tuits, los followers me descienden a 0 😂😂. Gente, estoy de coña, no me dejéis de seguir, jo)	ahora ser cuando después de mi último tuits el follower yo descender 😂😂 gente estar de coña no yo dejéar de seguir jo
1117912978504896513	66128323	null	2019-04-16 00:09:58	@BeMyRomeo Pánico	@bemyromeo pánico
1117912979993849857	303348768	null	2019-04-16 00:09:58	Como algún madrileño más me pregunte súper extrañado y confuso que por qué no bajo a Sevilla en semana santa voy a implosionar	como alguno madrileño más yo preguntar súper extrañado confuso que por qué no bajo sevilla en semana santo ir implosionar
1117913007470854144	4264348895	null	2019-04-16 00:10:05	La temporada de Karim Benzema es de un jugador que ama este escudo y su compromiso es real con el club que se lo ha dado todo. https://t.co/b1NEBYMaFm	el temporada de karim benzema ser de uno jugador que amar este escudo su compromiso ser real con el club que él él haber dar todo
1117913011572711424	1679286870	null	2019-04-16 00:10:06	@nacho21leon no me seas kkks por favor yo te confiaba	@nacho21leon no yo ser kkks por favor yo tú confiar
1117913021328822272	145450253	null	2019-04-16 00:10:08	No tenes techo Fede. Recuperación, pase y proyección en las jugadas. Abriendo el juego, generando espacios llevando a la marca, los cambios de frente con total precisión. Seguro, sólido.  Como periodista me da placer verte jugar, como tu novia, total admiración https://t.co/94SftbrIQq	no ten techo feder recuperación pasar proyección en el jugada abrir el juego generar espacio llevar el marca el cambio de frente con total precisión seguro sólido como periodista yo dar placer verte jugar como tu novia total admiración
1117913023899766784	271350791	null	2019-04-16 00:10:09	@politicaymore @el_pais Me esperaría a confirmación oficial. Todo lo que se lea ahora vale de poco, se busca el titular y ser TT	@politicaymore @el_pais yo esperar confirmación oficial todo el que se lear ahora valer de poco él buscar el titular ser tt
1117913027074871298	145450253	null	2019-04-16 00:10:10	Quienes no entiendan de fútbol no verán el desempeño de un cinco de marca como la figura de un partido, porque la figura siempre tira al arco y mete goles, y eso es más fácil valorar. Pero tu trabajo en el mediocampo es destacable, doblemente meritorio cuando no es tu posición	quien no entender de fútbol no ver el desempeño de uno cinco de marca como el figura de uno partido porque el figura siempre tira al arco meter gol ese ser más fácil valorar pero tu trabajo en el mediocampo ser destacable doblemente meritorio cuando no ser tu posición
1117913046771388417	2758388495	null	2019-04-16 00:10:14	#UFC236enGol Vamos que empieza el show 💪🏻🤜🏻🤛🏻🦶🏻	#ufc236engol ir que empezar el show 💪🏻🤜🏻🤛🏻🦶🏻
1117913096234749952	426818063	null	2019-04-16 00:10:26	Tal vez porque nunca me han valorado cuando he dado todo por una persona, muy probablemente.	tal vez porque nunca yo haber valorar cuando haber dar todo por uno persona mucho probablemente
1117913112709963776	700702271156293632	null	2019-04-16 00:10:30	@luis_gj Que feo que comentes eso Jajaja	@luis_gj que feo que comentar ese jajajar
1117913130716356608	1162704691	null	2019-04-16 00:10:34	#GotTalentLive3 Se merece Nazareth el super pase de Oro 🥇	#gottalentlive3 él merecer nazareth el super pase de oro
1117913177721843712	197503858	null	2019-04-16 00:10:46	No solamente lloran los parisinos y los franceses. Hay mucha más gente entristecida y afectada. #Paris #NotreDame #NotreDamedeParis	#paris #notredame #notredamedeparis no solamente llorar el parisino el francés haber mucho más gente entristecido afectado
1117913192640892928	412462121	null	2019-04-16 00:10:49	La vidriera y las gargolas lo único supongo	el vidriera el gargola el único suponer
1117913273993715712	886595515	null	2019-04-16 00:11:09	@SergioValent1n Sin espíritu , sin fuerza , sin ganas , sin motivación … alguno se extrañará de que le declaren transferible ….. muchos años tapando carencias con el UCL , tirando ligas en noviembre y a tres entrenadores por año , no hay el equipo que se pensaba , la respuesta en el palco …	@sergiovalent1n sin espíritu sin fuerza sin gana sin motivación alguno se extrañar de que él declarar transferible mucho año tapar carencia con el ucl tirar liga en noviembre tres entrenador por año no haber el equipo que se pensar el respuesta en el palco
1117913280779964418	255738440	null	2019-04-16 00:11:10	Que buen ojo tengo! #GotTalentLive3 👏🏻👏🏻@GotTalentES	#gottalentlive3 👏🏻👏🏻@gottalentes que buen ojo tener
1117913284819034112	701666934	null	2019-04-16 00:11:11	Mucha emoción y todo haciendo mis summer outfits hasta que recuerdo que tengo que planchar🙃	mucho emoción todo hacer mi summer outfits hasta que recordar que tener que p
1117913307208224769	974032573650391041	null	2019-04-16 00:11:16	no si problemas mentales tienes hija mía	no si problema mental tener hija mío
1117913370001199105	351616050	null	2019-04-16 00:11:31	@ManuSalce No porfa, prometo cambiar :(	@manusalce no porfar prometo cambiar
1117913526725697536	245728439	null	2019-04-16 00:12:09	@Rafa_Hernando @sanchezcastejon No os presentéis, será lo mejor para España.	@rafa_hernando @sanchezcastejon no tú presentéi ser el mejor para españa
1117913532908150789	83351182	null	2019-04-16 00:12:10	@LPerdiguero Madre mía .... Qué nivel	@lperdiguero madrir mío qué nivel
1117913570463719424	4706626761	null	2019-04-16 00:12:19	@BlazyIsHere @Dani_rr7 @daavidd_17 EEEEE QUE ESOS SON LOS QUE HICE YO	@blazyishere @dani_rr7 @daavidd_17 eeeeer que ese ser el que hacer yo
1117913575626956800	66728400	null	2019-04-16 00:12:20	@anaguerra @virginiaftwarmi Parece que se salva la estructura!!!	@anaguerra @virginiaftwarmi parecer que se salver el estructura
1117913623081312257	935970811508387841	null	2019-04-16 00:12:32	DECLARACIÓN DE LA LUGARTENENCIA DE FRANCIA: «Desde la tristeza, anunciamos que se han salvado las Santas Reliquias, en especial la Santa Corona, que los Caballeros de la Orden custodian durante la veneración de los fieles. Sigamos rezando para que se extinga el fuego». @GM_oessh https://t.co/rh0qNIiFdO	@gm_oessh declaración de el lugartenencia de francia «desde el tristeza anunciar que él haber salvar el santo reliquia en especial el santo corona que el caballero de el orden custodiar durante el veneración de el fiel ser rezar para que se extinir el fuego
1117913686805377024	1088748559	null	2019-04-16 00:12:47	¡Grata sorpresa! En el Telediario hoy han hablado de LOS 100 MEJORES DISCOS. Es decir, discos de jazz y publicados en la prodigiosa primera década de existencia del soporte elepé. Un libro + CD con textos de Jordi Soley, Iker Seisdedos y un servidor https://t.co/ZCvoobbg7I https://t.co/9H0japPite	grato sorpresa en el telediario hoy haber hablar de el 100 mejor disco ser decir disco de jazz publicado en el prodigioso primero década de existencia del soporte elepé uno libro cd con texto de jordi soley ikerar seisdedo uno servidor
1117913794145992704	4706626761	null	2019-04-16 00:13:13	@Dani_rr7 Repesca a Pape Cheick y dale minutos a Pampín	@dani_rr7 repescar pape cheick dalir minuto pampín
1117913816740892672	299023418	null	2019-04-16 00:13:18	@anaguerra Una parte de nuestro mundo se va y no podemos hacer nada... El arte se muere 😭	@anaguerra uno parte de nuestro mundo se ir no poder hacer nada el arte él morir
1117913817663434752	987222428	null	2019-04-16 00:13:18	Yo a ver la típica comedia romántica de adolescentes? Voy a ver la típica comedia romántica de adolescentes	yo ver el típico comedia romántico de adolescente ir ver el típico comedia romántico de adolescente
1117913886546636800	974032573650391041	null	2019-04-16 00:13:35	@Hotzanihil PUTOS MOROS DE MIERDA tengo depresión	@hotzanihil puto moros de mierda tener depresión
1117913905181757440	2268526492	null	2019-04-16 00:13:39	Pongámonos las deportivas y salgamos las dos juntas ya por favor	pongámono el deportivo salgar el dos junta ya por favor
1117913949628850176	921853189	null	2019-04-16 00:13:50	@BeeZcocho Son unos asquerosos... Subnormales!!	@beezcocho ser uno asqueroso subnormal
1117913953819082752	904822022244577281	null	2019-04-16 00:13:51	@_ElAguijon Estos subnormales podrían echar un ojo a los asesinatos de Stalin o Mao	@_elaguijon este subnormal poder echar uno ojo el asesinato de stalin mao
1117913966691278848	232831426	null	2019-04-16 00:13:54	@SombraDUE No creo que sea necesario tener experiencia clínica para ser doctor. Otras carreras de ciencias no la tienen y son estupendos doctores. Otras especialidades de Enfermería no tienen experiencia clínica y no por eso se es peor doctor, docente o enfermero.	@sombradue no creer que ser necesario tener experiencia clínico para ser doctor otro carrera de ciencia no él tener ser estupendo doctor otro especialidad de enfermería no tener experiencia clínico no por ese se ser peor doctor docente enfermero
1117914001784967169	343370314	null	2019-04-16 00:14:02	No se ha hecho la miel para la boca del asno 🤷🏻‍♀️	no él haber hacer el miel para el boca del asno 🤷🏻‍♀️
1117914023041949696	284616551	null	2019-04-16 00:14:07	@Sr_Gomas Si al menos estuviera en latín.	@sr_gomas si al menos estar en latín
1117914082273681409	44657511	null	2019-04-16 00:14:21	@DarlingLong1 Mmmm! Que deli! 😋😋 Lástima que es tan tarde, sino me pedía una! Hacer...hacer ahora no. 😉	@darlinglong1 mmmm que delar 😋😋 lástima que ser tanto tarde sino yo pedir uno hacermen hacer ahora no
1117914094890364929	1213200355	null	2019-04-16 00:14:24	Me hablas y te vas y me dejas a medias.	yo hablar tú ir yo dejar media
1117914146727550977	851903094208286722	null	2019-04-16 00:14:37	@UnoDeLos4Gatoss !Qué más dá! Se merecía ganar por simpático y maricon.	@unodelos4gatoss qué más dá él merecer ganar por simpático maricon
1117914156370472960	412462121	null	2019-04-16 00:14:39	@jesusteijeiro78 Es que aquí en Twitter se ofenden muy rapido	@jesusteijeiro78 ser que aquí en twitter él ofender mucho rapido
1117914169456545792	1048568341	null	2019-04-16 00:14:42	Atención para todos y todas, cuidado con los excesos de velocidad... https://t.co/fJ2Hg2HeaQ	atención para todo todo cuidado con el exceso de velocidad
1117914196165971969	793386407918243840	null	2019-04-16 00:14:48	@siestawoman Qué tas fumao	@siestawoman qué ta fumao
1117914246086451200	306310431	null	2019-04-16 00:15:00	Siempre votáis por simpatías y no por el trabajo y resultado en la pista y es una pena porque se va a acabar el programa y que gente como Lohi no gane nunca la inmunidad me parece lamentable, valorad la danza de una puta vez, la banda de Lohi se lo merecían más. #FamaABailar15A	#famaabailar15a siempre votáis por simpatía no por el trabajo resultado en el pista ser uno pena porque se ir acabar el programa que gente como lohi no ganer nunca el inmunidad yo parecer lamentable valorad el danza de uno puta vez el banda de lohi él él merecer más
1117914265631903746	1555830475	null	2019-04-16 00:15:05	es que es gilipollas lo mires por donde lo mires	ser que ser gilipolla él mirer por donde él mirir
1117914296388685824	426818063	null	2019-04-16 00:15:12	Pero tampoco sé como gestionar todo eso la verdad. Me siento halagada de que por poquito que se me conozca pueda transmitir tanto (porque antes era un libro cerrado con 7 cerraduras y escrito en tinta invisible), pero no quiero confiar tanto porque estoy bien así.	pero tampoco saber como gestionar todo ese el verdad yo sentir halagado de que por poquito que él yo conocer poder transmitir tanto porque antes ser uno libro cerrado con cerradura escrito en tinta invisible pero no querer confiar tanto porque estar bien así
1117914304299196417	78256517	null	2019-04-16 00:15:14	@RosaCM1 Olé! Yo como lea a alguno haré lo mismo. Hay cada gil por la vida!!! 🙄	@rosacm1 olé yo como leer alguno hacer el mismo haber cada gil por el vida
1117914317276504071	2367640727	null	2019-04-16 00:15:17	Que no gane nunca el discurso del odio por favor	que no ganar nunca el discurso del odio por favor
1117914335827890177	1117459642278449155	null	2019-04-16 00:15:22	No se puede pagar de igual modo, cuando sabes que vales más...😌	no se poder pagar de igual modo cuando saber que valer más
1117914342643523587	44657511	null	2019-04-16 00:15:23	@mag_2311 Muchas gracias María! Igual tú! 😘😘	@mag_2311 mucho gracia maría igual tú 😘😘
1117914362990272515	113709636	null	2019-04-16 00:15:28	Bien joder	bien joder
1117914379565953024	14065104	null	2019-04-16 00:15:32	Cuñadismo en estado puro	cuñadismo en estado puro
1117914393134518272	53249953	null	2019-04-16 00:15:35	@RiveraKike Aquí no se paga entrada 🤭🤭🤭 y solo los chupitos 2.50 y una feliz 😍	@riverakike aquí no se pagar entrada 🤭🤭 solo el chupito 50 uno feliz
1117914399120007169	2367640727	null	2019-04-16 00:15:37	@Santi_ABASCAL Eres un cerdo por usar esto para tu campaña	@santi_abascal ser uno cerdo por usar este para tu campaña
1117914488148307968	245728439	null	2019-04-16 00:15:58	@LasCositasDFeli @La_Romerito @el_pais Yo paso todo el día con mis hijas, y alguna vez tengo que darle un tortazo en el culo o similar. No pasa absolutamente nada. Otra cosa es darles una paliza o barbaridades así que no sirven para nada.	@lascositasdfeli @la_romerito @el_pais yo pasar todo el día con mi hija alguno vez tener que darr uno tortazo en el culo similar no pasar absolutamente nada otro cosa ser darle uno paliza barbaridad así que no servir para nada
1117914509203705856	937686916652257282	null	2019-04-16 00:16:03	No me vengas con que es vicio..	no yo vengar con que ser vicio
1117914549535924225	405593326	null	2019-04-16 00:16:13	Si me echan de twitter, que me echen por haber dicho que ya podrías haber estado cerquita tú de Notre Dame hoy	si yo echar de twitter que yo echar por haber decir que ya poder haber estar cerquito tú de notre damar hoy
1117914574303293440	496047119	null	2019-04-16 00:16:19	Por fi si queréis adoptar animales informaos de los requerimientos de dicho animal antes de hacerlo.	por fi si querer adoptar animal informao de el requerimiento de dicho animal antes de h
1117914586751979522	4171346279	null	2019-04-16 00:16:21	A la cabeza en la Ley de la Dependencia. Con el mismo dinero que la Sra. De Cospedal https://t.co/wq23nVGuM4	el cabeza en el ley de el dependencia con el mismo dinero que el sra de cospedal
1117914613604134912	2384333178	null	2019-04-16 00:16:28	@luisvicenteleon Te equivocaste.... Tú y Chúo Torrealba están tratando con Claudio Fermín a la cabeza torcer los brazos que sostienen la batuta y cambiar las jugadas del tablero..Ni lo uno ni lo otro. ...Trump ya tiene decidido su resultado CÓMO CUÁNDO Y POR DÓNDE....	@luisvicenteleon tú equivocar tú chugir torrealbar estar tratar con claudio fermín el cabeza torcer el brazo que sostener el batuta cambiar el jugada del tablero ni él uno ni el otro trump ya tener decidido su resultado cómo cuándo por dónde
1117914645875056640	260343812	null	2019-04-16 00:16:36	SANTA GENOVEVA DE PARÍS  CHARLES PÉGUY (Fragmento)  Como había guardado rebaños en Nanterre,                   la pusieron al mando de uno muy diferente,                    la más enorme horda en que lobo y oveja                         hayan jamás mezclado sus comunes miserias.	santo genoveva de parís c péguy fragmento como haber guardar rebaño en nanterre él poner al mando de uno mucho diferente el más enorme horda en que lobo ovejo haber jamás mezclar su común miseria
1117914677999173632	3161014545	null	2019-04-16 00:16:43	Esta vez quienes predijeron el futuro no fueron @TheSimpsons sino @DisneyChannelLA https://t.co/uJhPgUWIkN	@thesimpsons @disneychannella este vez quien predecir el futuro no ser sino
1117914707396968448	812696186	null	2019-04-16 00:16:50	Gracias por compartir!	gracia por compartir
1117914716750225408	44657511	null	2019-04-16 00:16:52	@Cecilia13861978 Muy triste. No son cosas que uno imagine que puedan pasar..	@cecilia13861978 mucho triste no ser cosa que uno imaginar que poder pasar
1117914737457553408	412462121	null	2019-04-16 00:16:57	@jesusteijeiro78 Yo lo que veo es que mucha gente está todo el año diciendo que el cristianismo es una mierda y ahora possss	@jesusteijeiro78 yo el que ver ser que mucho gente estar todo el año decir que el cristianismo ser uno mierda ahora posss
1117914755333795840	1520373254	[-3.69636, 40.42462]	2019-04-16 00:17:02	B L A N C O : Considerado como el color absoluto que cuanto más puro más perfecto, y cualquier añadido que le hagamos disminuirá esta perfección. Aquello que no ha sido corrompido y color… https://t.co/RUo2Go5QQb	considerado como el color absoluto que cuanto más puro más perfecto cualquiera añadido que él hacer disminuir este perfección aquel que no haber ser corromper color
1117914783469060097	83943195	null	2019-04-16 00:17:08	@elecapo87 Eso fue hace un mes, lo cual también puede hacernos pensar mal sobre lo de hoy.   https://t.co/DC7TVnLQ3y	@elecapo87 ese ser hacer uno mes el cual también poder h pensar mal sobre el de hoy
1117914791958458368	937686916652257282	null	2019-04-16 00:17:10	cada día creo más en el karma..xque ser a?🤔😉	cada día creer más en el karma xontar ser 🤔
1117914800460189696	348438702	null	2019-04-16 00:17:12	Me pregunto si hablar de lingüística, gramática, evolución fonética, lengua, arte, literatura hará sentir a los científicos tan perdidos como me siento yo cuando leo sobre ciencias 😅😅😅	yo preguntar si hablar de lingüística gramático evolución fonético lengua arte literatura hacer sentir el científico tanto perdido como yo sentir yo cuando leer sobre ciencia 😅😅😅
1117914829690494982	254251096	null	2019-04-16 00:17:19	@Lokewen Chi! Justo hoy la han operado. Todo bien ^^	@lokewen chi justo hoy él haber operar todo bien
1117914832873775107	136963327	null	2019-04-16 00:17:20	@jorgecate Se me parte el alma viendo las imágenes.	@jorgecate él yo parte el alma ver el imagen
1117914838099881985	80693101	null	2019-04-16 00:17:21	@imdaJF Pues ahora que acabo de leer lo que has puesto, SI. Por ti también	@imdajf pues ahora que acabar de leer el que haber poner si por tú también
1117914865190838272	334279505	null	2019-04-16 00:17:28	@Cazonahum @LI3PeO El patrimonio lo pagamos entre todos, seas católico o no. Lo que no se puede pagar son las ansias de grandeza del arzobispo de turno. Como por ejemplo el fallecido García Aracil que se puso un Jacuzzi en la casa episcopal de una de las Diócesis mas pobres.	@cazonahum @li3peo el patrimonio él pagar entre todo ser católico no el que no se poder pagar ser el ansia de grandeza del arzobispo de turno como por ejemplo el fallecido garcía aracil que se poner uno jacuzzi en el casa episcopal de uno de el diócesis mas pobre
1117914882056155142	333038778	null	2019-04-16 00:17:32	Es que en serio, dicen que van a luchar .... Y ridículo tras ridículo... Les da absolutamente igual... Se parecen a uno de la Moncloa que yo me sé.	ser que en serio decir que ir luchar ridículo tras ridículo él dar absolutamente igual él parecer uno de el moncloa que yo yo saber
1117914885554413569	133469638	null	2019-04-16 00:17:33	¿Recuerdas cuando te uniste a Twitter? ¡Yo sí! #MiAniversarioDeTwitter https://t.co/fSos7BTRnT	#mianiversariodetwitter recuerda cuando tú unistar twitter yo sí
1117914887848468480	245618995	null	2019-04-16 00:17:33	🤸Ejercicio para semana santa 🤸 https://t.co/doMux5To0E	🤸ejercicio para semana santo
1117914895410876417	44657511	null	2019-04-16 00:17:35	@Cecilia13861978 Muy lamentable. Por más que la reconstruyan, su esencia ya no está...	@cecilia13861978 mucho lamentable por más que él reconstruir su esencia ya no estar
1117914893238202368	271542543	null	2019-04-16 00:17:35	Buen equipo https://t.co/NdCDPlWKGA	buen equipo
1117914901106823168	260343812	null	2019-04-16 00:17:36	Y así como a la tarde velaba solitaria                              sentada en el corral o en la orilla del río         al pie del mismo sauce y del mismo abedul,                vela ahora en París, ese monstruo de piedra.	así como el tarde velar solitario sentado en el corral en el orilla del río al pie del mismo sauce del mismo abedul velar ahora en parís ese monstruo de piedra
1117914915132469249	811664141295435777	null	2019-04-16 00:17:40	@estoy_tonto 2 mantas? En esta época? Te parto la puta cara	@estoy_tonto manta en este época tú partir el puta cara
1117915026369601537	963240332	null	2019-04-16 00:18:06	@Carbonauer @nocilla Es horrible resistirse a esos antojos. Date rock’n’roll!!	@carbonauer @nocilla ser horrible resistirsar ese antojo datar rock’n’roll
1117915074776182784	1389357408	null	2019-04-16 00:18:18	@maxpradera Me repito: tú sí que eres gilipollas (y traidor no digamos...)	@maxpradera yo repetir tú sí que ser gilipolla traidor no decir
1117915077498163201	278120126	null	2019-04-16 00:18:18	@PalmerinRobles Tonto	@palmerinrobles tonto
1117915145655803906	44657511	null	2019-04-16 00:18:35	@DarlingLong1 Que mal lo suyo! Ahora me duermo con el antojo! 😁	@darlinglong1 que mal él suyo ahora yo dormar con el antojo
1117915217256538112	937686916652257282	null	2019-04-16 00:18:52	un beso pal que me quiera y para el que no 2💋💋	uno beso pal que yo querer para el que no 2💋💋
1117915218305175552	260343812	null	2019-04-16 00:18:52	Cuando llegue la tarde con que concluya el día,          es ella, la caduca y la antigua pastora,                             quien, uniendo París y sus alrededores,	cuando llegar el tarde con que concluir el día ser él el caduca el antiguo pastora quien unir parís su alrededor
1117915286659747842	426818063	null	2019-04-16 00:19:08	Y volvemos al tema del egoísmo xd porque parece que paso de todo el mundo, pero lo que pasa realmente es que he aprendido a ver quien está realmente conmigo, con quien disfruto y con quien solo puedo quedar a tomar cerves. Byebye interesados/habladores compulsivos que no escuchan	volver al tema del egoísmo xd porque parecer que pasar de todo el mundo pero el que pasar realmente ser que haber aprender ver quien estar realmente él con quien disfrutar con quien solo poder quedar tomar cerve byebye interesados/hablador compulsivo que no escuchir
1117915324089679873	4924273169	null	2019-04-16 00:19:17	@escudero_19 Échale un ojo al trailer del episodio 2, pinta que la cosa mejora. Pero si, el primero ha sido un poco flojete	@escudero_19 échalir uno ojo al trailer del episodio pintar que el cosa mejorar pero si el primero haber ser un poco flojete
1117915358940282881	83943195	null	2019-04-16 00:19:26	@elecapo87 Aquí lo cuentan  https://t.co/H0J4RqqYuv	@elecapo87 aquí él contar
1117915376501702656	259277980	null	2019-04-16 00:19:30	Me hubiese encantado meter a mis padres en ese vestuario, sentir eso como futbolista.   Pensarlo, contarlo y vivirlo fue un lujo. Sigo pensando que tengo el mejor trabajo del mundo.   PD: gracias, @MariaPry8, @DavidLigero y @palomamonris 😊  https://t.co/he9GYCrstV	@mariapry8 @davidligero @palomamonris yo haber encantar meter mi padre en ese vestuario sentir ese como futbolista p c v ser uno lujo seguir pensar que tener el mejor trabajo del mundo pd gracias
1117915393622970368	36633911	null	2019-04-16 00:19:34	@NaOwCSGO Ánimo naow ❤️	@naowcsgo ánimo naow ❤️
1117915448543195136	121392154	null	2019-04-16 00:19:47	Las cicatrices te recuerdan que, en algún momento de tu vida, generalmente sin buscarlo, sufriste una herida fea, pero también que supiste curarla y hacerla parte de ti, de tu personalidad, de tu atractivo. Hazlo otra vez, París. #FaitesLeEncoreParís #NotreDame 📷@leprogresphoto https://t.co/U10iRLBNOx	#faitesleencoreparís #notredame 📷@leprogresphoto el cicatriz tú recordar que en alguno momento de tu vida generalmente sin b sufristar uno herida feo pero también que supistar c hacerla parte de ti de tu personalidad de tu atractivo hazlo otro vez parís
1117915455082000384	44657511	null	2019-04-16 00:19:49	@RaquelH96909812 Seguramente. Toda su esencia, su pinturas, sus obras, nada volverá.	@raquelh96909812 seguramente todo su esencia su pintura su obra nada volver
1117915456109596672	851903094208286722	null	2019-04-16 00:19:49	@PodemosCanarias @JuanyGar63 @VickyRosell La clase de Juez,que quiere el pueblo se llama Vicky Rosell.	@podemoscanarias @juanygar63 @vickyrosell el clase de juez que querer el pueblo él llamar vicky rosell
1117915464884084737	937686916652257282	null	2019-04-16 00:19:51	JAMASSS SEAS LO QUE TE HICIERON	jamasss ser el que tú hacer
1117915466888908801	633898770	null	2019-04-16 00:19:51	Espero que mañana cuando me levante haya buenas noticias.  Que las cenizas de #NotreDame sean el resurgir de Europa	#notredame esperar que mañana cuando yo levantar haber buen noticia que el ceniza de ser el resurgir de europa
1117915477261594624	306310431	null	2019-04-16 00:19:54	Y olvidad lo de Aritz ya, que os rayáis por na y vais a llevar a la final a un cuadro con vuestras súper votaciones.  #FamaABailar15A	#famaabailar15a olvidad el de aritz ya que tú rayar por na vais llevar el final uno cuadro con vuestra súper votación
1117915540977119232	1179981192	[-3.7058, 40.4203]	2019-04-16 00:20:09	Málaga fue la ciudad de España dónde el lunes 15 hubo la mayor cantidad de Tendencias: https://t.co/7AEgu5qZX4 #trndnl	#trndnl málaga ser el ciudad de españa dónde el lunes 15 haber el mayor cantidad de tendencia
1117915558207340544	2219464337	null	2019-04-16 00:20:13	Por estas estupideces es que ya no nos visitan los OVNIS	por este estupidez ser que ya no yo visitar el ovni
1117915568185720832	17798745	null	2019-04-16 00:20:15	"🗞️ #LaPortada de @marca:  ""Otra vez sólo Benzema"" https://t.co/XDxuE024xR"	#laportada @marca 🗞️ de otro vez sólo benzemar
1117915570681327618	2384333178	null	2019-04-16 00:20:16	@luisvicenteleon Coño. es que parece mentira que un individuo medianamente inteligente diga tal barbaridad habiendo vivido los últimos 17 años que antes de Guaidó solo intentó lo que expresa aquí sin resultado alguno ni libertad con centenares de miles de muertes inducidas por el genocida régimen	@luisvicenteleon coño ser que parecer mentiro que uno individuo medianamente inteligente decir tal barbaridad haber vivir el último 17 año que antes de guaidar solo intentar el que expresar aquí sin resultado alguno ni libertad con centenar de miles de muerte inducido por el genocido régimen
1117915582718984193	524190495	null	2019-04-16 00:20:19	No Ves Que Es un Sueño?  https://t.co/s40keLZYBL	no ver que ser uno sueño
1117915599097741314	260343812	null	2019-04-16 00:20:23	Lleve con paso firme y con mano liviana,                          por la última vez y a la última alquería,                            el rebaño más vasto a la diestra del Padre.  Traducción: JE	llevar con paso firme con mano liviano por el último vez el último alquería el rebaño más vasto el diestra del padre traducción je
1117915612821409792	1109775315390382080	null	2019-04-16 00:20:26	@CarlosMX21 Tu eres Hingenirero (si con H) Hingeniero de barra de bar, te parece inculto? Pues tu me pareces lo mismo. 👍🏼	@carlosmx21 tu ser hingenirero si con hingeniero de barra de bar tú parecer inculto pues tu yo parez el mismo 👍🏼
1117915616629932032	211089115	null	2019-04-16 00:20:27	@Kariokez Grande amigo!	@kariokez grande amigo
1117915626687713280	503133342	null	2019-04-16 00:20:29	@QuiqueDiazP Mejor no comentar	@quiquediazp mejor no comentar
1117915644538675201	827120244	null	2019-04-16 00:20:34	@lordsylver Qué marca es??	@lordsylver qué marca ser
1117915656651968512	136963327	null	2019-04-16 00:20:37	@jorgecate Porque se apuesta poco por el arte por desgracia... cuando es uno de los bienes mas preciados que se tienen.	@jorgecate porque se apostar poco por el arte por desgracia cuando ser uno de el bien mas preciado que se tener
1117915660435087360	4171346279	null	2019-04-16 00:20:37	@Teresaribera Terrible. Que pena.	@teresaribera terrible que pena
1117915692940980224	1009163086798966787	null	2019-04-16 00:20:45	¡Abuelo, el Iniston!	abuelo el iniston
1117915721097330689	522523887	null	2019-04-16 00:20:52	A Pedro Sánchez le escriben desde la cárcel los presos indepes, como novios canallas. Desde la cárcel, ya se sabe, salen cartas de enamorado, de quinto,  de bandolero, de tísico y de poeta de la cebolla. Mi Outsider de campaña. https://t.co/VJ1444Trwr vía @elindepcom	@elindepcom pedro sánchez él escribir desde el cárcel el preso indepe como novio canalla desde el cárcel ya se saber salir carta de enamorado de quinto de bandolero de tísico de poeta de el cebolla mi outsider de campaña vía
1117915801271578624	91179735	null	2019-04-16 00:21:11	Señor dame paciencia que no tengo https://t.co/X6lexeXVPP	señor damar paciencia que no tener
1117915884109086720	427227701	null	2019-04-16 00:21:31	Soy una cebra ahora mismo xq stoy muy rayada	ser uno cebra ahora mismo xq stor mucho rayado
1117915918384939013	197503858	null	2019-04-16 00:21:39	@BeckmesserSpain 2. El gran empuje ascensional del aire caliente impediría a cualquier aeronave posicionarse en vertical sobre el incendio.	@beckmesserspain el gran empuje ascensional del aire caliente impedir cualquiera aeronave posicionarse en vertical sobre el incendio
1117915946075611136	3940383551	null	2019-04-16 00:21:46	@gloris72 @MLmar15 @Delapuentejor @Tereta_1 @montesdeocapl @ursulacorzo @silvinawhite @silviajareo @Beatrizxy @jatirado @Candela1064 @IFZGZ @lolaoltra Tú siempre nos acompañas Gloria. Un fuerte abrazo y felices sueños.	@gloris72 @mlmar15 @delapuentejor @tereta_1 @montesdeocapl @ursulacorzo @silvinawhite @silviajareo @beatrizxy @jatirado @candela1064 @ifzgz @lolaoltra tú siempre yo acompañar gloria uno fuerte abrazo feliz sueño
1117915956171292672	213105266	null	2019-04-16 00:21:48	Mirad @vox_es esto es inadmisible.	@vox_es mirad este ser inadmisible
1117915957513658368	291915201	null	2019-04-16 00:21:48	Dia muy triste para todos los que amamos el arte. Arde Notre Dame, patrimonio de la humanidad 💔	dia mucho triste para todo el que amar el arte arder notre damar patrimonio de el humanidad
1117916022021984257	173863224	[-3.61175263, 40.54538943]	2019-04-16 00:22:04	I'm at @IKEA_spain in San Sebastián de los Reyes, Madrid https://t.co/yf6If3KJSE	@ikea_spain at in sa sebastián de el rey madrid
1117916185704771584	200460772	null	2019-04-16 00:22:43	ME AHOGO JAJAJAJA	yo ahogar jajajajo
1117916198304268289	120785831	null	2019-04-16 00:22:46	Se quema Notre Damme pues hagamos un reportaje de todo lo que se ha quedado, así para llorar un poco más	se quemar notre damme pues hacer uno reportaje de todo el que se haber quedar así para llorar un poco más
