tweetId	authorId	coordinates	date	text	lemmatizedText
1117690389811613696	244074208	null	2019-04-15 09:25:29	@AgusPiedrabuena En tiempos de cuestionamiento del multilateralismo es preciso construir alianzas inteligentes entre gobiernos que quieren construir futuro y empresas que están dispuestas a entrar en ese juego. Construyamos y no impongamos xq los fuertes tiene las de ganar en el enfrentamiento...	@aguspiedrabuena en tiempo de cuestionamiento del multilateralismo ser preciso construir alianza inteligente entre gobierno que querer construir futuro empresa que estar dispuesto entrar en ese juego construyar no imponer xq el fuerte tener el de ganar en el enfrentamiento
1117690389958467584	1841252816	null	2019-04-15 09:25:29	"Cerramos el taller ""La tierra como material de construcción"" el pasado sábado día 13 con esta foto de grupo sobre nuestro muro de tapial. Un finde en el que aprendimos haciendo:  #adobe #súperadobe #tapial #bloquesdetierracompactada #morterodecal #pinturadecal https://t.co/80QDLPkpaX"	#adobe #súperadobe #tapial #bloquesdetierracompactada #morterodecal #pinturadecal cerrar el taller el tierra como material de construcción el pasado sábado día 13 con este foto de grupo sobre nuestro muro de tapial uno finde en el que aprendir hacer
1117690416910856192	887352042	[-3.79408, 40.4673299]	2019-04-15 09:25:35	Bajo un aspecto desenfadado e informal, Pedegrú esconde una cocina de calado. Platos de inspiración popular pasados por el tamiz del conocimiento de tres grandes cocineros: Dani Lasa,… https://t.co/8lNrW7LeZ8	bajo uno aspecto desenfadado informal pedegrú esconder uno cocina de calado plato de inspiración popular pasado por el tamiz del conocimiento de tres grande cocinero dani laso
1117690466412240896	1429161469	null	2019-04-15 09:25:47	Han puesto k-pop en los vestuarios de mi gym, no me lo experaba para nada	haber poner k-pop en el vestuario de mi gym no yo él experar para nada
1117690495113756672	755666391907332097	null	2019-04-15 09:25:54	El lunes ha decidido aliarse con #GameofThrones  y nuestras ojeras ya nos están maldiciendo https://t.co/zd9aF12vKv	#gameofthrones el lunes haber decidir aliarse con nuestro ojera ya yo estar maldicir
1117690519432433665	210551287	[-3.70972222, 40.47861111]	2019-04-15 09:26:00	Good day 😎⛅️ en Fuencarral-El Pardo https://t.co/Ca2TcjpAmy	good day 😎⛅️ en fuencarral-el pardo
1117690725511069696	275406375	null	2019-04-15 09:26:49	"Columna | ""Enriquecer a los ricos y asfixiar a los pobres"" ; por Xavier Vidal-Folch  https://t.co/Yb5OPa8Odb vía @el_pais"	@el_pais columna enriquecer el rico asfixiar el pobre por xavier vidal-folch vía
1117690743630569472	492493630	null	2019-04-15 09:26:53	@isaacfouto Dilo todo, viene de un despeje de un comñañero suyo, que si no le hubiese dado en la mano involuntariamente,se hubiese ido a corner, utiliza otra mano, que este no es el mejor ejemplo...	@isaacfouto dilo todo venir de uno despeje de uno comñañero suyo que si no él haber dar en el mano involuntariamente se haber ir corner utilizar otro mano que este no ser el mejor ejemplo
1117690743731249152	295290905	null	2019-04-15 09:26:53	Yo ya empezaría a ahorrar...	yo ya empezar ahorrar
1117690760823025665	220786303	null	2019-04-15 09:26:57	¡Bos días! @ClodsBand  https://t.co/JYeHdazIwE	@clodsband bos día
1117690844235149313	2490330582	null	2019-04-15 09:27:17	@EupHo15 👊🏻 nos vemos pronto! 😉	@eupho15 é yo ver pronto
1117690887906181120	450853334	null	2019-04-15 09:27:28	@DigitalSevilla Que yo he votado al Felipe uve palito??? Pues mire, no, me acordara y no lo recuerdo.	@digitalsevilla que yo haber votar al felipe uver palito pues mirir no yo acordar no él recordar
1117690944978137088	381508762	[-3.70578, 40.42028]	2019-04-15 09:27:41	Querido cielo, no me pongas ojitos que me enamoro😍 Si el día empieza así, da igual que sea lunes💛 #GoodMorning☕️ @ De Madrid al cielo https://t.co/kZ9sVNFPrX	#goodmorning☕️ querido cielo no yo pongar ojito que yo enamoroar si el día empezar así dar igual que ser lunes💛 de madrid al cielo
1117691003652247552	145931597	[-3.6969374, 40.42736825]	2019-04-15 09:27:55	La gente anda de Semana Santa ya 😭 (@ Centro de Innovación BBVA in Madrid w/ @xmooth) https://t.co/G2CXEhNX6V https://t.co/0RYbng2GZJ	@xmooth el gente andar de semana santo ya centro de innovación bbvo in madrid w
1117691014901166080	1096736360910807042	null	2019-04-15 09:27:58	@darkmoonselina @Breaking_doc @IrastorzaImaz @MasculinismoEsp @CogedTuppers @ThxGuardian @Scio_Regis @AspenParamore @migelino @RadfemNoEsTerf @riboflavinachan @AlexMegas4 A ti que más te da que vote a VOX o tenga una bandera de España sí vives en México?	@darkmoonselina @breaking_doc @irastorzaimaz @masculinismoesp @cogedtuppers @thxguardian @scio_regis @aspenparamore @migelino @radfemnoesterf @riboflavinachan @alexmegas4 ti que más tú dar que votar vox tener uno bandera de españa sí vivir en méxico
1117691023352840193	1006835439959986176	null	2019-04-15 09:28:00	@Carmen41768315 Muy rico	@carmen41768315 mucho rico
1117691042655031296	88758526	null	2019-04-15 09:28:04	"Luis Cobos hoy a 11:00 hrs. en Cadena Ser,""Hoy por hoy"", realizará  entrevista sobre su concierto, en eatro Real,10 mayo,a beneficio de Feder ""Federación española de enfermedades raras"".    @luiscobos @teatroreal @FEDER_Org @yosoycomunica  #luiscobos #feder #concierto #teatroreal https://t.co/ytpAjf4XQu"	@luiscobos @teatroreal @feder_org @yosoycomunica #luiscobos #feder #concierto #teatroreal luis cobo hoy 11:00 hr en cadena ser hoy por hoy realizar entrevista sobre su concierto en eatro real 10 mayo beneficio de feder federación español de enfermedad rara
1117691064926769153	86113212	null	2019-04-15 09:28:10	@a_enelalambre Aitor, hubo insultos nada irónicos	@a_enelalambre aitor haber insulto nada irónico
1117691087496404998	450853334	null	2019-04-15 09:28:15	Yo creo que el despacho era romboidal.	yo creer que el despacho ser romboidal
1117691150197035008	44361183	null	2019-04-15 09:28:30	Yo por la vida todos los lunes hasta no ver el episodio nuevo de #GoT https://t.co/B0dfuqgWnH	#got yo por el vida todo el lunes hasta no ver el episodio nuevo de
1117691169717268480	300429571	null	2019-04-15 09:28:35	@Fernando_Monton @FA82Oficial @AntoGriezmann Yo qe tengo el abono en el Fondo sur escuche pocos pitos,  al menos de los qe tenía alrededor, fue algo más de todo el estadio. Ojo no pite, pero puedo entender el malestar del aficionado,  se siente dnd se siente.	@fernando_monton @fa82oficial @antogriezmann yo qe tener el abono en el fondo sur escuchar poco pito al menos de el qe tener alrededor ser algo más de todo el estadio ojo no petir pero poder entender el malestar del aficionado él sentir dnd él sentir
1117691169595510784	269352831	[-3.68333, 40.4]	2019-04-15 09:28:35	Buenos días terrícolas.  Hoy siento no levantarme poniendo alguna imagen soleada, con algún vestido bonito o en alguna sesión de fotos divina. Es que cada vez me cuesta más… https://t.co/n5Iy9RHhO5	buen día terrícola hoy sentir no levantarmarse poner alguno imagen soleado con alguno vestido bonito en alguno sesión de foto divino ser que cada vez yo costar más
1117691197596872704	378715291	null	2019-04-15 09:28:41	@SerrantDaFoeII Te prohibo morir hasta el 20 de mayo.	@serrantdafoeii tú prohibir morir hasta el 20 de mayo
1117691338538082304	71516779	null	2019-04-15 09:29:15	Da la casualidad que solo pueda utilizar esta estrategia algunos partidos, porque a los otros no se les recibe a lo hooligan y necesitando cordón policial	dar el casualidad que solo poder utilizar este estrategia alguno partido porque el otro no se él recibir él hooligar necesitar cordón policial
1117691382414630913	970682310877155328	null	2019-04-15 09:29:25	@iescolar Escolarin, de momento el único terror son los  que no dejan hablar a los constitucionalistas, es decir los amigos de Sanchez y Pablenin, es decir golpistas y etarras. Jeta !€	@iescolar escolarin de momento el único terror ser el que no dejar hablar el constitucionalista es decir el amigo de sanchez pablenin ser decir golpista etarra jeta
1117691416707203074	1303884583	null	2019-04-15 09:29:34	@AgustinBotines @Hlr2906Hilary @IsabelFraca @Anabell74Ana @Tonisanchezsanc @EstrellaFlores9 Agustín en vela desde la foto de la masrugá a altas horas del día  por la noche. Reportero gráfico 24h 😁 buenos días a to@s 😉😊	@agustinbotines @hlr2906hilary @isabelfraca @anabell74ana @tonisanchezsanc @estrellaflores9 to@s agustín en vela desde el foto de el masrugá alto hora del día por el noche reportero gráfico 24h buen día 😉😊
1117691424349270017	1346244834	null	2019-04-15 09:29:35	@confianzaonline @Preventecsl @tiendadelapi @lunasdemielsvq Sin duda en https://t.co/8AIqTEtc5l tenemos un compromiso con la transparencia. Gracias @confianzaonline! #transparenciadigital #ecommerce	@confianzaonline @preventecsl @tiendadelapi @lunasdemielsvq @confianzaonline #transparenciadigital #ecommerce sin duda en tener uno compromiso con el transparencia gracias
1117691480125124608	108870258	null	2019-04-15 09:29:49	"Sábado por la mañana de rol   El singular grupo de héroes se adentra cada vez más en el bosque negro en la campaña ""La sombra merodea"" de Aventuras en la Tierra Media de @DevirIberia  También continuó ""La maldición de Nínive"" de la Llamada de Cthulhu  #rol #Tolkien #Cthulhu https://t.co/sk0K6TbhFI"	@deviriberia #rol #tolkien #cthulhu sábado por el mañana de rol el singular grupo de héroe él adentrar cada vez más en el bosque negro en el campaña el sombra merodeo de aventura en el tierra medio de también continuar el maldición de nínive de el llamada de cthulhu
1117691493353963520	3017664915	null	2019-04-15 09:29:52	¡No te pierdas cada #lunes nuestros #GITMotivationMondays en nuestro #instagram @girlsinteches! ¡Compartimos la imagen de hoy para ayudaros a empezar con fuerza! #lunesmotivacionales #GirlsinTech #GirlsinTechSpain #GITSpain #motivación #frasesmotivacionales https://t.co/41ej24XFBb	#lunes #gitmotivationmondays #instagram @girlsinteches #lunesmotivacionales #girlsintech #girlsintechspain #gitspain #motivación #frasesmotivacionales no tú perdar cada nuestro en nuestro compartir el imagen de hoy para ayudaro empezar con fuerza
1117691504565325824	1006079186	null	2019-04-15 09:29:55	Gracias a  @juanjo_mellado por sacar lo mejor de mí en sus fotos. #NuevaFotoDePerfil	@juanjo_mellado #nuevafotodeperfil gracias por sacar el mejor de yo en su foto
1117691507237097473	332567823	null	2019-04-15 09:29:55	@El_TioR Tra ajar como negro para vivir como blanco XD	@el_tior tra ajar como negro para vivir como blanco xd
