tweetId	authorId	coordinates	date	text	lemmatizedText
1117928963022696452	901937041	null	2019-04-16 01:13:29	@elCorreoWeb ¿Vais a dar alguna entrada más?	@elcorreoweb vais dar alguno entrada más
1117929022317563904	532596057	null	2019-04-16 01:13:43	Y llega un día cuando te empieza a importar una mierda lo que haga, lo que diga y con quién esté. Te da todo igual. Y qué bien sienta eso.	llegar uno día cuando tú empezar importar uno mierda el que hacer el que decir con quién estar tú dar todo igual qué bien sentar ese
1117929055456620545	1179981192	[-3.7058, 40.4203]	2019-04-16 01:13:51	#ChiringuitoMadrid acaba de convertirse en TT ocupando la 9ª posición en España. Más en https://t.co/K5DFqqcseW https://t.co/adSt0FSgIf	#chiringuitomadrid acabar de convertirse en tt ocupar el 9ª posición en españa más en
1117929057486876672	412462121	null	2019-04-16 01:13:52	Can relate Tienes a los 3 mejores jugadores mecánicamente de la historia de Europa. Y por mucho SKT que venga o el chino o TL es que No puedes draftear contra G2	car relate tener el mejor jugador mecánicamente de el historia de europa por mucho skt que venir el chino tl ser que no poder draftear contra g2
1117929135341543424	532596057	null	2019-04-16 01:14:10	Siempre estará esa persona que nos hace temblar cada vez que nos la cruzamos. Que le diríamos mil veces «Te quiero» y no lo hicimos ninguna.	siempre estar ese persona que yo hacer temblar cada vez que yo él cruzar que él decir mil vez «te quero no él hcir ninguno
1117929142517940224	2811837447	null	2019-04-16 01:14:12	EXTREMODURO TA MAÑANA https://t.co/2ZAyjiGYH4	extremoduro ta mañana
1117929160847122432	4706626761	null	2019-04-16 01:14:16	@AlexFragaTM pues a mi con perdón me ilusionan mas los 50 millones si son bien gestionados	@alexfragatm pues mi con perdón yo ilusionar mas el 50 millón si ser bien gestionar
1117929177494315017	532596057	null	2019-04-16 01:14:20	No te voy a decir que todo irá bien porque seguramente sea mentira. Pero ahí estaré para abrazarte cuando toquen los días malos.	no tú ir decir que todo ir bien porque seguramente ser mentira pero ahí estar para ab cuando tocar el día malo
1117929178245017600	67174925	null	2019-04-16 01:14:20	@delreyderoma He intentado verla varias veces y diferentes temporada pero no me toca a nivel emocional, en todo lo demás sí, pero en eso no.	@delreyderoma haber intentar verla varios vez diferente temporada pero no yo tocar nivel emocional en todo el demás sí pero en ese no
1117929219164528641	1008823499841048578	null	2019-04-16 01:14:30	Estoy enamoradisima de Sophie Turner	estar enamoradisimo de sophie turner
1117929255738970119	921853189	null	2019-04-16 01:14:39	No saben distinguir Iglesia como arte y la Iglesia religiosa... MANDA HUEVOS #NotreDame	#notredame no saber distinguir iglesia como arte el iglesia religioso manda huevo
1117929282192445441	1716552043	null	2019-04-16 01:14:45	No lo habria descrito mejor https://t.co/gMydeKePlH	no él habriar describir mejor
1117929293399638016	532596057	null	2019-04-16 01:14:48	Cuántos lados de camas vacíos a estas horas, guardados para personas que nunca regresan.	cuánto lado de cama vacío este hora guardado para persona que nunca regresar
1117929406645903361	412462121	null	2019-04-16 01:15:15	Like, Wunder puede jugar 10 cosas. Jankos puede jugar hasta Braum Caps cualquier cosa que le sirva para acompañar la coca que se mete. Perkz te puede jugar adcs y 20 magos abajo. Mikyx es dios  Y PromisQ bueno, es PromisQ	like wunder poder jugar 10 cosa janko poder jugar hasta braum caps cualquiera cosa que él servir para acompañar el coca que se meter perkz tú poder jugar adcs 20 mago abajo mikyx ser dio promisq buen ser promisq
1117929421636288512	440287739	null	2019-04-16 01:15:18	@MarceeAlonso Estoy yendo a la comisaría a denunciarte, nos vemos en el juicio	@marceealonso estar ir el comisaría denunciarte yo ver en el juicio
1117929435305349121	441026369	null	2019-04-16 01:15:22	Cuando encuentras lo que realmente te hace  feliz 🤩	cuando encontrar el que realmente tú hacer feliz
1117929443941650432	532596057	null	2019-04-16 01:15:24	Vas a tener que agarrarte a las sábanas apretando las manos. Vas a tener que mirar hacia arriba mientras paso la lengua entre tus piernas.	ir tener que agarrartar el sábana apretar el mano ir tener que mirar hacia arriba mientras pasar el lengua entre tu pierna
1117929483565182977	287447203	null	2019-04-16 01:15:33	Entonces?	entonces
1117929504251547648	132609329	null	2019-04-16 01:15:38	@A_plaza_Bahillo Pues una semanita majete jajjajs 😘😘😘	@a_plaza_bahillo pues uno semanito majete jajjajs 😘😘😘
1117929509490237442	532596057	null	2019-04-16 01:15:39	Anda, si nos gustamos mucho. Vamos a fingir que no nos importamos e ignorarnos todo el rato. Que eso vale muy bien para ser gilipollas y eso.	andar si yo gustar mucho ir fingir que no yo importar ignorarno todo el rato que ese valer mucho bien para ser gilipolla ese
1117929573625233410	715780902417252352	null	2019-04-16 01:15:55	Ya han dicho que sí.	ya haber decir que sí
1117929589219758080	532596057	null	2019-04-16 01:15:58	La mejor forma de decir las cosas no precisa ninguna palabra. Con caricias.	el mejor forma de decir el cosa no precisar ninguno palabra con caricia
1117929610300329986	2250285374	null	2019-04-16 01:16:03	@carodmart17 Hermano abandonada me tienes	@carodmart17 hermano abandonado yo tener
1117929627413094400	532596057	null	2019-04-16 01:16:07	Pues sí, parece que las casualidades insisten. Contigo.	pues sí parecer que el casualidad insistir éo
1117929687064428556	1555830475	null	2019-04-16 01:16:22	sacáis lo peor de mí, menos mal que existe el fuet para contrarrestar	sacáis el peor de yo menos mal que existir el fuet para contrarrestar
1117929720417542144	532596057	null	2019-04-16 01:16:30	Nos pasamos la vida confundiendo querer con las ganas de follar y el amor con la rutina.	yo pasar el vida confundir querer con el gana de follar el amor con el rutina
1117929771864817665	532596057	null	2019-04-16 01:16:42	Hay distancias de kilómetros en el mismo sofá y abrazos que se sienten cerca enviados desde la otra punta del país. Todo depende de las ganas.	haber distancia de kilómetro en el mismo sofer abrazo que él sentir cerca enviado desde el otro punta del país todo depender de el gana
1117929945005686784	310792594	null	2019-04-16 01:17:23	Llevo días con los nervios de punta. Y me da por llorar de la nada. Cuando eso me pasa es la antesala a algo. Ya me ha pasado  Dios nos cuide a todos Y a quienes creen en Jesús por amor a Dios estar en oración constante. En oración	llevar día con el nervio de punta yo dar por llorar de el nada cuando ese yo pasar ser el antesala algo ya yo haber pasar dio yo cuidir todo quien creer en jesús por amor dio estar en oración constante en oración
1117929947870453762	326135135	null	2019-04-16 01:17:24	Que miedo me da esta democracia ignorante e irracional que cree mentiras que sabe que son y se deja llevar por las ambiciones de otros https://t.co/kRH4713Pm8	que miedo yo dar este democracia ignorante irracional que creer mentira que saber que ser él dejar llevar por el ambición de otro
1117929975682826240	245072942	null	2019-04-16 01:17:30	@CarlosCarrilloA @Centro_Andino No es mejor ver el video? Ahí sí, puede dictar sentencia	@carloscarrilloa @centro_andino no ser mejor ver el video ahí sí poder dictar sentencia
1117929987456360448	715780902417252352	null	2019-04-16 01:17:33	La forma de querer hacerlo, en cualquiera de los dos casos, es diferente. ¿?	el forma de querer hacerlo en cualquiera de el dos caso ser diferente
1117930009711267840	191509328	null	2019-04-16 01:17:39	Meter al adversario en el juego, es lo que ha hecho el régimen con muchos,, lamentablemente y todo en contra del país y la gente.!	meter al adversario en el juego ser el que haber hacer el régimen con mucho lamentablemente todo en contra del país el gente
1117930046814085120	532596057	null	2019-04-16 01:17:47	Has elegido mal escondiendo todo lo que callas en esos ojos que tanto hablan cuando me miran.	haber elegir mal esconder todo el que callar en ese ojo que tanto hablar cuando yo mirar
1117930077080170496	715780902417252352	null	2019-04-16 01:17:55	El tweet más indecente sobre el icendio de Notre Dame lo ha escrito el sin vergüenza de Máximo Pradera https://t.co/dXxffAJftx vía @ElDiestro_	@eldiestro el tweet más indecente sobre el icendio de notre dame él haber escribir el sin vergüenza de máximo pradera vía
1117930082264334336	245072942	null	2019-04-16 01:17:56	@WRadioColombia Gobernantes ídem	@wradiocolombia gobernante ídem
1117930123712454656	134489453	null	2019-04-16 01:18:06	ando tomando demasiadas malas decisiones MUY SEGUIDO.	ar tomar demasiado malo decisión mucho seguido
1117930134504448000	1029106007581048832	null	2019-04-16 01:18:08	como ser ridícula, estúpida y con poquito de eso, de simpatía :)  (y todo por cuatro likes de mieeeerrrrdaaaaaaaa que os vale todo de verdadddd ASSSSSCOOOO)	como ser ridícula estúpido con poquito de ese de simpatía todo por cuatro like de mieeeerrrrdaaaaaaaa que tú valer todo de verdadddd assssscoooo
1117930199629357056	1577436974	null	2019-04-16 01:18:24	👉 Aquí nuestra Semana Santa @ATopeDePadel 👈 #Madrid #Padel #SemanaSanta #ATopeDePadel #Deporte #Diversión #Competición #Alcobendas #Móstoles #Evento #Sports #Lifestyle @distritopadel @bullpadelsport @Alcobendas_CA https://t.co/tjV8cPtWFj	@atopedepadel #madrid #padel #semanasanta #atopedepadel #deporte #diversión #competición #alcobendas #móstoles #evento #sports #lifestyle @distritopadel @bullpadelsport @alcobendas_ca aquí nuestro semana santo
1117930266197135362	1586256602	null	2019-04-16 01:18:40	JJAJAJAJAJA	jjajajajaja
1117930303673241600	87064448	null	2019-04-16 01:18:49	@JJRodriguez14 @2010MisterChip Ah. Ahora lo pillo... ¡Más tonto y no naces!	@jjrodriguez14 @2010misterchip ah ahora él pillo más tonto no nacer
1117930314591027200	532596057	null	2019-04-16 01:18:51	Dos personas tratándose como extrañas cuando conocen incluso cada lunar de sus cuerpos. La vida.	dos persona tratándosar como extraña cuando conocer incluso cada lunar de su cuerpo el vida
1117930402323357696	1162704691	null	2019-04-16 01:19:12	@GotTalentES Que Máquina, el tío..... Ublablablssaaaas 2728🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 https://t.co/EC1ystCZrA	@gottalentes que máquinar el tío ublablablssaaaas 2728🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
1117930409642405888	1384074380	null	2019-04-16 01:19:14	Me encanta ver a mis amigos felices, me da la vida 💫	yo encantar ver mi amigo feliz yo dar el vida
1117930409998856192	532596057	null	2019-04-16 01:19:14	Si perdonas una infidelidad, cuando te lo haga por segunda vez va a ser más culpa tuya que suya.	si perdonar uno infidelidad cuando tú él hacer por segundo vez ir ser más culpa tuyo que suyo
1117930440017502208	1586256602	null	2019-04-16 01:19:21	@migue_201 Verga que palas	@migue_201 vergar que pala
1117930464453562369	532596057	null	2019-04-16 01:19:27	Si te preguntas si te quiere, ya te respondo yo. No te quiere.	si tú preguntar si tú querer ya tú responder yo no tú querer
1117930516668407808	277728553	[-3.6954564, 40.407531]	2019-04-16 01:19:39	NuBel / Madrid en NuBel https://t.co/PGS2fvDeGW	nubel madrid en nubel
1117930552462663680	120785831	null	2019-04-16 01:19:48	No somos conscientes de lo afortunados que somos de haber podido visitarla #NotreDame https://t.co/T3DWdBxVWG	#notredame no ser consciente de el afortunado que ser de haber poder v
1117930557478985728	532596057	null	2019-04-16 01:19:49	No sé si será un final feliz, pero tienes pinta de ser un viaje inolvidable.	no saber si ser uno final feliz pero tener pinta de ser uno viaje inolvidable
1117930569717862400	1179981192	[-3.7058, 40.4203]	2019-04-16 01:19:52	El mayor número de Tendencias en España para el lunes 15 tuvo lugar a las 20 horas: https://t.co/7AEgu5qZX4 https://t.co/jAvy7aIM8w	el mayor número de tendencia en españa para el lunes 15 tener lugar el 20 hora
1117930593814306816	271996747	null	2019-04-16 01:19:58	Toda Europa llora con Francia https://t.co/KsnKOoQmv8	todo europo llorar con francia
1117930604555833344	952835454394667008	[-3.6691761, 40.39199238]	2019-04-16 01:20:00	Reserve su Taxi con suficiente antelación y asegúrese de la disponibilidad., hasta 6 Pasajeros. Se garantiza el cumplimiento de todas las solicitudes de reserva confirmadas.#spacetaxi🎵… https://t.co/OKsIo1K1MR	#spacetaxi🎵 reserver su taxi con suficiente antelación asegúrese de el disponibilidad hasta pasajero se garantizar el cumplimiento de todo el solicitud de reserva confirmado
1117930609597349888	532596057	null	2019-04-16 01:20:02	Esa persona que conoces y te inspira más confianza en diez minutos que la mayoría de la gente en toda la vida.	ese persona que conoces tú inspirar más confianza en diez minuto que el mayoría de el gente en todo el vida
1117930675552817153	2250285374	null	2019-04-16 01:20:17	@carodmart17 No hombre no me abandones	@carodmart17 no hombre no yo abandón
1117930695798788098	532596057	null	2019-04-16 01:20:22	Lo peor de la soledad es que nadie te acaricia el pelo antes de dormir.	el peor de el soledad ser que nadie tú acariciar el pelo antes de dormir
1117930722940129286	53249953	null	2019-04-16 01:20:29	Y algunos estúpidos piensan que es una simple iglesia.	alguno estúpido pensar que ser uno simple iglesia
1117930739302060034	294247960	null	2019-04-16 01:20:33	Mi bebé me dice tia ton ga 😭😭😭😭😭😭😭😭😭	mi bebé yo decir tia ton ga 😭😭😭😭😭😭😭😭😭
1117930750060498944	303859117	null	2019-04-16 01:20:35	¡Qué pena de país! Analfabeta se queda corta.	qué pena de país analfabeta se quedar corto
1117930773376643073	532596057	null	2019-04-16 01:20:41	Mi canción favorita es cuando gimes en mi oído.	mi canción favorito ser cuando gimer en mi oído
1117930850820206595	245072942	null	2019-04-16 01:20:59	@AlvaroUribeVel Que ridiculez, pendientes de lo que digan los gringos.	@alvarouribevel que ridiculez pendiente de el que decir el gringo
1117930860878147585	347503282	null	2019-04-16 01:21:02	Lo que ocasionó el incendio en Paris fueron los dragones de Daenerys, no tengo pruebas pero tampoco tengo dudas🧝🏻‍♀️ #GameOfThornes	#gameofthornes el que ocasionar el incendio en paris ser el dragón de daenery no tener prueba pero tampoco tener dudas🧝🏻‍♀️
1117930861360504832	532596057	null	2019-04-16 01:21:02	Todo parece un cuento. Me miras sin venir a cuento. Apareces sin venir a cuento. Me besas sin venir a cuento. Y qué quieres que te diga, no dejes de contarme este sueño. No dejes de hacerlo.	todo parecer uno cuento yo mirar sin venir cuento apareces sin venir cuento yo besas sin venir cuento qué quere que tú decir no dejes de contarme este sueño no dejar de h
1117930887260397570	1094265861664358400	null	2019-04-16 01:21:08	es que estoy súper triste por lo de Notredame 💔😔	ser que estar súper triste por el de n 💔😔
1117930927584366595	532596057	null	2019-04-16 01:21:17	Como cuando tengo un déjá vu de ti con otras personas. Sucedáneos de mierda.	como cuando tener uno déjá ver de tú con otro persona sucedáneo de mierda
1117930938690953217	300004075	null	2019-04-16 01:21:20	@andrearuedat @hectorherreria @nadiaaguilar955 No son para nada góticas, fueron añadidas en la restauración de Le Duc. Y tampoco se han quitado porque están en la zona de las torres, recientemente restauradas.	@andrearuedat @hectorherreria @nadiaaguilar955 no ser para nada gótico ser añadir en el restauración de él dar tampoco él haber quitar porque estar en el zona de el torre recientemente restaurado
1117930977265950720	1042522405523079168	null	2019-04-16 01:21:29	Tuuuu más ❤️	tuuuu más ❤️
1117931027421384704	532596057	null	2019-04-16 01:21:41	Hay mil cosas de las que podría acordarme. Pero luego están tus manos. Y nada supera eso.	haber mil cosa de el que poder a pero luego estar tu mano nada superar ese
1117931040889352193	303859117	null	2019-04-16 01:21:44	@mercheli @rodrigo_vert 😂 😂 😂 😂 Es alucinante	@mercheli @rodrigo_vert ser alucinante
1117931115044581377	175387235	null	2019-04-16 01:22:02	Rocio Cabrera, allá donde estés te mando un besazo.	rocio cabrerar allá donde estar tú mandar uno besazo
1117931155536457731	145450253	null	2019-04-16 01:22:12	@mariogarciama5 Pero vos sos pelotudo o estudias para serlo? Puse los que no entiendan de fútbol...	@mariogarciama5 pero ir se pelotudo estudia para s podar el que no entender de fútbol
1117931188407160833	2250285374	null	2019-04-16 01:22:20	@carodmart17 Asi me gusta, un historiador no puede dejar sola a la geógrafa	@carodmart17 asi yo gustar uno historiador no poder dejar solo el geógrafa
1117931199354277888	82683424	null	2019-04-16 01:22:22	@JanMayene Estoy totalmente de acuerdo	@janmayene estar totalmente de acuerdo
1117931253498634240	921853189	null	2019-04-16 01:22:35	Dejaros de chorradas!! Dejaros de tonterías sobre la religión, conspiraciones y demás... SE HA IDO UNA OBRA DE ARTE QUE SERÁ DIFÍCIL DE RESTAURAR!! PATRIMONIO DE LA HUMANIDAD POR LA UNESCO! SOIS UNOS INSENSIBLES! #NotreDame	#notredame dejaros de chorrada dejaros de tontería sobre el religión conspiración demás se haber ir uno obra de arte que ser difícil de restaurar patrimonio de el humanidad por el unesco sois uno insensible
1117931349241925633	1413191276	null	2019-04-16 01:22:58	Todos: no te cases por favor  Wtf que les pasa jajaj	todo no tú caser por favor wtf que él pasar jajaj
1117931365608185857	1586256602	null	2019-04-16 01:23:02	“Me río cada vez que llueve en Semana Santa” jdjfjsgjsj	“me río cada vez que llover en semana santa” jdjfjsgjsj
1117931395370889216	271996747	null	2019-04-16 01:23:09	Hoy me han llamado de @metroscopia para preguntarme por mi intención de voto en las elecciones generales	@metroscopia hoy yo haber llamar de para preguntarme por mi intención de voto en el elección general
1117931410810183680	4748413588	null	2019-04-16 01:23:13	Ojalá y se queme tu casa contigo dentro pedazo de mierda con patas	ojalá él quemer tu casa éo dentro pedazo de mierda con pata
1117931429596364803	1042522405523079168	null	2019-04-16 01:23:17	Os creeis algo o que? Sin mi la fiesta no tiene sentido 💁🏽‍♀️🍻	tú creeis algo que sin mi el fiesta no tener sentido 💁🏽‍♀️🍻
1117931500614365185	2382667833	null	2019-04-16 01:23:34	@aranchaasanchez tu masss	@aranchaasanchez tu masss
1117931520440852481	901937041	null	2019-04-16 01:23:39	#LasPenas #SanGonzalo #ElMuseo las entradas que aún falta en #LaRecogía en @elCorreoWeb	#laspenas #sangonzalo #elmuseo #larecogía @elcorreoweb el entrada que aún faltar en en
1117931525885059072	789074027608469504	[-3.698447, 40.424148]	2019-04-16 01:23:40	La estación 6 (Colegio Arquitectos) no está disponible. #MADBikeStatus #BiciMAD	#madbikestatus #bicimad el estación colegio arquitecto no estar disponible
1117931570516639746	481543014	null	2019-04-16 01:23:51	Empezamos EL ROLEOO una de las reuniones más importantes en lo que llevamos jugando!! https://t.co/EiHikOWRTr	empezar el roleoo uno de el reunión más importante en el que llevar jugar
1117931580532699136	126485224	null	2019-04-16 01:23:53	Creo que llegó el momento de crearme una cuenta candado adicional. Oh vaya...	creer que llegar el momento de crearme uno cuenta candado adicional oh ir
1117931588384247808	2811837447	null	2019-04-16 01:23:55	Playa de las Catedrales ,Ribadeo (Galicia) .Foto de @larsvandegoor  https://t.co/0R1CD1TF2e https://t.co/1u9Oj6vjBw	@larsvandegoor playa de el catedral ribadeo galicio foto de
1117931637583511553	1094265861664358400	null	2019-04-16 01:24:07	ahora sí que estoy llorando	ahora sí que estar llorar
1117931733331189760	287338725	null	2019-04-16 01:24:30	@Laszloeragay Pues un poco es esto, no? https://t.co/DLuL4sjZ6k	@laszloeragay pues un poco ser este no
1117931767338606592	300004075	null	2019-04-16 01:24:38	@andrearuedat @hectorherreria @nadiaaguilar955 Ah entonces la Sagrada Familia tb es gótica🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️, acabáramos!!!!	@andrearuedat @hectorherreria @nadiaaguilar955 ah entonces el sagrado familia tb ser gó acabar
1117931777442623488	2319908558	null	2019-04-16 01:24:40	@myh_tv @sofiasuescun Seguro que Albala aparecerá pronto por mhyv. Tiempo al tiempo.	@myh_tv @sofiasuescun seguro que albalar aparecer pronto por mhyv tiempo al tiempo
1117931816340656134	412462121	null	2019-04-16 01:24:49	Well, supongo que el día que se caigan Keops, Micerino y Kefren se va a acabar el mundo	well suponer que el día que se caer keop micerino kefren se ir acabar el mundo
1117931900600029184	271996747	null	2019-04-16 01:25:09	El último que apague la luz: @vox_es pretende que los mileuristas paguen IRPF y que el tipo máximo no supere el 30%  https://t.co/P7M7L3Zycq	@vox_es el último que apagar el luz pretender que el mileurista pagar irpf que el tipo máximo no superar el 30
1117931981273276416	613422759	[-3.7311, 40.3047]	2019-04-16 01:25:29	Tardó 100 años en construirse, más de 900 años de historia, sobreviviendo a la Revolución Francesa e incluso a Guerras Mundiales y hoy, el fuego en menos de 180 minutos convierten toda su… https://t.co/Og6PsNfhKB	tardar 100 año en construirse más de 900 año de historia sobrevivir el revolución francés incluso guerra mundial hoy el fuego en menos de 180 minuto convertir todo su
1117932007089233920	412462121	null	2019-04-16 01:25:35	Pero habrá más gente diciendo que no porque esclavitud	pero haber más gente decir que no porque esclavitud
1117932017403027456	612438596	null	2019-04-16 01:25:37	@Me_Llaman_Yo He sido autorizada pero gracias por preguntar	@me_llaman_yo haber ser autorizar pero graciar por preguntar
1117932042472316933	271996747	null	2019-04-16 01:25:43	@desconocido300 @metroscopia He dicho toda la verdad	@desconocido300 @metroscopia haber decir todo el verdad
1117932044259069953	2782861914	null	2019-04-16 01:25:44	@PereaConcha Me temo que soy uno de esos monstruos...	@pereaconcha yo temer que ser uno de ese monstruo
1117932045970362370	95174556	null	2019-04-16 01:25:44	@christianmrtnz Totalmente. Pero uno se acostumbra, los taxistas son así. Y sí, es una generalización con mucho fundamento.	@christianmrtnz totalmente pero uno él acostumbrar el taxista ser así sí ser uno generalización con mucho fundamento
1117932092514607105	557765504	[-3.676729, 40.408072]	2019-04-16 01:25:55	Cuando te conocí, sentí que debía estar contigo siempre 🔐 en Retiro (Madrid) https://t.co/80d6y8Hi9U	cuando tú conocer sentir que deber estar contigo siempre en retiro madrid
1117932109765783558	95174556	null	2019-04-16 01:25:59	@marieta_caba Peor aún 😂	@marieta_caba peor aún
1117932197720334338	1042522405523079168	null	2019-04-16 01:26:20	Ni me mires tu, que siempre me buscas cuando suena 😂	ni yo mirir tu que siempre yo buscar cuando sonar
1117932205781782528	583695124	null	2019-04-16 01:26:22	@RamonFdezEs @JavierLZ Al que ha desmontado el chiringuito ha sido a mi!!! Joeeel, ¿qué te sucedee,Joeeel! Pinta mal esto para Philly	@ramonfdezes @javierlz al que haber desmontar el chiringuito haber ser mi joeeel qué tú sucedeer joeeel pintar mal este para philly
1117932231148933121	769312953476710400	null	2019-04-16 01:26:28	@PacoFran7 Hasta mañana 😁🙋‍♀️	@pacofran7 hasta mañana 😁🙋‍♀️
1117932287289692162	1510550473	null	2019-04-16 01:26:42	@callejjero La felicidad comienza por la Gratitud y el saber valorar a tiempo #Sweetdreams 💫💙🌙	@callejjero #sweetdreams el felicidad comenzar por el gratitud el saber valorar tiempo 💫💙🌙
1117932288531152896	324504966	null	2019-04-16 01:26:42	"Mi padre me ""obliga"" a mandarle un whatsapp todas las noches cuando llego a casa después de trabajar, para irse tranquilo a la cama. Y me decís que por qué soy tan sumamente exigente?"	mi padre yo obligar mandarle uno whatsapp todo el noche cuando llego casa después de trabajar para i tranquilo el cama yo decir que por qué ser tanto sumamente exigente
1117932554122878978	76593802	null	2019-04-16 01:27:45	Cuando se juzga por rebelión o sedición, por convocar un  referéndum de autodeterminación, es: o porque la democracia está alejada de los intereses del pueblo o cerca de una dictadura institucional #porlaRepública  #LibertadPresosPolíticos  https://t.co/RVXDUd2Dzp https://t.co/9IoCdXekcI	#porlarepública #libertadpresospolíticos cuando se juzgar por rebelión sedición por convocar uno referéndum de autodeterminación ser porque el democracia estar alejado de el interés del pueblo cerca de uno dictadura institucional
1117932685954093056	1094265861664358400	null	2019-04-16 01:28:17	que clase de preciosidad es esta🤩	que clase de preciosidad ser estar
1117932727167344640	974032573650391041	null	2019-04-16 01:28:26	@choc0bollo @pangurbban Sí que lo es jjjj	@choc0bollo @pangurbban sí que él ser jjjj
1117932787443687424	1387827636	null	2019-04-16 01:28:41	Uno no sabe ni que decir! https://t.co/Wbl1NK5Nb5	uno no saber ni que decir
1117932832041648136	705663958	null	2019-04-16 01:28:52	@AdoradaTormenta @Ecko_epk @animesa Para nada! Porque para empezar yo a los chicos gays nunca los tildo de eso. En cambio los tipejos como el personaje del video si lo son, hay que ser un mariconazo de tiempo completo para meterse de esa manera con dos chicos que se gustan entre sí.	@adoradatormenta @ecko_epk @animesa para nada porque para empezar yo el chico gay nunca los tildo de ese en cambio el tipejo como el personaje del video si él ser haber que ser uno mariconazo de tiempo completo para meterse de ese manera con dos chico que él gustar entre él
1117932845652164610	2782861914	null	2019-04-16 01:28:55	@gamusino Jugar a ser el marido y representante de Britney Spears. Es lo más parecido a mi profesión pero no lo más friki.	@gamusino jugar ser el marido representante de britney spears ser el más parecido mi profesión pero no el más friki
1117932863792603136	470410941	null	2019-04-16 01:28:59	@waleska0328 Pero que cojones sabrá esta gilipollas de los 40 años !!! La represión y los derechos de las mujeres??🤔🤔 lo dice una que esta OBLIGADA a llevar el pañuelo en la cabeza y a ir dos pasos por detrás del hombre?? YO ALUCINO!!	@waleska0328 pero que cojón saber este gilipollas de el 40 año el represión el derecho de el mujer 🤔 él decir uno que este obligada llevar el pañuelo en el cabeza ir dos paso por detrás del hombre yo alucino
1117932872067944448	378630234	null	2019-04-16 01:29:01	Una buena noticia desde Notre-Dame. Ya era hora.	uno buen noticia desde notre-dame ya ser hora
1117932948794294273	279953059	null	2019-04-16 01:29:19	✝️El #LunesSanto en nuestra ciudad significa sobriedad y recogimiento, al son de una campaña, la @Hecridevian con el Cristo de los Desamparados y María Stma. De las Angustias. ⛪️La #SemanaSantaAlcalá19 prosigue con gran acogida y cariño de vecinos y turistas. https://t.co/ujV0za46Nr	#lunessanto @hecridevian #semanasantaalcalá19 ✝️el en nuestro ciudad significar sobriedad recogimiento al son de uno campaña él con el cristo de el desamparado maría stma de el angustia ⛪️la proseguir con gran acogida cariño de vecino turista
1117932955119304704	76593802	null	2019-04-16 01:29:21	#vergüenzasdeEspaña “Aumentan los enfermos que renuncian a tratamientos médicos por motivos económicos. 1,8 millones de pacientes. Los profesionales lo vinculan a la ampliación del sistema de copagos, la exclusión sanitaria y la tasa de riesgo de pobreza” https://t.co/SyP4h74bML	#vergüenzasdeespaña “aumentar el enfermo que renunciar tratamiento médico por motivo económico millón de paciente el profesional él vincular el ampliación del sistema de copago el exclusión sanitario el tasa de riesgo de pobreza
1117932961997971456	892394717987713024	null	2019-04-16 01:29:22	Quiero que este año no sean tanto por WhatsApp y sean más a la carita.	querer que este año no ser tanto por whatsapp ser más el carita
1117932967081455616	1520651402	null	2019-04-16 01:29:24	Los héroes de Nayaf y la sucia boca de la señora  Celaá. https://t.co/jWCoVux9oQ @vox_es  #PorEspaña  #EspañaViva @Santi_ABASCAL  @Ortega_Smith @monasterioR @ivanedlm	@vox_es #porespaña #españaviva @santi_abascal @ortega_smith @monasterior @ivanedlm el héroe de nayaf el sucio boca de el señora celaá
1117932987985858560	76593802	null	2019-04-16 01:29:29	Solución final, made in PP. Los ancianos sin medios, los enfermos crónicos, las personas dependientes, los inmigrantes, los pobres y marginados, son los primeros  (16 de febrero de 2015) https://t.co/QbA0BPYbdX	solución final mader in pp el anciano sin medio el enfermo crónico el persona dependiente el inmigrante el pobre marginado ser el primero 16 de febrero de 2015
1117932989177106433	104809518	null	2019-04-16 01:29:29	"El infierno de la catedral de Notre Dame fue ""establecido intencionadamente"" - Pamela Geller https://t.co/6JOMZaotHE vía @ofendelaverdad"	@ofendelaverdad el infierno de el catedral de notre dame ser establecer intencionadamente pamela geller vía
1117933011947991042	76593802	null	2019-04-16 01:29:34	"""Todo parece obedecer a un plan previsto para la progresiva eliminación de los españoles mayores de setenta años, escasamente productivos, potencialmente consumistas y carga onerosa para el sistema de las pensiones."" Muerte a los pensionistas. @ctxt_es https://t.co/iSg95CVVjR"	@ctxt_es todo parecer obedecer uno plan previsto para el progresivo eliminación de el español mayor de setenta año escasamente productivo potencialmente consumista carga oneroso para el sistema de el pensión muerte el pensionista
1117933020911161345	1435286684	null	2019-04-16 01:29:37	Me encanta ayudar a mis amigos a ligar, pocas cosas me hacen más feliz😂😂😂😂	yo encantar ayudar mi amigo ligar poco cosa yo hacer más feliz😂😂😂😂
1117933022349860865	119208097	null	2019-04-16 01:29:37	Sonríe por ti, por los que adoran verte sonreír, por los que lo detestan, porque da vida, cambia actitudes y porque siempre hay razones.	sonríe por tú por el que adorar verte sonreír por el que él detestar porque dar vida cambiar actitud porque siempre haber razón
