tweetId	authorId	coordinates	date	text	lemmatizedText
1117838484260184066	1066749815378386951	null	2019-04-15 19:13:57	@BorjaMalosera1 @BENEMPOL Jaja jajajajaja jojojo jujuju jajejijojú!!. Pero no digas esas cosas hombre, que no es muy Mr. Wonderful...es más de la filosofía: 1,2,3 despierta! así es la vida 😂.  Vas a espantar a la gente que vive feliz en su burbuja, que malajeeee jajaja ainsss...	@borjamalosera1 @benempol jaja jajajajajo jojojo jujuju jajejijojú pero no degar ese cosa hombre que no ser mucho mr wonderful ser más de el filosofía desperta así ser el vida eas espantar el gente que vivir feliz en su burbuja que malaeeear jajaja ainsss
1117838497744916480	181269528	null	2019-04-15 19:14:00	Mi tarta de queso fav me está esperando 🥰🥰🥰	mi tarta de queso fav yo estar esperar 🥰🥰🥰
1117838500303396864	187594920	null	2019-04-15 19:14:01	No os perdáis este hilo	no tú perder este hilo
1117838507383427072	1034138921939206146	null	2019-04-15 19:14:03	@kitkatsblue Es verdad, pero si a Nerea le va bien así . . . Tiene mucho tiempo por delante para que nos deje a sus fans actuales inaccesibles a seguirle como ahora, cuando seamos muchísimos mas.🧡	@kitkatsblue ser verdad pero si nerear él ir bien así tener mucho tiempo por delante para que yo dejar su fan actual inaccesible s como ahora cuando ser muchísimo mas
1117838563566129152	1169162934	null	2019-04-15 19:14:16	Veo que hoy voy a salir más tarde y no pizca de ganas vaya	ver que hoy ir salir más tarde no pizcar de gana ir
1117838566774775808	1169162934	null	2019-04-15 19:14:17	Como sea así me voy a cagar en la puta	como ser así yo ir cagar en el puta
1117838618201079808	182572111	null	2019-04-15 19:14:29	#ÚLTIMAHORA Incendio en la catedral de #NotreDame	#últimahora #notredame incendio en el catedral de
1117838623712382976	2367640727	null	2019-04-15 19:14:30	“No, si a mi lo de la edad me da igual...” no te dará tan igual cuando lo estás usando como ataque o como algo negativo🤷🏻‍♀️ Además la edad no indica la madurez/inmadurez de una persona.	“no si mi el de el edad yo dar igual no tú dar tanto igual cuando él estar usar como ataque como algo negativo🤷🏻‍♀️ además el edad no indicar el madurez/inmadurez de uno persona
1117838637612376064	1176731750	[-3.70011, 40.40262]	2019-04-15 19:14:34	Descansa esta #semanasanta porque @aupateatro en mayo no para: estreno en #surgemadrid el 10 de mayo en https://t.co/adW8D5frpb.usina y dos funciones de #amornoesunmicroteatro en @pimpammadrid #teatro… https://t.co/kP99VRO99M	#semanasanta @aupateatro #surgemadrid #amornoesunmicroteatro @pimpammadrid #teatro descansar este porque en mayo no para estreno en el 10 de mayo en dos función de en
1117838669040295937	72799210	null	2019-04-15 19:14:41	Fantástico vídeo hecho por @guiasviajar recorriendo las localizaciones #JuegodeTronos #IrlandadelNorte 😁👌 https://t.co/Uqti5AHSmK @TheCuanHotel @GoT_Tours	@guiasviajar #juegodetronos #irlandadelnorte @thecuanhotel @got_tours fantástico vídeo hecho por recorrer el localización 😁👌
1117838678590668806	271996747	null	2019-04-15 19:14:44	".@CiudadanosCs arranca el miércoles una nueva iniciativa: 'De cañas con @InesArrimadas"". La primera quedada será el miércoles en León, donde la candidata se tomará cañas con los leoneses"	@ciudadanoscs @inesarrimadas arrancar el miércoles uno nuevo iniciativa de caña con el primero quedada ser el miércoles en león donde el candidata se tomar caña con el leonés
1117838694709223424	2236267301	[-3.71029, 40.43586]	2019-04-15 19:14:47	Un año más,un cambio más 💜💜💜💜 @ Gc peluquerias https://t.co/XzjHinDi2W	uno año más uno cambio más 💜💜💜💜 gc peluqueria
1117838703853019136	197457981	null	2019-04-15 19:14:50	@ladonnaemobile_ Qué miedo ಠ_ಠ︎	@ladonnaemobile qué miedo ಠ_ಠ︎
1117838709293031425	496786179	null	2019-04-15 19:14:51	@XavierBrowney @alvaropons Hoy? Ahora?	@xavierbrowney @alvaropons hoy ahora
1117838725315211265	1529192245	null	2019-04-15 19:14:55	@Nynphomanyac Si es que te la si no hay confianza... jajajajajaja	@nynphomanyac si ser que tú él si no haber confianza jajajajajajo
1117838799730610176	16361323	null	2019-04-15 19:15:12	@Jtorrecilla Eso he pensado 😂	@jtorrecilla ese haber pensar
1117838807347486721	843049221662085120	null	2019-04-15 19:15:14	Lucha por arreglar tu matrimonio.	lucha por arreglar tu matrimonio
1117838938532716544	448948208	null	2019-04-15 19:15:46	@Alvaro_Romeo Eurosport ha roto los contratos con UEFA y FIFA y me han dejado temblando... Vida de sobresaltos...jajjajajaj… No sé si sabes algo, Álvaro, ya me dices...ok? Te dejo mi tfno., por aquí no me aclaro...639669166... Da recuerdos por allí, que os vaya bien... Gracias. Abrazo,	@alvaro_romeo eurosport haber romper el contrato con uefa fifa yo haber dejar temblar vida de sobresalto jajjajajaj no saber si saber algo álvaro ya yo decir ok tú dejar mi tfno por aquí no yo aclarar 639669166 dar recuerdo por allí que tú ir bien gracia abrazo
1117838983931813888	58482349	null	2019-04-15 19:15:56	Creo que viene a salvarnos. Gracias Madonna, no me defraudes como @robynkonichiwa . (Konichiwa bitch!)	@robynkonichiwa creer que venir s gracias madonno no yo defraud como konichiwa bitch
1117839014449565696	54761762	null	2019-04-15 19:16:04	Si esta semana santa vas de vacaciones y vuelas con Iberia, también puedes meditar con @appbambu 🍃🐒✈️ https://t.co/RAJcyH9nll	@appbambu si este semana santo vas de vacaciones vuelo con iberia también poder meditar con 🍃🐒✈️
1117839048058593280	843049221662085120	null	2019-04-15 19:16:12	Para ti nunca nada va a ser suficiente.	para tú nunca nada ir ser suficiente
1117839122662473729	233915774	[-3.66666667, 40.5]	2019-04-15 19:16:29	Los sueños son solo eso hasta que luchas con todo para alcanzarlos! Que nunca nadie te diga que no puedes lograrlo! 🔴⚪🍀🙈 #pasoapaso #nucadejesdecreer #caerseylevantarsesiempre… https://t.co/8R4mDcs5Sw	#pasoapaso #nucadejesdecreer #caerseylevantarsesiempre el sueño ser solo ese hasta que luchar con todo para alcanzarloros que nunca nadie tú decir que no poder l 🔴⚪🍀🙈
1117839222310936577	4003696217	null	2019-04-15 19:16:53	Acaba el partido de Peñarol y el portero tiene este gesto con un aficionado del equipo rival. Ejemplo de inclusión y bravo por él 👏🏻 https://t.co/0eyPvAiC7S	acabar el partido de peñarol el portero tener este gesto con uno aficionado del equipo rival ejemplo de inclusión bravo por él 👏🏻
1117839242951102465	187594920	null	2019-04-15 19:16:58	Ferreras es prociudadanos y no lo sabía 😂😂😂 https://t.co/hqkYMde9Oj	ferrero ser prociudadano no él saber 😂😂😂
1117839247380291587	233571240	null	2019-04-15 19:16:59	@silmartinezteje @TSanchisG probablemente no son ni periodistas, son arrastraos paparazzi, ellos hacen lo que les manda pero eso no justifica que sea asqueroso	@silmartinezteje @tsanchisg probablemente no ser ni periodista ser arrastrao paparazzi él hacer el que él mandar pero ese no justificar que ser asqueroso
1117839254426673157	182572111	null	2019-04-15 19:17:01	Primera imagen de la catedral de #NotreDame  en llamas https://t.co/VR5rpve3Vx	#notredame primero imagen de el catedral de en llama
1117839276631261184	3977455899	null	2019-04-15 19:17:06	¿Qué pasa con los villanos que no se hacen injertos?  #JuegoDeTronos #GameofThrones #GameofThronesSeason8 #GOT https://t.co/0FGecm7doS	#juegodetronos #gameofthrones #gameofthronesseason8 #got qué pasar con el villano que no se hacer injerto
1117839344105152512	173863224	[-3.6094642, 40.56759118]	2019-04-15 19:17:22	I'm at Starbucks Factory - @starbucks_es in San Sebastián de los Reyes, Madrid https://t.co/mqetaEU5eb	@starbucks_es at starbucks factory in sa sebastián de el rey madrid
1117839409750138881	136963327	null	2019-04-15 19:17:38	Yo me voy a la guerra con él 💙	yo yo ir el guerra con él
1117839432089047040	233571240	null	2019-04-15 19:17:43	@ESTASOY94225837 @Esperan02602911 @TSanchisG que asco de comentario, vete a ver salvame, que es lo que haces cada tarde	@estasoy94225837 @esperan02602911 @tsanchisg que ascar de comentario vetar ver salvame que ser el que hacer cada tarde
1117839468684283904	919346139287162880	null	2019-04-15 19:17:52	Contigo la paso happy como hippie🤘🏼 @LennyTavarezTM	@lennytavareztm éontigo el paso happo como hippie🤘🏼
1117839497197248513	83351182	null	2019-04-15 19:17:59	FAN DE LYDIA LOZANO , GANADORAAAAA  #SálvameOkupaFinal	#sálvameokupafinal fan de lydia lozano ganadoraaaao
1117839519238246407	263293479	null	2019-04-15 19:18:04	@lidlespana @policia creo que se esta difundiendo un nuevo virus por Sms, podeis informar? https://t.co/SAWSvb0NYu	@lidlespana @policia creer que se este difundir uno nuevo virus por sm podeir informar
1117839569670627328	612438596	null	2019-04-15 19:18:16	Que desastre!!	que desastre
1117839575865491459	1958478134	null	2019-04-15 19:18:17	Jorah Mormont sí que es un broker: de lo más alto a lo más bajo y viceversa. https://t.co/G2DZLjmffh #JuegodeTronos #ForTheThrone	#juegodetronos #forthethrone jorah mormont sí que ser uno broker de el más alto el más bajo viceversa
1117839631171637248	17463367	null	2019-04-15 19:18:31	Informe de la Sociedad Digital en España 2018 https://t.co/7YlL9xUruD vía @epampliega	@epampliega informe de el sociedad digital en españa 2018 víar
1117839655335079941	125079367	null	2019-04-15 19:18:36	@Dianalvarez4 @matthewbennett A ver diana a ver.... Espero que sepan los políticos no seguir sembrando odio....el odio es muy fácil de meter en la población...pero muy difícil de sacar ....😣	@dianalvarez4 @matthewbennett ver diana ver esperar que saber el político no seguir sembrar odio el odio ser mucho fácil de meter en el población pero mucho difícil de sacar
1117839724956221440	263293479	null	2019-04-15 19:18:53	@MAD_mandala @LadyExtrema En sus 13 años.... No maduran	@mad_mandala @ladyextrema en su 13 año no madurar
1117839728349331461	1179981192	[-3.7058, 40.4203]	2019-04-15 19:18:54	'Aguas' acaba de convertirse en TT ocupando la 10ª posición en España. Más en https://t.co/K5DFqqcseW #trndnl https://t.co/ZymmSgy6mz	#trndnl agua acabar de convertirse en tt ocupar el 10ª posición en españa más en
1117839809056210944	197186876	null	2019-04-15 19:19:13	IMPORTANTE! Para quien se quiera deducir el Alquiler en #Madrid en la renta 2018 : Es obligatorio tener pagado el ITP https://t.co/OssxJ0QVk8 via	#madrid importante para quien se querer deducir el alquiler en en el renta 2018 ser obligatorio tener pagado el itp viar
1117839811790950400	17463367	null	2019-04-15 19:19:14	LinkedIn se Facebookeriza | Llegan las reacciones https://t.co/mYapX83YJB vía @epampliega	@epampliega linkedin él facebookerizar llegar el reacción vía
1117839823161757696	465004583	null	2019-04-15 19:19:16	@ProfesionalVtc Si. A mi me pasa lo mismo con los cuquis. Veo uno y me da hasta urticaria. Mira algún colega tuyo 🤔 o tal vez eres tú.  Echa un vistazo al Tweet de @IsaCB66: https://t.co/FKEO4eQILu	@profesionalvtc @isacb66 si mi yo pasar el mismo con el cuquis ver uno yo dar hasta urticaria mirar alguno colega tuyo tal vez ier tú echar uno vistazo al tweet de
1117839860361043970	781729170	null	2019-04-15 19:19:25	@TAMARA_SUJU bueno ya que nadie hace nada para liberarnos del asesino llamado Maduro, entonces a Venezuela la convertirán en una escuela de altos estudios para terroristas, a ver si los países de la region toleran la amenaza y de una vez se ponen de acuerdo para intervenir militarmente a Vzla	@tamara_suju buen ya que nadie hacer nada para liberarno del asesino llamado maduro entonces venezuela él convertir en uno escuela de alto estudio para terrorista ver si el país de el region tolerar el amenaza de uno vez se poner de acuerdo para intervenir militarmente vzla
1117839888685129733	998959068868939777	null	2019-04-15 19:19:32	@Santi_ABASCAL A por mas	@santi_abascal por mas
1117839978711531521	1179981192	[-3.7058, 40.4203]	2019-04-15 19:19:54	'Tello' apareció el domingo 14 ocupando el 12º lugar del Top20 en las Tendencias de España: https://t.co/A6HkLTNpID #trndnl	#trndnl tello aparecer el domingo 14 ocupar el 12º lugar del top20 en el tendencia de españa
1117840031564087296	1112555132	null	2019-04-15 19:20:06	Menos mal que no me he metido en twitter hasta que he visto got porque ya me hubiese calzao un spoiler	menos mal que no yo haber meter en twitter hasta que haber ver got porque ya yo haber calcer uno spoiler
1117840055345864707	15343430	null	2019-04-15 19:20:12	Inciendio en el techo de la Catedral de Notre Dame. #ULTIMAHORA	#ultimahora inciendio en el techo de el catedral de notre dame
1117840119493550081	2318492068	null	2019-04-15 19:20:27	Llegamos a Madrid descubriendo nuevos @RiojaWine_ES 💕❣️ Próximamente en ▶️https://t.co/VVQK6Xx3lw                  #winelover #wineblogger #bloggerspain #sherrymx #rioja #redwine https://t.co/FyqvgPguYE	@riojawine_es #winelover #wineblogger #bloggerspain #sherrymx #rioja #redwine llegar madrid descubrir nuevo 💕❣️ próximamente en
1117840154482364418	234428319	null	2019-04-15 19:20:35	Una vergüenza. Ánimo amigo, q no podrán contigo! Seguimos.	uno vergüenza ánimo amigo no poder c seguir
1117840178041823234	60978155	null	2019-04-15 19:20:41	@Affilgud Tyrion es Crash jaja	@affilgud tyrion ser crash jaja
1117840181913108482	459627181	[-3.5798, 40.4732]	2019-04-15 19:20:42	@PPBarajas pablocasadoblanco Valor Seguro en Barajas, Madrid, Spain https://t.co/R7kmrkaqph	@ppbarajas pablocasadoblanco valor seguro en baraja madrid spain
1117840191316791296	19244370	null	2019-04-15 19:20:44	Que interés tiene @pablocasado_ en sacar a relucir Continuamente  a ETA? Será x eso de que cuanto peor mejor como decía su jefe?? ... #VotaPsoe #LaEspañaQueQuieres #LaEspañaQueQuieresEsFeministas	@pablocasado #votapsoe #laespañaquequieres #laespañaquequieresesfeministas que interés tener en sacar relucir continuamente eta ser ese de que cuanto peor mejor como decir su jefe
1117840231447912449	1227161666	null	2019-04-15 19:20:54	@Brysonzanguango Es un asco.	@brysonzanguango ser uno asco
1117840237659602947	2772632830	null	2019-04-15 19:20:55	Sánchez promete más autogobierno para Cataluña y rechaza «un estado de excepción» a través del 155 https://t.co/rjfDLTYbQu vía @abc_es @BurgoVega .Todo lo que digo lo creo yo.Éstas Elecciones están llenas de irregularidades y violencia Menos contra Sánchez, ya lo dijo Zapatero.	@abc_es @burgovega sánchez prometer más autogobierno para cataluña rechazar «un estado de excepción» través del 155 vía todo el que decir él creer yo este elección estar lleno de irregularidad violencia menos contra sánchez ya él decir zapatero
1117840265874694147	709782688379629568	null	2019-04-15 19:21:02	@estrella_fmm Sabes Bien que no, bueno hubo que recordártelo. No, De alguien Con Gran FAMA	@estrella_fmm saber bien que no buen haber que recordártelo no de alguien con gran fama
1117840291753492486	1055993414	null	2019-04-15 19:21:08	Casado quiere volver a quitar la sanidad a los inmigrantes irregulares https://t.co/asGoOP9LOb	casado querer volver quitar el sanidad el inmigrante irregular
1117840323303047168	273816258	null	2019-04-15 19:21:16	Que fuerteeeee	que fuerteeeerr
1117840329590366211	954849579920494598	null	2019-04-15 19:21:17	Me incitan a beber, yo no soy así... 🙄😂😂😏	yo incitar beber yo no ser así 🙄😂😂😏
1117840331930767360	250902224	null	2019-04-15 19:21:18	¿Quieres conocer las razones para comenzar a ahorrar cuanto antes para tu #jubilación? Te lo cuentan desde @QEAhorroTA aquí ➡️ https://t.co/NkQN8XErNZ #PreAhorro #PlanificaciónFinanciera #AsesorFinanciero #LibertadFinanciera ¡Págate primero a ti mismo! https://t.co/wOtALus4JL	#jubilación @qeahorrota #preahorro #planificaciónfinanciera #asesorfinanciero #libertadfinanciera quere conocer el razón para comenzar ahorrar cuanto antes para tu tú él contar desde aquí ➡️ págatir primero túte mismo
1117840367833972736	1439458922	null	2019-04-15 19:21:26	y se me olvida el tabaco en el bus jajajaja ME PUEDE SALIR ALGO BIEN POR FAVOR	se yo olvidir el tabaco en el bus jajajajo yo poder salir algo bien por favor
1117840382795100160	926206488	null	2019-04-15 19:21:30	La @Xunta pone a disposición de los #mayores más de 1.000 plazas para estancias en #balnearios y #talasos  vía https://t.co/pR1sUEVpzu https://t.co/0HEU2qz6ub	@xunta #mayores #balnearios #talasos el poner disposición de el más de 000 plaza para estancia en vía
1117840450369540096	1439458922	null	2019-04-15 19:21:46	el puto karma me la tiene jurada	el puto karma yo él tener jurado
1117840466706345987	77300358	[-3.7711031, 40.4289548]	2019-04-15 19:21:50	Llave perdida en el Portillo de los pinos en la #casadecampo algún runner o biker la estará buscando pásalo. https://t.co/Qar2GGPwLx	#casadecampo llave perdido en el portillo de el pino en el alguno runner biker él estar buscar pásalo
1117840520049582080	1085110439976071170	null	2019-04-15 19:22:03	🔥ESTE VIERNES🔥 https://t.co/9KeARwQUTa	🔥estar viernes🔥
1117840536294047744	4830523918	null	2019-04-15 19:22:06	Yo y mi linkedin	yo mi linkedin
1117840547664756738	378630234	null	2019-04-15 19:22:09	Expectación en Butarque para la llegada del autobús del #RealMadrid al estadio del @CDLeganes. El equipo blanco vuelve a jugar ante el cuadro pepinero entre semana. NUNCA ha disputado partido alguno en fin de semana en Primera ante el plantel blanquiazul. Llegando los blancos YA. https://t.co/m9BOHEcM8z	#realmadrid @cdleganes expectación en butarque para el llegada del autobús del al estadio del el equipo blanco volver jugar ante el cuadro pepinero entre semana nunca haber disputar partido alguno en fin de semana en primero ante el plantel blanquiazul llegar el blanco ya
1117840559320850438	184901461	null	2019-04-15 19:22:12	Voy a precintar Madrid con un abrazo gigante para darte la bienvenida.	ir precintar madrid con uno abrazo gigante para darte el bienvenida
1117840569563262976	754260994256502786	null	2019-04-15 19:22:14	De manga corta #madcyclecuqui https://t.co/GQ5Ldeorka	#madcyclecuqui de manga corto
1117840651696132097	1616501376	null	2019-04-15 19:22:34	@MarisolCanoCano @inmaCH1 Me.alegra de que.lo hayas superado. Hay gente que se tira años y años y nunca terminan por superarlo. Es complicado.superar al.miedo	@marisolcanocano @inmach1 yo alegrar de que él haber superar haber gente que se tirar año año nunca terminar por s ser complicado superar al miedo
1117840657656221702	2882811754	null	2019-04-15 19:22:35	16 días en la calle contra la privatización de un sector público, el sector del taxi. Contra buitres sin escrúpulos, que quieren tumbar nuestra forma de vida, en beneficio de 4 vagos. @populares @CiudadanosCs @vox_es #ELTAXINOOLVIDANIPERDONA nos vemos en las urnas.	@populares @ciudadanoscs @vox_es #eltaxinoolvidaniperdona 16 día en el calle contra el privatización de uno sector público el sector del taxi contra buitre sin escrúpulo que querer tumbar nuestro forma de vida en beneficio de vago yo ver en el urna
1117840719023157249	260678880	null	2019-04-15 19:22:50	"Estreno en #BARCELONA de nuestro documental ""¡FOLK! Una mirada a la música tradicional"". El miércoles 22 de mayo de 2019, a las 20:30 horas en los @Cinemes_Girona  A la proyección acudiremos algunos representantes del equipo de la película. #FolkDocumental #Folk #Documental https://t.co/tjnwQRJIzh"	#barcelona @cinemes_girona #folkdocumental #folk #documental estreno en de nuestro documental folk uno mirada el música tradicional el miércoles 22 de mayo de 2019 el 20:30 hora en el el proyección acudir alguno representante del equipo de el película
1117840737754857474	110640014	null	2019-04-15 19:22:55	ya nada que me lo han regalao	ya nada que yo él haber regalar
1117840744851619841	19244370	null	2019-04-15 19:22:56	Dice una amiga mía... que le ha bloqueado @Albert_Rivera y le dice que ya no puedes seguirle.. y dice ella ... pero cuando coño te he seguido yo tonto del culo... 🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️me meo	@albert_rivera decir uno amiga mía que él haber bloquear él decir que ya no poder s decir él pero cuando coño tú haber seguir yo tonto del culo 🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️me meo
1117840766993350670	2367640727	null	2019-04-15 19:23:01	Ojo que estoy defendiendo a una persona que me tiene bloqueada, pero es que una cosa no quita la otra. Nos quejamos de inmadured, pero ir en masa a reírnos o a machacar a alguien me parece peor.	ojo que estar defender uno persona que yo tener bloqueado pero ser que uno cosa no quitar el otro yo quejar de inmadured pero ir en masa r machacar alguien yo parecer peor
1117840769631621120	275689385	[-3.68333, 40.4]	2019-04-15 19:23:02	⚘ Floristerías con encanto en Madrid 🏵🌿  @afloremio  @elflorista_  orquideadracula  elenasuarezandco  rdebflores  @PLANTHAE_  @fransenlafite  margarita_miamor  @sally_hambleton… https://t.co/Z8eFjyr0AC	@afloremio @elflorista @planthae @fransenlafite @sally_hambleton floristería con encanto en madrid y🌿 orquideadraculo elenasuarezandcar rdebflor margarita_miamor
1117840772362133504	328414534	null	2019-04-15 19:23:03	@AsturRosa Hace bastantes años había un pedigüeño habitual en la rotonda de entrada a Cádiz. Un día le di 5 duros : toma pa  que te lo gastes en vino. Me contestó: no, si te parece me compro un cortijo. VIVA CÁDIZ	@asturrosa hacer bastante año haber uno pedigüeño habitual en el rotonda de entrada cádiz uno día él dar duro toma pa que tú él gaster en vino yo contestar no si tú parecer yo comprar uno cortijo vivo cádiz
1117840787969138688	744997945	null	2019-04-15 19:23:06	@mjdelrio Y eso que Pioz es un pueblo donde se han trasladado hasta madrileños	@mjdelrio ese que pioz ser uno pueblo donde se haber trasladar hasta madrileño
1117840896421236737	1397567508	[-3.71731, 40.4334599]	2019-04-15 19:23:32	Viejos conocidos 😋 en Heladeria Los Alpes https://t.co/zHdvC32iEV	viejo conocido en heladeria el alpe
1117840942185238530	926206488	null	2019-04-15 19:23:43	El 76% de los #abuelos españoles pasará la Semana Santa con sus #nietos Encuesta @thyssenkruppHom vía https://t.co/pR1sUEVpzu https://t.co/98M8ZoWLKO	#abuelos #nietos @thyssenkrupphom el 76 de el español pasar el semana santo con su encuesta vía
1117840956072574977	843049221662085120	null	2019-04-15 19:23:47	Me encantaría creerte pero ya no puedo tomarte la palabra. Necesito una prueba de amor.	yo encantar creerte pero ya no poder tomartar el palabra necesitar uno prueba de amor
1117840976108716037	637098724	null	2019-04-15 19:23:51	La gente de la foto de la izquierda respetuosa y orgullosa de su patria, la gentuza de la foto de la derecha  los excrementos de una sociedad podrida	el gente de el foto de el izquierda respetuoso orgulloso de su patria el gentuza de el foto de el derecha el excremento de uno sociedad podrido
1117840982047961089	1068576709354635265	null	2019-04-15 19:23:53	Los panameños residentes en España, también apoyamos la #ReEvolución	#reevolución el panameño residente en españa también apoyar el
1117841054324142080	783367804326141952	null	2019-04-15 19:24:10	vaya rata inmunda pobre hija	ir rata inmundo pobre hija
1117841063169990663	954849579920494598	null	2019-04-15 19:24:12	No sé si quiero más ese cuerpo o esas tetas porq los piercings ya los tengo jejej😂	no saber si querer más ese cuerpo ese teta porq el piercing ya él tener jejej😂
1117841069461385216	257952584	null	2019-04-15 19:24:14	La desvergüenza del PP no tiene límites. Hay que parar a esta derecha echada al monte. #HazQuePase	#hazquepase el desvergüenza del pp no tener límite haber que parar este derecha echado al monte
1117841132506025985	187594920	null	2019-04-15 19:24:29	Se me parte el alma al ver Notre Dame. https://t.co/M8vKxFi81X	se yo partir el alma al ver notre dame
1117841173941506055	1020394016553209856	null	2019-04-15 19:24:39	Comisión Europea: Prohíban el uso de animales salvajes en los circos - ¡Firma la petición! https://t.co/y6JRijNrYW vía @change_es	@change_es comisión europeo prohibar el uso de animal salvaje en el circo firmar el petición vía
1117841174042169344	460875601	null	2019-04-15 19:24:39	Es esto puto verdad??? 😡😡😡	ser este puto verdad 😡😡😡
1117841186050519040	1055993414	null	2019-04-15 19:24:41	Incendio en la catedral de Notre Dame de París https://t.co/24gjAhPB3Q vía @eldiarioes	@eldiarioes incendio en el catedral de notre dame de parís vía
1117841253670977536	986627757223399425	null	2019-04-15 19:24:58	"@BOOMERANGG1 @pirriqui2011 No, se equivoca Maduro,""  se embarazan los hombres"" como se pueden decir tantas cosas raras"	@boomerangg1 @pirriqui2011 no él equivocar maduro se embarazar el hombre como se poder decir tanto cosa rara
1117841291910549504	71516779	null	2019-04-15 19:25:07	Tiene malísima pinta	tener malísimo pinta
1117841298793402368	785617214	null	2019-04-15 19:25:08	Yooo wtf	yooo wtf
1117841378426355712	2422835327	null	2019-04-15 19:25:27	@TinyRockandRoll Tienen q estar malas, no te lo comas q ya hago yo ese sacrificio por ti! 😂😂😂	@tinyrockandroll tener estar malo no tú él comar ya hacer yo ese sacrificio por tú 😂😂😂
1117841397296578560	366633608	null	2019-04-15 19:25:32	Enchufadisimos no podemos fallar balones tontos en el centro del campo defensivamente tenemos k estar concentrados todos sin cometer errores actitud defensa fuerte morir en el campo presión muy alta mucha intensidad movilidad rápida tener pegada suerte y ganarlos #HalaMadrid	#halamadrid enchufadisimo no poder fallar balón tonto en el centro del campo defensivamente tener estar concentrado todo sin cometer error actitud defensa fuerte morir en el campo presión mucho alto mucho intensidad movilidad rápido tener pegado suerte g
1117841421288054786	340269955	[-3.66493013, 40.41328026]	2019-04-15 19:25:37	Acaba de publicar una foto en Real Canoe Natación Club https://t.co/mQ6iPSmlZY	acabar de publicar uno foto en real canoe natación club
1117841439168315392	1671443366	null	2019-04-15 19:25:42	@raubrey @_espo_27 Rincón Culturaaaaaaaaal	@raubrey @_espo_27 rincón culturaaaaaaaaal
1117841464434798593	892113368	null	2019-04-15 19:25:48	No Dios mío 😓😭	no dar mío 😓😭
1117841529253527552	180235044	null	2019-04-15 19:26:03	@MarcosPerezRam Jaja no! Eso fue en la calle. Pero en las viejos hay que meterse, sin duda!	@marcosperezram jaja no ese ser en el calle pero en el viejo haber que meterse sin duda
1117841534265774081	709782688379629568	null	2019-04-15 19:26:04	@Corvido_Fran Llámese X, Llámese  Y o Llámese Winston	@corvido_fran llámeser l llámeser winston
1117841535381512199	1567802304	null	2019-04-15 19:26:05	Vaya hijos de la gran puuuuut@	puuuuut@ ir hijo de el gran
1117841554016743424	226877526	null	2019-04-15 19:26:09	Me da mucha pena. Qué triste 😢	yo dar mucho pena qué triste
1117841619712204805	251242833	null	2019-04-15 19:26:25	Dios santo...	dio santo
1117841622224519171	926206488	null	2019-04-15 19:26:25	Amavir obtiene la certificación favorable de su sistema de gestión de riesgos laborales @GrupoAmavir vía https://t.co/pR1sUEVpzu https://t.co/qCKVhIQzDK	@grupoamavir amavir obtener el certificación favorable de su sistema de gestión de riesgo laboral vía
1117841628792852487	783367804326141952	null	2019-04-15 19:26:27	eres una pija retrasada	ser uno pija retrasado
1117841644764782592	460875601	null	2019-04-15 19:26:31	Si, confirmed Notre Dame en llamas	si confirmeddr notre damar en llama
1117841735617536001	998221458974429184	null	2019-04-15 19:26:52	Ya nadie podra hacerme spoiler 🙃🙃🙃	ya nadie poder h spoiler yo
1117841787450740737	714761124869226497	null	2019-04-15 19:27:05	Yo no lo pienso	yo no él pensar
1117841811580624902	1616501376	null	2019-04-15 19:27:11	@MarisolCanoCano @inmaCH1 Pues si que tuviste suerte. Puede ser que ahora este tipo de problemas se tomen mas en serio por tener mas información que antes. Y esta muy bien que den cursos para que la gente se pueda autoayudar sin necesidad de pastillas	@marisolcanocano @inmach1 pues si que tuvistar suerte poder ser que ahora este tipo de problema él tomar mas en serio por tener mas información que antes este mucho bien que dar curso para que el gente él poder autoayudar sin necesidad de pastilla
1117841872477741056	637098724	null	2019-04-15 19:27:25	Ánimo, que cuatro descerebrados alentados por partidos podridos de odio no frenen la ilusión de cambio	ánimo que cuatro descerebrado alentado por partido podrido de odio no frener el ilusión de cambio
1117841968682287106	802227529	[-3.69673085, 40.42262353]	2019-04-15 19:27:48	Feliz SEMANA SANTA!! Si estáis por Madrid no olvidéis pasaros por blackwhitemadrid y disfrutar de todas las fiestas que os hemos preparado❤️❤️ #laplexy #plexy #plexydragqueen #plexi #drag… https://t.co/WaP0SWTjDU	#laplexy #plexy #plexydragqueen #plexi #drag feliz semana santo si estar por madrid no olvidéis pasaro por blackwhitemadrid disfrutar de todo el fiesta que tú haber preparado❤️❤️
1117841973291945985	82172798	null	2019-04-15 19:27:49	Ya ha empezado @RLadiesMAD con su propia celebración del día de Euler 🎉🎉 @quierodata nos explica en la primera charla el algoritmo de Dijkstra https://t.co/BRAqYmnbND	@rladiesmad @quierodata ya haber empezar con su propio celebración del día de euler 🎉🎉 yo explicar en el primero charla el algoritmo de dijkstra
1117842006762508294	1028298711749812226	null	2019-04-15 19:27:57	Soy fan del misterio 🤪 https://t.co/8b1PYnJwV8	ser fan del misterio
