tweetId	authorId	coordinates	date	text	lemmatizedText
1117749087007383552	1019903599692992512	null	2019-04-15 13:18:43	@karma_glory @ahorapodemos @Pablo_Iglesias_ Usted está dando por hecho actitudes totalmente contrarias a lo que dice Podemos, o no tiene comprensión auditiva o va con mala fé.	@karma_glory @ahorapodemos @pablo_iglesias tú estar dar por hecho actitud totalmente contrario el que decir podemo no tener comprensión auditivo ir con malo fé
1117749110545817601	1059520273593126917	null	2019-04-15 13:18:49	@ValenGtz182 @dremtion Está buenísima te lo juro	@valengtz182 @dremtion estar buenísimo tú él juro
1117749130737197056	265528855	null	2019-04-15 13:18:54	Ojalá una serie de Trail of Lightning en navajo.	ojal uno serie de trail of lightning en navajo
1117749175142064130	2817719548	[-3.3645, 40.4882]	2019-04-15 13:19:04	El despojado #semanasantadealcala #semanasanta #alcaladehenares en Alcalá de Henares, Madrid https://t.co/aOiz9SRwpU	#semanasantadealcala #semanasanta #alcaladehenares el despojado en alcalá de henar madrid
1117749188526317568	265528855	null	2019-04-15 13:19:07	ASEDME LAS SERIES CORRECTAS	asedmir el serie correcto
1117749251180769281	80693101	null	2019-04-15 13:19:22	@manussnchezz Aprieta las nalgas	@manussnchezz apretar el nalga
1117749259812704256	291621317	null	2019-04-15 13:19:24	@Thesebastc Literalmente es lo mas interesante que pasa en el capitulo y aún asi no tiene sentido	@thesebastc literalmente ser el mas interesante que pasar en el capitulo aún asi no tener sentido
1117749259951013889	265528855	null	2019-04-15 13:19:25	O regaladme los libros aunque estén en inglés xD	regaladmar el libro aunque estar en inglés xd
1117749285225934849	103810593	null	2019-04-15 13:19:31	No fumar pero que mi ropa apeste a tabaco siempre	no fumar pero que mi ropa apestar tabaco siempre
1117749311931146240	472443280	null	2019-04-15 13:19:37	Chupito por cada vez que he leído esto desde ayer	chupito por cada vez que haber leer este desde ayer
1117749314426691584	17214474	[-3.70361, 40.42]	2019-04-15 13:19:37	Buen recuerdo de Madrid. Parece mentira que aún no tuviera el #doublebiceps de rigor en la Gran Vía. . Volveré pronto!  . #motivacion #fit #amixdreamteam #fitness #bodybuilding… https://t.co/ZSSjUaQ2wK	#doublebiceps #motivacion #fit #amixdreamteam #fitness #bodybuilding buen recuerdo de madrid parecer mentiro que aún no tener el de rigor en el gran vía volver pronto
1117749337294086144	2842143387	null	2019-04-15 13:19:43	Su partido Podemos ya es residual en Andalucía, y a partir del #28Abril lo será en toda España, en Madrid y en numerosos pueblos y ciudades de España en los que los extremistas violentos y coactivos a los que representa su partido dejarán fluir por fin la Democracia.	#28abril su partido poder ya ser residual en andalucía partir del él ser en todo españa en madrid en numeroso pueblo ciudad de españa en el que el extremista violento coactivo el que representar su partido dejar fluir por fin el democracia
1117749348014657537	144475072	null	2019-04-15 13:19:46	@CercaniasMadrid Buenas.. De Nuevos Ministerios a Las Margaritas hay algún problema??	@cercaniasmadrid buen de nuevo ministerio el margarita haber alguno problema
1117749377387438080	1059520273593126917	null	2019-04-15 13:19:53	El mensaje que llevaba semanas esperando https://t.co/jD148x0vGp	el mensaje que llevar semana esperar
1117749389651398657	1179981192	[-3.7058, 40.4203]	2019-04-15 13:19:55	¿Sabías que 'Tello' se mantuvo el domingo 14 durante 9 horas en España como Tendencia? https://t.co/A6HkLTNpID #trndnl	#trndnl saber que tello él mantener el domingo 14 durante horas en españa como tendencia
1117749419443675136	309835842	null	2019-04-15 13:20:03	@kikollan Izquierda Unida es mi oxímoron favorito.	@kikollan izquierdo unido ser mi oxímoron favorito
1117749422442647553	14675697	null	2019-04-15 13:20:03	No. Yo ya vi el primero anoche a las 03AM 😆	no yo ya vir el primero anoche el 03am
1117749422862082049	1970877667	[-3.6898198, 40.40670224]	2019-04-15 13:20:03	++Sorpresas!! Pronto versión acústica de la primera canción de #Esqueletos... **Además de pasarlo en grande hace unas semanas en el cementerio de la Almudena, el ojo del gran… https://t.co/rwn8PzVyTD	#esqueletos sorpresa pronto versión acústico de el primero canción de además de pasarlo en grande hacer uno semana en el cementerio de el almudena el ojo del gran
1117749429468127232	884581381	null	2019-04-15 13:20:05	@alvarogsf1 por favor 😍	@alvarogsf1 por favor
1117749514826387456	144475072	null	2019-04-15 13:20:25	@CercaniasMadrid La C4 solo llega hasta Villaverde Alto??	@cercaniasmadrid el c4 solo llegar hasta v alto
1117749515493285888	299023418	null	2019-04-15 13:20:25	@anaguerra 10 días solo... Y vuelves a tu lugar, dónde todo empieza... Qué ganas de tus directos 😭	@anaguerra 10 día solo volver tu lugar dónde todo empezar qué gana de tuso directo
1117749517833637889	31698146	null	2019-04-15 13:20:26	Este KDrama lo tendra Viki TV? Yo quiero verlo! #taehyung	#taehyung este kdrama él tener viki tv yo querer v
1117749554793857024	2237051310	null	2019-04-15 13:20:35	@Angelitodemon Te lo como cuando quieras	@angelitodemon tú el como cuando querar
1117749601988239361	313078146	null	2019-04-15 13:20:46	Hay gente q es masoquista...	haber gente ser masoquista
1117749610116726785	102510351	null	2019-04-15 13:20:48	@GoProLopez @saxogaming Jjajaja clarooo 🤘🤘	@goprolopez @saxogaming jjajaja clarooo 🤘🤘
1117749647731245056	405002420	null	2019-04-15 13:20:57	Llevo un rato viendo reportajes de entrevistas a votantes de Vox y literalmente estoy acojonado	llevar uno rato ver reportaje de entrevista votante de vox literalmente estar acojonado
1117749663078191104	58482349	null	2019-04-15 13:21:01	@Arkhein_ Me vas a llamar para un videoclip o para un Cam4?	@arkhein yo ir llamar para uno videoclip para uno cam4
1117749704182390784	382796859	null	2019-04-15 13:21:10	@ElleTedesko @DebatAlRojoVivo Lo que está claro es que no tratan igual unas agresiones de ultras a @ahorapodemos  en Zaragoza , que un escrache a unos tipos que van con un barril de gasolina y una cerilla a zonas donde no les vota ni el tato	@elletedesko @debatalrojovivo @ahorapodemos el que estar claro ser que no tratar igual uno agresión de ultra en zaragoza que uno escrache uno tipo que ir con uno barril de gasolina uno cerillo zona donde no él votar ni el tato
1117749715909664768	76619636	null	2019-04-15 13:21:13	@NoemiBritoIzdo @IAB_Spain No paramos de estudiar nunca...  thanks Noemi ! ;) 😘	@noemibritoizdo @iab_spain no parar de estudiar nunca thanks noemi
1117749720024276995	722743220074115077	null	2019-04-15 13:21:14	Parece que ya han encontrado el actor ideal para hacer de Nathan Drake 😂 https://t.co/aTT9HhrxQa	parecer que ya haber encontrar el actor ideal para hacer de nathar drake
1117749739062272000	4830523918	null	2019-04-15 13:21:19	El uso de la asertividad la estoy empezando a dominar mejor	el uso de el asertividad él estar empezar dominar mejor
1117749765968662529	2298660199	null	2019-04-15 13:21:25	@alvaro_pinha @KuentinLoL No se pq en mi cabeza estaba BB que habia jugado muy bien pero aun  asi impacr no está tan mal	@alvaro_pinha @kuentinlol no él par en mi cabeza estar bb que habiar jugar mucho bien pero aun asi impacr no estar tanto mal
1117749818695278594	1534519280	null	2019-04-15 13:21:38	¿Te ha gustado? ❤ ¿Aún no la has visto? 👀 Son 10 minutos de entrevista ⏳ ¡Anímate!👋🏼 👉🏼 #FEySLama 👈🏼 https://t.co/J9V2OpXRhv	#feyslama tú haber gustar aún no él haber ver ser 10 minuto de entrevista anímate 👋🏼 👉🏼 👈🏼
1117749822482731008	181571949	null	2019-04-15 13:21:39	Lo gamers rojos después de ver el Twitter de vox https://t.co/ddjqtfyrF4	el gamer rojo después de ver el twitter de vox
1117749857274552320	1010527854809972736	null	2019-04-15 13:21:47	Trailer del musical “No estarás sol@“. Un trabajo teatral sobre el bullying del Colegio Público Santa Catalina.   #micolegiosemueve #cambiamoselmundo #stopbullying  #teatro #musical Trailer completo en https://t.co/T1xkOiwmGZ ¿Nos votas en este certamen?🙏🏽 https://t.co/HULdI9Kjxp https://t.co/KzrOzXrfhj	sol@“ #micolegiosemueve #cambiamoselmundo #stopbullying #teatro #musical trailer del musical “no estarás uno trabajo teatral sobre el bullying del colegio público santo catalina trailer completo en yo votar en este certamen 🙏🏽
1117749921510305792	426818063	null	2019-04-15 13:22:02	Eh por favor habéis escuchado Turbulent alguien porque a mi me esta dando un parraque de lo mutuals que puede llegar a ser Awsten es que le amo.	eh por favor haber escuchar turbulent alguien porque mi yo este dar uno parraque de el mutuals que poder llegar ser awsten ser que él amar
1117749931228504065	3336472239	null	2019-04-15 13:22:05	me siento súper mega mal 🙃	yo sentir súper mega mal
1117749951126175744	783367804326141952	null	2019-04-15 13:22:09	@munyecu os conoce a todos	@munyecu tú conocer todo
1117749954309763074	837447223042584576	null	2019-04-15 13:22:10	no entiendo la prisa de 6ix9ine de salir de la carcel si le van a matar en cuanto salga	no entender el prisa de 6ix9ine de salir de el carcel si él ir matar en cuanto salir
1117749978783522821	895333058810871812	null	2019-04-15 13:22:16	Yo creobque este disco ES el disco	yo creobcar este disco ser el disco
1117749994419888128	196246394	null	2019-04-15 13:22:20	Se sigue sin hablar de #transparencia en los debates y actos de campaña ¿por qué será @mablanes?	#transparencia @mablanes se seguir sin hablar de en el debate acto de campaña por qué ser
1117749997322285056	80546175	[-3.63333, 40.5333]	2019-04-15 13:22:20	Después de haber escuchado el último disco de eluveitie_official #ategnatos, me quedo como estaba... es un género el #folkmetal que no me termina de entrar, me gustan los… https://t.co/3xqTmPeTS6	#ategnatos #folkmetal después de haber escuchar el último disco de eluveitie_official yo quedar como estar ser uno género el que no yo terminar de entrar yo gustar el
1117750000069615616	302754055	null	2019-04-15 13:22:21	@crys_saiz Hoy no me gustan los lunes #FelizLunes	@crys_saiz #felizlunes hoy no yo gustar el lunes
1117750008563097601	2237051310	null	2019-04-15 13:22:23	@HairyboyC Tu haz cancha 😘	@hairyboyc tu haz cancha
1117750046580191232	602905731	null	2019-04-15 13:22:32	Es increible: ahora por acusar d algo a Podemos (DE CUALQUIER COSA), Llapart le acusa d controlar las redes ¡Si quiere esa mercenaria, l@s tuiter@s d Podemos dejamos d poner tuits para que élla se quede más tranquila! ¡Ay q joderse la fatuidad de estos medios a sueldo d La Casta!	l@s tuiter@s ser increible ahora por acusar algo poder de cualquiera cosa llapart él acusar controlar el red si querer ese mercenario el poder dejar poner tuit para que elle él quedar más tranquilo ay joderse el fatuidad de este medio sueldo el casta
1117750072001871872	265528855	null	2019-04-15 13:22:38	@planta_negra entonces debería convertir eso en verdad xD	@planta_negra entonces deber convertir ese en verdad xd
1117750114251096069	1115906618749796354	null	2019-04-15 13:22:48	https://t.co/shpQ7plexR Casi 700 firmas en un barrio tan pequeño ayúdenos a solucionar el problema  firmando y compartiendo #AlcalaDeHenares #Madrid #Espana @PodemosAdH @IU_Alcala @SomosAlcala @e2000alcala @VOX_Alcala @ppdealcala @UPYDAlcala @PSOEAlcaladeH @CSAlcalaH @deciespana	#alcaladehenares #madrid #espana @podemosadh @iu_alcala @somosalcala @e2000alcala @vox_alcala @ppdealcala @upydalcala @psoealcaladeh @csalcalah @deciespana casi 700 firma en uno barrio tanto pequeño ayúdeno solucionar el problema firmar compartir
1117750200292999168	299023418	null	2019-04-15 13:23:09	Ana, en tus brazos es el lugar dónde soy más feliz... Gracias por todo 💜 @anaguerra	@anaguerra ana en tu brazo ser el lugar dónde ser más feliz gracias por todo
1117750294467760128	892394717987713024	null	2019-04-15 13:23:31	@Alex27vazquez Así es como nos sentíamos Lavi, Quods y yo bailando en monfragüe JAJAJAJAJAJ	@alex27vazquez así ser como yo sentir lavi quod yo bailar en monfragüe jajajajajaj
1117750302839427072	163587063	null	2019-04-15 13:23:33	@cchantalreyes A lo que voy es que Sosa en mi opinión m, aparte de porque su calidad es tremenda, destaca también porque tienen un trabajo de equipo brutal. Mesi, por ejemplo, pasa más desapercibida pero yo no entiendo el trabajo de Sosa sin el de Mesi. Como se comprobó en la 1era parte de ayer	@cchantalreyes el que ir ser que soso en mi opinión aparte de porque su calidad ser tremendo destacar también porque tener uno trabajo de equipo brutal mesi por ejemplo pasar más desapercibido pero yo no entender el trabajo de sosa sin el de mesi como se comprobar en el 1ero parte de ayer
1117750338834980864	179880305	[-3.68333, 40.4]	2019-04-15 13:23:42	Allá vamos! Esta noche a las 22:00 empieza la semifinal 3 de gottalenttv y necesito vuestra ayuda!!   En el Instagram de got talent, al inicio de la gala y durante mi actuación saldrá el… https://t.co/KtizG0GqMS	allá ir este noche el 22:00 empezar el semifinal de gottalenttv necesitar vuestro ayuda en el instagram de got talent al inicio de el gala durante mi actuación salir el
1117750338306621440	315676628	null	2019-04-15 13:23:42	#DíaMundialDelArte “El descendimiento de la cruz” (#Caravaggio, 1602) https://t.co/y6ItGUIwB7 https://t.co/jwjOcRAiWS	#díamundialdelarte #caravaggio “el descendimiento de el cruz” 1602
1117750411769929728	186588112	null	2019-04-15 13:23:59	Hoy llega el amor de mi vida de tierras extranjeras	hoy llegar el amor de mi vida de tierra extranjero
1117750465557606404	958696670149169152	[-3.7122237, 40.4004085]	2019-04-15 13:24:12	🎶Jabalíes, tengan precaución, precaución, precaución. Balíes, tengan precaución, pe re caución🎶 Buen lunes, florogüeros. Estoy en una época de tanta profundidad e intensidad cantautoril… https://t.co/YFWOGh5fFO	🎶jabalí tener precaución precaución precaución balí tener precaución pe re caución buen lunes florogüero estar en uno época de tanto profundidad intensidad cantautoril
1117750647758082049	1179981192	[-3.7058, 40.4203]	2019-04-15 13:24:55	@angelcalleja la 1ª mención de 'Henríquez de Luna' aparece en tu TL. ¡Ahora es Tendencia en España! #trndnl	@angelcalleja #trndnl el 1ª mención de henríquez de luna aparecer en tu tl ahora ser tendencia en españa
1117750673431461888	163587063	null	2019-04-15 13:25:02	@cchantalreyes En cambio Alexia me parece que destaca por encima del resto. Ella, su juego, su saber de fútbol y su actitud.  No te lo tomes a mal, son opiniones!	@cchantalreyes en cambio alexio yo parecer que destacar por encima del resto él su juego su saber de fútbol su actitud no tú él tomer mal ser opinión
1117750684118671360	602905731	null	2019-04-15 13:25:04	Sexta vez que en ARV sacan el tema del tuit de @pnique (aprovechando una declaración del CaZado sobre lo ocurrido en Rentería), aunque esta vez no se mencione EXPLÍCITAMENTE lo del tuit (pero SE DA A ENTENDER, por supuesto)	@pnique sexto vez que en arv sacar el tema del tuit de aprovechar uno declaración del cazado sobre el ocurrido en rentería aunque este vez no se mencioner explícitamente él del tuit pero él dar entender por supuesto
1117750700769988609	843827936973283328	null	2019-04-15 13:25:08	Para lxs AMANTES de las #LASHES 👁❤️ Tenéis un 20% DESCUENTO con mi CÓDIGO: ✨KEYRER&amp;GO20✨ en @LashesandGo 👑  #LashesAndGoNuevosMinisterios 🙌🏼	#lashes @lashesandgo #lashesandgonuevosministerios para lxs amante de el 👁❤️ tenéis uno 20 descuento con mi código ✨keyrer&amp;go20✨ en 🙌🏼
1117750708265205760	2154018645	null	2019-04-15 13:25:10	Después de 1h de breakdown me veo monísima y encima he vuelto a donar el pelo ale 😁😁☺️☺️✌🏼✌🏼	después de 1h de breakdown yo ver monísimo encima haber volver donar el pelo ale 😁😁☺️☺️✌🏼✌🏼
1117750717878624257	532946834	null	2019-04-15 13:25:12	@jakely63 Pero q desgraciados	@jakely63 pero desgraciado
1117750723310235649	10325092	null	2019-04-15 13:25:13	"@LocutorCo @SpotifyColombia @Spotify @SpotifyMexico @SpotifySpain @SpotifyARG El ""alerta Spoiler"" me ha echado para atrás. Ya cuando le vea regreso."	@locutorco @spotifycolombia @spotify @spotifymexico @spotifyspain @spotifyarg el alerta spoiler yo haber echar para atrás ya cuando él ver regreso
1117750727810736128	2201007233	null	2019-04-15 13:25:14	@davidbisbal @Loquitasilvi31 @LuisFonsi @LuisFonsi Felicidades 🎂 guapos los dos David https://t.co/ldvbJWCuBW	@davidbisbal @loquitasilvi31 @luisfonsi @luisfonsi felicidad guapo el dos david
1117750748916453376	1059520273593126917	null	2019-04-15 13:25:20	Acaban de pedirme el dni porque no aparento tener 19 años????????????	acabar de pedirme el dni porque no aparentar tener 19 año
1117750793971666944	106087994	null	2019-04-15 13:25:30	Volvemos a concentrarnos y a pedir que entre todos acabemos con la lacra de la #violenciaMachista. #NiUnaMenos  Os queremos vivas, libres, seguras ❤️ #Majadahonda https://t.co/B4cBdYx03w	#violenciamachista #niunamenos #majadahonda volver c pedir que entre todo acaber con el lacra de el tú querer viva libre seguro ❤️
1117750928533274624	299023418	null	2019-04-15 13:26:02	@carolfcbs Qué pasó?	@carolfcbs qué pasar
1117751002915115009	783367804326141952	null	2019-04-15 13:26:20	si cualquier cosa menos ir a por las empresas	si cualquiera cosa menos ir por el empresa
1117751022494134272	532946834	null	2019-04-15 13:26:25	@Jam1Juan @pablocasado_ @populares Qué Cruz de gente	@jam1juan @pablocasado @populares qué cruz de gente
1117751035601276928	202117053	null	2019-04-15 13:26:28	@ikerikofriker Ya Jajajaja voy a buscar ese vídeo	@ikerikofriker ya jajajajarse ir buscar ese vídeo
1117751041641070592	955526552	null	2019-04-15 13:26:29	@MoniOvilo Buenos días Moni	@moniovilo buen días moni
1117751043968897025	2630801812	null	2019-04-15 13:26:30	"¡Cuchi la instructora d Interclub (gordita, en Vzla impo😵) q al yo llegar DECÍA EN ALTO: &lt;&lt;&lt;VALE VALE,VALE VALE&gt;&gt;&gt;  ¡Cuánta casualidad q tiraron 1 media mojada &lt;Tom Taylor"" gris oscura en entrada d casa, Y LLAMARON A MI INTERCOMUNICADOR Y AMEBA LE DECÍA A VECINA: &lt;&lt;&lt;VALE VALE&gt;&gt;&gt; https://t.co/uZOdSYldMc"	cuchi el instructor interclub gordita en vzla imcor al yo llegar decir en alto lt;&lt;&lt;vale valer vale vale&gt;&gt;&gt ceá casualidad tirar media mojado lt;tom taylor gris oscuro en entrada casa llamar mi intercomunicador ameba él decir vecino lt;&lt;&lt;vale vale&gt;&gt;&gt
1117751059932491777	68938714	null	2019-04-15 13:26:34	Todos tenemos algo de este salao descubridor!	todo tener algo de este salao descubridor
1117751060049879042	1029106007581048832	null	2019-04-15 13:26:34	@carmelocot @ZARA @paulagonu Una persona de talla 34 puede comprarse cualquier pantalón, le sentará bien. Pero y si una persona talla 40 lo quiere? Tendria que comprar la 46 (la cual en casi ninguna tienda así básica tienen) entonces, en mi caso, yo tengo una 38, en esa talla de Zara +	@carmelocot @zara @paulagonu uno persona de talla 34 poder c cualquiera pantalón él sentar bien pero si uno persona tallar 40 él querer tendria que comprar el 46 el cual en casi ninguno tienda así básico tener entonces en mi caso yo tener uno 38 en ese talla de zara
1117751141184495619	162672362	null	2019-04-15 13:26:53	@diostuitero x ser Dios que t aguantas!	@diostuitero ser dio que aguanto
1117751170372706304	1070222559801720834	null	2019-04-15 13:27:00	@Rubio0Rubio @mareablancaESP Mientras que no hagamos mucho ruido,reclamemos, manifestemos y gritemos... Todo irá perfectamente en este pobre país.	@rubio0rubio @mareablancaesp mientras que no hacer mucho ruido reclamar manifester gritemo todo ir perfectamente en este pobre país
1117751183278596099	22832490	null	2019-04-15 13:27:03	@Luis_Pz_ No entiendo el comportamiento ni con esta serie ni con otras (The walking dead), yo vi la primera de Juego de tronos y empecé la segunda pero no me enganchó, pero verla para criticarla es de tontos.	@luis_pz no entender el comportamiento ni con este serie ni con otro the walking dead yo ver el primero de juego de trono empezar el segundo pero no yo enganchar pero verirr para c ser de tonto
1117751194657538048	1498758186	[-3.68333, 40.4]	2019-04-15 13:27:06	Se me acerca y yo me construí una cerca para no volverme loco @valeenoliva en Madrid, Spain https://t.co/Dx5MbfSzoz	@valeenoliva él yo acercar yo yo construir uno cerca para no v loco en madrid spain
1117751216363249664	955526552	null	2019-04-15 13:27:11	@NataliaArana19 Feliz lunes Natalia	@nataliaarana19 feliz lunes natalia
1117751235770241025	291621317	null	2019-04-15 13:27:16	@Thesebastc Pero se han tirao 54 minutos diciendo cosas que ya sabíamos xD	@thesebastc pero él haber tirao 54 minuto decir cosa que ya saber xd
1117751240102957056	2800175244	[-3.4953768, 40.35910436]	2019-04-15 13:27:17	Lunes, pero lunes sin cole!! Yujuuu!! Ir sin prisas y poder bañarnos y cuidarnos con calma. 🛁 😄🧖🏻‍♀️ . Hemos aprovechado para probar la mascarilla y la leche sin aclarado de la nueva gama… https://t.co/UjyNy6rweI	lunes pero lunes sin cole yujuuu ir sin prisa poder b c con calma 😄🧖🏻‍♀️ haber aprovechar para probar el mascarilla el leche sin aclarado de el nuevo gama
1117751256334860288	125048384	null	2019-04-15 13:27:20	JJAAJAJAJJAJAJAJAJAJAJAJAJJAAJJAJAJAJAJAJAAA cuando atacas a una pava cuando te rechaza dice mucho de ti también. Si te dicen que no, coge tu dignidad del suelo y vete en silencio como hacemos todos  y luego ves y aprende a escribir también. Salu2	jjaajajajjajajajajajajajajjaajjajajajajajaao cuando atacar uno pava cuando tú rechazar decir mucho de tú también si tú decir que no coger tu dignidad del suelo vetar en silencio como hacer todo luego ver aprender escribir también salu2
1117751275431579648	187670682	null	2019-04-15 13:27:25	🤮 En este nauseabundo artículo de @culturainquieta se compara a @vox_es con la violencia nazi de #AmericanHistoryX. Nada dicen de los que SÍ son violentos: los que agreden y persiguen día tras día a quienes en unas elecciones democráticas hacen campaña o van a un acto de #VOX. https://t.co/EDBibwCybZ	@culturainquieta @vox_es #americanhistoryx #vox en este nauseabundo artículo de se comparar con el violencia nazi de nada decir de el que sí ser violento el que agredar perseguir día tras día quien en uno elección democrático hacer campaña ir uno acto de
1117751337100431360	1384074380	null	2019-04-15 13:27:40	Por desgracia lo de los cuatro energúmenos estos no me sorprende, me da asco, pero que haya mujeres que piensen igual me da mucha lástima, si entre nosotras nos tratamos así...	por desgracia el de el cuatro energúmeno este no yo sorprender yo dar asco pero que haber mujer que pensar igual yo dar mucho lástima si entre nosotras yo tratar así
1117751368918417411	410000250	null	2019-04-15 13:27:47	Necesitamos a Podemos en la Moncloa son los únicos que promueven leyes que favorecen a los trabajadores.	necesitar poder en el moncloa ser el único que promover ley que favorecer el trabajador
1117751381132288000	33438494	null	2019-04-15 13:27:50	me perdí de un gol de plaza? peñarol  no ganó 1 a 0? o Albión subió a una división profesional y no me enteré? esta rara esta encuesta....	yo perder de uno gol de plaza peñarol no ganar albión subir uno división profesional no yo enterar este raro este encuesta
1117751414946713600	759716536919523328	null	2019-04-15 13:27:58	@dadmepipas Es literalmente el peor tweet que he visto nunca dani :(	@dadmepipas ser literalmente el peor tweet que haber ver nunca dani
1117751434416619520	1115187158271373313	null	2019-04-15 13:28:03	Hoy os traemos deco ideas para mejorar vuestro espacio de trabajo en casa ✨😍  via https://t.co/h15LGG6B63	hoy tú traer deco idea para mejorar vuestro espacio de trabajo en casa y😍 viar
1117751447356153857	602905731	null	2019-04-15 13:28:06	¿Creéis que alguno de est@s tertulian@s ruínes se rasgaba así las vestiduras cuando hace año y pico representantes de Podemos y de otros partidos fueron cercados y AGREDIDOS FÍSICAMENTE por radicales (una botella lanzada por éstos le dio en la cabeza a una persona de Podemos)?	est@s tertulian@s creéis que alguno de este ruín él rasgar así el vestidura cuando hacer año pico representante de poder de otro partido ser cercar agredir físicamente por radical uno botella lanzado por este él dar en el cabeza uno persona de poder
1117751452703891458	532946834	null	2019-04-15 13:28:07	@jofelices Qué se peleen entre ellos	@jofelices qué él pelear entre él
1117751454633209856	1029106007581048832	null	2019-04-15 13:28:08	"@carmelocot @ZARA @paulagonu Ni mi culo ni mis piernas caben. Que hago? Me voy a una tienda de tallas grandes? Es que lo veo super ilógico. Porque las chicas gordas de una 44 que son? Ballenas? Es que no tiene nada de sentido. Y por su puesto en ese pantalón ""40"" a mi una pierna no me entra sabes"	@carmelocot @zara @paulagonu ni mi culo ni mi pierna caber que hacer yo ir uno tienda de talla grande ser que él ver super ilógico porque el chica gordo de uno 44 que ser balleno ser que no tener nada de sentido por su puesto en ese pantalón 40 mi uno pierna no yo entrar saber
1117751464544428033	724755636	null	2019-04-15 13:28:10	¿Y si empezamos esta semana con unos ricos Kaisen Ramen? 🍜😋 En #ACoruña hoy, caldosos y como plato del día. Comparte #BuenRollitoMinato 📍Lanzarote ☎️ 928 944 190 📍A Coruña ☎️ 981 91 91 35 #sushi #ramen  #JapaneseFood #MinatoLanzarote #MinatoCoruña https://t.co/wXtpYwM84M	#acoruña #buenrollitominato #sushi #ramen #japanesefood #minatolanzarote #minatocoruña si empezar este semana con uno rico kaisen ramen 🍜 en hoy caldoso como plato del día compartir 📍lanzarote ☎️ 928 944 190 📍a coruña ☎️ 981 91 91 35
1117751489886343173	580111263	[-4.00324513, 40.4467172]	2019-04-15 13:28:16	Farinato race 2019 💪🏽 . . . . . #farinatorace #xanadu #race #survivor #team #mocetones #madrid #spain #sport #running #instagram #photography #photo #weekend en Farinato race Madrid https://t.co/45nQC5pNNe	#farinatorace #xanadu #race #survivor #team #mocetones #madrid #spain #sport #running #instagram #photography #photo #weekend farinato race 2019 💪🏽 en farinato race madrid
1117751508655800321	2337353329	[-3.65828, 40.38472]	2019-04-15 13:28:21	"Domingo ""radiante"" 😋 . . Ayer lo pasamos en grande en radiovallekas ¡No paraaaaaaamos! 🤘🏼 . ¡Muchas gracias!  #resurgir #tour #debuenamañana #madrid #radiovallekas #entrevistas #yeah… https://t.co/nlyH52ZCG5"	#resurgir #tour #debuenamañana #madrid #radiovallekas #entrevistas #yeah domingo radiante ayer él pasar en grande en radiovalleka no paraaaaaaar 🤘🏼 mucho gracia
1117751522530664448	146421638	null	2019-04-15 13:28:24	@JulioBasulto_DN Pues yo en mi casa tengo luces... Como en la foto. ¿Quieres que vivamos a oscuras?	@juliobasulto_dn pues yo en mi casa tener luz como en el foto quere que vivar oscuro
1117751527962288129	135330544	null	2019-04-15 13:28:25	Amanecí con ganas de ir a Casa de Campo a buscar un árbol y colgarme. Soñar no cuesta nada :(	amanecí con gana de ir casa de campo buscar uno árbol c soñar no costar nada
1117751533981130753	1040188309648101376	null	2019-04-15 13:28:27	Demasiadas ganas de miércoles 🤗😊😊😊	demasiado gana de miércoles 🤗😊😊😊
1117751562108063745	862322768	[-3.712614, 40.422605]	2019-04-15 13:28:33	Seis ejercicios muy efectivos para no engordar https://t.co/QAlYaDK9PW https://t.co/C8FVvIC5Hj	seis ejercicio mucho efectivo para no engordar
1117751600792129536	301962415	null	2019-04-15 13:28:43	@chorizo_picante @SaveChildrenEs Que no tenga evidencia me parece un argumento sólido.   Además una política pública no se puede evaluar aislada, sino en interacción con otras en un contexto. La oferta de servicios (jornada, comedor, extraesc) diferenciada entre centros genera segregación. Calidad también es eso	@chorizo_picante @savechildrenes que no tener evidencia yo parecer uno argumento sólido además uno política público no se poder evaluar aislado sino en interacción con otro en uno contexto el oferta de servicio jornado comedor extraesc diferenciado entre centro generar segregación calidad también ser ese
1117751643821490176	617340233	null	2019-04-15 13:28:53	@MariOtero13  hizo este curso con @cenafemadrid @CenafeEscuelas. Y ha logrado un ascenso a división de honor. https://t.co/r0QHJ5406U	@mariotero13 @cenafemadrid @cenafeescuelas hacer este curso con haber lograr uno ascenso división de honor
1117751650138107904	831178306842218496	null	2019-04-15 13:28:54	El GECV @crecverde participa en un debate de finanzas sostenibles en el lanzamiento del Barcelona Centre Financer Europeu for Sustainability, como parte de la red de centros UN Environment FC4S. 👉https://t.co/dGXMW35kNP @BCN_CTR_FIN_EUR @FC4SNetwork #FinanzasSostenibles	@crecverde @bcn_ctr_fin_eur @fc4snetwork #finanzassostenibles el gecv participar en uno debate de finanzas sostenible en el lanzamiento del barcelona centre financer europeu for sustainability como parte de el red de centro uno environment fc4s
1117751649794187265	119325714	null	2019-04-15 13:28:54	Hoy estamos en @La_SER hablando sobre #Joinlab2019 y el proyecto de O.R.P.E. la máquina recicla dora de papel creada por alumnos de 11 años. ¡Aún estás a tiempo de seguirla en vivo y en directo!   https://t.co/V1g9cbdom6 https://t.co/HZbW9k2GPE	@la_ser #joinlab2019 hoy estar en hablar sobre el proyecto de el máquina reciclo dora de papel creado por alumno de 11 año aún estar tiempo de s en vivo en directo
