tweetId	authorId	coordinates	date	text	lemmatizedText
1117907262939500545	268296793	null	2019-04-15 23:47:15	"""Si, llorad... Porque ya nunca volveréis a verla así.""   Una fecha para el recuerdo, París no volverá a ser la misma... 15.04.2019 💔 #NotreDame #DíaMundialDelArte #Paris https://t.co/NgYWIUHRw9"	#notredame #díamundialdelarte #paris si lloradar porque ya nunca volveréiriris verlar así uno fecha para el recuerdo parís no volver ser el misma 15 04 2019
1117907284888182784	3593059095	null	2019-04-15 23:47:21	Quedo muy solitaria si voy a ver After sola? Ajjajajaja	quedar mucho solitario si ir ver after solo ajjajajaja
1117907299497074688	1115906618749796354	null	2019-04-15 23:47:24	Los vecinos de nuestra señora de Belén y calles adyacentes parking abierto y gratuito es una necesidad necesitamos el apoyo del @DefensorPuebloE porque somos más 715 firmas y el gobierno actual en funciones @PSOEAlcaladeH del @AytoAlcalaH no hacen caso a nuestras necesidades https://t.co/ApmBtU27iD	@defensorpuebloe @psoealcaladeh @aytoalcalah el vecino de nuestro señora de belén calle adyacente parking abierto gratuito ser uno necesidad necesitar el apoyo del porque ser más 715 firma el gobierno actual en función del no hacer caso nuestro necesidad
1117907331465879552	238543795	null	2019-04-15 23:47:32	Alguien sabe algo de la causa del incendio?	alguien saber algo de el causa del incendio
1117907345273761792	909796278997045250	null	2019-04-15 23:47:35	#DiadelaAtenciónTemprana. Y pasó desapercibido. Pero seguimos insistiendo a quien nos quiera oír de la importancia y la necesidad, especialmente para algunos niñ@s . Apoya la #becaPigmalion de la @MejorIgual	#diadelaatencióntemprana niñ@s #becapigmalion @mejorigual pasar desapercibido pero seguir insistir quien yo querer oír de el importancia el necesidad especialmente para alguno apoyar el de el
1117907344535453696	136963327	null	2019-04-15 23:47:35	Sonrisa de vacaciones, puntazo y fin de quimio 💪🏻 por fin un lunes decente. https://t.co/gJHNnuAaVg	sonrisa de vacaciones puntazo fin de quimio 💪 por fin uno lunes decente
1117907397152952320	135917329	null	2019-04-15 23:47:47	Qué fumas?	qué fuma
1117907413166743552	527284874	null	2019-04-15 23:47:51	@16Saraa__ Somos unas frikis, casi lloro xD	@16saraa ser uno frikis casi lloro xd
1117907455114039297	891675504482201601	null	2019-04-15 23:48:01	A seguir en esta racha positiva @Raulgarrido21 🙌💯🔝  @CD_Castellon  !! GO ON!!  #GrowlerSports https://t.co/mt1RzWZCde	@raulgarrido21 @cd_castellon #growlersports seguir en este racha positivo 🙌💯🔝 go on
1117907460134768640	268974129	null	2019-04-15 23:48:02	Jajajajajajaja yo esq estas cosas estupidas me encantan https://t.co/ITzP7pdF6J	jajajajajajaja yo esq este cosa estupido yo encantar
1117907463104122880	1179981192	[-3.7058, 40.4203]	2019-04-15 23:48:03	@Anders36602188 la 1ª mención de 'Santiago de Compostela' aparece en tu TL. ¡Ahora es Tendencia en España! #trndnl	@anders36602188 #trndnl el 1ª mención de santiago de compostela aparecer en tu tl ahora ser tendencia en españa
1117907479617126400	1862122273	null	2019-04-15 23:48:07	"Creo que la peor inversión que ha podido hacer el Estado de El Salvador ha sido la construcción de la carretera de ""Los Chorros"". Mal diseñada, mal ejecutada, remendada desde su construcción. Ya quisiera saber cuándo billete se robaron en su construcción."	creer que el peor inversión que haber poder hacer el estado de el salvador haber ser el construcción de el carretera de el chorro mal diseñado mal ejecutado remendado desde su construcción ya q saber cuándo billete él robar en su construcción
1117907480565010434	1179981192	[-3.7058, 40.4203]	2019-04-15 23:48:07	2.193 cuentas y 2.281 tuits (1865 RTs) en 1 mes convirtieron 'Santiago de Compostela' en Tendencia. #trndnl	#trndnl 193 cuenta 281 tuits 1865 rts en mes convertir santiago de compostela en tendencia
1117907481575821312	1179981192	[-3.7058, 40.4203]	2019-04-15 23:48:07	25.726.973 personas podrían haber visto 'Santiago de Compostela' desde su 1ª mención hasta convertirse en Tendencia. #trndnl	#trndnl 25 726 973 persona poder haber ver santiago de compostela desde su 1ª mención hasta convertirse en tendencia
1117907482653777920	1179981192	[-3.7058, 40.4203]	2019-04-15 23:48:08	#Top3Apps mientras 'Santiago de Compostela' se convertía en Tendencia  Twitter for Android 36% Twitter for iPhone 18% Twitter Web Client 14%	#top3apps mientras santiago de compostela él convertir en tendencia twitter for android 36 twitter for iphoner 18 twitter web client 14
1117907483689750528	1179981192	[-3.7058, 40.4203]	2019-04-15 23:48:08	El tuit con más repercusión de la Tendencia 'Santiago de Compostela' fue de @AlejandroSanz: https://t.co/d2U7JLqX56 (442 RTs) #trndnl	@alejandrosanz #trndnl el tuit con más repercusión de el tendencia santiago de compostela ser de 442 rts
1117907485052981248	1179981192	[-3.7058, 40.4203]	2019-04-15 23:48:08	20 cuentas verificadas contribuyeron a convertir 'Santiago de Compostela' en TT. Algunas de ellas fueron: @AlejandroSanz, @CSIC &amp; @la_informacion	@alejandrosanz @csic @la_informacion 20 cuenta verificado contribuir convertir santiago de compostela en tt alguno de él ser amp
1117907496243351553	14286147	null	2019-04-15 23:48:11	@NakiSilverwind ¡Exacto! Sí, nacieron de unas ideas que no comparto, y que han causado mucho dolor.  Pero perder estos iconos es perder arte, cultura e historia. Es una desgracia a todas luces.	@nakisilverwind exacto sí nacer de uno idea que no compartir que haber causar mucho dolor pero perder este icono ser perder arte cultura historia ser uno desgracia todo luz
1117907509136642048	180968017	null	2019-04-15 23:48:14	Parece ser que ha sido recurrente el juego de palabras, también el diario  @libe  https://t.co/BGarX6iXCC	@libe parecer ser que haber ser recurrente el juego de palabra también el diario
1117907532167516160	356312710	null	2019-04-15 23:48:20	Este verano lo voy a echar mucho de menos 💔	este verano él ir echar mucho de menos
1117907537284739074	974022020	[-3.86100459, 40.48432159]	2019-04-15 23:48:21	#OBRAS nivel NEGRO en SALIDA #A6 (pk 17.2 al 17.3 creciente) ROZAS DE MADRID (LAS) #DGTMadrid #DGT https://t.co/mClQwYJrob	#obras #a6 #dgtmadrid #dgt nivel negro en salida pk 17 al 17 creciente roza de madrid el
1117907538580656128	311915064	null	2019-04-15 23:48:21	@Radio10 @Gatosylvestre @pabloduggan Mientras tanto Notre-Dame se incendia más de 800 años de historia y vos con peronistas	@radio10 @gatosylvestre @pabloduggan mientras tanto notre-dame él incendiar más de 800 año de historia vo con peronista
1117907560630063106	161224770	null	2019-04-15 23:48:26	@SrCorbalan @tjcope Así es	@srcorbalan @tjcope así ser
1117907563272531968	1656654560	null	2019-04-15 23:48:27	@DamaLivia00 totalmente #Conquis14  Así se ponen cuando Iñaki los abraza 😂😂 https://t.co/87TZHueayf	@damalivia00 #conquis14 totalmente así él poner cuando iñaki él abraza 😂😂
1117907571124260864	233338497	null	2019-04-15 23:48:29	@actionpepe @platonchacal Y como es de los de mi cuerda se lo merece todo, ¡¡¡pero que respuesta propia de un idiota¡¡	@actionpepe @platonchacal como ser de el de mi cuerda él él merecer todo pero que respuesta propio de uno idiota
1117907603881730049	175219568	null	2019-04-15 23:48:37	Ayyyyy amo los wawis😭, que ganas de tener como 8	ayyyyy amar el wawis que gana de tener como
1117907697628696576	134489453	null	2019-04-15 23:48:59	LO QUIERO @sofiagonzaleza_	@sofiagonzaleza él querer
1117907723721404416	175219568	null	2019-04-15 23:49:05	Y obvio mi conejo💆🏻💙	obvio mi conejo💆🏻💙
1117907732659605505	389731823	null	2019-04-15 23:49:07	@springsteen_81 Creo que tambien hay que diferenciar entre iglesia y catedral...	@springsteen_81 creer que tambier haber que diferenciar entre iglesia catedral
1117907780105424896	85534222	null	2019-04-15 23:49:19	De imbéciles está el mundo lleno	de imbécil estar el mundo lleno
1117907807515189248	901937041	null	2019-04-15 23:49:25	@OndaCadizTV no ofrece la entrada de Vera Cruz ¡¡muy fuerte!!	@ondacadiztv no ofrecer el entrada de vero cruz mucho fuerte
1117907810614833152	998681255322570752	null	2019-04-15 23:49:26	Lo q nos faltaba... 😱😂😂 https://t.co/4kSahKTYyq	él yo faltar 😱😂😂
1117907833700458496	998245664	null	2019-04-15 23:49:31	Un estudio confirma que la petrolera ExxonMobil mintió durante décadas sobre su contribución al cambio climático https://t.co/SPgHxlD6jf	uno estudio confirmar que el petrolero exxonmobil mentir durante década sobre su contribución al cambio climático
1117907838192345090	2778277881	null	2019-04-15 23:49:33	entiendo -1893 matemáticas que estrés:(	entender 1893 matemática que estréar
1117907865572974592	273816258	null	2019-04-15 23:49:39	@RubenT3N Una poquita	@rubent3n uno poquito
1117907869377028096	356312710	null	2019-04-15 23:49:40	Creo que esta es la imagen más horrible de todas, el fuego se la va comiendo poco a poco😔😔😔	creer que este ser el imagen más horrible de todo el fuego él él ir comer poco poco😔😔😔
1117907880068313089	513272670	null	2019-04-15 23:49:42	@maxpradera Pero a ti quién te conoce infeliz? Vaya cara tienes sin vergüenza	@maxpradera pero tú quién tú conocer infeliz ir cara tienes sin vergüenza
1117907888356257792	105157939	null	2019-04-15 23:49:44	Cristianofobia: extremistas de izquierda se mofan del incendio de Notre Dame de París https://t.co/iGl7Xw7pKU vía @ElentirVigo	@elentirvigo cristianofobia extremista de izquierda él mofar del incendio de notre dame de parís vía
1117907916873322496	1496397738	null	2019-04-15 23:49:51	@jbhwhitesides Uy uy me estás tentando	@jbhwhitesides uy uy yo estar tentar
1117907960988983297	1179981192	[-3.7058, 40.4203]	2019-04-15 23:50:02	106 cuentas y 121 tuits (69 RTs) en 7 días convirtieron #Monteperdido4 en Tendencia. #trndnl	#monteperdido4 #trndnl 106 cuenta 121 tuits 69 rt en día convertir en tendencia
1117907961131573248	1496397738	null	2019-04-15 23:50:02	@nereea_04 Me parece perfecto	@nereea_04 yo parecer perfecto
1117907994316959747	1496397738	null	2019-04-15 23:50:10	@blarlosteam Que maaal :(	@blarlosteam que maaal
1117908003972206592	63734982	null	2019-04-15 23:50:12	Lo que hemos perdido en el incendio de Notre Dame de París. Tragedia para la humanidad en Francia. https://t.co/LakgRKk235	el que haber perder en el incendio de notre dame de parís tragedio para el humanidad en francia
1117908007004721152	378644320	null	2019-04-15 23:50:13	@bgaiz Que baje a la Cantera a aprender de los porteros de la escuela pepinera !	@bgaiz que bajar el cantera aprender de el portero de el escuela pepinero
1117908058708029443	1092557608135942146	null	2019-04-15 23:50:25	@lapussymerch__ Hahaha somos lógicos , raros son los que tienen dicho comportamiento!! La gente que se mueve por instintos y no sentimientos	@lapussymerch hahahar ser lógico r ser el que tener dicho comportamiento el gente que se mover por instinto no sentimiento
1117908060855345152	358046586	null	2019-04-15 23:50:26	Se os olvida que ya desde el siglo I dC el cristianismo llegó a Europa y poco a poco fue ganando terreno dentro de la sociedad romana.	se tú olvidar que ya desde el siglo dc el cristianismo llegar europa poco poco ser ganar terreno dentro de el sociedad romano
1117908061908160513	518916002	null	2019-04-15 23:50:26	@vitorinoantun3s @GetafeCF Mucho animo y fuerza campeón vamos ANTUNES	@vitorinoantun3s @getafecf mucho animo fuerza campeón ir antune
1117908062809968640	358046586	null	2019-04-15 23:50:26	Tanto, que fue uno de los factores principales de la transformación del Imperio Romano a partir del siglo segundo.	tanto que ser uno de el factor principal de el transformación del imperio romano partir del siglo segundo
1117908063346991109	342466670	null	2019-04-15 23:50:26	@lopezobrador_ Se maman en Francia, sus cortinas de humo son literales.. En México no llegamos a tanto, bueno pedir perdón por cosas de hace un chingo de años fue un chascarrillo.. 😂	@lopezobrador él mamar en francia su cortina de humo ser literal en méxico no llegar tanto buen pedir perdón por cosa de hacer uno chingo de año ser uno chascarrillo
1117908064810573825	358046586	null	2019-04-15 23:50:27	Esto significa que la historia de Europa y por tanto de toda la civilización occidental se fue modelando bajo la influencia del cristianismo.	este significar que el historia de europa por tanto de todo el civilización occidental él ser modelar bajo el influencia del cristianismo
1117908067058716673	358046586	null	2019-04-15 23:50:27	El cristianismo pasó de ser perseguido a ser la religión oficial del Imperio y también dio el salto hacia las tribus germanas con las que éste vivía en permanente tensión.	el cristianismo pasar de ser perseguir ser el religión oficial del imperio también dar el salto hacia el tribu germano con el que este vivir en permanente tensión
1117908069604741120	358046586	null	2019-04-15 23:50:28	Cuando cae el Imperio Romano,  apenas es un punto de ruptura en la historia de Europa.	cuando caer el imperio romano apenas ser uno punto de ruptura en el historia de europa
1117908074553958400	358046586	null	2019-04-15 23:50:29	Y no lo es porque el Imperio se ha transformado y las tribus bárbaras que lo han erosionado también se han transformado. Y el cristianismo es el principal factor de continuidad de ese cambio de Roma a la Edad Media.	no él ser porque el imperio se haber transformar el tribu bárbara que él haber erosionar también él haber transformar el cristianismo ser el principal factor de continuidad de ese cambio de roma el edad medio
1117908076479180800	358046586	null	2019-04-15 23:50:29	Ese legado se ha transmitido durante siglos y ha conformado Europa.   Ya no es cuestión de creencias, que son de cada uno. Es cuestión de historia y de cultura, que son comunes y tienen gran parte de sus raíces asentadas en el cristianismo. Os guste o no.	ese legado se haber transmitir durante siglo haber conformar europa ya no ser cuestión de creencia que ser de cada uno ser cuestión de historia de cultura que ser común tener gran parte de su raíz asentado en el cristianismo tú gustar no
1117908117830819840	1862122273	null	2019-04-15 23:50:39	Nunca antes fue tan sencillo traficar drogas en Madrid desde la llegada de los Monopatines de alquiler. Jajaja Se les ve tan contentos andando.	nunca antes ser tanto sencillo traficar droga en madrid desde el llegada de el monopatín de alquiler jajaja se él ver tanto contento andar
1117908180162334720	589351078	null	2019-04-15 23:50:54	Mira qué he encontrado, @PabloFerrando.	@pabloferrando mirar qué haber encontrar
1117908190094680064	891675504482201601	null	2019-04-15 23:50:56	No puedes decaer, eres fuerte y tienes que sacar esto adelante, tu equipo te necesita porque así lo llevas demostrando toda la temporada @silejose35 @SanRoqueLepe  🔝👌 #GrowlerSports #TerceraDivisión #GrupoX https://t.co/LSVXGrDk1H	@silejose35 @sanroquelepe #growlersports #terceradivisión #grupox no poder decaer ser fuerte tienes que sacar este adelante tu equipo tú necesitar porque así él llevar demostrar todo el temporada 🔝👌
1117908192569085952	3050343681	null	2019-04-15 23:50:57	Estamos con París 🙏  #NotreDame	#notredame estar con parís
1117908192594288640	2630801812	null	2019-04-15 23:50:57	"BLOQUEADA AMEBA🐀👮 &lt;CAROT"" [(@)AmiManera__]  No recuerdo haber seguido esta cuenta @ArqCHN Debe ser algún #LoonyToo4 en #Haro, #Donosti o el mismo Medina de Pomar  ¡La voy a denunciar! (472 siguiendo y 178 seguidores) https://t.co/wn8ROrsYSb"	@arqchn #loonytoo4 #haro #donosti bloqueado ameba🐀👮 lt;carot amimanera no recordar haber seguir este cuenta deber ser alguno en el mismo medina de pomar él ir denunciar 472 seguir 178 seguidor
1117908197686169600	3512934022	null	2019-04-15 23:50:58	El próxima día 24 de abril nos acompañará el secretario general de VOX Javier Orrega-Smith en Segovia 🇪🇸🇪🇸Segovia por España🇪🇸🇪🇸 #28A #Segovia #EspañaViva #PorEspaña #VivaEspaña #vox https://t.co/LzD1IaQlVF	#28a #segovia #españaviva #porespaña #vivaespaña #vox el próximo día 24 de abril yo acompañar el secretario general de vox javier orrega-smith en segovia 🇪🇸🇪🇸segovia por españa🇪🇸🇪
1117908210772373504	2811837447	null	2019-04-15 23:51:01	Region activa solar AR2738 comparada con la tierra .Foto de Phillippe TOSI  https://t.co/4Crf9Pwyg6 https://t.co/7zrFcTv81F	region activo solar ar2738 comparado con el tierra foto de phillippe tosi
1117908249938935809	204128205	null	2019-04-15 23:51:11	"@_Rosewelz Otra buena ""ESO LO APAGO YO CON UN ABANICO Y DOS EXTINTORES. VAYA BOMBEROS""."	@_rosewelz otro buen ese él apagar yo con uno abanico dos extintor ir bombero
1117908261372436480	1092557608135942146	null	2019-04-15 23:51:13	@theyvann Hola maricona	@theyvann hola maricono
1117908309921677317	901937041	null	2019-04-15 23:51:25	La hdad del museo en catedral.	el hdad del museo en catedral
1117908340124741632	1076527525222854656	null	2019-04-15 23:51:32	@chus_calleja Por dos razones: la cultural y la religiosa, si se es creyente.	@chus_calleja por dos razón el cultural el religiosa si se ser creyente
1117908342712623104	2252351571	null	2019-04-15 23:51:33	@hermanntertsch @MaiteFlores19 La gente está muy enferma!	@hermanntertsch @maiteflores19 el gente estar mucho enfermo
1117908352728739845	1000715676120768513	null	2019-04-15 23:51:35	Reírte porque llueve en semana santa ✔  Reírte porque se quema un monumento histórico católico ❌	reírte porque llover en semana santo reírte porque se quemar uno monumento histórico católico
1117908366494294018	901937041	null	2019-04-15 23:51:38	La tradición del lunes santo en jerez	el tradición del lunes santo en jerez
1117908384559161345	197186876	null	2019-04-15 23:51:43	Ahora que es 15 de abril, dices que me echas de menos.... https://t.co/9O4bjHAbOi	ahora que ser 15 de abril dices que yo echo de menos
1117908402485760000	148700417	null	2019-04-15 23:51:47	@anaoliv695 Desde luego, ha sido una tragedia para la Humanidad. Pasarán muchos, muchos años hasta que vuelva a ser algo parecido a lo que fue.	@anaoliv695 desde luego haber ser uno tragedia para el humanidad pasar mucho mucho año hasta que volver ser algo parecido el que ser
1117908402498199553	180968017	null	2019-04-15 23:51:47	"Otro juego de palabras en la portada de mañana de Le Parisien: ""Nuestra señora de las lágrimas"" https://t.co/8xKWEZGGyP"	otro juego de palabra en el portada de mañana de él parisier nuestro señora de el lágrima
1117908406994518017	2811837447	null	2019-04-15 23:51:48	La Luna desde Thurgau, Suiza. Foto de @joe_stalder https://t.co/McmCKs2J6F	@joe_stalder el luna desde thurgau suiza foto de
1117908454503378945	720615050659176448	null	2019-04-15 23:51:59	@agendanimalista @IgualdadAnimal PERO QUE GRAN TRISTEZA ME INVADE MI CORAZÓN!!.  VIENDO DÍA, TRAS DÍA, COMO MIS PROPIOS COMPAÑEROS DE LUCHA, SOLO SE PREOCUPAN POR EL BIENESTAR DE LOS ANIMALES Y LA DESAPARICIÓN DE LOS TOROS.  CON TANTA DESIGUALDAD Y  POBREZA QUE EXISTE HASTA EN ÚLTIMO RINCÓN DE ESTE PAÍS NUESTRO.	@agendanimalista @igualdadanimal pero que gran tristeza yo invadir mi corazón ver día tras día como mi propio compañero de lucha solo él preocupar por el bienestar de el animal el desaparición de el toro con tanto desigualdad pobreza que existir hasta en último rincón de este país nuestro
1117908455862333440	901937041	null	2019-04-15 23:52:00	@MentideroCofrad @BandaChiclana @VeraCruzCadiz Videos!!!!	@mentiderocofrad @bandachiclana @veracruzcadiz video
1117908463743410176	132332305	[-3.70325, 40.4167]	2019-04-15 23:52:02	#notredamearde es ahora una tendencia en #Madrid  https://t.co/RbaPYXRiFt https://t.co/XiqdSbvROa	#notredamearde #madrid ser ahora uno tendencia en
1117908514150572032	2520931809	[-3.7417, 40.38319]	2019-04-15 23:52:14	Mis Patycofans🐥🐥🐥... Os apetece un trozo de este   *Mousse de Mango y Zanahoria* Quiero contaros que @rodillasandwich está celebrando su 80 aniversario con un concurso para elegir una… https://t.co/1kZdpc5bjH	@rodillasandwich mi patycofans🐥🐥🐥 tú apetecer uno trozo de este mousse de mango zanahorio querer contaro que estar celebrar su 80 aniversario con uno concurso para elegir uno
1117908514666455041	47994214	null	2019-04-15 23:52:14	Quasimodo, se queda sin su hogar! Una construcción tan noble y holística que hasta lo monstruoso podía albergar al lado de la belleza...Una tragedia histórica para la humanidad y la psique colectiva, el incendio de Notre Dame!! https://t.co/XjBag0YrCf	quasimodo él quedar sin su hogar uno construcción tanto noble holístico que hasta el monstruoso poder albergar al lado de el belleza uno tragedia histórico para el humanidad el psicar colectivo el incendio de notre dame
1117908526561497094	233338497	null	2019-04-15 23:52:17	"@FakerMaderfaker @platonchacal @mcyava Tonta lo es la sociedad que lo admite, a ella siempre se la puede calificar como ""Listilla"" y vaga incapaz de sacarse una carrera"	@fakermaderfaker @platonchacal @mcyava tonto él ser el sociedad que él admitir él siempre él él poder calificar como listilla vago incapaz de sacarse uno carrera
1117908534312652800	501070957	null	2019-04-15 23:52:18	Si es candado no hubiera estado manipulado se ahí no sales, y las bridas de no retorno tampoco te las quitas. Anno ser que seas goku! #Fake #GotTalentLive3	#fake #gottalentlive3 si ser candar no haber estar manipulado se ahí no sal el brida de no retorno tampoco tú él quitar anno ser que ser goku
1117908577530724352	1011217361213558785	null	2019-04-15 23:52:29	@lorenagallego_ Hacerlo conmigo	@lorenagallego h é
1117908582702309376	3050343681	null	2019-04-15 23:52:30	¿Te lo vas a perder? #Vox #LaResistencia	#vox #laresistencia tú él ir perder
1117908591627784192	709782688379629568	[-3.480273, 40.4644601]	2019-04-15 23:52:32	@GemaCampos_ @AngelMoya7 Yo tb quiero eso	@gemacampos @angelmoya7 yo tb querer ese
1117908598015713280	2550824918	null	2019-04-15 23:52:34	Cenando Mi madre: de qué quieres el yogurt? Mi padre: simple	cenar mi madre de qué quere el yogurt mi padre simple
1117908630525714432	3246160689	null	2019-04-15 23:52:41	Vaya par... 😂😂😂	ir par 😂😂😂
1117908632090361856	2479669219	null	2019-04-15 23:52:42	@Isaorfebre @jguaido Eso fue en 2015 y Twiteros hacen alarde de comparaciones Fatuas	@isaorfebre @jguaido ese ser en 2015 twitero hacer alarde de comparación fatuo
1117908659101548544	1076527525222854656	null	2019-04-15 23:52:48	Hoy somos algo más huérfanos en nuestra cultura y ,como es mi caso, en la religión.	hoy ser algo más huérfano en nuestro cultura como ser mi caso en el religión
1117908659634196481	412462121	null	2019-04-15 23:52:48	Ya lo predijo el Age of Empires hace 20 años https://t.co/ltx0EE6x9I	ya él predecir el age of empires hacer 20 año
1117908683801935874	121245807	null	2019-04-15 23:52:54	Diario de campaña, día 4: Sánchez ‘santo’: “me va a curar la cadera” https://t.co/1iknOoystW https://t.co/ouJYaKHUeE	diario de campaña día 4 sánchez ‘santo’ “me ir curar el cadera”
1117908721336610817	246434770	null	2019-04-15 23:53:03	@ManuelCoboJD Opino igual, me ha sabido a poco y nada 🙃	@manuelcobojd opino igual yo haber saber poco nada
1117908723324702721	347503282	null	2019-04-15 23:53:04	@MarianaTGmz JAAAJAJA	@marianatgmz jaaajajo
1117908788965597184	920736240525291521	null	2019-04-15 23:53:19	@OisoOiso1 Me ha producido un shock ver el incendio de Notre Dame. Todas las catedrales son mucho más que un edificio religioso. Se erigieron como un culto a la Madre y a la mujer en contraposición a la misoginia😢	@oisooiso1 yo haber producir uno shock ver el incendio de notre damar todo el catedral ser mucho más que uno edificio religioso él erigir como uno culto el madre el mujer en contraposición el misoginia😢
1117908796846804992	868845571	null	2019-04-15 23:53:21	@manuelansede Si Dios existiera en lugar de arder Notre Dame o La Almudena podría haber haber ardido tu casa contigo dentro	@manuelansede si dios existir en lugar de arder notre damar el almudena poder haber haber arder tu casa contigo dentro
1117908820301193217	963725109306552320	null	2019-04-15 23:53:27	Muerte al Islam.	muerte al islam
1117908817575120896	513520788	null	2019-04-15 23:53:26	OJO al pedazo fondo ibérico que se ha marcado @VegaNya  😻👏 ¡Casi 10 años en una imagen! 🎶 Más aquí : https://t.co/rdpBl21cKj #disneyiberico #keunam #doblaje #humor #comedia #parodia #loschistesdelapepa https://t.co/sjIaWfgGYl	@veganya #disneyiberico #keunam #doblaje #humor #comedia #parodia #loschistesdelapepa ojo al pedazo fondo ibérico que él haber marcar 😻👏 casi 10 año en uno imagen más aquí
1117908874659549184	3195244816	null	2019-04-15 23:53:40	Un arcoíris sobre La Arrixaca https://t.co/28gk7cSq35 vía @laverdad_es bravo!	@laverdad_es uno arcoíris sobre el arrixaca vía bravo
1117908879793217536	208189522	null	2019-04-15 23:53:41	Hay días tontos y tontos todos los días	haber día tonto tonto todo el día
1117908905583992832	1000715676120768513	null	2019-04-15 23:53:47	Puede darte igual puedes no entender a la gente que se pone triste y puedes hacer bromas mientras no se salgan de la categoría humor pero no puedes alegrarte de eso	poder d igual poder no entender el gente que se poner triste poder hacer broma mientras no se salgar de el categoría humor pero no poder alegrartir de ese
1117908918464684032	326913872	null	2019-04-15 23:53:50	@anagreciano Ayer contra los demócratas y hoy contra la civilización, pero siempre son los mismos	@anagreciano ayer contra el demócrata hoy contra el civilización pero siempre ser el mismo
1117908932113121280	470388759	null	2019-04-15 23:53:53	@ifergar83 Ay que gif más mono 😍🤗🤗	@ifergar83 ay que gif más mono 😍🤗🤗
1117908932683423745	763331141847945216	null	2019-04-15 23:53:53	@NessiePena Natalia no te creo no puede ser	@nessiepena natalio no tú creer no poder ser
1117908980590768128	396605744	null	2019-04-15 23:54:05	Cuando el postre de la cena es whiskey	cuando el postre de el cena ser whiskey
1117909006176092160	1076527525222854656	null	2019-04-15 23:54:11	@NaturalSerge @EpaminondasTeba Dios mio¡¡¡	@naturalserge @epaminondasteba dio mio
1117909017634861057	118851479	null	2019-04-15 23:54:14	@evitadelunabcn @OnlyFans Me tienes ardiendo	@evitadelunabcn @onlyfans yo tener arder
1117909024882585600	33974301	[-3.66666667, 40.5]	2019-04-15 23:54:15	No me puedo creer que ya lo vuelva a ver esta belleza 😭💔 #notredame #paris #notredameparis #heartbroken💔 en Community of Madrid https://t.co/inoxsAiZ2I	#notredame #paris #notredameparis #heartbroken💔 no yo poder creer que ya él volver ver este belleza 😭💔 en community of madrid
1117909028380794887	2314927912	null	2019-04-15 23:54:16	Carrazo este @BentleyMotors continental GTC!!!!!!!!! https://t.co/mCA6KTjeiu	@bentleymotors carrazo este continental gtc
1117909058109882369	955526552	null	2019-04-15 23:54:23	@extinguida1 Buenas noches Paloma	@extinguida1 buen noche paloma
1117909084387201025	118851479	null	2019-04-15 23:54:30	@laura69_ Drones y excitantes sueños	@laura69 drón excitante sueño
1117909090779508737	351616050	null	2019-04-15 23:54:31	@ManuSalce Yo lo que leo son madridistas to rayaos con los jugadores (salvo con Karim, quién lo iba a decir) tras cada partido, apelando al orgullo y demás. Yo sólo quería decir que entiendo que los jugadores jueguen sin ganas ya	@manusalce yo el que leer ser madridista to raya con el jugador salvo con karim quién él ir decir tras cada partido apelar al orgullo demás yo sólo querer decir que entender que el jugador jugar sin gana ya
1117909092260040705	132609329	[-3.68333, 40.4]	2019-04-15 23:54:31	Que tristeza mas grande ... La historia y el arte hoy estan llorando ....😥Voy a París en Junio a ver a Take That y esta era una de las cosas que mas ilusión me hacia ver...Y no… https://t.co/XGxPBqDbIt	que tristezar mas grande el historia el arte hoy estar llorar 😥voy parís en junio ver take thatar este ser uno de el cosa que mas ilusión yo hacia ver no
1117909099545387008	440287739	null	2019-04-15 23:54:33	No os gusta el fútbol y como vais por postureo llamáis al estadio Wanda xddd es que Dios que pereza me dais colega	no tú gustar el fútbol como vais por postureo llamáis al estadio wanda xddd ser que dio que perezar yo ds colega
1117909116523958272	470388759	null	2019-04-15 23:54:37	@MrDiegolito Totalmente, me siento igual.  😣😣😣	@mrdiegolito totalmente yo sentir igual 😣😣😣
1117909170185838592	921853189	null	2019-04-15 23:54:50	IMBÉCIL!!! NO SABES QUE ES PATRIMONIO DE LA HUMANIDAD??? TE DEDICAS A ECHAR MÁS MIERDA...	imbécil no saber que ser patrimonio de el humanidad tú dedicar echar más mierda
1117909171976802304	1029106007581048832	null	2019-04-15 23:54:51	"a @NicolasMaduro dando un ""discurso"""	@nicolasmaduro dar uno discurso
1117909181619527680	299023418	null	2019-04-15 23:54:53	Qué importantes y necesarios son los mensajes de #45revoluciones5. Desde la música, la mujer, la familia y el amor...	#45revoluciones5 qué importante necesario ser el mensaje de desde el música el mujer el familia el amor
1117909188741459968	1115906618749796354	null	2019-04-15 23:54:55	Aparcamiento gratuito en nuestra señora de Belén ,fotos de hoy y de ayer esto no hay derecho @AlbertoBlazquez @javiRpalacios @RipollRafa @olgaSomosalcala @miguelalezcano @JudithPiquet @PodemosAdH @VOX_Alcala #AlcalaDeHenares . aparcamientosya@gmail.com	@albertoblazquez @javirpalacios @ripollrafa @olgasomosalcala @miguelalezcano @judithpiquet @podemosadh @vox_alcala #alcaladehenares aparcamientosya@gmail aparcamiento gratuito en nuestro señora de belén foto de hoy de ayer este no haber derecho com
