tweetId	authorId	coordinates	date	text	lemmatizedText
1117921578006863872	310792594	null	2019-04-16 00:44:08	Dios de la ViDA bendice a Francia, Dios Bendito poda tus manos en París,  Dios de Reyes ilumina toda la tierra francesa. Que el Espíritu Santo envuelva a toda Francia desde el Norte al Sur y del Este al Oeste.  Me dice una alumna, Lessi si tú dijiste eso en un taller (que horror)	dio de el vida bendicir francia dios bendito poder tus mano en parís dio de rey iluminar todo el tierra francés que el espíritu santo envolvar todo francia desde el norte al sur del este al oeste yo decir uno alumna lessi si tú dijistir ese en uno taller que horror
1117921609845805057	306233352	null	2019-04-16 00:44:16	Tengo una denuncia puesta a Orange por estafa jajajajajajajaj	tener uno denuncia puesto orange por estafa jajajajajajajaj
1117921633052786690	177978233	null	2019-04-16 00:44:21	Preparty pasada por ahora https://t.co/iGSkUzDgX2	preparty pasado por ahora
1117921670638067712	182572111	null	2019-04-16 00:44:30	@shul_evolution Qué sexy resulta siempre una mente cultivada!  Con qué libro andas últimamente?	@shul_evolution qué sexy resultar siempre uno mente cultivado con qué libro andar últimamente
1117921763340500993	299668245	null	2019-04-16 00:44:53	LA AMO	él amar
1117921769527050241	314730826	null	2019-04-16 00:44:54	Uggh leer a Bécquer  Me acaba de salir acné solo de pensarlo	uggh leer bécquer yo acabar de salir acné solo de p
1117921793937956867	229595613	null	2019-04-16 00:45:00	Los Reyes Católicos, jejeje. https://t.co/IkhVBaW1uP	el rey católico jejeje
1117921837873278976	1213200355	null	2019-04-16 00:45:10	Evito ya hablar totalmente de mí.	evitar ya hablar totalmente de yo
1117921849336377344	3512934022	null	2019-04-16 00:45:13	El próximo día 24 de abril nos acompañará el secretario general de VOX Javier Orrega-Smith en Segovia 🇪🇸🇪🇸Segovia por España🇪🇸🇪🇸 #28A #Segovia #EspañaViva #PorEspaña #VivaEspaña #vox https://t.co/LzD1IaQlVF https://t.co/ehFBsclwDW	#28a #segovia #españaviva #porespaña #vivaespaña #vox el próximo día 24 de abril yo acompañar el secretario general de vox javier orrega-smith en segovia 🇪🇸🇪🇸segovia por españa🇪🇸🇪
1117921855837560832	247683718	null	2019-04-16 00:45:15	JAJAJAJJAJAJAJA	jajajajjajajaja
1117921855820783616	769312953476710400	null	2019-04-16 00:45:15	@Eilalamia Que bonito 😍 Hasta mañana cariño  Dulces sueños 😘😘😘🌷🌷🌷❤❤ https://t.co/6d3m7XVMCU	@eilalamia que bonitar hasta mañana cariño dulce sueño 😘😘😘🌷🌷🌷❤❤
1117921881238188032	1104978064482713600	null	2019-04-16 00:45:21	@Selvioblog @boydotado20cm Quiero ser una puta con ese pollon.. 🤤🤤	@selvioblog @boydotado20cm querer ser uno puta con ese pollon 🤤🤤
1117921885755461640	715780902417252352	null	2019-04-16 00:45:22	"Mensaje. Sin Notre Dame, ya nunca ""nos quedará París"""	mensaje sin notre dame ya nunca yo quedar parís
1117921892004921346	812696186	null	2019-04-16 00:45:23	Otra protagonista sin personalidad cuyo rol principal en la serie es equivocarse comportandose de manera incoherente para crear situaciones de tensión/dramáticas.  Estoy hablando de Beck, de la serie You.	otro protagonista sin personalidad cuyo rol principal en el serie ser equivocarse comportandose de manera incoherente para crear situación de tensión/dramática estar hablar de beck de el serie you
1117921893871439873	812696186	null	2019-04-16 00:45:24	La serie ha entrado en una espiral de: Beck toma la decisión errónea aunque Joe ya le ha advertido y cuando se da cuenta de su error regresa a los brazos de Joe para poco después tomar otra decisión equivocada... Y todo vuelve a empezar.	el serie haber entrar en uno espiral de beck tomo el decisión erróneo aunque joe ya él haber advertir cuando él dar cuenta de su error regresar el brazo de joe para poco después tomar otro decisión equivocado todo volver empezar
1117921895960207360	812696186	null	2019-04-16 00:45:24	Parece que no me esté gustando la serie pero me está entreteniendo. Además tiene dos cosas que me gustan: - Joe (o mas bien debería decir Penn Badgley). Es guapete. - El amor que los protagonistas sienten por la literatura. Las conversaciones sobre libros💙	parecer que no yo estar gustar el serie pero yo estar entretener además tener dos cosa que yo gustar joe mas bien deber decir penn badgley ser guapete el amor que el protagonista sentir por el literatura el conversación sobre libros💙
1117921926922547202	1876895930	null	2019-04-16 00:45:32	Parezco gilipollas en vd, sudo	parecer gilipolla en vd sudo
1117921984514535430	245618995	null	2019-04-16 00:45:45	Creo que yo también ya debería hacer lo mismo.	creer que yo también ya deber hacer el mismo
1117922010565419008	90463762	null	2019-04-16 00:45:51	@marca El Leganés también ha jugado, oíga	@marca el leganés también haber jugar oíga
1117922036486217730	406509709	null	2019-04-16 00:45:58	Si te molesta mi adicción al baloncesto no vas a durar mucho.	si tú molestar mi adicción al baloncesto no ir durar mucho
1117922060657942528	216130584	null	2019-04-16 00:46:03	quiero que @TomHolland1996 me asfixie con sus brazos :c	@tomholland1996 querer que yo asfixiar con su brazo c
1117922067784056832	715780902417252352	null	2019-04-16 00:46:05	Que se lo diga a su p.. m. Ya está bien de tanto tolerancia!!!!	que él él decir su ya estar bien de tanto tolerancia
1117922108464562178	613539193	null	2019-04-16 00:46:15	Apunto	apunto
1117922114873561090	769312953476710400	null	2019-04-16 00:46:16	@MalaFama1981 Un saludo ❤	@malafama1981 uno saludo
1117922155151470592	216130584	null	2019-04-16 00:46:26	quiero que @TomHolland1996 me ahorque alv :c	@tomholland1996 querer que yo ahorcerse alv c
1117922201678884865	715780902417252352	null	2019-04-16 00:46:37	Qué le j. a ese gilipollas!!!	qué él ese gilipolla
1117922250689253376	3972752026	null	2019-04-16 00:46:49	@marioexposure  Totalmente de acuerdo, un poco la misma sensación (aunque forma de originarse distinta) que cuando derribaron las Torres Gemelas.... Europa no será lo mismo sin Notre Dame	@marioexposure totalmente de acuerdo un poco el mismo sensación aunque forma de originarse distinto que cuando derribar el torre gemela europo no ser el mismo sin notre damar
1117922275423076352	382592853	null	2019-04-16 00:46:55	@BeverlyGili Tragedia es que des lecciones. La próxima vez danos contexto histórico con la foto correcta.	@beverlygili tragedia ser que des lección el próximo vez dano contexto histórico con el foto correcto
1117922275808940032	47716116	null	2019-04-16 00:46:55	@JOSEMANUELSOTO1 Lo tuyo es dar el cante....campeon. https://t.co/WCq09CeD5B	@josemanuelsoto1 el tuyo ser dar el cante campeon
1117922285812441088	1640148619	null	2019-04-16 00:46:57	La vida enseña a no fiarte ni de tu sombra	el vida enseña no fiartar ni de tu sombra
1117922298923823104	2782861914	null	2019-04-16 00:47:00	No se trata de pisar una iglesia por cuestiones religiosas. Soy ateo y no he ido a misa en mi vida, pero se me llena el pecho de angustia viendo las imágenes de #NotreDame. Era mucho más que religión. No seáis tan oportunistas y permitid que la gente se una ante cosas como esta.	#notredame no se tratar de pisar uno iglesia por cuestión religioso ser ateo no haber ir miso en mi vida pero se yo llenar el pecho de angustia ver el imagen de ser mucho más que religión no seáis tanto oportunista permitid que el gente él uno ante cosa como este
1117922312890798080	369670761	null	2019-04-16 00:47:04	@Vicho75 @Sau2The Seamos coherentes, ¿a que cine te refieres? Porque seguramente sea el mismo cine que yo veo, el qie entra en mi casa. Pero desde luego ni falto al respeto ni hago de menos a quien consume otro tipo de cultura distinta a la que consumo, creo o disfruto yo. Empatia lo llaman.	@vicho75 @sau2the ser coherente que cine tú referr porque seguramente ser el mismo cine que yo ver el qie entrar en mi casa pero desde luego ni falto al respeto ni hacer de menos quien consumir otro tipo de cultura distinto el que consumar creer disfruto yo empatia él llamar
1117922325893144577	175219568	null	2019-04-16 00:47:07	Necesito agarrar un curso de cómo posar en las fotos jeje, que https://t.co/GjDgYNDPyF conmigo🤦🏻‍♀️	necesitar agarrar uno curso de cómo posar en el foto jeje que conmigo🤦🏻‍♀️
1117922354166812672	759136515310120960	[-3.66666667, 40.5]	2019-04-16 00:47:13	Toda una historia echada a perder en minutos 😣😣😣 en Community of Madrid https://t.co/iKFa4L2gdn	todo uno historia echado perder en minuto 😣😣 en community of madrid
1117922384546279424	133469638	null	2019-04-16 00:47:21	@Iko1986 @ruvenpf @Edurnity @GotTalentES Es una diosa!!!! @Edurnity https://t.co/uS03olvoZR	@iko1986 @ruvenpf @edurnity @gottalentes @edurnity ser uno dioso
1117922424169930752	356603750	null	2019-04-16 00:47:30	Muy fan de las portadas de @JPBellido. En un día trágico es un must seguirle.	@jpbellido mucho fan de el portada de en uno día trágico ser uno must seguirle
1117922426254393346	202117053	null	2019-04-16 00:47:31	@DanielMig19 Teniendo en cuenta que pone una foto de Santiago de Compostela 🤦🏼‍♂️	@danielmig19 tener en cuenta que poner uno foto de santiago de compostela 🤦🏼‍♂️
1117922514603323396	4600396034	null	2019-04-16 00:47:52	increíble https://t.co/gvjgq0J4Xt	increíble
1117922518273335296	71503735	null	2019-04-16 00:47:53	Acabo de salir de ver #DoloryGloria  de #PedroAlmodóvar. Qué peliculón! Volver a ver un Almodóvar así es una pasada. @antoniobanderas hace el papel de su vida: impresionante https://t.co/3uTMHXtHvL	#dolorygloria #pedroalmodóvar @antoniobanderas acabar de salir de ver de qué peliculón volver ver uno almodóvar así ser uno pasado hacer el papel de su vida impresionante
1117922525181304837	331619412	null	2019-04-16 00:47:54	No hace falta hablar todo el tiempo para demostrar que te importa	no hacer falta hablar todo el tiempo para demostrar que tú importar
1117922534077415424	542432123	null	2019-04-16 00:47:56	@nefer_neferu Te fue bien y me alegra tu éxito, pero a otra gente no. A esa otra gente es a la que hay q ayudar a que disfrute de oportunidades.	@nefer_neferu tú ser bien yo alegrar tu éxito pero otro gente no ese otro gente ser el que haber ayudar que disfrutar de oportunidad
1117922560610590720	453404896	null	2019-04-16 00:48:03	@JOSUJUAN @sanchezcastejon Para los CRISTIANOS lo que es una CATÁSTROFE, es ver como los niños se  mueren por falta de agua, de medicinas, de hambre, de lo mas básico,  mientras la iglesia y el vaticano nadan en ORO Y RIQUEZAS sin hacer NADA. Gran perdida lo de Notre D, pero solo material.	@josujuan @sanchezcastejon para el cristiano el que ser uno catástrofe ser ver como el niño él morir por falta de agua de medicina de hambre de el mas básico mientras el iglesia el vaticano nadar en oro riqueza sin hacer nada gran perdido el de notre pero solo material
1117922603807727616	715780902417252352	null	2019-04-16 00:48:13	Con insultarle no es suficiente, yo Le diría otra cosa, pero no quiero que se lo tomen a mal otras personas y me callo.	con i no ser suficiente yo él decir otro cosa pero no querer que él él tomar mal otro persona yo callo
1117922609226747904	202040990	null	2019-04-16 00:48:14	Es otro... otro hueco más... en el corazón de la vieja Europa... https://t.co/NBPnPBq9as	ser otro otro hueco más en el corazón de el viejo europa
1117922632651935746	339057992	null	2019-04-16 00:48:20	Que alguien me lleve a Disneyland 😍.	que alguien yo llevar disneyland
1117922657826234368	80332389	null	2019-04-16 00:48:26	@LG_RDT @Antikracia Tristisimo... ayer estuve en Paris y pase por la puerta 😞	@lg_rdt @antikracia tristisimo ayer estar en paris pase por el puerta
1117922667917606912	1162704691	null	2019-04-16 00:48:28	@GotTalentES @ristomejide Con razón... Vergonzosa actuación la de hoy aparte que ha desafinado un montón. Risto tiene razón!	@gottalentes @ristomejide con razón vergonzoso actuación el de hoy aparte que haber desafinar uno montón risto tener razón
1117922704441651200	851903094208286722	null	2019-04-16 00:48:37	@lozomarti @marire26 Por supuesto.	@lozomarti @marire26 por supuesto
1117922729607532544	921853189	null	2019-04-16 00:48:43	@aboutDAVEZ Eso... Chica!!! Es que he visto unos comentarios y son tan sucios...	@aboutdavez ese chicar ser que haber ver uno comentario ser tanto sucio
1117922738860187650	2637549969	null	2019-04-16 00:48:45	si vas a volver me avisas	si v volver yo avisar
1117922801355251712	1435286684	null	2019-04-16 00:49:00	@oscar_plzm Cogiendo masa muscular para cuando me dejes sacar a Hugo the dog frate	@oscar_plzm coger masa muscular para cuando yo dejir sacar hugo the dog frate
1117922815687237632	3345663592	null	2019-04-16 00:49:03	No hay palabras solo tristeza 💔😭 #CathedraleNotreDame #NotreDame https://t.co/pKTNyQpNvg	#cathedralenotredame #notredame no haber palabra solo tristeza 💔😭
1117922817230745601	4171346279	null	2019-04-16 00:49:04	Deleznable el personaje.	deleznable el personaje
1117922955764350976	2889784065	null	2019-04-16 00:49:37	Lo de tener estadísticas en Instagram es un vicio, la única púa es q tienes que tenerlo en abierto/publico	el de tener estadística en instagram ser uno vicio el único púa ser tienes que tenerlar en abierto/publico
1117922963129552897	2811837447	null	2019-04-16 00:49:39	Buenas noches vuelvo a mi planeta hasta mañana. https://t.co/OPbMkVfxIL	buen noche volver mi planeta hasta mañana
1117923009992560640	270225908	null	2019-04-16 00:49:50	No, me niego a pensar que las agresiones y el vandalismo sólo son de un lado.  ¿Cuándo será el día en que empecemos a convivir con dignidad y libertad?  #Respeto	#respeto no yo negar pensar que el agresión el vandalismo sólo ser de uno lado cuándo ser el día en que empecer convivir con dignidad libertad
1117923059384582144	202117053	null	2019-04-16 00:50:02	@DanielMig19 Jajajajajaj brutal	@danielmig19 jajajajajaj brutal
1117923096202182656	2811837447	null	2019-04-16 00:50:10	MÚSICA Y A DORMIR https://t.co/QrH2lMfSUX	música dormir
1117923098291003398	503133342	null	2019-04-16 00:50:11	PERICO DELGADO cumplió este lunes 59 años. Se disfruta mucho viendo esta galería de 25 fotos del gran Graham Watson, probablemente el mejor fotógrafo de ciclismo que hay y que afortunadamente tenemos a mano en esa gran revista que es @Ciclismoafondo_  https://t.co/gchw2NEw50	@ciclismoafondo perico delgado cumplir este lunes 59 año él disfrutar mucho ver este galería de 25 foto del gran graham watson probablemente el mejor fotógrafo de ciclismo que haber que afortunadamente tener mano en ese gran revista que ser
1117923138367578114	974032573650391041	null	2019-04-16 00:50:20	Sé que no he comentado apenas nada pERO me acabé hoy Vento Aureo y estoy: mal.	saber que no haber comentar apenas nada pero yo acabar hoy ventar aureo estar mal
1117923157711704067	608545933	null	2019-04-16 00:50:25	Tremenda tristeza al ver arder este patrimonio de todos. Horrible!!!	tremenda tristeza al ver arder este patrimonio de todo horrible
1117923215207219200	247433907	null	2019-04-16 00:50:39	el kkk de los maricas	el kkk de el marica
1117923223960739841	1080840940489723904	null	2019-04-16 00:50:41	@carlosot2018  ¡Más bonito no puedes ser te quiero! ❤️ Aunque hayan solo sido unos segundos ha merecido la pena desde hace tiempo  he esperado este momento desde que entraste en la academia de OT https://t.co/C6Hz1QRxcL	@carlosot2018 más bonito no poder ser tú querer ❤️ aunque haber solo ser uno segundo haber merecer el pena desde hacer tiempo haber esperar este momento desde que entrastar en el academia de ot
1117923236233265152	595484807	null	2019-04-16 00:50:44	@casasola89 La actuación ha sido bastante mala, pero Risto no puede hablar siempre como si tuviera la verdad absoluta. Eso agota al espectador	@casasola89 el actuación haber ser bastante malo pero risto no poder hablar siempre como si tener el verdad absoluto ese agotar al espectador
1117923346103054337	1876895930	null	2019-04-16 00:51:10	cualquier cosa hace que se me quiten las gns d to xd	cualquiera cosa hacer que se yo quitar el gn to xd
1117923368207114240	974032573650391041	null	2019-04-16 00:51:15	@thespacecowg1rl Es él xDDD	@thespacecowg1rl ser él xddd
1117923370627153925	182572111	null	2019-04-16 00:51:16	@shul_evolution Anotado!! Gracias!! En cuanto acabe con el que estoy profundizo más en la triste realidad siria.	@shul_evolution anotado gracias en cuanto acabar con el que estar profundizo más en el triste realidad sirio
1117923495013421056	921853189	null	2019-04-16 00:51:45	Yo soy ateo y me duele ver una reliquia en ruinas. #NotreDame	#notredame yo ser ateo yo doler ver uno reliquia en ruina
1117923498989641729	2782861914	null	2019-04-16 00:51:46	Hay jengibres muy sexys	haber jengibre mucho sexy
1117923541389910016	1102707768178458624	null	2019-04-16 00:51:56	La SEMANA SANTA SE VIVE en la patrona VIP Ven a bailar y exige tu invitación de la noche. Música nueva para gente VIP, atención personalizada y mucho más en tu nueva generación en LA PATRONA VIP  RESERVA TU MESA CON ANTELACIÓN Y TENDRÁS TU BELLICE BRONZE O GOLD DE REGALO !!! Te https://t.co/TWcZF8OLEs	el semana santo él vivir en el patrona vip ver bailar exigir tu invitación de el noche música nuevo para gente vip atención personalizado mucho más en tu nuevo generación en el patrona vip reserva tu mesa con antelación tener tu bellice bronze gold de regalo tú
1117923564819238912	382592853	null	2019-04-16 00:52:02	@BeverlyGili @xxandr0meda Jajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajaja	@beverlygili @xxandr0meda jajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajo
1117923571127468034	742566066	null	2019-04-16 00:52:04	@DAlvarez1976 Vaya un subnormal....mala gente y tonto.	@dalvarez1976 ir uno subnormal malo gente tonto
1117923583341232128	811664141295435777	null	2019-04-16 00:52:06	@Escalona_322 Me representa tanto esto	@escalona_322 yo representar tanto este
1117923586629566464	715780902417252352	null	2019-04-16 00:52:07	El que se veía por la catedral andando-corriendo, es de hoy o de otro día!?	el que se ver por el catedral andando-correr ser de hoy de otro día
1117923592015106048	114299139	null	2019-04-16 00:52:09	Tristeza y consternación ante la noticia del incendio de Notre Dame, uno de los símbolos más importantes de nuestra civilización occidental. 😢😢😢😢😢😢😢😢 #NotreDameArde #NotreDameEnLlamas #NotreDameFire #ReconstruyendoNotreDame	#notredamearde #notredameenllamas #notredamefire #reconstruyendonotredame tristeza consternación ante el noticia del incendio de notre damer uno de el símbolo más importante de nuestro civilización occidental 😢😢😢😢😢😢😢😢
1117923645672894464	963725109306552320	null	2019-04-16 00:52:21	@d6lopez @Ghetto28Ultras Gracias por la foto, Diego.	@d6lopez @ghetto28ultras gracias por el foto diego
1117923662634655744	247433907	null	2019-04-16 00:52:25	@soyzasca vale en forma de terraceo?	@soyzasca valer en forma de terraceo
1117923683614515200	607277441	null	2019-04-16 00:52:30	@daroduy @sanchezcastejon esto es Ejpania	@daroduy @sanchezcastejon este ser ejpania
1117923724282531842	805879061507612673	null	2019-04-16 00:52:40	Quiéreme como te quiero yo para q dure este amor!!!!🖤 https://t.co/KDJBgkpnmr	quiéremer como tú querer yo para durar este amor
1117923776493236224	136963327	null	2019-04-16 00:52:52	@horablanquiazul @CDLeganes @realmadrid Cuéllar.	@horablanquiazul @cdleganes @realmadrid cuéllar
1117923786869886977	378644320	null	2019-04-16 00:52:55	El único gilipollas aquí eres tú	el único gilipolla aquí ier tú
1117923830557761536	794290290	null	2019-04-16 00:53:05	Paz Padilla demostrando lo cateta que es #GotTalentLive3	#gottalentlive3 paz padillar demostrar el cateta que ser
1117923928041828353	607277441	null	2019-04-16 00:53:29	@NanaTo05781931 @sanchezcastejon podriais dejar la politica a un lado, y pensar que pra muchos no catolicos, eso es una obra de arte que esta siendo calcinada. No hace falta ser catolico para apenar ese destrozo.	@nanato05781931 @sanchezcastejon podriais dejar el politica uno lado pensar que pra mucho no catolico ese ser uno obra de arte que es ser calcinar no hacer falta ser catolico para apenar ese destrozo
1117923936132579330	568478145	null	2019-04-16 00:53:31	@Zarisi Más que por eso, es por el sistema antiincedios que suele haber en sitios de este palo, patrimonio de la humanidad y demás. Sea lo que sea es muy triste :(.	@zarisi más que por ese ser por el sistema antiincedios que soler haber en sitio de este palo patrimonio de el humanidad demás ser el que ser ser mucho triste
1117923945271975937	1158548592	null	2019-04-16 00:53:33	@RoyRibon @adrilik JAJAJAJAJAJJA	@royribon @adrilik jajajajajajja
1117924001710575619	216130584	null	2019-04-16 00:53:46	awe no puedo creer que sí wa regresar a roma	awe no poder creer que sí wa regresar roma
1117924089786712067	2811837447	null	2019-04-16 00:54:07	@betyzapi @JosesanchezJuan @anamoro80 @pilar_vilar @toro_an @AmorRealBlanco @Er_L0L0_XLVII @amuaber59 @MiLLaEsKeR @alcantaralimon @vinicokb @WiedemannUwe @naujzepolatseu @massimo3651 Buenas noches amig@s, feliz martes a tod@s y mucha suerte. 😁 https://t.co/HW2e7CjWHc	@betyzapi @josesanchezjuan @anamoro80 @pilar_vilar @toro_an @amorrealblanco @er_l0l0_xlvii @amuaber59 @millaesker @alcantaralimon @vinicokb @wiedemannuwe @naujzepolatseu @massimo3651 amig@s tod@s buen noche feliz martes todo mucho suerte
1117924112427552768	204128205	null	2019-04-16 00:54:13	@nogaret Las cosas bien hechas perduran.	@nogaret el cosa bien hecho perdurar
1117924132581249024	331619412	null	2019-04-16 00:54:17	DE MI NO TE OLVIDAS NI EN 100 VIDAS	de mi no tú olvidar ni en 100 vida
1117924192555544576	364793726	null	2019-04-16 00:54:32	Vaya pico tiene	ir pico tener
1117924205041942528	921853189	null	2019-04-16 00:54:35	Esto no es arte... Esto es una tristeza del arte, no me seas energúmena!	este no ser arte este ser uno tristeza del arte no yo ser energúmeno
1117924257927974912	1162704691	null	2019-04-16 00:54:47	@GotTalentES @ristomejide Totalmente de acuerdo con RISTO a hecho una actuación de vergüenza de todas formas a mí no me gustó ni la primera con su 🎸 en  móvil ni esta.	@gottalentes @ristomejide totalmente de acuerdo con risto hecho uno actuación de vergüenza de todo forma yo no yo gustar ni el primero con su en móvil ni este
1117924271098142720	715780902417252352	null	2019-04-16 00:54:50	@Santi_ABASCAL Como salga el Falconetti, la cola del paro, será como ésta en cualquier oficina del Inem.	@santi_abascal como salir el falconetti el cola del paro ser como este en cualquiera oficina del inem
1117924330468466689	982754392880373760	null	2019-04-16 00:55:05	El momento ha llegado... Puede que Badabun esté en Madrid Chavales prepararos, por que esto va a ardder si realmente están aqqui! https://t.co/yBmGoJSfHM	el momento haber llegar poder que badabun estar en madrid chaval prepararo por que este ir ardder si realmente estar aqqui
1117924378849742848	104809518	null	2019-04-16 00:55:16	Cada vez estoy más convencido que gran parte de la sociedad Española está enferma.	cada vez estar más convencido que gran parte de el sociedad español estar enfermo
1117924404590194692	607277441	null	2019-04-16 00:55:22	@Israelzamo2 @_ElAguijon como a los de colon no?	@israelzamo2 @_elaguijon como el de colon no
1117924479332696064	1111891226951892992	null	2019-04-16 00:55:40	¡Nuevo vídeo promocional sobre la aplicación HomeHair! Podremos saber más el 7 de mayo. https://t.co/IglzJ51HqT	nuevo vídeo promocional sobre el aplicación homehair poder saber más el de mayo
1117924509271642119	159792920	null	2019-04-16 00:55:47	Estoy esperando a un amigo dice , que cachondo 😜 #GOT8x01	#got8x01 estar esperar uno amigo decir que cachondo
1117924522198470667	314730826	null	2019-04-16 00:55:50	Eres crítica cultural en el ámbito académico pero no sabes diferenciar entre Notre Dame y la fachada del Obradoiro en Santiago	ser crítica cultural en el ámbito académico pero no saber diferenciar entre notre damar el fachada del obradoiro en santiago
1117924557497798656	607277441	null	2019-04-16 00:55:59	@Xosebieito20 @_ElAguijon Ir bien vestido a costado masteres falsos y muchas cositas debajo de la mesa.	@xosebieito20 @_elaguijon ir bien vestido costar master falso mucho cosita debajo de el mesa
1117924604868202501	769312953476710400	null	2019-04-16 00:56:10	...por ti volare... https://t.co/1lV38RIvDO	por tú volare
1117924609511297025	1102707768178458624	null	2019-04-16 00:56:11	Reservas al 628870660 https://t.co/mQi4KC0LBm	reserva al 628870660
1117924659117293568	2811837447	null	2019-04-16 00:56:23	La Luna desde Salamanca, España. Foto de @piolinviajero https://t.co/asmYlajX5i	@piolinviajero el luna desde salamanco españo foto de
1117924690847326208	742566066	null	2019-04-16 00:56:30	@sorluciacaram Que oportunidad para quedarse muyy calladita SOR.	@sorluciacaram que oportunidad para qu muyy calladita sor
1117924695490400256	1019356247357784065	null	2019-04-16 00:56:32	Con unas ganas gigantes de volver. https://t.co/lBu6EzLN0H	con uno gana gigante de volver
1117924704457613314	391507529	[-3.43333, 40.3]	2019-04-16 00:56:34	🥘💃🏃🐂⚽, reserva tu día 📆,☎️636 999 633.,#capeas #fiestascamperas #cumpleaños #argandadelrey en Arganda https://t.co/aKKejzbGDY	#capeas #fiestascamperas #cumpleaños #argandadelrey 🥘💃🏃🐂⚽ reserve tu día ☎️636 999 633 en arganda
1117924713752420353	306310431	null	2019-04-16 00:56:36	@archivekino_ Los que son un cuadro son la gente que no vota lo que realmente tiene que votarse y lo digo por todas las votaciones desde que empezó fama, se lo merecía la banda de Lohi es mi opinión y mi Twitter y pongo lo que me apetece	@archivekino el que ser uno cuadro ser el gente que no votar el que realmente tener que v él decir por todo el votación desde que empezar fama él él merecer el banda de lohi ser mi opinión mi twitter poner el que yo apetecer
1117924717531422720	2382667833	null	2019-04-16 00:56:37	le mando stickers a mi madre y me deja en leído  q hace	él mandar stickers mi madre yo dejar en leído hacer
1117924763530350592	1349457918	null	2019-04-16 00:56:48	@leo_negrata Primero aprende a jugar y luego te doy unas clases mi nene	@leo_negrata primero aprender jugar luego tú dar uno clase mi nene
1117924888331870210	301050034	null	2019-04-16 00:57:18	El destino no sé pero tu @maxpradera te llevas el premio...	@maxpradera el destino no saber pero tu tú llevar el premio
1117924959127572480	3812026581	null	2019-04-16 00:57:34	Esta guapa la última temporada de GoT, aunque parece muy realista lo de Notre dame	este guapa el último temporada de got aunque parecer mucho realista el de notre damar
1117924969609158661	2151532681	null	2019-04-16 00:57:37	Que rico es conocer a una persona que sepa llevarse bien contigo en la cama y también así en la vida cotidiana, decirle tus fetiches, gustos extraños y se quede ahí y también se anime a cumplir tus deseos sexuales, laborales y sentimentales❤🥰	que rico ser conocer uno persona que separ l bien éo en el cama también así en el vida cotidiano decirlar tus fetiche gusto extraño se quedar ahí también se animar cumplir tu deseo sexual laboral sentimentales❤🥰
1117924999019606016	2250285374	null	2019-04-16 00:57:44	Cada día flipo más con la gente	cada día flipo más con el gente
1117925011359137793	959892598692483074	null	2019-04-16 00:57:47	@elbarroquista Si quieres verla limpita te vienes a Madrid y la ves en el Museo del Prado, no sea que mientras la restauran se prenda fuego....	@elbarroquista si querer v limpitar tú ver madrid el ve en el museo del prado no sea que mientras el restauran se prender fuego
1117925035631685632	715780902417252352	null	2019-04-16 00:57:53	Enferma de psiquiátrico y de maldad.	enfermar de psiquiátrico de maldad
1117925102706937857	862322768	[-3.708178, 40.418256]	2019-04-16 00:58:09	¿Qué es la erotomanía? https://t.co/28i7Rdbv6S https://t.co/UDKvGuXCWA	qué ser el erotomanía
1117925118305546240	229605474	null	2019-04-16 00:58:12	@eldiarioes @nefeerr @inigoaduriz Vosotros no?	@eldiarioes @nefeerr @inigoaduriz vosotro no
1117925120310484994	607277441	null	2019-04-16 00:58:13	@rubenlodi @DanielBF91 @MADRID va a durar otra semana...	@rubenlodi @danielbf91 @madrid ir durar otro semana
1117925148693340160	742566066	null	2019-04-16 00:58:20	@Donicela3 Y pone la cátedra de Santiago..hay que ser gilipollas.	@donicela3 poner el cátedra de santiago haber que ser gilipolla
1117925184957186049	974032573650391041	null	2019-04-16 00:58:28	SON TONTÍSIMOS LOS QUIERO MUCHO https://t.co/aFIYVNqlWV	ser tontísimo él querer mucho
1117925200354521089	3812026581	null	2019-04-16 00:58:32	@TuRojoFav @ainhoaeugercios Yo no le doy like porque las fotos no las ha hecho ella	@turojofav @ainhoaeugercios yo no él dar like porque el foto no él haber hacer él
1117925200295858176	369670761	null	2019-04-16 00:58:32	"@Sau2The @Vicho75 Ves yo por ejemplo soy mas o ""disfruto"" mas de Antichrist de Lars Von Trier que de ""Los Vengadores"", pero respeto las dos, creo que cada película, igual que cada libro tiene su momento, es lo verdaderamente hermoso del arte, la metalectura."	@sau2the @vicho75 ver yo por ejemplo ser mas disfruto mas de antichrist de lars ir trer que de el vengador pero respetar el dos creer que cada película igual que cada libro tener su momento ser el verdaderamente hermoso del arte el metalectura
