tweetId	authorId	coordinates	date	text	lemmatizedText
1117762387266940928	715780902417252352	null	2019-04-15 14:11:34	Corinna admite ante notario en Londres que guarda documentos sobre negocios del Rey Juan Carlos I https://t.co/8DnDqBLBOM Eso le pasa por irse con una 🐺 extranjera, los hombres aunque sean reyes, no piensan con la cabeza. 🤷‍♀️🤷‍♀️🤷‍♀️	corinna admitir ante notario en londres que guardar documento sobre negocio del rey juan carlos ese él pasar por irse con uno extranjera el hombre aunque ser rey no pensar con el cabeza 🤷‍♀️🤷‍♀️🤷‍♀️
1117762442053017600	546319000	null	2019-04-15 14:11:47	Este fin de semana estuvimos en Valencia!!Y como siempre... Valencia nunca falla!Estuvimos todo el finde sin parar! Os presentamos a los clasificados de este finde🎾! Mañana estaremos en la tienda Orange de Gran Vía!! Ir calentando que empezamos!!!🤩👏🏼💪🏼 #MutuaMadridOpenVirtual https://t.co/ansXJTqeBc	#mutuamadridopenvirtual este fin de semana estuvir en valencia como siempre valencia nunca fallar estuvir todo el finde sin parar tú presentar el clasificado de este finde🎾 mañana estar en el tienda orange de gran vía ir calentar que empezar 🤩👏🏼💪🏼
1117762446238932992	2573862649	null	2019-04-15 14:11:48	Que egocéntrico la concha la lora 🤦🏽‍♀️🤦🏽‍♀️	que egocéntrico el concha el lora 🤦🏽‍♀️🤦🏽‍♀️
1117762510810177537	15022080	null	2019-04-15 14:12:04	Y parece real... https://t.co/2yQNHOK8kJ	parecer real
1117762545866166278	2309757522	null	2019-04-15 14:12:12	@mr_lemmon @TeatrosCanal @centrodramatico @LaVeronal @evarufo_actriz Vistas las tres y coincido totalmente.	@mr_lemmon @teatroscanal @centrodramatico @laveronal @evarufo_actriz visto el tres coincido totalmente
1117762559942246400	2890660246	null	2019-04-15 14:12:15	Estas son las papeletas del PSOE en la basura en la zona sur clase pobre https://t.co/1HPlLL3di1	este ser el papeleta del psoe en el basura en el zona sur clase pobre
1117762562827878400	2492800374	null	2019-04-15 14:12:16	@laurekas Para qué edades lo recomiendas?	@laurekas para qué edad él recomendar
1117762567454195712	313485167	null	2019-04-15 14:12:17	@zopilotegarcia @MagicLleida Sentimos que el draft no saliese, en otras ocasiones si hay 4 personas se ofrece un mini sellado para que nos os vayáis sin jugar pero erais tan solo dos. También lamentamos si la atención te pareció insuficiente, esperamos que te sientas mejor en tu próxima visita. Un saludo	@zopilotegarcia @magiclleida sentir que el draft no salir en otro ocasión si haber persona él ofrecer uno mini sellado para que yo tú vasr sin jugar pero erais tan solo dos también lamentar si el atención tú parecer insuficiente esperar que tú sentar mejor en tu próximo visita uno saludo
1117762575054311426	2237051310	null	2019-04-15 14:12:19	@Itaike69 Luego, en el Orgullo los tendrás todos aquí, otra vez...	@itaike69 luego en el orgullo él tener todo aquí otro vez
1117762591798059010	178581213	null	2019-04-15 14:12:23	La gente de pana que es de lo último con los malditos spoilers, muéranse	el gente de pana que ser de el último con el maldito spoilers muéranse
1117762679731564546	1436220277	null	2019-04-15 14:12:44	Reconozco que por primera vez tengo miedo a unas elecciones y temo seriamente por mis derechos https://t.co/FSL2wC2a1F	reconocer que por primero vez tener miedo uno elección temer seriamente por mi derecho
1117762694042607616	112788864	[-3.68888889, 40.42]	2019-04-15 14:12:47	¡Bienvenidos a Madrid! en Puerta de Alcalá https://t.co/MHKxJqTBin	bienvenido madrid en puerta de alcalá
1117762698694074368	29692320	null	2019-04-15 14:12:49	"@AdriNanclares Gracias, el #28A votaré a VOX para algo más que para que una pareja ""pueda expresar su amor libremente"". Gente simple."	@adrinanclares #28a gracias el votar vox para algo más que para que uno pareja poder expresar su amor libremente gente simple
1117762727559168000	66728400	null	2019-04-15 14:12:55	Aquí va una canción para ti… El Remedio de Ana Guerra https://t.co/ykYNDV7LvW	aquí ir uno canción para tú el remedio de ana guerra
1117762767237332994	1584328556	null	2019-04-15 14:13:05	Acabo de ver el primero de juegos de tronos y el final del capítulo ❤️	acabar de ver el primero de juego de trono el final del capítulo ❤️
1117762767669350400	59436470	null	2019-04-15 14:13:05	"En GOL han hablado 15 segundos de ciclismo. Han dicho ""Gilbert ganó la París-Rubo."" Rubo... Por lo menos lee Roubaix sin más, pero ¿Rubo?"	en gol haber hablar 15 segundo de ciclismo haber decir gilbert ganar el parís-rubo rubo por lo menos leer roubaix sin más pero rubo
1117762782433304576	830545093065064448	null	2019-04-15 14:13:09	¡¡La pata palante, tu raza y tú mano izquierda!!  ¡¡De Sanse y por naturales!! @Carloscuquillo https://t.co/nujvDmk9XB	@carloscuquillo el pata palante tu raza tú mano izquierda de sanse por natural
1117762833176039424	1395398364	[-3.68946489, 40.41533611]	2019-04-15 14:13:21	Museo del Prado. Casón del Buen Retiro. . El Casón del Buen Retiro alberga la biblioteca de arte del Museo del Prado. Sobre la sala de lectura está la bóveda pintada por Luca Giordano… https://t.co/lSLPRLXKBT	museo del prado casón del buen retiro el casón del buen retiro albergar el biblioteca de arte del museo del prado sobre el sala de lectura estar el bóveda pintado por luca giordano
1117762945616949249	2752079265	null	2019-04-15 14:13:47	he soñado que estaba embarazada nonononononono	haber soñar que estar embarazado nonononononono
1117762951396700161	904084251578167297	null	2019-04-15 14:13:49	#500Tweets y se me han acabado los datos.	#500tweets él yo haber acabar el dato
1117762968031199233	2237051310	null	2019-04-15 14:13:53	@skullgraves A mi me vas evitar, como siempre 😭	@skullgraves mi yo ir evitar como siempre
1117762977749356547	1179981192	[-3.7058, 40.4203]	2019-04-15 14:13:55	'Errentería' acaba de convertirse en TT ocupando la 8ª posición en España. Más en https://t.co/K5DFqqcseW https://t.co/M8Wnf6jFls	errentería acabar de convertirse en tt ocupar el 8ª posición en españa más en
1117763018195197952	2348483907	[-3.68333, 40.4]	2019-04-15 14:14:05	Pilla el timon que yo voy con Pumba. ¿Os acordais..? , que 'tio' más majete.  #kerudekolorz #art #graffiti #pumba #colors #enjoy #funnyart #remember #cartoonseries #entrelineas #fluor #contenporany #streetart… https://t.co/uAeKQUhskt	#kerudekolorz #art #graffiti #pumba #colors #enjoy #funnyart #remember #cartoonseries #entrelineas #fluor #contenporany #streetart pillar el timon que yo ir con pumba tú acordais que tio más majete
1117763043960733696	15022080	null	2019-04-15 14:14:11	"@ierrejon está alcanzando unas cotas de ""dignidá"" insospechadas en la política madrileña. Ya ni los de Madriz de toda la vida llamamos a nadie paleto. Eso es muy del siglo pasado."	@ierrejon estar alcanzar uno cota de dignidá insospechado en el política madrileño ya ni el de madriz de todo el vida llamar nadie paleto ese ser mucho del siglo pasado
1117763073224454149	306233352	null	2019-04-15 14:14:18	Sois unos hijos de puta. Ni un Rt a semejante obra de arte	soi uno hijo de puta ni uno rt semejante obra de arte
1117763127133769729	3020062684	null	2019-04-15 14:14:31	SDF: Hoy hemos recibido los contratos desde el 27N.  Por lo visto se han hecho 5 fijos de diario (ninguno de SDF) y 4 de larga duración (ninguno de SDF). Nuestro objetivo es luchar porque todos tengáis las mismas oportunidades. En vuestra mano está que esto no siga sucediendo.	sdf hoy haber recibir el contrato desde el 27n por el visto se haber hacer fijo de diario ninguno de sdf de largo duración ninguno de sdf nuestro objetivo ser luchar porque todo tengáir el mismo oportunidad en vostra mano estar que este no seguir suceder
1117763141373501440	182572111	null	2019-04-15 14:14:34	"A lo mejor deberíamos replantearnos como reiniciar nuestras vidas. Quizá el primer paso sería por bajar de revoluciones. Vivir, no haciendo cuanto más mejor. Valorar la calidad frente a la cantidad. →""La edad de los ‘cagaprisas’"" https://t.co/o2aq5HRWC0 vía @next_ciencia"	@next_ciencia el mejor deber re como reiniciar nuestro vida quizá el primero paso ser por bajar de revolución vivir no hacer cuanto más mejor valorar el calidad frente el cantidad el edad de el ‘cagaprisas’ vía
1117763161619353601	2237051310	null	2019-04-15 14:14:39	@Itaike69 @HairyboyC Dadme lo que queráis https://t.co/nQW6fUlvqu	@itaike69 @hairyboyc dadmir el que querer
1117763196293718019	206096159	[-3.687222, 40.47819434]	2019-04-15 14:14:47	I'm at Torre de Cristal in Madrid, Comunidad de Madrid https://t.co/vel3y6Wa4Z	at torre de cristal in madrid comunidad de madrid
1117763201423294464	1851643189	null	2019-04-15 14:14:48	⚽️TORNEO I COPA LA MINA PREBENJAMÍN A⚽️  @AguilasLucero 3-2 #PrebenjaminA  #PrebenjaminA 3-1 @CanteraPepinera   #PrebenjaminA 2-2 @rcdcarabanchel   Nos clasificamos como segundos y jugaremos el miércoles por la tarde contra el tercer clasificado  #CanteraVerde 💚 #OrgulloVerde 💚 https://t.co/uR8w5zxyaG	@aguilaslucero #prebenjamina #prebenjamina @canterapepinera #prebenjamina @rcdcarabanchel #canteraverde #orgulloverde ⚽️torneo copa el mina prebenjamín a⚽️ 3-2 3-1 2-2 yo clasificar como segundo jugar el miércoles por el tarde contra el tercero clasificado
1117763202895556609	972426151376322561	null	2019-04-15 14:14:49	🇹🇷 Mañana empieza la Vuelta a Turquía 2019 analizamos la carrera y el recorrido aqui 👉🏻 https://t.co/XvHIw325df https://t.co/PtAzVbXFRT	🇹🇷 mañana empezar el vuelta turquío 2019 analizar el carrera el recorrido aqui 👉🏻
1117763242456158210	1007604952921968640	null	2019-04-15 14:14:58	Todavía no perdemos la esperanza. Abrazos	todavía no perder el esperanza abrazo
1117763264148951041	92557356	[-3.70287511, 40.41566692]	2019-04-15 14:15:03	Un tataki de #atun diferente en Rosi La Loca Taberna https://t.co/DtQaFuIaHe	#atun uno tataki de diferente en rosi el loca taberno
1117763278317531136	1035903913201942528	null	2019-04-15 14:15:07	No hay mejor remedio para la tristeza que el amor y una sonrisa. https://t.co/24KEfJHReL	no haber mejor remedio para el tristeza que el amor uno sonrisa
1117763290543927297	1088781026132922368	null	2019-04-15 14:15:10	🍊 ¡Comienza la campaña!  Trabajaremos día y noche en equipo para que Albert Rivera sea el próximo presidente del gobierno y el cambio llegue a #España 🇪🇸 #VamosPorElCambio #VamosCiudadanos https://t.co/EkpfJKs1Xi	#españa #vamosporelcambio #vamosciudadanos comenzar el campaña trabajar día noche en equipo para que albert rivera ser el próximo presidente del gobierno el cambio llegar 🇪🇸
1117763303282040832	28680834	null	2019-04-15 14:15:13	@ChemaCastro66 @PSOE @sanchezcastejon Que pongas un recorte de @Intereconomia, medio afín a la derecha y conocido por manipular es que tiene bemoles. Y por cierto, los @populares también lo hicieron pero ese pasquín no te lo va a decir 😉	@chemacastro66 @psoe @sanchezcastejon @intereconomia @populares que pongar uno recorte de medio afín el derecha conocido por manipular ser que tener bemol por cierto el también él hacer pero ese pasquín no tú él ir decir
1117763346693087232	2237051310	null	2019-04-15 14:15:23	@skullgraves Que no me queréis	@skullgraves que no yo querer
1117763372559347712	302754055	null	2019-04-15 14:15:29	@crys_saiz Jueves? Q pasa en jueves? 😱😱	@crys_saiz jueves pasar en jueves 😱😱
1117763389420216325	202604579	[-3.4444592, 40.4559026]	2019-04-15 14:15:33	Los 22 Mejores Buscadores de Internet (+Alternativas a Google) https://t.co/LbKGulIgug vía @marketingandweb https://t.co/PYQrKouhik	@marketingandweb el 22 mejor buscador de internet alternativa googlar vía
1117763397230186497	254251096	null	2019-04-15 14:15:35	@Nebulaluben_ Anda que la de Drummer...	@nebulaluben andar que el de drummer
1117763494001008640	194661527	null	2019-04-15 14:15:58	Tremendo el final del capituló de #GameOfThornes #GOT8 #GamesOfThrones 😨😨	#gameofthornes #got8 #gamesofthrones tremendo el final del capituló de 😨😨
1117763546035752964	1584328556	null	2019-04-15 14:16:11	Me encantó cuando Bran atropelló con su silla de ruedas al uno de los dragones	yo encantar cuando brar atropellar con su silla de rueda al uno de el dragón
1117763546270580737	800966398642110464	null	2019-04-15 14:16:11	"""Gracias a la curiosidad, a la observación, al sacrificio, a la perseverancia, y por encima de todas las cosas a la pasión, podéis ser vosotras mismas, la suerte solo se desea a los mediocres, a todas vosotras, MUCHO ÉXITO""  @galvezchristian #LunesInspiradores #MondayMotivation https://t.co/megENU9Yuy"	@galvezchristian #lunesinspiradores #mondaymotivation gracias el curiosidad el observación al sacrificio el perseverancia por encima de todo el cosa el pasión poder ser vosotra mismo el suerte solo se desear el mediocre todo vosotra mucho éxito
1117763564650074112	2355411587	null	2019-04-15 14:16:15	Dark hole y el glory hole tienen algo en común y es la palabra hole, ¿que? Te esperabas algo ocurrente, pfff por favor.	dark holer el glory hole tener algo en común ser el palabra hole que tú esperabar algo ocurrente pfff por favor
1117763588243038208	353064740	null	2019-04-15 14:16:21	@Bxllxdrama Game Of Thrones =Juego de Tronos	@bxllxdrama game of thrón juego de trono
1117763602495229953	122368831	null	2019-04-15 14:16:24	@JavierQuero_ @MeetAndBeers @ALUENDA @tiobati @davidsantosb Yo soy mas de paella: tomate, aceite de oliva, conejo, pollo, alcachofa, judia verde, habón y azafrán, eso si, no es lo mio. En mi grupo hay verdaderos arristas de la paella y los arroces	@javierquero @meetandbeers @aluenda @tiobati @davidsantosb yo ser mas de paella tomate aceite de oliva conejo pollo alcachofa judio verde habón azafrán ese si no ser el mio en mi grupo haber verdadero arrista de el paella el arroce
1117763647785394176	263293479	null	2019-04-15 14:16:35	Tengo el dia amargo, necesito algo dulce...	tener el dia amargo necesitar algo dulce
1117763736670855170	1179981192	[-3.7058, 40.4203]	2019-04-15 14:16:56	221 cuentas y 249 tuits (204 RTs) en 3 días convirtieron #LostLoot en Tendencia. #trndnl	#lostloot #trndnl 221 cuenta 249 tuits 204 rt en día convertir en tendencia
1117763737723662337	1179981192	[-3.7058, 40.4203]	2019-04-15 14:16:56	100.447 personas podrían haber visto #LostLoot desde su 1ª mención hasta convertirse en Tendencia. #trndnl	#lostloot #trndnl 100 447 persona poder haber ver desde su 1ª mención hasta convertirse en tendencia
1117763738763841537	1179981192	[-3.7058, 40.4203]	2019-04-15 14:16:57	#Top3Apps mientras #LostLoot se convertía en Tendencia  Twitter for Android 58% Twitter Web Client 25% Twitter Web App 10%	#top3apps #lostloot mientras él convertir en tendencia twitter for android 58 twitter web client 25 twitter web app 10
1117763735429402624	1179981192	[-3.7058, 40.4203]	2019-04-15 14:16:56	@KochMedia_es la 1ª mención de #LostLoot aparece en tu TL. ¡Ahora es Tendencia en España! #trndnl	@kochmedia_es #lostloot #trndnl el 1ª mención de aparecer en tu tl ahora ser tendencia en españa
1117763739741065216	1179981192	[-3.7058, 40.4203]	2019-04-15 14:16:57	El tuit con más repercusión de la Tendencia #LostLoot fue de @KochMedia_es: https://t.co/cCXGwOSdgb (155 RTs) #trndnl	#lostloot @kochmedia_es #trndnl el tuit con más repercusión de el tendencia ser de 155 rts
1117763819877613570	414808008	null	2019-04-15 14:17:16	Y ahora unos hipopresivos con ayuno de 16h. Se me van los higadillos a las vértebras 🤣🤣🤣🤣 https://t.co/dADAxAFNIB	ahora uno hipopresivo con ayuno de 16h se yo ir el higadillo el vértebra 🤣🤣🤣🤣
1117763882917953537	1081850914561028096	null	2019-04-15 14:17:31	Llevo días queriendo una palmera de chocolate de una panadería que hay aquí y hoy he soñado con ello. Qué me pasa	llevar día querer uno palmera de chocolate de uno panadería que haber aquí hoy haber soñar con él qué yo pasar
1117763905365925889	197457981	null	2019-04-15 14:17:36	@TereRomgar Que empine el codo también le influye, eh.	@tereromgar que empinar el codo también él influir eh
1117763934499606528	201835749	null	2019-04-15 14:17:43	@MachiTodoRelato Leído 😋😋😋😋. Muchas gracias, es una de mis fantasías, que me folle un equipo entero en un vestuario, jeje	@machitodorelato leído 😋😋😋😋 mucho gracia ser uno de mi fantasía que yo follar uno equipo entero en uno vestuario jeje
1117763954938347521	1059520273593126917	null	2019-04-15 14:17:48	@Wratch_ No vuelvas	@wratch no volver
1117763965906452480	1162704691	null	2019-04-15 14:17:51	Falta Falete, Maria del Monte, Julián Muñoz, Charo Reina que pereza.... Aneth va para hacerle la pedicura 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣No voto ❎!!! Que quede claro!!!!! #Supervivientes2019 #SomosLaAudiencia16A @telecincoes	#supervivientes2019 #somoslaaudiencia16a @telecincoes falta falete maria del monte julián muñoz charo reina que pereza aneth ir para hacerle el pedicura 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣no voto que quedar claro
1117763972986544128	2752079265	null	2019-04-15 14:17:52	mamá 🌸🌸🌸🌸🌸	mamar 🌸🌸🌸🌸🌸
1117763994880811009	66728400	null	2019-04-15 14:17:58	@albarecheot2018 Alma mía	@albarecheot2018 alma mío
1117764085075075073	177978233	null	2019-04-15 14:18:19	Empezamos la semana. Vamos con fuerza porque... TELA	empezar el semana ir con fuerza porque tela
1117764116754649093	1069637130908037120	null	2019-04-15 14:18:27	Tu y yo, solos, apaga la luz 🎵	tu yo solo apagar el luz
1117764127496261632	101264714	null	2019-04-15 14:18:29	Se va en menos de 24 horas y yo ya estoy en depresión	él ir en menos de 24 hora yo ya estar en depresión
1117764190712807425	1059520273593126917	null	2019-04-15 14:18:44	@Wratch_ Perdón	@wratch perdón
1117764214792212480	1179981192	[-3.7058, 40.4203]	2019-04-15 14:18:50	2 cuentas verificadas contribuyeron a convertir 'Errentería' en TT. Ellas fueron: @DebatAlRojoVivo &amp; @pnique — #trndnl	@debatalrojovivo @pnique #trndnl cuenta verificado contribuir convertir errentería en tt él ser amp
1117764215396343808	396605744	null	2019-04-15 14:18:50	Lo más emocionante que me ha pasado esta mañana ha sido la actualización del Clash Royale.	el más emocionante que yo haber pasar este mañana haber ser el actualización del clash royale
1117764220836286464	11492112	null	2019-04-15 14:18:51	"Esta es la típica cosa que cuando la ves piensas ""¿Por qué no existía ya""?"	este ser el típico cosa que cuando el ve pensar por qué no existir ya
1117764254168440832	576417979	null	2019-04-15 14:18:59	@MariquitaPrez7 @ama_yatevale Sabrás tu lo demócrata que soy. Y sí, soy una SEÑORA, por lo menos en eso te has dado cuenta. 😘😘😘	@mariquitaprez7 @ama_yatevale saber tu el demócrata que ser sí ser uno señora por el menos en ese tú haber dar cuenta 😘😘😘
1117764271658680320	2237051310	null	2019-04-15 14:19:04	@HairyboyC @Itaike69 Que corto os quedáis...	@hairyboyc @itaike69 que corto tú queder
1117764277438435328	1059520273593126917	null	2019-04-15 14:19:05	Bueno Madrid es muy bonita pero ahora toca irse a Salamanca amigos	buen madrid ser mucho bonito pero ahora tocar i salamanco amigo
1117764313836675072	1115922161271754753	null	2019-04-15 14:19:14	📢 Busco profesionales que trabajen con menores en la #ComunidaddeMadrid para participar en una pequeña encuesta. Estoy investigando el derecho de participación infantil en #Madrid  ¡Gracias por la colaboración! 🤓 Aquí el link 👉🏼 https://t.co/T8VoNefkFQ	#comunidaddemadrid #madrid busco profesional que trabajar con menor en el para participar en uno pequeño encuesta estar investigar el derecho de participación infantil en gracias por el colaboración aquí el link 👉🏼
1117764326662791168	288331491	null	2019-04-15 14:19:17	@LaRuletaSuerte Lo mejor para el ratito de descanso es ver girar esa ruleta, feliz Semana y Santa a tod@s @LaRuletaSuerte #SeguimosDisfrutandoDeLaRuleta	@laruletasuerte tod@s @laruletasuerte #seguimosdisfrutandodelaruleta el mejor para el ratito de descanso ser ver girar ese ruleto feliz semana santo todo
1117764339153420289	408537977	[-3.73831718, 40.37840739]	2019-04-15 14:19:20	Proyecto fotográfico realizado por @martulovemusic Alex Vilas carolrguez y un servidor.  Éste trabajo está centrado en la identidad de género, cuestionando los prejuicios sociales y dando… https://t.co/VIYMLaLhXq	@martulovemusic proyecto fotográfico realizado por alex vila carolrguez uno servidor este trabajo estar centrado en el identidad de género cuestionar el prejuicio social dar
1117764341019893760	1584328556	null	2019-04-15 14:19:20	No puedo con los memes de Bran	no poder con el meme de bran
1117764371709681664	157288888	null	2019-04-15 14:19:27	@AlvaroPavon_ Que la moción de censura fue una victoria del ala moderada y pactista del PDeCAT es una evidencia que sólo pueden ocultar las lonas gigantes de la campaña.	@alvaropavon que el moción de censura ser uno victoria del ala moderado pactista del pdecat ser uno evidencia que sólo poder ocultar el lona gigante de el campaña
1117764374641274880	2190841786	[-3.86667, 40.4833]	2019-04-15 14:19:28	Y no puedo empezar mi tour sin antes pasar a ver a mi barbero favorito. eldorad1221.com9899 Ahora si Estamos Ready para el tour.  #madrid #yosoylafigura #juniorlafigura #lafigura… https://t.co/KxAcQgXE4R	#madrid #yosoylafigura #juniorlafigura #lafigura no poder empezar mi tour sin antes pasar ver mi barbero favorito eldorad1221 com9899 ahora si estar ready para el tour
1117764379808759809	891706232	[-3.68333, 40.4]	2019-04-15 14:19:29	en su cabeza era espectacular en Madrid, Spain https://t.co/lPoTAJkkou	en su cabeza ser espectacular en madrid spain
1117764419486924800	891977615954849792	null	2019-04-15 14:19:39	Vistas de Ponta Delgada https://t.co/wkPSA556Gi	vistas de ponta delgado
1117764442278780928	2237051310	null	2019-04-15 14:19:44	@skullgraves Que me gusta a mí ser dramática https://t.co/tT9xpcCEyH	@skullgraves que yo gustar yo ser dramático
1117764483827609601	1647485412	null	2019-04-15 14:19:54	Hay que arrasarlos	haber que a
1117764487518441474	1179981192	[-3.7058, 40.4203]	2019-04-15 14:19:55	'Salud y República' estuvo el domingo 14 como Tendencia en España durante 13 horas: https://t.co/A6HkLTNpID #trndnl	#trndnl salud repúblico estar el domingo 14 como tendencia en españa durante 13 hora
1117764531105804288	2237051310	null	2019-04-15 14:20:05	@HairyboyC @Itaike69 Eso dicen...	@hairyboyc @itaike69 ese decir
1117764558154813441	1531122151	null	2019-04-15 14:20:12	@Srta_bonita73 @Tarantinto78 Me apunto	@srta_bonita73 @tarantinto78 yo apuntar
1117764560096776192	28680834	null	2019-04-15 14:20:12	@ChemaCastro66 @PSOE @sanchezcastejon Y por cierto, borra esa imagen que aparece un correo electrónico...	@chemacastro66 @psoe @sanchezcastejon por cierto borra ese imagen que aparecer uno correo electrónico
1117764565146767361	378715291	null	2019-04-15 14:20:14	@LaVecinaSexy1 Ojazos!	@lavecinasexy1 ojazo
1117764591725969408	80693101	null	2019-04-15 14:20:20	@sr_sparks @JosinyoMonsoon Si porque... vaya bicho!!	@sr_sparks @josinyomonsoon si porque ir bicho
1117764592334196736	1009163086798966787	null	2019-04-15 14:20:20	Mañana tengo una entrevista de trabajo para trabajar en el IFEMA el 26 de mayo. 😍	mañana tener uno entrevista de trabajo para trabajar en el ifema el 26 de mayo
1117764592107753472	2858578443	null	2019-04-15 14:20:20	El 6 de mayo celebraremos un debate abierto bajo el título «Repensar Europa», donde se abordarán los grandes retos que se afrontan en las próximas elecciones europeas del 26 de mayo.  Para más información: https://t.co/7fqBVja3Xp	el de mayo celebrarse uno debate abierto bajo el título «repensar europa» donde se abordar el grande reto que él afrontar en el próximo elección europeo del 26 de mayo para más información
1117764608260038656	4491646767	null	2019-04-15 14:20:24	@JhorGamer Son contactos sanos Jhor... asi va este mundillo	@jhorgamer ser contacto sano jhor asi ir este mundillo
1117764612471099392	2858578443	null	2019-04-15 14:20:25	Contaremos con la participación de Francisco Fonseca; Benita Ferrero-Waldner; Josep Piqué; y Ramon de Miguel.  #RepensarEuropa #SenadodelaEconomiaeuropeo #Europa #politicaseuropeas #eleccioneseuropeas https://t.co/ehaxiOc7xG	#repensareuropa #senadodelaeconomiaeuropeo #europa #politicaseuropeas #eleccioneseuropeas contar con el participación de francisco fonseco benita ferrero-waldner josep piqué ramon de miguel
1117764660290359297	1051153638259916800	null	2019-04-15 14:20:36	De verdad que si todxs reconociésemos lo que hacemos mal iría todo muchísimo mejor	de verdad que si todx reconocsemo el que hacer mal ir todo muchísimo mejor
1117764729622204417	1009163086798966787	null	2019-04-15 14:20:53	En las elecciones.	en el elección
1117764741836017664	470596245	null	2019-04-15 14:20:56	@aaronfesa @HuhConH Deja de decir sandeces... En 1933 gracias a la CNT: https://t.co/P3c33JAhuU En 2018 por Pablito que esa noche no pudo clavar clavito: https://t.co/SRGRWJLjvt	@aaronfesa @huhconh dejar de decir sandez en 1933 gracias el cnt en 2018 por pablito que ese noche no poder clavar clavito
1117764888628269057	2237051310	null	2019-04-15 14:21:31	@sra_fletcher1 @reyweasley El General*ss*m*	@sra_fletcher1 @reyweasley el general*ss*m
1117764913408221185	47823378	null	2019-04-15 14:21:37	Aun en el exilio seguimos comprometidos con @Pr1meroJusticia y con la recuperación de #Venezuela 🇻🇪 #VenezuelaLibre https://t.co/W8QychzR5m	@pr1merojusticia #venezuela #venezuelalibre aun en el exilio seguir comprometido con con el recuperación de 🇻🇪
1117764920043610112	284641316	null	2019-04-15 14:21:38	Que asco y vergüenza, que la Ónega no haya cortado, si no echarla de plato, a la golfa de la Follarás o Fallarás, o como se llame. Ella dice ser muy partidaria de procesión del coño nosequé.  ¿Y no se la expulsa?. Ónega, eres tan mala como la drogadicta esa.	que ascar vergüenza que el ónega no haber cortar si no echarlar de plato el golfa de el follarás fallar como se llamar él decir ser mucho partidario de procesión del coño nosequé no se él expulsa ónego ser tanto malo como el drogadicta ese
1117764979946598400	1059520273593126917	null	2019-04-15 14:21:52	@arueex Mi niño te prometo que vuelvo pronto y nos vemos sí o sí :(	@arueex mi niño tú prometer que volver pronto yo ver sí sí
1117765000112873472	354513239	null	2019-04-15 14:21:57	Panorámica Domingo de Ramos  #Fotografia #photography #SemanaSanta #SemanaSanta2019 #SemanaSantaAlcalá19 https://t.co/QQiv12NeDV	#fotografia #photography #semanasanta #semanasanta2019 #semanasantaalcalá19 panorámico domingo de ramos
1117765006660124672	1647485412	null	2019-04-15 14:21:59	La izquierda esta llevando a los españoles al enfrentamiento. Esta es la democracia que nos quieren imponer	el izquierda este llevar el español al enfrentamiento este ser el democracia que yo querer imponer
1117765047596605443	4830523918	null	2019-04-15 14:22:09	Le he tenido que decir a una amiga que antes de juzgar a una persona porqué no es capaz de mirarla a la cara piense que tal vez a la otra persona le sea  más costoso hacerlo cuando la persona que tiene delante es del sexo que le atrae y más aún si la persona es guapa 🤦🤦	él haber tener que decir uno amiga que antes de juzgar uno persona porqué no ser capaz de mirarla el cara piense que tal vez el otro persona él ser más costoso h cuando el persona que tener delante ser del sexo que él atraer más aún si el persona ser guapa 🤦🤦
1117765054697496576	4830523918	null	2019-04-15 14:22:10	No sé lo he dicho de malas pues es amiga, pero es algo que a veces pasa y tender a asumir  el prejuicio que lo hace aposta  con mala intención, pues creo que no es acertado.	no saber él haber decir de malas pues ser amigo pero ser algo que vez pasar tender asumir el prejuicio que él hacer apostar con malo intención pues creer que no ser acertar
1117765060900868096	1059520273593126917	null	2019-04-15 14:22:12	@xcxsunshine_ El jueves voy a valladolid carolina	@xcxsunshine el jueves ir valladolid carolino
1117765142475890688	1322785705	null	2019-04-15 14:22:31	@Jcescuredo yaaaa está daoooo jajajaja	@jcescuredo yaaaa estar daoooo jajajaja
1117765161803186177	1092557608135942146	null	2019-04-15 14:22:36	Yo es que soy más de recibir por la espalda, bien sea lo que sea hahaha https://t.co/OxZrOTh3cM	yo ser que ser más de recibir por el espalda bien ser el que ser hahaha
1117765181852012546	186604396	null	2019-04-15 14:22:41	Esa zurda tiene que estar en Europa!!! Ánimo @vitorinoantun3s !!	@vitorinoantun3s ese zurda tener que estar en europa ánimo
1117765193583538176	248342232	[-3.68333, 40.4]	2019-04-15 14:22:43	Fotografía realizada a odei_cachero para el proyecto IRA @NachoPardoEs #proyectoira #blackandwhite #blackandwhitephotography #fasionphotographer #fashionphotography #editorial… https://t.co/P9QKwMwzNw	@nachopardoes #proyectoira #blackandwhite #blackandwhitephotography #fasionphotographer #fashionphotography #editorial fotografíose realizado odei_cachero para el proyecto iro
1117765196909510656	3128376507	[-3.68942, 40.41386]	2019-04-15 14:22:44	¿Quieres tener nuestras tartas en tu evento /ofi/celebración? Llámanos al 91 220 1414 y deja que SUCRE se encargue todo #Tartas #Sucre en Sucre Salón de Té https://t.co/LbFc0lu34F	#tartas #sucre quieres tener nuestro tarta en tu evento ofi/celebración llámanos al 91 220 1414 dejar que sucrir se encargar todo en sucre salón de té
