tweetId	authorId	coordinates	date	text	lemmatizedText
1117754550138626048	266594332	null	2019-04-15 13:40:26	@DiosaCalipso25 @Candy_SexyMad Que tamaño de coche necesitas	@diosacalipso25 @candy_sexymad que tamaño de coche necesito
1117754554953666560	305125267	null	2019-04-15 13:40:27	"@ppmadrid ¿ Son vuestros ""CDR""? ¿ O Los @CiudadanosCs ? ¿ O Los de @vox_es ? Estoy seguro de que lo es vais a denunciar."	@ppmadrid @ciudadanoscs @vox_es ser vuestro cdr el el de estar seguro de que él ser vais denunciar
1117754599602049025	311915064	null	2019-04-15 13:40:38	@Moralisis Recuerda que hay gente incansable	@moralisis recordar que haber gente incansable
1117754604735930368	532946834	null	2019-04-15 13:40:39	@1717Carmen @protestona1 Pensamos y por educación y prudencia callamos, en las urnas nos tenemos q manifestar	@1717carmen @protestona1 pensamo por educación prudencia callar en el urna yo tener manifestar
1117754610163359744	3812026581	null	2019-04-15 13:40:40	Game of pablo Casado	game of pablo casado
1117754646758592512	783367804326141952	null	2019-04-15 13:40:49	@inesperable_ esa tambien	@inesperable ese tambien
1117754687472766976	80693101	null	2019-04-15 13:40:59	Lo que hacéis por 4 favs da entre peña y asco	el que hacéirir por favs dar entre peña asco
1117754688881995776	95174556	null	2019-04-15 13:40:59	@omixam Una única cuestión: el que esté más cerca de mí en ese momento.	@omixam uno único cuestión el que estar más cerca de yo en ese momento
1117754706263191558	488950645	null	2019-04-15 13:41:03	@MrEevee98 Cuando me quedo sin bocata porque borran el tweet :v	@mreevee98 cuando yo quedar sin bocata porque borrar el tweet v
1117754712487493632	249615527	null	2019-04-15 13:41:04	@RonBarceloSpain yaaaassssss, ansía.	@ronbarcelospain yaaaassss ansir
1117754737032560640	496047119	null	2019-04-15 13:41:10	@Lecheconesquik_ Límpiate la boca pa hablar conmigo	@lecheconesquik límpiatir el boca pa hablar éo
1117754771077849091	602905731	null	2019-04-15 13:41:18	@JaimeSantosLope NO No tiene nada que ver con el masoquismo Es sentido del deber El deber de mantener informado a l@s tuiter@s para que: 1- Estén al tanto de la información tóxica q difunden los medios 2- Lo estén d una forma q no resulte tóxica (desmontando la falsedad d los argumentos castuzos)	@jaimesantoslope l@s tuiter@s no no tener nada que ver con el masoquismo ser sentido del deber el deber de mantener informado el para que 1 estar al tanto de el información tóxico difundir el medio 2 él estar uno forma no resultar tóxico desmontar el falsedad el argumento castuzo
1117754778682056704	354458995	null	2019-04-15 13:41:20	Porque vale, la semana pasada podía decir que no iba porque estaba lloviendo y tal... pero ya no xd	porque valer el semana pasado poder decir que no ir porque estar llover tal pero ya no xd
1117754787032895489	1117751163695325184	null	2019-04-15 13:41:22	@MikecrackYT @Srta_Acenix1 Mike me hechas unos dúos si en una partida de fortnite te haces 5 kills o más te doy mi cuenta mi id ALEXYONLINE https://t.co/5c7Wa84Y6D	@mikecrackyt @srta_acenix1 mekir yo hechar uno dúo si en uno partida de fortnite tú hacer kill más tú dar mi cuenta mi id alexyonlinerse
1117754790065397761	259970059	null	2019-04-15 13:41:23	@acanacaro No me entra en la cabeza la idea de no regularizar o no pagarle bien= más de lo que dice el convenio. A mi me da calidad de vida, Libertad, y tranquilidad. Le pago por eso.	@acanacaro no yo entrar en el cabeza el idea de no regularizar no pagarle bien más de el que decir el convenio mi yo dar calidad de vida libertad tranquilidad él pagar por ese
1117754803575193601	496047119	null	2019-04-15 13:41:26	@alexfdez22 LO VI.	@alexfdez22 él vir
1117754805454286848	155564978	null	2019-04-15 13:41:27	vuelve Hannah Montana  vuelven los Jonas brothers por que no vuelves tu?	volver hannah montano volver el jona brothers por que no volver tu
1117754827159801857	2284120748	null	2019-04-15 13:41:32	@sandrarodrii1 ¿Cómo se deja de ser mordaz todo el día, sin dentadura?	@sandrarodrii1 cómo se dejar de ser mordaz todo el día sin dentadura
1117754836202786816	353076407	null	2019-04-15 13:41:34	@TracyDeSa @mikiot2018 ¡Qué maravilla! ¡Tracy, artista! ❤❤	@tracydesa @mikiot2018 qué maravilla tracy artista ❤❤
1117754864539455490	265528855	null	2019-04-15 13:41:41	Tenemos una infestación de cucarachas sin solucionar aun en algunas instalaciones (lo veo dificil porque son lugares cerrados, humedos y calurosos) y un tamandua muy simpático que se dedicaba a buscarlas metiendo la cabeza hasta las orejas en un sumidero.	tener uno infestación de cucaracha sin solucionar aun en alguno instalación él ver dificil porque ser lugar cerrado humedo caluroso uno tamandua mucho simpático que se dedicar b meter él cabeza hasta el oreja en uno sumidero
1117754882876956672	212290489	null	2019-04-15 13:41:45	@davidbisbal @LuisFonsi Muy Feliz Cumpleaños a tu querido amigo @LuisFonsi que lo pase genial en su gran día!! Bendiciones!! 🎉🎁🎉	@davidbisbal @luisfonsi @luisfonsi mucho feliz cumpleaños tu querido amigo que él pasar genial en su gran día bendición 🎉🎁🎉
1117754908621639680	1047586827140521985	null	2019-04-15 13:41:51	@IsaacParejo Te diré mi apuesta: VOX sacará 1ro o 2do lugar en las generales. Hay mucho voto oculto, ya ha pasado antes. https://t.co/BrDl5YAX8i	@isaacparejo tú decir mi apuesta vox sacar 1ro 2do lugar en el general haber mucho voto oculto ya haber pasar antes
1117754921162608640	265528855	null	2019-04-15 13:41:54	Los tamanduas son la leche.	el tamandua ser el leche
1117754985985523712	1852656427	null	2019-04-15 13:42:10	Resulta realmente inexplicable las ganas que tienen algunos de resucitar a ETA para la campaña.	resultar realmente inexplicable el gana que tener alguno de resucitar eta para el campaña
1117754991199096833	285271958	null	2019-04-15 13:42:11	El Déjà vu que acabo de tener a sido generoso la virgen.	el déjà vu que acabar de tener ser generoso el virgen
1117754991270334464	39614856	null	2019-04-15 13:42:11	Apareció!	aparecer
1117754993359114240	532946834	null	2019-04-15 13:42:11	@jakely63 @eldiarioes No pasará ni un día en prisión	@jakely63 @eldiarioes no pasar ni uno día en prisión
1117755000824971264	1097462776614830081	null	2019-04-15 13:42:13	@CuestasPerz @Atleti @elchecfoficial @saulniguez @Jonyboria @pilaresclapez @aaronboria7 Un gran orgullo hacerlo 💚	@cuestasperz @atleti @elchecfoficial @saulniguez @jonyboria @pilaresclapez @aaronboria7 uno gran orgullo h
1117755050770804736	2630801812	null	2019-04-15 13:42:25	Mal asunto cuando esta gordita instructora d gym (aunq sea Ctro Cultural) decía: vale vale vale...y SE AGARRABA SU NARIZ  En España ejemplos d ella y DIONISIO HERNÁNDEZ en c/Rey Pastor 64 de Logroño no dan pie a engaño: NO ES SECRETISMO MASÓNICO, emigrante vzlano, ES PARAPOLICIAL https://t.co/sqRT1NG1ss	mal asunto cuando este gordita instructor gym aunq ser ctro cultural decir vale vale vale él agarrar su nariz en españa ejemplo él dionisio hernández en c/rey pastor 64 de logroño no dar pie engaño no ser secretismo masónico emigrante vzlano ser parapolicial
1117755050045202435	299023418	null	2019-04-15 13:42:25	Si veís que de repente llueve por Madrid hoy, aquí tenéis la respuesta... Todo sea por Ana 😥💜 https://t.co/og8K3gERvq	si ver que de repente llover por madrid hoy aquí tenéis el respuesta todo ser por ana 😥💜
1117755072048398337	165925633	null	2019-04-15 13:42:30	¿No estáis hasta el moño de leer que la izquierda se divide y se quiebra y que la derecha se diversifica?	no estar hasta el moño de leer que el izquierda se dividir se quebrar que el derecha él diversificar
1117755083612151808	95174556	null	2019-04-15 13:42:33	@omixam El precio es en todos el mismo, menos Uber que tiene 10 mins por 1€. Pero patinetes de Uber hay poquísimos. El resto todos son 1€ unlock + 0,15€ minuto.	@omixam el precio ser en todo el mismo menos uber que tener 10 min por 1€ pero patinete de uber haber poquísimo el resto todo ser 1€ unlock 15€ minuto
1117755191741353984	602905731	null	2019-04-15 13:42:59	@makea007makyu @jsmabarrera ¡Hombre, no tanto! ¡Ni que fuera el Hombre de Acero (alias Superman)!🙂	@makea007makyu @jsmabarrera hombre no tanto ni que ser el hombre de acero alia supermar
1117755227770376192	4830523918	null	2019-04-15 13:43:07	Las cosas que más odio del curso :  - Los trabajos en grupo. -Trabajos individuales de mierda que no nos valen absolutamente para nada -La competitividad en clase. -Hacer VisualThinking. - Que controlen las faltas y afecten en las notas.	el cosa que más odio del curso el trabajo en grupo trabajo individual de mierda que no yo valer absolutamente para nada el competitividad en clase hacer visualthinking que controlar el falta afectar en el nota
1117755266882244608	449098803	null	2019-04-15 13:43:17	¡Laaaaaa breeeecha! TROLERO	laaaaao breeeecha trolero
1117755279595253760	187670682	null	2019-04-15 13:43:20	🔴 Una vez más vemos cómo los ladrones entran a un hogar, roban y asesinan a su dueño, tranquilos al saber que el asalto a una vivienda es muy sencillo en este país al no encontrar resistencia por temer cualquier propietario el posterior infierno judicial por defenderse. #DEP. https://t.co/VSPrb9FEr0	#dep uno vez más ver cómo el ladrón entrar uno hogar robar asesinar su dueño tranquilo al saber que el asalto uno vivienda ser mucho sencillo en este país al no encontrar resistencia por temer cualquiera propietario el posterior infierno judicial por d
1117755288889765890	1026224845	null	2019-04-15 13:43:22	"@Pedrobiurrun Y mejor podría evolucionar si los Bancos tuvieran una HIPOTECA MULTIFUNCION, que permitiera al hipotecado ""ceder"" o transferir, sin COSTO, tal y como sucede ahora al cambiar de Banco,la hipoteca a otra persona"	@pedrobiurrun mejor poder evolucionar si el banco tener uno hipoteco multifuncion que permitir al hipotecado ceder transferir sin costo tal como suceder ahora al cambiar de banco el hipoteca otro persona
1117755293121880064	364793726	null	2019-04-15 13:43:23	@Juanmick Solo he hecho rt a uno muy pequeño que no dice nada... Cuando lo veas me dices!!!!!!	@juanmick solo haber hacer rt uno mucho pequeño que no decir nada cuando él vear yo decir
1117755313627774976	108721561	null	2019-04-15 13:43:28	Vivir en España.  #got https://t.co/bHfZpSkp2z	#got vivir en españa
1117755326084931584	532946834	null	2019-04-15 13:43:31	@PodemosAhora Esperemos	@podemosahora espec
1117755337157894144	128199137	null	2019-04-15 13:43:33	Aquí empezó todo. #GameofThrones https://t.co/cjFFupvXkW	#gameofthrones aquí empezar todo
1117755348646092800	135330544	null	2019-04-15 13:43:36	@pepto_bismol69 Tenia un S8 pero lo perdí y ahorita tengo un pocophone	@pepto_bismol69 teniar uno s8 pero él perder ahorito tener uno pocophone
1117755387883741184	969365504824610817	null	2019-04-15 13:43:46	@AtleticoDesign_ @alber_rb4 Menudo rara, otro como los hermanos Hernández. Encima el capitán del B	@atleticodesign @alber_rb4 menudo raro otro como el hermano hernández encima el capitán del
1117755397593600000	1117751163695325184	null	2019-04-15 13:43:48	@sinestri88 @TheGrefgYT Cuando das el resultado	@sinestri88 @thegrefgyt cuando dar el resultado
1117755398545727488	3315003939	null	2019-04-15 13:43:48	¡En Alicante Una madre es condena a 27 meses por utilizar una tarjeta que no era suya para comprar comida!. Díaz Ferrán es condenado a 10 meses de prisión por apropiación indebida en operaciones mercantiles ¿QUE JUSTICIA ES ÉSTA?  https://t.co/xqDrsy4INu vía @eldiarioes	@eldiarioes en alicante uno madre ser condena 27 mes por utilizar uno tarjeta que no ser suyo para comprar comida díaz ferrán ser condenar 10 mes de prisión por apropiación indebido en operación mercantil que justicia ser este vía
1117755407747944448	95174556	null	2019-04-15 13:43:50	@ieeeh @omixam Existe y se llama @chipiapp. Tuve la suerte de diseñar para ellos. El problema es que necesitas integrar todos los servicios, y los proveedores son súper reacios (como es obvio).	@ieeeh @omixam @chipiapp existir él llamar tener el suerte de diseñar para él el problema ser que necesita integrar todo el servicio el proveedor ser súper reacio como ser obvio
1117755472872923138	440287739	null	2019-04-15 13:44:06	Noelia está llorando ahora mismo	noelia estar llorar ahora mismo
1117755476383604736	552258839	null	2019-04-15 13:44:07	La preparty es donde van los maricones que usan prep???	el preparty ser donde ir el maricón que usar prep
1117755518335033344	735964335902724098	null	2019-04-15 13:44:17	"⚠️""No soy homófobo, pero..."", ""El colegio está para enseñar pero...""⚠️ desde el #CJCM nos sumamos a la campaña de la @FELGTB @jovenesfelgtb🏳️‍🌈 #ElSindromeDelPero 📢 Una iniciativa que pretende combatir el discurso de odio contra las personas LGTBI  👉https://t.co/KNtdS1nTLl"	#cjcm @felgtb @jovenesfelgtb🏳️‍🌈 #elsindromedelpero ⚠️ no ser homófobo pero el colegio estar para enseñar pero ⚠️ desde el yo sumar el campaña de el uno iniciativa que pretender combatir el discurso de odio contra el persona lgtbi
1117755531408683009	967482320059011077	null	2019-04-15 13:44:20	Separatistas catalanes soy un puñado de mierda	separatista catalán ser uno puñado de mierda
1117755563625058304	80693101	null	2019-04-15 13:44:27	Un piti y a la calle	uno piti el calle
1117755568196861952	2835168063	null	2019-04-15 13:44:29	¿Aún existe OT2018?	aún existir ot2018
1117755577768267776	155705581	null	2019-04-15 13:44:31	@julgallardo El $ no puede estar más alto que el €	@julgallardo el no poder estar más alto que el
1117755612711010304	4830523918	null	2019-04-15 13:44:39	"Hace dos días nos escribieron para  "" donarnos"" un conejo porqué muerde las cosas. Yo desisto."	hacer dos día yo escribir para donarno uno conejo porqué mordir el cosa yo desar
1117755625054920704	1026224845	null	2019-04-15 13:44:42	"@Pedrobiurrun De esa manera, una peersona joven que pagase 400/500 euros de CUOTA, podría ""ceder"" o transferir a otro joven esa Vivienda, dado que el se habia quedado sin trabajo y no podia pagarla, sin necesidad de DESAHUCIARLO"	@pedrobiurrun de ese manera uno peersona joven que pagar 400/500 euro de cuota poder ceder transferir otro joven ese vivienda dado que el se haber quedar sin trabajo no poder pagarla sin necesidad de d
1117755628364214277	1162704691	null	2019-04-15 13:44:43	@TransfugaVital @belenrdguez Estos llevan de pedo ya 3 días 😂🤣😂😂😂	@transfugavital @belenrdguez este llevar de pedo ya día 😂🤣😂😂😂
1117755638183022593	2288381601	null	2019-04-15 13:44:45	En Azca, con el próximo alcalde de @MADRID, el gran @AlmeidaPP_. Con @pablocasado_ en la Moncloa y @IdiazAyuso en la Comunidad de Madrid, #ValorSeguro #28A https://t.co/Q9lg8O9AN8	@madrid @almeidapp @pablocasado @idiazayuso #valorseguro #28a en azca con el próximo alcalde de el gran con en el moncloa en el comunidad de madrid
1117755647968317440	202040990	null	2019-04-15 13:44:48	@JosPastr @FrayJosepho @agarzon O Pepón y Don Camilo organizándose	@jospastr @frayjosepho @agarzon pepón don camilo o
1117755649415438336	402295897	null	2019-04-15 13:44:48	Empezamos la semana contando ya los días que quedan para nuestra #SemanaSarahWorld.  #talleres, #ventaespecial #charlas #modasostenible #ecochic #lomejordeti #showroom #Goya83 https://t.co/2K9Z1echzM	#semanasarahworld #talleres #ventaespecial #charlas #modasostenible #ecochic #lomejordeti #showroom #goya83 empezar el semana contar ya el día que quedar para nuestro
1117755666410672128	95174556	null	2019-04-15 13:44:52	@omixam Igual que las motos (0,24€/min) o los coches (0,26€/min). Ya sabes que todos te van a costar más o menos lo mismo para un viaje corto (en los largos la cosa cambia).	@omixam igual que el moto 24€/min el coche 26€/min ya saber que todo tú ir costar más menos el mismo para uno viaje corto en el largo el cosa cambiar
1117755687394787328	348590078	null	2019-04-15 13:44:57	Me encanta ser la única persona a la que no le llega el voto por correo	yo encantar ser el único persona el que no él llegar el voto por correo
1117755774468538369	1047586827140521985	null	2019-04-15 13:45:18	@AndreuBalis @franio_ @IsaacParejo Hay mucho voto oculto.	@andreubalis @franio @isaacparejo haber mucho voto oculto
1117755805556772865	1117751163695325184	null	2019-04-15 13:45:25	Yo estaba emocionado por el especial 10.000.000 de @TheGrefgYT	@thegrefgyt yo estar emocionado por el especial 10 000 000 de
1117755817279856640	1703584646	null	2019-04-15 13:45:28	@EuTwistedFate @SoyFreshh Tu y yo duo bot el otro dia	@eutwistedfate @soyfreshh tu yo duar bot el otro dia
1117755837097889792	59436470	null	2019-04-15 13:45:33	@Ruben_Crecente @elespanolcom El enlace al programa del partido donde dice eso está en el propio articulo. Ya sabemos que os gusta ser engañados pero haced un esfuerzo mayor, que está es muy fácil.	@ruben_crecente @elespanolcom el enlace al programa del partido donde decir ese estar en el propio articulo ya saber que tú gustar ser engañar pero hacedse uno esfuerzo mayor que estar ser mucho fácil
1117755848187613184	1916494807	null	2019-04-15 13:45:35	MEJOR MODA A MEJOR PRECIO  OS MUESTRO UN SUBIDÓN DE PRENDAS QUE PONGO EN LIZA.PARTICIPA EN OKINAWA EN CADA UNA DE TUS COMPRAS.	mejor moda mejor precio tú mostrar uno subidón de prenda que poner en liza participar en okinawa en cada uno de tus compra
1117755854638460928	2470702171	null	2019-04-15 13:45:37	Bacalao y Vermut @carmeletaaa : el mejor plan para la Semana Santa en #Madrid ¿ Te vienes con nosotros al @MercSanMiguel ? 🎉🍸 👉 https://t.co/GLhUAd2kut 👈 https://t.co/U5yipJTP8v	@carmeletaaa #madrid @mercsanmiguel bacalao vermut el mejor plan para el semana santo en tú ver con yo al 🎉🍸
1117755874775269376	300785184	null	2019-04-15 13:45:42	Me han cortado mucho la barbota, os gusto igual? https://t.co/6K0zOw4QjW	yo haber cortar mucho el barbota tú gustar igual
1117755895646228480	532946834	null	2019-04-15 13:45:47	@fannyblama @PodemosAhora Como han hecho siempre, me remito a los atentados en los trenes de Madrid	@fannyblama @podemosahora como haber hacer siempre yo remitir el atentado en el tren de madrid
1117755905200803841	30095148	null	2019-04-15 13:45:49	Las hermanas se van al Caribe! 🌴✈️ #caribe #caribbean #cancun #mexico #viaje #rivieramaya #holidays #vacaciones #sisters #hermanas #family #teachers #englishteachers #teachersofinstagram #airport #airportlife #wanderluster #postureo #monday #easter #travel #travelling #happiness https://t.co/Ha5NxXuHm1	#caribe #caribbean #cancun #mexico #viaje #rivieramaya #holidays #vacaciones #sisters #hermanas #family #teachers #englishteachers #teachersofinstagram #airport #airportlife #wanderluster #postureo #monday #easter #travel #travelling #happiness el hermana él ir al caribe 🌴✈️
1117755927745257472	1606422216	null	2019-04-15 13:45:54	He seguido el consejo de @quieroserpilier y he silenciado todo tipo de menciones de la insoportable vida política. Qué paz y qué sosiego por aquí.	@quieroserpilier haber seguir el consejo de haber silenciar todo tipo de mención de el insoportable vida política qué paz qué sosego por aquí
1117755959340826625	95174556	null	2019-04-15 13:46:02	@juanrtalavera Es más barato pero mucho menos cómodo. Las motos y los patinetes te llevan de puerta a puerta, y en el caso de los coches (tanto alquiler como VTC) puedes ir con más gente, transportar paquetes, ir mucho más cómodo y sin sudar (ni recibir sudores…).	@juanrtalavera ser más barato pero mucho menos cómodo el moto el patinete tú llevar de puerta puerta en el caso de el coche tanto alquiler como vtc poder ir con más gente transportar paquete ir mucho más cómodo sin sudar ni recibir sudor
1117755969742807040	1059480993999003650	null	2019-04-15 13:46:04	Pompeu Andreucci Neto es embajador de #Brasil en #España y #Andorra, por ello, el viernes, 12 de abril, presentó las cartas credenciales al presidente francés @EmmanuelMacron, que es uno de los copríncipes de Andorra y, por tanto, uno de los jefes de Estado del país. https://t.co/McwkLAyorB	#brasil #españa #andorra @emmanuelmacron pompeu andreucci neto ser embajador de en por él el viernes 12 de abril presentar el carta credencial al presidente francés que ser uno de el copríncipe de andorra por tanto uno de el jefe de estado del país
1117755982833233925	254764278	null	2019-04-15 13:46:07	@pablocasado_ Vaya jeta tienes, seguro tú lo que quieres es seguir la senda del fiurercito, robar a manos llenas y seguir en la senda de generar cloacas para cada ministro. Si ya has dicho que bajarás el salario mínimo y seguro que subirías pensiones para una barra de pan al mes.	@pablocasado i jeta tener seguro tú el que quere ser seguir el senda del fiurercito robar mano lleno seguir en el senda de generar cloaca para cada ministro si ya haber decir que bajar el salario mínimo seguro que subir pensión para uno barra de pan al mes
1117755984527659009	1026224845	null	2019-04-15 13:46:08	@Pedrobiurrun Nadie sufriría y el BANCO, no tendría que proveer el MOROSO, según las normas del Banco de España. COSTOS que se ahorraría todo el mundo. Con un pequeño Impuesto sería necesario.	@pedrobiurrun nadie sufrir el banco no tener que proveer el moroso según el norma del banco de españa costo que se ahorrar todo el mundo con uno pequeño impuesto ser necesario
1117755994463973377	201835749	null	2019-04-15 13:46:10	@MachiTodoRelato Ninguno de los dos, insistiré	@machitodorelato ninguno de el dos insistir
1117755996330446848	1294397929	null	2019-04-15 13:46:11	Lo bueno debe compartirse. Puedes disfrutar de un descuento exclusivo de 50 € en una máquina Nespresso y la compra de 50 cápsulas con este código de oferta: {CODE}. Más información: https://t.co/GgpOYGnRp0	el buen deber c poder disfrutar de uno descuento exclusivo de 50 en uno máquina nespresso el compra de 50 cápsula con este código de oferta coder más información
1117756022423269379	1418071368	null	2019-04-15 13:46:17	@AMUHMadrid @silmarway @Nigridal @FearBulletproof @JAA00197397 @o_dieguez @VaronDSchrdngr @CinemakerES @HelmuthMedina @Elnahu_atr @OrtegaJordi @Seheiha @apetp_ @Hondoncity @PomesTraigo @LuxAeternaSB @Solof1sincirco @Yeimschateau @globnexus @Black_29 @VaryIngweion @FerFrias @AdelinaG20 @EMalvarrosa @Oscar_Tagrend @jvicenteprieto @FranRuiz10 @FEMHomeopatas @SHMatritense @RaquelBlascoR @SEMH_99 @AMHB2 @OMC_Espana @SaludsinBulos @AieSalud @ElenaC_S @escepticos @ICOMVALLADOLID @cescept Por qué rehuye el posicionarse a favor o en contra de que los productos homeopáticos sigan los mismos criterios a los que se someten los medicamentos para poder venderse en farmacias? 🤭	@amuhmadrid @silmarway @nigridal @fearbulletproof @jaa00197397 @o_dieguez @varondschrdngr @cinemakeres @helmuthmedina @elnahu_atr @ortegajordi @seheiha @apetp @hondoncity @pomestraigo @luxaeternasb @solof1sincirco @yeimschateau @globnexus @black_29 @varyingweion @ferfrias @adelinag20 @emalvarrosa @oscar_tagrend @jvicenteprieto @franruiz10 @femhomeopatas @shmatritense @raquelblascor @semh_99 @amhb2 @omc_espana @saludsinbulos @aiesalud @elenac_s @escepticos @icomvalladolid @cescept por qué rehuir el posicionarse favor en contra de que el producto homeopático seguir el mismo criterio el que se sometar el medicamento para poder venderse en farmacia
1117756048314699776	1107159948	null	2019-04-15 13:46:23	@Compromiso_Empr @FundacionEndesa @Fundmashumano @GeneracionSavia @GeneracionSavia que buena iniciativa👏	@compromiso_empr @fundacionendesa @fundmashumano @generacionsavia @generacionsavia que buen iniciativa
1117756067025424384	602905731	null	2019-04-15 13:46:27	@AvellanasJose @makea007makyu Por cierto, Jose, ¿tu estás al tanto de si algún medio ha vuelto a poner sobre la palastra el tema d la guerra sucia contra Podemos, una vez pasada esa etapa inicial d hipócrita y falsa empatia con Iglesias y Podemos por ser víctimas de dicha guerra sucia? Porque yo no, la verdad	@avellanasjose @makea007makyu por cierto jose tu estás al tanto de si alguno medio haber volver poner sobre el palastra el tema el guerra sucio contra poder uno vez pasado ese etapa inicial hipócrita falso empatio con iglesia poder por ser víctima de dicho guerra sucio porque yo no el verdad
1117756080870895616	706206047682187264	null	2019-04-15 13:46:31	@ManueleSnow O los perros de mis vecinos que ladraban y otros vecinos montando una fiesta de lo que parecía a las 6 de la mañana	@manuelesnow el perro de mi vecino que ladrar otro vecino montar uno fiesta de el que parecer el de el mañana
1117756088743419904	967482320059011077	null	2019-04-15 13:46:33	@InesArrimadas Separatistas a la puta mierda	@inesarrimadas separatista el puta mierdo
1117756130489511937	1151287386	null	2019-04-15 13:46:43	"""SOY UN STARK""  Al fin 😍😍❄ ❄ ❄ LA MEJOR SERIE 👏👏👏👏👏 #juegodetronos #elinvierno #johnnieve #stark https://t.co/DH1VSIbGxj"	#juegodetronos #elinvierno #johnnieve #stark ser uno stark al fin 😍😍❄ el mejor serie 👏👏👏👏👏
1117756131185692673	962362752097488898	null	2019-04-15 13:46:43	BAM!! El 31 de mayo en @ElPerroMadrid celebrando el 2º #aniversario de @enclavedeindie junto a @Bandacabana https://t.co/ONPmuiyf5E	@elperromadrid #aniversario @enclavedeindie @bandacabana ber el 31 de mayo en celebrar el 2º de junto
1117756175775424512	449174295	null	2019-04-15 13:46:53	Lo putito mejor del capítulo 🤭	el putitar mejor del capítulo
1117756199854858242	1337791717	null	2019-04-15 13:46:59	@eltivipata Su padre un violador y ella callada hasta ahora???	@eltivipata su padre uno violador él callado hasta ahora
1117756209455669248	95174556	null	2019-04-15 13:47:01	@omixam @ieeeh @chipiapp En el caso de los patinetes “la marca” la tiene Lime, Movo está intentando conseguirla y Uber si multiplicase por 80 su flota arrasaría con todos.	@omixam @ieeeh @chipiapp en el caso de el patinete él marcaoa él tener lime movo estar intentar c uber si multiplicase por 80 su flota arrasar con todo
1117756240766042113	1228059901	null	2019-04-15 13:47:09	Gracias equipo y @j_giner por todo este trabajado y por confiar en @raoulvazquez como lo hacemos nosotros.	@j_giner @raoulvazquez gracia equipo por todo este trabajado por confiar en como él hacer yo
1117756247422439425	967482320059011077	null	2019-04-15 13:47:10	Separatistas maricones no tenéis cojones	separatista maricón no tenéi cojón
1117756250891128832	31100007	null	2019-04-15 13:47:11	@biologymeetsart Buen golpe https://t.co/qlYUoeLEO7	@biologymeetsart buen golpe
1117756275977326593	80693101	null	2019-04-15 13:47:17	PENA. ENTRE PEÑA Y VERGÜENZA	pena entre peña vergüenza
1117756280251256833	1059480993999003650	null	2019-04-15 13:47:18	Anteriormente, el 14 de marzo, el embajador de #Brasil presentó las cartas credenciales ante el otro copríncipe de #Andorra, el arzobispo de Urgel, Joan-Enric Vives i Sicília. Viaje en el que también se reunió con la Ministra Relaciones Exteriores del Principado, Maria Ubach https://t.co/s4RicsCsfI	#brasil #andorra anteriormente el 14 de marzo el embajador de presentar el carta credencial ante el otro copríncipe de el arzobispo de urgel joan-enric vive sicílio viaje en el que también él reunir con el ministra relación exterior del principado maria ubach
1117756367522205697	715780902417252352	null	2019-04-15 13:47:39	@barabapatrida @Samy57124219 @capitan_ja Se pondrá rápido guapísima como sus padres. 😘😘	@barabapatrida @samy57124219 @capitan_ja se poner rápido guapísimo como su padre 😘😘
1117756374610587648	3001628013	null	2019-04-15 13:47:41	Eres del Madrid y te has hecho de la JuBe por Cristiano, respetate	ere del madrid tú haber hacer de el jube por cristiano respetate
1117756375311048705	31100007	null	2019-04-15 13:47:41	@ManueleSnow Ir siempre	@manuelesnow ir siempre
1117756427723055105	299023418	null	2019-04-15 13:47:53	@CFOSoniaCoruna Ay jo... Voy a llorar 😭	@cfosoniacoruna ay jo ir llorar
1117756457544560642	168446862	[-3.67664448, 40.51175958]	2019-04-15 13:48:01	🍽🤤 (@ Galicia III in Madrid) https://t.co/9njtNykBjb	🍽🤤 galicia iiir in madrid
1117756461109710848	266594332	null	2019-04-15 13:48:01	@AnnadeTal Sin saber el motivo es difícil,  pero bloquear a quien te gusta lo veo una tontería	@annadetal sin saber el motivo ser difícil pero bloquear quien tú gustar él ver uno tontería
1117756530319818752	763331141847945216	null	2019-04-15 13:48:18	Estoy hecha basura	estar hecho basura
1117756572967612416	68127225	[-3.70827, 40.4288]	2019-04-15 13:48:28	Hoy en #diariodeunablandita , jamón 100% ibérico pata negra.   ¿Qué hay de diferencia entre ambas imágenes?  Una previa a la regla sumamente dura, puro pensamiento negativo, nada… https://t.co/s7QzouqVH5	#diariodeunablandita hoy en jamón 100 ibérico patar negro qué haber de diferencia entre ambas imagen uno previo el regla sumamente duro puro pensamiento negativo nada
1117756613597724677	1115906618749796354	null	2019-04-15 13:48:38	@oscarsaez Un barrio unido por unos aparcamientos ya han venido @migur @RipollRafa @IU_Alcala y @PodemosAdH . Este miércoles día 17 vendrá @JudithPiquet juntos tendrán que hacer una solución.  @DreamAlcala @Miracorredor @lalunadealcala @SERHenares @SoydeAlcala_com @AlcalaHoy1	@oscarsaez @migur @ripollrafa @iu_alcala @podemosadh @judithpiquet @dreamalcala @miracorredor @lalunadealcala @serhenares @soydealcala_com @alcalahoy1 uno barrio unido por uno aparcamiento ya haber venir este miércoles día 17 venir junto tener que hacer uno solución
