tweetId	authorId	coordinates	date	text	lemmatizedText
1117792639808692225	16963832	null	2019-04-15 16:11:47	🍺 Para la sed - Cerveza Estrella Roja https://t.co/hDAAoPROOu	para el sed cerveza estrella rojo
1117792680346619904	287338725	null	2019-04-15 16:11:57	@selfbite Me recuerda a un episodio de los Simpson:   - Utilizamos un porcentaje de papel reciclado.  Lisa: - ¿qué porcentaje? -0%. Es un porcentaje https://t.co/KExanzwudi	@selfbite yo recordar uno episodio de el simpson utilizar uno porcentaje de papel reciclado liso qué porcentaje 0 ser uno porcentaje
1117792730569170945	266594332	null	2019-04-15 16:12:09	@_manbe Hay concursos de eso	@_manbe haber concurso de ese
1117792786999382017	82937160	[-3.68333, 40.4]	2019-04-15 16:12:22	Acaba de publicar una foto en Madrid, Spain https://t.co/cF932lrmTp	acabar de publicar uno foto en madrid spain
1117792787448107013	425333462	null	2019-04-15 16:12:22	@LlamameRo_ JAJAJAJAJAJAJA esa mujer es una genia 😂😂😂	@llamamero jajajajajajajarse ese mujer ser uno genia 😂😂😂
1117792809212366854	325518517	null	2019-04-15 16:12:27	Estoy disfrutando mucho el Mario Rabbids. ¿Será mi puerta de entrada al pozo de Fire Emblem?	estar disfrutar mucho el mario rabbids ser mi puerta de entrada al pozo de fire emblem
1117792825746366464	1384074380	null	2019-04-15 16:12:31	Pocas me parecen	poco yo parecer
1117792832113324032	95259885	null	2019-04-15 16:12:33	Un arma de doble filo: dejarse llevar por las emociones!	uno arma de doble filo d llevar por el emoción
1117792835405795328	160604818	null	2019-04-15 16:12:34	Tienes toda la razón, ese ciudadano de Errentería que calla por supervivencia no merece ni que vayan a darle un mítin y es mejor que ni vote ni piense. Que pague y ya está. TOD@S l@s ciudadan@s cuentan. #túdebierassaberlo	tod@s l@s ciudadan@s #túdebierassaberlo tener todo el razón ese ciudadano de errentería que callar por supervivencia no merecer ni que ir darr uno mítin ser mejor que ni vote ni pense que pagar ya estar todo el contar
1117792838299811840	932922624	null	2019-04-15 16:12:34	Pedro Sánchez, ¡acepta un cara a cara con Pablo Casado! - ¡Firma la petición! https://t.co/d9IVlHyfc5 a través de @change_es	@change_es pedro sánchez aceptar uno cara cara con pablo casado firma el petición través de
1117792950321332226	394077268	null	2019-04-15 16:13:01	@Miotroyo2parte @vox_es @CiudadanosCs @populares Y según ellos es libertad de expresión.	@miotroyo2parte @vox_es @ciudadanoscs @populares según él ser libertad de expresión
1117792954935140352	1094265861664358400	null	2019-04-15 16:13:02	sois mazo pesaos los que criticais a la peña que ve GOT y los que criticais a los que no lo ven	soi mazo pesao el que criticais el peña que ver got el que criticais el que no él ver
1117792979618533376	245618995	null	2019-04-15 16:13:08	Son las 4pm y aun no Gay Mostron.	ser el 4pm aun no gay mostron
1117792980054810624	135861378	null	2019-04-15 16:13:08	#zapeando1347 hay políticos que son gilipollas y encima cobran por ello	#zapeando1347 haber político que ser gilipolla encima cobrar por él
1117792997742186503	4195112182	null	2019-04-15 16:13:12	"En la ""Cena de las Estrellas"" las estrellas terminaron siendo ellos. https://t.co/IkDDrNANQs"	en el cena de el estrella el estrella terminar ser él
1117793028436123648	954849579920494598	null	2019-04-15 16:13:20	20 minuticos para el tren, ni tan mal oye, mi suerte es lo mejor de mi 🙃✌️😊	20 minutico para el tren ni tanto mal oír mi suerte ser el mejor de mi 🙃✌️😊
1117793153581498368	1076194523905167362	null	2019-04-15 16:13:50	@Luis20378143 Tendrías que  haber sido más rápido	@luis20378143 tener que haber ser más rápido
1117793174242480128	1179981192	[-3.7058, 40.4203]	2019-04-15 16:13:54	'Festival de San Sebastián' acaba de convertirse en TT ocupando la 10ª posición en España #trndnl https://t.co/LKlqYD7k0w	#trndnl festival de ie sebastián acabar de convertirse en tt ocupar el 10ª posición en españa
1117793215078387719	134756453	null	2019-04-15 16:14:04	Querida @giselleglztv desde España les deseo todo el éxito para #CunaDeLobos 👏🏼👏🏼👏🏼👏🏼😘😘😘	@giselleglztv #cunadelobos querido desde españa él desear todo el éxito para 👏🏼👏🏼👏🏼👏🏼😘😘😘
1117793220807876608	325518517	null	2019-04-15 16:14:06	Lo digo porque son juegos de estrategia y eso. Ni siquiera sé si parecen lo más mínimo.	él decir porque ser juego de estrategia ese ni siquiera saber si parecer el más mínimo
1117793285014261760	3035209384	null	2019-04-15 16:14:21	La falta de armonía y el malestar existente en nuestra sociedad es motivo de una falta de valores morales y éticos ¿Cómo surgen los valores sociales? https://t.co/xx9BEVDeps  #valoressociales #ayuda #desarrollopersonal #integración #Dakariorg #CreandoConciencia #voluntariado https://t.co/3qXdaYDLHb	#valoressociales #ayuda #desarrollopersonal #integración #dakariorg #creandoconciencia #voluntariado el falta de armonía el malestar existente en nuestro sociedad ser motivo de uno falta de valor moral ético cómo surgir el valor social
1117793392346443776	210454141	null	2019-04-15 16:14:46	"@ciudadciclista @telecincoes @informativost5 No parece que sea eso lo que indica la señalización vertical. Molaria poner los ""CEDALPASO"" de cada interacción.  Jejeje https://t.co/wgeeuqLyAK"	@ciudadciclista @telecincoes @informativost5 no parecer que ser ese el que indicar el señalización vertical molario poner el cedalpaso de cada interacción jejeje
1117793395278270464	2468221700	null	2019-04-15 16:14:47	Cuando México cedió el territorio de Belice a los ingleses | #MxERadio  https://t.co/l1yyX4ZC9v	#mxeradio cuando méxico ceder el territorio de belice el inglés
1117793404908388352	4145420548	null	2019-04-15 16:14:49	@agongora82 @cristobalsoria @Twitter Y tú comes una vez a la semana con un poco de suerte y si te ha ido bien robar alguna cartera de algún turista..	@agongora82 @cristobalsoria @twitter tú comer uno vez el semana con uno poco de suerte si tú haber ir bien robar alguno cartera de alguno turista
1117793412416245760	1432584109	null	2019-04-15 16:14:51	Hace más de 40 años al colegio que yo iba en la Coruña teníamos la opción de llevar pantalón y por supuesto lo llevábamos.	hacer más de 40 año al colegio que yo ir en el coruña tener el opción de llevar pantalón por supuesto él llevar
1117793415989800960	1436220277	null	2019-04-15 16:14:52	@fons_garmo JAJAJAJAJAJAJAJAJAJA	@fons_garmo jajajajajajajajajaja
1117793432125227008	216130584	null	2019-04-15 16:14:56	a la verga traje a mis papás a un restaurante demasiado caro ayuda ayuda me quiero salir	el vergo trajar mi papás uno restaurante demasiado caro ayuda ayuda yo querer salir
1117793450760507394	118851479	null	2019-04-15 16:15:00	@laura69_ Ya me gustaría cambiarme por él	@laura69 ya yo gustar cambiarme por él
1117793460919177216	1528310545	null	2019-04-15 16:15:03	Pff no hay quien te entienda de vd	pff no haber quien tú entender de vd
1117793502430146560	2329348218	null	2019-04-15 16:15:13	guión guión guión asterisco guión guión calavera guión	guión guión guión asterisco guión guión calavera guión
1117793519094173696	382824090	null	2019-04-15 16:15:17	Si no votas patriota, votas al enemigo que nos saquea, empobrece y debilita. El poder de España reside en la nación que la habita siempre que permanezca unida y sin piedad contra  sionistas y contra traidores que los sirven contra interés general, desde nuestro propio estado!!	si no votas patriota vota al enemigo que yo saquear empobrecer debilita el poder de españa residir en el nación que él habitar siempre que permanecer unido sin piedad contra sionista contra traidor que él servir contra interés general desde nuestro propio estado
1117793662832971776	432373805	null	2019-04-15 16:15:51	📡Directo 📻 @ondamadrid 🎙️101.3-106FM ⏱️16:10 ▶️ Comienza nuestra tertulia política con Carlos Dávila, Jordi Gordon y @Karmentxumarin ⏺️ Vacaciones y huelgas de Semana Santa 🖱️https://t.co/OnLx3x8suA https://t.co/GwvwpkzQ9W	@ondamadrid @karmentxumarin 📡directo 🎙️101 3-106fm ⏱️16:10 ▶️ comenzar nuestro tertulia política con carlos dávila jordi gordon ⏺️ vacaciones huelgo de semana santo
1117793696576167938	823267791885180928	null	2019-04-15 16:15:59	@Hardcorcon @consumidores A mí tb me suena a tongo ....voy ha llamar al 1004 a ver....	@hardcorcon @consumidores yo tb yo sonar tongo voy haber llamar al 1004 ver
1117793712275374081	266594332	null	2019-04-15 16:16:03	15 minutos y atravieso Madrid, atasco? puede ser	15 minuto atravieso madrid atasco poder ser
1117793779472371714	725023409671933952	null	2019-04-15 16:16:19	Me dolió mucho ese golpe en él pies 🥺	yo doler mucho ese golpe en él pie
1117793808505352196	210454141	null	2019-04-15 16:16:26	@Mojarrison @ciudadciclista @telecincoes @informativost5 Punto para ti.  No obliga ergo puede ser que el ciclista que te cruces tenga esa intención o no.  Fabuloso todo.  ¿Edad mínima?	@mojarrison @ciudadciclista @telecincoes @informativost5 punto para tú no obligar ergo poder ser que el ciclista que tú crucir tener ese intención no fabuloso todo edad mínimo
1117793841178992640	2534131672	null	2019-04-15 16:16:33	Arma un outfit y adivinaremos tu edad de una vez por todas https://t.co/6T1pEAvby6 I got: 26 años	arma uno outfit adivinar tu edad de una vez por todas got 26 año
1117793841162203136	872004157	null	2019-04-15 16:16:33	@Absolutexe Sobre los 328.000.000.000 del presupuesto de 2018, lo destinado es un 0, 3%. Lo perdido en el rescate bancario es del orden de 59.000.000.000, un 18%. ¿Seguro que el despilfarro es la inmigración?	@absolutexe sobre el 328 000 000 000 del presupuesto de 2018 el destinado ser uno 3 el perdido en el rescate bancario ser del orden de 59 000 000 000 uno 18 seguro que el despilfarro ser el inmigración
1117793915002867712	1066749815378386951	null	2019-04-15 16:16:51	@zaidcross @DaniPintoB Exacto. No se le puede achacar eso a toda la izquierda como no se le puede achacar al feminismo original los radicalismos de las feminazis. Esos son inadaptados directamente que no saben que sus derechos acaban donde empiezan los de los demás.	@zaidcross @danipintob exacto no se él poder achacar ese todo el izquierda como no se él poder achacar al feminismo original el radicalismo de el feminazis ese ser inadaptar directamente que no saber que su derecho acabar donde empezar el de el demás
1117793980933115904	474169878	null	2019-04-15 16:17:07	@pnique Lo que se aguanta por un plato de sopa...	@pnique el que él aguantar por uno plato de sopa
1117794017868169218	476160439	null	2019-04-15 16:17:16	Que bajón..... Con la cara de enlatado que tiene.	que bajón con el cara de enlatado que tener
1117794035069018112	118851479	null	2019-04-15 16:17:20	@xenixenita No me extraña.  Aún no he visto el nuevo episodio	@xenixenita no yo extrañar aún no haber ver el nuevo episodio
1117794056774537217	143130459	null	2019-04-15 16:17:25	@albgatti @CorazzaEP @Europarl_EN Europeos no queremos @Copyright Los recursos y conocimientos son derechos de nuestros antepasados. Muchos de ellos financiados con dinero público.#ITER #Galileo #ESA #ECB. No queremos que se comercialice con nuestros cultura histórica. Igualdad de oportunidades desde que se NACE. https://t.co/CXiduJA4zF	@albgatti @corazzaep @europarl_en @copyright #iter #galileo #esa #ecb europeo no querer el recurso conocimiento ser derecho de nuestro antepasado mucho de él financiado con dinero público no querer que se comercializar con nuestro cultura histórico igualdad de oportunidad desde que se nacer
1117794065393885185	1191577668	null	2019-04-15 16:17:27	@Jorge_Tamames Si Franco levantara cabeza ...	@jorge_tamames si franco levantar cabeza
1117794091373404161	2329348218	null	2019-04-15 16:17:33	pensando en la siesta que me voy a  echar esta tarde	pensar en el siesta que yo ir echar este tarde
1117794139662430209	118851479	null	2019-04-15 16:17:45	@Baby____Moon @SxKttn1 Tu mirada	@baby____moon @sxkttn1 tu mirada
1117794168976416780	4264305965	null	2019-04-15 16:17:52	@zinebtw @sanchezcastejon @PSOE Gracias guapetona!!! 😍😍😍	@zinebtw @sanchezcastejon @psoe gracia guapetono 😍😍😍
1117794169018359809	1436220277	null	2019-04-15 16:17:52	Jajajaja jajajaja tengo que RT lo siento jajajajaajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajaja X100000	jajajaja jajajajo tener que rt él sentir jajajajaajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajajo x100000
1117794186173079552	118851479	null	2019-04-15 16:17:56	@creamykkdaddy Que delicia de tetas	@creamykkdaddy que delicia de teta
1117794291194241026	974022020	[-3.69130993, 40.29082108]	2019-04-15 16:18:21	#RETENCIÓN nivel AMARILLO en AUTOPISTA / AUTOVÍA #A4 (pk 15.3 al 16.5 decreciente) GETAFE #DGTMadrid #DGT https://t.co/lIiNxB9UgS	#retención #a4 #dgtmadrid #dgt nivel amarillo en autopista autover pk 15 al 16 decreciente getafe
1117794337868455936	132158177	null	2019-04-15 16:18:32	¿Recuerdas cuando te uniste a Twitter? ¡Yo sí! #MiAniversarioDeTwitter https://t.co/DSXkvaXvlS	#mianiversariodetwitter recuerda cuando tú unistar twitter yo sí
1117794393912692737	226893634	null	2019-04-15 16:18:45	📢¡NOTICIAS RECIENTES!   @AMETIC_es participó la primera semana de abril, en un viaje informativo organizado por la Oficina Federal de Asuntos Exteriores para dar a conocer los programas alemanes de digitalización de la economía e Industria 4.0  👉🏼https://t.co/3V3vaYZLMc https://t.co/NXFeakQk0W	@ametic_es noticia reciente participar el primero semana de abril en uno viaje informativo organizado por el oficina federal de asunto exterior para dar conocer el programa alemán de digitalización de el economía industrio
1117794402494291968	3867841	null	2019-04-15 16:18:47	@NahiDiosdado Ése cerdito me mira... https://t.co/5HUq8czdsq	@nahidiosdado ese cerdito yo mirar
1117794413936246786	118851479	null	2019-04-15 16:18:50	@viciusgirlcam Buffff ojalá pudiera correrme contigo	@viciusgirlcam buffff ojalá poder c eonter
1117794421112619010	155564978	null	2019-04-15 16:18:52	@Phantanium_ entonces nada chao!	@phantanium entonces nada chao
1117794450825261056	4410762077	null	2019-04-15 16:18:59	@pnique Pablo Echenique, eres repugnante. O sea, q según tu teoría, aquí, en Euskadi, solo pueden dar mítines PNV, BILDU y PODEMOS. Algo así, ¿no? Eres un mentecato. Aquí también vivimos VOTANTES DE CIUDADANOS Y OTROS PARTIDOS, Y NOS GUSTARÍA ESCUCHAR SUS PLANTEAMIENTOS. Ojalá os hundáis	@pnique pablo echenicar eres repugnante ser según tu teoría aquí en euskadi solo poder dar mitin pn bildu poder algo así no ser uno mentecato aquí también vivir votante de ciudadano otro partido yo gustar escuchar su planteamiento ojalá tú hundái
1117794456919580675	2534131672	null	2019-04-15 16:19:00	Osea pero no en plan bien sino en plan superior pero a ver subnormal si no tienes ninguna reunión si te iras a comprar el pan que haces QUE HACES	osear pero no en plan bien sino en plan superior pero ver subnormal si no tener ninguno reunión si tú irar comprar el pan que hacer que hacer
1117794546543398913	465004583	null	2019-04-15 16:19:22	@CeliacasC Unos buenos kefir para que proteja el estómago de todo el empacho y solucionado. 😋😘😘 https://t.co/AmMXe8roJA	@celiacasc uno buen kefir para que proteger el estómago de todo el empacho solucionado 😋😘😘
1117794569733722112	4748639177	null	2019-04-15 16:19:27	@larazon_es Ni disculpas ni leches. Se acabó comprar La Razón. Habéis hecho lo que os ha dicho vuestro amo, el mismo de Antena3, La secta, Planeta, etc.	@larazon_es ni disculpa ni leche se acabar comprar el razón habéis hacer el que tú haber decir vuestro amo el mismo de antena el secto planeta etee
1117794599249043458	921853189	null	2019-04-15 16:19:34	@EdamameBrown Ya somos dos!	@edamamebrown ya ser dos
1117794620535078912	254689111	[-3.5551, 40.4232]	2019-04-15 16:19:39	#Repost @becerrafj (get_repost) ・・・ 🌳 Para mí es fundamental tener unos parques limpios y cuidados, no solo por la imagen que proyectan de nuestra ciudad sino también por el bienestar que… https://t.co/2TLh34rNKp	#repost @becerrafj get_repost ・・・ para yo ser fundamental tener uno parque limpio cuidado no solo por el imagen que proyectar de nuestro ciudad sino también por el bienestar que
1117794637538787328	4410762077	null	2019-04-15 16:19:43	@unchinodechina @pnique Eso mismo.	@unchinodechina @pnique ese mismo
1117794807718584322	118851479	null	2019-04-15 16:20:24	@AnoukHinault Ya, y me encantaría	@anoukhinault ya yo encantar
1117795017253359617	523541656	null	2019-04-15 16:21:14	Y esto según lo que he escuchado en los últimos 6 meses. Cuenta con la aparición estelar de Bertín Osborne gracias a una noche que puse un disco a unos amigos. https://t.co/G93Fgs58Cb	este según el que haber escuchar en el último mes contar con el aparición estelar de bertín osborne gracias uno noche que podar uno disco uno amigo
1117795057287852040	329268651	[-3.61639, 40.46429]	2019-04-15 16:21:23	#showcooking del #chef robertocaponechef en el Salón gourmets haciendo pasta rellena co carne de la Sierra de Guadarrama. Un lujazo de #receta. Si queréis ver la receta pinchar en la BIO.… https://t.co/s8GFjUJXU0	#showcooking #chef #receta del robertocaponechef en el salón gourmets hacer pasta relleno co carne de el sierra de guadarrama uno lujazo de si queréis ver él receta pinchar en el bio
1117795177450680320	4748639177	null	2019-04-15 16:21:52	@telecincoes @salvameoficial @RAFAMORATETE Lo mejor de GH OKUPA, el comprobar lo feas que son todas sin la restauración que les hacen los maquilladores de Tele5. Y eso que no están la cara pato y la cara rape.	@telecincoes @salvameoficial @rafamoratete el mejor de gh okupar el comprobar el feo que ser todo sin el restauración que él hacer el maquillador de tele5 ese que no estar el cara pato el cara rape
1117795179229057029	2329348218	null	2019-04-15 16:21:53	estoy delante de una señora que gesticula muchísimo mientras usa el móvil y estoy miedo risa	estar delante de uno señora que gesticular muchísimo mientras usar el móvil estar miedo risa
1117795210975748096	118851479	null	2019-04-15 16:22:00	@DiabolicaSw @HelenaDanaeXXX Ese manjar no	@diabolicasw @helenadanaexxx ese manjar no
1117795219477532672	3867841	null	2019-04-15 16:22:02	@maggeena Con lo bien que matas cosas y personas inaginarias,!!	@maggeena con el bien que matar cosa persona inaginario
1117795265837248514	843585043234787333	null	2019-04-15 16:22:13	@RepublikCatalan Inoblidable!	@republikcatalan inoblidable
1117795268911620096	2848822606	null	2019-04-15 16:22:14	@educasado Por cierto, tu blog es un must.	@educasado por cierto tu blog ser uno must
1117795279011553281	4410762077	null	2019-04-15 16:22:16	@Alvisepf UNA VERDAD COMO UNA CASA.	@alvisepf uno verdad como uno casa
1117795286389272577	274450702	null	2019-04-15 16:22:18	Periodismo comprometido con la Memoria y con la mejor construcción posible de la misma:dando voz a las protagonistas, como condición necesaria para no idealizar, por la Verdad y para reconocerlas sin sentimentalismo. Estamos de suerte, gracias @ManuTomillo https://t.co/fjJuMVkWFa	@manutomillo periodismo comprometido con el memoria con el mejor construcción posible de el misma:dar voz el protagonista como condición necesario para no idealizar por el verdad para reconocerla sin sentimentalismo estar de suerte gracias
1117795300293398530	125079367	null	2019-04-15 16:22:21	@lexjgd Pero podéis dejar el ateísmo para después de semana santa!!!!!😂	@lexjgd pero poder dejar el ateísmo para después de semana santo
1117795329875828736	523541656	null	2019-04-15 16:22:28	"Pero ¡qué disco! Se titula ""Va por ellas"", en la portada sale él siendo acariciado en la cara por una mano de mujer y tiene versiones chungas en plan crooner de ""Layla"", ""Michelle"", ""Sweet Caroline"" y ""Baila Morena"".  Terrorífico."	pero qué disco él titular ir por él en el portada salir él ser acariciar en el cara por uno mano de mujer tener versión chunga en plan crooner de layla michelle sweet caroline baila morena terrorífico
1117795353086971908	2373670769	[-3.60946907, 40.56643279]	2019-04-15 16:22:34	Te esperamos! Richie Ferrer: Contrabajo, Enric Castelló: Bateria, Karla Silva: Voz y Piano. #jazztrio #jazzmadrid #jazzpiano #jazzvoice #womeninjazz #byebyeblackbird en Parque Alegra https://t.co/o9rRgifEs0	#jazztrio #jazzmadrid #jazzpiano #jazzvoice #womeninjazz #byebyeblackbird tú esperar richie ferrer contrabajo enric castellar bateria karla silvo voz piano en parque alegrar
1117795356920766469	299174651	null	2019-04-15 16:22:35	Velaremos para que se mantengan los acuerdos de equiparación salarial que el Gobierno del PP adquirió con Policía Nacional y Guardia Civil. También incrementaremos la retribución de las Fuerzas Armadas. #MásPPMásSeguridad  💪🇪🇦💙	#másppmásseguridad velar para que se mantener el acuerdo de equiparación salarial que el gobierno del pp adquirir con policía nacional guardia civil también incrementar el retribución de el fuerza armado 💪🇪🇦💙
1117795398935089152	793386407918243840	null	2019-04-15 16:22:45	@jesupadial Se invita en función a la previsión basada en encuestas electorales. Cómo se hizo allá por 2015 con C’s o Podemos. Entonces no tendrías ninguna queja interpreto. 🤦🏻‍♂️	@jesupadial él invitar en función el previsión basado en encuesta electoral cómo se hacer allá por 2015 con c’s poder entonces no tener ninguno queja interpreto 🤦🏻‍♂️
1117795441846910976	135917329	null	2019-04-15 16:22:55	Imagino que @ricardogomez10 se habrá comido 9 uñas de tanto esperar la última temporada de @JuegoDeTronosTM https://t.co/e76zKsn7n0	@ricardogomez10 @juegodetronostm imagino que él haber comer uña de tanto esperar el último temporada de
1117795453465186304	95174556	null	2019-04-15 16:22:58	@angelcustodio @ieeeh Yo es que ya tengo curro para toda la semana.	@angelcustodio @ieeeh yo ser que ya tener curro para todo el semana
1117795459093819393	441024349	[-3.785, 40.37055556]	2019-04-15 16:22:59	Tú dices que tú parte favorita del vuelo es el despegue. Yo digo que mi parte favorita eres tú 🛫 . @irialopez_97 . #p28a #piper #ppl #timebuilding #pilotlife #fly #aviation #gopro #avgeek… https://t.co/wR4HGwasMO	@irialopez_97 #p28a #piper #ppl #timebuilding #pilotlife #fly #aviation #gopro #avgeek tú decir que tú parte favorita del vuelo ser el despegue yo decir que mi parte favoritar ser tú
1117795509303947264	2329348218	null	2019-04-15 16:23:11	@plsmuggle @Hydrargyrum___ os quiero hermanass	@plsmuggle @hydrargyrum tú querer hermana
1117795586898649089	125079367	null	2019-04-15 16:23:30	@Vividordelopbl1 @monasterioR La democracia de estos hace días q no pasa x la ducha	@vividordelopbl1 @monasterior el democracia de este hacer día no pasar el ducha
1117795606058213376	889362696	null	2019-04-15 16:23:34	@diegoebarros Y por qué les dan la razón??? Los imdependistas vinieron a montarla a Madrid?? Si era su intención les salió mal porque no les hicimos ni puto casó. Ellos la montaron porque piensan en el pensamiento único. Osea puros y putos nazis.	@diegoebarros por qué él dar el razón el imdependista vinir m madrid si ser su intención él salir mal porque no él hcir ni puto casar él él montar porque pensar en el pensamiento único osea puro puto nazi
1117795629869215744	95174556	null	2019-04-15 16:23:40	@angelcustodio Voy a abrir un Cash Converters de patinetes.	@angelcustodio ir abrir uno cash converter de patinete
1117795630099910661	523541656	null	2019-04-15 16:23:40	También aparecen The Shaggs, un grupo sobre el que hablé una vez en un hilo: https://t.co/25HMlYxb9L	también aparecer the shaggs uno grupo sobre el que hablar uno vez en uno hilo
1117795637393805313	1438458942	null	2019-04-15 16:23:42	Esta #SemanSanta alquila la furgoneta que necesitas  ☎️ 91 641 18 48 📲 646 45 28 71 🌍 https://t.co/jBlTAnrxoy       #JuegodeTronos #FelizLunes #GameofThrones  #elprincipiodelfin #ARICHELLA #GOT8 #MondayMotivation #15aprile #JFT96 #VegasBorn https://t.co/VUEXwsja2X	#semansanta #juegodetronos #felizlunes #gameofthrones #elprincipiodelfin #arichella #got8 #mondaymotivation #15aprile #jft96 #vegasborn este alquilar el furgoneta que necesita ☎️ 91 641 18 48 646 45 28 71
1117795666774953984	932922624	null	2019-04-15 16:23:49	@sanchezcastejon GILIPOLLAS, Estos bebés sufren cuando los matan, Tienes ideas de....... https://t.co/rTI9MmtbFg	@sanchezcastejon gilipolla este bebé sufrir cuando él matar ten idea de
1117795667345170432	1089296610012684288	[-3.36281, 40.47705]	2019-04-15 16:23:49	T-E-N-D-E-N-C-I-A ✖️_✖️ #barbershopconnect2 #barberos #barberforlife #hairstylemen #barbersoul_ #barbería #barberhood #barberlife💈 #sickestbarbers #alcaladehenares #alcala #menhair #hairmen #hairman… https://t.co/XmK48v7PbF	#barbershopconnect2 #barberos #barberforlife #hairstylemen #barbersoul #barbería #barberhood #barberlife💈 #sickestbarbers #alcaladehenares #alcala #menhair #hairmen #hairman t-e-n-d-e-n-c-i-a ✖️_✖️
1117795699721232385	465004583	null	2019-04-15 16:23:57	@ProfesionalVtc Diccionario Vox te vendría mejor. Para las faltas de ortografía 🤣🤣🤣 https://t.co/RPRPj81A2X	@profesionalvtc diccionario vox tú venir mejor para el falta de ortografía 🤣🤣🤣
1117795721946771460	1094366627225919488	null	2019-04-15 16:24:02	No no estoy sola , pero te echo de menos.	no no estar solo pero tú echar de menos
1117795723687464961	157288888	null	2019-04-15 16:24:02	@Egotada A mí la cuenta del trifachito que más me gusta es Mejores Zasca.	@egotada yo el cuenta del trifachito que más yo gustar ser mejor zasca
1117795736824045570	254251096	null	2019-04-15 16:24:05	@LadyAnnie96 @lol_es @LeagueOfLegends @loleu @riotgames Graciaaas pues más que una lija es mucha paciencia jaja	@ladyannie96 @lol_es @leagueoflegends @loleu @riotgames graciaao pues más que uno lija ser mucho paciencia jajo
1117795778490138624	299174651	null	2019-04-15 16:24:15	Mejoraremos la seguridad de las personas, incrementando medios y presencia policial en zonas turísticas, medio rural y protegiendo de forma específica a grupos vulnerables.💪🇪🇦💙 #MásPPMásSeguridad	#másppmásseguridad mejorar el seguridad de el persona incrementar medio presencia policial en zona turístico medio rural proteger de forma específico grupo vulnerable 💪🇪🇦💙
1117795823792869376	1071858648	null	2019-04-15 16:24:26	@davidgmchef Eso no lo he vivido, lo que sí he visto es racismo hacia todo aquél vino que no sea Ribera/Rioja, y si es blanco, Rueda verdejo/Albariño	@davidgmchef ese no él haber vivir el que sí haber ver ser racismo hacia todo aquél vino que no ser ribera/rioja si ser blanco rueda verdejo/albariño
1117795853618618368	1436220277	null	2019-04-15 16:24:33	@SraSimmer Recuerdas aquella primera conversación? Recuerdas mía palabras? Felicidades por todo lo que has conseguido!!	@srasimmer recordar aquel primero conversación recordo mía palabra felicidad por todo el que haber conseguir
1117795863475183619	175387235	null	2019-04-15 16:24:36	No era necesario, de verdad que no lo era.	no ser necesario de verdad que no él ser
1117795863424897026	4748639177	null	2019-04-15 16:24:36	AMIGOS PARA SIEMPRE https://t.co/P81VIBXIit	amigo para siempre
1117795871419187201	966026843907338240	null	2019-04-15 16:24:38	@LaResistencia contra @LateMotivCero	@laresistencia @latemotivcero contra
1117795873025679360	266594332	null	2019-04-15 16:24:38	@La_perlanegra_ Malaleche.eres 🤣🤣🤣	@la_perlanegra malaleche ser 🤣🤣🤣
1117795876087447552	3050343681	null	2019-04-15 16:24:39	Necesitamos a Vox ya en el gobierno #Vox #LaEspañaViva #ADiosTonterias  @ivanedlm @vox_es	#vox #laespañaviva #adiostonterias @ivanedlm @vox_es necesitar vox ya en el gobierno
1117795880235618305	95174556	null	2019-04-15 16:24:40	@angelcustodio @ieeeh Tengo cosas mejores que hacer y la cartera ya está bien fresh este mes jajajaja.	@angelcustodio @ieeeh tener cosa mejor que hacer el cartera ya estar bien fresh este mes jajajajo
1117795914150830080	31100007	null	2019-04-15 16:24:48	Superconsejito del día: No toméis gazpacho antes de gym	superconsejito del día no toméis gazpacho antes de gym
1117795940952412160	254251096	null	2019-04-15 16:24:54	@DidsRainfall @Nullien @lol_es @LeagueOfLegends @loleu @riotgames Ay, qué ilu, gracias!	@didsrainfall @nullien @lol_es @leagueoflegends @loleu @riotgames ay qué ilu gracias
1117795948883787776	183990923	null	2019-04-15 16:24:56	@anucarlotes @CercaniasMadrid No les interesa contestar	@anucarlotes @cercaniasmadrid no él interesar contestar
1117795951194849280	245618995	null	2019-04-15 16:24:57	@Yeezoos Quieres pelea?	@yeezoos querer pelea
1117795963677155328	2441030877	null	2019-04-15 16:25:00	Maravilla de artículo, de @Nataliacaldeiro que sobre todo es una excelente periodista por encima de fan y en su crónica se nota la belleza y el acierto en sus palabras, pues identifica perfectamente al Alfred artista y persona. Imprescindible radiografía de un concierto memorable	@nataliacaldeiro maravilla de artículo de que sobre todo ser uno excelente periodista por encima de fan en su crónica se notar el belleza el acierto en su palabra pues identificar perfectamente al alfred artista persona imprescindible radiografía de uno concierto memorable
