tweetId	authorId	coordinates	date	text	lemmatizedText
1117874660140470272	361005660	null	2019-04-15 21:37:42	@lagalerna_ Seguimos sin repetición del pisotón a Casemiro, con el juego detenido y el jugador en el suelo....	@lagalerna seguir sin repetición del pisotón casemiro con el juego detenido el jugador en el suelo
1117874667459506176	35511706	null	2019-04-15 21:37:44	@purivicente @TheGoodBurger Joe, este es rebuscado xD	@purivicente @thegoodburger joe este ser rebuscar xd
1117874696119185408	1468467542	null	2019-04-15 21:37:51	Lo que sabemos del incendio de Notre Dame de París https://t.co/0uHxc3CnYU vía @elpais_cultura	@elpais_cultura el que saber del incendio de notre dame de parís vía
1117874716646068224	220786303	null	2019-04-15 21:37:56	Cuando eliges, en la mayoría de ocasiones intrínsecamente rechazas.	cuando elige en el mayoría de ocasión intrínsecamente rechaza
1117874724804030464	2804227161	null	2019-04-15 21:37:58	El Pasado 12 de Abril en Nuestra Estación de Penitencia nos alegro y emocionó la visita de Don Julio Cabrera Romano y sus familiares @cabreraromano no tenemos palabras para expresar esas emotivas palabras con las que nos deleitó en una levantá que le dedicamos. Gracias D.Julio!!!	@cabreraromano el pasado 12 de abril en nuestro estación de penitencia yo alegrar emocionar el visita de don julio cabrera romano su familiar no tener palabra para expresar ese emotivo palabra con el que yo deleitar en uno levantá que él dedicar gracia julio
1117874741702950912	35511706	null	2019-04-15 21:38:02	@CrisAdam3 Buf, y tanto.	@crisadam3 buf tanto
1117874741623312385	1055849996929646597	null	2019-04-15 21:38:02	@santanajps74 @DeBleijser Mi canción favorita del disco...	@santanajps74 @debleijser mi canción favorito del disco
1117874786959384577	265528855	null	2019-04-15 21:38:12	@Lloralin El ejemplo de Palmira me acaba de venir a la mente tambien. Las cosas tienen que ser de blancos, europeas y abrahamicas. Pterosaurios tampoco valen	@lloralin el ejemplo de palmira yo acabar de venir el mente tambien el cosa tener que ser de blanco europeo abrahamico pterosaurio tampoco valar
1117874797478703104	29242364	null	2019-04-15 21:38:15	¿Incendio provocado? Es muy curiosos justamente hoy en el #DíaMundialDelArte un lugar con tanta historia y misticismo queda en llamas #NotreDamme https://t.co/ASMbUNxpmA	#díamundialdelarte #notredamme incendio provocado ser mucho curioso justamente hoy en el uno lugar con tanto historia misticismo quedar en llama
1117874829892313088	36973881	null	2019-04-15 21:38:23	#SánchezA3N .@sanchezcastejon El objetivo del Gobierno es llegar al Déficit público al 2%! El Gobierno está haciendo sus deberes.	#sáncheza3n @sanchezcastejon el objetivo del gobierno ser llegar al déficit público al 2 el gobierno estar hacer su deber
1117874859806085121	200460772	null	2019-04-15 21:38:30	No puedo estar en twitter mientras entreno...	no poder estar en twitter mientras entrenar
1117874879020392448	257526985	null	2019-04-15 21:38:34	La gran diferencia está siendo la defensa. Valencia Basket está inutilizando a Sikma y Alba Berlín no anota.   Partido muy, muy serio.   #7DAYSEuroCup #DefensemLaFonteta	#7dayseurocup #defensemlafonteta el gran diferencia estar ser el defensa valencia basket estar inutilizar sikma alba berlín no anotar partido mucho mucho serio
1117874887454941185	1510550473	null	2019-04-15 21:38:36	@Pilar46476746 Muchas Gracias...me encontró la inspiración 😉😎 Buenas Noches Pilar 🐻🐾  😘😘	@pilar46476746 mucho gracia yo encontrar el inspiración 😉😎 buen noche pilar 🐻🐾 😘😘
1117874889707278336	3867841	null	2019-04-15 21:38:37	@ThanatosOfNicte Yo habiendo estudiado para ser bibliotecario archivero siento algo parecido por los libros. Hay libros de valor incalculable cuya pérdida sería una tragedia pero ahí siguen sus conocimientos, sus pensamientos etc.	@thanatosofnicte yo haber estudiar para ser bibliotecario archivero siento algo parecido por el libro haber libro de valor incalculable cuyo pérdida ser uno tragedia pero ahí seguir su conocimiento su pensamiento etee
1117874892349693952	561249550	null	2019-04-15 21:38:38	@lnoya_ mañana ya cuento con que hagamos esto!	@lnoya mañana ya conto con que hacer este
1117874906266390528	2367640727	null	2019-04-15 21:38:41	@FAMAabailarCero Mi niña♥️	@famaabailarcero mi niña♥️
1117874919902081030	384835836	null	2019-04-15 21:38:44	A destacar la puesta en escena (decorado, disposición de los músicos, iluminación...) simple, elegante y de buen gusto‼️ 👏👏👏 https://t.co/KPWvaY1n0F	destacar el puesta en escena decorado disposición de el músico iluminación simple elegante de buen gusto‼️ 👏👏👏
1117874951908990976	118117344	null	2019-04-15 21:38:52	@BasketatodoRitm Una pena... Gracias! 😥	@basketatodoritm uno pena gracias
1117874957755637760	1179981192	[-3.7058, 40.4203]	2019-04-15 21:38:53	'Sena' acaba de convertirse en TT ocupando la 10ª posición en España. Más en https://t.co/K5DFqqcseW #trndnl https://t.co/Zvft2PCh9Z	#trndnl sena acabar de convertirse en tt ocupar el 10ª posición en españa más en
1117874978723069952	2917026644	[-3.86667, 40.4833]	2019-04-15 21:38:58	Ay que nos gusta este nuevo artículo que tenemos en la tienda!!  Bote con miniaturas personalizadas para la belleza de nuestras invitadas. Contiene esmalte, quita esmalte, algodones,… https://t.co/Djdu0cq3Xb	ay que yo gustar este nuevo artículo que tener en el tienda bote con miniatura personalizado para el belleza de nuestro invitada contener esmalte quita esmalte algodón
1117875055973658624	2769399298	null	2019-04-15 21:39:17	@AlbaLuc48740037 Yo si q te amo mi chica no sabes cuanto 😍😍💜🤗	@albaluc48740037 yo si tú amar mi chica no saber cuanto 😍😍💜🤗
1117875059027107840	76593802	null	2019-04-15 21:39:17	Ortega Lara: vive y deja morir. @BeatrizTalegon en @elobrerodigital   https://t.co/bpMObkA9jC	@beatriztalegon @elobrerodigital ortega laro vivir dejar morir en
1117875066958561280	631921111	null	2019-04-15 21:39:19	Pero tú????????	pero tú
1117875068045070336	2929271	null	2019-04-15 21:39:19	@JesusGallent @tonienblanc @gamusino De eso se olvidan rápido eh? 😂😂  A mi me lo tuvo que descubrir mi iaio que lo usa para chinchar a @pilarmr ...	@jesusgallent @tonienblanc @gamusino @pilarmr de ese él olvidir rápido eh 😂😂 mi yo él tener que descubrir mi iaio que él usar para chinchar
1117875098701090816	1433653418	null	2019-04-15 21:39:27	El hecho de que Notre Dame aún esté en llamas realmente asusta	el hecho de que notrar dame aún estar en llama realmente asustar
1117875113154629632	2418749320	null	2019-04-15 21:39:30	Me quedé tristón. Dejo a los misifules unos días ! 😰🦁🐼 https://t.co/aciODQqCfl	yo quedar tristón dejar el misiful uno día 😰🦁🐼
1117875133778026496	325518517	null	2019-04-15 21:39:35	@frekkhet Y te han dicho OLLE A NA	@frekkhet tú haber decir olle na
1117875153709322241	880542413286236161	[-3.70619, 40.50429]	2019-04-15 21:39:40	"Hoy nos hemos preparado parte del desayuno solitos: muffins de colores 😍. Les ha encantado seguir la receta y ha sido lo primero que han querido ""comprar"" del Bakery Shop.  Mañana más… https://t.co/zy1ljA57gL"	hoy yo haber preparar parte del desayuno solito muffin de color él haber encantar seguir el receta haber ser el primero que haber querer comprar del bakery shop mañana más
1117875201675386880	204128205	null	2019-04-15 21:39:51	@Espball @Jardiner_ La chuletada más cara de la historia.	@espball @jardiner el chuletado más caro de el historia
1117875208377946112	257988500	null	2019-04-15 21:39:53	@quimicefa @meri_minimeri Los Simpson también predijeron eso https://t.co/jUxfLiaW9F	@quimicefa @meri_minimeri el simo también predecir ese
1117875214237470720	2613574725	null	2019-04-15 21:39:54	@chuchbonera @VCofrade @PreciosaSangrev @angustiasva @PoliciaVLL @policia @AyuntamientoVLL @oscar_puente_ @nortecastilla @DiarioCyLMundo @EPCastillayLeon @EFE_CyL A ciriazo limpio y verás como se les acaba la tontería	@chuchbonera @vcofrade @preciosasangrev @angustiasva @policiavll @policia @ayuntamientovll @oscar_puente @nortecastilla @diariocylmundo @epcastillayleon @efe_cyl ciriazo limpio verás como se él acabar el tontería
1117875234894299142	113895318	null	2019-04-15 21:39:59	Isco como Carvajal, pero peor.	isco como carvajal pero peor
1117875241131233280	180688730	null	2019-04-15 21:40:01	@educasado Como te pones por llamarte feo...🤣🤣🤣😄	@educasado como tú poner por llamarte feo 🤣🤣🤣😄
1117875256193179649	1531122151	null	2019-04-15 21:40:04	Isco se duerme con el balon	isco él dormar con el balon
1117875257811988482	265528855	null	2019-04-15 21:40:05	@Hjorvik @CabraComunista pero desde fuera hacia dentro o solo dentro de?	@hjorvik @cabracomunista pero desde fuera hacia dentro solo dentro de
1117875268553564160	1239234960	null	2019-04-15 21:40:07	No por favor ...	no por favor
1117875300639989760	227694670	null	2019-04-15 21:40:15	@MarianaBoadella @RodrigoDdeV13 @CiudadanosCs Los hijos de puta con ruedas son así	@marianaboadella @rodrigoddev13 @ciudadanoscs el hijo de puta con rueda ser así
1117875308286210048	317183975	null	2019-04-15 21:40:17	@LVPGara Son los peores	@lvpgara ser el peor
1117875311192862720	76593802	null	2019-04-15 21:40:17	El PSOE ya no lleva en el programa electoral la denuncia de los acuerdos con la Santa Sede  Por @ManuSanchezG   https://t.co/wdQPz4UAY9	@manusanchezg el psoe ya no llevar en el programa electoral el denuncia de el acuerdo con el santo sede por
1117875325742927872	449098803	null	2019-04-15 21:40:21	Otro partidazo de Isco, que no se podrá quejar de oportunidades.	otro partidazo de isco que no se poder quejar de oportunidad
1117875367400943616	1510550473	null	2019-04-15 21:40:31	@cucogarasa Muchas Gracias Jesús  Preciosa canción 🎧 #Sweetdreams 🌙🌠🌜	@cucogarasa #sweetdreams mucho gracia jesús precioso canción 🌙🌠🌜
1117875368281554945	987619058341343232	null	2019-04-15 21:40:31	todos quieren una novia con carácter pero pocos podrían tener una 🤭	todo querer uno novia con carácter pero poco poder tener uno
1117875399017373697	1047586827140521985	null	2019-04-15 21:40:38	@oscarmangue @PerezaMental30 Ah.... quién pudiera. https://t.co/RQizYOzquX	@oscarmangue @perezamental30 ah quién poder
1117875401630420992	10478502	null	2019-04-15 21:40:39	@pvallin Ahí un hombre que lo hace todo en España.	@pvallin ahí uno hombre que él hacer todo en españa
1117875402603544576	76593802	null	2019-04-15 21:40:39	Arrancan la placa en homenaje a 'La Veneno' una semana después de su colocación en Madrid  https://t.co/gXoIeguj6b https://t.co/JzJq74OG85	arrancar el placa en homenaje él venersr uno semana después de su colocación en madrid
1117875465903960065	270318132	[-3.70354, 40.34116]	2019-04-15 21:40:54	Muchas gracias Carlos Conde por la atención y por el servicio. Todos unos profesionales, repetiremos 💈✂️ 🔝 PD: Deja un poquito de suerte a los demás también 😁😋  #Repost… https://t.co/seQNuV7viN	#repost mucho gracia carlos condar por el atención por el servicio todo uno profesional repetiremo 💈✂️ pd dejar uno poquito de suerte el demás también 😁😋
1117875481334833152	105157939	null	2019-04-15 21:40:58	@Damihibibere Nada permanece, solo Dios.  Yo tuve la gracia de visitarla en nuestro viaje de novios. Que está enorme desgracia vuelva a los europeos a sus raíces cristianas.	@damihibibere nada permanecer solo dio yo tener el gracia de visitarla en nuestro viaje de novio que estar enorme desgracia volver el europeo su raíz cristiano
1117875489765347328	126485224	null	2019-04-15 21:41:00	@JosinyoMonsoon Así es.	@josinyomonsoon así ser
1117875494735601664	36973881	null	2019-04-15 21:41:01	👋#SánchezA3N .@sanchezcastejon Hemos conseguido 340.000 empleos. Estamos siendo muy rigurosos con la política social y queremos afianzarlo!	👋#sáncheza3n @sanchezcastejon haber conseguir 340 000 empleo estar ser mucho riguroso con el política social querer a
1117875497021476866	211089115	null	2019-04-15 21:41:02	@aheredia23 Pues sí amigo 😥😥	@aheredia23 pues sí amigo 😥😥
1117875556639494145	633898770	null	2019-04-15 21:41:16	Os juro que se me encoge el corazón. https://t.co/Jp64Bs11XJ	tú jurar que se yo encoger el corazón
1117875559168524293	284616551	null	2019-04-15 21:41:17	@Sr_Gomas Un malnacido más que además no tendrá ni puta idea de historia ni arte.	@sr_gomas uno malnacido más que además no tener ni puta idea de historia ni arte
1117875560003317760	335033368	null	2019-04-15 21:41:17	Puto Frolo 🔥	puto frolo
1117875582493130754	211318016	null	2019-04-15 21:41:22	@majocerber Sí, ya me lo han hecho llegar, he retirado lo dicho. Gracias!	@majocerber sí ya yo él haber hacer llegar haber retirar el dicho gracias
1117875606090158080	76593802	null	2019-04-15 21:41:28	"Casado #vergüenzasdeEspaña quiere volver a quitar el acceso a la sanidad a los inmigrantes sin papeles: ""Ponen en riesgo los servicios sociales""   https://t.co/IkXIZ8LWwo Informa @inigoaduriz https://t.co/TkOymcPld7"	#vergüenzasdeespaña @inigoaduriz casado querer volver quitar el acceso el sanidad el inmigrante sin papel poner en riesgo el servicio social informar
1117875614403432448	3867841	null	2019-04-15 21:41:30	@NahiDiosdado Sí, tengo un conocido al que en mi cabeza llamo señor perífrasis... Y hasta ahí puedo leer. https://t.co/zYiL1uC10d	@nahidiosdado sí tener uno conocido al que en mi cabeza llamar señor perífrasis hasta ahí poder leer
1117875698264231936	1219395349	null	2019-04-15 21:41:50	Radicales simpatizantes del Estado Islámico llaman a atentar contra la Semana Santa https://t.co/mwMK8SLoQE	radical simpatizante del estado islámico llamar atentar contra el semana santo
1117875701468655616	317183975	null	2019-04-15 21:41:51	No estoy para nadie	no estar para nadie
1117875707885961216	200979764	null	2019-04-15 21:41:52	@la_prohibida muy chulo el clip de Ruido! Los edificios molan mucho!! Es en España?	@la_prohibida mucho chulo el clip de ruido el edificio molar mucho ser en españa
1117875710893236224	299023418	null	2019-04-15 21:41:53	Isco no debería durar ni un segundo más como jugador del Real Madrid #HalaMadrid	#halamadrid isco no deber durar ni uno segundo más como jugador del real madrid
1117875732196102144	211684480	[-3.70325, 40.4167]	2019-04-15 21:41:58	#notredamefire es ahora una tendencia en Spain  https://t.co/wMFu76RhX5 https://t.co/XI8DoTy17K	#notredamefire ser ahora uno tendencia en spain
1117875744833597441	107420760	[-3.62952786, 40.37192111]	2019-04-15 21:42:01	💥Emociones y migración infantil💥 - El es mi perrito que se llama Nano 🐶que también le ha tocado adaptarse a dos países diferentes y todo lo que esto conlleva.  Mañana estaré entrevistando… https://t.co/C1ZM1nJ4xu	💥emoción migración infantil💥 el ser mi perrito que él llamar nano 🐶que también él haber tocar adaptarse dos país diferente todo el que este conllevar mañana estar entrevistar
1117875758993563648	614338688	null	2019-04-15 21:42:04	No puede ser verdad lo que está diciendo este señor. Es que estoy flipando	no poder ser verdad el que estar decir este señor ser que estar flipar
1117875763804426240	862322768	[-3.707779, 40.418495]	2019-04-15 21:42:05	La falta de ejercicio es tan mala como fumar https://t.co/gaObJcCVYd https://t.co/yRVMl3FeJu	el falta de ejercicio ser tanto malo como fumar
1117875772600066048	254149106	null	2019-04-15 21:42:07	Ha dicho enserio eso de las rubias? #FirstDates878	#firstdates878 haber decir enserio ese de el rubio
1117875780195799040	240431750	null	2019-04-15 21:42:09	Hay que ser muy malnacido para alegrarse de esta catástrofe para la humanidad. El arte es universal. En el curro estamos todos consternados, desde ateos a budistas.	haber que ser mucho malnacido para alegrarse de este catástrofe para el humanidad el arte ser universal en el curro estar todo consternado desde ateo budista
1117875789486100481	32857842	null	2019-04-15 21:42:11	Me estoy quedando bizco de tanto evitar Spoilers en Twitter de #GameOfThrones	#gameofthrones yo estar quedar bizco de tanto evitar spoiler en twitter de
1117875794762661889	2313135605	null	2019-04-15 21:42:13	me estoy cagando en todo de verdad  es queeeé	yo estar cagar en todo de verdad ser queeear
1117875799611195393	36973881	null	2019-04-15 21:42:14	#SánchezA3N .@sanchezcastejon Un mausoleo de un dictador en una democracia no puede haberlo. Está tasado para el el 10 de junio.	#sáncheza3n @sanchezcastejon uno mausoleo de uno dictador en uno democracia no poder h estar tasado para el el 10 de junio
1117875810638209029	81825564	null	2019-04-15 21:42:17	Impresionado y conmovido por el incendio de la catedral de #NotreDame 😢😢 https://t.co/Habg2D7lBD	#notredame impresionar conmovido por el incendio de el catedral de 😢😢
1117875812575920130	2929271	null	2019-04-15 21:42:17	@arrozconnori @Esthertrek Teneis el FireTV? Estuve a nada de pillarlo ¿que tal va?	@arrozconnori @esthertrek teneis el firetv estar nada de p que tal ir
1117875844150546432	769312953476710400	null	2019-04-15 21:42:25	@paterjm @DnaUrsula Espero que  no haya sido provocado pater 😢	@paterjm @dnaursula esperar que no haber ser provocar pater
1117875843697729536	3291510495	null	2019-04-15 21:42:24	#LunGenteChachi15Abr No me lo puedo creer, qué mal final ha tenido este #DiaMundialDelArte 😰 Ganas de llorar... https://t.co/2pPSeVMWZA	#lungentechachi15abr #diamundialdelarte no yo él poder creer qué mal final haber tener este gana de llorar
1117875877960802304	1008823499841048578	null	2019-04-15 21:42:33	Prometo no hacerte una canción	prometo no hacertar uno canción
1117875880645185536	113895318	null	2019-04-15 21:42:33	Lo mejor de la primera parte, Asensio. Y poco. Así estamos.	el mejor de el primero parte asensio poco así estar
1117875881991491584	32943679	null	2019-04-15 21:42:34	SÁNCHEZ HA DICHO QUE NO HAY CLOACAS DEL PP. MIENTE.	sánchez haber decir que no haber cloaca del pp mentir
1117875884864630784	263293479	null	2019-04-15 21:42:34	Ya suena... Casualidad? https://t.co/2TD4KB2uMe	ya sonar casualidad
1117875897200070658	1191577668	null	2019-04-15 21:42:37	No puedo, no puedo... 😭😭😭 https://t.co/vRtKaE1INt	no poder no poder 😭
1117875910915477505	229839135	null	2019-04-15 21:42:40	#NotreDameCathedral Como enamorado de la arquitectura eclesiástica, me produce profunda pena. De planta crucíforme de 5 naves y doble deambulatorio de  estilo gótico, y emblema del catolicismo francés. https://t.co/yNK2MOO1a1	#notredamecathedral como enamorado de el arquitectura eclesiástico yo producir profundo pena de planta crucíforme de nave doble deambulatorio de estilo gótico emblema del catolicismo francés
1117875914103148544	3014500793	null	2019-04-15 21:42:41	Mientras otros continúan quietos o nos copian ministerios o medidas, VOX avanza hacia el futuro... https://t.co/olDpd5MdUq	mientras otro continuar quietos yo copiar ministerio medida vox avanzar hacia el futuro
1117875949385576448	2563891730	null	2019-04-15 21:42:50	De las imágenes más triste que verás... Se empezó  construir en 1163 y es arrasada en unos minutos... Notre Damme se quema, el mundo del arte LLORA 😪😪😪 https://t.co/8Ya7pJLbdg	de el imagen más triste que verás se empezar construir en 1163 ser arrasar en uno minuto notre damme él quemar el mundo del arte lloro 😪😪😪
1117875952191590400	76593802	null	2019-04-15 21:42:50	"Y dale!!!  Pedro Sánchez: ""Los líderes independentistas tienen que hablar con los ciudadanos y decir que les han engañado""   https://t.co/bnJeZ7n4Ww Informa @irecr"	@irecr dalir pedro sánchez el líder independentista tener que hablar con el ciudadano decir que él haber engañar informa
1117875956344074241	602905731	null	2019-04-15 21:42:51	@jesusglezschez @iescolar Por supuesto que no hay huevos entre los sociatas Dejaron gobernar a la derechona de Rajoy ¿y ahora van a ir contra una ultraderecha que es mucho peor que la PPera?	@jesusglezschez @iescolar por supuesto que no haber huevo entre el sociata dejar gobernar el derechona de rajoy ahora ir ir contra uno ultraderecha que ser mucho peor que el ppera
1117876012904173568	240431750	null	2019-04-15 21:43:05	No he visto cosa más bonita en mi vida. Pero haber estado allí no consuela ni un poquito. Qué horror, qué pena más grande. Ojalá depuren responsabilidades a conciencia.	no haber ver cosa más bonito en mi vida pero haber estar allí no consolar ni uno poquito qué horror qué pena más grande ojalá depurar responsabilidad conciencia
1117876064158507008	1117649461	null	2019-04-15 21:43:17	"#NotreDame #NotreDameDeParis ""La triste Imagen del DIA"". #Paris https://t.co/JoCc5I6T1t"	#notredame #notredamedeparis #paris el triste imagen del dia
1117876093623472128	822385258674819073	null	2019-04-15 21:43:24	🔴 ÚLTIMA HORA: El incendio alcanza el Rosetón y las Torres de #NotreDame #Incendio https://t.co/2GqTUc0yKF	#notredame #incendio último hora el incendio alcanzar el rosetón el torre de
1117876115886886913	2206041703	null	2019-04-15 21:43:29	La clara, la suPER clara es que Hozier está riquísimo y su álbum nuevo debería ser más exaltado	el claro el super claro ser que hozier estar riquísimo su álbum nuevo deber ser más exaltado
1117876123541467136	917408330	null	2019-04-15 21:43:31	Da gusto ver la entrega de Carvajal que maravilla	dar gusto ver el entrega de carvajal que maravillar
1117876146006159361	27150761	[-3.68333, 40.4]	2019-04-15 21:43:36	Cuando me preguntan por qué el pilates es recomendado para personas saliendo de una rehabilitación física, la respuesta ideal sería que el pilates es un buen complemento debido a… https://t.co/Jjyuzg3ckz	cuando yo preguntar por qué el pilates ser recomendar para persona salir de uno rehabilitación físico el respuesta ideal ser que el pilates ser uno buen complemento debido
1117876216428515329	64223584	null	2019-04-15 21:43:53	Terrible y mucha tristeza por el incendio de #NotreDamme, patrimonio de la humanidad, historia, cultura y un todo un símbolo para París y Francia, las vidrieras y buena parte de esta joya gótica de ocho siglos ya han sucumbido a las llamas 😢 https://t.co/w4uwQazYhg	#notredamme terrible mucho tristeza por el incendio de patrimonio de el humanidad historia cultura uno todo uno símbolo para parís franciar el vidriero buen parte de este joya gótico de ocho siglo ya haber sucumbir el llama
1117876257536892929	195853105	null	2019-04-15 21:44:03	Y mira que yo me declaro agnóstica, pero los que se alegran de esto por no saber separar ARTE de la Iglesia, son unos ignorantes. Notre Dame es una Obra Maestra de un valor incalculable. Todo lo que se va a perder allí es HISTORIA. Ocho siglos, ni más ni menos.	mirar que yo yo declarar agnóstico pero el que él alegrar de este por no saber separar arte de el iglesia ser uno ignorante notre damar ser uno obra maestro de uno valor incalculable todo el que se ir perder allí ser historia ocho siglo ni más ni menos
1117876275253637120	744973003	null	2019-04-15 21:44:07	No sé cómo puedo ser tan sensible cuando le pasa algo a una obra de arte, ya sea pintura, escultura o arquitectura	no saber cómo poder ser tanto sensible cuando él pasar algo uno obra de arte ya ser pintura esculturo arquitectura
1117876286821683200	1921378453	null	2019-04-15 21:44:10	No sabía lo que me podía llegar a impactar la pérdida de arte hasta hoy. No es religión, es historia, y eso sí nos afecta a todos.  Notre Dame toujours dans nos cœurs💔 #NotreDame	#notredame no saber el que yo poder llegar impactar el pérdida de arte hasta hoy no ser religión ser historia eso sí yo afectar todo notre damar toujours dans yo c
1117876291666173952	1692070820	null	2019-04-15 21:44:11	@_T_N_Z Hay otros que son de hielo. Ésos no arden, sólo se derriten.	@_t_n_z haber otro que ser de hielo ese no arder sólo se derritar
1117876330190688256	1008823499841048578	null	2019-04-15 21:44:20	Como amante del arte esto me parte el alma 💔	como amante del arte este yo partir el alma
1117876334661816320	1264784004	null	2019-04-15 21:44:21	@BerniBorri Qué horror!	@berniborri qué horror
1117876338587607041	2772632830	null	2019-04-15 21:44:22	Sánchez es Gilipolas o muy Gilipollas, lo segundo le pega Mucho más, creo que sabe que si Gana la Generales no le Dejarán arruinar ESPAÑA,   no saldrá de ésta. Es todo un Perdedor eso sí con los bolsillos llenos de nuestro dinero Menudo Semental.	sánchez ser gilipola mucho gilipolla el segundo él pegar mucho más creer que saber que si ganar el general no él dejar arruinar españa no salir de este ser todo uno perdedor ese sí con el bolsillo lleno de nuestro dinero menudo semental
1117876343105032193	1468467542	null	2019-04-15 21:44:23	Notre Dame: incendio en la catedral provocó la caída de una de sus torres https://t.co/Tvn6C6gUHK vía @elnacionalweb	@elnacionalweb notre damar incendio en el catedral provocar el caída de uno de su torre vía
1117876350902329344	1084841142926131200	null	2019-04-15 21:44:25	@acekyrim @pepetoles460 Muchas gracias por el artículo 😘😘	@acekyrim @pepetoles460 mucho gracia por el artículo 😘
1117876372662255616	240431750	null	2019-04-15 21:44:31	@CarlosJG Estoy a punto de llorar, en serio.	@carlosjg estar punto de llorar en serio
1117876443063685120	374925244	null	2019-04-15 21:44:47	Eso de los aros, tiene narices   #FirstDates878 https://t.co/aeGhz5IE4Y	#firstdates878 ese de el aro tener nariz
1117876448935546881	1094366627225919488	null	2019-04-15 21:44:49	De 365 días , 376 me los paso castigada , no entiendo.	de 365 días 376 yo los pasar castigado no entender
1117876462449778688	5909562	null	2019-04-15 21:44:52	Es un buen momento para aprender cómo funciona un incendio y qué pueden (y qué NO pueden) hacer los bomberos ante casos como este.	ser uno buen momento para aprender cómo funcionar uno incendio qué poder qué no poder hacer el bombero ante caso como este
1117876463011647488	1179981192	[-3.7058, 40.4203]	2019-04-15 21:44:52	📺 Este vídeo de @enchufetv acaba de ocupar la 20ª posición en la lista de tendencias de YouTube en España https://t.co/fjuITyrZMS	@enchufetv este vídeo de acabar de ocupar el 20ª posición en el lista de tendencia de youtube en españa
1117876471152828416	428063557	null	2019-04-15 21:44:54	@saezatxa @farmagemma No ha habido heridos 🙏🏼 Pero no doy crédito, me dá mucha, mucha pena 😢😢  #NotreDame	@saezatxa @farmagemma #notredame no haber haber herido 🙏 pero no dar crédito yo dar mucho mucho pena 😢😢
1117876488055824384	1656842088	null	2019-04-15 21:44:58	Ser bueno no es sinónimo de ser idiota.  Ser bueno es una virtud que algunos idiotas no entienden.	ser buen no ser sinónimo de ser idiota ser buen ser uno virtud que alguno idiota no entender
1117876516451258368	224741510	null	2019-04-15 21:45:05	Qué tristeza! Subí ahí la ultima vez que estuve en Paris. Adiós a la aguja de #NotreDame	#notredame qué tristeza subir ahí el ultimo vez que estar en paris adiós el aguja de
1117876526119366658	465004583	null	2019-04-15 21:45:07	@BernaldoDQuiros @bcnfury @jbarba76 Yo cuando me jubile si tengo que devolverla al Ayuntamiento lo haré. Siempre y cuando el PP y todos los corruptos devuelvan hasta el último euro robado. ¿Por qué no se preocupan más de que devuelvan eso y no de que una familia devuelva su licencia? 👇	@bernaldodquiros @bcnfury @jbarba76 yo cuando yo jubilar si tener que d al ayuntamiento él hacer siempre cuando el pp todo el corrupto devolver hasta el último euro robado por qué no se preocupar más de que devolver ese no de que uno familia devolver su licencia
1117876564316708864	1510550473	null	2019-04-15 21:45:16	@CKianyo @AsunCarretero @rosarobco @MDakini @marisa_gma @alosquevan @GREGORIOVINUESA @Antioquia2 @montse_bobis @peronistakivi @kissa__Olga @DuendeRojilla @Savercu @moskeante @yudaffi @PatriciaSam1 @MARIKEKA Buenas Noches a tod@s  ...hoy voy de cabeza con todo 🤷‍♀️ Pero siempre con buen humor  #Sweetdreams #Hastapronto 🌜🌠🌙💖⚘ https://t.co/OLQlRn04G5	@ckianyo @asuncarretero @rosarobco @mdakini @marisa_gma @alosquevan @gregoriovinuesa @antioquia2 @montse_bobis @peronistakivi @kissa__olga @duenderojilla @savercu @moskeante @yudaffi @patriciasam1 @marikeka tod@s #sweetdreams #hastapronto buen noche todo hoy ir de cabeza con todo 🤷‍♀️ pero siempre con buen humor 🌜🌠🌙💖⚘
1117876576157179905	396605744	null	2019-04-15 21:45:19	@inkissidor88 @Joaquin74539415 @L_M188 @CastellaNatura Gracia haces tú por las idioteces que dices sin entender la cantidad de factores geográficos, socioculturales y sobretodo económicos que influyen en eso. Pero sigue creyéndote las maravillas de los blancos mientras votas a Vox...	@inkissidor88 @joaquin74539415 @l_m188 @castellanatura gracia hacer tú por el idiotez que decir sin entender el cantidad de factor geográfico sociocultural sobretodo económico que influir en ese pero seguir creyéndote el maravilla de el blanco mientras vota vox
1117876577029640195	240431750	null	2019-04-15 21:45:19	@martelf Es terrible.	@martelf ser terrible
1117876606003867648	265528855	null	2019-04-15 21:45:26	@DNMRULES cristofrikis es lo que son	@dnmrules cristofrikis ser el que ser
1117876619417276417	351616050	null	2019-04-15 21:45:29	Estaba claro	estar claro
1117876625100529665	393333483	null	2019-04-15 21:45:31	Ahora mismo se está jugando el derbi madrileño @CDLeganes @realmadrid ¡Este partido no es uno cualquiera porque Zidane tiene su espinita clavada de la temporada pasada que los pepineros le eliminaron en el Bernabéu en 4° de final! #derbimadrileño	@cdleganes @realmadrid #derbimadrileño ahora mismo se estar jugar el derbi madrileño este partido no ser uno cualquiera porque zidanar tener su espinita clavado de el temporada pasado que el pepinero él eliminar en el bernabéu en 4° de final
1117876638790766592	817708089734533121	null	2019-04-15 21:45:34	@beINSPORTSes @Atleti @realvalladolid Griezmann y Calero #beINLaLiga	@beinsportses @atleti @realvalladolid #beinlaliga griezmann calero
