tweetId	authorId	coordinates	date	text	lemmatizedText
1117739063321276416	408056621	null	2019-04-15 12:38:53	@Santi_ABASCAL Cuanto paleto junto arengando a un tío que ha vivido de chiringuitos q pretenden recortar libertades y beneficiar a las elites jajajajajaj madre mía vaya país bananero q tenemos	@santi_abascal cuanto paleto junto arengar uno tío que haber vivir de chiringuito pretender recortar libertad beneficiar el elite jajajajajaj madre éo ir país bananero tener
1117739099169882112	15022080	null	2019-04-15 12:39:02	Se aprovecharon de que tenía miedo de quedarme sin suministro eléctrico el fin de semana con una recién nacida y de que había llado al seguro y no me mandaron a nadie.	él aprovechar de que tener miedo de quedarme sin suministro eléctrico el fin de semana con uno recién nacido de que haber llar al seguro no yo mandar nadie
1117739202920292353	126485224	null	2019-04-15 12:39:27	@articircle_ Puedo tomar captura y publicar esto en InstaStories?	@articircle poder tomar captura publicar este en instastories
1117739239758860289	382796859	null	2019-04-15 12:39:36	#RumboUrnasARV El subnormal de Rivera ha conseguido llevar el independentismo en Catalunya a cuotas históricas , no contento con eso , ahora va a por el País Vasco , por supuesto la mesa mamporrera por 300 € de @DebatAlRojoVivo   a mamar y a tragar , después sale muy digno Cué	#rumbournasarv @debatalrojovivo el subnormal de rivera haber conseguir llevar el independentismo en catalunya cuota histórico no contento con ese ahora ir por el país vasco por supuesto el mesa mamporrero por 300 de mamar tragar después salir mucho digno cué
1117739242971639810	148950084	null	2019-04-15 12:39:36	@ibero_ Pero la mejor... poco cine han visto.	@ibero pero el mejor poco cine haber ver
1117739244070559744	1026196406275633158	[-3.69695, 40.45225]	2019-04-15 12:39:37	Este Jueves y Viernes Santos te esperamos a partir de las 10:00 con ese café exquisito que tanto te gusta....  🎂🤗🍰🧁🎊☕️🍩🍪  #semanasanta  #ricciscakes riccis Cakes #pasteleriacreativa… https://t.co/1fLTfirg1f	#semanasanta #ricciscakes #pasteleriacreativa este jueves viernes santos tú esperar partir de el 10:00 con ese café exquisito que tanto tú gustar 🎂🤗🍰🧁🎊☕️🍩🍪 riccis cakes
1117739348651315202	80693101	null	2019-04-15 12:40:01	"@CeccmCometa El problema es que se confunde un ""hola"" con un fetiche y se toman la libertad de calificar a esa persona de algo tan serio como ser un pedofilo sin saber nada de él. Haciendo juicios de moral y cuando se les dice algo, no razonan y pasan a la descalificación y al acoso"	@ceccmcometa el problema ser que él confundir uno hola con uno fetiche se tomar el libertad de calificar ese persona de algo tanto serio como ser uno pedofilo sin saber nada de él hacer juicio de moral cuando se él decir algo no razonar pasar el descalificación al acoso
1117739369316659200	15022080	null	2019-04-15 12:40:06	Me metieron el miedo en el cuerpo diciendo que íbamos a salir todos ardiendo.	yo meter el miedo en el cuerpo decir que ir salir todo arder
1117739404934692865	351616050	null	2019-04-15 12:40:15	@ManuSalce Chaval, el Leganés-Madrid es el partidazo de esta jornada intersemanal, ni la Juve, ni el Barça, ni pollas, el Lega-Madrid, todo un derbi	@manusalce chavalmente el leganés-madrid ser el partidazo de este jornada intersemanal ni el juve ni el barça ni polla el lega-madrid todo uno derbi
1117739423020531713	53190678	null	2019-04-15 12:40:19	@ireneslqh @pussymiriiam Pues hay unos de praliné que saben a kinder bueno y 🤤🤤	@ireneslqh @pussymiriiam pues haber uno de praliné que saber kinder buen 🤤🤤
1117739459594936320	148950084	null	2019-04-15 12:40:28	@ibero_ Poca TV quería decir, para mí la mejor sigue siendo The Wire.	@ibero poco tv querer decir para yo el mejor seguir ser the wire
1117739537084616704	39961943	null	2019-04-15 12:40:46	¿A qué cabeza loca se le va a ocurrir plantear barrios de escala humana, con mecla de usos, comercio a pie de calle, zonas de encuentro vecinal y características que lo hagan apto para la autonomía y movilidad de los sectores más desfavorecidos de la población?	qué cabeza loco se él ir ocurrir plantear barrio de escala humano con mecla de uso comercio pie de calle zona de encuentro vecinal característica que él hacer apto para el autonomía movilidad de el sector más desfavorecido de el población
1117739541207629826	97878177	null	2019-04-15 12:40:47	Nuestro VIKINGASSSSO 💚💚💚De carne mechada, queso de media floe Cortijo de caideros y mantequilla de cabra tostada. Para comerse 100!!! Solo en @cuernocabra_gc Todo el mundo pa Las Palmas!!! Foto @gorostizaphotography 💚💚💚 https://t.co/CGCKkfaZrP	@cuernocabra_gc @gorostizaphotography nuestro vikingasssso 💚💚💚de carne mechado queser de media floe cortijo de caidero mantequilla de cabra tostado para comerse 100 solo en todo el mundo pa el palma foto 💚💚💚
1117739549294198784	901937041	null	2019-04-15 12:40:49	@iameliaariza @SalvaCercanias @CercaniasMadrid Un día y medio. Lo que tardan en arreglar la incidencia	@iameliaariza @salvacercanias @cercaniasmadrid uno día medio el que tardar en arreglar el incidencia
1117739613060239360	63556026	null	2019-04-15 12:41:05	Somos muchos...	ser mucho
1117739683180613633	61160735	null	2019-04-15 12:41:21	@adrianayujuju Ayer mismo lo decía por aquí. No sé qué me parece más grave, que no se puedan dar mítines ni poner carpas de según qué partidos sin que vengan a romperte la cara o que lo hayamos interiorizado como lo hemos hecho ya y que se vea como algo natural y justificable por la sociedad	@adrianayujuju ayer mismo él decir por aquí no saber qué yo parecer más grave que no se poder dar mitin ni poner carpa de según qué partido sin que venir rompertar el cara que él haber interiorizar como él haber hacer ya que se ver como algo natural justificable por el sociedad
1117739714931494912	226624770	null	2019-04-15 12:41:29	Ya es el segundo goleador del equipo. Estado de ánimo respecto a Morata y sus primeros meses aquí tras sus grandes actuaciones.	ya ser el segundo goleador del equipo estado de ánimo respecto moratar su primero mes aquí tras su grande actuación
1117739723915714560	602905731	null	2019-04-15 12:41:31	¡La quinta vez (o quizás la sexta) vez que en ARV sacan el tema del tuit de Echenique!	el quinto vez quizás el sexto vez que en arv sacar el tema del tuit de echenique
1117739730811203589	412462121	null	2019-04-15 12:41:33	Es broma no rayarse, ojala lo fuera	ser broma no r ojala él ser
1117739736733499393	1069236158201282560	null	2019-04-15 12:41:34	Ósea que António y la máxima choni están juntos ME MEO JAJAJAJAJJA  Si no pegan nada xd 🤣🤣🤣🤣 Aver cuanto tarden en tirarse los trastos en los platós #SomosLaAudiencia14A #GHDÚODBTFinal	#somoslaaudiencia14a #ghdúodbtfinal óseo que antónio el máximo choni estar junto yo meo jajajajajja si no pegar nada xd 🤣🤣🤣🤣 aver cuanto tarden en tirarse el trasto en el plató
1117739751304564736	22832490	null	2019-04-15 12:41:37	No sabía que ya había empezado #RoswellNewMexico pero no la voy a ver, me gusta mucho la original y tengo demasiado cariño a los Max, Liz, Michael, Alex..... originales para ver esos personajes con otras caras.	#roswellnewmexico no saber que ya haber empezar pero no él ir ver yo gustar mucho el original tener demasiado cariño el max liz michael alex original para ver ese personaje con otro cara
1117739810532229122	1402141328	null	2019-04-15 12:41:52	@Lobatiyo La gente: dioooooos me has hecho spoiler de la música de la intro	@lobatiyo el gente dioooooo yo haber hacer spoiler de el música de el intro
1117739837807788033	313078146	null	2019-04-15 12:41:58	@BurroSutil @M3m3ntoMori @hcapriles USA t oiga, sería la solución a muchos problemas	@burrosutil @m3m3ntomori @hcapriles usa oigo ser el solución mucho problema
1117739878660358144	314730826	null	2019-04-15 12:42:08	@callmepains Te pasa algo con las mandíbulas jaka	@callmepains tú pasar algo con el mandíbulo jaka
1117739893898215425	389498697	null	2019-04-15 12:42:11	@fingerroll7 @KIco47 @stopfraudbasket @SitaphaSavane Y quién habla de racismo? si esto es un fraude es un fraude, nadie habla de razas si no de edades y documentación falsas y quien no lo entienda o es cortito o es parte interesada.	@fingerroll7 @kico47 @stopfraudbasket @sitaphasavane quién hablar de racismo si este ser uno fraude ser uno fraude nadie hablar de raza si no de edad documentación falso quien no él entender ser cortito ser parte interesado
1117739895924101120	212163220	null	2019-04-15 12:42:12	@LCascarrabias Es un negocio, no una necesidad, llegan. A los necesitados unas ayudas ínfimas	@lcascarrabias ser uno negocio no uno necesidad llegar el necesitado uno ayuda ínfimo
1117739896234500096	859197051049058304	[-3.61639, 40.46429]	2019-04-15 12:42:12	La semana pasada nos entrevistó @GerardoDeMateo en su programa especial por el #SalóndeGourmets en #Madrid para #La8Burgos Tv 😊🍷  https://t.co/q02Y7hgZVT 🍇🍷 #Vino #Wine #Vin #Wein #вино… https://t.co/tuozIVnk1f	@gerardodemateo #salóndegourmets #madrid #la8burgos #vino #wine #vin #wein #вино el semana pasado yo entrevistar en su programa especial por el en para tv 😊🍷 🍇🍷
1117739910251909122	333924050	null	2019-04-15 12:42:15	Lo que está claro es que este partido busca titulares y confrontación. Ya que de otra manera no se comerían un https://t.co/8cksiOZdRe manifestación por la República llevaba meses convocada en Renteria. C's lo sabía, aún así decidieron ir ese mismo día. https://t.co/xf6gt1yWjD	el que estar claro ser que este partido buscar titular confrontación ya que de otro manera no se comer uno manifestación por el república llevar mes convocado en renteria él saber aún así decidir ir ese mismo día
1117739922889347072	158775320	null	2019-04-15 12:42:18	@MujeresaSeguir hace entrega de la donación a @CNIO_Cancer en nombre de  las #MujeresQueCambianElMundo. Gracias por vuestra labor #Investigación #cáncer @HazteAmigoCNIO	@mujeresaseguir @cnio_cancer #mujeresquecambianelmundo #investigación #cáncer @hazteamigocnio hacer entrega de el donación en nombre de el gracias por vuestro labor
1117739923514302464	15022080	null	2019-04-15 12:42:19	Y que tenía que hacer lo que ellos decían. Y yo como no tengo ni idea me lo creí todo. Después de pagar 1000 euros aunque me siguieron metiendo miedo en el cuerpo y querían 4000 más por cambiarme toda la instalación de la casa.	que tener que hacer el que él decir yo como no tener ni idea yo él creer todo después de pagar 1000 euro aunque yo seguir meter miedo en el cuerpo querer 4000 más por cambiarme todo el instalación de el casa
1117739972868616192	125048384	null	2019-04-15 12:42:30	Me preparo para el golpe...	yo preparar para el golpe
1117739974382751744	1076194523905167362	null	2019-04-15 12:42:31	Yo viendo como el cap + deseado ha sido una auténtica shit... https://t.co/CtAMlWlYds	yo ver como el cap deseado haber ser uno auténtico shit
1117739984683982848	313078146	null	2019-04-15 12:42:33	@juaquingerardo Yo no soy igual a los chavistas	@juaquingerardo yo no ser igual el chavista
1117740006142042112	15644202	null	2019-04-15 12:42:38	Querido Iñigo. Al final nos encontramos en la misma tesitura. Espero que encuentres la paz y el reconocimiento en otros lares. Un abrazo fuerte.	querido iñigo al final yo encontrar en el mismo tesitura esperar que encontrer el paz el reconocimiento en otro lar uno abrazo fuerte
1117740070331715584	2630801812	null	2019-04-15 12:42:54	"En el coche se quedó el libro. Evidentemente, Bloch (fundador de los Annales) no está en la esfera ideológica de ella  Ya lo publicaré cuando  no ""esté más caliente que plancha de chino"" (prover- bio venezolano)😠  Bloch murió trágicamente. Dicen q gritó ""Viva Francia"" al morir"	en el coche él quedar el libro evidentemente bloch fundador de el annal no estar en el esfera ideológico de él ya él publicar cuando no estar más caliente que plancha de chino prover bio venezolano bloch morir trágicamente decir gritar vivo francia al morir
1117740065453637632	307570052	null	2019-04-15 12:42:52	Esta mañana estamos hablando con pequeños y medianos empresarios sobre Comercio y Turismo en #Vigo  Los @populares queremos que sigan siendo un eje central del crecimiento de la provincia y resortes indispensables de la reforma fiscal que proponemos. @PPdeVigo https://t.co/90OEAFW2YE	#vigo @populares @ppdevigo este mañana estar hablar con pequeño mediano empresario sobre comercio turismo en el querer que seguir ser uno eje central del crecimiento de el provincia resorte indispensable de el reforma fiscal que proponer
1117740113369423872	141451398	null	2019-04-15 12:43:04	Mi cara de lunes ✌🏼 https://t.co/eFjWDo1kjs	mi cara de lunes ✌🏼
1117740164795764736	102408587	null	2019-04-15 12:43:16	Sin tapujos ni medias tintas. ¿Que el fútbol sala femenino ha avanzado? Desde luego, pero no a la velocidad que debiera. Muy clara @SeijasCouce, me gusta la gente que dice lo que piensa sin cortapisas	@seijascouce sin tapujo ni media tinta que el fútbol sala femenino haber avanzar desde luego pero no el velocidad que deber mucho claro yo gustar el gente que decir el que pensar sin cortapisa
1117740197674876928	15022080	null	2019-04-15 12:43:24	Y ahí es cuando vi que no eran trigo limpio. Llamé a un albañil amigo a ver si conocía a alguien que me dijera la verdad. Y ha venido hoy el electricista amigo y me ha dicho que me han estafado.	ahí ser cuando vir que no ser trigo limpio llamar uno albañil amigo ver si conocer alguien que yo decir el verdad haber venir hoy el electricista amigo yo haber decir que yo haber estafar
1117740243980095488	391974199	[-3.67067814, 40.42643416]	2019-04-15 12:43:35	Por finnnn podemos disfrutar de las tortugas ninja de NECA en Europa!! Estarán disponible al final del verano, ya en prepedido… https://t.co/aWF5dKRrdP	por finnnn poder disfrutar de el tortuga ninjo de neca en europa estar disponible al final del verano ya en prepedido
1117740276968239104	382796859	null	2019-04-15 12:43:43	#RumboUrnasARV Por supuesto la lameculos de María Llapart , no deja de poner cualquier alusión de Kent motorista si es en contra de @ahorapodemos , el chaparrón de @Pablo_Iglesias_  a la rata de Ferreras no se va a olvidar fácilmente y a fabricar pruebas https://t.co/YEzvOuyUTS	#rumbournasarv @ahorapodemos @pablo_iglesias por supuesto el lameculo de maría llapart no dejar de poner cualquiera alusión de kent motorista si ser en contra de el chaparrón de el rata de ferrera no se ir olvidar fácilmente fabricar prueba
1117740279342206976	290206732	null	2019-04-15 12:43:43	Hemos recibido la visita de @LolaDelgadoG con la asociación de Mujeres Progresistas de Alcalá de Henares Francisca de Pedraza @MPAlcala   Ha recordado que en Alcalá se dictó la primera sentencia en contra de la violencia de género #LaEspañaQueQuieres  https://t.co/SEoVNM6mL6	@loladelgadog @mpalcala #laespañaquequieres haber recibir el visita de con el asociación de mujer progresista de alcalá de henar francisco de pedraza haber recordar que en alcalá se dictar el primero sentencia en contra de el violencia de género
1117740280885776385	290206732	null	2019-04-15 12:43:44	@LolaDelgadoG ha recordado que el @PSOE defiende la #EuropaQueQueremos que es #inclusiva y que lucha por la #igualdad y la #diversidad	@loladelgadog @psoe #europaquequeremos #inclusiva #igualdad #diversidad haber recordar que el defender el que ser que lucha por el el
1117740306072518656	299023418	null	2019-04-15 12:43:50	¿Universal haciendo promo a Ana? 😱	universal hacer promo ana
1117740309465772033	15022080	null	2019-04-15 12:43:51	Y el perito del seguro, que se acaba de ir, igual.	el perito del seguro que se acabar de ir igual
1117740328864366592	313078146	null	2019-04-15 12:43:55	Carreño 2.0	carreño
1117740329933791232	1179981192	[-3.7058, 40.4203]	2019-04-15 12:43:55	#ASUSgamingEnPcComponentes acaba de convertirse en TT ocupando la 4ª posición en España #trndnl https://t.co/rRfOKb5RF0	#asusgamingenpccomponentes #trndnl acabar de convertirse en tt ocupar el 4ª posición en españa
1117740337496231937	154839722	null	2019-04-15 12:43:57	@TeruoNakamura2 @Treintanyero Es pastor evangélico	@teruonakamura2 @treintanyero ser pastor evangélico
1117740378118086658	4229227953	null	2019-04-15 12:44:07	@JelenMelen Eres tú la que está todo el día en Girona, a mí no me mires que solo soy una chica	@jelenmelen ser tú el que estar todo el día en girona yo no yo mirir que solo ser uno chica
1117740402184998912	318359588	null	2019-04-15 12:44:13	"Santiago Abascal: ""Hay un viraje de votantes del PSOE a Vox por la alianza de Sánchez con los golpistas"" | Elecciones 2019 https://t.co/mb05i1Ceqm"	santiago abascal haber uno viraje de votante del psoe vox por el alianza de sánchez con el golpista elección 2019
1117740571492270080	299023418	null	2019-04-15 12:44:53	Vuelve @luka7doncic 😥	@luka7doncic volver
1117740579067088896	1179981192	[-3.7058, 40.4203]	2019-04-15 12:44:55	📺 Este vídeo de los mundos de nico acaba de ocupar la 18ª posición en la lista de tendencias de YouTube en España https://t.co/Sf1PcHLfY6	este vídeo de el mundo de nico acabar de ocupar el 18ª posición en el lista de tendencia de youtube en españa
1117740624915173376	186064782	null	2019-04-15 12:45:06	https://t.co/QBMLLsNXPk  Espero que os guste https://t.co/bY0G9hThu0	esperar que tú gustar
1117740649258860545	15022080	null	2019-04-15 12:45:12	Por eso no sé si ir a Consumo o directamente a la policía.	por ese no saber si ir consumo directamente el policía
1117740670985306113	175869894	null	2019-04-15 12:45:17	@adri_unicornico @GoogleES @orange_es gracias https://t.co/h5YRDFzcr0 ha vuelto. En el móvil ha vuelto drive pero en pc todavía sigue caido.	@adri_unicornico @googlees @orange_es gracias haber volvrr en el móvil haber volvrr drive pero en pc todavía seguir caido
1117740691482992641	768870122744406016	null	2019-04-15 12:45:22	@danyconygriega Pero no porque sea gay ni nada. Simplemente es por débil	@danyconygriega pero no porque ser gay ni nada simplemente ser por débil
1117740746898051072	80693101	null	2019-04-15 12:45:35	@CeccmCometa Pues ese es mi punto desde el principio. Yo creo que tampoco estoy diciendo nada tan descabellado ni tan dificil de entender	@ceccmcometa pues ese ser mi punto desde el principio yo creer que tampoco estar decir nada tanto descabellado ni tanto dificil de entender
1117740776270782465	61160735	null	2019-04-15 12:45:42	Esto es el colmo del totalitarismo de Podemos. Ahora resulta que vamos a tener que pedirles permiso a esta gente y ver donde se vota más o menos a un partido para que puedan dar libremente su mensaje. Así no funciona la Libertad aunque de donde os llega la pasta la entendáis así	este ser el colmo del totalitarismo de poder ahora resultar que ir tener que p permiso este gente ver donde se votar más menos uno partido para que poder dar libremente su mensaje así no funcionar el libertad aunque de donde tú llegar el pasta el entender así
1117740777399046144	947303790	[-3.7088764, 40.45782954]	2019-04-15 12:45:42	https://t.co/6gzVUj0fJf  CONSULTENOS . TUBEROS ESPECIALISTAS . #mantenimientos #preventivo #incendio #adecuacion #contraincendios #madridspain #construction #pci en Paseo Castellana. Plaza Colon Museo https://t.co/UX4HYU8Gr3	#mantenimientos #preventivo #incendio #adecuacion #contraincendios #madridspain #construction #pci consulteno tubero especialista en paseo castellano plaza colon museo
1117740829593022464	631921111	null	2019-04-15 12:45:55	Poco se está hablando de esto  https://t.co/3qAluQguYL	poco se estar hablar de este
1117740870772633600	157954666	null	2019-04-15 12:46:04	@apmusicales @SalaElSol @jesusordovas @notarock @HookManagement Gracias por la difusión 🌹	@apmusicales @salaelsol @jesusordovas @notarock @hookmanagement gracias por el difusión
1117740925453852673	95174556	null	2019-04-15 12:46:17	@javiercno Pero por eso digo pasar a revisión. Si ves que las fotos son falsas, los datos no cuadran y demás, suspendes el anuncio. Si ves que no es tan sospechoso, contactas con el anunciante y reactivas.	@javiercno pero por ese decir pasar revisión si ver que el foto ser falso el dato no cuadrar demás suspendes el anuncio si ver que no ser tanto sospechoso contacta con el anunciante reactivo
1117740940846862336	71503735	null	2019-04-15 12:46:21	Dicen que en Viena es donde mejor se vive en el mundo en 2019. pero creo que no han considerado el clima, la gastronomía, la gente, etc...   https://t.co/wTo4S2md9g vía @CNTravelerSpain	@cntravelerspain decir que en viena ser donde mejor él vivir en el mundo en 2019 pero creer que no haber considerar el clima el gastronomía el gente etar vía
1117740946723155969	92720617	null	2019-04-15 12:46:22	Cincuentaytantos sin hacer nada en todo el día y no me aburro. Que cosas.	cincuentaytanto sin hacer nada en todo el día no yo aburrar que cosa
1117740960539082754	1115906618749796354	null	2019-04-15 12:46:26	@alcalaenfurecid @AH24_48h @AytoAlcalaH @ComunidadMadrid @012CMadrid @laurismxsw @markelgp @AHObras @vchacont @AnadJuan @JudithPiquet @javiRpalacios @miguelalezcano @EgidoViciana @AlbertoBlazquez .Solar 43 años abandonado , darían 500 plazas estudiadas por un arquitecto. Solucion	@alcalaenfurecid @ah24_48h @aytoalcalah @comunidadmadrid @012cmadrid @laurismxsw @markelgp @ahobras @vchacont @anadjuan @judithpiquet @javirpalacios @miguelalezcano @egidoviciana @albertoblazquez solar 43 año abandonado dar 500 plaza estudiado por uno arquitecto solucion
1117740974246068225	279208284	null	2019-04-15 12:46:29	@PSOE_Zamora @gpssenado @carmencalvo_ @rominguera @PSOE_CyL @PSOE @gpscongreso @AntidioFagundez @Ana_Garcia_Za Gracias a Gobierno feminista e igualitario de @sanchezcastejon por defender y trabajar la Igualdad y hacer un Gibierno Feminista. #LaEspañaQueQuieres #VOTAPSOE  #28AVotaPSOE  #HazQuePase	@psoe_zamora @gpssenado @carmencalvo @rominguera @psoe_cyl @psoe @gpscongreso @antidiofagundez @ana_garcia_za @sanchezcastejon #laespañaquequieres #votapsoe #28avotapsoe #hazquepase gracia gobierno feminista igualitario de por defender trabajar el igualdad hacer uno gibierno feminista
1117740991392382976	66728400	null	2019-04-15 12:46:33	@lolaindigovotes @SintoniaFMSpain #MiVoto20 es para #MujerBruja de Lola Indigo @SintoniaFMSpain y propongo candidata para entrar en lista #ElHumo	@lolaindigovotes @sintoniafmspain #mivoto20 #mujerbruja @sintoniafmspain #elhumo ser para de lola indigo propongo candidata para entrar en lista
1117741022270906368	95174556	null	2019-04-15 12:46:40	@javiercno Pero vamos, aquí hasta el piso más mierda y con cucarachas es carísimo. Nadie da 3 habitaciones por 600€ en el centro.	@javiercno pero ir aquí hasta el piso más mierdo con cucaracha ser carimo nadie dar habitación por 600€ en el centro
1117741070727753728	989412001	null	2019-04-15 12:46:52	La comodidad encima de una cama no te la aporta cualquiera	el comodidad encima de uno cama no tú él aportar cualquiera
1117741094475849728	284616551	null	2019-04-15 12:46:58	@Capadocius LOL. Pero si no hace falta siquiera que las tarjetas o el móvil toquen el dispositivo. XDDD  También te digo que estas cosas se arreglaban con el simple hecho de que el suministrador de terminales TPV les dijera al suministrado como utilizar correctamente el aparato.	@capadocius lol pero si no hacer falta siquiera que el tarjeta el móvil tocar el dispositivo xddd también tú decir que este cosa él arreglar con el simple hecho de que el suministrador de terminal tpv él decir al suministrado como utilizar correctamente el aparato
1117741132782419968	607390597	null	2019-04-15 12:47:07	Mis niños.  Que  bonitos son.  ㄴㅇㅅㅌ tambien esta agradecido.  Os amamos. https://t.co/iceIMh9hsy	mi niño que bonito ser ㄴㅇㅅㅌ tambier este agradecer tú amar
1117741161639292929	1003838178	[-3.3645, 40.4882]	2019-04-15 12:47:14	¿Quieres ponerte en forma? En Nueva Imagen Alcalá te ofrecemos Clases de Pilates, Yoga, Danza Oriental, Gimnasia Abdominal Hipopresiva y electroestimulación con entrenador… https://t.co/SHzlrUMDpZ	quere ponerte en forma en nuevo imagen alcalá tú ofrecer clase de pilate yogo danza oriental gimnasia abdominal hipopresivo electroestimulación con entrenador
1117741232531410944	372386672	[-3.87571895, 40.3295738]	2019-04-15 12:47:31	Viva la buena vida de vacaciones!!!! #pulpo #pulpeiro #sanabria #vacaciones #food #zamora en El Puente De Sanabria https://t.co/wqs5q2R9X1	#pulpo #pulpeiro #sanabria #vacaciones #food #zamora vivar el buen vida de vacaciones en el puente de sanabria
1117741249719689216	2418749320	null	2019-04-15 12:47:35	@Darkeph Jajajajaja me siento identificado https://t.co/c91QROdxE1	@darkeph jajajajaja yo sentir identificado
1117741264521322497	954849579920494598	null	2019-04-15 12:47:38	Dormir sin ropa es lo mejor, enserio ✌️😊	dormir sin ropa ser el mejor enserio ✌️😊
1117741298629238784	434484005	[-3.69877, 40.44959]	2019-04-15 12:47:46	Mascara Exfoliante Gycocure renovacion cutanea.Nace una nueva piel ##beauty #facial #tetuan #cuatrocaminos #nuevosministerios #madrid #esteticainacastro #estetica #germainedecapuccini… https://t.co/7OEDlV0NRy	##beauty #facial #tetuan #cuatrocaminos #nuevosministerios #madrid #esteticainacastro #estetica #germainedecapuccini mascara exfoliante gycocure renovacion cutaneo nacer uno nuevo piel
1117741299799601153	2965174498	null	2019-04-15 12:47:47	Gosbits Dental MAXI. Ya en tienda. Cuidado de los dientes con un 70% de ingredientes frescos.@plazaeboli https://t.co/4CZDW1HR2n	@plazaeboli gosbits dental maxi ya en tienda cuidado de el diente con uno 70 de ingrediente fresco
1117741306162315266	419405062	null	2019-04-15 12:47:48	@jvillacastin Adenosina, pero mantiene su Fluter	@jvillacastin adenosinar pero mantener su fluter
1117741309983363075	1671821946	null	2019-04-15 12:47:49	@innata_molina @IvanCS_ok Y semana corta. Tu puedes con tdo rubita 😘	@innata_molina @ivancs_ok semana corta tu poder con tdo rubita
1117741321291206656	517578931	null	2019-04-15 12:47:52	Inscríbete de forma gratuita https://t.co/pheWTdqgiT	inscríbete de forma gratuito
1117741327691677697	613539193	null	2019-04-15 12:47:53	Dios la nicki que horror	dio el nicki que horror
1117741340333359104	315676628	null	2019-04-15 12:47:56	#DíaMundialDelArte “Mujer que llora” (#Picasso, 1937) https://t.co/wOVtwSU8mk https://t.co/Uj7OuL1Zn2	#díamundialdelarte #picasso “mujer que llorar 1937
1117741342711517184	61160735	null	2019-04-15 12:47:57	@unchinodechina @pnique Por esa regla de tres, en su puta vida debieron venir a manifestarse los indepes catalanes a Madrid y a ti, sin embargo, te pareció cojonudo que viniesen. Y por cierto, en una auténtica demostración de Libertad, nadie les insultó ni tuvo que ir la Policia a proteger sus vidas	@unchinodechina @pnique por ese regla de tres en su puto vida deber venir m el indepe catalán madrid ti sin embargo tú parecer cojonudo que vinier por cierto en uno auténtico demostración de libertad nadie él insultar ni tener que ir el policia proteger su vida
1117741352673005569	333924050	null	2019-04-15 12:47:59	Seguimos con el video de Renteria. OJO con la furgoneta que lleva, parece un coche fúnebre. Para la PAZ mejor prescindir de estos partidos tan poco democráticos. https://t.co/DzBbFGSIKU	seguir con el video de renteria ojo con el furgoneta que llevar parecer uno coche fúnebre para el paz mejor prescindir de este partido tanto poco democrático
1117741427570745344	384835836	null	2019-04-15 12:48:17	@RosaTorresPardo A vosotras, siempre!!	@rosatorrespardo vosotra siempre
1117741474580443136	389498697	null	2019-04-15 12:48:28	@fingerroll7 @PabloLolaso Gracias por esta información!! Tienes conocimiento que exista algún recorte de prensa o comunicado al que se pueda acceder por internet sobre este hecho?	@fingerroll7 @pablololaso gracias por este información tener conocimiento que existir alguno recorte de prensa comunicado al que se poder acceder por internet sobre este hecho
1117741475394142208	224741510	null	2019-04-15 12:48:29	Otro defensor asesinado en COLOMBIA. Es una sangría. Hasta que no quede un campesino indígena, hasta que la 🌎 sea un páramo. Minas y narcos sus asesinos.	otro defensor asesinado en colombia ser uno sangría hasta que no quedar uno campesino indígeno hasta que él ser uno páramo mina narco su asesino
1117741503739199489	1074639215298789376	[-3.68333, 40.4]	2019-04-15 12:48:35	Cerramos la semana pasada con una gran ponencia de Miguel G. Sandino. Nos reímos y aprendimos mucho sobre el oficio de #desarrolladorweb .   #programacionweb #desarrolloweb #desarrolloapp… https://t.co/WERXUWSiJU	#desarrolladorweb #programacionweb #desarrolloweb #desarrolloapp cerrar el semana pasado con uno gran ponencia de miguel sandino yo reír aprendir mucho sobre el oficio de
1117741517601374209	182572111	null	2019-04-15 12:48:39	@RockTotalweb @Viticli @SalaPicaro @_RufusTFirefly_ @LaRivieraSala @jgarciani @Janetheplanett @hercruto @EmergeMyC @irisagenab @zaharapop @itsAliceWonder_ @ManuelCabezali Es observar sus 4 discos. Es observar toda la evolución que han tenido. Es observar lo valientes que son generando sonidos únicos y diferentes a lo que suena en el país y saber que aún les esperan grandísimas cosas. Gran artículo que honra a un grupazo de música.	@rocktotalweb @viticli @salapicaro @_rufustfirefly @larivierasala @jgarciani @janetheplanett @hercruto @emergemyc @irisagenab @zaharapop @itsalicewonder @manuelcabezali ser observar su disco ser observar todo el evolución que haber tener ser observar el valiente que ser generar sonido único diferente el que sonar en el país saber que aún él esperar grandísimo cosa gran artículo que honrar uno grupazo de música
1117741561914298369	278669081	null	2019-04-15 12:48:49	@ochoacos3 @EugeniAlemany Eso no se específica ya que son fiestas de guardar!	@ochoacos3 @eugenialemany ese no él específicar ya que ser fiesta de guardar
1117741664033021952	375524876	null	2019-04-15 12:49:13	@rubenuria Este si que nos pondría en la cima del fútbol mundial	@rubenuria este si que yo poner en el cima del fútbol mundial
