tweetId	authorId	coordinates	date	text	lemmatizedText
1117788238901592064	1108347747881701376	null	2019-04-15 15:54:18	@lareddual es la feria de FP que une alumnos, centros y empresas para que puedan cruzar sus caminos y formar a los profesionales del futuro. 🦠 Saca tu entrada gratuita en: 🎟 https://t.co/uv4ucGSJ5M #LaRedDual #FormaciónProfesional #FP #Educación #mifuturoesposible #FPDual https://t.co/wUG6Gxfo18	@lareddual #lareddual #formaciónprofesional #fp #educación #mifuturoesposible #fpdual ser el feria de fp que unir alumno centro empresa para que poder cruzar su camino formar el profesional del futuro sacar tu entrada gratuito en
1117788247265038336	465779930	null	2019-04-15 15:54:20	@pccomponentes @ASUS_ib Menudo bicho.... #ASUSgamingEnPcComponentes	@pccomponentes @asus_ib #asusgamingenpccomponentes menudo bicho
1117788261869600774	740336725	[-3.70418, 40.50215]	2019-04-15 15:54:23	Equipo !!! Compañeros y sobre todo amigos. 💪💪. Tierra Clínica. Montecarmelo. Madrid. #cirugía #cirugiadelpie #juanetes #podología #biomecánica #surgery en Tierra Clínica https://t.co/rjtI6duBYj	#cirugía #cirugiadelpie #juanetes #podología #biomecánica #surgery equipo compañero sobre todo amigo y💪 tierra clínico montecarmelo madrid en tierra clínico
1117788285143744512	90463762	null	2019-04-15 15:54:29	@MCarmenRiv74 Entonces, sí.	@mcarmenriv74 entonces sí
1117788334498156544	256228849	null	2019-04-15 15:54:41	➡️Congreso de #MarketingDigital y Digitalización en el Almería:  📆 2 de Mayo  🔝 9 profesionales del sector como @nacho_benavides ✅ Entrada gratuita y streaming, por sólo 50€ más, cena con ponentes  #CADD19   👉🏻 https://t.co/dxgmt64I1d https://t.co/lr7kLrnKJF	#marketingdigital @nacho_benavides #cadd19 ➡️congreso de digitalización en el almería de mayo profesional del sector como entrada gratuito streaming por sólo 50€ más cena con ponente 👉
1117788383340847104	559033144	null	2019-04-15 15:54:52	Dejad a la peña ser feliz con juego de tronos putos amargos, que este año se les acaba la serie y están disfrutando	dejadar el peña ser feliz con juego de trono puto amargo que este año se él acabar el serie estar disfrutar
1117788394577453057	449131928	null	2019-04-15 15:54:55	Un trueno lejano,  el cielo nublado,  en caso de que llueva ¿te quedaras a mi lado?	uno trueno lejano el cielo nublado en caso de que llueva tú quedarar mi lado
1117788415540379648	897777476763602948	[-3.70451152, 40.42318761]	2019-04-15 15:55:00	Los lunes vienen con elenco nuevo para #Emociones. No te pierdas el baile de ursulamorenoflamenco y jgalvanmoda, el cante de, soniacortesflamenco y @juancarrasco000, y la guitarra de… https://t.co/bc2taBszJX	#emociones @juancarrasco000 el lunes venir con elenco nuevo para no tú perdar el baile de ursulamorenoflamenco jgalvanmodo el cante de soniacortesflamenco el guitarra de
1117788416068988935	3064885185	null	2019-04-15 15:55:00	@moni4monica Yo lo intenté pero no me enganchó	@moni4monica yo él intentar pero no yo enganchar
1117788444477022208	13713192	null	2019-04-15 15:55:07	Allí estaba esperando con su sombrero. Era la única maleta en la cinta de equipajes. Tras nuestro periplo por Brasil, me acerqué a un ritmo lento como no queriendo aceptar la realidad de pisar tierra firme.Aturdida me preguntó “what's next?” No supe qué decir #microcuento #viajes https://t.co/bitlhosOS9	#microcuento #viajes allí estar esperar con su sombrero ser el único maleta en el cinta de equipaje tras nuestro periplo por brasil yo acercar uno ritmo lento como no querer aceptar el realidad de pisar tierra firme aturdido yo preguntar “what next no saber qué decir
1117788446393798656	1094963767035772929	null	2019-04-15 15:55:07	@javiLM1998 @Juanxit09 @fer_lpg Estando en el Español estuvo a un paso de acabar en el Atleti.	@javilm1998 @juanxit09 @fer_lpg estar en el español estar uno paso de acabar en el atleti
1117788468791402496	201835749	null	2019-04-15 15:55:13	@miguel_azuq Estás muy bueno	@miguel_azuq estar mucho buen
1117788478404726785	265528855	null	2019-04-15 15:55:15	Se me hace raro que Aquelarre insista en llamar bable al asturiano, siendo tan ahistórico para la época en la que se suele situar.	él yo hacer raro que aquelarrar insista en llamar bable al asturiano ser tanto ahistórico para el época en el que se soler situar
1117788482791968771	2207625072	null	2019-04-15 15:55:16	Todo va cuadrando... pero faltará unir un vértice  que en España.. suele quedar siempre suelto y es el de la justicia... el daño es irreparable...	todo ir cuadrando pero faltar unir uno vértice que en españa soler quedar siempre suelto ser el de el justicia el daño ser irreparable
1117788559937814528	576417979	null	2019-04-15 15:55:34	@Reismon @javierroche7 Así lo he entendido Reismon.	@reismon @javierroche7 así él haber entender reismon
1117788618888765440	1001765509535236096	null	2019-04-15 15:55:48	Nuestra relación con los socios es horizontal y recíproca❗️Cuando se toman decisiones de políticas basadas en evidencia, se necesita generar cambios de comportamiento y esto resulta más fácil si se hace entre instituciones homólogas! #CooperaciónTriangular #DesarrolloenTransición https://t.co/paaKcvAWgd	#cooperacióntriangular #desarrolloentransición nuestro relación con el socio ser horizontal recíproca❗️cuar él tomar decisión de política basado en evidencia se necesitar generar cambio de comportamiento este resultar más fácil si se hacer entre institución homóloga
1117788678330302464	769312953476710400	null	2019-04-15 15:56:03	@TinyRockandRoll @Diego_FDM Gracias mi niña,  tú si que eres bonita. Por fuera y por dentro	@tinyrockandroll @diego_fdm gracias mi niña tú si que ser bonitar por fuera por dentro
1117788750963257344	3064885185	null	2019-04-15 15:56:20	@gema92_lp @vasylohaces @EternoReportado 1327 personas he leído	@gema92_lp @vasylohaces @eternoreportado 1327 persona haber leer
1117788793598300161	163868216	[-3.7057777, 40.4207783]	2019-04-15 15:56:30	Mira @Rubiu5 en Madrid también existen los platos que no se caen... https://t.co/A78DZkiWXw	@rubiu5 mirar en madrid también existir el plato que no él caer
1117788823088455682	36118300	null	2019-04-15 15:56:37	Sacar pecho cada día porque te flipa #Got es igual de ridículo, igual, que hacerlo porque no lo ves. Huye de los extremos, tendrás más gente cerca.	#got sacar pecho cada día porque tú flipar ser igual de ridículo igual que h porque no él ver huir de el extremo tener más gente cerca
1117788833322610694	559033144	null	2019-04-15 15:56:40	Sois los mismos putos amargados que estaréis en unas semanas mimimi end game, luego mimimi detective Pikachu, mimimi etc etc	soi el mismo puto amargado que estar en uno semana mimimi end game luego mimimi detective pikachu mimimi etc eter
1117788833880342530	19781359	null	2019-04-15 15:56:40	@madelman50 @WiZinkCenter @movistar_es @CBBreogan 13.500 asientos son muchos asientos y da sensación de hueco con entradas que en otros campos ACB no serían posibles	@madelman50 @wizinkcenter @movistar_es @cbbreogan 13 500 asiento ser mucho asiento dar sensación de hueco con entrada que en otro campo acb no ser posible
1117788907800793088	465690120	null	2019-04-15 15:56:57	@JaviBG_ sorry prefiero la de mc buseta	@javibg sorry preferir el de mc buseto
1117788920132067329	2526049694	null	2019-04-15 15:57:00	@nicovera717 Quierooo	@nicovera717 querooar
1117788989950394369	1047586827140521985	null	2019-04-15 15:57:17	@Carpetvetonico1 @Ruben_Amon @elpais_espana El 28A se emborrachará bien, se mamará bien mamao... pa no pensar https://t.co/3kldFxyU1s	@carpetvetonico1 @ruben_amon @elpais_espana el 28a se emborrachar bien se mamar bien mamao pa no pensar
1117789019205709824	245984333	null	2019-04-15 15:57:24	@raoulvazquez Raoul por dios, que te vas a quedar sin fans (vivas) porque nos vas a matar del 💛hype!!! Qué tal ha ido el día?? Estoy tan tan tan contenta por ti!!	@raoulvazquez raoul por dio que tú ir quedar sin fan vivo porque yo ir matar del 💛hype qué tal haber ir el día estar tanto tanto tanto contento por tú
1117789022716420097	724161964780457985	[-3.66666667, 40.5]	2019-04-15 15:57:25	Desde @Hyundai_Global niegan rotundamente que se hayan asociado con Tencent en China para desarrollar Tecnologia Autonoma #Hyundai #Partnered #China #Autonomous . #ExclusivaMadridMotorS… https://t.co/P8ZDDPzlOv	@hyundai_global #hyundai #partnered #china #autonomous #exclusivamadridmotors desde negar rotundamente que él haber asociar con tencent en china para desarrollar tecnologia autonoma
1117789025555886081	412444110	null	2019-04-15 15:57:25	@SuperFalete Estos rojos capitalistas deberian lavar con jabon lagarto, se estan  aburguesando!!!	@superfalete este rojo capitalista deberiar lavar con jabon lagarto se estar aburguesar
1117789055260008455	157288888	null	2019-04-15 15:57:32	Ha llamado a Nueva York por si las moscas.	haber llamar nuevo york por si el mosca
1117789074016878592	717436086042107906	null	2019-04-15 15:57:37	"""Vivir a la deriva, sentir que todo marcha bien, volar siempre hacia arriba y pensar que no puedo perder."""	vivir el deriva sentir que todo marchar bien volar siempre hacia arriba pensar que no poder perder
1117789077158363137	287338725	null	2019-04-15 15:57:38	@MiguelitoPitti Me llega esto por guasap https://t.co/78Ur2mfVib	@miguelitopitti yo llegar este por guasap
1117789142400815107	469313982	null	2019-04-15 15:57:53	Seguro que el amigo @Hank_Solo se que estamos comiendo... https://t.co/k8e9CJoEl3	@hank_solo seguro que el amigo él que estar comer
1117789195295027200	2843398245	null	2019-04-15 15:58:06	Quien se va sin ser echado vuelvel sin ser llamado, es por ley	quien él ir sin ser echar vuelvel sin ser llamar ser por ley
1117789232888729602	2967641361	null	2019-04-15 15:58:15	Mentir y mentir sin ningún rubor, descaradamente, y entre mentira y mentira, insultar al contrario. Lo que demuestra la tremenda inseguridad en sí mismos que demuestran todos. Son desecho, escoria. Lo malo es que están convencidos de que no nos damos cuenta.	mentir mentir sin ninguno rubor descaradamente entre mentira mentiro insultar al contrario el que demostrar el tremendo inseguridad en él mismo que demostrar todo ser desecho escoria el malo ser que estar convencido de que no yo dar cuenta
1117789239104688129	214993578	null	2019-04-15 15:58:16	.@AiniApgg le pide a @sanchezcastejon que cuando hable de libertad y feminismo vea lo que pasó el otro día en San Sebastián. https://t.co/YAplju6paN   #FelizLunes Rentería	@ainiapgg @sanchezcastejon #felizlunes él pedir que cuando hablar de libertad feminismo ver el que pasar el otro día en sa sebastián rentería
1117789410966286338	199228321	null	2019-04-15 15:58:57	Muy buen artículo sobre los Jóvenes y el futuro económico. ...la libertad de mercado no tiende necesariamente a polarizar el ingreso y es la única manera de disminuir la Pobreza. https://t.co/TSA9t5WEyl	mucho buen artículo sobre el joven el futuro económico el libertad de mercado no tender necesariamente polarizar el ingreso ser el único manera de disminuir el pobreza
1117789461851660288	2758388495	null	2019-04-15 15:59:09	⚽️ #GameDay ⚽️ 🏆 #LaLiga 📆 Jornada 32 ⚔️ CD Leganés 🆚 Real Madrid 🏟 Butarque  ⏰ 21:00 h. 🖥 Bein LaLiga #VamosLega #LeganésRealMadrid	#gameday #laliga #vamoslega #leganésrealmadrid ⚽️ ⚽️ jornada 32 ⚔️ cd leganés real madrid butarcer 21:00 bein laligar
1117789498123988992	1056985975790989315	null	2019-04-15 15:59:18	@laumylife Menudo hatajo de troskistas socialdemócratas. PCTE o esclavitud infinita. @infopcte	@laumylife @infopcte menudo hatajo de troskista socialdemócrata pctar esclavitud infinito
1117789517023518726	874052282261921792	null	2019-04-15 15:59:23	Me tenéis con juego de tronos hasta los cojones	yo tener con juego de trono hasta el cojón
1117789526573887496	299174651	null	2019-04-15 15:59:25	@IdiazAyuso 👏👏👏💪🇪🇦💙 Todos somos #ayusers #ilusiónpormadrid #VotaPP	@idiazayuso #ayusers #ilusiónpormadrid #votapp 👏👏👏💪🇪🇦💙 todo ser
1117789537051262977	278486990	null	2019-04-15 15:59:27	@siljome Esta tarde difícil, la verdad :/ A ver si saco uno de estos días!	@siljome este tarde difícil el verdad ver si sacar uno de este día
1117789619343507457	724161964780457985	[-3.66666667, 40.5]	2019-04-15 15:59:47	New @Toyota Highlander MY 2020 se presentará en el Prestigioso Salón Internacional de @nyautoshow y promete sorprendernos a todos #Toyota #Highlander #SUV #NYIAS . #ExclusivaMadridMotorS… https://t.co/0qZCEni5Lz	@toyota @nyautoshow #toyota #highlander #suv #nyias #exclusivamadridmotors new highlander my 2020 se presentar en el prestigioso salón internacional de prometer s todo
1117789640361152512	284616551	null	2019-04-15 15:59:52	"@SroJota Éste es el ""liberal"" que tiene una farmacia, ¿verdad?  Me jode mucho que le revienten el negocio a alguien, vengan de donde vengan las ostias, porque ese no es el camino en una democracia. Asimismo esperemos que no saque rédito político de su desgracia personal, que nos conocemos"	@srojota este ser el liberal que tener uno farmacio verdad yo jodir mucho que él reventar el negocio alguien vengar de donde vengar el ostia porque ese no ser el camino en uno democracia asimismo esper que no sacar rédito político de su desgracia personal que yo conocer
