tweetId	authorId	coordinates	date	text	lemmatizedText
1117899511173505024	2166284705	[-3.64790166, 40.47392935]	2019-04-15 23:16:27	🚷 en Puente De Carlos, Praga https://t.co/jBc8Bm7YVh	en puente de carlos pragar
1117899522171076608	472400115	null	2019-04-15 23:16:30	No hay palabras ante tanta pérdida. #NotreDame	#notredame no haber palabra ante tanto pérdida
1117899545482907648	2772632830	null	2019-04-15 23:16:35	Podemos quiere un IVA más bajo para la comida animal que para alimentos de humanos https://t.co/DeDIyL0N8N vía @okdiario @BurgoVega.Lo del IVA Animal te viene bien, comes como un Cerdo creo que algo te ahorrarás La Hiena también se beneficia, pide a Sánchez que te ayude Esa Boca!	@okdiario @burgovega poder querer uno iva más bajo para el comida animal que para alimento de humano vía él del iva animal tú venir bien come como uno cerdo creer que algo tú ahorrarás el hiena también él beneficiar pedir sánchez que tú ayudar ese boca
1117899569017180160	1028433807844823042	null	2019-04-15 23:16:41	Son una delicia ❤️❤️	ser uno delicia ❤️❤️
1117899574100643840	14418272	null	2019-04-15 23:16:42	Increíble lo de la catedral de Notre Dame. Cientos de años de historia que se hacen cenizas en horas. 😥	increíble él de el catedral de notre damar cientos de año de historia que él hacer ceniza en hora
1117899577787478016	268205101	null	2019-04-15 23:16:43	@maxpradera Que, copiando tuits? Payaso!! https://t.co/9t2SuptwnW	@maxpradera que copiar tuit payaso
1117899623790571520	158824639	null	2019-04-15 23:16:54	La vida me ha dado la oportunidad de llegar a visitar lugares históricos y uno de esos fue la Catedral de Notre Dame, hoy me siento triste al ver como más de 900 años de historia son devorados por las llamas 😢😞	el vida yo haber dar el oportunidad de llegar visitar lugar histórico uno de ese ser el catedral de notre damar hoy yo sentir triste al ver como más de 900 año de historia ser devorar por el llama 😢😞
1117899625426575365	487822288	null	2019-04-15 23:16:54	Al final muere...  Y los otros se casan... 🤣🤣🤣	al final morir el otro él casar 🤣🤣🤣
1117899658301280256	836338355336003586	null	2019-04-15 23:17:02	me cansais, no se puede ser asi, haceis daño a personas que os quieren y os da igual. a mi personalmente no me importais pero me duele ver como hacen daño a alguien que quiero, es como si me lo hicieran a mi directamente	yo cansais no se poder ser asi haceis daño persona que tú querer tú dar igual mi personalmente no yo importais pero yo doler ver como hacer daño alguien que querer ser como si yo él hacer mi directamente
1117899688328323075	1656654560	null	2019-04-15 23:17:09	@GuanchoConquis poco le faltó 😂	@guanchoconquis poco él faltar
1117899688877780992	67287148	null	2019-04-15 23:17:10	@EugeOrsi Que paso en eceiza ??	@eugeorsi que pasar en eceiza
1117899728274935808	255738440	null	2019-04-15 23:17:19	Santi cortando el espectáculo y la niña sin acabar #Fan #GotTalentLive3	#fan #gottalentlive3 santi cortar el espectáculo el niña sin acabar
1117899760852013057	2563995081	null	2019-04-15 23:17:27	Dia muy triste para el arte. Notre Dame arde!!! 😢 https://t.co/hPxWjR7Vxq	dia mucho triste para el arte notre dame arder
1117899785166409728	2481269944	null	2019-04-15 23:17:33	Bueno esta siendo un año de retos en 5 semanas hice MM Zaragoza 21k🏅 Metlife 15k🏅Carrera contra el cáncer 10k🏅La Ruta de Las Fortalezas 55k🏅y ahora a final de mes MM Rock and Roll Madrid 21k 💪😊🇪🇦 a ver que pasa. @Vidaliapilates1 @Rutafor_Oficial @RNRmadmaraton @15kmMetLife https://t.co/t4LILIqh4r	@vidaliapilates1 @rutafor_oficial @rnrmadmaraton @15kmmetlife buen este ser uno año de reto en semana hacer mm zaragoza 2 metlife 15k🏅carrero contra el cáncer 10k🏅la ruta de el fortaleza 55k🏅y ahora final de mes mm rock and roll madrid 21k 💪😊🇪🇦 ver que pasar
1117899813302034432	1029106007581048832	null	2019-04-15 23:17:39	@DaneliciousTM @crismrtnzg Sobra. Sobra mucho, porque bueno, tengo un apego emocional grandisimo a esta catedral. No soy católica ni cristiana. Pero veo el arte como la vida. Y ver como en poco tiempo se va en humo algo tan grande. Afecta. No es fanatismo. Es amor. Hay cosas que pocos ojos ven. https://t.co/HL0uMvRfe3	@danelicioustm @crismrtnzg sobrar sobrar mucho porque bueno tener uno apego emocional grandisimo este catedral no ser católico ni cristiano pero ver el arte como el vida ver como en poco tiempo se ir en humo algo tanto grande afecta no ser fanatismo ser amor haber cosa que poco ojo ver
1117899830141960193	492493630	null	2019-04-15 23:17:43	@alex_ferriol @vitorinoantun3s @GetafeCF Pero que tonto eres hijo..	@alex_ferriol @vitorinoantun3s @getafecf pero que tonto ser hijo
1117899839839309824	602905731	null	2019-04-15 23:17:46	@joflui @Maria_Beatle @oldfanegas NO Esto no va de los lógicos errores tácticos, ni de inexperiencia a la hora de gobernar Esto va de traiciones, promesas incumplidas, oportunismo, falsedad y muchas otra cosas aún peores que han sido la seña de identidad del Psoe durante 40 años Y que siguen siendo las de Sánchez	@joflui @maria_beatle @oldfanegas no este no ir de el lógico error táctico ni de inexperiencia el hora de gobernar este ir de traición promés incumplido oportunismo falsedad mucho otro cosa aún peor que haber ser el seña de identidad del psoe durante 40 año que seguir ser el de sánchez
1117899876883259392	15049736	null	2019-04-15 23:17:54	@maxpradera El gilipollas es usted que se piensa que le ha salido un tuit ingenioso.	@maxpradera el gilipolla ser tú que se pensar que él haber salir uno tuit ingenioso
1117899897477275648	187670682	null	2019-04-15 23:17:59	@zerodarknet @voxjovenes @vox_es No hay equivocación. Veo vuestras caras de odio, vuestras amenazas y agresiones cada vez que montamos una mesa informativa o acudimos a un acto y estáis fuera, salivando cual perros rabiosos. Como cobardes, vais primero a por las mujeres y las personas mayores.	@zerodarknet @voxjovenes @vox_es no haber equivocación ver vuestra cara de odio vuestro amenaza agresión cada vez que montar uno mesa informativo acudir uno acto estar ser salivar cual perro rabioso como cobarde vais primero por el mujer el persona mayor
1117899928020197377	197186876	null	2019-04-15 23:18:07	Al son de #NotreDame ... Que pena... Recuerdo de pequeño cuando vi El Jorobado de Notre Dame... #Paris A son de Notre Dame... https://t.co/hmzfa7GRcb	#notredame #paris al son de que penar recuerdo de pequeño cuando ver el jorobado de notre dame ser de notre dame
1117899968826580992	709782688379629568	null	2019-04-15 23:18:16	@LuisPerezPla16 100% de acuerdo CONTIGO , LUIGI	@luisperezpla16 100 de acuerdo éontigo luigi
1117899984525881344	263079773	null	2019-04-15 23:18:20	@angelpazoslopez Es terrible, Ángel... 😔 Ojalá la estructura permanezca y la restauración pueda hacerse poco a poco. Aunque nunca será lo mismo.	@angelpazoslopez ser terrible ángel ojalá el estructura permanecer el restauración poder h poco poco aunque nunca ser el mismo
1117900020844498944	425333462	null	2019-04-15 23:18:29	A veces es tan 🤦‍♂️	vez ser tanto 🤦‍♂️
1117900036967260160	627603028	null	2019-04-15 23:18:33	@GuerraSuciaES Bueno, es que es madera y madera seca de años, arde rápido  y tampoco se puede echar mucha agua, porque el peso podría derrumbar la estructura: Pero se ha salvado la estructura y las torres 👏👏👏	@guerrasuciaes buen ser que ser madera madera seco de año arder rápido tampoco se poder echar mucho agua porque el peso poder derrumbar el estructura pero él haber salvar el estructura el torre 👏👏👏
1117900037621555200	351616050	null	2019-04-15 23:18:33	@ManuSalce Lo has leído porque has querido 😂😂😂	@manusalce él haber leer porque haber querer 😂😂😂
1117900043099312128	1142787614	null	2019-04-15 23:18:34	Genial, Tengo bajón otra vez	genial tener bajón otro vez
1117900060245671936	144591356	null	2019-04-15 23:18:38	@achaotickitty Bueno, no es del todo malo, imagina que vota a Ciudadanos.	@achaotickitty buen no ser del todo malo imaginar que votar ciudadano
1117900064331042822	1656654560	null	2019-04-15 23:18:39	@zaskaconkis @el_conquis lo de no me funciona el Internet me ha pasado justo un poco antes de empezar la prueba 😂😂🤦‍♂️ puto ONO	@zaskaconkis @el_conquis el de no yo funcionar el internet yo haber pasar justo un poco antes de empezar el prueba 😂😂🤦‍♂️ puto ono
1117900078184714240	955526552	null	2019-04-15 23:18:42	@huellasenelmar1 Buenas noches	@huellasenelmar1 buen noche
1117900079929622528	1080049840615243776	null	2019-04-15 23:18:43	@TomasFTerrados @CHIQUITAREINONA El adoctrinamiento en la educación e historia nos a dejado una sociedad sin honor ni orgullo, sin sentido de identidad, si señor de eso se trata, así las masas son más manipulables.	@tomasfterrados @chiquitareinona el adoctrinamiento en el educación historia yo dejar uno sociedad sin honor ni orgullo sin sentido de identidad si señor de eser se tratar así el masa ser más manipulable
1117900121209917441	2841150869	null	2019-04-15 23:18:53	Recordando #NotreDame 🙏 https://t.co/nDJymKSRLE	#notredame recordar
1117900125098000384	1647734888	null	2019-04-15 23:18:54	Con lo de Notre Dame, la catedral de París sólo recordar que NADA ni NADIE va a acabar con la Iglesia Católica, ni Papas infliltrados, ni enemigos exteriores, ni Pedro Sánchez. etc NADA. https://t.co/mdWpkqeCfl	con el de notre damar el catedral de parís sólo recordar que nada ni nadie ir acabar con el iglesia católico ni papa infliltrado ni enemigo exterior ni pedro sánchez etcr nada
1117900151446654977	381496634	null	2019-04-15 23:19:00	Brutal el roleo con @bronzafamily me secuestaron y fueron muchas risas la verdad , hacia tiempo que no me lo pasaba tan bien roleando	@bronzafamily brutal el roleo con yo secuestar ser mucho risa el verdad hacia tiempo que no yo él pasar tanto bien rolear
1117900153380171776	278523021	null	2019-04-15 23:19:00	Tras ver el Capítulo 1 de la Temporada 8 de #GoT he de decir que la espera ha merecido la pena. Tiene muy buena pinta #JuegodeTronos #GameofThrones	#got #juegodetronos #gameofthrones tras ver el capítulo de el temporada de haber de decir que el espera haber merecer el pena tener mucho buen pinta
1117900192962027521	1096736360910807042	null	2019-04-15 23:19:10	@riboflavinachan @Breaking_doc @Zway1968 @AspenParamore @darkmoonselina @IrastorzaImaz @MasculinismoEsp @CogedTuppers @ThxGuardian @Scio_Regis @migelino @RadfemNoEsTerf @AlexMegas4 Vigila a quien llamas niño rata. Nos bloquea porque está como un cencerro. Revisa lo que he hablado y dime dónde está lo indeseable o cierra ese agujero que tienes por boca.	@riboflavinachan @breaking_doc @zway1968 @aspenparamore @darkmoonselina @irastorzaimaz @masculinismoesp @cogedtuppers @thxguardian @scio_regis @migelino @radfemnoesterf @alexmegas4 vigilar quien llama niño rata yo bloquear porque estar como uno cencerro revisar el que haber hablar demir dónde estar el indeseable cerrar ese agujero que tener por boca
1117900206748495872	954849579920494598	null	2019-04-15 23:19:13	Las caras Juan las caras 😂😂😂❤️ @Yuri10801078 @rares https://t.co/rHQRI6DfIS	@yuri10801078 @rares el cara juan el cara 😂😂😂❤️
1117900299438452736	211215489	null	2019-04-15 23:19:35	Sin comentarios.. https://t.co/Zsx2PVHdcd	sin comentario
1117900307596316672	29426133	null	2019-04-15 23:19:37	Oh Dios mío! HSM en @DisneyChannel 😍	@disneychannel oh dio mío haber en
1117900347022798848	602905731	null	2019-04-15 23:19:46	@enrikebustar @fbenavid @AntonioKatxopo Bueno, compa, quizás es que esta vez Tuiter ha sido diligente a la hora de responder a las denuncias que le hemos hecho llegar contra ese miserable y le ha cerrado ya la cuenta	@enrikebustar @fbenavid @antoniokatxopo buen compa quizás ser que este vez tuiter haber ser diligente el hora de responder el denuncia que él haber hacer llegar contra ese miserable él haber cerrar ya el cuenta
1117900348155363334	331619412	null	2019-04-15 23:19:47	No kiero fingir k somos algo , no somos nada	no k fingir ser algo no ser nada
1117900357831495680	529634658	null	2019-04-15 23:19:49	Qué gran tristeza el incendio de #NotreDame. Hace tan sólo un mes pude verlo de nuevo después de años. Hoy perdemos un símbolo para tod@s. Siempre estará en nuestros corazones y en nuestra historia. https://t.co/3C1vd2M1OX	#notredame tod@s qué gran tristeza el incendio de hacer tanto sólo uno mes poder verlo de nuevo después de año hoy perder uno símbolo para todo siempre estar en nuestro corazón en nuestro historia
1117900370817114113	1179981192	[-3.7058, 40.4203]	2019-04-15 23:19:52	El mayor número de Tendencias en España para el domingo 14 tuvo lugar a las 13 horas: https://t.co/A6HkLTNpID https://t.co/Ubem4OXjBz	el mayor número de tendencia en españa para el domingo 14 tener lugar el 13 hora
1117900418162368514	553048840	null	2019-04-15 23:20:03	Menudo tonto de los cojones.	menudo tonto de el cojón
1117900419059961856	19192959	null	2019-04-15 23:20:04	Esto es oro puro, de @safalniveshak: “20 Ideas that changed my life”   Me quedo con la reflexión número 5 de Séneca sobre la brevedad de la vida.  https://t.co/Z28lWCk4ts	@safalniveshak este ser oro puro de “20 idea that changed my life” yo quedar con el reflexión número de séneca sobre el brevedad de el vida
1117900524534292480	214993578	null	2019-04-15 23:20:29	@sorluciacaram Con lo que cuesta tu Iphone podrías comprar 80 chalecos salvavidas de niños... https://t.co/KB8Jwganxy	@sorluciacaram con el que costar tu iphone poder comprar 80 chaleco salvavida de niño
1117900546168332289	67174925	null	2019-04-15 23:20:34	@cineyfutbol1906 Pero si adoro Juego de Tronos, como proyecto, como concepto, como trabajo que ha dado a muchos amigos y compañeros, pero no me engancha como telespectadora, nunca he dicho q fuera mala o q no crea q vale la pena, solo q hoy solo se hablaba de esto, y lo he comentado com humor.	@cineyfutbol1906 pero si adorar juego de trono como proyecto como concepto como trabajo que haber dar mucho amigo compañero pero no yo enganchar como telespectadora nunca haber decir fuera malo no creer vale el pena solo hoy solo se hablar de este él haber comentar com humor
1117900600782417920	209706571	null	2019-04-15 23:20:47	@sorluciacaram Eres una oportunista con menos cerebro que un conguito	@sorluciacaram ser uno oportunista con menos cerebro que uno conguito
1117900648765247488	311915064	null	2019-04-15 23:20:58	@FernandoPRENSA Un comentario pelotudo Notre-Dame vs casilla de plan trabajar.	@fernandoprensa uno comentario pelotudo notre-dame vs casilla de plan trabajar
1117900652183556096	1496397738	null	2019-04-15 23:20:59	@CarlosMarco La propuesta de que saques en pie, yo lo veo	@carlosmarco el propuesta de que saque en pie yo él ver
1117900681774370816	3165215843	null	2019-04-15 23:21:06	OS ACORDÁIS DE EL ?????	tú acordáis de el
1117900681917030401	2458557651	[-3.66666667, 40.5]	2019-04-15 23:21:06	#phrasalverbs  #cutdown #someone #matar #lesionar #gravamente  Este uso se refiere a la tragedia de la perdida de vida. Implica que se acabó a la vida mucho antes que se… https://t.co/urelyw5h4w	#phrasalverbs #cutdown #someone #matar #lesionar #gravamente este uso él referir el tragedia de el perdida de vida implicar que se acabar el vida mucho antes que se
1117900881364602880	149839116	[-3.69565, 40.42606]	2019-04-15 23:21:54	Acaba de publicar una foto en Cherokee Madrid Alonso https://t.co/em0EFmEyqZ	acabar de publicar uno foto en cherokee madrid alonso
1117900890587848705	724161964780457985	[-3.66666667, 40.5]	2019-04-15 23:21:56	Buenas Noches y Hasta Mañana Followers!!. Returns in Tuesday / Regresamos Mañana Martes #HappyTuesday #FelizMartes . #ExclusivaMadridMotorS #MadridMotorS #blogger #MadridMotorandMotorsport… https://t.co/kSAaVYUJ31	#happytuesday #felizmartes #exclusivamadridmotors #madridmotors #blogger #madridmotorandmotorsport buen noche hasta mañana followers returns in tuesday regresar mañana martes
1117900892714332161	311915064	null	2019-04-15 23:21:57	@MTB___life El que no fue no lo sabra	@mtb___life el que no ser no él sabrar
1117900902159900673	200460772	null	2019-04-15 23:21:59	@soloRudolf Y bailamos reggaeton???	@solorudolf bailar reggaeton
1117900957411631104	41312724	null	2019-04-15 23:22:12	Han tenido que pasar cerca de 4 años, para que finalmente me pusiera con Fate:UBW. Le eche un vistazo en su día, pero su cambio de protagonistas (Zero) a pendejos de secundaria, fue algo que me echo para atrás. He revisitado Zero, enganchado con UBW y de momento bastante bien. https://t.co/zg7pSThqMV	haber tener que pasar cerca de año para que finalmente yo poner con fate:ubw él echar uno vistazo en su día pero su cambio de protagonista zero pendejo de secundaria ser algo que yo echar para atrás haber revisitar zero enganchado con ubw de momento bastante bien
1117900983697321984	2608003748	null	2019-04-15 23:22:18	@Javier_delMonte @Diego__MD Javier, ¿Te refieres a esta entrevista: https://t.co/HtFFjLHxLP? 💘  #GerontoActivismo	@javier_delmonte @diego__md #gerontoactivismo javier tú referr este entrevista
1117901032837619712	429364132	[-3.68333, 40.4]	2019-04-15 23:22:30	— 𝙏𝙤𝙙𝙤 𝙨𝙚 𝙥𝙪𝙚𝙙𝙚, 𝙥𝙚𝙧𝙤 𝙣𝙤 𝙩𝙤𝙙𝙤 𝙘𝙤𝙣𝙫𝙞𝙚𝙣𝙚. —  📸: @ggloochoa  • • • • • • • • • • • • • • • #LifeStyle #Realitys #Techno  #Party #Friends #Healthy en Madrid, Spain https://t.co/KqtDry2KTQ	@ggloochoa #lifestyle #realitys #techno #party #friends #healthy 𝙏𝙤𝙙𝙤 𝙨𝙚 𝙥𝙪𝙚𝙙𝙚 𝙥𝙚𝙧𝙤 𝙣𝙤 𝙩𝙤𝙙𝙤 𝙘𝙤𝙣𝙫𝙞𝙚𝙣𝙚 📸 en madrid spain
1117901035735904256	1096736360910807042	null	2019-04-15 23:22:31	@Scio_Regis @riboflavinachan @Breaking_doc @Zway1968 @AspenParamore @darkmoonselina @IrastorzaImaz @MasculinismoEsp @CogedTuppers @ThxGuardian @migelino @RadfemNoEsTerf @AlexMegas4 Dónde he negado yo nada? No inventes anda y no me metas en temas que ni me van ni me vienen.	@scio_regis @riboflavinachan @breaking_doc @zway1968 @aspenparamore @darkmoonselina @irastorzaimaz @masculinismoesp @cogedtuppers @thxguardian @migelino @radfemnoesterf @alexmegas4 dónde haber negar yo nada no inventer anda no yo metar en tema que ni yo ir ni yo venir
1117901068124532736	1227161666	null	2019-04-15 23:22:38	@OstaneSanti @Brysonzanguango Podrás contársela.	@ostanesanti @brysonzanguango poder c
1117901142791311360	300493503	null	2019-04-15 23:22:56	@anamapapers_ Esta bastante jorobado con todo esto, la verdad	@anamapapers este bastante jorobado con todo este el verdad
1117901152241078273	311915064	null	2019-04-15 23:22:58	@FernandoPRENSA Vos decís🤔😱😱😱	@fernandoprensa vos decís🤔😱😱😱
1117901158574694405	71598260	null	2019-04-15 23:23:00	No os digo nada nuevo si digo que el ser humano es la peor especie que existe 😢.	no tú decir nada nuevo si decir que el ser humano ser el peor especie que existir
1117901190442827778	1032410983921143808	null	2019-04-15 23:23:08	@AndreyGmiranda @realmadrid @NavasKeylor Tu futura comida https://t.co/3hO5sY4spI	@andreygmiranda @realmadrid @navaskeylor tu futuro comida
1117901224869801986	602905731	null	2019-04-15 23:23:16	@lozomarti @SamuelS87981499 Yo apuesto por lo segundo Ni harto de vino me creo lo que dicen las encuestas sobre el poco aprecio que tiene ya por parte de sus votantes; se atreven a decir incluso, con un cínismo infinito, que cerca de la mitad de los que le habían votado hasta ahora dejarán de hacerlo el 28A	@lozomarti @samuels87981499 yo apuesto por el segundo ni harto de vino yo creer el que decir el encuesta sobre el poco aprecio que tener ya por parte de su votante él atreverse decir incluso con uno cínismo infinito que cerca de el mitad de el que él haber votar hasta ahora dejar de hacerlo el 28
1117901229189812224	396605744	null	2019-04-15 23:23:17	@inkissidor88 Que la multiculturalidad no funciona... Madre mía. Acabas de darle una patada en la boca a la ciencia y a muchísimos investigadores. De dónde te crees que provienes? Como te dije, cuando te informes un poco más estaré encantada de seguir charlando. Mientras tanto, buenas noches.	@inkissidor88 que el multiculturalidad no funcionar madre mío acabar de darle uno patada en el boca el ciencia muchísimo investigador de dónde tú creer que provier como tú decir cuando tú informar un poco más estar encantado de seguir charlar mientras tanto buen noche
1117901230947229696	576417979	null	2019-04-15 23:23:17	@javiergarmon191 “Pedante” recomiendo que esta ilustrada lea la definición, porque menuda metedura de pata!!!!	@javiergarmon191 “pedantar recomer que este ilustrada leer el definición porque menudo metedura de pata
1117901237779714048	453460038	null	2019-04-15 23:23:19	Estos son los resultados del estudio de mi ADN @kenroVlogs ! En mi caso no sale 100% japonés como en el tuyo, tu familia también es de Okinawa? Por lo que tengo entendido Okinawa tuvo bastante comercio con diferentes regiones. https://t.co/XZzRytExlH	@kenrovlogs este ser el resultado del estudio de mi adar en mi caso no salir 100 japonés como en el tuyo tu familia también ser de okinawa por el que tener entendido okinawa tener bastante comercio con diferente región
1117901242091458560	209706571	null	2019-04-15 23:23:20	DEP. una vergüenza	dep uno vergüenza
1117901243861438464	284194867	null	2019-04-15 23:23:20	@patriciaarenass @elconfidencial @Pontifex Otro que no pierde ocasión de equivocarse.	@patriciaarenass @elconfidencial @pontifex otro que no perder ocasión de e
1117901269631262720	249615527	null	2019-04-15 23:23:26	@RonBarceloSpain Madre mía. El hype es mayor que anoche por GOT #viveahoradesalia https://t.co/X3vszClgOp	@ronbarcelospain #viveahoradesalia madrir mío el hype ser mayor que anoche por got
1117901276828725248	347520879	[-3.70038, 40.42801]	2019-04-15 23:23:28	Viernes 12/04/2019 #malasaña #grupocherokee #cherokeemadridalonso #cherokeemadridtribunal #fotosnicoferreira #loquepasaencherokeesequedaencherokee #baresdemadrid #baresquelugares… https://t.co/ONl5T1hXaw	#malasaña #grupocherokee #cherokeemadridalonso #cherokeemadridtribunal #fotosnicoferreira #loquepasaencherokeesequedaencherokee #baresdemadrid #baresquelugares viernes 12/04/2019
1117901287444533249	158824639	null	2019-04-15 23:23:31	@flormizrachi Que clase de periodista tan insensible eres! No veo el problema de que la gente suba su foto en Notre Dame, es una lástima la pérdida de la maravilla arquitectónica, no se si la llegaste a visitar y si no fue así lo siento te perdiste de 900 años de historia! Sigue ganando gracia	@flormizrachi que clase de periodista tanto insensible eres no ver el problema de que el gente subir su foto en notre damar ser uno lástima el pérdida de el maravilla arquitectónico no se si él llegar visitar si no ser así él sentir tú perdistir de 900 año de historia seguir ganar gracia
1117901291542302720	1134145441	null	2019-04-15 23:23:32	@Isa_Caulfield @JBonet64 Lo peor de todo es que solo se acuerdan de esos niños que sufren cuando les conviene	@isa_caulfield @jbonet64 el peor de todo ser que solo él acordar de ese niño que sufrir cuando él convenir
1117901308881584128	987222428	null	2019-04-15 23:23:36	Pueden dejar de salirme canciones que me recuerden a Mario? Que hacen que le eche mas de menos😭	poder dejar de salirmar canción que yo recordar mario que hacer que él echar mas de menos😭
1117901308634079232	136963327	null	2019-04-15 23:23:36	Pues creo que despues de dormir esto esta noche me retiro a mis aposentos 😴😴😴 https://t.co/1UUAUCKl5e	pues creer que despues de dormir este este noche yo retirar mi aposento 😴😴😴
1117901318830661632	197457981	null	2019-04-15 23:23:38	@machotesur @sorluciacaram Una mezcla de churras y merinas típica de la vieja loca ¯\_(ツ)_/¯︎	@machotesur @sorluciacaram uno mezcla de churra merino típico de el viejo loca ¯ ¯︎
1117901424468193280	423802891	null	2019-04-15 23:24:03	Excelente hilo  informativo:	excelente hilo informativo
1117901433767067648	266594332	null	2019-04-15 23:24:06	@LadyExtrema @JudithMarn1 @PepitaPalotes7 Yo también, estoy tirao en el sofá viendo la tv, y presiento que aquí voy a dormir 😂😂😂	@ladyextrema @judithmarn1 @pepitapalotes7 yo también estar tirao en el sofá ver el tv presiento que aquí ir dormir 😂😂😂
1117901533352357888	271542543	null	2019-04-15 23:24:29	Me suena de algo https://t.co/IbP2qPFTT6	yo sonar de algo
1117901546132529162	901937041	null	2019-04-15 23:24:32	@MentideroCofrad Esto se sabía ya.	@mentiderocofrad este él saber ya
1117901557306015744	778999944753676288	null	2019-04-15 23:24:35	@Naryko5 Noooo! Jamás hariamos eso! Gracias por postear la imagen original ;)	@naryko5 noooo jamás hacer ese gracias por postear el imagen original
1117901578478837760	3362490965	null	2019-04-15 23:24:40	@montirurit 💔y  tanto	@montirurit 💔y tanto
1117901585625993216	1096736360910807042	null	2019-04-15 23:24:42	@Scio_Regis @riboflavinachan @Breaking_doc @Zway1968 @AspenParamore @darkmoonselina @IrastorzaImaz @MasculinismoEsp @CogedTuppers @ThxGuardian @migelino @RadfemNoEsTerf @AlexMegas4 Y dale perico al torno. Que no se de que me hablas. Revisa la conversación anda....	@scio_regis @riboflavinachan @breaking_doc @zway1968 @aspenparamore @darkmoonselina @irastorzaimaz @masculinismoesp @cogedtuppers @thxguardian @migelino @radfemnoesterf @alexmegas4 dalir perico al torno que no se de que yo hablar revisar el conversación anda
1117901614809899008	5556452	[-3.69413411, 40.408208]	2019-04-15 23:24:49	#war #art #design #conquistadores #eldorado @ Museo Reina Sofía https://t.co/bHDn9DePYq	#war #art #design #conquistadores #eldorado museo reina sofía
1117901620929413120	306233352	null	2019-04-15 23:24:50	@fvrniii_ Cuando quieras te follo	@fvrniii cuando querar tú follar
1117901635768995841	20388141	null	2019-04-15 23:24:54	El incendio de Notre Dam  es una catástrofe, pero una catástrofe fortuita, un accidente, vaya. Culpar a nuestro tiempo es propio de indigentes mentales.	el incendio de notre dam ser uno catástrofe pero uno catástrofe fortuita uno accidente ir culpar nuestro tiempo ser propio de indigente mental
1117901654727245826	1080049840615243776	null	2019-04-15 23:24:58	@philidor38 @reconquista_s @Santi_ABASCAL Ester Muñoz, me gustaría verla en Vox.	@philidor38 @reconquista_s @santi_abascal ester muñoz yo gustar verla en vox
1117901657172393985	1134145441	null	2019-04-15 23:24:59	Twitter es tan estúpido y maravilloso a la vez...	twitter ser tanto estúpido maravilloso la vez
1117901695034331136	266594332	null	2019-04-15 23:25:08	@JudithMarn1 @LadyExtrema @PepitaPalotes7 Creo que todos vamos a 😴😴😴😴	@judithmarn1 @ladyextrema @pepitapalotes7 creer que todo ir 😴😴😴😴
1117901732950892545	1094963767035772929	null	2019-04-15 23:25:17	@VitoteM @BoogieChilum La Almudena por mucho que sea catedral de Madrid es fea pero fea.	@vitotem @boogiechilum el almudena por mucho que ser catedral de madrid ser fea pero fea
1117901736625074183	146421638	null	2019-04-15 23:25:18	@Paupicrich @Gato__Roa Además que se nota perfectamente la diferencia entre el terreno secarral-castellano y la verde Cantabria...	@paupicrich @gato__roa además que se notar perfectamente el diferencia entre el terreno secarral-castellano el verde cantabria
1117901748851695619	901937041	null	2019-04-15 23:25:21	@Luiti79 @jcseijor @elCorreoWeb @Hdad_Museo @ManoloRL @hdad_sanpablo Jajajajajajajajajaja	@luiti79 @jcseijor @elcorreoweb @hdad_museo @manolorl @hdad_sanpablo jajajajajajajajajaja
1117901820012052480	83351182	null	2019-04-15 23:25:38	Hay gente sumamente gilipollas 👇🏻👇🏻	haber gente sumamente gilipolla 👇🏻👇🏻
1117901823338090497	289587929	null	2019-04-15 23:25:38	Voy hacer un grupo para intercambiar stickers	ir hacer uno grupo para intercambiar sticker
1117901837535813632	901937041	null	2019-04-15 23:25:42	@Luiti79 @jcseijor @elCorreoWeb @Hdad_Museo @ManoloRL @hdad_sanpablo Vete a ver Veracruz en San Pedro, joe	@luiti79 @jcseijor @elcorreoweb @hdad_museo @manolorl @hdad_sanpablo veter ver veracruz en ie pedro joe
1117901880259223554	769312953476710400	null	2019-04-15 23:25:52	@sylihim Está habitada	@sylihim estar habitado
1117901885615173633	425304802	null	2019-04-15 23:25:53	Gran trabajo, muchachos. 💪🏼🥒⚽️ https://t.co/7Nbzsjikc9	gran trabajo muchacho 💪🏼🥒⚽️
1117901887229976576	148950084	null	2019-04-15 23:25:54	"Que seáis incapaces de guardar silencio mientras arde una de las maravillas del mundo moderno y tengáis que arrimar el ascua a vuestra sardina política de turno solamente habla mal de vosotros y de la ""educación"" que habéis recibido. Cada mal día destapa otra jauría de gilipollas"	que ser incapaz de guardar silencio mientras arder uno de el maravilla del mundo moderno tengáir que arrimar el ascua vostra sardino política de turno solamente hablar mal de vosotro de el educación que haber recibir cada mal día destapar otro jauría de gilipolla
1117901902316855296	1472052348	null	2019-04-15 23:25:57	@RafyAtm17 Borrachos y garrulos con mucho eco mediatico. Tanto, como que son el programa deportivo mas escuchado. Gentuza de mucho cuidado	@rafyatm17 borracho garrulo con mucho eco mediatico tanto como que ser el programa deportivo mas escuchado gentuza de mucho cuidado
1117901908339904512	987222428	null	2019-04-15 23:25:59	uno de mis monumentos favoritos de mi ciudad favorita se quema y yo estoy de luto:(	uno de mi monumento favorito de mi ciudad favorito él quemar yo estar de luto
