tweetId	authorId	coordinates	date	text	lemmatizedText
1117702206818529280	715780902417252352	null	2019-04-15 10:12:26	Santiago Abascal: “Me comprometo a investigar la compra del chalé de Pablo Iglesias” | Elecciones generales 2019 https://t.co/NxUFatmJ5o No es por envidia, pero eso no está muy claro. Dinero para un chalet de 1M de euros sabemos que tiene, pero para ese, con esas condiciones, no.	santiago abascal “me comprometo investigar el compra del chalé de pablo iglesias elección general 2019 no ser por envidia pero ese no estar mucho claro dinero para uno chalet de 1m de euro saber que tener pero para ese con ese condición no
1117702232538079232	381496634	null	2019-04-15 10:12:32	https://t.co/Rc5XVq0p0U @Estrimo ya empezamos con los ladrones	@estrimo ya empezar con el ladrón
1117702234379313153	125079367	null	2019-04-15 10:12:33	@JaViviendo_ 😂😂😂😂esa cara más que de alegría es de resignación.... Si te sirve de consuelo a mí tb...( Y una pasta)	@javiviendo 😂😂😂😂esa cara más que de alegría ser de resignación si tú servir de consuelo yo tatr uno pasta
1117702412712730624	608079105	null	2019-04-15 10:13:15	Si ponéis @rne escuchareis un resumen perfecto de la huelga de controladores de seguridad (en Barajas) de la mano de un chavalin del coto 🤣🤣🤣 #postureomaximo ✈✈✈✈ 🤗🤗✈🗽	@rne #postureomaximo si ponéis escuchareis uno resumen perfecto de el huelga de controlador de seguridad en baraja de el mano de uno chavalin del coto 🤣🤣🤣 ✈✈✈✈ 🤗🤗✈🗽
1117702447051563008	715780902417252352	null	2019-04-15 10:13:23	Las seis noticias que debes conocer hoy, lunes 15 de abril https://t.co/y5ePagovVr vía @ABCespana Cobarde, traidor.	@abcespana el seis noticia que deber conocer hoy lunes 15 de abril vía cobarde traidor
1117702519965323264	110640014	null	2019-04-15 10:13:41	@JohnnyDarkLight bueno tengo movistar asi que creo que puedo verlo alli	@johnnydarklight buen tener movistar asi que creer que poder verlo alli
1117702545319833600	37706394	[-3.36457, 40.48228]	2019-04-15 10:13:47	No es mi mejor foto, pero se ve lo contento que estaba como Ayudante de Dirección para #valleintrap de panyvinopro en el corral... ¿Qué te hace feliz de tu trabajo?... . . . 🎧 #happy… https://t.co/7udPcHEwoD	#valleintrap #happy no ser mi mejor foto pero se ver el contento que estar como ayudante de dirección para de panyvinopro en el corral qué tú hacer feliz de tu trabajo
1117702569235812352	62134342	null	2019-04-15 10:13:53	Diputado Alfredo Fello Pérez, sus nexos y procesos penales https://t.co/dRGY1RjQQ6	diputado alfredo fello pérez su nexo proceso penal
1117702573560160257	39961943	null	2019-04-15 10:13:54	@RosaAreval Meter miedo con el éxodo fiscal para justificar políticas antisociales que han fomentado la desigualdad, es una herramienta más para que una gran masa de ciudadanos apoye con su voto los intereses de una minoría (y es una pena, porque el discurso del miedo siempre cuela).	@rosaareval meter miedo con el éxodo fiscal para justificar política antisocial que haber fomentar el desigualdad ser uno herramienta más para que uno gran masa de ciudadano apoyar con su voto el interés de uno minoría ser uno pena porque el discurso del miedo siempre colar
1117702575334227968	1461548473	null	2019-04-15 10:13:54	Que egoísta es el ser humano	que egoístar ser el ser humano
1117702589347508229	110640014	null	2019-04-15 10:13:57	@UriSummers es que es donde conozco gente y me estan ayudando alli D:	@urisummers ser que ser donde conocer gente yo estar ayudar alli d
1117702632439676928	414657374	null	2019-04-15 10:14:08	Kiko Rivera opina sobre su madre en ‘Supervivientes’ #YoLeoSemana  https://t.co/aUe9F1cXRc	#yoleosemana kiko rivera opinar sobre su madre en ‘supervivientes’
1117702726916292608	346601199	[-3.6853734, 40.458028]	2019-04-15 10:14:30	Seguimos con super alimentos: Frutos rojos y fresas de mi Huelva,  manzana, plátano, hierbabuena y mucho hielo #vipsredlove #comesaludable… https://t.co/gLcORSmWfc	#vipsredlove #comesaludable seguir con super alimento fruto rojo fresa de mi huelva manzano plátano hierbabueno mucho hielo
1117702732272537600	185677306	null	2019-04-15 10:14:31	Memorable programa con @JulioTFP, @JesusBengoechea @lagalerna_ @benjalh1971, Pablo Sáenz de Miera, @teresabaca1, @HCFanego, @AValdunciel y @madridistascdmx. @rintereconomia #Madridistas+ @madridistascat (13/04/2019) https://t.co/M0GBYoY8M9 https://t.co/xHyCUPc8oN	@juliotfp @jesusbengoechea @lagalerna @benjalh1971 @teresabaca1 @hcfanego @avaldunciel @madridistascdmx @rintereconomia #madridistas @madridistascat memorable programa con pablo sáenz de miera 13/04/2019
1117702760022061056	1265536442	[-3.69251, 40.24985]	2019-04-15 10:14:38	@Proas70 ... que lindo es verlos crecer chavales... enhorabuena 🎊🎉 equipo por ese ascenso tan buscando y que este año se dieron las condiciones para que lo logréis!!! Felicidades en… https://t.co/MxBJn9F4cO	@proas70 que lindir ser v crecer chaval enhorabueno 🎊🎉 equipo por ese ascenso tanto buscar que este año se dar el condición para que él logréi felicidad en
1117702772219088896	110640014	null	2019-04-15 10:14:41	que sepais que esta preciosa @elixvalero me regala pets en el ff y la voy a comer a besos ya.	@elixvalero que sepais que este precioso yo regalar pet en el ff él ir comer beso ya
1117702887403085824	326361068	null	2019-04-15 10:15:08	- Hazme un favor, mira a ver si esa puerta es del mismo color por el otro lado. - Que me vaya, ¿no? - Correcto	hazmer uno favor mirar ver si ese puerta ser del mismo color por el otro lado que yo ir no correcto
1117702901839867904	260412741	null	2019-04-15 10:15:12	@HablamosE @voz_populi Por reducción al absurdo deberían promoverse todas las lenguas locales, incluso revivir las que se hablaban antes de la invasión del imperio romano.  Que bien lo hacen los franceses y que nocivas son las autonomías.	@hablamose @voz_populi por reducción al absurdo deber promoverse todo el lengua local incluso revivir el que él hablar antes de el invasión del imperio romano que bien él hacer el francés que nocivo ser el autonomía
1117702908420730880	245072942	null	2019-04-15 10:15:13	@CastellanosAbo @DavidRacero @Icvelez Y este?	@castellanosabo @davidracero @icvelez este
1117702944382685184	413327964	null	2019-04-15 10:15:22	demuéstralo	demuéstralo
1117703125501190144	1337791717	null	2019-04-15 10:16:05	@elprogramadear CAMBIAD DE ECONOMISTA... MADRE MÍA!!! QUÉ BURRADAS!!!!	@elprogramadear cambiad de economista madre mío qué burrado
1117703157763723264	759716536919523328	null	2019-04-15 10:16:13	@dadmepipas EL MEJOR JUEGO YA VERÁSSS	@dadmepipas el mejor juego ya verásss
1117703183214706688	294833593	null	2019-04-15 10:16:19	Yo durante todo el día evitando comerme spoilers de GOT. Tengo spoilers hasta en el whatsapp/telegram. Tengo amigos muy hijos de fruta que me mandan fotos del capítulo. https://t.co/FHoaJWyiCX	yo durante todo el día evitar comermar spoilers de got tener spoiler hasta en el whatsapp/telegram tener amigo mucho hijo de fruta que yo mandar foto del capítulo
1117703197207007232	2414608898	null	2019-04-15 10:16:22	@RakelExplosion Todo lo contrario. Muy halagado con tus jinetes fúnebres.	@rakelexplosion todo el contrario mucho halagado con tu jinete fúnebre
1117703204723146754	970713004563156992	[-3.86667, 40.4833]	2019-04-15 10:16:24	“La hormiga es sabia pero no lo suficiente para tomarse unas vacaciones.” - Clarence Day . 📸 silvisilvinha  . . . #meditacion #mindfulness #yoga #pilates #danza #psicologia… https://t.co/XGTLNVouQf	#meditacion #mindfulness #yoga #pilates #danza #psicologia él hormiga ser sabio pero no el suficiente para tomarse uno vacaciones clarence day silvisilvinho
1117703232657264640	332567823	null	2019-04-15 10:16:31	Resulta que hay una @TEDTalks de 2016 donde, de hecho, Katie Bouman cuenta como es el algoritmo para fotografiar un agujero negro y hasta muestra una foto que se parece a la que recientemente revelaron @napocornejo https://t.co/tTRVGSXn0k	@tedtalks @napocornejo resultar que haber uno de 2016 donde de hecho katie boumar cuenta como ser el algoritmo para fotografiar uno agujero negro hasta mostr uno foto que se parecer el que recientemente revelar
1117703264072536064	380558382	null	2019-04-15 10:16:38	🚩#OPE #SESPA🚩  Ya se ha anunciado que pese a lo que contempla la resolución, habrá un único turno, de mañana, tal como recogerá el BOPA en una próxima rectificación.  #Enfermeria: ➡️ 469 plazas de T. L ➡️ 20 plazas para discapacidad. ➡️ 9 para P. I cupo general y 1 cupo discap. https://t.co/8ikE1e9Iwr	🚩#ope #sespa🚩 #enfermeria ya se haber anunciar que pese el que contemplar el resolución haber uno único turno de mañana tal como recoger el bopa en uno próximo rectificación ➡️ 469 plaza de ➡️ 20 plaza para discapacidad ➡️ para cupo general coppr discap
1117703317776404480	39961943	null	2019-04-15 10:16:51	@RosaAreval ¿Qué gasto público? Porque yo sigo viendo un déficit de inversión en trabajadores públicos (inspectores de hacienda y de trabajo, médicos, enfermeros, policías, trabajadores sociales, profesores...) y para eso necesitamos una presión fiscal que se asemeje a la media europea.	@rosaareval qué gasto público porque yo seguir ver uno déficit de inversión en trabajador público inspector de hacienda de trabajo médico enfermero policía trabajador social profesor para ese necesitar uno presión fiscal que se asemejar el media europeo
1117703422692687872	113709636	null	2019-04-15 10:17:16	@TmkDjura Yo igual, me he crafteado a Bum solo por los loles, tuve suerte y me salio la archivista tambien xD	@tmkdjura yo igual yo haber craftear bum solo por el lol tener suerte yo saliar el archivista tambien xd
1117703476182769665	376634036	[-3.66666667, 40.5]	2019-04-15 10:17:29	Gracias a todos por las felicitaciones!!! Celebrándolo en familia!! A por un año más! en Community of Madrid https://t.co/zfxQeGWM5O	gracias todo por el felicitación celebrándol en familia por uno año más en community of madrid
1117703477470334977	529634658	null	2019-04-15 10:17:29	Buenos días! Empezamos la semana con este acto ⬇️   Me hace especial ilusión que sea en Carabanchel, un barrio popular, el más poblado de la ciudad. Sus vecinos y vecinas merecen ser escuchados y recuperar el control de sus vidas. ¡Allí nos vemos! #UnidasPodemos28A https://t.co/5i0eNQYLqV	#unidaspodemos28a buen día empezar el semana con este acto ⬇️ yo hacer especial ilusión que ser en carabanchel uno barrio popular el más poblado de el ciudad su vecino vecino merecer ser escuchar recuperar el control de su vida allí yo ver
1117703548190580742	1863180714	null	2019-04-15 10:17:46	Casi me gana el subnormal del tepig	casi yo ganar el subnormal del tepig
1117703561540984833	1105903203059752960	null	2019-04-15 10:17:49	Simplemente gracias por aparecer bro ❤️ @huguispuguis9 https://t.co/FDuf51mLNw	@huguispuguis9 simplemente gracia por aparecer bro ❤️
1117703579639451649	992333820249636865	null	2019-04-15 10:17:53	@Irene_Montero_ @agarzon Por supuesto dama consorte, la diferencia es que Ana Patricia PRODUCE y vosotros sois unos parásitos	@irene_montero @agarzon por supuesto dama consortar el diferencia ser que ana patricia producir vosotro soi uno parásito
1117703590641045504	1055766914008518657	null	2019-04-15 10:17:56	Tito/ Iglesia vaya dos caraduras que te has echado a la Vera valla. Y ke lección le has dao, vemos un país que está  estos ni con agua bendita de  como estos  j**** esta plagado	tito iglesia ir dos caradura que tú haber echar el vero valla ke lección él haber dar ver uno país que estar este ni con agua bendito de como este j este plagado
1117703592281030656	239148340	null	2019-04-15 10:17:56	@AstronomiaRivas Enhorabuena!!!!	@astronomiarivas enhorabuenar
1117703618562535424	843049221662085120	null	2019-04-15 10:18:03	No sé pa que pago HBO 😐. Pues voy a megadede.	no saber pa que pagar hber pues ir megadeder
1117703662866976768	219333927	null	2019-04-15 10:18:13	Noche en el museo by @airbnb_es https://t.co/8elY0azHib #airbnb #paris #louvre #amazingexperience #nightatmuseum https://t.co/iXGQz374ZS	@airbnb_es #airbnb #paris #louvre #amazingexperience #nightatmuseum noche en el museo by
1117703726045769728	39961943	null	2019-04-15 10:18:28	@RosaAreval Proponer abiertamente políticas xenófobas, homófobas y machistas, poco o nada tiene que ver con meter miedo, sino describir una realidad.	@rosaareval proponer abiertamente política xenófobo homófobo machista poco nada tener que ver con meter miedo sino describir uno realidad
1117703745633161217	299852902	null	2019-04-15 10:18:33	@rosamariaartal @pnique Lógico ha criticado a un partido democrático por ir  a Renteria que ya véis lo que es.Un lugar dónde no hay democracia...@pnique en vez de defender al acosado le critica por ir :)	@rosamariaartal @pnique @pnique lógico haber criticar uno partido democrático por ir renteria que ya véis el que ser uno lugar dónde no haber democracia en vez de defender al acosado él criticar por ir
1117703747545726976	876201961179279360	null	2019-04-15 10:18:34	@maitepagaza @HoyPorHoy @La_SER Aterrorizar a los vecinos, que ni les ocurra escuchar en libertad	@maitepagaza @hoyporhoy @la_ser aterrorizar el vecino que ni él ocurrir escuchar en libertad
1117703748825026560	219333927	null	2019-04-15 10:18:34	@3deseosymedio Hay que repetir artista! :)	@3deseosymedio haber que repetir artista
1117703769905672192	832986290245222400	null	2019-04-15 10:18:39	"De repente mi tl es ""no veo GOT no me interesa mira que guay y diferente soy"" Dejad que la gente disfrute de lo que le apetezca xd"	de repente mi tl ser no ver got no yo interesar mirar que guay diferente ser dejadar que el gente disfrutar de el que él apetecer xd
1117703814851846144	929390500712501248	null	2019-04-15 10:18:50	@HBO_ES Menos mal que anoche no pasó Anoche funcionó perfecto	@hbo_es menos mal que anoche no pasar anoche funcionar perfecto
1117703831310295040	955526552	null	2019-04-15 10:18:53	@Marta69613969 El árbol que sea un manzano y la flor que sean Hortensia	@marta69613969 el árbol que ser uno manzano el flor que ser hortensia
1117703847890366466	703904722315513857	null	2019-04-15 10:18:57	@patricia_costas Asiiiii. Wenos días señorita... https://t.co/LZbMG1Nbve	@patricia_costas asiiiiir weno día señorita
1117703854206980097	182572111	null	2019-04-15 10:18:59	@juansotoivars Creo sinceramente que han sido actos de libertad de expresión y eso es lo que pasa en democracia. Libertad la de C's la de ir alli a un mitin. Libertad la de parte de población que expresa su oposición a ese partido. Todo con palabras, sin violencia. No hace falta dramatizar.	@juansotoivars creer sinceramente que haber ser acto de libertad de expresión ese ser el que pasar en democracia libertad el de el de ir alli uno mitin libertad el de parte de población que expresar su oposición ese partido todo con palabra sin violencia no hacer falta dramatizar
1117703982594441218	2581235305	[-3.73537749, 40.38686219]	2019-04-15 10:19:30	¡¡¡¡¡Muchas Felicidades Cumpleaños mi padre!!!!!! He regalado este libro para el en Madrid-spainn https://t.co/W5Nrsz9q5x	mucho felicidad cumpleaño mi padre haber regalar este libro para el en madrid-spainn
1117703988101754880	285565148	null	2019-04-15 10:19:31	En Semana Santa, seguimos dándole vueltas al mundo.🌍🚲📊📈 @GOfit_es https://t.co/EbuybG5Tgh	@gofit_es en semana santo seguir dándoler vuelta al mundo 🌍🚲📊📈
1117703993998884864	311915064	null	2019-04-15 10:19:32	@RobiBaradel Mí padre fue peronista de Perón y Evita. Desde su regreso de puerta de hierro con Isabelita y López Rega dejó de ser peronista. Nunca siguió a los k.	@robibaradel yo padre ser peronista de perón evita desde su regreso de puerta de hierro con isabelita lópez rega dejar de ser peronista nunca seguir el
1117704017524740096	955526552	null	2019-04-15 10:19:38	@reynamadelayne Feliz lunes	@reynamadelayne feliz lunes
1117704071115354113	297948331	null	2019-04-15 10:19:51	@Gastroactivity Muy interesante!	@gastroactivity mucho interesante
1117704078841319424	1099643586080055296	null	2019-04-15 10:19:52	Ojalá no haber nacido y que el día de mi cumpleaños no existiera	o no haber nacer que el día de mi cumpleaños no existir
1117704106876002305	826391350488813572	null	2019-04-15 10:19:59	a ver si os veis todos ya el final de GOT y os calláis un año	ver si tú ver todo ya el final de got tú calláis uno año
1117704137397944321	490453079	null	2019-04-15 10:20:06	Echenique vete con Maduro nos tienes hartos a los españoles	echenicar vete con maduro yo tener harto el español
1117704152262434819	1179981192	[-3.7058, 40.4203]	2019-04-15 10:20:10	¿Cuál fue la ciudad de España con el mayor número de Tendencias el domingo 14? https://t.co/A6HkLTNpID #trndnl	#trndnl cuál ser el ciudad de españa con el mayor número de tendencia el domingo 14
1117704170180624385	39961943	null	2019-04-15 10:20:14	@RosaAreval Igual se puede empezar por ahí y que tanto el Sr. Abascal, como el Sr. Casado QUE NO TIENEN NI UN SÓLO MINUTO COTIZADO EN TODA SU PUÑETERA VIDA, y sólo han vivido de subvenciones a través de tu dinero y el mío, pretendan dar lecciones de economía, liberalismo y fiscalidad.	@rosaareval igual se poder empezar por ahí que tanto el sr abascal como el sr casado que no tener ni uno sólo minuto cotizado en todo su puñetero vida sólo haber vivir de subvención través de tu dinero el él pretender dar lección de economía liberalismo fiscalidad
1117704181597515776	2312752139	null	2019-04-15 10:20:17	90 de saque	90 de saque
1117704212052422660	325437666	null	2019-04-15 10:20:24	.@HBO_ES se cae tras el estreno de Juego de Tronos https://t.co/yXWYqF5P32 vía @zonamovilidad	@hbo_es @zonamovilidad él caer tras el estreno de juego de trono vía
1117704222177284096	220786303	[-3.7047757, 40.4240982]	2019-04-15 10:20:27	Metropolis, 1927. en Malasaña, Madrid https://t.co/JtOxkTHUVQ	metropoli 1927 en malasaña madrid
1117704238023495680	396605744	null	2019-04-15 10:20:30	@_Kiwimon No eres más tonto porque no has nacío diez minutos antes, mi amor .	@_kiwimon no ser más tonto porque no haber nacer diez minuto antes mi amor
1117704250115731458	804028550	null	2019-04-15 10:20:33	@BenitoOlmo @negraymortal @PereCervantes @JuanGomezJurado Igualmente, Benito. Y a todos los demás compañeros.	@benitoolmo @negraymortal @perecervantes @juangomezjurado igualmente benito todo el demás compañero
1117704251172691973	955526552	null	2019-04-15 10:20:34	@mfueyo11 Buenos días Manuela	@mfueyo11 buen día manuela
1117704302787727360	832986290245222400	null	2019-04-15 10:20:46	Y me he comido un spoiler y me la suda porque se me olvidan las cosas, pero lxs que lo comentáis nada más salir el cap como si todxs pudiéramos verlo a las 5 de la mañana sois unos gilipollas desconsiderados	yo haber comer uno spoiler yo el suda porque se yo olvidar el cosa pero lxs que él comentáis nada más salir el cap como si todxs podrar v él de el mañana sois uno gilipolla desconsiderado
1117704355141042176	161224770	null	2019-04-15 10:20:58	Desde Melissandre no había visto una resurrección tan costosa	desde melissandre no haber ver uno resurrección tanto costoso
1117704404189220865	311915064	null	2019-04-15 10:21:10	@zurdoinutil La izquierda no existe en el mundo. Haz lo que yo digo.,...no lo que yo hago	@zurdoinutil el izquierda no existir en el mundo hacer el que yo decir no el que yo hacer
1117704406143729665	615042558	[-3.5798, 40.4732]	2019-04-15 10:21:11	#DestinoDublin Nuestros alumnos de Casasimarro ya están en Barajas listos para emprender su viaje de estudios  #learningenglish #learnenglish #englishclass #EnglishIsCool en Barajas,… https://t.co/sTXgu3e3hu	#destinodublin #learningenglish #learnenglish #englishclass #englishiscool nuestro alumno de casasimarro ya estar en baraja listo para emprender su viaje de estudio en baraja
1117704407783809026	1055993414	null	2019-04-15 10:21:11	/❤️ #LaEspañaQueQuieres es la que garantiza por ley unas pensiones digna. #HazQuePase el próximo #28A #VotaPSOE https://t.co/2x9XjFkrys	#laespañaquequieres #hazquepase #28a #votapsoe ❤️ ser el que garantizar por ley uno pensión digno el próximo
1117704445926756352	1259978400	null	2019-04-15 10:21:20	@cris_ayala_ Ni siquiera que se permite que prácticamente todos los miembros del gobierno estén investigados por diversos delitos incluido él presidente,aquí va desde prevaricación,cohecho,falsedad documental,evasión de impuestos,y no dimite ni expulsan ni al tato.	@cris_ayala ni siquiera que se permitir que prácticamente todo el miembro del gobierno estar investigado por diverso delito incluido él presidente aquí ir desde prevaricación cohecho falsedad documental evasión de impuesto no dimitir ni expulsar ni al tato
1117704560838107141	209831066	null	2019-04-15 10:21:47	Muy cracks Mariano 👏🏻👏🏻	mucho crack mariano 👏🏻👏🏻
1117704566969999360	420490388	[-3.68333, 40.4]	2019-04-15 10:21:49	Buenos dias bell@s!!! Good morning guys!!! 🍇🍓🍇🍓🍇🍓🍇🍓🍇🍓🍇🍓🍇🍓🍇🍓 Hoy os dejo el makeup de inspiración de makeupbyalinna (➡️➡️deslizad!!)  Me encantó estos colores juntos,y para fiesta está muy… https://t.co/3orN3rw5wO	bell@s buen dias good morning guys 🍇🍓🍇🍓🍇🍓🍇🍓🍇🍓🍇🍓🍇🍓🍇🍓 hoy tú dejar el makeup de inspiración de makeupbyalinna ➡️➡️deslizad yo encantar este color junto para fiesta estar mucho
1117704608418271232	319086427	null	2019-04-15 10:21:59	72% catalanes apoyan reforma constitucional. 70% rechazan otro 155.  57,9% piden un referéndum. 56,8 % apoyan indulto. (Fuente GAD3). El mensaje es claro: no más dramas.  El voto de Catalunya siempre es importante, cuando no decisivo, en unas generales.  https://t.co/TLuQ37OYEg	72 catalán apoyar reforma constitucional 70 rechazar otro 155 57 9 pedir uno referéndum 56 apoyar indulto fuente gad3 el mensaje ser claro no más drama el voto de catalunya siempre ser importante cuando no decisivo en uno general
1117704676852535297	1096126800508477441	null	2019-04-15 10:22:15	@angelvtercero Joder el Nieves , en carne vivita! https://t.co/rpbQW0NQSm	@angelvtercero joder el nieves en carne vivito
1117704681462095873	311915064	null	2019-04-15 10:22:16	@lala111116 Planificar cortes..... Anda a trabajar. 10 horas productivas por día como lo hago yo	@lala111116 planificar corte andar trabajar 10 hora productivo por día como él hacer yo
1117704696863633409	340954920	null	2019-04-15 10:22:20	QUÉ CU CA DA 😍	qué cu ca dar
1117704714467127296	425360393	null	2019-04-15 10:22:24	Queréis dejar de hacer spoiler del nuevo capítulo de GoT?! Ha salido de madrugada, hay gente que aún no lo ha visto. Gracias	queréis dejar de hacer spoiler del nuevo capítulo de got haber salir de madrugada haber gente que aún no él haber ver gracia
1117704814358560768	703904722315513857	null	2019-04-15 10:22:48	@Masbrujapiruja Me alegro pues... 😊😘 Pasa un buen día. 😘😘	@masbrujapiruja yo alegrar pues 😊😘 pasar uno buen día 😘😘
1117704821891588096	266664855	null	2019-04-15 10:22:50	@DabitxoPiston Es que vosotros lo veíais de otro modo, en serio, aquí en Rivas se vive de otro modo, hasta el PP es más rojo aquí que en otros municipios. En cualquier caso siempre defendí lo que me parecía bueno para todos, si alguien engañaba eran los otros.	@dabitxopiston ser que vosotro él veíais de otro modo en serio aquí en rivas él vivir de otro modo hasta el pp ser más rojo aquí que en otro municipio en cualquiera caso siempre defender el que yo parecer buen para todo si alguien engañar ser el otro
1117704823598669830	724577688770469888	null	2019-04-15 10:22:50	¿Qué crees que va a pasar en #JuegodeTronos? Nuestra compañera Ana apuesta por el amor #Loycus #FelizLunes #GameofThrones #GameofThronesSeason8 #GameOfThornes https://t.co/WJmIzwEqS7	#juegodetronos #loycus #felizlunes #gameofthrones #gameofthronesseason8 #gameofthornes qué crees que ir pasar en nuestro compañera ana apostar por el amor
1117704855458582528	769312953476710400	null	2019-04-15 10:22:58	Vivir sin ti.. https://t.co/QvSErrYxhe	vivir sin tú
1117704869492740096	2237051310	null	2019-04-15 10:23:01	@AntonioNonato28 Mira que lo odio...	@antoniononato28 mirar que él odiar
1117704871061233664	278144298	[-3.67095615, 40.40964487]	2019-04-15 10:23:01	¡Hola amigos! A principios de este año publiqué un nuevo disco #CuandoTúApareces (2019, Miguel Dantart) y el próximo 29 de mayo lo voy a presentar en jazzville_live_music y voy a… https://t.co/ybuJJ8eKbr	#cuandotúapareces hola amigo principio de este año publicar uno nuevo disco 2019 miguel dantart el próximo 29 de mayo él ir presentar en jazzville_live_music ir
1117704878246322176	572882290	null	2019-04-15 10:23:03	No lo pude ver de los nervios que tenia	no él poder ver de el nervio que teniar
1117704906499076096	56970765	null	2019-04-15 10:23:10	@n0tyouralien Creo que también bajo demanda	@n0tyouralien creer que también bajo demanda
1117704964980105216	205247004	[-3.7081309, 40.4098613]	2019-04-15 10:23:24	Gran victoria de la actual monarca europeanboxingunion @miriamlareina83 en el gran evento de @bcnboxingnights en el gran @barcelosants ,seguimos en la senda del triunfo y escalando… https://t.co/pq5xdr1tBu	@miriamlareina83 @bcnboxingnights @barcelosants gran victoria de el actual monarca europeanboxingunion en el gran evento de en el gran seguir en el senda del triunfo escalar
1117704980121751552	1385173410	null	2019-04-15 10:23:27	No vi GOT anoche 🤷🏻‍♂️	no ver got anoche 🤷🏻‍♂️
1117705015920144384	382824090	null	2019-04-15 10:23:36	"@montse7285 @tiradorfranco13 @SillaaElectrica @LaVozDeEuropa @NTrastamara @D_Nacional @Jadouken10 @ADNcoalicion @helvetico2 Nos convencieron de que la 'democracia' sería mucho mejor que Franco. Pero solo lo ha sido para ladrones y traidores. Nos entregamos a 'los buenos' incondicionalmente"". Ahora SU mierda nos llega a las narices... y los dejamos vivos!! Cada cobarde tiene el enemigo que merece...!"	@montse7285 @tiradorfranco13 @sillaaelectrica @lavozdeeuropa @ntrastamara @d_nacional @jadouken10 @adncoalicion @helvetico2 yo convencer de que el democracia ser mucho mejor que franco pero solo él haber ser para ladrón traidor yo entregar el buen incondicionalmente ahora su mierda yo llegar el nariz él dejar vivo cada cobarde tener el enemigo que merecer
1117705030612791296	53249953	null	2019-04-15 10:23:39	Mantén caliente a tu reina 💦💦	mantén caliente tu reina 💦💦
1117705031459966977	3750978021	null	2019-04-15 10:23:40	@LifeOnCars @Laurenguti @TeslaParaTodos @slcuervo @Alandbru @Emilio_JFRey En España? El Viernes todavía no sabían nada...	@lifeoncars @laurenguti @teslaparatodos @slcuervo @alandbru @emilio_jfrey en españa el viernes todavía no saber nada
1117705041421402112	353141486	null	2019-04-15 10:23:42	Hay gente que hace mas ee un año que ni veo y me tiene en mejores amigos en su historia	haber gente que hacer mas eer uno año que ni ver yo tener en mejor amigo en su historia
1117705053618544640	463640534	null	2019-04-15 10:23:45	@DavidSantiaguin Tranquilo solo queda un mes 😬	@davidsantiaguin tranquilo solo quedar uno mes
1117705077735731200	78950628	null	2019-04-15 10:23:51	@IsaiasLafuente Es lo mismo que opinan de la “justicia universal”, pero al revés cuando hay que juzgar los crímenes del franquismo, ya sean cunetas, ya sean torturas	@isaiaslafuente ser el mismo que opinar de el “justicia universal” pero al revés cuando haber que juzgar el crimen del franquismo ya ser cuneta ya ser tortura
1117705090981351424	186588112	null	2019-04-15 10:23:54	Todos muy bravos con vuestras historias del capítulo, pues yo me quedé dormido y me la suda	todo mucho bravo con vuestro historia del capítulo pues yo yo quedar dormido yo el suda
1117705152922832896	377228661	null	2019-04-15 10:24:09	➡️ Así luce nuestro insignia blanco. Elegancia, potencia y confort. #opelagrogil #insignia #blanco #coche #car #carlove #eleganza #potencia #confort #familia #opel #estilo #lifestyle #alcaladehenares #rivasvaciamadrid #argandadelrey https://t.co/OulUVI4KOs	#opelagrogil #insignia #blanco #coche #car #carlove #eleganza #potencia #confort #familia #opel #estilo #lifestyle #alcaladehenares #rivasvaciamadrid #argandadelrey ➡️ así lucir nuestro insignia blanco elegancia potencia confort
1117705162943074305	454268907	null	2019-04-15 10:24:11	Hoy en @eslamananadeFJL	@eslamananadefjl hoy en
1117705218244870144	434517043	null	2019-04-15 10:24:24	@robeanlu @covi_ta_13 Centro comercial tres aguas, Alcorcón.	@robeanlu @covi_ta_13 centro comercial tres agua alcorcón
1117705240764133377	2212560240	null	2019-04-15 10:24:30	La Coral de Ontígola, que tantas tardes nos han deleitado con canciones en el Centro Residencial y de Día, nos ha invitado a la Feria de Abril organizada por el Ayuntamiento de Ontígola, Toledo💃🏻 Gracias a Mamen por estar siempre pendiente de nosotros e incluirnos en su trabajo https://t.co/IxYO1hstip	el coral de ontígola que tanto tarde yo haber deleitar con canción en el centro residencial de día yo haber invitar el feria de abril organizado por el ayuntamiento de ontígola toledo💃 gracias mamar por estar siempre pendiente de yo incluirnos en su trabajo
1117705245503705088	990917256	null	2019-04-15 10:24:31	@LorenteVicente ¿Qué horarios tienen ahí?	@lorentevicente qué horario tener ahí
1117705255972687878	765239670351486976	null	2019-04-15 10:24:33	@AlexisAcerete Yo tampoco y me parecería un gran ganador en ambos casos. (la única posibilidad que veo es Rusia pero espero que la gente no se deje llevar para votar por 4 pantallas y 5 efectos especiales que pongan)	@alexisacerete yo tampoco yo parecer uno gran ganador en ambos caso el único posibilidad que ver ser rusia pero esperar que el gente no él dejar llevar para votar por pantallo efecto especial que poner
