tweetId	authorId	coordinates	date	text	lemmatizedText
1122407616951484417	36674959	null	2019-04-28 09:50:03	En la calle la historia es otra. Me han hablado de (o he hablado con) votantes de Vox treintañeros con puestos de trabajo espectaculares, universitarios enganchados a sus vídeos, cazadores que han encontrado una razón para ir a las urnas y directores de institutos públicos. #28A	#28a en el calle el historia ser otra yo haber hablar de haber hablar con votante de vox treintañeros con puesto de trabajo espectacular universitario enganchado su vídeo cazador que haber encontrar uno razón para ir el urna director de instituto público
1122407624488751104	335537232	null	2019-04-28 09:50:05	@EstadioTVE @teledeporte ¿Quién es el máximo responsable de las Champions del Real Madrid?. A) La no existencia de VAR B) La mafia madridista C) Los árbitros y sus decisiones D) Todas las anteriores	@estadiotve @teledeporte quién ser el máximo responsable de el champion del real madrid el no existencia de var el mafia madridista el árbitro su decisión todo el anterior
1122407626128666624	21642909	null	2019-04-28 09:50:06	@Avivir habeis llevado a Aramburu? Sor soberbio? El que dice que los fascistas son iguales que los antifascistas? Ay madre	@avivir haber llevar aramburu sor soberbio el que decir que el fascista ser igual que el antifascista ay madre
1122407649759432704	113786972	null	2019-04-28 09:50:11	@gerardbermon Si el queso no faltará plomo!!!	@gerardbermon si el queso no faltar plomo
1122407690678996992	528728240	null	2019-04-28 09:50:21	Sigo en shock por el final de los Vengadores. 🤯	seguir en shock por el final de el vengador
1122407696089661440	470410941	null	2019-04-28 09:50:22	@JuanaTorquemada Le has reportado verdad? Yo ya lo.he echo	@juanatorquemada él haber reportar verdad yo ya él haber echar
1122407697574445058	7940922	null	2019-04-28 09:50:23	Marta, archipedagoga, podrías por favor aclarar tus palabras? ⤵️⤵️⤵️	marta archipedagoga poder por favor aclarar tuou palabra ⤵️⤵️⤵️
1122407725143658496	1126064803	null	2019-04-28 09:50:29	@serm @MistralS A ver : eso lo han dicho además de Rajoy unos350.000.000 de personas????. A diario. No es citar a Rajoy , sr instruido	@serm @mistrals ver ese él haber decir además de rajoy  000 000 de persona diario no ser citar rajoy sr instruido
1122407725026152448	72172825	null	2019-04-28 09:50:29	Estuve acariciando a mi perrita durante tres o cuatro horas, le di un abrazo y me fui. No la volví a ver.	estar acariciar mi perrita durante tres cuatro hora él dar uno abrazo yo ir no él volví ver
1122407729916719104	192084467	null	2019-04-28 09:50:30	Y ya veras, como se transforma el aire del lugar Y ya veras, que no necesitaremos nada mas  Y dale alegría, alegría a mi corazon Que ayer no tuve un buen día, por favor Y dale alegría, alegría a mi corazon Que si me das alegría estoy mejor	ya vera como se transformar el aire del lugar ya verar que no necesitar nada mas dalir alegría alegría mi corazon que ayer no tener uno buen día por favor dalir alegría alegría mi corazon que si yo dar alegría estar mejor
1122407758907740160	216648061	null	2019-04-28 09:50:37	Ejerciendo el voto #MásPPmásEspaña. Arriba los corazones. https://t.co/f2mULYS1S1	#másppmásespaña ejercer el voto arriba el corazón
1122407814289293312	110640014	null	2019-04-28 09:50:50	Si no votas hoy luego no te quejes, uwu.	si no votar hoy luego no tú quejer uwu
1122407830634541056	974932800	null	2019-04-28 09:50:54	Madrid @Starbucks https://t.co/LiybdyYWLU	@starbucks madrid
1122407859566759936	199582730	[-3.8144, 40.4352]	2019-04-28 09:51:01	@sanchezcastejon vota en su barrio de pozuelo entre los gritos de #fuera de los #vecinos y #aplausos de sus seguidires en Pozuelo de Alarcón, Madrid https://t.co/V4waXmNLWR	@sanchezcastejon #fuera #vecinos #aplausos votar en su barrio de pozuelo entre el grito de de el de su seguidir en pozuelo de alarcón madrid
1122407882295775232	284462707	null	2019-04-28 09:51:07	Pues salgo a votar con alegría y confianza, y no pensé q iba a sentirme así hoy. No han conseguido inocularme el odio y la zafiedad imperantes en la campaña. Espero que muchos nos sintamos así hoy. Feliz día! #28A	#28a pues salgar votar con alegría confianza no pensar ir s así hoy no haber conseguir inocularmar el odio el zafiedad imperante en el campaña esperar que mucho yo sintar así hoy feliz día
1122407919767699456	284194867	null	2019-04-28 09:51:16	@BettySala ¡Que menos!	@bettysala que menos
1122407925341929473	314116527	null	2019-04-28 09:51:17	ENHORABUENA!! Felicidades!! Cuánto Orgullo....Tú primera vez, ERES MÍ CAPITÁN! https://t.co/DxzWpL6nTk	enhorabuenar felicidad cuee orgullo tú primero vez ser mí capitán
1122407948079132672	391071268	[-3.5551, 40.4232]	2019-04-28 09:51:22	#MásPPMásEspaña🇪🇸 en Coslada, Madrid, Spain https://t.co/6TPkvPkBci	#másppmásespaña🇪🇸 en coslado madrid spain
1122407967310143488	1066749815378386951	null	2019-04-28 09:51:27	@NicoToscani8 @ireneotal @AntonioMaestre Madre mía...insultando y tachando de bahía e inculto a quien no opina, luego se sorprenderán y todo...	@nicotoscani8 @ireneotal @antoniomaestre madre mío insultar tachar de bahía inculto quien no opinar luego se sorprender todo
1122407972523642880	1006835439959986176	null	2019-04-28 09:51:28	@carloscarlosca7 Toda la noche entrar y salir de tu culo	@carloscarlosca7 todo el noche entrar salir de tu culo
1122408020410097665	1055993414	null	2019-04-28 09:51:40	Encuestas falsas y un aluvión de bulos en redes y WhatsApp marcan la jornada de reflexión https://t.co/assSAYbVkf	encuesta falso uno aluvión de bulo en red whatsapp marcar el jornada de reflexión
1122408027355791360	1479431934	null	2019-04-28 09:51:41	Gran injusticia de la ministra @LolaDelgadoG NO AL @PSOE !!!!!	@loladelgadog @psoe gran injusticia de el ministra no al
1122408031545888768	2727689261	null	2019-04-28 09:51:42	@JosepRey_ @manelromo Yo estoy en contra de las armas químicas y no soy detractor de la industria química, porque entiendo que son cosas diferentes. Con la nuclear, en la actualidad ocurre de forma análoga. Buenos días 🌞	@joseprey @manelromo yo estar en contra de el arma químico no ser detractor de el industria químico porque entender que ser cosa diferente con el nuclear en el actualidad ocurrir de forma análogo buen día
1122408045831651328	607277441	null	2019-04-28 09:51:46	@jackietoby2 @PSOE @LolaDelgadoG Las personas no son champus, dónde vas al super y elijes. Hay miles de niños que buscan una familia, y vosotros a seguir creando...	@jackietoby2 @psoe @loladelgadog el persona no ser champu dónde ir al super elije haber miles de niño que buscar uno familia vosotro seguir crear
1122408067042357248	382488376	null	2019-04-28 09:51:51	https://t.co/9FBpy2gJkx  Un pico nas la Fiesta emocionante de Ayer	uno pico nas el fiesta emocionante de ayer
1122408124436979717	2254694202	[-3.68794165, 40.41960598]	2019-04-28 09:52:04	Running 🏃🏃‍♀️💪🥊 en Parque El Retiro, Madrid España https://t.co/BohTJpmFOT	running 🏃🏃‍♀️💪🥊 en parque el retiro madrid españa
1122408150211137536	594625034	null	2019-04-28 09:52:11	@luciaojangurenn @vox_es Te crees muy graciosa pero si es verdad estás cometiendo un delito.	@luciaojangurenn @vox_es tú creer mucho gracioso pero si ser verdad estar cometer uno delito
1122408207132053504	86431879	null	2019-04-28 09:52:24	Hasta el clero de bien , ha ido a votar. Moved el culo	hasta el clero de bien haber ir votar moved el culo
1122408225188532230	17484356	null	2019-04-28 09:52:28	Los que estáis, como cada año, con el rollo de Indra y ese supuesto fraude electoral del recuento no tenéis ni pajolera idea de cómo funciona el proceso electoral y sois unos irresponsables por echar mierda sobre un proceso impecable.  Informaos un poco, imbéciles. #28A	#28a el que estar como cada año con el rollo de indra ese supuesto fraude electoral del recuento no tenéis ni pajolero idea de cómo funcionar el proceso electoral soi uno irresponsable por echar mierda sobre uno proceso impecable informóo un poco imbécil
1122408250253742081	4877716113	null	2019-04-28 09:52:34	Empieza la jornada #28A Trabajamos con @Aviwest #HE4000 en el Centro de Datos #EleccionesGenerales28A https://t.co/96MUjzQfee	#28a @aviwest #he4000 #eleccionesgenerales28a empezar el jornada trabajar con en el centro de dato
1122408298014302209	493325166	null	2019-04-28 09:52:46	#ApoderadosCs #28A ¡Feliz jornada electoral a todos.! https://t.co/ewxLAJRHtl	#apoderadoscs #28a feliz jornada electoral todo
1122408333825249280	44657511	null	2019-04-28 09:52:54	@sofemna @anabellpodest @PDF404 @maiaavellana @LilianBertrand @CristinaQVi @mimo1904 @Esmar2802 @TEVI60 @AdelaKdeRaffo @Giselle085 No puedo opinar, nunca fui  ni a Rara Avis ni a La Casa Violeta.	@sofemna @anabellpodest @pdf404 @maiaavellana @lilianbertrand @cristinaqvi @mimo1904 @esmar2802 @tevi60 @adelakderaffo @giselle085 no poder opinar nunca ir ni raro avis ni el casa violeta
1122408418885754880	2623737971	null	2019-04-28 09:53:15	@JoseMer12044632 @jlgfernandez Es muy atrevida tu ignorancia	@josemer12044632 @jlgfernandez ser mucho atrevido tu ignorancia
1122408439706259456	884667217421447169	null	2019-04-28 09:53:20	@JavierBitacora @JuanPina el servicio militar sería equiparable a un servicio social. Y cada cual podría elegir. Hay problema en entrenarse?	@javierbitacora @juanpina el servicio militar ser equiparable uno servicio social cada cual poder elegir haber problema en e
1122408481129209857	254954784	null	2019-04-28 09:53:29	@feralcazar_ Vino Tinto. Vaya branding el de los 70	@feralcazar vino tinto ir branding el de el 70
1122408493187772417	36674959	null	2019-04-28 09:53:32	La fuerza del voto a Vox es el entusiasmo y la fuerza del voto contra Vox es el miedo. Hoy se mide cuál es más poderosa.  Mi experiencia en las elecciones de EEUU Trump-Clinton me hace pensar que el entusiasmo ganará de nuevo al miedo. #28A	#28a el fuerza del voto vox ser el entusiasmo el fuerza del voto contra vox ser el miedo hoy él medir cuál ser más poderoso mi experiencia en el elección de eeuu trump-clinton yo hacer pensar que el entusiasmo ganar de nuevo al miedo
1122408498011176960	237761794	null	2019-04-28 09:53:33	Hoy España es BOXEADOR CON V - VOX E A DOR #vox_es #obrerovox para combatir el dolor de este país de dame pan y dime tonto y ROBO de tributos.  Hoy se entierra a rojos, morados, naranjas y azules! Y se bautiza el grupo más ecológico, defensor del obrero,mujer,toros y empresarios https://t.co/tDBoeeXMVS	#vox_es #obrerovox hoy españa ser boxeador con vox dor para combatir el dolor de este país de dame pan demir tonto robo de tributo hoy él enterrar rojo morado naranja azul se bautizar el grupo más ecológico defensor del obrero mujer toro empresario
1122408498845966338	1638500124	null	2019-04-28 09:53:34	#28unidaspodemos no se si todos los que dicen que van a votar unidas PODEMOS voten, espero que si. Pero mi voto ya lo tenéis,  a las 09.50 unidas PODEMOS porque SI SE PUEDE mucha suerte compañeros	#28unidaspodemos no se si todo el que decir que ir votar unido p votar esperar que si pero mi voto ya él tenéis el 09 50 unido poder porque si se poder mucho suerte compañero
1122408515354624000	994138691969921024	null	2019-04-28 09:53:38	@Cristina_trader ¡Gracias Cristina! La participación de todos es fundamental	@cristina_trader gracias cristinar el participación de todo ser fundamental
1122408539304054784	2955971686	[-3.68205556, 40.41355556]	2019-04-28 09:53:43	“Nadie es como tú, y ese es tu poder” . . . @camilleroche1  . . . . #bailasofiavictoria #worldballetproject #palaciodecristal #madridspain #dancer #dance #balletdancer #bailarinas #baile… https://t.co/v6bsfUVXiM	@camilleroche1 #bailasofiavictoria #worldballetproject #palaciodecristal #madridspain #dancer #dance #balletdancer #bailarinas #baile “nadie ser como tú ese ser tu poder”
1122408540080168962	107420760	null	2019-04-28 09:53:43	@L3onardobqto Estoy bien amigo querido! Gracias a Dios...tú cómo estás? Te mando un fuerte abrazo 😀	@l3onardobqto estar bien amigo querido gracias d tú cómo estar tú mando uno fuerte abrazo
1122408571172470784	300990374	null	2019-04-28 09:53:51	Todas a votar por favor!! Hoy si que es necesario! Hay que pararles como sea . Ni un paso atrás!!	todo votar por favor hoy si que ser necesario haber que p como sea ni uno paso atrás
1122408580362186752	287171675	null	2019-04-28 09:53:53	Viejos https://t.co/17CxH1Z6RS vía @BrunaHusky en @el_pais	@brunahusky @el_pais viejo vía en
1122408580840402944	2223103631	null	2019-04-28 09:53:53	@ivanedlm @Rosenkevalier @vox_es Quien miente  más, IVAN EL TERRIBLE? https://t.co/50olFYAJpY	@ivanedlm @rosenkevalier @vox_es quien mentir más ivar el terrible
1122408589363163136	251689333	null	2019-04-28 09:53:55	@gabrielrufian Los demócratas, no pueden tener miedo de la democracia.	@gabrielrufian el demócrata no poder tener miedo de el democracia
1122408595105230848	521382364	null	2019-04-28 09:53:57	@DeluxeSabado Habrás aprendido algo en estos días??? Me temo que no ...m	@deluxesabado haber aprender algo en este día yo temer que no
1122408604966031360	61160735	null	2019-04-28 09:53:59	@princess_leonor @vox_es Nasis y fachas peligrosisimos 😂😂😂	@princess_leonor @vox_es nasis facha peligroser 😂😂😂
1122408637186625537	1600517196	null	2019-04-28 09:54:07	Real que me va a explotar la cabeza	real que yo ir explotar el cabeza
1122408646724526080	154812848	null	2019-04-28 09:54:09	Acabo de votar a @ahorapodemos. Alarmado de que en un barrio como Villaverde Alto chicos que Penas tienen 20 años agarren papeletas de los ultranacionalistas.	@ahorapodemos acabar de votar alarmado de que en uno barrio como villaverdar alto chico que pena tener 20 año agarrar papeleta de el ultranacionalista
1122408661484232705	1705727310	[-3.66666667, 40.5]	2019-04-28 09:54:12	#UnCuentito Érase una vez que te resumí mi violencia en un beso; el que te perdiste y no vas a ganarte nunca. Fin. M.M-B.~ • •  #Suena🎧 #Sabina #BesosDeJudas~ • •  #Spring #April… https://t.co/7Ob8XFU0BD	#uncuentito #suena🎧 #sabina #besosdejudas #spring #april érasar una vez que tú resumir mi violencia en uno beso el que tú perdistir no ir ganartir nunca fin m-b
1122408702777098240	632155362	null	2019-04-28 09:54:22	#EleccionesGenerales28Abril #votaporfavor a quien madruga su voto cuenta y a quien va por la tarde su voto añade.	#eleccionesgenerales28abril #votaporfavor quien madrugar su voto contar quien ir por el tarde su voto añadir
1122408721240469504	2751965073	null	2019-04-28 09:54:27	@Fubu_Sora_ Ya ves, tendré que ponerles precio a mis autógrafos (?	@fubu_sora ya ves tener que p precio mi autógrafo
1122408815281025030	2727689261	null	2019-04-28 09:54:49	@JosepRey_ @manelromo Usted mismo lo ha dicho “ese uso nuclear”. Estamos hablando de energía. Su argumento totalmente válido, y que comparto, no aplica a la producción energética con energía nuclear.	@joseprey @manelromo tú mismo él haber decir “esar uso nuclear” estar hablar de energía su argumento totalmente válido que comparto no aplicar el producción energético con energía nuclear
1122408816744837120	3171280527	null	2019-04-28 09:54:49	@Atleti @Simeone Muchísimas felicidades!	@atleti @simeone muchísimo felicidad
1122408839809241088	177978233	null	2019-04-28 09:54:55	@AntonioNonato28 Estaría bueno que en democracia no pudiese expresarme libremente. Pese a que algunos quieran que no lo haga! Y recuerda ir a votar ehhh!!! 😊	@antoniononato28 estar buen que en democracia no poder expresarme libremente pese que alguno querer que no él hacer recordar ir votar ehhh
1122408851763081216	231845634	null	2019-04-28 09:54:58	"Votando en ""mi cole"". Cuantos recuerdos y vivencias en este lugar. Crecí como persona y aprendí que si participas, decides. Gracias al Apa Gandhi Villaviciosa por todo lo que me aportasteis. https://t.co/d0xuSvRtmv"	votar en mi cole cuanto recuerdo vivencias en este lugar crecer como persona aprender que si participa decidir gracias al apa gandhi villavicioso por todo el que yo aportasteis
1122408881911738370	314116527	null	2019-04-28 09:55:05	@Tonin_RMCF Te quedas sín herencia!! Segundo aviso	@tonin_rmcf tú quedar sín herencia segundo aviso
1122408887406039040	399295858	[-3.68333, 40.4]	2019-04-28 09:55:06	Uno que ya ha votado... 📩 #elecciones2019 #elecciones #vota28a #votacoño #votaporfavor #vota #vota28abril #stopderechas #noaladerecha en Madrid, Spain https://t.co/SIrm7zdOVu	#elecciones2019 #elecciones #vota28a #votacoño #votaporfavor #vota #vota28abril #stopderechas #noaladerecha uno que ya haber votar en madrid spain
1122408943081467907	44657511	null	2019-04-28 09:55:20	@lorenatram @DarlingLong1 Tranquila, ya pasó! 😁	@lorenatram @darlinglong1 tranquilo ya pasar
1122408975599919104	2751965073	null	2019-04-28 09:55:27	Como mi carta no llegue, impugno la mesa electoral.	como mi carta no llegar impugno el mesa electoral
1122408980716900352	61160735	null	2019-04-28 09:55:29	@RoVARsa @Simeone @Atleti A ellos con quedar delante del Madrid y que estos no ganen nada son felices #NoLoPuedenEntender	@rovarsa @simeone @atleti #nolopuedenentender él con quedar delante del madrid que este no ganar nada ser feliz
1122409031866494977	259277980	null	2019-04-28 09:55:41	26/09/2102. Debut del Barça en Champions, 0-3 contra el Arsenal. En el Mini y con mil espectadores.   28/04/2109. Partido 40 en Champions. Un Mini lleno y a 90 min de la 1ªfinal europea d la historia del futfem español.  Y te lo contamos en @vamos. Y tú no te lo vas a perder. https://t.co/aM3y4IO4z7	@vamos 26/09/2102 debut del barça en champion 0-3 contra el arsenal en el mini con mil espectador 28/04/2109 partido 40 en champion uno mini lleno 90 min de el 1ªfinal europeo el historia del futfem español tú él contar en tú no tú él ir perder
1122409066515578880	2223103631	null	2019-04-28 09:55:49	@CaMa1610 @Rosenkevalier Es verdad muchos  se han quitado  la careta. Pero  no ganaréis.  NO AL TRIFACHITO. https://t.co/lo6hfcuv3f	@cama1610 @rosenkevalier ser verdad mucho él haber quitar el careta pero no ganaréis no al trifachito
1122409087801622528	521382364	null	2019-04-28 09:55:54	@RoiMendez @oscar_puente_ Que grande eres merece la pena te doy las gracias votes lo que votes ojalá y todos los chavales voten ojalá y sobre todo con la cabeza y la razón.Gracias	@roimendez @oscar_puente que grande eres merecer el pena tú dar el gracia vote el que voter ojalá todo el chaval votar ojalá sobre todo con el cabeza el razón gracia
1122409118944374784	725570686383722496	null	2019-04-28 09:56:01	q sueño tengo, dverdaaazzzz🙄	sueño tener dverdaaazzzz🙄
1122409157037056000	927847915	null	2019-04-28 09:56:11	S O S!!! Cuando la Igualdad de Oportunidades no funciona los Hijos son condenados a repetir los problemas de sus Padres...	cuando el igualdad de oportunidad no funcionar el hijo ser condenar repetir el problema de su padre
1122409177522024448	203890595	null	2019-04-28 09:56:15	Por lo que pueda pasar #28A https://t.co/UvWBbpLQqS	#28a por el que poder pasar
1122409193233944576	25095402	null	2019-04-28 09:56:19	La fiesta de la democracia ha comenzado	el fiesta de el democracia haber comenzar
1122409226209562624	88202336	null	2019-04-28 09:56:27	Tengo TERROR a que llegue la tarde noche y se empiecen a saber resultados. #28A	#28a tener terror que llegar el tarde noche se empecir saber resultado
1122409244190478336	2166135299	null	2019-04-28 09:56:31	@policiaboadilla Buenos días! ☕☕ ....y a votar!💪💪	@policiaboadilla buen día ☕☕ votar 💪💪
1122409246237364224	44657511	null	2019-04-28 09:56:32	@mag_2311 Muchas gracias María! Espero haya sido así también para ti. 😘😘	@mag_2311 mucho gracia maría esperar haber ser así también para tú 😘😘
1122409277069643776	2207882192	null	2019-04-28 09:56:39	@sincomplejos__ @libertaddigital ¿Había #helipuerto o aterrizó en el patio el helicóptero?	@sincomplejos @libertaddigital #helipuerto haber aterrizar en el patio el helicóptero
1122409302696833025	3097850315	null	2019-04-28 09:56:45	@Mariam_Blanco @JulioMurillo57 @ConstanDeMiguel @ataraxiamag @pnique Es un amargado que culpa a la sociedad de su incapacidad. Pero una cosa es la incapacidad, que tenemos muchos y otra, el odio que traes desde qué te parieron. Eres malo, malo y retorcido., me arrepiento que España te acogiera y te sacara adelante, mientras tu, te llenas de ODIO.	@mariam_blanco @juliomurillo57 @constandemiguel @ataraxiamag @pnique ser uno amargado que culpar el sociedad de su incapacidad pero uno cosa ser el incapacidad que tener mucho otro el odio que traer desde qué tú parir ser malo malo retorcido yo arrepentir que españa tú acoger tú sacar adelante mientras tu tú llenar de odio
1122409430618988545	270225908	null	2019-04-28 09:57:16	Mi porra para esta noche...  Todo el mundo ya ha perdido. Porque en vez de escuchar, debatir, dialogar y buscar un punto en común, nos hemos enzarzado en disputas, broncas y odio.  Sea el partido que sea, mientras no nos respetemos, no volveremos a la senda de la evolución. https://t.co/cvPn5tWKZq	mi porra para este noche todo el mundo ya haber perder porque en vez de escuchar debatir dialogar buscar uno punto en común yo haber enzarzar en disputa bronco odio ser el partido que ser mientras no yo respeter no volver el senda de el evolución
1122409444678279169	918147588985061376	null	2019-04-28 09:57:19	Siempre he querido tener una gemela 🙂	siempre haber querer tener uno gemela
1122409470657691648	382488376	null	2019-04-28 09:57:25	Ayer se celebró un encuentro de la Liga Genuine donde la inclusión compartió valores de solidaridad,compañerismo y deporte . Otro día grande ! Dónde la participación engrandeció los valores de nuestra sociedad. Gracias todos los clubs participantes y lis seguidores.	ayer se celebrar uno encuentro de el liga genuine donde el inclusión compartir valor de solidaridad compañerismo deporte otro día grande dónde el participación engrandecer el valor de nuestro sociedad gracias todo el club participante li seguidor
1122409482187878400	2751965073	null	2019-04-28 09:57:28	Mi vida cada año:	mi vida cada año
1122409520301522944	221482894	null	2019-04-28 09:57:37	Una cola larguísima de gente anoche para ver El gran dictador en el Doré. Chaplin como refugio y luz frente a la realidad. https://t.co/G69gTN2cGT	uno cola larguísimo de gente anoche para ver el gran dictador en el doré chaplin como refugio luz frente el realidad
1122409558062845952	705872150532595713	null	2019-04-28 09:57:46	En acción!!  #LasRutasMasDivertidas #Turismo #Ocio #Cultura	#lasrutasmasdivertidas #turismo #ocio #cultura en acción
1122409602350497792	44657511	null	2019-04-28 09:57:57	Hola!!! Muy buen y agradecido otro día!!! https://t.co/LLpRLWsbCa	hola mucho buen agradecido otro día
1122409697674518528	316657730	null	2019-04-28 09:58:19	No hace falta que os paséis todo el día escuchando a Ferreras, podéis hacer un break escuchándonos a @horasperdidas y a mí rajar sobre #VengadoresEndgame https://t.co/Idv7U5x2Wt	@horasperdidas #vengadoresendgame no hacer falta que tú paséir todo el día escuchar ferrero poder hacer uno break escuchándono yo rajar sobre
1122409732839563266	84469618	null	2019-04-28 09:58:28	Mientras pude en Venezuela vote, hoy por primera vez lo hice en España. ¡Hay que ejercer nuestro derecho! Y no dejar que otros decidan... elegir a nuestros gobernantes sabiamente es más que un derecho un DEBER. 🇪🇸 #EleccionesGenerales28Abril	#eleccionesgenerales28abril mientras poder en venezuela voter hoy por primero vez él hacer en españa haber que ejercer nuestro derecho no dejar que otro decidir elegir nuestro gobernante sabiamente ser más que uno derecho uno deber 🇪🇸
1122409742272430080	521382364	null	2019-04-28 09:58:30	Ya he votado en Loranca ojalá cuando acabe este día haya servido para que la mayoría de españoles tengamos un futuro y una vida mejor lo demás tonterías .	ya haber votar en loranca ojalá cuando acabar este día haber servir para que el mayoría de español tener uno futuro uno vida mejor el demás tontería
1122409745212739584	25095402	null	2019-04-28 09:58:31	Est mañana el A vivir que son dos días se ha parecido mucho a Más de uno, y eso es bueno.	este mañana el vivir que ser dos día él haber parecer mucho más de uno ese ser buen
1122409758202445825	101874146	null	2019-04-28 09:58:34	Hoy #28A día decisivo en toda España pero también para nuestros chicos y chicas cadetes de @balonmanosanse que buscarán el 🥉y 🥈(respectivamente) de @fedmadridbm así como una plaza para los sectores de Campeonato de España. Venga #Sanse #JugarConElCorazon /❤️ https://t.co/2BgFBWL33m	#28a @balonmanosanse @fedmadridbm #sanse #jugarconelcorazon hoy día decisivo en todo españa pero también para nuestro chico chica cadete de que buscar el 🥉y respectivamente de así como uno plaza para el sector de campeonato de españa venir ❤️
1122409801592528898	177978233	null	2019-04-28 09:58:44	@AntonioNonato28 Acuérdate de votar al Senado si quieres, claro!	@antoniononato28 acuérdate de votar al senado si querer claro
1122409822920507392	103977809	null	2019-04-28 09:58:49	"Gracias a que el Maratón se corrió ayer, hoy el Paseo del Prado es aquella Gran Vía de ""Abre los ojos"". https://t.co/lG4UhfF7gk"	gracias que el maratón él correr ayer hoy el paseo del prado ser aquel gran vía de abrir el ojo
1122409912322097152	382488376	null	2019-04-28 09:59:11	Una pena que grandes Clubs aún no participan cuando gastan millones en publicidad y contratos. Ellos se pierden el valor de la Inclusión . Espero que con el tiempo se vean obligados a participar como un índice de calidad humana	uno pena que grande club aún no participar cuando gastar millón en publicidad contrato él él perder el valor de el inclusión esperar que con el tiempo se ver obligado participar como uno índice de calidad humano
1122409935621513216	521382364	null	2019-04-28 09:59:16	@Albert_Rivera Hay el banderucho jjajjja	@albert_rivera haber el banderucho jjajjja
1122409952671358976	270225908	null	2019-04-28 09:59:20	@Elisabobergpast En eso tampoco ninguno se pone de acuerdo... por qué será?  Y cuando digo ninguno, a mi pesar es... ninguno	@elisabobergpast en ese tampoco ninguno se poner de acuerdo por qué ser cuando decir ninguno mi pesar ser ninguno
1122409959990415361	1891515295	null	2019-04-28 09:59:22	Alzo mi voz para luchar por la #Igualdad, ¿y tú? #LiveInLevis	#igualdad #liveinlevis alzo mi voz para luchar por el tú
1122409971554013185	260343812	null	2019-04-28 09:59:25	@CatalinaHobbes Eso me sube el oxígeno, Doña Catalina	@catalinahobbes ese yo subir el oxígeno doña catalino
1122409974410428416	328469767	[-3.71307, 40.41822]	2019-04-28 09:59:25	Realmente todo está ahí... lo bueno... el término medio... y lo malo... pero tú enfocas solo aquello que con el paso del tiempo has aprendido que te hace el bien 🤔 Feliz… https://t.co/CSXGtIJwkE	realmente todo estar ahí el buen el término medio el malo pero tú enfocar solo aquel que con el paso del tiempo haber aprender que tú hacer el bien feliz
1122409992349474816	263293479	null	2019-04-28 09:59:30	@maricafecito Eso es amor verdadero... 🤣🤣🤣🤣	@maricafecito ese ser amor verdadero 🤣🤣🤣🤣
1122410015946608640	36674959	null	2019-04-28 09:59:35	Vivimos en burbujas cada día más herméticas. De ahí las sorpresas cuando vemos en las urnas el retrato de una sociedad que no reconocemos.   Fuera de la mía,detecto señales de que las encuestas podrían errar escandalosamente,de que Vox puede ser primera fuerza de la derecha #28A	#28a vivir en burbuja cada día más hermético de ahí el sorpresa cuando ver en el urna el retrato de uno sociedad que no reconocer fuera de el yo detecto señal de que el encuesta poder errar escandalosamente de que vox poder ser primero fuerza de el derecha
1122410061605765120	521382364	null	2019-04-28 09:59:46	@_anapastor_ @Newtral Como si eso sirviera y se cumpliera algo ????	@_anapastor @newtral como si ese servir se cumplir algo
1122410115305476096	239513167	[-3.71178, 40.4364]	2019-04-28 09:59:59	🏅VAMOSSS! Si entrenas duro, si haces los deberes, si cada día sales a entrenar contra la pereza, el cansancio, la lluvia, el sueño... así se entra en META!!! Sin lesiones,… https://t.co/zxGl6Qq4W3	🏅vamossr si entrenar duro si hacer el deber si cada día sal entrenar contra el pereza el cansancio el lluvia el sueño así se entrar en meta sin lesión
