tweetId	authorId	coordinates	date	text	lemmatizedText
1122412449079136256	83427283	null	2019-04-28 10:09:15	@ojedathies Gracias amor. Sí, ese lo hago ya hace tiempo, pero casi es cuando menos me molesta. Es en casa, de noche, viendo una peli o un ratito relajada. Me mandan una opción. La miro y te cuento. 🤗😘😘😘😘😘😘	@ojedathies gracias amor sí ese él hacer ya hacer tiempo pero casi ser cuando menos yo molestar ser en casa de noche ver uno peli uno ratito relajado yo mandar uno opción el mirar tú contar 🤗😘😘😘😘😘😘
1122412480842563584	470945795	null	2019-04-28 10:09:23	@locodelpelorojo @CB_Castellana @30DEBmadrid @peraltez @titol2 @TallerBiciGDTN Tremendoooo ,	@locodelpelorojo @cb_castellana @30debmadrid @peraltez @titol2 @tallerbicigdtn tremendoooo
1122412481484402688	380930683	null	2019-04-28 10:09:23	Nuestras piernas son cemento Tracy...	nuestro pierna ser cemento tracy
1122412489583550465	302042301	null	2019-04-28 10:09:25	Estoy mazo nervioso. https://t.co/ccrWDSThSw	estar mazo nervioso
1122412508692779010	232931103	null	2019-04-28 10:09:30	#OndaMadrid28A Acaba de votar la alcaldesa de Madrid, Manuela Carmena. Tras ejercer su derecho ha hecho un llamamiento al diálogo: “La esencia de la democracia es respetar al otro” https://t.co/t1zAYBupUv	#ondamadrid28a acabar de votar el alcaldesa de madrid manuela carmeno tras ejercer su derecho haber hacer uno llamamiento al diálogo “lo esencia de el democracia ser respetar al otro
1122412519946117121	975514961723224064	null	2019-04-28 10:09:32	@itsceliagomez @AshCharline19 A mi me va bien con eso en el tipo test	@itsceliagomez @ashcharline19 mi yo ir bien con ese en el tipo test
1122412526615048192	993929430866300928	null	2019-04-28 10:09:34	Después de ver el programa de YG Box, creía que el CEO de JYP era el más borde de todos, PERO ACASO VIERON AL DE YG?!?!?!?!? O SEA ESE HOMBRE TIENE UN PALO EN EL CULO CADA VEZ QUE VA HACER UNA VALORACION. Ahora resulta que el de JYP no era el más borde después de todo. Sorry JYP	después de ver el programa de yg box creer que el ceo de jyp ser el más borde de todo pero acaso ver al de yg ser ese hombre tener uno palo en el culo cada vez que ir hacer uno valoracion ahora resultar que el de jyp no ser el más borde después de todo sorry jyp
1122412538598187008	253636244	null	2019-04-28 10:09:37	"@lau_duart Votad"""	@lau_duart votad
1122412560635056129	2727689261	null	2019-04-28 10:09:42	@manelromo @JosepRey_ Para nada Manuel, se llaman datos que respaldan una forma de desarrollo sostenible. Personalmente estudio y me dedico a su divulgación porque me gusta. No impongo, yo pongo información sobre la mesa y ya tu te cocinas tu opinión con tu criterio de ingeniero o de forma irracional.	@manelromo @joseprey para nada manuel él llamar dato que respaldar uno forma de desarrollo sostenible personalmente estudio yo dedicar su divulgación porque yo gustar no imponer yo poner información sobre el mesa ya tu tú cocinar tu opinión con tu criterio de ingeniero de forma irracional
1122412563529195520	473750573	null	2019-04-28 10:09:43	arreando!!! ya he votado. y para celebrar la fiesta de la democracia (que retro suena pero asi es como deberia ser), me he zampao un pincho de tortilla!	arrear ya haber votar para celebrar el fiesta de el democracia que retrar sonar pero asi ser como de ser yo haber zampao uno pincho de tortilla
1122412566490300416	320413904	null	2019-04-28 10:09:43	@_sassypokemon Tranquila, la mayoría de ellos tendrán el voto nulo al meter tres papeletas en el mismo sobre. Donde no hay no hay.	@_sassypokemon tranquilo el mayoría de él tener el voto nulo al meter tres papeleta en el mismo sobre donde no haber no haber
1122412567085948933	745693304	null	2019-04-28 10:09:44	Para cuando un dlc en el days gone para meterle un motor bicilindrico	para cuando uno dlc en el days gone para meterle uno motor bicilindrico
1122412570881732608	273780720	null	2019-04-28 10:09:44	He terminado de leer la obra literaria 1984 de Eric Blair, mejor conocido como Gerorge Orwel. Relata de manera espléndida la realidad de nuestros días, dónde un horror lógico nos mantiene divididos y no nos permite avanzar como sociedad. Algún día la fuerza será el conocimiento. https://t.co/hGMPz3o5Xy	haber terminar de leer el obra literario 1984 de eric blair mejor conocido como gerorge orwel relata de manera espléndido el realidad de nuestro día dónde uno horror lógico yo mantener dividido no yo permitir avanzar como sociedad alguno día el fuerza ser el conocimiento
1122412589827465220	2921536359	null	2019-04-28 10:09:49	@Ecoteuve @elEconomistaes Gracias, por ayudar	@ecoteuve @eleconomistaes gracias por ayudar
1122412615014207488	376128430	null	2019-04-28 10:09:55	Viva la fiesta de la democracia puro after	vivar el fiesta de el democracia puro afterar
1122412617962799104	62693785	null	2019-04-28 10:09:56	@juankaamez @Eodun Yo solo opiné, así es esto de las redes sociales el que no está deacuerdo con un punto de vista lo expresa, no debe molestarse el que recibe la crítica y si lo hace pues no debe escribir por las redes, Nadie es dueño de la verdad, si no te gusta que te contrasten no escribas.	@juankaamez @eodun yo solo opinar así ser este de el red social el que no estar deacuerdo con uno punto de vista el expreso no deber m el que recibir el crítica si él hacer pues no deber escribir por el red nadie ser dueño de el verdad si no tú gustar que tú contrastar no escribar
1122412628356284417	2170701927	null	2019-04-28 10:09:58	@GuajeSalvaje @pedro_altuna Iros a hacer puñetas gentuza	@guajesalvaje @pedro_altuna iro hacer puñeta gentuzo
1122412638447783936	74102008	null	2019-04-28 10:10:01	@monteroarmesto Ya los que Francia pasaron del tema, pero el caballo no da tanta guerra, sale perfectamente si se pone interes...	@monteroarmesto ya el que francia pasar del tema pero el caballo no dar tanto guerra salir perfectamente si se poner inter
1122412644449882112	316983370	null	2019-04-28 10:10:02	@Uzbeko_07 Correcto, estaría confirmando para comienzos del mes que viene. Buena vista en 🇯🇵Nikkei: https://t.co/jiKDcgAJcA	@uzbeko_07 correcto estar confirmar para comienzo del mes que venir buen vista en 🇯🇵nikkei
1122412646123204610	2185776774	[-3.70269, 40.4051]	2019-04-28 10:10:02	Ayer no me tocaba correr, mi maltrecha rodilla sigue dando más guerra de lo esperado y de momento prefiero descansar, pero terminé agotado igualmente, el objetivo era disfutar animando a… https://t.co/3uq7YPa4p0	ayer no yo tocar correr mi maltrecho rodilla seguir dar más guerra de el esperado de momento prefero descansar pero terminar agotado igualmente el objetivo ser disfutar animar
1122412655149572097	321473641	null	2019-04-28 10:10:05	Hoy podemos conseguir los 42 puntos de la salvación y echar a Sánchez del gobierno. Puede ser un dia maravilloso	hoy poder conseguir el 42 punto de el salvación echar sánchez del gobierno poder ser uno dia maravilloso
1122412671066869760	140005190	null	2019-04-28 10:10:08	El presidente  @sanchezcastejon no se ha empadronado en el Palacio de @desdelamoncloa. Ha votado en el centro cultural Volturno, en Pozuelo #28A @marianorajoy tampoco lo hizo, siempre votaba en Aravaca.	@sanchezcastejon @desdelamoncloa #28a @marianorajoy el presidente no él haber empadronar en el palacio de haber votar en el centro cultural volturno en pozuelo tampoco él hacer siempre votar en aravaca
1122412718789746688	594625034	null	2019-04-28 10:10:20	@Ioritzetxebest jajajajjajjajajjaja ¿cómo están las ofertas a Bruselas?	@ioritzetxebest jajajajjajjajajjajar cómo estar el oferta brusela
1122412755674443776	118420286	null	2019-04-28 10:10:29	Espero ver fotos de los influencers, con bonitos outfits, ejerciendo su derecho a voto.	esperar ver foto de el influencer con bonito outfits ejercer su derecho voto
1122412777790898176	2479154763	null	2019-04-28 10:10:34	@oikonomenos Bueno mejor para ti, era para irte preguntando cómo veías las cosas en tu colegio  a mi hoy no me toca pero ya he sido dos veces presidenta y es muy importante pero muy cansado!!!	@oikonomenos buen mejor para tú ser para i preguntar cómo veíar el cosa en tu colegio mi hoy no yo tocar pero ya haber ser dos vez presidenta ser mucho importante pero mucho cansado
1122412787974713344	376128430	null	2019-04-28 10:10:36	Si porque el del obrero votando ala derecha ya hace tiempo que pasamos ese limite	si porque el del obrero votar ala derecho ya hacer tiempo que pasar ese limite
1122412804697415680	1067731445983137792	null	2019-04-28 10:10:40	leyendo los tuits que escribí anoche por alguna extraña razón. En mi cabeza sonaba espectacular xddddddd https://t.co/r0p80QrCEz	leer el tuit que escribir anoche por alguno extraño razón en mi cabeza sonar espectacular xddddddd
1122412854806765569	71542755	null	2019-04-28 10:10:52	Es importante que conozcamos el timo de @cristina_cinca. Que va de psicóloga y estafa a familias (con mascota). Que rule, por favor. Que todos conozcan a esta mujer y sus artimañas para sacar pasta. 👇🏼👇🏼👇🏼👇🏼	@cristina_cinca ser importante que conocar el timo de que ir de psicólogo estafa familia con mascota que rular por favor que todo conocer este mujer su artimaña para sacar pasta 👇🏼👇🏼👇🏼👇🏼
1122412869960851456	211089115	null	2019-04-28 10:10:56	@cantarerosalva Grande amigo!	@cantarerosalva grande amigo
1122412870376022023	320413904	null	2019-04-28 10:10:56	Seres de luz: en todos los lados hay.	ser de luz en todo el lado haber
1122412874046025730	18307701	null	2019-04-28 10:10:57	Twitter, ese lugar en el que gracias a la traición de Google Translation, puedes enfadar a la hija de Kubrick. 🤷🏻‍♀️	twitter ese lugar en el que gracias el traición de google translation poder enfadar el hija de kubrick 🤷🏻‍♀️
1122412889833394177	1030888948246175749	null	2019-04-28 10:11:01	Tengo este video hace tiempo,y aún ahora viéndolo me emociona. Y más hoy!!!ViVA ESPAÑA!!!	tener este video hacer tiempo aún ahora v yo emocionar más hoy viva españa
1122412893776097281	318359588	null	2019-04-28 10:11:01	Un periodista del 'Financial Times' deja en evidencia a la prensa española https://t.co/3Ngw6fnmO0 vía @libertaddigital	@libertaddigital uno periodista del financial times dejar en evidencia el prensa español vía
1122412968963133440	2727689261	null	2019-04-28 10:11:19	@manelromo @JosepRey_ Respeto la opinión antinuclear siempre que esté fundamentada y no basada en prejuicios y desinformación. Que tengas un buen día 😃	@manelromo @joseprey respetar el opinión antinuclear siempre que estar fundamentado no basado en prejuicio desinformación que tengar uno buen día
1122412980942049280	1427229895	null	2019-04-28 10:11:22	Bueno a ver, un cúmulo de sucesos en 1 hora. El primero, me han hecho fotos mientras votaba. Vergonzoso https://t.co/UvJu1XJGg7	buen ver uno cúmulo de suceso en hora el primero yo haber hacer foto mientras votar vergonzoso
1122412992132415488	2921536359	null	2019-04-28 10:11:25	Cobeña, Podemos, cambiar la historia. https://t.co/NQNrs6gCqN	cobeña poder cambiar el historia
1122412997698306050	270225908	null	2019-04-28 10:11:26	Incluso en la rutina más soporífera, siempre aprendemos algo. Por eso todos los días son buenos!  Y es importante no dejar la educación de lado y dar los #BuenosDias! 😊	#buenosdias incluso en el rutina más soporífero siempre aprender algo por ese todo el día ser buen ser importante no dejar el educación de lado dar el
1122413006007218176	594625034	null	2019-04-28 10:11:28	"@JaimeBN1987 Tiene mucha gracia, ha hecho un autotroleo. Ayer hablaba con mi hermana de buscar ofertas de viajes a Bruselas y plantarlas con un mensaje de ""Aprovechar separatas"" jajajajj"	@jaimebn1987 tener mucho gracia haber hacer uno autotroleo ayer hablar con mi hermana de buscar oferta de viaje brusela plantarlo con uno mensaje de aprovechar separata jajajajj
1122413009329098752	734414653	null	2019-04-28 10:11:29	@julia_otero Las mujeres estamos hartas d q la extrema izquierda nos trate como a inútiles, deje a los violadores sueltos x las calles y nos diga a quien debemos votar pq cree q no sabemos elegir nosotras solitas	@julia_otero el mujer estar harto el extremo izquierda yo tratar como inútil dejar el violador suelto el calle yo decir quien deber votar pq creer no saber elegir nosotras solita
1122413030208352257	1066749815378386951	null	2019-04-28 10:11:34	@srtacanadas @OGCSH Acabo de ver la actualización...pues nada, a resetear...es más difícil resetear que aprenderlo de cero 😪. Gracias @OGCSH .	@srtacanadas @ogcsh @ogcsh acabar de ver el actualización pues nada resetear ser más difícil resetear que aprenderlar de cero gracia
1122413037619695616	284616551	null	2019-04-28 10:11:36	@dulcinealafea @Ivanjode ¿Y el director de orquesta? ¿Es que nadie va a decir nada del director de orquesta? https://t.co/d4SzqP7jcA	@dulcinealafea @ivanjode el director de orquesta ser que nadie ir decir nada del director de orquesta
1122413042153807873	2304410144	[-3.68433691, 40.41672621]	2019-04-28 10:11:37	ORIGAMI con alwaysbasaldua caminovilla @CallauArt hoy en todo su esplendor para los visitantes en Desearte Madrid. en El Retiro - Jardines del Buen Retiro de Madrid https://t.co/d37OhEVzEG	@callauart origami con alwaysbasaldua caminovilla hoy en todo su esplendor para el visitante en desearte madrid en el retiro jardín del buen retiro de madrid
1122413044766793728	382201725	null	2019-04-28 10:11:37	@GuajeSalvaje @UNADEL58 Queridos artistas españoles, si no os importa, votaré a quién me de la gana....	@guajesalvaje @unadel58 querido artista español si no tú importar votar quién yo de el gana
1122413067143458816	427424505	null	2019-04-28 10:11:43	@22davidperez Estas en mesa?	@22davidperez este en mesa
1122413102358827008	376128430	null	2019-04-28 10:11:51	@fer2365 No simplifiques	@fer2365 no simplifique
1122413114224463872	209706571	null	2019-04-28 10:11:54	No te preocupes, cuando se implante el Islam en España podrás romper ese cordón.	no tú preocuper cuando se implantar el islam en españa poder romper ese cordón
1122413133073735680	783280168831975424	null	2019-04-28 10:11:59	Europa: una historia contada a través de sus óperas  https://t.co/4idXUisZig	europo uno historia contado través de su ópera
1122413214828863489	1179981192	[-3.7058, 40.4203]	2019-04-28 10:12:18	#VotaPorFavor acaba de convertirse en TT ocupando la 6ª posición en España. Más en https://t.co/K5DFqqcseW https://t.co/8sch85j6w2	#votaporfavor acabar de convertirse en tt ocupar el 6ª posición en españa más en
1122413219975450626	271996747	null	2019-04-28 10:12:19	.@Albert_Rivera vota en su colegio electoral de L'Hospitalet de Llobregat https://t.co/fXZOh09Ra8	@albert_rivera votar en su colegio electoral de hospitalet de llobregat
1122413230041763846	140005190	null	2019-04-28 10:12:22	@FdezMMiguel Bueno, @carlotaeramirez lo llamaría música del infierno. 🤣	@fdezmmiguel @carlotaeramirez buen él llamar música del infierno
1122413250082164736	1473030997	null	2019-04-28 10:12:26	Vengadores Endgame: tras verla 2 veces aquí está mi opinión. La verdad es que el segundo visionado me la ha bajado un poco, aún así muy top👌 https://t.co/r9jKwv7XvM	vengador endgame tras verla vez aquí estar mi opinión el verdad ser que el segundo visionado yo él haber bajar un poco aún así mucho top👌
1122413295389020161	288990900	null	2019-04-28 10:12:37	Día importante para España.   ¡Estamos trabajando por todos nosotros! Animo en la jornada electoral @populares   #MásPPMásEspaña 🇪🇸🗳 https://t.co/GaccnQjlhU	@populares #másppmásespaña día importante para españa estar trabajar por todo yo animar en el jornada electoral 🇪🇸🗳
1122413305656688640	3356423908	null	2019-04-28 10:12:40	@fer2365 Otro que no se ha tomado las pastillas, entonces si tú no estás en ese ratio que eres? 😂😂😂😂princesita😂😂😂 https://t.co/m2Pu3EabBx	@fer2365 otro que no se haber tomar el pastilla entonces si tú no estar en ese ratio que ser 😂😂😂😂princesita😂😂😂
1122413307984523264	569415017	null	2019-04-28 10:12:40	Después de verla y tras un período de reflexión sobre lo que acababa de ver simplemente os puedo decir que es indescriptible. Tenéis que ir a verla. Es tanto un fin de ciclo como una maravilla cinematográfica. Ya tengo ganas de verla de nuevo.	después de verla tras uno período de reflexión sobre el que acab de ver simplemente tú poder decir que ser indescriptible tenéis que ir v ser tanto uno fin de ciclo como uno maravilla cinematográfico ya tener gana de verla de nuevo
1122413310274621440	864089905328250881	null	2019-04-28 10:12:41	Vergonzoso lo vivido en mi centro electoral Militantes indicando a señores mayores qué papeleta coger, y lleno de carpetas y credenciales de los partidos  ¿No se supone que hoy debe ser todo aséptico  sin logos ni carteles?  Dentro vídeo /abro hilo https://t.co/ltgKAQzRTi	vergonzoso él vivido en mi centro electoral militante indicar señor mayor qué papeleta coger lleno de carpeta credencial de el partido no se suponer que hoy deber ser todo aséptico sin logo ni cartel dentro vídeo abro hilo
1122413358932742144	594625034	null	2019-04-28 10:12:52	@amarelle76 jajajaja no que te mareas, con Torreznos para no maltratar al estómago jajajajja	@amarelle76 jajajajarse no que tú marear con torrezno para no maltratar al estómago jajajajjo
1122413369309503488	71542755	null	2019-04-28 10:12:55	Atención. Que la psicóloga estafadora tiene muchas cosas que decirnos.	atención que el psicóloga estafador tener mucho cosa que d
1122413408912068608	1066749815378386951	null	2019-04-28 10:13:04	@OGCSH Y gracias Tweeter...🤣🙏🏼.	@ogcsh gracias tweeter 🤣🙏🏼
1122413416591839232	231779406	null	2019-04-28 10:13:06	@eldiarioes haciendo campaña electoral el dia de las elecciones. Un tipo ofensivo e irrespetuoso hasta el último momento.	@eldiarioes hacer campaña electoral el dia de el elección uno tipo ofensivo irrespetuoso hasta el último momento
1122413433226506240	594625034	null	2019-04-28 10:13:10	@reallyignatius1 y unos torreznitos jajjajjaja	@reallyignatius1 uno torreznito jajjajjajo
1122413439761178625	975514961723224064	null	2019-04-28 10:13:12	El asesino excitante de mi ex  Tiene buena pinta 🤯	el asesino excitante de mi ex tener buen pinta
1122413440428015616	852843056046931968	null	2019-04-28 10:13:12	Para estar orgullosos #VisitSpain @TurismoDeEspana	#visitspain @turismodeespana para estar orgulloso
1122413515627798528	1026224845	null	2019-04-28 10:13:30	"De politicos responsables, pero ¿para quien?,Para los que más tienen poder seguir medrando y subiendo y los demás cada vez peor o que. Los mejores ""politicos"" eran las madres de mi infancia. Ellas estiraban el dinero como si fuera chicle y nadie les tenía que advertir de nada."	de politico responsable pero para quien para el que más tener poder seguir medrar subir el demás cada vez peor que el mejor politico ser el madre de mi infancia él estirar el dinero como si ser c nadie él tener que advertir de nada
1122413516927983616	1026224845	null	2019-04-28 10:13:30	"Y eso en un entorno de Dictadura y penurias de todo tipo. Pero ahora, que tenemos hasta el BIG DATA,los que mandan en todo los que tienen el PODER DE INFLUIR EN TODO, no quieren que la cosa se reparta SOLIDARIAMENTE y abusan.Pues ¡¡cuidadin!! los ""lobitos"" de la E.Derecha,ya ..."	ese en uno entorno de dictadura penuria de todo tipo pero ahora que tener hasta el big datar el que mandar en todo el que tener el poder de influir en todo no querer que el cosa se repartar solidariamente abusar pues cuidadinar el lobito de el derecha ya
1122413518656086017	803364853	null	2019-04-28 10:13:30	Empezamos el #DiaInternacionalDanza con el taller de @IkerGomezDanza para niños y niñas de 9 a 14 años ¿Conoces el nombre de algún coreógraf@? #Madrid #Danza #undiacisne #DID19 #diainternacionaldeladanza @TeatrosCanal https://t.co/u0TlzHWx5D	#diainternacionaldanza @ikergomezdanza coreógraf@ #madrid #danza #undiacisne #did19 #diainternacionaldeladanza @teatroscanal empezar el con el taller de para niño niña de 14 año conoces el nombre de alguno
1122413539833069569	1009163086798966787	null	2019-04-28 10:13:35	Ya soy mayor de edad de verdad.	ya ser mayor de edad de verdad
1122413543821848576	211089115	null	2019-04-28 10:13:36	@Claytom111 Un abrazo fenómeno!	@claytom111 uno abrazo fenómeno
1122413557440745472	10634382	null	2019-04-28 10:13:40	@PaulaMore Es una ciudad increíble, disfruta!	@paulamore ser uno ciudad increíble disfrutar
1122413574738071552	177978233	null	2019-04-28 10:13:44	Tengo el estómago fatal otra vez. Mañana menos mal que no haga NADA que en todo el día.	tener el estómago fatal otro vez mañana menos mal que no hacer nada que en todo el día
1122413604769124352	416278112	[-3.68333, 40.4]	2019-04-28 10:13:51	Sonriendo porque disfruto mucho haciendo lo que hago. . Esforzándome cada día para ser mi mejor versión  . 📷paulrodriguezfoto @ Madrid, Spain https://t.co/dDtk17RghE	sonreír porque disfrutar mucho hacer el que hacer esforzándomar cada día para ser mi mejor versión 📷paulrodriguezfoto madrid spain
1122413652198461440	2312752139	null	2019-04-28 10:14:02	Madre mía que estoy en el top 5	madre mío que estar en el top
1122413656459960321	270225908	null	2019-04-28 10:14:03	@rlia1969 Lo tendremos ambos! 🤓	@rlia1969 él tener ambos
1122413703092162560	475849957	null	2019-04-28 10:14:14	A ver hijos de puta esperaos al lunes pa spoilear la puta película joder que no se puede entrar a tuiter sin ver algo de dicha película, si no queréis morir a ostias pues ya sabéis jajajajajaja, gracias	ver hijo de puta esperao al lunes pa spoilear el puta películo joder que no se poder entrar tuiter sin ver algo de dicho película si no querer morir ostia pues ya sabéir jajajajajaja gracia
1122413763452387331	625600986	null	2019-04-28 10:14:29	He ido a votar y el presidente de la mesa me ha dicho que me quede para que la gente me vote porque soy un partidazo	haber ir votar el presidente de el mesa yo haber decir que yo quedar para que el gente yo votar porque ser uno partidazo
1122413783094374400	83427283	null	2019-04-28 10:14:33	@ciberfefo @urgenciasemerge @WhatsApp Está claro que muchos buscamos formas de gestionar inputs, especialmente cuando no son urgentes… estaría bien una forma de clasificar los mensajes por prioritarios o urgentes por parte del emisor 🔥😘😘😘😘	@ciberfefo @urgenciasemerge @whatsapp estar claro que mucho buscar forma de gestionar input especialmente cuando no ser urgente estar bien uno forma de clasificar el mensaje por prioritario urgente por parte del emisor 🔥😘😘😘😘
1122413791499755520	889362696	null	2019-04-28 10:14:35	@vmm7773 Que para ser la segunda de un partido solo hace falta ser la pareja del líder y después de mandar al gallinero a la otra?  La derecha ya se quien son y no son mi partido. Me importa que la izquierda que si son mi partido y ahora lo tengo muy difícil para votar. https://t.co/AcuZySHD5d	@vmm7773 que para ser el segundo de uno partido solo hacer falta ser el pareja del líder después de mandar al gallinero el otro el derecha ya él quien ser no ser mi partido yo importar que el izquierda que si ser mi partido ahora él tener mucho difícil para votar
1122413795744337920	804028550	[-3.612764, 40.426001]	2019-04-28 10:14:37	La peña votando, el barrio tranquilo y yo paseando, en espera de la hora del vermú. No somos na... en San Blas-Canillejas https://t.co/s6vZj16Fsr	el peña votar el barrio tranquilo yo pasear en espera de el hora del vermú no ser na en ie blas-canilleja
1122413851167715331	291377784	[-3.71178, 40.4364]	2019-04-28 10:14:50	Gracias familia❤️por vuestro apoyo, ánimos y abrazos; gracias amigos🤗por vuestra compañía, cariño y cercanía; gracias followers🙌🏼por estar pendiente de mi antes, durante y después de la carrera! Habéis hecho el… https://t.co/WkjwJQrdXg	gracias familia❤️por vuestro apoyo ánimo abrazo gracias amigos🤗por vuestro compañía cariño cercanía gracias followers🙌🏼por estar pendiente de mi antes durante después de el carrera haber hacer el
1122413851251748864	319549601	[-3.69380951, 40.40348038]	2019-04-28 10:14:50	Geometría pura! Mas en @SanManSandra #sanmantattoo #sanmantattooparlor #linetattoo #geometrictattoos #geometrictattoo #balanza #triangulo #geometria #vegantattoo #geometrico… https://t.co/I8rWPkkqnO	@sanmansandra #sanmantattoo #sanmantattooparlor #linetattoo #geometrictattoos #geometrictattoo #balanza #triangulo #geometria #vegantattoo #geometrico geometr puro mas en
1122413851696349184	83427283	null	2019-04-28 10:14:50	@ciberfefo @urgenciasemerge @WhatsApp Gracias a los dos. Ganas de veros 😘	@ciberfefo @urgenciasemerge @whatsapp gracias el dos gana de vero
1122413870109294592	99136626	null	2019-04-28 10:14:54	Estamos sonando en @RadioViajera #FelizDomingo	@radioviajera #felizdomingo estar sonír en
1122413889575161856	319549601	[-3.69380951, 40.40348038]	2019-04-28 10:14:59	Sí ya es difícil hacerlo más aún es sacarle una foto! 😅😜 Geometría pura! Mas en @SanManSandra #sanmantattoo #sanmantattooparlor #rectangle #geometrictattoos #geometrictattoo #rectangular… https://t.co/Wj4hWXEnyE	@sanmansandra #sanmantattoo #sanmantattooparlor #rectangle #geometrictattoos #geometrictattoo #rectangular sí ya ser difícil hacer más aún ser sacarle uno foto 😅😜 geometr puro mas en
1122413926845702145	260343812	null	2019-04-28 10:15:08	@nacho3810 Gracias, J.A. Es mi más firme propósito.	@nacho3810 gracias ser mi más firme propósito
1122413976665645057	1257388904	null	2019-04-28 10:15:20	Magnífico epitafio Candidatos elecciones generales 2019: el fin de ciclo de Albert Rivera https://t.co/evaZQilgt7	magnífico epitafio candidato elección general 2019 el fin de ciclo de albert rivera
1122413987063377921	74760015	null	2019-04-28 10:15:22	Mi hija de 6 años se da cuenta ya de algunas cosas	mi hija de año él dar cuenta ya de alguno cosa
1122414081498021888	393306225	null	2019-04-28 10:15:45	@yasmi18 @LeaksUberCabify @Uber_ES Taxi.Lo paras o lo pides,pagas lo justo y listo.Los precios no son estimados dsde un algoritmo oculto en Estados Unidos.Precio regulado por la administración de la ciudad en la que ese servicio funciona.Y si tienes algún problema reclamación al ayuntamiento. Siempre pide el tiket	@yasmi18 @leaksubercabify @uber_es taxi él paras él pedir pagas el justo listo el precio no ser estimado dsde uno algoritmo oculto en estado unido precio regulado por el administración de el ciudad en el que ese servicio funcionar si tener alguno problema reclamación al ayuntamiento siempre pedir el tiket
1122414099843907586	170316021	null	2019-04-28 10:15:49	@ElHuffPost Entonces van ustedes a pactar   con la izquierda.	@elhuffpost entonces ir tú pactar con el izquierda
1122414103899848705	731142508152008704	null	2019-04-28 10:15:50	Los delantales de la foto cedidos por @UniformesBahia serán customizados por el diseñador #DavidDelPino @daviddelpino35 y @RitaRetail para la IV Cumbre #marbellaallstars2019 #juntosbrillamosmas https://t.co/H0y5J8mod0	@uniformesbahia #daviddelpino @daviddelpino35 @ritaretail #marbellaallstars2019 #juntosbrillamosmas el delantal de el foto cedido por ser customizar por el diseñador para el iv cumbre
1122414108215738368	556220622	null	2019-04-28 10:15:51	Que digo yo, que igual Marc ha tenido algo que ver en el partido de Embiid, no @ADaimiel y @guillegimenez_??	@adaimiel @guillegimenez que decir yo que igual marc haber tener algo que ver en el partido de embiid no
1122414115014811648	405593326	null	2019-04-28 10:15:53	Los días de elecciones se respira otro aire, ¿no?	el día de elección él respirar otro aire no
1122414119926235136	48875700	[-3.68936, 40.45309]	2019-04-28 10:15:54	saímos pra ver o sol em Madrid, España https://t.co/ltSGsmzO2f	saír pra ver sol em madrid españa
1122414124221202432	4706626761	null	2019-04-28 10:15:55	@BertoGaliza_ Pillamos sitio	@bertogaliza pillar sitio
1122414159898075136	69569918	[-3.70361, 40.42]	2019-04-28 10:16:03	A veces me hago la guay y digo que otras son mis favoritas, pero a la hora de la verdad está claro que, desde arriba y sin molestarme las hordas de personas con bolsas de papel, solo tengo… https://t.co/KlEx8fEZX3	vez yo hacer el guay decir que otro ser mi favorita pero el hora de el verdad estar claro que desde arriba sin molestarme el horda de persona con bolsa de papel solo tener
1122414160258772992	140005190	null	2019-04-28 10:16:03	El líder de Unidas Podemos, @Pablo_Iglesias_, sí ha cambiado el padrón. Ha votado en el colegio de La Navata, en Galapagar. Hace cuatro años votaba en Vallecas. #28A	@pablo_iglesias #28a el líder de unida poder sí haber cambiar el padrón haber votar en el colegio de el navata en galapagar hacer cuatro año votar en valleca
1122414169624653825	269992016	null	2019-04-28 10:16:06	No son tiempos para quedarse en casa. Nos jugamos mucho para los próximos cuatro años. Seguimos avanzando, o regresamos el s XIX?	no ser tiempo para q en casa yo jugar mucho para el próximo cuatro año seguir avanzar regresar el xix
1122414220035805185	139201122	[-3.68333, 40.4]	2019-04-28 10:16:18	032. VOTA. #vota #elecciones2019 #votaporfavor en Madrid, Spain https://t.co/PHMZ2mSwhr	#vota #elecciones2019 #votaporfavor 032 vota en madrid spain
1122414230731415553	1112555132	null	2019-04-28 10:16:20	Se puede ser más guapo? No	se poder ser más guapo no
1122414253833637889	973847340950999040	null	2019-04-28 10:16:26	@CriadoEnterado @DavidMoyaCom @vetustamorla @galvanguiller Mientras no estuvieras de púbico...	@criadoenterado @davidmoyacom @vetustamorla @galvanguiller mientras no estar de púbico
1122414276076027904	989671880	null	2019-04-28 10:16:31	@alystrin @HotaruBloody Te vamos a echar de menos en nuestras chorradas varias	@alystrin @hotarubloody tú ir echar de menos en nuestro chorrado varios
1122414272905134080	2410711220	null	2019-04-28 10:16:30	Y además, Godly Play. Fantástico https://t.co/nX7WE0JkaX	además godly play fantástico
