tweetId	authorId	coordinates	date	text	lemmatizedText
1122426851929010177	342068621	null	2019-04-28 11:06:29	@maestro_joao ¡Ay Maestro! qué ilusión de predicción 😍😍 Va a ser un año mágico. Millones de gracias! Un abrazo muy muy fuerte! https://t.co/HZKIYMQdMO	@maestro_joao ay maestro qué ilusión de predicción 😍😍 ir ser uno año mágico millón de gracias uno abrazo mucho mucho fuerte
1122426859499790338	240431750	[-3.693584, 40.429204]	2019-04-28 11:06:31	Y ahora, a desayunar con las pijas como buena señora de Chamberí. (@ Crustó in Madrid) https://t.co/E033eP8YuF	ahora desayunar con el pija como buen señora de chamberí crustar in madrid
1122426874280448007	916978006354259968	null	2019-04-28 11:06:35	No me gusta lo de Unidas Podemos, ni que se dirijan al público en femenino, ni que vean a los hombres como enemigos potenciales. No me gusta el giro que ha pegado este partido, me estoy pensando si votar o no.#28AUnidasPodemos	#28aunidaspodemos no yo gustar el de unidas poder ni que se dirigir al público en femenino ni que ver el hombre como enemigo potencial no yo gustar el giro que haber pegar este partido yo estar pensar si votar no
1122426879653425152	56528100	null	2019-04-28 11:06:36	Un abrazo grande para ti @la_minuta  Se extrañará por estos barrios a Don Eter, siempre tan noble de enseñar y compartir sus infinitas experiencias. Muchos cariños, de corazón.	@la_minuta uno abrazo grande para tú se extrañar por este barrio don eter siempre tanto noble de enseñar compartir su infinito experiencia mucho cariño de corazón
1122426912125739008	65591330	[-3.71307, 40.41822]	2019-04-28 11:06:44	[28.04.2019] ¡Buenos días 👀! #madrid #santander #primavera #recuerdos #semanasanta #amigos #disfrutando #palacioreal #almudena en Palacio Real de Madrid, España https://t.co/Mku6xV8aRq	#madrid #santander #primavera #recuerdos #semanasanta #amigos #disfrutando #palacioreal #almudena 28 04 2019 buen día en palacio real de madrid españa
1122426946447716352	4833165791	null	2019-04-28 11:06:52	Voy camino a mi colegio electoral a votar @Nega_Maiz y @ToniElSucio me acompañan con @RiotPropaganda_ en los cascos dispuesto a cambiar el futuro de mi país. Porfavor votad con cabeza, con 2 dedos de frente...	@nega_maiz @tonielsucio @riotpropaganda ir camino mi colegio electoral votar yo acompañar con en el casco dispuesto cambiar el futuro de mi país porfavor votad con cabeza con dedos de frente
1122426992677277696	522523887	null	2019-04-28 11:07:03	Caso Faffe: El saqueo interminable de las ayudas para los parados https://t.co/q8V5XubW0h	caso faffar el saqueo interminable de el ayuda para el parado
1122426993520328705	3043271518	null	2019-04-28 11:07:03	@VERDEJOtaberna Que bien como el otro día, unos riñones exquisitos. Una vaca rubia gallega maravillosa y una quesada excelente enhorabuena	@verdejotaberna que bien como el otro día uno riñón exquisito uno vaca rubio gallego maravilloso uno quesado excelente enhorabuena
1122427008636588032	933379522468220930	null	2019-04-28 11:07:07	@mallp81 @SalvaGJim @94malaguista Para mi no es penalti. Además el victimismo tipico en Málaga no nos conviene. La autocrítica es muy importante. Ni un solo tiro a puerta NI UNO Y la gente alabando al entrenador...	@mallp81 @salvagjim @94malaguista para mi no ser penalti además el victimismo tipico en málaga no yo convenir el autocrítica ser mucho importante ni uno solo tiro puerta ni uno el gente alabar al entrenador
1122427009571983360	2727689261	null	2019-04-28 11:07:07	@Bernat_28 Totalmente de acuerdo @Bernat_28 👏🏼👏🏼👏🏼	@bernat_28 @bernat_28 totalmente de acuerdo 👏🏼👏🏼👏🏼
1122427042610524161	2363826941	null	2019-04-28 11:07:15	Soy mas resaca que persona ahora mismo🥴	ser mas resaco que personar ahora mismo🥴
1122427066224455680	765239670351486976	null	2019-04-28 11:07:20	@lovewithjulia sobre las 21:30 se intuye ya todo bastante bien	@lovewithjulia sobre el 21:30 se intuir ya todo bastante bien
1122427067843395584	465004583	null	2019-04-28 11:07:21	Nooo!!!! Tengo algo pendiente con ellos yo también RT	nooo tener algo pendiente con él yo también rta
1122427069105885184	12726092	null	2019-04-28 11:07:21	Con la nariz tapada he ido a votar a Podemos. Ahí queda mi contribución a la fiesta de la democràcia.	con el nariz tapado haber ir votar podemo ahí quedar mi contribución el fiesta de el democràcia
1122427082242494464	2748569646	null	2019-04-28 11:07:24	Y quién es el mongolico este???	quién ser el mongolico este
1122427099736944640	326435549	null	2019-04-28 11:07:28	Hoy he visto que mi casero tiene una foto de VOX como foto de perfil. No sé si se me entristece más o me enfada que te cagas.  Todxs a votar, por favor!	hoy haber ver que mi casero tener uno foto de vox como foto de perfil no saber si se yo entristecer más yo enfadar que tú cagar todxs votar por favor
1122427104015130624	441746489	null	2019-04-28 11:07:29	El área de #BienestarSocial de la @DipuHU ha compartido experiencia en el #MuelledelasCarabelas con los chicos que reciben clases de español en la Asociación #Aldebarán. Una actividad dirigida a favorecer la #inclusión de estas personas. https://t.co/1dTzASKjBC	#bienestarsocial @dipuhu #muelledelascarabelas #aldebarán #inclusión el área de de el haber compartir experiencia en el con el chico que recibir clase de español en el asociación uno actividad dirigido favorecer el de este persona
1122427120171483137	222428217	null	2019-04-28 11:07:33	Acabamos la primera ronda de partidos saludando y felicitando a rivales, entrenadores y árbitros, mientras los jugadores se lo pasan genial jugando baloncesto en estado puro @FBMadrid #BabybasketFBM	@fbmadrid #babybasketfbm acabar el primero ronda de partido saludar felicitar rival entrenador árbitro mientras el jugador él él pasar genial jugar baloncesto en estado puro
1122427123438948352	40266370	null	2019-04-28 11:07:34	A votar porque las mujeres nos jugamos mucho! No somos cuerpos que pueden comprarse. NO legalización #prostitución  #vientresdealquiler  imprescindible seguir luchando para erradicar la #ViolenciaDeGenero y avanzar en #políticasdeigualdad con un presidente y #gobiernofeminista	#prostitución #vientresdealquiler #violenciadegenero #políticasdeigualdad #gobiernofeminista votar porque el mujer yo jugar mucho no ser cuerpo que poder c no legalización imprescindible seguir luchar para erradicar el avanzar en con uno presidente
1122427131290689537	300859765	null	2019-04-28 11:07:36	El videojuego que mejor describe mi vida:	el videojuego que mejor describir mi vida
1122427153524641792	1325097920	null	2019-04-28 11:07:41	https://t.co/xyEHtG38RG Hay días que se necesita algo diferente... https://t.co/A6sXMV8S1F	haber día que se necesitar algo diferente
1122427186324099074	586780208	null	2019-04-28 11:07:49	"Gracias por tanto Vengadores. Vuestro legado quedará por siempre. #endgame ""Whatever it takes"". Thanks a lot, for the MCU. @MarvelStudios @MarvelSpain https://t.co/vQHWaWtlb0"	#endgame @marvelstudios @marvelspain gracias por tanto vengador vuestro legado quedar por siempre whatever it takes thanks lot for the mcu
1122427201960448000	2236413235	null	2019-04-28 11:07:53	Ahora que nadie nos escucha.  ¿A quién habéis votao? ¡RT! Que llegue a más gente.  #EleccionesGenerales28A	#eleccionesgenerales28a ahora que nadie yo escuchar quién haber votao rt que llegar más gente
1122427243848962051	869954424	null	2019-04-28 11:08:03	Que pesada es la gente colega	que pesado ser el gente colega
1122427256993984512	759071026516992000	null	2019-04-28 11:08:06	@isaacfouto Pues si un árbitro con todo el tiempo del mundo; una tele y unos compañeros que le estan diciendo que es penalty no es capaz de ver lo que todo el mundo ve que no pite más nunca por que es un inútil y si vuelve a pitar se demuestra que es todo una mafia	@isaacfouto pues si uno árbitro con todo el tiempo del mundo uno tele uno compañero que él estar decir que ser penalty no ser capaz de ver el que todo el mundo ver que no pecir más nunca por que ser uno inútil si volver pitar se demostrar que ser todo uno mafia
1122427258784964608	2935350334	null	2019-04-28 11:08:06	@JuanjoAizcorbe @vox_barcelona Ánimo tocayo!!!!!! Muchos, muchísimos, estamos con Vox	@juanjoaizcorbe @vox_barcelona ánimo tocayo mucho muchísimo estar con vox
1122427264946274304	328542611	null	2019-04-28 11:08:08	Voté por 1 vez en las elecciones del 89. Lo hice emocionada, sabiendo lo que significaba poder hacerlo. Mis abuelas no siempre pudieron. Ni  otras muchas cosas. Hoy lo hago con responsabilidad, ilusión y preocupación. Están en peligro nuestros derechos y con eso no se juega.	votar por vez en el elección del 89 él hacer emocionado saber el que significar poder h mi abuela no siempre poder ni otro mucho cosa hoy él hacer con responsabilidad ilusión preocupación estar en peligro nuestro derecho con ese no se jugar
1122427266183716865	225489521	null	2019-04-28 11:08:08	Aquí ya vemos cómo la gente dice a quién debes votar... Dejemos que cada uno vote lo que quiera y que los políticos hagan su trabajo. Pactar, negociar, gobernar, que para eso les pagamos	aquí ya ver cómo el gente decir quién deber votar deüar que cada uno votar el que querer que el político hacer su trabajo pactar negociar gobernar que para ese él pagar
1122427268075225089	2929775499	null	2019-04-28 11:08:09	Solo hay un camino, España 🇪🇸 nos necesita, VAMOS A VOTAR, por nuestro futuro y porque vengan 4 años de crecimiento y desarrollo en todos los sentidos. #Elecciones28A #EleccionesGenerales28A #EleccionesGenerales2019 https://t.co/Csy0MtQmlP	#elecciones28a #eleccionesgenerales28a #eleccionesgenerales2019 solo haber uno camino españa 🇪🇸 yo necesitar ir votar por nuestro futuro porque vengar año de crecimiento desarrollo en todo el sentido
1122427270843523072	1578050868	null	2019-04-28 11:08:09	@Rubenibg Primero de todo agradecerte el impagable trabajo que realizas. Segundo, ¿no crees que Rodgers merece más armas en ataque? Años y años escogiendo defensas. Este año no tienen excusa. A mí los receptores me patinan, como Davante tenga lesiones quedamos muy muy cojos ahí.	@rubenibg primero de todo agradecerte el impagable trabajo que realizar segundo no creer que rodgers merecer más arma en ataque año año escoger defensa este año no tener excusa yo el receptor yo patinar como davante tener lesión quedar mucho mucho cojo ahí
1122427300874805248	514789313	null	2019-04-28 11:08:16	Empieza por R y termina por ihanna pero tampoco voy a dar nombre saes! Xd	empezar por termina por ihanna pero tampoco ir dar nombre sae xd
1122427302938390529	316572612	null	2019-04-28 11:08:17	@ApuestoObsceno @mimentidero @JuanyGar63 Las dictaduras se imponen por la fuerza y de forma ilegítima. Como la de vuestro amado Caudillo.	@apuestoobsceno @mimentidero @juanygar63 el dictadura él imponer por el fuerza de forma ilegítimo como el de vuestro amado caudillo
1122427303995355136	53249953	null	2019-04-28 11:08:17	@gongeDP Feliz cumpleaños Gonzalo!! Pásala muy bien, un abrazo de gol!!! Y dale U	@gongedp feliz cumpleaños gonzalo pásalar mucho bien uno abrazo de gol dale
1122427306381905921	189108028	null	2019-04-28 11:08:18	Sin madrugar mucho, pero con ganas e ilusión, ya he votado 🗳 #28Abril #votaporfavor #EleccionesGenerales28Abril  Ahora, vamos a desayunar @BarelBrillante ☕️ https://t.co/cQBxfzUkNv	#28abril #votaporfavor #eleccionesgenerales28abril @barelbrillante sin madrugar mucho pero con gana ilusión ya haber votar ahora ir desayunar ☕️
1122427339512664064	528495476	null	2019-04-28 11:08:26	de buena hostia estoy para ir a votar	de buen hostia estar para ir votar
1122427354482081792	217728480	null	2019-04-28 11:08:29	@javmarlo correcto @javmarlo ...SU sistema. La partitocracia.	@javmarlo @javmarlo correcto su sistema el partitocracia
1122427367014715393	218563720	null	2019-04-28 11:08:32	@Belategui Puestos a elegir,!yo el de Inés	@belategui puesto elegir yo el de inés
1122427386249863168	1228059901	null	2019-04-28 11:08:37	@luciawolfie Existes !!!! Te lo digo yo.	@luciawolfie existe tú él decir yo
1122427407439400960	1026224845	null	2019-04-28 11:08:42	La mal llamada CLASE MEDIA,en España ,hasta hoy,dice no poder comprarse un piso, tener un hijo o irse de vacaciones. Si privatizan la Sanidad y la Educación, ya ni podremos ir al Médico ni llevar los niños a la escuela gratis,¿Que nos queda?	el mal llamado clase medio en españa hasta hoy decir no poder comprarse uno piso tener uno hijo irse de vacaciones si privatizar el sanidad el educación ya ni poder ir al médico ni llevar el niño el escuela gratis que yo quedar
1122427420303339521	193074667	null	2019-04-28 11:08:45	@Juanan87 Por el cambio que todos Merecemos!! Además contando con gente como vosotros todo es mucho más fácil! @CsMejoradaCampo #ApoderadosCs	@juanan87 @csmejoradacampo #apoderadoscs por el cambio que todo merecer además contar con gente como vosotro todo ser mucho más fácil
1122427485457670144	119181575	null	2019-04-28 11:09:00	Que sea lo mejor para España!🇪🇸❤️ #Elecciones28A	#elecciones28a que ser el mejor para españa 🇪🇸❤️
1122427504080367616	74102008	null	2019-04-28 11:09:05	@Sywen87 No creo yo hago el combo ruinas y playita en islita jajajaja	@sywen87 no creer yo hacer el combo ruina playita en islita jajajajo
1122427540214358016	3002188168	null	2019-04-28 11:09:13	En captura de pantalla nuestros pronos para hoy 28/04/19 del #ConcursoGHA2 de @GHipodromoAnd en @HipodromoMadrid y aquí los RESERVAS 1) 4 2) 8 3) 4 4) 1 5) 8 6) 8 https://t.co/lS8kaXws71	#concursogha2 @ghipodromoand @hipodromomadrid en captura de pantalla nuestro prono para hoy 28/04/19 del de en aquí el reserva
1122427544714776577	954849579920494598	null	2019-04-28 11:09:15	Esq de verdad q no sabeis la gierra q estamos montando, yo no quiero escuchar la mierda música de mi hermano ni el la mía y estamos subiendo la puta música mazo, nos van a hechar del edificio 😂😂😂	esq de verdad no sabeis el gierra estar montar yo no querer escuchar el mierdo música de mi hermano ni el la mo estar subir el puta música mazo yo ir hechar del edificio 😂😂😂
1122427552189042688	1228059901	null	2019-04-28 11:09:16	Otra vez sabio y oportuno. Hilos	otro vez sabio oportuno hilo
1122427568660021248	482775304	null	2019-04-28 11:09:20	Así no hay quien viva: con esos twiteros profesionales invasores de espacio que te los encuentras hasta en la sopa. Propongo cartilla de racionamiento o cuota de pago para más un twit al dia	así no haber quien vivar con ese twitero profesional invasor de espacio que tú él encontrar hasta en el sopa proponer cartilla de racionamiento cuota de pago para más uno twit al dia
1122427612603850752	966381678	null	2019-04-28 11:09:31	.@radio3_rne: Nuestro HT mutualista de hoy: #ComoDersuUzalaRadio3 es algo más que un HT... Grande, José María Galán. https://t.co/HIQGuSEqOD	@radio3_rne #comodersuuzalaradio3 nuestro ht mutualista de hoy ser algo más que uno ht grande josé maría galán
1122427626331803648	596469249	null	2019-04-28 11:09:34	🔴 EN DIRECTO 🔴  ¡Hoy puedes votar y seguir la jornada! En nuestro streaming de YouTube 👉 https://t.co/CqtXEyoapZ  Puedes hacerlo también desde el directo de @marca. https://t.co/kZ4lk5ulDI	@marca en directo hoy poder votar seguir el jornada en nuestro streaming de youtube poder hacerlo también desde el directo de
1122427628173107200	964936401463717888	null	2019-04-28 11:09:34	@Arreciado_FC Pues cuénteselo a la secretaria de estado de interior que lo acaba de decir en la radio como anécdota en algunas mesas	@arreciado_fc pues cuénteselar el secretaria de estado de interior que él acabar de decir en el radio como anécdota en alguno mesa
1122427647055794178	353141486	null	2019-04-28 11:09:39	Todas las mañanas https://t.co/PK6s5aiQk4	todo el mañana
1122427648834244608	196524013	[-3.61647355, 40.46911623]	2019-04-28 11:09:39	"Estamos dando vida con ""Dar vida"" en el pabellón 7 del recinto ferial Juan Carlos I hoy me hicieron oficial como perteneciente a la asociación. Estamos 100 por 100 mascotas.  #perros #mascotas #puppy #animal… https://t.co/XdyCNQI0GG"	#perros #mascotas #puppy #animal estar dar vida con dar vida en el pabellón del recinto ferial juan carlos hoy yo hacer oficial como perteneciente el asociación estar 100 por 100 mascota
1122427680190881792	236330166	null	2019-04-28 11:09:47	Hoy hay que votar por ti , por nuestra gente, 💜por nuestro entorno💚, por nuestros animales🐾  y por nuestro maravilloso #país ❤️💛#españa  #vota #28abrilElecciones es nuestro derecho💝 y nuestra obligación 😍!!!! #nosinminicka #nicka la voz de los que no oímos ladrar!!! https://t.co/kkWMoFxkpY	#país ❤️💛#españa #vota #28abrilelecciones #nosinminicka #nicka hoy haber que votar por tú por nuestro gente 💜por nuestro entorno💚 por nuestro animales🐾 por nuestro maravilloso ser nuestro derecho💝 nuestro obligación el voz de el que no oír ladrar
1122427686633246721	186379954	[-3.71307, 40.41822]	2019-04-28 11:09:48	No necesito nada mas😍🙈❤️ en Palacio Real de Madrid, España https://t.co/HfYuMl4Ok8	no necesitar nada mas😍🙈❤️ en palacio real de madrid españa
1122427691125411840	528495476	null	2019-04-28 11:09:49	hasta los h**** de no poder pagar con tarjeta en los buses me he tenido que comer una COMISIÓN de 2€ para poder pagar en efectivo 🤬	hasta los h de no poder pagar con tarjeta en el bus yo haber tener que comer uno comisión de 2€ para poder pagar en efectivo
1122427701627957250	2876569180	null	2019-04-28 11:09:52	@SobresEnB Up y Psoe	@sobresenb up psoe
1122427737619214336	266152473	null	2019-04-28 11:10:01	Recordad, aunque sea un buen día, nada de estar cara al sol.	recordad aunque ser uno buen día nada de estar cara al sol
1122427749023539202	231008973	null	2019-04-28 11:10:03	La campaña electoral de 1903 para el PSOE https://t.co/pv57pB1geX vía @nuevatribuna	@nuevatribuna el campaña electoral de 1903 para el psoe vía
1122427779650347008	275204843	null	2019-04-28 11:10:11	Mis 2 porras de hoy:  PSOE: 104 PP: 78 VOX: 61 Cs: 50 UP: 36 Otros: 21  Veo, tras el descenso de PSOE y ascenso de VOX, un gobierno a la andaluza.  #28A	#28a mi porra de hoy psoe 104 pp 78 vox 61 cs 50 up 36 otro 21 ver tras el descenso de psoe ascenso de vox uno gobierno el andaluz
1122427792002621440	102408587	null	2019-04-28 11:10:13	"""No voto porque ninguno me representa""  Mira, vete a la mierda  #EleccionesGenerales28Abril"	#eleccionesgenerales28abril no votar porque ninguno yo representar mira veter el mierda
1122427910676254720	3342443441	null	2019-04-28 11:10:42	Hoy he ejercido mi derecho al voto por primera vez. Un honor formar parte de esta decisión tan importante en la que estamos involucrados todos los ciudadanos. #28A #EleccionesGenerales28A	#28a #eleccionesgenerales28a hoy haber ejercer mi derecho al voto por primero vez uno honor formar parte de este decisión tanto importante en el que estar involucrado todo el ciudadano
1122427943823781890	61160735	null	2019-04-28 11:10:50	@nika_news_ @AngelBaena5 @Indal42 @fheras @vox_es Me encanta cómo vosotros decidís quién es fascista o no y por tanto a quién hay que echar del sistema. Un sistema que, por cierto, desde Bildu hasta Junts Per Cataluña o como cojones se llame ahora, pasando por Podemos, estáis como locos por reventar.	@nika_news @angelbaena5 @indal42 @fheras @vox_es yo encantar cómo vosotro decidís quién ser fascista no por tanto quién haber que echar del sistema uno sistema que por cierto desde bildu hasta junts per cataluña como cojón se llamer ahora pasar por podemo estar como loco por reventar
1122427995799478273	105547846	[-3.68333, 40.4]	2019-04-28 11:11:02	Pues a ver qué pasa hoy ... #elecciones2019 #hayquevotar en Madrid, Spain https://t.co/oDWmQYEgnO	#elecciones2019 #hayquevotar pues ver qué pasar hoy en madrid spain
1122428001772277761	579972134	null	2019-04-28 11:11:03	@Raulthebike @BeatrizTalegon Contra las minorias fascistas que intentan romper la democracia, la CE y nuestro pais! #EleccionesGenerales #elpueblounidojamasseravencido #sepaRATASfueraDe #Espana #28A	@raulthebike @beatriztalegon #eleccionesgenerales #elpueblounidojamasseravencido #separatasfuerade #espana #28a contra el minoria fascista que intentar romper el democracia el ce nuestro pais
1122428010609741825	397853408	[-3.37842, 40.54891]	2019-04-28 11:11:06	"No puedo ser más feliz, no me puedo sentir d orgulloso; mucha emoción, abrazos, lágrimas de alegría, ganas de salir adelante.   ""Sois socialistas no para amar en silencio vuestras ideas… https://t.co/N2JKdi8Hzy"	no poder ser más feliz no yo poder sentir orgulloso mucho emoción abrazo lágrima de alegría gana de salir adelante soi socialista no para amar en silencio vuestro idea
1122428020197928960	510110626	null	2019-04-28 11:11:08	@lagran_escapada @Recuerdos_Mo @LaMochiladeMama @funtravelven @viajesconhumor @MueroPorViajar @algoqrecordar @Sinmapa_net @viajefilos @farodelajument Qué guay 👏 pasadlo bien	@lagran_escapada @recuerdos_mo @lamochilademama @funtravelven @viajesconhumor @mueroporviajar @algoqrecordar @sinmapa_net @viajefilos @farodelajument qué guay pasadlo bien
1122428033137348608	61160735	null	2019-04-28 11:11:11	@muyevil No lo dudaba 😊😊	@muyevil no él dudar 😊
1122428037583265795	271996747	null	2019-04-28 11:11:12	Mejor presidente de mesa electoral no se puede tener. ¡A votar todos que esto es democracia!!	mejor presidente de mesa electoral no se poder tener votar todo que este ser democracia
1122428050199711744	1495521266	null	2019-04-28 11:11:15	De coña que estas cosas sigan pasando, de verdad	de coña que este cosa seguir pasar de verdad
1122428054721179649	273641288	null	2019-04-28 11:11:16	Que no te cuenten mentiras, el mejor proyecto de futuro para españa está con @CiudadanosCs vota @Albert_Rivera #EleccionesGenerales28A #VotaPorFavor #VamosCiudadanos #Telemadrid28A #vamosalbert #apoderadoscs https://t.co/KauG6iYn38	@ciudadanoscs @albert_rivera #eleccionesgenerales28a #votaporfavor #vamosciudadanos #telemadrid28a #vamosalbert #apoderadoscs que no tú contar mentira el mejor proyecto de futuro para españa estar con votar
1122428059188068352	211089115	null	2019-04-28 11:11:17	@smbague Es un crack.	@smbague ser uno crack
1122428059431337984	67665581	null	2019-04-28 11:11:17	Nos vemos esta tarde para analizar la #NocheElectoral con los colegas de Beers&amp;Politics en #Madrid La cita es a las 20:00Hrs en el Pub O’Brian de la calle príncipe, 12. #EleccionesGenerales #28A https://t.co/LqTfVreMDj	#nocheelectoral #madrid #eleccionesgenerales #28a yo ver este tarde para analizar el con el colega de beers&amp;politic en el cita ser el 20:00hr en el pub o’briar de el calle príncipe 12
1122428071989084165	417169872	null	2019-04-28 11:11:20	Mover el culo y votar, que la extrema derecha sale de las alcantarillas en estas fechas y hay que frenarlos💪	mover el culo votar que el extremo derecha salir de el alcantarilla en este fecha haber que f
1122428102381064193	283273310	null	2019-04-28 11:11:27	Que voy a decidir el voto mientras como lo sabe hasta don Mariano Rajoy Brey.	que ir decidir el voto mientras como él saber hasta don mariano rajoy brey
1122428127093956609	353617340	null	2019-04-28 11:11:33	@joaqui7flores Retales? Pues anda que no hay cremita ahí.	@joaqui7flores retal pues andar que no haber cremita ahí
1122428141610438656	157288888	null	2019-04-28 11:11:37	"Una señora mayor, que ha llegado con un sobre de Unidas Podemos en la mano, me da su móvil para que le haga una foto mientras vota: ""¡Qué alegría, cuando yo tenía vuestra edad no podía hacerlo! ¡Por las mujeres!"" #28A"	#28a uno señora mayor que haber llegar con uno sobre de unida poder en el mano yo dar su móvil para que él hacer uno foto mientras votar qué alegría cuando yo tener vuestro edad no poder hacerlo por el mujer
1122428142512148480	18468082	null	2019-04-28 11:11:37	@nisti2 @Popularenlinea Debes contactar por teléfono al oficial de tu cuenta en la oficina local donde la abristeis. Eso pasó con @topaciofabiola desde Madrid y nos dio trabajo que nos comunicaran, pues de su oficina nos mandaban a otra. Debe ser telefónicamente si o si no por email.	@nisti2 @popularenlinea @topaciofabiola deber contactar por teléfono al oficial de tu cuenta en el oficina local donde el abristeis ese pasar con desde madrid yo dar trabajo que yo comunicar pues de su oficina yo mandar otro deber ser telefónicamente si si no por email
1122428153396432896	2935350334	null	2019-04-28 11:11:40	@emilio19721972 @MaketoLari @jotajordi13 Y en la época del VILLARATO, el Madrid en cuatro ligas pasó de 90 puntos y en ninguna fue campeón. Nunca en Europa un equipo que pasa de 90 puntos no ha sido campeón.	@emilio19721972 @maketolari @jotajordi13 en el época del villarato el madrid en cuatro liga pasar de 90 punto en ninguno ser campeón nunca en europa uno equipo que pasar de 90 punto no haber ser campeón
1122428167355011072	240431750	null	2019-04-28 11:11:43	Ay, qué bien me siento. #28A https://t.co/botUvnVSln	#28a ay qué bien yo sentir
1122428220723298304	214993578	null	2019-04-28 11:11:56	@luciaojangurenn @vox_es He aquí la importancia de usar profilácticos para evitar embarazos no deseados.	@luciaojangurenn @vox_es he aquí el importancia de usar profiláctico para evitar embarazo no deseado
1122428222317240320	579972134	null	2019-04-28 11:11:56	@AnaParadis @BeatrizTalegon Visca! Libre de #fascistas #sepaRATASfueraDe #españa #28A	@anaparadis @beatriztalegon #fascistas #separatasfuerade #españa #28a visca libre de
1122428237618057216	476631757	null	2019-04-28 11:12:00	Te eché de menos al despertar	tú echar de menos al despertar
1122428237584445440	796081218	null	2019-04-28 11:12:00	@ClaveroAr_ un poquico pa ti pero...por qué tú no tienes, no?? jajaja	@claveroar uno poquico pa tú pero por qué tú no tener no jajajar
1122428277061234688	1228059901	null	2019-04-28 11:12:09	@Cfan21 que bien dibujas , te lo digo siempre  ... que estudias ? Por favor , dedícate a algo que la pintura o el dibujo este en sus asignaturas . Nos perderemos sino, una artistas buena .	@cfan21 que bien dibujar tú él decir siempre que estudiar por favor dedícatar algo que el pintura el dibujo este en su asignatura yo perder sino uno artista buen
1122428296610951169	796081218	null	2019-04-28 11:12:14	@inmagonz_ vaya	@inmagonz ir
1122428314201862146	767788358	null	2019-04-28 11:12:18	Obligación cumplida !! Suerte !!🍀	obligación cumplido suerte
1122428316328153088	1179981192	[-3.7058, 40.4203]	2019-04-28 11:12:18	'Hospitalet de Llobregat' acaba de convertirse en TT ocupando la 10ª posición en España #trndnl https://t.co/qZKfO9ki8f	#trndnl hospitalet de llobregat acabar de convertirse en tt ocupar el 10ª posición en españa
1122428353439567874	476631757	null	2019-04-28 11:12:27	No creía en nada y me encontré contigo...	no creer en nada yo encontrar éo
1122428406275158016	2726417657	null	2019-04-28 11:12:40	hola vengo a alegrar tu feed	hola vengr alegrar tu feed
1122428412147183617	916978006354259968	null	2019-04-28 11:12:41	O sea, que si no votas a podemos te cae la mayor?	ser que si no votar poder tú caer el mayor
1122428417889251328	3299626270	null	2019-04-28 11:12:43	@fer2365 Ojalá solo fuese esa gente.	@fer2365 ojal solo ser ese gente
1122428461933629440	3399772227	null	2019-04-28 11:12:53	@Barbijaputa @DaniMarvl Prohibir,prohibir y prohibir,controlar,controlar y controlar, esa es la base de un programa que nos remonta a los años 70.Queremos progreso,libertad de elegir no un partido carca y controlador. Quedan cosas por hacer, no a deshacer .vive y deja vivir	@barbijaputa @danimarvl prohibir prohibir prohibir controlar controlar controlar ese ser el base de uno programa que yo remontar el años 70 querer progreso libertad de elegir no uno partido carca controlador quedar cosa por hacer no deshacer vive dejar vivir
1122428474969534464	2879157786	null	2019-04-28 11:12:56	Recortes Cero: el partido español que abandera el reparto de la riqueza https://t.co/DDwf3mO3Dj vía @20mMexico	@20mmexico recorte cero el partido español que abanderar el reparto de el riqueza vía
1122428482452107264	1683187488	[-3.73537749, 40.38686219]	2019-04-28 11:12:58	Otra @RNRmadmaraton conquistada y ya van 5. Este año quise acompañar a mi amigo @diegomosi para bajar de 4 horas y casi lo consigo, y digo casi porque en el km30 me quede un… https://t.co/ZXzUVrAnsZ	@rnrmadmaraton @diegomosi otro conquistado ya ir este año quiser acompañar mi amigo para bajar de hora casi él conseguir decir casi porque en el km30 yo quedar uno
1122428484213772288	1029041659	null	2019-04-28 11:12:59	@Dijochoeu E o Rayo contra o Madrid, ollo https://t.co/sqKEQLUBLq	@dijochoeu rayo contra madrid ollo
1122428502878380032	964936401463717888	null	2019-04-28 11:13:03	@Arreciado_FC A la secretaria de estado me remito	@arreciado_fc el secretaria de estado yo remitir
1122428506317754368	535127720	null	2019-04-28 11:13:04	Si puedes soñarlo, puedes hacerlo #Quoteoftheday https://t.co/zJnYoJBURE	#quoteoftheday si poder s poder h
1122428564429791233	240007316	null	2019-04-28 11:13:18	Hoy toca votar, ¿cuál es tu plato favorito? #28A #hereweare #vote #bjsrestaurant #madridfood #yeah #cool #nonstop #derzustaff #madrid #good #participa #votaciones #yeswecan #elecciones #domingo https://t.co/pbErTwaoMl	#28a #hereweare #vote #bjsrestaurant #madridfood #yeah #cool #nonstop #derzustaff #madrid #good #participa #votaciones #yeswecan #elecciones #domingo hoy tocar votar cuál ser tu plato favorito
1122428584595984384	1006309937071476737	null	2019-04-28 11:13:22	Ayer no me perdí ni el concierto ni la película ya que la película la vi en el cine y el concierto a través de vuestras historias hijos de puta	ayer no yo perder ni el concierto ni el película ya que el película él ver en el cine el concierto través de vuestro historia hijo de puta
1122428595962634240	607277441	null	2019-04-28 11:13:25	Vaya bajon llevan las papeletas de vox en mi barrio colega.	ir bajon llevar el papeleta de vox en mi barrio colega
1122428596428124160	553048840	null	2019-04-28 11:13:25	@juska_91 Qué canción era de Tino Casal?	@juska_91 qué canción ser de tino casal
