tweetId	authorId	coordinates	date	text	lemmatizedText
1122600876697378816	325618289	null	2019-04-28 22:38:00	el sullo veeneficio politico	el sullo veeneficio politico
1122600881470550016	60140569	null	2019-04-28 22:38:01	@LauraVignatti Eso dominguirri de tocarse los huevinis y ir a votar en las elecciones generales q viniste en casi plena reflexion pa nuestros Madriles tia jajaja yo juiciosa me la toque a dos manos y luego juiciosa con mi mami tu tocaya Laura me fui a votar!😜😘🌹🇪🇸	@lauravignatti ese dominguirri de t el huevini ir votar en el elección general viniste en casi pleno reflexion pa nuestro madril tia jajajo yo juicioso yo él toque dos mano luego juicioso con mi mami tu tocaya laura yo ser votar 😜😘🌹🇪🇸
1122600909886894081	964936401463717888	null	2019-04-28 22:38:08	@Samy57124219 Descansa palomilla	@samy57124219 descansar palomilla
1122600919529660416	180884812	null	2019-04-28 22:38:10	@MariaCarbajo Estamos en la zona Cesarini. Como marquéis, chasco el guantelete.	@mariacarbajo estar en el zona cesarini como marquéi chasco el guantelete
1122600921182158851	256692911	null	2019-04-28 22:38:11	#EleccionesGenerales28Abril mensaje claro: Una España de progreso, derechos e Igualdad.	#eleccionesgenerales28abril mensaje claro uno españa de progreso derechos igualdad
1122600925942681601	267052438	null	2019-04-28 22:38:12	Este porro no sube.  Cinco minutos después:	este porro no subir cinco minuto después
1122600931911139328	535230314	null	2019-04-28 22:38:13	40 diputados de izquierdas en parlamento de más de 350 diputados es un resultado muy pero que muy traite. Bueno, y que muchos ni son de izquierdas de verdad, no hay más que ver al anticomunista de Podemos en Valencia	40 diputado de izquierda en parlamento de más de 350 diputado ser uno resultado mucho pero que mucho traite buen que mucho ni ser de izquierda de verdad no haber más que ver al anticomunista de poder en valencia
1122600971408945155	401287423	null	2019-04-28 22:38:23	No supero el final de #EndGame, NO LO SUPERO 💔	#endgame no superar el final de no él superar
1122600989482266625	56970765	null	2019-04-28 22:38:27	@filof0bica Mira cuando a as tres de la mañana esté llorando te lo voy a recordar	@filof0bica mirar cuando er tres de el mañana estar llorar tú él ir recordar
1122600993496207360	71542755	null	2019-04-28 22:38:28	@rosypunto ¿Mejorar? ¿Con 96 años? Ejem.	@rosypunto mejorar con 96 año ejem
1122600998122479616	563606043	null	2019-04-28 22:38:29	@blackcrowula666 @FiloPolitics Me lo acabo de hacer yo. No suelo beber , pero la ocasión lo merece... https://t.co/u4yflS8X7N	@blackcrowula666 @filopolitics yo él acabar de hacer yo no soler beber pero el ocasión él merecer
1122601011066150913	433304236	null	2019-04-28 22:38:32	Cuando acaba esta liga Dios???   Cada día peor el madrid !! #RealMadrid	#realmadrid cuando acabar este liga dio cada día peor el madrid
1122601012517318658	1008823499841048578	null	2019-04-28 22:38:32	Ciudadanos por encima del PP en Madrid, ole ole ole	ciudadano por encima del pp en madrid oler ole ole
1122601013331075073	245276956	null	2019-04-28 22:38:33	Es como si el #PP hubiese puesto de titular a Bale 🤷🏻‍♂️. https://t.co/DyHNRZzbZg	#pp ser como si el haber poner de titular bale 🤷🏻‍♂️
1122601014786441217	21421331	null	2019-04-28 22:38:33	Todos son risas hasta que llega la hora de ver el nuevo capítulo de Juego de Tronos. #ElecccionesGenerales28A #GameOfThrones #GoT	#elecccionesgenerales28a #gameofthrones #got todo ser risa hasta que llegar el hora de ver el nuevo capítulo de juego de trono
1122601040627535873	267052438	null	2019-04-28 22:38:39	Oye, vamos a Génova? Que se les ve solos.	oír ir génovo que se él ver solo
1122601042691133440	86431879	null	2019-04-28 22:38:40	Y mientras... a Panorama... saltando en Pontevedra 🤦🏻‍♀️	mientras panorama saltar en pontevedra 🤦🏻‍♀️
1122601052774256641	947077164	null	2019-04-28 22:38:42	Decía Rivera algo parecido al never never never de Florentino, pues o pactan ellos y Sánchez o en manos de los independentistas de nuevo...	decir rivera algo parecido al never never never de florentino pues pactar él sánchez en manos de el independentista de nuevo
1122601082948026368	63713794	null	2019-04-28 22:38:49	No puedo ser MÁS FELIZ con el resultado del PP y con las imágenes de Génova.	no poder ser más feliz con el resultado del pp con el imagen de génova
1122601083447197700	168446862	null	2019-04-28 22:38:49	Modric, gracias pero ya no puedes dar más en este equipo...	modric gracias pero ya no poder dar más en este equipo
1122601085389213696	997522891	null	2019-04-28 22:38:50	@QvaDy @torneocsgo Enhorabuena chavales, merecido 💪 sabía que os lo llevabais #ggwp	@qvady @torneocsgo #ggwp enhorabuenar chavales merecido saber que tú él llevabair
1122601088765632512	266238057	null	2019-04-28 22:38:51	También os digo una cosa, la música es una mierda.	también tú decir uno cosa el música ser uno mierda
1122601118947786753	4719099147	null	2019-04-28 22:38:58	Yo si me llamase Pablo me iba a mi casa. Churches y Married. Los dos.	yo si yo llamar pablo yo ir mi casa churches marred el dos
1122601119371411457	338435220	null	2019-04-28 22:38:58	@anaisbernal Una pregunta, donde están los pensionistas, taxistas, feministas, parados, y demás fauna? 🤔🤔🤔 En fin País	@anaisbernal uno pregunta donde estar el pensionista taxista feminista parado demás fauno 🤔🤔🤔 en fin país
1122601120902332416	399415928	null	2019-04-28 22:38:58	Gran fiesta de la democracia. Triunfo absoluto de la ciudadanía, que ha participado masivamente en las eleccionee. Enhorabuena a @sanchezcastejon  y a @Albert_Rivera  Grandes triunfadores!!!! #EleccionesGenerales28A #PedroSanchez #Presidente @PSOE	@sanchezcastejon @albert_rivera #eleccionesgenerales28a #pedrosanchez #presidente @psoe gran fiesta de el democracio triunfo absoluto de el ciudadanía que haber participar masivamente en el eleccionee enhorabueno grande triunfador
1122601127328006145	2671263641	null	2019-04-28 22:39:00	ojalá pasarme la vida fuera de Madrid	ojalá p el vida fuera de madrid
1122601143568338944	100515720	null	2019-04-28 22:39:04	Parece que otra vez PACMA va a ser el gran perjudicado de las circunscripciones provinciales. Suben en porcentaje, más de un cuarto de millón de votantes y sin representación. #28A	#28a parecer que otro vez pacmo ir ser el gran perjudicado de el circunscripción provincial subir en porcentaje más de uno cuarto de millón de votante sin representación
1122601150652481541	324504966	null	2019-04-28 22:39:05	@AhriBlondie SE NOS VIENE ENCIMA EL MEJOR CAP DE LA HISTORIA DE LA TELEVISIÓN Y YO ESTOY QUE NO PUEDO CON MI HYPE https://t.co/xtnGTcD0h4	@ahriblondie él yo venir encima el mejor cap de el historia de el televisión yo estar que no poder con mi hype
1122601150929350658	307558964	null	2019-04-28 22:39:05	Ahora mismo en un puesto de libros en Callao. Abascal en descuento. https://t.co/ru25lXMckB	ahora mismo en uno puesto de libro en callao abascal en descuento
1122601167534678017	183583012	null	2019-04-28 22:39:09	Más aburrido que el dj de Génova #28A	#28a más aburrido que el dj de génova
1122601169543680001	286663613	null	2019-04-28 22:39:10	Ahora si! Gracias por salir a votar!#HoyUnidasPodemos #ElecccionesGenerales28A https://t.co/fL62L2YYM3	#hoyunidaspodemos #elecccionesgenerales28a ahora si gracia por salir votar
1122601177613578240	28680834	null	2019-04-28 22:39:12	"Creo que a los @populares les ha pasado factura traer a ""viejas glorias"" (o llámenlo dinosaurios) como Aznar, cuando tiene a su milagro económico en prisión, hablan del aborto sin pudor y sin olvidar la foto del trío de las Azores. Este #28A puede cambiar muchas cosas."	@populares #28a creer que el él haber pasar factura traer viejo gloria llámenlo dinosaurio como aznar cuando tener su milagro económico en prisión hablar del aborto sin pudor sin olvidar el foto del trío de el azor este poder cambiar mucho cosa
1122601179073208321	158488405	null	2019-04-28 22:39:12	Rivera volviendo a casa de Malú #EleccionesL6 https://t.co/0R8opg5ZBg	#eleccionesl6 river volver casa de malú
1122601181728190467	59436470	null	2019-04-28 22:39:13	@GLlamazares En las municipales iréis con el PSOE?? Cuéntanos.	@gllamazares en el municipal iréis con el psoe cuéntano
1122601198752796672	785439456	null	2019-04-28 22:39:17	Gracias a estas elecciones muchos se han quitado la máscara. Ya sabemos de manera fehaciente cómo piensa el de al lado. Y lo que he visto no me gusta. Demostraciones de odio de todos los colores, y el odio nunca nos llevará a algún lugar que valga la pena.	gracias este elección mucho él haber quitar el máscara ya saber de manera fehaciente cómo pensar el de al lado el que haber ver no yo gustar demostración de odio de todo el color el odio nunca yo llevar alguno lugar que valer el pena
1122601200669556737	247433907	null	2019-04-28 22:39:17	@MonsieurBlaya ella heteroconfusa	@monsieurblaya él heteroconfuso
1122601209347674112	293951583	null	2019-04-28 22:39:19	#EleccionesL6 #EleccionesGenerales28A Ojo. PP y Real Madrid optan por ver quien llega a 68.	#eleccionesl6 #eleccionesgenerales28a ojo pp real madrid optar por ver quien llegar 68
1122601212745068545	985804782	null	2019-04-28 22:39:20	Hoy me parece que no veré. Ya empezará tarde. #Madrenova6	#madrenova6 hoy yo parecer que no ver ya empezar tarde
1122601213235802113	13125372	null	2019-04-28 22:39:20	La única sonrisa en Génova es lamdemcartel de Casado que cuelga de la sede #28a	#28a el único sonrisa en génova ser lamdemcartel de casado que colgar de el sede
1122601212807995392	353617340	null	2019-04-28 22:39:20	"@jmonvac @PedroBDonoso Como diría Recio "" Ostia terrible"" ni trifachitos, ni gana la derecha, ahora solo queda ir sacando poco a poco a Vox del parlamento. https://t.co/DJKPXUUJV0"	@jmonvac @pedrobdonoso como decir recio ostia terrible ni trifachito ni ganar el derecha ahora solo quedar ir sacar poco poco vox del parlamento
1122601239160791041	3876912197	null	2019-04-28 22:39:26	Bendecido por Dios 🇪🇸🙏🏾 https://t.co/MNmVsLMyf8	bendecido por dio 🇪🇸🙏🏾
1122601259243069441	262150489	null	2019-04-28 22:39:31	@josejoseatm Pero cambian caras	@josejoseatm pero cambiar cara
1122601262023835648	244236764	null	2019-04-28 22:39:32	El escenario ya está montado y fuera no entra un alfiler. #PSOE #28A #28APSOE Seguimos en @TPAnoticias @RTPAOficial #eleccionesTPA https://t.co/VPghMWBoYG	#psoe #28a #28apsoe @tpanoticias @rtpaoficial #eleccionestpa el escenario ya estar montado fuera no entrar uno alfiler seguir en
1122601288687026178	103618258	null	2019-04-28 22:39:38	👎🏻 @Ortega_Smith dice en tono amenazador “les vamos a señalar con el dedo”. Qué triste que exista gente en España con tanto rencor hacia el progreso.	@ortega_smith 👎🏻 decir en tono amenazador “les ir señalar con el dedo” qué triste que existir gente en españa con tanto rencor hacia el progreso
1122601301328781313	135828258	null	2019-04-28 22:39:41	@danielfs6 Con mi móvil unas 20...	@danielfs6 con mi móvil uno 20
1122601301551009793	1386828673	null	2019-04-28 22:39:41	@Luis_Endera @EmiliadeCarinho @Ortega_Smith Sí, gracias ESPAÑA, muchas gracias por ser como somos que no como los caciquillos africanistas quisieran que fuésemos	@luis_endera @emiliadecarinho @ortega_smith sí gracias españo mucho gracia por ser como ser que no como el caciquillo africanista querer que er
1122601301945344000	488950645	null	2019-04-28 22:39:41	Se acabó la época de como de todo y no engordo nada.	él acabar el época de como de todo no engordar nada
1122601303883112450	365692091	null	2019-04-28 22:39:42	La batalla, ha acabado. #28A https://t.co/QaXH8qvAhj	#28a el batalla haber acabar
1122601309906046977	1353852332	null	2019-04-28 22:39:43	Hoy los que votamos a izquierdas nos vamos a dormir tranquilos. #EleccionesGenerales28A #28A	#eleccionesgenerales28a #28a hoy el que votar izquierda yo ir dormir tranquilo
1122601310644318215	22817089	null	2019-04-28 22:39:44	@dbustamanteweb @David_Busta Qué  bestia!! Sin micro 🔝 https://t.co/xzTLP0hd9Y	@dbustamanteweb @david_busta qué bestiar sin micro
1122601313685135360	213405962	null	2019-04-28 22:39:44	Gracias a mi familia, en concreto a mis abuelas y a toda la gente que ha salido a votar en contra de las 3 ultraderechas; España sí es esto: libre, muy libre y de izquierdas. Gracias ❤	gracias mi familia en concreto mi abuela todo el gente que haber salir votar en contra de el ultraderecha españo sí ser este libre mucho libre de izquierdo gracias
1122601329392746498	1056578853890678786	null	2019-04-28 22:39:48	Desde que hay VAR Cibeles y Genova no se usan...	desde que haber var cibel genova no se usar
1122601341891821571	385151352	null	2019-04-28 22:39:51	Parece que #AvengersEndGame ha hecho mella y la sede del PP en Génova está desierta 😂😂😂😂 #28A	#avengersendgame #28a parecer que haber hacer mello el sede del pp en génova estar desierto 😂😂😂😂
1122601348720152576	56970765	null	2019-04-28 22:39:53	Espero que cobre aunque no vaya a celebrar nada	esperar que cobre aunque no ir celebrar nada
1122601365547753479	778409154	null	2019-04-28 22:39:57	pobre	pobre
1122601369427484676	179592439	null	2019-04-28 22:39:58	@Lidia1311 El silencio	@lidia1311 el silencio
1122601371247742976	132303931	null	2019-04-28 22:39:58	Y entonces, ¿quién es el líder de la oposición?  #28a https://t.co/hGMpla5QNE	#28a entonces quién ser el líder de el oposición
1122601386347253770	4748639177	null	2019-04-28 22:40:02	@realmadrid Estando a 11 puntos del Farsa se prescinde de Solari. Estando a 18 puntos y jugando mucho peor, no pasa nada?	@realmadrid estar 11 punto del farsa él prescindir de solari estar 18 punto jugar mucho peor no pasar nada
1122601391049138178	627603028	null	2019-04-28 22:40:03	Todo decidido, así que  no valen lloros.	todo decidir así que no valar lloro
1122601396904308736	2811837447	null	2019-04-28 22:40:04	Nube supercelula formando un tornado en Texas. Fotos de @charnick_wx https://t.co/DytezLK6pm	@charnick_wx nube supercelular formar uno tornado en texas foto de
1122601401241231365	76840161	null	2019-04-28 22:40:05	Debo confesar que me gustó mucho la serie de Nicky Jam 🤷🏼‍♀️ Y ahora no puedo dejar de pensar en que Yo no soy tu marido, ni tampoco tú hombre, solamente el cangri que cuando tú llamas te respondeee🎵	deber confesar que yo gustar mucho el serie de nicky jam 🤷🏼‍♀️ ahora no poder dejar de pensar en que yo no ser tu marido ni tampoco tú hombrar solamente el cangri que cuando tú llamar tú respondeeer
1122601404059803648	100515720	null	2019-04-28 22:40:06	"@javi_montoro Salen las cuentas sin independentistas. O bien con C's (lo posicionarían como ""pactamos para que no lo hagan ellos"") o bien con UP y vascos y catalanes no indepes."	@javi_montoro salir el cuenta sin independentista bien con él posicionar como pactamos para que no él hacer él bien con up vasco catalán no indepe
1122601407834730496	3242184329	null	2019-04-28 22:40:07	hoy te intento contar que todo va bn aunque no te lo creas... 🎧🎶 #subidon	#subidon hoy tú intentar contar que todo ir bn aunque no tú él crear 🎧🎶
1122601411454410753	156239270	null	2019-04-28 22:40:08	@puxapali Felicidades por la victoria....pero como bien sabes, las nacionales han estado marcadad x el miedo a la ultraderecha. En un mes sabremos que realmente desea Oviedo y los ovetenses. Y de nuevo: Felicidades Diego	@puxapali felicidad por el victoria pero como bien saber el nacional haber estar marcadad el miedo el ultraderecha en uno mes sabremo que realmente desear oviedo el ovetense de nuevo felicidad diego
1122601417993326592	843049221662085120	null	2019-04-28 22:40:09	Hasta mañana. Buenas noches y dulces sueños para quien los necesite.	hasta mañana buen noche dulce sueño para quien él necesitar
1122601418937053184	760862245811318784	null	2019-04-28 22:40:09	@gallifantes Ya no es indepe, Cris, vete olvidando de la Independencia, como mínimo, durante una generación. Hay muchas cosas feas debajo de la superficie.	@gallifantes ya no ser indepe cris vete olvidar de el independencia como mínimo durante uno generación haber mucho cosa feo debajo de el superficie
1122601449521852416	326435549	null	2019-04-28 22:40:17	He visto esta maravilla. Hola @Santi_ABASCAL @vox_es @voxnoticias_es https://t.co/DaKRJHFNuI	@santi_abascal @vox_es @voxnoticias_es haber ver este maravilla hola
1122601456962625542	303859117	null	2019-04-28 22:40:18	Si está la 🐀 jugando 😂😂😂	si estar él jugar 😂😂😂
1122601471273525252	213405962	null	2019-04-28 22:40:22	Cuidado con ciudadanos	cuidado con ciudadano
1122601480777863169	326719075	null	2019-04-28 22:40:24	@crpandemonium Tendremos un gobierno de Psoe y Cs, muy brutos tendrían que ser para no llegar a ese acuerdo. Habrá que esperar a que pasen las autonómicas y municipales	@crpandemonium tener uno gobierno de psoe cs mucho bruto tener que ser para no llegar ese acuerdo haber que esperar que pasar el autonómico municipal
1122601485257314304	591300561	null	2019-04-28 22:40:25	Vamos joder #RunAsOne	#runasone ir joder
1122601489107701766	266238057	null	2019-04-28 22:40:26	@AlbertoCdP Efectivamente	@albertocdp efectivamente
1122601489271226368	143201470	null	2019-04-28 22:40:26	Bale... que decepción...espero que lo vendan...🤦‍♂️🤦‍♂️🤦‍♂️	bale que decepción esperar que él vender 🤦‍♂️🤦‍♂️🤦‍♂️
1122601500105236482	964936401463717888	null	2019-04-28 22:40:29	@fray_fanatic Razón tenía	@fray_fanatic razón tener
1122601504060239872	592561915	null	2019-04-28 22:40:30	90’ Se añaden seis minutos de descuento en el partido. https://t.co/cSloxxEmYw	90’ se añadir seis minuto de descuento en el partido
1122601512369369092	337744836	null	2019-04-28 22:40:32	Gracias a esa gente de centro-derecha que ha votado a la izquierda para que los bárbaros de VOX no entren en gobierno.	gracias ese gente de centro-derecha que haber votar el izquierda para que el bárbaro de vox no entrar en gobierno
1122601515787571200	1862122273	null	2019-04-28 22:40:32	Con un ojo en mi Rayito Vallecano y el otro en la elecciones #28a https://t.co/KQVjGtYKC9	#28a con uno ojo en mi rayito vallecano el otro en el elección
1122601517113073666	216979418	null	2019-04-28 22:40:33	LA DERECHA Y ULTRA-DERECHA ESTA NOCHE EN ESPAÑA  😍😍😂🤣🤣🤣😜😜😜😜 https://t.co/18ISUVQrMn	el derecha ultra-derecho este noche en españa 😍😍😂🤣🤣🤣😜😜😜😜
1122601536012550145	247546836	null	2019-04-28 22:40:37	@abues92 😍😍😍 muchas gracias cobarderrrrrrr 💃🏻💃🏻💃🏻	@abues92 😍😍😍 mucho gracia cobarderrrrrrr 💃🏻💃🏻💃🏻
1122601562558423040	889340666	null	2019-04-28 22:40:44	Ya no podrán decir q no es un presidente elegido, @sanchezcastejon @PSOE 🙌🏻 gracias #españa 😊	@sanchezcastejon @psoe #españa ya no poder decir no ser uno presidente elegido 🙌🏻 gracia
1122601583949250560	334279505	null	2019-04-28 22:40:49	¿Qué hace @Cristiano_Brown en la sede de Cs? #EleccionesGenerales28A #EleccionesL6	@cristiano_brown #eleccionesgenerales28a #eleccionesl6 qué hacer en el sede de cs
1122601594514812928	523541656	null	2019-04-28 22:40:51	"Me estoy DESCOJONANDO acordándome de los mataos de la España viva, del valor seguro y del ""vamos""."	yo estar descojonar acordándome de el matao de el españa vivo del valor seguro del vamos
1122601595395506176	266159280	null	2019-04-28 22:40:51	Realmente lamento la pérdida del escaño de @JavierMaroto. Sin presencia LGTB libre en un colectivo tan amplísimo como la derecha no puede haber diversidad posible. Aviso para caminantes: Maroto es la primera víctima LGTB de VOX tras las elecciones. #PP #EleccionesGenerales28A	@javiermaroto #pp #eleccionesgenerales28a realmente lamento el pérdida del escaño de sin presencia lgtb libre en uno colectivo tanto amplísimo como el derecha no poder haber diversidad posible aviso para caminante maroto ser el primero víctima lgtb de vox tras el elección
1122601595190030337	307558964	null	2019-04-28 22:40:51	Hip hop partisano el #28A en la Puerta del Sol. Madrid me mata. https://t.co/5u4w2w7b5B	#28a hip hop partisano el en el puerta del sol madrid yo matar
1122601597127806988	193464564	null	2019-04-28 22:40:52	@AnabelAlonso_of Que grande eres	@anabelalonso_of que grande ser
1122601598834937856	1451765408	null	2019-04-28 22:40:52	Pienso igual, creo que no beneficiaría ni a un partido ni al otro	pensar igual creer que no beneficiar ni uno partido ni al otro
1122601602056163328	77462716	null	2019-04-28 22:40:53	@gur_pegui En unos meses, cuando monten ahí un SEGA Arcade	@gur_pegui en uno mes cuando montar ahí uno sega arcadir
1122601623212240897	1386828673	null	2019-04-28 22:40:58	@PabloMM @ainaguasch821 Ojalá !!  BANCAROTA @populares @pablocasado_ !!	@pablomm @ainaguasch821 @populares @pablocasado ojalá bancaroto
1122601624944431104	372003014	null	2019-04-28 22:40:58	Claro, porque el PNV no es la misma “derecha rancia” que criticáis con otras siglas	claro porque el pnv no ser el mismo “derecha rancia” que criticái con otro sigla
1122601630573236224	1436220277	null	2019-04-28 22:41:00	Maricones!!! Muuuchas gracias por salir a votar, hemos ganado con en las urnas no con políticas del odio #EleccionesGenerales28Abril #28A #PSOE #PedroSanchez https://t.co/IxdzmRJS6x	#eleccionesgenerales28abril #28a #psoe #pedrosanchez maricón muuuchas gracias por salir votar haber ganar con en el urna no con política del odio
1122601636717789184	271496816	null	2019-04-28 22:41:01	Sólo puedo decir GRACIAS @PodemosMostoles	@podemosmostoles sólo poder decir gracia
1122601637367943168	247867794	null	2019-04-28 22:41:01	@ppmadrid ¿de verdad creísteis que una mujer preparada iba a hacerlo peor que un hombre sin preparar?#EleccionesGenerales2019	@ppmadrid #eleccionesgenerales2019 de verdad creísteis que uno mujer preparado ir hacerlo peor que uno hombre sin preparar
1122601640798896128	1889613666	null	2019-04-28 22:41:02	Los fichajes y trasvases de Ciudadanos últimos les ha sumado y mucho; a muy pocos escaños del segundo puesto, con un PP, el peor de su historia	el fichaje trasvase de ciudadano último él haber sumar mucho mucho poco escaño del segundo puesto con uno pp el peor de su historia
1122601647912435714	173235289	null	2019-04-28 22:41:04	LOS MARICONES NOS HEMOS SALVADO!!!!!!!! @ pedro https://t.co/cnO1NtwvuD	el maricón yo haber salvar pedro
1122601655239884802	403487449	null	2019-04-28 22:41:06	Como vuelva a leer algo de que Bale quiere quedarse dejo esta Red slcialb	como volver leer algo de que bale querer q dejar este red slcialb
1122601656988962818	855108679	null	2019-04-28 22:41:06	Mi prechiocho❤️❤️❤️❤️❤️❤️ https://t.co/iZLznESy3w	mi prechiocho❤️❤️❤️❤️❤️❤️
1122601669546663937	351616050	null	2019-04-28 22:41:09	Si no es por Karim llevaríamos otro mes sin marcar... Enserio, cuando se planificó la temporada estaban con unas copas de más, verdad?	si no ser por karim llevar otro mes sin marcar enserio cuando se planificar el temporada estar con uno copa de más verdad
1122601673518657536	783367804326141952	null	2019-04-28 22:41:10	dios mio estoy que me MUERO	dio mio estar que yo morir
1122601675603283968	179028690	null	2019-04-28 22:41:11	La irrupción de VOX en el parlamento 😂 #28A https://t.co/L81urjJpYQ	#28a el irrupción de vox en el parlamento
1122601681538179077	488950645	null	2019-04-28 22:41:12	@EO_Stadium Da igual lo que metas en monumento geográfico o reloj de sol que te va a durar muchísimo ¯\_(ツ)_/¯	@eo_stadium dar igual el que meter en monumento geográfico reloj de sol que tú ir durar muchísimo ¯ ¯
1122601684658683904	109902554	null	2019-04-28 22:41:13	17 años sin ganar al real madrid 😂😂	17 año sin ganar al real madrid 😂😂
1122601685455712260	463640534	null	2019-04-28 22:41:13	Vaya, los supremacistas de @PartidoPACMA 0 diputados. Os jodeis.	@partidopacma ir el supremacista de diputado tú jodeis
1122601696725749761	917408330	null	2019-04-28 22:41:16	Que puta vergüenza @realmadrid	@realmadrid que putar vergüenza
1122601699108061184	875652491433484290	null	2019-04-28 22:41:16	El PSOE tiene que elegir pactar con Ciudadanos o indultar a los independentistas catalanes. PP despedir a sus muchachos y hacer primarias. VOX  tomarse 3 lexatines diarias. Ciudadanos si quiere crecer tiene que estar en el gobierno .Donde dije digo dije Diego	el psoe tener que elegir pactar con ciudadano indultar el independentista catalán pp despedir su muchacho hacer primario vox t lexatín diario ciudadano si querer crecer tener que estar en el gobierno donde decir decir decir diego
1122601702815883265	28680834	null	2019-04-28 22:41:17	Ahora bien, el auge de la extrema derecha va a superar a la derecha moderada. Ese es un riesgo que existe para muchos avances conseguidos a nivel social y económico.	ahora bien el auge de el extremo derecha ir superar el derecha moderado ese ser uno riesgo que existir para mucho avance conseguido nivel social económico
1122601704325877767	294580255	null	2019-04-28 22:41:17	Ya no siento ni frustración ni indiferencia. Siento ASCO.	ya no sentir ni frustración ni indiferencia sentir asco
1122601706662055937	16978640	null	2019-04-28 22:41:18	@Nikalytics Jajajaja	@nikalytics jajajajo
1122601707031150592	299668245	null	2019-04-28 22:41:18	Hagamos un paréntesis en el tema “elecciones” y hablemos de esto:  😍😍🤤	hacer uno paréntesis en el tema “elecciones” habler de este 😍😍🤤
1122601717395263488	267052438	null	2019-04-28 22:41:21	@AchoElDiablo Uf. No se, pero hay filón ahí	@achoeldiablo uf no se pero haber filón ahí
1122601732905869312	11124092	null	2019-04-28 22:41:24	@_apeirofobico As autonómicas en Galicia son o ano que ven?	@_apeirofobico ar autonómico en galicia ser ano que ver
1122601737460822018	490837236	null	2019-04-28 22:41:25	Si se puede joder ! Que orgullo ⚡ #VamosRayo. 🙏😁	#vamosrayo si se poder joder que orgullo 🙏😁
1122601735984418816	553048840	null	2019-04-28 22:41:25	Mi madre me ha hecho estas fotos.  Luego ha votado ella. Yo me he echado a llorar. Nos hemos abrazado. #28A https://t.co/fuQohDiYMI	#28a mi madre yo haber hacer este foto luego haber votar él yo yo haber echar llorar yo haber abrazar
1122601745492869121	247433907	null	2019-04-28 22:41:27	MEAHOGO	meahogo
1122601754342899722	303859117	null	2019-04-28 22:41:29	@mariange44 😂 😂 😂 Es un puto cachondeo 😆 Ojalá meta otro el Rayo	@mariange44 ser uno puto cachondeo ojalá mete otro el rayo
1122601752455536640	184788451	null	2019-04-28 22:41:29	La portavoz del Gobierno, Isabel Celaá, y el ministró del Interior, Fernando Grande-Marlaska, comparecen en unos minutos en el centro de datos de las #ElecccionesGenerales28A @La_SER https://t.co/T2rejnC0Yp	#elecccionesgenerales28a @la_ser el portavoz del gobierno isabel cele el ministró del interior fernando grande-marlaska comparecer en uno minuto en el centro de dato de el
1122601761569746945	19663511	null	2019-04-28 22:41:31	Certo!	certo
1122601767810871296	63713794	null	2019-04-28 22:41:33	Que me duele el mal resultado de UP y me esperaba que estuviera por encima de Cs; pero es que ver tan vacía la sede del PP me da la vida.	que yo doler el mal resultado de up yo esperar que estar por encima de cs pero ser que ver tanto vacío el sede del pp yo dar el vida
1122601768083492864	2835168063	null	2019-04-28 22:41:33	Hoy sí que estoy orgulloso de mi país. #28A	#28a hoy sí que estar orgulloso de mi país
1122601774878162944	118058957	null	2019-04-28 22:41:34	Después de la incertidumbre de estos días, me permito la frivolidad de compartir una canción que me ha estado rondando la cabeza sin poder evitarlo... Locomia - Locovox HQ https://t.co/puXbobYRzF vía @YouTube	@youtube después de el incertidumbre de este día yo permitir el frivolidad de compartir uno canción que yo haber estar rondar el cabeza sin poder evita locomiar locovox hq vía
1122601779894587392	291311675	null	2019-04-28 22:41:35	¿No os morís de ganas por ver qué dice Rivera para intentar pactar? #28A	#28a no tú morír de gana por ver qué decir rivera para intentar pactar
1122601780687384576	333038778	null	2019-04-28 22:41:36	@FrangaDiaz No sé qué alegría tenemos con un partido de ultraderecha saque 24 escaños en su primera participación. Ojo... Es una pasada.	@frangadiaz no saber qué alegría tener con uno partido de ultraderecha saque 24 escaño en su primero participación ojo ser uno pasado
1122601781928787968	627603028	null	2019-04-28 22:41:36	Creo que toca desintegrar España, los nacionalismos suben  y el PSOE los apoya y es lo que ha votado la gente. Así que el país  conocido desaparecerá en breve	creer que tocar desintegrar españa el nacionalismo subir el psoe él apoya ser el que haber votar el gente así que el país conocido desaparecer en breve
1122601790900510720	262150489	null	2019-04-28 22:41:38	El Madrid a 9 del Atleti y a 18 del Barsa ni Pablo Casado supera eso	el madrid del atleti 18 del barsa ni pablo casado superar ese
1122601791105978368	1566416557	null	2019-04-28 22:41:38	Colgado en mi casa el recuerdo de una gran camapaña electoral en #Sanse de @iusanse. Muy orgulloso de mis compañeras y del trabajo de estos 15 días.   #28A #28AUnidasPodemos #EleccionesGenerales28A #FelizDomingo https://t.co/h8d2aCkwxc	#sanse @iusanse #28a #28aunidaspodemos #eleccionesgenerales28a #felizdomingo colgado en mi casa el recuerdo de uno gran camapaña electoral en de mucho orgulloso de mi compañera del trabajo de este 15 día
1122601802682261504	303859117	null	2019-04-28 22:41:41	Jo jo jo	jo jo jo
1122601804343205889	338435220	null	2019-04-28 22:41:41	@anaisbernal Lo digo porque parecía que estaban con UP	@anaisbernal él decir porque parecer que estar con up
