tweetId	authorId	coordinates	date	text	lemmatizedText
1122504605596889088	298562954	null	2019-04-28 16:15:27	@LittleRockBaby Te defines: fascista antidemócrata	@littlerockbaby tú defín fascista antidemócrata
1122504606695796736	312314782	null	2019-04-28 16:15:28	@Kobo_GatoGordo Con lo que acabas de decir, nos vemos también en mi ❤	@kobo_gatogordo con el que acabar de decir yo ver también en mi
1122504621111509001	842342288	null	2019-04-28 16:15:31	Empata @ClubPilaristas .4 a4 faltan 2.03	@clubpilaristas empata a4 faltar 03
1122504634151600128	2772632830	null	2019-04-28 16:15:34	Con esa cara que se quede con la casa. Vomitiva	con ese cara que se quedar con el casa vomitivo
1122504642317946880	872101193492951040	null	2019-04-28 16:15:36	"Pues a ""otra"" cosa mariposa......a vivir que son dos días..."	pues otro cosa mariposar vivir que ser dos día
1122504661825724420	1495521266	null	2019-04-28 16:15:41	Lo peor es que ligaba más que ahora jajajaja	el peor ser que ligar más que ahora jajajajarse
1122504664648421377	266384027	null	2019-04-28 16:15:41	Lo ignoro. Habrá que preguntar en Colombia, aunque  debería haberlas en el el altiplano cunboyacense	el ignoro haber que preguntar en colombia aunque deber h en el el altiplano cunboyacense
1122504665713795075	1962356850	null	2019-04-28 16:15:42	@LegAlboranMdrd @pabloalboran Gracias por poder compartir este rato juntas! Mil besos para todas	@legalboranmdrd @pabloalboran gracia por poder compartir este rato junto mil beso para todo
1122504688417615872	2504773335	null	2019-04-28 16:15:47	@JosepMariaPerel ?Hay muy poquito nivel en los politicos, intelectuales, base social, etc...del independentismo catalan o es que lo veo yo de forma tendenciosa y fascista?	@josepmariaperel haber mucho poquito nivel en el politico intelectual base social eteess del independentismo catalar ser que él ver yo de forma tendencioso fascista
1122504694847426561	1546854758	[-3.61255556, 40.36922222]	2019-04-28 16:15:49	Hoy hay capítulo doble de  #juegodetronos.  El de las Votaciones generales y el de hbo_es.  Ya sabes. Elige tu casa sabiamente.  #vota #votaciones2019 #28A #juegodetronoselreto… https://t.co/Su9cMS1Tjf	#juegodetronos #vota #votaciones2019 #28a #juegodetronoselreto hoy haber capítulo doble de el de el votación general el de hbo_ ya saber elige tu casa sabiamente
1122504707669463042	198975290	null	2019-04-28 16:15:52	Lucía Álvarez no hizo este pedazo de discurso para que ahora votéis a VOX. Tu voto cuenta. #ElecccionesGenerales28A  #Vota https://t.co/upPoiNhjmT	#elecccionesgenerales28a #vota lucir álvarez no hacer este pedazo de discurso para que ahora votéis vox tu voto contar
1122504729165168642	967448227036491784	null	2019-04-28 16:15:57	alegradme la mierda de cumple porfa	alegradmar el mierda de cumple porfa
1122504732688306176	1099317237696081921	null	2019-04-28 16:15:58	#Cantineoqueteveo es una mítica cantina de SEOs ubicada en Madrid (España 🇪🇸) que se ha convertido en un lugar de encuentro, debate e inspiración de los especialistas SEO de toda España y el Mundo...  Te invitamos a visitar nuestro sitio web oficial https://t.co/kZWHxRdQ5e	#cantineoqueteveo ser uno mítico cantina de seos ubicado en madrid españo 🇪🇸 que él haber convertir en uno lugar de encuentro debate inspiración de el especialista ser de todo españa el mundo tú invitar visitar nuestro sitio web oficial
1122504742012321792	52557862	null	2019-04-28 16:16:00	Tamara Soliz Romero Ciudadana Boliviana naturalizada española votó por 1era vez en España @tamarasoliz @kiske_one @Prisi41Quiroga @PaolaVirrueta @LemaCasimira @Kuna_Mbarete @JimenaCosta1 @MonicaAparicioA @CarmenEGonzale2 @NoFear21F @paocortesmar @monicaoblitas @Telasimm #España https://t.co/1zqbYDfzKy	@tamarasoliz @kiske_one @prisi41quiroga @paolavirrueta @lemacasimira @kuna_mbarete @jimenacosta1 @monicaaparicioa @carmenegonzale2 @nofear21f @paocortesmar @monicaoblitas @telasimm #españa tamara soliz romero ciudadana boliviano naturalizado español votar por 1era vez en españa
1122504760467304448	2869848227	null	2019-04-28 16:16:04	@orgulloazulon Todas las suertes del mundo si hubiera liga de aficiones vosotros jugabais los playoff  todavía hay que luchar vamos que se puede	@orgulloazulon todo el suerte del mundo si haber liga de afición vosotro jugabaisa el playoff todavía haber que luchar ir que se poder
1122504763612987392	922373251216609280	null	2019-04-28 16:16:05	@Martalg2000 ni los entienden, ni se preocupan por entenderlos q es lo peor, pero necesitaba q alguien lo dijese ya jajajaja 💖💖💖	@martalg2000 ni él entender ni él preocupar por e ser el peor pero necesitar alguien él decir ya jajajajo 💖💖💖
1122504805010821122	180884812	null	2019-04-28 16:16:15	@miyuwww ¿No te gusta el color rojo?	@miyuwww no tú gustar el color rojo
1122504817623085057	814131865674194944	null	2019-04-28 16:16:18	es que estoy en shock	ser que estar en shock
1122504842625183751	140063789	[-3.6187, 40.3722]	2019-04-28 16:16:24	Que nivel de inflación y descaro de estos ineptos ladrones, ahora aumenta el salario a 40.000 bs. Que al cambio oficial son sólo 8 dólares al mes, con lo q… https://t.co/E8VR4mMS2N	que nivel de inflación descaro de este inepto ladrón ahora aumentar el salario 40 000 bs que al cambio oficial ser sólo dólar al mes con el
1122504860954501120	225489521	null	2019-04-28 16:16:28	"@aurorabonnin En el lado contrario también lo he visto. Básicamente, decirle a una persona mayor todo tipo de burradas por votar al PP. Para mí, es una falta de educación tremenda, no ""lo que viene"". #28A"	@aurorabonnin #28a en el lado contrario también él haber ver básicamente decirlar uno persona mayor todo tipo de burrada por votar al pp para yo ser uno falta de educación tremendo no el que venir
1122504863873675264	1561530223	null	2019-04-28 16:16:29	@CFuenlabradaSAD somos una afición no de segunda... Ni de primera... Si no de CHAMPIONS!!	@cfuenlabradasad ser uno afición no de segundo ni de primero si no de champion
1122504867506008065	326435549	null	2019-04-28 16:16:30	Me preocupa que en 5 horas podamos retroceder 50 años.	yo preocupar que en horas poder retroceder 50 año
1122504874321690625	1042522405523079168	null	2019-04-28 16:16:31	Otro que tal baila 😂😘	otro que tal baila 😂😘
1122504888183869441	703244665	null	2019-04-28 16:16:35	Cuando tu colegio electoral está en total sintonía con tus valores 👏💞🤗👇💪 #EleccionesGenerales28A https://t.co/HsTv2ZDeJR	#eleccionesgenerales28a cuando tu colegio electoral estar en total sintonía con tu valor 👏💞🤗👇💪
1122504933553713154	1042105160464523264	null	2019-04-28 16:16:45	@AinaDiazV Lo siento, las ideologías de la familia nos e eligen sino que se convence con la ignorancia	@ainadiazv él sentir el ideología de el familia yo elegir sino que él convencer con el ignorancia
1122504949068443648	271871031	null	2019-04-28 16:16:49	@jsevillas @santacenero @AD_MAPOMA @RNRmadmaraton Al final acabé en 3:12	@jsevillas @santacenero @ad_mapoma @rnrmadmaraton al final acabar en 3:12
1122504982975086593	61160735	null	2019-04-28 16:16:57	@kundera212 @PadelKass @adrianayujuju @SusanaTRuiz @ManuSuarez16 @Acidarro15 @Bricepinkfloyd @IsmaelGarridoRM @Javicrossman @sacy_ @lumbrerascar @Mrsambo92 @LauritaAguiLane @fenitop @LoreOM @albertocosin Aún no lo he decidido. Será trifachito seguro, eso sí...	@kundera212 @padelkass @adrianayujuju @susanatruiz @manusuarez16 @acidarro15 @bricepinkfloyd @ismaelgarridorm @javicrossman @sacy @lumbrerascar @mrsambo92 @lauritaaguilane @fenitop @loreom @albertocosin aún no él haber decidir ser trifachito seguro ese sí
1122505059915452416	155564978	null	2019-04-28 16:17:16	voto misa y cocaina si ya lo decia  @IgnatiusFarray	@ignatiusfarray voto miso cocainar si ya él deciar
1122505076441014272	272482345	null	2019-04-28 16:17:20	@MariaLH_CR Pues no me he hecho foto votando, ni a los sobres ni nada. Mi voto no cuenta :(	@marialh_cr pues no yo haber hacer foto votar ni el sobre ni nada mi voto no contar
1122505080043970562	71542755	null	2019-04-28 16:17:20	@kakanizacion @RafaCabeleira @xabierfortes @gemmaherrero @MarisolGaldon @08181 @carlestorras @FCBarcelona_es Qué bien Te queda la parafernalia. Hasta el cejo fruncido, oiga.	@kakanizacion @rafacabeleira @xabierfortes @gemmaherrero @marisolgaldon @08181 @carlestorras @fcbarcelona_es qué bien tú quedar el parafernalia hasta el cejo fruncido oigar
1122505101783044096	893744527810469889	null	2019-04-28 16:17:26	@chescototti10 @Cochomono @RCDeportivo @lavozdegalicia Y accionista del Depor, si, pero eso no le da preferencia para reunirse con empleados del club. Si trabaja en el club, me parece razonable pero si no es empleado del Deportivo no deberia tener privilegios.	@chescototti10 @cochomono @rcdeportivo @lavozdegalicia accionista del depor si pero ese no él dar preferencia para reunirse con empleado del club si trabajar en el club yo parecer razonable pero si no ser empleado del deportivo no deberiar tener privilegio
1122505119067705352	225489521	null	2019-04-28 16:17:30	@inurrieta He visto que se lo han dicho a una persona mayor por votar al PP. ¿No será falta de educación? Porque por esa regla de tres, mañana España se queda sola.	@inurrieta haber ver que él él haber decir uno persona mayor por votar al pp no ser falta de educación porque por ese regla de tres mañana españo él quedar solo
1122505125363372032	1561530223	null	2019-04-28 16:17:31	AMBIENTAZO HOY EN EL TORRES!! NOS MERECEMOS ALGO GRANDE ESTE AÑO!! LO VAMOS A CONSEGUIR!!! ESTE AÑO SI FUENLA!!!	ambientazo hoy en el torre yo merecer algo grande este año él ir conseguir este año si inlo
1122505160071290882	313833279	null	2019-04-28 16:17:39	¡QUÉ VA CON MI MADRE! Y TAMBIÉN VA A VOTAR 😍😍😍😍	qué ir con mi madre también ir votar 😍😍😍😍
1122505188726718470	1510550473	null	2019-04-28 16:17:46	@Kenshinkabuto Mañana quiero el mío ☕con palmera de chocolate fondat 🐱🐾 😂😂 https://t.co/ODhjCZIoOA	@kenshinkabuto mañana querer el mío ☕con palmera de chocolate fondat 🐱🐾 😂😂
1122505189339090945	302314829	null	2019-04-28 16:17:46	@MikiPerBerso Tambien puede ser un kit de secuestro.	@mikiperberso tambien poder ser uno kit de secuestro
1122505192375816192	842342288	null	2019-04-28 16:17:47	Expulsado uno de pilar. 4 para 3	expulsar uno de pilar para
1122505194485497864	195629587	null	2019-04-28 16:17:48	Hoy nos toca salir a votar, por una españa mejor para todos... vota por ti, por tus amigos y tu familia, pero sobretodo porque es tu derecho! #eleccionesgenerales20 https://t.co/j5SzR8Riot	#eleccionesgenerales20 hoy yo tocar salir votar por uno españa mejor para todo votar por tú por tu amigo tu familia pero sobretodo porque ser tu derecho
1122505201791971333	88146816	null	2019-04-28 16:17:49	Mujeres valientes plantando cara a los neolacis #MásPPmásEspaña 🇪🇸 https://t.co/9zfaLocP4h	#másppmásespaña mujer valiente plantar cara el neolacis 🇪🇸
1122505205793329152	272482345	null	2019-04-28 16:17:50	@Carmendemirana Se que no me ibas a fallar. Te quiero Iker.	@carmendemirana él que no yo i fallar tú querer iker
1122505208490229760	756378377712467968	null	2019-04-28 16:17:51	@STARPHLAX donde hay 4 la más votada se lleva 3 y la 2º solo uno, por eso es del PSOE, hay 208 senadores	@starphlax donde haber el más votado se llevar el 2º solo uno por ese ser del psoe haber 208 senador
1122505222331555841	115156289	[-3.65, 40.45]	2019-04-28 16:17:54	"GRACIAS MILES POR VUESTRAS FELICITACIONES !!! A PESAR DE LA ""APARIENCIA"", SIGO SIN AMIGA DEL ALMA Y COMPAÑERA DE LA VIDA Y DEL PENSAR. A VER SI ESTE AÑO SÍ !!! ÓRALEEE #MásFilosofía… https://t.co/cqhNnZBflA"	#másfilosofía gracia miles por vuestra felicitación pesar de el apariencia seguir sin amiga del alma compañero de el vida del pensar ver si este año sí óraleee
1122505313234620416	969365504824610817	null	2019-04-28 16:18:16	La comunidad del anillo en @cero	@cero el comunidad del anillo en
1122505313364717568	201936927	null	2019-04-28 16:18:16	Lo mejor son lo memes... #EleccionesGenerales28A	#eleccionesgenerales28a el mejor ser el memes
1122505315847561216	1179981192	[-3.7058, 40.4203]	2019-04-28 16:18:17	¿Sabías que 'Julia Otero' se mantuvo el sábado 27 durante 11 horas en España como Tendencia? https://t.co/RH0ISnenBH #trndnl	#trndnl saber que julia otero se mantener el sábado 27 durante 11 hora en españa como tendencia
1122505317819002880	338381201	null	2019-04-28 16:18:17	@1980SFC A ver si hay suerte y os lo birlamos🤗	@1980sfc ver si haber suerte tú él birlar
1122505321123946502	154108364	null	2019-04-28 16:18:18	@julitadecuenca Yo ya te voté, no sufras. 8-)	@julitadecuenca yo ya tú votar no sufrar 8
1122505323896627205	1858147512	null	2019-04-28 16:18:19	Hoy hay q cumplir con nuestro derecho al voto!!!! A dar ejemplo de democracia! Vamooooos!!!! 💪	hoy haber cumplir con nuestro derecho al voto dar ejemplo de democracia vamooooo
1122505328023805954	842342288	null	2019-04-28 16:18:19	Gool del Depor.4 a 5	gool del depor
1122505335657381890	1451407226	null	2019-04-28 16:18:21	🇯🇵 Christophe Lemaire (@christo68914587) sumó este domingo dos nuevos triunfos, uno de ellos con Firement (Deep Impact) en el Tenno Sho (G1) y llega a los 999 en Japón. Puede descargar la entrevista que le realizamos en nuestro primer número aquí: https://t.co/ShloMFdyRK https://t.co/tKKxvfutfT	@christo68914587 é christophe lemaire sumar este domingo dos nuevo triunfo uno de él con firement deep impact en el tenno sho g1 llegar el 999 en japón poder descargar el entrevista que él realizar en nuestro primero número aquí
1122505405479948288	265499394	null	2019-04-28 16:18:38	@OLaguarda Gracias!!! Habrías tenido tu día grande haciendo grafiquitos😅	@olaguarda gracias haber tener tu día grande hacer grafiquitos
1122505427554639872	60140569	null	2019-04-28 16:18:43	@honestOtter8 Yo sigo en mi resaca emocional mama mia no podia dormir hasta las tantas de la madrugada y me desperte pensando y si el 39 lo mismo añadelo a la lista jajaja	@honestotter8 yo seguir en mi resaca emocional mama mia no podiar dormir hasta el tanta de el madrugada yo despertar pensar si el 39 lo mismo añadelo el lista jajajo
1122505432944267264	767158713769725952	null	2019-04-28 16:18:45	Estoy tannnn cansada que me apetece -100 el urban	estar tannnn cansado que yo apetecer 100 el urban
1122505451655041030	1703584646	null	2019-04-28 16:18:49	El cuarto de baño del habbo	el cuarto de baño del habbo
1122505470378483712	607277441	null	2019-04-28 16:18:53	@FerryLarrus @CervantesFAQs @vox_es @Irene_Montero_ Una mueca de besitos y me paso la lengua por los labios en plan viejo de vox, es decir, verde (?)	@ferrylarrus @cervantesfaqs @vox_es @irene_montero uno mueca de besito yo pasar el lengua por el labio en plan viejo de vox ser decir verde
1122505496525774848	438585142	null	2019-04-28 16:19:00	@JaimeSamGonzalo Mejor no	@jaimesamgonzalo mejor no
1122505507019919360	201936927	null	2019-04-28 16:19:02	@24h_tve @Santi_ABASCAL @vox_es viaja con confianza https://t.co/3ed5swSbZV	@24h_tve @santi_abascal @vox_es viajar con confianza
1122505618554646528	115156289	[-3.65, 40.45]	2019-04-28 16:19:29	Puerta de Toledo en Ciudad Lineal, Madrid, Spain https://t.co/KH4vPpAMe9	puerta de toledo en ciudad lineal madrid spain
1122505625609605121	71382030	null	2019-04-28 16:19:30	@jisusmagnificus ahora está modo rememorar esa época igual tenemos suerte 😔	@jisusmagnificus ahora estar modo rememorar ese época igual tener suerte
1122505659080171521	967448227036491784	null	2019-04-28 16:19:38	estoy hasta la polla en serio	estar hasta el polla en serio
1122505670417362950	2736548877	null	2019-04-28 16:19:41	@FelixArgyl JAJAJAJA	@felixargyl jajajajo
1122505677870649345	607277441	null	2019-04-28 16:19:43	@abelazcona Es un puto matón	@abelazcona ser uno puto matón
1122505696338169856	382089726	null	2019-04-28 16:19:47	Nuevo .	nuevo
1122505723273986048	4125671537	null	2019-04-28 16:19:54	Tened cuidado los que aún no habéis visto #Endgame hay mucho hijo de puta suelto. https://t.co/TOawih7L29	#endgame tened cuidado el que aún no haber ver haber mucho hijo de puta suelto
1122505725782179841	1016436191430836224	null	2019-04-28 16:19:54	Comerte a besos💋 https://t.co/V0oUkiqBRO	comertar besos💋
1122505753531748353	621840675	null	2019-04-28 16:20:01	Me pregunta una señora: hola, sabes dónde tengo que votar? Yo: cómo se apellida?  Ella: Cepeda Yo: sí, por aquí  Mi cabeza: puto calvo jejejsndjajjdja	yo preguntar uno señora holo saber dónde tener que votar yo cómo se apellidar él cepedar yo sí por aquí mi cabeza putar calvo jejejsndjajjdjo
1122505753556848641	463052969	[-3.68333, 40.4]	2019-04-28 16:20:01	Domingo histórico de votos, sol, esperanza y ambientazo en las terrazas. 🦋💜   #solquecalienta #domingo #lunaresenabrilcasimayo #felizdomingo #happysunday #photooftheday #picoftheday #goodvibes… https://t.co/f2bob33t59	#solquecalienta #domingo #lunaresenabrilcasimayo #felizdomingo #happysunday #photooftheday #picoftheday #goodvibes domingo histórico de voto sol esperanza ambientazo en el terraza é
1122505761375051776	3243865876	null	2019-04-28 16:20:03	Hecho y cuanto más provocación y obstrucción, mayor aliciente. Con convicción  y decisión no hay obstáculos.	hecho cuanto más provocación obstrucción mayor aliciente con convicción decisión no haber obstáculo
1122505764088754176	334434733	null	2019-04-28 16:20:03	Mi amigo le arregló una puerta y destapó una cañería a la señora de airbnb que nos alquiló su departamento de lujo y nos preparao terrible almuerzo.	mi amigo él arreglar uno puerta destapar uno cañería el señora de airbnb que yo alquilar su departamento de lujo yo preparar terrible almuerzo
1122505767620435969	180688730	null	2019-04-28 16:20:04	@Filosoferch Yo llevo haciéndolo toda la vida.	@filosoferch yo llevar h todo el vida
1122505780048035841	267817145	null	2019-04-28 16:20:07	Pues a mi me parece lo más lógico que he escuchado en este periodo electoral... “esto es lo bueno que tiene la democracia” pese a quien le pese.	pues mi yo parecer el más lógico que haber escuchar en este periodo electoral “esto ser el buen que tener el democracia pese quien él pese
1122505793184649216	893744527810469889	null	2019-04-28 16:20:10	@cristobalsoria Muy del Sevilla este resultado. Enorme equipo pero con cagadas de este tipo recurrentes	@cristobalsoria mucho del sevilla este resultado enorme equipo pero con cagada de este tipo recurrente
1122505795135049730	254444344	null	2019-04-28 16:20:11	Rober protegonizará su primera pelicula, el lunes en ’45 revoluciones’ https://t.co/MRS9GaLzhK vía @Cultura en Serie	@cultura rober protegonizar su primero pelicula el lunes en ’45 revoluciones’ vía en serie
1122505798016483329	933379522468220930	null	2019-04-28 16:20:12	@Lady_Halcon_mlg @Jorge7_MCF @MaIaguistark @jonascoca_34 @diosaltani @bokerona87 El aprecio está sobrevalorado	@lady_halcon_mlg @jorge7_mcf @maiaguistark @jonascoca_34 @diosaltani @bokerona87 el aprecio estar sobrevalorado
1122505807915094018	814131865674194944	null	2019-04-28 16:20:14	súper feliz de haber votado de verdad	súper feliz de haber votar de verdad
1122505830157488128	199234390	null	2019-04-28 16:20:19	@NenoAluXe @Jemgar1 @Iko1986 Pero con amor. Jajajaaja	@nenoaluxe @jemgar1 @iko1986 pero con amor jajajaajo
1122505878463295488	180688730	null	2019-04-28 16:20:31	@mercheli Si gana la UEFA va a champions	@mercheli si ganar el uefa ir champion
1122505909819858948	61160735	null	2019-04-28 16:20:38	@MaketoLari Para algunos es la B porque ganábamos Ligas, algo que por lo visto le pone mucho a los madridistas de nuevo cuño. Ahora, que yo me hubiese dejado cortar una mano por ver una Copa de Europa y menos Ligas en esos años, pues también... menudos palos le daban al equipo por eso	@maketolari para alguno ser el porque ganar liga algo que por el visto él poner mucho el madridista de nuevo cuño ahora que yo yo haber dejar cortar uno mano por ver uno copa de europa menos ligo en ese año pues también menudo palo él dar al equipo por ese
1122505918653108226	363102095	null	2019-04-28 16:20:40	@nodoycredito23 @ErikaDSaurint @fer2365 @vox_es Si Cherry, ya me aburría el tema y lo he dejado, pero educada si es, te ha llamado señora.	@nodoycredito23 @erikadsaurint @fer2365 @vox_es si cherry ya yo aburrir el tema él haber dejar pero educado si ser tú haber llamar señora
1122505918200066049	307590272	null	2019-04-28 16:20:40	Votando #28A #eleccionesgenerales #yosivoto https://t.co/UfkrBkg4qb	#28a #eleccionesgenerales #yosivoto votar
1122505927133999104	4883766202	null	2019-04-28 16:20:42	Quiero enviarte memes :s	querer enviartir meme s
1122505955051220992	313634961	null	2019-04-28 16:20:49	@LauLrnActriz A ver si acabamos con la tontería de este país y salimos de la mierda!! Viva Vox 🙌🇪🇦✌️	@laulrnactriz ver si acabar con el tontería de este país salir de el mierda vivo vox 🙌🇪🇦✌️
1122505979373998081	28644681	null	2019-04-28 16:20:55	Fiesta de la democracia, normalidad democrática, sin incidentes… los tópicos, como las torrijas en Semana Santa y el turrón en Navidades…	fiesta de el democracia normalidad democrático sin incidente el tópico como el torrija en semana santo el turrón en navidad
1122505992221097986	1047586827140521985	null	2019-04-28 16:20:58	@rcabrero75 @fer2365 Cuarto o quinto lugar. https://t.co/Gqori9Lvyg	@rcabrero75 @fer2365 cuarto quinto lugar
1122505998563008512	893744527810469889	null	2019-04-28 16:20:59	@ereija @xabierfortes Vergonzoso	@ereija @xabierfortes vergonzoso
1122506010617360385	44657511	null	2019-04-28 16:21:02	@CarlosFalkenha1 Buen día-tarde! 😊	@carlosfalkenha1 buen día-tarde
1122506019052105728	198975290	null	2019-04-28 16:21:04	"""Es que no estáis orgullosos de la bandera""  Cariño cómo vamos a estar orgullosos de nuestra bandera si solo la utilizáis para simbolizar vuestro odio hacia cualquier cosa que no sea un hombre blanco heterosexual. https://t.co/mSmwjAGsaj"	ser que no estar orgulloso de el bandera cariño cómo ir estar orgulloso de nuestro bandera si solo el utilizáis para simbolizar vuestro odio hacia cualquiera cosa que no ser uno hombre blanco heterosexual
1122506020377571329	189949481	null	2019-04-28 16:21:05	Así me siento el día de hoy: @GameOfThrones @Thrones_Memes https://t.co/hXeFdJTpCk	@gameofthrones @thrones_memes así yo sentir el día de hoy
1122506035829379072	227105435	null	2019-04-28 16:21:08	@XaviPortales Irresponsable es avalar un sistema en el que derogas tu voluntad en mano de otra persona y te lavas las manos hasta dentro de cuatro años. Irresponsables e insolidarios	@xaviportales irresponsable ser avalar uno sistema en el que derogar tu voluntad en mano de otro persona tú lavar el mano hasta dentro de cuatro año irresponsable insolidario
1122506084957208576	113106642	null	2019-04-28 16:21:20	No pensaba hacerlo, pero al final he metido los papelitos en las urnas. ¿A qué partido creéis que he votado? #28A	#28a no pensar hacerlo pero al final haber meter el papelito en el urna qué partido creéis que haber votar
1122506108017553409	468043806	null	2019-04-28 16:21:25	De una vez aviso que desde esta noche (hora de España) no revisaré redes sociales hasta mañana lunes por la noche, hasta poder ver @GameOfThrones y no quiero spoilers. No la cagarán hps!!!	@gameofthrones de una vez aviso que desde este noche hora de españa no revisar red social hasta mañana lunes por el noche hasta poder ver no querer spoilers no él cagar hp
1122506156868558851	814131865674194944	null	2019-04-28 16:21:37	pero venga menos felicidad y más estudiar arancha wapa	pero venir menos felicidad más estudiar arancha wapa
1122506175247978496	1162704691	null	2019-04-28 16:21:41	@AnnaGrisley Al final voy a votar. Me echan de casa 🏡 🤣🤣🤣	@annagrisley al final ir votar yo echar de casa 🤣🤣🤣
1122506175382282242	2223103631	null	2019-04-28 16:21:42	@Alfonso_taximan @Ricardo_JG @anafermay Añis anteriores dices. Estas tonto NO CUELA. Sigue votando fachas.	@alfonso_taximan @ricardo_jg @anafermay añi anterior dices este tonto no cola seguir votar facha
1122506203240837122	44657511	null	2019-04-28 16:21:48	@mafalda75333247 Qué loco!	@mafalda75333247 qué loco
1122506228322701313	868845571	null	2019-04-28 16:21:54	@InesArrimadas Así es esta gentuza sin educación, pero aun así @InesArrimadas demuestra que es educada e inteligente y además sabe lo que es el respeto, hacen falta mas @InesArrimadas Es la política española	@inesarrimadas @inesarrimadas @inesarrimadas así ser este gentuza sin educación pero aun así demostrar que ser educado inteligente además saber el que ser el respeto hacer falta mas ser el política español
1122506257422848001	356356526	null	2019-04-28 16:22:01	Sinvergüenza	sinvergüenzo
1122506264418955264	382089726	null	2019-04-28 16:22:03	@caag69 Que tal están las votaciones.	@caag69 que tal estar el votación
1122506270479663108	224371808	null	2019-04-28 16:22:04	Porra en el chat de la oficina económica de Cs: “gana el que minimize la suma de errores cuadráticos en los 5 -Sum((r_i-r)^2)” #porrasenserio 😂	#porrasenserio porrar en el chat de el oficina económico de cs “gana el que minimizir el suma de error cuadrático en el sum r_e-r 2
1122506289152757760	756378377712467968	null	2019-04-28 16:22:09	@DanielBarceloR1 @Trix8Pat todos estos agitadores son los que cobran de los chiringuitos y con VOX se les va a acabar vivir del cuento	@danielbarcelor1 @trix8pat todo este agitador ser el que cobrar de el chiringuito con vox se él ir acabar vivir del cuento
1122506307603501059	1461314754	null	2019-04-28 16:22:13	@juanhidalgocen Me corrijo la mayoría de la gente no tiene ni idea de lo complejo que es todo lo que está detrás de su vida cotidiana. Desde la electricidad a que siempre haya comida en los supermercados.	@juanhidalgocen yo corrersr el mayoría de el gente no tener ni idea de el complejo que ser todo el que estar detrás de su vida cotidiano desde el electricidad que siempre haber comida en el supermercado
1122506334954512385	782655117891743748	null	2019-04-28 16:22:20	@SaraGimnez @CiudadanosCs Ya te queda menos, en nada DIPUTADA #VamosCiudadadanos #vamossara	@saragimnez @ciudadanoscs #vamosciudadadanos #vamossara ya tú quedar menos en nada diputada
1122506335558434817	1009163086798966787	null	2019-04-28 16:22:20	Es mi amigo.	ser mi amigo
1122506356114825217	1937948460	null	2019-04-28 16:22:25	@VKokoro @shantelong Que no se enteren. Tu, sacrificado en lo que haga falta.	@vkokoro @shantelong que no él enterar tu sacrificado en el que hacer falta
1122506368735502337	14139022	null	2019-04-28 16:22:28	@JesusGallent @cbusquets @dsaltaren Se sincroniza guay con Gmail y emails corporativos entre mobile y desktop?	@jesusgallent @cbusquets @dsaltaren él sincronizar guay con gmail emails corporativo entre mobile desktop
1122506371344285700	893744527810469889	null	2019-04-28 16:22:28	@JosPastr Los pájaros disparando a las escopetas. Fascistas son los que no dejan votar.	@jospastr el pájaro disparar el escopeta fascista ser el que no dejar votar
1122506391607025664	288457449	null	2019-04-28 16:22:33	Gracias, Nacho Duato.	gracias nacho duato
1122506406106730501	28644681	null	2019-04-28 16:22:37	El de Vox exigiendo que se respete el resultado electoral, como si hasta ahora viviéramos en una república bananera y no se hubiera estado haciendo…	el de vox exigir que se respetar el resultado electoral como si hasta ahora viviar en uno república bananero no se haber estar hacer
1122506418890919937	491355770	null	2019-04-28 16:22:40	Si el #Rayo gana al #RealMadrid no hay que celebrar nada. Ni jugadores ni afición, no sirve para nada  Eso de al menos damos una alegría a la afición por ganar al Madrid sería de equipo y jugador mediocre  La temporada es un rotundo batacazo. Apenas se peleó por la permanencia	#rayo #realmadrid si el ganar al no haber que celebrar nada ni jugador ni afición no servir para nada ese de al menos dar uno alegría el afición por ganar al madrid ser de equipo jugador mediocre el temporada ser uno rotundo batacazo apenas se pelear por el permanencia
1122506455301730304	2306361112	null	2019-04-28 16:22:48	@protestona1 Para mí el último gesto es, está muy buena y te comería ahora mismo, tiene  pinta de baboso y pedexxxta.	@protestona1 para yo el último gesto ser estar mucho buen tú comer ahora mismo tener pinta de baboso pedexxxta
1122506477040697344	443896681	null	2019-04-28 16:22:53	@Masklemore @viniciusjr Top 2 despues de votar a unides podemas xd	@masklemore @viniciusjr top despues de votar unid podema xd
1122506504639217665	490453079	null	2019-04-28 16:23:00	Unos de los ricos de España a nuestra costa son unos sinvergüenza	uno de el rico de españa nuestro costa ser uno sinvergüenza
1122506511580913664	29426133	null	2019-04-28 16:23:02	@Sari85u Si tía, además que era la única titular, el resto eran suplentes	@sari85u si tía además que ser el único titular el resto ser suplente
1122506533785493510	498597782	null	2019-04-28 16:23:07	@kannnela Jajajajaja cuanto odio , pero si .. infinity es mejor	@kannnela jajajajajar cuanto odio pero si infinity ser mejor
1122506535421263872	453376313	null	2019-04-28 16:23:07	@Nando_J Denunciado está. De hecho lo que no hay que hacer es poner el nombre del partido para no viralizarlo ni retweetearles. El tema es que la @policia está etiquetada por muchos de nosotros y no hacen nada...	@nando_j @policia denunciado estar de hecho el que no haber que hacer ser poner el nombre del partido para no viralizarlo ni retweetearles el tema ser que el estar etiquetado por mucho de yo no hacer nada
