tweetId	authorId	coordinates	date	text	lemmatizedText
1122457639521280000	221253848	[-3.68333, 40.4]	2019-04-28 13:08:50	La vida nos sorprende cada día.  Desde tu bendecida llegada, no hay distinción del día y la noche, tu atención es completa, tus pequeñas expresiones son… https://t.co/bncwUKkQSM	el vida yo sorprender cada día desde tu bendecido llegada no haber distinción del día el noche tu atención ser completo tuso pequeño expresión ser
1122457648841011203	60140569	null	2019-04-28 13:08:52	Iran poco a poco construyendo los nuevos pilares d su relacion pq se siguen amando y se amaran + aun y sanando las heridas y poco a poco descubriendo a los hijos d p de el yigit y la humita!Yo positiva aunq logico anden con dolor iremos tb viendo como se aman,pasion y triunfaran	ir poco poco construir el nuevo pilar su relacion pq se seguir amar se amarar aun sanar el herida poco poco descubrir el hijo de el yigit el humita yo positivo aunq logico ander con dolor iremo tb ver como se amar pasion triunfar
1122457651407835136	5832612	null	2019-04-28 13:08:53	"Hoy no vale el ""Todos los partidos son iguales"" #Vota #28a"	#vota #28a hoy no valer el todo el partido ser igual
1122457659721043969	260905241	null	2019-04-28 13:08:54	Y ojalá de verás estas elecciones sean buenas y salga alguien que esté dispuesto a mejorarlo y cumpla su palabra.	ojalá de ver este elección ser buen salir alguien que estar dispuesto m cumplir su palabra
1122457682768744448	206609384	null	2019-04-28 13:09:00	El cole de mi barrio, y dónde hoy hemos votado, es uno de los muchos que hay inacabados en la Comunidad de Madrid. Los padres, cansados de que sus hijos estudien en barracones, tiran de imaginación para que los políticos les hagan caso y algo cambie en estas #elecciones #28A https://t.co/VcRfCBHoqP	#elecciones #28a el cole de mi barrio dónde hoy haber votar ser uno de el mucho que haber inacabado en el comunidad de madrid el padre cansado de que su hijo estudiar en barracón tirer de imaginación para que el político él hacer caso algo cambiar en este
1122457689970364418	864089905328250881	null	2019-04-28 13:09:02	#GotTalentLive4  Risto les devolvió un CD de mala forma a una pareja  A ese el cejas plaka plaka le acepta las camisetas  Vamos dando pases de oro a gente que aboga por dar castañazos y ostias	#gottalentlive4 risto él devolver uno cd de malo forma uno pareja ese el ceja plaka plaka él aceptar el camiseta ir dar pase de oro gente que abogar por dar castañazo ostio
1122457690540736513	2488427314	null	2019-04-28 13:09:02	Ay que bueno me muero 🤤🥰	ay que buen yo morir 🤤🥰
1122457693468471301	1270537644	null	2019-04-28 13:09:03	@tati_rpardo Hay q respetar a todo el mundo. El voto es libre, no pueden exigirte a quien tienes que votar. Y menos aun decirte que eres peor persona por votar a alguien q no coincide con lo q otro vote.	@tati_rpardo haber respetar todo el mundo el voto ser libre no poder e quien tener que votar menos aun decirte que ser peor persona por votar alguien no coincidir con el otro vote
1122457703660519424	306310431	null	2019-04-28 13:09:05	Ostia que hay que ir a votar mi gente	ostio que haber que ir votar mi gente
1122457723994611712	418056404	null	2019-04-28 13:09:10	@Diego_Puchi Acá comen mucho saludableee	@diego_puchi acá comer mucho saludableee
1122457751177846784	245554925	null	2019-04-28 13:09:16	Para encontrar el camino, primero tienes que perderte en él. 3 puntos decisivos para la permanencia, se pone el sol y a casa, con la sensación de felicidad efímera pensando en lo falta todavía... https://t.co/E9IhhGq9Tm	para encontrar el camino primero tener que perdertar en él punto decisivo para el permanencia se poner el sol casa con el sensación de felicidad efímero pensar en el falta todavía
1122457829183578113	418056404	null	2019-04-28 13:09:35	@Frannperla @camiifdez @valenconchillo Me pongo una pastelería y los contrato 😆	@frannperla @camiifdez @valenconchillo yo poner uno pastelería el contrato
1122457830768902145	288331491	null	2019-04-28 13:09:35	Menos mal qla primera liga ganada y entrgada la copa el mismo día ha sido para el @FCBarcelona_es q x cierto enhorabuena a los culés (donde no meto a los antimadridistas,qson la mayoría,al menos a conocidos y amig@s enhorabuena)si la 1a se la hubiesen entrgado al @realmadrid 🤦‍♂️🤦‍♂️	@fcbarcelona_es amig@s @realmadrid menos mal qlo primero liga ganado entrgado el copa el mismo día haber ser para el cierto enhorabuenar el culés donde no meter el antimadridista qsor el mayoría al menos conocido enhorabuena si el 1a él él haber entrgar al 🤦‍♂️🤦‍♂️
1122457877539586053	756378377712467968	null	2019-04-28 13:09:46	@Trix8Pat he respondido porque en un colegio de Sevilla pintan las papeletas de VOX, solo espero que sea un caso aislado. Y he respondido a tu encuesta a quien creo que lo ha hecho, lo normal es a quien perjudique	@trix8pat haber responder porque en uno colegio de sevilla pintar el papeleta de vox solo esperar que ser uno caso aislado haber responder tu encuesta quien creer que él haber hacer el normal ser quien perjudicar
1122457888381964288	88202336	null	2019-04-28 13:09:49	@Alimay_imay Ay Yami! Que la tienes de vecina! Haz quedada con ella para ver los episodios!	@alimay_imay ay yami que el tien de vecino haz quedado con él para ver el episodio
1122457934104076290	1270537644	null	2019-04-28 13:10:00	@missmiseryx Yo no le quito la razon	@missmiseryx yo no él quiter el razon
1122457935244865536	244068489	null	2019-04-28 13:10:00	"Abascal llama a que “se respeten los resultados y la concordia entre los españoles"" https://t.co/rzyudddp7w #28A @Servimedia https://t.co/hXQKE1hDm0"	#28a @servimedia abascal llamar que “se respetar el resultado el concordia entre el español
1122457940168986624	166556659	null	2019-04-28 13:10:01	@radiomuypequena Estoy tan paranoico que el leído Vox dos veces y estaba temblando.	@radiomuypequena estar tanto paranoico que el leído vox dos vez estar temblar
1122457950960930817	457591889	null	2019-04-28 13:10:04	@RaiLopezCalvet @SenyorMestre Rai, para troll tu. Aprende hablar anda, mermado.	@railopezcalvet @senyormestre rai para troll tu aprender hablar anda mermado
1122457953607589889	181588155	null	2019-04-28 13:10:05	Yo voté hace una semana y por los nervios casi prefería estar borracho desde ese día, para, de alguna manera, ignorar el problema que se nos viene encima. Hoy tengo que trabajar... ¿es de muy comunista bolchevique ir borracho al trabajo? #Elecciones28A	#elecciones28a yo votar hacer uno semana por el nervio casi preferir estar borracho desde ese día para de alguno manera ignorar el problema que se yo venir encima hoy tener que trabajar ser de mucho comunista bolchevique ir borracho al trabajo
1122457996125249536	429854926	null	2019-04-28 13:10:15	GOOOOOOOOL GOOOOOL del @cdeamistad  Gol de Antonio, gol de nuestro Pichichi.  Que importante es pelearlas todas. Un balón que queda muerto delante del portero y ahí está el Killer para meterla 💪🏼⚽️ https://t.co/c83lNTK5tY	@cdeamistad gooooooool goooool del gol de antonio gol de nuestro pichichi que importante ser pelearla todo uno balón que quedar muerto delante del portero ahí estar el killer para m 💪🏼⚽️
1122457997987520512	326435549	null	2019-04-28 13:10:15	A favor: muchísima gente camino al colegio, mucha más votando y mucha saliendo. En contra: he visto a más gente cogiendo papepeletas de VOX de lo que esperaba.  #28A	#28a favor muchísimo gente camino al colegio mucho más votar mucho salir en contra haber ver más gente coger papepeleta de vox de el que esperar
1122458000164364288	248330588	null	2019-04-28 13:10:16	Yo no soy separatista y no le doy la mano ni aunque me paguen. 🤷🏻‍♀️	yo no ser separatista no él dar el mano ni aunque yo pagar 🤷🏻‍♀️
1122458032405983233	1043224445509361664	null	2019-04-28 13:10:23	Cuando terminas de ver #Endgame https://t.co/Taa8XHphjw	#endgame cuando terminar de ver
1122458034670751744	1004317268258549760	[-3.66666667, 40.5]	2019-04-28 13:10:24	Conseguiré que mi amiga ananoctuary se apasione por los cubos? Me ha dicho que si este post llega a los 1000 likes aprende a resolverlo (Verdad Ana?) #cuber #cubera #smarter #rubik #challenger #focos en… https://t.co/FChg9ZsbfI	#cuber #cubera #smarter #rubik #challenger #focos conseguir que mi amiga ananoctuary él apasionar por el cubo yo haber decir que si este post llegar el 1000 likes aprender r verdad ana en
1122458048038146049	2207882192	null	2019-04-28 13:10:27	@berlanguis Un par de #güevos . #PorEspaña	@berlanguis #güevos #porespaña uno par de
1122458074755760128	997354591	null	2019-04-28 13:10:33	La gente de España hoy 28 de abril fue a la votación hizo un llamamiento a los jóvenes y los indecisos hoy no estás en casa! ¡Vote por el partido socialista contra el terrorismo, contra los separatistas y contra el nacionalismo racista! ¡Tu poder está en el lápiz electoral! #Pes https://t.co/i1iMztMlN6	#pes el gente de españa hoy 28 de abril ser el votación hacer uno llamamiento el joven el indeciso hoy no estar en casa vote por el partido socialista contra el terrorismo contra el separatista contra el nacionalismo racista tu poder estar en el lápiz electoral
1122458089544925184	260905241	null	2019-04-28 13:10:37	Lo he dicho muchas veces y lo sigo diciendo. Me da mucha pena que se desprecie tanto España cuando (a pesar de estar en contra de mil cosas) es de los mejores países para vivir.  Tan sólo mirad el número de extranjeros que deciden venir aquí, tan tan tan mal tampoco estaremos.	él haber decir mucho vez él seguir decir yo dar mucho pena que se desprecier tanto españa cuando pesar de estar en contra de mil cosa ser de el mejor país para vivir tan sólo mirad el número de extranjero que decidir venir aquí tanto tanto tanto mal tampoco estar
1122458108045996032	852843056046931968	null	2019-04-28 13:10:41	@FBidaiakF @VueloYorch @ivoox @RugidoImpala @susurrandoatus @TerritorioTrail @PodCastizo @RadioViajera Gracias compis en @RadioViajera !!!!sois unos cracks!!!	@fbidaiakf @vueloyorch @ivoox @rugidoimpala @susurrandoatus @territoriotrail @podcastizo @radioviajera @radioviajera gracias compis en sois uno crack
1122458175414968320	715780902417252352	null	2019-04-28 13:10:57	Ah no, prefiero la de Antonio Naranjo!	ah no preferir el de antonio naranjo
1122458207845326850	837863339900485632	null	2019-04-28 13:11:05	@Krisalvah Nada hizo esa mujer, nos engañaron a todos, solo se cambió el look. 🤦🏻‍♂️	@krisalvah nada hacer ese mujer yo engañar todo solo se cambiar el look 🤦🏻‍♂️
1122458214623338496	2725820070	null	2019-04-28 13:11:07	Yo en el colegio electoral	yo en el colegio electoral
1122458263679897600	165925633	null	2019-04-28 13:11:18	Oye, sabíais que Sarasa es un apellido? #EleccionesGenerales  #EleccionesGenerales2019   #28A  #28Abril  #EleccionesGenerales28Abril	#eleccionesgenerales #eleccionesgenerales2019 #28a #28abril #eleccionesgenerales28abril oír sabíais que sarasar ser uno apellido
1122458280016719872	348061221	null	2019-04-28 13:11:22	🗳Para seguir la jornada electoral desde una aplicación gratuita. Con datos sobre la participación y los votos.   👇🏼👇🏼👇🏼 #VOTA #28A	#vota #28a 🗳parar seguir el jornada electoral desde uno aplicación gratuito con dato sobre el participación el voto 👇🏼👇🏼👇🏼
1122458284068413441	201435573	null	2019-04-28 13:11:23	En la mesa donde están las papeletas, el montón de ESE partido es la que está más bajo 😓😓😓😓😓😓😓😓😓😓😓😓😓😓😓😓	en el mesa donde estar el papeleta el montón de ese partido ser el que estar más bajo 😓😓😓😓😓😓😓😓😓😓😓😓😓😓😓😓
1122458299339812864	3165215843	null	2019-04-28 13:11:27	nunca pensé que podía haber perros más raritos que los salchicha y el corgi que acabo de ver lo supera con creces pobre	nunca pensar que poder haber perro más rarito que él salchichar el corgi que acabar de ver él superar con crez pobre
1122458310333149185	457591889	null	2019-04-28 13:11:30	@FranciscoMach18 @mywordsworlds1 @Pablo_Iglesias_ De verdad que os creéis las tonterías que soltáis..?	@franciscomach18 @mywordsworlds1 @pablo_iglesias de verdad que tú creéis el tontería que soltáir
1122458320676229122	726126079069573120	null	2019-04-28 13:11:32	@AinaDiazV Pues perdona, pero dejas un poco mal a tu padre y soy de lo que dicen los de izquierda que soy de derechas.	@ainadiazv pues perdonar pero dejar un poco mal tu padre ser de el que decir el de izquierda que ser de derecha
1122458338787307521	266664855	null	2019-04-28 13:11:36	@manulucas77 En lo que yo cogía y doblaba mi papeleta para meterla al sobre, 5 segundos, 4 señores han cogido la de Vox 😱😱😱	@manulucas77 en el que yo coger doblar mi papeleta para m al sobre segundo señor haber coger el de vox 😱😱😱
1122458349319131136	919688875701932034	null	2019-04-28 13:11:39	13:15h Esto va para rato... Este mismo bar recibió ayer la visita de @policia @policiademadrid a las 1:00 am... @galceran_montse @AhoraTetuan que poco os queda!!!! https://t.co/9uxeI8so7u	@policia @policiademadrid @galceran_montse @ahoratetuan 13:15h este ir para rato este mismo bar recibir ayer el visita de el 1:00 am que poco tú quedar
1122458366905868289	187594920	null	2019-04-28 13:11:43	@quintanapaz Pues desnudo	@quintanapaz pues desnudo
1122458403803103233	429854926	null	2019-04-28 13:11:52	😱😱😱😱 Jose Mari ha tenido dos oportunidades para aumentar el marcador.  Vienen fuerte los chicos del filial 💪🏼⚽️	😱😱😱😱 jose mari haber tener dos oportunidad para aumentar el marcador venir fuerte el chico del filial 💪🏼⚽️
1122458407729025024	115726848	null	2019-04-28 13:11:53	@ChuchuBermudas Recuerdo como si fuera ayer ese concierto bro. Un momento inolvidable el que se vivió en Maracaibo ese día en ese lugar. Jamás lo olvidaré. Las mejores vibras y que sigan los éxitos 💪🏼🙌🏼	@chuchubermudas recordar como si ser ayer ese concierto bro uno momento inolvidable el que se vivir en maracaibo ese día en ese lugar jamás él olvidar el mejor vibra que seguir el éxito 💪🏼🙌🏼
1122458418822950912	1094963767035772929	null	2019-04-28 13:11:55	"@covi_ta_13 @larby_ @europitaleague @Atleti A ver si ahora vamos a hacer el concurso de ""doña Tetas de Cochabamba"""	@covi_ta_13 @larby @europitaleague @atleti ver si ahora ir hacer el concurso de doña teta de cochabamba
1122458427282870273	2819325551	[-3.8647, 40.3218]	2019-04-28 13:11:57	Acaba de publicar un vídeo en Móstoles, Madrid, Spain https://t.co/NQiytkyb79	acabar de publicar uno vídeo en móstol madrid spain
1122458431066034177	2758542183	null	2019-04-28 13:11:58	@elconfidencial Nada, muy buena propaganda. Ahora todos a subir los precios.	@elconfidencial nada mucho buen propagandar ahora todo subir el precio
1122458436195835904	797431587826790401	null	2019-04-28 13:12:00	@Anpekora Y no tenias la balinera?? Te vendo yo una!!!  Puede ser tuya si me pagas YA, apura!!! mañana ya no estara disponible!!! Y si compras hoy, te llevas el bonus: un ebook sobre como matar ratas a balinazos valorado en 8 euros mas IVA!!!  Si, se me ha ido...	@anpekora no teniar el balinera tú ver yo uno poder ser tuyo si yo pagar ya apurar mañana ya no estar disponible si compras hoy tú llevar el bonus uno ebook sobre como matar rata balinazo valorado en euro mas iva si se yo haber ir
1122458454520627200	1148264869	null	2019-04-28 13:12:04	Españoles, por favor, hoy no me decepcionéis. #28a #Democracia	#28a #democracia español por favor hoy no yo decepcioner
1122458463546822656	122762404	null	2019-04-28 13:12:06	No votes si...  #EleccionesGenerales28A https://t.co/bOc16oKbvS	#eleccionesgenerales28a no voter si
1122458501647863809	353617340	null	2019-04-28 13:12:15	@borjateran @Argenspanico @ivanpancaprav @jordievole @vox_es En qué me he confundido?	@borjateran @argenspanico @ivanpancaprav @jordievole @vox_es en qué yo haber confundir
1122458508614623234	15644202	null	2019-04-28 13:12:17	Es muy tierno ver como algunos partidos se esfuerzan por ayudar a mayores y discapacitados una vez cada cuatro años en los colegios electorales y luego les desprecian diariamente con sus políticas.	ser mucho tierno ver como alguno partido él esforzar por ayudar mayor discapacitado uno vez cada cuatro año en el colegio electoral luego él despreciar diariamente con su política
1122458510703374336	48015638	null	2019-04-28 13:12:17	@ffdezalcaide Los asuntos internacionales no interesan porque blabla de no afecta y blabla de opinión pública cc  @ManzanoCr	@ffdezalcaide @manzanocr el asunto internacional no interesar porque blablar de no afectar blabla de opinión público cc
1122458511550689286	17484356	null	2019-04-28 13:12:18	En un mes, mi voto será para @ManuelaCarmena 💜	@manuelacarmena en uno mes mi voto ser para
1122458515573039105	709782688379629568	null	2019-04-28 13:12:19	@m00nno1  Vosotros los PUTOS AMOS de ciertos programas FRIKIES. Tenéis un Bustamante arbitrando la Final de Copa de la Reina de Balonmano y no habrá un comentario  al respecto       jejejejejejejejejejejejjejejeje	@m00nno1 vosotro el puto ar de cierto programa frikies tenéis uno bustamante arbitrar el final de copa de el reina de balonmano no haber uno comentario al respecto jejejejejejejejejejejejjejejeje
1122458517020061697	271996747	null	2019-04-28 13:12:19	.@InesArrimadas se queda con la mano en el aire porque la presidenta de la mesa donde ha votado no ha querido dársela Foto: Jordi Soteras https://t.co/tepBPOt4Gr	@inesarrimadas él quedar con el mano en el aire porque el presidenta de el mesa donde haber votar no haber querer dársela foto jordi soteras
1122458523214987265	612698606	null	2019-04-28 13:12:20	Ale, vamos a ejercer democracia.	al ir ejercer democracia
1122458530408275968	1627411394	null	2019-04-28 13:12:22	Miedo	miedo
1122458553451548673	1121398000222265347	null	2019-04-28 13:12:28	Fuenlabrada vs Celta Vigo B | SPAIN: Segunda Division B - Group 1  Live Stream HD : https://t.co/16dZhGNeMb https://t.co/gJEhhUYQ8a	fuenlabrado v celta vigo spain segundo division group live stream hd
1122458555259523072	1096736360910807042	null	2019-04-28 13:12:28	@EnfurecidaMujer Tú eres carne de Prozac querida mía.	@enfurecidamujer tú ser carne de prozac querido mío
1122458562565943298	371750410	null	2019-04-28 13:12:30	Pues ya hemos votado	pues ya haber votar
1122458596741197825	56970765	null	2019-04-28 13:12:38	Me han pasado por whatsapp el speech de Nacho Duato y casi me pongo a llorar, jo	yo haber pasar por whatsapp el speech de nacho duato casi yo poner llorar jo
1122458600784519168	1265536442	null	2019-04-28 13:12:39	@Proas70 En el  #RomanValero del #PrefGr2 @RFFM_oficial para ver el @CDCMOSCARDO_com vs. @LosYebenesSB  Goooooolllll de @PedroSageras 81’ 1/1 #somosproas #working #scouting @ondamadrid @bernardoalf @jlpoblador @proas.org @Balon_Tierra @madridaltanto @PrefeMAT #BotaMat https://t.co/SkFA0to4mi	@proas70 #romanvalero #prefgr2 @rffm_oficial @cdcmoscardo_com @losyebenessb @pedrosageras #somosproas #working #scouting @ondamadrid @bernardoalf @jlpoblador @proas @balon_tierra @madridaltanto @prefemat #botamat en el del para ver el vs goooooolllll de 81’ 1/1 org
1122458602038538240	135452965	null	2019-04-28 13:12:39	Regalazo de cumple, día completo de rock en @mulafest viendo a grupazos como Tarque y Sôber.   Y sin duda lo mejor la compañía de mi hermana Sonia https://t.co/doOBsUZN6E	@mulafest regalazo de cumplir día completo de rock en ver grupazo como tarque sôberar sin duda el mejor el compañía de mi hermana sonia
1122458639879610369	525540826	null	2019-04-28 13:12:48	quién va a ser sino soy yo	quién ir ser sino ser yo
1122458665183633408	108040623	[-3.66666667, 40.5]	2019-04-28 13:12:54	Un Derrecho para gobernarlos a todos. Un Derecho  para encontrarlos, un Derecho para atraerlos a todos y atarlos para el futuro común. #vota #votaporfavor #votaizquierda #votacoño en Community of Madrid https://t.co/FdCeBDM42G	#vota #votaporfavor #votaizquierda #votacoño uno derrecho para gobernarlo todo uno derecho para encontrarlo uno derecho para a todo atarlo para el futuro común en community of madrid
1122458687770120192	260905241	null	2019-04-28 13:13:00	Pienso que lo que más fallamos es el sistema laboral. El mierda salario base que tenemos, y lo poco que se esfuerzan en darnos experiencia y lo poco que apuestan por los jóvenes.	pensar que el que más fallar ser el sistema laboral el mierda salario base que tener el poco que se esforzar en d experiencia el poco que apostar por el joven
1122458688923537408	2207882192	null	2019-04-28 13:13:00	@Jorge_Asiain @IsaacParejo Lo incomprensible es llamar #progresistas a #socialistas y #comunistas tras los #exitos -ironía- de esa ideología en el siglo XX.	@jorge_asiain @isaacparejo #progresistas #socialistas #comunistas #exitos el incomprensible ser llamar tras el ironío de ese ideología en el siglo xx
1122458727309881345	803364853	null	2019-04-28 13:13:09	🧚‍♀️ Y seguimos en la mañana del #DiaInternacionalDanza dándolo todo con @danipannullo y su Club de Danza Elektro Latin Disco  Todo@s podemos y debemos disfrutar de la #danza como mejor nos guste #FelizDomingo #FelizDiaInternacionalDanza #diainternacionaldeladanza #28DeAbril #Danza https://t.co/fBu9RSIV0r	#diainternacionaldanza @danipannullo todo@s #danza #felizdomingo #felizdiainternacionaldanza #diainternacionaldeladanza #28deabril #danza 🧚‍♀️ seguir en el mañana del d todo con su club de danza elektro latin disco poder deber disfrutar de el como mejor yo gustar
1122458746381324288	490837236	null	2019-04-28 13:13:14	@juuliiaa_04 Hasta se olvidan de ti. 😠	@juuliiaa_04 hasta se olvidir de tú
1122458813934780416	247697209	[-3.70903124, 40.41538]	2019-04-28 13:13:30	#finde #comomolamadridenmoto #mercadodesanmiguel #ostrassss #yavotè #ahoraalramen en Mercado de San Miguel https://t.co/x3hCyBbymr	#finde #comomolamadridenmoto #mercadodesanmiguel #ostrassss #yavotè #ahoraalramen en mercado de ie miguel
1122458816442974209	95910048	[-3.48333, 40.45]	2019-04-28 13:13:30	Votar es un derecho y un deber, pero en esta ocasión es también defensa propia. Vota, por favor. Y luego te vas de cañas. Pero primero vota. en Torrejón de Ardoz https://t.co/HfxHnql4Zc	votar ser uno derecho uno deber pero en este ocasión ser también defensa propio vota por favor luego tú ir de caña pero primero vota en torrejón de ardoz
1122458818447802368	513520788	null	2019-04-28 13:13:31	@no_akari Hoy las cadenas hay que romper CHAN 🎶	@no_akari hoy el cadena haber que romper char
1122458846675517441	32857842	null	2019-04-28 13:13:37	Ventajas de ser mi novio: -No he votado al VOX  Desventajas: -Todo lo demás	ventaja de ser mi novio no haber votar al vox desventajas todo el demás
1122458847862579200	291352665	null	2019-04-28 13:13:38	https://t.co/pjGnOwW5aC  De los temas que más me preocupan y deberían preocupar a los jóvenes y adultos en este momento.	de el tema que más yo preocupar deber preocupar el joven adulto en este momento
1122458871748935681	579972134	[-3.68333, 40.4]	2019-04-28 13:13:43	Mis niñas! en Madrid, Spain https://t.co/dgIAOPVFMn	mi niña en madrid spain
1122458878967521280	472443280	null	2019-04-28 13:13:45	Oye podéis darme rt otra vez y eso	oír podéis d rter otro vez ese
1122458880578076672	190312206	null	2019-04-28 13:13:46	SOCORRO.	socorro
1122458916036718592	265547597	null	2019-04-28 13:13:54	@Septimofriki Salí del cine de ver Endgame opinando lo mismo. Pero es más, Infinity War era una maravilla porque Thanos estaba muy bien, pero Endgame es una maravilla por que Thanos y los Vengadores están muy bien, y el final es digno y gloriosamente climático para todo el UCM.	@septimofriki salir del cine de ver e opinar él mismo pero ser más infinity war ser uno maravilla porque thano estar mucho bien pero endgamir ser uno maravilla por que thanoar el vengador estar mucho bien el final ser digno gloriosamente climático para todo el ucm
1122458920168169472	423972438	null	2019-04-28 13:13:55	Corrección:   @CRLiceoFrances 27-15 @RugbySantander	@crliceofrances @rugbysantander corrección 27-15
1122458947405918208	1351708472	null	2019-04-28 13:14:01	Joder joder joder !! Esto hay que pararlo de alguna manera.	joder joder joder este haber que pararlo de alguno manera
1122458959133192192	306233352	null	2019-04-28 13:14:04	Creo que hay que focalizar en los problemas para así centrarte en ellos y solucionarlos.  Últimamente gracias a eso me va todo muy sweet	creer que haber que focalizar en el problema para así centrarte en él s últimamente gracias ese yo ir todo mucho sweet
1122459017211674624	901110662348365824	null	2019-04-28 13:14:18	me pica muchísimo la polla aaa	yo picar muchísimo el polla aaar
1122459021422866432	7586252	null	2019-04-28 13:14:19	@gerardotc Joder,... Que obsesión por @vox_es Vota y calla	@gerardotc @vox_es joder que obsesión por votar calla
1122459029668859904	1386828673	null	2019-04-28 13:14:21	@Zurine3  Aspirantes A Ir Aupados https://t.co/OtnC86xisS …	@zurine3 aspirante ir aupado
1122459048618659840	2330209658	null	2019-04-28 13:14:26	Ven a votar y participa! Nos dicen nuestras apoderadas en Manuel Alexandre de la Elipa #28AUnidasPodemos https://t.co/keonA2QU4y	#28aunidaspodemos ver votar participa yo decir nuestro apoderado en manuel alexandre de el elipa
1122459065395765248	1438458942	[-3.81640875, 40.33787318]	2019-04-28 13:14:30	🤦‍♂️🤦‍♀️Necesitas alquilar una #furgoneta 🚚el #PuenteDeMayo? Infórmate ℹ️ https://t.co/jBlTAn9VZY  . . . #EleccionesGenerales28A #FelizDomingo #LondonMarathon  #Marr #SundayMotivation #AvergersEndgame… https://t.co/eUJKblj57L	#furgoneta #puentedemayo #eleccionesgenerales28a #felizdomingo #londonmarathon #marr #sundaymotivation #avergersendgame 🤦‍♂️🤦‍♀️necesitas alquilar uno 🚚el infórmate ℹ️
1122459124791480320	734414653	null	2019-04-28 13:14:44	Ya está ejercido mi derecho al VOXto. Suerte y que ganen los buenos!	ya estar ejercido mi derecho al voxto suerte que ganar el buen
1122459127492562944	75072289	null	2019-04-28 13:14:44	@VEchegui me gustaría proponerte un proyecto 🙏🏽 + info por MD	@vechegui yo gustar proponerte uno proyecto 🙏🏽 info por md
1122459158345863171	275063506	[-3.7024, 40.41684]	2019-04-28 13:14:52	#madrid 🇪🇸 @ Plaza de la Puerta del Sol https://t.co/z0K41ed2w4	#madrid 🇪🇸 plaza de el puerta del sol
1122459163236425728	359639973	null	2019-04-28 13:14:53	Voy a votar a quien permita el voto electrónico. Ah no que son todos unos polla viejas	ir votar quien permitir el voto electrónico ah no que ser todo uno polla viejo
1122459165396545536	316983370	null	2019-04-28 13:14:53	@Tecnicadeinver1 Gracias. Me alegro que te haya gustado. Ahora a poner en práctica lo leído.	@tecnicadeinver1 gracias yo alegrar que tú haber gustar ahora poner en práctica el leído
1122459202981519360	1387626408	null	2019-04-28 13:15:02	@Pedroprz__ @NotYourNiceBoy @mayxcaso @DreamCh48934517 Y yo los juegos	@pedroprz @notyourniceboy @mayxcaso @dreamch48934517 yo el juego
1122459208153219073	1088573955353522176	null	2019-04-28 13:15:04	@eldigitalCLM Onnio, como Bárcenas!!! https://t.co/TvLYmeJbOA	@eldigitalclm onnio como bárcena
1122459209151463424	2288027575	null	2019-04-28 13:15:04	80 grados gastrobar  https://t.co/2pkyCQYgJy https://t.co/cqSa65fYSK	80 grado gastrobar
1122459211974303746	112313527	null	2019-04-28 13:15:05	Alguien en B.Aires se está comiendo la 🚦	alguien en aire él estar comer el
1122459244769546240	108285684	null	2019-04-28 13:15:12	Animando a @UDSanse contra el @RMACastilla en buena compañía @mas_sanse @helenadlasheras y luego iremos a cambiar este país en las urnas.. vamos #Sanse @SanseSuma https://t.co/fSHdRoERSH	@udsanse @rmacastilla @mas_sanse @helenadlasheras #sanse @sansesuma animar contra el en buen compañía luego ir cambiar este país en el urna ir
1122459249005740032	383867148	null	2019-04-28 13:15:13	Spoiler de las Elecciones Generales del 28 de Abril:  #EleccionesGenerales28A #eleccionesgeneralesEMT #EleccionesGenerales #EleccionesGenerales28Abril #EleccionesGenerales2019 #elecciones https://t.co/WNTpTqjx15	#eleccionesgenerales28a #eleccionesgeneralesemt #eleccionesgenerales #eleccionesgenerales28abril #eleccionesgenerales2019 #elecciones spoiler de el elección general del 28 de abril
1122459250456965121	2913784871	null	2019-04-28 13:15:14	@kokuma Jajajajaja Jajajajaja Jajajajaja Tengo que buscar los diferentes códigos de control médico que usamos, hay unos cuántos estándares...	@kokuma jajajajajo jajajajajo jajajajajo tener que buscar el diferente código de control médico que usar haber uno cuánto estándar
1122459308028043264	394025624	null	2019-04-28 13:15:27	@manuroldansal @MdaCaravaggio Así espero no estar yo mañana... incrédulo	@manuroldansal @mdacaravaggio así esperar no estar yo mañana incrédulo
1122459359613804544	1023635533640204289	null	2019-04-28 13:15:40	Lo que es inhumano es someter a la ropa a esa presión....	el que ser inhumano ser someter el ropa ese presión
1122459372167282688	237839609	null	2019-04-28 13:15:43	@joancmarch @diariomedico @anaisnursing @DUEdevocacion @ivmaroto_nacho @JuntosXTuSalud @chuchencio @zgancedo @aracelimuyu @JAGarciaPastor @cdomtru Un artículo para guardarlo. Gracias @joancmarch   “romper el tabú de la muerte” así hemos hecho y pronto volveremos hacer “hablemos de la muerte” en @ffpaciente   https://t.co/FdUkRTKvpJ	@joancmarch @diariomedico @anaisnursing @duedevocacion @ivmaroto_nacho @juntosxtusalud @chuchencio @zgancedo @aracelimuyu @jagarciapastor @cdomtru @joancmarch @ffpaciente uno artículo para guardar gracias “romper el tabú de el muerte” así haber hacer pronto volver hacer “hablemos de el muerte” en
1122459383261220870	603498326	null	2019-04-28 13:15:45	Tenía que ser mi puto barrio colega a ver si nos pilla un incendio o algo	tener que ser mi puto barrio colega ver si yo pillar uno incendio algo
