tweetId	authorId	coordinates	date	text	lemmatizedText
1122510682400882688	190312206	null	2019-04-28 16:39:36	Yo tampoco te la daria. No estoy obligado a darle la mano ni a saludar a nadie. Un beso.	yo tampoco tú el daria no estar obligado darr el mano ni saludar nadie uno beso
1122510685517303809	68127225	null	2019-04-28 16:39:37	@ensanchecedor Jajajajaja. Uy, no, quita.  Mejor cerdear con algo menos mierder.	@ensanchecedor jajajajajo uy no quitar mejor cerdear con algo menos mierder
1122510696657358848	891977615954849792	null	2019-04-28 16:39:39	Selva: agua, vegetación y vida https://t.co/obwGJyTpiG	selvo agua vegetación vida
1122510717083619328	85888750	[-3.5927794, 40.3568907]	2019-04-28 16:39:44	"Kün Agüero, uno de los tres mejores ""9"" en la historia de la #PremierLeague"	#premierleague kün agüero uno de el tres mejor en el historia de el
1122510761098661890	143476693	null	2019-04-28 16:39:55	@allan_ha No es la primera vez que ocurre,  el Zulia,varias veces ha vendido su franquicia	@allan_ha no ser el primero vez que ocurrir el zulia varios vez haber vender su franquicia
1122510802920124418	4853454370	null	2019-04-28 16:40:05	@SquadALPHA_ES @CLAN_FO148 @SOF4milsim @Arma3official Gran partida con grandes compañeros y clanes amigos	@squadalpha_es @clan_fo148 @sof4milsim @arma3official gran partida con grande compañero clún amigo
1122510802823417859	724161964780457985	[-3.66666667, 40.5]	2019-04-28 16:40:05	EXCLUSIVA!! Comienza GP de la f1 en bakucitycircuit #F1 #AzerbaijanGP  #Motorsports #Formula1 LAP 4/51. Por primera vez no hay que sacar el Safety Car, esto… https://t.co/LKQAXkTy6n	#f1 #azerbaijangp #motorsports #formula1 exclusivo comenzar gp de el f1 en bakucitycircuit lap 4/51 por primero vez no haber que sacar el safety car este
1122510805839286272	457591889	null	2019-04-28 16:40:06	@muyevil 🙏🏻 que Evil me guiñe el ojo  🙏🏻 que Evil me guiñe el ojo  🙏🏻 que Evil me guiñe el ojo  🙏🏻 que Evil me guiñe el ojo  🙏🏻 que Evil me guiñe el ojo  🙏🏻 que Evil me guiñe el ojo	@muyevil 🙏🏻 que evil yo guiñar el ojo 🙏🏻 que evil yo guiñar el ojo 🙏🏻 que evilr yo guiñar el ojo 🙏🏻 que evilr yo guiñar el ojo 🙏🏻 que evilr yo guiñar el ojo 🙏🏻 que evilr yo guiñar el ojo
1122510809400213506	44657511	null	2019-04-28 16:40:06	@viagrera Otra joyita frentista!	@viagrera otro joyita frentista
1122510818145382401	1435286684	null	2019-04-28 16:40:08	@bettrcallraul Que haces en mi maravilloso colegio sal de ahí	@bettrcallraul que hacer en mi maravilloso colegio sal de ahí
1122510819730886656	265998960	null	2019-04-28 16:40:09	@Circusedu1 Eso lo viene diciendo @MinervaSchools desde 2012. Junto con otros dos skills: pensamiento creativo y comunicacion efectiva. @piscitelli @juanmariasegura	@circusedu1 @minervaschools @piscitelli @juanmariasegura ese él venir decir desde 2012 junto con otro dos skills pensamiento creativo comunicacion efectivo
1122510823316914178	752560698283220992	null	2019-04-28 16:40:10	@el_otro_tuitero Pues a ver cuándo invitas en serio...😈😈😏😏😏	@el_otro_tuitero pues ver cuándo invitar en serio 😈😈😏😏😏
1122510833903439872	4768382553	null	2019-04-28 16:40:12	@puntomedio87 @Guarii @unsegnor @ElleTedesko @angelegna23 Sanidad y educación gratuita hasta la universidad es lo que hay. Lo de la renta básica es propuesta de Podemos. Sé que en Alemania el precio de la vivienda en alquiler para rentas bajas es mínimo y hay un salario base para los desempleados a cambio de trabajo social.	@puntomedio87 @guarii @unsegnor @elletedesko @angelegna23 sanidad educación gratuito hasta el universidad ser el que haber el de el renta básico ser propuesta de poder saber que en alemania el precio de el vivienda en alquiler para renta bajo ser mínimo haber uno salario base para el desempleado cambio de trabajo social
1122510836285575175	1188304314	[-3.5798, 40.4732]	2019-04-28 16:40:13	A comer se ha dicho!!😋 Se me ha hecho un poco tarde🤫 #herbalifenutricionpinilla #ensalada #comidarica  #cuidandodemi en Barajas, Madrid, Spain https://t.co/LjzZGBUxK0	#herbalifenutricionpinilla #ensalada #comidarica #cuidandodemi comer se haber decir se yo haber hacer un poco tarde🤫 en baraja madrid spain
1122510881907191808	121245807	null	2019-04-28 16:40:24	Mi titular de hoy:  España ingobernable	mi titular de hoy españa ingobernable
1122510883920457728	4742751796	null	2019-04-28 16:40:24	@ctxt_es @PSOE Estoy indignada!!! Cómo que incluso mujeres? Cómo de progreso por ser de izquierdas?!!! Son tannnn ignorantes!!!! No hay nada más retrógrado que ser de izquierdas	@ctxt_es @psoe estar indignado cómo que incluso mujer cómo de progreso por ser de izquierda ser tannnn ignorante no haber nada más retrógrado que ser de izquierda
1122510888072826881	828276132	null	2019-04-28 16:40:25	Este hombre no tiene ni puta idea de lo que hace más que ser intolerante de cojones. #VotaPorFavor #EleccionesGenerales28A	#votaporfavor #eleccionesgenerales28a este hombre no tener ni puta idea de el que hacer más que ser intolerante de cojón
1122510910420070400	4250737048	[-3.61639, 40.46429]	2019-04-28 16:40:30	¡ÚLTIMAS HORAS!. Corre corre que las snuffledogworld están volando. Visita nuestro stand, participa en nuestro sorteo de @100x100mascota y llévate una cerveza perruna (con base de pollo o… https://t.co/XFkj2HTqMB	@100x100mascota último hora correr correr que el snuffledogworld estar volar visita nuestro stand participar en nuestro sorteo de llévatar uno cerveza perruno con base de pollo
1122510913817513985	9974322	null	2019-04-28 16:40:31	Empezamos!!! Hoy jornada electoral #eleccionesL6	#eleccionesl6 empezar hoy jornada electoral
1122510916921249792	731601282	null	2019-04-28 16:40:32	@xulslux @nosoyarabee Debió ser tremendo. Muchos sabían que quizás no volvían a verse jamás.  No había comunicación salvo por carta. Este viaje a Galicia me hizo pensar muchísimo en eso. Como el que hice a Asturias antes. Cambiar esa naturaleza por ciudades en Argentina. Me produce tristeza pensarlo	@xulslux @nosoyarabee deber ser tremendo mucho saber que quizás no volver v jamás no haber comunicación salvo por carta este viaje galicio yo hacer pensar muchísimo en ese como el que hacer asturia antes cambiar ese naturaleza por ciudad en argentina yo producir tristeza p
1122510928350728192	294247960	null	2019-04-28 16:40:35	Mi mamá defiende más a mi cuñado que a mi “ay hija deja a ese pobre muchacho”.  Lo que me faltaba, eramos muchos y pario la abuela	mi mamá defender más mi cuñado que mi “ay hija dejar ese pobre muchacho” el que yo faltar ser mucho pario el abuela
1122510959224819713	140203389	null	2019-04-28 16:40:42	Jajaja	jajaja
1122510986718715905	147974837	null	2019-04-28 16:40:49	@GarciaChicoLuis ''Ya viene el turras'' XDDDDDD	@garciachicoluis ya venir el turra xdddddd
1122510991881854976	121245807	null	2019-04-28 16:40:50	Mi titular de mañana:  Primero España: la hora de las grandes alianzas	mi titular de mañana primero españa el hora de el grande alianza
1122511009225297920	813726464	null	2019-04-28 16:40:54	@juanma_rguez Ya se huele Juanma	@juanma_rguez ya se holer juanma
1122511026002513922	55714910	null	2019-04-28 16:40:58	Según mi hermana, la media de edad de votantes en mi colegio electoral, supera a los de Cocoon lo cual me explica muchas cosas. Amigos y hermanos, levanten los huevos de la santa cama y voten. https://t.co/qfDA2T8gGN	según mi hermana el media de edad de votante en mi colegio electoral superar el de cocoon el cual yo explicar mucho cosa amigo hermano levantar el huevo de el santo cama votar
1122511043618590720	1451765408	null	2019-04-28 16:41:02	to las esperanzas puestas en que mis andaluces de izquierdas mueven el culete a votar	to el esperanza puesto en que mi andaluz de izquierda mover el culete votar
1122511056432193536	211569300	null	2019-04-28 16:41:05	@didaclopez @estanislaufons Deja lo que sea que tomas, que no es bueno	@didaclopez @estanislaufons dejar el que ser que tomar que no ser buen
1122511063130542080	157991858	null	2019-04-28 16:41:07	@javviercalvo Ascazo.	@javviercalvo ascazo
1122511068386013190	457591889	null	2019-04-28 16:41:08	@IndosIgnacio @boye_g @BeatrizTalegon Para secuestrar no le hizo falta pasar 32 años en España.	@indosignacio @boye_g @beatriztalegon para secuestrar no él hacer falta pasar 32 año en españa
1122511075377807361	468590311	null	2019-04-28 16:41:10	Increíble peliculón, brutal, 11/10.	increíble peliculón brutal 11/10
1122511087100932098	1933677475	null	2019-04-28 16:41:13	"Pues no Sra la izquierda no es progreso, la izquierda es primitiva pretende llegar a 1918. Luego LA IZQUIERDA ES RETROCESO "" NI 1 VOTO A LA IZQUIERDA PERJUDICA AL TRABAJO, POR LO TANTO AL TRABAJADOR """	pues no srar el izquierda no ser progreso el izquierda ser primitivo pretender llegar 1918 luego el izquierda ser retroceso ni voto el izquierda perjudicar al trabajo por lo tanto al trabajador
1122511098379419648	742566066	null	2019-04-28 16:41:15	Pase lo que pase, hoy todos ganarán las elecciones. Debéis saberlo.	pasar el que pasar hoy todo ganar el elección debéis s
1122511136681811970	376118409	null	2019-04-28 16:41:24	@cris_pardo94 Pues la verdad que llevas razón aquí la moderna de pueblo 😂😂😂 viva 🇪🇸 sin necesariamente votar a vox	@cris_pardo94 pues el verdad que llevar razón aquí el moderna de pueblo 😂😂 vivar 🇪🇸 sin necesariamente votar vox
1122511137629720580	237839609	null	2019-04-28 16:41:25	Por favor una #app para ver los resultados de las  #EleccionesGenerales28A @interiorgob   👉🏻 #28A https://t.co/3S2JtpmCuJ  ¡Está muy bien!  Gracias @josealcrespo 🤗	#app #eleccionesgenerales28a @interiorgob #28a @josealcrespo por favor uno para ver el resultado de el 👉🏻 estar mucho bien gracias
1122511140184104960	147974837	null	2019-04-28 16:41:25	@StarKiller726 vaya burrada!	@starkiller726 ir burrado
1122511192466055168	2717754635	null	2019-04-28 16:41:38	He votado, me puedo quejar	haber votar yo poder quejar
1122511194013614080	188844972	[-3.738889, 40.386111]	2019-04-28 16:41:38	An incredible 3 hours musical eve with @tobiassammet  ...en estas estuvimos! 27.04.19  #avantasia #tobiassammet #metalconcert #moonglow en Palacio Vistalegre https://t.co/4aDK1SB1Fk	@tobiassammet #avantasia #tobiassammet #metalconcert #moonglow ar incredible hours musical ever with en este estar 27 04 19 en palacio vistalegre
1122511200993124359	260158634	null	2019-04-28 16:41:40	@marinin_monroe @ALevySoler @abc_es Yo llevo riéndome desde esta mañana	@marinin_monroe @alevysoler @abc_es yo llevar r desde este mañana
1122511238490144769	113895318	null	2019-04-28 16:41:49	@Manolitox @JL_Muros_ Qué tal, Muritos? Como lo llevas?	@manolitox @jl_muros qué tal murito como él llevar
1122511248686559232	211089115	null	2019-04-28 16:41:51	@MonacoARG Una roca. Me recuerda a Carlos Sánchez.	@monacoarg uno roca yo recordar carlos sánchez
1122511271197315078	92989140	null	2019-04-28 16:41:56	Holà madrilenos https://t.co/CAGfBhrA2g	holà madrileno
1122511294354083842	828276132	null	2019-04-28 16:42:02	O sea Si esto pasa me jodo y me voy de España.  Vaya mierda.	ser si este pasar yo jodo yo ir de españa ir mierda
1122511328092905472	724161964780457985	[-3.66666667, 40.5]	2019-04-28 16:42:10	EXCLUSIVA!! Comienza GP de la f1 en bakucitycircuit #F1 #AzerbaijanGP  #Motorsports #Formula1 LAP 7/51. Mientras valtteribottas se marca vueltas rápidas, Magnussen, Giovinazzi, Kvyat y… https://t.co/5CXUhoVLoE	#f1 #azerbaijangp #motorsports #formula1 exclusivo comenzar gp de el f1 en bakucitycircuit lap 7/51 mientras valtteribotta se marcar vuelta rápido magnussen giovinazzi kvyat
1122511330282545152	320844472	null	2019-04-28 16:42:11	Es vergonzoso que esto se permita en un territorio democrático. Habría que empezar por ahí. #EleccionesGenerales2019	#eleccionesgenerales2019 ser vergonzoso que este él permitir en uno territorio democrático haber que empezar por ahí
1122511336766881793	752560698283220992	null	2019-04-28 16:42:12	@Miguelahc92 Menudo gilipollas....	@miguelahc92 menudo gilipolla
1122511338285215745	211089115	null	2019-04-28 16:42:12	@barcologo Carrilero o extremo.	@barcologo carrilero extremo
1122511349727338497	312983242	null	2019-04-28 16:42:15	@MattAnterion No es postureo, es un método más para intentar fomentar que todo el mundo vaya a hacerlo porque nos jugamos mucho	@mattanterion no ser postureo ser uno método más para intentar fomentar que todo el mundo ir h porque yo jugar mucho
1122511390089125889	2677074410	null	2019-04-28 16:42:25	@GreloLM A mi me lo dijo una vez y deje que se perdiese en Mercadona	@grelolm mi yo él decir uno vez dejar que se perder en mercadona
1122511392656056322	211089115	null	2019-04-28 16:42:25	@romo_martin Por qué? Jajajaj	@romo_martin por qué jajajaj
1122511398217687040	143476693	null	2019-04-28 16:42:27	@javiergon56 Vitico	@javiergon56 vitico
1122511443025436674	428570739	null	2019-04-28 16:42:37	@kremaster Para mí la cola es el final de la fila 😊	@kremaster para yo el cola ser el final de el fila
1122511447580450817	4742751796	null	2019-04-28 16:42:39	@tokionhd @ctxt_es @PSOE Esta es la gente de progreso👏👏👏👏	@tokionhd @ctxt_es @psoe este ser el gente de progreso👏👏👏👏
1122511460662333441	58594213	[-3.68333, 40.4]	2019-04-28 16:42:42	Una de las cosas que me apasiona a parte del correr, los idiomas, viajar , los seguros y el coaching es el arte.   En este viaje a #madrid tuve la oportunidad de visitar el… https://t.co/OzZKmSIGl7	#madrid uno de el cosa que yo apasionar parte del correr el idioma viajar el seguro el coaching ser el arte en este viaje tener el oportunidad de visitar el
1122511461169995776	147974837	null	2019-04-28 16:42:42	@GemaBonnin pobre gente, se van a pasar el día aguantando a egocentricos que quieren su minuto de gloria	@gemabonnin pobre gente se ir pasar el día aguantar egocentrico que querer su minuto de gloria
1122511468400869379	211089115	null	2019-04-28 16:42:43	@BarcelonaValor Lo desconozco.	@barcelonavalor él desconocer
1122511487816351746	724161964780457985	[-3.66666667, 40.5]	2019-04-28 16:42:48	EXCLUSIVA!! Comienza GP de la f1 en bakucitycircuit #F1 #AzerbaijanGP  #Motorsports #Formula1 LAP 15/51. @charles_leclerc se pone líder y pone pies en… https://t.co/2QacJRqPjF	#f1 #azerbaijangp #motorsports #formula1 @charles_leclerc exclusivo comenzar gp de el f1 en bakucitycircuit lap 15/51 él poner líder poner pie en
1122511511270907905	2876867446	null	2019-04-28 16:42:54	Despidiéndonos de nuestro artista Jonathan Notario que hemos tenido el placer de tener aquí con nosotros inaugurando su exposición Arcade Paintings,  expo que podéis visitar en @galeriazunino hasta el 1 de junio en colaboración con @eldevenir . #zunino #eldevenir #jonathannotario https://t.co/pkkfROl1gG	@galeriazunino @eldevenir #zunino #eldevenir #jonathannotario despidiéndono de nuestro artista jonathar notario que haber tener el placer de tener aquí con yo inaugurar su exposición arcadir painting expo que poder visitar en hasta el de junio en colaboración con
1122511517235204099	265499394	null	2019-04-28 16:42:55	@erojotorrecilla @dpprado @nietopatri @ibdehere @MACJL_uc3m Mucha suerte!! Los periodistas de laboral os seguiremos de cerca	@erojotorrecilla @dpprado @nietopatri @ibdehere @macjl_uc3m mucho suerte el periodista de laboral tú seguir de cerca
1122511540060590082	353617340	null	2019-04-28 16:43:01	@victorjosemh Si, como ir al colegio electoral! 🤣	@victorjosemh si como ir al colegio electoral
1122511549250310145	812696186	[-3.8, 40.2833]	2019-04-28 16:43:03	Holiii 🌠  Hoy me paso por aquí a mostraros el libro que me compré en la Feria del libro antiguo y de ocasión de Madrid. Fue un amor primera vista. Lo encontré en la caseta de la librería Iberlibro y solo me costó 3€… https://t.co/2Islwa8zIJ	holiii hoy yo pasar por aquí mostraroar el libro que yo comprar en el feria del libro antiguo de ocasión de madrid ser uno amor primero vista él encontrar en el caseta de el librería iberlibro solo yo costar 3€
1122511550131200002	2755951073	null	2019-04-28 16:43:03	@beasrtx Mejor tarde que nunca https://t.co/XDPcGTX9tN	@beasrtx mejor tarde que nunca
1122511560054849536	214993578	null	2019-04-28 16:43:05	Hoy hay que votar para que los que querían negar su derecho a @cayetanaAT estén fuera del parlemento  #EleccionesGenerales28A	@cayetanaat #eleccionesgenerales28a hoy haber que votar para que el que querer negar su derecho estar fuera del parlemento
1122511580497948674	211089115	null	2019-04-28 16:43:10	@amaliovarela Jejejeje bonito duelo.	@amaliovarela jejejeje bonito duelo
1122511609388261376	97429809	null	2019-04-28 16:43:17	Huele a fútbol en el Estadio de la Cerámica ☀️😍  #VillarrealHuesca https://t.co/DzzUgcpOPu	#villarrealhuesca holer fútbol en el estadio de el cerámica ☀️😍
1122511610889801728	468590311	null	2019-04-28 16:43:17	La película más larga que he visto en el cine en mi vida y la que más corta se me ha hecho, menuda obra de arte	el película más largo que haber ver en el cine en mi vida el que más corto se yo haber hacer menudo obra de arte
1122511636835835909	132303931	null	2019-04-28 16:43:24	Más de 100.000 personas con discapacidad intelectual votan por primera vez este 28A 👇🏽 #28a https://t.co/83g9mibVCE	#28a más de 100 000 persona con discapacidad intelectual votar por primero vez este 28a 👇🏽
1122511638073106433	805114859566366720	null	2019-04-28 16:43:24	@____pirata____ @unculemadrid Al hombro	@____pirata @unculemadrid al hombro
1122511664484630528	1495521266	null	2019-04-28 16:43:30	@candelamerello Ligaba más que ahora la verdad jajajaja y no es coña	@candelamerello ligar más que ahora el verdad jajajajo no ser coña
1122511671963070465	145185282	null	2019-04-28 16:43:32	Lucero - Talismã (En Vivo) https://t.co/SaFmSkMmkM #BrasileiraEnVivo @LuceroMexico 🥰	#brasileiraenvivo @luceromexico lucero talismã en vivo
1122511691764334593	263867710	null	2019-04-28 16:43:37	Ya he votado, orgulloso, esperanzado y con confianza de que este país siga creciendo y no retrocediendo. Gracias a todos los presidentes y vocales de mesa por vuestra labor. #VotaPorFavor #28A #EleccionesGenerales28A	#votaporfavor #28a #eleccionesgenerales28a ya haber votar orgulloso esperanzado con confianza de que este país seguir crecer no retroceder gracias todo el presidente vocal de mesa por vuestro labor
1122511701411270657	963948156441546752	null	2019-04-28 16:43:39	Yo ya he votado porque sigo viva. Las víctimas de violencia de género no van a poder hacerlo. Todavía hay partidos que no ven en esto un problema. #VotaPorFavor #vota #EleccionesGenerales28A	#votaporfavor #vota #eleccionesgenerales28a yo ya haber votar porque seguir vivar el víctima de violencia de género no ir poder h todavía haber partido que no ver en este uno problema
1122511710315638784	846106022410424320	[-3.69942, 40.24113]	2019-04-28 16:43:41	Como empieza a ser costumbre ya, quedada de mayores el fin de semana de la copa de clubes madrileña. Esta vez, comida y bolos. en Pinto, Madrid https://t.co/NVbI5sLnI7	como empezar ser costumbre ya quedar de mayor el fin de semana de el copa de club madrileño este vez comida bolo en pinto madrid
1122511725020971009	842364691	null	2019-04-28 16:43:45	No nos sobran los domingos.	no yo sobrar el domingo
1122511742024790019	778807	null	2019-04-28 16:43:49	Hoy no hace día de chaleco! Se lo ponen para provocar! #28A	#28a hoy no hacer día de chaleco él él poner para provocar
1122511782164221953	2411252110	null	2019-04-28 16:43:58	@franchucapy96 Como buen dramas q eres jajajaja ❤️	@franchucapy96 como buen dramas ser jajajaja ❤️
1122511795456020482	4742751796	null	2019-04-28 16:44:01	@ALevySoler @abc_es Querella criminal, por lo menos😂😂	@alevysoler @abc_es querella criminal por lo menos😂😂
1122511802645065729	1451765408	null	2019-04-28 16:44:03	"En qué mundo vive? *Voz de Dakota"" EN EL DE YUPI"	en qué mundo vivir voz de dakota en el de yupi
1122511832617558018	417334869	null	2019-04-28 16:44:10	La revolución de las sonrisas, los demócratas, los sometidos, los del 🎗	el revolución de el sonrisa el demócrata el sometido el del
1122511851567370241	2281687647	null	2019-04-28 16:44:15	@jag_25_ @Picks_Online Bueno... Si un entrenador con lo que tiene sabe exprimir lo mejor de ella no tiene que ser la peor plantilla, puede ser la más competitiva	@jag_25 @picks_online buen si uno entrenador con el que tener saber exprimir el mejor de él no tener que ser el peor plantilla poder ser el más competitivo
1122511880659120129	58020871	null	2019-04-28 16:44:22	@Marta_Lightyear @vox_es No se, pero este tweet me ha echo el día 😂	@marta_lightyear @vox_es no él pero este tweet yo haber ecer el día
1122511892923207683	217769764	null	2019-04-28 16:44:25	@europapress Yo tampoco te la daría porque luego fijo que se me seca y se cae. Y no soy catalana, ni independentista ni nada. Simplemente que no le doy mano a imbéciles.	@europapress yo tampoco tú él dar porque luego fijo que se yo secar se caer no ser catalana ni independentista ni nada simplemente que no él dar mano imbécil
1122511939538698248	71273491	null	2019-04-28 16:44:36	Sube la participación y nadie sabe en qué se va a traducir. Incertidumbre total hasta las 20h. #EleccionesGenerales #28A #EleccionesGenerales28A	#eleccionesgenerales #28a #eleccionesgenerales28a subir el participación nadie saber en qué se ir traducir incertidumbre total hasta el 20h
1122511944945209345	176626286	null	2019-04-28 16:44:37	Q gusto ver la normalidad democrática en Cataluñistán... y los mossos los primeros garantizando los derechos fundamentales x los cojones..: di no es x su seguridad propia no entra y los mossos ni se molestan... vaya tela	gusto ver el normalidad democrático en cataluñistán el mossos el primero garantizar el derecho fundamental el cojón di no ser su seguridad propio no entrar el mossos ni se molestar ir tela
1122511957582544897	926190948790493186	null	2019-04-28 16:44:40	esto me da entre pena y miedo	este yo dar entre pena miedo
1122512016206368769	1647734888	null	2019-04-28 16:44:54	Catalunya debe saber una cosa, SIEMPRE será región de España. A partir de ahí que gane #Vox.💚🇪🇸 https://t.co/KKuLWsdUo2	#vox catalunya deber saber uno cosa siempre ser región de españa partir de ahí que ganar 💚🇪🇸
1122512044870254592	197539476	null	2019-04-28 16:45:01	Bueno a ducharme pa votar sí o qué	buen ducharme pa votar él qué
1122512065803870208	28039138	[-3.66666667, 40.5]	2019-04-28 16:45:06	Bienvenido a Madrid 🇪🇸🇪🇸🇪🇸  #madrid #españa #JnJsSpanishAdventure @ Community of Madrid https://t.co/7tMR5Nx7of	#madrid #españa #jnjsspanishadventure bienvenido madrid 🇪🇸🇪🇸🇪🇸 community of madrid
1122512080530108418	953204155	[-3.68333, 40.4]	2019-04-28 16:45:09	YO YA!!! en Madrid, Spain https://t.co/aNRlkgXRCw	yo ya en madrid spain
1122512134246686720	168446862	[-3.79650593, 40.39395349]	2019-04-28 16:45:22	ready!! (@ Kinépolis in Pozuelo de Alarcón, Madrid) https://t.co/hiObQE3DTg	ready kinépoli in pozuelo de alarcón madrid
1122512199044476933	893897090	null	2019-04-28 16:45:38	Votar con arte:  https://t.co/FsV9K2QId8	votar con arte
1122512221005852674	828276132	null	2019-04-28 16:45:43	Nada mejor que repetir esto hoy #VotaPorFavor	#votaporfavor nada mejor que repetir este hoy
1122512226257178625	294247960	null	2019-04-28 16:45:44	Los que esten fuera de España y puedan votar, por favor háganlo. Aquí los jovenes estan locos y les gusta la izquierda 😭	el que estar fuera de españa poder votar por favor háganlo aquí el joven estar loco él gustar el izquierda
1122512267373727745	724161964780457985	[-3.66666667, 40.5]	2019-04-28 16:45:54	EXCLUSIVA!! Ecuador del GP de la f1 en bakucitycircuit #F1 #AzerbaijanGP  #Motorsports #Formula1 LAP 20/51. 3 Pilotos con el único fin de hacerse con la vuelta… https://t.co/IvsoxjxYIV	#f1 #azerbaijangp #motorsports #formula1 exclusivo ecuador del gp de el f1 en bakucitycircuit lap 20/51 piloto con el único fin de hacerse con el vuelta
1122512283664564225	393306225	null	2019-04-28 16:45:58	Joder que asco.	joder que asco
1122512288047665153	1386828673	null	2019-04-28 16:45:59	@nacho991960 @MonederoJC @danielrn5 @ahorapodemos 💜💜 más Ya hemos votado que a estas horas no hay apenas cola	@nacho991960 @monederojc @danielrn5 @ahorapodemos é más ya haber votar que este hora no haber apenas cola
1122512300093648896	2509144397	null	2019-04-28 16:46:02	@__CarmenLopez Le dice la sarten al cazo ... chaval 🤦🏼‍♀️	@__carmenlopez él decir él sarte al cazo chaval 🤦🏼‍♀️
1122512310998851585	173235289	null	2019-04-28 16:46:04	realmente bad bunny está haciendo cosas por las que debemos adorarlo	realmente bad bunny estar hacer cosa por el que deber a
1122512333476069378	412462121	null	2019-04-28 16:46:10	Xd guapísimo el hacer que el país de vaya a la mierda asi	xd guapo el hacer que el país de ir el mierda asi
1122512347162206209	197539476	null	2019-04-28 16:46:13	Por algo eres del Madrid, así te ahorras que te obliguen porque directamente no tienen equipo femenino!	por algo eres del madrid así tú ahorrar que tú obligar porque directamente no tener equipo femenino
1122512349976514567	197539476	null	2019-04-28 16:46:14	Además QUÉ COJONES HACE UN MADRIDISTA DE MIERDA COMENTANDO EN UN TWEET SOBRE EL DÉPOR FEMENINO?????	además qué cojón hacer uno madridista de mierda comentar en uno tweet sobre el dépor femenino
1122512407962820612	4125671537	null	2019-04-28 16:46:27	@bratzy_ ¿Dónde lo hiciste?	@bratzy dónde él hicistar
1122512447217242112	620172918	null	2019-04-28 16:46:37	Dando unfollow a los contactos que siguen a Vox que encima son canarios https://t.co/fHghXbYHsM	dar unfollow el contacto que seguir vox que encima ser canario
1122512451495268353	525647936	[-3.72081122, 40.42222369]	2019-04-28 16:46:38	#avengersendgame en Cinesa Príncipe Pío 3D https://t.co/9w7r8m7jY3	#avengersendgame en cinesa príncipe pío 3d
1122512474891112448	536507744	[-3.68333, 40.4]	2019-04-28 16:46:43	Y después del gym, a recuperar fuerzas ¡A la rica alcachofa con almejas! #artichoke #comeresunplacer😋 #VivalaHuerta #adepurarse #felizdomingo en Madrid, Spain https://t.co/yErr9oxZDv	#artichoke #comeresunplacer😋 #vivalahuerta #adepurarse #felizdomingo después del gym recuperar fuerza el rico alcachofa con almeja en madrid spain
1122512521930391552	4742751796	null	2019-04-28 16:46:55	@jmss51283 Mira tú también, su foto de perfil y verás qué es una progre,  con pelo azul, a la que yo soy incapaz de entender	@jmss51283 mirar tú también su foto de perfil ver qué ser uno progre con pelo azul el que yo ser incapaz de entender
1122512561331683329	1495521266	null	2019-04-28 16:47:04	@candelamerello Vaya pedazo de regalos hacía madre míaaaaaa😍	@candelamerello ir pedazo de regalo hacer madre míaaaaaa
1122512578813550594	2275238164	null	2019-04-28 16:47:08	@ArraizaP Pero vamos a ver pq es gentuza? Es libre de saludar si quiere. Que pasa que por que sea miembro de un partido político hay que tenerla más respeto o algo?	@arraizap pero ir ver pq ser gentuza ser libre de saludar si querer que pasar que por que ser miembro de uno partido político haber que t más respeto algo
1122512584916250624	808210137840308224	null	2019-04-28 16:47:10	@abc_es Mi pregunta es , porque va a dicentes colegios , si no tiene que votar en ninguno ya que ha votado por correo al estar censada en Madrid? Y por cierto veo una discusión entre personas , de una forma civilizada.	@abc_es mi pregunta ser porque ir dicente colegio si no tener que votar en ninguno ya que haber votar por correo al estar censado en madrid por cierto ver uno discusión entre persona de uno forma civilizado
1122512597381730304	1446536396	null	2019-04-28 16:47:13	@Jona_Hobe se te olvida esto: https://t.co/Ze7EoYxwYS	@jona_hobe él tú olvidar este
1122512614041497600	147974837	null	2019-04-28 16:47:17	@victor_hurtado un disparo bien brillante	@victor_hurtado uno disparo bien brillante
1122512624627929088	724161964780457985	[-3.66666667, 40.5]	2019-04-28 16:47:19	EXCLUSIVA!! Ecuador del GP de la f1 en bakucitycircuit #F1 #AzerbaijanGP  #Motorsports #Formula1 LAP 27/51. @RGrosjean se pasa de frenada y le pasan casi todos, se queda en la escapatoria… https://t.co/RmW41CDFkh	#f1 #azerbaijangp #motorsports #formula1 @rgrosjean exclusivo ecuador del gp de el f1 en bakucitycircuit lap 27/51 se pasar de frenada él pasar casi todo él quedar en el escapatoria
1122512632655826945	457591889	null	2019-04-28 16:47:21	@MonederoJC @ahorapodemos 😂😂😂😂 micro cuento	@monederojc @ahorapodemos 😂😂😂😂 micro cuento
1122512644362076160	3245093253	null	2019-04-28 16:47:24	Me ha sorprendido el bajón que ha habido en variedad de papeletas para votar. De verdad han desaparecido tantos partidos?	yo haber sorprender el bajón que haber haber en variedad de papeleta para votar de verdad haber desaparecer tanto partido
1122512659709087746	953956747	null	2019-04-28 16:47:28	@LUIScampoma @sostaxis @ahorapodemos @Pablo_Iglesias_ Es una alegría así no lo ensucias	@luiscampoma @sostaxis @ahorapodemos @pablo_iglesias ser uno alegría así no él ensuciar
