tweetId	authorId	coordinates	date	text	lemmatizedText
1122694258924896256	807008527336243200	null	2019-04-29 04:49:04	@ijortegar @kiketoro Yo si ! Es la única que conocía los rostros de la muerte	@ijortegar @kiketoro yo si ser el único que conocer el rostro de el muerte
1122694340080492546	158488405	null	2019-04-29 04:49:23	@Enseriate_tv @HBO_ES Lo que te decía @BertOff	@enseriate_tv @hbo_es @bertoff el que tú decir
1122694362218082304	389006910	null	2019-04-29 04:49:29	YAS! Echaba de menos a Cersei 😊	yas echar de menos cersei
1122694524315361280	1112555132	null	2019-04-29 04:50:07	Me voy a tatuar 28 de abril de 2019 día en el que pasaron muchas cosas y no sabía cómo gestionarlas (endgame elecciones got)	yo ir tatuar 28 de abril de 2019 día en el que pasar mucho cosa no saber cómo g endgamar elección got
1122694619282776065	2629883025	null	2019-04-29 04:50:30	DE VERDAD QUE ME CAGO EN MI PUTA VIDA PEDAZO DE OBRA MAESTRA DE CAPITULO. HE LLORADO DE TODAS LAS FORMAS POSIBLES. #BattleofWinterfel #GameofThrones	#battleofwinterfel #gameofthrones de verdad que yo caer en mi puta vida pedazo de obra maestro de capitulo haber llorar de todo el forma posible
1122694648827469830	189949481	null	2019-04-29 04:50:37	—Estás bien luego de ese capítulo de #GameofThrones ? —  #BattleOfWinterfell https://t.co/tvpy9zmG4j	#gameofthrones #battleofwinterfell —estás bien luego de ese capítulo de
1122694786929106945	1112555132	null	2019-04-29 04:51:10	Como me voy a ir a dormir hoy ESTO NO LO SUPERO EN LA VIDA	como yo ir ir dormir hoy este no él superar en el vida
1122694801646936066	718767683802685441	null	2019-04-29 04:51:14	@annndreaaax estoy flipando o sea se supone que eran la mayor amenaza y ahora qué?????????	@annndreaaax estar flipar sea se suponer que ser el mayor amenaza ahora qué
1122694893858697216	1213200355	null	2019-04-29 04:51:36	Ahora mismo no quiero cariño. Soy tan cerrada que no quiero nada. En mi pompa estoy mejor, me vuelvo a ella.	ahora mismo no querer cariño ser tanto cerrado que no querer nada en mi pompa estar mejor yo volver él
1122695070346559490	1213200355	null	2019-04-29 04:52:18	@NMcDoom Sí, como rexona, nunca te abandona.	@nmcdoom sí como rexona nunca tú abandonar
1122695139850366977	218737503	null	2019-04-29 04:52:34	@oORaquelOo_ @juegotronosplus Contestación menos seria. Lo vuelve a ver hasta que llegue la noche...	@ooraqueloo @juegotronosplus contestación menos serio él volver ver hasta que llegar el noche
1122695230954921984	807008527336243200	null	2019-04-29 04:52:56	@d_ethos Ya! No lo quería ver por qué me paré a las 6.30 a trabajar son las 4.37 y ajá lo acabo de ver	@d_ethos ya no él querer ver por qué yo par el 30 trabajar ser el 37 ajá él acabar de ver
1122695311309328384	77401418	null	2019-04-29 04:53:15	¡Bran no sirve para nada!  No importa cuando leas esto.   #Got	#got bran no servir para nada no importar cuando lear este
1122695311502315520	718767683802685441	null	2019-04-29 04:53:15	@annndreaaax durante tres capítulos? o sea lo más interesante eran los caminantes blancos y el rey de la noche y el hijueputa de Bran lo sabe todo y no abre la boca en ningún momento en es que dios	@annndreaaax durante tres capítulo ser el más interesante ser el caminante blanco el rey de el noche el hijueputa de bran él saber todo no abrir el boca en ninguno momento en ser que dio
1122695373326299136	68718204	null	2019-04-29 04:53:30	INCREEEEEEIBLE  #GameOfThrones Dormiré tranquila https://t.co/XFfsR5e2SS	#gameofthrones increeeeeeible dormir tranquilo
1122695451235561478	2989908527	null	2019-04-29 04:53:48	qué ganitas de ponerme mañana en youtube los video reaction a este capítulo es que me meo de la risa	qué ganita de ponerme mañana en youtube el videar reactioarse este capítulo ser que yo merr de el risa
1122695466897027073	268554827	null	2019-04-29 04:53:52	@JavierZylox Yo desde esa muerte no pare con la lloradera	@javierzylox yo desde ese muerte no parir con el lloradera
1122695481946247168	2629883025	null	2019-04-29 04:53:56	DE VERDAD QUE SIGO EN SHOCK DE TODO LO QUE ACABO DE VER. MI CABEZA NO LO ASIMILA, NO ESTOY BIEN. #GameofThrones	#gameofthrones de verdad que seguir en shock de todo el que acabar de ver mi cabeza no él asimilar no estar bien
1122695508131233793	1112555132	null	2019-04-29 04:54:02	Mañana me vuelvo a ver el cap? Si	mañana yo volver ver el cap si
1122695588489961472	389975867	null	2019-04-29 04:54:21	@Xtones_ @Luiscor97 Mi niñoooo, agugu https://t.co/uSzAOSW53U	@xtones @luiscor97 mi niñoooo agugu
1122695687274139649	158488405	null	2019-04-29 04:54:45	@Rlamperez @BertOff Si, eran especialmente los primeros 20 min	@rlamperez @bertoff si ser especialmente el primero 20 min
1122695739950473216	167982037	null	2019-04-29 04:54:57	Soy el único que esta pensando que Arya todavía puede morir en uno de los próximos capítulos?	ser el único que este pensar que aryar todavía poder morir en uno de el próximo capítulo
1122695806237253632	488876120	null	2019-04-29 04:55:13	No sabeis lo orgullosa que me siento,me he llevado a mi abuela a votar por primera vez en sus 65 años,porque mi abuelo nunca la ha dado ni voz ni voto,ha votado a izquierdas,es un angel caido del cielo. 💖👵👼	no sabeis el orgulloso que yo sentir yo haber llevar mi abuela votar por primero vez en su 65 año porque mi abuelo nunca él haber dar ni voz ni voto haber votar izquierda ser uno angel caido del cielo 💖👵👼
1122695846892535809	218737503	null	2019-04-29 04:55:23	@oORaquelOo_ @juegotronosplus Será un homenaje a la larga noche sin duda. Me uno a ese homenaje en el curro	@ooraqueloo @juegotronosplus ser uno homenaje el largo noche sin duda yo uno ese homenaje en el curro
1122696032104656896	784324055713189889	null	2019-04-29 04:56:07	¿Cómo voy a aguantar una semana así? #GameofThrones https://t.co/zDp8QkjREC	#gameofthrones cómo ir aguantar uno semana así
1122696053701136387	718767683802685441	null	2019-04-29 04:56:12	@annndreaaax totalmente de acuerdo, he ido saltandome con el botón de 10seg muchas partes en las que solo eran lucha porque no aportaba nada a la trama	@annndreaaax totalmente de acuerdo haber ir saltandomar con el botón de 10seg mucho parte en el que solo ser lucha porque no aportar nada el trama
1122696141404033024	268554827	null	2019-04-29 04:56:33	Sobrevivieron los Starks y los Targaryen, ya puedo vivir en paz.	sobrevivir el starks él targaryen ya poder vivir en paz
1122696294936588288	202109795	null	2019-04-29 04:57:10	📻🚗 ¿Nos acompañáis en nuestro viaje por Estella-Lizarra y @tierrasDiranzu? Será a las 4:30, pero el @GalloNoCesaRNE arranca ya 🐓 https://t.co/x0tbdeRYS9	@tierrasdiranzu @gallonocesarne 📻🚗 yo acompañáar en nuestro viaje por estella-lizarra ser el 4:30 pero el arrancar ya
1122696492882571264	207196205	null	2019-04-29 04:57:57	@javimgol @Los7Reinos El guión me parece un poco absurdo. La dirección y la fotografía de 10. El capítulo es increíble. Y lo mejor, aún quedan 3 más.	@javimgol @los7reinos el guión yo parecer un poco absurdo el dirección el fotografía de 10 el capítulo ser increíble el mejor aún quedar más
1122696501602541568	158488405	null	2019-04-29 04:57:59	@Rmurillorosa Al final hemos subido el brillo pero se veía todo demasiado blanco y se distinguía un poco más. Pero manda narices que en los tiempos que corren tengamos que hacer eso.	@rmurillorosa al final haber subir el brillo pero él ver todo demasiado blanco él distinguir un poco más pero mandar narices que en el tiempo que corrar tengar que hacer ese
1122696531746992129	807008527336243200	null	2019-04-29 04:58:06	@JossDeSousa Seguramente ! Por qué solo quedo el portero vivo	@jossdesousa seguramente por qué solo quedar el portero vivo
1122696633827897351	207196205	null	2019-04-29 04:58:30	@juegotronosplus @Los7Reinos @MigSapochnik Guión de sida	@juegotronosplus @los7reinos @migsapochnik guión de sida
1122696719052021760	189949481	null	2019-04-29 04:58:51	@icristianfel Si la comienza ya, está apenas para ver el final de temporada el día que sale	@icristianfel si el comienza ya estar apenas para ver el final de temporada el día que salir
