tweetId	authorId	coordinates	date	text	lemmatizedText
1122542248237756417	3343268146	[-3.69272294, 40.41946717]	2019-04-28 18:45:02	📸 @carlosparejo en Plaza de Cibeles https://t.co/SDPl1YDuWK	@carlosparejo en plaza de cibel
1122542254353264640	167772247	null	2019-04-28 18:45:03	¿Qué cómo va eso? ¿Qué color va ganando?	qué cómo ir ese qué color ir ganar
1122542261244506115	443621711	null	2019-04-28 18:45:05	Sorpresote yendo por la calle. Lo necesito!!!! 😱😱😱😱😱😱 https://t.co/iLV9ILkqQK	sorpresote ir por el calle él necesitar 😱😱😱😱😱😱
1122542269746352129	5793762	null	2019-04-28 18:45:07	@hijotonto A ver si arranca una tendencia de prohibir entrar a las monjas en sitios.	@hijotonto ver si arrancar uno tendencia de prohibir entrar el monja en sitio
1122542269813415936	1126064803	null	2019-04-28 18:45:07	@GLlamazares Ay, ese ego!. Que cansancio, Sr Llamazares	@gllamazares ay ese ego que cansancio sr llamazares
1122542272011284480	1056578853890678786	null	2019-04-28 18:45:08	La izquierda como se confirme el pelotazo de VOX #EleccionesGenerales28A https://t.co/G1s6m2Nh1O	#eleccionesgenerales28a el izquierda como se confirmar el pelotazo de vox
1122542275819651072	2907650823	null	2019-04-28 18:45:09	Pueden dejar de solicitarme en instagram cuentas de discotecas de madrid? Gracias	poder dejar de solicitarme en instagram cuenta de discoteca de madrid gracias
1122542327615107072	2700385384	null	2019-04-28 18:45:21	Perfecto, el Pedro J. a ..........	perfecto el pedro
1122542340634181633	279583896	null	2019-04-28 18:45:24	@Ireneskyworld Buah, hermoso sitio y con hermosa compañía ♥️	@ireneskyworld buaar hermoso sitio con hermoso compañía ♥️
1122542353640828928	856842877	null	2019-04-28 18:45:27	El tercer vídeo de un apoderado del PSOE que dice que está contento por la participación, pero con miedo porque se cogen muchas papeletas de VOX.	el tercero vídeo de uno apoderado del psoe que decir que estar contento por el participación pero con miedo porque se coger mucho papeleta de vox
1122542354534162432	868104447817338881	null	2019-04-28 18:45:27	@luciaojangurenn @vox_es Seguro q eres de Podemos 🤬😡	@luciaojangurenn @vox_es seguro eres de poder 🤬
1122542366534053894	422733727	null	2019-04-28 18:45:30	@GirautaOficial Hay que derrocar al totalitarismo en las urnas, hoy es el día! #EleccionesGenerales28A	@girautaoficial #eleccionesgenerales28a haber que derrocar al totalitarismo en el urna hoy ser el día
1122542368090152963	112984487	null	2019-04-28 18:45:31	@Matias_Vk1976 Apparently so Matías	@matias_vk1976 apparently ser matía
1122542378169110528	1067731445983137792	null	2019-04-28 18:45:33	a mi me botaron:(	mi yo botar
1122542383307030531	87802215	null	2019-04-28 18:45:34	Pois parece que as chamadas a votar si que teñen efecto. Así se fai! 💪🏽	pois parecer que ar chamado votar si que teñer efecto así se fai 💪🏽
1122542436444667904	201936927	null	2019-04-28 18:45:47	@GustavoRugeles @AlvaroUribeVel Esta nota es patrocinada por: https://t.co/kw1hASnRjM	@gustavorugeles @alvarouribevel este nota ser patrocinar por
1122542438273507328	430747355	null	2019-04-28 18:45:47	@GataLolaBCN @vox_es Parece ser q en tu tierra hay mucho miedo, han salido todos a votar, o acaso han salido los valientes?	@gatalolabcn @vox_es parecer ser en tu tierra haber mucho miedo haber salir todo votar acaso haber salir el valiente
1122542469277724672	1466322284	null	2019-04-28 18:45:55	@F2F294 Jajaja lo peor esque yo tengo 19 años y tambien me tragaria esa historia	@f2f294 jajajar el peor esque yo tener 19 año tambien yo tragariar ese historia
1122542472331235328	260905241	null	2019-04-28 18:45:55	Ojalá de verdad lo de VOX fuese un experimento social y que hoy digan que era todo una broma, así todos sus votantes queden como exposed y se les exilie en otro planeta.	ojar de verdad el de vox ser uno experimento social que hoy decir que ser todo uno broma así todo su votante quedar como exposed se él exilier en otro planeta
1122542480321204224	95259885	null	2019-04-28 18:45:57	Yo salí a comprar como si hoy fuera un día normal. 🙃🤔	yo salir comprar como si hoy ser uno día normal 🙃🤔
1122542501955399680	225489521	null	2019-04-28 18:46:02	De verdad, hay cosas que no entiendo. En fin...	de verdad haber cosa que no entender en fin
1122542513611530240	302754055	null	2019-04-28 18:46:05	Esperaba que alguien lo mencionara, pero lo digo muy alto, gracias de verdad a @policiademadrid por el apoyo y ánimo, sobre todo los últimos kms a los q hacíamos el @RNRmadmaraton, me pareció súper grande y generoso, GRACIAS 👍👍	@policiademadrid @rnrmadmaraton esperar que alguien él mencionar pero él decir mucho alto gracias de verdad por el apoyo ánimo sobre todo el último km él haber el yo parecer súper grande generoso gracias 👍👍
1122542519793922049	267203274	null	2019-04-28 18:46:07	@7ivan71 Hijo de puta	@7ivan71 hijo de puta
1122542528299974661	187796956	null	2019-04-28 18:46:09	@InesArrimadas Se llaman normas civicas y de educacion. Espero que esta noche a la presidenta de esa mesa se le quede la misma cara .... Piensa o estas con ellos o en contra de ellos...No se si se piensan seres superiores....	@inesarrimadas se llamar norma civico de educacion esperar que este noche el presidenta de ese mesa se él quedar el mismo cara pensar este con él en contra de él no se si se pensar ser superior
1122542553163657218	1934364991	[-3.67211, 40.44252]	2019-04-28 18:46:15	Azúcar, especias y muchas cosas bonitas en RAV-e https://t.co/KXkyB3mpSv	azúcar especior mucho cosa bonito en rav-e
1122542571249647617	288990900	null	2019-04-28 18:46:19	Seguimos💪🏼 ¡Gracias compañeros!  Sois nuestro valor seguro 🗳😊  #MasPPMasEspaña @populares https://t.co/55p39reEWW	#masppmasespaña @populares seguis💪🏼 gracia compañero soi nuestro valor seguro 🗳😊
1122542578988007424	130335971	null	2019-04-28 18:46:21	Vuelve IVÓN, PRINCESA DE BORGOÑA ! //Todos los domingos de mayo a las 20h.  Una comedia del autor polaco Witold Gombrowicz [Ferdydurke, Los emigrados, Trans-atlántico], que reflexiona sobre el poder, el privilegio y el diferente. Dirección: Jaroslaw Bielski .. 5, 12, 19 y 26 mayo https://t.co/Z6x0079DFz	volver ivón princesa de borgoña todo el domingo de mayo el 20h uno comedia del autor polaco witold gombrowicz ferdydurke el emigrado trans-atlántico que reflexionar sobre el poder el privilegio el diferente dirección jaroslaw bielski 12 19 26 mayo
1122542605533876228	387188339	null	2019-04-28 18:46:27	@FunwayUnlimit Que dice el gordo papás ahora	@funwayunlimit que decir el gordo papás ahora
1122542612420886531	4830523918	null	2019-04-28 18:46:29	V0x quiere ilegalizar el ÚWŪ.   No les votes .	v0x querer ilegalizar el úwū no él voter
1122542637058277376	205242141	null	2019-04-28 18:46:35	@kimminseoklatam @weareoneEXO Ñ Ñoño jajajja el del chavo del 8  #BBMAsTopSocial EXO @weareoneEXO	@kimminseoklatam @weareoneexo #bbmastopsocial @weareoneexo ñoño jajajjarse el del chavo del exo
1122542669891350529	157288888	null	2019-04-28 18:46:42	@godoitos No sé qué veo, PERO ESTOY MUY NERVIOSO.	@godoitos no saber qué ver pero estar mucho nervioso
1122542679705948161	2468729557	null	2019-04-28 18:46:45	@AficionQuetzal @AtletideSanLuis @redbull Prefiero un cambio de colores a que arrastren el prestigio por todas las canchas del país y a un pobrísimo espectáculo cada 15 días. Hay que pensar en los aficionados del futuro, no sólo en los de ahora; un equipo que no gana ni campeona tiene cero chances de tener nuevos fans.	@aficionquetzal @atletidesanluis @redbull preferir uno cambio de color que arrastrir el prestigio por todo el cancha del país uno pobrísimo espectáculo cada 15 día haber que pensar en el aficionado del futuro no sólo en el de ahora uno equipo que no ganar ni campeona tener cero chances de tener nuevo fan
1122542686089691137	310918718	null	2019-04-28 18:46:46	@el_pais Eso es democracia, educación, convivencia....sí señor!! Luego dicen de los demás.....alucinante y surrealista...	@el_pais ese ser democracia educación convivencia sí señor luego decir de el demás alucinante surrealista
1122542707682041859	387643026	null	2019-04-28 18:46:52	Todavía tienes una hora para tomarte un paracetamol por la resaca, ponerte un chándal y bajar a tu colegio electoral 5 minutos para no retroceder muchos años. ¡Vota! #elecciones2019 #liarlapardo28A  #EleccionesGenerales28A	#elecciones2019 #liarlapardo28a #eleccionesgenerales28a todavía tener uno hora para tomarte uno paracetamol por el resaca ponerte uno chándal bajar tu colegio electoral minuto para no retroceder mucho año votar
1122542711733653505	430747355	null	2019-04-28 18:46:52	@CriYer_90 Ya voy	@criyer_90 ya ir
1122542743174230018	71382030	null	2019-04-28 18:47:00	voy a arreglarme que quiero estar guapo para cuando empiece la dictadura	ir a que querer estar guapo para cuando empzezar el dictadura
1122542746877689856	195117951	null	2019-04-28 18:47:01	Ejerciendo mi derecho a voto porque #HoyUnidasPodemos, a que si, @Pedro_delcura? Que te he pillado vigilándome! 😉🗳 https://t.co/3yky1Va3Jm	#hoyunidaspodemos @pedro_delcura ejercer mi derecho voto porque que si que tú haber pillar v 😉🗳
1122542780297961472	602905731	null	2019-04-28 18:47:09	@LBelfos @LianaEHE Gracias, Luis Afortunadamente, ya está operativo el movil Le pasó EXACTAMENTE LO MISMO QUE A SU DUEÑO: la pila se descarga con cierta facilidad y tarda bastane en volver a cargarse Es una rarar coincidencia La LEY DE SINCRONICIDAD en acción, supongo	@lbelfos @lianaehe gracias luis afortunadamente ya estar operativo el movil él pasar exactamente el mismo que su dueño el pila él descargar con cierto facilidad tardo bastane en volver c ser uno rarar coincidencia el ley de sincronicidad en acción suponer
1122542786073391104	724161964780457985	[-3.66666667, 40.5]	2019-04-28 18:47:10	Buenas Noches y Hasta Mañana Followers!!. Returns in Monday / Regresamos Mañana Lunes #HappyMonday #FelizLunes #HappyWeek #FelizSemana . #ExclusivaMadridMotorS #MadridMotorS #blogger… https://t.co/UQ4mINBbKp	#happymonday #felizlunes #happyweek #felizsemana #exclusivamadridmotors #madridmotors #blogger buen noche hasta mañana followers returns in monday regresar mañana lunes
1122542808185884673	2870853561	null	2019-04-28 18:47:15	@LolaPareja Lola, voto perdido...qué lástima!	@lolapareja lolo voto perdido qué lástima
1122542822882783234	180884812	null	2019-04-28 18:47:19	Victoria del Baloncesto Málaga de @Msl_mlg sobre el CB Miraflores de @JelenConJ	@msl_mlg @jelenconj victoria del baloncesto málago de sobre el cb miraflor de
1122542835566370817	202984975	null	2019-04-28 18:47:22	@Sicrit_ @InesArrimadas Espero que vd. esté vacunada, no sea que transmita la rabia.	@sicrit @inesarrimadas esperar que vd estar vacunado no ser que transmitir el rabia
1122542838745530368	895333058810871812	null	2019-04-28 18:47:23	Mi madre	mi madre
1122542850166726661	3001628013	null	2019-04-28 18:47:25	Está claro que hay una conspiración contra UCAM MURCIA @DementePerdido	@dementeperdido estar claro que haber uno conspiración contra ucam murcia
1122542851169112064	285672468	null	2019-04-28 18:47:26	Vergonzoso, PP y Ciudadanos permiten esta serie de comportamientos. Si pensaban VOX iba a ser un bombon para la derecha se equivoca al encontrarse con una bomba.	vergonzoso pp ciudadano permitir este serie de comportamiento si pensar vox ir ser uno bombon para el derecha él equivocar al encontrarse con uno bomba
1122542867455664130	3000638927	null	2019-04-28 18:47:30	En Cataluña  18% más de participación  alas 18.48, indepes  os vais a enterar lo que vale Espańa.....	en cataluña 18 más de participación ala 18 48 indepe tú vais enterar el que valer espańa
1122542867682078720	2806200800	null	2019-04-28 18:47:30	@pedrodelafuente A ver si tanta diferencia va en buena dirección, la que favorezca a los más desfavorecidos.	@pedrodelafuente ver si tanto diferencia ir en buen dirección el que favorecer el más desfavorecido
1122542905929891840	427424505	null	2019-04-28 18:47:39	@_Saga_G A todo pones pegas🤷🏻‍♂️	@_saga_g todo pone pegas🤷🏻‍♂️
1122542915895595009	1214930786	null	2019-04-28 18:47:41	Me podéis decir dónde es el centro de VOX para acercarme?	yo poder decir dónde ser el centro de vox para a
1122542924401659909	205189619	null	2019-04-28 18:47:43	@hugoduro14 Penalty clarísimo, niño!!	@hugoduro14 penalty claro niño
1122542965069578240	2468729557	null	2019-04-28 18:47:53	"@SSibarita @AficionQuetzal @AtletideSanLuis @redbull @FuerzaMonarca @Azteca Tiene toda la razón @SSibarita; por la edad yo pertenezco a la generación de ""Monarcas Morelia""; con todo y eso me siento poco atraído por el mote y me gusta mucho más el uniforme de la franja y, sobretodo, el tono del amarillo."	@ssibarita @aficionquetzal @atletidesanluis @redbull @fuerzamonarca @azteca @ssibarita tener todo el razón por el edad yo pertenecer el generación de monarca morelio con todo ese yo sentir poco atraído por el mote yo gustar mucho más el uniforme de el franja sobretodo el tono del amarillo
1122542963626790912	1613818555	null	2019-04-28 18:47:53	"@itsSara17 @vox_es ya q mencionas q ""como mujer"" votas a vox, espero q sepas a quien votas y a quien le das el poder d hacer con tus derechos y los del resto lo q le de la gana https://t.co/y7tOq9umS5"	@itssara17 @vox_es ya menciono como mujer voto vox esperar sepa quien votar quien él dar el poder hacer con tu derecho el del resto él él de el gana
1122542981221879808	278486990	null	2019-04-28 18:47:57	@Avia__Maria @cayetanaAT Por supuesto que no tiene nada que ver con el grupo terrorista, de la misma forma que Arriba España no tiene nada que ver con el franquismo. En fin.	@avia__maria @cayetanaat por supuesto que no tener nada que ver con el grupo terrorista de el mismo forma que arriba españa no tener nada que ver con el franquismo en fin
1122543008518483968	316572612	null	2019-04-28 18:48:03	Ya un ido todos los niños a votar y ahora a cumplir con el sagrado deber de pasar por urgencias. 😜	ya uno ido todo el niño votar ahora cumplir con el sagrado deber de pasar por urgencia
1122543027292127233	158375920	null	2019-04-28 18:48:08	Me voy a votar que me cierran!!!!	yo ir votar que yo cerrar
1122543037643743233	2315898200	null	2019-04-28 18:48:10	@demiguelch @isabanes Los progresistas son estos?? https://t.co/r2PfKeclYx	@demiguelch @isabanes el progresista ser este
1122543044878839813	338435220	null	2019-04-28 18:48:12	@ElSaltoDiario @agarzon No sé puede ver da error	@elsaltodiario @agarzon no saber poder ver da error
1122543119411621889	1024225867	null	2019-04-28 18:48:30	Este @populares se han lucido  escogiendo a engendros para puestos de revelancia	@populares este él haber lucir escoger engendro para puesto de revelancia
1122543133995294721	97059503	null	2019-04-28 18:48:33	@_watercraft 100 euros	@_watercraft 100 euro
1122543134729228289	201936927	null	2019-04-28 18:48:33	Día perfecto para la democracia #sol #madrid https://t.co/vv2tOAiYzC	#sol #madrid día perfecto para el democracia
1122543211224944640	314018658	null	2019-04-28 18:48:52	bueno, por fin estoy escuchando Entertainment, más vale tarde que nunca XD	buen por fin estar escuchar entertainment más valer tarde que nunca xd
1122543211879309312	71382030	null	2019-04-28 18:48:52	@PatriFIor que lo pensé ayer justo que necesito que venga real que lo haga por los niños	@patrifior que él pensar ayer justo que necesitar que venir real que él hacer por el niño
1122543229361168385	498365419	null	2019-04-28 18:48:56	Recuerdos del año pasado #madrid #JurassicWorld #JurassicPark https://t.co/xOVpRaUvUB	#madrid #jurassicworld #jurassicpark recuerdo del año pasado
1122543283744464896	921853189	null	2019-04-28 18:49:09	@Kiikemartinez96 Yo también lo he denunciado	@kiikemartinez96 yo también él haber denunciar
1122543314442620929	1045815169232834562	null	2019-04-28 18:49:16	Es una vergüenza los penaltis que le han pitado hoy al Getafe en Anoeta.	ser uno vergüenza el penalti que él haber pitar hoy al getafe en anoeta
1122543315596005378	614246278	null	2019-04-28 18:49:16	Parece la final de la superbowl, todo el mundo se sube al carro hoy	parecer el final de el superbowl todo el mundo él subir al carro hoy
1122543363209793536	236821098	null	2019-04-28 18:49:28	@kike_mateu Aquí una que sabe DE TURISMO y  de GEOGRAFÍA y GETAFE ES EL EL CENTRO Y CAPITAL, gilipollas, concretamente el CERRO DE LOS ÁNGELES	@kike_mateu aquí uno que saber de turismo de geografía getafe ser el el centro capital gilipolla concretamente el cerro de el ángel
1122543386076991488	1073257104360857600	[-3.6572, 40.43582]	2019-04-28 18:49:33	Ven y descubre una gran variedad en #albumesilustrados  #LaMaisondesQuatreChats #nuestracasatucasa Virgen de Lourdes 26 #Madrid #ciudadlineal  #libreriadebarrio #albumesilustrados… https://t.co/c4mANHtOAh	#albumesilustrados #lamaisondesquatrechats #nuestracasatucasa #madrid #ciudadlineal #libreriadebarrio #albumesilustrados ver descubrir uno gran variedad en virgen de lourdes 26
1122543429219647493	225489521	null	2019-04-28 18:49:44	Me estoy quedando sin batería a una hora del cierre de los colegios. Menos mal jajaja https://t.co/F9YZjBDoPt	yo estar quedar sin batería uno hora del cierre de el colegio menos mal jajajo
1122543433707606017	901565482364526592	null	2019-04-28 18:49:45	@rvmanovas Te podrias haber quedado fuera del avión	@rvmanovas tú podriar haber quedar fuera del avión
1122543449910194182	1386828673	null	2019-04-28 18:49:48	@nacho991960 @ElSaltoDiario No hay quien lo pueda leer	@nacho991960 @elsaltodiario no haber quien él poder leer
1122543457682247682	465004583	null	2019-04-28 18:49:50	@InesArrimadas @judit_gomollon Pero eso no es tóxico. A eso se le llama no ser hipócrita. Simplemente. 😉 Creo que ha tenido más protagonismo que tú y eso es lo que te molesta. 😄	@inesarrimadas @judit_gomollon pero ese no ser tóxico ese él él llamar no ser hipócrita simplemente creer que haber tener más protagonismo que tú ese ser el que tú molestar
1122543465613733888	180884812	null	2019-04-28 18:49:52	@meryspain12 @BaloncestoESP @Celtabaloncesto @CDPromete @facebook El link es este https://t.co/xNWK4KcrpV intenta entrar.	@meryspain12 @baloncestoesp @celtabaloncesto @cdpromete @facebook el link ser este intentar entrar
1122543491316441088	1937948460	null	2019-04-28 18:49:58	@Soni_bo @delav2003 Vaya, pero me vale. Soñemos que estamos allí. ¿Un mojito? 😘	@soni_bo @delav2003 ir pero yo valer soñer que estar allí uno mojito
1122543491387666432	126034587	null	2019-04-28 18:49:58	Yo soy el presi y lo echo de inmediato. Menudo vendeburras...	yo ser el presi el echar de inmediato menudo vendeburra
1122543495078658059	236821098	null	2019-04-28 18:49:59	@kike_mateu Tú y tu puta boca	@kike_mateu tú tu putar boca
1122543493044494337	252744286	null	2019-04-28 18:49:59	Votando @PSOE #VotaAPSOE #HazquePase #NoPasarán https://t.co/hDoRGZHAoy	@psoe #votaapsoe #hazquepase #nopasarán votar
1122543497515544576	1096736360910807042	null	2019-04-28 18:50:00	Bien. Uno que va a ir a la cárcel por idiota. Si es que de donde no hay no se puede coger	bien uno que ir ir el cárcel por idiota si ser que de donde no haber no se poder coger
1122543498140450821	1067731445983137792	null	2019-04-28 18:50:00	@javibusto_ Como se nota que a mi si y a ti no, sino te iba a decir yo quien se reía😞🤟🏻	@javibusto como se notar que mi si tú no sino tú ir decir yo quien él reía😞🤟🏻
1122543520357801985	602905731	null	2019-04-28 18:50:05	@ElenaMT5 Bueno, ya he conseguido recargarlo (cuando se agota del todo la betería cuesta Dio....nisio y ayuda volver a ponerlo en marcha; como a mí, en algunas ocasiones) Pero te agradezco mucho tu ofrecimiento, Elena Eres un encanto de persona🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰	@elenamt5 buen ya haber conseguir r cuando él agotar del todo el betería costar dar nisio ayuda volver ponerlo en marcha como yo en alguno ocasión pero tú agradecer mucho tu ofrecimiento eleno ser uno encanto de persona🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰
1122543529308360704	327643297	null	2019-04-28 18:50:07	@koyoterojo2 @MafaldaVnzl @hermanntertsch Ya pero es que tú decías que lo había dicho yo, quizá sea que no te sabes expresar del todo bien. Y si ella lo dice será por algo, o tú estabas ahí y has visto lo contrario? Y viendo cómo es de fascista la izquierda de este país, que se ha visto mucho últimamente, pues yo la creo	@koyoterojo2 @mafaldavnzl @hermanntertsch ya pero ser que tú deciar que él haber decir yo quizá ser que no tú saber expresar del todo bien si él él decir ser por algo tú estabar ahí haber ver el contrario ver cómo ser de fascista el izquierda de este país que se haber ver mucho últimamente pues yo él creer
1122543547515854849	87484368	null	2019-04-28 18:50:12	Esto es ver una serie con @GonzaloCaps 🤣 https://t.co/znrEShuH2x	@gonzalocaps este ser ver uno serie con
1122543587160395776	211089115	null	2019-04-28 18:50:21	@IratiPrat1 Es argelino, feo.	@iratiprat1 ser argelino feo
1122543609369305090	2907650823	null	2019-04-28 18:50:26	A la hora de estudiar os leeis y subrayáis todo el temario primero y después vais estudiando tema por tema o subrayáis un tema y os lo estudiáis y así sucesivamente?	el hora de estudiar tú leeis subrayái todo el temario primero después ve estudiar tema por tema subrayáir uno tema tú él estudiar así sucesivamente
1122543612070432768	873173443839131648	null	2019-04-28 18:50:27	Sin palabras, talvez te guste o no, pero nadie puede poner duda su integridad! Y eso no se compra con nada, gracias Loco!  #bielsa #integridad	#bielsa #integridad sin palabra talvez tú gustar no pero nadie poder poner duda su integridad ese no se comprar con nada gracia loco
1122543616382197762	71329388	null	2019-04-28 18:50:28	Espero que en vuestro barrio no hayan votado a Vox, porque en el mío ya llevan el 90% de los votos	esperar que en vuestro barrio no haber votar vox porque en el mío ya llevar el 90 de el voto
1122543627543154688	869954424	null	2019-04-28 18:50:31	Hoy estoy que no estoy.	hoy estar que no estar
1122543634275082240	1096736360910807042	null	2019-04-28 18:50:32	@Dos_neuronas Que tiene en la polla? Una mancuerna??	@dos_neuronas que tener en el polla uno mancuerna
1122543687886680065	236821098	null	2019-04-28 18:50:45	@kike_mateu dedícate al PERIODISMO y no a crear mal ambiente y meterte con la afición	@kike_mateu dedícatar al periodismo no crear mal ambiente meterte con el afición
1122543717620039680	556220622	null	2019-04-28 18:50:52	@Crisaprende Fantasmikos son los helados Cristina.... 🙄	@crisaprende fantasmiko ser el helado cristina
1122543723223580674	63556026	null	2019-04-28 18:50:54	@InesArrimadas Pues yo creo q no ha sido por tus ideas fíjate...	@inesarrimadas pues yo creer no haber ser por tuou idea fíjate
1122543774851305472	300202910	null	2019-04-28 18:51:06	@Asil_Vestra0 #Frenopatiko Adjetivo.  (en psiquiatría) Relativo, alusivo y perteneciente a la frenopatía (rama de la psiquiatría)  (en medicina) Que abarca los padecimientos mentales incluido el delirio, convulsión, trastorno y alucinaciones del paciente  y #DeRegalo https://t.co/56hnVbasVV https://t.co/gPppqKbdNb	@asil_vestra0 #frenopatiko #deregalo adjetivo en psiquiatría relativo alusivo perteneciente el frenopatía rama de el psiquiatría en medicina que abarcar el padecimiento mental incluido el delirio convulsión trastorno alucinación del paciente
1122543858183745537	405593326	null	2019-04-28 18:51:26	Final de un cuento, nunca acabado...	final de uno cuento nunca acabado
1122543871043481602	197539476	null	2019-04-28 18:51:29	@RCDeportivo Imos rapazas!!! 💪🏻💪🏻💪🏻💪🏻💪🏻	@rcdeportivo ir rapaza 💪🏻💪🏻💪🏻💪🏻💪🏻
1122543878664609793	393550462	null	2019-04-28 18:51:31	Pero qué purísimo asco por favor... Y queréis que entre esta gentuza? No me lo puedo creer.	pero qué purísimo ascar por favor queréis que entre este gentuza no yo él poder creer
1122543879847317509	328414534	null	2019-04-28 18:51:31	@GodzilIa Muy clarito, @GodzilIa	@godzilia @godzilia mucho clarito
1122543888101670912	267203274	null	2019-04-28 18:51:33	@luciaojangurenn @vox_es Y quien te pagó el IPhone, chocholoko?	@luciaojangurenn @vox_es quien tú pagar el iphone chocholoko
1122543890177908736	218563720	null	2019-04-28 18:51:33	Solo un detalle. Los que manejan los ordenadores de los votos.....son de fiar??? https://t.co/Btx5uGzJE9	solo uno detalle el que manejar el ordenador de el voto ser de fiar
1122543919949127680	760562580171685888	null	2019-04-28 18:51:41	My little pony haciendo referencias al puto infierno de dante , cero problemas	my little pony hacer referencia al puto infierno de dante cero problema
1122543961527267331	148384478	null	2019-04-28 18:51:50	Abrazando a Rodolfa, mi alpaca comunista, ante el inminente holocausto	abrazar rodolfa mi alpaca comunista ante el inminente holocausto
1122543968732971009	290172411	null	2019-04-28 18:51:52	Tanto que defienden a España y el español y no saben ni escribir 😋	tanto que defender españa el español no saber ni escribir
1122543973573300226	180884812	null	2019-04-28 18:51:53	@MariaCarbajo Ya, pero también es un desperdicio, porque te podías haber colocado ahí con un colchón majo. Pero bueno.	@mariacarbajo ya pero también ser uno desperdicio porque tú podíar haber colocar ahí con uno colchón majo pero buen
1122543983966720000	291375369	null	2019-04-28 18:51:56	@RayoVallecano Buenas tardes, soy abonada del #Rayo y hoy es mi cumpleaños, sería una ilusión que se me felicitara en el partido de hoy. Muchas gracias¡¡	@rayovallecano #rayo buen tarde ser abonado del hoy ser mi cumpleaños ser uno ilusión que se yo felicitar en el partido de hoy mucho gracia
1122544004996972544	197539476	null	2019-04-28 18:52:01	@Adri_RCDC Ojalá se salve el Lugo para tener triple derbi ugh Galician minds....... so powerfuls	@adri_rcdc ojalá él salvar el lugo para tener triple derbi ugh galiciar minds so powerful
1122544018628456448	769704000	null	2019-04-28 18:52:04	@sergiogp1999 Eso es de gordo jajajajaja	@sergiogp1999 ese ser de gordo jajajajaja
1122544023225286656	147602310	[-3.69942, 40.24113]	2019-04-28 18:52:05	Otra joyita q me traje de las vacas en Santander ... vivan los mercadillos ! #vynil #micoleccióndediscos en Pinto, Madrid https://t.co/N8oGz27q6Q	#vynil #micoleccióndediscos otro joyita yo trajar de el vaca en santander vivar el mercadillo en pinto madrid
1122544057740398592	3039764320	[-3.68333, 40.4]	2019-04-28 18:52:13	¡Cuanto tiempo sin vosotr@s! Sigo igual de caótica con el tiempo, voy a 10000 todos los días.  Hoy os dejo este look sutil con la paleta #topazobsessions   Besos… https://t.co/GQrpgXmv28	vosotr@s #topazobsessions cuanto tiempo sin seguir igual de caótica con el tiempo ir 10000 todo el día hoy tú dejar este look sutil con el paleta besos
1122544078628036608	348952892	null	2019-04-28 18:52:18	ahhh si tocas te quemas https://t.co/vhU7jCAJft	ahhh si toco tú quemar
1122544157237698561	334434733	null	2019-04-28 18:52:37	Alguien quiere mimos. https://t.co/Ss1x59mTAK	alguien querer mimo
1122544201714085889	345680264	null	2019-04-28 18:52:48	@GranJefeSmith @luismiben Sí, pq la nuestra da pena. Parece una fábrica de polígono.	@granjefesmith @luismiben sí pq el nuestro dar pena parecer uno fábrica de polígono
1122544228263964672	1976218844	null	2019-04-28 18:52:54	@ngel_casas lel me medio pasa pero no dl to	@ngel_casas lel yo medio pasar pero no dl to
1122544231132925954	715237157284220928	null	2019-04-28 18:52:55	@jpedrerol Que poca educación tiene esa señora.	@jpedrerol que poco educación tener ese señora
1122544232336625665	298562954	null	2019-04-28 18:52:55	@laurizzos @DdddddaniB @blancarg13 @Anher01508440 @protestona1 Cambiarla x un ley de violencia intrafamiliar q no solo defiende a mujeres, sino tb a menores, mayores, a parejas de lesbianas. No es hipocresía es protección total	@laurizzos @ddddddanib @blancarg13 @anher01508440 @protestona1 cambiarlar uno ley de violencia intrafamiliar no solo defender mujer sino tb menor mayor pareja de lesbiana no ser hipocresía ser protección total
1122544244621758464	627773461	null	2019-04-28 18:52:58	Un 18 % más de participación en Catalunya es un dato alucinante. 👏🏻👏🏻👏🏻#EleccionesGenerales28A #28A	👏🏻👏🏻👏🏻#eleccionesgenerales28a #28a uno 18 más de participación en catalunya ser uno dato alucinante
1122544248543301632	409310553	[-3.86028, 40.4575]	2019-04-28 18:52:59	No olvidaré este día JAMÁS. 💛💙 Mil gracias amiga cele_r79 por TODO😍 . . . #Cumpleaños #CadizCF #Madrid #amigos en Estadio Cerro del Espino https://t.co/0Ae0RU4xz0	#cumpleaños #cadizcf #madrid #amigos no olvidar este día jamás 💛💙 mil gracia amigar cele_r79 por todo en estadio cerro del espino
1122544261709402113	2334310685	null	2019-04-28 18:53:02	Mi tía ha votado a Vox y otras maneras de perder a un familiar	mi tía haber votar vox otro manera de perder uno familiar
1122544283146387461	602905731	null	2019-04-28 18:53:07	"@eivitanit Casi, casi aciertas Es un locutorio dirigido por lainoss Así que creo que también estaré MUY SEGURO en él.......salvo que cierta gente, justo por ser latinos, vaya a hacerles una visita ""de cumplido"", con bates, puños americanos, objetos punzantes y cortantes, etc Cruzo los dedos"	@eivitanit casi casi acierto ser uno locutorio dirigido por lainos así que creer que también estar mucho seguro en él salvo que cierto gente justo por ser latino ir hacerle uno visita de cumplido con bate puño americano objeto punzante cortante etar cruzo el dedo
