tweetId	authorId	coordinates	date	text	lemmatizedText
1122593198797459456	2748937065	null	2019-04-28 22:07:30	En la encuesta del CIS de Abril se clavaron los resultados respecto a al PP/PSOE que hoy se confirman en los resultados. Decía CIS: PSOE 112-138 PP 66-76	en el encuesta del cis de abril se clavar el resultado respecto al pp/psoe que hoy él confirmar en el resultado decir cis psoe 112-138 pp 66-76
1122593201355984906	607390597	null	2019-04-28 22:07:30	@JazJobros Wtf.  Que es esto?	@jazjobros wtf que ser este
1122593205206298631	2973597321	null	2019-04-28 22:07:31	@Atreyuwu_SSB Hora de sacar la pokeflauta	@atreyuwu_ssb hora de sacar el pokeflauta
1122593212735066114	921853189	null	2019-04-28 22:07:33	63% de escrutinio PSOE ha bajado a  124 #28A #EleccionesGenerales2019 #EleccionesRTVE	#28a #eleccionesgenerales2019 #eleccionesrtve 63 de escrutinio psoe haber bajar 124
1122593217868914695	408582259	null	2019-04-28 22:07:34	@carodiotti Si, y si fuera trata encubierta?	@carodiotti si si ser tratar encubirto
1122593225355800576	457591889	null	2019-04-28 22:07:36	@muyevil @UnaXana Preparar las carteras, que nos van a freír a impuestos.	@muyevil @unaxana preparar el cartera que yo ir freír impuesto
1122593250836008960	711315165	null	2019-04-28 22:07:42	@StillRodrigo Sii aunque creo que no tardaré mucho en cortarlo si sigue queriendo gente lol	@stillrodrigo seir aunque creer que no tardar mucho en cortarlo si seguir querer gente lol
1122593251599450112	177978233	null	2019-04-28 22:07:42	@RubenT3N Preguntando por el debate en las encuestas decían que las mejores habían sido Rivera e Iglesias. Con lo que coincido...tú no?	@rubent3n preguntar por el debate en el encuesta decir que el mejor haber ser rivero iglesia con el que coincir tú no
1122593251704356865	3231178887	null	2019-04-28 22:07:42	Retrato de Marisol en grafito. https://t.co/IF7vHh3FZJ	retrato de marisol en grafito
1122593269026893825	256930508	null	2019-04-28 22:07:46	@Taliapx Todavía no😉	@taliapx todavía yo
1122593270557753344	2751965073	null	2019-04-28 22:07:47	Los 23 diputados de vox, al 60% escrutados, demuestra el retraso en aumento que hay en este país de mierda 🤣🤣 La gente no puede ser más subnormal.	el 23 diputado de vox al 60 escrutado demostrar el retraso en aumento que haber en este país de mierda 🤣🤣 el gente no poder ser más subnormal
1122593284747091968	465779930	null	2019-04-28 22:07:50	@crispi08 @somaca1 @Fernan23281 @ManoloLinares5 @JardinAlmazara @choquerax @sarita_cg13 @SilviaMiralles @Cristi_perez @RafaelSierraCL @alvarez_poleo @chary_serrano @Juana_Buigues @Lunaysol1965 @mariavsl5 @april7216 @angellopezbeltr @FlorentinDiaz @MDoloresMata @mlarraez @ymx76 @mcarmensantin @covimicol Pues mira... el Madrid como siempre perdiendo y poco más.... ni he visto ni vere... me enteraré X estos lares p bocas de la gente, ok la verdad es k me da igual... lo l tenga k ser será y dios nos coja confesados.... jajajajajajajajajaja..	@crispi08 @somaca1 @fernan23281 @manololinares5 @jardinalmazara @choquerax @sarita_cg13 @silviamiralles @cristi_perez @rafaelsierracl @alvarez_poleo @chary_serrano @juana_buigues @lunaysol1965 @mariavsl5 @april7216 @angellopezbeltr @florentindiaz @mdoloresmata @mlarraez @ymx76 @mcarmensantin @covimicol pues mirar el madrid como siempre perder poco más ni haber ver ni vere yo enterar este lar boca de el gente ok el verdad ser yo dar igual él tener ser ser dio yo coger confesado jajajajajajajajajaja
1122593311863332866	121223489	null	2019-04-28 22:07:56	@CristianCoello4 Les descoloco la moción de censura. Desde entonces han ido como pollo sin cabeza (y aun así les ha ido bien)	@cristiancoello4 él descolocar el moción de censura desde entonces haber ir como pollo sin cabeza aun así él haber ir bien
1122593321426333696	95259885	null	2019-04-28 22:07:59	Sin comprender a la gente que se queja de su trabajo. https://t.co/NA2Mp3KqaQ	sin comprender el gente que él quejar de su trabajo
1122593333380034560	47716116	null	2019-04-28 22:08:02	@eduardoinda jajajjajaj https://t.co/UEuYN5bG5F	@eduardoinda jajajjajaj
1122593332792897536	18538197	null	2019-04-28 22:08:01	Con el 63.52% escrutado https://t.co/HjAQuNsL6D	con el 63 52 escrutado
1122593347342827522	462508479	null	2019-04-28 22:08:05	@Hermilourino El caloret!!	@hermilourino el caloret
1122593371393069058	921853189	null	2019-04-28 22:08:11	@ConJDeJota_ Estaba a 126, ahora está a 124	@conjdejota estar 126 ahora estar 124
1122593373519536129	154812848	null	2019-04-28 22:08:11	@mariano_rgt Es verdad, siempre estuvieron de todas formas....	@mariano_rgt ser verdad siempre estar de todo forma
1122593377168633856	2973597321	null	2019-04-28 22:08:12	@Atreyuwu_SSB Adelante, despierta a la bestia	@atreyuwu_ssb adelante despertar el bestia
1122593385783726080	122762404	null	2019-04-28 22:08:14	Pablo Casado al frente del PP.  #EleccionesL6 #EleccionesGenerales28A https://t.co/YBdaVJHjqs	#eleccionesl6 #eleccionesgenerales28a pablo casado al frente del pp
1122593388686082048	4759514902	null	2019-04-28 22:08:15	Hoy perderá el peor partido(PP)lo cogéis? Jajajaja Ay madre q chispa tengo... q ingenio.	hoy perder el peor partido pp él cogéis jajajaja ay madre chispa tener ingenio
1122593389466324993	1005784342545731584	null	2019-04-28 22:08:15	Chicos me acaban de robar en la @Renfe tener muchísimo cuidado con los bolsos y mochilas	@renfe chico yo acabar de robar en el tener muchísimo cuidado con el bolso mochila
1122593397418680326	1427229895	null	2019-04-28 22:08:17	Que dicen que Cayetana Álvarez de Toledo estaría sola en Cataluña	que decir que cayetano álvarez de toledo estar solo en cataluña
1122593401180831744	113895318	null	2019-04-28 22:08:18	Horrible Ceballos hoy.	horrible ceballo hoy
1122593407505969152	744973003	null	2019-04-28 22:08:19	El miedo es un arma muy poderosa. Nunca la izquierda se había puesto de acuerdo para algo hasta que no se ha visto amenazada por una derecha así	el miedo ser uno arma mucho poderoso nunca el izquierda él haber poner de acuerdo para algo hasta que no él haber ver amenazado por uno derecha así
1122593430503292928	301921037	null	2019-04-28 22:08:25	A ver si con @Brahim en el campo vemos algo que merezca la pena...	@brahim ver si con en el campo ver algo que merecar el pena
1122593439848255490	77462716	null	2019-04-28 22:08:27	Un periodista está muy de subidón xd https://t.co/wvwt5dVzOg	uno periodista estar mucho de subidón xd
1122593439034544130	983765723242749952	null	2019-04-28 22:08:27	Q hostiazo del pp 🤣🤣 https://t.co/Kj4N1RExXO	hostiazo del pp 🤣🤣
1122593454150823943	521382364	null	2019-04-28 22:08:30	@caraotaus Algo decente por fin gracias	@caraotaus algo decente por fin gracias
1122593460484288518	805114859566366720	null	2019-04-28 22:08:32	Al final Mariano va a ser bueno.	al final mariano ir ser buen
1122593462187188225	44604303	null	2019-04-28 22:08:32	Felicidades a todos los diseñadores gráficos del mundo. Poco a poco y mucho a mucho, convertimos la práctica en lo práctico y en subrayar lo que muchos no logran observar.	felicidad todo el diseñador gráfico del mundo poco poco mucho mucho convertir el práctica en el práctico en subrayar el que mucho no lograr observar
1122593472744165377	457591889	null	2019-04-28 22:08:35	@Josema0092 Los juegos del hambre empiezan mañana.	@josema0092 el juego del hambre empezar mañana
1122593478679117825	1082461548	null	2019-04-28 22:08:36	@chemarranz @SoyMotor @Charles_Leclerc Si pero eso al fin y al cabo lo deciden los fans asi q...	@chemarranz @soymotor @charles_leclerc si pero ese al fin al cabo él decidir el fans asi
1122593498643910656	176841768	[-3.7644, 40.3281]	2019-04-28 22:08:41	Resumen partidos fin de semana! #bmleganes #aupaleganes en Leganés https://t.co/A3Hyj50dwh	#bmleganes #aupaleganes resumir partido fin de semana en leganés
1122593500502081538	363102095	null	2019-04-28 22:08:41	@espana_atletico @AlbiolsPons @macajime1 @MariaTe09466176 Es que lo extraño, es que se han ido a los naranjitos, no entiendo nada	@espana_atletico @albiolspons @macajime1 @mariate09466176 ser que el extraño ser que él haber ir el naranjito no entender nada
1122593519393214466	85552120	null	2019-04-28 22:08:46	@barrylindon2 Un poco.	@barrylindon2 un poco
1122593529446969349	60140569	null	2019-04-28 22:08:48	@jhelade78 @MPS8767 @missy_92 @GH14Vlc @Jandyta76 @Charisszz @honorinaguardad @olicityfire @inesariasjuarez @SANDROPIS @chiletati @MaykaEscassi @icampospa @Aydee13649682 @ErkenciKus_ @ArrgUelless @GloriaL98479196 @tammy_frack @OlgaEspeso @MafaldaNoMundo @mercedesalpe @piliMA06 @SoyNoMeHago1 @MariellaMontes @marymayka66 @AnaNela2 @shere @erpmegneg @PaulaSo53944561 @samywillybellos @Paloma_Regia_ @DamArgme @bichomoy @laelenp @Shipper84155043 @CanYamanIspanya @YanG_EKus @Susy_Esperanza @CarlaLarivee @pdivit @adrianalr_7 @MaeseEspi @Inma233 @Reyferany @Vane_yaman @YesselSA Este es el link donde estan en directo y se ven aun no han salido https://t.co/zkFf657auh	@jhelade78 @mps8767 @missy_92 @gh14vlc @jandyta76 @charisszz @honorinaguardad @olicityfire @inesariasjuarez @sandropis @chiletati @maykaescassi @icampospa @aydee13649682 @erkencikus @arrguelless @glorial98479196 @tammy_frack @olgaespeso @mafaldanomundo @mercedesalpe @pilima06 @soynomehago1 @mariellamontes @marymayka66 @ananela2 @shere @erpmegneg @paulaso53944561 @samywillybellos @paloma_regia @damargme @bichomoy @laelenp @shipper84155043 @canyamanispanya @yang_ekus @susy_esperanza @carlalarivee @pdivit @adrianalr_7 @maeseespi @inma233 @reyferany @vane_yaman @yesselsa este ser el link donde estar en directo se ver aun no haber salir
1122593531929989122	458814206	null	2019-04-28 22:08:49	@pericopfb El PSOE nunca aceptará entregar la cabeza de Sánchez.  E irse con el PSOE es un suicidio para C's.  Aunque sería lo mejor para España.	@pericopfb el psoe nunca aceptar entregar el cabeza de sánchez irse con el psoe ser uno suicidio para aunque ser el mejor para españa
1122593532177469440	1884398202	null	2019-04-28 22:08:49	@cav_carmen Los cócteles molotov los voy a tirar desde la ventana.	@cav_carmen el cóctel molotov él ir tirar desde el ventana
1122593549143478273	2907650823	null	2019-04-28 22:08:53	MUERO JAJAJAJAJAJAJA	muero jajajajajajajo
1122593555317493765	731576000547553280	null	2019-04-28 22:08:55	@AlejandroSanz Ojalá sea así 🙏	@alejandrosanz ojalá ser así
1122593556915474438	1545692798	null	2019-04-28 22:08:55	Que no te quieran dar la mano significa exactamente eso, ni mas ni menos. No puede dejar el populismo barato ni el día de las elecciones. Patética.	que no tú querer dar el mano significar exactamente ese ni mas ni menos no poder dejar el populismo barato ni el día de el elección patético
1122593559184592897	3128250433	null	2019-04-28 22:08:55	que vox deje de tener un escaño en asturias por favor	que vox dejar de tener uno escaño en asturia por favor
1122593568361730054	2827776081	null	2019-04-28 22:08:58	@peinad8 @noelitarg Gracias	@peinad8 @noelitarg gracias
1122593571335495683	722654888	null	2019-04-28 22:08:58	“Votar ha sido un logro para las personas con discapacidad intelectual” https://t.co/lCyQk3kWoN vía @elpais_espana	@elpais_espana “votar haber ser uno logro para el persona con discapacidad intelectual” vía
1122593586338500608	165925633	null	2019-04-28 22:09:02	"Seguimos con el escrutinio en mi mesa. Comentario de apoderado del pp a apoderada de vox mientras le enseña el móvil: ""España ha hablado. Se acabó"" #EleccionesGenerales28A #drama"	#eleccionesgenerales28a #drama seguir con el escrutinio en mi mesa comentario de apoderado del pp apoderado de vox mientras él enseñar el móvil españa haber hablar él acabar
1122593587278024709	1109155310	null	2019-04-28 22:09:02	#EleccionesL6 ... LOl, el PP se suicida políticamente esta noche https://t.co/7AY7FBZ9Sz	#eleccionesl6 lol el pp él suicidir políticamente este noche
1122593590532812800	1671821946	null	2019-04-28 22:09:03	@MilenaMillon @guillermotell8 @diniogarcia @APOLONIAPORN Di ke si cuñada x redes se dicen mucha mierda pero no tienen los cojones de decirlo a la cara	@milenamillon @guillermotell8 @diniogarcia @apoloniaporn der ke si cuñado red se decir mucho mierda pero no tener el cojón de decirlo el cara
1122593594861391872	193464564	null	2019-04-28 22:09:04	@Adolfo_Villalba Da igual si acaban todos en el consejo de administración. Les sale gratis la luz.	@adolfo_villalba dar igual si acabar todo en el consejo de administración él salir gratis el luz
1122593599290531846	175387235	null	2019-04-28 22:09:05	España: https://t.co/1yxSAV7WX6	españa
1122593609411330059	225993445	null	2019-04-28 22:09:07	@sorayasds ahora mismo https://t.co/Ym9qetRIUl	@sorayasds ahora mismo
1122593618651381761	1884398202	null	2019-04-28 22:09:10	@ignaciadepano Muy mal.	@ignaciadepano mucho mal
1122593621969199104	2397621549	null	2019-04-28 22:09:10	@_ANAMILAN_ @ruisgoncalves Creo que le puedes tutear. Pero no digas un saludo	@_anamilan @ruisgoncalves creer que él poder tutear pero no degar uno saludo
1122593646149283841	964936401463717888	null	2019-04-28 22:09:16	El partido de los golpistas 7 diputados, y 4 los etarras. Nos matamos nosotros solitos	el partido de el golpista diputado el etarra yo matar yo solito
1122593647160102912	267052438	null	2019-04-28 22:09:16	A ver cuánto dura Casado en la silla.	ver cuánto duro casado en el silla
1122593655385149441	912722578061643776	null	2019-04-28 22:09:18	Odio que me esquiven mensajes	odio que yo esquivar mensaje
1122593664700682240	796081218	null	2019-04-28 22:09:21	cómo estáis????	cómo estar
1122593671466160128	521382364	null	2019-04-28 22:09:22	@elperiodico Miedo ninguno la pistola que dice llevar me importa una mierda .	@elperiodico miedo ninguno el pistola que decir llevar yo importar uno mierda
1122593674666418176	179028690	null	2019-04-28 22:09:23	Por favor que terminen ya el recuento que quiero ver el Debate de Supervivientes y a la Pantoja #28A	#28a por favor que terminir ya el recuento que querer ver el debate de superviviente el pantoja
1122593687995867136	2509144397	null	2019-04-28 22:09:26	@achamiann Si Lluis Companys levantara la cabeza !!!	@achamiann si lluis companys levantar el cabeza
1122593689069658112	261381915	null	2019-04-28 22:09:26	Fachas iros a tomar por culo jajajajajaja	facha iro tomar por culo jajajajajaja
1122593697709871104	430747355	null	2019-04-28 22:09:28	@martuniki al final vamos a pedir por favor a Ciudadanos para q el PSOE no gobierne con otros, lo veo.	@martuniki al final ir pedir por favor ciudadano para el psoe no gobernar con otro él ver
1122593713316876290	1008823499841048578	null	2019-04-28 22:09:32	QUE LOS HOMBRES TENEMOS MENOS DERECHOS QUE LAS MUJERES   Hay que joderse #28A	#28a que el hombre tener menos derecho que el mujer haber que joderse
1122593737086046208	458789747	null	2019-04-28 22:09:38	"Nunca me va bien en el amor pero sigo ahí, ilusionandome porque me dijo ""hola""."	nunca yo ir bien en el amor pero seguir ahí i porque yo decir hola
1122593746737074177	138734492	null	2019-04-28 22:09:40	@antoninomora @christiandiez Pero es que ahora mismo, con esos resultados, al PP se la pela el Gobierno, su problema es la supervivencia.	@antoninomora @christiandiez pero ser que ahora mismo con ese resultado al pp él él pelar el gobierno su problema ser el supervivencia
1122593764802015232	14567108	null	2019-04-28 22:09:44	Bueeeeeno, ahora nos cargamos al Rey de la Noche y todo bastante bien.	bueeeeeno ahora yo cargar al rey de el noche todo bastante bien
1122593775329652736	1040172360291246081	null	2019-04-28 22:09:47	Con el 87,62% escrutado en el País Vasco, ni PP, ni Cs ni Vox consiguen escaño #28A https://t.co/21OVNuJa5M	#28a con el 87 62 escrutado en el país vasco ni pp ni cs ni vox conseguir escaño
1122593782627799040	607390597	null	2019-04-28 22:09:49	QUE YA QUE DA MEEENOOOS	que ya que dar meeenooo
1122593783919591426	298480288	null	2019-04-28 22:09:49	El ostiazo del PP es histórico, pero histórico. De 137 escaños en el 2016 te vas a quedar en la mitad aprox o ni eso...	el ostiazo del pp ser histórico pero histórico de 137 escaño en el 2016 tú ir quedar en el mitad aprox ni ese
1122593819000807425	192084467	null	2019-04-28 22:09:57	Ya me plaguee todo. 🚫 Yo digo nomas que se puede cantar, abrazar, jugar, etc etc para que alguien no llore por horas.	ya yo plaguear todo yo decir nomas que se poder cantar abrazar jugar etceee etc para que alguien no llorar por hora
1122593834922385408	715569216905207808	null	2019-04-28 22:10:01	Pues q ni se le ocurra	pues ni se él ocurrir
1122593837438898176	980471620966985729	null	2019-04-28 22:10:02	@CrissMlsb @lolaindigomusic Yo flipe en colores pero real osea olaaaaa existe un antes y un despues en mi vida	@crissmlsb @lolaindigomusic yo flipir en color pero real osea olaaaao existir uno antes uno despues en mi vida
1122593852324548615	298480288	null	2019-04-28 22:10:05	Con el subnormal del Casado pues... 🤷🏻‍♂️	con el subnormal del casado pues 🤷🏻‍♂️
1122593881613271047	521382364	null	2019-04-28 22:10:12	@sahagunfelipe @sanchezcastejon Dónde está el gurú de la economía ??? Debajo de la cama ???	@sahagunfelipe @sanchezcastejon dónde estar el gurú de el economía debajo de el cama
1122593884280950784	375700834	null	2019-04-28 22:10:13	@sbarraguer  viéndote y a la estupenda Noemi. 😜	@sbarraguer viéndotir el estupendo noemi
1122593892728283136	227105435	null	2019-04-28 22:10:15	@sagilca Pues depende de cómo se lo pongan de complicado los demás, supongo. Porque aún me acuerdo de un líder que prefirió que Rajoy gobernara de nuevo antes que pactar con Sánchez	@sagilca pues depender de cómo él él poner de complicado el demás suponer porque aún yo acordar de uno líder que peferir que rajoy gobernar de nuevo antes que pactar con sánchez
1122593923258515456	214993578	null	2019-04-28 22:10:22	Ya veo a la veleta naranja aplaudiendo la socialdemocracia  #EleccionesL6	#eleccionesl6 ya ver el veleto naranja aplaudir el socialdemocracia
1122593935988273153	126599760	null	2019-04-28 22:10:25	@LauraGHRV Siempre tuve fe!	@lauraghrv siempre tener fe
1122593944762769409	2973597321	null	2019-04-28 22:10:27	@KarexSSB Mil gracias, eso haré &lt;333	@karexssb mil gracias ese hacer lt;333
1122593945555492872	15049736	null	2019-04-28 22:10:28	.@MarcosdeQuinto, si al final PSOE + C’s suma, no podéis permitir que salga adelante un Gobierno con ERC.   Pactad sin miedo, la militancia entenderá vuestra rectificación por el bien de España y el proyecto de C’s en el largo plazo.	@marcosdequinto si al final psoe c’s sumar no poder permitir que salir adelante uno gobierno con erc pactad sin miedo el militancia entender vostro rectificación por el bien de españa el proyecto de c’ en el largo plazo
1122593948441116675	113895318	null	2019-04-28 22:10:28	Más allá del árbitro, partido infame del Madrid. Otro más.	más allá del árbitro partido infame del madrid otro más
1122593949611433987	198975290	null	2019-04-28 22:10:29	Por favor, ¿quién no se uniría?	por favor quién no se unir
1122593966636118018	190614830	null	2019-04-28 22:10:33	@ChuckDraug @blissy @GalfordDWeiler Si te digo lo que le podrían hacer en el Congreso me llevan preso.	@chuckdraug @blissy @galforddweiler si tú decir el que él poder hacer en el congreso yo llevar preso
1122593966921322497	796009465	null	2019-04-28 22:10:33	ES MI PRIMA❤️	ser mi prima❤
1122593969685323779	117876850	null	2019-04-28 22:10:33	Qué alivio.	qué alivio
1122593996990238720	334434733	null	2019-04-28 22:10:40	Me quise hacer el machote afeitándome con navaja y me conté toda  la cara.	yo querer hacer el machote afeitándome con navaja yo contar todo el cara
1122593999611670529	2194546583	null	2019-04-28 22:10:40	Al final el partido que está muerto era el PP eh	al final el partido que estar muerto ser el pp eh
1122594012920262659	285736859	null	2019-04-28 22:10:44	Madre mía con estos resultados el palco del Madrid se va a quedar vacío . https://t.co/qWGixHlwTx	madre mío con este resultado el palco del madrid él ir quedar vacío
1122594014417567744	387643026	null	2019-04-28 22:10:44	Esta victoria va para las personas  que formamos parte del colectivo LGTBI+. Para las mujeres y su libertad, los inmigrantes, la clase trabajadora. Para los más débiles. Esta es la España que quiero. ¡Gracias! #elecciones28A #28abril #elecciones2019 #EleccionesL6	#elecciones28a #28abril #elecciones2019 #eleccionesl6 este victoria ir para el persona que formar parte del colectivo lgtbi para el mujer su libertad el inmigrante el clase trabajador para el más débil este ser el españa que querer gracia
1122594016258854912	1112555132	null	2019-04-28 22:10:44	La familia de mi madre siempre ha sido de derechas y mi madre por primera vez ha votado a la izquierda, estoy muy contenta, yo ya he ganado ❤️	el familia de mi madre siempre haber ser de derecha mi madre por primero vez haber votar el izquierda estar mucho contento yo ya haber ganar ❤️
1122594023544377351	1531589856	null	2019-04-28 22:10:46	Madre mía pero es que menudo pivonazo 😍😍😍	madre mío pero ser que menudo pivonazo 😍😍😍
1122594026203623427	2283970422	null	2019-04-28 22:10:47	@Nezudeer Me ha pasado igual tía.	@nezudeer yo haber pasar igual tía
1122594035682746368	245618995	null	2019-04-28 22:10:49	Los bebes son cute pero cuando no son míos	el bebe ser cute pero cuando no ser mío
1122594050148900870	859897504665673731	null	2019-04-28 22:10:53	@ReginaVaneris No se puede decir más alto y claro. BRAVA 🙌🏼 Esto señores es un trabajo, es nuestra empresa a la que dedicamos tiempo y dinero. Un poco de respeto y responsabilidad. No creo que sea pedir tanto.	@reginavaneris no se poder decir más alto claro brava 🙌🏼 este señor ser uno trabajo ser nuestro empresa el que dedicar tiempo dinero un poco de respeto responsabilidad no creer que ser pedir tanto
1122594051436568576	15022080	null	2019-04-28 22:10:53	@martindonato @Master_Plum Estas sembrado. Necesito un botón de like más grande.	@martindonato @master_plum este sembrado necesitar uno botón de like más grande
1122594054716448773	963240332	null	2019-04-28 22:10:54	@fneirad @MarkKnopfler @WiZinkCenter @DireStraits_BR @UniversalSpain “Velando armas”, qué bonita expresión, tan caballeresca y tan boy scout. El momento de reflexión previo al importante compromiso que uno decide aceptar.👌🏼	@fneirad @markknopfler @wizinkcenter @direstraits_br @universalspain “velar armar qué bonito expresión tanto caballeresco tan boy scout el momento de reflexión previo al importante compromiso que uno decidir aceptar 👌🏼
1122594068746338304	1068847009996701696	null	2019-04-28 22:10:57	Pablo FraCasado #28A #EleccionesGenerales28A #EleccionesL6	#28a #eleccionesgenerales28a #eleccionesl6 pablo fracasado
1122594090875523073	177978233	null	2019-04-28 22:11:02	@RubenT3N Bueno, igual es que tenéis una opinión sesgada. Yo creo que Iglesias hizo muy buenos debates. Si no quieres reconocer que Rivera también lo hizo...	@rubent3n buen igual ser que tenéis uno opinión sesgado yo creer que iglesia hacer mucho buen debate si no querer reconocer que rivera también él hacer
1122594100941815808	463930779	null	2019-04-28 22:11:05	@paatri_guerrero @violetalazaro_ JAJAJAJAJAJA vaia	@paatri_guerrero @violetalazaro jajajajajaja vaiar
1122594129941291008	1117649461	null	2019-04-28 22:11:12	@Noe_Urdangaray @Norihouse Así ahora.... https://t.co/CqKjMGIC2A	@noe_urdangaray @norihouse así ahora
1122594139688906753	138734492	null	2019-04-28 22:11:14	@Alboryomismo ¿Eres nuevo en tuiter? Eso es una llamada a hordas de trolls de VOX totalmente hecha a conciencia.	@alboryomismo ser nuevo en tuiter ese ser uno llamado horda de troll de vox totalmente hecho conciencia
1122594152523255808	551207444	[-3.68333, 40.4]	2019-04-28 22:11:17	me quedo con quien está en Madrid, Spain https://t.co/2EAfnLukLy	yo quedar con quien estar en madrid spain
1122594152716341248	311616907	null	2019-04-28 22:11:17	@es3ya_v @MyrianMurano @MDiazFuentes @j_muvdi @doctorgaona El no toma café, el es la excepción de los anestesistas. Pero lo queremos igualmente ☺️😘🤗	@es3ya_v @myrianmurano @mdiazfuentes @j_muvdi @doctorgaona el no tomar café el ser el excepción de el anestesista pero él querer igualmente ☺️😘🤗
1122594164963672064	521382364	null	2019-04-28 22:11:20	@margaritazabala @OndaCero_es @PSOE Lo celebro como si.le hubiera votado jjja espero decencia y un gobierno de izquierdas .	@margaritazabala @ondacero_es @psoe él celebro como si él haber votar jjja esperar decencia uno gobierno de izquierda
1122594166691602433	989671880	[-3.61639, 40.46429]	2019-04-28 22:11:20	Apreciad mi maravilloso ritmo y mi asombroso e inmejorable sentido del equilibrio, yo como siempre tan ágil como una gacela. Vídeo por @alystrin03  #star #starbutterfly #cosplay #baile… https://t.co/XjhoSVwYmW	@alystrin03 #star #starbutterfly #cosplay #baile apreciar mi maravilloso ritmo mi asombroso inmejorable sentido del equilibrio yo como siempre tanto ágil como uno gacela vídeo por
1122594185079676930	591300561	null	2019-04-28 22:11:25	Nos están dando una buena @HoustonRockets	@houstonrockets yo estar dar uno buen
1122594186388230146	14139022	null	2019-04-28 22:11:25	Hemos pedido helado. https://t.co/Hm9fUfYf61	haber pedir helar
1122594222585122816	988131998	null	2019-04-28 22:11:34	CREMA	crema
1122594238687076354	201435573	null	2019-04-28 22:11:37	Uuuuuuuuh ... Habrá que parafrasear a la Fabra: “que se jodan” https://t.co/EsXiPi4xzI	uuuuuuuuh haber que parafrasear el fabra “que se jodir
1122594248887607297	837929713	null	2019-04-28 22:11:40	@esparzahueto Desastre sin paliativos para el PP.	@esparzahueto desastre sin paliativo para el pp
1122594256948953088	391960637	null	2019-04-28 22:11:42	#EleccionesRTVE Ribera no se juntó con la derecha porque vio un filón hija mía, no. Se junta con quién no pacta con los radicales, alma de cántaro.	#eleccionesrtve riberar no él juntar con el derecha porque ver uno filón hija mío no él juntar con quién no pactar con el radical alma de cántaro
1122594258945564674	245618995	null	2019-04-28 22:11:42	Soy hetero per mi so	ser hetero per mi so
1122594269640916994	353617340	null	2019-04-28 22:11:45	Gracias Populares por elegir a @pablocasado_ en vez de a @sorayasds seguro que las resultados no hubieran sido igual (igualmente ganaría el PSOE, pero no tan abultado) El ciudadano de a pie os lo agradece.	@pablocasado @sorayasds gracia popular por elegir en vez de seguro que el resultado no haber ser igual igualmente ganar el psoe pero no tanto abultado el ciudadano de pie tú él agradecer
1122594275185909761	136963327	null	2019-04-28 22:11:46	Cuando mañana es un lunes-jueves para tí https://t.co/T8tGGG5Ujb	cuando mañana ser uno lunes-jueves para tí
1122594286019776513	177978233	null	2019-04-28 22:11:49	Jajajajajajajajajajajajajajajjaajjaajjaajjaajjaajajjajaaj	jajajajajajajajajajajajajajajjaajjaajjaajjaajjaajajjajaaj
1122594302591414273	856842877	null	2019-04-28 22:11:53	@diegoconstante_ @madrid13nadamas Yo no estoy entiendo nada, que la gente siga votando al PSOE es que no me cabe en la cabeza, lo del pp si me lo esperaba, el peor resultado de su historia, y cs pues bravo😊	@diegoconstante @madrid13nadamas yo no estar entender nada que el gente seguir votar al psoe ser que no yo caber en el cabeza el del pp si yo él esperar el peor resultado de su historia cs pues bravar
1122594302545342466	28266730	null	2019-04-28 22:11:53	@jfunes007 El PP desde Rajoy arrió varias banderas, y aquí estamos muchos de los q no estamos representados x esa derechita cobarde y con culpa. Vivir flagelándose o con miedo q opción electoral es?	@jfunes007 el pp desde rajoy arrer varios bandera aquí estar mucho de el no estar representado ese derechita cobarde con culpa vivir flagelándose con miedo opción electoral ser
1122594319880347648	229605474	null	2019-04-28 22:11:57	A maroto le han dao por culo, literal	maroto él haber dar por culo literal
1122594330307387392	290571504	null	2019-04-28 22:11:59	Algunos llegan a la C/Génova, sede del @PP en taxi! Un poco tarde, el #VotoCastigo esta dando sus frutos! Os acordáis de #TeVaAVotarTu... con perdón pero os lo merecéis! #PuertasGiratorias #CoruPPcion #GraciasGarrido @angelgarridog @pablocasado_ https://t.co/eJLuWHdIqo	@pp #votocastigo #tevaavotartu #puertasgiratorias #coruppcion #graciasgarrido @angelgarridog @pablocasado alguno llegar el c/génovo sede del en taxi un poco tarde el este dar su fruto tú acordáis de con perdón pero tú él merecéis
1122594333662875648	17484356	null	2019-04-28 22:12:00	El malote de Javi me tiene bloqueado y no le llegan los RT. Si le enviáis una captura de pantalla del tuit, os querré 🏳️‍🌈💕🤣	el malote de javi yo tener bloqueado no él llegar el rt si él enviáar uno captura de pantalla del tuit tú querer 🏳️‍🌈💕🤣
1122594336825384960	192084467	null	2019-04-28 22:12:01	Le encontré a Santi Peña en el VIP de Madrid. Altamente burguesa me siento ahora.	él encontrar santi peña en el vip de madrid altamente burgués yo sentir ahora
1122594341984395264	58482349	null	2019-04-28 22:12:02	JUSTICIA POETICA!	justicia poetico
1122594343490084864	3231178887	null	2019-04-28 22:12:02	Salon de baile del hotel Miramar (Málaga) https://t.co/Qr0hlNhgtF	salon de baile del hotel miramar málago
1122594347713749000	472443280	null	2019-04-28 22:12:03	Me tranquiliza que podemos haya perdido tantos escaños	yo tranquilizar que poder haber perder tanto escaño
