tweetId	authorId	coordinates	date	text	lemmatizedText
1122647164025540608	1216655450	null	2019-04-29 01:41:56	yo creo que lo que mas rabia me va dar va ser ver las historias de 27282992020 personas y todas de política pesaos que sois unos pesaos	yo creer que el que mas rabiar yo ir dar ir ser ver el historia de 27282992020 persona todo de política pesao que soir uno pesao
1122647168026841088	59436470	null	2019-04-29 01:41:57	@TomasUser Si haces la suma ha sacado más el PCPE. 😂	@tomasuser si hacer el suma haber sacar más el pcpe
1122647174519644160	1531589856	null	2019-04-29 01:41:58	No tengo fav fav pro la naranja mecánica y la vida es bella están en mi patata	no tener fav fav pro el naranja mecánico el vida ser bello estar en mi patata
1122647261845032961	356348920	null	2019-04-29 01:42:19	Con Rivera no!!!! La izquierda te ha votado @sanchezcastejon Ista Ista Ista España es socialista. Con Podemos , Compromis y apoyos puntuales del nacionalismo moderado puedes gobernar para el pueblo no te marqués un Felipe González https://t.co/34kbfLmO2V	@sanchezcastejon con rivera no el izquierda tú haber votar ista ista ista españa ser socialista con poder compromi apoyo puntual del nacionalismo moderado poder gobernar para el pueblo no tú marqcar uno felipe gonzález
1122647269021560832	418592296	null	2019-04-29 01:42:21	Dakota en cuatro días le ha dado un buen repaso al simplon de Oto y la payasa de Violeta! Ya está en mi ranking de favoritos de esta edición. #TeamDakota #TeamPantoja #ConexiónHonduras1	#teamdakota #teampantoja #conexiónhonduras1 dakota en cuatro día él haber dar uno buen repaso al simplon de oto el payasa de violeta ya estar en mi ranking de favorito de este edición
1122647269046673409	1531589856	null	2019-04-29 01:42:21	No se puede elegir esto no me jodas	no se poder elegir este no yo jodar
1122647327246823424	458814206	null	2019-04-29 01:42:35	Vaya vaya.  Ahora sí que hacen falta...	ir ir ahora sí que hacer falta
1122647328589066240	2327829528	null	2019-04-29 01:42:35	@UnicornPowaah No te haces una idea... Lo peor de todo, es que me lo crei.	@unicornpowaah no tú hacer uno idea el peor de todo ser que yo él creer
1122647340685365249	18777597	null	2019-04-29 01:42:38	Para salvar España mejor pacto sería @PSOE con @CiudadanosCs ojalá lleguen a un acuerdo por que @ahorapodemos no es trigo limpio son casta y una persona que no ama su pais no merece GOBERNARLO y una combinación psoe-Ciudadanos creo que sería una solución positiva.	@psoe @ciudadanoscs @ahorapodemos para salvar españa mejor pacto ser con ojalá llegar uno acuerdo por que no ser trigo limpio ser casto uno persona que no amar su pais no merecer gobernarlo uno combinación psoe-ciudadano creer que ser uno solución positivo
1122647367633833984	1531589856	null	2019-04-29 01:42:44	Quedarme en casa con amigos no vale?	q en casa con amigo no valer
1122647443408150528	382089726	null	2019-04-29 01:43:02	@SuFrida_Kahlo @luisrueda96 Pedro dice, no poner cordón a nadie.	@sufrida_kahlo @luisrueda96 pedro decir no poner cordón nadie
1122647455017967616	1451765408	null	2019-04-29 01:43:05	@jxsusgrande mejor sacamos una canción de trap, no? https://t.co/PGiWqAS0SZ	@jxsusgrande mejor sacar uno canción de trap no
1122647485770420227	1179981192	[-3.7058, 40.4203]	2019-04-29 01:43:13	📺 Este vídeo de @doctorepollo acaba de ocupar la 16ª posición en la lista de tendencias de YouTube en España https://t.co/h7EtPZ6s94	@doctorepollo este vídeo de acabar de ocupar el 16ª posición en el lista de tendencia de youtube en españa
1122647504913408000	217537650	null	2019-04-29 01:43:17	Dos detalles sobre mi experiencia como apoderado: ha sido muy gratificante conocer a compañeros que - incluso defendiendo y creyendo en proyectos distintos - son honrados y cercanos a la hora de colaborar a favor de un ejercicio democrático limpio y participativo. #28A	#28a dos detalle sobre mi experiencia como apoderado haber ser mucho gratificante conocer compañero que incluso defender creer en proyecto distinto ser honrar cercano el hora de colaborar favor de uno ejercicio democrático limpio participativo
1122647532356681729	607277441	null	2019-04-29 01:43:24	@FatletistaOKC9 Pues pirate de España.	@fatletistaokc9 pues pirate de españa
1122647563981791234	59436470	null	2019-04-29 01:43:31	@TomasUser Pero el PCOE no se ha presentado en casi ningún sitio. 5.000 y algo de sus votos han sido en Andalucía y en toda España ha sacado 9.000 y algo. Que son 8.000 más que en las últimas.	@tomasuser pero el pcoe no él haber presentar en casi ninguno sitio 000 algo de su voto haber ser en andalucía en todo españa haber sacar 000 algo que ser 000 más que en el último
1122647588375814146	312314782	null	2019-04-29 01:43:37	Que Maroto haya perdido el escaño es gloria. Que se lo haya quitado @EHBildu es poesía. Espectacular el voto en Catalunya y Euskal Herria. #28A	@ehbildu #28a que maroto haber perder el escaño ser gloria que él él haber quitar ser poesía espectacular el voto en catalunya euskal herria
1122647605593477122	1384074380	null	2019-04-29 01:43:41	Soy ateo hasta que vi tus piernas	ser ateo hasta que ver tu pierna
1122647633804369920	341448588	null	2019-04-29 01:43:48	@PiedrafitaMario Yo creo que va a depender de mayo	@piedrafitamario yo creer que ir depender de mayo
1122647637457555456	1451765408	null	2019-04-29 01:43:49	Isabel me parece maravillosa. Ojalá no llega al punto de abandonar, quiero ver hasta donde llega #DBTSV1	#dbtsv1 isabel yo parecer maravilloso ojalá no llegar al punto de abandonar querer ver hasta donde llegar
1122647658001248257	954288415150936064	null	2019-04-29 01:43:54	Yo no entiendo nada 🇪🇸💔	yo no entender nada 🇪🇸💔
1122647724074123264	2992717060	null	2019-04-29 01:44:09	@diasasaigonados Yo es que veo el resultado de Unidas Podemos muy muy digno.	@diasasaigonados yo ser que ver el resultado de unida poder mucho mucho digno
1122647747969060865	1088573955353522176	null	2019-04-29 01:44:15	@AlertaDesahucio @asammajadahonda @SVCarabanchel Aunque haya ganado las elecciones el socialista Sánchez, sigue a pleno rendimiento la maquinaria que machaca al pobre y apoya a la banca y los fondos buitre. ¿Socialismo? ¿Qué socialismo, don Sánchez?	@alertadesahucio @asammajadahonda @svcarabanchel aunque haber ganar el elección el socialista sánchez seguir pleno rendimiento el maquinaria que machacar al pobre apoyar el banca el fondo buitrir socialismo qué socialismo don sánchez
1122647762531696641	1455039001	null	2019-04-29 01:44:19	@didac8 @luposinister666 QSe valla a la mierda.Estos tios sobran en la tierra.	@didac8 @luposinister666 qse vallar el mierda este tio sobrar en el tierra
1122647775794089986	630509197	null	2019-04-29 01:44:22	Gracias a vosotros!	gracias vosotro
1122647799340965890	63713794	null	2019-04-29 01:44:27	@plluberas Me he dado cuenta que a él también le pasa algo con las eses. Es como la epidemia de la derecha.	@plluberas yo haber dar cuenta que él también él pasar algo con el ese ser como el epidemia de el derecha
1122647813077327872	1213200355	null	2019-04-29 01:44:31	Para mí no existe nadie. Fin.	para yo no existir nadie fin
1122647839937585152	573577611	null	2019-04-29 01:44:37	@IgorMtzAnibarro @cuellilandia @ArnaldoOtegi Ya se tiene que tener pero q mucho odio en el cuerpo y estar podrido para rendir homenajes a esos asesinos. Se imagina que felicitemos y bailemos con los que han torturado y matado incluso a los etarras  Lasa y Zabala? Diferencia de sociedades.	@igormtzanibarro @cuellilandia @arnaldootegi ya se tener que tener pero mucho odio en el cuerpo estar podrido para rendir homenaje ese asesino se imaginar que felicitemo bail con el que haber torturar matar incluso el etarra laso zabala diferencia de sociedad
1122647881889067008	116853991	[-3.88419776, 40.46846847]	2019-04-29 01:44:47	@FAlvarezOssorio No se entera vd. Claro que la suma PP C's y VOX es superior a PSOE.  Pero lo del 1+1+1 no lo ha hecho casi nadie. Por eso no ha funcionado.	@falvarezossorio no él enterar vd claro que el suma pp vox ser superior psoe pero el del 1+1+1 no él haber hacer casi nadie por ese no haber funcionar
1122647887358439425	85552120	null	2019-04-29 01:44:48	Ya que hemos hemos arreglado España... ¿A qué hora se derrota a los muertos en #JuegodeTronos?	#juegodetronos ya que haber haber arreglar españa qué hora se derrotar el muerto en
1122647891858866177	469622871	null	2019-04-29 01:44:49	Locoplaya ha sido increíble	locoplayo haber ser increíble
1122647911462993921	1451765408	null	2019-04-29 01:44:54	"""PSOE"" en Tendencias con 396 mil tuits. Wow #28A"	#28a psoe en tendencia con 396 mil tuits wow
1122647916622036994	145911329	null	2019-04-29 01:44:55	@lanathica oiga Miss Bucaramanga, me dieron meras ganas de mandarle un pico porque en su foto de perfil se ve querida 😆😆😆 Ahí va... 😘😘😘	@lanathica oigar mis bucaramanga yo dar mero gana de mandarle uno pico porque en su foto de perfil él ver querido 😆😆😆 ahí ir 😘😘😘
1122647981671505921	272472905	null	2019-04-29 01:45:11	@DRZRZ @sanchezcastejon @PSOE Y lo vas a vencer seguro seguro sino,  venga con mucho muchisimo ánimo.  Venga saludito y a disfrutar de la victoria.	@drzrz @sanchezcastejon @psoe él ir vencer seguro seguro sino vengar con mucho muchisimo ánimo venir saludito disfrutar de el victoria
1122647990374682624	217537650	null	2019-04-29 01:45:13	Otros no: también hay gente bronca y cínica que - mira tú qué casualidad - se han ido pitando cuando sus resultados no eran los deseados y no han ayudado ni un segundo a ninguna de las mesas en el recuento. Ya sabemos de quién hablo. #28A	#28a otro no también haber gente bronca cínico que mirar tú qué casualidad él haber ir pitar cuando su resultado no ser el deseado no haber ayudar ni uno segundo ninguno de el mesa en el recuento ya saber de quién hablar
1122647991729500161	306233352	null	2019-04-29 01:45:13	Cuando vayamos al centro de Rafa Nadal	cuando ir al centro de rafa nadal
1122648008934477825	204128205	null	2019-04-29 01:45:17	@jmdelalamo Ahí va a haber LOLES.	@jmdelalamo ahí ir haber lol
1122648011992195073	418592296	null	2019-04-29 01:45:18	A quien apoyáis y quien creen que lleva razón en las discusiones?#ConexiónHonduras1	#conexiónhonduras1 quien apoyar quien creer que llevar razón en el discusión
1122648061115871237	28680834	null	2019-04-29 01:45:30	"Este #28A ha habido un golpe de efecto del @PSOE y de 10 meses de gobierno poco estable a una amplia mayoría. ¿Donde están los que llamaban okupa y usurpador a @SanchezCastejon? Del que dijo felón ni hablamos, que ha ""fraCasado"". Venga, perdóneme esta última licencia."	#28a @psoe @sanchezcastejon este haber haber uno golpe de efecto del de 10 mes de gobierno poco estable uno amplio mayoría donde estar el que llamar okupo usurpador del que decir felón ni hablar que haber fracasar venir perdónemar este último licencia
1122648071509282822	3017247370	null	2019-04-29 01:45:32	Os imagináis que neonazis consigan entrar en la política y encima consigan escaños? Gente que apalea a personas, incluso llegando a matar. Pues el mismo asco me da que pase eso con un partido etarra, como Bildu.	tú imagináir que neonazi conseguir entrar en el política encima consegar escaño gente que apalear persona incluso llegar matar pues el mismo asco yo dar que pasar ese con uno partido etarra como bildu
1122648128442765312	2327829528	null	2019-04-29 01:45:46	@UnicornPowaah Que hijo de puta. Tengo ganas de arrancarle la cabeza.	@unicornpowaah que hijo de puta tener gana de arrancarle el cabeza
1122648132440023040	110640014	null	2019-04-29 01:45:47	@Cerealex_ bueno cere que es un meme desde hace años al igual que la gente dice que los de madrid somos unos flipados y se meten con nuestra agua del grifo  su🍐lo xd	@cerealex buen cere que ser uno meme desde hacer año al igual que el gente decir que el de madrid ser uno flipado él meter con nuestro agua del grifo su🍐lo xd
1122648136088993793	4883766202	null	2019-04-29 01:45:48	Esta noche está como para escribir	este noche estar como para escribir
1122648141252177921	112313527	null	2019-04-29 01:45:49	Adivinen quien se acaba de caer con los kilos con las brujas?🙋🏽‍♂️😂😂	adivinar quien él acabar de caer con el kilo con el bruja 🙋🏽‍♂️😂😂
1122648159434493954	314730826	null	2019-04-29 01:45:53	"De verdad, la gente que se jacta del ""batacazo"" de UP?? Aún sabiendo que iban a bajar han bajado menos de lo que esperaban y, encima, la mayoría de los votos al PSOE son votos útiles prestados por UP"	de verdad el gente que él jactarse del batacazo de up aún saber que ir bajar haber bajar menos de el que esperar encima el mayoría de el voto al psoe ser voto útil prestado por up
1122648193546825728	3017247370	null	2019-04-29 01:46:01	Es como si entra Hogar Social.	ser como si entrar hogar social
1122648220549750785	974002100	null	2019-04-29 01:46:08	@_Queque_ Si te sirve de consuelo somos los únicos de Castilla y León que aportamos un escaño a V🤮X, así que seguimos siendo the fachest 😅	@_queque si tú servir de consuelo ser el único de castilla león que aportar uno escaño v🤮x así que seguir ser the fachest
1122648226987900929	630509197	null	2019-04-29 01:46:09	Que imagen 💦💦💦	que imagen 💦💦💦
1122648263646220288	59436470	null	2019-04-29 01:46:18	@TomasUser Entre PCPE, PCTE y PCOE han ganado en más de 10.000 votos a los de Llamazares.	@tomasuser entre pcpe pcte pcoe haber ganar en más de 10 000 voto el de llamazar
1122648305509519360	3037503897	null	2019-04-29 01:46:28	Sinceramente me dais mucho asco los que hayáis votado a vox	sinceramente yo ds mucho asco el que haber votar vox
1122648313839476737	418592296	null	2019-04-29 01:46:30	La mete mierda de Aneth en cuanto salga nominada pa su casa directamente! Que no sabe hacer otra cosa. #ConexiónHonduras1	#conexiónhonduras1 él meter mierda de aneth en cuanto salir nominado pa su casa directamente que no saber hacer otro cosa
1122648329723285506	157288888	null	2019-04-29 01:46:34	Muchas gracias por los mensajes. Estoy feliz.	mucho gracia por el mensaje estar feliz
1122648344294297601	195498429	null	2019-04-29 01:46:37	Dale boluda @Angeliquencia	@angeliquencia dalir boludo
1122648370974220289	3320997965	null	2019-04-29 01:46:44	Hasta aquí la jornada electoral. Felicidades al @PSOE y a @sanchezcastejon, claro ganador. 123 escaños en el Congreso y 123 senadores (mayoría absoluta). Toca estabilidad con el resultado de las urnas (dentro de la CE), y reflexión.  #EleccionesL6 #28A #EleccionesGenerales28A	@psoe @sanchezcastejon #eleccionesl6 #28a #eleccionesgenerales28a hasta aquí el jornada electoral felicidad al claro ganador 123 escaño en el congreso 123 senador mayoría absoluto tocar estabilidad con el resultado de el urna dentro de el ce reflexión
1122648376984518656	418256229	[-3.71112, 40.4363699]	2019-04-29 01:46:45	❤️F A M I L I A❤️ - Juntos generando momentos inolvidables.  - Nuestro pilar fundamental cambia de decenio... - Feliz de vivirlo a vuestro lado sorio.carlos anasoriogonzalez en En un… https://t.co/IkgTHwwchl	❤️f a❤ar junto generar momento inolvidable nuestro pilar fundamental cambiar de decenio feliz de vivirlo vuestro lado sorio carlos anasoriogonzalez en en uno
1122648400741249030	1531589856	null	2019-04-29 01:46:51	Mira he intentado hacer esto de series variadas pero no puedo, lo hago de got  Cersei Daenerys Oberyn Tyrion Arya	mirar haber intentar hacer este de serie variado pero no poder él hacer de got c daenerys oberyn tyrion arya
1122648425852547079	96633166	null	2019-04-29 01:46:57	Hoy estoy muy feliz por las elecciones. Me he emocionado cuando he estado en ferraz cuando ha aparecido UP y las personas que estaban alli se han puesto a corear si se puede. Hemos frenado al trifachito. Que felicidad!!!	hoy estar mucho feliz por el elección yo haber emocionar cuando haber estar en ferraz cuando haber aparecer up el persona que estar alli se haber poner corear si se poder haber frenar al trifachito que felicidad
1122648435100999680	1227161666	null	2019-04-29 01:46:59	Con ello, casi todas las aspiraciones actuales partidistas y personales quedarían satisfechas y a salvo durante cuatro años interesantes para España, salvo la de Rivera de ser el jefe de la Oposición. Bien valdría la pena renunciar a ese protagonismo, hacer ese sacrificio	con él casi todo el aspiración actual partidista personal quedar satisfecho salvo durante cuatro año interesante para españa salvo el de rivera de ser el jefe de el oposición bien valer el pena renunciar ese protagonismo hacer ese sacrificio
1122648499378634752	266152473	null	2019-04-29 01:47:14	Creo que somos muy dramáticos con VOX en el Parlamento, gente así siempre hay y habrá y es en estos momentos duros cuando más salen de su cueva, hoy hemos demostrado que no vamos a ponerles las cosas fáciles y que vamos a estar ahí para enfrentarlos.	creer que ser mucho dramático con vox en el parlamento gente así siempre haber haber ser en este momento duro cuando más salir de su cueva hoy haber demostrar que no ir ponerr el cosa fácil que ir estar ahí para e
1122648501610057729	306208741	null	2019-04-29 01:47:15	@JavierArocaA @pGraneroCastro Raro, raro. En fin. Si no quieres, tú sabrás. Pero... me decepcionas. Para tuitear no hace falta estar de moda.	@javierarocaa @pgranerocastro raro raro en fin si no quere tú sabrás pero yo decepcionar para tuitear no hacer falta estar de moda
1122648521365229568	314730826	null	2019-04-29 01:47:19	@JeanlaidA No es la primera vez que intenta entrar en política xd y siempre se ha dado la ostia	@jeanlaida no ser el primero vez que intentar entrar en política xd siempre se haber dar el ostia
1122648525899169793	1531589856	null	2019-04-29 01:47:21	Objetivamente creo que rap	objetivamente creer que rap
1122648543146192896	88554558	null	2019-04-29 01:47:25	@swazzanj Coño yo pensé igual y varias amigos me formaron peo por no votar 😰	@swazzanj coño yo pensar igual varios amigo yo formar peo por no votar
1122648546157760512	148161708	null	2019-04-29 01:47:25	@RomarioQR @JuniorClubSA He sido de los que ha defendido a Suárez, pero con el planteamiento de hoy y con la terquedad con Moreno, creo que sus días están contados. No hay ideas. @tiburoncanival @FabioPovedaRuiz @RomarioQR @JuniorClubSA   #JuniorHD #JuniorMillonarios #OtroPartidoParaElOlvido https://t.co/W5261r4d2O	@romarioqr @juniorclubsa @tiburoncanival @fabiopovedaruiz @romarioqr @juniorclubsa #juniorhd #juniormillonarios #otropartidoparaelolvido haber ser de el que haber defender suárez pero con el planteamiento de hoy con el terquedad con moreno creer que su día estar contado no haber idea
1122648592236404736	3037503897	null	2019-04-29 01:47:36	Muy orgullosa de q gane psoe	mucho orgulloso de gane psoe
1122648620585627650	20907765	null	2019-04-29 01:47:43	Que ha dicho @pablocasado_ ? Es que no me he enterado	@pablocasado que haber decir ser que no yo haber enterar
1122648633432838144	711202554	null	2019-04-29 01:47:46	Arder en tu fuego en vez de quemarme en el mio	arder en tu fuego en vez de q en el mio
1122648658820857858	169394602	null	2019-04-29 01:47:52	A raíz de la publicación de este Tweet, son varias las parejas que están empezando en este mundillo y que nos han llamado para pedir información. Nos estamos planteando organizar algún día una reunión para estas parejas que son saben por donde empezar.	raíz de el publicación de este tweet ser varios el pareja que estar empezar en este mundillo que yo haber llamar para pedir información yo estar plantear organizar alguno día uno reunión para este pareja que ser saber por donde empezar
1122648672582479873	356348920	null	2019-04-29 01:47:56	@tonimartin67 @matagigantesNET @RayoVallecano @joseangelpozo1 @joseangelpozo1 pero a escasa distancia @MarioSuarez4 han salido ovacionados del césped	@tonimartin67 @matagigantesnet @rayovallecano @joseangelpozo1 @joseangelpozo1 @mariosuarez4 pero escaso distancia haber salir ovacionado del césped
1122648757747748864	239133698	null	2019-04-29 01:48:16	@MartaFonda FB Ads 👉🏻 Público Personalizado 👉🏻Españoles 25-45 con Intereses en la pagina de FB de PP/Cs/VOX 👉🏻 Crear anuncio 👉🏻 Ojetivo de campaña: Reach 👉🏻 Segmentación del grupo de anuncios con público guardado 👉🏻 Creatividad del anuncio con imagen de escaños finales https://t.co/GcU4BOgi2y	@martafonda fb ad 👉🏻 público personalizado 👉🏻español 25-45 con interés en el pagina de fb de pp/cs/vox 👉🏻 crear anuncio 👉 ojetivo de campaña reach 👉🏻 segmentación del grupo de anuncio con público guardado 👉🏻 creatividad del anuncio con imagen de escaño final
1122648780665319424	307059017	null	2019-04-29 01:48:21	Enhorabuena @Macarena_Olona , lo bueno empieza ahora!!! A por ellos!!! @manolomartin a ti que te voy a decir? En las adversidades has sabido sortear el temporal y parte del éxito es tuyo. Besos y abrazos	@macarena_olona @manolomartin enhorabueno el buen empezar ahora por él ti que tú ir decir en el adversidad haber saber sortear el temporal parte del éxito ser tuyo beso abrazo
1122648799070117888	1455039001	null	2019-04-29 01:48:26	@luposinister666 @sanchezcastejon .Si pactan.con la https://t.co/HVbBvqEOtT izquierda se no vendrá.A unido podemos.Q tenga mucho cuidado.con quien pactan.Pedro sanchez.	@luposinister666 @sanchezcastejon si pactar con el izquierda se no venir unido p tener mucho cuidado con quien pactar pedro sanchez
1122648805101506560	1531589856	null	2019-04-29 01:48:27	Los libros El chocolate Los abrazos muy fuertes y con sentimientos	el libro el chocolate el abrazo mucho fuerte con sentimiento
1122648858197221379	326719075	null	2019-04-29 01:48:40	@crpandemonium Asi es	@crpandemonium asi ser
1122648893337030656	3411258815	null	2019-04-29 01:48:48	@xbritirishxgirl Lo escuchas? Es el silencio.  Se te perdonoh	@xbritirishxgirl el escuchas ser el silencio se tú perdonoar
1122648905454379008	217537650	null	2019-04-29 01:48:51	Y nota dos, el toque frívolo (o no tanto): el chico y la chica jóvenes que estaban currando de Responsables de la Administración en el CEIP Tomas Bretón son lo más guapo que probablemente vaya a ver en toda esta próxima legislatura. #28A https://t.co/yE0Aq3FnZV	#28a nota dos el toque frívolo no tanto el chico el chica joven que estar currar de responsable de el administración en el ceip toma bretón ser el más guapo que probablemente ir ver en todo este próximo legislatura
1122648912786022400	3017247370	null	2019-04-29 01:48:53	Lo único que no me gusta de que esté Sánchez es que no está a favor de la Prisión Permanente Revisable...	el único que no yo gustar de que estar sánchez ser que no estar favor de el prisión permanente revisable
1122648966674436096	2327829528	null	2019-04-29 01:49:06	@UnicornPowaah Pues a ver si hace un favor al mundo.	@unicornpowaah pues ver si hacer uno favor al mundo
1122648984365957120	718767683802685441	null	2019-04-29 01:49:10	a partir del 1 de mayo me empiezo a tomar la uni en serio	partir del de mayo yo empezar tomar el uni en serio
1122649017228439552	3017247370	null	2019-04-29 01:49:18	Y la veo necesaria.	él ver necesario
1122649076426780672	337260083	null	2019-04-29 01:49:32	Pero a esa señora que la pasa? Por que no la cierran la bocaza, quien se cree?#ConexiónHonduras1	#conexiónhonduras1 pero ese señora que él pasar por que no él cerrar el bocaza quien se creer
1122649105405288448	1531589856	null	2019-04-29 01:49:39	Las mentiras Las pocas ganas de trabajar de los demás Las pocas ganas de aprender de los demás	el mentira el poco gana de trabajar de el demás el poco gana de aprender de el demás
1122649108697767939	1580089706	null	2019-04-29 01:49:39	Pero tú no estabas en contra de la inmigración?	pero tú no estar en contra de el inmigración
1122649157582323717	4902593404	null	2019-04-29 01:49:51	@PaulaATM21 Gora eta coño	@paulaatm21 gorar eta coño
1122649194664267777	609476699	null	2019-04-29 01:50:00	Reflexionemos sobre lo que se nos viene encima	reflexioner sobre el que se yo venir encima
1122649194420998146	169394602	null	2019-04-29 01:50:00	Retwwitearnos para ver si conseguimos organizar alguna o algunas de estas jornadas informativas. Incluso vemos la posibilidad de crear algún grupo.	retwwitear para ver si conseguir organizar alguno alguno de este jornada informativo incluso ver el posibilidad de crear alguno grupo
1122649219846815744	217537650	null	2019-04-29 01:50:06	Gracias sobre todo a mis compas de @PodemosArganMAD que son lo más y han hecho esta jornada preciosa 💜	@podemosarganmad gracias sobre todo mi compa de que ser el más haber hacer este jornada precioso
1122649225605668866	307059017	null	2019-04-29 01:50:07	@marodriguezb Ni sumando lo de VOX llega a lo que fue el PP.....reflexiona mejor	@marodriguezb ni sumar el de vox llegar el que ser el pp reflexionar mejor
1122649266588213249	1531589856	null	2019-04-29 01:50:17	Los filetes de pollo empanados	el filete de pollo empanado
1122649279133298688	314730826	null	2019-04-29 01:50:20	Pues menos mal que os los han quitado los nacionalistas	pues menos mal que tú él haber quitar el nacionalista
1122649302977982464	955632987860848640	null	2019-04-29 01:50:26	@Linkmidna_ @LuzgracielagLuz @vox_es @Santi_ABASCAL Fuego para tu iglesia ! 🥳	@linkmidna @luzgracielagluz @vox_es @santi_abascal fuego para tu iglesia
1122649322837901312	1112555132	null	2019-04-29 01:50:31	Que hago yo 1 hora hasta que empiece GOT	que hacer yo hora hasta que empzezar got
1122649329947369472	294202313	null	2019-04-29 01:50:32	@lamariahache @barquerosb @PartidoPACMA María no se quien te ha contado que PACMA está en contra del aborto. Es rotundamente falso. Te lo  aseguro	@lamariahache @barquerosb @partidopacma maría no él quien tú haber contar que pacma estar en contra del aborto ser rotundamente falso tú él asegurar
1122649385282801665	356348920	null	2019-04-29 01:50:45	Si el @PSOE era un partido político residual con 85 diputados me podéis explicar entonces qué clase de partido político es @PP con 66 diputados... #miauuu	@psoe @pp #miauuu si el ser uno partido político residual con 85 diputado yo poder explicar entonces qué clase de partido político ser con 66 diputado
1122649398012518406	123433988	null	2019-04-29 01:50:48	Y el ole se escucha en el campin, la culeada es monumental a la nomina más cara del país. Que ironía no Char de mierda. 😁	el ole él escuchar en el campin el culeada ser monumental el nomina más cara del país que ironíar no char de mierda
1122649438491684864	4054373950	null	2019-04-29 01:50:58	como pude cagarla tanto contigo. no sabes lo mucho que me arrepiento. volveremos a ser, ya veras.	como poder c tanto eontigo no saber el mucho que yo arrepentir volver ser ya vera
1122649442031755264	1531589856	null	2019-04-29 01:50:59	Sin alcohol el nestea Con alcohol el Jagger	sin alcohol el nestea con alcohol el jagger
1122649463003275264	1308715460	null	2019-04-29 01:51:04	@diegodelacruz @NataliaPastor Y porqué el PP no cambió la ley electoral cuando obtuvo mayoria Absoluta?..de que ha servido el voto útil?.. lo que le ha pasado al PP, es culpa solo del PP.	@diegodelacruz @nataliapastor porqué el pp no cambiar el ley electoral cuando obtener mayoria absoluto de que haber servir el voto útil el que él haber pasar al pp ser culpa solo del pp
1122649511761981440	116853991	[-3.88419776, 40.46846847]	2019-04-29 01:51:16	@okdiario El PP esta tonto?  Si el PP hubiera tenido el 10% de votos de VOX, supongamos que le hubiera dado 40 diputados más.  Es decir, 66 + 40 son 106.  Pero entonces C's no habría sacado 57.  quizas sólo 50.  Y PP y C's sumarían 157.  Y con eso, donde vamos?	@okdiario el pp este tonto si el pp haber tener el 10 de voto de vox supongar que él haber dar 40 diputado más es decir 66 40 ser 106 pero entonces no haber sacar 57 quiza sólo 50 pp sumar 157 con ese donde ir
1122649546398535685	974002100	null	2019-04-29 01:51:24	@HermanosPelaez @gordocontrapo Y encima fragmentando la derecha y movilizando a la izquierda. Hay que verlo por el lado positivo	@hermanospelaez @gordocontrapo encima fragmentar el derecha movilizar el izquierda haber que verlo por el lado positivo
1122649561435181056	1227161666	null	2019-04-29 01:51:27	que redundaría en esperanza. Y el nacionalismo y el independentismo (y Podemos) fuera. Ese pacto lo es todo ahora mismo.	que redundar en esperanza el nacionalismo el independentismo poder ser ese pacto él ser todo ahora mismo
1122649578417852416	4461357263	null	2019-04-29 01:51:31	@VicePB Pues yo creo que perder.  No jugar implica que no has dado el máximo en la semana (lo que te hace recapacitar para la siguiente e intentar ser mejor), perder implica no solo que no aportas a tu equipo en el juego, sino que lo perjudicas (aunque hay veces que sea por mala suerte).	@vicepb pues yo creer que perder no jugar implicar que no haber dar el máximo en el semana el que tú hacer recapacitar para el siguiente intentar ser mejor perder implicar no solo que no aportar tu equipo en el juego sino que él perjudicar aunque haber vez que ser por malo suerte
1122649621040435201	634289062	null	2019-04-29 01:51:42	Pues hoy dieron más risa que nunca.	pues hoy dar más risa que nunca
1122649621182992387	1455039001	null	2019-04-29 01:51:42	@luposinister666 .No le votaron.porq vino a partid a la izquierda.q se joda.gentuza de este calibre.sobran en la izquierda.	@luposinister666 no él votar porq vino partid el izquierda él jodar gentuza de este calibre sobrar en el izquierda
1122649631844962304	866527920	null	2019-04-29 01:51:44	Programa politico del partido de Revilla:   La corrupción está mal.  La nieve es blanca y si llueve te mojas.   Fin.	programa politico del partido de revilla el corrupción estar mal el nieve ser blanco si llorr tú mojar fin
1122649637897363459	1531589856	null	2019-04-29 01:51:46	Buah qué difícil no tengo ni idea Supongo que Jim Carrey	buaar qué difícil no tener ni idea suponer que jim carrey
1122649666171101185	2327829528	null	2019-04-29 01:51:52	La que le esta cayendo a la Patri 😂😂😂	el que él este caer el patri 😂😂😂
1122649680834441216	418592296	null	2019-04-29 01:51:56	Omar muy bien callándole la boca a la  arpia de Aneth!! Vamos a darle la cita marti echándole en la primera oportunidad que salga nominada. #ConexiónHonduras1	#conexiónhonduras1 omar mucho bien callándoler el boca el arpia de aneth ir darler el cita marti echándole en el primero oportunidad que salir nominado
1122649699658412033	109902554	null	2019-04-29 01:52:00	Me he echado una hora de siesta y aquí estoy como un mochuelo.	yo haber echar uno hora de siesta aquí estar como uno mochuelo
1122649712287469574	828646658447724544	null	2019-04-29 01:52:03	Se me ha hecho hiper cortoo.....  #ConexiónHonduras1 Bueno, ahora a esperar al CAPITULAZO de #GameOfTrones	#conexiónhonduras1 #gameoftrones él yo haber hacer hiper cortoo buen ahora esperar al capitulazo de
