tweetId	authorId	coordinates	date	text	lemmatizedText
1122557395941711875	1012393964899635201	null	2019-04-28 19:45:13	Yo tambien extraño la amistad falsá!	yo tambien extraño el amistad falsá
1122557408621015040	229147636	null	2019-04-28 19:45:16	Sale el RayoVallecano ante el RMadrid con Alberto; Tito Ba Gálvez AlexMoreno; MarioSuarez Pozo Uche; Embarba JaviGuerra y Bebe  @RayoVallecano-@realmadrid en @PartidodelaOnda de @ondamadrid  ⚪️🔴⚪️⚪️   ⚫️⚫️⚫️⚫️ ATENCIÓN!!  #ElpartidoenlaWEB	@rayovallecano-@realmadrid @partidodelaonda @ondamadrid #elpartidoenlaweb salir el rayovallecano ante el rmadrid con alberto tito ba gálvez alexmoreno mariosuarez pozo uche embarba javiguerra beber en de ⚪️🔴⚪️⚪️ ⚫️⚫️⚫️⚫️ atención
1122557413981392897	236829163	null	2019-04-28 19:45:18	@hijosputa @albertomarcos @RoberCamara @Henardv @cesarcombarros @jalezas Este es marca alemana. Mucho más económico 🙂 https://t.co/gxhsCcp1Dr	@hijosputa @albertomarcos @robercamara @henardv @cesarcombarros @jalezas este ser marca alemán mucho más económico
1122557416149803008	803254219570630656	null	2019-04-28 19:45:18	@g_palmira @PMajeton @Juanjil13653690 @ARRAUTXES @NataliaArana19 @Luka63 @PacoFran7 @Gaby51904891 @BarreirAurora @Rosemarie0548 @Martina33365320 @Cordobesainfliz La derecha SIEMPRE fue más perezosa...	@g_palmira @pmajeton @juanjil13653690 @arrautxes @nataliaarana19 @luka63 @pacofran7 @gaby51904891 @barreiraurora @rosemarie0548 @martina33365320 @cordobesainfliz el derecha siempre ser más perezoso
1122557452908679168	1386828673	null	2019-04-28 19:45:27	@enriquecf21 @rosamariaartal @Olga_Hurtado66 Sí, las lagartas son reptiles y los hay con la piel ponzoñosa	@enriquecf21 @rosamariaartal @olga_hurtado66 sí el lagarta ser reptil él haber con el piel ponzoñoso
1122557454120824832	363874733	null	2019-04-28 19:45:27	@maquedaencinas @franf112 @alto_policia @SAMUR_PC @semgencat A quien estás llamando flipados????	@maquedaencinas @franf112 @alto_policia @samur_pc @semgencat quien estar llamar flipado
1122557457522466817	300202910	null	2019-04-28 19:45:28	@FCBarcelona @LaLiga De parte de un #Atletico #Enhorabuena al @FCBarcelona  y a todos los #cules  ¡¡¡¡ #ViscaBarça !!! https://t.co/bagSpmj1Gp	@fcbarcelona @laliga #atletico #enhorabuena @fcbarcelona #cules #viscabarça de parte de uno al todo el
1122557473179742211	41775007	null	2019-04-28 19:45:32	Y así están las cosas dentro de la sede del @PSOE, en la planta baja... Alegria contenida... En @elconfidencial @ECEspana https://t.co/gB2TBqSgah	@psoe @elconfidencial @ecespana así estar el cosa dentro de el sede del en el planta bajo alegria contenido en
1122557480519852032	2237665194	null	2019-04-28 19:45:34	Rosa Mateos y los estudiantes están ya listos para el debate. #EleccionesGenerales2019  #EleccionesGenerales2019EuropeaMedia https://t.co/kmXHGmrb1f	#eleccionesgenerales2019 #eleccionesgenerales2019europeamedia rosa mateos el estudiante estar ya listo para el debate
1122557484286263296	301378137	null	2019-04-28 19:45:35	Alta participación= Vuelco electoral.	alto participación vuelco electoral
1122557496693002242	14286147	null	2019-04-28 19:45:37	@NdotHam No, ya, ya, si era ironía porque últimamente veo a todo el mundo queriendo hacer un Critical Role xD	@ndotham no ya ya si ser ironía porque últimamente ver todo el mundo querer hacer uno critical role xd
1122557498228129797	25489210	[-3.6768, 40.4514]	2019-04-28 19:45:38	Los perros no votan y se quedan fuera #vota #votaporfavor #porfavota #elecciones  #elecciones2019 #madrid #chamartin #deboteenbote #devotoenvoto #perros #dogs #dogsofinstagram #galgos #cute #colegio #electoral… https://t.co/IQVlEW8L2J	#vota #votaporfavor #porfavota #elecciones #elecciones2019 #madrid #chamartin #deboteenbote #devotoenvoto #perros #dogs #dogsofinstagram #galgos #cute #colegio #electoral el perro no votar él quedar fuera
1122557509485641729	219672520	null	2019-04-28 19:45:41	Sobre las 20.15 saldrá a hacer una primera valoración Rocío Monasterio en nombre de @vox_es	@vox_es sobre el 20 15 salir hacer uno primero valoración rocío monasterio en nombre de
1122557511096205312	352973046	null	2019-04-28 19:45:41	Eso ha sido antes o después de despedir a una trabajadora embarazada?	ese haber ser antes después de despedir uno trabajadora embarazado
1122557515357675520	195498429	null	2019-04-28 19:45:42	Toy arrecho vale, de pasó Lewis no pudo con Bottas hoy... ¿que viene? ¿Que gane Vox en España y me devuelvan pa’ Chavezlandia”? #OhPleaseGodKillMe	#ohpleasegodkillme toy arrecho valer de pasar lewis no poder con botta hoy que venir que ganar vox en españa yo devolver pa’ chavezlandio
1122557530583064579	1078441685485584384	null	2019-04-28 19:45:46	Línea Madrid #ZONAMCLM QUIERO PEDIR UNA INVITACIÓN	#zonamclm línea madrid querer pedir uno invitación
1122557536966774790	40272211	null	2019-04-28 19:45:47	@menamichilotc De la manera más amable posible: y ti que carajos te importa???? https://t.co/AnCjmDTTw4	@menamichilotc de el manera más amable posible tú que carajo tú importar
1122557539982479360	914428008743755777	null	2019-04-28 19:45:48	@Marta51970 @Brunilda4000 Nadie lo duda,, te voy a construir una hornacina	@marta51970 @brunilda4000 nadie él dudar tú ir construir uno hornacina
1122557547846819850	738166677490130944	null	2019-04-28 19:45:50	@PaolaBerlin @TVN Anda al doctor del sueño querida, algo no va bien!	@paolaberlin @tvn andar al doctor del sueño querido algo no ir bien
1122557565315973120	273816258	null	2019-04-28 19:45:54	@HenryHenrak Yo lo había pensado igual	@henryhenrak yo él haber pensar igual
1122557568075870208	2926966635	null	2019-04-28 19:45:54	Hola @LaLiga!! Aunque nos queráis joder, el @GetafeCF acabará entre  los más grandes. Y otra cosa, pase lo que pase TEMPORADÓN el nuestro. #Zeleo	@laliga @getafecf #zeleo hola aunque yo querer joder el acabar entre el más grande otro cosa pasar el que pasar temporadón el nuestro
1122557569573244930	1679286870	null	2019-04-28 19:45:55	ojalá estar en Kenzo ahora macho vaya paryseo mal	ojalá estar en kenzo ahora macho ir paryseo mal
1122557593312952320	266594332	null	2019-04-28 19:46:01	Voy a dejar una cosa clara, muy clara, no voy a votar, no puedo votar a polític@s con ese pasado como los que tenemos aquí, o me equivoco, hay alguien que sea legal de los políticos? cual de ellos es fiel a que este país funcione mejor que su bolsillo?	polític@s ir dejar uno cosa claro mucho claro no ir votar no poder votar con ese pasado como el que tener aquí yo equivoco haber alguien que ser legal de el político cual de él ser fiel que este país funcionar mejor que su bolsillo
1122557610996195328	150580841	null	2019-04-28 19:46:05	@SR_BRUS @victorvicvicvic O a esperar, viendo a Ferreras, a que empiece el nuevo capítulo de Juego de Tronos.	@sr_brus @victorvicvicvic esperar ver ferrera que empzezar el nuevo capítulo de juego de trono
1122557613286264832	1004245844	null	2019-04-28 19:46:05	que miedo me dan...	que miedo yo dar
1122557626557108226	803254219570630656	null	2019-04-28 19:46:08	@g_palmira @PMajeton @Juanjil13653690 @ARRAUTXES @NataliaArana19 @Luka63 @PacoFran7 @Gaby51904891 @BarreirAurora @Rosemarie0548 @Martina33365320 @Cordobesainfliz Además los del RH negativo..NO son tantos...	@g_palmira @pmajeton @juanjil13653690 @arrautxes @nataliaarana19 @luka63 @pacofran7 @gaby51904891 @barreiraurora @rosemarie0548 @martina33365320 @cordobesainfliz además el del rh negativo no ser tanto
1122557633146310656	71542755	null	2019-04-28 19:46:10	Porque, como todo el mundo sabe, me tienes que caer bien, @InesArrimadas.	@inesarrimadas porque como todo el mundo saber yo tener que caer bien
1122557645716709376	225071024	null	2019-04-28 19:46:13	@Luisrazgz @InesArrimadas Ni a mí!	@luisrazgz @inesarrimadas ni yo
1122557652352077824	273816258	null	2019-04-28 19:46:15	@alexlinarex Es justo lo que veo	@alexlinarex ser justo el que ver
1122557699823153152	893897090	null	2019-04-28 19:46:26	Cuidado Fray Josepho, que hay mucha noche y se sube a la cabeza y pasa lo que pasa 🤣🤣👏👏👏👍👍👍	cuidado fray josepho que haber mucho noche él subir el cabeza pasar el que pasar 🤣🤣👏👏👏👍👍👍
1122557708060823552	2261064045	null	2019-04-28 19:46:28	Dar rt porfi! Que es mi primo!!!!	dar rt porfi que ser mi primo
1122557715199479809	494421598	[-3.8, 40.2833]	2019-04-28 19:46:30	¿Y ese mechón blanco que asoma? 👄 en Fuenlabrada, Madrid, Spain https://t.co/U31MBotsaf	ese mechón blanco que asomar en fuenlabrado madrid spain
1122557727857893376	165925633	null	2019-04-28 19:46:33	@elmundodelaseda @marypalom Jaja siiii luego hemos flipado! Llevamos casi 600 en mi mesa (más el correo)	@elmundodelaseda @marypalom jaja siiii luego haber flipar llevar casi 600 en mi mesa más el correo
1122557739404877828	4865337184	null	2019-04-28 19:46:35	@Maria_ar2430 QUEEEEEE PERRRRRRRA😂😂😂😂😂😂😂😂🤤	@maria_ar2430 queeeeeer p
1122557751308242944	86431879	null	2019-04-28 19:46:38	@RoberRguez La que me estoy cagando con los nervios soy yo...	@roberrguez el que yo estar cagar con el nervio ser yo
1122557751790637060	165158184	null	2019-04-28 19:46:38	@jdpmad Exacto!	@jdpmad exacto
1122557762469285888	1088573955353522176	null	2019-04-28 19:46:41	@MJLetrada @Braquiano @AdmMaribel @MIsabel2019 @elbosco67 @Publidiex @mjhidalgoconde @Manuelperezpi @_CCarbonell @puchovic @teogutierrez67 Algo me olía!	@mjletrada @braquiano @admmaribel @misabel2019 @elbosco67 @publidiex @mjhidalgoconde @manuelperezpi @_ccarbonell @puchovic @teogutierrez67 algo yo oler
1122557766952992776	110405807	null	2019-04-28 19:46:42	Qué maravilla para el usuario la experiencia carrusel de vídeo en directo en #Twitter viendo a los grandes del periodismo un día como hoy @_anapastor_ @carlosdevega @PepaBueno @cfranganillo @MonicaCarrillo #EleccionesGenerales https://t.co/mRlKPbdODJ	#twitter @_anapastor @carlosdevega @pepabueno @cfranganillo @monicacarrillo #eleccionesgenerales qué maravillar para el usuario el experiencia carrusel de vídeo en directo en ver el grande del periodismo uno día como hoy
1122557804278054912	521382364	null	2019-04-28 19:46:51	@aurorabonnin @mikihoyos Peor para el corazón negro	@aurorabonnin @mikihoyos peor para el corazón negro
1122557807381950464	1386828673	null	2019-04-28 19:46:52	@davo537 @ARKAITX14_4_69 Bien dicho	@davo537 @arkaitx14_4_69 bien dicho
1122557827321606144	112793148	null	2019-04-28 19:46:56	Hoy Ferreras está como un niño con zapatos nuevos	hoy ferrero estar como uno niño con zapato nuevo
1122557835227824128	334339294	null	2019-04-28 19:46:58	Creo que me voy a pasar la vida editando chorradas de aquí no hay quien viva en escenas de Star Wars hasta que se me acaben las nueve películas.	creer que yo ir pasar el vida editar chorrado de aquí no haber quien vivar en escena de star wars hasta que se yo acabar el nueve película
1122557838042251264	919688875701932034	null	2019-04-28 19:46:59	Asco no, lo siguiente y repulsivo y vomitivo. Luego hablan de que #Madrid está más limpio 🤮 @Lineamadrid C/ Juan Pantoja 2 https://t.co/H11lKrZgQy	#madrid @lineamadrid asco no el siguiente repulsivo vomitivo luego hablar de que estar más limpio c juan pantoja
1122557844241506304	1359858536	null	2019-04-28 19:47:00	@eudmed @tve_tve Y del twiter también  porque esa Cadena tiene mucho fake news	@eudmed @tve_tve del twiter también porque ese cadena tener mucho fake news
1122557859269677056	510110626	null	2019-04-28 19:47:04	@paconadal @ElviajeMehizo @viajesconhumor @atomarpormundo Sí, marcas internacionales a 5€ la lata 🤣🤣🤣 probamos en el mar Rojo la Barbican sin alcohol... Lo siento pero estaba muy mala ja ja ja #miscervezasporahi https://t.co/ba3BlYpJoL	@paconadal @elviajemehizo @viajesconhumor @atomarpormundo #miscervezasporahi sí marca internacional 5€ el lata 🤣🤣🤣 probar en el mar rojo él barbicar sin alcohol él sentir pero estar mucho malo ja ja ja
1122557884578127872	356356526	null	2019-04-28 19:47:10	@heras_alberto @jmfranch13 @hugoduro14 Vergonzoso, sin palabras.	@heras_alberto @jmfranch13 @hugoduro14 vergonzoso sin palabra
1122557932762214400	803254219570630656	null	2019-04-28 19:47:21	@L71948798 Ése mantra..esta en Todo Occidente...tomemos como ejemplo á USA...	@l71948798 ese mantrar este en todo occidente tomer como ejemplo usa
1122557957613465600	955526552	null	2019-04-28 19:47:27	@Marta69613969 @alfonso101952 Y encima igual la gusta Marta	@marta69613969 @alfonso101952 encima igual el gusta marto
1122557979650396160	86431879	null	2019-04-28 19:47:33	Me cagó viva y no sé si es el augmentine o los nervios #tuitserio #28DeAbril	#tuitserio #28deabril yo cagar vivo no saber si ser el augmentine el nervio
1122557982380908544	578233461	null	2019-04-28 19:47:33	"El Gobierno de Aguirre cambió la ley para facilitar el flujo de dinero negro hacia la caja B del PP Es hora de cambiar leyes  y a Vox ,Lastima de votaciones que no se den cuenta de pancartas"" Vamo por tí mujer. gays lesbianas y emigrantes ."	el gobierno de aguirre cambiar el ley para facilitar el flujo de dinero negro hacia el caja del pp ser hora de cambiar ley vox lastimo de votación que no él dar cuenta de pancarta vamo por tí mujer gay lesbiano emigrante
1122557990438096896	521382364	null	2019-04-28 19:47:35	@aurorabonnin @mikihoyos Guapa ,gentuza hay alguna ni caso al señor mayor	@aurorabonnin @mikihoyos guapa gentuza haber alguno ni caso al señor mayor
1122558004333670400	54661414	[-3.8759, 40.4933]	2019-04-28 19:47:39	#SENTIRES19 | Los claroscuros de la vida ☯️ #growingup2019 #yingyang #lavida #slowlife #reflexiones #lobueno #lomalo #instagram en Las Rozas De Madrid, Madrid,… https://t.co/UX66I0KTgV	#sentires19 #growingup2019 #yingyang #lavida #slowlife #reflexiones #lobueno #lomalo #instagram el claroscuro de el vida ☯️ en el roza de madrid madrid
1122558018011443200	227105435	null	2019-04-28 19:47:42	@monicontomate Otro abrazo de vuelta 💪💪	@monicontomate otro abrazo de vuelta 💪💪
1122558096394596352	253675166	null	2019-04-28 19:48:00	Mal tiene que salir todo para que PSOE-UP y ERC (quizá +Bildu/PNV) no saquen mayoría absoluta.	mal tener que salir todo para que psoe-up erc quizá bildu/pnv no sacar mayoría absoluto
1122558117429022720	369572592	null	2019-04-28 19:48:05	'El precio de ser director de cine', trabajazo que merece la pena ver. Todo premio tiene su recompensa @Soniafs1, en este caso por tu enorme trabajo. https://t.co/UcylQivoQM	@soniafs1 el precio de ser director de cine trabajazo que merecer el pena ver todo premio tener su recompensa en este caso por tu enorme trabajo
1122558131064545280	402923812	[-3.68333, 40.4]	2019-04-28 19:48:09	@Martisima_SoyYo ejerciendo su derecho al voto👏👏👏👏👏👏 🇪🇸 🇪🇺 Hasta votando está guapa! 😍 😍 😍 😍 😍 😍 #martasanchez #martisima #martisimasanchez #martaoleole en Madrid, Spain https://t.co/2FpyoEy0lX	@martisima_soyyo #martasanchez #martisima #martisimasanchez #martaoleole ejercer su derecho al voto👏👏👏👏👏👏 🇪🇸 🇪🇺 hasta votar estar guapo en madrid spain
1122558153520971777	893897090	null	2019-04-28 19:48:14	Muy normal en los comunistas el ser ricos. Otra cosas es repartir con el pueblo	mucho normal en el comunista el ser rico otro cosa ser repartir con el pueblo
1122558242821955584	803254219570630656	null	2019-04-28 19:48:35	@Juanjil13653690 @NataliaArana19 @Martina33365320 @PMajeton @g_palmira @ARRAUTXES @Luka63 @PacoFran7 @Gaby51904891 @BarreirAurora @Rosemarie0548 @Cordobesainfliz Bien echo...👌👌	@juanjil13653690 @nataliaarana19 @martina33365320 @pmajeton @g_palmira @arrautxes @luka63 @pacofran7 @gaby51904891 @barreiraurora @rosemarie0548 @cordobesainfliz bien echo 👌👌
1122558250212319238	121223489	null	2019-04-28 19:48:37	Es una pena, porque siempre que anuncian un combate con antelación para Smackdown luego nunca se da🤷🏼	ser uno pena porque siempre que anunciar uno combate con antelación para smackdown luego nunca se dar
1122558321985191937	3411258815	null	2019-04-28 19:48:54	Mi madre me ha dicho, de broma pero con cierto resquemor, después de mirar mi voto (por algún motivo que no comprendo) que no me piensa dar ni un duro más.  Por cierto, la he comprado dos paquetes de tabaco justo antes HSJSJSJ	mi madre yo haber decir de broma pero con cierto resquemor después de mirar mi voto por alguno motivo que no comprer que no yo pensar dar ni uno duro más por cierto él haber comprar dos paquete de tabaco justo antes hsjsjsj
1122558329836986369	1531122151	null	2019-04-28 19:48:56	Un voto, dos votos, barcelonista el que no bote	uno voto dos voto barcelonista el que no botar
1122558360459653128	3097850315	null	2019-04-28 19:49:03	@Brickasy @10Paaulaa Rehabilitación por el juego y juega, no te preocupes que enfrente, podéis rehabilitaros.. Todo controlado : juega, gasta, juega, gasta mucho dinero.. gana dinero y como no ganareis , enfrente os rehabilitareis.... 👏👏😂😂👍	@brickasy @10paaulaa rehabilitación por el juego jugar no tú preocuper que enfrente poder rehabilitaros todo controlar jugar gasta jugar gasta mucho dinero ganar dinero como no ganareis enfrente tú rehabilitareis 👏👏😂😂👍
1122558359725645824	460363672	null	2019-04-28 19:49:03	Votando al @pablocasado_ @populares un orgullo!! #EleccionesGenerales2019  #MásPPMásEspaña https://t.co/HVe5DxJdqU	@pablocasado @populares #eleccionesgenerales2019 #másppmásespaña votar al uno orgullo
1122558365346013185	893897090	null	2019-04-28 19:49:05	Tan buenos tan buenos como el año que no hubo PAN!!!	tanto buen tanto buen como el año que no haber pan
1122558375060021248	914428008743755777	null	2019-04-28 19:49:07	@Marta51970 @Brunilda4000 A su gusto, su santidad	@marta51970 @brunilda4000 su gusto su santidad
1122558376200802304	4830523918	null	2019-04-28 19:49:07	@rubenlodi Qué nervios	@rubenlodi qué nervio
1122558381879963648	3411258815	null	2019-04-28 19:49:09	"En verdad se que no pero me ha hecho ""gracia"""	en verdad se que no pero yo haber hacer gracia
1122558411349139456	402936436	null	2019-04-28 19:49:16	Un apoderado de Vox en Ibiza, denunciado por manipular sobres en favor de su partido https://t.co/ZqKGbNBPHB vía @eldiarioes	@eldiarioes uno apoderado de vox en ibiza denunciado por manipular sobre en favor de su partido vía
1122558463375052800	110895561	[-3.68333, 40.4]	2019-04-28 19:49:28	"Una carrera de las que uno puede llama "" rompe piernas "" .. gran espectáculo del Trail en alameda de la Torre con su gran organización,  excelentes paisajes y un ambiente de lujo ...… https://t.co/UiRIYYiwry"	uno carrera de el que uno poder llamar romper pierna gran espectáculo del trail en alameda de el torre con su gran organización excelente paisaje uno ambiente de lujo
1122558469398257667	227105435	null	2019-04-28 19:49:29	@pintamonas Me parece muy apropiado	@pintamonas yo parecer mucho apropiado
1122558498619834368	113084004	[-3.69148808, 40.54707212]	2019-04-28 19:49:36	Si me llena de orgullo y satisfacción, pues se dice. El martes, día 30, en la Facultad de formación del profesorado de la UAM, mi hijo joseoriol22 , impartirá una conferencia sobre el Fair Play en el… https://t.co/ZTZR3JNMqx	si yo llenar de orgullo satisfacción pues se decir el martes día 30 en el facultad de formación del profesorado de el uam mi hijo joseoriol22 impartir uno conferencia sobre el fair play en el
1122558530425446402	335993139	null	2019-04-28 19:49:44	Tengo la misma sensación. Frenar el fascismo hoy y mañana no me acuerdo.	tener el mismo sensación frenar el fascismo hoy mañana no yo acordar
1122558537866063872	134528550	null	2019-04-28 19:49:46	@juanmatrueba ...esa alegría no se si durará más tarde de las 10...	@juanmatrueba ese alegría no se si durar más tarde de el 10
1122558542265896960	139410714	null	2019-04-28 19:49:47	@Cebs_ De donde lo sacas Cebs?  Por cierto, estuve en Cantabria en SS. Muy top.	@cebs de donde él saca cer por cierto estar en cantabria en ss mucho top
1122558545663275009	1926994310	null	2019-04-28 19:49:48	Ahora ya sólo queda que anochezca de color morado, y entonces sí sería flipar, o alucinar, en colores.	ahora ya sólo quedar que anochecer de color morado entonces sí ser flipar alucinar en color
1122558546992877568	607390597	null	2019-04-28 19:49:48	Acabo de ver un video de una chica rompiendo una foto de Seungri.  En fin.	acabar de ver uno video de uno chica romper uno foto de seungri en fin
1122558546573516800	917408330	null	2019-04-28 19:49:48	Mi portero 💪🏼💪🏼💪🏼💪🏼💪🏼 #Halamadrid https://t.co/sNaqRjUJMC	#halamadrid mi portero 💪🏼💪🏼💪🏼💪🏼💪🏼
1122558559038922752	803254219570630656	null	2019-04-28 19:49:51	@L71948798 Como que es un comunista peronista argentino disfrazado de monja...😡😡😡	@l71948798 como que ser uno comunista peronista argentino disfrazado de monja 😡😡😡
1122558562553729024	1066749815378386951	null	2019-04-28 19:49:52	@apmtc Votará lo que le diga el marío, o su padre...	@apmtc votar el que él decir el marío su padre
1122558584712323072	1359858536	null	2019-04-28 19:49:57	@_mssalinger_ La mujer tiene todo el derecho a exhibirse cuando quiera, sea como modelo de la F1 o bailarina de salsa, a las FEMEN se les respeta su derecho a andar en tetas también	@_mssalinger el mujer tener todo el derecho e cuando querer ser como modelo de el f1 bailarino de salsa el femar se él respetar su derecho andar en teta también
1122558636969078784	1446536396	null	2019-04-28 19:50:09	@salguergarcia lo tengo pero no se escucha!!!! se llama lorena por cierto https://t.co/01R00XXNgP	@salguergarcia él tener pero no se escuchar él llamar lorena por cierto
1122558667189043204	2278033702	null	2019-04-28 19:50:17	@FirairesV @GITANOSdecentes Se merecía que ganara Vox y los pusiera de patitas en la calle. Si no fuera porque nos jode a los demás.😱😉	@firairesv @gitanosdecentes se merecer que ganara vox él poner de patita en el calle si no ser porque yo jodir el demás 😱😉
1122558672670986240	745945014	null	2019-04-28 19:50:18	Mirad bien @CTA_RFEF @rfef @LaLiga porque tenéis @GetafeCF para rato ! Estamos con ellos y vamos contra todo y contra todos. No podréis con nosotros 💪🏽💙 https://t.co/08rAuRd1YE	@cta_rfef @rfef @laliga @getafecf mirad bien porque tenéis para rato estar con él ir contra todo contra todo no podréis con yo 💪🏽💙
1122558701632741377	35690657	null	2019-04-28 19:50:25	@XabForIgl @xabierfortes @sport Yo ya me he ocupado de lo mío! Ahora me preocupa lo que pase ahora 😱😱😱	@xabforigl @xabierfortes @sport yo ya yo haber ocupar de lo mo ahora yo preocupar el que pasar ahora 😱
1122558713703927813	245461970	null	2019-04-28 19:50:28	@PacoZeaCom @franciscozea Importante traducción para los futuros mandos superiores a todos niveles.	@pacozeacom @franciscozea importante traducción para el futuro mando superior todo nivel
1122558734729920514	1495521266	null	2019-04-28 19:50:33	Se me ha infectado un puto pendiente y no me puede doler mássss☹️	se yo haber infectar uno puto pendiente no yo poder doler mássss☹️
1122558748575326209	348952892	null	2019-04-28 19:50:36	no es mío obv pero las armys están relocas oiga https://t.co/4wFkraCMCS	no ser mío ob pero el army estar reloco oigar
1122558757022654466	80613128	null	2019-04-28 19:50:38	@batutto Terrorífico	@batutto terrorífico
1122558778623262720	59786955	null	2019-04-28 19:50:43	@ZesarM No quiero ser gafe, pero o se ponen de acuerdo o me veo repitiendo  elecciones como la última vez 🤦🏻‍♀️	@zesarm no querer ser gafe pero se poner de acuerdo yo ver repetir elección como el último vez 🤦🏻‍♀️
1122558787326550016	1495521266	null	2019-04-28 19:50:45	Ayuda	ayuda
1122558792204541952	59436470	null	2019-04-28 19:50:46	"Es posible que haya leído a gente del ""No me gusta Pablo Hasel, pero"" y ""Hasel se ha buscado la condena"" decir que si los que pedían votar no dicen nada sobre lo de Hasel son unos hipócritas? Tela.🤦🏻‍♂️"	ser posible que haber leer gente del no yo gustar pablo haselre pero h él haber buscar el condena decir que si el que pedir votar no decir nada sobre el de hasel ser uno hipócrita tela 🤦🏻‍♂️
1122558793404100608	2767894661	null	2019-04-28 19:50:47	18 años en España y todavía no tengo derecho a votar en las generales. Lo ha hecho por mi Irina, mi amiga.Gracias! https://t.co/kcuDurfuG6	18 año en españa todavía no tener derecho votar en el general él haber hacer por mi irina mi amiga gracias
1122558834004889602	344891307	null	2019-04-28 19:50:56	@LibreVacunacion desde informativost5 nos gustaría entrevistar a alguien de la Liga esta semana. Es posible?	@librevacunacion desde informativost5 yo gustar entrevistar alguien de el liga este semana ser posible
1122558853491691520	240431750	null	2019-04-28 19:51:01	Vivo entre el hotel de Colón donde V0X ha montado el chiringuito y Génova. #28AUnidasPodemos #28A #EleccionesL6 https://t.co/yQpLJ0hLah	#28aunidaspodemos #28a #eleccionesl6 vivo entre el hotel de colón donde v0x haber montar el chiringuito génova
1122558856410873858	476013633	null	2019-04-28 19:51:02	"GRAN NOVILLO DE JULIO GARCÍA, de nombre ""Víboro"". Gran comportamiento en varas, encastado y con mucho poder.  Ignacio Olmos voló varias veces por no poder con él en ningún momento y dejarse ver.   Ovacionado en el arrastre https://t.co/XIvw2J9kg9"	gran novillo de julio garcía de nombre víboro gran comportamiento en varas encastado con mucho poder ignacio olmo volar varios vez por no poder con él en ninguno momento d ver ovacionado en el arrastre
1122558874849038338	916978006354259968	null	2019-04-28 19:51:06	@avinute Esta papeleta no es igual a la que he rellenado yo, en la mía había tres casillas de cada partido y además eran diferentes partidos.	@avinute este papeleta no ser igual el que haber rellenar yo en el mo haber tres casilla de cada partido además ser diferente partido
1122558875205611525	1006835439959986176	null	2019-04-28 19:51:06	@RocoRodrguezHe5 Mejor sin ellas	@rocorodrguezhe5 mejor sin él
1122558898588794880	152743492	null	2019-04-28 19:51:12	@apmtc @PulgadeTriana Lo dudo. Podría ser el marido	@apmtc @pulgadetriana él dudar poder ser el marido
1122558929240842240	285736859	null	2019-04-28 19:51:19	@jorge15nov @tjcope @realvalladolid Solo cerraba discotecas	@jorge15nov @tjcope @realvalladolid solo cerrar discoteca
1122558939021938689	193464564	null	2019-04-28 19:51:21	@MCxVBC @Bipanice Sillas vacías nada que decir? Nada que opinar?. Nada que defender?.  Que poco útil.	@mcxvbc @bipanice silla vacío nada que decir nada que opinar nada que defender que poco útil
1122558945455947776	785549666	null	2019-04-28 19:51:23	Saludos! https://t.co/TGO1SoAvQz	saludo
1122558950732390405	321077484	null	2019-04-28 19:51:24	Pues mucho aumento de la participación pero a mi sólo me han dejado votar una vez.	pues mucho aumento de el participación pero mi sólo yo haber dejar votar uno vez
1122558953651605504	217736951	null	2019-04-28 19:51:25	Bueno, ya he votado. Por los pelos me cierra el colegio.	buen ya haber votar por el pelo yo cerrar el colegio
1122558957569155072	581240879	[-3.66331054, 40.43194814]	2019-04-28 19:51:26	Afortunado de poder compartir momentos , vivencias , consejos y perspectivas de futuro con una gran persona que tengo la suerte de que sea mi primo . Escrito queda que te visitaré por tus… https://t.co/2kEcsZLzWJ	afortunado de poder compartir momento vivencio consejo perspectiva de futuro con uno gran persona que tener el suerte de que ser mi primo escrito quedar que tú visitar por tus
1122558965123100676	433287268	null	2019-04-28 19:51:28	@JoaCoroba Joder, menos mal que has puesto un tweet para recordarlo	@joacoroba joder menos mal que haber poner uno tweet para r
1122558965844410371	856842877	null	2019-04-28 19:51:28	@memoloamimismo1 Lo es, por eso llevo aquí 16 años.	@memoloamimismo1 él ser por ese llevar aquí 16 año
1122559007737221120	139410714	null	2019-04-28 19:51:38	@Cebs_ Me quedé con ganas de ir a Cabárceno.  Preferí visitar más pueblos.  Me encantó, la verdad.	@cebs yo quedar con gana de ir cabárceno prefer visitar más pueblo yo encantar el verdad
1122559010530570241	177978233	null	2019-04-28 19:51:38	Me están dando ticks en ojo izquierdo del estres en el curro. Todo ok	yo estar dar tick en ojo izquierdo del estres en el curro todo ok
1122559013718241280	108695472	null	2019-04-28 19:51:39	Menuda fiesta tienen aquí montada los de @vox_es https://t.co/FBZw7EZfSX	@vox_es menudo fiesta tener aquí montado el de
1122559025252642816	445105605	null	2019-04-28 19:51:42	Pedro J ya huele... #EleccionesRTVE	#eleccionesrtve pedro ya holer
1122559046194794496	179207019	null	2019-04-28 19:51:47	@Littleminerva Como el buen vino 😎😂	@littleminerva como el buen vino y😂
