tweetId	authorId	coordinates	date	text	lemmatizedText
1122519739803283456	2907650823	null	2019-04-28 17:15:36	La adoro.	el adoro
1122519800264187905	71542755	null	2019-04-28 17:15:50	@Terenaria @4ndr34Lop3z @jordievole @JordiEvoleOffic @AntonioMaestre Claro. Pero que aquí nuestra Andrea se ha inventado un melodrama.	@terenaria @4ndr34lop3z @jordievole @jordievoleoffic @antoniomaestre claro pero que aquí nuestro andrea se haber inventar uno melodrama
1122519827590021121	81615280	null	2019-04-28 17:15:56	@thanent Puaj!!	@thanent puaj
1122519847034871808	194299259	null	2019-04-28 17:16:01	@Lupe_ Odio al marito	@lupe odio al marito
1122519895588114432	71542755	null	2019-04-28 17:16:13	@Terenaria @4ndr34Lop3z @jordievole @JordiEvoleOffic @AntonioMaestre Perfectamente. Y pensamos lo mismo.	@terenaria @4ndr34lop3z @jordievole @jordievoleoffic @antoniomaestre perfectamente pensar el mismo
1122519920477200384	284743275	null	2019-04-28 17:16:19	Como dice mi gran amiga @martamdom_ hoy es el día de INFLEXIÓN.	@martamdom como decir mi gran amiga hoy ser el día de inflexión
1122519928953876480	345384233	null	2019-04-28 17:16:21	¡Grande equipo! Que gran esfuerzo y buen trabajo durante los 90 minutos, estamos muy cerca del objetivo. Un esfuerzo más. ¡Vamos Sport! @futbolalcobendas   #SomosSport #davidbarca #matchday #sunday #win #team #player #letsgo #funny #goodjob #alcobendas #tercera #football #soccer https://t.co/bz7WJPw5eS	@futbolalcobendas #somossport #davidbarca #matchday #sunday #win #team #player #letsgo #funny #goodjob #alcobendas #tercera #football #soccer grande equipo que gran esfuerzo buen trabajo durante el 90 minuto estar mucho cerca del objetivo uno esfuerzo más ir sport
1122519944334381056	974025367	null	2019-04-28 17:16:24	Tres días después de #Endgame   Yo: Sigo impactado, muy contento y a la vez súper triste. Nunca lo olvidaré.  #marvel #Avengers	#endgame #marvel #avengers tres día después de yo seguir impactado mucho contento el vez súper triste nunca él olvidar
1122519962273419271	217537650	null	2019-04-28 17:16:29	Es alucinante que la que va a ser una fuerza mayoritaria en el Congreso desde esta noche publique esta imagen que es pura incitación al odio. Brutal.	ser alucinante que el que ir ser uno fuerza mayoritario en el congreso desde este noche publicar este imagen que ser puro incitación al odio brutal
1122519974000701440	522523887	null	2019-04-28 17:16:31	Los últimos sondeos rebajan la euforia del PSOE y avalan el crecimiento de Vox https://t.co/kjydAdQ77M vía @elindepcom	@elindepcom el último sondeo rebajar el euforia del psoe avalar el crecimiento de vox vía
1122519977284784128	295617036	null	2019-04-28 17:16:32	Por cosas así merecemos perder esta noche. Poco nos pasa.	por cosa así merecer perder este noche poco yo pasar
1122519993831366656	760562580171685888	null	2019-04-28 17:16:36	@G_r_z__ te apuntas?	@g_r_z tú apuntar
1122520023728312320	937034839	null	2019-04-28 17:16:43	#Natación #Alcorcón #CopaClubesAbsoluta @Ciudad_Alcorcon  Fin de semana redondo. Después de ayer donde equipo masculino mantuvo la máxima categoría de Div. Honor, hoy las chicas se han  proclamado Campeonas 2°División y consiguen ascenso a Primera División. Bravo!!! https://t.co/h0exxFLNEJ	#natación #alcorcón #copaclubesabsoluta @ciudad_alcorcon fin de semana redondo después de ayer donde equipo masculino mantener el máximo categoría de div honor hoy el chica él haber proclamar campeona 2°división conseguir ascenso primero división bravo
1122520032704180226	2259302508	null	2019-04-28 17:16:45	"@LilimLilu ""La única batalla que se pierde es la que no luchas"""	@lilimlilu el único batalla que él perder ser el que no lucho
1122520068502511617	270021192	null	2019-04-28 17:16:54	@vox_es Por pensar distinto que vosotros nadie es enemigo de España 🤔🤔🤔	@vox_es por pensar distinto que vosotro nadie ser enemigo de españa 🤔🤔🤔
1122520101775867904	264751366	null	2019-04-28 17:17:02	@dlacalle @elreyenelborde @carlossegovia_ Cállate hombre que estamos votando.	@dlacalle @elreyenelborde @carlossegovia cállate hombre que estar votar
1122520130251100160	2727689261	null	2019-04-28 17:17:09	Me llama mi tío para comentarme que ha votado a VOX. De buenro. Le digo que muy bien jeje.	yo llamar mi tío para c que haber votar vox de buenro él decir que mucho bien jeje
1122520133736566784	28644681	null	2019-04-28 17:17:09	Ya ¿eh? ¿¿¿Cómo no vivirán en unas chabolas debajo del puente del tren??? Que las casas buenas y las zonas bien sólo son para los amos de derechas…	ya eh cómo no vivir en uno chabola debajo del puente del tren que el casa buen el zona bien sólo ser para el amo de derecha
1122520136462864384	1009163086798966787	null	2019-04-28 17:17:10	Se cree el ladrón...	se creer el ladrón
1122520159325949953	334434733	null	2019-04-28 17:17:16	Quisiera ser como tu sin sentimientos.	querer ser como tu sin sentimiento
1122520188480577539	521249061	null	2019-04-28 17:17:23	Por todas las mujeres, por todas, espero que las urnas se llenen de corazones ROJOS y MORADOS #Vota #EleccionesGenerales28A #Elecciones28A	#vota #eleccionesgenerales28a #elecciones28a por todo el mujer por todas esperar que el urna se llenar de corazón rojo morado
1122520210773356546	189942181	null	2019-04-28 17:17:28	Me encanta vuestro trabajo	yo encantar vuestro trabajo
1122520249767727104	707546808898158592	null	2019-04-28 17:17:37	Vamos allá... #HayQueIrAVotar 📨 https://t.co/OZ131dlW8m	#hayqueiravotar ir allá
1122520298060959744	326719075	null	2019-04-28 17:17:49	@VEIniesto 70 escaños para Vox	@veiniesto 70 escaño para vox
1122520320567599104	931149008961236992	null	2019-04-28 17:17:54	Ésto, para los agoreros del día final y los ultras que reclaman ir armados en nuestro país; somos el País para viajar con mayor seguridad.	esto para el agorero del día final el ultra que reclamar ir armado en nuestro país ser el país para viajar con mayor seguridad
1122520330935971840	4491046953	null	2019-04-28 17:17:56	@TanyaMeeaw que les pasa por dios que horror	@tanyameeaw que él pasar por dio que horror
1122520379082313728	237888202	null	2019-04-28 17:18:08	Vale. Me esta dando la bajona.	valer yo este dar el bajona
1122520382903394304	1451765408	null	2019-04-28 17:18:09	"@lucialagosss_ Hombre ya, tampoco es eso, pero lo de ""que en estas elecciones votar a la derecha es cagarla"", toda la razón ❤"	@lucialagosss hombre ya tampoco ser ese pero el de que en este elección votar el derecha ser cagarla todo el razón
1122520387596816384	445442248	null	2019-04-28 17:18:10	@bluedementia @cometelasopa Yo las quiero	@bluedementia @cometelasopa yo él querer
1122520403556040704	267052438	null	2019-04-28 17:18:14	"@AlvaroMortem ""o algo así"" nuevo partido político"	@alvaromortem algo así nuevo partido político
1122520413706186753	1179981192	[-3.7058, 40.4203]	2019-04-28 17:18:16	El sábado 27, un total de 387 palabras, frases y hashtags fueron Trending Topic en España: https://t.co/RH0ISnenBH #trndnl	#trndnl el sábado 27 uno total de 387 palabra frase hashtag ser trending topic en españa
1122520424372428800	189942181	null	2019-04-28 17:18:19	Q pena de educación	pena de educación
1122520474599284737	225489521	null	2019-04-28 17:18:31	La falta de educación de la gente...	el falta de educación de el gente
1122520475861647364	3352945613	null	2019-04-28 17:18:31	Por cierto había casi más interventores del innombrable que de los otros partidos juntos, le he dicho a mi hijo que más que votantes del mismo, pero ya me gustaría a mí vivo en Montecarmelo y aquí arrasaran para mí disgusto, mucho del Opus por alli	por cierto haber casi más interventor del innombrable que de el otro partido junto él haber decir mi hijo que más que votante del mismo pero ya yo gustar yo vivo en montecarmelo aquí arrasar para yo disgusto mucho del opus por alli
1122520488591462407	301748755	null	2019-04-28 17:18:34	@gallifantes Viendo lo visto , será que las señoras catalanas de Les Corts son basura.	@gallifantes ver el visto ser que el señora catalán de les corts ser basura
1122520490374041602	465004583	null	2019-04-28 17:18:34	@chelosusavila74 A las 10 fui yo y apenas había dormido, vamos como si se me fuera la vida en ello. No había nadie. No tuve que esperar nada. 1 min y listo	@chelosusavila74 el 10 iui yo apenas haber dormir ir como si se yo ser el vida en él no haber nadie no tener que esperar nada min listo
1122520490827046917	1332238136	null	2019-04-28 17:18:35	@meryandmerxe Perdona guapa he votado con estilo que es distinto	@meryandmerxe perdono guapa haber votar con estilo que ser distinto
1122520499685400576	74102008	null	2019-04-28 17:18:37	@Sywen87 En noviembre las playitas....	@sywen87 en noviembre el playita
1122520500394242048	498597782	null	2019-04-28 17:18:37	@DulceyEnmar Vuelve la vaina está mejorando mana	@dulceyenmar volver el vaina estar mejorar mana
1122520500931002370	197457981	null	2019-04-28 17:18:37	La democracia real ¯\_(ツ)_/¯︎	el democracia real ¯ ¯︎
1122520561526214656	1367203592	null	2019-04-28 17:18:51	@JorgePz11 3, clarísimas. 2 neofranquistas y otra que está muy cómoda en su papel de veleta con dichas opciones.	@jorgepz11 clarísimo neofranquista otro que estar mucho cómodo en su papel de veleta con dicho opción
1122520566324432896	249908983	null	2019-04-28 17:18:53	Ya he ejercido mi derecho al... https://t.co/XcH64k0bR3	ya haber ejercer mi derecho al
1122520573047914499	1937948460	null	2019-04-28 17:18:54	@AnaOcn @TodoJingles En mi equipo!! 😄😄	@anaocn @todojingles en mi equipo 😄😄
1122520596171063303	612698606	null	2019-04-28 17:19:00	"Acabo de pasar por Fnac y los tenderos decían ""es que no tiene sentido ninguno, porque Aragon luchaba por la libertad de la tierra media y se casó con una mujer de otra raza"" y mira XD"	acabo de pasar por fnac el tendero decir ser que no tener sentido ninguno porque aragon luchar por el libertad de el tierra media él casar con uno mujer de otro raza mirar xd
1122520602324156417	1007291761	null	2019-04-28 17:19:01	Ojalá salgan elegido el partido que de el cambio que necesitamos!!!	ojalá salir elegir el partido que de el cambio que necesitar
1122520606635900928	312983242	null	2019-04-28 17:19:02	@MattAnterion No es cuestión de ser ovejas, si no intentar concienciar de la importancia de votar. De momento ha subido la participación en toda España así que se va consiguiendo algo entre todos	@mattanterion no ser cuestión de ser ovejo si no intentar concienciar de el importancia de votar de momento haber subir el participación en todo españa así que se ir conseguir algo entre todo
1122520609219645440	1014229497539977216	null	2019-04-28 17:19:03	@xcrsg estaría bien	@xcrsg estar bien
1122520687191654400	851903094208286722	null	2019-04-28 17:19:21	@emparmoliner @Marlen95591927 Habrá sido por la cercanía de las urnas,seguro que le ha traído tristes recuerdos,mejor que no te den la mano a que te peguen un porrazo.	@emparmoliner @marlen95591927 haber ser por el cercanía de el urna seguro que él haber traer triste recuerdo mejor que no tú dar el mano que tú pegar uno porrazo
1122520691931275264	312813797	null	2019-04-28 17:19:23	@MariaPLaya @PabloConde Siempre he pensado que los que quieren exhumarlo son los que quieren revivirlo.	@mariaplaya @pabloconde siempre haber pensar que el que querer e ser el que querer r
1122520717470388224	1884398202	null	2019-04-28 17:19:29	@jose_lito_1 Y aún me faltan un wiskies	@jose_lito_1 aún yo faltar uno wiskies
1122520782654066689	627773461	null	2019-04-28 17:19:44	Los vocers confundiendo votar con hacer una ouija.	el vocer confundir votar con hacer uno ouija
1122520783039995909	780805374	null	2019-04-28 17:19:44	@redsadwhore Yo ya estaba haciendo la foto enfin	@redsadwhore yo ya estar hacer el foto enfin
1122520851331657728	458814206	null	2019-04-28 17:20:01	Luego se quejan cuando les llaman de todo...	luego él quejar cuando él llamar de todo
1122520857383985152	1056985975790989315	null	2019-04-28 17:20:02	@emitiendo @goldie_gemma Bueno, y no estáis teniendo en cuenta que ambos tienen su versión catalana y las relaciones no siempre son las mejores.	@emitiendo @goldie_gemma buen no estar tener en cuenta que ambos tener su versión catalán el relación no siempre ser el mejor
1122520868637351937	815996923	null	2019-04-28 17:20:05	¡VOTA! 🙆🏼‍♂️ #28A https://t.co/XDjNas7kaQ	#28a votar 🙆🏼‍♂️
1122520885615894528	898454464666927104	null	2019-04-28 17:20:09	Mi domingo electoral #28A https://t.co/MSujmkipqZ	#28a mi domingo electoral
1122520936673099778	260905241	null	2019-04-28 17:20:21	Me he despertado de la siesta por el olor a cinta de lomo que mi madre estaba cocinando.  Xq soi asi	yo haber despertar de el siesta por el olor cinta de lomo que mi madre estar cocinar xq soi asi
1122520946567450626	2184733702	null	2019-04-28 17:20:23	@lwtsmysun acabas de insultar al fandom de tu ídolo chatina, a uno de los mayores fandoms que te encontraras jamas	@lwtsmysun acabar de insultar al fandom de tu ídolo chatino uno de el mayor fandom que tú encontrarar jama
1122520999663144961	2223103631	null	2019-04-28 17:20:36	Bueno llego la hora, voy a mi colegio electoral.  Siempre  he tenido claro mi voto. BOTARE  A VOX y VOTARÉ A #UnidasPodemos, #SiSePuede ✊💜✊💜✊💜	#unidaspodemos #sisepuede bueno llego el hora ir mi colegio electoral siempre haber tener claro mi voto botare vox votar ✊💜✊💜✊💜
1122521001370300417	157288888	null	2019-04-28 17:20:36	"Leo a peña pidiendo el voto ""para frenar el odio"" porque una sectaria maleducada ha negado el saludo a una candidata. No quiero imaginar el susto que se llevarán cuando vean el tuit de sus potenciales socios de gobierno disparando contra feministas, gays y medios de comunicación."	leer peña pedir el voto para frenar el odio porque uno sectario maleducado haber negar el saludo uno candidata no querer imaginar el susto que se llevar cuando ver el tuit de su potencial socio de gobierno disparar contra feminista gay medio de comunicación
1122521008320077824	1047759512252366849	null	2019-04-28 17:20:38	Historias de #EconomiaCircular. De la industria #agroalimentar a la #modasostenible. El #residuoorganico de #cítricos se transforma en #tejido que además desprende aceites esenciales beneficiosos para la piel @OrangeFiber	#economiacircular #agroalimentar #modasostenible #residuoorganico #cítricos #tejido @orangefiber historia de de el industria el el de él transformar en que además desprender aceite esencial beneficioso para el piel
1122521018491375617	299668245	null	2019-04-28 17:20:40	Vivo con miedo a darle LIKE a fotos de gente a la que sigo votando por si dentro del sobre hay una papeleta del trifachito 😫	vivo con miedo d likar foto de gente el que seguir votar por si dentro del sobre haber uno papeleta del trifachito
1122521019216879616	2880766018	[-3.70822617, 40.41138442]	2019-04-28 17:20:41	🇨🇴 rico papi en La Latina https://t.co/ZENp6ShJii	🇨🇴 rico papi en el latino
1122521021280661510	864089905328250881	null	2019-04-28 17:20:41	@atzur @OT_Oficial Y pacma!	@atzur @ot_oficial pacmar
1122521026011623424	267052438	null	2019-04-28 17:20:42	@BerriganDick @ChusoMMontero @verz_edu Muchas gracias! Aquí seguimos al pie del cañón	@berrigandick @chusommontero @verz_edu mucho gracia aquí seguir al pie del cañón
1122521032538107905	225156362	null	2019-04-28 17:20:44	@GarciaChicoLuis tu voto no solo es para ti, es para toda la sociedad. No nos haces ningún favor. Has tenido un momento de supuesta gloria. ¿Y ahora? Vives en sociedad. Tenlo en cuenta.	@garciachicoluis tu voto no solo ser para tú ser para todo el sociedad no yo hacer ninguno favor haber tener uno momento de supuesto gloria ahora vive en sociedad tenlo en cuenta
1122521033859313666	921853189	null	2019-04-28 17:20:44	@rubenlodi @vox_es Eso es denunciable!!!	@rubenlodi @vox_es ese ser denunciable
1122521034110971906	23583552	null	2019-04-28 17:20:44	Y ahora... la mejor manera de prevenir spoilers.   #VengadoresEndgame en vena.	#vengadoresendgame ahora el mejor manera de prevenir spoilers en vena
1122521049986473984	759071026516992000	null	2019-04-28 17:20:48	@albertoperezdoc Es fácil de entender jajaja No nos quieren ahi	@albertoperezdoc ser fácil de entender jajaja no yo querer ahi
1122521079594004480	197457981	null	2019-04-28 17:20:55	Supongo que si no le ven la cara los de la mesa y no pueden comprobar que se corresponde con la documentación no podrá meter las papeletas, ¿no?  Y de verdad que es una duda que tengo, no le busquéis tres pues al gato.	suponer que si no él ver el cara el de el mesa no poder comprobar que él corresponder con el documentación no poder meter el papeleta no de verdad que ser uno duda que tener no él busquar tres pues al gato
1122521122594086915	3438270141	null	2019-04-28 17:21:05	He estado meditando y voy a enfocarme a la videocreación en @YouTube con la ayuda de @xunilzita próximamente!  Ya veréis, ya veréis :D	@youtube @xunilzita haber estar meditar voy enfocarmar el videocreación en con el ayuda de próximamente ya veréir ya veréis d
1122521157889089537	715780902417252352	null	2019-04-28 17:21:14	Vamos, te matan directamente. Con éste no estamos seguros, a na que les pase a los ancianos, hale, a criar malvas, ni geriátricos ni medicinas, así piensa ahorrar en la seguridad social. Miedo me da!!!	ir tú matar directamente con este no estar seguro na que él pasar el anciano hacer criar malva ni geriátrico ni medicina así pensar ahorrar en el seguridad social miedo yo dar
1122521162880253952	227105435	null	2019-04-28 17:21:15	@XaviPortales Esa es la idea de la abstención: que cada uno actúe en función de si mismo	@xaviportales ese ser el idea de el abstención que cada uno actuar en función de si mismo
1122521168882405377	44657511	null	2019-04-28 17:21:16	@DarlingLong1 Entiendo. Mi pregunta era si se refería a mi! Con lo del pájaro y el nido. 😊	@darlinglong1 entender mi pregunta ser si él referir mi con el del pájaro el nido
1122521177107390465	203914295	null	2019-04-28 17:21:18	ESPECTACULAR el trabajo de los grandísimos profesionales del @LiceoEuropeo en el #LEED19. Felicidades también a @FERSG8 y los docentes de @ColeEstudiantes que han participado activamente en este proyecto. #innovacion #educacion https://t.co/Rlpid1JFfi	@liceoeuropeo #leed19 @fersg8 @coleestudiantes #innovacion #educacion espectacular el trabajo de el grando profesional del en el felicidad también el docente de que haber participar activamente en este proyecto
1122521207818129410	266594332	null	2019-04-28 17:21:26	@Lo2coral Respetar los resultados, respetar la ideología política, respetar la tendencia sexual, respetar su religión, no puedes respetar nada de esto? No te respetará	@lo2coral respetar el resultado respetar el ideología política respetar el tendencia sexual respetar su religión no poder respetar nada de este no tú respetar
1122521252332175360	183990923	null	2019-04-28 17:21:36	Preparada para ver #AvengersEndgame que nervios!!! https://t.co/xUFTeSR828	#avengersendgame preparado para ver que nervio
1122521271458238465	1009163086798966787	null	2019-04-28 17:21:41	Como acierte le hago una estatua.	como acierte él hacer uno estatua
1122521282308759552	110677397	[-3.70093346, 40.40839854]	2019-04-28 17:21:43	Un nuevo vecino en #Lavapies #okudart #galeriaurbanamadrid #streetart #instalacion #madridstreetartproyect #madriZmePuede #madrileando #madrid en Lavapiés: Ocio y Cultura https://t.co/dHVcVcKhLR	#lavapies #okudart #galeriaurbanamadrid #streetart #instalacion #madridstreetartproyect #madrizmepuede #madrileando #madrid uno nuevo vecino en en lavapiés ocio cultura
1122521311874621440	941699167025541120	null	2019-04-28 17:21:50	Comida saludable a domicilio con NTFY.            🔆Feliz Puente De Mayo🔆 —- #nutricion #comidasaludable #dietasana #perderpeso #adelgazar #28A #healthy #realfood #fitfood #operacionbikini https://t.co/YdibJmcoPo	#nutricion #comidasaludable #dietasana #perderpeso #adelgazar #28a #healthy #realfood #fitfood #operacionbikini comida saludable domicilio con ntfy 🔆feliz puente de mayo🔆 —
1122521333672312834	753212642	null	2019-04-28 17:21:56	@magdugui @luciaojangurenn @vox_es Opino igual. Piensa la descerebrada ésta. Que le va a aportar retwit y suelta esta parida. Tonta de baba, la tía...	@magdugui @luciaojangurenn @vox_es opino igual pensar el descerebrada este que él ir aportar retwit suelto este parida tonto de baba el tía
1122521370657787904	15629991	null	2019-04-28 17:22:04	Escuchado en un parque infantil:  Niña 1: Mi color favorito es el negro Niña 2: Mi madre y sus amigas también dicen que le gustan mucho los negros.   🖤	escuchado en uno parque infantil niña 1 mi color favorito ser el negro niña 2 mi madre su amiga también decir que él gustar mucho el negro
1122521377821659137	465690120	null	2019-04-28 17:22:06	yo ya he votado a vox, y tu?	yo ya haber votar vox tu
1122521399229337601	19763823	null	2019-04-28 17:22:11	Finalmente voy al Primavera Sound. A ver a cuánt@s os veo.	cuánt@s finalmente ir al primavera sound ver tú ver
1122521404279279616	203914295	null	2019-04-28 17:22:12	@BalonmanoNava @balonmanoASOBAL Seguro que iremos a visita. Saludos.	@balonmanonava @balonmanoasobal seguro que ir visita saludo
1122521413317996544	1455039001	null	2019-04-28 17:22:15	@pilarcarracelas @JesusMartine7 @InesArrimadas .Y a esta sra.q se cree q https://t.co/9YIqlPomfo rosas de los mares.	@pilarcarracelas @jesusmartine7 @inesarrimadas este sra se creer rosa de el mare
1122521452568248320	334339294	null	2019-04-28 17:22:24	@sipostencuidaoo No sé qué es porque me tiene block a quién hayas citado y la curiosidad me puede	@sipostencuidaoo no saber qué ser porque yo tener block quién haber citar el curiosidad yo poder
1122521496809889792	215083559	null	2019-04-28 17:22:34	Yo, voto https://t.co/kCmw1GKxmQ	yo voto
1122521504535781376	1386828673	null	2019-04-28 17:22:36	@orto1941 @yonovoto60 De España Libre nada de nada,  España Sometida lo que es opuesto, contrario	@orto1941 @yonovoto60 de españa libre nada de nada españar sometido el que ser opoesto contrario
1122521517043146754	627773461	null	2019-04-28 17:22:39	Los que quieren que vuelva Franco que hagan una quedada para hacer una ouija y dejen que nuestro país avance. #EleccionesGenerales28A	#eleccionesgenerales28a el que querer que volver franco que hacer uno quedada para hacer uno ouija dejar que nuestro país avance
1122521520377618433	295113766	null	2019-04-28 17:22:40	@manoli_ml Qué horror.	@manoli_ml qué horror
1122521570021392384	180688730	null	2019-04-28 17:22:52	Aún no he bajado. Sigue habiendo papeletas de upd?	aún no haber bajar seguir haber papeleta de upd
1122521625893703680	110824656	null	2019-04-28 17:23:05	@Fnac_Cine Hasta donde fuese necesario. No hay nada que lo impediría	@fnac_cine hasta donde ser necesario no haber nada que él impedir
1122521640489889793	44657511	null	2019-04-28 17:23:09	@DarlingLong1 WoW!! Y me dicen que ya está bastante fresquito por ahí! 😁	@darlinglong1 wow yo decir que ya estar bastante fresquito por ahí
1122521654763061249	29692320	null	2019-04-28 17:23:12	"@carlossmato @BobPopVeTV Lo he visto a ver si decía ""follar"", que previsibles son."	@carlossmato @bobpopvetv él haber ver ver si decir follar que previsible ser
1122521665894797312	2727689261	null	2019-04-28 17:23:15	Derrochando instinto.	derrochar instinto
1122521668231008257	1647734888	null	2019-04-28 17:23:15	Y en Galapagar?. Tic tac @Pablo_Iglesias_ TIC TAC.	@pablo_iglesias en galapagar tic tac tic tacer
1122521751819358208	1359858536	null	2019-04-28 17:23:35	@MAZZOTTIPERU @pacobazan_ @SalvadorHeresi @meiermq @Santi_ABASCAL @vox_es Dejarse engañar, estás muy mal si quieres imponerle una religión a la gente y eso no tiene nada q ver con Soros	@mazzottiperu @pacobazan @salvadorheresi @meiermq @santi_abascal @vox_es d engañar estás mucho mal si quere imponerlar uno religión el gente ese no tener nada ver con soro
1122521755288047616	180688730	null	2019-04-28 17:23:36	@esmoneo @reichelatm No cerveza indepe. Antidemocráticas hay muchas papeletas.	@esmoneo @reichelatm no cervezar indepe antidemocrático haber mucho papeleta
1122521827836923904	126034587	null	2019-04-28 17:23:53	@LeticiaDolera Y que taxista os ha llevado? Llevaba un perro que sabe catalán?	@leticiadolera que taxista tú haber llevar llevar uno perro que saber catalán
1122521857134137344	554415024	null	2019-04-28 17:24:00	@Fonfria La cuestión es votar a quien diga lo que se aproxime a lo que uno ya pensaba...aquel que te represente	@fonfria el cuestión ser votar quien decir el que se aproximir el que uno ya pensar aquel que tú representar
1122521863886987264	301748755	null	2019-04-28 17:24:02	Menuda comunista totalitaria esta niñata boba.  Y que piensas hacer con los que no pensamos como tú, matarnos?  👇🏼	menudo comunista totalitario este niñata boba que pensar hacer con el que no pensar como tú m 👇🏼
1122521901123932160	44657511	null	2019-04-28 17:24:11	@leberardo1 Me alegra te guste! Allí van mis tesoros.	@leberardo1 yo alegrar tú gustar allí ir mi tesoro
1122521915950759936	851903094208286722	null	2019-04-28 17:24:14	@sylviapantoja11 Hay de mi risueña,risueña,que tía más enrolla eres.	@sylviapantoja11 haber de mi risueña risueña que tía más enrolla ser
1122521923227922433	1386828673	null	2019-04-28 17:24:16	@WaspPurple @locuspolitikus 💜💜 más Que preparé el equipaje BOTADO	@wasppurple @locuspolitikus 💜💜 más que prepar el equipaje botado
1122521963577126912	266594332	null	2019-04-28 17:24:26	@Lo2coral Yo respeto todo, hablo con todos, y eso hace que puedas tener temas de conversación, no monólogos simples de un café	@lo2coral yo respetar todo hablar con todo ese hacer que podar tener tema de conversación no monólogo simple de uno café
1122521965384744961	225489521	null	2019-04-28 17:24:26	Este que no deja pasar para ir a votar es un demócrata...en fin, así es como surgen los problemas	este que no dejar pasar para ir votar ser uno demócrata en fin así ser como surgen el problema
1122521977770713089	335247303	null	2019-04-28 17:24:29	@Bego_LASALITA En la tele, no. En algunos programas en los que la gastronomía es una excusa para hacer entretenimiento (ojo, que no los critico).	@bego_lasalita en el tele no en alguno programa en el que el gastronomía ser uno excusa para hacer entretenimiento ojo que no él critico
1122522005197209601	31698146	null	2019-04-28 17:24:36	Amo el arte de  @director0912 . Miren su version del VMON!!! #fanart #vmon #Namjoon #taehyung	@director0912 #fanart #vmon #namjoon #taehyung amar el arte de mirar su version del vmon
1122522007621521409	2772632830	null	2019-04-28 17:24:36	"Los Monos de Feria ""Mossos"" hasta aquí la humillación Una Comunidad Autónoma como Cataluña no Merece Un castigo con Gorras de chiste, son la vergüenza🎗🎗 Nacional hay que Borrarlos junto conTV3, todo altercado En Cataluña será culpable el Gobierno de turno ésto es un Sin Sentido"	el mono de feria mossos hasta aquí el humillación uno comunidad autónomo como cataluña no merecer uno castigo con gorra de chiste ser el vergüenza🎗🎗 nacional haber que b junto contv3 todo altercado en cataluña ser culpable el gobierno de turno esto ser uno sin sentido
1122522014386987008	7586252	null	2019-04-28 17:24:38	@MonederoJC @ahorapodemos Tus apoderados molan https://t.co/lTU9yv2o13	@monederojc @ahorapodemos tu apoderado molar
1122522019365564416	236829163	null	2019-04-28 17:24:39	@cesarcombarros @albertomarcos @RoberCamara @Henardv @jalezas Aquí tenéis vuestra casa. ¡Os quiero, familia! 😘	@cesarcombarros @albertomarcos @robercamara @henardv @jalezas aquí tenéis vuestra casa tú querer familia
1122522035819884546	627773461	null	2019-04-28 17:24:43	@itxhm Pues de eso nada, siempre SIN MIEDO!!	@itxhm pues de ese nada siempre sin miedo
1122522085857869825	300138380	null	2019-04-28 17:24:55	¿Qué hay detrás del color de los vegetales? https://t.co/LcZColvD1O	qué haber detrás del color de el vegetal
1122522114903425025	22602113	null	2019-04-28 17:25:02	@alakaskala @Ciclored @TrekSegafredo @Ciclismoafondo_ @serpal_ @antoalix @Copedaleando Utilizan el nuevo Red eTap AXS desde el principio de temporada	@alakaskala @ciclored @treksegafredo @ciclismoafondo @serpal @antoalix @copedaleando utilizar el nuevo red etap ax desde el principio de temporada
1122522139419136000	2223050635	null	2019-04-28 17:25:08	@monasterioR Bravo Rocío 👍🏼👍🏼💛💚💚💚💚💚	@monasterior bravo rocío 👍🏼👍🏼💛💚💚💚💚💚
1122522163343503360	187594920	null	2019-04-28 17:25:13	@JackJodete Maravilloso	@jackjodete maravilloso
1122522168091402240	3131342747	null	2019-04-28 17:25:14	Entregadme el mapa y la Perla Negra o mis lobos de mar te lo harán pagar muy caro Jack Sparrow. https://t.co/buVUtfSqX4	entregadmar el mapa el perla negro mi lobo de mar tú él hacer pagar mucho caro jack sparrow
1122522179139198976	1451765408	null	2019-04-28 17:25:17	@lucialagosss_ JAJAJAJA #PorEspaña	@lucialagosss #porespaña jajajajo
1122522181999702017	3164281799	null	2019-04-28 17:25:18	@IGLegorburu A quien madruga Dios le ayuda...🤣	@iglegorburu quien madrugar dio él ayudar
1122522192531656704	4125671537	null	2019-04-28 17:25:20	@bratzy_ De eso no se duda. Ya me contarás que tal la experiencia.	@bratzy de ese no él dudar ya yo contar que tal el experiencia
1122522215864516609	266594332	null	2019-04-28 17:25:26	@LaSonrisadeNin Así está perfecta, muy buena foto	@lasonrisadenin así estar perfecto mucho buen foto
1122522222214746113	333300071	null	2019-04-28 17:25:27	Tu alma será mía 😵 https://t.co/gZiyG0MrFo	tu alma ser mío
1122522225968599040	458814206	null	2019-04-28 17:25:28	Pues cogí a Roma.  Roma Victrix.	pues coger roma roma victrix
1122522245979570176	969365504824610817	null	2019-04-28 17:25:33	¡Pero qué hace el Getafe!	pero qué hacer el getafe
1122522245941923841	254149106	null	2019-04-28 17:25:33	Como me enfade yo, tela	como yo enfadir yo tela
1122522247934169089	74102008	null	2019-04-28 17:25:34	@colosseo3 @TGrinan Los de Canon con zapatillas de estar por casa por igualar el tema...	@colosseo3 @tgrinan el de canon con zapatilla de estar por casa por igualar el tema
