tweetId	authorId	coordinates	date	text	lemmatizedText
1122610105990766594	66576013	null	2019-04-28 23:14:41	Mi gran inconveniente político es que el socialismo siempre gasta más que lo que ingresa; y lo que ingresa lo saca de forma confiscatoria de los que han generado riqueza por años de trabajo. Además sus líderes siempre terminan viviendo como oligarcas. Lo he vivido.	mi gran inconveniente político ser que el socialismo siempre gastar más que el que ingresar el que ingresar él sacar de forma confiscatorio de el que haber generar riqueza por año de trabajo además su líder siempre terminar vivir como oligarca él haber vivir
1122610118133202951	1351708472	null	2019-04-28 23:14:43	Mi mujer diciendo que está contenta con los resultados. Joder, ha votado Cs  después de haber votado siempre Pp .. y dice que no le hubiese gustado nada que Vox hubiese formado gobierno. 😳. Y la verdad , es que siempre es muy coherente en sus reflexiones  🤗	mi mujer decir que estar contento con el resultado joder haber votar cs después de haber votar siempre pp decir que no él haber gustar nada que vox haber formar gobierno el verdad ser que siempre ser mucho coherente en su reflexión
1122610121849356296	430747355	null	2019-04-28 23:14:44	Bueno lo mismo dentro de 4 años ya no está Casado y hay alguien que nos convenza para volver a votarles.	buen el mismo dentro de año ya no estar casado haber alguien que yo convenzar para volver votar
1122610140308492289	834813604272680960	null	2019-04-28 23:14:49	Madrid.-Novillada de Julio García, ilusionante debut de Ignacio Olmos. https://t.co/fKITHcNCdG	madrid novillado de julio garcía ilusionante debut de ignacio olmo
1122610146155352066	1007367276	null	2019-04-28 23:14:50	@duall_k @_natalia_pm Para tarta de 3 chocolate la que comimos todos menos tú crack	@duall_k @_natalia_pm para tarta de chocolate el que comer todo menos tú cracar
1122610148202242049	627603028	null	2019-04-28 23:14:51	@kiara339 Y a otros sometidos a sus privilegios y son los que han ganado. En fin, por suerte no tengo hijos.	@kiara339 otro sometido su privilegio ser el que haber ganar en fin por suerte no tener hijo
1122610151012339714	612438596	null	2019-04-28 23:14:51	Estos son los datos en Madrid. Aquí si hubo sorpasso de ciudadanos! https://t.co/TTO8cNGDje	este ser el dato en madrid aquí si haber sorpasso de ciudadano
1122610153356918792	222840282	null	2019-04-28 23:14:52	"""Bienvenidos a la resistencia"", así se despide Abascal. #Miedito #28A"	#miedito #28a bienvenir el resistencia así se despedir abascal
1122610154166419461	314232274	null	2019-04-28 23:14:52	Sánchez-Dragó y Abascal compartiendo minutos en pantalla #semecortaladigestión	#semecortaladigestión sánchez-dragar abascal compartir minuto en pantalla
1122610160004993024	3411258815	null	2019-04-28 23:14:53	Lo que más me gusta de hoy es ver el escozor de algunos en las elecciones la verdad. Dentro del día de mierda que ha sido es la única cosa con la que me río ejdjjs	el que más yo gustar de hoy ser ver el escozor de alguno en el elección el verdad dentro del día de mierda que haber ser ser el único cosa con el que yo reír ejdjbir
1122610162307670017	1112281680	null	2019-04-28 23:14:54	A ver que tienes 24 diputados Abascal, ni seas cansino. España no os quiere, asumelo. No pasa nada, #EleccionesL6	#eleccionesl6 ver que tener 24 diputado abascal ni ser cansino españa no tú querer asumelo no pasar nada
1122610175842627584	47716116	null	2019-04-28 23:14:57	Bienvenidos a la @LaResistencia dice Abascal....... https://t.co/J18KBPbTzD	@laresistencia bienvenido el decir abascal
1122610180288593921	267052438	null	2019-04-28 23:14:58	"Creía que iba a decir ""viva España, una grande y libre"""	creer que ir decir viva españo uno grande libre
1122610184009015296	721829339214561280	null	2019-04-28 23:14:59	Contenta con que la izquierda haya ganado (aunque no se me quita ese miedo a que pacte con Ciudadanos), pero me preocupa seriamente que VOX tenga 24 escaños y haya conseguido 2'5M de votos #EleccionesL6	#eleccionesl6 contentar con que el izquierda haber ganar aunque no se yo quitar ese miedo que pactar con ciudadano pero yo preocupar seriamente que vox tener 24 escaño haber conseguir 5m de voto
1122610207736107008	510110626	null	2019-04-28 23:15:05	@MochilaExpres @paconadal @ElviajeMehizo @viajesconhumor @atomarpormundo Esa no la probé, cuando vi que una cerveza costaba más que un kebab decidí darme al té 🤣	@mochilaexpres @paconadal @elviajemehizo @viajesconhumor @atomarpormundo ese no él probar cuando ver que uno cerveza costar más que uno kebab decidir d al té
1122610210265358337	198537818	null	2019-04-28 23:15:05	@LuisferMtnz Pues me parece mal que ya que vas vayas de sanote. En fin.	@luisfermtnz pues yo parecer mal que ya que ir iayar de sanote en fin
1122610209086685184	2788342092	null	2019-04-28 23:15:05	Otro día que se va 🌾 #compartiendoinformación https://t.co/Qk3SXheWuD	#compartiendoinformación otro día que se ir
1122610212265918467	293951583	null	2019-04-28 23:15:06	En ETB, el diputado por Bildu acaba de decir que en Euskal Herria hay afortunadamente una RGI que podrá cobrar Maroto a partir de mañana. JAJAJAJAJA	en etb el diputado por bildu acabar de decir que en euskal herria haber afortunadamente uno rgi que poder cobrar maroto partir de mañana jajajajajo
1122610214514065415	155564978	null	2019-04-28 23:15:06	@puestranquila @evaxpov entre 3 partidos fachas el q menos votantes tiene es el mas fascista asi que yo creo que no esta tan mal como pintaba	@puestranquila @evaxpov entre partido fachas el menos votante tener ser el mas fascista asi que yo creer que no este tanto mal como pintar
1122610222068051969	267052438	null	2019-04-28 23:15:08	@paulacroft02 Está putogrillao	@paulacroft02 estar putogrillao
1122610227948470274	286797826	null	2019-04-28 23:15:10	@kientukkieras La naranja mecánica	@kientukkieras el naranja mecánico
1122610235997339650	21421331	null	2019-04-28 23:15:12	Thanos usando el guantelete para llevarse la mitad de escaños del PP. La vida. #ElecccionesGenerales28A	#elecccionesgenerales28a thano usar el guantelete para llevarse el mitad de escaño del pp el vida
1122610236706238470	190221709	null	2019-04-28 23:15:12	Resultados en #luarca (Valdés) https://t.co/apoEnQdr7N	#luarca resultado en valdés
1122610237867986944	298480288	null	2019-04-28 23:15:12	@davidbroncano Oye que el Abascal ha dicho “Bienvenidos a la Resistencia”. No sabia que habíais cambiado de presentador	@davidbroncano oír que el abascal haber decir “bienvenido el resistencia” no sabiar que haber cambiar de presentador
1122610238228697088	607277441	null	2019-04-28 23:15:12	@InesArrimadas Mira chica, que no eres una importanta, esta en democracia de no darte la mano.	@inesarrimadas mirar chica que no ser uno importanta este en democracia de no dartar el mano
1122610242234273798	375297306	null	2019-04-28 23:15:13	Os acordáis más de Franco, que está muerto y enterrado que de ETA, que ha conseguido 4 escaños	tú acorder más de franco que estar muerto enterrado que de eta que haber conseguir escaño
1122610242595033093	34017433	null	2019-04-28 23:15:13	Al 95.6% de los votos escrutados  PSOE: 122 diputados PP: 65 diputados  Ciudadanos: 57 diputados  Unidas Podemos: 42 diputados  VOX: 24 diputados	al 95 6 de el voto escrutado psoe 122 diputado pp 65 diputado ciudadano 57 diputado unido poder 42 diputado vox 24 diputado
1122610254724915200	86431879	null	2019-04-28 23:15:16	Abascal erecto con el himno 🍆😳#28Abril	🍆😳#28abril abascal erecto con el himno
1122610256100696065	1020465727508230144	null	2019-04-28 23:15:16	@jordi_dols @AstroAficion @astronomia_mag @elsegundoluz @El_Universo_Hoy @PlanetarioMad @Espacio_042 @esa_es @toro_an @alex_riveiro Gracias Jordi! 😁	@jordi_dols @astroaficion @astronomia_mag @elsegundoluz @el_universo_hoy @planetariomad @espacio_042 @esa_es @toro_an @alex_riveiro gracias jordi
1122610256339664896	513520788	null	2019-04-28 23:15:16	Por la mañana vs por la noche. #28a #EleccionesGenerales #EleccionesGenerales28A #ElecccionesGenerales2019 #EleccionesL6 #EleccionesGenerales28Abril https://t.co/wTbsiBtM0H	#28a #eleccionesgenerales #eleccionesgenerales28a #elecccionesgenerales2019 #eleccionesl6 #eleccionesgenerales28abril por el mañana vs por el noche
1122610261163114496	132303931	null	2019-04-28 23:15:18	"""Aquí la responsabilidad la tienen los que lo fueron capaces de enfrentarse a la izquierda”, dice Abascal.   VOX irrumpe en el Congreso a costa de la caída del PP.  #28a"	#28a aquí el responsabilidad él tener el que él ser capaz de enfrentarse el izquierda” decir abascal vox irrumpir en el congreso costa de el caída del pp
1122610266473140225	3138673149	null	2019-04-28 23:15:19	@cayetanaAT bien hecho! #SiesSi y #NoEsNo punto! Y tú has terminado de hundir al @populares en Cataluña!	@cayetanaat #siessi #noesno @populares bien hecho punto tú haber terminar de hundir al en cataluña
1122610267412680706	1600517196	null	2019-04-28 23:15:19	@duall_k @VdeVallekano Envidioso	@duall_k @vdevallekano envidioso
1122610283019689984	59436470	null	2019-04-28 23:15:23	VOX ha subido 2.450.000 votos más o menos respecto a las últimas elecciones. Mucho tienen que agradecer a Ferreras y Susana Griso.	vox haber subir 450 000 voto más menos respecto el último elección mucho tener que agradecer ferrero susana griso
1122610283539779585	299617303	null	2019-04-28 23:15:23	Bienvenidos a la resistencia dice Santiago Abascal, madre mía hasta eso nos van a quitar	bienvenido el resistencia decir santiago abascal madre mío hasta ese yo ir quitar
1122610288094662656	1027279887437123589	null	2019-04-28 23:15:24	@VicNoobody Y podía haber sido peor	@vicnoobody poder haber ser peor
1122610296433053696	267052438	null	2019-04-28 23:15:26	CON LA MANO EN EL PECHO	con el mano en el pecho
1122610309859086336	1055993414	null	2019-04-28 23:15:29	Vergonzoso lo de @rtve que cortan la rueda de prensa de la portavoz del gobierno, y el ministro del interior, que estaban dando los resultados, por retransmitir el discurso de VOX, repito vergonzoso	@rtve vergonzoso el de que cortar el rueda de prensa de el portavoz del gobierno el ministro del interior que estar dar el resultado por retransmitir el discurso de vox repito vergonzoso
1122610323398250497	589351078	null	2019-04-28 23:15:32	"Hostia! Que Abascal ha dicho ""bienvenidos a @LaResistencia!"" @davidbroncano! Que te comen la merienda!"	@laresistencia @davidbroncano hostia que abascal haber decir bienvenido que tú comer el merienda
1122610348136259586	921360398	null	2019-04-28 23:15:38	Abascal se acaba de definir como ‘La resistencia’. Algo tendrá que decir @davidbroncano @LaResistencia	@davidbroncano @laresistencia abascal se acabar de definir como ‘lo resistencio algo tener que decir
1122610348983496704	3178802014	null	2019-04-28 23:15:38	Y AHORA PONEN EL HIMNO SI ES QUE ME DESCOJONO #EleccionesL6	#eleccionesl6 ahora poner el himno si ser que yo descojonar
1122610349482622978	2289832301	null	2019-04-28 23:15:39	Que buena noche, no gana el trifachito y encima pierde el Madrid.	que buen noche no ganar el trifachito encima perder el madrid
1122610351269404675	164036382	null	2019-04-28 23:15:39	@LaBiperinaFolk Oye que te lo dedico https://t.co/P7DRJaFDDV	@labiperinafolk oír que tú él dedicar
1122610354306125834	208658886	null	2019-04-28 23:15:40	@PelaoCabreao Y no será que tú y yo no lo habíamos pronosticado. Vaya ojo tuvieron los compromisario cuando lo eligieron.	@pelaocabreao no ser que tú yo no él haber pronosticar ir ojo tener el compromisario cuando él elegir
1122610356340383744	266594332	null	2019-04-28 23:15:40	@devinialand @_manbe Preciosa transparencia	@devinialand @_manbe precioso transparencia
1122610359427313665	1041050271676342272	null	2019-04-28 23:15:41	@allbranchoco Epico	@allbranchoco epico
1122610359767060481	9173852	null	2019-04-28 23:15:41	Kapatxao que Abascal acaba de decir, bienvenidos a la resistencia! @davidbroncano @LaResistencia  #28A #EleccionesGenerales28A #EleccionesGenerales #EleccionesL6 #	@davidbroncano @laresistencia #28a #eleccionesgenerales28a #eleccionesgenerales #eleccionesl6 kapatxao que abascal acabar de decir bienvenido el resistencia
1122610364858929157	443896681	null	2019-04-28 23:15:42	@Masklemore Define más 🙃	@masklemore definir más
1122610365098078209	183710515	null	2019-04-28 23:15:42	Dice el tipo éste que llega de nuevas que respeta el resultado electoral (gracias, chato) pero que ninguna mayoría vale para [una lista de cosas que no le gustan a él]. Sr mío que llega de nuevas: las mayorías valen para eso y para más porque representa la voluntad popular. 😘😘	decir el tipo este que llegar de nueva que respetar el resultado electoral gracia chato pero que ninguno mayoría valer para uno lista de cosa que no él gustar él sr mí que llegar de nuevo el mayoría valar para ese para más porque representar el voluntad popular 😘😘
1122610371360186368	1068299541303230466	null	2019-04-28 23:15:44	@danxtioseco Necesito que me imprimas los apuntes para los exámenes	@danxtioseco necesitar que yo imprimar el apunte para el examen
1122610377425063937	921853189	null	2019-04-28 23:15:45	@girado Has visto lo que ha dicho el energúmeno de Abascal???	@girado haber ver el que haber decir el energúmeno de abascal
1122610382009438208	32943679	null	2019-04-28 23:15:46	ABASCAL DICE AHORA QUE ES LA RESISTENCIA, CON DOS COJONES. LA RESISTENCIA QUE TE ATACA.	abascal decir ahora que ser el resistencia con dos cojón el resistencia que tú atacar
1122610387105533953	902128453847265280	[-3.61138851, 40.480043]	2019-04-28 23:15:48	No se puede pedir más, la emoción y todo lo vivido quedará siempre en el corazón. El mérito de este grupo es enorme. Estaban muertos, hundidos pero an salido a flote, por que son… https://t.co/aA7AE1iz8L	no se poder pedir más el emoción todo el vivido quedar siempre en el corazón el mérito de este grupo ser enorme estar muerto hundido pero sar salir flote por que ser
1122610397180301312	3580590435	null	2019-04-28 23:15:50	Hemos hecho un grupo de wasap para hablar del alcohol de Doñana con los de mi cabaña no puedo más	haber hacer uno grupo de wasap para hablar del alcohol de doñana con el de mi cabaña no poder más
1122610399852081153	59436470	null	2019-04-28 23:15:51	El mayordomo abre la sesión en Podemos.	el mayordomo abrir el sesión en poder
1122610405136916487	820739192007380992	null	2019-04-28 23:15:52	Te paso algo? jajajajaaaaaaaaayayahay	tú pasar algo jajajajaaaaaaaaayayahay
1122610406302916608	304437580	null	2019-04-28 23:15:52	Los maricas cancelando los vuelos para huir a Portugal mañana #28A https://t.co/5rkKHUaRxv	#28a el marica cancelar el vuelo para huir portugal mañana
1122610408429367296	1112281680	null	2019-04-28 23:15:53	Ahora todos al Valle de los Caídos a celebrar la victoria con el abuelo!!! acojonante #EleccionesL6	#eleccionesl6 ahora todo al valle de el caído celebrar el victoria con el abuelo acojonante
1122610415761010690	627603028	null	2019-04-28 23:15:54	@kiara339 Visto lo visto, creo que es el momento de que se independicen País Vasco y Cataluña y nos dejen crecer al resto	@kiara339 ver él visto creer que ser el momento de que él independizar país vasco cataluño yo dejar crecer al resto
1122610417682001920	32857842	null	2019-04-28 23:15:55	Espero que VOX siga existiendo.  Sinceramente, el PP no es el mejor partido, pero con la existencia del V🤮X se quitan a un gran grupo de votantes que extrema derecha que dan A S C O	esperar que vox seguir existir sinceramente el pp no ser el mejor partido pero con el existencia del v🤮x se quitar uno gran grupo de votante que extremo derecha que dar
1122610418868998144	919346139287162880	null	2019-04-28 23:15:55	@mxbmm_ Alomejor hay un tercero🙄	@mxbmm alomejor haber uno tercero🙄
1122610429484781570	858239568356749312	[-3.68333, 40.4]	2019-04-28 23:15:58	Cuando te la meten de golpe #lahierbas #isabel #ordaz #laisa #anhqv #sexo #degolpe #cola #penetration #dick #starspanish en Madrid, Spain https://t.co/JMLbjkY4Ji	#lahierbas #isabel #ordaz #laisa #anhqv #sexo #degolpe #cola #penetration #dick #starspanish cuando tú él meter de golpe en madrid spain
1122610435029598209	1451765408	null	2019-04-28 23:15:59	Muy orgulloso de que se haya hecho historia con la participación en las elecciones de hoy! 75,80% #28A	#28a mucho orgulloso de que se haber hacer historia con el participación en el elección de hoy 75 80
1122610436074102785	112793148	null	2019-04-28 23:15:59	@BeatrizSanchezC (sin acritud), para la hostia que me esperaba...pues si suma...	@beatrizsanchezc sin acritud para el hostia que yo esperar pues si sumar
1122610440897482752	3580590435	null	2019-04-28 23:16:00	Lo he hecho yo!!!!	él haber hacer yo
1122610453191036928	4584784575	[-3.68333, 40.4]	2019-04-28 23:16:03	más impacta el lobo callado que el perro ladrando en Madrid, Spain https://t.co/bU36vKPSvZ	más impactar el lobo callado que el perro ladrar en madrid spain
1122610460560433152	63444966	null	2019-04-28 23:16:05	@Hele_dolcevita En Plasencia Podemos y Vox están a la par, yo no entiendo nada.	@hele_dolcevita en plasencia poder v estar el par yo no entender nada
1122610461734854662	1041796305650176000	null	2019-04-28 23:16:05	@madeiradeuz Estas pode que sexan as últimas elecións que podo votar en Galiza... Fixen o que puiden	@madeiradeuz este poder que sexar el último eleción que podo votar en galiza fixir que puidir
1122610462926016512	326435549	null	2019-04-28 23:16:06	Twitter me da la vida. #28A https://t.co/T1hS5Cywj1	#28a twitter yo dar el vida
1122610468093296640	56970765	null	2019-04-28 23:16:07	Es que es esto mismo tios, mucho miedo	ser que ser este mismo tio mucho miedo
1122610469729177601	918147588985061376	null	2019-04-28 23:16:07	Agarrarse los bolsillos ‼️	a el bolsillo ‼️
1122610483536777216	143476693	null	2019-04-28 23:16:11	PSOE ganó elecciones españolas,  segundo fue el PP, pese a bajar más de la mitad de los votos,  luego Ciudadanos,  que creció más del doble,  luego Podemos,   con un bajón grande. Después entraron partidos minoritarios	psoe ganar elección español segundo ser el pp pese bajar más de el mitad de el voto luego ciudadano que crecer más del doble luego poder con uno bajón grande después entrar partido minoritario
1122610483742294021	286797826	null	2019-04-28 23:16:11	@nniapnpl Ay mi Italia como te echo de menos...	@nniapnpl ay mi italia como tú echar de menos
1122610485474615296	482402783	null	2019-04-28 23:16:11	No puedo oír una palabra más de Vox, hora de dormir #EleccionesGenerales28A	#eleccionesgenerales28a no poder oír uno palabra más de vox hora de dormir
1122610504625790977	489186499	null	2019-04-28 23:16:16	Menos mal que España seguirá siendo España y no Gilead...  #28A	#28a menos mal que españa seguir ser españa no gilead
1122610546602381312	521382364	null	2019-04-28 23:16:26	@COPE @vox_es @Congreso_Es A Dios gracias	@cope @vox_es @congreso_es dio gracias
1122610557746647041	3075528405	null	2019-04-28 23:16:28	La fuga del PP se va mayoritariamente a C’s. Dato enorme el de C’s que casi da el sorpasso al PP y lo deja como tercera fuerza en la Comunidad de Madrid. La alta participación une el voto entorno al PSOE. Tiempo de pactos. #ElecccionesGenerales28A	#elecccionesgenerales28a el fuga del pp se ir mayoritariamente c’ dato enorme el de c’ que casi dar el sorpasso al pp él dejar como tercero fuerza en el comunidad de madrid el alto participación unir el voto entorno al psoe tiempo de pacto
1122610562788134918	286783243	null	2019-04-28 23:16:29	¡Comparecen @Pablo_Iglesias_ y @agarzon de @ahorapodemos e @iunida!  #28ACMUEuropa https://t.co/8ozhUH0BPz	@pablo_iglesias @agarzon @ahorapodemos @iunida #28acmueuropa comparecer de
1122610574884470784	1037329746097590272	null	2019-04-28 23:16:32	Nde tarova ya me estoy cansando de pasar las historias cuando graban Avengers, que puta cuando sea 2024 pongan porque voy a ver por TNT 😂😂😂😂	nde tarovo ya yo estar cansar de pasar el historia cuando grar avenger que putar cuando ser 2024 poner porque ir ver por tnt 😂😂😂😂
1122610604068548608	333038778	null	2019-04-28 23:16:39	@Martitos10 @PSOE @CiudadanosCs Y ojalá que a tú familia no le pongan nunca una bomba en su coche... Por parte de esos que defiendes por una presidencia... Porque cuando te ha tocado vivirlo ya no vale todo por la poltrona	@martitos10 @psoe @ciudadanoscs ojalá que tú familio no él poner nunca uno bomba en su coche por parte de ese que defender por uno presidencia porque cuando tú haber tocar v ya no valer todo por el poltrona
1122610608065662977	237655097	null	2019-04-28 23:16:40	@TaboadaLucia 🤣🤣🤣 Tuit-reflejos de gato.	@taboadalucia 🤣🤣o tuit-reflejo de gato
1122610609223290887	825766441618124801	null	2019-04-28 23:16:40	[28/4 23:15]: si te cuento yo las ganas que tengo de verte	28/4 23:15 si tú contar yo el gana que tener de verte
1122610611584733185	453376313	null	2019-04-28 23:16:41	@JorBasBo Eres medio ya	@jorbasbo ser medio ya
1122610616332636160	602905731	null	2019-04-28 23:16:42	NO es un calentón por mi parte Mirad, por favor, en mi página d Tuiter Hace meses que, de forma esporádica, vengo alertando de que podría hacer OTRO pucherazo (usando encuestas totalmente manipuladas para dar apariencia de credibilidad al pucherazo) Y, finalmente, hubo pucherazo	no ser uno calentón por mi parte mirad por favor en mi página tuitersr hacer mes que de forma esporádico vengr alertar de que poder hacer otro pucherazo usar encuesta totalmente manipulado para dar apariencia de credibilidad al pucherazo finalmente haber pucherazo
1122610634070351873	741002671	null	2019-04-28 23:16:46	Orgullosa de la España que dice NO a la ultraderecha, NO al retroceso. 💪🏼🌹	orgulloso de el españa que decir no el ultraderecha no al retroceso 💪🏼🌹
1122610656539217922	919346139287162880	null	2019-04-28 23:16:52	@jvegaa_ @mxbmm_ Exacto	@jvegaa @mxbmm exacto
1122610658128932866	138734492	null	2019-04-28 23:16:52	Había gente muy flipada con VOX. No sé a quién le comenté por aquí que se estaban creciendo mucho y que su buen resultado, que de 0 a 24, lo es, les iba a parecer casi una mierda.	haber gente mucho flipado con vox no saber quién él comentar por aquí que se estar crecer mucho que su buen resultado que de 24 él ser él ir parecer casi uno mierda
1122610663824723968	742566066	null	2019-04-28 23:16:54	@Mikinoff69 Jajjajajaja me corro de gusto	@mikinoff69 jajjajajaja yo corro de gusto
1122610664692801536	211801491	[-3.71511698, 40.45086601]	2019-04-28 23:16:54	Sigo emocionado con la distinción que me hizo ayer mi colegio Mayor eliasahuja junto a mi “hermano” Plane. Fue una noche de emociones, donde pude presenciar como a otro Amigo Alfonso Villarroel Recibía la Beca de… https://t.co/apfprSXVKc	seguir emocionado con el distinción que yo hacer ayer mi colegio mayor eliasahuja junto mi “hermano” plane ser uno noche de emoción donde poder presenciar como otro amigo alfonso villarroel recibir el beca de
1122610679146586113	1176485448	null	2019-04-28 23:16:57	@ErnestoEkaizer Uf! Querida era raro estar rodeada de mierda y no mancharte.	@ernestoekaizer uf querido ser raro estar rodeado de mierda no mancharte
1122610720003301376	11124092	null	2019-04-28 23:17:07	@edusanzmurillo Voy a rezar por Aria 😞	@edusanzmurillo ir rezar por aria
1122610724306550784	2876569180	null	2019-04-28 23:17:08	@Sr_Tendero Ni de coña!!! Psoe+Up, así sí	@sr_tendero ni de coña psoe+up así sí
1122610730275151873	453376313	null	2019-04-28 23:17:09	@yatedigochanel Y tú lo sabes bien 😘	@yatedigochanel tú él saber bien
1122610738160381953	424425381	null	2019-04-28 23:17:11	Mi forma de vida es mi lucha, demuestro con actos	mi forma de vida ser mi lucha demuestro con acto
1122610743109738497	326435549	null	2019-04-28 23:17:12	@amanda_548 Te llevo! ❤️	@amanda_548 tú llevar ❤️
1122610742988029953	367728999	null	2019-04-28 23:17:12	Saludad a las caras de la ruina https://t.co/piVMELndbv	saludad el cara de el ruina
1122610751615713280	320413904	null	2019-04-28 23:17:14	@loserjorge La historia del nunca acabar...	@loserjorge el historia del nunca acabar
1122610760859947009	1359858536	null	2019-04-28 23:17:17	@PR_Vertigo @luisalayza1 @vox_es @Santi_ABASCAL Total, terroristas impunes e indemnizados, ya tocará luchar por los DDHH de los peruanos masacrados por el terrorismo de la izquierda de sendero y el MRTA	@pr_vertigo @luisalayza1 @vox_es @santi_abascal total terrorista impune indemnizado ya tocar luchar por el ddhh de el peruano masacrado por el terrorismo de el izquierda de sendero el mrta
1122610776961966080	1487851656	null	2019-04-28 23:17:20	#España🇪🇸 #28A RESULTADOS OFICIALES con 95,6% escrutado: 1. @PSOE de @sanchezcastejon 28,7% (122 escaños) 2. @populares 16,7% (65 e.) 3. @CiudadanosCs 15,8% (57 e.) 4. Unidas @ahorapodemos 14,3% (42 e.) 5. @vox_es 10,3% (24 e.) Otros: 10,2%	#españa🇪🇸 #28a @psoe @sanchezcastejon @populares @ciudadanoscs @ahorapodemos @vox_es resultado oficial con 95 6 escrutado de 28 7 122 escaño 16 7 65 15 8 57 unido 14 3 42 10 3 24 otro 10 2
1122610780128591873	523541656	null	2019-04-28 23:17:21	@fuckgravity Es que es como ????? alguien ha leído lo que significa progre? https://t.co/zOcBeugeP0	@fuckgravity ser que ser como alguien haber leer el que significar progre
1122610789926486017	921853189	null	2019-04-28 23:17:24	@girado Quiere hacer una dictadura progresista y habla de reconquista... Anda iros a la mierda	@girado querer hacer uno dictadura progresista hablar de reconquista andar iro el mierda
1122610791797219329	245516705	[-3.6719812, 40.4238118]	2019-04-28 23:17:24	Acaba de publicar un vídeo en WiZink Center https://t.co/wcu5VnDPvu	acabar de publicar uno vídeo en wizink center
1122610806561103872	775379412946681856	null	2019-04-28 23:17:28	recuerdo todo lo que te gustaba...	recordar todo el que tú gustar
1122610809857875970	1162704691	null	2019-04-28 23:17:28	@TransfugaVital Me encanta!!	@transfugavital yo encantar
1122610814849028096	94304607	null	2019-04-28 23:17:30	@JosPastr @namastess 😂😂😂😂 Conste que me rio por no llorar...	@jospastr @namastess 😂😂😂😂 constar que yo rerir por no llorar
1122610816619044865	1007367276	null	2019-04-28 23:17:30	@duall_k @_natalia_pm Voy a por el microscopio del laboratorio ahora vuelvo	@duall_k @_natalia_pm ir por el microscopio del laboratorio ahora volver
1122610827243266053	858239568356749312	[-3.68333, 40.4]	2019-04-28 23:17:32	Yo de mayor seré como Marisa #anhqv #desengaño #Marisa #benito #marisabenito #concha #emmapenella #emma #marivibilvao #grandes #water #agua #h2o #starspanish en Madrid, Spain https://t.co/tPTe9UPlMP	#anhqv #desengaño #marisa #benito #marisabenito #concha #emmapenella #emma #marivibilvao #grandes #water #agua #h2o #starspanish yo de mayor seré como marisa en madrid spain
1122610831202684929	348438702	null	2019-04-28 23:17:33	@albaaromeroo_ @Anavivelavida Dan puto asco. Niños bien que no han tenido que luchar por su vida y copiar a sus padres en todo.... Es asqueroso.	@albaaromeroo @anavivelavida dar puto asco niño bien que no haber tener que luchar por su vida copiar su padre en todo ser asqueroso
1122610845396144128	627603028	null	2019-04-28 23:17:37	@kiara339 El mismo miedo que me da la extrema derecha, me da la extrema izquierda y de los independentistas ya ni hablo, porque lo sufro cada día.	@kiara339 el mismo miedo que yo dar el extremo derecha yo dar el extremo izquierda de el independentista ya ni hablar porque él sufrir cada día
1122610858293641217	388256120	null	2019-04-28 23:17:40	Estoy muy contento, de verdad. España hoy ha vuelto a demostrar que apuesta por el futuro #EleccionesL6	#eleccionesl6 estar mucho contento de verdad españo hoy haber volver demostrar que apostar por el futuro
1122610861363867656	209017541	null	2019-04-28 23:17:41	@Juanmyta92 No jodas?	@juanmyta92 no jodar
1122610864786485250	1084065045867360256	null	2019-04-28 23:17:41	Me duele que mi Córdoba le de un escaño a VOX. Pero hoy, hemos aguantado y hoy, frenamos a la derecha.	yo doler que mi córdoba él de uno escaño vox pero hoy haber aguantar hoy frenar el derecha
1122610866116071426	158488405	null	2019-04-28 23:17:42	@Andoolblu @JoseMCaraballo Seguramente, por eso la hostia del PP, pero sigue siendo preocupante.	@andoolblu @josemcaraballo seguramente por ese el hostia del pp pero seguir ser preocupante
1122610883480432642	56970765	null	2019-04-28 23:17:46	Madrileños, todavía tenemos mucho que aprender de otras comunidades :(	madrileño todavía tener mucho que aprender de otro comunidad
1122610889008582656	3050801404	null	2019-04-28 23:17:47	Pero no nos emocionamos, que se viene el Plot-twist de la película. ATENCIÓN SPOILER: Pedro Sánchez pacta con Rivera	pero no yo emocionar que él venir el plot-twist de el película atención spoiler pedro sánchez pactar con rivera
1122610896042377216	306233352	null	2019-04-28 23:17:49	Este puente a lo mejor me voy a Asturias	este puente el mejor yo ir asturia
1122610899267796997	921360398	null	2019-04-28 23:17:50	@CoachMariajo Bueno, no estaría tan seguro. 2’5 millones les han votado. Y ojo, son tan respetables como tu voto o el mío... 🤔	@coachmariajo buen no estar tanto seguro 2’5 millón él haber votar ojo ser tanto respetable como tu voto el él
1122610905538289665	4491046953	null	2019-04-28 23:17:51	Estoy empezando a ver la FMS España y la verdad es que jamás eche de menos tanto al tito Misionero como ahora.	estar empezar ver el fms españo el verdad ser que jamás echar de menos tanto al tito misionero como ahora
1122610908231077890	479007926	null	2019-04-28 23:17:52	"Podemos ""celebrando"" el resultado y ha sido una broma su campaña jajajajaj y no contento con eso, el nene dice que el PSOE debe evitar la tentación naranja.  Me meo de la risa"	poder celebrar el resultado haber ser uno broma su campaña jajajajaj no contento con ese el nene decir que el psoe deber evitar el tentación naranja yo meo de el risa
1122610909552291840	406509709	null	2019-04-28 23:17:52	La música de fondo de Al rojo vivo. #EleccionesL6	#eleccionesl6 el música de fondo de al rojo vivo
