tweetId	authorId	coordinates	date	text	lemmatizedText
1122435398892965888	2913784871	null	2019-04-28 11:40:27	@pampanilla, ¿os faltan ilustradores para las noticias?	@pampanilla tú faltar ilustrador para el noticia
1122435409399644161	549291467	null	2019-04-28 11:40:30	"""Debes de estar guapísima al despertar."""	deber de estar guapísimo al despertar
1122435427233873920	87676919	null	2019-04-28 11:40:34	@vixin_twit Enchándole azúcar	@vixin_twit e azúcar
1122435493889810433	1359858536	null	2019-04-28 11:40:50	@CNNEE En Sri Lanka una terrorista musulmana explotó su chaleco bomba matando a sus hijos y a la policia q la iba a atrapar, si un posible terrorista NO obedece un alto el soldado debe cuidar su vida. Pero @CNNEE fake news ataca a Israel y defiende al terrorismo musulmán q ni lo nombra	@cnnee @cnnee en sri lanko uno terrorista musulmán explotar su chaleco bomba matar su hijo el policia él ir atrapar si uno posible terrorista no obedecer uno alto el soldado deber cuidar su vida pero fake news ataca israel defender al terrorismo musulmán ni él nombrar
1122435514940973056	444528214	null	2019-04-28 11:40:55	Y no tenéis dignidad.	no tener dignidad
1122435517705068544	3128250433	null	2019-04-28 11:40:55	sera coña  que tipo de película de miedo es esta tio	sera coña que tipo de película de miedo ser este tio
1122435532091547654	596469249	null	2019-04-28 11:40:59	🏆 Se confirma el orden de llegada de la primera carrera.  Entrega el premio REALEZA @UrbanoAlvaro, Director de Carreras de HZ, al propietario de YEGUADA ROCIO. https://t.co/oOe6rm9uIB	@urbanoalvaro se confirmar el orden de llegada de el primero carrera entrego el premio realezar director de carrera de hz al propietario de yeguado rocio
1122435537380478979	153001705	null	2019-04-28 11:41:00	@Waxipola PERO MARTA, que cosas mas bonitas me dices 😭😭😭❤❤❤	@waxipola pero marto que cosa mas bonito yo decir 😭😭😭❤❤❤
1122435551515246592	465004583	null	2019-04-28 11:41:03	@luciedansleciel Es así Lucía. Coges varias y entras en la cabina 😉 así será secreto.	@luciedansleciel ser así lucir coges varios entra en el cabina así ser secreto
1122435557966196736	260412741	null	2019-04-28 11:41:05	@hovulltot @Esquerra_ERC @junqueras @perearagones @martarovira @martavilaltat @gabrielrufian @rogertorrent @sergisabria @ernestmaragall @caroltelechea @estercapella Le sirvió para constatar que 1,1 millón de votantes catalanes le dieron su voto.  Es de lo que va la democracia.	@hovulltot @esquerra_erc @junqueras @perearagones @martarovira @martavilaltat @gabrielrufian @rogertorrent @sergisabria @ernestmaragall @caroltelechea @estercapella él servir para constatar que millón de votante catalán él dar su voto ser de el que ir el democracia
1122435559102787584	151566630	null	2019-04-28 11:41:05	Qué bonitas palabras de Nacho Duato. Qué bonita es la libertad.   Que hoy no nos la quiten, por favor.   #28A #VotaPorFavor   https://t.co/GNgfMlM7J2	#28a #votaporfavor qué bonito palabra de nacho duato qué bonita ser el libertad que hoy no yo él quiter por favor
1122435563758469120	949688149751582720	null	2019-04-28 11:41:06	Pienso lo mismo	pensar el mismo
1122435583219867650	2805296088	[-3.71626239, 40.43589368]	2019-04-28 11:41:11	Reflexionando... Y concluyendo: Lo de Oñate y compañía ayer fue mucho. Qué clase, qué elegancia, qué canciones!!! Música y músicos de otro tiempo recordándonos por qué el rock es tan grande...Reverencia y ahora a… https://t.co/vuKYTdroL6	reflexionar concluir él de oñate compañía ayer ser mucho qué clase qué eleganciar qué canción música músico de otro tiempo recordándono por qué el rock ser tanto grande reverencia ahora
1122435596604051456	107475735	null	2019-04-28 11:41:14	https://t.co/WCw1Ouwo7V https://t.co/XTYHF3l7Cu Mi Animal: Salud, Equilibrio y Bienestar	mi animal salud equilibrio bienestar
1122435631534227456	2927986113	null	2019-04-28 11:41:23	AVENIDA @CBAvenida LLAMA A LA PUERTA DE ANDREA VILARÓ @andrea_vilaro Por Toni Solanelles @tsolanelles 📷 @LokosBaloncesto https://t.co/xnTtZbXOEB vía @BowThemes https://t.co/5PhrGABElF	@cbavenida @andrea_vilaro @tsolanelles @lokosbaloncesto @bowthemes avenida llamar el puerta de andrea vilarar por toni solanelle vía
1122435648403771392	3128250433	null	2019-04-28 11:41:27	estos si que estan tronaos	este si que estar tronao
1122435672290353152	82172798	null	2019-04-28 11:41:32	@dalfageme Total 🤣🤣🤣 no están cotizados ni nada jajajajaja	@dalfageme total 🤣🤣🤣 no estar cotizado ni nada jajajajajo
1122435680221696001	707609202831785984	null	2019-04-28 11:41:34	@aleejaandro_19 Peeero tu no lees que eso le pregunto yo a alclamor y digo que no lo tengo claro no lees tu	@aleejaandro_19 peeero tu no ley que ese él preguntar yo alclamor decir que no él tener claro no ley tu
1122435695191187456	1247527212	null	2019-04-28 11:41:38	@ivandelanuez @LenguayL Que maravilla, le gustaría a Brossa ♥️	@ivandelanuez @lenguayl que maravillar él gustar brossa ♥️
1122435739575173120	1349314814	[-3.66666667, 40.5]	2019-04-28 11:41:48	"Voten, voten en conciencia a su opción favorita. Tomen ejemplo de este cívico ciudadano, que ya estará en el colegio electoral celebrando ""la fiesta de la democracia"". en Community of Madrid https://t.co/qpj8kZ20Qq"	votar votar en conciencia su opción favorito tomar ejemplo de este cívico ciudadano que ya estar en el colegio electoral celebrar el fiesta de el democracia en community of madrid
1122435761008185344	68718204	null	2019-04-28 11:41:53	Hoy la vecina se paro muy temprano  a practicar con los tacones.	hoy el vecino él parar mucho temprano practicar con el tacón
1122435767618494471	918737090	null	2019-04-28 11:41:55	q alguien le quite importancia a algo q a ti t molesta y s lo intentas explicar d buenas 🤪	alguien él quiter importancia algo tú molesto él intentar explicar buen
1122435787453272065	80613128	null	2019-04-28 11:42:00	@jsChucky Hasta que no salgan los resultados viviré en la maravilla fantasía en la que ninguna tendrá representación 😂	@jschucky hasta que no salir el resultado vivir en el maravilla fantasía en el que ninguno tener representación
1122435790175449088	1884398202	null	2019-04-28 11:42:00	@rau_lista @SolanasDiego Voy a la hora de comer para provocar cortes de digestión entre los interventores.	@rau_lista @solanasdiego ir el hora de comer para provocar corte de digestión entre el interventor
1122435792566214657	783045766550056960	null	2019-04-28 11:42:01	🎵 Que bonito essss🎶 🎵 Cuando salgo de casa🎶 🎵 Para ir al Romano🎶 🎵 A animar a mi equipo 🎶 🎵 Lololololooooo 🎵🎶 ENORMES, VAMOS MÉRIDA ❤️ https://t.co/3ZjKwj2lot	que bonito essse cuando salir de casa para ir al romano🎶 animar mi equipo lololololooooo 🎵🎶 enorme ir mérido ❤️
1122435794919145472	2907650823	null	2019-04-28 11:42:02	No me cabe en la maldita cabeza que alguien pueda votar a estos seres. No lo entiendo y no lo entenderé nunca	no yo caber en el maldito cabeza que alguien poder votar este ser no él entender no él entender nunca
1122435795397283841	3356423908	null	2019-04-28 11:42:02	🔴La carta de la Policía a Sánchez: “Nos ha dejado a 5.123 euros” de los Mossos https://t.co/9z1x5W9BWJ @guardiacivil @policia @jucilnacional @jusapol  #ILPJusapol  #EquiparacionYA  #EquiparacionYaSinExcusas @JucilBarcelona @jusapolnavarra @Jusapolxlaequi1 vía #MasPortalNews https://t.co/KY3tujLgTN	@guardiacivil @policia @jucilnacional @jusapol #ilpjusapol #equiparacionya #equiparacionyasinexcusas @jucilbarcelona @jusapolnavarra @jusapolxlaequi1 #masportalnews 🔴lo carta de el policía sánchez “nos haber dejar 123 euros de el mossos vía
1122435803387518977	541032591	null	2019-04-28 11:42:04	@AlvaroGango Disfruta mogollón Álvaro!!! #28Abril 💚💚💚	@alvarogango #28abril disfrutar mogollón álvaro 💚💚💚
1122435823637495809	260905241	null	2019-04-28 11:42:08	POR DIOS QUIERO COMERLE A BESOS QUIEN LE HA HECHO DAÑO QUE LE PARTO LAS PIERNAS	por dio querer comerler besos quien él haber hacer daño que él partir el pierna
1122435830927302658	2284484991	null	2019-04-28 11:42:10	“Todo gran poder conlleva una gran responsabilidad”. (Franklin D. Roosevelt)  Nuestro mayor poder es la LIBERTAD y hoy tenemos la oportunidad de ejercerla con RESPONSABILIDAD.  #VotaPorFavor #YoVoto #EleccionesGenerales28Abril https://t.co/odZXBtZK5l	#votaporfavor #yovoto #eleccionesgenerales28abril “todo gran poder conllevar uno gran responsabilidad franklin roosevelt nuestro mayor poder ser el libertad hoy tener el oportunidad de ejercerla con responsabilidad
1122435849872904192	700453720686010370	null	2019-04-28 11:42:15	Nuevo post @madresfera (si, en día electoral 🙈)	@madresfera nuevo post si en día electoral
1122435863550492672	1435286684	null	2019-04-28 11:42:18	Me hace ilu porque voy a votar a mi cole de siempre🥰	yo hacer ilu porque ir votar mi cole de siempre🥰
1122435878742306817	709782688379629568	null	2019-04-28 11:42:21	@StendhalSpain La Radio no se escucha	@stendhalspain el radio no él escuchar
1122435885700657152	240349194	null	2019-04-28 11:42:23	"Pero que puto asco me dais, que asco de ""seres humanos"". Luego decís que si la banderita de España tal."	pero que putar asco yo ds que asco de ser humano luego decir que si el banderita de españa tal
1122435889014157312	367949158	null	2019-04-28 11:42:24	Gran participación en estas Elecciones en Getafe.  ¡Vamos Ciudadanos!🧡🇪🇦 @CiudadanosCs #EleccionesGenerales28A	@ciudadanoscs #eleccionesgenerales28a gran participación en este elección en getafe ir ciudadano 🧡🇪🇦
1122435894366044160	257037251	null	2019-04-28 11:42:25	@na_arriaga Y una vuelta a años preciosos de los niños, al menos para nosotros, que vamos unidos.	@na_arriaga uno vuelta año precioso de el niño al menos para yo que ir unido
1122435898640146433	456572499	null	2019-04-28 11:42:26	Las lágrimas de Eli Cesáreo de emoción tras clasificarse para la final de la Copa de la Reina por @naaadooo10  y @marcosrb2000  en @ha10tv  https://t.co/yNj8WaEslt / @elicr52	@naaadooo10 @marcosrb2000 @ha10tv @elicr52 el lágrima de eli cesáreo de emoción tras clasificarse para el final de el copa de el reina por en
1122435899567030273	287338725	null	2019-04-28 11:42:26	@CarlosEstebanRD Ayer fue una jornada de flexiones , reflexiones , genuflexiones... me lo he ganado	@carlosestebanrd ayer ser uno jornada de flexión reflexión genuflexión yo él haber ganar
1122435919477379072	1427229895	null	2019-04-28 11:42:31	@Franjamargar Uffff qué duro ha sido votarles	@franjamargar uffff qué duro haber ser v
1122435935814258688	137354928	null	2019-04-28 11:42:35	Si es que con este apellido #villarroya que iba a hacer 😜 votar tan rápido como ellos #28DeAbril #YoVoto #TodosAVotar ☝🏻	#villarroya #28deabril #yovoto #todosavotar si ser que con este apellido que ir hacer votar tanto rápido como él ☝🏻
1122435975081279489	128297267	null	2019-04-28 11:42:44	@ereija A mí no me llegaron nunca a tiempo las papeletas a Seattle mientras vivía allí. Ser apátrida en el más estricto sentido de la palabra.	@ereija yo no yo llegar nunca tiempo el papeleta seattler mientras vivir allí ser apátrir en el más estricto sentido de el palabra
1122435977547587584	6974772	null	2019-04-28 11:42:45	Maravilloso	maravilloso
1122435982249398273	1247527212	null	2019-04-28 11:42:46	@FVicente_Illust Qué maravilla... Cohen, Manzano y Vicente ♥️	@fvicente_illust qué maravilla coher manzano vicente ♥️
1122436014159667200	528728240	null	2019-04-28 11:42:54	Aquí, sufriendo... https://t.co/i20heMtRwK	aquí sufrir
1122436017989017601	329414969	null	2019-04-28 11:42:55	Dirán lo que quieran...pero están de psiquiátrico!!	decir el que querer pero estar de psiquiátrico
1122436018878201856	715569216905207808	null	2019-04-28 11:42:55	Que mi madre va al final a votar hoy!!!  Ole!!!	que mi madre ir al final votar hoy olar
1122436016999211008	123703876	null	2019-04-28 11:42:54	#28A Día Internacional de Seguridad y la Salud en el Trabajo. 👩🏻‍🏫Trabajo seguro en la enseñanza es reforzar la negociación colectiva para defender todas estas reivindicaciones. 👉🏼 https://t.co/UJ27g9zkQb #TomaElControl  #TrabajoSeguroEnseñanza https://t.co/3Z75WMOb9u	#28a #tomaelcontrol #trabajoseguroenseñanza día internacional de seguridad el salud en el trabajo 👩🏻‍🏫trabajo seguro en el enseñanza ser reforzar el negociación colectivo para defender todo este reivindicación 👉🏼
1122436025173925888	59786955	null	2019-04-28 11:42:56	Pues ya hemos votado #EleccionesGenerales28Abril	#eleccionesgenerales28abril pues ya haber votar
1122436027120062464	61160735	null	2019-04-28 11:42:57	@Indal42 @nika_news_ @AngelBaena5 @fheras @vox_es Pues eso, que no vale llamar fascistas a quien no piensa como yo y estoy hasta el nabo de que me lo llamen los que se comportan como auténticos fascistas	@indal42 @nika_news @angelbaena5 @fheras @vox_es pues ese que no valer llamar fascista quien no pensar como yo estar hasta el nabo de que yo él llamar el que se comportar como auténtico fascista
1122436027745013760	391071268	[-3.5551, 40.4232]	2019-04-28 11:42:57	#MásPPMásEspaña🇪🇸 #Interventores #Apoderados #Coslada en Coslada, Madrid, Spain https://t.co/xnv4Cd1RkE	#másppmásespaña🇪🇸 #interventores #apoderados #coslada en coslado madrid spain
1122436034711650304	173077704	null	2019-04-28 11:42:59	El señoro de Vox que hay en mi colegio electoral parece que ha dejado la cacería en el monte para bajar un rato a vigilar el cotarro...y qué cosas, sólo habla con la gente mayor que hay por aquí 🤔#EleccionesGenerales28Abril	🤔#eleccionesgenerales28abril el señoro de vox que haber en mi colegio electoral parecer que haber dejar el cacería en el monte para bajar uno rato vigilar el cotarro qué cosa sólo hablar con el gente mayor que haber por aquí
1122436042882199553	3580590435	null	2019-04-28 11:43:01	A votar todos y a votar bien porfa	votar todo votar bien porfo
1122436043532271617	441993899	null	2019-04-28 11:43:01	@Lineamadrid @MADRID @ManuelaCarmena Perseverantes los cristales de la Calle de Irún, y perseverante yo que solo paso por aquí dos veces al día. Esto ya es han performance. Hasta el 7 de mayo no se van los cristales. Me lo anoto.	@lineamadrid @madrid @manuelacarmena perseverante el cristal de el calle de iruir perseverante yo que solo paso por aquí dos vez al día este ya ser haber performancer hasta el de mayo no se ir el cristal yo el anoto
1122436095914979328	90876790	[-3.8759, 40.4933]	2019-04-28 11:43:13	#mafalda #sabia en Las Rozas De Madrid, Madrid, Spain https://t.co/n9FksCpeYm	#mafalda #sabia en el roza de madrid madrid spain
1122436102969753600	553048840	null	2019-04-28 11:43:15	@humoristazo No te olvides de sacarte un selfie metiendo la papeleta, para la posteridad 😉	@humoristazo no tú olvid de sacarte uno selfie meter el papeleta para el posteridad
1122436104702054400	3128250433	null	2019-04-28 11:43:15	@Nuuriiaa777 con su pulserita republicana y su libro ha vuelto a casa porque no le ha tocado bsbdbdbfbg	@nuuriiaa777 con su pulserita republicano su libro haber volvrr casa porque no él haber tocar bsbdbdbfbg
1122436153033068546	1937948460	null	2019-04-28 11:43:27	Domingo por la mañana cuando hay músicos en la casa y tienen concierto el martes. 🎼🎵🎶 https://t.co/fudidfftUq	domingo por el mañana cuando haber músico en el casa tener concierto el martes 🎼🎵🎶
1122436154912067584	465004583	null	2019-04-28 11:43:27	@amaliamyeb @LeaksUberCabify @cabify_espana Moderno 🤔🤔 si que es moderno. Mira por @LeaksUberCabify 20 eurazos..... https://t.co/rT4Gw1EtqH	@amaliamyeb @leaksubercabify @cabify_espana @leaksubercabify moderno 🤔🤔 si que ser moderno mirar por 20 eurazo
1122436178735771648	629422967	null	2019-04-28 11:43:33	Todo el mundo a votar. Luego no vale lamentarse del resultado. #YoVoto #EleccionesGenerales #28Abril https://t.co/F0IBBRdGiB	#yovoto #eleccionesgenerales #28abril todo el mundo votar luego no valer lamentarse del resultado
1122436198448943109	132981779	null	2019-04-28 11:43:38	La fiesta de la democracia. #28A	#28a el fiesta de el democracia
1122436209299607552	107475735	null	2019-04-28 11:43:40	MINI TALLER: Viajeros Digitales https://t.co/5cIlYnEZ1x  https://t.co/QG4z62NEHb	mini taller viajero digital
1122436243986554880	260412741	null	2019-04-28 11:43:49	@tonialba Y recuperar la constitución republicana del 31 https://t.co/IyboU93iBo	@tonialba recuperar el constitución republicano del 31
1122436258280685569	4410762077	null	2019-04-28 11:43:52	@JuanaTorquemada Denunciar.	@juanatorquemada denunciar
1122436266434400266	334279505	null	2019-04-28 11:43:54	"#EleccionesGenerales28A Siempre que hay elecciones me veo este Capítulo de 7vidas. ""El disputado voto de La Señora Sole"" Aquí tenéis el enlace por si queréis disfrutar del capítulo y recordad está magnífica serie. https://t.co/pVGfNXzXtc"	#eleccionesgenerales28a siempre que haber elección yo ver este capítulo de 7vida el disputado voto de el señora soler aquí tenéis el enlace por si querer disfrutar del capítulo recordad estar magnífico serie
1122436328275304448	715780902417252352	null	2019-04-28 11:44:09	No digas que es bestial, que la miro y yo digo: esta mujer tiene una anorexia bestial.. Me suena fatal, con lo maja que era!!! Lo he visto y creo que lo tengo ahora cerca en mi Carlos y me pongo mala.	no degar que ser bestial que él mirar yo decir este mujer tener uno anorexia bestial yo son fatal con el maja que ser él haber ver creer que él tener ahora cerca en mi carlos yo poner malo
1122436330380722178	286797826	null	2019-04-28 11:44:09	Este mensaje debería expandirse	este mensaje deber e
1122436338157068293	244901083	null	2019-04-28 11:44:11	@diegogarcia00 @UDSanse @lafabricacrm @madridaltanto @ondamadrid @ladeltercero12 @bernardoalf Grandes!!! Botan mejor que @bernardoalf !!!	@diegogarcia00 @udsanse @lafabricacrm @madridaltanto @ondamadrid @ladeltercero12 @bernardoalf @bernardoalf grande botar mejor que
1122436339973197824	715569216905207808	null	2019-04-28 11:44:11	Estoy acojonada #EleccionesGenerales28A	#eleccionesgenerales28a estar acojonado
1122436340568793088	1716113192	null	2019-04-28 11:44:12	@JaviMendozaNBA Madre mía que tremendo bochorno	@javimendozanba madre mío que tremendo bochorno
1122436362345570307	1055993414	null	2019-04-28 11:44:17	"@sanchezcastejon pide ir a votar para que haya una ""mayoría muy sólida"" que dé ""estabilidad y sosiego""  https://t.co/WTLI4tfyah vía @Servimedia"	@sanchezcastejon @servimedia pedir ir votar para que haber uno mayoría mucho sólido que dar estabilidad sosiego vía
1122436379177308162	2902627703	[-3.8144, 40.4352]	2019-04-28 11:44:21	Thank you Kensington School! kensington_school jucaclaret @espaciosiena elforoculturaldepozuelo @lavozdepozuelo @elsapunset #positivevibes #iniciativasquemolan en Pozuelo de Alarcón, Madrid https://t.co/gRdMTOkRhx	@espaciosiena @lavozdepozuelo @elsapunset #positivevibes #iniciativasquemolan thank you kensington school kensington_school jucaclaret elforoculturaldepozuelo en pozuelo de alarcón madrid
1122436407589363712	316572612	null	2019-04-28 11:44:28	@ApuestoObsceno @mimentidero @JuanyGar63 Sigue en tu nube de mentiras. Buen día y silencio. ¿Oyes el silencio?😂😂😂	@apuestoobsceno @mimentidero @juanygar63 seguir en tu nube de mentira buen día silencio oír el silencio 😂😂
1122436424761008129	113786972	null	2019-04-28 11:44:32	@Antonjorch Ciertamente LinkedIn no es Facebook, Twitter o Instagram, allí no buscamos followers sino contactos realmente funcionales, un colega que conocí en una meeting, alguien que desarrolla un proyecto en el que estoy interesado, o forma de mostrar tu portafolio a nivel corporativo	@antonjorch ciertamente linkedin no ser facebook twitter instagram allí no buscar follower sino contacto realmente funcional uno colega que conocer en uno meeting alguien que desarrollar uno proyecto en el que estar interesado forma de mostrar tu portafolio nivel corporativo
1122436468973166592	2359365302	null	2019-04-28 11:44:42	@belen22695372 @pnique @Pablo_Iglesias_ Belén. Quieren fronteras ? No es al revés, los que quieren fronteras son #PP #Cs y #VOX. Las fronteras son contra Natura.	@belen22695372 @pnique @pablo_iglesias #pp #cs #vox belén querer frontera no ser al revés el que querer frontera ser el frontera ser contra natura
1122436476908781570	441746489	null	2019-04-28 11:44:44	La magia de los cuentos y la tradición oral vuelve a inundar la #Sierra de la mano del Festival #LaSierraEncuentada. Los municipios de #CumbresdeSanBartolomé, #LinaresdelaSierra y #SantaOlalladelCala están siendo los escenarios de esta cuarta edición https://t.co/J0xDsXBE6o https://t.co/bZKtEVeoWP	#sierra #lasierraencuentada #cumbresdesanbartolomé #linaresdelasierra #santaolalladelcala el magia de el cuento el tradición oral volver inundar el de el mano del festival el municipio de estar ser el escenario de este cuarto edición
1122436489139322880	180376657	null	2019-04-28 11:44:47	#28A Hoy voy a votar porque a pesar de los pesares, sigo creyendo en un mundo mejor, porque creo que el #voto por #conciencia frente al engaño del #VotoUtil y porque el futuro es #verde o no habrá futuro #CTXT28A Gracias por la pregunta @ctxt_es	#28a #voto #conciencia #votoutil #verde #ctxt28a @ctxt_es hoy ir votar porque pesar de el pesar seguir creer en uno mundo mejor porque creer que el por frente al engaño del porque el futuro ser no haber futuro gracias por el pregunta
1122436506310852608	137665281	[-3.68333, 40.4]	2019-04-28 11:44:51	Ya esperando a que empiece el partido en Madrid, Spain https://t.co/8cBa9DKXOy	ya esperar que empzezar el partido en madrid spain
1122436508600893440	153816503	[-3.702533, 40.422474]	2019-04-28 11:44:52	Es genial poder descubrir sitios nuevos con encanto como matilda_is_here  Ayer tuvimos un estupendo cumpleaños en este local y entre la decoración y la comida estoy seguro de que volveré… https://t.co/BE8VOqrMGk	ser genial poder descubrir sitio nuevo con encanto como matilda_is_here ayer tener uno estupendo cumpleaños en este local entre el decoración el comida estar seguro de que volver
1122436549759643649	254075250	null	2019-04-28 11:45:01	@MonsieurBlaya Eres ARTE	@monsieurblaya ser arte
1122436560010477569	389006910	null	2019-04-28 11:45:04	Le diría de todo a este imbécil pero no quiero que me quiten Twitter. Lo dicho, la izquierda siempre tan visceral y regalando votos a la nueva derecha.	él decir de todo este imbécil pero no querer que yo quitar twitter el dicho el izquierda siempre tanto visceral regalar voto el nuevo derecha
1122436560425762817	86431879	null	2019-04-28 11:45:04	Jajaj ir a votar y que tú presidente de mesa sea feo fuerte y formal. Solo por eso ya merece la pena	j ir votar que tú presidente de mesa ser feo fuerte formal solo por ese ya merecer el pena
1122436580386455552	82172798	null	2019-04-28 11:45:09	@antoni_heredia Sí eso es verdad, pueden votar en ese mismo colegio. Pensaba que lo habitual era que cobrasen, se habló mucho eso pero no me sé la normativa al dedillo. Gracias por la aclaración!!😊	@antoni_heredia sí ese ser verdad poder votar en ese mismo colegio pensar que el habitual ser que cobrasar se hablar mucho ese pero no yo saber el normativa al dedillo gracias por el aclaración
1122436612988788736	316572612	null	2019-04-28 11:45:17	@onedollarpizza Jajajaja, que listo.	@onedollarpizza jajajajarse que listo
1122436636594380801	420490388	[-3.68333, 40.4]	2019-04-28 11:45:22	Buenos dias bell@s!!! Good morning guys!!! 🐣🐣🐣🐣🐣🐣🐣🐣🐣🐣🐣🐣🐣🐣🐣 Os dejo post dominguero😁 Son las pestañas de @eylureofficial  N°26 vienen con pegamento mini y los compré en pprimor por 5.99€ . . El pegamento funciona muy… https://t.co/jsRoGdJpLo	bell@s @eylureofficial buen dias good morning guy 🐣🐣🐣🐣🐣🐣🐣🐣🐣🐣🐣🐣🐣🐣🐣 tú dejo post dominguero😁 ser el pestaña de n°26 venir con pegamento mini él compré en pprimor por 99€ el pegamento funcionar mucho
1122436684400988160	19554294	null	2019-04-28 11:45:34	Compañías como Amazon, Google o Microsoft se pronuncian contra usar algoritmos para decidir quién sale en libertad condicional https://t.co/BeNU5ITKvZ	compañía como amazon google microsoft él pronunciar contra usar algoritmo para decidir quién salir en libertad condicional
1122436702927245313	2907650823	null	2019-04-28 11:45:38	En mi carrera (Derecho) tenemos una asignatura q es introducción a la ciencia política y nos mandaron leernos los programas electorales hace tiempo para después hablar e intervenir sobre algunas medidas....las respuestas que salieron en esa clase me dieron entre miedo y vergüenza	en mi carrera derecho tener uno asignatura ser introducción el ciencia política yo mandar leerno el programa electoral hacer tiempo para después hablar intervenir sobre alguno medida el respuesta que salir en ese clase yo dar entre miedo vergüenza
1122436716042833922	2349724836	null	2019-04-28 11:45:41	@MMVF70 @ctxt_es Opiniones, d momento el SMI 900 euros gracias a ellos, levantando alfombras cogieron miedo las Drchas “una trama criminal q implica a policías corruptos, medios de comunicación y grandes empresarios IBEX  100 policias a sueldo dl Gob PP implicados Pruebas https://t.co/SIn3epX9gE	@mmvf70 @ctxt_es opinión momento el smi 900 euro gracias él levantar alfombra coger miedo el drcha “una trama criminal implicar policía corrupto medio de comunicación grande empresario ibex 100 policia sueldo dl gob pp implicado prueba
1122436726247567360	272482345	null	2019-04-28 11:45:44	Muy muy real	mucho mucho real
1122436749437829120	1097454009303089152	null	2019-04-28 11:45:49	@gonnassau Que tiene que ver el sexo en esto de la política, osea ¿ Que si haces sexo con uno de POTEMOS ó un golpista ó un etarra ? ¡¡¡ hay que joderse la jilipolleces, hasta donde llega !!!. No me estraña que este país vaya al declive con esta mentalidad. Recapacita un poco criatura.	@gonnassau que tener que ver el sexo en este de el política osear que si hacer sexo con uno de poter uno golpista uno etarra haber que joderse el jilipollez hasta donde llegar no yo estrañar que este país ir al declive con este mentalidad recapacitar un poco criatura
1122436768102539264	68718204	null	2019-04-28 11:45:54	Lo bueno de trabajar hoy, que llegaré tarde y asii veré el cap de #GOT	#got el buen de trabajar hoy que llegar tarde asii ver el cap de
1122436772128907269	180884812	[-3.82688457, 40.29111368]	2019-04-28 11:45:54	#VamosFuenla CF Fuenlabrada - Celta de Vigo B en Estadio Fernando Torres https://t.co/U8RCzz7yrS	#vamosfuenla cf fuenlabrado celta de vigo en estadio fernando torre
1122436779972419584	1455119448	null	2019-04-28 11:45:56	Estoy tan impaciente por los resultados que acabo de ver a una persona idéntica a absacal sentada en el bar xddd	estar tanto impaciente por el resultado que acabar de ver uno persona idéntico absacal sentado en el bar xddd
1122436780903600129	389006910	null	2019-04-28 11:45:57	@SoyJoseSantos_ Qué pena nos vamos a mi casa a llorar? 😂	@soyjosesantos qué pena yo ir mi casa llorar
1122436782019239937	300004075	null	2019-04-28 11:45:57	Ya tengo dos sobres menos en casa #vota #28A	#vota #28a ya tener dos sobre menos en casa
1122436793176080384	44657511	null	2019-04-28 11:46:00	@leberardo1 Buen día! Me alegra te guste!	@leberardo1 buen día yo alegrar tú gustar
1122436829389709312	627773461	null	2019-04-28 11:46:08	De momento ya he visto por mis redes a un que ha votado a los voxers. Y está casado. Hay que ser ignorante o mala gente, no hay más opciones.  #EleccionesGenerales28A	#eleccionesgenerales28a de momento ya haber ver por mi red uno que haber votar el voxer estar casado haber que ser ignorante malo gente no haber más opción
1122436834292830208	288457449	null	2019-04-28 11:46:09	#FelizDomingo Cuando un hombre es grande y una mujer es grande, ninguno está detrás del otro, están juntos. #Vota28A	#felizdomingo #vota28a cuando uno hombre ser grande uno mujer ser grande ninguno estar detrás del otro estar junto
1122436836356444161	2440087127	null	2019-04-28 11:46:10	@mariasa23052631 @vox_es @Santi_ABASCAL @Ortega_Smith @monasterioR @ivanedlm Seguro que si 😉	@mariasa23052631 @vox_es @santi_abascal @ortega_smith @monasterior @ivanedlm seguro que si
1122436860553441280	329414969	null	2019-04-28 11:46:16	Animales??...sin sentimientos??	animal sin sentimiento
1122436880707084289	80613128	null	2019-04-28 11:46:20	@MAcOs_LuCas A ver si se rompe España de una vez que estoy harto de que en Madrid no haya playa 😂	@macos_lucas ver si se romper españa de una vez que estar harto de que en madrid no haber playa
1122436898335744002	886934697711947776	null	2019-04-28 11:46:25	@cocinasincomple bueno bueno, vaya personajazo!!	@cocinasincomple buen buen ir personajazo
1122436955831242752	389006910	null	2019-04-28 11:46:38	Si quiere debates pero no les invitan xD	si querer debate pero no él invitar xd
1122436969664061441	44657511	null	2019-04-28 11:46:42	@DarlingLong1 Muy buen día para usted también!	@darlinglong1 mucho buen día para tú también
1122436996750823424	178820268	null	2019-04-28 11:46:48	@DiscosFUP Ya, cuando las políticas afecta directamente la integridad física las cosas se ven de otra manera. Yo he sido abstencionista pero ahora prefiero ceder mi voto. También creo que hay que tenemos que trabajar mucho todos los días para que esto sea menos mierda.	@discosfup ya cuando el política afectar directamente el integridad físico el cosa él ver de otro manera yo haber ser abstencionista pero ahora preferir ceder mi voto también creer que haber que tener que trabajar mucho todo el día para que este ser menos mierdo
1122437002211811329	296326842	null	2019-04-28 11:46:49	La junta electoral de quien come? Muchos problemas en el censo	el junta electoral de quien comar mucho problema en el censo
