tweetId	authorId	coordinates	date	text	lemmatizedText
1122579285297045504	921853189	null	2019-04-28 21:12:12	Ya somos dos #28A #EleccionesRTVE	#28a #eleccionesrtve ya ser dos
1122579291781439492	247516148	null	2019-04-28 21:12:14	¿No ponéis los resultados en un cuadro o como va esto? #EleccionesL6	#eleccionesl6 no ponéis el resultado en uno cuadro como ir este
1122579296562794496	1179981192	[-3.7058, 40.4203]	2019-04-28 21:12:15	'Milwaukee' acaba de convertirse en TT ocupando la 10ª posición en España. Más en https://t.co/K5DFqqcseW #trndnl https://t.co/0c4LSpRQo7	#trndnl milwaukee acabar de convertirse en tt ocupar el 10ª posición en españa más en
1122579298467098624	1030750322971557889	null	2019-04-28 21:12:15	Concierto de Alien Rockin´ Explosion en el Freakafe https://t.co/nZRFOzp9xf	concierto de alien rockin´ explosio en el freakafe
1122579325570752512	419466831	null	2019-04-28 21:12:22	Solo espero que todos los penalties como el que se acaba de pitar se sancionen en todos partidos. Me parece  decisión un tanto arriesgada del árbitro. VAR también da lugar a interpretaciones particulares de los de mesa y que condicionan al árbitro. Más que ayudar...@realmadrid	@realmadrid solo esperar que todo el penaltie como el que se acabar de pitar se sancionar en todo partido yo parecer decisión un tanto arriesgada del árbitro var también dar lugar interpretación particular de el de mesa que condicionar al árbitro más que ayudar
1122579323322535937	612698606	null	2019-04-28 21:12:21	47: Avengers: Endgame. Anthony &amp; Joe Russo. 2019. Una oda a este género y a los Vengadores originales, una película que enmarca todo lo que me gusta de los superhéroes. Es un final perfecto para toda una etapa y si, silencio sepulcral en la sala.  Gracias Vengadores. https://t.co/bx9hcTLHr4	47 avengers endgamir anthony amp joe russo 2019 uno oda este género el vengador original uno película que enmarcar todo el que yo gustar de el superhéroe ser uno final perfecto para todo uno etapa si silencio sepulcral en el sala gracias vengador
1122579358592446465	1889613666	null	2019-04-28 21:12:30	@CristinaSegui_ Pues en La sexta, sigue subiendo el psoe y bajando el PP	@cristinasegui pues en el sexto seguir subir el psoe bajar el pp
1122579359573790721	580205966	[-3.695719, 40.427529]	2019-04-28 21:12:30	CONGRATULATIONS 💙🥂 Creo que esta noche toca felicitarnos a todos por la alta participación en las elecciones. Buenas (y emocionantes) noches, #elecciones en Alonso Martínez https://t.co/oFG8q3D066	#elecciones congratulation 💙🥂 creer que este noche tocar felicitarno todo por el alto participación en el elección buen emocionante noche en alonso martínez
1122579384580354051	28266730	null	2019-04-28 21:12:36	En el búnker de #VOX con nuestro compatriota y 2do candidato por Madrid @Ortega_Smith compartiendo un momento de alegría en esta lucha q recién empieza!! #VOXSaleAGanar 🇪🇸🇦🇷 https://t.co/qFLQ7egw1T	#vox @ortega_smith #voxsaleaganar en el búnker de con nuestro compatriota 2do candidato por madrid compartir uno momento de alegría en este lucha recién empezar 🇪🇸🇦🇷
1122579388313284611	126034587	null	2019-04-28 21:12:37	A Ceballos hay que venderlo también, el tío regateando en el medio del campo, la pierde y casi nos hacen 2 contras seguidas.	ceballo haber que venderlo también el tío regatear en el medio del campo el perder casi yo hacer contra seguido
1122579413391036416	1487851656	null	2019-04-28 21:12:43	#España🇪🇸 #28A OFICIAL. La participación en las #elecciones generales del día de la fecha fue del 73,39%, casi siete puntos por encima de 2016.	#españa🇪🇸 #28a #elecciones oficial el participación en el general del día de el fecha ser del 73 39 casi siete punto por encima de 2016
1122579430390534144	2509144397	null	2019-04-28 21:12:47	23 escaños han decidido los catalanes !!	23 escaño haber decidir el catalán
1122579442361163776	556269660	null	2019-04-28 21:12:50	A CIBELES	cibel
1122579444722327552	407280287	[-3.8647, 40.3218]	2019-04-28 21:12:50	Reposted from mariajosesernas  -  Feliz noche mi niño bello @willylevy29 👉Por siempre y para siempre👈 modo #DamiamFabre #LaTempestad #CapitanFabre🌊⚓🚢 #williamLevy #Willevy… https://t.co/8B8QpWo1Db	@willylevy29 #damiamfabre #latempestad #capitanfabre🌊⚓🚢 #williamlevy #willevy reposted from mariajoseserna feliz noche mi niño bello 👉por siempre para siempre👈 modo
1122579450149908481	31100007	null	2019-04-28 21:12:52	Viendo con poco más de 5% escrutado la hostia de Pepé, Cs y V🐍X  https://t.co/9FHV5uZRz1	ver con poco más de 5 escrutado el hostia de pepar cs v🐍x
1122579458605629441	221175010	null	2019-04-28 21:12:54	@Roberto_Matia Sigues siendo de Houston?	@roberto_matia seguir ser de houston
1122579477345837057	3867841	null	2019-04-28 21:12:58	@elisaalvp @Cafedetinta @LJSalart @ProyectoFiccion Podrá dar para otro relato de #VisilloYEscopeta que además son las municipales 🤔	@elisaalvp @cafedetinta @ljsalart @proyectoficcion #visilloyescopeta poder dar para otro relato de que además ser el municipal
1122579480357363712	3719529921	null	2019-04-28 21:12:59	Se acabó una gran semana	se acabar uno gran semana
1122579482336989184	130134771	null	2019-04-28 21:12:59	@Cazatalentos @JosePerLo Ya lleva carita	@cazatalentos @joseperlo ya llevar carita
1122579499491700736	284743275	null	2019-04-28 21:13:03	8,52% ESCRUTADO: 128 @PSOE  67 @populares  47 @CiudadanosCs 29 @ahorapodemos  21 @vox_es	@psoe @populares @ciudadanoscs @ahorapodemos @vox_es 52 escrutado 128 67 47 29 21
1122579506026381312	334434733	null	2019-04-28 21:13:05	Tengo que empezar a escuchar música nueva para no tñacordarme de nadie.	tener que empezar escuchar música nuevo para no tñacordarme de nadie
1122579508954050560	180884812	null	2019-04-28 21:13:06	@TXIN_SRC Goooooooool. Ojalá y sí.	@txin_src goooooooool ojalá sí
1122579510593978369	612698606	null	2019-04-28 21:13:06	Han caído lágrimas. De verdad.	haber caer lágrima de verdad
1122579541455773697	227105435	null	2019-04-28 21:13:13	Empieza el recuento. Hasta el 30% de escrutinio no se puede tener una imagen apróximada de los resultados finales. Hasta el 50% no se podrá empezar a hablar de pactos y hasta el 70% no se tendrá una imagen final casi consolidada. #EleccionesGenerales28A #28A #EleccionesGenerales	#eleccionesgenerales28a #28a #eleccionesgenerales empezar el recuento hasta el 30 de escrutinio no se poder tener uno imagen apróximado de el resultado final hasta el 50 no se poder empezar hablar de pacto hasta el 70 no se tener uno imagen final casi consolidado
1122579554407780352	988425860	null	2019-04-28 21:13:16	Somos Españoles.....asi se demuestra 74% de participacion...ni bsnderas ,ni estados ,ni frikis....Enhorabuena a tod@s los españoles.  #EleccionesGenerales28A	tod@s #eleccionesgenerales28a ser español asi se demostrar 74 de participacion ni bsndera ni estado ni frikis enhorabuenar todo el español
1122579580446019584	171861585	null	2019-04-28 21:13:23	@sargentocharli A mi no me extraña aqui siempre hubo mucho reaccionario y estomago agradecido	@sargentocharli mi no yo extrañar aqui siempre haber mucho reaccionario estomago agradecido
1122579589476253701	130134771	null	2019-04-28 21:13:25	@jcorralizaster @Cazatalentos Deja, demasiado caldo dos tazas	@jcorralizaster @cazatalentos dejar demasiado caldo dos taza
1122579616227627009	3556094595	null	2019-04-28 21:13:31	@mary_meadow Así andas 😂😂 https://t.co/xipxNoCGFZ	@mary_meadow así ande 😂😂
1122579623454363659	382201725	null	2019-04-28 21:13:33	Esta noche me temo que solo la puede salvar el Rayo Vallecano...	este noche yo temer que solo él poder salvar el rayo vallecano
1122579626247753733	1056985975790989315	null	2019-04-28 21:13:34	Mismos votos diferentes escaños. Podemos va camino de convertirse en Izquierda Unida. #EleccionesGenerales2019 https://t.co/dTQP6bTkwj	#eleccionesgenerales2019 mismo voto diferente escaño poder ir camino de convertirse en izquierda unido
1122579635458510853	244868660	null	2019-04-28 21:13:36	@Kemedaiwa_to Increíble!!!! 😂😂😂😂	@kemedaiwa_to increíble 😂😂😂😂
1122579657163931650	18538197	null	2019-04-28 21:13:41	Hay que dar la enhorabuena a los estrategas de Sánchez por estas elecciones. Bien elegido el timing de la convocatoria, y la promoción de VOX y el 1-1-1 ha sido una jugada redonda	haber que dar el enhorabuena el estratega de sánchez por este elección bien elegir el timing de el convocatoria el promoción de vox el 1-1-1 haber ser uno jugada redondo
1122579665087016960	2987110893	null	2019-04-28 21:13:43	Me da pena @pablocasado_ . Creo que ha sido valiente y que ha intentado salvar al partido en el momento más difícil. Ha sufrido el castigo al gobierno de Rajoy, siendo  muy buen candidato.	@pablocasado yo dar pena creer que haber ser valiente que haber intentar salvar al partido en el momento más difícil haber sufrir el castigo al gobierno de rajoy ser mucho buen candidato
1122579675203690497	16978640	null	2019-04-28 21:13:45	Zarzalejos dice q quién cojones ha votado, q se entere él. #EleccionesL6	#eleccionesl6 zarzalejos decir quién cojón haber votar se enterar él
1122579689623699458	921853189	null	2019-04-28 21:13:49	@girado Donde los ves??	@girado donde el ve
1122579717108961281	443896681	null	2019-04-28 21:13:55	Me gustaría saber para qué sirve un juez de línea y porque seguimos tirando dinero en esa gente la verdad. @JuanfeSanzPerez	@juanfesanzperez yo gustar saber para qué servir uno juez de línea porque seguir tirar dinero en ese gente el verdad
1122579740727103488	2573683265	null	2019-04-28 21:14:01	m encanta tocarme la cara cuando vienen fiestas, di que si Paula, muy bien	encantar tocarme el cara cuando venir fiesta dar que si paular mucho bien
1122579770452119557	2530141117	null	2019-04-28 21:14:08	Ro -var	ro var
1122579791922778112	2181363589	null	2019-04-28 21:14:13	@darnelyka Awww es un amor ese chavalo.	@darnelyka awww ser uno amor ese chavalo
1122579796519735298	320361117	null	2019-04-28 21:14:14	@sebastianreuma @Missingduke Eso debe tener un HR/OR mayor de 1000 p significativa....	@sebastianreuma @missingduke ese deber tener uno hr/or mayor de 1000 significativa
1122579818971901953	6647132	null	2019-04-28 21:14:20	@callatonto Pero en todo caso me ha encantado la foto que me has hecho.	@callatonto pero en todo caso yo haber encantar el foto que yo haber hacer
1122579821454925824	200136153	null	2019-04-28 21:14:20	No tenemos nada en juego, acabaremos terceros pase lo que pase, y si este gol sirve para que se salve el @RayoVallecano me alegraré, pero que fácil es pitar estas jugadas en contra del @realmadrid la veo muy dudosa, no se nos olvide que la de Vinicius ni fueron a verla.	@rayovallecano @realmadrid no tener nada en juego acabar tercero pasar el que pasar si este gol servir para que se salvar el yo alegrar pero que fácil ser pitar este jugada en contra del él ver mucho dudoso no se yo olvidir que el de viniciu ni ser v
1122579823120011264	351762368	null	2019-04-28 21:14:21	@AxelTorres eso se soluciona siendo los equipos los que soliciten el Var y si se equivocan lo pierden! Que tomen nota de otros deportes!	@axeltorres ese se solucionar ser el equipo el que solicitar el var si se equivocar él perder que tomar nota de otro deporte
1122579852685664256	417398278	null	2019-04-28 21:14:28	@AntonioMaestre Necesitamos una remontada	@antoniomaestre necesitar uno remontado
1122579868980584449	3867841	null	2019-04-28 21:14:31	@mercedes_dibuja Lo pongo a ver si gritan menos que en la sexta...	@mercedes_dibuja él poner ver si gritar menos que en el sexto
1122579900672688129	2752079265	null	2019-04-28 21:14:39	q ganas d follar valgame	gana follar valgame
1122579921921028097	154812848	null	2019-04-28 21:14:44	Dramático que haya tanto facha, estamos rodeados. Nada que celebrar. Esta gente tendrá voz, voz en el Congreso para el racismo, la xenofobia, la homofobia, el machismo, los muros, las armas... HORROR  #28A #EleccionesGenerales28A	#28a #eleccionesgenerales28a dramático que haber tanto facha estar rodeado nada que celebrar este gente tener voz voz en el congreso para el racismo el xenofobia el homofobiar el machismo el muro el arma horror
1122579921212190721	719494848970100736	null	2019-04-28 21:14:44	Que obra maestra de anime por dios, la espera ha merecido la pena x1000✨#attackontitanseason3part2 https://t.co/ptkXRvEf20	x1000✨#attackontitanseason3part2 que obra maestra de anime por dio el espera haber merecer el pena
1122579925901488128	809530422791176197	null	2019-04-28 21:14:45	@juanma_rguez @cristbillo Éste Melero no debe arbitrar más, es un desastre	@juanma_rguez @cristbillo este melero no deber arbitrar más ser uno desastre
1122579927990190081	86431879	null	2019-04-28 21:14:46	El solo la muerte es definitiva de @antonlosada es la necesidad de siempre tener un gallego presente #EleccionesRTVE	@antonlosada #eleccionesrtve el solo el muerte ser definitivo de ser el necesidad de siempre tener uno gallego presente
1122579960949084166	126485224	null	2019-04-28 21:14:53	Esto es exactamente lo que me temo, que los venezolanos en España seamos un impedimento para el avance de este país.	este ser exactamente el que yo temer que el venezolano en españa ser uno impedimento para el avance de este país
1122579970327482368	2211164040	null	2019-04-28 21:14:56	Va a ganar la izquierda, estoy: feliz	ir ganar el izquierda estar feliz
1122579986534342656	171861585	null	2019-04-28 21:14:59	@juegotronosplus Jaime tiene una ventaja estrategica una de sus manos es inmune a cualquier ataque	@juegotronosplus jaime tener uno ventaja estrategico uno de su mano ser inmune cualquiera ataque
1122579986685231104	627603028	null	2019-04-28 21:15:00	@ostinus77 Pues espera, que será peor jejeje	@ostinus77 pues esperar que ser peor jejeje
1122579995346591744	14139022	null	2019-04-28 21:15:02	@rubencg_artist Pues eso. Pillar remoto e irme donde quiera 💃	@rubencg_artist pues ese pillar remoto i donde querer
1122580010316050432	77462716	null	2019-04-28 21:15:05	@gur_pegui Me flipa mucho en general, pero en el gameplay que publicaron el viernes había cosas que parecían muy predefinidas, en plan de que las situaciones que se te dan solo pueden resolverse de un modo y con un objeto concreto.	@gur_pegui yo flipar mucho en general pero en el gameplay que publicar el viernes haber cosa que parecer mucho predefinido en plan de que el situación que él tú dar solo poder resolverse de uno modo con uno objeto concreto
1122580012455084032	4830523918	null	2019-04-28 21:15:06	Yo calculadora en la mano calculando pactos.	yo calculadorar en el mano calcular pacto
1122580017840574466	921853189	null	2019-04-28 21:15:07	Vamos al 10%!! #28A #EleccionesRTVE	#28a #eleccionesrtve ir al 10
1122580022341066752	2283970422	null	2019-04-28 21:15:08	Noto un cansancio hoy, que no se a que viene.	noto uno cansancio hoy que no se que venir
1122580022911488001	2412352514	null	2019-04-28 21:15:08	El viernes viajamos al mundo de Narnia con nuestros grupos de religión de 6º en una fantástica jornada de convivencia en La Granja de San Ildefonso👏🏼👍🏻🦁 https://t.co/ueDnImXdS8	el viernes viajar al mundo de narnia con nuestro grupo de religión de 6º en uno fantástico jornada de convivencia en el granja de ie ildefonso👏🏼👍🏻🦁
1122580053731217408	408056621	null	2019-04-28 21:15:15	@arvaldivia Alimentando el odio	@arvaldivia alimentar el odio
1122580060085661698	2181363589	null	2019-04-28 21:15:17	@darnelyka No son celos. Solo que ya no diferencio quien es la pareja de la Vale	@darnelyka no ser celo solo que ya no diferenciar quien ser el pareja de el vale
1122580061956321280	2763162583	null	2019-04-28 21:15:17	¿Por qué me fijé en el hombre más frío y sin sentimientos?	por qué yo fijar en el hombre más frío sin sentimiento
1122580101055557632	815879280907481088	null	2019-04-28 21:15:27	@__Guaci__ Sabes casi el latin😍	@__guaci saber casi el latin😍
1122580109754499073	805114859566366720	null	2019-04-28 21:15:29	@hdishdjdidje No te deja el miedo	@hdishdjdidje no tú dejar el miedo
1122580114183733248	113726311	null	2019-04-28 21:15:30	En mi casa estamos pegadas frente al televisor. Estoy temblando. ¡Esperanza!	en mi casa estar pegado frente al televisor estar temblar esperanza
1122580135037870081	95432174	null	2019-04-28 21:15:35	Con el 9% escrutado el PSOE suma casi los mismos escaños que todos los partidos de derechas #EleccionesL6 #ElecccionesGenerales28A	#eleccionesl6 #elecccionesgenerales28a con el 9 escrutado el psoe sumar casi el mismo escaño que todo el partido de derecha
1122580185382031360	752560698283220992	null	2019-04-28 21:15:47	Yo, esquivando salseos en twitter... https://t.co/s3MQuRn1Ea	yo esquivar salseo en twitter
1122580191379951618	265906935	null	2019-04-28 21:15:48	@mriater No te preocupes por la velocidad, lo importante es el resultado.	@mriater no tú preocuper por el velocidad el importante ser el resultado
1122580199139348480	2509144397	null	2019-04-28 21:15:50	1 escaño PP Catalunya, es que somos muy nuestros esto de que votes en Madrid Cayetana no ha gustado !!	escaño pp cataluno ser que ser mucho nuestro este de que vote en madrid cayetano no haber gustar
1122580209537097728	60140569	null	2019-04-28 21:15:53	@missy_92 @GH14Vlc @Jandyta76 @Charisszz @MPS8767 @honorinaguardad @olicityfire @inesariasjuarez @SANDROPIS @chiletati @MaykaEscassi @icampospa @Aydee13649682 @ErkenciKus_ @ArrgUelless @GloriaL98479196 @tammy_frack @OlgaEspeso @jhelade78 @MafaldaNoMundo @mercedesalpe @piliMA06 @SoyNoMeHago1 @MariellaMontes @marymayka66 @AnaNela2 @shere @erpmegneg @PaulaSo53944561 @samywillybellos @Paloma_Regia_ @DamArgme @bichomoy @laelenp @Shipper84155043 @CanYamanIspanya @YanG_EKus @Susy_Esperanza @CarlaLarivee @pdivit @adrianalr_7 @MaeseEspi @Inma233 @Reyferany @Vane_yaman @YesselSA Yo cdo llegue ya se iban vi irse no vi q era demet y las demos vi q ya se iban todos estos anuncios y ahora me sale una de azul cantando	@missy_92 @gh14vlc @jandyta76 @charisszz @mps8767 @honorinaguardad @olicityfire @inesariasjuarez @sandropis @chiletati @maykaescassi @icampospa @aydee13649682 @erkencikus @arrguelless @glorial98479196 @tammy_frack @olgaespeso @jhelade78 @mafaldanomundo @mercedesalpe @pilima06 @soynomehago1 @mariellamontes @marymayka66 @ananela2 @shere @erpmegneg @paulaso53944561 @samywillybellos @paloma_regia @damargme @bichomoy @laelenp @shipper84155043 @canyamanispanya @yang_ekus @susy_esperanza @carlalarivee @pdivit @adrianalr_7 @maeseespi @inma233 @reyferany @vane_yaman @yesselsa yo cdo llegar ya él ir vi i no vi ser demet el demo vi ya se ir todo este anuncio ahora yo salir uno de azul cantar
1122580216491147267	405650854	null	2019-04-28 21:15:54	Me estoy planteando seriamente ver la puta liga española. Vergüenza de penalty le acaban de pitar en contra al Madrid jajajajajajajaja	yo estar plantear seriamente ver el puta liga español vergüenza de penalty él acabar de pitar en contra al madrid jajajajajajajajo
1122580279225352195	627603028	null	2019-04-28 21:16:09	Que batacazo del PP !!!!	que batacazar del pp
1122580279837777921	113895318	null	2019-04-28 21:16:09	Agarrón a Mariano. Nada, nada.	agarrón mariano nada nada
1122580292018028544	856842877	null	2019-04-28 21:16:12	@diegoconstante_ Pues ya esta 😂	@diegoconstante pues ya este
1122580292961746946	115127450	null	2019-04-28 21:16:13	Estoy muy nerviosaaaaaaa!!!!!	estar mucho nerviosaaaaaaa
1122580328776912901	63556026	null	2019-04-28 21:16:21	Empiezan los datos, que largo se va a hacer esto coño #EleccionesGenerales28Abril	#eleccionesgenerales28abril empezar el dato que largo él ir hacer este coño
1122580357977710592	86431879	null	2019-04-28 21:16:28	Bien!! Veis el mapa de Galicia. Pontevedra se proclama la provincia roja. Hay esperanza	bien veis el mapa de galicia pontevedro él proclamar el provincia rojo haber esperanza
1122580358216728577	100515720	null	2019-04-28 21:16:28	Fue poner este tuit y quitar la banda 🤦🏻‍♂️	ser poner este tuit quitar el banda 🤦🏻‍♂️
1122580375052660741	417398278	null	2019-04-28 21:16:32	@eldiarioes Aliviado pero, Decepción inicial... porque creía remontada de UP y desplome aún mayor del PP y vox	@eldiarioes aliviado pero decepción inicial porque creer remontado de up desplome aún mayor del pp vox
1122580376168337409	378644320	null	2019-04-28 21:16:32	@Fachista__ Qué página es?	@fachista qué página ser
1122580393041879040	2408900433	[-3.87452, 40.47409]	2019-04-28 21:16:36	Entonces yo digo mañana clase latina!????  Y pienso que hago!??? Clase fuerte??? Clase suave!?? Los dejo relajados!?? O los machaco!???  Y saben cual fue mi respuesta no!??? 😈😈😈😈😈🤣🤣🤣🤣 nos… https://t.co/7PZlB4jVUl	entonces yo decir mañana clase latino pensar que hacer clase fuerte clase suave el dejo relajado el machaco saber cual ser mi respuesta no 😈😈😈😈😈🤣🤣🤣🤣 yo
1122580408552628224	602905731	null	2019-04-28 21:16:40	@LpCarles @makea007makyu @catalinaventur2 Gran parte del auge de V🤮JK es debido a esas 2 cadenas, SOBRE TODO DE LA SEXTUZA, que le ha dado una propaganda enorme, fingiendo que lo hacía para denunciar las actuaciones de ese partido	@lpcarles @makea007makyu @catalinaventur2 gran parte del auge de v🤮jk ser deber ese cadena sobre todo de el sextuza que él haber dar uno propaganda enorme fingir que él hacer para denunciar el actuación de ese partido
1122580430518214656	40272211	null	2019-04-28 21:16:45	#ATENCION quién quiera ganar una entrada para ver esta obra de teatro que habla sobre el respeto y la diversidad, pueden participar!!!  Aproveche casero 😊😊	#atencion quién querer ganar uno entrada para ver este obra de teatro que hablar sobre el respeto el diversidad poder participar aproveche casero 😊😊
1122580434272030722	155564978	null	2019-04-28 21:16:46	si sigue esto asi gg fachillas jodeos	si seguir este asi gg fachilla jodeos
1122580439292624896	193107081	null	2019-04-28 21:16:47	@StereoFiesta1 @ABCDeportivoEc No solo las reporteras 😂 @GloriaMoralesR	@stereofiesta1 @abcdeportivoec @gloriamoralesr no solo el reportera
1122580470749855750	85364734	null	2019-04-28 21:16:55	Nunca había tenido tantas ganas de que llegue el lunes!	nunca haber tener tanto gana de que llegar el lunes
1122580475757854722	21421331	null	2019-04-28 21:16:56	Me encanta como con solo el 10% escrutado están sentenciando cada escaño de los partidos como si ya estuviera todo decidido. Señores, que falta el 90%. RELAX.	yo encantar como con solo el 10 escrutado estar sentenciar cada escaño de el partido como si ya estar todo decidido señor que faltar el 90 relax
1122580494581944320	86431879	null	2019-04-28 21:17:01	Bien Madrid por el momento también	bien madrid por el momento también
1122580510327418880	3867841	null	2019-04-28 21:17:04	@elisaalvp @Cafedetinta @LJSalart @ProyectoFiccion Ya lo mandé en su momento... 🤣🤣	@elisaalvp @cafedetinta @ljsalart @proyectoficcion ya él mandar en su momento 🤣🤣
1122580514039373824	121223489	null	2019-04-28 21:17:05	El PSOE ganando unas elecciones de nuevo. Me lo dices hace dos años y me rio en tu cara. #EleccionesL6 #EleccionesRTVE	#eleccionesl6 #eleccionesrtve el psoe ganar uno elección de nuevo yo él decir hacer dos año yo rerir en tu cara
1122580530292252679	266594332	null	2019-04-28 21:17:09	Ir a una quedada y no conocer a nadie y salir conociendo a gente cojonuda, eso es porque la gente es agradable,  autentica	ir uno quedada no conocer nadie salir conocer gente cojonudo ese ser porque el gente ser agradable autentico
1122580550945054726	82172798	null	2019-04-28 21:17:14	@mariomnts Estoy como tú 😂😂	@mariomnts estar como tú 😂😂
1122580555172917254	121223489	null	2019-04-28 21:17:15	PERO QUE TE SUSEDE MARIA CLAVEEEER.	pero que tú suseder mariar claveeeer
1122580573694959616	168435407	null	2019-04-28 21:17:19	"Detrás de las cortinas de esta ventana que me refleja están los jefes de @ahorapodemos con un buen catering (nostros también lo tenemos) a la espera de tener un análisis ""basado en datos reales"". https://t.co/Psys4q3PEK"	@ahorapodemos detrás de el cortina de este ventana que yo reflejar estar el jefe de con uno buen catering yo también él tener el espera de tener uno análisis basado en dato real
1122580581391511553	443896681	null	2019-04-28 21:17:21	Huele a estampadiña de PP desde aquí xd	holer estampadiño de pp desde aquí xd
1122580583878660096	265906935	null	2019-04-28 21:17:22	@AnaMolinaS32 ¡Lo es, sin duda alguna!	@anamolinas32 él ser sin duda alguno
1122580585623556096	78270281	null	2019-04-28 21:17:22	@lorena_mjz Espérame ahí anda	@lorena_mjz espéramir ahí andar
1122580608155254784	401929792	null	2019-04-28 21:17:28	@Ruben_DXT La de la izquierda (ese doble sentido no buscado de tu pantalla 😂) tiene mas opciones xD	@ruben_dxt el de el izquierda ese doble sentido no buscado de tu pantalla tener mas opción xd
1122580638345904128	1686564356	null	2019-04-28 21:17:35	menos mal que tengo la madre que tengo y hace funciones de prácticamente todo lo que necesita una	menos mal que tener el madre que tener hacer función de prácticamente todo el que necesitar uno
1122580663423700992	378644320	null	2019-04-28 21:17:41	@Fachista__ Gracias buen hombre	@fachista gracias buen hombre
1122580665164341248	425996497	null	2019-04-28 21:17:41	@MarinaDeSantos qué feliz me hace haber visto a Mi contigo, y saber que tenemos otro en dos semanas, más aún. 💛💚	@marinadesantos qué feliz yo hacer haber ver mi contigo saber que tener otro en dos semana más aún 💛💚
1122580671334178817	2907650823	null	2019-04-28 21:17:43	Me adoptáis en el País Vasco o en Cataluña?	yo adoptarse en el país vasco en cataluña
1122580671430631424	127310351	null	2019-04-28 21:17:43	@Cristinaavilaf @PSOE Nos toca buena racha ya 🤞🏽	@cristinaavilaf @psoe yo tocar buen racha ya 🤞🏽
1122580692876001280	313833279	null	2019-04-28 21:17:48	@NenoAluXe Se ha llegado! https://t.co/1JnlGx9oGf	@nenoaluxe él haber llegar
1122580695543701506	2306361112	null	2019-04-28 21:17:49	#EleccionesRTVE Por que  habéis llevado al Pedro J. sobra en el debate, con la Maite vale.	#eleccionesrtve por que haber llevar al pedro sobrar en el debate con el maite valer
1122580705270169601	602905731	null	2019-04-28 21:17:51	@makstweet_ @Matapollos17 ¡¿Sánchez Dragó?! ¿Es que no pudieron encontrar a nadie menos________(pongase ahí lo peor que cada uno imagine)?	@makstweet @matapollos17 sánchez dragar ser que no poder encontrar nadie menos pongar ahí el peor que cada uno imaginir
1122580728942931970	1027279887437123589	null	2019-04-28 21:17:56	Este soy yo después de ver #Endgame épica es quedarse corto https://t.co/6ratqwmeae	#endgame este soy yo después de ver épico ser q corto
1122580732411510790	627603028	null	2019-04-28 21:17:57	@ostinus77 Aún peor??????? jejejje	@ostinus77 aún peor jejejje
1122580732453453825	40272211	null	2019-04-28 21:17:57	@JaviGranDios0 @AdrianzenEduard No por favor, no me spoileen esta serie de hace 28 años, me dijeron que para mantener el recuerdo bonito no vea el final... https://t.co/1wikp8MRsD	@javigrandios0 @adrianzeneduard no por favor no yo spoilear este serie de hacer 28 año yo decir que para mantener el recuerdo bonito no ver el final
1122580756642041862	338381201	null	2019-04-28 21:18:03	@JL_Muros_ @BishopAndGittes Supervivientes tiene un caché , más bien Gran Hermano	@jl_muros @bishopandgittes superviviente tener uno caché más bien gran hermano
1122580761138421762	3005797563	null	2019-04-28 21:18:04	Todavía es pronto... https://t.co/IM5KN9kZC3	todavía ser pronto
1122580775541587968	180884812	null	2019-04-28 21:18:08	@MiguelCantarin @dani1996rm @BFuenlabrada @christeyenga31 Sí, sí, sí, anotación muy alta. ¡Gracias! 😇🏀	@miguelcantarin @dani1996rm @bfuenlabrada @christeyenga31 sí sí sí anotación mucho alto gracias 😇🏀
1122580783984795653	15343430	null	2019-04-28 21:18:10	El PSOE sube 43 escaños, el PP se queda con la mitad de los que tenía según los primeros resultados de los recuentos #EleccionesGenerales28A	#eleccionesgenerales28a el psoe subir 43 escaño el pp él quedar con el mitad de el que tener según el primero resultado de el recuento
1122580784257355776	425996497	null	2019-04-28 21:18:10	@MarinaDeSantos yo sí que te quiero, amiga. ojalá mas personas como tú en el mundo 💛💚	@marinadesantos yo sí que tú querer amiga ojalá mas persona como tú en el mundo 💛💚
1122580784144109569	754260994256502786	null	2019-04-28 21:18:10	¡Claro que sí, cuqui!	claro que sí cuqui
1122580788984320000	856842877	null	2019-04-28 21:18:11	@LALORELAINS @OSilenciosa Si😂 Segurisimo jajaja	@lalorelains @osilenciosa si😂 segurisimo jajaja
1122580789856575488	188236185	[-3.832418, 40.30282478]	2019-04-28 21:18:11	Estupendo final para un finde movidito. #yanomevaisahacerspoilers#viendoendgamelosvengadores en Cinesa Loranca 3D https://t.co/rJxLHafHSt	#yanomevaisahacerspoilers#viendoendgamelosvengadores estupender final para uno finde movidito en cinesa loranco 3d
1122580800002768897	964936401463717888	null	2019-04-28 21:18:13	San Francisco Carrera, asístenos. Huele a puchero quemado	ie francisco carrera asísteno holer puchero quemado
1122580830507790336	407280287	[-3.8647, 40.3218]	2019-04-28 21:18:21	Reposted from @beaamuntvcf79  -  Feliz noche desde España papi @willylevy29 levyfans y a tod@s! Besitos de miel! ❤❤❤🍀 #willevy  #williamlevy  - #regrann en Móstoles, Madrid, Spain https://t.co/jjlYViSBtv	@beaamuntvcf79 @willylevy29 tod@s #willevy #williamlevy #regrann reposted from feliz noche desde españa papi levyfans todo besito de miel ❤❤❤🍀 en móstol madrid spain
