tweetId	authorId	coordinates	date	text	lemmatizedText
1122534390213632001	293951583	null	2019-04-28 18:13:48	He ido a votar a las tres de la tarde y no he tardado ni dos minutos ni me ha pasado nada interesante. Quería compartir mi mediocridad con todos.	haber ir votar el tres de el tarde no haber tardar ni dos minuto ni yo haber pasar nada interesante querer compartir mi mediocridad con todo
1122534391643803650	2374071385	[-3.6498642, 40.43076264]	2019-04-28 18:13:49	Maquillando a nuestra Alicia's  #bypreposteriasyc #conazucaryalgodon #veronicacastañonenmadrid #pastryart #pastrychef #pastryworld #pastrysweet #pastry #ilovecookies… https://t.co/QqeKb8DEwy	#bypreposteriasyc #conazucaryalgodon #veronicacastañonenmadrid #pastryart #pastrychef #pastryworld #pastrysweet #pastry #ilovecookies maquillar nuestro alicia
1122534392310697986	955526552	null	2019-04-28 18:13:49	@Samy57124219 Buenas tardes	@samy57124219 buen tarde
1122534392939917313	1566416557	null	2019-04-28 18:13:49	Muy orgulloso de mis compañeras de @iusanse que hoy, distribuidos por todo #Sanse, están contribuyendo a que en este #28Abril las vecinas y vecinos voten el libertad. https://t.co/5aUZ1VAy4O	@iusanse #sanse #28abril mucho orgulloso de mi compañera de que hoy distribuido por todo estar contribuir que en este el vecino vecino votar el libertad
1122534399055101958	1566416557	null	2019-04-28 18:13:51	Animo a todos aquellos y aquellas que aún no lo hayan hecho a votar para progresar y no involucionar. La decisión  que como país tomemos hoy en las #elecciones2019 marcará nuestros siguientes años.	#elecciones2019 animar todo aquel aquel que aún no él haber hacer votar para progresar no involucionar el decisión que como país tomer hoy en el marcar nuestro siguiente año
1122534400921567234	2484262157	null	2019-04-28 18:13:51	El que peca y reza,empata https://t.co/Jz33LXhiMO	el que pecar reza empatar
1122534405011062784	143201470	null	2019-04-28 18:13:52	A la Hoguera con el....luego ya si eso le damos betadine...MAL NACIDO....	el hoguera con el luego ya si ese él dar betadine mal nacido
1122534427584868352	265943397	null	2019-04-28 18:13:57	#PrietoIglesias eres una puta vergüenza para el fútbol y el arbitraje. Vamos @GetafeCF !!!!!!! https://t.co/D0fhALka0D	#prietoiglesias @getafecf ser uno puto vergüenza para el fútbol el arbitraje ir
1122534443162451969	264751366	null	2019-04-28 18:14:01	Mi señora acaba de comprar en carrefour algo asi como 139 articulos y ha reclamado el descuento del 50% de la segunfa unidad de frutas del bosque que no lo habia contabilizado el cajero. Entendeis por qué Putin engaña al lelo de Trump? https://t.co/tZsHVW0z2s	mi señora acabar de comprar en carrefour algo asi como 139 articulo haber reclamar el descuento del 50 de el segunfo unidad de fruta del bosque que no él habiar contabilizar el cajero entendeis por qué putin engañar al lelo de trump
1122534446849241089	395686309	null	2019-04-28 18:14:02	@PanalesTeam Le voy a echar un vistazo a ver qué tal 😉grazies	@panalesteam él ir echar uno vistazo ver qué tal 😉grazie
1122534451509170178	1263961458	null	2019-04-28 18:14:03	También vote en Hortaleza y a VOX...	también votar en hortaleza vox
1122534468613550080	1647734888	null	2019-04-28 18:14:07	#28APSOE ha empezado el principio del fin para la disolución del Partido Socialista por culpa de Pedro Sánchez. Viva #Vox!!!..💚💚💚🇪🇸🇪🇸🇪🇸 https://t.co/g61xliMxzo	#28apsoe #vox haber empezar el principio del fin para el disolución del partido socialista por culpa de pedro sánchez viva 💚💚💚🇪🇸🇪🇸🇪🇸
1122534499559071744	29692320	null	2019-04-28 18:14:15	Están temblando, no me quiero hacer ilusiones pero está noche puede ser apoteósica. A partir de las 20h a escuchar @esRadio y ver las caras en @laSextaTV  https://t.co/UNRkEb46HW	@esradio @lasextatv estar temblar no yo querer hacer ilusión pero estar noche poder ser apoteósico partir de el 20h escuchar ver el cara en
1122534508232884226	56970765	null	2019-04-28 18:14:17	Vaya puto gilipollas	ir puto gilipolla
1122534513429688320	312008783	null	2019-04-28 18:14:18	"""Si se trata de ti, hago hueco aunque  este lleno"" 💚"	si se tratar de tú hacer hueco aunque este lleno
1122534540197670912	260905241	null	2019-04-28 18:14:24	Osea la ideologia del VOX es patear al colectivo LGTB y el feminista porque hay que ahorrar pero alimentamos una burguesía innecesaria que se lleva millonadas.  Me tengo que DESCOJONAR.	osear el ideologia del vox ser patear al colectivo lgtb el feminista porque haber que ahorrar pero alimentar uno burguesía innecesario que se llevar millonada yo tener que descojonar
1122534609215021056	417398278	null	2019-04-28 18:14:41	@juanlusanchez En Catalunya ha subido gracias al PP que degeneró aún mucho más está situación	@juanlusanchez en catalunya haber subir gracias al pp que degenerar aún mucho más estar situación
1122534621554593792	371312411	null	2019-04-28 18:14:44	Aprovechando el sol 🐿️🐈💛☀️✨ https://t.co/O8UdWsrxsL	aprovechar el sol 🐿️🐈💛☀️✨
1122534626298408960	3775034115	null	2019-04-28 18:14:45	"@Dan__Vader @Juanma_Saez @Domingo59694234 @isabeldangueira @cositasmartinez @catmyrhide @Aurantiacum @tulipeltercer @Cebacega4 @Jrgen27307674 @tadeajones88 @Ororo_Pride @56Lucas5 @santsfree @criso84 @MarcoMangut @Aitor_Menta74 @escofet_jaume @Morafanova @martinalliue80 @homo_politik @PulpoErrante @catmyrfree @ArmandoBarullo6 @Carmatpor @Donpinpon2011 @Christi36833350 @micosapiens @LuisLasala1 @Mr_morq @Peio_Basque @Xerxiodpo @stelledimare77 @inma_ben @DonTenori14 @ElPaco17170917 @FreeyellowMarta @lgoritme @GloriaFontLopez @Madmax16075757 @juancar16413119 @Manchimusu @77populacho @LaVidaNoEsFtbo1 @Avelimelis @DavMatMe @Sargantania1 BARCENAS y todos los corruptos a la cárcel. Sin embargo CDC y Cia despues de llevarse ""MAS"" del 3% y se hicieron convirtieron en independentistas para no hacer frente a la justicia y os arrastraron con ellos y les seguís votando. 40 años engañados y aun no os habéis dado cuenta."	@dan__vader @juanma_saez @domingo59694234 @isabeldangueira @cositasmartinez @catmyrhide @aurantiacum @tulipeltercer @cebacega4 @jrgen27307674 @tadeajones88 @ororo_pride @56lucas5 @santsfree @criso84 @marcomangut @aitor_menta74 @escofet_jaume @morafanova @martinalliue80 @homo_politik @pulpoerrante @catmyrfree @armandobarullo6 @carmatpor @donpinpon2011 @christi36833350 @micosapiens @luislasala1 @mr_morq @peio_basque @xerxiodpo @stelledimare77 @inma_ben @dontenori14 @elpaco17170917 @freeyellowmarta @lgoritme @gloriafontlopez @madmax16075757 @juancar16413119 @manchimusu @77populacho @lavidanoesftbo1 @avelimelis @davmatme @sargantania1 barcenas todo el corrupto el cárcel sin embargo cdc cia despues de llevarse mas del 3 se hacer convertir en independentistas para no hacer frente el justicia tú arrastrar con él él seguí votar 40 año engañado aun no tú haber dar cuenta
1122534634355593217	278615505	null	2019-04-28 18:14:47	@J_Zaragoza_ No a normal no, esos sois vosotros los del pasado	@j_zaragoza no normal no ese soi vosotro el del pasado
1122534637924962304	1386828673	null	2019-04-28 18:14:48	@xurxomar  Aspirantes A Ir Aupados https://t.co/OtnC86xisS …	@xurxomar aspirante ir aupado
1122534645046886400	374847656	null	2019-04-28 18:14:49	@davidramosb13 enhorabuena por esa permanencia tan complicada y merecida, meritazo enorme!! 👏🏻🔝 @jesus_drl cuanto me alegro por ti amigo...eres grande!! A seguir disfrutando en Primera con @FSCiudadDelVino 💪🏻🍇 Abrazo de gol!! 😉	@davidramosb13 @jesus_drl @fsciudaddelvino enhorabuenar por ese permanencia tanto complicado merecido meritazo enorme 👏🏻🔝 cuanto yo alegrar por tú amigo ser grande seguir disfrutar en primero con 💪🏻🍇 abrazo de gol
1122534653418721283	2152869082	null	2019-04-28 18:14:51	Te sonrío te la lías	tú sonrecir tú el lías
1122534672553119744	988425860	null	2019-04-28 18:14:56	@Futbiados Si no palma....	@futbiados si no palmar
1122534676835573763	1627411394	null	2019-04-28 18:14:57	@jonathanagra Dijo el que vota a MierdaVox	@jonathanagra decir el que votar mierdavox
1122534689321959424	3075528405	null	2019-04-28 18:15:00	Con los datos de participación de las 18h, Cataluña (históricamente abstencionista) sube un 17,79% con respecto a 2016 y prácticamente lidera el total nacional con más del 64%. Desde luego, hay movilización máxima. #EleccionesGenerales2019	#eleccionesgenerales2019 con el dato de participación de el 18h cataluña históricamente abstencionista subir uno 17 79 con respecto 2016 prácticamente liderar el total nacional con más del 64 desde luego haber movilización máximo
1122534707072204800	2281687647	null	2019-04-28 18:15:04	Vaya cantadón de De Gea... Y ya van....	ir cantadón de de gea ya ir
1122534714504511488	2968173807	null	2019-04-28 18:15:06	@CastigadorY Se están haciendo💩💩💩💩💩	@castigadory él estar h
1122534714848555008	266152473	null	2019-04-28 18:15:06	Esta jornada electoral es ilusionante, pase lo que pase queda claro que no nos rendimos.	este jornada electoral ser ilusionante pasar el que pasar queda claro que no yo rendir
1122534747102748673	56970765	null	2019-04-28 18:15:14	No puedo verlo 🙈	no poder v
1122534754522423296	1035157841580097536	null	2019-04-28 18:15:15	¡Qué crack! ... 🎸	qué crack
1122534774172786688	301921037	null	2019-04-28 18:15:20	Lo de De Gea ya pasa de castaño a oscuro... Nueva cantada, esta vez aprovechada por el gran @marcosalonso03	@marcosalonso03 el de de gea ya pasar de castaño oscuro nuevo cantada este vez aprovechado por el gran
1122534776559362048	273816258	null	2019-04-28 18:15:21	@chos1982 @Mike_Taba_ Ojalá Angel	@chos1982 @mike_taba ojalá angel
1122534791969148928	824031144	null	2019-04-28 18:15:24	El resultado final fue 0-8 enhorabuena al @RayoVallecano Alevín A campeón de liga  y mucho ánimo Al @CDMostoles pronto volveréis a  Subir  !!! #elRinkonDeMiguelito @matagigantesNET	@rayovallecano @cdmostoles #elrinkondemiguelito @matagigantesnet el resultado final ser 0-8 enhorabuenar al alevín campeón de liga mucho ánimo al pronto volveréiris subir
1122534800554958848	119928502	null	2019-04-28 18:15:26	@Tebasjavier a ver si espabilamos de una puta vez con el temita del VAR que cada dia da más vergüenza ver lo bien que funciona en la Champions y lo lerdos que son en @LaLiga vaya dos penales no pitados al @GetafeCF parece que duele que vaya a la Champions #RealSociedadGetafe	@tebasjavier @laliga @getafecf #realsociedadgetafe ver si espabilar de uno puta vez con el temita del var que cada dia dar más vergüenza ver el bien que funcionar en el champion el lerdo que ser en ir dos penal no pitado al parecer que dodar que ir el champion
1122534801418915842	2772632830	null	2019-04-28 18:15:27	Apaga la Secta está llena de Vampiros y Comadronas de Sinvergüenzas, pase lo que pase hoy hay que BOICOTEAR Éste esperpento lleno de tipos/as vendidos. SINVERGÜENZAS BOICOT a los anuncios de ésta cadena De Mierda... junto con la Cuatro si nos unimos cerramos  6° Y Cuatro. https://t.co/4PnoPj0FaL	apagar el secta estar lleno de vampiro comadrono de sinvergüenza paser el que pasar hoy haber que boicotear este esperpento lleno de tipos/a vendido sinvergüenzas boicot el anuncio de este cadena de mierda junto con el cuatro si yo unir cerrar 6° cuatro
1122534806552809473	606114394	null	2019-04-28 18:15:28	Ines tú cómo los de VOX vais buscando la bronca. Es verdad que así sois noticia, pero los ciudadanos queremos gente seria que nos dirija. Por cierto, lo de Waterloo una cagada	in tú cómo el de vox vais buscar el bronca ser verdad que así soi noticia pero el ciudadano querer gente serio que yo dirijar por cierto el de waterloo uno cagada
1122534838685380610	11566122	null	2019-04-28 18:15:35	@jdonsan @Quetius Flojito	@jdonsan @quetius flojito
1122534844502814721	498010239	null	2019-04-28 18:15:37	Pues ya he vuelto de votar 👌🏻	pues ya haber volver de votar 👌🏻
1122534851851247619	441993899	null	2019-04-28 18:15:39	Luego un taxista marroquí los ha llevado gratis.	luego uno taxista marroquí él haber llevar gratis
1122534855680692224	85552120	null	2019-04-28 18:15:39	¡Viva usté, Rafa!	viva ustar rafa
1122534864702586880	82170681	null	2019-04-28 18:15:42	Cuando te encuentras a David Broncano votando y te pide un boli https://t.co/mxhEGGFv0J	cuando tú encontrar david b votar tú pedir uno boli
1122534870432079872	1451765408	null	2019-04-28 18:15:43	@luismontoyaS que me meo, ya decía yo! jajajajaja	@luismontoyas que yo merr ya decir yo jajajajar
1122534882616516608	2312752139	null	2019-04-28 18:15:46	Me voy para volver al barrio a hacer llover dinero	yo ir para volver al barrio hacer llover dinero
1122534890040365056	333038778	null	2019-04-28 18:15:48	@adri14alonso Bueno... Hoy se ha consumado que el partido de Roures..(el que manda)... Tenía que ganar y ha ganado, ayer robaron al Valladolid y hoy roban al Getafe.... Esto es así , @LaLiga y van .... Luego dirán que la política no tiene nada que ver.	@adri14alonso @laliga buen hoy se haber consumar que el partido de rour el que manda tener que ganar haber ganar ayer robar al valladolid hoy robar al getafe este ser así ir luego decir que el política no tener nada que ver
1122534950635491328	465004583	null	2019-04-28 18:16:02	Toma ya!!!  🤣  👏👏👏👏 con 2 narices 🤭🤭🤭🤭 éste será el mejor gif de la semana	tomar ya 👏👏👏👏 con nariz 🤭🤭🤭🤭 este ser el mejor gif de el semana
1122534994554040321	81825564	null	2019-04-28 18:16:13	El segundo avance de participación de estas elecciones arroja un dato asombroso: aumento de 9,2 puntos. Un dato excelente y que todavía puede aumentar hasta las 20:00h #28A https://t.co/n2VU9aV8ak	#28a el segundo avance de participación de este elección arrojar uno dato asombroso aumento de punto uno dato excelente que todavía poder aumentar hasta el 20:00h
1122535017853476864	2312752139	null	2019-04-28 18:16:18	No lo pillo	no él pillar
1122535020911054849	143563097	null	2019-04-28 18:16:19	Aun me da derrame pensar que me quede con una entrada del Barca-ManU en el correo sin darme cuenta. 🤯	aun yo dar d pensar que yo quedar con uno entrada del barca-manu en el correo sin d contar
1122535073067282433	414657374	null	2019-04-28 18:16:31	Los Reyes, en compañía de la infanta Cristina, animan a su nieto Pablo Urdangarín #YoLeoSemana  https://t.co/qWKYSPcFuf	#yoleosemana el rey en compañía de el infanta cristino animar su nieto pablo urdangar
1122535100514750464	99612870	null	2019-04-28 18:16:38	Mis dos dormilones ❤️ https://t.co/0jK3bHF85c	mi dos dormilón ❤️
1122535106550226944	242714658	[-3.9307, 40.57657]	2019-04-28 18:16:39	Hemos ido a votar, y esto es lo que terminamos haciendo...#torrelodones #entornoNatural #miniPedriza #sinFiltros #sergio #valeria en Torrelodones https://t.co/g3X3XaKY2u	#torrelodones #entornonatural #minipedriza #sinfiltros #sergio #valeria haber ir votar este ser el que terminar hacer en torrelodón
1122535114410479622	374847656	null	2019-04-28 18:16:41	@DiegoGaciDL muchisimo animo compañero!! Segovia volvió a disfrutar del mejor futbol sala gracias a tu dedicación y excelente trabajo.  Imposible hacerlo mejor, espectacular todo lo conseguido!! Seguro pronto @SegoviaFutsal volverá a su sitio, porque... #SegoviaEsDePrimera 💪🏻😉	@diegogacidl @segoviafutsal #segoviaesdeprimera muchisimo animo compañero segovio volver disfrutar del mejor futbol sala gracias tu dedicación excelente trabajo imposible hacerlo mejor espectacular todo el conseguido seguro pronto volver su sitio porque 💪🏻😉
1122535120764841990	1047586827140521985	null	2019-04-28 18:16:43	"@JMMontf @apmtc O el primo Abdul con un cinturón de explosivos. En ""Agnes de Dios"" la madre superiora le dice a la psicóloga que bajo ese hábito cabía una metralleta, y no estaban las cosas como ahora. Si es que poco nos pasa. 😡😡😡"	@jmmontf @apmtc el primo abdul con uno cinturón de explosivo en agn de dio el madre superiora él decir el psicóloga que bajo ese hábito caber uno metralleta no estar el cosa como ahora si ser que poco yo pasar 😡😡😡
1122535133691691008	100216760	null	2019-04-28 18:16:46	Que bonito poder colaborar por la democracia en un momento clave para España!! @CsPozuelo @Cs_Madrid @CiudadanosCs	@cspozuelo @cs_madrid @ciudadanoscs que bonito poder colaborar por el democracia en uno momento clave para españa
1122535160258465792	117876850	null	2019-04-28 18:16:52	España en obras. https://t.co/F6zvoTFIqA	españa en obra
1122535171549552643	29692320	null	2019-04-28 18:16:55	@vox_es A la pobre señora que no se ve le ha dicho su amo que vote al @PSOE para seguir recibiendo la subvención.	@vox_es @psoe el pobre señora que no se ver él haber decir su amo que votar al para seguir recibir el subvención
1122535177471840256	387643026	null	2019-04-28 18:16:56	Que bien!!! Ojalá superar el 70%, aún tenéis casi dos horas para votar! #EleccionesGenerales28A	#eleccionesgenerales28a que bien ojal superar el 70 aún tenéis casi dos hora para votar
1122535190490943491	292897810	null	2019-04-28 18:16:59	@PablerasPoker @888pokerSpain Llevas años con este “simulacro” hasta q no salga un fold unánime no vas a quedar tranquilo eh 😂😂	@pableraspoker @888pokerspain llevas año con este “simulacro” hasta no salir uno fold unánime no ir quedar tranquilo eh 😂😂
1122535225781886976	2567709401	[-3.68333, 40.4]	2019-04-28 18:17:08	Domingo libre ... A Limpiar se ha dicho ... #madrid #cleaningday #fregona #chacho #limpieza #alimpiar #postureo #postufoto #summertime #presummer en Madrid, Spain https://t.co/hgqE0gqd4P	#madrid #cleaningday #fregona #chacho #limpieza #alimpiar #postureo #postufoto #summertime #presummer domingo libre limpiar se haber decir en madrid spain
1122535231200878594	97755548	null	2019-04-28 18:17:09	@PartidoPACMA Siempre ejerceré mi derecho a voto pensando con la cabeza, corazón y sobre todo mis principios.Nada ni nadie me podrá debatir que cuando votas por lo que crees estarás tirando tu voto.Creo en la REevolucion!!!! https://t.co/nZHGQLMTTk	@partidopacma siempre ejercerar mi derecho voto pensar con el cabeza corazón sobre todo mi principio nada ni nadie yo poder debatir que cuando votas por el que creer estar tirar tu voto creer en el reevolucion
1122535238620545026	4636537522	null	2019-04-28 18:17:11	@Q78606059Carmen La gente no le da valor al voto y para mí es lo más valioso que tenemos,a nivel cívico claro	@q78606059carmen el gente no él dar valor al voto para yo ser el más valioso que tener nivel cívico claro
1122535240231264257	284743275	null	2019-04-28 18:17:11	A estas horas, un 60.70% de participación. 9,47 puntos más que en las elecciones de 2016. Un 18% más en Cataluña.  #28A #EleccionesGenerales28A	#28a #eleccionesgenerales28a este hora uno 60 70 de participación 47 punto más que en el elección de 2016 uno 18 más en cataluña
1122535242403725317	3312985234	[-3.69413411, 40.408208]	2019-04-28 18:17:12	Blue sky!!! #librarianlife #enjoylife #workandtravel #learnsomethingneweveryday #museurainhasofia em Museo Reina Sofía https://t.co/UWdN0R2uPQ	#librarianlife #enjoylife #workandtravel #learnsomethingneweveryday #museurainhasofia blue sky em museo reina sofía
1122535252038225920	1590740490	null	2019-04-28 18:17:14	@DarkMindzzz @Lyssipe @ImSarkus Por supuesto,de que si no vamos hablar xd 😏	@darkmindzzz @lyssipe @imsarkus por supuesto de que si no ir hablar xd
1122535251648098305	745699272235057152	null	2019-04-28 18:17:14	La peña el marcador presente en el velódromo buscando tres puntos vitales para la salvación del @rsda_oficial  B https://t.co/1EdZ1FRQqg	@rsda_oficial el peña el marcador presente en el velódromo buscar tres punto vital para el salvación del
1122535270304419847	252046682	null	2019-04-28 18:17:18	Ejerciendo mi #derechoavoto y con la esperanza de q el país no vaya a peor... Y que hoy España escriba una página de su historia en la q se incluyan el #RESPETO, el #progreso, la #responsabilidad, la #transparencia, el #bienestar... #28A https://t.co/DfiTfahMO3	#derechoavoto #respeto #progreso #responsabilidad #transparencia #bienestar #28a ejercer mi con el esperanza de el país no ir peor que hoy españa escribir uno página de su historia en el se incluir el el el el el
1122535296464228352	63556026	null	2019-04-28 18:17:25	El final de temporada de De Gea está siendo épico 🤦🏻‍♂️  #MUNCHE	#munche el final de temporada de de gea estar ser épico 🤦🏻‍♂️
1122535298582437888	143201470	null	2019-04-28 18:17:25	Que contentos estamos todos los que seguimos al Afi A de @edmoratalaz es muy grande lo que esta haciendo este grupo de Jovenzuelos...y ánimo al Afi B para que se salve...por otro lado, que poca cancha les están dando desde fuera a este equipazo pero ahí estamos nosotros ⚽️⚽️⚽️	@edmoratalaz que contento estar todo el que seguir al afi de ser mucho grande el que este hacer este grupo de jovenzuelo ánimo al afi para que se salvar por otro lado que poco cancha él estar dar desde fuera este equipazo pero ahí estar yo ⚽️⚽️⚽️
1122535302524997633	266594332	null	2019-04-28 18:17:26	@Lo2coral Puessss... no lo puedo ver jajaja	@lo2coral puessss no él poder ver jajaja
1122535323655974912	951396098790383616	null	2019-04-28 18:17:31	28-A: La participación sigue disparada y supera el 60% a las 18:00  https://t.co/uCNOHdiD68  Enviado desde @updayESP	@updayesp 28-a el participación seguir disparado superar el 60 el 18:00 enviado desde
1122535352768630786	298562954	null	2019-04-28 18:17:38	@_SantosTrinidad No fue una pelea. Le apalearon 20 menas, marroquíes y rumanos x no darles tabaco. Han detenido solo a 7	@_santostrinidad no ser uno pelea él apalear 20 mena marroquí rumano no d tabaco haber detener solo
1122535374549671937	1726805682	null	2019-04-28 18:17:43	Hay que rascar un empate mínimo, en el Campo Nuevo. @GetafeCF	@getafecf haber que rascar uno empate mínimo en el campo nuevo
1122535393713434628	709782688379629568	null	2019-04-28 18:17:48	@JavierG34 @NestorConTilde Javier, Javier estás  pisando zona roja peligrosísima jejejejejejejejejejejeje	@javierg34 @nestorcontilde javier javier estar pisar zona rojo peligrosísimo jejejejejejejejejejejeje
1122535395567104001	494546269	[-3.66563, 40.41222]	2019-04-28 18:17:48	Jurado del karaoke! Vente a tomar un helado y bailar con los grupos más de moda!!. #somosagustiniano #fiestasagusti2019 en Agustiniano https://t.co/UqBhcpYWhJ	#somosagustiniano #fiestasagusti2019 jurado del karaoke venter tomar uno helado bailar con el grupo más de moda en agustiniano
1122535408842280960	82170681	null	2019-04-28 18:17:51	@MiguelMigui11 Madrid que es muy pequeño	@miguelmigui11 madrid que ser mucho pequeño
1122535408728985600	523541656	null	2019-04-28 18:17:51	@hematocritico @crisalcazar Perdón por la mala calidad, pero aquí está. https://t.co/EAWkXT4b9P	@hematocritico @crisalcazar perdón por el malo calidad pero aquí estar
1122535418703044609	367127505	null	2019-04-28 18:17:54	Nos jugamos la vida contra el Mallorca #GanarAlMallorca	#ganaralmallorca yo jugar el vida contra el mallorca
1122535419248353280	707546808898158592	null	2019-04-28 18:17:54	¿Nos vamos de paseo? 😍 #Domingo https://t.co/T6UTVi1HpS	#domingo yo ir de paseo
1122535437313167364	4883766202	null	2019-04-28 18:17:58	La subiré porque me gustó :s   PD: Yo cuando veo que sirven la comida https://t.co/IVsOgWCkXX	él subir porque yo gustar s pd yo cuando ver que servir el comida
1122535452291080194	143476693	null	2019-04-28 18:18:02	@Proctologo @pedrogarciao Es bueno,  pero incompleto,  se corta abruptamente	@proctologo @pedrogarciao ser buen pero incompleto él cortar abruptamente
1122535464920133633	1047586827140521985	null	2019-04-28 18:18:05	YA QUEDA MENOS.	ya quedar menos
1122535465356288002	56970765	null	2019-04-28 18:18:05	Por favor♥️	por favor♥️
1122535503906201602	715780902417252352	null	2019-04-28 18:18:14	Guapa, le hubieras dicho hola y va que se mata, que te puede contagiar la rabia porque la belleza por desgracia para ella no se pega.	guapa él haber decir hola ir que se matar que tú poder contagiar el rabia porque el belleza por desgracia para él no él pegar
1122535510914760704	702553248	null	2019-04-28 18:18:16	MADRE MÍA MADRE MÍA. No me entra en la cabeza que votéis a esa puta mierda	madre mío madre mío no yo entrar en el cabeza que votéis ese puta mierdo
1122535512529522688	1179981192	[-3.7058, 40.4203]	2019-04-28 18:18:16	'Kevin Durant' estuvo el sábado 27 como Tendencia en España durante 10 horas: https://t.co/RH0ISnenBH #trndnl	#trndnl kevin durant estar el sábado 27 como tendencia en españa durante 10 hora
1122535527750750208	150423397	null	2019-04-28 18:18:20	Si me pierdo que me busquen...   Por aquí mismo👇	si yo perder que yo buscar por aquí mismo👇
1122535535006953472	18468082	null	2019-04-28 18:18:21	@davidtavarez Tercer punto del hilo. Se desploma, pierde votos hacia el PSOE. Hoy podemos es feminismo y nada más. Cada vez que habla pierde votos.	@davidtavarez tercero punto del hilo él desplomar perder voto hacia el psoe hoy poder ser feminismo nada más cada vez que hablar perder voto
1122535542325903363	249049052	null	2019-04-28 18:18:23	A ver si llegamos al 80%!!! Salid y #votad!!! #28A https://t.co/UbgZtcmbnS	#votad #28a ver si llegar al 80 salid
1122535543735291904	1163416884	null	2019-04-28 18:18:23	Al observar imparcialmente elecciones españolas queremos manifestar la alegría de los venezolanos al constatar q no hay militares por ninguna parte, ni colectivos amenazando a nadie y todo en paz y armonía. ¡Viva la democracia! Pronto volverá esa democracia a Venezuela.	al observar imparcialmente elección español querer manifestar el alegría de el venezolano al constatar no haber militar por ninguno parte ni colectivo amenazar nadie todo en paz armonía vivo el democracia pronto volver ese democracia venezuelo
1122535649423319040	113120126	null	2019-04-28 18:18:49	De momento una cosa esta clara, estamos consiguiendo gran movilización en las urnas. Veremos a quien beneficia esto, desdeluego, quien sale ganando es la democracia. Si aún no lo has hecho, ve a votar 🗳 #28A #VotaPorFavor https://t.co/GmHqgavpc3	#28a #votaporfavor de momento uno cosa este claro estar conseguir gran movilización en el urna ver quien beneficiar este desdeluego quien salir ganar ser el democracia si aún no él haber hacer ver votar
1122535653521219585	732237077723631617	null	2019-04-28 18:18:50	Pasaros por este canal de #twitch  para apoyarlo y si os gustan los videojuegos como #MonsterHunter seguirle y compartir este tweet para que lo vea más gente👉 https://t.co/dEHJ0RgWv3 👈👍 @Promo_YT @SoysYoutubers #FelizDomingo #28a #YouTube #GameofThrones #gameplay #PlayStation	#twitch #monsterhunter @promo_yt @soysyoutubers #felizdomingo #28a #youtube #gameofthrones #gameplay #playstation pasaro por este canal de para a si tú gustar el videojuego como s compartir este tweet para que él ver más gente 👈👍
1122535660190093313	195498429	null	2019-04-28 18:18:51	Yo soy el 1ero que defiende a De Gea, pero hoy me cuesta hacerlo. #mufc	#mufc yo ser el 1ero que defender de gea pero hoy yo costar h
1122535673402204160	465004583	null	2019-04-28 18:18:54	Lo vuelve a repetir al final por si no se había dado cuenta. 🤣 zasca!!	él volver repetir al final por si no se haber dar cuenta zasco
1122535694273056768	573577611	null	2019-04-28 18:18:59	@IgorMtzAnibarro @cuellilandia @ArnaldoOtegi Cloacas del Estado:expresión de moda que ya sabemos quién se ha dedicado a promover, tipo Franco, facha et con la intención de callar https://t.co/Hzg3GLbm31 lícito-moral denunciar  toda violencia y perseguir la paz, dudo lo de poner al mismo nivel víctimas y verdugos	@igormtzanibarro @cuellilandia @arnaldootegi cloacas del estado:expresión de moda que ya saber quién se haber dedicar promover tipo franco facha et con el intención de callar lícito-moral denunciar todo violencia perseguir el paz dudo el de poner al mismo nivel víctima verdugo
1122535694499491841	3093959216	null	2019-04-28 18:18:59	De verdad 1ue se retratan ellos solos, esta noche más de uno sobretodo quien haya retirado las papeletas se va tirar de los pelos. Gracias a todo ese odio hacia todos han echo la campaña de vox	de verdad 1ue se retratar él solo este noche más de uno sobretodo quien haber retirar el papeleta se ir tirar de el pelos gracias todo ese odio hacia todo haber ecer el campaña de vox
1122535706201612288	491609574	null	2019-04-28 18:19:02	Sois una vergüenza gentuza!  @LaLiga @rfef	@laliga @rfef sois uno vergüenza gentuzo
1122535723926786048	209706571	null	2019-04-28 18:19:06	Hagamos un último esfuerzo agrupándonos todos para apoyar a VOX en el #28A⁠ ⁠    1. Hacer #RT 2. Seguir a los que retweetean 3. ¡Sigue a quien te siga! 4. Escribe un nuevo tweet con el hashtag #SiguemeYTeSigoVOX 5. Copia-Pega y crea tu propio mensaje  Apoyemos a @vox_es	#28a⁠ #rt #siguemeytesigovox @vox_es hacer uno último esfuerzo agrupándono todo para apoyar vox en el hacer seguir el que retweeteer seguir quien tú seguir escribir uno nuevo tweet con el hashtag copia-pega creer tu propio mensaje apoyar
1122535740280332288	215572822	[-3.61339564, 40.4664621]	2019-04-28 18:19:10	Centro Nacional de Datos de las Elecciones Generales. (@ Pabellón 12) https://t.co/Rho0uKnefi	centro nacional de dato de el elección general pabellón 12
1122535793258635264	715780902417252352	null	2019-04-28 18:19:23	Si estaban lo Mozos independentistas, puede ser. Hay que ver lo que nos escuchan los niños!!!	si estar el mozo independentista poder ser haber que ver el que yo escuchar el niño
