tweetId	authorId	coordinates	date	text	lemmatizedText
1122482008775712769	2913784871	null	2019-04-28 14:45:40	@kokuma Agárrate, que el ICD-11 tiene también códigos para la medicina tradicional china... https://t.co/y49XcDscdt	@kokuma agárratir que el icd-11 tener también código para el medicina tradicional chino
1122482036806230016	264216415	null	2019-04-28 14:45:46	@GarciaChicoLuis El que saca su voto y no vota es un parguelas	@garciachicoluis el que sacar su voto no votar ser uno parguela
1122482054220984320	40801995	null	2019-04-28 14:45:51	Y vos pensabas que “Nayif” era ácido en sus tweets	vos pensabar que “nayif” ser ácido en su tweet
1122482068066373632	180884812	null	2019-04-28 14:45:54	Victoria 0-1 del Eibar de @miren_zubi ante el Valencia de @koticksam	@miren_zubi @koticksam victoria 0-1 del eibar de ante el valencia de
1122482075507015680	268205101	null	2019-04-28 14:45:56	@javimbk @Mike_Whasousky No son nulas, eso no es manipulación	@javimbk @mike_whasousky no ser nulo ese no ser manipulación
1122482080481460225	1267895599	null	2019-04-28 14:45:57	Muy muy contento por ejercer por primera vez el derecho al voto por lo que tanta gente murió y luchó para que yo hoy pueda votar, contento de haberlo hecho para el Partido Socialista Obrero Español, espero que hoy acabe siendo 2019, y no 1939.  #28A   #EleccionesGenerales28A	#28a #eleccionesgenerales28a mucho mucho contento por ejercer por primero vez el derecho al voto por el que tanto gente morir luchar para que yo hoy poder votar contento de haberlo hecho para el partido socialista obrero español esperar que hoy acabar ser 2019 no 1939
1122482082893172738	405593326	null	2019-04-28 14:45:57	y esta noche la Gran Batalla en Juego de Tronos. MADRE MÍA YO ASÍ: NO AGUANTO.	este noche el gran batalla en juego de trono madrir mío yo así no aguantar
1122482150157225984	733384837	null	2019-04-28 14:46:13	@LadyOnru Yo usaría la palabra “payaso” un buen día, pero hoy es directamente gilipollas lo que me parece	@ladyonru yo usar el palabra “payaso uno buen día pero hoy ser directamente gilipolla el que yo parecer
1122482193463377920	337871430	null	2019-04-28 14:46:24	Me alegra saber que las señoras de mi barrio ya no van a votar con los rulos puestos la noche antes y abrigos de pieles, que sólo se ponían en días como el de hoy y el de Navidad. #ElecionesGenerales2019  #cadaunoquevayacomoquiera  #avanzamos #elcasoesvotar	#elecionesgenerales2019 #cadaunoquevayacomoquiera #avanzamos #elcasoesvotar yo alegrar saber que el señora de mi barrio ya no ir votar con el rulo puesto el noche antes abrigo de piel que sólo se poner en día como el de hoy el de navidad
1122482222056054784	434269896	null	2019-04-28 14:46:31	Listo 💜 #28AUnidasPodemos	#28aunidaspodemos listo
1122482257472774145	1654092498	null	2019-04-28 14:46:39	@EHxIRENE Acabas de responder a un tio q no va a ir🤷🏻‍♂️	@ehxirene acabar de responder uno tio no ir ir🤷🏻‍♂ar
1122482277336997893	1027279887437123589	[-3.83333333, 40.35]	2019-04-28 14:46:44	Y esta tarde por fin... Vengadores Endgame. Ganas!!! #Vengadores #Endgame #NoSpoilers #Avengers en Alcorcón https://t.co/FNdJAxgqnj	#vengadores #endgame #nospoilers #avengers este tarde por fin vengador endgamir gana en alcorcón
1122482303220031488	165925633	null	2019-04-28 14:46:50	A ver: 14.45 y han votado casi el 50% de lxs inscritxs en mi mesa #EleccionesGenerales  #EleccionesGenerales2019   #28A  #28Abril  #EleccionesGenerales28Abril	#eleccionesgenerales #eleccionesgenerales2019 #28a #28abril #eleccionesgenerales28abril ver 14 45 haber votar casi el 50 de lxs inscritxs en mi mesa
1122482324543877120	88146816	null	2019-04-28 14:46:55	@mjgrech @velardedaoiz No creo que sea malo	@mjgrech @velardedaoiz no creer que ser malo
1122482322580832256	596469249	null	2019-04-28 14:46:55	🏆 Se confirma el orden de llegada de la sexta carrera.  Entrega el premio INDIAN PRINCE su propietario, Santiago Elorza, a la cuadra SAMALASSA. https://t.co/H3xAl23I8E	se confirmar el orden de llegada de el sexto carrera entrego el premio indiar prince su propietario santiago elorzar el cuadra samalasso
1122482353807462402	155659886	null	2019-04-28 14:47:02	@cayetanaAT Qué ha ocurrido? Que dos tatuados te han dicho que no piensan cómo tú? DRAMA	@cayetanaat qué haber ocurrir que dos tatuado tú haber decir que no pensar cómo tú dramar
1122482395603787777	3890033969	null	2019-04-28 14:47:12	estoy viendo mucha gente que no le sale de los cojones votar y la verdad es que me cago en tos sus putos muertos xd, no sé decirlo mas suavemente	estar ver mucho gente que no él salir de el cojón votar el verdad ser que yo caer en to su puto muerto xd no saber decirlo mas suavemente
1122482404977983488	918147588985061376	null	2019-04-28 14:47:14	Q CAMPANILLA TE CUIDEEEE	campanilla tú cuideeeer
1122482420698230786	402010885	null	2019-04-28 14:47:18	Aunque sea en blanco, pero aprovecha tu momento para que se den cuenta que necesitamos cambios y mejoras en el pais https://t.co/GrMjfDn07V	aunque ser en blanco pero aprovechar tu momento para que se dar cuenta que necesitar cambio mejora en el pais
1122482423885746176	1179981192	[-3.7058, 40.4203]	2019-04-28 14:47:19	#Elecciones28A acaba de convertirse en TT ocupando la 6ª posición en España. Más en https://t.co/K5DFqqcseW https://t.co/kN7JAqsGhl	#elecciones28a acabar de convertirse en tt ocupar el 6ª posición en españa más en
1122482439891357696	996458620568129536	null	2019-04-28 14:47:23	⚠️ Recuerda que ante cualquier incidencia puedes avisar a nuestro apoderado/a y si no nos encuentras, al presidente de mesa o contactar con nosotros por RRSS.	⚠️ recordar que ante cualquiera incidencia poder avisar nuestro apoderado/a si no yo encontrar al presidente de mesa contactar con yo por rrss
1122482442101719040	633898770	null	2019-04-28 14:47:23	@DeSickboy @ivanedlm @vox_es No que va tengo un Huawei normalito. Y el ser patriota no es llevarlo en una bandera, ni ponerlo por internet. Al igual que ser subnormal, eso se es, tanto en Internet como en la vida misma, como en tu caso.	@desickboy @ivanedlm @vox_es no que ir tener uno huawei normalito el ser patriota no ser llevarlo en uno bandera ni ponerlo por internet al igual que ser subnormal ese se ser tanto en internet como en el vida mismo como en tu caso
1122482450234585088	1260360132	null	2019-04-28 14:47:25	La participación ha subido en toda España. En zonas como Cataluña ha aumentado 11 puntos, el incremento del norte es más notable, en Andalucía e islas el aumento es de 2 puntos aproximadamente. Aumento de 5 puntos de media respecto el 2016. A las 18 vuelven a renovarse los datos https://t.co/wXKGnDBCP6	el participación haber subir en todo españa en zona como cataluña haber aumentar 11 punto el incremento del norte ser más notable en andalucía islas el aumento ser de punto aproximadamente aumento de punto de media respecto el 2016 el 18 volver renovarsar el dato
1122482457394262017	226280559	null	2019-04-28 14:47:27	@FCBfemeni @sandra_panos1 Gandalf @sandra_panos1 la guardiana de las llaves, el ama del calabozo, que temporada lleva, enorme! Ahora a por la orejona, haciendo historia!	@fcbfemeni @sandra_panos1 @sandra_panos1 gandalf el guardiana de el llave el ama del calabozo que temporada llevar enorme ahora por el orejona hacer historia
1122482458476318720	103002978	null	2019-04-28 14:47:27	Creo en la política. Creo en su capacidad transformadora.   También creo que no todos los políticos son iguales.   Y mientras sea así, votaré siempre.  #28A	#28a creer en el política creer en su capacidad transformador también creer que no todo el político ser igual mientras sea así votar siempre
1122482487005982720	268205101	null	2019-04-28 14:47:34	@PedroAbAr No te creas, es más el voto útil para evitar a otro. Yo he votado y no me siento representado por ninguno. Y como yo miles, una conversación muy habitual en mis círculos.	@pedroabar no tú crear ser más el voto útil para evitar otro yo haber votar no yo sentir representado por ninguno como yo miles uno conversación mucho habitual en mi círculo
1122482515485310978	306155465	null	2019-04-28 14:47:41	Yo no le veo nada bueno, lo siento Juan, he vivido 50 años en la emigración, y no fue por mi gusto emigrar,	yo no él ver nada buen él sentir juan haber vivir 50 año en el emigración no ser por mi gusto emigrar
1122482546053394432	569315935	null	2019-04-28 14:47:48	Vota, por tu pasado y por tu futuro, con conciencia de clase y contra el fascismo✊#EleccionesGenerales28A https://t.co/aEvniwW7lk	fascismo✊#eleccionesgenerales28a votar por tu pasado por tu futuro con conciencia de clase contra el
1122482553531842560	711202554	null	2019-04-28 14:47:50	será que tú luchas	ser que tú luchar
1122482575098949635	200979764	null	2019-04-28 14:47:55	En Fuenlabrada 5'99 puntos más de participación!	en fuenlabrada 99 punto más de participación
1122482615120826369	444497357	[-3.90493, 40.30101]	2019-04-28 14:48:04	Y yo me enredé en tu piel💬 en Kenzo Restaurant https://t.co/qMhqowmJPk	yo yo enredar en tu piel💬 en kenzo restaurant
1122482615951532032	129765871	null	2019-04-28 14:48:05	@Newtral Brutal lo de Cataluña	@newtral brutal el de cataluña
1122482621576089600	27513277	null	2019-04-28 14:48:06	Pura raza española. Cada vez me parece más que @vox_es es la revolución incel	@vox_es puro raza español cada vez yo parecer más que ser el revolución incel
1122482639762546688	1055993414	null	2019-04-28 14:48:10	Hoy podemos perder nuestra libertad por un voto #28APSOE https://t.co/McUhxdGOrc vía @diario_16	#28apsoe @diario_16 hoy poder perder nuestro libertad por uno voto vía
1122482646683090944	191181752	null	2019-04-28 14:48:12	@Sandwichofsand Esta fichado, se donde trabaja 🤓	@sandwichofsand este fichar él donde trabajar
1122482723581509635	1067731445983137792	null	2019-04-28 14:48:30	este partido que dice no ser homófobo, machista etc está literalmente poniendo la bandera de mi país en contra de mis derechos???????	este partido que decir no ser homófobo machista eteess estar literalmente poner el bandera de mi país en contra de mi derecho
1122482729751404544	67482079	[-3.68333, 40.4]	2019-04-28 14:48:32	En el fondo de sus raíces, las flores conservan la luz. 🌺 No se puede describir con palabras la gratitud que siento por este lugar. Me ha cambiado y me ha ayudado a entender tantas cosas… https://t.co/Nrj8XpGm3s	en el fondo de su raíz el flor conservar el luz no se poder describir con palabra el gratitud que sentir por este lugar yo haber cambiar yo haber ayudar entender tanto cosa
1122482731819110405	921853189	null	2019-04-28 14:48:32	Yo ya he votado!!! Mi madre también #28A #EleccionesGenerales2019	#28a #eleccionesgenerales2019 yo ya haber votar mi madre también
1122482743567376386	359889106	null	2019-04-28 14:48:35	Pues ya estaría, a votar chavales! #28A https://t.co/RgwDsq3G0H	#28a pues ya estar votar chaval
1122482791223046149	55560638	null	2019-04-28 14:48:46	pero a los fachas no por fi https://t.co/wz4mkbcMgH	pero el facha no por fi
1122482790619070464	596469249	null	2019-04-28 14:48:46	Todo preparado para la primera carrera de categoría C del Campeonato #Ponyturf. 😱 https://t.co/Ntyk3TZcrq	#ponyturf todo preparado para el primero carrera de categoría del campeonato
1122482818792161280	146421638	null	2019-04-28 14:48:53	Habrá que explicarle a este señor que España ha sido uno de los últimos países europeos en tener extrema derecha.  Y que quizá haya llegado por culpa de una izquierda que no lucha por el interés de España, si no por pequeñas luchas que ya estaban ganadas desde hace tiempo.	haber que explicarlar este señor que españa haber ser uno de el último país europeo en tener extremo derecha que quizá haber llegar por culpa de uno izquierda que no luchar por el interés de españa si no por pequeño lucha que ya estar ganado desde hacer tiempo
1122482834717990912	1085701316574355456	null	2019-04-28 14:48:57	Y después de enseñarle a ejercer nuestro derecho constitucional, seguimos con la tradición #goodmanners #EleccionesGenerales28A #28A #lospasitosdelpequeñoluis https://t.co/gu1LqKcbJC	#goodmanners #eleccionesgenerales28a #28a #lospasitosdelpequeñoluis después de e ejercer nuestro derecho constitucional seguir con el tradición
1122482837632905218	1179981192	[-3.7058, 40.4203]	2019-04-28 14:48:57	@macroymercados la 1ª mención de #Elecciones28A aparece en tu TL. ¡Ahora es Tendencia en España! #trndnl	@macroymercados #elecciones28a #trndnl el 1ª mención de aparecer en tu tl ahora ser tendencia en españa
1122482858495373313	1179981192	[-3.7058, 40.4203]	2019-04-28 14:49:02	2.359 cuentas y 2.580 tuits (1956 RTs) en 3 semanas convirtieron #Elecciones28A en Tendencia. #trndnl	#elecciones28a #trndnl 359 cuenta 580 tuits 1956 rts en semana convertir en tendencia
1122482859594227713	1179981192	[-3.7058, 40.4203]	2019-04-28 14:49:03	6.365.202 personas podrían haber visto #Elecciones28A desde su 1ª mención hasta convertirse en Tendencia. #trndnl	#elecciones28a #trndnl 365 202 persona poder haber ver desde su 1ª mención hasta convertirse en tendencia
1122482860647047168	1179981192	[-3.7058, 40.4203]	2019-04-28 14:49:03	#Top3Apps mientras #Elecciones28A se convertía en Tendencia  Twitter for Android 44% Twitter for iPhone 33% Twitter Web Client 10%	#top3apps #elecciones28a mientras él convertir en tendencia twitter for android 44 twitter for iphoner 33 twitter web client 10
1122482861636931584	1179981192	[-3.7058, 40.4203]	2019-04-28 14:49:03	El tuit con más repercusión de la Tendencia #Elecciones28A fue de @OT_Oficial: https://t.co/CzsURlnGaU (173 RTs) #trndnl	#elecciones28a @ot_oficial #trndnl el tuit con más repercusión de el tendencia ser de 173 rts
1122482862840696835	1179981192	[-3.7058, 40.4203]	2019-04-28 14:49:03	29 cuentas verificadas contribuyeron a convertir #Elecciones28A en TT. Algunas de ellas fueron: @_anapastor_, @maximhuerta &amp; @OT_Oficial	#elecciones28a @_anapastor @maximhuerta @ot_oficial 29 cuenta verificado contribuir convertir en tt alguno de él ser amp
1122482875817971713	276499690	null	2019-04-28 14:49:06	Muy orgulloso de tener a @MRCalderon3D como compañero en mi sesión del #GlobalAzure así da gusto!! 😍😍	@mrcalderon3d #globalazure mucho orgulloso de tener como compañero en mi sesión del así dar gusto 😍😍
1122482892016357381	184587814	null	2019-04-28 14:49:10	Sigue siendo el Rey 👑 No es humano! Es una locura lo que corre! #LondonMarathon #EliudKipchoge	#londonmarathon #eliudkipchoge seguir ser el rey no ser humano ser uno locura el que correr
1122482913054994432	2426801423	null	2019-04-28 14:49:15	Feliz domingo de elecciones aquí en España. https://t.co/U48QDDwQEG	feliz domingo de elección aquí en españa
1122482921007398912	745693304	null	2019-04-28 14:49:17	@toxicaymortal23 La gente de más bien va a última hora jajajaja	@toxicaymortal23 el gente de más bien ir último hora jajajajo
1122482952980566016	173039579	null	2019-04-28 14:49:25	Yo a las 12: Buah que bien no tengo resaca  Yo ahora: https://t.co/Z8QJiKV0oP	yo el 12 buaar que bien no tener resaca yo ahora
1122482956096933888	612570798	null	2019-04-28 14:49:26	@BrawlStars De vergüenza, hijos de puta	@brawlstars de vergüenza hijo de puta
1122482973390061568	589351078	null	2019-04-28 14:49:30	@JotDownSpain Ya lo hice por correo, dos horas y media de espera bajo el paraguas, con los pies mojados porque la oficina de correos estaba llena. Qué mi me digan que no remo...	@jotdownspain ya él hacer por correo dos hora media de espera bajo el paragua con el pie mojado porque el oficina de correo estar lleno qué mi yo decir que no remar
1122482984668418048	193428212	[-3.69971, 40.42664]	2019-04-28 14:49:32	Acaba de publicar una foto en Colegio Público Isabel la Católica https://t.co/VAJbybpcuk	acabar de publicar uno foto en colegio público isabel el católica
1122482991303929857	573577611	null	2019-04-28 14:49:34	@IgorMtzAnibarro @cuellilandia @ArnaldoOtegi No creo q consideren al etarra Otegi hombre de paz el hijo de Mújica, ñ la hermana de G. Ordoñez o Maite Pagaza y desgraciadamente muchos otros, infórmese mejor usted. Los que apoyan está gentuza, enfermos	@igormtzanibarro @cuellilandia @arnaldootegi no creer considerer al etarra otegi hombre de paz el hijo de mújica el hermana de ordoñez maitir pagazar desgraciadamente mucho otro infórmese mejor tú el que apoyar estar gentuzo enfermo
1122483024178839552	316657730	null	2019-04-28 14:49:42	@AlonsoTrenado @horasperdidas 3 Oscar para Simth. Uno por su papel, otro por su versión CGI y otro pir ser padre de Jaden. No me conformaré con menos.	@alonsotrenado @horasperdidas oscar para simth uno por su papel otro por su versión cgi otro pir ser padre de jaden no yo conformar con menos
1122483040494788609	36349689	null	2019-04-28 14:49:46	Voten, a quien quieran, pero voten. Es la herramienta que a día de hoy de tenemos para decidir nuestro futuro	votar quien querer pero votar ser el herramienta que día de hoy de tener para decidir nuestro futuro
1122483041144909824	64223584	null	2019-04-28 14:49:46	Ejerciendo el derecho al voto en el colegio de mi barrio en #Arganzuela #28APSOE #EleccionesGenerales28A https://t.co/7vOUyRxzdW	#arganzuela #28apsoe #eleccionesgenerales28a ejercer el derecho al voto en el colegio de mi barrio en
1122483066348371968	39961943	null	2019-04-28 14:49:52	@RosaAreval Ojalá sea así y esté equivocado.	@rosaareval ojalá ser así estar equivocado
1122483072027459584	1884398202	null	2019-04-28 14:49:53	@Senor_Fernandez Así debe de ser. Y sonría, ante todo “sonriures”.	@senor_fernandez así deber de ser sonrea ante todo “sonriures”
1122483076490235904	408056621	null	2019-04-28 14:49:54	@Ruiz_Noticias Esperemos q ese aumento sea para luchar contra el bloque de derechas	@ruiz_noticias esper ese aumento ser para luchar contra el bloque de derecha
1122483091908509696	107475735	null	2019-04-28 14:49:58	TireTek Flexi-Pro - Manómetro para neumáticos de coche y motocicleta (4 bar) de TireTek  4.4 de un https://t.co/yV0m6KWJ5w	tiretek flexi-pro manómetro para neumático de coche motocicleta bar de tiretek de uno
1122483094190198784	197539476	null	2019-04-28 14:49:59	"@cobassergio ""Gays opresores"" se me vino esto a la mente https://t.co/5BCisaTtnv"	@cobassergio gay opresor él yo venir este el mente
1122483098216800256	521382364	null	2019-04-28 14:49:59	@exclusivadg Mira de verdad ....	@exclusivadg mirar de verdad
1122483116399038464	6793482	null	2019-04-28 14:50:04	#FelizDomingo Ya he votado en #EleccionesGenerales28A en #Leganés por la ilusión del cambio #28AUnidasPodemos  Hoy #Lahistorialaescribestu https://t.co/5l8uTFUpbZ	#felizdomingo #eleccionesgenerales28a #leganés #28aunidaspodemos #lahistorialaescribestu ya haber votar en en por el ilusión del cambio hoy
1122483148825272321	1025207942	null	2019-04-28 14:50:12	@chusinthekid Depende la hora q yo esta mañana se votó bien	@chusinthekid depender el hora yo este mañana se votar bien
1122483181956079617	4817565639	null	2019-04-28 14:50:19	Hoy día de las #EleccionesGenerales28A es una jornada larga en los colegios electorales pero siempre ilusionante,  junto al mejor equipo que #LaIzquierdaHoy podría tener, esperando celebrar el triunfo de la izquierda esta noche #ElVotoInteligente https://t.co/JLGpKhXjrj	#eleccionesgenerales28a #laizquierdahoy #elvotointeligente hoy día de el ser uno jornada largo en el colegio electoral pero siempre ilusionante junto al mejor equipo que poder tener esperar celebrar el triunfo de el izquierda este noche
1122483188905807873	14567108	[-3.6588, 40.3865]	2019-04-28 14:50:21	Intentando recordar cómo se hacía esto🤸🏾‍♀️🔆 #capoeira en Puente De Vallecas, Madrid, Spain https://t.co/EtNlWxvydS	#capoeira intentar recordar cómo se hacer esto🤸🏾‍♀️🔆 en puente de valleca madrid spain
1122483210225704960	1096736360910807042	null	2019-04-28 14:50:26	@sorluciacaram Pues como salga la izquierda extrema a la iglesia se le acabó el chollo. Usted sabrá ...	@sorluciacaram pues como salir el izquierda extremo el iglesia se él acabar el chollo tú saber
1122483222749827072	1042522405523079168	null	2019-04-28 14:50:29	Me parece genial pero no pidáis respeto si vosotros no lo dais, gracias	yo parecer genial pero no pedáir respeto si vosotro no él ds gracia
1122483292689850368	190312206	null	2019-04-28 14:50:46	Cataluña es nuestra esperanza. #28A	#28a cataluña ser nuestro esperanza
1122483297920090112	50260763	null	2019-04-28 14:50:47	@Javiergomez76 Alguien confía en ellos?	@javiergomez76 alguien confiar en él
1122483299430096906	3242105824	null	2019-04-28 14:50:47	hoy será un domingo muy intenso para mí: Elecciones, iré a ver the end game y por got (en españa lo pasan el lunes a las 3 am pero como mi jet lag no mejora, para mí sigue siendo domingo)	hoy ser uno domingo mucho intenso para yo elección ir ver the end game por got en españa él pasar el lunes el am pero como mi jet lag no mejorar para yo seguir ser domingo
1122483323220176896	370178872	null	2019-04-28 14:50:53	@oenotherax En mi caso había un toro de Lidia	@oenotherax en mi caso haber uno toro de lidia
1122483327989166081	567232817	null	2019-04-28 14:50:54	"""respeta mi opinión sobre a quién voto mimimi"" Perdona, si tu opinión no me respeta a mi, ni a mis derechos, no la pienso respetar ni un poquito. Dejad de decir gilipolleces."	respetar mi opinión sobre quién voto mimimi perdonar si tu opinión no yo respetar mi ni mi derecho no él pensar respetar ni uno poquito dejad de decir gilipollez
1122483344120459264	157288888	null	2019-04-28 14:50:58	@yorchnf Este señor blanco hetero no creo que tanto.	@yorchnf este señor blanco hetero no creer que tanto
1122483366237020160	719494848970100736	null	2019-04-28 14:51:03	Yo no necesito un novio, necesito un perro https://t.co/3AOTcC1aE2	yo no necesitar uno novio necesitar uno perro
1122483370947153920	401287423	null	2019-04-28 14:51:05	@stydiaftbughead 30😰 Estamos viejas muchachas @Anita_ZR @soniasanzc 💔	@stydiaftbughead @anita_zr @soniasanzc 30😰 estar viejo muchacha
1122483393755791360	70730836	null	2019-04-28 14:51:10	@AlfonsoVILeon Una pena @bea_fanjul	@alfonsovileon @bea_fanjul uno pena
1122483460499808258	4636537522	null	2019-04-28 14:51:26	@PDeclan Yo creo que lo mejor de la fiesta va a ser cuando cierren los colegios. Me he comprado dos bolsas de pipas	@pdeclan yo creer que el mejor de el fiesta ir ser cuando cerrar el colegio yo haber comprar dos bolsa de pipa
1122483462437527553	457591889	null	2019-04-28 14:51:26	@CervantesFAQs @vox_es @Irene_Montero_ 😂😂😂 pero que mermado eres	@cervantesfaqs @vox_es @irene_montero 😂😂😂 pero que mermado ser
1122483462483644417	2429633314	null	2019-04-28 14:51:26	Ayer estuvo la cosa reñida https://t.co/zYCVzulkEI	ayer estar el cosa reñido
1122483465038061568	7820872	null	2019-04-28 14:51:27	Yo hasta que Indra no sea TT ni me emociono.	yo hasta que indra no ser tt ni yo emocionar
1122483470838550529	18368910	[-3.68333, 40.4]	2019-04-28 14:51:28	Esta mañana, a las 9.30am, este ciudadano dejó de meditar. #Elecciones2019 en Madrid, Spain https://t.co/FDCt2Gaidu	#elecciones2019 este mañana el 30a este ciudadano dejar de meditar en madrid spain
1122483499972419585	197539476	null	2019-04-28 14:51:35	@agustinjlsa @cobassergio @1984MarBaez Menos mal	@agustinjlsa @cobassergio @1984marbaez menos mal
1122483502497370115	3214700773	null	2019-04-28 14:51:36	El último abandono era una imagen mucho más desgarradora. Ojalá que lo peor sea abandonar por propia decisión.	el último abandono ser uno imagen mucho más desgarrador ojalá que el peor ser abandonar por propio decisión
1122483541072392192	3428274910	null	2019-04-28 14:51:45	Todas las tardes así estaría yo	todo el tarde así estar yo
1122483552975822850	1442010354	null	2019-04-28 14:51:48	@Jennihermoso @FCBfemeni Solo espero que el eaño que viene no te vayas. Pero bueno eso es difícil	@jennihermoso @fcbfemeni solo esperar que el eaño que venir no tú iayar pero buen ese ser difícil
1122483562152890368	465690120	null	2019-04-28 14:51:50	Incluso los pijos lo entienden	incluso el pijo él entender
1122483562698235904	190614830	null	2019-04-28 14:51:50	Me he comprado una tele nueva para sacarme un logro de bronce en el Symphony of the Night haciendo esto durante varias horas. Pues claro que no hay nadie al volante. https://t.co/noS3FMWjbK	yo haber comprar uno tele nuevo para sacarme uno logro de bronce en el symphony of the night hacer este durante varios hora pues claro que no haber nadie al volante
1122483576233254913	403631057	null	2019-04-28 14:51:53	@alegulu96 Efectivamente	@alegulu96 efectivamente
1122483578326200320	752560698283220992	null	2019-04-28 14:51:54	@XxtianMCH Cómo yo, que acabo de despertar... 😅😅😅😅	@xxtianmch cómo yo que acabar de despertar 😅😅😅😅
1122483596248473601	567232817	null	2019-04-28 14:51:58	Lo de votar en contra de vuestros propios derechos...........???? Xfi explicádmelo	el de votar en contra de vuestro propio derecho xfi explicádmelo
1122483605798887424	1042522405523079168	null	2019-04-28 14:52:01	Que manipuladores	que manipulador
1122483607073959936	256692911	null	2019-04-28 14:52:01	Que importante es votar y más en estas elecciones generales. Nos jugamos el presente y el futuro de un país que necesita más democracia, más libertades, más derechos e igualdad.  #ElecccionesGenerales28A https://t.co/oLAlyeUrgz	#elecccionesgenerales28a que importante ser votar más en este elección general yo jugar el presente el futuro de uno país que necesitar más democracia más libertad más derechos igualdad
1122483628829814784	919688875701932034	null	2019-04-28 14:52:06	@WILDLIFEPlCS Espero que ese Tigre no esté drogado	@wildlifeplcs esperar que ese tigre no estar drogado
1122483632482996224	401245860	[-3.7091456, 40.3978338]	2019-04-28 14:52:07	No se equivocó la paloma / no se había equivocado nunca	no él equivocar el paloma no se haber equivocar nunca
1122483669074100225	918737090	null	2019-04-28 14:52:16	vaya dia d mierda	ir dio mierda
1122483672161103872	387188339	null	2019-04-28 14:52:16	Hoy ha salido el sol	hoy haber salir el sol
1122483684857319424	1096736360910807042	null	2019-04-28 14:52:19	Lloros Sánchez ha llegado a votar https://t.co/5DxxbaFoL6	lloro sánchez haber llegar votar
1122483687721963520	60320274	null	2019-04-28 14:52:20	@verleh Confío en la movilización de la gente cabal contra los de mente cerrada y olor a naftalina	@verleh confío en el movilización de el gente cabal contra el de mente cerrado olor naftalino
1122483687629754368	4895829778	null	2019-04-28 14:52:20	Tío la gente que esta votando a ciudadanos, habéis visto el debate a caso?? Sabéis al tipo de persona que estáis votando para presidente del gobierno??	tío el gente que este votar ciudadano habéis ver el debate caso saber al tipo de persona que estar votar para presidente del gobierno
1122483731426623490	29692320	null	2019-04-28 14:52:30	Vota lo que quieras pero por favor echemos a este tío. #28A #PorEspaña #HazQuePaseYNoVuelva https://t.co/YD2pijpQU6	#28a #porespaña #hazquepaseynovuelva votar el que querar pero por favor echar este tío
1122483765815775233	1038132421	null	2019-04-28 14:52:39	yo: no como carne.  mi casa: paella de verdura con caldo de carne.  *fantástico*	yo no como carne mi casa paello de verdura con caldo de carne fantástico
1122483792386625538	703244665	null	2019-04-28 14:52:45	@JRhodesPianist @vox_es Miedo dan ellos 😱😱😱 https://t.co/gGV2aSxYqf	@jrhodespianist @vox_es miedo dar él 😱😱😱
1122483817942482945	479007926	null	2019-04-28 14:52:51	@BorjaGarNa @ASCarmona84 @Simeone Jajajajajajajajajaja	@borjagarna @ascarmona84 @simeone jajajajajajajajajajo
1122483822057148418	4830523918	null	2019-04-28 14:52:52	@titorale La verdad que sí :(	@titorale el verdad que sí
1122483863232684033	989588584733790208	null	2019-04-28 14:53:02	"Soy apoderada de VOX en la zona sur de Madrid. Enorme afluencia de público desde las nueve. Gente acercándose a saludarme y decirme que ""tenemos mucha gente detrás, Que no nos sintamos solos. Que nos apoyan"".  Ambientazo entre el público y tambien con los apoderados de PP, Cs  y"	ser apoderado de vox en el zona sur de madrid enorme afluencia de público desde el nueve gente a s decirmar que tener mucho gente detrás que no yo sintar solo que yo apoyar ambientazo entre el público tambien con el apoderado de pp cs
1122483864205762560	989588584733790208	null	2019-04-28 14:53:02	Podemos.l No así con el PSOE que no se deja ver. No sabemos qué resultados habrá, pero que bonito es esto!	poder no así con el psoe que no se dejar ver no saber qué resultado haber pero que bonitir ser este
1122483878550097920	199917067	[-3.68333, 40.4]	2019-04-28 14:53:06	LOS ENEMIGOS EN LA CARTA NATAL.  En la carta natal hay varios tipos de enemigos , unos son los declarados porque nosotros ya sabemos quiénes son , bien sea porque los susodichos nos lo han… https://t.co/w6qoqgGXb0	el enemigo en el carta natal en el carta natal haber varios tipo de enemigo uno ser el declarado porque yo ya saber quiénes ser bien ser porque el susodicho yo él haber
1122483915208318979	887573624	[-3.56667, 40.2167]	2019-04-28 14:53:14	Mejor si nos vemos q si nos vamos en San Martín de la Vega https://t.co/66mq5p41QL	mejor si yo ver si yo ir en sa martín de el vega
1122483941972246533	1084065045867360256	null	2019-04-28 14:53:21	@AGB_CR14 @ahorapodemos Incorrecta*	@agb_cr14 @ahorapodemos incorrecto
1122483962075598849	627510744	null	2019-04-28 14:53:25	hoy, además de votar, es muy importante escuchar a gata cattana para asegurar un resultado electoral favorable !!!	hoy además de votar ser mucho importante escuchar gata cattano para asegurar uno resultado electoral favorable
1122483985312034816	1395518755	null	2019-04-28 14:53:31	Estoy trabajando todo el día en la mesa electoral y me viene un tonto soltando un discursito de mierda y rompe las papeletas y le meto tres puñaladas.	estar trabajar todo el día en el mesa electoral yo venir uno tonto soltar uno discursito de mierda romper el papeleta él meter tres puñalada
