tweetId	authorId	coordinates	date	text	lemmatizedText
1122636620136681474	2736548877	null	2019-04-29 01:00:02	@Arnaujor @SakuShepherd Soy el único que ha leído desvoxtez?	@arnaujor @sakushepherd ser el único que haber leer desvoxtez
1122636622221205505	528728240	null	2019-04-29 01:00:02	Me he puesto malo sólo de imaginarme estar ahí. Imaginaos si de verdad estuviera ahí.	yo haber poner malo sólo de i estar ahí imaginao si de verdad estar ahí
1122636624997834753	377228339	null	2019-04-29 01:00:03	@mariarmorenoo @luxcristea @MRapado Qué se venga a Rumanía con nosotros	@mariarmorenoo @luxcristea @mrapado qué se venir rumanía con yo
1122636640017690625	544390190	null	2019-04-29 01:00:07	🕐  Dindán  #Alcobendas	#alcobendas dindán
1122636696087085056	540862345	null	2019-04-29 01:00:20	Empieza quitándote la bandera, ya vemos lo patriota que eres en realidad...	empezar quitándote el bandera ya ver el patriota que ser en realidad
1122636692974915585	71384378	null	2019-04-29 01:00:19	AMA LO QUE HACES. #Boamistura https://t.co/ydXABQunm3	#boamistura amar el que hacer
1122636718539182080	164599543	null	2019-04-29 01:00:25	OTAN NO... de entrada.	otan no de entrada
1122636720397275139	1112555132	null	2019-04-29 01:00:26	Echad ya al Lozano  #ConexiónHonduras1	#conexiónhonduras1 echar ya al lozano
1122636748314554368	367127505	null	2019-04-29 01:00:33	Tienen toda la razón	tener todo el razón
1122636764261302273	1048014211	null	2019-04-29 01:00:36	Me quedo con la primera frase. Siempre alerta.	yo quedar con el primero frase siempre alerta
1122636776366059521	74548264	null	2019-04-29 01:00:39	@venezolanoenpie Estas confundieron el liberalismo con la esquizofrenia	@venezolanoenpie este confundir el liberalismo con el esquizofrenia
1122636792602210304	974025108003131392	null	2019-04-29 01:00:43	mejores tiempos. Como el resto de los españoles. No pienso felicitar a los socialistos y podemitas por sus resultados electorales, porque han ganado en mala lid, con todos los medios de comunicación trabajando a destajo para la izquierda y descalificando de manera bajuna y soez a	mejor tiempo como el resto de el español no pensar felicitar el socialisto podemito por su resultado electoral porque haber ganar en malo lid con todo el medio de comunicación trabajar destajo para el izquierda descalificar de manera bajuno soez
1122636806628020225	249254997	null	2019-04-29 01:00:46	@pedroblancoa Qué bien dicho!!	@pedroblancoa qué bien dicho
1122636814194499584	3645483861	null	2019-04-29 01:00:48	Estaba dispuesta a superar mis miedos por ti...	estar dispuesto superar mi miedo por tú
1122636839809101824	2221934921	null	2019-04-29 01:00:54	Ojalá algún día acaben tus ganas de hacer daño 🙃	ojalá alguno día acaber tuou gana de hacer daño
1122636890639884289	45517920	null	2019-04-29 01:01:06	@bsemper Ay Borja, vente para el lado bueno.	@bsemper ay borjar vente para el lado buen
1122636942091464704	742566066	null	2019-04-29 01:01:19	@JorgeBustos1 Jajajaja vas a tardar en cagar blando. Ya tienes una oportunidad de maporrero de tu amigo Casado.	@jorgebustos1 jajajaja ir tardar en cagar blando ya tener uno oportunidad de maporrero de tu amigo casado
1122636948928172033	287171675	null	2019-04-29 01:01:20	@SitoEscarabajal @PabloMorenoArag pienso igual. El voto a Ciudadanos no se sabe bien a dónde va (pacto del Abrazo, investidura de Susana, etc.) pero sí a dónde no va (indepes y Podemos). Los del veto seguro al PSOE ya tenían a Casado y Vox. Pero no pasará en estos tiempos de retratitos y malditas-hemerotecas. 😌	@sitoescarabajal @pablomorenoarag pensar igual el voto ciudadano no se saber bien dónde ir pacto del abrazo investidura de susana eteess pero sí dónde no ir indepe poder el del veto seguro al psoe ya tener casado vox pero no pasar en este tiempo de retratito malditas-hemeroteco
1122636978854551552	823622899865157632	null	2019-04-29 01:01:28	yo si quería que te quedaras	yo si querer que tú quedarar
1122636990841794561	1034237659185651713	null	2019-04-29 01:01:30	Esta soy yo con los exámenes JAJAJA	este ser yo con el examen jajajo
1122636998563586049	1101702797622476800	null	2019-04-29 01:01:32	Yo sólo quiero decir que me hizo muy feliz este mensaje, me siento tan bien, que vibra; saber que existe gente buena, gente que te quiere y te desea el bien 🤲🏽❤️ https://t.co/lOICCZp0FY	yo sólo querer decir que yo hacer mucho feliz este mensaje yo sentir tanto bien que vibrar saber que existir gente buen gente que tú querer tú desear el bien 🤲🏽❤️
1122637018834591744	190846895	null	2019-04-29 01:01:37	La máquina del tiempo para volver a 1939 no existe tía. Lo que puedes hacer mejor y más posible es, abrir la mente, leer un poco de historia y cosas así en plan, útiles para crecer como persona.	el máquina del tiempo para volver 1939 no existir tía el que poder hacer mejor más posible ser abrir el mente leer un poco de historia cosa así en plan útil para crecer como persona
1122637031820152832	34017433	null	2019-04-29 01:01:40	Resultados al 99.8%  PSOE: 123 diputados PP: 66 diputados Ciudadanos: 57 diputados Unidas Podemos: 42 diputados VOX: 24 diputados Esquerra Republicana: 15 diputados Junts pel Catalunya: 7 PNV: 6 Bildu: 4  #EleccionesGenerales #EleccionesRTVE	#eleccionesgenerales #eleccionesrtve resultado al 99 8 psoe 123 diputado pp 66 diputado ciudadano 57 diputado unido poder 42 diputado vox 24 diputado esquerra republicano 15 diputado junt pel catalunya pn bildu
1122637075789111296	214993578	null	2019-04-29 01:01:51	La banda que nunca condenó el terrorismo sigue en el Congreso, triste.	el banda que nunca condenar el terrorismo seguir en el congreso triste
1122637094436909058	367127505	null	2019-04-29 01:01:55	Os da más miedo VOX que la ETA y la extrema derecha racista catalana	tú dar más miedo vox que el eta el extremo derecha racista catalán
1122637122345873408	634289062	null	2019-04-29 01:02:02	Me muero por el traje de soldado elite 😭😭😭	yo morir por el traje de soldado elite 😭😭😭
1122637122689732608	418592296	null	2019-04-29 01:02:02	Carlos Lozano sabe que está en directo y ya empezó a discutir para coger protagonismo?#ConexiónHonduras1	#conexiónhonduras1 carlos lozano saber que estar en directo ya empezar discutir para coger protagonismo
1122637130839285765	569315935	null	2019-04-29 01:02:04	Estoy cachonda	estar cachondo
1122637135205621762	856269211	null	2019-04-29 01:02:05	@Hiro_Niikko @reflexion1_1 @MariaI76641729 @sanchezcastejon Es lo que quieren los españoles... quizás autocrítica vendría muy bien. Vox obtuvo mucho menos de lo temido... y el PP debacle...	@hiro_niikko @reflexion1_1 @mariai76641729 @sanchezcastejon ser el que querer el español quizás autocrítico venir mucho bien vox obtener mucho menos de el temido el pp debaclar
1122637153111035904	216459460	null	2019-04-29 01:02:09	El te veo en todas partes de la victoria de @sanchezcastejon https://t.co/sjHvQjByJj	@sanchezcastejon el tú ver en todo parte de el victoria de
1122637187483361280	1024225867	null	2019-04-29 01:02:17	@martuniki Que centro? Uno que abraza a la extrema derecha en Andalucía es centro? Prefiero una izquierda a la portuguesa con toda la izquierda	@martuniki que centro uno que abrazar el extremo derecha en andalucía ser centro prefero uno izquierda el portuguesa con todo el izquierda
1122637223931916288	412537974	null	2019-04-29 01:02:26	Hago una pausa en los moluscos para recordar que esta noche puede ser la mayor masacre televisiva de la historia #QueNoMueraBrienne	#quenomuerabrienne hacer uno pausa en el molusco para recordar que este noche poder ser el mayor masacre televisivo de el historia
1122637274167029760	4101000012	null	2019-04-29 01:02:38	@GildaDelgado6 Seguiste???? https://t.co/j6okORO1pr	@gildadelgado6 seguiste
1122637279095349254	414766272	null	2019-04-29 01:02:39	Quizá el piloto sobreviva... Nah!! En realidad le recogieron con cuchara.	quizá el piloto sobreviva nah en realidad él recoger con cuchara
1122637284401086465	290442222	null	2019-04-29 01:02:40	Mucha suerte a los que vayáis a empezar a buscar trabajo	mucho suerte el que var empezar buscar trabajo
1122637302117826562	800223722	null	2019-04-29 01:02:45	@_anapastor_ No ha quedado nada claro!!	@_anapastor no haber quedar nada claro
1122637310842081282	921853189	null	2019-04-29 01:02:47	@imfrancisconce Porque se dio cuenta que es un palmero...	@imfrancisconce porque se dar cuenta que ser uno palmero
1122637358686511104	324349212	null	2019-04-29 01:02:58	Los memes de los debates eran muy buenos pero los de hoy son mejores JAJAJ	el meme de el debate ser mucho buen pero el de hoy ser mejor jajaj
1122637376797466624	312813797	null	2019-04-29 01:03:02	@auroranacarino Muchas felicidades, Aurora, te lo mereces.	@auroranacarino mucho felicidad auror tú él merez
1122637424872521728	932152559707607045	null	2019-04-29 01:03:14	Cuando vayan ante los irresponsables falangistas defenderé su causa. Buenas noches!!	cuando ir ante el irresponsable falangista defender su causa buen noche
1122637433202511873	314730826	null	2019-04-29 01:03:16	@LaMati_Chonga Es que xdxdxd te imaginas que les desahucian? 🤪	@lamati_chonga ser que xdxdxd tú imaginar que él desahuciar
1122637484540739584	258857111	null	2019-04-29 01:03:28	Recuerda @sanchezcastejon que las bases de tu partido,los que si son socialistas, son los que te han aupado, junto con tu trabajo. No lo eches a perder.Las Españaas que te han votado son las del #Nopasarán no te pases de mellada. Si haces lo mismo de los varones tu partido caerá https://t.co/7KGXWMduxE	@sanchezcastejon #nopasarán recordar que el base de tu partido el que si ser socialista ser el que tú haber aupar junto con tu trabajo no él echer perder el españaa que tú haber votar ser el del no tú paser de mellada si hacer el mismo de el varón tu partido caer
1122637508792156160	1014229497539977216	null	2019-04-29 01:03:34	joder ahora por ser malo al fifa me tengo que cortar la coleta @Moissesgil	@moissesgil joder ahora por ser malo al fifa yo tener que cortar el coleta
1122637517277282305	1600517196	null	2019-04-29 01:03:36	Las conversaciones sin salir del chat....	el conversación sin salir del chat
1122637524747341824	268205101	null	2019-04-29 01:03:38	.@vox_es Ha roto España. El populismo ha fragmentado el voto, ha embaucado a los que debían haber usado el voto útil en favor de PP y C's. Debe ser todo un orgullo para @Santi_ABASCAL ser el responsable de hacer presidente a Sánchez.	@vox_es @santi_abascal haber romper españa el populismo haber fragmentar el voto haber embaucar el que deber haber usar el voto útil en favor de pp deber ser todo uno orgullo para ser el responsable de hacer presidente sánchez
1122637584985935874	2687017536	null	2019-04-29 01:03:52	@MissManias_ ¡Ojalá! https://t.co/tBLUfkeoBM	@missmanias ojalo
1122637589444530176	59436470	null	2019-04-29 01:03:53	@lataninad Donde lo ves??	@lataninad donde él ver
1122637608792788992	314730826	null	2019-04-29 01:03:58	@Rachgori @Tzarrratustra Tengo té y bueno, en teoría yo iba a ir a por churros, si no hay tostadas, Philadelphia, mermelada, embutido...	@rachgori @tzarrratustra tener tcrr buen en teoría yo ir ir por churro si no haber tostado philadelphia mermelado embutido
1122637619643465728	4830523918	null	2019-04-29 01:04:00	Los toreros que iban en las listas de PP y VOX no han conseguido escaño. https://t.co/mpGsocRSI2	el torero que ir en el lista de pp vox no haber conseguir escaño
1122637631618256897	488950645	null	2019-04-29 01:04:03	@CrackyCrossing Y el episodio se queda en un punto muuuy interesante...	@crackycrossing el episodio él quedar en uno punto muuuo interesante
1122637642301091842	929390500712501248	null	2019-04-29 01:04:06	@adrian_santoss Una gilipollas menos	@adrian_santoss uno gilipolla menos
1122637665428488192	165925633	null	2019-04-29 01:04:11	@emegarrido13 Mira, llevo unos días de no dormir nada, creo que es una maldición o algo...	@emegarrido13 mirar llevo uno día de no dormir nada creer que ser uno maldición algo
1122637669002088449	412537974	null	2019-04-29 01:04:12	*SPOILER* y visto lo visto espero que al menos se salve un Stark esta semana 😢😭	spoiler visto el visto esperar que al menos se salvar uno stark este semana 😢😭
1122637697644994566	314730826	null	2019-04-29 01:04:19	@Rachgori @Tzarrratustra Zumo de naranja natural (si quedan naranjas, claro xdxd)	@rachgori @tzarrratustra zumo de naranja natural si quedar naranja claro xdxd
1122637706285154304	974025108003131392	null	2019-04-29 01:04:21	la derecha. Pero lo mal ganado pronto se pierde. Y aún quedan las elecciones europeas, las municipales y las autonómicas. A ver qué sale de ahí.    Gracias a los que me han dado las gracias y sonreído hoy por ser apoderada de VOX, que entra en el Congreso,y eso es una noticia 🌞	el derecha pero el mal ganado pronto él perder aún quedar el elección europeo el municipal el autonómico ver qué salir de ahí gracia el que yo haber dar el gracia sonreído hoy por ser apoderar de vox que entrar en el congreso ese ser uno noticia
1122637723444109315	556269660	null	2019-04-29 01:04:25	Queridos bolcheviques, gran trabajo hoy. Recordad que el 26M tenemos cita también con la democracia.  Voy a apagar tuiter que me como spoilers de juego de tronos.  Que todo este ruido no tape el verdadero ridículo de esta noche :el Rayo (colista) ha ganado al Madrid.	querido bolchevique gran trabajo hoy recordar que el 26m tener cita también con el democracia ir apagar tuiter que yo como spoiler de juego de trono que todo este ruido no taper el verdadero ridículo de este noche el rayo colista haber ganar al madrid
1122637735964098561	1044487868029325312	null	2019-04-29 01:04:28	Y @vox ??? Donde estaría ? https://t.co/oUQuXLa0N8	@vox donde estar
1122637745531379712	314730826	null	2019-04-29 01:04:30	@LaMati_Chonga La verdad que sí	@lamati_chonga el verdad que sí
1122637748375101443	268205101	null	2019-04-29 01:04:31	@jmdelalamo ya lo predijo https://t.co/ARqFfn2RTU	@jmdelalamo ya él predecir
1122637751864709121	294202313	null	2019-04-29 01:04:32	@pablo200507 @PartidoPACMA Una coalición de izquierda va a gobernar.. Ohh que lástima.. torerito.. 😉	@pablo200507 @partidopacma uno coalición de izquierda ir gobernar ohh que lástima torerito
1122637756704931840	15049736	null	2019-04-29 01:04:33	@elisabethferlo @gabrielrufian Este te ha quedado regular, que no hay quien lo entienda. Pero mañana seguimos. Buenas noches.	@elisabethferlo @gabrielrufian este tú haber quedar regular que no haber quien él entender pero mañana seguir buen noche
1122637776611172358	1106951269	null	2019-04-29 01:04:38	Mi primera batalla ya está rozando 1k de visitas... nice	mi primero batalla ya estar rozar 1 de visitas nice
1122637824858165248	2573683265	null	2019-04-29 01:04:49	quien se pica...polla mastica JAJAJAJAJAJAJJAJ @Saara_s09 lo mejor d lo mejor	@saara_s09 quien él picar polla masticar j él mejor el mejor
1122637842742677504	4830523918	null	2019-04-29 01:04:53	¿Alguien me puede pasar por whas app el vídeo de Ylenia diciendo uff que pena ?	alguien yo poder pasar por whas app el vídeo de ylenia decir uff que pena
1122637844630032384	1110551760932925440	[-3.79646259, 40.39414233]	2019-04-29 01:04:54	Ya van 2 veces!!! Esta en VO subtitulada... me queda en 3D y 4DX... sigue siendo maravillosa! 😍🤩😍🤩😍🤩 en Kinépolis Madrid Ciudad de la Imagen https://t.co/aMYagOcokS	ya ir vez este en vo subtitulado yo quedar en 3d 4dx seguir ser maravilloso 😍🤩😍🤩😍🤩 en kinépoli madrid ciudad de el imagen
1122637868638375938	326719075	null	2019-04-29 01:05:00	Ha ocurrido lo que se avisó hace 3 meses o PP y Vox se unían o el voto a Vox ha sido un escaño para el PSOE	haber ocurrir el que se avisar hacer mes pp vox él unir el voto vox haber ser uno escaño para el psoe
1122637872996212737	2221934921	null	2019-04-29 01:05:01	@jesussmc4 A pesar de todo, no estoy contento al 100%	@jesussmc4 pesar de todo no estar contento al 100
1122637886329737216	269118093	[-3.70123, 40.41435]	2019-04-29 01:05:04	🥰 🇳 🇪 🇫 🇪 🇱 🇮 🇧 🇦 🇹 🇦  🥰 en Bar Hawaiano Mauna-Loa https://t.co/z2PSh4LQuy	en bar hawaiano mauna-loa
1122637888917778432	268876270	null	2019-04-29 01:05:04	@LidiaComendador UFFFFFF pero en este no palma fijo, y no creo que muera la verdad	@lidiacomendador uffffff pero en este no palma fijo no creer que morir el verdad
1122637916172357633	225489521	null	2019-04-29 01:05:11	Bueno, mañana cuál va a ser el orden de dimisiones? Primero Pablo y después el otro Pablo o al revés?	buen mañana cuál ir ser el orden de dimisión primero pablo después el otro pablo al revés
1122637941703102465	1106951269	null	2019-04-29 01:05:17	Me gustaría volver a disfrutar de las batallas como en aquella época...	yo gustar volver disfrutar de el batalla como en aquel época
1122637952406958081	524190495	null	2019-04-29 01:05:20	@callejasasecas Te ha gustado ehhh.. Seguro que te ha gustado más probarla xd 🙄	@callejasasecas tú haber gustar ehhh seguro que tú haber gustar más p xd
1122637965790973957	715780902417252352	null	2019-04-29 01:05:23	De puta m. va a dormir, la doña.	de puta ir dormir el doña
1122637967808520192	1044487868029325312	null	2019-04-29 01:05:23	Con esto me retiro https://t.co/8QiJWk9Tz1	con este yo retirar
1122637999441838081	2387667770	null	2019-04-29 01:05:31	Ay que meee meeeo	ay que meeer meeeo
1122638003904577536	1040172360291246081	null	2019-04-29 01:05:32	➡️No olvidemos las elecciones autonómicas en la Comunitat Valenciana. Con el 50% del voto escrutado, estos son los resultados provisionales. Vox irrumpe en las Corts  #ComunitatValenciana #28A https://t.co/Yx26nnfFin	#comunitatvalenciana #28a ➡️no olvidar el elección autonómico en el comunitat valenciano con el 50 del voto escrutado este ser el resultado provisional vox irrumpir en el cort
1122638013270581250	165925633	null	2019-04-29 01:05:34	@emegarrido13 Pero si, con franco estaría durmiendo con mi esposa, sin votar y tan pichi	@emegarrido13 pero si con franco estar dormir con mi esposa sin votar tanto pichi
1122638015338303488	296533582	null	2019-04-29 01:05:35	@Albert_Rivera -Vas a pactar con el psoe y lo sabes!! ( julio iglesias, tu padre)	@albert_rivera ir pactar con el psoe él saber julio iglesia tu padre
1122638017976467456	217537650	null	2019-04-29 01:05:35	Vuelvo a casa. Jornada apasionante y unos resultados que son toda una oportunidad para construir un gobierno progresista que se atreva a apostar por medidas realmente positivas para una sociedad más diversa e igualitaria, sin medias tintas. #28A	#28a volver casa jornado apasionante uno resultado que ser todo uno oportunidad para construir uno gobierno progresista que se atrevar apostar por medida realmente positivo para uno sociedad más diverso igualitario sin media tinto
1122638035278028800	77704024	null	2019-04-29 01:05:39	@ActuaAsturias Felicitaciones @ActuaAsturias !! A por las Municipales y las europeas!!	@actuaasturias @actuaasturias felicitación por el municipal el europeo
1122638061433704448	1600517196	null	2019-04-29 01:05:46	Mari y yo tenemos dos stickers de nosotras durmiendo y nos los mandamos al darnos las buenas noches	mari yo tener dos sticker de n dormir yo él mandamo al darno el buen noche
1122638090944827392	2949465285	null	2019-04-29 01:05:53	Yo los hubiese votado. https://t.co/kASP4MWOEC	yo él haber votar
1122638091716583425	2937092824	null	2019-04-29 01:05:53	❤️Gracias a todos los compañeros y compañeras @psoedeleganes por vuestra labor hoy como apoderad@s e interventor@s en los colegios de nuestra ciudad.  🌹Gracias por vuestro compromiso!  🗳Estos resultados nos ayudan a seguir trabando con más ganas si cabe 🌹❤️ https://t.co/c0KihpnARJ	@psoedeleganes apoderad@s interventor@s ❤️gracia todo el compañero compañera por vuestro labor hoy como interventor en el colegio de nuestro ciudad 🌹gracia por vuestro compromiso 🗳esto resultado yo ayudar seguir trabar con más gana si caber 🌹❤️
1122638096275841024	7820872	null	2019-04-29 01:05:54	@Garankor A la que quiera. Pero me acuesto tarde que te cagas.	@garankor el que querer pero yo acostar tarde que tú cagar
1122638106811871232	443896681	null	2019-04-29 01:05:56	@Masklemore @AlexLebrero10 Pero ha sido una caza de brujas bastante cantosa. No he visto a tanta gente mojándose en el tema político como en esta campaña simplemente para ponerse en contra de VOX. Pero bueno que es puta democracia y ahora toca comer polla a la derecha y ya está.	@masklemore @alexlebrero10 pero haber ser uno caza de bruja bastante cantoso no haber ver tanto gente mojándose en el tema político como en este campaña simplemente para ponersar en contra de vox pero buen que ser puta democracia ahora tocar comer polla el derecha ya estar
1122638124914552833	224625007	null	2019-04-29 01:06:01	@_davidalonso_ El detalle son las palomitas 🍿 👏	@_davidalonso el detalle ser el palomita
1122638126596481027	1731375210	null	2019-04-29 01:06:01	La mayoria de clientes mañana en el trabajo durante todo el dia: putos rojos, deberia a ver ganado vox, ect..   Yo por dentro: Jodeos fascistas de mierda https://t.co/zDaTotTiio	el mayoria de cliente mañana en el trabajo durante todo el dia puto rojo deberiar ver ganado vox ect yo por dentro jodeo fascista de mierda
1122638181730607105	1106951269	null	2019-04-29 01:06:14	Aunque debería empezar a tomarnell un pelin en serio porque el 10 no me apetece que me rompan el culo sino demostrar un poquito	aunque deber empezar tomarnell uno pelin en serio porque el 10 no yo apetecer que yo romper el culo sino demostrar uno poquito
1122638190312140800	2358193790	null	2019-04-29 01:06:16	@worldwideangeI Ay muchas gracias jo 💕	@worldwideangei ay mucho gracia jo
1122638200919531525	116853991	[-3.88419776, 40.46846847]	2019-04-29 01:06:19	@elespanolcom La división no es el problema.  PP+Cs+Vox, 43% de los votos 159 dip.  PSOE + Podemos, 43% de los votos y 165 dip.  Se pierden sólo 6 diputados.   el. problema es que la derecha sacó 46% de los votos en el 2016 y en 2019 sólo el 43%  Son votos lo que faltan PJ	@elespanolcom el división no ser el problema pp+cs+vox 43 de el voto 159 dip psoe poder 43 de el voto 165 dip él perder sólo diputado el problema ser que el derecha sacar 46 de el voto en el 2016 en 2019 sólo el 43 ser voto el que faltar pj
1122638205197721607	1400127222	null	2019-04-29 01:06:20	Cuantos fachas os han dejado de seguir hoy?	cuanto facha tú haber dejar de seguir hoy
1122638211241717760	531241099	null	2019-04-29 01:06:21	A la cueva, trogloditas!👋🏼  Pdta: Eso no quita que siga siendo una vergüenza que 2 millones de “Españoles” hayan votado semejante escoria...	el cueva troglodita 👋🏼 pdtar ese no quitar que seguir ser uno vergüenza que millón de “españoles” haber votar semejante escoria
1122638211556282369	193464564	null	2019-04-29 01:06:21	Yo tengo la sensación de que el trifachito le ha hecho la campaña al PSOE. Pablo Sánchez podría haberse fumado un puro en la Moncloa y haber ganado igualmente.	yo tener el sensación de que el trifachito él haber hacer el campaña al psoe pablo sánchez poder h fumar uno puro en el moncloa haber ganar igualmente
1122638215687618561	418592296	null	2019-04-29 01:06:22	Nominan a Colate porque lo ven más fuerte! Y no saben que al ir todos a por él lo que van hacer es que lo apoyemos sin duda!#ConexiónHonduras1	#conexiónhonduras1 nominar colate porque él ver más fuerte no saber que al ir todo por él el que ir hacer ser que él apoyar sin duda
1122638235883196416	222282143	null	2019-04-29 01:06:27	@jmarfa25 @pulido_24 @LaLiga Tú eres subnormal , hace esa entrada por que se esta jugando el descender y por qué es el último hombre , tiene que hacerla y punto.	@jmarfa25 @pulido_24 @laliga tú ser subnormal hacer ese entrada por que él este jugar el descender por qué ser el último hombre tener que h punto
1122638236185133057	1377454933	null	2019-04-29 01:06:27	vamos a ver, la izquierda quiere el bien general y ayudar a los que no pueden, la derecha quiere el bien de los que tienen mas dinero, en serio os preguntais quien es el bueno y quien quiere lo mejor para españa? (independientemente de quien lidere los partidos) #Elecciones2019	#elecciones2019 ir ver el izquierda querer el bien general ayudar el que no poder el derecha querer el bien de el que tener mas dinero en serio tú preguntais quien ser el buen quien querer el mejor para españa independientemente de quien liderar el partido
1122638257508868096	948096328227311616	null	2019-04-29 01:06:32	Joder callate ya. Y no sigas mintie do a tus votantes. Q poca vergüenza q tiene. Dice q irán sus hijos a un colegio público, igual q la casa galapagar q cambio por la de vallecas.	joder callate ya no segar mintie do tus votante poco vergüenza tener decir ir su hijo uno colegio público igual el casa galapagar cambio por el de valleca
1122638283647934469	7820872	null	2019-04-29 01:06:39	Marhuenda ya solo piensa en abrazar a Vladimir.	marhuenda ya solo pensar en abrazar vladimir
1122638299548606465	270550623	null	2019-04-29 01:06:42	@GLlamazares Lo podrás seguir por televisión  Pero si me das la mano y me clavas un puñal...no esperes que te sonría. Se llama dignidad y está en las antípodas de la falsedad y la hipocresía	@gllamazares él poder seguir por televisión pero si yo dar el mano yo clavar uno puñal no esper que tú sonrer él llamar dignidad estar en el antípoda de el falsedad el hipocresía
1122638302023233536	225489521	null	2019-04-29 01:06:43	Ya dije que fue un error de @CiudadanosCs decir que no querían pactar con el @PSOE Hoy estos últimos (sus simpatizantes) han dicho no a un acuerdo con los primeros. Eso no es lo que quiere y necesita España. Tienen que llegar a un acuerdo	@ciudadanoscs @psoe ya decir que ser uno error de decir que no querer pactar con el hoy este último su simpatizante haber decir no uno acuerdo con el primero ese no ser el que querer necesitar españa tener que llegar uno acuerdo
1122638305311502336	306208741	null	2019-04-29 01:06:44	@Astrin2012 @ierrejon @EmilioDelgadoOr @MasMadrid__ ¿Me vas a aplicar la ley mordaza? Tengo reconocido el derecho a la libertad de expresión en la Constitución, x si no lo sabes. No sigo a nadie de Mas Madrid pero me lo retuitean. Y puedo y seguiré criticándonos xq los que nos traicionasteis fuisteis vosotros y no la derecha.	@astrin2012 @ierrejon @emiliodelgadoor @masmadrid yo ir aplicar el ley mordazo tener reconocido el derecho el libertad de expresión en el constitución si no él saber no seguir nadie de mas madrid pero yo él retuitear poder seguir c xq el que yo traicionasteis fuisteisse vosotro no el derecha
1122638333694349313	86431879	null	2019-04-29 01:06:51	Se está hablando poco! El futuro será femenino o no será	se estar hablar poco el futuro ser femenino no ser
1122638339314802694	4472726601	null	2019-04-29 01:06:52	Repugnancia es poco para lo que siento	repugnancia ser poco para el que sentir
1122638343282614272	974025108003131392	null	2019-04-29 01:06:53	"Pues sí, pero la ley de partidos les da a ellos el gobierno. Es como darle el volante al ""matao"" que ni las huele conduciendo. 🙄"	pues sí pero el ley de partido él dar él el gobierno ser como darler el volante al matao que ni él holer conducir
1122638349846626304	200460772	null	2019-04-29 01:06:54	Pues si habéis acertado!!! 😳😳😳	pues si haber acertado 😳😳😳
1122638353944412166	821129372732166144	null	2019-04-29 01:06:55	Felicidades melocotón 🍑 ❤️ te quiero	felicidad melocotón ❤️ tú querer
1122638381698170881	1267728300	null	2019-04-29 01:07:02	@Minsaku3 @simontamayo @Giorgio23396620 @gominuke @javier_ruescas JAJAJAJAJAJAJAJJA. A lo mejor si lo repites mucho vas y te lo crees	@minsaku3 @simontamayo @giorgio23396620 @gominuke @javier_ruescas jajajajajajajajjarse el mejor si él repetir mucho ir tú él creer
1122638387624722438	148384478	null	2019-04-29 01:07:03	Cuando ves al chico que te gusta liarse con alguien en la discoteca https://t.co/lmsgwpq3R9	cuando ver al chico que tú gustar liarse con alguien en el discoteca
1122638389298323456	1451765408	null	2019-04-29 01:07:04	me: descojono	yo descojonar
1122638395602296834	314730826	null	2019-04-29 01:07:05	Os quiero mucho	tú querer mucho
1122638410831880192	443896681	null	2019-04-29 01:07:09	@Masklemore @AlexLebrero10 Es muy sad lo que hacen los medios y la mala propaganda sobre la gente sin mucho afán de conocimiento.	@masklemore @alexlebrero10 ser mucho sad el que hacer el medio el malo propaganda sobre el gente sin mucho afán de conocimiento
1122638470684581894	822911726182137856	null	2019-04-29 01:07:23	Con esa caligrafía no le dejaría votar, vuelta a infantil	con ese caligrafía no él dejar votar vuelta infantil
1122638476065869826	306208741	null	2019-04-29 01:07:24	@Enlaparada Amén.	@enlaparada amén
1122638481740660736	729017745652715520	null	2019-04-29 01:07:26	Esta es la Mesa Final del Warm Up del #SPFnMadrid de @granviapoker:  1. @gafo125 900k 2. @radko99 800k 3. Marcelo Parada 1.6M 4. @LadyRockkk 2.5M 5. @Lordpipa86 2.8M 6. Jose Domingo 300k 7. “Mikiantimadridista” 1.5M 8. @jaher77586713 500k 9. @Prodebarrio 2.5M  !Suerte a todos! https://t.co/GX2rQVVrka	#spfnmadrid @granviapoker @gafo125 @radko99 @ladyrockkk @lordpipa86 @jaher77586713 @prodebarrio este ser el mesa final del warm up del de 900k 800k marcelo parada 6m 5m 8m jose domingo 300k “mikiantimadridista” 5m 500k 5m suerte todo
1122638497867862022	565114116	null	2019-04-29 01:07:30	Hasta la polla estoy.	hasta el polla estar
1122638502343192577	9173852	null	2019-04-29 01:07:31	PP en el Congreso: 66 personas. PP en la cárcel: 87 personas.  #28A #EleccionesGenerales28A #EleccionesGenerales #EleccionesL6	#28a #eleccionesgenerales28a #eleccionesgenerales #eleccionesl6 pp en el congreso 66 persona pp en el cárcel 87 persona
