tweetId	authorId	coordinates	date	text	lemmatizedText
1122487381909811201	2843398245	null	2019-04-28 15:07:01	@lapidovk Jajaja na opté por el plan que mas me rentaba	@lapidovk jajaja na optar por el plan que mas yo rentar
1122487382182375424	107513526	null	2019-04-28 15:07:01	Gracias a tod@s por recordarme por Twitter que hay que ir a votar, no me había enterado.	tod@s gracias todo por recordarme por twitter que haber que ir votar no yo haber enterar
1122487389941895168	187594920	null	2019-04-28 15:07:03	En Andalucía nos estamos despertando :)	en andalucía yo estar despertar
1122487406295490561	3399772227	null	2019-04-28 15:07:07	@protestona1 Tu comentario no viene a cuento en este contexto y no ayuda nada a unidas podemos	@protestona1 tu comentario no venir cuento en este contexto no ayuda nada unido poder
1122487413585129473	87228938	null	2019-04-28 15:07:08	Si no has votado y estás leyendo este tweet, por favor, acude a tu colegio electoral y hazlo. Tu voto puede ser decisivo. #28A #EleccionesGenerales2019	#28a #eleccionesgenerales2019 si no haber votar estar leer este tweet por favor acudir tu colegio electoral hazlo tu voto poder ser decisivo
1122487420891607040	752560698283220992	null	2019-04-28 15:07:10	@MiriamLaPuta Menos mal que no desnucado....	@miriamlaputa menos mal que no desnucado
1122487423609520129	1042105160464523264	null	2019-04-28 15:07:11	@gerardotc Ignorante	@gerardotc ignorante
1122487455360352256	1099435405626273792	null	2019-04-28 15:07:18	@AntonioMaestre Nos interesan más los votos de Cataluña y Pais Vasco	@antoniomaestre yo interesar más el voto de cataluña pais vasco
1122487461081419780	158488405	null	2019-04-28 15:07:20	Acabo de caer en que no me hice el selfie de rigor cuando voté en correos #28A	#28a acabar de caer en que no yo hacer el selfie de rigor cuando votar en correo
1122487477120446465	893744527810469889	null	2019-04-28 15:07:24	@EFEnoticias La revolución de las sonrisas	@efenoticias el revolución de el sonrisa
1122487485576228864	1117649461	null	2019-04-28 15:07:26	@JoseAnchel87 GRANDE, MANUELA.	@joseanchel87 grande manuela
1122487493373435904	44657511	null	2019-04-28 15:07:27	@Gabrielbruja Antes de seguir leo sus tuits y quiénes lo siguen...	@gabrielbruja antes de seguir leer su tuits quiénes él seguir
1122487505989906436	597798819	null	2019-04-28 15:07:30	@jumeal616 Con un acervo musical que para si quisieran MUCHOS CONSERVATORIOS DOTADOS Y CONSOLIDADOS	@jumeal616 con uno acervo musical que para si querer mucho conservatorio dotado consolidado
1122487519512268800	302177093	null	2019-04-28 15:07:34	@Atleti @Simeone Feliz cumpleaños Cholo	@atleti @simeone feliz cumpleaños cholo
1122487544950734849	8172972	null	2019-04-28 15:07:40	@luciaojangurenn @vox_es Aplausos, DEMÓCRATA.	@luciaojangurenn @vox_es aplauso demócrata
1122487565913919488	219098570	null	2019-04-28 15:07:45	@Beckett___ Pues con una taza te sale el arroz para dos, otra cosa es que comas como un pollito y de una taza te salga para cuatro.	@beckett pues con uno taza tú salir el arroz para dos otro cosa ser que comar como uno pollito de uno taza tú salir para cuatro
1122487568107560960	1027435201532776448	null	2019-04-28 15:07:45	@lau_gs201 Hecho	@lau_gs201 hecho
1122487583370555393	1066749815378386951	null	2019-04-28 15:07:49	@xascaman Menos mal xq tiene soy pobre 😂😂😂.	@xascaman menos mal xq tener ser pobre 😂
1122487654224941056	141984650	[-3.70339, 40.48196]	2019-04-28 15:08:06	Ya he votado con ilusión y orgullo. Porque la España que quiero mire al futuro. Haz que no pase el odio y la intolerancia. Vota ❤️ #28A #elecciones2019 #eleccionesgenerales en IES Principe Felipe https://t.co/EkTLpt93tR	#28a #elecciones2019 #eleccionesgenerales ya haber votar con ilusión orgullo porque el españa que querer mirir al futuro hacer que no pasar el odio el intolerancia voto ❤️ en ies principe felipe
1122487653369356288	803361427	null	2019-04-28 15:08:06	.@CiudadanosCs Jornada matinal histórica del #28A  Equipazo para hacer que @Albert_Rivera sea el Presidente de todos los Españoles. #AlbertRiveraPresidente  #VamosCiudadanos  #ApoderadosCs  🍊💪🏼 https://t.co/5cnJGZLkXE	@ciudadanoscs #28a @albert_rivera #albertriverapresidente #vamosciudadanos #apoderadoscs jornada matinal histórico del equipazo para hacer que ser el presidente de todo el español 🍊💪🏼
1122487669907496961	226280559	null	2019-04-28 15:08:09	@maria__gomez @_Roberto_C_ @PonsetiRadio @sumadeletras A @PonsetiRadio hay que decirle la frase mágica...no hay huevos! 😜	@maria__gomez @_roberto_c @ponsetiradio @sumadeletras @ponsetiradio haber que decirlar el frase mágico no haber huevo
1122487672470220800	5909562	null	2019-04-28 15:08:10	@ivoriginal Te has vuelto a dejar el pelo largo?	@ivoriginal tú haber volver dejar el pelo largo
1122487699338878976	1008823499841048578	null	2019-04-28 15:08:16	Está tan claro que va a ganar la izquierda #28A	#28a estar tanto claro que ir ganar el izquierda
1122487699410182145	457591889	null	2019-04-28 15:08:17	@Delicado15 @JoseantonioJun Ni tú la pastilla del corazón que esta noche te da un infarto.	@delicado15 @joseantoniojun ni tú el pastilla del corazón que este noche tú dar uno infarto
1122487699733123072	272482345	null	2019-04-28 15:08:17	@andreaslopezph Pues mi voto está jodido :(	@andreaslopezph pues mi voto estar jodido
1122487729344917504	1066749815378386951	null	2019-04-28 15:08:24	@xascaman Y no puedo costearme la Ruber miarma. Tú sí que eres guapo 😁.	@xascaman no poder c él ruber miarma tú sí que ser guapo
1122487735367892993	1485391003	null	2019-04-28 15:08:25	💥 YA DISPONIBLE EN MI CANAL DE YOUTUBE 💥  (SAUDADE OFICIAL) Saudade &amp; Gaston Persi - Paremos el tiempo RMX (Videoclip Oficial) @Gaston_Persi  GRACIAS A TODOS LO QUE APOYÁIS ESTO ❤️ https://t.co/B2n6qvJmvJ https://t.co/NjBZoYD62H	@gaston_persi ya disponible en mi canal de youtube saudade oficial saudade amp gaston p parer el tiempo rmx videoclip oficial gracias todo el que apoyar este ❤️
1122487758944124929	10977452	null	2019-04-28 15:08:31	Útil para contrastarlo a lo largo del día con dónde está subiendo mucho la partipación... https://t.co/8ZimlWfrOM	útil para contrastarlo lo largo del día con dónde estar subir mucho el partipación
1122487769492787200	218563720	null	2019-04-28 15:08:33	@cayetanaAT @ismaelquesada Tenias que haber ido de amarillo	@cayetanaat @ismaelquesada tenia que haber ir de amarillo
1122487775796899840	345864129	null	2019-04-28 15:08:35	Me encanta Pedro Sánchez votando en pozuelo de Alarcón, uno de los municipios si no el que más con mayor renta de España. No es no. No a los farsantes	yo encantar pedro sánchez votar en pozuelo de alarcón uno de el municipio si no el que más con mayor renta de españa no ser no no el farsante
1122487779580051457	2531469550	null	2019-04-28 15:08:36	En la Magistral de #AlcalaDeHenares no dejes de visitar el lugar donde yacen los restos del #CardenalCisneros https://t.co/bwckGkaQTj	#alcaladehenares #cardenalcisneros en el magistral de no dejer de visitar el lugar donde yacer el resto del
1122487782893600770	308127658	null	2019-04-28 15:08:36	A esta gente se le ha ido la olla y cree que vive en Juego de tronos, o Los Juegos del hambre... Vamos, que todo es un juego y qué risas pero no. Batalla la que tenéis en la cabeza, que madre mía qué jaleo.	este gente él él haber ir el olla creer que vivir en juego de trono el juego del hambre ir que todo ser uno juego qué risa pero no batallar el que tenéis en el cabeza que madrir mío qué jaleo
1122487794604171267	2763162583	null	2019-04-28 15:08:39	Por la clasificación, DALE ONCEEEEE! https://t.co/VsgIdDJk73	por el clasificación dale onceeeeer
1122487807962943488	465690120	null	2019-04-28 15:08:42	José y Álvaro utilizan Etoro	josé álvaro utilizar etoro
1122487823905492993	1099317237696081921	null	2019-04-28 15:08:46	@SEOmantica @Lu1sma @chuisochuisez @eCesarAparicio @aleyda @vivirdelared @ikhuerta @miguelfloro @Marc__Cruells Ainhoa, ya te hemos incorporado en el listado de SEOs de España, https://t.co/xPw7kArWLm 🙌😉 https://t.co/cMfvgbb276	@seomantica @lu1sma @chuisochuisez @ecesaraparicio @aleyda @vivirdelared @ikhuerta @miguelfloro @marc__cruells ainhoa ya tú haber incorporar en el listado de éeo de españa 🙌😉
1122487837209899009	118851479	null	2019-04-28 15:08:49	@CHICASDELPISITO @Yelenavera1 Uffff como me gustaría sentir esa deliciosa boca	@chicasdelpisito @yelenavera1 ufffar como yo gustar sentir ese delicioso boca
1122487844596080645	44657511	null	2019-04-28 15:08:51	@DarlingLong1 Me alegro mucho!!!👍👍	@darlinglong1 yo alegrar mucho 👍👍
1122487847796084736	489473001	[-3.87862, 40.40609]	2019-04-28 15:08:52	M•E   V•S   M•E ▪ Este combo lo meteré los dias de basicos para potenciar mi progreso en estáticos!!! Es tiempo de ir con… https://t.co/fOhg22HaV0	m•e v•s m•er este combo él meter el dia de basico para potenciar mi progreso en estático ser tiempo de ir con
1122487853026631680	54761762	null	2019-04-28 15:08:53	No puedo votar aún, pero me gusta ver cómo muchas personas están acudiendo a las urnas.  #EleccionesGenerales	#eleccionesgenerales no poder votar aún pero yo gustar ver cómo mucho persona estar acudir el urna
1122487855346008064	2827776081	null	2019-04-28 15:08:54	Pacma está muy bien como ONG pero como partido político????? No me hagas reír	pacma estar mucho bien como ong pero como partido político no yo hacer reír
1122487872240721920	973274432037847041	null	2019-04-28 15:08:58	@putavidajdr @elenahurtado121 Se nota que no te has enterado mucho, el burlador es del barroco y el don Juan Tenorio del romanticismo. Por tanto diferentes autores nena	@putavidajdr @elenahurtado121 se notar que no tú haber enterar mucho el burlador ser del barroco el don juan tenorio del romanticismo por tanto diferente autor nena
1122487885054324736	292331384	null	2019-04-28 15:09:01	He votado 💪🏼🏳️‍🌈 #EleccionesGenerales28A	#eleccionesgenerales28a haber votar 💪🏼🏳️‍🌈
1122487921834110981	610839855	null	2019-04-28 15:09:10	Porq tengo sueños tan raros con x persona...	porq tener sueño tanto raro con persona
1122487951382827008	14437499	[-3.5319, 40.4255]	2019-04-28 15:09:17	El señor Javi y su reflejo  - - - - #reflejos #travelaroundtheworld #viaje  #ig_today #igersspain  #ig_daily #escuelaencandilarte #sakafotos #iphoneonly #somosinstagramers #igers #IgersMadrid… https://t.co/eR1xt9tOEx	#reflejos #travelaroundtheworld #viaje #ig_today #igersspain #ig_daily #escuelaencandilarte #sakafotos #iphoneonly #somosinstagramers #igers #igersmadrid el señor javir su reflejo
1122487959092125697	541066268	null	2019-04-28 15:09:18	El mejor	el mejor
1122487966230896641	104938135	null	2019-04-28 15:09:20	@Hugo89004850 Porque en los Celtics merecen jugar los mejores.	@hugo89004850 porque en el celtic merecer jugar el mejor
1122487971108851714	4636537522	null	2019-04-28 15:09:21	@paco_ez @Walter_White72 Pues yo he montado un  circo para votar con las muletas que parecía eso Got Talent😂😂😂😂 He hecho tapón	@paco_ez @walter_white72 pues yo haber montar uno circo para votar con el muleta que parecer ese got t haber hacer tapón
1122487993409970176	3399772227	null	2019-04-28 15:09:27	@protestona1 Si nos fijamos, el tipo es un poco asquerosito ,allá el, y que?	@protestona1 si yo fijar el tipo ser un poco asquerosito allá el que
1122488010531069953	1084469729555857408	null	2019-04-28 15:09:31	Flipo con la gente que no respeta una ideología diferente de la suya 🤷🏻‍♀️🤦🏻‍♀️	flipo con el gente que no respetar uno ideología diferente de la suyo 🤷🏻‍♀️🤦🏻‍♀️
1122488022740680706	363874733	null	2019-04-28 15:09:34	@ctxt_es @populares No os cansáis de hacer el ridiculo??? Podéis dejar a la gente que vote lo que le salga de los huevos? O de los ovarios en este caso...	@ctxt_es @populares no tú cansáir de hacer el ridiculo poder dejar el gente que votar el que él salir de el huevo de el ovario en este caso
1122488044651675648	367912812	null	2019-04-28 15:09:39	eres la luz de mi pedregoso camino https://t.co/YzJ3skuDz7	ser el luz de mi pedregoso camino
1122488046191022080	1042105160464523264	null	2019-04-28 15:09:39	He visto a un señor votando en el Senado a voz con han sonrisa y rabia y iba cokn su hijo que votaba por primera vez y ha votado tambien a vox Luego en al cola el mal educado le dice a su hijo que esto la cola va lenta porque hay un maricon y un podemos en la mesa.   #VOTA	#vota haber ver uno señor votar en el senado voz con hacar sonrisa rabio ir cokn su hijo que votar por primero vez haber votar tambien vox luego en al cola el mal educado él decir su hijo que este el cola ir lento porque haber uno maricon un poder en el mesa
1122488065111601152	4692036685	null	2019-04-28 15:09:44	Estoy nervioso ahora cuando baje a votar	estar nervioso ahora cuando bajar votar
1122488068727033857	2303365492	null	2019-04-28 15:09:45	Charca en Torrelodones https://t.co/FGBxQ2jVYd	charca en torrelodón
1122488079804239872	18781451	null	2019-04-28 15:09:47	Espero que los resultados no sean un poco loquillos. #28A	#28a esperar que el resultado no ser un poco loquillo
1122488084204068864	1008823499841048578	null	2019-04-28 15:09:48	@vox_es Sois una puta mierda de gente	@vox_es soi uno puta mierda de gente
1122488085856555008	155274592	null	2019-04-28 15:09:49	@ehd16 Volvio a rugir el torres!!! 👏👏👏👏	@ehd16 volvio rugir el torre 👏👏👏👏
1122488130391695360	119434647	null	2019-04-28 15:09:59	Importante jornada electoral. Está mucho en juego. Ya he ejercido mi derecho a voto. Muchas gracias a todos los apoderados e interventores del @populares por su gran trabajo, entre ellos  @anacamins y el candidato a la alcaldía de Majadahonda @alvarezustarroz #28A 🇪🇸 🇪🇺 https://t.co/T2IQfLD4Va	@populares @anacamins @alvarezustarroz #28a importante jornada electoral estar mucho en juego ya haber ejercer mi derecho voto mucho gracia todo el apoderado interventor del por su gran trabajo entre él el candidato el alcaldía de majadahonda 🇪🇸 🇪🇺
1122488144018931713	1117649461	null	2019-04-28 15:10:03	"#FotoCinefilia #PenelopeCruz #Aniversario ""Feliz Cumpleaños ACTRIZ y Felicidades GUAPA"". https://t.co/quwQcPoiWn"	#fotocinefilia #penelopecruz #aniversario feliz cumpleaños actriz felicidad guapa
1122488160901115904	276911536	null	2019-04-28 15:10:07	Modelo elegido para ir a votar.   Hoy más que nunca, espero que no hayamos cambiado la corrupción x la libertad y el retroceso en derechos.   Libertad, igualdad y fraternidad.   #VotaPorFavor #28A #EleccionesGenerales28A https://t.co/ZtcFxfrI6F	#votaporfavor #28a #eleccionesgenerales28a modelo elegido para ir votar hoy más que nunca esperar que no haber cambiar el corrupción el libertad el retroceso en derechos libertad igualdad fraternidad
1122488178982703104	301629159	null	2019-04-28 15:10:11	@enbicipormadrid @elencita_ @albertobermej0 @juanitopez Ojalá.	@enbicipormadrid @elencita @albertobermej0 @juanitopez ojalá
1122488179553132544	349201277	[-3.66666667, 40.5]	2019-04-28 15:10:11	Pase lo que pase hoy y mañana, no dejes de sonreír por nada ni por nadie.  😁 Ropón de selected_spain_oficial por cierto 👌🏻 #Selectedspain #selectedblogger @ Community of Madrid https://t.co/KZOfpodGGa	#selectedspain #selectedblogger pasar el que pasar hoy mañana no dejer de sonreír por nada ni por nadie ropón de selected_spain_oficial por cierto 👌🏻 community of madrid
1122488191150370816	2464282612	null	2019-04-28 15:10:14	Me jode que el rayo baje, pero tiene que ganar el girona hoy	yo jodir que el rayo baje pero tener que ganar el girona hoy
1122488192266059777	2907650823	null	2019-04-28 15:10:14	@alfredgarcia Que buen gusto niño💖	@alfredgarcia que buen gusto niño💖
1122488196217098241	136963327	null	2019-04-28 15:10:15	Siempre en mi equipo 💪🏻 @JonyJMS @jorgecate @dhg92 https://t.co/IZ6VDKjN7D	@jonyjms @jorgecate @dhg92 siempre en mi equipo 💪🏻
1122488207965413378	1099317237696081921	null	2019-04-28 15:10:18	@SEOmantica @Lu1sma @chuisochuisez @eCesarAparicio @aleyda @vivirdelared @ikhuerta @miguelfloro @Marc__Cruells Nos podrías decir cuál es la cuenta de Twitter de Vale de Euskadi asi la incluimos?	@seomantica @lu1sma @chuisochuisez @ecesaraparicio @aleyda @vivirdelared @ikhuerta @miguelfloro @marc__cruells yo poder decir cuál ser el cuenta de twitter de vale de euskadi asi él incluir
1122488219885604864	860378723278893057	null	2019-04-28 15:10:21	"#EleccionesGenerales28A  Yo decía: ""me suena, me suena..."" https://t.co/M1GX50FqXY"	#eleccionesgenerales28a yo decir yo sonar yo sonar
1122488273300074496	71542755	null	2019-04-28 15:10:33	Hola, @malditobulo @Newtral, ¿podríamos confirmar que esto ha ocurrido en un @elcorteingles? Tenemos muchas dudas porque no responde a las llamadas de ayuda. Muchas gracias. https://t.co/d7n5H5bc1b	@malditobulo @newtral @elcorteingles hola poder confirmar que este haber ocurrir en uno tener mucho duda porque no responder el llamada de ayuda mucho gracia
1122488294896480256	49665510	null	2019-04-28 15:10:38	Oigo en las noticias que en un pueblo se han negado a votar y solo vota el 1% del censo.  ¡Felicidades! Ese 1% representa al 100% de esa población.	oír en el noticia que en uno pueblo se haber negar votar solo vota el 1 del censo felicidad ese 1 representar al 100 de ese población
1122488302261669888	1060617631286378498	null	2019-04-28 15:10:40	Enhorabuena desde San Sebastián de los Reyes, vecinos! Sois unos campeones #AlcobendasRugby	#alcobendasrugby enhorabuenar desde ie sebastián de el rey vecino soi uno campeón
1122488310646149120	2334310685	null	2019-04-28 15:10:42	¿Qué ex?	qué ex
1122488326462816256	933379522468220930	null	2019-04-28 15:10:46	@Lady_Halcon_mlg @Jorge7_MCF @MaIaguistark @jonascoca_34 @diosaltani @bokerona87 Lo dices por lo de guapo o por la cerveza?	@lady_halcon_mlg @jorge7_mcf @maiaguistark @jonascoca_34 @diosaltani @bokerona87 él decir por el de guapo por el cerveza
1122488327037386753	177978233	null	2019-04-28 15:10:46	Cosas que hacer hoy  Votar ✔️ Sondeos ✔️ Aeropuerto	cosa que hacer hoy votar ✔️ sondeo ✔️ aeropuerto
1122488339326808070	596469249	null	2019-04-28 15:10:49	🏆 Carla Barreras de @MadridHorseWeek entrega este primer premio Categoría C del Campeonato #Ponyturf a los propietarios de la @AGRADOracing.  ¡Un acto acompañado por @FundacionRonald y @XlKidsRadio! 🙌 https://t.co/hF2CQsLZhw	@madridhorseweek #ponyturf @agradoracing @fundacionronald @xlkidsradio carla barrera de entregar este primero premio categoría del campeonato el propietario de el uno acto acompañado por
1122488371157372930	1315568941	null	2019-04-28 15:10:57	Pues uno menos.	pues uno menos
1122488379285880834	113726311	null	2019-04-28 15:10:59	El 19 de noviembre de 1933 las mujeres votaron por primera vez en la historia de España. Me da un escalofrío al escribir estas palabras. Por ellas, por nosotras, por nuestras hijas. SAL Y VOTA. https://t.co/RwrXdWU8ac	el 19 de noviembre de 1933 el mujer votar por primero vez en el historia de españa yo dar uno escalofrío al escribir este palabra por él por nosotras por nuestro hija sal vota
1122488405001220096	96373607	null	2019-04-28 15:11:05	He comprobado que todas las papeletas estaban correctas, bien dobladas y con las cruces sin salirse 3 veces. Hoy no era el dia de robertadas #28A	#28a haber comprobar que todo el papeleta estar correcto bien doblado con el cruz sin s vez hoy no ser el dia de robertada
1122488435128848385	194231996	null	2019-04-28 15:11:12	Aquí en la panzita del muñeco están grabados los latidos del corazón de mi hijo. Un recuerdo para siempre 🥰❤️ https://t.co/Wr1yHjNlAk	aquí en el panzita del muñeco estar grabado el latido del corazón de mi hijo uno recuerdo para siempre 🥰❤️
1122488455328612354	1889613666	null	2019-04-28 15:11:17	Batacazo del Valencia en el descuento; ahora le cuestionan de nuevo a Marcelino que no le queda otra que ir a por la Copa	batacazo del valencia en el descuento ahora él cuestionar de nuevo marcelino que no él quedar otra que ir por el copa
1122488455295062017	752600860379717632	null	2019-04-28 15:11:17	Ya de vuelta para Villarrobledo con un buen empate pese a las numerosas adversidades. Un lesionado mas que podria ser de importancia como @BorjaCollado3 y jugadores que tuvieron que jugar muy tocados y que en otras circunstancias no lo hubieran hecho. Un orgullo ver su compromiso	@borjacollado3 ya de vuelta para villarrobledo con uno buen empate pese el numeroso adversidad uno lesionado mas que podriar ser de importancia como jugador que tener que jugar mucho tocado que en otro circunstancia no él haber hacer uno orgullo ver su compromiso
1122488463637532673	4125671537	null	2019-04-28 15:11:19	@bratzy_ Hay subido un montón los precios para esta peli, pero merece la pena. Cuidate de spoilers.	@bratzy haber subir uno montón el precio para este peli pero merecer el pena cuidate de spoiler
1122488491621920768	31229839	null	2019-04-28 15:11:25	@Jppererag @AleTortosa17 QUE VENDE HUMO	@jppererag @aletortosa17 que vender humo
1122488491609247746	224581431	[-3.83333333, 40.35]	2019-04-28 15:11:25	Después de cumplir con el voto. Ahora a comer. #elecciones2019 #eleccionespresidenciales #voto #madrid #españa🇪🇸 #Alcorcón #burgerking #burguerking🍔🍟 en Alcorcón https://t.co/W6VeUfWgfV	#elecciones2019 #eleccionespresidenciales #voto #madrid #españa🇪🇸 #alcorcón #burgerking #burguerking🍔🍟 después de cumplir con el voto ahora comer en alcorcón
1122488514111856640	345248444	null	2019-04-28 15:11:31	Tengo un nudo en el pecho por las elecciones.	tener uno nudo en el pecho por el elección
1122488517211361282	268205101	null	2019-04-28 15:11:31	@PedroAbAr Para Europa ya me he inmerso en un proyecto nuevo, Volt Europa, veremos a ver... Bienvenido a mi red, un placer	@pedroabar para europa ya yo haber inmersar en uno proyecto nuevo volt europo ver ver bienvenido mi red uno placer
1122488558412075013	314116527	null	2019-04-28 15:11:41	@ML_DF @bruselfichingo1 No me martirices, tú también? Déjalo ahora es un Tsunamí...	@ml_df @bruselfichingo1 no yo martirizar tú también déjalar ahora ser uno tsunamí
1122488576376299520	162455879	null	2019-04-28 15:11:46	#EleccionesGenerales28A Ejerciendo mi derecho al voto 🇪🇸 https://t.co/xZqwg18Auv	#eleccionesgenerales28a ejercer mi derecho al voto 🇪🇸
1122488588006981633	2547028459	null	2019-04-28 15:11:48	La participación sube en todo Madrid, pero sube más en Salamanca, Chamberí o Retiro que en Usera o Vallecas Puente	el participación subir en todo madrid pero subir más en salamanca chamberí retiro que en usera valleco puente
1122488591739961344	1014229497539977216	null	2019-04-28 15:11:49	si pierdo la promo me hago main yasuo, yo avise	si perder él promar yo hacer main yasuo yo avisar
1122488596064239617	251876702	null	2019-04-28 15:11:50	Ya he votado, en #Madrid. Voto porque quiero una España mejor,. donde quepamos todos en nuestra diversidad y dónde patria signifique derechos, justicia e igualdad. Por eso, he votado @ahorapodemos @iunida. Los que quieran una España vacía y para unos pocos, que voten a otros.	#madrid @ahorapodemos @iunida ya haber votar en voto porque querer uno españa mejor donde quepar todo en nuestro diversidad dónde patriar significar derecho justicia igualdad por ese haber votar el que querer uno españa vacío para uno poco que votar otro
1122488606692712448	251094684	null	2019-04-28 15:11:53	Por si no os queda claro lo que significan las elecciones para estos fascistas. Una batalla frente a los medios no afines, la comunidad LGTBI (fantasmas), republicanos...	por si no tú quedar claro el que significar el elección para este fascista uno batalla frente el medio no afín el comunidad lgtbi fantasmas republicano
1122488617081946112	387643026	null	2019-04-28 15:11:55	Ojalá superar el 75% #votaporfavor #ElecccionesGenerales28A	#votaporfavor #elecccionesgenerales28a ojal superar el 75
1122488625722081281	107013178	[-3.68333, 40.4]	2019-04-28 15:11:57	"#Repost @revistalibero with get_repost ・・・ ""Era más práctico que teórico, más táctico que estratega"". Así definían sus compañeros a Santiago Carrillo que en esta imagen posa para el fotógrafo César Lucas con la… https://t.co/cEo9C3jSfj"	#repost @revistalibero with get_repost ・・・ ser más práctico que teórico más táctico que estrategar así definir su compañero santiago carrillo que en este imagen posar para el fotógrafo césar luca con el
1122488636279283713	210092481	null	2019-04-28 15:12:00	Cuanto me acuerdo hoy de la profe de historia, viendo en mi cole al señor salva España. Y lo alegré que estaba cuando volvimos de vacaciones por el funeral del otro salva España.	cuanto yo acordar hoy de el profe de historia ver en mi cole al señor salvar españa él alegrar que estar cuando volver de vacaciones por el funeral del otro salva españa
1122488648346349569	18468082	null	2019-04-28 15:12:03	@alvaromartinbcs Veo ese tweet en contexto: Pablo Iglesias, el de Podemos, se refirió ayer a sus adversarios como “caminantes blancos” y dijo que su gente son los bueno. Los de Vox responden con la misma temática...	@alvaromartinbcs ver ese tweet en contexto pablo iglesia el de poder él referir ayer su adversario como “caminante blancos” decir que su gente ser el buen el de vox responder con el mismo temática
1122488656827224065	87228938	null	2019-04-28 15:12:05	Estando en un colegio electoral se siente en la piel lo que puede suceder hoy. PSOE en alza con mucho voto, Podemos en su línea, Cs y PP desaparecidos y Vox llevándose el voto de la derecha.	estar en uno colegio electoral él sentir en el piel el que poder suceder hoy psoe en alza con mucho voto poder en su línea cs pp desaparecido vox llevándor el voto de el derecha
1122488663634579456	71542755	null	2019-04-28 15:12:06	@rolufle @puchovic @elcorteingles Perfecto. Esa es la respuesta de la empresa. La normativa vigente. No entiendo qué te parece mal.	@rolufle @puchovic @elcorteingles perfecto ese ser el respuesta de el empresa el normativa vigente no entender qué tú parecer mal
1122488693305085953	260905241	null	2019-04-28 15:12:13	Después de ver que ha habido un 6% más de participación desde el 2016 tengo esperanza de que salga mínimo el PSOE.	después de ver que haber haber uno 6 más de participación desde el 2016 tener esperanza de que salir mínimo el psoe
1122488700988985344	1006835439959986176	null	2019-04-28 15:12:15	@RocoRodrguezHe5 Bien ricos	@rocorodrguezhe5 bien rico
1122488715798953984	1179981192	[-3.7058, 40.4203]	2019-04-28 15:12:19	'Leicester' acaba de convertirse en TT ocupando la 9ª posición en España. Más en https://t.co/K5DFqqcseW #trndnl https://t.co/UHPwMP7Oot	#trndnl leicester acabar de convertirse en tt ocupar el 9ª posición en españa más en
1122488722140934145	1001529530731978758	null	2019-04-28 15:12:20	tengo mucho miedo https://t.co/bVsyDMmtKa	tener mucho miedo
1122488746442493952	487721117	[-3.66666667, 40.5]	2019-04-28 15:12:26	Os deseo buena tarde amiguitos. Un poco de #piano para aliviar tensiones electorales en Community of Madrid https://t.co/fPhPVvGJwM	#piano tú desear buen tarde amiguito uno poco de para aliviar tensión electoral en community of madrid
1122488747327655936	811806782	null	2019-04-28 15:12:26	@forzageta4bats Tu y todos los Aldeanos me comeis el Rabo 😂😂😂	@forzageta4bats tu todo el aldeano yo comeis el rabo 😂😂😂
1122488796107497472	240431750	null	2019-04-28 15:12:38	Me hace muchísima gracia y a la misma vez me encanta que estas dos últimas semanas me den ganas de responder con un gif de aplausos todo lo que escribe este señor sobre política.	yo hacer muchísimo gracia el mismo vez yo encantar que este dos último semana yo dir gana de responder con uno gif de aplauso todo el que escribir este señor sobre política
1122488799324459008	401287423	null	2019-04-28 15:12:39	Que este señor vive en mi barrio, en puto Pinar del Rey 😷🤮	que este señor vivir en mi barrio en puto pinar del rey 😷🤮
1122488813257920516	852854499253399553	[-3.74154, 40.33602]	2019-04-28 15:12:42	Muchas gracias a todos!!!si quereis que seamos más,  compartid con vuestros amigos y asi aumentaremos el equido!!!!#psicocubilloserna #psicologianiños #psicologiaparejas #psicologialeganes #gracias #200seguidores… https://t.co/ms9a2WDV2d	#psicocubilloserna #psicologianiños #psicologiaparejas #psicologialeganes #gracias #200seguidores mucho gracia todo si querei que ser más compartid con vuestro amigo asi aumentar el equido
1122488825832517634	71542755	null	2019-04-28 15:12:45	@kakanizacion @RafaCabeleira @xabierfortes @gemmaherrero @MarisolGaldon @08181 @carlestorras No sabía yo que usted es del @FCBarcelona_es. Mis felicitaciones.	@kakanizacion @rafacabeleira @xabierfortes @gemmaherrero @marisolgaldon @08181 @carlestorras @fcbarcelona_es no saber yo que tú ser del mi felicitación
1122488832832749568	190312206	null	2019-04-28 15:12:47	Lo de Cordoba y Jen no tiene nombre.	el de cordoba jen no tener nombre
1122488854668300289	432446262	null	2019-04-28 15:12:52	@GBCLopi Sí, lo es. Cuando me instalé en mi casa actual se votaba en un colegio público con el mismo problema y tras la denuncia que hice, apoyada por PSOE e IU entonces, cambiaron a un colegio concertado con accesibilidad. Muy a pesar del PP y de los curas del colegio concertado.	@gbclopi sí él ser cuando yo instalar en mi casa actual él votar en uno colegio público con el mismo problema tras el denuncia que hacer apoyado por psoe iu entonces cambiar uno colegio concertado con accesibilidad mucho pesar del pp de el cura del colegio concertado
