tweetId	authorId	coordinates	date	text	lemmatizedText
1122572033987100673	2194546583	null	2019-04-28 20:43:23	La libertad de expresión no es alabar a los GRAPO o al PCE (r)	el libertad de expresión no ser alabar el grapo al pce
1122572045563330565	3867841	null	2019-04-28 20:43:26	@elisaalvp @LJSalart @ProyectoFiccion @Cafedetinta Ha.n aprovechado que la gente iría a votar desde Madrid para hacer el sorteo público 😂😂	@elisaalvp @ljsalart @proyectoficcion @cafedetinta haber aprovechar que el gente ir votar desde madrid para hacer el sorteo público 😂😂
1122572078144806913	1889613666	null	2019-04-28 20:43:34	Sin despeinarse, triunfo para Sanchez, al parecer, con más de 40 escaños sobre un deprimido PP,. segundo, al que ha robado la cartera su ex Abascal, mientras Ciudadanos aguanta y aumenta	sin despeinarse triunfo para sanchez al parecer con más de 40 escaño sobre uno deprimido pp segundo al que haber robar el cartera su ex abascal mientras ciudadano aguantar aumentar
1122572149732958208	385151352	null	2019-04-28 20:43:51	Mis predicciones para el episodio de esta noche 🥺 #BattleOfWinterfell https://t.co/8uloVDJveO	#battleofwinterfell mi predicción para el episodio de este noche
1122572153495400448	931149008961236992	null	2019-04-28 20:43:52	Por más vueltas que le doy.....no encuentro las diferencias 😉😉 https://t.co/fcFiFLCGnK	por más vuelta que él dar no encontrar el diferencia 😉😉
1122572176387969024	711315165	null	2019-04-28 20:43:57	@XionGema Porque me parece que lo eres JAJAJAJ  seguro que ha habido muchas victimas a las que les has partido el corazoncito ;-;	@xiongema porque yo parecer que él ser jajajaj seguro que haber haber mucho victima el que él haber partir el corazoncito
1122572180674445312	2237665194	null	2019-04-28 20:43:58	Pablo Martín de Santaolalla recalca el declive absoluto del Partido Popular. #ElecccionesGenerales2019 #EleccionesGenerales2019EuropeaMedia	#elecccionesgenerales2019 #eleccionesgenerales2019europeamedia pablo martín de santaolalla recalcar el declive absoluto del partido popular
1122572182645813248	1386828673	null	2019-04-28 20:43:59	@AnaGarridoRamos @ARKAITX14_4_69 Es broma	@anagarridoramos @arkaitx14_4_69 ser broma
1122572192334667777	246434770	null	2019-04-28 20:44:01	El auténtico juego de tronos dice Ferreras! Jaja! #pactometromodON  #EleccionesL6	#pactometromodon #eleccionesl6 el auténtico juego de trono decir ferrero jaja
1122572204376494086	2724508251	null	2019-04-28 20:44:04	Pues si, a ver si así dejas de quejarte tanto jajajajaja	pues si ver si así dejar de quejarte tanto jajajajaja
1122572213075488768	521382364	null	2019-04-28 20:44:06	@el_pais Estos gallego siempre paluego jjjajjajaj	@el_pais este gallego siempre paluego jjjajjajaj
1122572226543284224	273426602	[-3.68333, 40.4]	2019-04-28 20:44:09	Para que echar de menos si tenemos más. . 🍀♥️🍃🌼 .  #love #like #andreamolamil #pic #photo en Madrid, Spain https://t.co/qxucYtJowJ	#love #like #andreamolamil #pic #photo para que echar de menos si tener más 🍀♥️🍃🌼 en madrid spain
1122572291496468482	479007926	null	2019-04-28 20:44:25	Los tolerantes antifascistas	el tolerante antifascista
1122572331258458113	114252487	null	2019-04-28 20:44:34	@celtics está en plan por esto soy la mejor franquicia de la historia	@celtics estar en plan por este ser el mejor franquicia de el historia
1122572339261128706	482313863	null	2019-04-28 20:44:36	@MatiasCand Los de mi cole también ❤️	@matiascand el de mi cole también ❤️
1122572342700457984	13017632	null	2019-04-28 20:44:37	Pedro Sánchez respira aliviado tras la compra a plazos de su nuevo colchón.	pedro sánchez respirar aliviado tras el compra plazo de su nuevo colchón
1122572353324617728	197539476	null	2019-04-28 20:44:40	@aRiov_ Soy coruñófobo	@ariov ser coruñófobo
1122572367325212672	157288888	null	2019-04-28 20:44:43	@irasynovolveras Yo lo veo en TVE.	@irasynovolveras yo él ver en tve
1122572377618096128	921853189	null	2019-04-28 20:44:45	Viendo #EleccionesRTVE	#eleccionesrtve ver
1122572397314564096	227105435	null	2019-04-28 20:44:50	Viendo a @javigomezTV poner en marcha el inicio del recuento y las primeras impresiones de los sondeos. Deseando ver ese plató innovador #Telemadrid28A	@javigomeztv #telemadrid28a ver poner en marcha el inicio del recuento el primero impresión de el sondeo desear ver ese plató innovador
1122572410807562240	2237665194	null	2019-04-28 20:44:53	Pablo Martín de Santaolalla plantea la posibilidad de una gran coalición de centro. #ElecccionesGenerales2019 #EleccionesGenerales2019EuropeaMedia	#elecccionesgenerales2019 #eleccionesgenerales2019europeamedia pablo martín de santaolalla plantear el posibilidad de uno gran coalición de centro
1122572412594327554	450853334	null	2019-04-28 20:44:54	@yubartina @Realezablanca Precioso.	@yubartina @realezablanca precioso
1122572448535281664	2358531613	null	2019-04-28 20:45:02	@Noentemo Abascal mató a Garcia Lorca???	@noentemo abascal matar garcia lorco
1122572452616396801	260305007	null	2019-04-28 20:45:03	Más retos, nuevas aventuras, más historias q poder contar... La vida es como nosotros queremos q sea, solo hay q atreverse a vivirla! Buenas noches mundoooo https://t.co/bb7N4dzqL4	más reto nuevo aventura más historia poder contar el vida ser como yo querer sea solo haber a vivirla buen noche mundoooo
1122572463446032384	28991317	null	2019-04-28 20:45:06	Los 30 minutos más largos de mi vida #28A	#28a el 30 minuto más largo de mi vida
1122572466478514177	1933677475	null	2019-04-28 20:45:07	Elecciones Generales: El sondeo de la COPE abre la puerta a la mayoría de PP, Ciudadanos y Vox https://t.co/Rqip9Ymn3y Es imposible 70+43+41 = 157  Pero cogiendo la máxima de la horquilla 77+50+50 = 177. Esto es una ilusión. SEGUIR REPARTIENDO LOS VOTOS EN AUTONOMICAS Y MUNICIPAL	elección general el sondeo de el cope abrir el puerta el mayoría de pp ciudadano vox ser imposible 70+43+41 157 pero coger el máxima de el horquilla 77+50+50 177 este ser uno ilusión seguir repartir el voto en autonomica municipal
1122572469750116354	408056621	null	2019-04-28 20:45:07	@AntonioMaestre Ojala	@antoniomaestre ojala
1122572477715103745	189833647	null	2019-04-28 20:45:09	@plarrazabal @jcampillogolf @EuropeanTour @nuriaitu @LETgolf Y esto no ha acabado, ojo al Pgatour...	@plarrazabal @jcampillogolf @europeantour @nuriaitu @letgolf este no haber acabar ojo al pgatour
1122572487861178368	292383545	null	2019-04-28 20:45:12	@MartMadrid En mi caso, me había perdido el PP como votante y casado me ha recuperado. Su discurso es impecable, y su fuerza y determinación también.	@martmadrid en mi caso yo haber perder el pp como votante casado yo haber recuperar su discurso ser impecable su fuerza determinación también
1122572522384437250	39845821	null	2019-04-28 20:45:20	Me bajo del AVE y me reciben con sidra; qué felicidad.	yo bajo del ave yo recibir con sidra qué felicidad
1122572554177261569	252426225	null	2019-04-28 20:45:27	@matydisanti Entonces no hay datos de las fuerzas de seguridad provinciales?	@matydisanti entonces no haber dato de el fuerza de seguridad provincial
1122572559705264128	248769768	[-3.68333, 40.4]	2019-04-28 20:45:29	Tarde de sol en Sol. Tarde de paseo y descanso. Mañana te esperamos #hispaniaestudio2 #spanishforeigners #estudiaespañolenmadridcentro #spagnoloperstranieri en Madrid, Spain https://t.co/SXFvMrBcGA	#hispaniaestudio2 #spanishforeigners #estudiaespañolenmadridcentro #spagnoloperstranieri tarde de sol en sol tarde de paseo descanso mañana tú esperar en madrid spain
1122572570497359873	946607920036372480	null	2019-04-28 20:45:31	@ElMauroCs ¿Quién?	@elmaurocs quién
1122572570967117824	1359858536	null	2019-04-28 20:45:31	@mlukacs @hermanntertsch @iarsuaga @EGMaiquez @GregorioLuri @JavierVillamor @hughes_hu Solo solo encuestas, el conteo se dará en 15 minutos, a esperar	@mlukacs @hermanntertsch @iarsuaga @egmaiquez @gregorioluri @javiervillamor @hughes_hu solo solo encuestas el conteo él dar en 15 minuto esperar
1122572571914928128	3867841	null	2019-04-28 20:45:32	@Cafedetinta @elisaalvp @LJSalart @ProyectoFiccion Somos 45 censados y hay gente muy mayor eximida etc... Era bastante probable pero es un rollo 12 horas para 45 votantes, ya fui presidente...	@cafedetinta @elisaalvp @ljsalart @proyectoficcion ser 45 censado haber gente mucho mayor eximido etc ser bastante probable pero ser uno rollo 12 hora para 45 votante ya ser presidente
1122572636872114177	963948156441546752	null	2019-04-28 20:45:47	La caída del Partido Popular obliga a modificar sus siglas P a secas... ya no es tan polular. Venga rumbo a la izquierda a toda máquina, verde solo la Heineken. #EleccionesGenerales28A #28A	#eleccionesgenerales28a #28a el caída del partido popular obligar modificar su sigla seco ya no ser tanto polular venir rumbo el izquierda todo máquina verde solo el heineken
1122572713464344589	1043966764407820288	null	2019-04-28 20:46:05	@andrreamr tu puedes votar? no verdad ,pues apechugas que diciendo cosas x aqui no vais a conseguir nada .Y al igual que tu no estas a favor de la ultraderecha ,ahi gente q si ,q yo no estoy diciendo q lo este ,solo he dicho q sois unos brasas q llevais toda la puta semana con lo mismo	@andrreamr tu poder votar no verdad pues apechugar que decir cosa aqui no vais conseguir nada al igual que tu no este favor de el ultraderecha ahi gente si yo no estar decir él este solo haber decir soi uno brasa llevais todo el puta semana con el mismo
1122572716140367872	490837236	null	2019-04-28 20:46:06	Vamos #Rayo ⚡	#rayo ir
1122572722738008064	316983370	null	2019-04-28 20:46:08	@Trander77 @Uzbeko_07 Depende de la gestora. Las hay que lo acumulan al gráfico y otros lo reparten.	@trander77 @uzbeko_07 depender de el gestora él haber que él acumular al gráfico otro él repartar
1122572731273240576	414284358	null	2019-04-28 20:46:10	Eso es lo que infundan, odio, odio y más odio hacia todo lo que no represente sus ideales, realmente me da pena	ese ser el que infundar odio odio más odio hacia todo el que no representar su ideal realmente yo dar pena
1122572738642743301	40272211	null	2019-04-28 20:46:11	@AdrianzenEduard Six feet under!!! Me había olvidado de la familia Fisher!!!	@adrianzeneduard six f under yo haber olvidar de el familia fisher
1122572747652128768	205242141	null	2019-04-28 20:46:14	@EXOGlobal @weareoneEXO Me lo como 🥰🥰🥰  #BBMAsTopSocial EXO @weareoneEXO	@exoglobal @weareoneexo #bbmastopsocial @weareoneexo yo el como 🥰🥰🥰 exo
1122572771144425472	308079800	null	2019-04-28 20:46:19	@sanchezcastejon A vencer a la ultraderecha ✌🏼👌🏼	@sanchezcastejon vencer el ultraderecha ✌🏼👌🏼
1122572781001019392	2236413235	null	2019-04-28 20:46:22	"""28A 🗳: Cierran las urnas y empieza el recuento en España"" #EleccionesGenerales2019 https://t.co/J3EjRMSqds"	#eleccionesgenerales2019 28a 🗳 cerrar el urna empezar el recuento en españa
1122572796574433281	2479669219	null	2019-04-28 20:46:25	@PPedroJose Yo También Padre Confió en Su Misericordia Infinita	@ppedrojose yo también padre confiar en su misericordia infinito
1122572798893932544	1009163086798966787	null	2019-04-28 20:46:26	Madre mía Abellán 😳😍	madre mío abellán 😳😍
1122572800110333954	153734276	null	2019-04-28 20:46:26	Estoy mazo nerviosa	estar mazo nervioso
1122572820309893120	397853408	[-3.37842, 40.54891]	2019-04-28 20:46:31	Contando votos ya, vuelve la alegría y la libertad de una victoria que cada vez está más cerca.  Si se quiere, se puede y con ganas y firmeza de ideas se convence. Creo que hoy se puede… https://t.co/yzQ21CpifL	contar voto ya volver el alegría el libertad de uno victoria que cada vez estar más cerca si se querer se poder con gana firmezo de idea se convencer creer que hoy se poder
1122572862592888832	921853189	null	2019-04-28 20:46:41	@girado Estas viendo La 1?	@girado este ver el
1122572864463548416	334279505	null	2019-04-28 20:46:41	#EleccionesGenerales28A ULTIMA HORA Imágenes en exclusiva de Soraya viendo las encuestas del PP. https://t.co/JZ1JV8Ntld	#eleccionesgenerales28a ultimar hora imagen en exclusiva de soraya ver el encuesta del pp
1122572868657790976	173077704	null	2019-04-28 20:46:42	Así he ido yo a votar hoy...😎	así haber ir yo votar hoy
1122572878489190412	2385582177	null	2019-04-28 20:46:45	@adrian_asensi @JonSnowTM @jorgemart14 PUAJAJAJJAAJAJ NO TE CREO	@adrian_asensi @jonsnowtm @jorgemart14 puajajajjaajaj no tú creer
1122572918318346244	285827707	null	2019-04-28 20:46:54	Aquí casual con las GAFAS que me prestó @victorpua_ 🤓. ¿Me quedan bien? ¿Sí👍 o No👎? https://t.co/yYTCsgyt1a	@victorpua aquí casual con el gafas que yo prestar yo quedar bien sí👍 yo
1122572926505684996	2358531613	null	2019-04-28 20:46:56	@josepramonbosch Está gente está enferma	@josepramonbosch estar gente estar enfermo
1122572936735600640	278770379	null	2019-04-28 20:46:59	En breve vamos a empezar a conocer los datos del escrutinio. ¿Pacto de izquierdas o de derechas? Os lo contamos en @TRECE_es @COPE #EleccionesGenerales28Abril #Elecciones2019 #EleccionesTrece https://t.co/S4bnOZLxRu	@trece_es @cope #eleccionesgenerales28abril #elecciones2019 #eleccionestrece en breve ir empezar conocer el dato del escrutinio pacto de izquierda de derecha tú él contar en
1122572940309147655	175387235	null	2019-04-28 20:47:00	Que alguien me pase el video de Belen diciendo Pedro Sanchez porfa.	que alguien yo pasar el video de belen decir pedro sanchez porfo
1122572952120070144	14176069	[-3.6719812, 40.4238118]	2019-04-28 20:47:02	Reencuentro con un viejo amigo, presente en mi vida desde hace más de 30 años. #MarkKnopfler en WiZink Center https://t.co/7FkduzgzbE	#markknopfler reencuentro con uno viejo amigo presente en mi vida desde hacer más de 30 año en wizink center
1122572973041434626	2835168063	null	2019-04-28 20:47:07	Disfrutemos de 2019 si gana la izquierda, que veo destitución de Casado y un dedazo del PP hacia Soraya Sáenz de Santamaría y cuidadito en las próximas. #28A	#28a disfruter de 2019 si ganar el izquierda que ver destitución de casado uno dedazo del pp hacia soraya sáenz de santamaría cuidadito en el próximo
1122573005744427008	1088573955353522176	null	2019-04-28 20:47:15	@AlcarazLosana @Galopante21 @telecincoes ¿Qué hacer si tres golfos vienen a tu casa armados con intención de matar a tu mujer y a tí? Si no tienes armas te metes en casa como puedes y avisas al 112, como sucedió en un pueblo de Guadalajara. Los tres golfos se autolesionaron a posteriori y la fiscalía acusa las víctimas!	@alcarazlosana @galopante21 @telecincoes qué hacer si tres golfo venir tu casa armado con intención de matar tu mujer tí si no tener arma tú meter en casa como poder avisar al 112 como suceder en uno pueblo de guadalajar el tres golfo se autolesionar posteriori el fiscalía acusar el víctima
1122573017819811840	733384837	null	2019-04-28 20:47:18	@BIOEAF Lo cual quiere decir que la curva del electorado no se corresponde con la curva de ingresos y que por tanto la gente no solo está alienada, sino que es ignorante y que no le preocupa lo más mínimo 😕	@bioeaf el cual querer decir que el curva del electorado no él corresponder con el curva de ingreso que por tanto el gente no solo estar alienado sino que ser ignorante que no él preocupar el más mínimo
1122573018088263680	889474821695918081	null	2019-04-28 20:47:18	Estos son los horarios de esta semana. En el #PuentedeMayo  volvemos a abrir todos los días 🔥💦 #BikramYoga #LasRozas https://t.co/hWWD4y42So	#puentedemayo #bikramyoga #lasrozas este ser el horario de este semana en el volver abrir todo el día 🔥💦
1122573023075348486	455848551	null	2019-04-28 20:47:19	Pues mas participación, más gente representada y más Democracia!! Ganamos todos!! 👏🏻👏🏻👏🏻 #EleccionesGenerales2019 #28A	#eleccionesgenerales2019 #28a pues mas participación más gente representado más democracia ganar todo 👏🏻👏🏻👏🏻
1122573029563871237	302779106	null	2019-04-28 20:47:21	#EleccionesL6 la cagada de la campaña @CiudadanosCs + @PSOE  + @eajpnv Mayoría absoluta Vamos Albert	#eleccionesl6 @ciudadanoscs @psoe @eajpnv el cagada de el campaña mayoría absoluto ir albert
1122573030213992448	110640014	null	2019-04-28 20:47:21	A partir de ahora Valencia para mi es Fachalencia, como Valladolid es Fachadolid	partir de ahora valencia para mi ser fachalencia como valladolid ser fachadolid
1122573044780810241	288491995	null	2019-04-28 20:47:24	Ayer corrí el ½ maratón de Madrid y logré mi mejor marca personal en la distancia. 1:22:52, o lo que es lo mismo, 21 km a 3:55 min/km. Quedé el 136 de 13.900, por lo que entré a meta por delante del 99% de los participantes. Sin dejar de ser un paquete, un gran resultado para mi. https://t.co/HeS8VqlxCw	ayer correr el maratón de madrid lograr mi mejor marca personal en el distancia 1:22:52 el que ser el mismo 21 km 3:55 min/km quedar el 136 de 13 900 por el que entrar meta por delante del 99 de el participante sin dejar de ser uno paquete uno gran resultado para mi
1122573054708801536	2758542183	null	2019-04-28 20:47:27	Solo un sondeo? Vamos.	solo uno sondeo ir
1122573058584260609	195498429	null	2019-04-28 20:47:28	Estos huelen a blanco	este holer blanco
1122573059687362560	47716116	null	2019-04-28 20:47:28	Escuchan eso....silencio @populares @pablocasado_ https://t.co/zeWgJSd5ih	@populares @pablocasado escuchar ese silencio
1122573065303601155	994997214215901184	null	2019-04-28 20:47:29	Así se siente el   BIG SUNDAY  @SPFpoker by @partypokerlive   Dispones de 4 niveles + de registro  Nos vemos en  @CasinoGranVia 🔛 https://t.co/fZlbGIRRqu	@spfpoker @partypokerlive @casinogranvia así él sentir el big sunday by dispón de nivel de registro yo ver en
1122573071469219840	61098206	null	2019-04-28 20:47:31	@herwartviete @masaria @rtve Jajajajaja. Definitivamente  Globovisión. Ya se controlaron, por suerte 😅 Ahora alternan con unas melodías de fábula o de expedientes secretos 🛸	@herwartviete @masaria @rtve jajajajaja definitivamente globovisión ya se controlar por suerte ahora alternar con uno melodía de fábula de expediente secreto
1122573112036532224	1436220277	null	2019-04-28 20:47:40	Los Maricones si ganase V🤮X esta noche #EleccionesL6 #ElecccionesGenerales28A #28A https://t.co/NVRqJBCso3	#eleccionesl6 #elecccionesgenerales28a #28a el maricón si ganar v🤮x este noche
1122573114318180352	126599760	null	2019-04-28 20:47:41	@elchiringuitotv Importa lo mismo que nada! Hoy nos jugamos el futuro! El Madrid...no  juega a nada!	@elchiringuitotv importar el mismo que nada hoy yo jugar el futuro el madrid no jugar nada
1122573126989156352	4284674475	null	2019-04-28 20:47:44	¡Ya va quedando poco para la final de @FAMAabailarCero! ¿Quién será el ganador o ganadora de esta edición? 😱 Está noche en la gala tendremos nuevas coreos y la final de parejas 👀 @RaymondNaval #FamaABailar28A https://t.co/gWAxBO1SZW	@famaabailarcero @raymondnaval #famaabailar28a ya ir quedar poco para el final de quién ser el ganador ganador de este edición estar noche en el gala tener nuevo coreos el final de pareja
1122573128918601728	4020178575	null	2019-04-28 20:47:44	Soldados de Javi Guerra	soldado de javi guerra
1122573129031856128	494851621	null	2019-04-28 20:47:45	@dimcharro Pues si,realmente asustan sus propuestas. Con espuma espero que no te refieras a mentiras, sino busca lo que dijo el jefe de campaña de vox sobre que no son un partido democrático,0 mentiras hay en ese tweet 🤷‍♂️ Lo de Messi es verdad 🔝. Fusilar??no me extrañaría,sinceramente	@dimcharro pues si realmente asustar su propuesta con espuma esperar que no tú referar mentira sino busca el que decir el jefe de campaña de vox sobre que no ser uno partido democrático mentira haber en ese tweet 🤷‍♂️ el de messi ser verdad fusilar no yo extrañar sinceramente
1122573135591739398	282755426	null	2019-04-28 20:47:46	@Srta_Locura_ A quien tengo que matar amiga ?	@srta_locura quien tener que matar amiga
1122573172644171776	99693001	null	2019-04-28 20:47:55	@lachicadelaizda @Barbijaputa @mariu_tf Yo estuve alli 4 años y nunca voté desde allí, siempre vine, vi a mi familia, voté, me zampé una ración de croquetas y me volví a Dusseldord	@lachicadelaizda @barbijaputa @mariu_tf yo estar alli año nunca votar desde allí siempre venir ver mi familia votar yo zampar uno ración de croqueta yo volví dusseldord
1122573189631094784	470388759	null	2019-04-28 20:47:59	Si gana la izquierda ahora, siempre nos quedarán @AlmeidaPP_ @ppmadrid @IdiazAyuso ❤💛❤	@almeidapp @ppmadrid @idiazayuso si ganar el izquierda ahora siempre yo quedar ❤💛❤
1122573209092620295	226350245	null	2019-04-28 20:48:04	@Wild_Mikee Prepárate porque quemado juego mejor :) https://t.co/pnhF5YzWb3	@wild_mikee prepárate porque quemado juego mejor
1122573213161218055	925768612782239745	null	2019-04-28 20:48:05	Vibes #PeakyBlinders	#peakyblinders vib
1122573216059232256	521382364	null	2019-04-28 20:48:05	@MAYANTOXO @PSOE @Servimedia Que alguien saque la de chinchan yaaaa porfa jajajjajja	@mayantoxo @psoe @servimedia que alguien sacar el de chinchar yaaaa porfa jajajjajjo
1122573237462941698	221175010	null	2019-04-28 20:48:10	Exhibición defensiva de los celtics, golpe sobre la mesa y buen toque para Milwaukee. Toronto se postula favorito del este #NBASundays	#nbasundays exhibición defensivo de el celtic golpe sobre el mesa buen toque para milwaukee toronto él postular favorito del este
1122573237249085441	286783243	null	2019-04-28 20:48:10	¡Primeras declaraciones de @ahorapodemos!   #28ACMUEuropa https://t.co/pJgzHuiB1f	@ahorapodemos #28acmueuropa primero declaración de
1122573239467892736	308079800	null	2019-04-28 20:48:11	Feliz 💯% https://t.co/sfspenHdSo	feliz 💯
1122573254701518850	800223722	null	2019-04-28 20:48:14	@Vir_arribas Estás con nosotr@s!!!	@vir_arribas nosotr@s estar con yo
1122573262620377093	292383545	null	2019-04-28 20:48:16	@MartMadrid Que no tiene fondo??? Creo que no has escuchado sus 500 medidas y las propiestas que tiene pra cada uno de los temas. Quién te parece que tiene fondo para saber a lo que te refieres?	@martmadrid que no tener fondo creer que no haber escuchar su 500 medida el propiesta que tener pra cada uno de el tema quién tú parecer que tener fondo para saber el que tú referr
1122573279015907329	126599760	null	2019-04-28 20:48:20	@lebroff Empiezas hoy?	@lebroff empezar hoy
1122573293679271936	521382364	null	2019-04-28 20:48:24	@MAYANTOXO @PSOE @Servimedia Que rabien jajajja	@mayantoxo @psoe @servimedia que rabier jajajja
1122573294916521984	1088573955353522176	null	2019-04-28 20:48:24	@WonderWomanPSR @asufin_ @BuenosDiasTM @telemadrid OK ,muchas gracias por el bonito detalle. Lo voy a leer con gran atención e interés!	@wonderwomanpsr @asufin @buenosdiastm @telemadrid ok mucho gracia por el bonito detalle él ir leer con gran atención interés
1122573315644755969	2177226160	[-4.3159033, 40.7466495]	2019-04-28 20:48:29	Caminito de Portugal https://t.co/7FphZBwKe4	caminito de portugal
1122573320770207749	118046014	[-3.68333, 40.4]	2019-04-28 20:48:30	Nada mejor para rematar un fin de semana luminoso y brillante que un trocito de tarta de crema de fresa y almendra. Os aseguro que así se lleva mejor que mañana es lunes! . . Tenéis la… https://t.co/5sygvfZzi8	nada mejor para rematar uno fin de semana luminoso brillante que uno trocito de tarta de crema de fresa almendr tú asegurar que así se llevar mejor que mañana ser lunes tenéis el
1122573327917359105	1884398202	null	2019-04-28 20:48:32	@estrella_fmm @Alvaroquinn Se ha gastado 100€ para que saliera sol.	@estrella_fmm @alvaroquinn él haber gastar 100€ para que salir sol
1122573341204865025	245439022	null	2019-04-28 20:48:35	PSOE pactando con PP y quedándose con toda España	psoe pactar con pp quedándose con todo españa
1122573341636878336	172535246	null	2019-04-28 20:48:35	@jmartinezmoran @SonyEspana @photopills @sonyitalia @Italia @ItalyinSPA @comunevenezia @veneziaunica Puf ... brutal ...	@jmartinezmoran @sonyespana @photopills @sonyitalia @italia @italyinspa @comunevenezia @veneziaunica puf brutal
1122573367012462592	22696595	null	2019-04-28 20:48:41	Magnífico #Falstaff en el @Teatro_Real. El Verdi más audaz, con una puesta en escena que pone al público, como siempre, frente al espejo. ¡Bravo! 👏🏻 https://t.co/TQnxEFNPyp	#falstaff @teatro_real magnífico en el el verdi más audaz con uno puesta en escena que poner al público como siempre frente al espejo bravo 👏🏻
1122573381298053121	329268651	[-3.66666667, 40.5]	2019-04-28 20:48:45	Aquí os dejo a mi perro terry. #lacocinadeespaña #perro #dogs #dogs_of_instagram #doglife #perrito #perrosalchicha #teckel #teckeldog #mejoramigo en Community of Madrid https://t.co/GvFch55p07	#lacocinadeespaña #perro #dogs #dogs_of_instagram #doglife #perrito #perrosalchicha #teckel #teckeldog #mejoramigo aquí tú dejar mi perro terry en community of madrid
1122573407655165952	306039523	null	2019-04-28 20:48:51	@javo2627 @FrayJosepho A ver si se invierten las proyecciones... Si no, a elegir entre cuerda, veneno o cuchillo...🤦🏻‍♂️	@javo2627 @frayjosepho ver si se invertir el proyección si no elegir entre cuerda veneno cuchillo 🤦🏻‍♂️
1122573428928786437	2236413235	null	2019-04-28 20:48:56	#EleccionesGenerales28A  #UltimaHora según los últimos sondeos, las derechas no suman.  A ver que hay de real en todo esto en cuanto empecemos a contar. https://t.co/hLBXLvxRys	#eleccionesgenerales28a #ultimahora según el último sondeo el derecha no sumar ver que haber de real en todo este en cuanto empecer contar
1122573437992689664	282755426	null	2019-04-28 20:48:58	Como salga vox le voy a pegar un señor tirito en la sien  y juro ir al parlamento con una amiga y plantarle un morreo porque si, pa joder , porque puedo .	como salir vox él ir pegar uno señor tirito en el sien juro ir al parlamento con uno amiga plantarle uno morreo porque si pa joder porque poder
1122573455306579968	777281198389329920	[-3.69659, 40.41842]	2019-04-28 20:49:02	Hoy he caído en la cuenta de que en 8 días vuelvo a visitar Madrid, una ciudad que me encanta y a la que suelo ir bastante a menudo... . Este viaje me permitirá, entre otras cosas, volver… https://t.co/O9E40egEvx	hoy haber caer en el cuenta de que en día volver visitar madrid uno ciudad que yo encantar el que soler ir bastante menudo este viaje yo permitir entre otro cosa volver
1122573458360217600	2835168063	null	2019-04-28 20:49:03	@drinosaurio_ @jorgeneila_ Al menos, según sondeos a pie de urna, VOX primera fuerza en Valencia provincia. Me mato.	@drinosaurio @jorgeneila al menos según sondeo pie de urna vox primero fuerza en valencia provincio yo matar
1122573472935350272	1944552926	null	2019-04-28 20:49:07	Mañana no, hoy mismo.	mañana no hoy mismo
1122573480627712000	711315165	null	2019-04-28 20:49:08	@XionGema Se pueden ser ambas👀🙊	@xiongema él poder ser ambas👀🙊
1122573482976600064	365469676	null	2019-04-28 20:49:09	Acojonante.	acojonante
1122573484704636928	110640014	null	2019-04-28 20:49:09	Maricones estamos salvados, aborten los billetes de avión.	maricón estar salvado abortar el billete de avión
1122573512877780993	282755426	null	2019-04-28 20:49:16	@Srta_Locura_ Amiga que juro que me cargo a todos	@srta_locura amigar que jurir que yo cargar todo
1122573525192146945	2677074410	null	2019-04-28 20:49:19	Mi nueva lámpara 😍❤️ https://t.co/fIYeduLAlS	mi nuevo lámpara 😍❤️
1122573544402059265	180018389	[-3.65791535, 40.39209898]	2019-04-28 20:49:24	@ Estadio de Vallecas https://t.co/qLheaSKK5s	estadio de valleca
1122573584130609152	430747355	null	2019-04-28 20:49:33	@encantadocat No te preocupes yo me conformo con que Vox plante cara en el Congreso al q quiera dividir España	@encantadocat no tú preocuper yo yo conformar con que vox plante cara en el congreso al querer dividir españa
1122573602212253696	49665510	null	2019-04-28 20:49:37	Sin dinero dice... ¡Porque se lo cobran quienes manejan el partido!	sin dinero decir porque él él cobrar quien manejar el partido
1122573604388995073	2907650823	null	2019-04-28 20:49:38	Mi abuela llamándome por teléfono y le pregunto si fue a votar y me dice hombre claro con lo que nos costó poder votar como para no hacerlo y ayer fui a la peluquería y todo. La amo.	mi abuela llamándome por teléfono él preguntar si ser votar yo decir hombre claro con el que yo costar poder votar como para no h ayer ser el peluquería todo él amar
1122573632868356096	1470611136	null	2019-04-28 20:49:45	Los sondeos no muestran los mejores resultados, pero no gobernaría la derecha. Me conformo con que acierte la verdad	el sondeo no mostrar el mejor resultado pero no gobernar el derecha yo conformar con que acertar el verdad
1122573636706230277	1359858536	null	2019-04-28 20:49:46	@mlukacs @hermanntertsch @iarsuaga @EGMaiquez @GregorioLuri @JavierVillamor @hughes_hu Mira q buen nombre de la Plaza donde @vox_es espera los resultados, la plaza Thatcher!! Sea una y otra, ya es un gran paso sincerar a la verdadera derecha y darle un golpe mortal a la falsa derecha progre del PP rendida a Soros https://t.co/faO9Rkk1sl	@mlukacs @hermanntertsch @iarsuaga @egmaiquez @gregorioluri @javiervillamor @hughes_hu @vox_es mirar buen nombre de el plaza donde esperar el resultado el plaza thatcher ser uno otro ya ser uno gran paso sincerar el verdadero derecha darle uno golpe mortal el falso derecha progre del pp rendido soro
