tweetId	authorId	coordinates	date	text	lemmatizedText
1122525593160048641	790195517192036352	null	2019-04-28 17:38:51	"""Troll marcospeñista"", mi argentada del mes."	troll marcospeñista mi argentada del mes
1122525623333871616	267203274	null	2019-04-28 17:38:58	@vicky_sanchez11 @1984MarBaez Matrimonio y homosexual no conjugan en la misma frase. Si es homosexual no es matrimonio. Es otra cosa	@vicky_sanchez11 @1984marbaez matrimonio homosexual no conjugar en el mismo frase si ser homosexual no ser matrimonio ser otro cosa
1122525621794557952	2246692041	null	2019-04-28 17:38:58	El comentado mensaje de Arévalo apoyando a este partido político https://t.co/xxCmORoBfm	el comentado mensaje de arévalo apoyar este partido político
1122525660570947584	2994638751	null	2019-04-28 17:39:07	@sanchezcastejon Que no volvamos a la España de hace medio siglo, por favor,, nadie con un mínimo de cultura y nociones de historia dejaría el gobierno en manos de los herederos de FF. Vamos 💪💪 https://t.co/ZRX3HvPp7O	@sanchezcastejon que no volvar el españa de hacer medio siglo por favor nadie con uno mínimo de cultura noción de historia dejar el gobierno en manos de el heredero de ff ir 💪💪
1122525685803814912	3128250433	null	2019-04-28 17:39:13	@raeioul_ prefiero no pensarlo	@raeioul preferir no p
1122525694414794755	2668533959	null	2019-04-28 17:39:15	Bravo, Paco! Que se conozcan estas injusticias de nuestro sistema electoral! #28A	#28a bravo paco que se conocer este injusticia de nuestro sistema electoral
1122525695622701056	3399772227	null	2019-04-28 17:39:16	@_ju1_ Pues creo que nada tiene que ver un partido con otro, a ver si aprendemos a diferenciar los fascistas de quienes no lo son	@_ju1 pues creer que nada tener que ver uno partido con otro ver si aprender diferenciar el fascista de quien no él ser
1122525710533505024	301921037	null	2019-04-28 17:39:19	Sois muy grandes jabatos!! El Nava de Asunción logra un histórico ascenso a la Liga Asobal https://t.co/JShyH18uGS vía @diarioas	@diarioas soi mucho grande jabato el nava de asunción lograr uno histórico ascenso el liga asobal vía
1122525710617391104	1451765408	null	2019-04-28 17:39:19	SOCORRO, de qué me suena este chaval? https://t.co/4UuYAsUwz5	socorro de qué yo sonar este chaval
1122525754766581762	458814206	null	2019-04-28 17:39:30	@Baldasare_ Y los compramos como gilipollas.	@baldasare el comprar como gilipolla
1122525765948645378	786919470308679680	null	2019-04-28 17:39:32	Gracias Doña Teresita Vargas, de #SFM, por ser un ejemplo de vitalidad. Una mujer espectacular y una dominicana admirable. Usted me quiere como diputado pero yo solo quiero parecerme algún día a usted https://t.co/pRJySduxw9	#sfm gracia doño teresitar vargas de por ser uno ejemplo de vitalidad uno mujer espectacular uno dominicana admirable tú yo querer como diputado pero yo solo querer parecermir alguno día tú
1122525795480756224	1496397738	null	2019-04-28 17:39:39	Parece que han pasado años y sólo han sido 2 meses😂 https://t.co/KlmFBG2yZl	parecer que haber pasar año sólo haber ser mesr
1122525836840710145	309058040	null	2019-04-28 17:39:49	En la parroquia han comenzado las celebraciones de las Primeras Comuniones, tras los años de catequesis de preparación. https://t.co/IsnA6TyxMW	en el parroquia haber comenzar el celebración de el primero comunión tras el año de catequesis de preparación
1122525846701473794	316323845	null	2019-04-28 17:39:52	¡Mi nivel de vocabulario es de:【17011】! ¿Cuál es el tuyo? :c joe lo voy a repetir que he ido como una loca sin pensar https://t.co/NFUjTzG87n #ESVocSizeTest	#esvocsizetest mi nivel de vocabulario ser de:11】 cuál ser el tuyo c joe él ir repetir que haber ir como uno loca sin pensar
1122525853324333057	271542543	null	2019-04-28 17:39:53	Dos penaltis de momento que no le han pitado al Getafe	dos penaltis de momento que no él haber pitar al getafe
1122525871326343168	86797006	null	2019-04-28 17:39:57	"Nunca la frase ""Yo ya"" me había hecho tan feliz #28A #YoYa #YoVoy #VotaPorFavor  #VotaPorTuFuturo #EleccionesGenerales28A"	#28a #yoya #yovoy #votaporfavor #votaportufuturo #eleccionesgenerales28a nunca el frase yo ya yo haber hacer tanto feliz
1122525928297512960	3399772227	null	2019-04-28 17:40:11	@xavillin @_ju1_ Ojalá!!!	@xavillin @_ju1 ojalá
1122525927685132288	110991551	null	2019-04-28 17:40:11	Mi voto https://t.co/6368bSzfIk	mi voto
1122525958479675393	408582259	null	2019-04-28 17:40:18	"@lberteroorfebre @MadManArg Jamás aceptaría ayuda. Es la reina de corazones de Alicia en el país de las maravillas, ""Que le corten la cabezaaaa"""	@lberteroorfebre @madmanarg jamás aceptar ayuda ser el reina de corazón de alicia en el país de el maravilla que él corter el cabezaaaa
1122525965815566338	313323863	[-3.61639, 40.46429]	2019-04-28 17:40:20	Visitando la feria de mascotas nos encontramos este precioso Terranova, no es achuchable? 🇬🇧 Visiting the pet fair we find this beautiful Terranova, isn’t it lovely? #terranova… https://t.co/4i9w3IaU7d	#terranova visitar el feria de mascota yo encontrar este precioso terranova no ser achuchable 🇬🇧 visiting the pet fair we find this beautiful terranovo isn’t it lovely
1122525974581710853	1308715460	null	2019-04-28 17:40:22	@abc_es Más bien un descerebrado con neura y media.	@abc_es más bien uno descerebrado con neura medio
1122526006361952259	795664928132702209	null	2019-04-28 17:40:30	Otro 1-2 y carrera fácil para Mercedes, que ya empieza a ser habitual. Y eso no es bueno para la Scuderia. Muchísimo trabajo por delante.	otro 1-2 carrera fácil para mercede que ya empezar ser habitual ese no ser buen para el scuderia muchísimo trabajo por delante
1122526006898720773	41640767	null	2019-04-28 17:40:30	Gracias por sus spoilers de #AvangersEndgame malditos	#avangersendgame gracias por su spoilers de maldito
1122526007372677120	102408587	null	2019-04-28 17:40:30	No se puede ser más pesado que Guitta, qué coñazo de tío	no se poder ser más pesado que guittar qué coñazo de tío
1122526007926378497	334434733	null	2019-04-28 17:40:30	La heladera es enorme y no entra más comida ni una lata de cerveza, estoy viviendo el sueño del pibe.	el heladera ser enorme no entrar más comida ni uno lata de cerveza estar vivir el sueño del pibe
1122526090982043649	478052794	null	2019-04-28 17:40:50	@DaniMoro99 Ok,eso esta hecho!	@danimoro99 ok ese este hecho
1122526094987493376	260905241	null	2019-04-28 17:40:51	El salseo empieza. Waiting. https://t.co/pLRS9MCCrv	el salseo empezar waiting
1122526112595288064	937686916652257282	null	2019-04-28 17:40:55	dulce como el agua me saben tus palabras..	dulce como el agua yo saber tu palabra
1122526137102622720	528136003	null	2019-04-28 17:41:01	Te doy las gracias por dejarme conocer a una persona increíble como ella	tú dar el gracia por d conocer uno persona increíble como él
1122526140252475393	3399772227	null	2019-04-28 17:41:02	@GurilloJavier @_ju1_ Basta ya de hablar del franquismo. Hay que mirar al futuro joder!!	@gurillojavier @_ju1 bastar ya de hablar del franquismo haber que mirar al futuro joder
1122526144878845954	843049221662085120	null	2019-04-28 17:41:03	Qué coñazo todo. Si fuera otro cabrón aquí iba a estar.	qué coñazo todo si ser otro cabrón aquí ir estar
1122526152986329089	742566066	null	2019-04-28 17:41:05	@__Anqui__ Uyyyyy que palabrota...	@__anqui uar que palabroto
1122526184665944066	1937948460	null	2019-04-28 17:41:12	Qué frase repetiré esta noche #28Abril	#28abril qué frase repetir este noche
1122526202269454337	299023418	null	2019-04-28 17:41:16	@beepbeepalec Imposible no es, yo por ejemplo, siempre que voy a votar me llevo una de cada partido, además de la que cojo para votar. Pura colección...	@beepbeepalec imposible no ser yo por ejemplo siempre que ir votar yo llevar uno de cada partido además de el que cocer para votar puro colección
1122526216068661254	41640767	null	2019-04-28 17:41:20	La evolución...	el evolución
1122526220695023616	2772632830	null	2019-04-28 17:41:21	Zapatero-Sanchez por una Cataluña NAZI son dos tipos  Que siguen las S.S Nazi.	zapatero-sanchez por uno cataluña nazi ser dos tipo que seguir el nazi
1122526276013711360	185189128	null	2019-04-28 17:41:34	@erick_thrash Me gustó más la primera.... Aunque es brutal	@erick_thrash yo gustar más el primero aunque ser brutal
1122526281768275969	1047586827140521985	null	2019-04-28 17:41:35	@Xan_DasBolas @Tabarnesirrita1 Quién sabe. https://t.co/vnGRCgKIg3	@xan_dasbolas @tabarnesirrita1 quién saber
1122526313259130881	1451765408	null	2019-04-28 17:41:43	iro nuez vro	iro nuez vro
1122526323019255809	110405807	null	2019-04-28 17:41:45	@Montesjulio @patrimoralesq @TwitterEspana Se encarga nuestro maravilloso curation team de @MomentsES aquí más info https://t.co/hxPrX0anSM	@montesjulio @patrimoralesq @twitterespana @momentses él encargar nuestro maravilloso curation team de aquí más info
1122526329994399746	612698606	null	2019-04-28 17:41:47	@das95balas Son fascistas, que esperas	@das95balas ser fascista que esperar
1122526414727720960	2907650823	null	2019-04-28 17:42:07	Nos vamos a perder cero dudas	yo ir perder cero duda
1122526441017683968	2246692041	null	2019-04-28 17:42:13	Por cierto, coincidimos yo también he votado a  VOX porque para mi la unidad de ESPAÑA es lo primero.	por cierto coincidir yo también haber votar vox porque para mi el unidad de españa ser el primero
1122526449746030592	617139474	null	2019-04-28 17:42:15	@Guille_FerRam Nosotros vamos ahora! 💪🏻	@guille_ferram yo ir ahora 💪🏻
1122526456742076417	1022160296788586496	null	2019-04-28 17:42:17	@amodafinilo @leodago_ Para qué carajo tenes TW sii no te gusta que opine nadie?	@amodafinilo @leodago para qué carajo tener tw sii no tú gustar que opinar nadie
1122526475851378688	47716116	null	2019-04-28 17:42:22	@dlacalle Respetando la jornada electoral....mira que sois corruptos.	@dlacalle respetar el jornada electoral mirar que soi corrupto
1122526483946319874	604051232	null	2019-04-28 17:42:23	@LaVanguardia A ver si aprendemos a hacer titulares, no fue una pelea, le propinaron entre 7 una paliza por no darle un cigarrillo	@lavanguardia ver si aprender hacer titular no ser uno pelea él propinar entre uno paliza por no darle uno cigarrillo
1122526491768709121	1047586827140521985	null	2019-04-28 17:42:25	@ArturoFunkel @Tabarnesirrita1 Ay sí... qué pegajosa.	@arturofunkel @tabarnesirrita1 ay sí qué pegajoso
1122526529089626113	18538197	null	2019-04-28 17:42:34	@nmichavila O sea, que sobreestimaréis VOX y subestimaréis C's. Aunque también hay otro efecto que no sabemos y es si hay asociación entre preferencia de partido(s) y preferencia de hora a la que ir a votar https://t.co/2WygwzsB1f	@nmichavila ser que sobreestimaréi vox subestimaréi aunque también haber otro efecto que no saber ser si haber asociación entre preferencia de partido preferencia de hora el que ir votar
1122526533384536064	1386828673	null	2019-04-28 17:42:35	@liniesvermelles @FlavioBarbaCamp @vox_es @Front_Republica BOTÉ VOX, CIUDADANOS, PP  Los tres botados y rebotados	@liniesvermelles @flaviobarbacamp @vox_es @front_republica botar vox ciudadanos pp el tres botado rebotado
1122526540573675521	851903094208286722	null	2019-04-28 17:42:37	@Sentid2016Comun @VendettaNWO Joder,se han comido el abecedario español con tanta corrupción en adelante habrá que poner bis.	@sentid2016comun @vendettanwo joder él haber comer el abecedario español con tanto corrupción en adelante haber que poner bi
1122526545388634112	195498429	null	2019-04-28 17:42:38	Juanitoooo @juanmata8 👏🏻👏🏻👏🏻👏🏻	@juanmata8 juanitoooo 👏🏻👏🏻👏🏻👏🏻
1122526568948084736	989588584733790208	null	2019-04-28 17:42:44	@crpandemonium En el sur de Madrid. Colegio electoral. Pensamos que no se ven votantes de VOX y dos adminsitradores nos vienen a decir que han tenido que renovar papeletas de VOX en las cabinas porque se han acabado. La gente vota a VOX en la cabina (por miedo?).	@crpandemonium en el sur de madrid colegio electoral pensar que no él ver votante de vox dos adminsitrador yo venir decir que haber tener que renovar papeleta de vox en el cabina porque él haber acabar el gente voto vox en el cabina por miedo
1122526569568919557	266160698	null	2019-04-28 17:42:44	@julen9rivas @rcdcarabanchel Es que Molí es mucho Moliiiii,grande Pulpooooo 🐙 @magicmoli1	@julen9rivas @rcdcarabanchel @magicmoli1 ser que molí ser mucho moliiiii grande pulpooooo
1122526580478283776	364793726	null	2019-04-28 17:42:46	¿Habéis ido a votar? Porque la España Fósil, sí que lo ha hecho. #28A #EleccionesGenerales28A https://t.co/Fs7xFC7YVb	#28a #eleccionesgenerales28a habéis ir votar porque el españa fósil sí que él haber hacer
1122526629836787712	790195517192036352	null	2019-04-28 17:42:58	Haz que pase.	hacer que pasar
1122526673558228997	742566066	null	2019-04-28 17:43:09	@EPMadrid Los trasfugas y arribistas son noticia para Europa press??	@epmadrid el trasfuga arribista ser noticia para europa pres
1122526673579257856	44657511	null	2019-04-28 17:43:09	"@interespuntocom @coqui1980 Y cuando esa ""tempestad"" se detiene, no queda nada"	@interespuntocom @coqui1980 cuando ese tempestad se detener no quedar nada
1122526711437045765	987619058341343232	null	2019-04-28 17:43:18	si te tomas algunos de mis tweets en serio cuando se ve que no son en serio eso ya es problema tuyo	si tú tomar alguno de mi tweet en serio cuando se ver que no ser en serio ese ya ser problema tuyo
1122526714863804422	439145769	null	2019-04-28 17:43:19	@LarrySion Totalmente de acuerdo...yo siempre digo que quién no les vota por ignorante, lo hace por cómplice....	@larrysion totalmente de acuerdo yo siempre decir que quién no él votar por ignorante él hacer por cómplice
1122526743301115904	1308715460	null	2019-04-28 17:43:25	@Cchupaa Tercermundista,  propio de un estado dictatorial.	@cchupaa tercermundista propio de uno estado dictatorial
1122526744815243264	631921111	null	2019-04-28 17:43:26	@PutaCalvaJdr Anda que no es oportunista ni nada, vaya puta tela	@putacalvajdr andar que no ser oportunista ni nada ir puta tela
1122526746748653568	2473162240	[-3.83333333, 40.35]	2019-04-28 17:43:26	Te vamos a echar tanto de menos... No nos hacemos a la idea de que ya no estés con nosotros. Te vamos a querer por siempre!!! ❤️❤️❤️ Espero que estés bien...… https://t.co/j9T3J2tlFn	tú ir echar tanto de menos no yo hacer el idea de que ya no estar con yo tú ir querer por siempre ❤️❤️❤️ esperar que estar bien
1122526751047979008	1047586827140521985	null	2019-04-28 17:43:27	@smoreno74 @Tabarnesirrita1 Vómitos y diarreas.... buah... 💩💩💩💩💩💩💩	@smoreno74 @tabarnesirrita1 vómitos diarreo buah 💩💩💩💩💩💩💩
1122526763022569473	2925873135	null	2019-04-28 17:43:30	@sinciforma @GloriaDauden @cazadorderata Oñiiii!! Tu si que eres bonito, gracias!💚😉	@sinciforma @gloriadauden @cazadorderata oñiiii tu si que ser bonito gracia 💚😉
1122526781427343365	1329029354	null	2019-04-28 17:43:34	Mira me dais mucha angustia los de derechas en serio es que ni ganas de daros una ostia tio que pereeeeeza	mirar yo dair mucho angustia el de derecha en serio ser que ni gana de daro uno ostia tio que pereeeeezar
1122526792076673031	3399772227	null	2019-04-28 17:43:37	@AntonioMaestre Pues a mí me parece fatal, no es hipocresía es educación.	@antoniomaestre pues yo yo parecer fatal no ser hipocresía ser educación
1122526790654877696	251353280	null	2019-04-28 17:43:37	FISTCLUBBCN en Madrid próximo martes 30 de Abril en The Meat Rack de 18:00h a 23:30h (Sleazy Madrid 2019) https://t.co/jlaqdkHWaM https://t.co/6JCSU3C1zc https://t.co/1Y5cV6U4Pu https://t.co/vNrC0zGUlZ	fistclubbcn en madrid próximo martes 30 de abril en the meat rack de 18:00h 23:30h sleazy madrid 2019
1122526801367056384	490453079	null	2019-04-28 17:43:39	Esos dices ahora igual que decías que no te ibas a ir de tu barrio y te has ido a Galapagar a un chalet y luego los españoles también pagaremos a tus hijos colegios privados igual que bye estamos pagando el chalet y también el coche supuestamente	ese dices ahora igual que decir que no tú ir ir de tu barrio tú haber ir galapagar uno chalet luego el español también pagar tu hijo colegio privado igual que bye estar pagar el chalet también el coche supuestamente
1122526814344220673	267203274	null	2019-04-28 17:43:42	"""DENUNCIAN A UN APODERADO DE VOX POR ACOSO"" jajajaja. Hemos perdido el norte en España si eso es acoso   https://t.co/j9v5CYVelz"	denunciar uno apoderado de vox por acoso jajajajo haber perder el norte en españa si ese ser acoso
1122526842165125121	334434733	null	2019-04-28 17:43:49	Esa piscina me esta mirando con cariño.	ese piscina yo es mirar con cariño
1122526844371259394	205189619	null	2019-04-28 17:43:49	Ánimo y autocrítica para crecer! ⚽💙 #vamosGeta	#vamosgeta ánimo autocrítico para crecer ⚽💙
1122526899526426624	458814206	null	2019-04-28 17:44:03	@Baldasare_ No le he metido horas al Stellaris ni nada...	@baldasare no él haber meter hora al stellaris ni nada
1122526958145896448	590242531	null	2019-04-28 17:44:17	@YNCABOGADO @YNCABOGADO que de cuantas cosas q eres 😂😂,  se te ha olvidado lo de campeona, persona maravillosa, 😊, emocionada de leerte y he hecho lo mismo 😊 #EleccionesGenerales28A #28A	@yncabogado @yncabogado #eleccionesgenerales28a #28a que de cuanto cosa ere 😂😂 él tú haber olvidar el de campeona persona maravilloso emocionado de leerte haber hacer el mismo
1122526987548090368	364793726	null	2019-04-28 17:44:24	No puede ser que hayáis hecho este fotomontaje... De verdad, que estoy flipando.	no poder ser que haber hacer este fotomontaje de verdad que estar flipar
1122527003662483456	157288888	null	2019-04-28 17:44:27	Creo que me cambiaría por cualquier votante de los que no sienten dolor de barriga esta tarde.	creer que yo cambiar por cualquiera votante de el que no sentir dolor de barriga este tarde
1122527026802561025	334434733	null	2019-04-28 17:44:33	Voy a tener dos veranos seguidos, míralo a durasnito viviendo la buena vida.	ir tener dos verano seguido míralo durasnito vivir el buen vida
1122527032988946433	307820089	[-3.699, 40.3907]	2019-04-28 17:44:34	Take a sunny... take a way!!!! 🤣🤣🤣 en Madrid Río/Matadero https://t.co/iTe4hOAhi1	take sunny take way 🤣🤣🤣 en madrid río/matadero
1122527038391365639	1359858536	null	2019-04-28 17:44:36	@rufone Es la última carta para defender la impunidad de Odebrecht y G&amp;M	@rufone ser el último carta para defender el impunidad de odebrecht g&amp;m
1122527056401698816	189942181	null	2019-04-28 17:44:40	Yo he votado PACMA, porq estoy cansada de nuestros políticos q prometen, prometen y prometen y luego nada . Los animales es algo secundario para todos ellos , por eso aunq sea un poquito q algún partido luche por el maltrato animal , a mi me vale	yo haber votar pacma porq estar cansado de nuestro político prometer prometer prometer luego nada el animal ser algo secundario para todo él por ese aunq ser uno poquito alguno partido luchir por el maltrato animal mi yo valer
1122527063720824832	134489453	null	2019-04-28 17:44:42	@luismaa_m @Car18sKeiser @AizpuruaSamuel que patético luismaaaaa	@luismaa_m @car18skeiser @aizpuruasamuel que patético luismaaaaar
1122527067529048064	44657511	null	2019-04-28 17:44:43	@DarlingLong1 Si lo entendí! Por allí le respondí! Valiente! Porque ya está fresquito por ahí!	@darlinglong1 si él entender por allí él responder valiente porque ya estar fresquito por ahí
1122527130972229632	630509197	null	2019-04-28 17:44:58	Camino a ver por segunda vez Endgame... Y esta noche empieza lo bueno en Game Of Thrones. Vaya día 😍	camino ver por segundo vez endgamar este noche empezar el buen en game of thrones ir día
1122527153017507840	1022579221	null	2019-04-28 17:45:03	Votemos por la democracia y la libertad. Ni un paso atrás en los derechos conquistados #28M	#28m votar por el democracia el libertad ni uno paso atrás en el derecho conquistado
1122527165197766656	2152869082	null	2019-04-28 17:45:06	@NGresiva esperemos que todo salga bien	@ngresiva esperer que todo salir bien
1122527215646801930	247243933	null	2019-04-28 17:45:18	Ejercicio ciudadano cumplido! Por el cambio, que hoy empiece otra historia. He sido dura en las urnas porque #España se lo merece y mi familia también.	#españa ejercicio ciudadano cumplido por el cambio que hoy empecir otro historia haber ser duro en el urna porque él él merecer mi familia también
1122527222479200256	3392715971	[-3.8759, 40.4933]	2019-04-28 17:45:20	📣 Nuestras BENJAMINAS son subcampeonas de liga!!! Unas CRACKS que vienen pisando muy fuerte y están aquí para quedarse y seguir creciendo!!! Enhorabuena!!🔝🥰 Además, victoria de TODOS… https://t.co/oCbYY9yUGV	nuestro benjamina ser subcampeona de liga uno crack que venir pisar mucho fuerte estar aquí para q seguir crecer enhorabueno 🔝🥰 además victoria de todo
1122527224572391424	1056578853890678786	null	2019-04-28 17:45:20	Yo no digo nada,pero mañana al trabajo voy con pistola	yo no decir nada pero mañana al trabajo ir con pistola
1122527240246501376	416472787	null	2019-04-28 17:45:24	se ha tirado un erupto segurola?	él haber tirar uno erupto segurola
1122527303953731584	44657511	null	2019-04-28 17:45:39	@ori20181 @carlosvarela02 La pregunta era para Varela. También conozco Paraguay.	@ori20181 @carlosvarela02 el pregunta ser para varela también conocer paraguay
1122527380868714496	843172814790295552	[-3.68333, 40.4]	2019-04-28 17:45:57	Feliz domingo caliopeñ@s!! Hay VIDEO nuevo en el canal, os enseño cuales son los set de brochas de maquillaje mas vendidos de AMAZON incluyendo las que recomendó en un video suyo la… https://t.co/WlZclOxGVw	caliopeñ@s feliz domingo haber video nuevo en el canal tú enseño cual ser el set de brocha de maquillaje mas vendido de amazon incluir el que recomendar en uno video suyo el
1122527390155063299	1027279887437123589	null	2019-04-28 17:46:00	Hasta dentro de 3 horas. Ha sido un placer https://t.co/vDeXqrwmif	hasta dentro de hora haber ser uno placer
1122527407905419265	2473162240	[-3.83333333, 40.35]	2019-04-28 17:46:04	Acaba de publicar un vídeo en Alcorcón https://t.co/otESpJZscY	acabar de publicar uno vídeo en alcorcón
1122527411772514304	494280954	null	2019-04-28 17:46:05	@RodriguezNalena Muchas gracias Nalena. Nació a las 26 semanas, pudiendo no estar vivo, no solo lo está si no que ya vota. HOY NO PUDE POR MENOS QUE RECORDAR. Tiene un gusto musical exquisito, por cierto 😉❤️😘	@rodrigueznalena mucho gracia naleno nacer el 26 semana poder no estar vivo no solo él estar si no que ya votar hoy no poder por menos que recordar tener uno gusto musical exquisito por cierto 😉❤️😘
1122527414335287298	2279544244	null	2019-04-28 17:46:05	ni sabiendo como hulio🤭	ni saber como hulio🤭
1122527421461344258	198975290	null	2019-04-28 17:46:07	#Endgame acaba de convertirse en una de las 40 películas más taquilleras de la historia en su primer fin de semana, recusando 1,2 mil millones de dólares en todo el mundo. INCREÍBLE.	#endgame acabar de convertirse en uno de el 40 película más taquillero de el historia en su primero fin de semana recusar mil millón de dólar en todo el mundo increíble
1122527443955404802	2387667770	null	2019-04-28 17:46:12	@Archytecto Así hasta las 22:30 #28unidaspodemos https://t.co/6k8dFM1Jnd	@archytecto #28unidaspodemos así hasta el 22:30
1122527457020653568	304464964	null	2019-04-28 17:46:15	Cuanto embuste, no se cansan de mentir.	cuanto embuste no él cansar de mentir
1122527459667324929	3955647987	null	2019-04-28 17:46:16	🍽 Tras una merecida pausa para retomar fuerzas, nuestro equipo de #ApoderadosCs se reincorpora   🗳 ¿Aún no has votado este #28A? No dudes en acercarte a tu colegio y ejercer tu derecho a voto  🍊 Los próximos cuatro años los decides TU https://t.co/QRX4aW2MIf	#apoderadoscs #28a tras uno merecido pausa para retomar fuerza nuestro equipo de él reincorporar aún no haber votar este no dud en acercarte tu colegio ejercer tu derecho voto el próximo cuatro año el decid tu
1122527494026989568	2194546583	null	2019-04-28 17:46:24	La izquierda te avisa de quien ataca a tus derechos y la derecha te dice que no es malo quitártelos	el izquierda tú avisar de quien atacar tu derecho el derecha tú decir que no ser malo quitártelo
1122527590831595520	34017433	null	2019-04-28 17:46:47	@maliux @bebi_fernandez Saltarenos todas las vallas juntos 😊💪	@maliux @bebi_fernandez saltareno todo el valla junto 😊💪
1122527601908703232	453376313	null	2019-04-28 17:46:50	@mummysil15 ¡Gracias por el share!	@mummysil15 gracias por el share
1122527602160304129	383582740	null	2019-04-28 17:46:50	@sorluciacaram Es tu deseo, no tu pronóstico. Como sumen psoe y ciudadanos... tú crees en la palabra de Rivera? Tú crees en la honestidad de quien vende su alma con tal de no perder la vida de caraduras que llevan este y la Bego????? Qué será será???? Luego veremos.	@sorluciacaram ser tu deseo no tu pronóstico como sumir psoe ciudadano tú creer en el palabra de rivera tú creer en el honestidad de quien vender su alma con tal de no perder el vida de caradura que llevar este el bego qué ser ser luego ver
1122527630920540162	278669081	null	2019-04-28 17:46:57	Puedo prometer y prometo que el ✉ ya está dentro! #EleccionesGenerales28A #objetivoMoncloa https://t.co/Fh9fPGhbdY	#eleccionesgenerales28a #objetivomoncloa poder prometer prometo que el ya estar dentro
1122527640303362050	197457981	null	2019-04-28 17:46:59	JAAAJAJAAAJAAAJAJAAAAAJAAAAJAJAAAJAJAAAAAAA  MCEMPV xD	jaaajajaaajaaajajaaaaajaaaajajaaajajaaaaaaa mcempv xd
1122527670053502976	170351646	null	2019-04-28 17:47:06	@GalluzziMarco @katiametalhead La mayoría no han sido educados aqui...ese es el tema.	@galluzzimarco @katiametalhead el mayoría no haber ser educar aqui ese ser el tema
1122527705474510848	18538197	null	2019-04-28 17:47:15	@nmichavila ojo a los feedback effects, que no los vais a pillar tampoco. Aquí haciendo llamamiento a votar por miedo. Más de 200 mil views https://t.co/hFnLOXtnEZ	@nmichavila ojo el feedback effect que no el vais pillar tampoco aquí hacer llamamiento votar por miedo más de 200 mil view
1122527718028058625	195449953	null	2019-04-28 17:47:18	Bueno pues la familia plaza a votado,q Dios nos pille confesados	buen pues el familia plaza votado dio yo pillir confesado
1122527728362827776	316572612	null	2019-04-28 17:47:20	@bvlba Jajajaja	@bvlba jajajajo
1122527750827454464	189949481	null	2019-04-28 17:47:26	@MariaA6z Cuide su hombre!	@mariaa6z cuidir su hombre
1122527762659643399	265906935	null	2019-04-28 17:47:28	Vota con conciencia de clase. #28AUnidasPodemos  #LaHistoriaLaEscribesTú	#28aunidaspodemos #lahistorialaescribestú votar con conciencia de clase
1122527806783725569	267203274	null	2019-04-28 17:47:39	Esta es la basura comunista totalitaria que llama facha a cualquiera que quiera ejercer su libertad. Tenemos que limpiar #España de esta basura. Ayúdanos #VotaVOX	#españa #votavox este ser el basura comunista totalitario que llamar facha cualquiera que querer ejercer su libertad tener que limpiar de este basura ayúdano
1122527821132439552	316323845	null	2019-04-28 17:47:42	¡Mi nivel de vocabulario es de:【22296】! ¿Cuál es el tuyo? Vale, ahora que he leído con calma lo de antónimo sinónimo vale. Esto sí.  https://t.co/ixnZVfRMdw #ESVocSizeTest	#esvocsizetest mi nivel de vocabulario ser de:96】 cuál ser el tuyo valer ahora que haber leer con calma el de antónimo sinónimo valer este sí
1122527822181011458	1105905104471945218	null	2019-04-28 17:47:43	@revoltosa__ Activa la ubicación del teléfono https://t.co/0JxPTGOadh	@revoltosa activo el ubicación del teléfono
1122527843215446022	118851479	null	2019-04-28 17:47:48	@evitadelunabcn Que buena ñinta	@evitadelunabcn que buen ñinta
1122527891298955264	2259302508	null	2019-04-28 17:47:59	@Aracnephobia Prefiero el programa medioambiental de este caballero. https://t.co/Z37dYlKvJc	@aracnephobia preferir el programa medioambiental de este caballero
1122527892838191105	41728467	null	2019-04-28 17:47:59	Siempre fue lo lógico, pero primaba el interés de entorpecer la participación ciudadana que no convenía al régimen.👇🏼	siempre ser el lógico pero primar el interés de entorpecer el participación ciudadano que no convenir al régimen 👇🏼
1122527897636483072	118851479	null	2019-04-28 17:48:01	@sofialatinx Feliz día	@sofialatinx feliz día
1122527907467931649	742566066	null	2019-04-28 17:48:03	Esta es la @LaLiga que dices la mejor del mundo...@Tebasjavier pregunta ahora mismo al @GetafeCF hay que tener cara de mármol...	@laliga @tebasjavier @getafecf este ser el que decir el mejor del mundo preguntar ahora mismo al haber que tener cara de mármol
1122527927365775360	217409406	null	2019-04-28 17:48:08	Penalti y expulsión de Rulli sobre Jaime Mata.   Amarilla a Mata por protestar.   Es todo una auténtica vergüenza. Y van dos.	penalti expulsión de rulli sobre jaime mata amarillo mata por protestar ser todo uno auténtico vergüenza ir dos
1122527947146055680	3030738189	null	2019-04-28 17:48:12	@PabloMM No deja de parecer una visión idealizada de tu tierra. Ojalá cualquier región pudiera extraer solo lo bueno de sí misma e ir olvidando por el camino de la historia todo quello que la impide progresar.	@pablomm no dejar de parecer uno visión idealizado de tu tierra ojalá cualquiera región poder extraer solo el buen de él mismo ir olvidar por el camino de el historia todo quello que él impedir progresar
