tweetId	authorId	coordinates	date	text	lemmatizedText
1122631903423627265	271996747	null	2019-04-29 00:41:17	En la sede de @CiudadanosCs comentan en broma que los @populares pueden debatir ahora una abstención técnica para facilitar que gobierne el más votado. Valdría con que sólo lo hiciera @pablocasado_ para hacer presidente a @sanchezcastejon	@ciudadanoscs @populares @pablocasado @sanchezcastejon en el sede de comentar en broma que el poder debatir ahora uno abstención técnico para facilitar que gobernar el más votado valer con que sólo él hacer para hacer presidente
1122631911216766976	314730826	null	2019-04-29 00:41:19	Mi reina y senadora	mi reina senador
1122631915801063429	58945663	null	2019-04-29 00:41:20	@sanchezcastejon @PSOE por favor , no subvención a la tauromaquia... hay algunas cosas que os faltan en el programa y que me da mucha pena que no estén... pero aún así, ¡enhorabuena! a por un futuro mejor para TODXS	@sanchezcastejon @psoe por favor no subvención el tauromaquia haber alguno cosa que tú faltar en el programa que yo dar mucho pena que no estar pero aún así enhorabuenar por uno futuro mejor para todxs
1122631930917343235	59436470	null	2019-04-29 00:41:24	Teniendo a VOX para que vas a votar a Falange, pues eso que han perdido el 90% de sus votos.	tener vox para que ir votar falange pues ese que haber perder el 90 de su voto
1122631948793536513	932152559707607045	null	2019-04-29 00:41:28	@DavidCastuera Prefiero los ERES!! Ojalá que prohíban los toros y aprendáis!!	@davidcastuera preferir el se ojalá que prohibar el toro aprendái
1122631971950211079	715780902417252352	null	2019-04-29 00:41:34	Si la gente ha votado, como en la mesa en la que yo estaba, creetelo. Son así de cerrados. 🤦‍♀️	si el gente haber votar como en el mesa en el que yo estar creetelo ser así de cerrado 🤦‍♀️
1122631977587367936	419466831	null	2019-04-29 00:41:35	Y de vacaciones dentro de tres semanas, nada!. Yo los tenia dando vueltas al Bernabéu hasta que terminen sus respectivos contratos para que suden, al menos, lo que ganan miserablemente!	de vacaciones dentro de tres semana nada yo él teniar dar vuelta al bernabéu hasta que terminar su respectivo contrato para que sudar al menos el que ganar miserablemente
1122631977897742336	102811693	null	2019-04-29 00:41:35	Loco no, gilipollas e irresponsable.	loco no gilipolla irresponsable
1122632006020534272	496047119	null	2019-04-29 00:41:42	Dadme mimis que se viene el mb	dadmir mimis que él venir el mb
1122632023196229633	1213200355	null	2019-04-29 00:41:46	Si no reviento por un lao, reviento por otro.	si no reventir por uno lao reviento por otro
1122632027176611842	1731375210	null	2019-04-29 00:41:47	Mi madre: putos rojos de mierda, que nos quieren arruinar a todos, no teneis cabeza los jovenes y votais sin conocimiento.  Yo: creo que es al reves si tu tuvieras cabeza hubieras votado a la izquierda pensando en un futuro mejor para mi, no a vox, besiss	mi madre puto rojo de mierda que yo querer arruinar todo no teneis cabeza el jovén votai sin conocimiento yo creer que ser al reves si tu tuverar cabeza haber votar el izquierda pensar en uno futuro mejor para mi no vox besis
1122632032553701381	443896681	null	2019-04-29 00:41:48	@JaviPascualB @Masklemore Creo que hablamos de cosas diferentes compañerus :)	@javipascualb @masklemore creer que hablar de cosa diferente compañeru
1122632039642095616	585689208	null	2019-04-29 00:41:50	Otegui, Txapote, Soares Gamboa, Troitiño, De Juana Chaos, Bolinaga y otros tantos miembros y asesinos de ETA a partir de mañana estarán en el Congreso con 4 diputados otra vez. ETA abandonó la lucha armada, pero no porque fuera bueno, sino porque consiguió su objetigo.	otegui txapote soar gamboa troitiño de juana chaos bolinagar otro tanto miembro asesino de eta partir de mañana estar en el congreso con diputado otro vez eta abandonar el lucha armado pero no porque ser buen sino porque conseguir su objetigo
1122632047955271680	303859117	null	2019-04-29 00:41:52	@albertovic6 PACMA a pesar de sus votos se queda a cero.	@albertovic6 pacmar pesar de su voto se quedar cero
1122632054611546112	227105435	null	2019-04-29 00:41:53	@rubencaravaca Por aquí dicen que 30.000 https://t.co/PM1e8bvK5j	@rubencaravaca por aquí decir que 30 000
1122632070491144193	569415017	null	2019-04-29 00:41:57	No quiero decir que me alegro pero me alegro	no querer decir que yo alegrar pero yo alegrar
1122632080351952901	193464564	null	2019-04-29 00:42:00	@Eurolazaro Lo dejo tal cual	@eurolazaro él dejar tal cual
1122632095036264449	906115559523328000	null	2019-04-29 00:42:03	@vox_es Ya podéis contratar un equipo de diseño gráfico que utilice correctamente el castellano #EleccionesGenerales28A	@vox_es #eleccionesgenerales28a ya poder contratar uno equipo de diseño gráfico que utilizar correctamente el castellano
1122632116993437696	1236903908	null	2019-04-29 00:42:08	Error. Cuando se tiene en la mano ganar, no se puede uno dividir. Ya sabes, divide y vencerás. Ha fallado la estrategia. Espero que aprendáis todos. Una pena, otra vez en manos de esta gentuza. Malo para España. Tmb tienen que aprender los votantes. Vox no era la solución	error cuando se tener en el mano ganar no se poder uno dividir ya saber dividir v haber fallar el estrategia esperar que aprender todo uno pena otro vez en manos de este gentuza malo para españa tmb tener que aprender el votante vox no ser el solución
1122632121816891397	2358193790	null	2019-04-29 00:42:09	Se nota mazo q en la primera A casi m atravieso la pierna con la aguja y luego con la R ya estaba mas suelta pero vamos estaba q me sudaba hasta el higado	se notar mazo en el primero casi atraveso el pierna con el aguja luego con el ya estar mas suelto pero ir estar yo sudar hasta el higado
1122632129442144259	270225908	null	2019-04-29 00:42:11	🤔 Conclusión  Primero, he de decir que me alegra saber que España es moderada, #EspañaNoEsExtremista 😍  Tras los resultados, sólo cabría un escenario, y creo que me gusta bastante.  La izquierda y la derecha moderadas parándose los pies mutuamente.	#españanoesextremista conclusión primero haber de decir que yo alegrar saber que españa ser moderar tras el resultado sólo cabrir uno escenario creer que yo gustar bastante el izquierda el derecha moderado parándor el pie mutuamente
1122632131195359232	270225908	null	2019-04-29 00:42:12	Que VOX se haya llevado el tortazo prepotente me ha calmado mucho  El resultado es menos bueno que en Andalucía y, además, todos sus Diputados vienen del sur, donde acaban de entrar 😉  Es probable que en Madrid el resultado sea menor de lo que esperan por defraudar a los suyos	que vox él haber llevar el tortazo prepotente yo haber calmar mucho el resultado ser menos buen que en andalucía además todo su diputado venir del sur donde acabar de entrar ser probable que en madrid el resultado ser menor de el que esperar por defraudar los suyo
1122632133347041281	270225908	null	2019-04-29 00:42:12	El PSOE de @equipoGabilondo va a mejorar mucho su posición y el PP se la va a pegar de nuevo.  Ciudadanos en Madrid quizá se mantenga, y la separación de Podemos puede hacer que una de las dos vertientes se quede fuera.	@equipogabilondo el psoe de ir mejorar mucho su posición el pp él él ir pegar de nuevo ciudadano en madrid quizá se mantener el separación de poder poder hacer que uno de el dos vertiente él quedar fuera
1122632135867871232	270225908	null	2019-04-29 00:42:13	Si el voto de centro no se dispersa, junto a los desencantados de la derechita flaca, y los defraudados de la izquierda parlanchina, es probable alguna sorpresa.	si el voto de centro no se dispersar junto el desencantado de el derechita flaco el defraudado de el izquierda parlanchino ser probable alguno sorpresa
1122632137713307648	270225908	null	2019-04-29 00:42:13	¿Qué queremos para Madrid? ➡ Corruptos ➡ Demagogos ➡ Suavecitos ➡ Agresivos ➡ Peligrosos ➡ Magnates  ¿o queremos personas centradas y con sentido común?	qué querer para madrid corrupto demagogo suavecito agresivo peligroso magnates querer persona centrado con sentido común
1122632139709865988	270225908	null	2019-04-29 00:42:14	😎 Comienza el segundo asalto!	comenzar el segundo asalto
1122632161490812934	59436470	null	2019-04-29 00:42:19	Me aventuro a decir que el gobierno será PSOE con un Podemos discreto.	yo aventurar decir que el gobierno ser psoe con uno podemo discreto
1122632172546998272	2921536359	null	2019-04-29 00:42:22	Difunda por favor y pongan las autoridades en la cárcel a este mal nacido. https://t.co/3vhGYRFvLG	difundo por favor poner el autoridad en el cárcel este mal nacido
1122632180059054080	391732519	null	2019-04-29 00:42:23	Ya me habían hablado de esta serie, pero se habían quedado cortos!  #TheHandmaidsTale ¿Y si la realidad superara la ficción?  Esta serie es cruda, dura de ver y duele de solo pensar que algo así llegará a suceder! #ElCuentoDeLaCriada https://t.co/tMXVOCAClJ	#thehandmaidstale #elcuentodelacriada ya yo haber hablar de este serie pero él haber quedar corto si el realidad superar el ficción este serie ser crudo duro de ver duele de solo pensar que algo así llegar suceder
1122632189898895362	438770954	null	2019-04-29 00:42:26	@RestYakitoro @albertochicote  gracias por hacer que mi primer aniversario de boda haya sido de lujo. Primera (y no última) experiencia en c/reina. Excelente comida y trato por parte de Sebastián (trasladenlo please)  Atención de 10. Mil gracias https://t.co/B8Ut801Yoz	@restyakitoro @albertochicote gracias por hacer que mi primero aniversario de boda haber ser de lujo primero no último experiencia en c/reina excelente comida trato por parte de sebastián trasladenlo pleaser atención de 10 mil gracia
1122632198207758337	251675426	null	2019-04-29 00:42:28	@Guerraeterna Que miedo... yo creo que ni los militantes ni los votantes lo entenderían pero no me fío ni un pelo	@guerraeterna que miedo yo creer que ni el militante ni el votante él entender pero no yo fiar ni uno pelo
1122632204482416650	1047586827140521985	null	2019-04-29 00:42:29	@lejarza1964 @MISSBLANDINGS Que coman mierda. Cuando estaba en Cuba lo decía igual. No merecen otra cosa que arda por los cuatro costados.	@lejarza1964 @missblandings que comar mierda cuando estar en cuba él decir igual no merecer otra cosa que ardar por el cuatro costado
1122632234962432000	195629587	null	2019-04-29 00:42:36	Cuando sabes que una mujer luchadora trabajadora y además venezolana ha entrado al congreso de #españa, tú corazón explota de Alegría! Tienes mi apoyo por siempre, estoy segura que serás la mejor @MaLuisaAlonso	#españa @maluisaalonso cuando saber que uno mujer luchador trabajador además venezolano haber entrar al congreso de tú corazón exploto de alegría tener mi apoyo por siempre estar seguro que ser el mejor
1122632267682152448	403640244	null	2019-04-29 00:42:44	Me apuesto una cena con @marinavieenrose a que el @PSOE pacta con @CiudadanosCs y no con @ahorapodemos. https://t.co/7bay2U7tGM	@marinavieenrose @psoe @ciudadanoscs @ahorapodemos yo aponer uno cena con que el pactar con no con
1122632274674163728	1051582981800947717	null	2019-04-29 00:42:46	Por favor no te vayas, porque mi corazón está llorando y no hay nadie quien limpie esas lágrimas	por favor no tú iayar porque mi corazón estar llorar no haber nadie quien limpiar ese lágrima
1122632288142024705	271542543	null	2019-04-29 00:42:49	Resumen de hoy: Veo a mi novia Llega el protector del escritorio que mola mil Endgame Elecciones Ganan los Warriors Ganan los celtics	resumen de hoy ver mi novia llegar el protector del escritorio que molar mil endgamir elección ganar el warriors ganar el celtic
1122632339622899712	148161708	null	2019-04-29 00:43:01	@RomarioQR @JuniorClubSA Esa seguridad tiene que reflejarse en profundidad.	@romarioqr @juniorclubsa ese seguridad tener que reflejarse en profundidad
1122632346543493120	2811837447	null	2019-04-29 00:43:03	METALLICA TA MAÑANA https://t.co/TlONWotS3n	metallica ta mañana
1122632358216249344	267052438	null	2019-04-29 00:43:06	@Yipee182 Señor Pazos, no me siento bien...	@yipee182 señor pazo no yo sentir bien
1122632386691334145	633808456	null	2019-04-29 00:43:13	que tontos sois algunos maaaadre jajajajaja	que tonto soi alguno maaaadre jajajajajo
1122632398129324033	15049736	null	2019-04-29 00:43:15	@elisabethferlo @gabrielrufian Pues a este paso no os vais a independizar nunca. Pero gracias por salvarnos, claro.	@elisabethferlo @gabrielrufian pues este paso no tú vais independizar nunca pero gracias por salvarnos claro
1122632414596145157	233323025	null	2019-04-29 00:43:19	¡QUÉ BONITO! ¡QUÉ BONITO!	qué bonito qué bonito
1122632415904661505	291422430	null	2019-04-29 00:43:20	@bemypurpose_ Roja	@bemypurpose rojo
1122632417905344513	401929792	null	2019-04-29 00:43:20	"@Doncicismo Se llama venganza personal de Neyro a Drazen. Mirate el Informe Robinson ""Año Petrovic"" donde el otro arbitro reconoce que robaron al Madrid"	@doncicismo él llamar venganza personal de neyro drazen miratir el informe robinson año petrovic donde el otro árbitro reconocer que robar al madrid
1122632435852828672	2334051476	null	2019-04-29 00:43:24	"Ojalá que ahora Sánchez sea más claro tras escuchar que la gente que le votó exige ""con Rivera, no"" y pueda frenar a los barones de su partido."	ojalá que ahora sánchez ser más claro tras escuchar que el gente que él votar exigir con rivera no poder frenar el barón de su partido
1122632454509142017	2358193790	null	2019-04-29 00:43:29	En plan da susto ver como t clavas una aguja llena d tinta q es para siempre mientras estas en una postura rarisima	en plan dar susto ver como clava uno aguja lleno tinto ser para siempre mientras este en uno postura rarisimo
1122632463665254400	711315165	null	2019-04-29 00:43:31	@letsmuke No te creo que no lo seas. Me niego a creerlo😂😂	@letsmuke no tú creer que no él ser yo negar c
1122632467398180868	595488429	null	2019-04-29 00:43:32	Podría hacerme la sorprendida pero desgraciadamente estaba clarisimo :) https://t.co/oIwLXbjlnx	poder h el sorprendida pero desgraciadamente estar clarisimo
1122632500696834049	1236903908	null	2019-04-29 00:43:40	Hijo, pues parece ser que es lo que quiere la gente. Ya ves...	hijo pues parecer ser que ser el que querer el gente ya ver
1122632523144728577	783367804326141952	null	2019-04-29 00:43:45	gracias diego barrueco	gracia diego barrueco
1122632526764347397	785117947492724736	null	2019-04-29 00:43:46	Porque el programa elige a unos concursantes inmunes porque si? #ConexiónHonduras1	#conexiónhonduras1 porque el programa elegir uno concursante inmune porque si
1122632531021529089	177978233	null	2019-04-29 00:43:47	Resultados en el municipio donde yo voto. Que nadie dude que vamos a ganar las municipales,a donde yo (por cierto) me presento. https://t.co/ef8ZVVUBeN	resultado en el municipio donde yo votar que nadie dudir que ir ganar el municipal donde yo por cierto yo presentar
1122632539141746688	59436470	null	2019-04-29 00:43:49	Ferreras y sus apéndices están cabreados haciendo campaña por el PSOE más C's.	ferrero su apéndiz estar cabreado hacer campaña por el psoe más
1122632542753099781	1024747656	null	2019-04-29 00:43:50	@Jimenezlosantos 1+1+1 = 123 PSOE... que te jodan	@jimenezlosantos 1+1+1 123 psoe que tú jodar
1122632559886852096	18538197	null	2019-04-29 00:43:54	@JorgeBustos1 A ver, que cuando se dice que va a haber PSOE+C's, no es para mañana. Primero tiene que haber teatro, mucho teatro, y fintas. A la masa hay que irla guiando hasta que quiera	@jorgebustos1 ver que cuando se decir que ir haber psoe+c no ser para mañana primero tener que haber teatro mucho teatro finta el masa haber que i guiar hasta que querer
1122632580866686976	112793148	null	2019-04-29 00:43:59	@PelayoATM Puede ser por como se han dado las cosas, puede (Los políticos en general han sido muy irresponsables). Pero el tema territorial, lo veo por (si nos devuelven el Calderón si)	@pelayoatm poder ser por como se haber dar el cosa poder el político en general haber ser mucho irresponsable pero el tema territorial él ver por si yo devolver el calderón si
1122632597048369152	462508479	null	2019-04-29 00:44:03	@ivansanse ¿Valdrá aquí el pacto, que no vale a nivel nacional? Lo mismo algun@s no están a la altura después de las municipales. Pero veremos cómo varía el discurso en los próximos días. #Sanse is different.	@ivansanse algun@s #sanse valer aquí el pacto que no valer nivel nacional el mismo no estar el altura después de el municipal pero ver cómo varir el discurso en el próximo día is different
1122632604589670401	1037594191	null	2019-04-29 00:44:05	PSOE 123 + UP 42 + PNV 6 + Compromis 1 + PRC 1 + Coalición Canarias 2 = Total 175 Escaños.  #EleccionesGenerales28A #España #EleccionesGenerales #PedroSanchez #PSOE #UP #PNV #EleccionesL6	#eleccionesgenerales28a #españa #eleccionesgenerales #pedrosanchez #psoe #up #pnv #eleccionesl6 psoe 123 up 42 pnv compromi prc coalición canaria total 175 escaño
1122632609799049216	183373798	null	2019-04-29 00:44:06	"La verdad esq cuando los simpatizantes socialistas han gritado ""Con Rivera no"", se me han puesto los pelos como escarpias. Tenemos gobierno de izquierdas, enhorabuena a todos los votantes. Lo hemos conseguido. #28A #EleccionesGenerales"	#28a #eleccionesgenerales el verdad esq cuando el simpatizante socialista haber gritar con rivera no se yo haber poner el pelo como escarpia tener gobierno de izquierda enhorabuena todo el votante él haber conseguir
1122632611065671681	36130029	null	2019-04-29 00:44:06	Ferrera ya ha sacado el Pactómetro, se puede ver la felicidad en su cara #EleccionesL6	#eleccionesl6 ferrero ya haber sacar el pactómetro se poder ver el felicidad en su cara
1122632637091328001	279035165	null	2019-04-29 00:44:12	Muy naranja y mucho naranja. #VamosCiudadanos https://t.co/FHZn5XOvwO	#vamosciudadanos mucho naranja mucho naranja
1122632650844516359	822911726182137856	null	2019-04-29 00:44:16	@luuciaaa_22 @Juliamr__ Y viva Don Chela	@luuciaaa_22 @juliamr vivar don chela
1122632668095688710	71382030	null	2019-04-29 00:44:20	¿os imagináis que lo de patri guerrero es todo un catfish? https://t.co/KZECcSvicd	tú imagináir que el de patri guerrero ser todo uno catfish
1122632701612261376	783367804326141952	null	2019-04-29 00:44:28	hostia con sonido	hostia con sonido
1122632711439572993	1427229895	null	2019-04-29 00:44:30	Not going to happen pero gracias por el consejo	not going to happer pero gracias por el consejo
1122632736102076418	468644770	null	2019-04-29 00:44:36	Acción poética	acción poético
1122632770600275968	36130029	null	2019-04-29 00:44:44	Chicos, cada vez que digan pactómetro, chupito #EleccionesL6	#eleccionesl6 chico cada vez que decir pactómetro chupito
1122632820650909699	360814883	null	2019-04-29 00:44:56	@paroxia oye queda sitio. llevo una mochila nada más. y un sándwich.	@paroxia oír quedar sitio llevar uno mochila nada más uno sándwich
1122632855652376577	77704024	null	2019-04-29 00:45:04	Excelente, @barreramanolo ! somos la séptima fuerza en 45 días! Buena base junto con nuestros líderes @tasionite @GLlamazares @mgarzonactua hacer un trabajo para conseguir espacios en Andalucia! Ahora vamos por las Municipales en Sevilla,  en Andalucia y a las europeas!!	@barreramanolo @tasionite @gllamazares @mgarzonactua excelente ser el séptimo fuerza en 45 día buen base junto con nuestro líder hacer uno trabajo para conseguir espacio en andalucia ahora ir por el municipal en sevilla en andaluciar el europeo
1122632902100049921	3313921	null	2019-04-29 00:45:16	@europapress Un sociedad enferma, con grandes carencias morales y éticas.	@europapress uno sociedad enfermar con grande carencia moral ético
1122632906931867649	2151532681	null	2019-04-29 00:45:17	La lauri JAJAJAJAJAJAJAJAJA ASCO LA PLAYA AMIGA	el lauri jajajajajajajajajo asco el playa amiga
1122632908227993605	1539150296	null	2019-04-29 00:45:17	tiempo! 🤫	tiempo
1122632912258699265	403640244	null	2019-04-29 00:45:18	"VOX ha conseguido 24 escaños diciendo únicamente ""Viva España"". Increíble. #EleccionesGenerales28A https://t.co/xtqyKW4OnT"	#eleccionesgenerales28a vox haber conseguir 24 escaño decir únicamente viva españa increíble
1122632927156867072	612570798	null	2019-04-29 00:45:22	Infinity War: 11/10 EndGame: 10/10  Han conseguido que fuera nervioso al cine. No puedo con mi vida. https://t.co/6BA1c9e0Us	infinity war 11/10 endgame 10/10 haber conseguir que ser nervioso al cine no poder con mi vida
1122632980885835781	1600517196	null	2019-04-29 00:45:34	Mañana ultimo dia de clase 🤩 Pero hay examen 😔	mañana ultimar dia de clase pero haber examen
1122632983675117568	759071026516992000	null	2019-04-29 00:45:35	Ves el penalty que le han pitado al Rayo y los que no han pitado al Valladolid y al Getafe y solo te queda reir	ver el penalty que él haber pitar al rayo el que no haber pitar al valladolid al getafe solo tú quedar reír
1122632993900834822	2358193790	null	2019-04-29 00:45:37	Ahora q ya he pinxao en carne humana la vd es q tengo muchas ganas de seguir haciendo mas pero bueno primero necesito conejillos de indias q confien en mi y q no tengan miedo d q no quede perfe	ahora ya haber penxao en carne humano el vd ser tener mucho gana de seguir hacer mas pero buen primero necesitar conejillo de india confer en mi no tener miedo no quedar perfe
1122633017485418496	364789471	null	2019-04-29 00:45:43	No hay más realidad que esta..	no haber más realidad que este
1122633036179361792	222840282	null	2019-04-29 00:45:47	Algunos titulares del #28A: - La extrema derecha entra en el Congreso: VOX obtiene 24 escaños. - El PSOE gana las elecciones y evita el tripartito de la derecha. Sánchez gana otra vez.  - Debacle del PP y Casado: el peor resultado de la historia.	#28a alguno titular del el extremo derecha entrar en el congreso vox obtener 24 escaño el psoe ganar el elección evita el tripartito de el derecha sánchez ganar otro vez debaclar del pp casado el peor resultado de el historia
1122633043158740992	112793148	null	2019-04-29 00:45:49	@PelayoATM *término: vamos, que hay cosas más importantes	@pelayoatm término ir que haber cosa más importante
1122633060074315776	279583896	null	2019-04-29 00:45:53	@ThroThunderpot @VerdeGre Tranquilos, lo llevaré para más ocasiones especiales 🌚✨	@throthunderpot @verdegre tranquilo él llevar para más ocasión especial 🌚✨
1122633065824751616	165925633	null	2019-04-29 00:45:55	@emegarrido13 En serio, es casi la una y seguimos aquí, esto es muy fuerte	@emegarrido13 en serio ser casi el uno seguir aquí este ser mucho fuerte
1122633082819969024	86431879	null	2019-04-29 00:45:59	Estamos hablando poco del senado	estar hablar poco del senado
1122633115665674241	292942549	[-3.5303, 40.3564]	2019-04-29 00:46:06	Lleva dentro una guerra y, sin embargo, de vez en cuando explota en carcajadas. - @DaniRiveraR  . . . #blondehair #hardrockcafe #blackandwhite #lipstick #curlyhair #model… https://t.co/11TiGn4ef2	@daniriverar #blondehair #hardrockcafe #blackandwhite #lipstick #curlyhair #model llevar dentro uno guerra sin embargo de vez en cuando explotar en carcajada
1122633143842897920	801438849813663744	null	2019-04-29 00:46:13	El partido radical apoya a Macri	el partido radical apoyar macri
1122633156383989760	1047586827140521985	null	2019-04-29 00:46:16	@TributoTributos @ValleToca @fuenteobejuno Yo también... no sería la primera vez. Recordad que a Oscar Puente lo cogieron en la sede con una urna con papeletas para Sanchez en las manos. Todo acaba sabiéndose.	@tributotributos @valletoca @fuenteobejuno yo también no ser el primero vez recordad que oscar puente él coger en el sede con uno urna con papeleta para sanchez en el mano todo acabar s
1122633167079448576	59436470	null	2019-04-29 00:46:19	Ferreras lo primero que tiene que asumir es que está calvo y después ya que de lecciones.	ferrera el primero que tener que asumir ser que estar calvo después ya que de lección
1122633169570816001	582107360	null	2019-04-29 00:46:19	@CDMadridejos_Of @CD_Toledo @IvanxuRB10 A ver si competís igual el próximo partido en Albacete. Demostraría que no hay complejo de inferioridad respecto al equipo de la capital.	@cdmadridejos_of @cd_toledo @ivanxurb10 ver si competír igual el próximo partido en albacete demostrar que no haber complejo de inferioridad respecto al equipo de el capital
1122633183177080837	4924892908	null	2019-04-29 00:46:23	@piolinviajero Si los 500 votos se lo ha llevado la extrema derecha que le ha faltado al PP. y han ido a la basura.	@piolinviajero si el 500 voto él él haber llevar el extremo derecha que él haber faltar al pp haber ir el basura
1122633201011261447	105593325	[-3.69903, 40.414203]	2019-04-29 00:46:27	Noche de diversión sana! 😂 (@ Bátelo Karaoke in Madrid) https://t.co/mvQrMvD8ZZ https://t.co/Wv4plb3iP6	noche de diversión sano bátelo karaoke in madrid
1122633209404063744	45517920	null	2019-04-29 00:46:29	Soraya mañana a las 9 de la mañana en Génova #28A #EleccionesGenerales28A # https://t.co/5dQrk4ZHm1	#28a #eleccionesgenerales28a sorayar mañana el de el mañana en génova
1122633236721688583	158488405	null	2019-04-29 00:46:35	@reinfeld183 Jaja gracias por el recordatorio	@reinfeld183 jajar gracias por el recordatorio
1122633249665232897	15022080	null	2019-04-29 00:46:38	@NoProfitz @nogaret Yo no daba un duro por estos resultados viendo las redes. Pensaba que iba a ser de los pocos votos a Cs. 😩	@noprofitz @nogaret yo no dar uno duro por este resultado ver el red pensar que ir ser de el poco voto cs
1122633258745978881	595488429	null	2019-04-29 00:46:41	@Perromore JAJAJAJ bastante mejor	@perromore jajajaj bastante mejor
1122633268157931520	236823448	null	2019-04-29 00:46:43	@PSOE Que mal otra vez pactará con los independentistas se vende al peor postor es un cobarde	@psoe que mal otro vez pactar con el independentista él vender al peor postor ser uno cobarde
1122633296989577217	198975290	null	2019-04-29 00:46:50	Cállate que todavía se sienta Pedro Sánchez en el Trono de Hierro. https://t.co/983SR7U1Fp	cállate que todavía él sentar pedro sánchez en el trono de hierro
1122633301368422401	55630074	null	2019-04-29 00:46:51	@dbresan @Luna84 ¿El zepelín? OMG 💖	@dbresan @luna84 el zepelín omg
1122633315314540544	331581031	null	2019-04-29 00:46:54	@albeeert_5 @Xavihkiin Lo que si hay  honor para el terrorismo	@albeeert_5 @xavihkiin el que si haber honor para el terrorismo
1122633327696142337	200460772	null	2019-04-29 00:46:57	Domingo de andar en pelotas por casa...	domingo de andar en pelota por casa
1122633347715481600	1531589856	null	2019-04-29 00:47:02	@CetraEgarenc Que siii verás	@cetraegarenc que siii ver
1122633370943610880	627773461	null	2019-04-29 00:47:07	¿En serio alguien esperaba que dimitiera Casado? Que es del PP!! https://t.co/NtdP90Tb1o	en serio alguien esperar que dimitir casado que ser del pp
1122633381941059584	122762404	null	2019-04-29 00:47:10	PP, Cs y VOX, ni juntándose consiguen representación en Euskadi. Me temo que hay alguien que no entiende este país...  #EleccionesL6 #28A #EleccionesGenerales	#eleccionesl6 #28a #eleccionesgenerales pp cs vox ni j conseguir representación en euskadi yo temer que haber alguien que no entender este país
1122633385736720384	523541656	null	2019-04-29 00:47:11	"Hola @sanchezcastejon, yo si fuera tú mañana sacaba el Falcon a dar una vuelta triunfal por Madrid con un cartel bien grande que dijera ""comedme los huevos""."	@sanchezcastejon hola yo si ser tú mañana sacar el falcon dar uno vuelta triunfal por madrid con uno cartel bien grande que decir comedmer el huevo
1122633406301581312	633808456	null	2019-04-29 00:47:16	Maravilloso que haya salido la izquierda,pero no os dais cuenta de que vox en 9 meses ha entrado en el congreso y eso tambien asusta	maravilloso que haber salir el izquierda pero no tú dair cuenta de que vox en mes haber entrar en el congreso ese tambien asustar
1122633414602104832	491323842	null	2019-04-29 00:47:18	Siento miedo	sentir miedo
1122633419903705088	113709636	null	2019-04-29 00:47:19	@1305ko @alex_riveiro Sí, llevaba tiempo detrás porque me gusga mucho Alex, así que con muchas ganas.	@1305ko @alex_riveiro sí llevar tiempo detrás porque yo gusgar mucho alex así que con mucho gana
1122633426169888768	856269211	null	2019-04-29 00:47:20	@rsanfernan @ninotxo Que se cientan a mano dos veces... antes y después de Indra... Qué parte no entiendes?	@rsanfernan @ninotxo que él centar mano dos vez antes después de indra qué parte no entender
1122633434982232070	55829599	null	2019-04-29 00:47:23	Enhorabuena @sanchezcastejon @psoe por la victoria histórica de esta noche. Seguimos avanzando!! ❤️	@sanchezcastejon @psoe enhorabuena por el victoria histórico de este noche seguir avanzar ❤️
1122633445434433541	291422430	null	2019-04-29 00:47:25	@bemypurpose_ Siempre roja nunca inroja	@bemypurpose siempre rojo nunca inrojar
1122633459741143042	306208741	null	2019-04-29 00:47:28	@EmilioDelgadoOr @ierrejon Pues sí, muchos traidores Hay mucho ego suelto por esos andurriales. En Compromís, En las Mareas, en Más Madrid y, Tb, en Unidas Podemos, por supuesto. Pero... iros como os fuisteis, eso es de juzgado de guardia. Y si no lo reconoces tienes un problema muy serio.	@emiliodelgadoor @ierrejon pues sí mucho traidor haber mucho ego suelto por ese andurrial en compromís en el marea en más madrid tb en unido poder por supuesto pero iro como tú fuisteirir ese ser de juzgado de guardia si no él reconoz tener uno problema mucho serio
1122633461444042752	1047586827140521985	null	2019-04-29 00:47:29	@EduSB92 @pablocasado_ @ppandaluz @Cs_Andalucia Cuidado con esas risitas. Se te pueden helar. Sin saludos.	@edusb92 @pablocasado @ppandaluz @cs_andalucia cuidado con ese risita se tú poder helar sin saludo
1122633465105534976	277728553	[-3.72306444, 40.41700307]	2019-04-29 00:47:30	Café Del Río - Madrid en Café del Río Madrid https://t.co/9PWVst0cN6	café del río madrid en café del río madrid
1122633494121930752	187594920	null	2019-04-29 00:47:37	¿Acabamos de grabar el mejor @extremo_centro_? Acabamos de grabar el mejor capítulo hasta ahora.	@extremo_centro acabar de grabar el mejor acaar de grabar el mejor capítulo hasta ahora
1122633496877588480	2884593726	null	2019-04-29 00:47:37	@PenelopeCruzOfi Felicidades por tu cumple y por todo	@penelopecruzofi felicidad por tu cumplir por todo
1122633507258413056	177978233	null	2019-04-29 00:47:40	Vamos equipo 🧡🍊. Sin descansar, que en 4 semanas nos toca las autonómicas y municipales. Llenemos de nuevo las urnas de naranja	ir equipo 🧡 sin descansar que en semana yo tocar el autonómico municipal llenar de nuevo el urna de naranja
