tweetId	authorId	coordinates	date	text	lemmatizedText
1122563146802135045	1510550473	null	2019-04-28 20:08:05	@Rob_Utopias Hola Rob  Feliz domingo  Se feliz 🙌 #FelizDomingo https://t.co/QLvXTruRj3	@rob_utopias #felizdomingo holar rob feliz domingo se feliz
1122563149121638400	1055249581104095233	null	2019-04-28 20:08:05	mucho ánimo a todxs 💗	mucho ánimo todxs
1122563169917050880	253675166	null	2019-04-28 20:08:10	Pues sería una sorpresa que Vox no petase. Y a la vez me haría creer un poco en los valores de la sociedad española.	pues ser uno sorpresa que vox no petar la vez yo hacer creer un poco en el valor de el sociedad español
1122563173360521218	86926890	null	2019-04-28 20:08:11	Hay que esperar pero 🤞	haber que esperar pero
1122563184215281664	2742201443	[-3.41233, 40.38483]	2019-04-28 20:08:13	Panteón de la familia Alba en la población de Loeches (Madrid) en Loeches https://t.co/Tk0RoDnfLv	panteón de el familia alba en el población de loeche madrid en loeche
1122563210157150209	789929720842420224	[-3.6849876, 40.3679864]	2019-04-28 20:08:20	#Repost @jesseavenue with make_repost ・・・ Se le escapó un muñeco a Andy de Toy Story 🧸 @jesseyjoy @jesseavenue #jesse #jesseyjoy #jesseyjoyesp #unbesitomasespaña #unbesitomasitalia… https://t.co/YTLXPChykF	#repost @jesseavenue @jesseyjoy @jesseavenue #jesse #jesseyjoy #jesseyjoyesp #unbesitomasespaña #unbesitomasitalia with make_repost ・・・ se él escapar uno muñeco andy de toy story
1122563217509748736	3075528405	null	2019-04-28 20:08:21	La encuesta de @GAD3_com que se acaba de publicar es un trabajo realizado durante 2 semanas. Con la altísima participación de hoy, hay que tomarlo con suma cautela #EleccionesGenerales2019 #28a	@gad3_com #eleccionesgenerales2019 #28a el encuesta de que se acabar de publicar ser uno trabajo realizado durante semana con el altísimo participación de hoy haber que tomarlo con sumo cautela
1122563220793974784	4706626761	null	2019-04-28 20:08:22	@GalizaCeleste Tal cual	@galizaceleste tal cual
1122563224052883457	132981779	null	2019-04-28 20:08:23	QUE COMIENCEN LOS RECUENTOS DEL HAMBRE.	que comencar el recuento del hambre
1122563227412512768	180884812	null	2019-04-28 20:08:24	@AnnaFugazzi Pero si aún queda un montón para la ida de semis de CL.	@annafugazzi pero si aún quedar uno montón para el ida de semis de cl
1122563250892288000	2468221700	null	2019-04-28 20:08:29	¿Recuerdas cuando te uniste a Twitter? ¡Yo sí!  La red social favorita de los #MexicanosEnEspaña Gracias por compartir tanto con nosotros #MxERadio #MiAniversarioDeTwitter https://t.co/TL7MBxTyuA	#mexicanosenespaña #mxeradio #mianiversariodetwitter recuerdas cuando tú unistar twitter yo sí el red social favorito de el gracias por compartir tanto con yo
1122563264913772552	524190495	null	2019-04-28 20:08:33	@LuciaLuque19 *Corrección sin haber empezado ni si quiera.  Ánimo❤️	@lucialuque19 corrección sin haber empezar ni si querer ánimó❤
1122563293636366337	3128250433	null	2019-04-28 20:08:40	me han quedado unas ilusiones muy bonitas que se cumplan	yo haber quedar uno ilusión mucho bonito que se cumplir
1122563303350386689	856842877	null	2019-04-28 20:08:42	Bueno, a todos los ofendiditos que me están escribiendo por privado o comentando mi Tweet insultando por ser maricón y de derechas, solo os digo una cosa. https://t.co/J75WLRdqwK	buen todo el ofendidito que yo estar escribir por privado comentar mi tweet insultar por ser maricón de derecha solo tú decir uno cosa
1122563323361468418	190312206	null	2019-04-28 20:08:47	@TaliJavi Eso si.	@talijavi ese si
1122563344999776260	416472787	null	2019-04-28 20:08:52	Cuentas de la lechera.  El Geta si gana los 2 partidos en casa y consigue empate en el Nou Camp  esta en Champions.( partido tras jugar el barsa champions vs Liverpool)  El Sevilla no gana en el Metropolitano	cuenta de el lechera el geta si ganar el partido en casa conseguir empate en el nou camp este en champion partido tras jugar el barsa champions vs liverpool el sevilla no ganar en el metropolitano
1122563361508667396	1510550473	null	2019-04-28 20:08:56	@xpJCAeafyRH2GnR Buenas Noches &amp; Sweet dreams https://t.co/ZBNuj95HRf	@xpjcaeafyrh2gnr buen noche amp sweet dreams
1122563362569760768	23495725	null	2019-04-28 20:08:56	Me he quedado sin palabras. Que bonito. Gracias por acompañarme en este camino y ayudar a que sea tan genial. Eres un tío uberguachi!!&lt;3	yo haber quedar sin palabra que bonitir gracia por acompañarme en este camino ayudar que ser tanto genial ser uno tío uberguachi lt;3
1122563364633366530	165925633	null	2019-04-28 20:08:57	Colegio cerrado. Todo el mundo aplaudiendo. Molt fort.  #EleccionesGenerales   #EleccionesGenerales2019    #28A   #28Abril   #EleccionesGenerales28Abril	#eleccionesgenerales #eleccionesgenerales2019 #28a #28abril #eleccionesgenerales28abril colegio cerrado todo el mundo aplaudir molt fort
1122563368575959040	337362769	null	2019-04-28 20:08:57	@hdishdjdidje Así no.	@hdishdjdidje así no
1122563377430237184	201936927	null	2019-04-28 20:09:00	@Ariasvilla No les gusta para nada a lo argentinos ganar sin hacer trampa.. https://t.co/NZe7phmWmT	@ariasvilla no él gustar para nada el argentino ganar sin hacer trampa
1122563382845087744	157288888	null	2019-04-28 20:09:01	Pues mirando la letra pequeña (estimaciones por provincias) del sondeo de GAD3, intuyo que nos espera una noche de infarto. #28A	#28a pues mirar el letra pequeño estimación por provincia del sondeo de gad3 intuyo que yo esperar uno noche de infarto
1122563398573731849	1109155310	null	2019-04-28 20:09:05	DIRECTO | El PSOE ganaría las elecciones con 121 escaños y Vox entra con fuerza, según TVE #28AUnidasPodemos #28A #HoyUnidasPodemos https://t.co/1bvTJIAjlr	#28aunidaspodemos #28a #hoyunidaspodemos directo el psoe ganar el elección con 121 escaño vox entrar con fuerza según tve
1122563407641755649	315377066	null	2019-04-28 20:09:07	#28A Cierran las urnas y empieza el recuento...  #EleccionesGenerales28A #España	#28a #eleccionesgenerales28a #españa cerrar el urna empezar el recuento
1122563411789918208	31452456	null	2019-04-28 20:09:08	@Marc_Gimnastico 5 Mateo 3 Luís Alberto 1 Joaquín	@marc_gimnastico mateo luís alberto joaquín
1122563416571502597	2248531165	null	2019-04-28 20:09:09	@ChuleriaMadrid faltaría más.	@chuleriamadrid faltar más
1122563425664684034	427424505	null	2019-04-28 20:09:11	@chos1982 Y según me han comentado en Getafe ha habido mucha participación en general	@chos1982 según yo haber comentar en getafe haber haber mucho participación en general
1122563429368324097	292461575	null	2019-04-28 20:09:12	@tjcope No sé os oye en ningún sitio	@tjcope no saber tú oír en ninguno sitio
1122563434221056000	1094963767035772929	null	2019-04-28 20:09:13	@mercheli @BoogieChilum En verano otra vez. Menuda pesadez	@mercheli @boogiechilum en verano otro vez menudo pesadez
1122563437647814656	167561431	null	2019-04-28 20:09:14	Me he quedado sin uñas.  #28A https://t.co/RZVuHj9J6g	#28a yo haber quedar sin uña
1122563459667898368	16102554	null	2019-04-28 20:09:19	@ErnestoEkaizer Ojalá te escuchen los hados	@ernestoekaizer ojalá tú escuchar el hado
1122563468392108036	2278033702	null	2019-04-28 20:09:21	@larotesmeyer Yo voto en un colegio de Vallecas y nunca he visto mi colegio tan lleno. Ahora hay que esperar que Vallecas vote lo que se espera de ella.	@larotesmeyer yo voto en uno colegio de valleca nunca haber ver mi colegio tanto lleno ahora haber que esperar que valleca votar el que se esperar de él
1122563476126339072	427424505	null	2019-04-28 20:09:23	@yatedigochanel @pajaritoporaqui @BernarGM @La1_tve 🤞🏻🤞🏻🤞🏻 que no	@yatedigochanel @pajaritoporaqui @bernargm @la1_tve 🤞🏻🤞🏻🤞🏻 que no
1122563490198249472	1096736360910807042	null	2019-04-28 20:09:26	@LittleRockBaby Hostia!!! Le has dado la vuelta a las papeletas tú sola????? Dios mío qué jefaza, crack, mastodonte, madre de dragones!!! Menuda revolucionaria	@littlerockbaby hostia él haber dar el vuelta el papeleta tú solar dio mío qué jefazar crack mastodontar madre de dragón menudo revolucionario
1122563512977502208	80613128	null	2019-04-28 20:09:32	Qué pesaos los putos fachas como si PP no hubiese pactado toda la vida con PNV y CiU y voten igual con C's también en Europa #EleccionesL6	#eleccionesl6 qué pesao el puto facha como si pp no haber pactar todo el vida con pnv ciu votar igual con también en europa
1122563530929135617	229605474	null	2019-04-28 20:09:36	Esta noche conoceremos el buen fair play de la derecha... Ahí lo dejo.	este noche conocer el buen fair play de el derecha ahí él dejar
1122563565116895233	773863152	null	2019-04-28 20:09:44	A mi me parece espectacular que el PP siga estando ahi habiendo ocurrido todo lo que ha ocurrido, es que xd	mi yo parecer espectacular que el pp seguir estar ahi haber ocurrir todo el que haber ocurrir ser que xd
1122563572599537664	895661438311825409	null	2019-04-28 20:09:46	Vergüenza de estar en un país en el que un partido fascista como Vox esté en el 5º puesto	vergüenza de estar en uno país en el que uno partido fascista como vox estar en el 5º puesto
1122563584100319232	101211935	null	2019-04-28 20:09:49	Según encuesta tve UP por encima de Cs en voto, y eso que ya no suman con Compromís y demás  #EleccionesL6	#eleccionesl6 según encuesta tver up por encima de cs en voto ese que ya no sumar con compromí demás
1122563590794489856	400768290	null	2019-04-28 20:09:50	Empieza noche emocionante de zapping siguiendo los especiales de la TV!! Grandes profesionales en todas las cadenas @maria_rey @Veronicasanztv @Ruiz_Noticias @EuprepioPadula @antonlosada @Alex_Requeijo @kikollan #Telemadrid28A #EleccionesRTVE #EleccionesMediaset #EleccionesL6	@maria_rey @veronicasanztv @ruiz_noticias @euprepiopadula @antonlosada @alex_requeijo @kikollan #telemadrid28a #eleccionesrtve #eleccionesmediaset #eleccionesl6 empezar noche emocionante de zapping seguir el especial de el tv grande profesional en todo el cadena
1122563593701089281	1386828673	null	2019-04-28 20:09:51	@LasPuches Así sea y nosotr@s lo veamos	@laspuches nosotr@s así ser yo él ver
1122563633987371009	23495725	null	2019-04-28 20:10:01	Gracias Roro megaprobonico!!ya juego poco pero nos debemos un par de rápidas!!!	gracia roro megaprobonico ya jugar poco pero yo deber uno par de rápida
1122563651922272257	183710515	null	2019-04-28 20:10:05	España ha hablado https://t.co/rwregquCdz	españa haber hablar
1122563655676170241	2152869082	null	2019-04-28 20:10:06	Fumandome un porro mientras pienso en el plan de escape si sale vox	fumandomar uno porro mientras pensar en el plan de escape si salir vox
1122563669437632514	2907650823	null	2019-04-28 20:10:09	Donde lo estais viendo?	donde él estais ver
1122563677406756864	2209192832	null	2019-04-28 20:10:11	@AlRojoVivo podéis poner las letras de los resultados más grandes? No se ven en la tele	@alrojovivo poder poner el letra de el resultado más grande no él ver en el tele
1122563677729755136	71542755	null	2019-04-28 20:10:11	@Lia_Bengoechea @InesArrimadas Mira, pedirle elegancia a Inés...	@lia_bengoechea @inesarrimadas mirar pedirle elegancia inés
1122563695157096455	39528451	null	2019-04-28 20:10:15	Si te crees los sondeos, allá tú. https://t.co/j49hFdGB9s	si tú creer el sondeo allá tú
1122563695710801923	4924892908	null	2019-04-28 20:10:15	"Qué buen papelito habeis hecho los de VOX "" poner a Sanchez en la Moncloa "" No serà porque no lo dijimos la derecha tradicional!!!!! Ahora arrepentiros!!!!! https://t.co/9wbBUPoM0b"	qué buen papelito haber hacer el de vox poner sanchez en el moncloa no serà porque no él decir el derecha tradicional ahora arrepentiro
1122563704346771456	180884812	null	2019-04-28 20:10:17	¿Es el PSG el club más loser que conocéis? Joer, con el pastizal que se gasta, ¿qué menos que hacer triplete tras triplete en su propio país? Lo de la CL ya tal porque ahí hay mucha competencia.	ser el psg el club más loser que conocéis joer con el pastizal que él gastar qué menos que hacer triplete tras triplete en su propio país el de el cl ya tal porque ahí haber mucho competencia
1122563709283512327	271996747	null	2019-04-28 20:10:19	Prudencia con los sondeos a pie de urna. Los datos reales, a partir de las 21:00 horas	prudencia con el sondeo pie de urna el dato real partir de el 21:00 hora
1122563714576723968	265906935	null	2019-04-28 20:10:20	@MariaLFV @Pablo_Iglesias_ Es que ellas son lo mejor. La mía es una bellísima cocker spaniel. ¡La adoro!	@marialfv @pablo_iglesias ser que él ser el mejor el er ser uno bellísimo cocker spaniel el adoro
1122563717051428865	1088573955353522176	null	2019-04-28 20:10:21	@MIsabel2019 Como decía Chiquito de la Calzada a un amigo: - ¡Fíjate si la cosa estará malita, que he llamado al teféfono eroticor y se ha puesto mi muhen!	@misabel2019 como decir chiquito de el calzada uno amigo fíjate si el cosa estar malita que haber llamar al teféfono eroticor él haber poner mi muhen
1122563721283493889	1627411394	null	2019-04-28 20:10:22	Estoy: cagado Por el resultado de las elecciones, real	estar cagado por el resultado de el elección real
1122563745883086848	258432977	null	2019-04-28 20:10:27	@Lu_Lopez_Monde muy identificadas	@lu_lopez_monde mucho identificado
1122563752614858754	23495725	null	2019-04-28 20:10:29	Muchísimas gracias bonico!!&lt;3	muchísimo gracia bonico lt;3
1122563790401363973	320413904	null	2019-04-28 20:10:38	"@pgarcia_gir venga, una más ""normalita"" https://t.co/uZ5mB5eZQJ"	@pgarcia_gir venir uno más normalito
1122563809179262981	337227307	[-3.70459, 40.40679]	2019-04-28 20:10:42	Goku con su tía Ruth que le ha traído regalitos cuquis en El Parque Del Casino De La Reina https://t.co/9CBCLQtDbb	goku con su tía ruth que él haber traer regalito cuquis en el parque del casino de el reina
1122563821523042305	1080840940489723904	null	2019-04-28 20:10:45	#QuieroOlvidarte es una pasada. Con los pelos de punta  💜 @DavidLafuente #EstrenoQuieroOlvidarte  es tan bonita ahora no dejaré de cantarla 🎤🔥🔥🔥😱😱😱😱 este año es tuyo	#quieroolvidarte @davidlafuente #estrenoquieroolvidarte ser uno pasado con el pelo de punta ser tanto bonito ahora no dejar de c 🎤🔥🔥🔥😱😱😱😱 este año ser tuyo
1122563824912162816	266594332	null	2019-04-28 20:10:46	@ANASTALYA @Eli__rist Mejor que los humanos	@anastalya @eli__rist mejor que el humano
1122563854175821825	1613818555	null	2019-04-28 20:10:53	NO se puede justificar lo q vox quiere hacer con la derogación d la ley d violencia d género, NO se puede vamos a ver viene a decirme alguien q quiere  igualar el trato tanto a hombre como a mujeres, pero estamos bien d la cabeza??? el n° d muertes es el mismo??? NO, pues ya esta	no se poder justificar el vox querer hacer con el derogación el ley violencia género no se poder ir ver venir d alguien querer igualar el trato tanto hombre como mujer pero estar bien el cabeza el n° muerte ser el mismo no pues ya este
1122563855492833280	450576559	null	2019-04-28 20:10:54	Estoy nervioso	estar nervioso
1122563895904935937	1889613666	null	2019-04-28 20:11:03	la irrupción espectacular de Vox a quien más daño ha hecho al PP, que baja a minimos históricos, como nunca; se pega el batacazo; ¿harán acto de contricción y reflexión? mientras Ciudadanos sube con respecto a las últimas	el irrupción espectacular de vox quien más daño haber hacer al pp que bajar minimo histórico como nunca se pegar el batacazo hacer acto de contricción reflexión mientras ciudadano subir con respecto el último
1122563917107036162	253675166	null	2019-04-28 20:11:08	@aganievas @gaedot El único tweet catastrofista ha sido este: https://t.co/nT3Xonq61x 😂	@aganievas @gaedot el único tweet catastrofista haber ser este
1122563920168935424	71542755	null	2019-04-28 20:11:09	@rfcolmenero77 Me gustas y lo sabes. Pero no miento y también lo sabes. Eres de lo poco que admiro en ese periódico.	@rfcolmenero77 yo gustar él saber pero no miento también él saber serer de el poco que admirar en ese periódico
1122563931673853958	381064658	null	2019-04-28 20:11:12	Gracias a #VOX por todo	#vox gracias por todo
1122563938108022786	1080840940489723904	null	2019-04-28 20:11:13	@CarlosMarco Yo no puedo todavía 🙂	@carlosmarco yo no poder todavía
1122563939601145861	856842877	null	2019-04-28 20:11:14	@GabyTargaryen Pues sí. 😉	@gabytargaryen pues sí
1122563962447499264	14139022	null	2019-04-28 20:11:19	Estoy leyendo Los asquerosos de Santiago Lorenzo y me están entrando más ganas (aún si caben) de decir chao a Madrid y marchar a una ciudad más pequeñita. ❤️ https://t.co/1fb4kq6t9p	estar leer el asqueroso de santiago lorenzo yo estar entrar más gana aún si caber de decir chao madrid marchar uno ciudad más pequeñito ❤️
1122563983100252161	472443280	null	2019-04-28 20:11:24	De aquí a dos meses estamos votando otra vez	de aquí dos mes estar votar otro vez
1122563996358533120	521739788	null	2019-04-28 20:11:27	@Rodanesidmanu @diegodelacruz Que puto asco de país como esto siga así	@rodanesidmanu @diegodelacruz que putar asco de país como este seguir así
1122564028662984706	255604586	null	2019-04-28 20:11:35	TVE estrena nueva mosca durante la noche electoral #EleccionesRTVE  #EleccionesGenerales  https://t.co/MRJAF5eMsD	#eleccionesrtve #eleccionesgenerales tver estrenar nuevo mosca durante el noche electoral
1122564040180551680	1096736360910807042	null	2019-04-28 20:11:38	Y aún no he llegado a casa jajaja y no por estar de fiesta precisamente. Me regalais un cuerpo nuevo? El mío lo voy a tirar	aún no haber llegar casa jajajo no por estar de fiesta precisamente yo regalaisa uno cuerpo nuevo el mo él ir tirar
1122564061730877442	110640014	null	2019-04-28 20:11:43	No lo hago porque se que soy la última opción 🤔	no él hacer porque se que ser el último opción
1122564064369094666	16978640	null	2019-04-28 20:11:43	@pantulis A mí me lo prestó un apoderado de vox. No veas la cara q puso cuando vio dónde puse las cruces.	@pantulis yo yo él prestar uno apoderado de vox no vear el cara poner cuando ver dónde poner el cruz
1122564074615844867	226350245	null	2019-04-28 20:11:46	Soy tolili. 28 de Abril y ya me he quemado con el sol. https://t.co/2zj6PaaVi0	ser tolili 28 de abril ya yo haber quemar con el sol
1122564090591948800	320325488	null	2019-04-28 20:11:50	Vox coloca a un condenado por violencia de género como candidato a la alcaldía de Benidorm https://t.co/gnWNfqU22h	vox colocar uno condenado por violencia de género como candidato el alcaldía de benidorm
1122564109181100032	23495725	null	2019-04-28 20:11:54	@BLURHEIM Muchas gracias!! Esta siendo un día guay!	@blurheim mucho gracia este ser uno día guay
1122564120123969538	581736955	null	2019-04-28 20:11:57	"""Naturocracia es confiar en lo No Humano como única vía para resolver el actual cul de sac que supone la condición humana y su presencia sobre la sufrida y curtida piel de Gaia"". Fernando Márquez El Zurdo https://t.co/8yb3zoY0tR"	naturocracia ser confiar en el no humano como único vía para resolver el actual cul de sac que suponer el condición humano su presencia sobre el sufrido curtido piel de gaia fernando márquez el zurdo
1122564138725793793	989557604	null	2019-04-28 20:12:01	Pero mucho...	pero mucho
1122564148091662336	265906935	null	2019-04-28 20:12:03	@JuanCar33719929 Lo mismo para ti, compañero. ¡Claro que Podemos!	@juancar33719929 el mismo para tú compañero claro que poder
1122564177925693441	269024117	null	2019-04-28 20:12:10	Cuándo?	cuándo
1122564181008494597	278615505	null	2019-04-28 20:12:11	@Fourty35 Todas las cadenas son la misma	@fourty35 todo el cadena ser el mismo
1122564183705436167	310358949	null	2019-04-28 20:12:12	@la_queseavecina de que firma es la americana Roja que saca “la Cuqui”, en el primer capítulo de esta última temporada???	@la_queseavecina de que firma ser el americana rojo que sacar “lo cuqui” en el primero capítulo de este último temporada
1122564190164615174	71542755	null	2019-04-28 20:12:13	@rfcolmenero77 Ay...  Mejor. ❤️	@rfcolmenero77 ay mejor ❤️
1122564194677809152	487862908	null	2019-04-28 20:12:14	@rokkotrokko Yo no estoy censurando a nadie pero si te dan las herramientas para cambiar una situación...	@rokkotrokko yo no estar censurar nadie pero si tú dar el herramienta para cambiar uno situación
1122564195374043136	229605474	null	2019-04-28 20:12:15	@bearicoactriz @shantee @Simeone Y tienes dudas? Criaturita!	@bearicoactriz @shantee @simeone tener duda criaturita
1122564212834873345	592058528	null	2019-04-28 20:12:19	Siiiiiiii !!!! Y yo en Madrid 😥	siiiiiiiir yo en madrid
1122564213824720896	354458995	null	2019-04-28 20:12:19	Ha sido llegar a casa, entrar a Twitter y comenzar la ronda de RTs	haber ser llegar casa entrar twitter comenzar el ronda de rts
1122564217125478400	110677397	[-3.68333, 40.4]	2019-04-28 20:12:20	Divineo La embajada #selfie #instaboy #terraceo  #demadridalcielo #posturologia #madriZmePuede #madrileando #biendebarbas en Lavapies https://t.co/0EdKOFfOOE	#selfie #instaboy #terraceo #demadridalcielo #posturologia #madrizmepuede #madrileando #biendebarbas divineir el embajada en lavapie
1122564240005566466	486573322	null	2019-04-28 20:12:25	🔝 @AlmeidaPP_ visita el colegio peru de Carabanchel el colegio con más mesas electorales de #Madrid y acompañarnos a los interventores y apoderados en este día tan importante para España y los españoles. #MásPPMásEspaña #28A #ValorSeguro https://t.co/9DIqZvXHie	@almeidapp #madrid #másppmásespaña #28a #valorseguro visitar el colegio peru de carabanchel el colegio con más mesa electoral de acompañarno el interventor apoderado en este día tanto importante para españa el español
1122564247245008896	62107387	null	2019-04-28 20:12:27	#MiEmpleoMiFuturo: un documental sobre robots, economía, clase media... ... https://t.co/FEfaLK8Eia via @YouTube buenísimo.	#miempleomifuturo @youtube uno documental sobre robots economía clase media via bueno
1122564259886587904	147499538	null	2019-04-28 20:12:30	@LucasBlanque “Algo habrá hecho”. “Claro, con esa faldita...” ... Pero luego, los fascistas somos los demás.	@lucasblanque “algo haber hacer “claro con ese faldita pero luego el fascista ser el demás
1122564300802019328	352973046	null	2019-04-28 20:12:40	Comienzan tres de las peores horas de mi vida. Españoles confío en vosotros.	comenzar tres de el peor hora de mi vida español confiar en vosotro
1122564301057921025	578233461	null	2019-04-28 20:12:40	Muchas persona se quejan del plazo, para votar por correo esperando colas y dias enteros y las papeletas brillan por su ausencia ,total desilusión por no poder votar demostrando su total descontento.	mucho persona él quejar del plazo para votar por correo esperar cola dias entero el papeleta brillar por su ausencia total desilusión por no poder votar demostrar su total descontento
1122564300982366208	90401335	null	2019-04-28 20:12:40	Una mañana para jugar y votar a #beachbloodbowl un juego semejante al #bloodbowl https://t.co/Tyh0lIiSj4	#beachbloodbowl #bloodbowl uno mañana para jugar votar uno juego semejante al
1122564330074066948	521382364	null	2019-04-28 20:12:47	@elEconomistaes Tienen algúna obligación ???	@eleconomistaes tener algúno obligación
1122564343579774976	465690120	null	2019-04-28 20:12:50	Escrutame las pelotas	escrutamar el pelota
1122564343663665153	1889613666	null	2019-04-28 20:12:50	se ha pegado la leche el PP, a costa de Vox, y el Psoe le aventaja en 50 puntos; se han cambiado las tornas en solo nueve meses, que podrá gobernar solo casi con podemos, crucial debate último televisivo de Iglesias, que le hecho escalar muchas posiciones en la última semana	él haber pegar el leche el pp costa de vox el psoe él aventajar en 50 punto se haber cambiar el torna en solo nueve mes que poder gobernar solo casi con poder crucial debate último televisivo de iglesia que él hacer escalar mucho posición en el último semana
1122564368653332480	1076527525222854656	null	2019-04-28 20:12:56	@Bundesbankio @anisokoria @Jacobonasser Ayy es cierto. Se me olvidó, gracias.	@bundesbankio @anisokoria @jacobonasser ayy ser cierto él yo olvidar gracia
1122564378312740865	893897090	null	2019-04-28 20:12:58	@Agu_75 2 *** de lo que significa cada pensamiento/movimiento político. Pero no tienen edad para entender bien las diferencias, sería una noción histórica más bien.   Todo lo demás es adoctrinar, no educar, algo que debe ser rigurosamente castigado/penado.   No es de recibo.	@agu_75 de el que significar cada pensamiento/movimiento político pero no tener edad para entender bien el diferencia ser uno noción histórico más bien todo el demás ser adoctrinar no educar algo que deber ser rigurosamente castigado/penar no ser de recibo
1122564385963159554	2835168063	null	2019-04-28 20:13:00	¿No leí yo hace no mucho que si el PP conseguía menos de 80 escaños sería la bancarrota del partido? Cumming. #28A	#28a no leer yo hacer no mucho que si el pp conseguir menos de 80 escaño ser el bancarrota del partido cumming
1122564386177024006	2211164040	null	2019-04-28 20:13:00	@Luis_Endera La misma que la mía!!	@luis_endera el mismo que la mío
1122564402065158146	1386828673	null	2019-04-28 20:13:04	@BCalcerrada A 3/4 que tienen la piel muy fina y no tragan con que todo el que se expone públicamente se expone a toda clase de críticas Tan solo quieren alagos	@bcalcerrada 3/4 que tener el piel mucho fino no tragar con que todo el que se exponer públicamente se exponer todo clase de crítica tan solo querer alago
1122564409652580354	963948156441546752	null	2019-04-28 20:13:06	@carmenalcayde Da de beber al sediento, de comer al hambriento, de fumar al fumiento y de votar .... De eso se trata de votar. #28A #EleccionesGenerales28A	@carmenalcayde #28a #eleccionesgenerales28a dar de beber al sediento de comer al hambriento de fumar al fumiento de votar de ese se tratar de votar
1122564415474286594	382796859	null	2019-04-28 20:13:07	@AnitaBotwin Necesitas una calculadora	@anitabotwin necesita uno calculadora
1122564416296243201	339000064	[-3.70648, 40.41713]	2019-04-28 20:13:07	MY - DoMYngo 28 Abril 2019  Desde Malaga nos visita XQUISIT Colective, artistas que han actuado junto a Daddy Yankee, JonZ, Tego Calderon, Lunay, y Ñengo Flow… https://t.co/OBz6ehYdL1	my domyngo 28 abril 2019 desde malaga yo visitar xquisit colective artista que haber actuar junto daddy yankee jonz tego calderon lunay ñengo flow
1122564424928305152	34017433	null	2019-04-28 20:13:09	Elecciones: Ganó el PSOE, perdió el PP, entró Vox. Triunvirato de color no logra sumar 175 escaños	elección ganar el psoe perder el pp entrar vox triunvirato de color no lograr sumar 175 escaño
1122564426513690624	177159081	null	2019-04-28 20:13:10	Es todo lo que está bien🙌🙌 #VotoBielsa	#votobielsa ser todo el que estar bien🙌🙌
1122564440124215296	131032135	null	2019-04-28 20:13:13	@ojosrojos_ Se te entiende, ojalá se pase rápido y todo vuelva a París.  Abrazo	@ojosrojos él tú entender ojalá él pasar rápido todo volver parís abrazo
1122564448563208193	4804111373	null	2019-04-28 20:13:15	@andrea_rollan @jdpmad Se sabe algo ???	@andrea_rollan @jdpmad se saber algo
1122564453738872832	458814206	null	2019-04-28 20:13:16	Los apoderados se lo van a pasar bien.	el apoderado él él ir pasar bien
1122564491290529794	1094366627225919488	null	2019-04-28 20:13:25	@AdriRst21 mira a ver cómo le freno 🤪	@adrirst21 mirar ver cómo él frenar
1122564513167966209	2387667770	null	2019-04-28 20:13:30	Pero qué necesarias habrían sido las series animadas de @DreamWorksSheRa , @thedragonprince y #stevenuniverse entre otras hace 20 años. Gracias @NetflixES https://t.co/hjC4xQBnr3	@dreamworksshera @thedragonprince #stevenuniverse @netflixes pero qué necesario haber ser el serie animado de entre otro hacer 20 año gracias
1122564523687333888	373922633	null	2019-04-28 20:13:33	@antoalix @MATEOAZCONA @jomagarmi @Ciclored @TrekSegafredo @Ciclismoafondo_ @Copedaleando @joaquincalderon Pero es que los de las motos te comparan un  scooter de 250 con una bici super tope de gama. Que hagan la comparación entre una S-Works Venge y una Yamaha R1 a ver donde se van las comparaciones.	@antoalix @mateoazcona @jomagarmi @ciclored @treksegafredo @ciclismoafondo @copedaleando @joaquincalderon pero ser que el de el moto tú comparar uno scooter de 250 con uno bici super tope de gama que hacer el comparación entre uno s-works venger uno yamaha r1 ver donde él ir el comparación
1122564544742735873	3006113789	null	2019-04-28 20:13:38	@EmilioSB1 Una cuestión puramente de mal gusto.	@emiliosb1 uno cuestión puramente de mal gusto
1122564572299321345	1349457918	null	2019-04-28 20:13:44	La gente: a-braza-me Yo: a-ahoga-me	el gente a-braza-me yo a-ahoga-me
1122564572932726785	148384478	null	2019-04-28 20:13:45	Avisadme cuando habiliten el pactometro	avisadmir cuando habilitar el pactometro
1122564595611242498	89678012	null	2019-04-28 20:13:50	@sumibunny Canadá es tentador pero tengo familia en Bélgica, donde el sueldo mínimo es de 1570€	@sumibunny canadá ser tentador pero tener familia en bélgica donde el sueldo mínimo ser de 1570€
1122564596043264000	1926994310	null	2019-04-28 20:13:50	Ánimo canarios, os quedan 45 minutos. Dad el último empujón a UNIDAS PODEMOS #28AUnidasPodemos	#28aunidaspodemos ánimo canario tú quedar 45 minutos dad el último empujón unido poder
1122564617476222976	1096736360910807042	null	2019-04-28 20:13:55	Revolucionaria fue Juana de Arco, tú solo eres una niñata con mucho tiempo libre y una imperiosa necesidad de que te hagan casito, plastas!	revolucionario ser juano de arco tú solo ser uno niñata con mucho tiempo libre uno imperioso necesidad de que tú hacer casito plasta
1122564618642251776	1163416884	null	2019-04-28 20:13:55	En eso estamos a diario Amed. Saludos	en ese estar diario amed saludo
