tweetId	authorId	coordinates	date	text	lemmatizedText
1122464998926712834	3075528405	null	2019-04-28 13:38:04	A esperas del dato de participación de las 14:00h, colas en #Usera que llegan hasta fuera de los colegios. Foto gracias a @InfoUsera #EleccionesGenerales28A https://t.co/Q6qjlwTo0Z	#usera @infousera #eleccionesgenerales28a espera del dato de participación de el 14:00h cola en que llegar hasta fuera de el colegio foto gracia
1122465002252853248	601715842	null	2019-04-28 13:38:05	Igual rozas lo friki, pero del bueno, ese que marca la diferencia entre hablar por qué si o tener criterio propio con fundamento!! 😉	igual roza el friki pero del buen ese que marcar el diferencia entre hablar por qué si tener criterio propio con fundamento
1122465010452717568	113454000	[-3.7747, 40.3969]	2019-04-28 13:38:07	La primera vez #pride #orgullodepadre #votaporfavor #hoysevota #barrio #civismo #responsabilidad #futuro #democracia #compromiso #elecciones2019 gabybravo312 @gabybluevodka en Campamento https://t.co/s9AQAwskpm	#pride #orgullodepadre #votaporfavor #hoysevota #barrio #civismo #responsabilidad #futuro #democracia #compromiso #elecciones2019 @gabybluevodka el primero vez gabybravo312 en campamento
1122465017427836928	838390612613296128	null	2019-04-28 13:38:09	@octavio_pr @Pedagogiaparael Por otro lado, los docentes tienen la formación que la administración educativa EXIGE que tengan para trabajar. El problema de la formación deficiente nunca será responsabilidad de los docentes, que hacen lo que les dicen que tienen que hacer.	@octavio_pr @pedagogiaparael por otro lado el docente tener el formación que el administración educativo exigir que tener para trabajar el problema de el formación deficiente nunca ser responsabilidad de el docente que hacer el que él decir que tener que hacer
1122465068489244679	71542755	null	2019-04-28 13:38:21	Creo que esto es lo más significativo de cuál es su intención con los medios de comunicación.  Guarden el vídeo.  A partir de mañana lo necesitaremos.	creer que este ser el más significativo de cuál ser su intención con el medio de comunicación guardar el vídeo partir de mañana él necesitar
1122465075401510914	278486990	null	2019-04-28 13:38:23	@Pedr0Botero @jadaindahouse La discusión ha acabado cuando nos hemos dado cuenta de que ninguno sabíamos donde está su DNI xD	@pedr0botero @jadaindahouse el discusión haber acabar cuando yo haber dar cuenta de que ninguno saber donde estar su dni xd
1122465077024706560	612698606	null	2019-04-28 13:38:23	Democracia ejercida. https://t.co/40cGV6xYkD	democracia ejercido
1122465128304267264	267052438	null	2019-04-28 13:38:35	Votad por la Gata que ya no está.	votad por el gata que ya no estar
1122465153545646080	532946834	null	2019-04-28 13:38:41	@jakely63 Pues qué bien	@jakely63 pues qué bien
1122465154833186817	280603120	null	2019-04-28 13:38:41	Saldrá alto por desgracia, pero lo de jugar con la altura es “marketing” para que pienses que van a salir y los votes	salir alto por desgracia pero el de jugar con el altura ser “marketing” para que penser que ir salir el vote
1122465155105693696	535143277	[-3.71307, 40.41822]	2019-04-28 13:38:42	Acaba de publicar una foto en Palacio Real de Madrid, España https://t.co/5GOdR6CBPO	acabar de publicar uno foto en palacio real de madrid españa
1122465170071195648	28121061	null	2019-04-28 13:38:45	"@arvaldivia Pero ¿la cola es también en las mesas de la terraza, con cañas ""raras""? Ojalá aumente la participación, aunque sea por el miedo a las hordas."	@arvaldivia pero el cola ser también en el mesa de el terraza con caña raras ojalá aumentar el participación aunque ser por el miedo el horda
1122465181823586304	277056795	null	2019-04-28 13:38:48	Hoy Voto con el deseo de que se acaben las subvenciones y todos trabajemos con nuestros recursos y #talento #EleccionesGenerales2019	#talento #eleccionesgenerales2019 hoy voto con el deseo de que se acabar el subvención todo trabajar con nuestro recurso
1122465190824611840	573118402	null	2019-04-28 13:38:50	@nvujf No la haz visto hijoe pu?	@nvujf no él hacer ver hijoe pu
1122465210147778561	314730826	null	2019-04-28 13:38:55	Qué tendrá que ver los derechos del colectivo con tus malditos caprichos	qué tener que ver el derecho del colectivo con tu maldito capricho
1122465215570939904	1889613666	null	2019-04-28 13:38:56	El Atleti féminas podría hacer doblete el domingo próximo;en liga, en el campo de su mismo rival en la final de copa de la reina, la Real Sociedad; puede ser el espectador o el que le birle ambos títulos; dos finales contra la real sociedad, con escasez de entradas en ambos casos	el atleti fémina poder hacer doblete el domingo próximo;en liga en el campo de su mismo rival en el final de copa de el reina el real sociedad poder ser el espectador el que él birrar ambos título dos final contra el real sociedad con escasez de entrada en ambos caso
1122465259023769600	366118011	[-3.71178, 40.4364]	2019-04-28 13:39:06	Increíble el ambiente en #expodepor del @RNRmadmaraton, donde poder compartir sensaciones con otr@s corredor@s y acumular unos pocos de nervios. La carrera, según lo… https://t.co/G2u21eoQH8	#expodepor @rnrmadmaraton otr@s corredor@s increíble el ambiente en del donde poder compartir sensación con acumular uno poco de nervio el carrera según el
1122465282709176320	83427283	null	2019-04-28 13:39:12	@RGCrego @PauMatalap Gracias mi amor. Mañana tengo turno de tarde, de 14 a 21. Me reservas un café de sobremesa? ☕️ 🍽💖 quería yo practicar este baile jajajajaaaa 😍 nosotros ya hemos 📩 https://t.co/VRp334afN0	@rgcrego @paumatalap gracias mi amor mañana tener turno de tarde de 14 21 yo reserva uno café de sobremesa ☕️ 🍽💖 querer yo practicar este baile jajajajaaaa yo ya haber
1122465303206748163	4659945977	null	2019-04-28 13:39:17	Confirmamos. 🥵	confirmar
1122465316108414976	1094366627225919488	null	2019-04-28 13:39:20	¿De verdad hay gente que vota a este partido? ¿Se os ha ido la puta cabeza o qué?	de verdad haber gente que votar este partido él tú haber ir el puta cabeza qué
1122465336991862784	1162704691	null	2019-04-28 13:39:25	@Pili30611847 He soñado anoche q gna Pedro Sanchez @sanchezcastejon!!	@pili30611847 @sanchezcastejon haber soñar anoche gna pedro sanchez
1122465346043154433	288990900	null	2019-04-28 13:39:27	Gracias amigos y compañeros una vez más por estar con nosotros todo el día,  @PP_Retiro y @populares   España es azul 🔵  #MasPPMasEspaña https://t.co/0sP8nvInfo	@pp_retiro @populares #masppmasespaña gracias amigo compañero uno vez más por estar con yo todo el día españa ser azul
1122465354326970370	433261673	null	2019-04-28 13:39:29	"El que ""ama su país"" no es el que se llena la boca diciendo ""Viva España"" y se pasea con la bandera sin hacer nada, sino quien lucha porque todos los ciudadanos del mismo tengan los mismos derechos de manera activa"	el que amar su país no ser el que se llenar el boca decir viva españa él pasear con el bandera sin hacer nada sino quien luchar porque todo el ciudadano del mismo tener el mismo derecho de manera activo
1122465366842707968	709782688379629568	null	2019-04-28 13:39:32	@luisvjones OK, Julio	@luisvjones ok julio
1122465422287224832	2300033395	null	2019-04-28 13:39:45	Madre mía qué sufrimiento de partido y la expulsión de Hamraoui. Menos mal que tenemos a Paños para salvarnos. Som-hi @FCBfemeni	@fcbfemeni madre mío qué sufrimiento de partido el expulsión de hamraoui menos mal que tener paño para sa som-hi
1122465423189057537	245618995	null	2019-04-28 13:39:45	Necesito amigos para salir a hacer ejercicio de pana	necesitar amigo para salir hacer ejercicio de pana
1122465441618767873	178581213	null	2019-04-28 13:39:50	Que gane cualquier menos Pablo Iglesias #EleccionesGenerales28Abril #EspanaDecide	#eleccionesgenerales28abril #espanadecide que ganar cualquiera menos pablo iglesia
1122465457984897024	7940922	null	2019-04-28 13:39:54	@elena_jorge @Santisil43 @PSOE @ahorapodemos @Cs_Madrid @Javier_luengo Un día tenemos que hablar de códigos éticos, opiniones discrepantes y bloqueos.  Mi favorito hasta ahora es @Cermi_Estatal que PROHÍBE las opiniones que discrepen de las propias de CERMI.   Náuseas. Archinauseas, parafraseando a @martamedinagr.  #InclusivaSiEspecialTambien  💚💚	@elena_jorge @santisil43 @psoe @ahorapodemos @cs_madrid @javier_luengo @cermi_estatal @martamedinagr #inclusivasiespecialtambien uno día tener que hablar de código ético opinión discrepante bloqueo mi favorito hasta ahora ser que prohibir el opinión que discrepar de el propia de cermi náusea archinauseo parafrasear 💚💚
1122465486871113728	541808079	null	2019-04-28 13:40:01	Ya he ejercido mi derecho a voto y, como siempre, votando las siglas que me defienden, votando #ValorSeguro #PartidoPopular #28A #EleccionesGenerales2019 🇪🇸	#valorseguro #partidopopular #28a #eleccionesgenerales2019 ya haber ejercer mi derecho voto como siempre votar el sigla que yo defender votar 🇪🇸
1122465492512407552	891977615954849792	null	2019-04-28 13:40:02	Naturaleza, ¿qué más? https://t.co/eqixCqXhRX	naturaleza qué más
1122465502230654978	155891487	null	2019-04-28 13:40:04	@jolulave Me resulta ofensiva su mera existencia 🤦‍♀️	@jolulave yo resultar ofensivo su mero existencia 🤦‍♀️
1122465538691817473	101211935	null	2019-04-28 13:40:13	#MásPPMásEspaña Más Ladrones ?	#másppmásespaña más ladrón
1122465574108508160	1098110901692043265	[-3.89586, 40.55206]	2019-04-28 13:40:21	Con este buen clima tr invitamos a disfrutar de un rico ZUMO de sandía 100% natural🍉🍉🍉 en Zumeria Tuparada https://t.co/WYJ7Hmoijh	con este buen clima trc invitar disfrutar de uno rico zumo de sandía 100 natural🍉🍉 en zumeria tuparado
1122465575647752192	166556659	null	2019-04-28 13:40:22	@littlemove ¿De quién estamos hablando?	@littlemove de quién estar hablar
1122465580362104832	85657767	null	2019-04-28 13:40:23	@NeoAnimeZ @mangadrid Gracias por vuestra visita y recomendación :D	@neoanimez @mangadrid gracias por vuestro visita recomendación d
1122465586208882689	1871329699	[-3.61647355, 40.46911623]	2019-04-28 13:40:24	Nuestra Laska buscando a su adoptante ideal. La conoces ya? adopta@porpatas.org #porpatas estamos en #100x100mascota! en IFEMA - Feria De Madrid Convention Centre, Madrid, Spain https://t.co/jtX1pL4X85	adopta@porpatas #porpatas #100x100mascota nuestro laska buscar su adoptante ideal el conoz ya org estar en en ifema feria de madrid conventioarso centre madrid spain
1122465602222923776	15022080	null	2019-04-28 13:40:28	@LolaCebolla @Eleder_ @miguelmarcoruiz Todo vuelve. Voy a buscar el tuic original para RT.	@lolacebolla @eleder @miguelmarcoruiz todo volver ir buscar el tuic original para rt
1122465624515596288	2390996695	null	2019-04-28 13:40:33	Seguro que VOX pasa de 3 escaños, voy preparándome la maleta para pirarme. Paso de compartir aire con los nazis del siglo XXI.	seguro que vox pasar de escaño ir preparándomar el maleta para pirarmar paso de compartir aire con el nazi del siglo xxi
1122465634967748610	65877790	null	2019-04-28 13:40:36	"Artículo del diciembre pasado:""La inmigración venezolana se dispara un 60% en un año"" #28A https://t.co/f7T9tYt1jK  ¿Cuántos de esos Venezolanos descendientes de españoles o que han obtenido la nacionalidad española creéis que votarán a podemos?  No son pocos..."	#28a artículo del diciembre pasado el inmigración venezolano él disparar uno 60 en uno año cuántos de ese venezolano descendiente de español que haber obtener el nacionalidad español creéi que votar poder no ser poco
1122465656291639297	58482349	null	2019-04-28 13:40:41	@Rafantadelimon Creo que puedo olerme todo lo que no, y comprenderte. A mi si, pero por lo que significa la obra para mi, y lo que siento al recordarlo.	@rafantadelimon creer que poder olerme todo el que no comprendertar mi si pero por el que significar el obra para mi el que sentir al r
1122465657331830784	320413904	null	2019-04-28 13:40:41	@aangelsala Y también seres que ni saben usar signos de puntuación ni el Paint.	@aangelsala también ser que ni saber usar signo de puntuación ni el paint
1122465658845974528	563595777	null	2019-04-28 13:40:42	@arroyot24 Citado votaba por correo tenía papel para notas para una buena temporada...	@arroyot24 citado votar por correo tener papel para nota para uno buen temporada
1122465691314085893	2907650823	null	2019-04-28 13:40:49	Dios mio la del pelo blanco se acaba de comer un corazón voy a 🤮. Pero q las pasa a los de GOT??????!?!!!!	dio mio el del pelo blanco se acabar de comer uno corazón ir pero él pasar el de got
1122465692761100289	314829845	null	2019-04-28 13:40:50	Para mí es un orgullo exponer en el Museo de mi Ciudad .y que muchos de mis amig@s ,me puedan acompañar . https://t.co/we1hiCk9vR	amig@s para yo ser uno orgullo exponer en el museo de mi ciudad que mucho de mi yo poder acompañar
1122465697215516673	100243411	null	2019-04-28 13:40:51	@XP_Pen_Spain una zona de la pantalla de mi artist 15.6 ha dejado de funcionar y cuando paso el pen por encima no lo reconoce. He instalado de nuevo los drivers y nada	@xp_pen_spain uno zona de el pantalla de mi artist 15 haber dejar de funcionar cuando pasar el pen por encima no él reconocer haber instalar de nuevo el driver nada
1122465711748722689	633808456	null	2019-04-28 13:40:54	Pues ya está mi primer voto	pues ya estar mi primero voto
1122465715175469056	141155078	null	2019-04-28 13:40:55	Es el mejor corredor de la historia de maratón 👏👏	ser el mejor corredor de el historia de maratón 👏👏
1122465723933233152	532946834	null	2019-04-28 13:40:57	@UnPadreYsuHijo Lo dices de coña	@unpadreysuhijo él decir de coña
1122465735966638082	931149008961236992	null	2019-04-28 13:41:00	#SYRLM éste es el estado del parque forestal de Villaverde y delante de mis narices el conductor de la furgoneta ha vaciado unos bidones arrojados y llenos de aceite usado https://t.co/wg8JEvvdgk	#syrlm este ser el estado del parque forestal de villaverde delante de mi nariz el conductor de el furgoneta haber vaciar uno bidón arrojado lleno de aceite usado
1122465749069651968	118533059	null	2019-04-28 13:41:03	Que sabroso	que sabroso
1122465761409282050	631921111	null	2019-04-28 13:41:06	No me suena esta escena de Harry Potter	no yo sonar este escena de harry potter
1122465765431631873	209017541	null	2019-04-28 13:41:07	En serio macho que no puedo entender como hay mujeres fachas.	en serio macho que no poder entender como haber mujer facha
1122465776588460033	3411258815	null	2019-04-28 13:41:10	@soto___________ No lo defiendo, lo entiendo.	@soto no él defer él entender
1122465777075007490	955526552	null	2019-04-28 13:41:10	..Dos amigos en un bar le dice uno al otro: -Siempre estas hablando mal de tu suegra, y ahora te veo con una foto de ella en la pitillera! -Ya lo se, es que estoy intentando dejar de fumar!	dos amigo en uno bar él decir uno al otro siempre este hablar mal de tu suegra ahora tú ver con uno foto de él en el pitillera ya él se ser que estar intentar dejar de fumar
1122465794300846080	881075719752884224	null	2019-04-28 13:41:14	A veces dudo si sois un partido o una cuenta de memes	vez dudar si sois uno partido uno cuenta de meme
1122465813703929856	3411258815	null	2019-04-28 13:41:19	La gente me da pereza.	el gente yo dar pereza
1122465847585464321	3399772227	null	2019-04-28 13:41:27	Nunca había tenido que esperar tanto para votar. Cola interminable https://t.co/9gqx9uU3hn	nunca haber tener que esperar tanto para votar cola interminable
1122465921946275840	15022080	null	2019-04-28 13:41:44	@LolaCebolla @Eleder_ @miguelmarcoruiz Es que es buenísimo. Se lo voy a pasar a mis grupos de WhatsApp. 😜	@lolacebolla @eleder @miguelmarcoruiz ser que ser bueno él él ir pasar mi grupo de whatsapp
1122465947921584134	429854926	null	2019-04-28 13:41:51	FINAL DEL PARTIDO  Los verdes lo han intentado pero al final no ha podido ser. Nos quedamos con empate a 3 en el marcador. ¡Muy grandes verdes! @cdeamistad 3 - San Ignacio de Loyola 3 #VamosVerdes https://t.co/aJTwPljqIR	@cdeamistad #vamosverdes final del partido el verde él haber intentar pero al final no haber poder ser yo quedar con empate en el marcador mucho grande verde ie ignacio de loyola
1122465952237522944	113499898	null	2019-04-28 13:41:52	Por favor, no dejéis de decirle a Facebook y a sus anunciantes si os gusta votar o no. #28a #EleccionesGenerales https://t.co/zzXLpAxLOn	#28a #eleccionesgenerales por favor no dejéar de d faceboar su anunciante si tú gustar votar no
1122465955379142656	178581213	null	2019-04-28 13:41:52	Me estoy enfermando 🤒😪	yo estar enfermar 🤒😪
1122465954875752450	314829845	null	2019-04-28 13:41:52	Algunas de mis obras de la exposición https://t.co/q6FuEXGvle	alguno de mi obra de el exposición
1122465955517476866	972426151376322561	null	2019-04-28 13:41:52	🇳🇱 El Jumbo Visma apuesta por los jóvenes y creará un equipo sub23 de ciclismo 👉🏻  https://t.co/W9uYbo8SMP https://t.co/WKD9bk1arz	🇳🇱 el jumbo visma aposto por el joven crear uno equipo sub23 de ciclismo 👉🏻
1122465991215206402	10345362	null	2019-04-28 13:42:01	Hoy vota. Hoy vota bien. Hoy vota por ti. Hoy vota por los tuyos. Hoy vota por tus derechos. Hoy vota por la España de todos. #LaEspañaQueQuieres #28A	#laespañaquequieres #28a hoy votar hoy votar bien hoy votar por tú hoy vota por los tuyos hoy vota por tu derecho hoy votar por el españa de todo
1122465996181331969	479007926	null	2019-04-28 13:42:02	@Sergiomm86 Una polla, si no sale lo que yo quiera esto es una mierda.	@sergiomm86 uno polla si no salir el que yo querer este ser uno mierda
1122466060249255942	2907650823	null	2019-04-28 13:42:17	Cuando se saben los primeros porcentajes alguien lo sabe?	cuando se saber el primero porcentaje alguien él saber
1122466071792037888	201627764	null	2019-04-28 13:42:20	Esta claro que hay que hacer cambios, el primero es quitarle toda responsabilidad a este policía fascista que está cobrando de mi dinero #NiUnFascistaAlMandoPN..l nuevo líder del sindicato policial CEP carga en Facebook contra las mujeres y alaba a Vox https://t.co/kfl5l3FWhp	#niunfascistaalmandopn este claro que haber que hacer cambio el primero ser quitarle todo responsabilidad este policía fascista que estar cobrar de mi dinero nuevo líder del sindicato policial cep carga en facebook contra el mujer alabar vox
1122466081996722176	247546836	null	2019-04-28 13:42:23	La familia, haciendo que pase. #EleccionesGenerales2019 https://t.co/qjNczw3E1H	#eleccionesgenerales2019 el familia hacer que pasar
1122466115869990912	532946834	null	2019-04-28 13:42:31	@jakely63 Aquí otra vez el mes q viene nos toca	@jakely63 aquí otro vez el mes venir yo tocar
1122466116461371394	211829583	null	2019-04-28 13:42:31	Real que vivir en mi barrio y votar a VOX es de ser retrasado	real que vivir en mi barrio votar vox ser de ser retrasar
1122466118449475586	190683558	null	2019-04-28 13:42:31	@sito555 @reto21k @pablocarmenado Ha sido lo mas emocionante de mi vida,increíble	@sito555 @reto21k @pablocarmenado haber ser el mas emocionante de mi vida increíble
1122466127081345024	734414653	null	2019-04-28 13:42:33	Celebrando desde ya con un tinto d verano made in Spain https://t.co/chqU9JDDzL	celebrar desde ya con uno tinto verano mader in spain
1122466152670814209	1386828673	null	2019-04-28 13:42:39	QUE SE ENTEREN https://t.co/8kPBuVwoQl	que él enterar
1122466159490674690	427424505	null	2019-04-28 13:42:41	Una mujer y su hija que vota por primera vez. La mujer vota a vox a lo que su hija le espeta que asco. Anecdotas electorales😁😁😁	uno mujer su hija que votar por primero vez el mujer vota vox el que su hija él espetar que asco anecdota electorales😁😁😁
1122466162061840384	731601282	null	2019-04-28 13:42:42	@RaspandoelMapa @LATAM_ARG Qué garrón. Eso no es por el paro nuestro. Probá ir al mostrador en el aeropuerto. Una vez me funcionó cuando en el call center no me solucionaron el problema	@raspandoelmapa @latam_arg qué garrón ese no ser por el paro nuestro probar ir al mostrador en el aeropuerto uno vez yo funcionar cuando en el call center no yo solucionar el problema
1122466167199883264	1056985975790989315	null	2019-04-28 13:42:43	No, votar no sirve para emancipar la clase obrera. Para TODO lo demás de tu vida cotidiana, vota. #EleccionesGenerales28A https://t.co/6g5d3gOVq3	#eleccionesgenerales28a no votar no servir para emancipar el clase obrero para todo el demás de tu vida cotidiano vota
1122466180248276993	98966280	null	2019-04-28 13:42:46	@PartidoPSUV Hijos de puta, ojalá desaparezcan pronto	@partidopsuv hijo de puta ojalá desaparecer pronto
1122466203354714112	1889613666	null	2019-04-28 13:42:51	El Valencia, por ahora, perdiendo su oportunidad en casa para la Champions, y a continuación, el Sevilla, a las dos, fuera contra el Girona, tendrá la suya, y a las cuatro, el Getafe en Anoeta; los tres , uno detrás de otro	el valencia por ahora perder su oportunidad en casa para el champions continuación el sevilla el dos fuera contra el girona tener la suyo el cuatro el getafe en anoetar el tres uno detrás de otro
1122466221147021312	452302585	null	2019-04-28 13:42:56	@JxleenR estamos mal gracias	@jxleenr estar mal gracias
1122466232228179969	2322120544	[-3.66666667, 40.5]	2019-04-28 13:42:58	Comprendo, pero ya no acepto. en Community of Madrid https://t.co/hOGRzeKlNf	comprer pero ya no aceptar en community of madrid
1122466260602769408	465690120	null	2019-04-28 13:43:05	Esta es la imagen que dais cuando flexeais de no ir a votar https://t.co/dsnCd9gn1n	este ser el imagen que dir cuando flexeais de no ir votar
1122466340017704960	2247801224	null	2019-04-28 13:43:24	@Peics_ Niño camaritas 💕💕💕	@peics niño camarita 💕💕💕
1122466342488219649	425996497	null	2019-04-28 13:43:25	sois un espectáculo en directo @Saydi_FAB18 @MonicaP_FAB18 @_damablanca_ @Claudia_FAB18 @lolaindigomusic 🔥🔥🔥 https://t.co/8l7s7982Ix	@saydi_fab18 @monicap_fab18 @_damablanca @claudia_fab18 @lolaindigomusic sois uno espectáculo en directo 🔥🔥🔥
1122466401615327233	895268492542398464	null	2019-04-28 13:43:39	@maialenlm21 @luciadorado15 amorrr pa vosotras mis reinas❣️🖤	@maialenlm21 @luciadorado15 amorrr pa vosotra mi reinas❣️
1122466408355586049	15022080	null	2019-04-28 13:43:40	@gordocontrapo Apuuuuuuffffffffffff.... https://t.co/bRDtgVraJK	@gordocontrapo apuuuuuuffffffffffff
1122466413980024832	58482349	null	2019-04-28 13:43:42	@Rafantadelimon Lo del no conocerla es lo crucial. Pero bueno, se agradece que le hayas dado una oportunidad.	@rafantadelimon el del no conocerla ser el crucial pero buen se agradecer que él haber dar uno oportunidad
1122466469915312128	3299626270	null	2019-04-28 13:43:55	@OscarST83 Ojalá es toda España jeje	@oscarst83 ojalá ser todo españa jeje
1122466545886748678	268205101	null	2019-04-28 13:44:13	@Cchupaa Deberían haber parado la votación	@cchupaa deber haber parar el votación
1122466571966873600	190312206	null	2019-04-28 13:44:19	Queridos seguidores, ya sabeis lo que teneis que hacer.	querido seguidor ya sabeis el que teneis que hacer
1122466576815611904	219672520	null	2019-04-28 13:44:20	@anarcanil También hay cola para las mesas jaha Los apoderados coinciden en este colegio en Malasaña: PSOE, Podemos y Vox	@anarcanil también haber cola para el mesa jaho el apoderado coincidir en este colegio en malasaña psoe poder vox
1122466583870414848	901110662348365824	null	2019-04-28 13:44:22	@xJueves se me habrá metido en el curro una cucaracha por el pantalón, nada serio	@xjueves él yo haber meter en el curro uno cucaracha por el pantalón nada serio
1122466586504441856	134141196	null	2019-04-28 13:44:23	@BeatrizTalegon @PSOE No es así Bea, es el centro electoral el que debe garantizar el voto secreto, no el ciudadano. Hablamos de un derecho constitucional reconocido en el artículo 14 de la CE, por lo tanto fundamental, para los que se debe dotar de máxima protección.	@beatriztalegon @psoe no ser así beo ser el centro electoral el que deber garantizar el voto secreto no el ciudadano hablar de uno derecho constitucional reconocido en el artículo 14 de el ce por lo tanto fundamental para el que se deber dotar de máximo protección
1122466599003406336	260412741	null	2019-04-28 13:44:26	@junqueras @raulromeva @Esquerra_ERC @martarovira @gabrielrufian Ni que l'Arrimadas sigui la mes votada?	@junqueras @raulromeva @esquerra_erc @martarovira @gabrielrufian ni que arrimado seguir el mes votado
1122466635418353666	246844320	null	2019-04-28 13:44:34	La cola para votar en mi colegio electoral. Aquí lo hemos  contado en directo 👉 https://t.co/MwDuv1FUSB https://t.co/d9rJXW1q5A	el cola para votar en mi colegio electoral aquí él haber contar en directo
1122466657568481280	864089905328250881	null	2019-04-28 13:44:40	@MikiPerBerso Menos tuit y más foto	@mikiperberso menos tuit más foto
1122466712455086081	301378137	null	2019-04-28 13:44:53	@Espartana_1919 Esos son los resultados de @Absolutexe	@espartana_1919 @absolutexe ese ser el resultado de
1122466715462524930	468043806	null	2019-04-28 13:44:54	Madrid ❤️ @RNRmadmaraton https://t.co/ltyt8F0qr0	@rnrmadmaraton madrid ❤
1122466721967890432	1089555628769636352	null	2019-04-28 13:44:55	No hay #candidaturafeminista este año. Ni candidatas a la presidencia en los partidos mayoritarios.  De cualquier forma, que tengáis un buen día de elecciones y esperamos que gobierne quien queremos, no quien tememos.  #28A	#candidaturafeminista #28a no haber este año ni candidatas el presidencia en el partido mayoritario de cualquier forma que tengáir uno buen día de elección esperar que gobernar quien querer no quien temer
1122466731207868418	14575929	null	2019-04-28 13:44:57	¿Recuerdas cuando te uniste a Twitter? ¡Yo sí! #MiAniversarioDeTwitter https://t.co/cUZBD3pm2e	#mianiversariodetwitter recuerda cuando tú unistar twitter yo sí
1122466736366919680	480661712	null	2019-04-28 13:44:59	Literalmente acaba de pasar un tío con la bandera Carlista	literalmente acabar de pasar uno tío con el bandera carlista
1122466747452358657	427227701	null	2019-04-28 13:45:01	@longlivestdc Aún me de el baile de 6°	@longlivestdc aún yo de el baile de 6°
1122466752166801409	2151322409	null	2019-04-28 13:45:02	@Pablo_Iglesias_ Eso mismondigistes cuando vivías en Vallecas y te compraste una mansión nadie te va a creer que tus hijos irán a centros públicos eso ni tú mismo te lo crees mentiroso	@pablo_iglesias ese mismondigistes cuando vivíar en valleca tú comprastar uno mansión nadie tú ir creer que tu hijo ir centro público ese ni tú mismo tú él creer mentiroso
1122466758508646401	563595777	null	2019-04-28 13:45:04	@amoral07 @pablolrguez @MiguelAMarinL @pepeonet @Codalario @elpais_cultura @elcultural @CuartetoQuiroga @Scherzo_es @cbamadrid @Ruben_Amon Si sabía yo que de brazos cruzados no ibas a aguantar mucho... 😉	@amoral07 @pablolrguez @miguelamarinl @pepeonet @codalario @elpais_cultura @elcultural @cuartetoquiroga @scherzo_es @cbamadrid @ruben_amon si saber yo que de brazo cruzado no ir aguantar mucho
1122466792046305281	955526552	null	2019-04-28 13:45:12	@Samy57124219 Feliz domingo Paloma	@samy57124219 feliz domingo palomar
1122466794709639168	326435549	null	2019-04-28 13:45:12	@drinosaurio_ Dile de repetir. Y cuando esté en todo lo alto le dices: me voy. Suerte en la vida.	@drinosaurio dilir de repetir cuando estar en todo el alto él decir yo ir suerte en el vida
1122466808722796544	1585536277	null	2019-04-28 13:45:16	Miro el palacio real, que ya nadie habita, frente al arrebol de poniente. En tanto que lo miro el palacio es mio más que de lrey que lo mandó construir,  porque él está muerto y ni mira ni ve.	mirar el palacio real que ya nadie habitar frente al arrebol de poniente en tanto que él mirar el palacio ser mio más que de lrey que él mandar construir porque él estar muerto ni mirar ni ver
1122466813198196736	1386828673	null	2019-04-28 13:45:17	@AnabelAlonso_of @menudotiarro @laSextaTV El coplas	@anabelalonso_of @menudotiarro @lasextatv el coplas
1122466823075762181	200460772	null	2019-04-28 13:45:19	Entrenar los domingos es de guapos!!!	entrenar el domingo ser de guapo
1122466844089229312	4819281299	null	2019-04-28 13:45:24	@rtpolo @fer2365 Este que va enseñar, aquí el experto en Sociología.	@rtpolo @fer2365 este que ir enseñar aquí el experto en sociología
1122466853853569024	2880006306	null	2019-04-28 13:45:27	Este año estaba inscrita otra vez para hacer la @RNRmadmaraton pero la vida a veces da palitos gordos y se tiene que parar. Ayer viví la experiencia de acompañar a compañeros y las sensaciones son  increibles😊😊. Enhorabuena a todos los que ayer conseguisteis vuestros sueños🏅 https://t.co/34Tipm8Ovr	@rnrmadmaraton este año estar inscrito otro vez para hacer el pero el vida vez dar palito gordo se tener que parar ayer vivir el experiencia de acompañar compañero el sensación ser increibles😊😊 enhorabuenar todo el que ayer conseguisteis vuestro sueños
1122466862141456389	795664928132702209	null	2019-04-28 13:45:29	Puede ser una carrera interesante la de hoy, pero puede pasar de todo. Si los Mercedes no se marchan en las primeras vueltas, Vettel puede darles guerra, aunque detrás está el siempre incómodo Verstappen. En cuanto a Leclerc, yo creo que puede llegar hasta la cuarta plaza o así.	poder ser uno carrera interesante el de hoy pero poder pasar de todo si el mercede no él marchar en el primero vuelta vettel poder darle guerra aunque detrás estar el siempre incómodo verstappar en cuanto leclerarse yo creer que poder llegar hasta el cuarto plaza así
1122466863261392896	1674006326	null	2019-04-28 13:45:29	El té arde este Domingo	el té arder este domingo
1122466867665412096	575480047	null	2019-04-28 13:45:30	Siempre que leo una cosa así, me pregunto si esa persona llego a conocer a todos los hombres, para tener esa seguridad de soltar una cosa así.🤨	siempre que leer uno cosa así yo preguntar si ese persona llegar conocer todo el hombre para tener ese seguridad de soltar uno cosa así
1122466870421000193	138734492	null	2019-04-28 13:45:30	Quién coño se plancha los calzoncillos.	quién coño se planchar el calzoncillo
1122466889689640960	2913784871	null	2019-04-28 13:45:35	"@arponauta @Charli_Raze @taniabe ""Voy a la boite de votar"""	@arponauta @charli_raze @taniabe ir el boite de votar
