tweetId	authorId	coordinates	date	text	lemmatizedText
1122550128659914752	157288888	null	2019-04-28 19:16:21	@Crespillo2 Yo digo 76%.	@crespillo2 yo decir 76
1122550149891289088	317352925	null	2019-04-28 19:16:26	Estas son las consecuencias de publicar un artículo con falta de buen asesoramiento profesional...en fin https://t.co/w6RrZxahTG vía @telva	@telva este ser el consecuencia de publicar uno artículo con falta de buen asesoramiento profesional en fin vía
1122550152965783552	320413904	null	2019-04-28 19:16:27	@laprincesa_blog Por cierto, dirigida por el Jombre llamado Jimmy Giménez Arnau e interpretada por Josema Yuste antes de Martes y trece.	@laprincesa_blog por cierto dirigida por el jombre llamado jimmy giménez arnau interpretado por josema yuste antes de martes trece
1122550155876675584	44657511	null	2019-04-28 19:16:27	"@ChabyRB Son etapas. Cuando era menos "" vieja"", hacia todo eso y más, ahora que de verdad envejecí, no hago nada o casi.😊"	@chabyrb ser etapa cuando ser menos viejo hacia todo ese más ahora que de verdad envejecir no hacer nada casi
1122550161643900929	465690120	null	2019-04-28 19:16:29	erio	erio
1122550172481990657	1660895371	null	2019-04-28 19:16:31	En mi pueblo ha aumentado el porcentaje de participación votando menos gente #LaEspañaVaciada #EleccionesGenerales28A https://t.co/yiTn3iBtqd	#laespañavaciada #eleccionesgenerales28a en mi pueblo haber aumentar el porcentaje de participación votar menos gente
1122550206598471682	856842877	null	2019-04-28 19:16:39	@diegoconstante_ @Ignacio03813395 No, es que estáis intensas aquí a ver cual la tiene más grande y no sé. Pregunto. 😂😂	@diegoconstante @ignacio03813395 no ser que estar intenso aquí ver cual él tener más grande no saber preguntar 😂😂
1122550208909520896	273816258	null	2019-04-28 19:16:40	@falealmagro No creo que sea ese 30% que faltaría, el voto por correo es casi insignificante	@falealmagro no creer que ser ese 30 que faltar el voto por correo ser casi insignificante
1122550232628244481	482313863	null	2019-04-28 19:16:46	@roserfg @PauCorroto No la necesitaba, pero en vista del linchamiento ha decidido hacerla, para todos aquellos que no entendieron el contexto de la frase. Llama la atención que aún con la aclaración hecha, haya quien siga sin querer entender. Si hace aclaración, mal. Si no la hace, mal. En fin.	@roserfg @paucorroto no él necesitar pero en vista del linchamiento haber decidir hacerla para todo aquel que no entender el contexto de el frase llamar el atención que aún con el aclaración hecho haber quien seguir sin querer entender si hacer aclaración mal si no él hacer mal en fin
1122550267461939200	2424035712	null	2019-04-28 19:16:54	@zgon11 Bueno muchas respuestas a tu tweet son de gente haciendo referencia a los veganos, ya sea para bien o para mal, no sé cómo se me ha ocurrido decir eso. Lo he dicho porque no quería que pareciera un ataque. Vaya triples te estás marcando	@zgon11 buen mucho respuesta tu tweet ser de gente hacer referencia el vegano ya ser para bien para mal no saber cómo se yo haber ocurrir decir ese él haber decir porque no querer que parecer uno ataque ir triple tú estar marcar
1122550347669626880	4125671537	null	2019-04-28 19:17:13	Ale, terminamos.	ale terminar
1122550356213288961	1179981192	[-3.7058, 40.4203]	2019-04-28 19:17:15	'Fornals' acaba de convertirse en TT ocupando la 6ª posición en España. Más en https://t.co/K5DFqqcseW #trndnl https://t.co/NpToHaL8Y5	#trndnl fornal acabar de convertirse en tt ocupar el 6ª posición en españa más en
1122550380653699072	627773461	null	2019-04-28 19:17:21	@Angrypologo Pues vaya mierda de bruja si su bola no le dice eso. Habrá que ver si las gafas de Sandro Rey funcionan mejor.	@angrypologo pues ir mierda de bruja si su bola no él decir ese haber que ver si el gafas de sandro rey funcionar mejor
1122550405207089154	1215946177	null	2019-04-28 19:17:27	Madrid subcampeona del II Campeonato de España por Autonomías.  Orgulloso de formar parte de esta selección.   @StarVie #FundacionDamm #EstrellaDamm #VíctorCarreton #Ortoespaña #Clandestine #Sansetpadelindoor #MunichsSport #Ortoespaña https://t.co/pDSy0s5cS2	@starvie #fundaciondamm #estrelladamm #víctorcarreton #ortoespaña #clandestine #sansetpadelindoor #munichssport #ortoespaña madrid subcampeono del ii campeonato de españa por autonomía orgulloso de formar parte de este selección
1122550410034712583	603685388	null	2019-04-28 19:17:28	@Bearangomoda @nata_od @_Sileno Deberíamos armar ida a alguno de los dos conciertos! 💃🏻🕺🏻	@bearangomoda @nata_od @_sileno deber armar ida alguno de el dos concierto 💃🏻🕺🏻
1122550411142078464	913104833242071040	null	2019-04-28 19:17:28	Creo que estas tres personas se merecen un poco más de respeto del que muestra este hombre. Estas personas, elegidas por sorteo, no están para perder su tiempo en estas acciones. Si no quieres votar, te quedas en tu casita jugando a la Nintendo.	creer que este tres persona él merecer un poco más de respeto del que mostrar este hombre este persona elegido por sorteo no estar para perder su tiempo en este acción si no querer votar tú quedar en tu casita jugar el nintendo
1122550431408955398	2870458351	null	2019-04-28 19:17:33	y bailando te conocí...	bailar tú conocer
1122550431912210432	382222143	null	2019-04-28 19:17:33	@CONSUELOmusica AYYYY no puedo esperar masss que alegría y emoción poder acompañarte siempre a pesar de la distancia ❤️❤️🙏🏻	@consuelomusica ayyyy no poder esperar mass que alegría emoción poder acompañartar siempre pesar de el distancia ❤️❤️🙏🏻
1122550433426415616	8172972	null	2019-04-28 19:17:33	@albasanchz ¡Maravilla!	@albasanchz maravillar
1122550452523028480	426818063	null	2019-04-28 19:17:38	Me acabo de dar cuenta que las siglas de Universo Cinematográfico de Marvel son UCM. Ambas se parecen en que me hacen sufrir hasta el final :)	yo acabar de dar cuenta que el sigla de universo cinematográfico de marvel ser ucm ambas él parecer en que yo hacer sufrir hasta el final
1122550475730169857	465690120	null	2019-04-28 19:17:44	@VaIensia Pues a chuparla 😝😝	@vaiensia pues c 😝😝
1122550518348427266	1011383310	null	2019-04-28 19:17:54	Al Horford ha empezado brutal	al horford haber empezar brutal
1122550525399109632	893744527810469889	null	2019-04-28 19:17:55	@Aldo_Vazquez1 Menudo bluf este tío!!!	@aldo_vazquez1 menudo bluf este tío
1122550529899532289	173039579	null	2019-04-28 19:17:56	Ante la escasez de originalidad de los Mapaches de esta semana @Javi_Gentleman ha tenido que tirar de archivo y el mapache de esta semana es el mapache del kumbayá https://t.co/ybewC64FrZ	@javi_gentleman ante el escasez de originalidad de el mapache de este semana haber tener que tirar de archivo el mapache de este semana ser el mapache del kumbayá
1122550530889457664	218563720	null	2019-04-28 19:17:57	@PoliticayModa Vaya tonteria!!	@politicaymoda ir tonteria
1122550619900973057	102088479	null	2019-04-28 19:18:18	"Y yo sin mi cremita de orujo para cada ""ultraderecha"" ""fascista"" o lagrimas de colaboradores de ma sexta...eso si es una derrota"	yo sin mi cremita de orujo para cada ultraderecha fascista lagrima de colaborador de ma sexto ese si ser uno derrota
1122550621440282626	893744527810469889	null	2019-04-28 19:18:18	@OutOfContextDX @Aldo_Vazquez1 Muy listo no es	@outofcontextdx @aldo_vazquez1 mucho listo no ser
1122550653753221120	180776986	null	2019-04-28 19:18:26	Contenta de que la participación sea tan alta pero podrían organizarse  mejor. Unas mesas con colas infinitas y otras totalmente vacías... #EleccionesGenerales28A #28A #EleccionesGenerales28Abril #EleccionesGenerales	#eleccionesgenerales28a #28a #eleccionesgenerales28abril #eleccionesgenerales contento de que el participación ser tanto alto pero poder o mejor uno mesa con cola infinito otro totalmente vacío
1122550655976128515	284194867	null	2019-04-28 19:18:27	@GinTonicGirl7 No te siguen por aquí, desde luego.	@gintonicgirl7 no tú seguir por aquí desde luego
1122550665211981826	482313863	null	2019-04-28 19:18:29	Pero esto qué es. Aparte de una falta de ortografía, claro.	pero este qué ser aparte de uno falta de ortografía claro
1122550737744089090	136963327	null	2019-04-28 19:18:46	¿Si no me hago la foto metiendo el sobre en la urna no cuenta mi voto? 🤔	si no yo hacer el foto meter el sobre en el urna no contar mi voto
1122550749186203648	627773461	null	2019-04-28 19:18:49	"@esperanzagracia ¿Ahora vas a decir: ""y por último tu, mi queridísimo PPiscis?"""	@esperanzagracia ahora ir decir por último tu mi queridísimo ppiscis
1122550764562522113	747413509856763908	null	2019-04-28 19:18:52	@Albert_Rivera Es educación que les han dado, os están conmigo o contra mi.	@albert_rivera ser educación que él haber dar tú estar éo contra mi
1122550769960484865	44112764	null	2019-04-28 19:18:54	@Glitter_Punk Eres simpatiquísima y súper ocurrente. Sólo un dato histórico: en 1975 no existía el blanco y negro mix. Si vas de vacilona qué tal si construyes las puyas con un poco de rigor?	@glitter_punk ser simpatiquísimo súper ocurrente sólo uno dato histórico en 1975 no existir el blanco negro mix si ir de vacilona qué tal si construir el puya con uno poco de rigor
1122550779808763904	86431879	null	2019-04-28 19:18:56	@sgaywalker Bésalo por favor de mi parte 👏🏻	@sgaywalker bésalo por favor de mi parte 👏🏻
1122550779758379008	618212185	[-3.68333, 40.4]	2019-04-28 19:18:56	Acaba de publicar una foto en Madrid, Spain https://t.co/czHuCE38IB	acabar de publicar uno foto en madrid spain
1122550787496976384	134522688	null	2019-04-28 19:18:58	Empezamos la noche electoral con toda la comunidad @LSEalumni de Madrid con un panel de pesos pesados. @dlacalle_IA @AlmuniaJoaquin @bensills23 y Charlotte Fraser-Prynne #28A https://t.co/s7Y71wKqrP	@lsealumni @dlacalle_ia @almuniajoaquin @bensills23 #28a empezar el noche electoral con todo el comunidad de madrid con uno panel de peso pesado charlotte fraser-prynne
1122550799186395137	399415928	[-3.69971, 40.42664]	2019-04-28 19:19:01	Después de mucho reflexionar toca ejercer mi derecho a ejercer el voto. Cada pueblo es  responsable de su futuro. En nuestras@manos@esta decidir quién nos gobernará. #voto #derecho #yosivoto #jornadaelectoral… https://t.co/GZfr1LILC9	nuestras@manos@esta #voto #derecho #yosivoto #jornadaelectoral después de mucho reflexionar tocar ejercer mi derecho ejercer el voto cada pueblo ser responsable de su futuro en decidir quién yo gobernar
1122550840110342144	960151212	null	2019-04-28 19:19:10	@SofianMecMec @jjserpe @diarioas @GetafeCF Jajajajja si no somos objetivos no hay nada que discutir	@sofianmecmec @jjserpe @diarioas @getafecf jajajajjarse si no ser objetivo no haber nada que discutir
1122550843188883462	64223584	null	2019-04-28 19:19:11	A40 minutos de que se cierren los colegios electorales en la península aquí estamos las/os compañeros/as del @PSOEMArganzuela apoderados en el Colegio Joaquin Costa  #28APSOE #EleccionesGenerales28A https://t.co/UlJ6vYdMBn	@psoemarganzuela #28apsoe #eleccionesgenerales28a a40 minuto de que se cerrar el colegio electoral en el península aquí estar las/o compañeros/a del apoderado en el colegio joaquin costa
1122550851590074368	722171753544462340	null	2019-04-28 19:19:13	@cayetanaAT @_ElAguijon Vaya , en unas elecciones que han transcurrido con normalidad , ¿a quién se le ocurriría hacer una anormalidad?	@cayetanaat @_elaguijon ir en uno elección que haber transcurrir con normalidad quién se él ocurrir hacer uno anormalidad
1122550891251367938	575389894	null	2019-04-28 19:19:23	Es que mirarlo, como le puedo querer tanto? https://t.co/EuWNUpogoA	ser que m como él poder querer tanto
1122550919730692096	344891307	null	2019-04-28 19:19:29	@aepediatria escribo desde informativos t5. Nos gustaria hablar con algun portavoz del comité de vacunas sobre el sarampión. Es posible?	@aepediatria escribo desde informativo t5 yo gustario hablar con alguno portavoz del comité de vacuna sobre el sarampión ser posible
1122550923459534853	16798736	null	2019-04-28 19:19:30	Qué “limitado” es Angulo... ¿Por qué lo trajeron? ¿Para que acabemos diciendo que era mejor el tolu Mendoza?	qué “limitado ser angulo por qué él traer para que acabar decir que ser mejor el tolu mendoza
1122550944816877570	176189434	[-3.6954564, 40.407531]	2019-04-28 19:19:35	Acaba de publicar un vídeo en NuBel https://t.co/fTbmlv9Bid	acabar de publicar uno vídeo en nubel
1122550968376283136	107013178	[-3.70333325, 40.41697982]	2019-04-28 19:19:41	Puerta del sol y #cielosdemadrid #puertadelsol #madrid #diaelectoral #elecciones2019 en Puerta del Sol https://t.co/eU8MVgriot	#cielosdemadrid #puertadelsol #madrid #diaelectoral #elecciones2019 puerta del sol en puerta del sol
1122550974059618306	917408330	null	2019-04-28 19:19:42	Cuanto daño hace que el Geta esté arriba, que asco de liga	cuanto daño hacer que el geta estar arriba que asco de liga
1122550976764944392	219738755	null	2019-04-28 19:19:43	@JorgeSkiizoFM Wow!! Enhorabuena!! 🙌🙌 Suenan genial tio	@jorgeskiizofm wow enhorabuenar 🙌🙌 sonar genial tio
1122550987586199553	3023268831	null	2019-04-28 19:19:46	@MadRaiderCR @SaraKiwiwi Acabas de quedarte sin gintonic en LA	@madraidercr @sarakiwiwi acabar de quedarte sin gintonic en el
1122550988907384834	468043806	null	2019-04-28 19:19:46	No es humano.	no ser humano
1122551000836005889	918147588985061376	null	2019-04-28 19:19:49	Cuando en las historias de ig con las preguntas te dicen q opines	cuando en el historia de ig con el pregunta tú decir opín
1122551004027858946	41775007	[-3.7195, 40.4285799]	2019-04-28 19:19:50	Pues esperando los resultados estamos... #28A #elecciones2019 #ferraz @psoe Con @lacarreter y Bea Fernández en PSOE https://t.co/eIRe7NmNgD	#28a #elecciones2019 #ferraz @psoe @lacarreter pues esperar el resultado estar con bea fernández en psoe
1122551021509709824	307345543	null	2019-04-28 19:19:54	@lucasouvina10 Vamos!!!  Suerte para lo que viene, gran temporada 👏👏	@lucasouvina10 ir suerte para el que venir gran temporada 👏👏
1122551046138671107	16798736	null	2019-04-28 19:20:00	@ceelos08 @eldesconocido Cierto. Igual de chakas ambos.	@ceelos08 @eldesconocido cierto igual de chakas ambos
1122551069739892736	335537232	[-3.43333, 40.3]	2019-04-28 19:20:05	Pues no está la paella del suegro para el cumpleaños de la suegra!!!. #FamiliaChula en Arganda https://t.co/LyV8OEmKEQ	#familiachula pues no estar el paella del suegro para el cumpleaños de el suegra en arganda
1122551088912261121	218563720	null	2019-04-28 19:20:10	@PoliticayModa Que Iceta es simpático?? Amos anda	@politicaymoda que icetar ser simpático amos andar
1122551118784081920	1647734888	null	2019-04-28 19:20:17	En Cataluña hace falta orden y mano dura. #Vox lo hará. https://t.co/COp8bsB9xS	#vox en cataluña hacer falta orden mano duro él hacer
1122551122319814656	1047586827140521985	null	2019-04-28 19:20:18	"@sorluciacaram Lo mejor es ""VOX NO CUENTA..."" 😂😂😂😂😂😂"	@sorluciacaram el mejor ser vox no contar 😂😂😂😂😂😂
1122551121753645057	2291736673	null	2019-04-28 19:20:18	Hoy es el primer cumpleaños de esta canija. Y la he hecho así de feliz con su primer triciclo.  Vivo la maternidad a través de mis amigos.😅 https://t.co/U1RnhllIkT	hoy ser el primero cumpleaños de este canija él haber hacer así de feliz con su primero triciclo vivo el maternidad través de mi amigo
1122551147124883456	2424035712	null	2019-04-28 19:20:24	Literal que me la han liado porque di por hecho que un muchacho era veg y le dije que yo también lo era. Y me dice que cómo nos gusta decir que no comemos carne cuando no le importa, pero ???????? Luego que somos nosotros los pesados	literal que yo él haber liar porque dar por hecho que uno muchacho ser veg él decir que yo también él ser yo decir que cómo yo gustar decir que no comer carne cuando no él importar pero luego que ser yo el pesado
1122551153844281344	144197617	null	2019-04-28 19:20:25	@lawerota Depende de que zona de la ciudad sean.	@lawerota depender de que zona de el ciudad ser
1122551156000067584	190312206	null	2019-04-28 19:20:26	@Mike_Taba_ Mejor.	@mike_taba mejor
1122551160760610816	157288888	null	2019-04-28 19:20:27	@Crespillo2 Escaños es lo que nos interesa.	@crespillo2 escaño ser el que yo interesar
1122551161486217219	202984975	null	2019-04-28 19:20:27	@elgatdeTrump @LuisamarGG Perdonado, infórmese vd. https://t.co/i1eTRLuWMJ	@elgatdetrump @luisamargg perdonado infórmese vd
1122551168545230849	602973509	null	2019-04-28 19:20:29	Cuando das un curso de CNC 4 ejes y el cliente te envía un vídeo como esté al poco tiempo. Es que has echo un buen trabajo. Gracias a los chicos de EfeX por el vídeo y por contar conmigo para el curso.  #cursoscnc #cnc #mecanizados #formacion https://t.co/ysE4yoCsYR	#cursoscnc #cnc #mecanizados #formacion cuando dar uno curso de cnc eje el cliente tú enviar uno vídeo como estar al poco tiempo ser que haber ecer uno buen trabajo gracias el chico de efex por el vídeo por contar conmigo para el curso
1122551218000285701	134141196	null	2019-04-28 19:20:41	@jmguardia Dando entonces final a nuestra conversación, quedamos que los casilleros dentro de la cabina, vacíos, son inútiles.	@jmguardia dar entonces final nuestro conversación quedar que el casillero dentro de el cabina vacío ser inútil
1122551230138548225	197539476	null	2019-04-28 19:20:43	40 minutos y empezamos con la tensión, vou morrer	40 minuto empezar con el tensión vou morrer
1122551242725691396	925768612782239745	null	2019-04-28 19:20:46	@el_cremita @LeticiaDolera Sin foto no hay paraíso	@el_cremita @leticiadolera sin foto no haber paraíso
1122551293044822016	147499538	null	2019-04-28 19:20:58	Cuando se es un demócrata acreditado ... ⤵️	cuando él ser uno demócrata acreditado ⤵️
1122551316675530752	284194867	null	2019-04-28 19:21:04	@Egotada De todas partes se vuelve menos del ridículo.  Últimamente me repito mucho, pero es que hay cada uno...	@egotada de todo parte él volver menos del ridículo últimamente yo repetir mucho pero ser que haber cada uno
1122551332576071681	2258776428	null	2019-04-28 19:21:08	Nuestro candidato @OAlcaiz ha ejercido su derecho al voto  #MásPPMásEspaña 🇪🇸 https://t.co/JprtLphDcJ	@oalcaiz #másppmásespaña nuestro candidato haber ejercer su derecho al voto 🇪🇸
1122551342709473281	759071026516992000	null	2019-04-28 19:21:10	Capitán @vitorinoantun3s	@vitorinoantun3s capitán
1122551364251455489	722171753544462340	null	2019-04-28 19:21:15	@elmundoes Vaya , vaya. Otros dos que no han debido conocer a su madre	@elmundoes ir ir otro dos que no haber deber conocer su madre
1122551421130498048	245618995	null	2019-04-28 19:21:29	Creo que a todos los gays nos pasa que tenemos una amiga que nos quiere meter	creer que todo el gay yo pasar que tener uno amiga que yo querer meter
1122551423118581762	240431750	null	2019-04-28 19:21:29	Hay varios raperos famosillos presumiendo de no haber votado y sus fans en las respuestas los están poniendo de tontos para arriba. #haztefan #28A	#haztefan #28a haber varios rapero famosillo presumir de no haber votar su fan en el respuesta él estar poner de tonto para arriba
1122551420631363584	144197617	null	2019-04-28 19:21:29	Terraceando. https://t.co/LmJRcURyye	terracear
1122551442089349122	453032441	null	2019-04-28 19:21:34	Y que sigan haciendo esto con total impunidad..... Que asco......	que seguir hacer este con total impunidad que asco
1122551452784685057	102693819	[-3.66874, 40.4345]	2019-04-28 19:21:36	Un honor haber formado parte del curso de router setter dictado por @karloskatari y all4climbing sobretodo agradecido por recibir tan valiosos conocimientos. Gracias también… https://t.co/iBuRzHffBR	@karloskatari uno honor haber formar parte del curso de router setter dictado por all4climbing sobretodo agradecido por recibir tanto valioso conocimiento gracias también
1122551467188150272	603685388	null	2019-04-28 19:21:40	Gente malparida.	gente malparido
1122551476117753857	414086564	null	2019-04-28 19:21:42	@LeticiaAtenas Pavo del Terciario 😣	@leticiaatenas pavo del terciario
1122551486540656641	77401418	null	2019-04-28 19:21:45	Voto manual, papeletas, 30 segundos. Sin maquinas raras ni tinta en el dedo, nada de filas, nada de militares.	voto manual papeleta 30 segundo sin maquina raras ni tinta en el dedo nada de fila nada de militar
1122551494174302209	953314598794551296	null	2019-04-28 19:21:46	Mientras todos callan, las paredes del barrio gritan ✊🏼 https://t.co/yOntbGldWd	mientras todo callar el pared del barrio gritar ✊🏼
1122551498548891648	202984975	null	2019-04-28 19:21:47	@elgatdeTrump @LuisamarGG Tiene vd. razón, acompañaba a otra candidata del PP	@elgatdetrump @luisamargg tener vd razón acompañar otro candidata del pp
1122551547802673152	1047586827140521985	null	2019-04-28 19:21:59	@pilarmm12 @sorluciacaram Durará lo que dure en Roma Belcebú. Qué falta nos hacía el prior de la Basílica del Valle como papa.... otro gallo cantaría.	@pilarmm12 @sorluciacaram durar el que durar en roma belcebú qué falta yo hacer el prior de el basílica del valle como papa otro gallo cantar
1122551569701064704	293707320	null	2019-04-28 19:22:04	⚡️ “Hilos de terceros sobre animales”  https://t.co/N6OnxLAdm9	⚡️ “hilo de tercero sobre animales”
1122551586197266432	157288888	null	2019-04-28 19:22:08	@Crespillo2 Crespillan.	@crespillo2 crespillar
1122551613309239302	404347890	null	2019-04-28 19:22:15	Me lo hace uno ahora mismo y me río en su cara	yo él hacer uno ahora mismo yo río en su cara
1122551641595621376	721905335838056451	null	2019-04-28 19:22:22	Cuando me dicen cuídate 🤣	cuando yo decir cuídate
1122551641721458689	1647734888	null	2019-04-28 19:22:22	#HoyUnidasPodemos van a dar un espectáculo. Si están a matar entre ellos imaginaros con el batacazo de hoy... #EleccionesGenerales28A #28A #NoSePuede. https://t.co/sjVchnt3Tn	#hoyunidaspodemos #eleccionesgenerales28a #28a #nosepuede ir dar uno espectáculo si estar matar entre él imaginaro con el batacazo de hoy
1122551666224574474	71542755	null	2019-04-28 19:22:27	Acompañando a Aitor, no vaya a subir @CAOsasuna y @michaelrobinson no sepa que en mi bar de cabecera se le quiere. Como subáis a primera, lo celebraremos. https://t.co/JJzKq98XqG	@caosasuna @michaelrobinson acompañar aitor no ir subir no separ que en mi bar de cabecera se él querer como subáis primero él celebrar
1122551693625970688	169647151	null	2019-04-28 19:22:34	que queremos de estos rancios e impresentables	que querer de este rancio impresentable
1122551710264774656	359889106	null	2019-04-28 19:22:38	Primera estimación #28A	#28a primero estimación
1122551735652900864	1461314754	null	2019-04-28 19:22:44	@rpr3z La culpa de los padres que las visten como putas. Santiago Segura demostró tener una increíble capacidad para sintetizar la realidad de este país 🙄	@rpr3z el culpa de el padre que él vestir como puta santiago seguro demostrar tener uno increíble capacidad para sintetizar el realidad de este país
1122551754753740800	218563720	null	2019-04-28 19:22:48	@LeticiaDolera Como?? Que has llorado??	@leticiadolera como que haber llorar
1122551808239468544	217736951	null	2019-04-28 19:23:01	Espero que todos los veníamos por la A1 no vayamos a votar a la vez al mismo colegio....porque menuda cola vamos a organizar.	esperar que todo él venir por el a1 no ir votar el vez al mismo colegio porque menudo cola ir organizar
1122551814908461056	122466901	null	2019-04-28 19:23:03	Gracias @josetorohardy por ser voz representativa cuerda que contrasta con lo que han dicho por ejemplo @cmrondon y @eliaspino ... de donde carajo han sacado esos comentarios absolutamente descerebrados y fuera de lugar sobren #vox	@josetorohardy @cmrondon @eliaspino #vox gracias por ser voz representativo cuerda que contrastar con el que haber decir por ejemplo de donde carajo haber sacar ese comentario absolutamente descerebrado fuera de lugar sobrar
1122551845002592257	331053274	null	2019-04-28 19:23:10	@LlibertatHasel [Libertad de Expresión] Detienen al rapero Pablo Hasel en el País Valencià | Kaos en la red https://t.co/YHQAgeM3e2	@llibertathasel libertad de expresión detener al rapero pablo hasel en el país valencià kaos en el red
1122551854922117121	1006835439959986176	null	2019-04-28 19:23:12	@RileyMitchelXXX @Robert62022217 Lo aces tambien como el	@rileymitchelxxx @robert62022217 él acer tambier como el
1122551871644815361	202984975	null	2019-04-28 19:23:16	@elgatdeTrump @LuisamarGG En eso no estoy de acuerdo, ¿no puede moverse con libertad donde le de la gana? Bonita democracia...	@elgatdetrump @luisamargg en ese no estar de acuerdo no poder moverse con libertad donde él de el gana bonito democracia
1122551889462218754	271871031	null	2019-04-28 19:23:21	Mucho trabajo detrás de esta medalla.Hace un año no conseguía bajar de 3:30 y ayer conseguí3:12 en el @RNRmadmaraton maratón considerado duro.Todo esto no hubiera sido sin tu ayuda @aznargallego Muchas gracias por todo el trabajo qué estás haciendo 😉 #MAPOMAmbassador @AD_MAPOMA https://t.co/fzhMdJtmub	@rnrmadmaraton @aznargallego #mapomambassador @ad_mapoma mucho trabajo detrás de este medalla hacer uno año no conseguir bajar de 3:30 ayer conseguí3:1ar en el maratón considerado duro todo este no haber ser sin tu ayuda mucho gracia por todo el trabajo qué estar hacer
1122551894524792832	71542755	null	2019-04-28 19:23:22	@_QueNoSoyYo @chefidiaz Elucubro y me relamo.	@_quenosoyyo @chefidiaz elucubro yo relar
1122551929123557377	1042468931745853440	null	2019-04-28 19:23:30	@Budaih_ No entiendo lo de la interacción	@budaih no entender el de el interacción
1122551940544704512	86431879	null	2019-04-28 19:23:33	@Manuls Puff yo voy a ver a @xabierfortes	@manuls @xabierfortes pufar yo ir ver
1122551983875948544	300202910	null	2019-04-28 19:23:43	@ilipon77 @luciaojangurenn @Jorgemiau007 @vox_es Cuando teniamos #Bipartidismo para votar o #PSOE o #PP aun me podia imaginar que hubiese algun #Colgao de #CentroIzquierda o de #CentroDerecha... pero ahora con 5 partidos desde la #UltraDerecha hasta la #Izquierda #YaNoCuela #EsoNoPuedeSer y ademas #EsImposible https://t.co/p498DvZ7vl	@ilipon77 @luciaojangurenn @jorgemiau007 @vox_es #bipartidismo #psoe #pp #colgao #centroizquierda #centroderecha #ultraderecha #izquierda #yanocuela #esonopuedeser #esimposible cuando teniar para votar aun yo poder imaginar que haber algun de de pero ahora con partido desde el hasta el ademas
1122551985180413952	226280559	null	2019-04-28 19:23:43	@mariona8co @sandra_panos1 Es de megacrack como tú	@mariona8co @sandra_panos1 ser de megacrack como tú
1122551989282451457	177978233	null	2019-04-28 19:23:44	@Juanma_Toribio Obviamente jajajaaj	@juanma_toribio obviamente jajajaaj
1122552022258126850	1386828673	null	2019-04-28 19:23:52	@ctxt_es @vox_es @elespanolcom @inigozulet ! El siniestro oscurantismo !	@ctxt_es @vox_es @elespanolcom @inigozulet el siniestro oscurantismo
1122552025290543104	28266730	null	2019-04-28 19:23:53	@pepassarelli Lo q te queda mas claro es un simple invento de tu mente. Dejemos las cosas claras. Slds	@pepassarelli él tú quedar mas claro ser uno simple invento de tu mente deüar el cosa claro slds
1122552053375619074	1047586827140521985	null	2019-04-28 19:24:00	@el_pais @terciodtabarnia El cuento debe ser más largo. Con vosotros, siempre pasa. https://t.co/IZVvJ24e8h	@el_pais @terciodtabarnia el cuento deber ser más largo con vosotro siempre pasar
1122552055846117378	473469134	null	2019-04-28 19:24:00	Nervios y optimismo en el Teatro Goya de Madrid donde Unidas Podemos va a seguir los resultados de las #EleccionesGenerales28A https://t.co/RQCRraIs13	#eleccionesgenerales28a nervio optimismo en el teatro goya de madrid donde unida poder ir seguir el resultado de el
1122552063735603200	1088573955353522176	null	2019-04-28 19:24:02	@JcQuer @mandelogal Un fuerte abrazo, admirado Juan carlos!	@jcquer @mandelogal uno fuerte abrazo admirado juan carlos
1122552063819427842	932366431	null	2019-04-28 19:24:02	@RocioMDP @malasmadres Voto a voto, compañera #malamadre https://t.co/PVzx3l8Uz4	@rociomdp @malasmadres #malamadre voto voto compañero
1122552090344271879	2751965073	null	2019-04-28 19:24:09	El voto útil no es el del psoe. Por si alguien aún lo dudaba. 🤷🏻‍♂️	el voto útil no ser el del psoe por si alguien aún él dudar 🤷🏻‍♂️
1122552164671467521	195498429	null	2019-04-28 19:24:26	Lo que tuvo fue una Roja y se la perdonaron... que vuelva a Estudiantes	el que tener ser uno roja él él perdonar que volver estudiante
1122552169520091137	776514713672900608	null	2019-04-28 19:24:27	pero pero pero pero ????????	pero pero pero pero
1122552224478052352	169647151	null	2019-04-28 19:24:40	@AnabelAlonso_of pero xq te tiene que dar la mano? vamos digo yo	@anabelalonso_of pero xq tú tener que dar el mano ir decir yo
1122552235915923456	71503735	null	2019-04-28 19:24:43	#EleccionesGenerales28Abril Parece que en 2015 impactó el 15M  en la izquierda... y en 2019 el 20N en la derecha... #EleccionesGenerales28A https://t.co/8BYkO6nKAU	#eleccionesgenerales28abril #eleccionesgenerales28a parecer que en 2015 impactar el 15m en el izquierda en 2019 el 20n en el derecha
1122552254924566528	904963632479555584	null	2019-04-28 19:24:48	Dios enserio esque me da muchisima envidia la gente qur come lo que le da la gana y no engirda, yo engordo a la minima. Y mi hermano el cabron ahi sin engordar comiendo mucho d lo q sea uf	dio enserio esque yo dar muchisima envidia el gente qur comer el que él dar el gana no engirdar yo engordar el minima mi hermano el cabron ahi sin engordar comer mucho él ser ufo
1122552297886760966	153734276	null	2019-04-28 19:24:58	Ridículos un día mas, que pereza, poto.	ridículo uno día mas que perezar poto
