tweetId	authorId	coordinates	date	text	lemmatizedText
1122474423137837057	121223489	null	2019-04-28 14:15:31	Sube la participación 4 puntos. Buena noticia para la izquierda.	subir el participación punto buen noticia para el izquierda
1122474488866775040	2959143099	null	2019-04-28 14:15:47	Qué orgullo Luis!! Nominación más que merecida. Bravo. Bravísimo👏🏼👏🏼	qué orgullo luis nominación más que merecido bravo bravísimo👏🏼👏🏼
1122474504347947008	438585142	null	2019-04-28 14:15:51	Después de votar por mi patria... una buena 🍻 me he ganado y cosas oye !!! https://t.co/koFwUN73Yd	después de votar por mi patria uno buen yo haber ganar cosa oír
1122474510769430529	795664928132702209	null	2019-04-28 14:15:52	Salida limpia. Menos mal.	salida limpia menos mal
1122474566507540497	457754665	null	2019-04-28 14:16:05	Hay que sellar si o si hoy la permanencia que los de atrás están empujando... ⚪🔵⚪🔵⚪	haber que sellar si si hoy el permanencia que el de atrás estar empujar ⚪🔵⚪🔵⚪
1122474573700710400	140005190	null	2019-04-28 14:16:07	@edubayon_ Cuando han dado ese dato solo el 1% de las mesas habían comunicado el dato.	@edubayon cuando haber dar ese dato solo el 1 de el mesa haber comunicar el dato
1122474581095272454	594250875	[-3.68333, 40.4]	2019-04-28 14:16:09	24,598 Viwes👁.                                 Suavecito #suavecitosirlopez  Visita mi canal de YouTube: SIRLOPEZ MUSIC y échale un check out, dale un rico like y comenta, mal pero… https://t.co/fIjl2ELnSC	#suavecitosirlopez 24 598 viwes👁 suavecito visita mi canal de youtube sirlopez music échale uno check out dalir uno rico like comentar mal pero
1122474591694114818	166874746	[-3.7311, 40.3047]	2019-04-28 14:16:11	Ya he ido a votar y aunque quien de verdad me representa no se presenta en estas elecciones he cumplido mi deber cívico. #28a #elecciones2019 #eleccionesespaña en Getafe, Madrid https://t.co/M8BXGry3wZ	#28a #elecciones2019 #eleccionesespaña ya haber ir votar aunque quien de verdad yo representar no él presentar en este elección haber cumplir mi deber cívico en getafe madrid
1122474614158966784	792466453010190336	null	2019-04-28 14:16:17	@ana1_234 @vox_es @Santi_ABASCAL Ande, buena mujer, infórmese, que hacer el ridículo no es obligatorio.	@ana1_234 @vox_es @santi_abascal ander buen mujer infórmese que hacer el ridículo no ser obligatorio
1122474613139804161	36023053	null	2019-04-28 14:16:16	Aqui la foto de @jponcerivero sin editar...  @SrCastelo https://t.co/qllfTqia4G	@jponcerivero @srcastelo aqui el foto de sin editar
1122474618592342016	590242531	null	2019-04-28 14:16:18	Pues eso 👇👇👇	pues ese 👇👇👇
1122474652025147393	335993139	null	2019-04-28 14:16:26	Que digo yo que qué culpa tendrá la gente que ni siquiera ha elegido estar allí aguantar tus teatrillos	que decir yo que qué culpa tener el gente que ni siquiera haber elegir estar allí aguantar tu teatrillo
1122474662586458112	3242105824	null	2019-04-28 14:16:28	@jessicacutillas ik im joking yo tampoco creo que gane 😂	@jessicacutillas ik im joking yo tampoco creer que ganar
1122474669096034309	56977547	null	2019-04-28 14:16:30	Datos MUY pro @PSOE por ahora #28A #28Abril #EleccionesGenerales #EleccionesGenerales2019 #elecciones https://t.co/DiXpQnTTHy	@psoe #28a #28abril #eleccionesgenerales #eleccionesgenerales2019 #elecciones dato mucho pro por ahora
1122474672103276546	472443280	null	2019-04-28 14:16:31	@FictboysFtIdols Gracias guapita, siempre puedo confiar en ti	@fictboysftidols gracias guapitar siempre poder confiar en tú
1122474680445800448	427424505	null	2019-04-28 14:16:33	@Sanderg94261299 Presidenciales?	@sanderg94261299 presidencial
1122474699802329089	90643109	[-3.71294, 40.43604]	2019-04-28 14:16:37	Date-Night con novito! No somos alcohólicos! TU ERES ALCOHÓLICO! Toma yaaaa...! . . . #GayCouple #Boyfriend #DateNight #Date #Geek #Nerd #Friki #Gamer #Gaymer #Beer #Kwak #Madrid #Spain #picoftheday #igers #Mogwai… https://t.co/MEIH0WNdr0	#gaycouple #boyfriend #datenight #date #geek #nerd #friki #gamer #gaymer #beer #kwak #madrid #spain #picoftheday #igers #mogwai date-night con novito no ser alcohólico tu ser alcohólico toma yaaaa
1122474705078947846	1098394044	null	2019-04-28 14:16:38	@marcfarre55 @kantinu @JCRIVEROTV @tve_tve No Se q foto me gusta más......!!!!	@marcfarre55 @kantinu @jcriverotv @tve_tve no se fotir yo gustar más
1122474732169961472	283556855	null	2019-04-28 14:16:45	Primeros datos de participación del #28A⁠ ⁠: a las 14.00 es del 41,34%, 4,5 puntos más que en 2016. 🙌🏻🙌🏻🙌🏻	#28a⁠ primero dato de participación del ⁠ el 14 00 ser del 41 34 punto más que en 2016 🙌🏻🙌🏻🙌🏻
1122474786611974144	144197617	null	2019-04-28 14:16:58	¡Decadentes días!  Hoy toca @LADecadentes 🇪🇸	@ladecadentes decadente día hoy tocar 🇪🇸
1122474790906777605	1937441166	[-3.613, 40.376]	2019-04-28 14:16:59	Esta semana somos cuartas,con ilusión y trabajo se consiguen cosas como hoy ,así que disfrutar de la semana #esfuerzoequipo #quererespoder #💪🏿💪🏿💯💯 #contentaporcadaunadeesteequipo ⚽️… https://t.co/ZHlXN4tOAA	#esfuerzoequipo #quererespoder #💪🏿💪🏿💯💯 #contentaporcadaunadeesteequipo este semana ser cuarto con ilusión trabajo se conseguir cosa como hoy así que disfrutar de el semana ⚽️
1122474798028939264	532946834	null	2019-04-28 14:17:01	@Pam_Angela_ @carolacaracola5 No las olvidamos	@pam_angela @carolacaracola5 no él olvidar
1122474817897287680	2411252110	null	2019-04-28 14:17:05	@Mois_97 Si luego no vienes a verme fantasma 👅( pero lo haces y vas tú de cabeza pero sin huevos 😑😒)	@mois_97 si luego no ver verme fantasma pero él hacer ir tú de cabeza pero sin huevo 😑😒
1122474826642358274	472443280	null	2019-04-28 14:17:07	Hace un día muy bonito para ir a votar 💯	hacer uno día mucho bonito para ir votar
1122474866282770432	1369308408	null	2019-04-28 14:17:17	Este hilo 😂😂😂	este hilo 😂😂😂
1122474876118417409	80613128	null	2019-04-28 14:17:19	A mi madre le diría que pa' votar a VOX con 2 hijos de 4 maricones ya podría habernos abortado en su momento #EleccionesGenerales28A https://t.co/KmA3B6FRWx	#eleccionesgenerales28a mi madre él decir que pa votar vox con hijo de maricón ya poder h abortar en su momento
1122474885853245441	283556855	null	2019-04-28 14:17:22	@fernavarro17 Jajajajajajaja, bebamos hasta las 23.00h!	@fernavarro17 jajajajajajajo bebar hasta el 23 00h
1122474893663186946	462508479	null	2019-04-28 14:17:23	Hoy es el #DíaMundialdelaSeguridadySaludenelTrabajo  En España el año pasado murieron 652 trabajadores en accidentes laborales, la cifra más alta en siete años. Los sindicatos reclaman la dificultad para denunciar reconocimiento de enfermedades y patologías asociadas al trabajo. https://t.co/sv11WkglfG	#díamundialdelaseguridadysaludeneltrabajo hoy ser el en españa el año pasado morir 652 trabajador en accidente laboral el cifra más alto en siete año el sindicato reclamar el dificultad para denunciar reconocimiento de enfermedad patología asociado al trabajo
1122474904652263424	119105025	null	2019-04-28 14:17:26	Anda, vayamos a votar y después...#28A	#28a anda ir votar después
1122474914127204352	591300561	null	2019-04-28 14:17:28	Youri Tielemans, mi mediocentro junto a Leander Dendoncker	youri tielemans mi mediocentro junto leander dendoncker
1122474919693029378	2358193790	null	2019-04-28 14:17:30	Voy a comprar palomitas para ver como gana la derecha esta noche porque no tengo nada mejor que hacer hoy	ir comprar palomita para ver como ganar el derecha este noche porque no tener nada mejor que hacer hoy
1122474977838628865	122765433	null	2019-04-28 14:17:43	Impresionante la participacion en mi colegio electoral, el Miguel Hernández de #Alcorcon. Hasta las 14H ha participado el 43,87% del Censo, con algunas mesas superando el 50% incluso!	#alcorcon impresionante el participacion en mi colegio electoral el miguel hernández de hasta el 14h haber participar el 43 87 del censo con alguno mesa superar el 50 incluso
1122475011267354629	596469249	null	2019-04-28 14:17:51	🏆 Se confirma el orden de llegada de la quinta carrera.  Entrega el Gran Premio VALDERAS Álvaro Gutiérrez De la Fuente, Presidente de HZ, a la cuadra BERING y al jockey François-Xavier Bertras. https://t.co/v5NeUuH3cW	se confirmar el orden de llegada de el quinto carrera entregar el gran premio valdera álvaro gutiérrez de el fuente presidente de hz el cuadra bering al jockey françois-xavier bertras
1122475036441444357	2334310685	null	2019-04-28 14:17:57	Quiero que nos volvamos a ver. 👼🏼💚	querer que yo volvar ver 👼🏼💚
1122475046679842816	1351708472	null	2019-04-28 14:18:00	Sánchez votando en Pozuelo de Alarcón , vaya , cerquita de Galapagar .. dios los cría y ellos se juntan	sánchez votar en pozuelo de alarcón ir cerquito de galapagar dio el cría él él juntar
1122475049850736641	155564978	null	2019-04-28 14:18:01	Rosalía va a votar a PACMA para salvar a los flamencos.  😂😂😂😂👏🏻👏🏻👏🏻👏🏻 TRÁ TRÁ 😂😂😂😂👏🏻👏🏻👏🏻👏🏻	rosalía ir votar pacma para salvar el flamenco 😂😂😂😂👏🏻👏🏻👏🏻👏🏻 tre tre 😂😂😂😂👏🏻👏🏻👏🏻👏🏻
1122475057652084736	2677074410	null	2019-04-28 14:18:02	Cuando la vida está de mi parte https://t.co/zIY9YNKHJX	cuando el vida estar de mi parte
1122475089654628353	933379522468220930	null	2019-04-28 14:18:10	@Pakkott @juansotoivars @GarciaChicoLuis @anisokoria Pa eso ni me levanto de la cama Lo bueno es que eso lo puede hacer infinitas veces jajajajaja	@pakkott @juansotoivars @garciachicoluis @anisokoria pa ese ni yo levantar de el cama el buen ser que ese él poder hacer infinito vez jajajajajo
1122475104754073602	819328568152952832	null	2019-04-28 14:18:14	Increíble la cola que estamos aguantando al sol para votar 🙄	increíble el cola que estar aguantar al sol para votar
1122475180247400448	427300759	null	2019-04-28 14:18:32	@saulcereto @AmazonESP Devuelvela, yo lo hice con una cosa que se estropeó y me rembolsaron el dinero	@saulcereto @amazonesp devolvelar yo él hacer con uno cosa que se estropear yo rembolsar el dinero
1122475189927862273	472443280	null	2019-04-28 14:18:34	Si no votais, luego no os quejeis	si no votais luego no tú quejeir
1122475214879764481	8078662	null	2019-04-28 14:18:40	Votad, por imperativo moral, pero sobre todo por imperativo gramatical #28A	#28a votad por imperativo moral pero sobre todo por imperativo gramatical
1122475220470784004	116049574	null	2019-04-28 14:18:41	A nada de ver el @SUFC_tweets en primera, los sueños se hacen realidad.	@sufc_tweets nada de ver el en primero el sueño se hacer realidad
1122475228242874369	3030738189	null	2019-04-28 14:18:43	"Decía mi abuela y dice mi madre  (refiriéndose a otras cosas pero da igual...) ""Más hacen muchos pocos..."""	decir mi abuela decir mi madre refiriéndose otro cosa pero dar igual más hacer mucho poco
1122475249596084225	309820178	null	2019-04-28 14:18:48	@jesule_cebolla @Pablo_Iglesias_ Sí esos son tus únicos argumentos contra PI entonces tienes un discurso político muy pobre como casi toda la derecha. La ultraderecha, ni siquiera eso, les gustan más las pistolas que no dialogan.	@jesule_cebolla @pablo_iglesias sí ese ser tu único argumento contra pi entonces tener uno discurso político mucho pobre como casi todo el derecha el ultraderecha ni siquiera ese él gustar más el pistola que no dialogar
1122475330667728896	1386828673	null	2019-04-28 14:19:08	@frikiquark @Nemesiswings ! GRACIAS A TODAS Y TODOS Y MI ADMIRACIÓN !	@frikiquark @nemesiswings gracias todo todo mi admiración
1122475354055225345	2723657104	null	2019-04-28 14:19:13	Mi familia y yo ya hemos votado a Unidas podemos.#EleccionesGenerales28A	#eleccionesgenerales28a mi familia yo ya haber votar unido poder
1122475354264866816	260905241	null	2019-04-28 14:19:13	Estoy hasta el coño de tener tanta ropa pero quiero tener más ropa.	estar hasta el coño de tener tanto ropa pero querer tener más ropa
1122475365757149184	36674959	null	2019-04-28 14:19:16	Mi hermana puede votar hoy por primera vez, a sus 29 años. Más de 100.000 personas con discapacidad intelectual podrán ir a las urnas. Es lo que más feliz me hace en esta jornada. 🗳 #28A  @AspaceZamora	#28a @aspacezamora mi hermana poder votar hoy por primero vez su 29 año más de 100 000 persona con discapacidad intelectual poder ir el urna ser el que más feliz yo hacer en este jornada
1122475408648228864	2470721424	null	2019-04-28 14:19:26	Venga, que también hay #Geolodia19 para los amigos de #Bizkaia. Por tomarse con humor la mezcla de carteles😉 y es que ¡hay tantos #geolodía19! ¿Cuál es el tuyo? Más info en https://t.co/qw1lwIai4X https://t.co/DNuER7mOIK	#geolodia19 #bizkaia #geolodía19 venir que también haber para el amigo de por tomarse con humor el mezcla de carteles😉 ser que haber tanto cuál ser el tuyo más info en
1122475423647109120	450576559	null	2019-04-28 14:19:30	Actualmente va por el 44% de participación ; casi 8 puntos más a estas horas que en 2016. ¿Quién pensáis que está subiendo? ¿La izquierda o la derecha? https://t.co/cHHZuXw9Iw	actualmente ir por el 44 de participación casi punto más este hora que en 2016 quién pensar que estar subir el izquierda el derecha
1122475445281329153	237888202	null	2019-04-28 14:19:35	Toda la gente de twitter intentando ser moralmente superior. Yo intentando no morirme pese a todas las ganas que tengo. https://t.co/CcohsO0uJA	todo el gente de twitter intentar ser moralmente superior yo intentar no morirmar pese todo el gana que tener
1122475471411789826	2334310685	null	2019-04-28 14:19:41	A veces necesito un abrazo y estar solo a la vez. ¿Cómo se trata eso?	vez necesitar uno abrazo estar solo la vez cómo se tratar ese
1122475472191881216	119105025	null	2019-04-28 14:19:41	Luis Rojas Marcos: “Hay que decir más ‘cuéntame’, ‘perdona’ y ‘te quiero” | Sociedad | EL PAÍS https://t.co/qWKQzbqNM1	luis rojo marcos “harar que decir más ‘cuéntame’ ‘perdona’ ‘te quero sociedad el país
1122475490760118272	405593326	null	2019-04-28 14:19:46	Menuda siesta me voy a echar por lo bien que he votado.	menudo siesta yo ir echar por el bien que haber votar
1122475513866530817	257988500	null	2019-04-28 14:19:51	@Larroja yo aún no he podido ir a verla. He estado liado con lo de Guerrilla desde el jueves y hoy toca LA FIESHTA DE LA DEMOCRASIA.	@larroja yo aún no haber poder ir v haber estar liado con el de guerrilla desde el jueves hoy tocar el fieshta de el democrasia
1122475514206326786	255674587	null	2019-04-28 14:19:51	La señal definitiva para ponerme gafas de una vez.	el señal definitivo para p gafas de uno vez
1122475517259730946	224033852	null	2019-04-28 14:19:52	Genio	genio
1122475583831793664	1080772908	null	2019-04-28 14:20:08	@CPVillarrobledo @CDAzuqueca @JuanmaMontero6 @perona5 @BorjaCollado3 Enhorabuena… 👏👏 https://t.co/W3oi4ACboe	@cpvillarrobledo @cdazuqueca @juanmamontero6 @perona5 @borjacollado3 enhorabuenar 👏👏
1122475590039285760	365682544	null	2019-04-28 14:20:09	I wanna jam it with you (increíble vidéo)	wanna jam it with you increíble vidéo
1122475590588739584	376943645	null	2019-04-28 14:20:10	@Alma_parati @IberoGael Tu eres subnormal	@alma_parati @iberogael tu ser subnormal
1122475603905662976	116242156	null	2019-04-28 14:20:13	@javisanchezglez 🤯 Con esa manida frase en jornadas electorales me paso el día irremediablemente con esto en la cabeza... que es otro horror... #fiestadelademocracia #fiestadelosmaniquíes https://t.co/prQxm4wv4r	@javisanchezglez #fiestadelademocracia #fiestadelosmaniquíes con ese manido frase en jornada electoral yo pasar el día irremediablemente con este en el cabeza que ser otro horror
1122475623379812359	1055993414	null	2019-04-28 14:20:17	La participación se sitúa en el 44,81%, ocho puntos más que en las pasadas elecciones https://t.co/prFrQ2cngv	el participación él situar en el 44 81 ocho punto más que en el pasado elección
1122475652576423936	1098394044	null	2019-04-28 14:20:24	@kantinu Junto al @ElDiaDespues los programas deportivos q siempre veía, hoy día, si puedo el día después es el q veo....este programa ya es como el chiringuito!!!!	@kantinu @eldiadespues junto al el programa deportivo siempre ver hoy día si poder el día después ser el ver este programa ya ser como el chiringuito
1122475673661202432	365682544	null	2019-04-28 14:20:29	@CRISTOFFMIHAIL Tío, me encanta, esto es la hostia una vez más :_	@cristoffmihail tío yo encantar este ser el hostia uno vez más
1122475707173670912	257988500	null	2019-04-28 14:20:37	@kamencesc era otro fenómeno atmosférico.	@kamencesc ser otro fenómeno atmosférico
1122475709463695361	383582740	null	2019-04-28 14:20:38	Amigos d todos los partidos, pidiendo q la gente salga a votar. Mi opinión es q nadie es tonto y q cada uno haga lo que le de la gana, y se tiene derecho a no votar. La buena noticia para todos mis amigos, es q a esta hora hay 9 puntos más q las anteriores en participación. #voté	#voté amigo todo el partido pedir el gente salir votar mi opinión ser nadie ser tonto cada uno hacer el que él de el gana se tener derecho no votar el buen noticia para todo mi amigo ser este hora haber punto más el anterior en participación
1122475716220739584	557990225	null	2019-04-28 14:20:39	Me muerooooooooo de asco	yo morooooooooar de asco
1122475719492276226	276499690	null	2019-04-28 14:20:40	Aunque me ha costado ir a dos colegios distintos he podido ejercer mi derecho al voto!!! 💪👏🏻👏🏻#EleccionesGenerales28Abril	💪👏🏻👏🏻#eleccionesgenerales28abril aunque yo haber costar ir dos colegio distinto haber poder ejercer mi derecho al voto
1122475721480445954	65950169	null	2019-04-28 14:20:41	@eletorro Excelente sitio! Y para comer algo esta la cacharrería!	@eletorro excelente sitio para comer algo este el cacharrería
1122475751125733376	2355425419	null	2019-04-28 14:20:48	@masallaorion86 Vamos ahorrando pa #PS5 y pillando fisico de segunda mano, con la retro tiene buena pinta	@masallaorion86 #ps5 ir ahorrar pa pillar fisico de segundo mano con el retro tener buen pinta
1122475756049850368	2855867710	null	2019-04-28 14:20:49	@mayxcaso @sammmgv @NotYourNiceBoy @DreamCh48934517 Mira, voy ahora mismo a Granada a por la Wii solo para ver eso JAJAJAJAJAJAJAJA	@mayxcaso @sammmgv @notyourniceboy @dreamch48934517 mirar ir ahora mismo granada por el wii solo para ver ese jajajajajajajaja
1122475767538102273	2358193790	null	2019-04-28 14:20:52	Ahora a buscar mi cartera que lleva perdida por casa desde el viernes	ahora buscar mi cartera que llevar perdido por casa desde el viernes
1122475775293382656	1053137510	null	2019-04-28 14:20:54	"Unas ""Urgencias"" en la Calle Mataelpino me han hecho el día."	uno urgencia en el calle mataelpino yo haber hacer el día
1122475802774392832	476631757	null	2019-04-28 14:21:00	Creo que tengo más cerveza en el cuerpo que sangre	creer que tener más cerveza en el cuerpo que sangrar
1122475847758360578	260343812	null	2019-04-28 14:21:11	@PDeclan En estas ocasiones repito obsesivamente: ...sed libera nos a Malo. En latín hace más efecto, seguro.	@pdeclan en este ocasión repito obsesivamente sed libero yo malo en latín hacer más efecto seguro
1122475872555032577	3320997965	null	2019-04-28 14:21:17	La participación a las 14:00h sube más de 4 puntos, un 4’55% respecto a las elecciones de 2016.  Todo apunta a que la participación final va a ser bastante elevada. #28A #EleccionesGenerales28A #EleccionesGenerales https://t.co/YeFaa2Htsd	#28a #eleccionesgenerales28a #eleccionesgenerales el participación el 14:00h subir más de punto uno 4’55 respecto el elección de 2016 todo apuntar que el participación final ir ser bastante elevar
1122475875449102336	99518813	null	2019-04-28 14:21:17	Lo de la impresión 3D está bien pero para mi lo mejor ha sido descubrir Octoprint y la comunidad alrededor de este. Hay plugins como el de Telegram que me dejan boquiabierto.	el de el impresión 3d estar bien pero para mi el mejor haber ser descubrir octoprint el comunidad alrededor de este haber plugin como el de telegram que yo dejar boquiabierto
1122475918256156677	180884812	null	2019-04-28 14:21:28	@ConstanAG Tenemos que ganar nosotros.	@constanag tener que ganar yo
1122475919761989633	1169375844	null	2019-04-28 14:21:28	Que no se os olvide meterme en el sobre 😉	que no se tú olvidar metermar en el sobre
1122475945892503555	992333820249636865	null	2019-04-28 14:21:34	Fea Otero 😂😂😂😂🇪🇸🇪🇸🇪🇸	fea otero 😂😂😂😂🇪🇸🇪🇸🇪🇸
1122475953450553344	1386828673	null	2019-04-28 14:21:36	@Archel_6 @Nemesiswings Quieren las divisas pero no el voto que les bota	@archel_6 @nemesiswings querer el divisa pero no el voto que él botar
1122475954310459393	3315644859	null	2019-04-28 14:21:36	Los #podcast de fotografía son una manera diferente de conocer novedades tecnológicas, experiencias de viajes, trucos y consejos o nuevos fotógrafos. En esta entrada te cuento cuales son mis podcasts favoritos. ¿Cuáles son los tuyos?  https://t.co/2bD9XBIGAm	#podcast el de fotografía ser uno manera diferente de conocer novedad tecnológico experiencia de viaje truco consejo nuevo fotógrafo en este entrada tú contar cual ser mi podcast favorito cuál ser los tuyo
1122475957430964225	175387235	null	2019-04-28 14:21:37	REINA DE LA DEMOCRACIA	reina de el democracia
1122475960497053702	255674587	null	2019-04-28 14:21:38	@mariabottito A Kevin Durant, Harden o Antetokoumpo...otro??	@mariabottito kevin durant harder antetokoumpo otro
1122475979157516290	1055993414	null	2019-04-28 14:21:42	@abalosmeco desea que pueda haber un gobierno estable para afrontar los desafíos #28APSOE https://t.co/7juRnXH0Vu vía @EFE_CValenciana	@abalosmeco #28apsoe @efe_cvalenciana desear que poder haber uno gobierno estable para afrontar el desafío vía
1122475982441598977	1097454009303089152	null	2019-04-28 14:21:43	@Jandrolion @albertdmcat @ANC_Mossos @jusapol @policia @guardiacivil Hay que disolver de una puta vez a los mossos, son sediciosos y traidores, estos elementos son los que ayudaron a dar el golpe de estado. Hay que acabar con ellos y mandarlos al paro dos años y luego ni ayudas ni nada. Que se coman los mocos por mierdas.	@jandrolion @albertdmcat @anc_mossos @jusapol @policia @guardiacivil haber que disolver de uno puta vez el mossos ser sedicioso traidor este elemento ser el que ayudar dar el golpe de estado haber que acabar con él mandarlos al paro dos año luego ni ayuda ni nada que se comar el moco por mierda
1122475989022531585	283556855	null	2019-04-28 14:21:45	@basteiro A mi esto me emociona. La verdad.	@basteiro mi este yo emocionar el verdad
1122475990524022785	268554827	null	2019-04-28 14:21:45	@violetate94 Reflexiones de Dani	@violetate94 reflexión de dani
1122476020320411648	450576559	null	2019-04-28 14:21:52	Literalmente YO HOY	literalmente yo hoy
1122476024451747841	476631757	null	2019-04-28 14:21:53	Mi cuerpo es más un 70% cerveza que agua	mi cuerpo ser más uno 70 cerveza que agua
1122476039588986881	276499690	null	2019-04-28 14:21:57	Además te fuiste con premio este año... eso es el Karma... 🤣🤣 #globalazure	#globalazure además tú ir con premio este año ese ser el karma 🤣🤣
1122476053593767936	179028690	null	2019-04-28 14:22:00	Yo es que cuando estoy de bajón, me voy de compras y se me pasa	yo ser que cuando estar de bajón yo ir de compra se yo pasar
1122476069636931584	827120244	null	2019-04-28 14:22:04	Que maaaaaal que trabajo esta tarde y hasta las once no voy a poder enterarme de nada 🙃	que maaaaaal que trabajar este tarde hasta el once no ir poder enterarme de nada
1122476108400812033	452302585	null	2019-04-28 14:22:13	@maymartt súbete a Madrid y nos vamos a un puesto de VOX 😏	@maymartt súbete madrid yo ir uno puesto de vox
1122476123839975424	450576559	null	2019-04-28 14:22:17	Mi mami y mi abuelo❤️ https://t.co/uCdEgPEjNj	mi mami mi abuelo❤️
1122476124834078720	126388987	null	2019-04-28 14:22:17	Soy un fresinata https://t.co/uUKiXHJsKE	ser uno fresinata
1122476129045110785	972426151376322561	null	2019-04-28 14:22:18	🇪🇸 Alejandro Valverde se retira de la Lieja a 100 kms del final #LBL2019 quizás fruto de una picadura que recibió estos días https://t.co/Blywr9xpG4	#lbl2019 🇪🇸 alejandro v él retirar de el lieja 100 km del final quizás fruto de uno picadura que recibir este día
1122476159294484480	257988500	null	2019-04-28 14:22:25	@juanmacastillo @saraborondo la gente tiende a pensar que el mundo se reduce a su TL de tuiter. Y NOPE.	@juanmacastillo @saraborondo el gente tender pensar que el mundo él reducir su tl de tuiter nope
1122476188583235584	255674587	null	2019-04-28 14:22:32	@chemadelucas Ya no hay forma de librarse.	@chemadelucas ya no haber forma de l
1122476213921091584	180884812	null	2019-04-28 14:22:38	@GetafeCF, recuerdo #ElHalagoDebilita	@getafecf #elhalagodebilita recuerdo
1122476223618277376	257002029	[-3.68333, 40.4]	2019-04-28 14:22:40	DARLE EL AMOR QUE LE HE DADO YO AL ESCRIBIRLA!! 🔥🔥🔥  A que persona Le comprarías un apartamento en su planeta???  Nombra la aqui: 👇🏼 en Madrid, Spain https://t.co/NWb7R3Effu	darr el amor que él haber dar yo al e 🔥🔥 que persona él compraría uno apartamento en su planeta nombrar el aqui 👇🏼 en madrid spain
1122476239749615616	410324174	[-3.70350478, 40.41711534]	2019-04-28 14:22:44	soy el centro de 🇪🇸 en Puerta del Sol Madrid https://t.co/namKtFrbI1	ser el centro de 🇪🇸 en puerta del sol madrid
1122476241536389121	214993578	null	2019-04-28 14:22:45	Ya está hecho, he votado sí a  España 🇪🇸  #EleccionesGenerales28A	#eleccionesgenerales28a ya estar hecho haber votar sí españa 🇪🇸
1122476251111936000	1068037975362215936	null	2019-04-28 14:22:47	@PsyForense En mi opinión el intrusismo del Estado es perturbador y un poco de liberalismo bien entendido no le vendría mal al puritanismo progresista, donde apenas si trasluce teoría alguna del desarrollo de lcs niñxs. Aceptamos familias hipermodernas y no aceptamos el trabajo femenino.	@psyforense en mi opinión el intrusismo del estado ser perturbador un poco de liberalismo bien entendido no él venir mal al puritanismo progresista donde apenas si traslucir teoría alguno del desarrollo de lcs niñx aceptar familia hipermoderno no aceptar el trabajo femenino
1122476258103836672	1088573955353522176	null	2019-04-28 14:22:49	@apmnacional ¿Indicios? Ejemplo de transfondo político en la Alcarria: Tres individuos de bajo nivel cultural son alentados por un cacique para dar una lección a un futuro rival. Se les va la mano y casi matan al estudioso y esposa. Se autolesionan. Las víctimas con tratadas como terroristas	@apmnacional indicio ejemplo de transfondo político en el alcarria tres individuo de bajo nivel cultural ser alentar por uno cacique para dar uno lección uno futuro rival se él ir el mano casi matar al estudioso esposa se autolesionar el víctima con tratada como terrorista
1122476261320871936	274191800	null	2019-04-28 14:22:49	1CM | Fase Final @fedmadridbm  🏆J.3 ⏱58'  ⚔ @iKasaBMMADRID 22 🆚️ @CBLeganes 25  🎙vamooooooosssss  #ikasers #sienteelverde 💚 #esteikasanuncaserinde	@fedmadridbm @ikasabmmadrid @cbleganes #ikasers #sienteelverde #esteikasanuncaserinde 1cm fase final 🏆j ⏱58 22 🆚️ 25 🎙vamooooooosssss
1122476285266210816	328604732	null	2019-04-28 14:22:55	@anisokoria Ya veremos despues	@anisokoria ya ver despue
1122476303159001089	557990225	null	2019-04-28 14:22:59	Que cedos , con perdon a los cerdos	que cecer con perdon el cerdo
1122476320838045697	164599543	null	2019-04-28 14:23:04	@minidexter Es muy bueno. La desmovilización siempre afecta a la izquierda. La derecha no vota, ficha.	@minidexter ser mucho buen el desmovilización siempre afectar el izquierda el derecha no votar ficha
1122476356145750016	1386828673	null	2019-04-28 14:23:12	@Nemesiswings @marcgolab !! EMOCIONADA !!	@nemesiswings @marcgolab emocionado
1122476368846053377	116242156	null	2019-04-28 14:23:15	@xaviercolas Y lo que mola desayunar con este sol en buena compañía...	@xaviercolas el que molar desayunar con este sol en buen compañía
1122476422344445952	18639890	null	2019-04-28 14:23:28	😊 La candidata al ayuntamiento de @MADRID, Mariu Galán (@MeryEugen) ejerciendo el derecho a voto! 👏 👏 👏 👏  #MadridSobresaliente	@madrid @meryeugen #madridsobresaliente el candidata al ayuntamiento de mariu galán ejercer el derecho voto
1122476423581663232	842342288	null	2019-04-28 14:23:28	El Infantil A golea y Diego termina como maximo goleador del grupo con 39 goles, felicidades.	el infantil golea diego terminar como maximo goleador del grupo con 39 gol felicidad
1122476435564838912	1009163086798966787	null	2019-04-28 14:23:31	Primer avance de participación que ha subido un 5% respecto a las anteriores elecciones. #EleccionesGenerales28A  #28A https://t.co/loBi8iUAMT	#eleccionesgenerales28a #28a primero avance de participación que haber subir uno 5 respecto el anterior elección
1122476444897239041	15688090	null	2019-04-28 14:23:33	@YeOldeNemesis @saraborondo Se llama algoritmo de contenido por afinidad. Algún día estudiaremos el mal que ha hecho.	@yeoldenemesis @saraborondo él llamar algoritmo de contenido por afinidad alguno día estudiar el mal que haber hacer
