tweetId	authorId	coordinates	date	text	lemmatizedText
1122420984441655298	2349724836	null	2019-04-28 10:43:10	@MMVF70 B dias Maria, q venezuela esta a 7500 km  q aqui el hambre y la miseria esta en nuetras ciudades , Madrid, Valencia Mill d Españoles hacen cola para tener alimentos https://t.co/gxc939ZEXj	@mmvf70 dias maria venezuela este 7500 km aqui el hambre el miseria este en nuetro ciudad madrid valencia mill español hacer cola para tener alimento
1122421008101564417	528522043	[-3.69896029, 40.40673304]	2019-04-28 10:43:16	#28abril tras la obra de teatro “María Teresa y el león” la Sala Mirador se transforma en un espacio de encuentro donde las actrices Elvira Minguez, Pilar Gómez, Susana Hornos, Ana Rayo… https://t.co/pyvEw0zdXJ	#28abril tras el obra de teatro “maríar tereso el león” el sala mirador él transformar en uno espacio de encuentro donde el actriz elvirar minguez pilar gómez susano horno ana rayo
1122421039194095616	733384837	null	2019-04-28 10:43:23	@alexmartinros Y mucha gente de “clase alta” también. Es más, mucha gente de clase alta son lacayos de la tropa que parte de verdad el bacalao. Como Homer Simpson cuando es bufón del Sr Burns: “no voy a dejar que mi bufón vaya por ahí en harapos”.	@alexmartinros mucho gente de “clase alta” también ser más mucho gente de clase alto ser lacayo de el tropa que partar de verdad el bacalao como homer simo cuando ser bufón del sr burns “no ir dejar que mi bufón ir por ahí en h
1122421044701204480	61160735	null	2019-04-28 10:43:25	@jmcanasv @H_Kurgan @LuisAlbReyes Mas vergonzante y repulsivo es ganarlas como ha hecho la Farça. ¿Pero de veras no os dais cuenta que, o hacemos una temporada de récord (goles y puntos como en 2011 o de victorias a domicilio y partidos seguidos marcando como en 2016) o no nos van a dejar ganarlas?	@jmcanasv @h_kurgan @luisalbreyes mas vergonzante repulsivo ser g como haber hacer el farça pero de veras no tú dair cuenta que hacer uno temporada de récord goles punto como en 2011 de victoria domicilio partido seguido marcar como en 2016 no yo ir dejar g
1122421064544456705	445105605	null	2019-04-28 10:43:30	Abstención! ✊🏼	abstención ✊🏼
1122421068625477632	864089905328250881	null	2019-04-28 10:43:30	Y yo que no pude ir. Tendría que haber una post	yo que no poder ir tener que haber uno post
1122421104251944962	1122043887231565824	null	2019-04-28 10:43:39	Acabo de ejercer mi derecho al voto y os puedo asegurar que tengo la esperanza en una España que luche por un nuevo modelo energético, contra la pobreza y la contaminación. Todo en uno. Y sinceramente la sactifacion q me queda es grandiosa	acabar de ejercer mi derecho al voto tú poder asegurar que tener el esperanza en uno españa que luchar por uno nuevo modelo energético contra el pobreza el contaminación todo en uno sinceramente el sactifacion yo quedar ser grandioso
1122421103350177792	203115540	null	2019-04-28 10:43:39	‘Fútbol que estás en la Tierra’ debuta en la Feria del libro de Recoletos. ¿Aún no lo tenéis? Pues ya tenéis plan que hacer después de votar. Let’s go!#FeriadelLibroAntiguoYdeOcasion #ComicHunter #Puesto27 #PaseoRecoletos #Madrid #futbolquestasenlatierra #LeeYDisfruta 📚⚽️🌍 https://t.co/Kl3u0DSfiy	#feriadellibroantiguoydeocasion #comichunter #puesto27 #paseorecoletos #madrid #futbolquestasenlatierra #leeydisfruta ‘fútbol que estar en el tierra debuta en el feria del libro de recoleto aún no él tenéis pues ya tenéis plan que hacer después de votar let’ go 📚⚽️🌍
1122421164096282624	742566066	null	2019-04-28 10:43:53	@VictordeElena Por lo del hormonas, dices...que asco es verdad 😂😂	@victordeelena por el del hormona decir que asco ser verdad 😂😂
1122421163370659840	713729457740234753	null	2019-04-28 10:43:53	Legos por votos. Y lo mejor que cumple 40 años jajajaj https://t.co/CiDok7tjPH	leer por voto el mejor que cumplir 40 año jajajaj
1122421188486205441	292363573	null	2019-04-28 10:43:59	@YolandaNeed Para una liga que puedes celebrar	@yolandaneed para uno liga que poder celebrar
1122421192802086913	721829339214561280	null	2019-04-28 10:44:00	@Ro_Potter26 Menos mal,me sentia un poco sola	@ro_potter26 menos mal yo sentiar un poco solo
1122421193812979713	1315568941	null	2019-04-28 10:44:00	@juanma_rguez Dice nuestro himno que cuando perdemos damos la mano sin envida ni rencores. Eres una vergüenza para los verdaderos madridistas. Háztelo mirar. Hay que saber ganar y saber perder. Tus twits ahora mismo no vienen a, cuento. Deja tu barcelonitis anda.	@juanma_rguez decir nuestro himno que cuando perder dar el mano sin envida ni rencor ser uno vergüenza para el verdadero madridista h mirar haber que saber ganar saber perder tu twits ahora mismo no venir cuento dejar tu barcelonitis andar
1122421237983084544	140005190	null	2019-04-28 10:44:11	@AlvaroLario ¿2015 también? 🤔 Fuimos juntos a Pozuelo el #26J de 2016.👇 https://t.co/NaOaEvlxAg	@alvarolario #26j 2015 también ir junto pozuelo el de 2016
1122421241309220864	1006835439959986176	null	2019-04-28 10:44:12	@Rigitin1231 Y bien abierto uumm	@rigitin1231 bien abierto uumm
1122421241531502592	164599543	null	2019-04-28 10:44:12	Me voy a votar pero no pq me lo haya dicho mi mujer.	yo ir votar pero no pqr yo él haber decir mi mujer
1122421266235953152	1590740490	null	2019-04-28 10:44:18	Pues habrá que ir a votar https://t.co/o1Ge4wmOdw	pues haber que ir votar
1122421275174014976	1047586827140521985	null	2019-04-28 10:44:20	@shanaohlala @LaFallaras Ojalá fuera sólo alcohol. Ella misma lo ha contado https://t.co/XwMPcGngF3	@shanaohlala @lafallaras ojalá fuera sólo alcohol él mismo él haber contar
1122421295415812096	729259573790580736	null	2019-04-28 10:44:25	@nazaretoporto realmente pudimos comprobar como .... ‘sois una familias con mucho salero’ Gran jornada, gracias a tod@s por vuestra ayuda y amabilidad. https://t.co/1SKgxIwbt0	@nazaretoporto tod@s realmente poder comprobar como ‘sois uno familia con mucho salero’ gran jornada gracias todo por vuestro ayuda amabilidad
1122421315946844160	388318839	null	2019-04-28 10:44:29	(2/2) ... sobre todo a las personas mayores, a las que a la vez que les presentan un bolígrafo les preguntan a quien van a votar y si no es del partido que representan se atreven a decirles: “pero como va usted a votar a estos?... ustedes sabrán lo que hacen”. Una vergüenza.	2/2 sobre todo el persona mayor el que la vez que él presentar uno bolígrafo él preguntar quien ir votar si no ser del partido que representar se atreverse decirles “pero como ir tú votar este tú saber el que hacen” uno vergüenza
1122421335026819073	157288888	null	2019-04-28 10:44:34	@EduLorenGarcia Ah, perdón. Entonces me he confundido yo.	@edulorengarcia ah perdón entonces yo haber confundir yo
1122421355419525125	1091111042690752512	null	2019-04-28 10:44:39	Esta canción🤩 https://t.co/flLypeKd9f	este canción
1122421356841394176	56970765	null	2019-04-28 10:44:39	@NataliaGuajiro Tu avatar 😭	@nataliaguajiro tu avatar
1122421359399845888	320413904	null	2019-04-28 10:44:40	@pr17comic Pero esta es la que conquistó mi mustio corazón jajajaja	@pr17comic pero este ser el que conquistar mi mustio corazón jajajajo
1122421361878675456	185677306	null	2019-04-28 10:44:40	Es el momento idóneo para nuestro Castilla!	ser el momento idóneo para nuestro castilla
1122421370443505664	471309337	null	2019-04-28 10:44:42	Buenos días. Se ha quedado una mañana preciosa para parar al trifachito en las urnas. #28A	#28a buen día él haber quedar uno mañana precioso para parar al trifachito en el urna
1122421376521068545	71542755	null	2019-04-28 10:44:44	Gracias, Nacho.  Gracias por recordar qué hace posible que ese niño hoy baile danza.	gracias nacho gracias por recordar qué hacer posible que ese niño hoy bailar danza
1122421393428291586	1122043887231565824	null	2019-04-28 10:44:48	Si estás leyendo esto, es porque me ayudaste a llegar a los 10 seguidores. ¡Gracias!	si estar leer este ser porque yo ayudar llegar el 10 seguidor gracia
1122421414659854336	56970765	null	2019-04-28 10:44:53	Vaya temazo, no supero  https://t.co/5v3xDqzzUc	ir temazo no superar
1122421427783835650	3313715865	null	2019-04-28 10:44:56	estoy en instagram ?	estar en instagram
1122421445320216577	458814206	null	2019-04-28 10:45:00	@TheDiazdeVivar A las ricas trincheras.	@thediazdevivar el rico trinchera
1122421451460612098	108285684	null	2019-04-28 10:45:02	Hoy si eres de #Sanse solo tienes 2 alternativas.. ver al @UDSanse y luego votar. O votar y luego ir al ver al @UDSanse. ✌🏼 https://t.co/B3Vu96bhxy	#sanse @udsanse @udsanse hoy si ser de solo tiener alternativo ver al luego votar votar luego ir al ver al ✌🏼
1122421472977408001	1042105160464523264	null	2019-04-28 10:45:07	@FiloPolitics Que equivocación. El PSOE desde 2008 ha cambiado prácticamente entero. Se ha renovado. La jornada de reflexión no es para mirar al pasado sino al futuro	@filopolitics que equivocación el psoe desde 2008 haber cambiar prácticamente entero se haber renovar el jornada de reflexión no ser para mirar al pasado sino al futuro
1122421483496714240	319549601	[-3.69380951, 40.40348038]	2019-04-28 10:45:09	Geometría pura! Mas en @SanManSandra #sanmantattoo #sanmantattooparlor #linetattoo #geometrictattoos #geometrictattoo #tortattoo #tortugas #tortugasdeatocha #turtletattoo #turtle… https://t.co/Omqd3SE0vC	@sanmansandra #sanmantattoo #sanmantattooparlor #linetattoo #geometrictattoos #geometrictattoo #tortattoo #tortugas #tortugasdeatocha #turtletattoo #turtle geometr puro mas en
1122421515738406912	528728240	null	2019-04-28 10:45:17	@PauWF Espera, Abascal cabalga raudo y veloz hacía allá.	@pauwf esperar abascal cabalga raudo veloz hacer allá
1122421570859937793	157288888	null	2019-04-28 10:45:30	@naroh Si quieres te saco alguna. 😂	@naroh si quere tú sacar alguno
1122421574592815104	156224014	null	2019-04-28 10:45:31	25 años se cumplen este verano de nuestro primer sprint en los Campos Elíseos	25 año se cumplir este verano de nuestro primero sprint en el campo elíseo
1122421584810139654	3129259899	[-3.72206892, 40.41310695]	2019-04-28 10:45:34	Recuerdos de la noche memorable de ayer junto a @vivasuecia y @nebraska_band en su segundo #soldout en salalariviera. ¡Lo petaron! ¡Seguimos con un nudo en la garganta!… https://t.co/g4YNjuGt5D	@vivasuecia @nebraska_band #soldout recuerdo de el noche memorable de ayer junto en su segundo en salalariviera él petar seguir con uno nudo en el garganta
1122421614539411456	140005190	null	2019-04-28 10:45:41	@AlvaroLario Me he equivocado de enlace que te quería poner.🙈 Aquí la prueba del delito. 👇 https://t.co/z7rMHyFiZ2	@alvarolario yo haber equivocar de enlace que tú querer poner aquí el prueba del delito
1122421628049211392	596469249	null	2019-04-28 10:45:44	¡Buenos días!  ¿Se puede ser más bonito? 🥰 https://t.co/AtGd4wf0XO	buen día se poder ser más bonito
1122421652388765696	4830523918	null	2019-04-28 10:45:50	Cuando me encuentro con una tarantula en el metro y no podemos hacer que no nos hemos visto.	cuando yo encontrar con uno tarantula en el metro no poder hacer que no yo haber ver
1122421677407842304	18759123	[-3.68802708, 40.46593784]	2019-04-28 10:45:56	Por mí, por ellos, por un futuro mejor dónde prime el bien común hoy #28A voy a votar. Y tú? @ Fundación Canal https://t.co/F1Je2ql1hP	#28a por yo por él por uno futuro mejor dónde primir el bien común hoy ir votar tú fundación canal
1122421689856483329	715780902417252352	null	2019-04-28 10:45:59	Lo saben todos, menos el PP. 🤷‍♀️🤷‍♀️🤷‍♀️Ay madreee	él saber todo menos el pp 🤷‍♀️🤷‍♀️🤷‍♀️ay madreeer
1122421696177364992	71542755	null	2019-04-28 10:46:00	@jagomred @garridotcom Pensé que no los comías por el dramatismo que le has puesto. Nosotros, con verduras, podemos comer los platos que queramos. Es fácil. Cambia los ingredientes.	@jagomred @garridotcom pensar que no el comer por el dramatismo que él haber poner yo con verdura poder comer el plato que querar ser fácil cambiar el ingrediente
1122421699989917697	2349724836	null	2019-04-28 10:46:01	@MMVF70 @ctxt_es Maria lo he leido completo ,...... es horrible es Franquista, es fascista No es LEER es comprender lo q dicen,  tanto entre lineas como  d forma descarada    https://t.co/3Yc0Ka4umB	@mmvf70 @ctxt_es maria él haber leer completo ser horrible ser franquista ser fascista no ser leer ser comprender él decir tanto entre linea como forma descarado
1122421703328583680	48215587	null	2019-04-28 10:46:02	@lenin...... Hasta cuándo....???	@lenin hasta cuándo
1122421703903203328	366592183	null	2019-04-28 10:46:02	@87kissmeonce @Eurolazaro Alejandro Sanz el que más, (Obk no vendio tanto desde el 91 | 500.000, 150.000, 50.000, 30.000, 150.000 y 300.000 Ebs con dos discos despacho mucho más y Rosana con los dos primeros	@87kissmeonce @eurolazaro alejandro sanz el que más obk no vender tanto desde el 91 500 000 150 000 50 000 30 000 150 000 300 000 eb con dos disco despacho mucho más rosano con el dos primero
1122421717442293760	224340589	[-3.65528504, 40.49020584]	2019-04-28 10:46:05	Mi nueva tablet para snow jajajaja en Sanchinarro Centro Cultural https://t.co/MFlwTFEnSg	mi nuevo tablet para snow jajajajo en sanchinarro centro cultural
1122421725948456961	745693304	null	2019-04-28 10:46:07	Opinión personal del Days gone: está muy bien, es inmersivo y te entretiene pero lo veo falto de contenido, yo pensaba que iba a ser un juego para chinofarmear a muerte y tiene las 4 cosas básicas para arreglsr la moto y hacerte las tipicas armas caseras	opinión personal del days gone estar mucho bien ser inmersivo tú entretener pero él ver falto de contenido yo pensar que ir ser uno juego para chinofarmear muerte tener el cosa básico para arreglsr el moto hacerter el tipico arma casero
1122421765152624640	255973400	null	2019-04-28 10:46:17	La añoranza de los juanes de gallina	el añoranza de el juan de gallina
1122421782642868229	107044909	null	2019-04-28 10:46:21	Anoche vivimos unos momentos realmente mágicos gracias al coro de la Sociedad Coral de Madrid que dirige Rodrigo Guerrero. ¡Gracias de corazón a todos los que nos acompañasteis. Esperamos que disfrutáseis tanto como nosotros.   #PasiónPorCantar🎙 https://t.co/OVsMfcoSsS	#pasiónporcantar🎙 anoche vivir uno momento realmente mágico gracias al coro de el sociedad coral de madrid que dirigir rodrigo guerrero gracias de corazón todo el que yo acompañasteis esperar que disfrutáseis tanto como yo
1122421785540972545	118125829	[-3.66666667, 40.5]	2019-04-28 10:46:21	Por que no hay amor mas puro! Las amo! #madrid #sobrinas #madrid en Community of Madrid https://t.co/9iKwTZJrZu	#madrid #sobrinas #madrid por que no haber amor mas puro él amar en community of madrid
1122421800544210944	47716116	null	2019-04-28 10:46:25	@pgaguado Odio ??? Lee un poco...	@pgaguado odio leer un poco
1122421836409647104	316572612	null	2019-04-28 10:46:34	@mimentidero @JuanyGar63 Gran ejemplo. Un pueblo que niega o desconoce su historia, está condenado.	@mimentidero @juanygar63 gran ejemplo uno pueblo que negar desconocer su historia estar condenado
1122421843321815040	71542755	null	2019-04-28 10:46:35	@xabierfortes Sí. Tan neutral que aún te emocionas.	@xabierfortes sí tanto neutral que aún tú emocionar
1122421846945816576	896038494	null	2019-04-28 10:46:36	"Hoy #28DeAbril hay #EleccionesGenerales28A Es demasiado lo que está en juego. Por eso recuerda: ""Nombres, nombres, nombres"" https://t.co/JRkkkiREhK y #Vota28A para que la ingenuidad, la ignorancia o los malestares no se nos vuelva en contra de nuestros derechos y libertades. https://t.co/Q0JFM7QXoF"	#28deabril #eleccionesgenerales28a #vota28a hoy haber ser demasiado el que estar en juego por ese recordar nombre nombre nombre para que el ingenuidad el ignorancia el malestar no él yo volver en contra de nuestro derecho libertad
1122421854034169856	155351568	null	2019-04-28 10:46:38	@fcojavier31 Pero mejor que pierdan!	@fcojavier31 pero mejor que perdar
1122421856475201536	260905241	null	2019-04-28 10:46:38	me toca las pelotas la gente mayor que cree que un país mejor es que lo gobierne PP o VOX cuando a ellos les quedan 2 telediarios y nos dejan la mierda a los jóvenes xdddd.	yo tocar el pelota el gente mayor que creer que uno país mejor ser que él gobernar pp vox cuando él él quedar telediario yo dejar el mierda el joven xdddd
1122421863118979072	1264784004	null	2019-04-28 10:46:40	¡Buenos días! Salgo a votar 🙂 https://t.co/xes2ARSvuv	buen día salgar votar
1122421866625470464	196211030	null	2019-04-28 10:46:41	Ya he votado. #28A	#28a ya haber votar
1122421883549282304	128044417	[-3.71893, 40.44615]	2019-04-28 10:46:45	“Una papeleta de voto es más fuerte que una bala de fusil” - Abraham Lincoln 🖋📨 . . . 📸: chrisgc1  #lolclimaxaroundtheworld #menstyle #menfashion #menstyleguide #men #model #fashion #igers #igerspain #fashionlegion… https://t.co/ctD13Cde0f	#lolclimaxaroundtheworld #menstyle #menfashion #menstyleguide #men #model #fashion #igers #igerspain #fashionlegion “una papeleta de voto ser más fuerte que uno bala de fusil” abraham lincolr 🖋📨 📸 chrisgc1
1122421901618556928	528728240	null	2019-04-28 10:46:49	@PauWF Es como los Reyes Magos pero en vez de regalos e ilusión, trae ESPAÑA.	@pauwf ser como el rey mago pero en vez de regalo ilusión traer españa
1122421946900074497	1315568941	null	2019-04-28 10:47:00	@Sr_Dios Tú la democracia y la libertad mejor para otro día, crack. Que cada uno vote a quien le de la gana. Deja de incitar al odio porque haya quienes piensen distinto a ti.	@sr_dios tú el democraciar el libertad mejor para otro día crack que cada uno votar quien él de el gana dejar de incitar al odio porque haber quien pensar distinto ti
1122421974448267264	224340589	[-3.65528504, 40.49020584]	2019-04-28 10:47:06	Acaba de publicar una foto en Sanchinarro Centro Cultural https://t.co/wqR8sFTcJ0	acabar de publicar uno foto en sanchinarro centro cultural
1122422072767078400	964936401463717888	null	2019-04-28 10:47:30	Al pasar  por la Plaza de la Lealtad he visto el recinto de la llama votiva de los caídos por España sitiado por 49 cubos de basura del puto marathón de ayer aún sin recoger. Semejante afrenta me ha impulsado a mover ese vertedero carmenita que afrenta la memoria y el honor	al pasar por el plaza de el lealtad haber ver el recinto de el llama votivo de el caído por españa sitiado por 49 cubo de basura del puto marathón de ayer aún sin recoger semejante afrenta yo haber impulsar mover ese vertedero carmenta que afrentar el memoria el honor
1122422102840238080	962446617738711040	null	2019-04-28 10:47:37	mi hermana es la primera vez q puede votar y va atacá estoy hfbhwhgsk	mi hermana ser el primero vez poder votar ir atacar estar hfbhwhgsk
1122422108737474561	842342288	null	2019-04-28 10:47:38	Alberto marca el tercero jugando de cinco .5 a 3	alberto marcar el tercero jugar de cinco
1122422112256430080	102408587	null	2019-04-28 10:47:39	"La bocaza bien llena para decir ""Gol está con el futsal"" y de repente a última hora nos quitan la FINAL DE LA CHAMPIONS porque no hay equipos españoles. Qué cojonazos tenéis, espero que rectifiqueis"	el bocaza bien lleno para decir gol estar con el futsal de repente último hora yo quitar el final de el champion porque no haber equipo español qué cojonazo tenéis esperar que rectifiqueis
1122422172151160832	334279505	null	2019-04-28 10:47:54	¿Por qué no hacen las papeletas con el sistema Braille incluido?  #EleccionesGenerales28A https://t.co/6Nk49Wrjma	#eleccionesgenerales28a por qué no hacer el papeleta con el sistema braille incluido
1122422175963676672	966381678	null	2019-04-28 10:47:55	.@radio3_rne Será un placer celebrar tanta vida y tanta defensa de la vida con #AsociaciónTytoAlba en #Compludo #León. Arriba las alas! #ComoDersuUzalaRadio3	@radio3_rne #asociacióntytoalba #compludo #león #comodersuuzalaradio3 ser uno placer celebrar tanto vida tanto defensa de el vida con en arriba el ala
1122422187112239104	260905241	null	2019-04-28 10:47:57	He perdido el bus en mi cara por estar con el puto móvil.  Esto con Franco no pasaba.	haber perder el bus en mi cara por estar con el puto móvil este con franco no pasar
1122422200685006848	61160735	null	2019-04-28 10:48:00	@Jona93716477 @infiltradoxxx Claro claro... Has reventado el demagómetro, campeón 😂😂😂	@jona93716477 @infiltradoxxx claro claro haber reventar el demagómetro campeón 😂😂
1122422208448606208	130134771	null	2019-04-28 10:48:02	@zgancedo @joancmarch @Rogufe @diariomedico @anaisnursing @DUEdevocacion @ivmaroto_nacho @JuntosXTuSalud @chuchencio @soriano_p @aracelimuyu @JAGarciaPastor @cdomtru O ganas de dificultar un proceso si no estás de acuerdo	@zgancedo @joancmarch @rogufe @diariomedico @anaisnursing @duedevocacion @ivmaroto_nacho @juntosxtusalud @chuchencio @soriano_p @aracelimuyu @jagarciapastor @cdomtru ganas de dificultar uno proceso si no estar de acuerdo
1122422210189246464	2792365068	[-3.723484, 40.385184]	2019-04-28 10:48:03	#Fisioterapia Respiratoria Infantil #madrid https://t.co/hsfINoOA3Q https://t.co/FA3mxqMi4j	#fisioterapia #madrid respiratorio infantil
1122422221555810304	266152473	null	2019-04-28 10:48:05	Se ha quedado un buen día para parar el fascismo.	él haber quedar uno buen día para parar el fascismo
1122422259338051584	3480959716	null	2019-04-28 10:48:14	Hoy toca votar, ¿cuál es tu plato favorito? #felizvierneskungfoodtekas #28A #hereweare #vote #bjsrestaurant #madridfood #yeah #cool #nonstop #derzustaff #madrid #good #participa #kungfood #yeswecan #elecciones #domingo https://t.co/rmE48tLR7i	#felizvierneskungfoodtekas #28a #hereweare #vote #bjsrestaurant #madridfood #yeah #cool #nonstop #derzustaff #madrid #good #participa #kungfood #yeswecan #elecciones #domingo hoy tocar votar cuál ser tu plato favorito
1122422267491880960	745693304	null	2019-04-28 10:48:16	A demás, venía con la idea de que la moto tenía 1000 cosas y solo se le puede cambiar 3 veces el deposito, 2 el motor... Las opciones de customización son solo en pintura, ni manillar ni horquilla ni guardabarros etc pero oye, la historia es de moteros y la estoy gozando	demás venir con el idea de que el moto tener 1000 cosa solo se él poder cambiar vez el deposito el motor el opción de customización ser solo en pintura ni manillar ni horquilla ni guardabarro eteess pero oír el historia ser de motero él estar gozar
1122422273800122370	83427283	null	2019-04-28 10:48:18	@yotauro61 @custer10 @ciberfefo @urgenciasemerge @WhatsApp Para llamadas es para lo que menos jajajajaaja trabajo en drive, leer pdf, IG, correo del SERMAS, calendarios, películas-series, y tengo más cosas que prefiero no decir porque estoy en modo pruebas 😂 y no quiero cada año tener que pasar todo y adaptarme a un nuevo terminal😍	@yotauro61 @custer10 @ciberfefo @urgenciasemerge @whatsapp para llamada ser para el que menos jajajajaajo trabajo en drive leer pdf ig correo del serma calendario películas-series tener más cosa que preferir no decir porque estar en modo prueba no querer cada año tener que pasar todo adaptarme uno nuevo terminal😍
1122422315369758720	189833647	null	2019-04-28 10:48:28	@santi_arechaga Ambas cosas son sólo cuestión de tiempo. Lo importante son las ideas y la actitud.	@santi_arechaga ambas cosa ser sólo cuestión de tiempo el importante ser el idea el actitud
1122422323364208640	133469638	null	2019-04-28 10:48:30	@Eryoshe Holi	@eryoshe holi
1122422355526131713	1325046038	null	2019-04-28 10:48:37	Tengo amigos, compañeros y familiares de todo el espectro político y, eso, su #voto o su #ideología, no los hace ni mejores ni peores. Estoy un poco harta de tanta #polarización y del empeño en crear bandos	#voto #ideología #polarización tener amigo compañero familiar de todo el espectro político ese su su no él hacer ni mejor ni peor estar un poco harta de tanto del empeño en crear bando
1122422359128981504	156239270	null	2019-04-28 10:48:38	@RomanRFlorSRemy Ya has bendecido al Jogin.... Eres peor que Nostrapacus	@romanrflorsremy ya haber bendecer al jogin ser peor que nostrapacu
1122422379748237312	211318016	null	2019-04-28 10:48:43	Ay, la señora con la carpeta del PSC detrás de Rivera votando 😂 #detallesgraciosos	#detallesgraciosos ay el señora con el carpeta del psc detrás de rivera votar
1122422386874359813	962446617738711040	null	2019-04-28 10:48:45	mi padre: en la tarjetita q mandaron por correo te sale a q mesa debes ir mi hermana: AY DIOS Q COMO VINIERA CON LO DEL PP LA HE TIRADO	mi padre en el tarjetita mandar por correo tú salir mesa deber ir mi hermana ay dio como venir con el del pp él haber tirar
1122422400828702720	180884812	null	2019-04-28 10:48:48	@Alfonsina48 ¿Qué tal va el simulacro en serio? 😊	@alfonsina48 qué tal ir el simulacro en serio
1122422406084218880	292897810	null	2019-04-28 10:48:49	Un amigo de confianza quiere comprar btc o eth pago en mano en cualquier parte de España (depende de la cantidad), mandar privado. Rt please. Gracias	uno amigo de confianza querer comprar btc eth pago en mano en cualquiera parte de españa depender de el cantidad mandar privado rt pleaser gracias
1122422414015651840	458814206	null	2019-04-28 10:48:51	@MarineTortuga ¿Te irradiaron?	@marinetortuga tú irradiar
1122422457938448384	111150638	null	2019-04-28 10:49:02	@Caban0es A mandar! 😜 Por cierto, #Endgame son tres horas de película, nada de beber mucho antes de entrar a verla jaja https://t.co/F8UoJBo7Xq	@caban0es #endgame mandar por cierto ser tres hora de película nada de beber mucho antes de entrar v jaja
1122422467014873091	224964746	null	2019-04-28 10:49:04	Por #Cataluña. Por #España. Por la libertad y la justicia. #EleccionesGenerales  https://t.co/ZZRTzMPehD	#cataluña #españa #eleccionesgenerales por por por el libertad el justicia
1122422471611813888	429854926	null	2019-04-28 10:49:05	Vuelve el Fútbol al Vicente del Bosque. El Primera Regional juega en casa a las 11:30. Ven a disfrutar del solecito ☀️ ¡Te esperamos! #VamosVerdes https://t.co/wqk4pl0L14	#vamosverdes volver el fútbol al vicente del bosque el primero regional jugar en casa el 11:30 ver disfrutar del solecito é tú esperar
1122422479702589441	1359858536	null	2019-04-28 10:49:07	El socialista @sanchezcastejon no solo pacta con etarras y golpistas sino q es un esbirro de George Soros, y utiliza a España para someter a gobiernos hispanoamericanos, su salida del poder es el 1er paso para liberar a la América hispana del corrupto globalismo progre de Soros	@sanchezcastejon el socialista no solo pactar con etarra golpista sino ser uno esbirro de george soro utilizar españa para someter gobierno hispanoamericano su salida del poder ser el 1er paso para liberar el américa hispano del corrupto globalismo progre de soro
1122422505560584192	705281955	null	2019-04-28 10:49:13	Si los 3 fachas gana hoy gente como Nacho Duato ver a pasa muy pero muy puta. #Vota28A	#vota28a si el facha ganar hoy gente como nacho duato ver pasar mucho pero mucho puto
1122422512602759168	1254268776	null	2019-04-28 10:49:15	@_ainhoacs_ Si sale tu partido tampoco me convence Hoy se enfrentan nuestros corasones jajaja	@_ainhoacs si salir tu partido tampoco yo convencer hoy se enfrentar nuestro corasón jajajo
1122422553350373376	2876569180	null	2019-04-28 10:49:24	Yavoteeeeeee....!!!! Por supuesto es secreto; pero sin duda izquierda y no PSOE.	yavoteeeeeeer por supuesto ser secreto pero sin duda izquierdo no psoar
1122422565748781056	189833647	null	2019-04-28 10:49:27	Lo mismo hoy es el día más importante de nuestra democracia desde el 23-F.	el mismo hoy ser el día más importante de nuestro democracia desde el 23-f
1122422602029576192	1315568941	null	2019-04-28 10:49:36	@Albert_Rivera @CiudadanosCs ¿Oyen eso? Es el silencio.	@albert_rivera @ciudadanoscs oír ese ser el silencio
1122422612154621953	83427283	null	2019-04-28 10:49:38	@PauMatalap @sergiobaster1 @urgenciasemerge @duemileurista @lovenursingmery @anaisnursing @perdidueblog @franjagarpi @charo_79 @donsacarino @uciero @enferevolucion @saezatxa @Jlgurquiza @Maria_Glvez @Creative_Nurse @EnfdeUrgencias @NEnfermera @DUEdevocacion @joancmarch @chuchencio @crisborruell @fuden_es Ya somos 3.... coño... los 3 primeros de #Instadocenciasalud A ver si es que está celoso de que Elena haga los directos en IG y no aquí 😳 @urgenciasemerge	@paumatalap @sergiobaster1 @urgenciasemerge @duemileurista @lovenursingmery @anaisnursing @perdidueblog @franjagarpi @charo_79 @donsacarino @uciero @enferevolucion @saezatxa @jlgurquiza @maria_glvez @creative_nurse @enfdeurgencias @nenfermera @duedevocacion @joancmarch @chuchencio @crisborruell @fuden_es #instadocenciasalud @urgenciasemerge ya ser coño el primero de ver si ser que estar celoso de que elena hacer el directo en ig no aquí
1122422619523907585	143488379	null	2019-04-28 10:49:40	Que bonito domingo. Que no se quede nadie en casa, todos a las urnas!! #28A #EleccionesGenerales28A #EleccionesGenerales	#28a #eleccionesgenerales28a #eleccionesgenerales que bonito domingo que no se quedar nadie en casa todo el urna
1122422635697250305	964936401463717888	null	2019-04-28 10:49:44	@MariaJamardoC @SPAINWONDERLAND Del genocidio masivo del aborto del siglo pasado a el holodomor venezolano de este siglo	@mariajamardoc @spainwonderland del genocidio masivo del aborto del siglo pasado el holodomor venezolano de este siglo
1122422646321360896	156224014	null	2019-04-28 10:49:47	Fuimos los aguadores de Miguelín en aquel cuarto tour. De él aprendimos todo en aquellos años...	ir el aguador de miguelín en aquel cuarto tour de él aprendir todo en aquel año
1122422653657260032	107475735	null	2019-04-28 10:49:48	SALERM 21 Acondicionador  https://t.co/c5c3ZiOd7O	salerm 21 acondicionador
