tweetId	authorId	coordinates	date	text	lemmatizedText
1122444235335249920	15049736	null	2019-04-28 12:15:34	@linkchetao @NChomsky10 @gabrielrufian ¿A que te refieres con todos? Indra no hace el recuento, lo hacen las mesas electorales. Documéntate, que no te engañen.	@linkchetao @nchomsky10 @gabrielrufian que tú referr con todo indra no hacer el recuento él hacer el mesa electoral documéntate que no tú engañar
1122444241723019266	110438109	[-3.70177, 40.40592]	2019-04-28 12:15:35	Hoy es uno de esos días en los que, aunque no lo parezca, toca hacer algo importante. Para valorar el mundo que se nos puede venir encima, aquí os dejo unos libros urgentes y necesarios… https://t.co/7ysXKYq3Lu	hoy ser uno de ese día en el que aunque no él parecer tocar hacer algo importante para valorar el mundo que se yo poder venir encima aquí tú dejar uno libro urgente necesario
1122444265202880512	102408587	null	2019-04-28 12:15:41	Se confirma que NO se retransmite la final de la #UCLFutsal porque no hay equipos españoles. Además de una decisión de paletos demuestra el poco respeto (una vez más) que se tiene por nuestro deporte. Gracias por nada @Gol	#uclfutsal @gol se confirmar que no se retransmitir el final de el porque no haber equipo español además de uno decisión de paleto demostrar el poco respeto uno vez más que se tener por nuestro deporte gracias por nada
1122444268667273216	306233352	null	2019-04-28 12:15:42	@rmemarta_ Lo siento.	@rmemarta él sentir
1122444277265641473	2913784871	null	2019-04-28 12:15:44	@spacetas Bueno, hay alguna que... 😂	@spacetas buen haber alguno que
1122444282273652736	590943777	null	2019-04-28 12:15:45	Pero qué vergüenza que utilicen el feminismo, la bandera lgtb y las cadenas de televisión como enemigo. Votad con cabeza	pero qué vergüenza que utilizar el feminismo el bandera lgtb el cadena de televisión como enemigo votad con cabeza
1122444281661280257	1481960185	null	2019-04-28 12:15:45	Es tu derecho, hoy #28Abril, vota. https://t.co/mgsWjaRnBw	#28abril ser tu derecho hoy votar
1122444286396641280	1236903908	null	2019-04-28 12:15:46	Eso, tmb pensabas seguir viviendo en Vallecas. Ya veremos a qué colegio van...	ese tmb pensar seguir vivir en valleca ya ver qué colegio ir
1122444291702427650	864089905328250881	null	2019-04-28 12:15:47	@Saulalia Yo ya fui. Tengo pruebas	@saulalia yo ya ser tener prueba
1122444304742518784	262329885	null	2019-04-28 12:15:50	Medio Maratón... 🏃🏼‍♂️😉 #relive https://t.co/KLm34MPC1m	#relive medio maratón 🏃🏼‍♂️😉
1122444312766222337	450853334	null	2019-04-28 12:15:52	Hola, en mi colegio electoral, no he visto hoy a ningún  apoderado ni a ningún ni a ningún  interventor.	hola en mi colegio electoral no haber ver hoy ninguno apoderado ni ninguno ni ninguno interventor
1122444316578918400	975514961723224064	null	2019-04-28 12:15:53	Combatiremos hoy en las urnas y siempre donde haga falta, lo que sea por acabar con vosotros	combatir hoy en el urna siempre donde hacer falta el que ser por acabar con vosotro
1122444316910260224	48015638	null	2019-04-28 12:15:53	@carmenbeat Incluso en la democracia de audiencias, necesitamos rituales de participación.	@carmenbeat incluso en el democracia de audiencia necesitar ritual de participación
1122444316968988673	54240331	null	2019-04-28 12:15:53	@GarroteSSB Prometo en en singles vuelvo por arriba siempre :(	@garrotessb prometo en en singl vuelvo por arriba siempre
1122444348589838338	284279425	null	2019-04-28 12:16:01	Que ganitas de votar!! Todes que puedan a votar que lo hagan por todEs. #VotaPorFavor #28A	#votaporfavor #28a que ganita de votar tod que poder votar que él hacer por tod
1122444367900422144	271871031	null	2019-04-28 12:16:05	@yolandahds No sé qué tiene esta distancia que engancha mucho 🤟🤟🤟  https://t.co/81IWZ6pvl4	@yolandahds no saber qué tener este distancia que enganchar mucho 🤟
1122444383280926720	533329644	null	2019-04-28 12:16:09	@iCity93 Qué grupos tan chulis te enseño eh	@icity93 qué grupo tanto chulis tú enseñar eh
1122444391241568256	401390497	[-3.8647, 40.3218]	2019-04-28 12:16:11	Las más traperas estilosas 💅 en Móstoles, Madrid, Spain https://t.co/tQLNLbWWBv	el más trapero estiloso en móstol madrid spain
1122444430789758976	116865185	null	2019-04-28 12:16:20	@hcruz2107 Tambieeennn :(((	@hcruz2107 tambeeenn
1122444467791958018	817419991591112704	null	2019-04-28 12:16:29	Amor,sabes q mis mayores han vivido allí,y yo también,pero no me importa decir q desde q está Iglesias le he votado aunque,lo sabes tú cómo él lo están haciendo bien,luego nos vemos	amor saber mi mayor haber vivir allí yo también pero no yo importar decir desde estar iglesia él haber votar aunque él saber tú cómo él él estar hacer bien luego yo ver
1122444481226321921	314730826	null	2019-04-28 12:16:32	Sí y no, el problema es que el que salga V0X es que ahora la peña lgtbfoba va a estar más exaltada y se van a ver más respaldados a la hora de darnos de palos.  Lo que no quita que sí, lo peor va a ser todo el tema de la brecha económica que van a crear.	sí no el problema ser que el que salir v0x ser que ahora el peña lgtbfoba ir estar más exaltado se ir ver más respaldado el hora de darno de palo el que no quitar que sí el peor ir ser todo el tema de el brecha económico que ir crear
1122444506937294848	267052438	null	2019-04-28 12:16:39	@ludictador Efectivamente, ahora a seguir currando. Gracias Flavio!	@ludictador efectivamente ahora seguir currar gracia flavio
1122444526298324992	738166677490130944	null	2019-04-28 12:16:43	@fjcovarru Totalmente de acuerdo. De seguro las corrientes fantásticas basadas en mitos, se le van a oponer, pero hay que seguir adelante con esta noble causa.	@fjcovarru totalmente de acuerdo de seguro el corriente fantástico basado en mito él él ir oponer pero haber que seguir adelante con este noble causa
1122444532816187392	1937948460	null	2019-04-28 12:16:45	@soco_rrista Jajajajaja, eso siempre, y con el cuarto de baño al fondo. 😪😂😂	@soco_rrista jajajajajar ese siempre con el cuarto de baño al fondo 😪😂😂
1122444572553031680	720272389892755457	[-3.58246078, 40.46978698]	2019-04-28 12:16:54	Reencuentros que me llenan de ilusión y amor ♥️✨ #TrabajoSocialPorElMundo en Meliá Barajas https://t.co/OGmk21YMKH	#trabajosocialporelmundo reencuentro que yo llenar de ilusión amor ♥️✨ en meliá baraja
1122444591830110209	1099362388032348160	null	2019-04-28 12:16:59	Estás elecciones sí que tiene que quedar claro que los españoles no somos las escoria de los partidos de derechas... Hay que quitar de una vez los restos del franquismo democráticamente	estar elección sí que tener que quedar claro que el español no ser el escoria de el partido de derecha haber que quitar de uno vez el resto del franquismo democráticamente
1122444604039675904	111150638	null	2019-04-28 12:17:02	@Caban0es Esa opción me gusta más! https://t.co/sX9S4BrwCf	@caban0es ese opción yo gustar más
1122444606036160512	817419991591112704	null	2019-04-28 12:17:02	Lo están haciendo mal	él estar hacer mal
1122444653264035840	25095402	null	2019-04-28 12:17:14	Colegio electoral de Madrid, todos los interventores de los partidos políticos responden amablemente a las preguntas de @BluRadioCo, todos menos los representantes de Vox que dicen preferir que hablen sus portavoces #28A #EleccioneGenerales28A	@bluradioco #28a #eleccionegenerales28a colegio electoral de madrid todo el interventor de el partido político responder amablemente el pregunta de todo menos el representante de vox que decir preferir que habler su portavoz
1122444671093882880	1179981192	[-3.7058, 40.4203]	2019-04-28 12:17:18	'Aragorn' acaba de convertirse en TT ocupando la 9ª posición en España. Más en https://t.co/K5DFqqcseW #trndnl https://t.co/zLfN7rS6mP	#trndnl aragorn acabar de convertirse en tt ocupar el 9ª posición en españa más en
1122444672109092864	1531589856	null	2019-04-28 12:17:18	La vida me vacila hermano	el vida yo vacilar hermano
1122444673216282624	1531589856	null	2019-04-28 12:17:18	TRIBADE VIENE A MADRID EL PUTO 25 DE MAYO	tribadir venir madrid el puto 25 de mayo
1122444676840284161	1531589856	null	2019-04-28 12:17:19	Con los putos exámenes que me cago en mi estampa	con el puto examen que yo caer en mi estampa
1122444701456576514	1944552926	null	2019-04-28 12:17:25	Derecho a voto ejercidísimo chaval	derecho voto ejercidísimo chaval
1122444784419966982	174731215	[-3.5551, 40.4232]	2019-04-28 12:17:45	Tras una semana parado a la fuerza por enfermedad vuelvo a la actividad.  En un estado de forma lamentable y con las primeras competiciones encima, pero son… https://t.co/ilgCbHcGTY	tras uno semana parado el fuerza por enfermedad volver el actividad en uno estado de forma lamentable con el primero competición encima pero ser
1122444811804520448	407055124	null	2019-04-28 12:17:51	🥇Enhorabuena @mAiTesL86! Las ganas y determinación con que afrontas los retos es #impresionante. Tu taller fue el primero que se confirmó para #LEED19 y ha sido un éxito rotundo. Ahora a seguir creciendo y aportando tus ideas y recursos para todos. 👩‍🏫 @LiceoEuropeo  @GEGSpain	@maitesl86 #impresionante #leed19 @liceoeuropeo @gegspain 🥇enhorabuen el gana determinación con que afrontar el reto ser tu taller ser el primero que él confirmar para haber ser uno éxito rotundo ahora seguir crecer aportar tu idea recurso para todo 👩‍🏫
1122444840019668994	153001705	null	2019-04-28 12:17:58	@Zaski1 @Waxipola Tristemente es así	@zaski1 @waxipola tristemente ser así
1122444886052093952	1236903908	null	2019-04-28 12:18:09	Yo tmb, a ver si te mandamos a cambiar el colchón a otra casa	yo tmb ver si tú mandar cambiar el colchón otro casa
1122444894675533824	958225890	[-3.63280535, 40.43469478]	2019-04-28 12:18:11	El viernes tocaba Cádiz y el sábado Madrid.  . No puedes cansarte cuando te apasiona lo que haces. Emprendedores del mundo... no estáis solos 💪🏼💥🤘🏼 en Grupo CTO https://t.co/1zcgtQUqQD	el viernes tocar cádiz el sábado madrid no poder c cuando tú apasionar el que hacer emprendedor del mundo no estar solo 💪🏼💥🤘🏼 en grupo cto
1122444901877202945	1102548202362994688	null	2019-04-28 12:18:13	Última jornada de la fase de ascenso a División de Honor. Los equipos apuran la última oportunidad del ascenso. El equipo masculino de Boadilla pugnará por una plaza. ¡Aúpa Boadilla! 🏓🏓 https://t.co/dyL4XABFAy	último jornada de el fase de ascenso división de honor el equipo apurar el último oportunidad del ascenso el equipo masculino de boadilla pugnar por uno plaza aúpo boadilla 🏓🏓
1122444913210208256	189631339	null	2019-04-28 12:18:15	El que diga que cuando tiene pareja no se aleja de la gente es por que no le importa la relación, es inevitable no alejarse.	el que decir que cuando tener pareja no él alejar de el gente ser por que no él importar el relación ser inevitable no a
1122444914724343814	222885728	null	2019-04-28 12:18:16	Menos de 1 mes  No me quiero ir aún 😭😏	menos de mes no yo querer ir aún 😭😏
1122444930994135041	331828543	null	2019-04-28 12:18:20	Pues la peli de Han Solo me ha parecido bastante entretenida, claro que no tenía las expectativas demasiado altas. No me acordaba de que salía Emilia Clarke y me parece maravilloso &lt;3	pues el peli de haber solo yo haber parecer bastante entretenido claro que no tener el expectativa demasiado alto no yo acordar de que salir emilia clarke yo parecer maravilloso lt;3
1122444931711344640	817419991591112704	null	2019-04-28 12:18:20	Pues desde hace tiempo el obrero vota a la derecha,¿Miedo	pues desde hacer tiempo el obrero votar el derecha miedo
1122444938711568384	974022020	[-3.81095862, 40.46696091]	2019-04-28 12:18:22	#RETENCIÓN nivel AMARILLO en AUTOPISTA / AUTOVÍA #A6 (pk 12.5 al 14 decreciente) POZUELO DE ALARCON #DGTMadrid #DGT https://t.co/R5J5fNWx0T	#retención #a6 #dgtmadrid #dgt nivel amarillo en autopista autover pk 12 al 14 decreciente pozuelo de alarcon
1122444939328143360	113499898	null	2019-04-28 12:18:22	@kroketen @obdriftwood Un fuerte abrazo de alguien que vive en Campociudad y fue al San Agustín.	@kroketen @obdriftwood uno fuerte abrazo de alguien que vivir en campociudad ser al san agustín
1122444944105529345	1531122151	null	2019-04-28 12:18:23	Independentistas, acordaros hoy solo se mete la papeleta en la una UNA sola vez	independentista a hoy solo él meter el papeleta en el uno uno solo vez
1122444949272834048	283646294	null	2019-04-28 12:18:24	No sé cómo no había visto este partido nunca. Y nos quejamos de los robos del Barsa ahora 😂   https://t.co/feeAiSkxYk	no saber cómo no haber ver este partido nunca yo quejar de el robo del barsa ahora
1122444974757433350	4850474879	null	2019-04-28 12:18:30	@JuanaTorquemada @Jogonrod75Jose ¿Lo que no soy es una Gilipollas como tu?	@juanatorquemada @jogonrod75jose el que no ser ser uno gilipolla como tu
1122444986023403521	216625209	null	2019-04-28 12:18:33	En plena Libertad y algo de #democracia ya vote ejercici mi derecho, espero que #España esta noche sea más #progresita	#democracia #españa #progresita en pleno libertad algo de ya votar ejercici mi derecho esperar que este noche ser más
1122444988468682752	362506229	null	2019-04-28 12:18:33	Joyita de manga.	joyita de manga
1122444989517135873	460875601	null	2019-04-28 12:18:34	El mio es Oeruy94	el mio ser oeruy94
1122445006621614082	1908584972	null	2019-04-28 12:18:38	No hay palabras para agradecerte por todo lo que nos has dado. Gracias por defender al Atleti tanto como jugador como entrenador. Felicidades 🎂 @Simeone https://t.co/VWty8KtOgK	@simeone no haber palabra para agradecerte por todo el que yo haber dar gracia por defender al atleti tanto como jugador como entrenador felicidad
1122445033691652097	614338688	null	2019-04-28 12:18:44	Mucha gente del 2001 puede votar https://t.co/13eCqvGuUX	mucho gente del 2001 poder votar
1122445044441657345	91220535	null	2019-04-28 12:18:47	@diana_aceves_ Yo también voy ! https://t.co/hu9C8A4QQa	@diana_aceves yo también ir
1122445070161125376	349760012	null	2019-04-28 12:18:53	Nos vamos a quedar 3 en el grupo 😂😂😂😂😂 https://t.co/bSbGmY4ETm	yo ir quedar en el grupo 😂😂😂😂😂
1122445095108788225	143396227	null	2019-04-28 12:18:59	@TwittBoy Todavía hay tiempo pero el caminito y la rachita que llevan no pinta nada bien...	@twittboy todavía haber tiempo pero el caminito el rachita que llevar no pintar nada bien
1122445098845970432	359732701	null	2019-04-28 12:19:00	Odio comenzar el día amargado	odio comenzar el día amargado
1122445105905000448	1884398202	null	2019-04-28 12:19:01	Acabo de cruzarme con un joven alemán, armario de dos cuerpos, guapo. Camisa blanca de lino a punto de estallar, mocasines marrones sin calcetines y pantalón corto de fino algodón color rosa salmón y decorado con peras 🍐 pequeñas.  Pensé que iba en calzoncillos.	acabo de cruzarme con uno joven alemán armario de dos cuerpo guapo camisa blanco de lino punto de estallar mocasin marrón sin calcetín pantalón corto de fino algodón color rosa salmón decorado con pera pequeño pensar que ir en calzoncillo
1122445161823383553	331828543	null	2019-04-28 12:19:15	VAYA, NO ME LO EXPERABA...	ir no yo él experar
1122445170291761153	211089115	null	2019-04-28 12:19:17	@kurro_bg Muy bueno es.	@kurro_bg mucho buen ser
1122445257549983744	193242798	null	2019-04-28 12:19:38	"@NeoDaVe Q significa ""justo"" y justo para quien?? Esas son las preguntas ..."	@neodave significar justo justo para quien ese ser el pregunta
1122445266177679360	189631339	null	2019-04-28 12:19:40	@agusn1903_ Hola bebesito	@agusn1903 holar bebesito
1122445269893812224	284501553	null	2019-04-28 12:19:41	@formulatvfans ¿Has votado a Raoul o Cepeda?	@formulatvfans haber votar raoul cepeda
1122445280253743104	1236903908	null	2019-04-28 12:19:43	Una España en la que tu no estés de presidente, el futuro será mas seguro	uno españa en el que tu no estar de presidente el futuro ser mas seguro
1122445301963534336	2359365302	null	2019-04-28 12:19:48	@agustingc2012 @OvniSpaiN @exploracionovni @jaimemaussan1 Anoche sobre 21:45h vi haz de luz azulado en Barbastro dirección Barcelona. El haz de Luz apareció y desapareció en segundos.	@agustingc2012 @ovnispain @exploracionovni @jaimemaussan1 anoche sobre 21:45h vi haz de luz azulado en barbastro dirección barcelono el haz de luz aparecer desaparecer en segundo
1122445341243129863	24879843	null	2019-04-28 12:19:58	Ya he votado y he sentido muchísima emoción. Ojalá el resultado me emocione igual o más. #VotaConOrgullo	#votaconorgullo ya haber votar haber sentir muchísimo emoción ojalá el resultado yo emocioner igual más
1122445383945400322	711315165	null	2019-04-28 12:20:08	@middock Por insta principalmente si 😂	@middock por instar principalmente si
1122445407597006848	354458995	null	2019-04-28 12:20:13	Quiero ir a correr, pero me da taaanta pereza levantarme	querer ir correr pero yo dar taaanto pereza l
1122445421169844224	31100007	null	2019-04-28 12:20:17	Os tratan como borregos en vuestra cara y no os dais cuenta... 🤦🏼‍♂️	tú tratar como borrego en vostro cara no tú dair cuenta 🤦🏼‍♂️
1122445435422040064	612698606	null	2019-04-28 12:20:20	Se me ha vuelto a soltar el puto bracket del colmillo inferior derecho, me lleva pasando ya desde hace 3 meses o así, no sé que coño pasa con ese bracket pero no se sujetan al diente, no aguantan la presión.	se yo haber volver soltar el puto bracket del colmillo inferior derecho yo llevar pasar ya desde hacer mes así no saber que coño pasar con ese bracket pero no él sujetar al diente no aguantar el presión
1122445439809273856	286797826	null	2019-04-28 12:20:21	@ramonzc_ He estado en la misma situación, a tal punto que una columna de papeletas de vox iba por menos de la mitad	@ramonzc haber estar en el mismo situación tal punto que uno columna de papeleta de vox ir por menos de el mitad
1122445453075853314	460875601	null	2019-04-28 12:20:24	JAJAJAJAJAJA	jajajajajaja
1122445457995726848	1884398202	null	2019-04-28 12:20:25	@evagbar Usted es del trifálico y se percibe en el texto.  💧🥝🍊	@evagbar tú ser del trifálico se percibir en el texto 💧🥝🍊
1122445527956828160	1031262625685012480	null	2019-04-28 12:20:42	@pabloharour Nótese la ironía de esto por favor	@pabloharour nótese el ironía de este por favor
1122445545010794496	1147398824	null	2019-04-28 12:20:46	Para la izquierda todo lo que no esté bajo su cuerda es facha...	para el izquierda todo el que no estar bajo su cuerda ser facha
1122445558021591041	3402864400	[-3.68333, 40.4]	2019-04-28 12:20:49	Nos volveremos a ver en Madrid, Spain https://t.co/fB6cZAjrfx	yo volver ver en madrid spain
1122445593547354112	225489521	null	2019-04-28 12:20:58	@Transxte ¿Pero seguro que era de VOX? ¿Lo llevaba tatuado? ¿Lo dijo antes de agredir? Lo digo porque si alguien me agrede, puede ser del partido que quiera? Condena la agresión, máxima pena para ese personaje y ya, no juzgues porque no es tú función	@transxte pero seguro que ser de vox él llevar tatuado él decir antes de agredir él decir porque si alguien yo agredar poder ser del partido que querer condena el agresión máximo peno para ese personaje ya no juzguir porque no ser tú función
1122445627252707329	254954784	null	2019-04-28 12:21:06	Vota como un sabio. https://t.co/TAB9zdqadA	votar como uno sabio
1122445674807746560	3399772227	null	2019-04-28 12:21:17	Yo no voy a perder la oportunidad de votar y elegir a quién quiero que me gobierne a votar!!! https://t.co/iiPbBeQWra	yo no ir perder el oportunidad de votar elegir quién querer que yo gobernar votar
1122445673054523392	99261980	null	2019-04-28 12:21:17	Vallecas sigue fiel a Podemos: todos cogiendo la misma papeleta. #EleccionesGenerales28Abril https://t.co/9qhbP37ILK	#eleccionesgenerales28abril valleca seguir fiel poder todo coger el mismo papeleta
1122445677496291328	3762709462	null	2019-04-28 12:21:18	Salgo x la tele rusa. C-r-e-o. https://t.co/3w3ZbqEdXB	salgar el tele ruso c-r-e-o
1122445687692693504	80613128	null	2019-04-28 12:21:20	@MarguiMu Estamos contigo	@marguimu estar éo
1122445708819410951	3148547254	null	2019-04-28 12:21:25	me voy a volver loca de tanto pensarlo	yo ir volver loco de tanto p
1122445711994425344	211318016	null	2019-04-28 12:21:26	"""Si suman las derechas, tendremos a Casado, o a Rivera, en Moncloa.  Si no suman, Pedro Sánchez puede gobernar, pero a saber con quién."" ""EL RECUENTO MÁS INCIERTO DE LA HISTORIA ELECTORAL"" (Por @mcampovidal) https://t.co/YKz2Lz7Rw3"	@mcampovidal si sumar el derecha tener casado rivera en moncloa si no sumar pedro sánchez poder gobernar pero saber con quién el recuento más incierto de el historia electoral por
1122445724795457536	78270281	null	2019-04-28 12:21:29	@beyonsesa Same here, menudo mal rollo.	@beyonsesa samer here menudo mal rollo
1122445752888897537	1359858536	null	2019-04-28 12:21:36	@alvaromartinbcs @populares Votar con la cabeza, el valor del PP está muerto por su traición, Rajoy y Casado tuvieron mayoría ABSOLUTA y no cambiaron nada del legado progre de ZP, chiringuitos de género, inmigración ilegal, persiguen al español en Galicia como si fueran ERC, valor seguro HOY es @vox_es	@alvaromartinbcs @populares @vox_es votar con el cabeza el valor del pp estar muerto por su traición rajoy casado tener mayoría absoluto no cambiar nada del legado progre de zp chiringuito de género inmigración ilegal perseguir al español en galicia como si ser erc valor seguro hoy ser
1122445756701523969	2700385384	null	2019-04-28 12:21:37	Puro peronismo de izquierdas...	puro peronismo de izquierda
1122445759008342017	711315165	null	2019-04-28 12:21:37	@middock JAJAJAJAJ si no es malo, yo soy igual o peor, pero las cosas como son 👀	@middock jajajajaj si no ser malo yo ser igual peor pero el cosa como ser
1122445769099882496	457591889	null	2019-04-28 12:21:40	@Rojiblanco_ATM Joder Nacho, que Sanchez es más veleta aún. Pero chico, para ti la perra gorda. Y ojo, no voto a ciudadanos.	@rojiblanco_atm joder nacho que sanchez ser más veleto aún pero chico para tú el perra gorda ojo no voto ciudadano
1122445781070483456	769704000	null	2019-04-28 12:21:42	Me he liado al votar, y en vez de preguntar a los que estaban para ayudar, le he preguntado a un diputado de VOX, me han podido los nervios...	yo haber liar al votar en vez de preguntar el que estar para ayudar él haber preguntar uno diputado de vox yo haber poder el nervio
1122445791619104769	80613128	null	2019-04-28 12:21:45	@JuliaBarNav Que va, casi nadie	@juliabarnav que ir casi nadie
1122445809809752066	524190495	null	2019-04-28 12:21:49	Esta canción me motiva mazo xd https://t.co/R6E9jj3SLV	este canción yo motivar mazo xd
1122445816923414529	724285422994657280	null	2019-04-28 12:21:51	Eii ayudaaa!! #Domingo de morir en la cama #BuenosDias https://t.co/f0apDZN2Yl	#domingo #buenosdias eiir ayudaaar de morir en el cama
1122445847634087936	1069300647382712320	[-3.68333, 40.4]	2019-04-28 12:21:58	#PERRESCALLEJERES realizará los días 11 y 12 de #mayo un curso de #iniciaciónALaGuitarra! 🎶🎸 en el que e aprenderán los conceptos básicos y a tocar los primeros #acordes! 😋  Todo el… https://t.co/LQnlWhJg1O	#perrescallejeres #mayo #iniciaciónalaguitarra #acordes realizar el día 11 12 de uno curso de 🎶 en el que aprender el concepto básico tocar el primero todo el
1122445853896126464	8078662	null	2019-04-28 12:22:00	Hala, ya he votado. Y como lo he hecho en conciencia y con ilusión, me recompenso como debe ser https://t.co/y2cJr6uvyD	hacer ya haber votar como él haber hacer en conciencia con ilusión yo recompensar como deber ser
1122445899752529920	153001705	null	2019-04-28 12:22:11	@PCAMPOS321 @Waxipola POR QUE GRITAS?	@pcampos321 @waxipola por que grita
1122445905716744192	67101023	null	2019-04-28 12:22:12	¡Día de elecciones! #28A  Ejerce tu derecho a elegir y recuerda que mañana queremos seguir en un presente con destino al futuro; y no una vuelta al pasado. https://t.co/itxnUKYspD	#28a día de elección ejercer tu derecho elegir recordar que mañana querer seguir en uno presente con destino al futuro no uno vuelta al pasado
1122445930022809600	1015966230	null	2019-04-28 12:22:18	No puedo ser más afortunada....🖇️💕	no poder ser más afortunado 🖇️💕
1122445946401558528	286797826	null	2019-04-28 12:22:22	Estás desaparecidx, que tal todo	estar desaparecidx que tal todo
1122445973878341632	2677751911	null	2019-04-28 12:22:28	@abn Y Twitter no? 😂	@abn twitter no
1122445972867624960	3762709462	null	2019-04-28 12:22:28	Las vistas. https://t.co/H5lPHblo0N	el vista
1122445985429561344	1081705702283010049	null	2019-04-28 12:22:31	Felicidades pesadilla ❤️ @9cande_	@9cande felicidad pesadillo ❤️
1122446001120468992	1081174765912637441	null	2019-04-28 12:22:35	Ayer hiciste que fuera uno de los mejores día de mi vida. Eres pura magia, tienes un corazón enorme @MaikelDLacalle 🤴🏻🖤 #urbanfest2019 https://t.co/2hDI3JjyhM	@maikeldlacalle #urbanfest2019 ayer hicistir que ser uno de el mejor día de mi vida ser puro magia tener uno corazón enorme 🤴🏻🖤
1122446024398839808	2700385384	null	2019-04-28 12:22:40	Sin estos socios, el PSOE no es nada.	sin este socio el psoe no ser nada
1122446044439171073	387643026	null	2019-04-28 12:22:45	Votad para que no ocurra lo que nos tenemos #28abril	#28abril votad para que no ocurrir el que yo tener
1122446099514523648	165158184	null	2019-04-28 12:22:58	@desdelci Hecho!	@desdelci hecho
1122446112978239489	711315165	null	2019-04-28 12:23:02	@PCAMPOS321 Lo he puesto que si sí que si no porque no estoy segura del todo... Tampoco es que tenga ser nada malo, pero lo tendré en cuenta😊	@pcampos321 él haber poner que si sí que si no porque no estar seguro del todo tampoco ser que tener ser nada malo pero él tener en cuenta
1122446138978783232	3320997965	null	2019-04-28 12:23:08	Acabo de votar, por primera vez. ¡La fiesta de la democracia 🗳! #28A #EleccionesGenerales28A	#28a #eleccionesgenerales28a acabar de votar por primero vez el fiesta de el democracia
1122446196168110087	3399772227	null	2019-04-28 12:23:21	@juancarlosmohr Pues no queremos libertad? No empezemos por prohibir quién debe, o no debe, quién puede o no puede estar...luego que cada uno elija	@juancarlosmohr pues no querer libertad no empener por prohibir quién deber no deber quién poder no poder estar luego que cada uno elegir
1122446196390240256	817419991591112704	null	2019-04-28 12:23:21	"""Q coñazo la nuca q valía la pena su madre"	coñazo el nuca valer el pena su madre
1122446211829649408	803364853	null	2019-04-28 12:23:25	Y otro de los talleres que estamos celebrando es el taller para #mayores de @Lisarco en el que nos hemos movido e interactuado de manera muy divertida #DíaInternacionalDeLaDanza #Madrid #DíaDeLaDanza #DiaInternacionalDanza https://t.co/Xeqzv2WUeh	#mayores @lisarco #díainternacionaldeladanza #madrid #díadeladanza #diainternacionaldanza otro de el taller que estar celebrar ser el taller para de en el que yo haber mover interactuar de manera mucho divertido
1122446238320922625	864089905328250881	null	2019-04-28 12:23:31	"@aritur215 Pero es que fue flipante entrar y ver a todos los partidos. Todos, con sus carpetas y colores corporativos Y al lado había una militante en silla de ruedas. Seguro si alguien le decía algo iba a ser ""cómo le dices algo a una anciana""..."	@aritur215 pero ser que ser flipante entrar ver todo el partido todo con su carpeta color corporativo al lado haber uno militante en silla de rueda seguro si alguien él decir algo ir ser cómo él decir algo uno anciana
1122446258763980800	2520931809	[-3.7417, 40.38319]	2019-04-28 12:23:36	**Tarta Mousse de Fresas** 🐥Porque estamos en plena temporada de 🍓🍓 y hacemos honores ..también para despedir la Mami de las Mamis... habló de la mia, mis Patycofans... carmen_moreno_coqui  Porque todo tiempo llega… https://t.co/7tIF4ojFcl	tarto moussar de fresa 🐥porque estar en pleno temporada de 🍓🍓 hacer honor también para despedir el mami de el mamis hablar de el mia mi patycofan carmen_moreno_coqui porque todo tiempo llegar
1122446266103992320	2752079265	null	2019-04-28 12:23:38	perreo y todo lo que conlleva perrear 😋😋	perreer todo el que conllevar perrear 😋😋
1122446271002939392	2700385384	null	2019-04-28 12:23:39	Siempre que veo al PSOE abrazado a ETA, me viene a la memoria algunas cosas.	siempre que ver al psoe abrazado eta yo venir el memoria alguno cosa
1122446287792685056	1679286870	null	2019-04-28 12:23:43	a votar se va por la tarde lo saben hasta los chinos	votar se ir por el tarde él saber hasta el chino
1122446290091151366	553048840	null	2019-04-28 12:23:44	Decir que vas a o has votado es tan poser como sacarle fotos a la comida.	decir que vas haber votar ser tanto poser como sacarle foto el comida
1122446290418372608	412462121	null	2019-04-28 12:23:44	@inyustificado Creo que el PP se va a pegar una hostia bastante gorda	@inyustificado creer que el pp él ir pegar uno hostia bastante gordo
1122446297179537409	162118141	null	2019-04-28 12:23:45	Bienvenidos al #28A https://t.co/i8MN3T21yl	#28a bienvenido al
1122446328036855808	58486662	[-3.69377, 40.41056]	2019-04-28 12:23:53	Está pasando!!! La gente se está echando a las calles para votar!!!!! Qué orgullosa estoy!!!! Jamás había visto estás colas 😱. #elecciones2019… https://t.co/RsxYS0wzKQ	#elecciones2019 estar pasar el gente él estar echar el calle para votar qué orgulloso estar jamás haber ver estás cola
1122446434006175746	1099362388032348160	null	2019-04-28 12:24:18	@MuyLiberal @vox_es Solo sabéis dar clases de odio, racismo e intolerancia así que mejor no abras mucho la boca...	@muyliberal @vox_es solo saber dar clase de odio racismo intolerancia así que mejor no abrar mucho el boca
1122446436447268865	718767683802685441	null	2019-04-28 12:24:19	@notNe0 like porque aun sigo bebida	@notne0 likir porque aun seguir bebido
1122446487923888128	387643026	null	2019-04-28 12:24:31	#Votaporfavor no consientas esto.	#votaporfavor no consentar este
