tweetId	authorId	coordinates	date	text	lemmatizedText
1122624622493564933	190267718	null	2019-04-29 00:12:22	Qué emoción 💕 Hicimos que pasara! #28a https://t.co/GZP8Bk3AuU	#28a qué emoción hcir que pasar
1122624627245813760	718767683802685441	null	2019-04-29 00:12:23	chavales tengo un nuevo crush y Mire lo apoya	chaval tener uno nuevo crush mirir él apoyar
1122624627656855559	226758970	null	2019-04-29 00:12:23	Pablo Casado (PP): “somos un partido que sabemos estar a la altura y a las maduras” #ConAltura #LaRosalía #EleccionesL6 #EleccionesRTVE	#conaltura #larosalía #eleccionesl6 #eleccionesrtve pablo casado pp “sor uno partido que saber estar el altura el maduras”
1122624642949230592	1050034158779686912	null	2019-04-29 00:12:26	Votantes de  @sanchezcastejon, cuando pacta con @Albert_Rivera. #EleccionesGenerales28A @PSOE https://t.co/kWB6TBEtho	@sanchezcastejon @albert_rivera #eleccionesgenerales28a @psoe votante de cuando pactar con
1122624654915534853	718767683802685441	null	2019-04-29 00:12:29	nuestra relación digo	nuestro relación decir
1122624658963075072	715780902417252352	null	2019-04-29 00:12:30	Ya estoy hasta cabreada con Rajoy y los que le dieron el poder al del Falcon.	ya estar hasta cabreado con rajoy el que él dar el poder al del falcon
1122624671235608576	889340666	null	2019-04-29 00:12:33	@basicM76 @sarbucefalo Lo siento, pero esta vez no. 🌹	@basicm76 @sarbucefalo él sentir pero este vez no
1122624677497769985	1427229895	null	2019-04-29 00:12:35	Estoy contenta y ahora respiro mejor. Hala, ya lo he dicho	estar contento ahora respiro mejor hala ya él haber decir
1122624683466272773	427424505	null	2019-04-29 00:12:36	@jl_piqueras Que hermosa eres	@jl_piqueras que hermoso ser
1122624686830039041	513272670	null	2019-04-29 00:12:37	El @warriors vs @HoustonRockets parece el último partido de la temporada!!! Un partido disfrutón y seeeeexy! @MovistarNBA #GSWHOU	@warriors @houstonrockets @movistarnba #gswhou el vs parecer el último partido de el temporada uno partido disfrutón seeeeexy
1122624693150846976	591300561	null	2019-04-29 00:12:38	Pues derrota. Hemos peleado, todavía quedan partidos #Rockets	#rockets pues derrota haber pelear todavía quedar partido
1122624703519129600	253675166	null	2019-04-29 00:12:41	@gaedot @ernesto_turu Si no pacta con UP perderá muchísimos apoyos. El mensaje de concentrar voto caló, y mucho de Podemos se ha ido al PSOE.	@gaedot @ernesto_turu si no pactar con up perder muchísimo apoyo el mensaje de concentrar voto calar mucho de poder él haber ir al psoe
1122624704928538626	718767683802685441	null	2019-04-29 00:12:41	Inexiste por cierto	inexistir por cierto
1122624719361069056	313634961	null	2019-04-29 00:12:45	@LauLrnActriz 🤷‍♂️🤷‍♂️🤷‍♂️🤷‍♂️😂😂 Ya te he dicho yo antes del cántico de la noche, que con Rivera no pacta... De hecho Rivera también lo ha dicho, que asume que PSOE gana con Podemos	@laulrnactriz 🤷‍♂️🤷‍♂️🤷‍♂️🤷‍♂️😂😂 ya tú haber decir yo antes del cántico de el noche que con rivera no pactar de hecho rivera también él haber decir que asumir que psoe ganar con podemo
1122624733776949249	808210137840308224	null	2019-04-29 00:12:48	@gagodecadi Están en la fiesta B	@gagodecadi estar en el fiesta
1122624741246947329	382796859	null	2019-04-29 00:12:50	@jvecheveste @martaflich @PSOE @CiudadanosCs Tienes razón , 😄😄😄😄😄😄 una noche eh 🤣🤣	@jvecheveste @martaflich @psoe @ciudadanoscs tener razón 😄😄😄😄😄😄 uno noche eh 🤣🤣
1122624749677481987	134500654	null	2019-04-29 00:12:52	En twitter hoy sacan las botellas del buen freixenet jaja	en twitter hoy sacar el botella del buen freixenet jaja
1122624759181860864	1051153638259916800	null	2019-04-29 00:12:54	Orgullosa de vivir en un barrio donde gobierna la izquierda,pero alucinando con la cantidad de votos que tiene vox siendo Vallecas uno de los barrios más antifascistas de madrid https://t.co/TuDOu0PpbH	orgulloso de vivir en uno barrio donde gobernar el izquierda pero alucinar con el cantidad de voto que tener vox ser valleco uno de el barrio más antifascista de madrid
1122624769860472832	2358193790	null	2019-04-29 00:12:57	Hay otros q son menos memorables como gluttony pero bueno a quien coño le importa gluttony	haber otro ser menos memorable como gluttony pero buen quien coño él importar gluttony
1122624781445152769	3296829533	null	2019-04-29 00:12:59	Feliz noche, gran trabajo , descansa @SandraGolpeA3TV 😘💤	@sandragolpea3tv feliz noche gran trabajo descansar 😘💤
1122624786969104384	740882738	null	2019-04-29 00:13:01	Forocoches han enviado mariachis a Génova 👇  https://t.co/iaXkODDkNB	forocoche haber enviar mariachis génovo
1122624787715698688	1320017617	null	2019-04-29 00:13:01	sois tan egoístas que no os entra en la cabeza que alguien que viva bien luche para que el resto tb lo haga	soi tanto egoísta que no tú entrar en el cabeza que alguien que vivar bien luchar para que el resto tb él hacer
1122624790207115265	783367804326141952	null	2019-04-29 00:13:02	tezanos no es el malo de los vengadores	tezano no ser el malo de el vengador
1122624807609217027	164599543	null	2019-04-29 00:13:06	Como está el panorama como para alegrarse que salga el PSOE Xdxdxdxd  Cuatros años en el congelador, como siempre.	como estar el panorama como para a que salir el psoe xdxdxdxd cuatros año en el congelador como siempre
1122624808829644801	198975290	null	2019-04-29 00:13:06	No salimos de una y nos metemos en otra.	no salir de uno yo meter en otro
1122624833211248640	16978640	null	2019-04-29 00:13:12	@joselurr @guguseti @MartinezOlivar Yo nunca me daría abrazos con Mas, Puigdemont ni Torra. Alguno de Erc no puede decir lo mismo.	@joselurr @guguseti @martinezolivar yo nunca yo dar abrazo con mas puigdemont ni torra alguno de erc no poder decir el mismo
1122624837070008321	1000451844173385729	null	2019-04-29 00:13:13	rojos vuestros ojitos de llorarrrrrr	rojo vuestro ojito de llorarrrrrr
1122624864752418816	454796602	null	2019-04-29 00:13:19	@DinoRaptor @Juliococo Y otra razón es que latino América es tercer mundo, e ir de tercer mundo a tercer mundo es muy tonto amigo 😊	@dinoraptor @juliococo otro razón ser que latino américo ser tercero mundo ir de tercero mundo tercero mundo ser mucho tonto amigo
1122624880040656898	2252351571	null	2019-04-29 00:13:23	@_SantosTrinidad @ALVAREZGusf Mis mejores deseos,pero no entiendo la deriva mental de la gente y esto no es otra cosa que la educación recibida en este país ,dónde los valores no existen y la mediocridad es la que se ha instaurado como modo de vida .El esfuerzo no cuenta .Es  triste!	@_santostrinidad @alvarezgusf mi mejor deseo pero no entender el deriva mental de el gente este no ser otra cosa que el educación recibido en este país dónde el valor no existir el mediocridad ser el que se haber instaurar como modo de vida el esfuerzo no contar ser triste
1122624894494281728	279035165	null	2019-04-29 00:13:26	@leisysiel @IsaacParejo VOX, eso ha pasado. Muchos han votado al PSOE por miedo.	@leisysiel @isaacparejo vox ese haber pasar mucho haber votar al psoe por miedo
1122624926161276930	273602075	null	2019-04-29 00:13:34	Cuando pienses que tu vida es una 💩. Piensa que podrías estar sujetando una pancarta 15 metros de altura durante el discurso de Sánchez. Eso sí es jodido. #EleccionesGenerales28A #EleccionesL6 #28A #EleccionesRTVE https://t.co/fyv6jIhWOr	#eleccionesgenerales28a #eleccionesl6 #28a #eleccionesrtve cuando penser que tu vida ser uno piensa que poder estar sujetar uno pancarta 15 metro de altura durante el discurso de sánchez ese sí ser jodido
1122624928967274497	607277441	null	2019-04-29 00:13:35	@causas_ajenas @Arkhamium @voxnoticias_es @Santi_ABASCAL Nos estamos movilzando para ir a FERRAZ!!! ESPAÑA ESTA DE CELEBRACIÓN	@causas_ajenas @arkhamium @voxnoticias_es @santi_abascal yo estar movilzar para ir ferraz españa este de celebración
1122624930829434880	67287148	null	2019-04-29 00:13:35	@chiemseee Un casino 🎰??	@chiemseee uno casino
1122624959296278528	1055993414	null	2019-04-29 00:13:42	El @PSOE gana las elecciones y podrá gobernar sin apoyo de los independentistas #HazQuePase #LaEspañaQueQuieres #HicisteisQuePasara ahora @sanchezcastejon toca mirar al futuro https://t.co/3QNgnIJCZj vía @eldiarioes	@psoe #hazquepase #laespañaquequieres #hicisteisquepasara @sanchezcastejon @eldiarioes el ganar el elección poder gobernar sin apoyo de el independentista ahora tocar mirar al futuro vía
1122624961359876096	1648713973	null	2019-04-29 00:13:42	Los militantes socialistas le acaban d decir a @sanchezcastejon q con @Albert_Rivera NO.	@sanchezcastejon @albert_rivera el militante socialista él acabar decir con no
1122624962534223872	1117649461	null	2019-04-29 00:13:43	@Noe_Urdangaray Ja jaja..... nunca me gustó...	@noe_urdangaray ja jaja nunca yo gustar
1122624975079395330	306208741	null	2019-04-29 00:13:46	Casado dice que se va a poner a trabajar ahora para recuperar los votos perdidos. Qué oportunidad ha perdido para dimitir e irse con la cabeza alta!	casado decir que se ir poner trabajar ahora para recuperar el voto perdido qué oportunidad haber perder para dimitir irsar con el cabeza alto
1122624986299207687	59436470	null	2019-04-29 00:13:48	El PP llorando por la ley electoral. 🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️	el pp llorar por el ley electoral 🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️
1122624992523554817	3001649573	null	2019-04-29 00:13:50	@_andddddrea Positiva pues	@_andddddrea positivo pues
1122624998928257027	251842386	null	2019-04-29 00:13:51	Esto fue antes de saber el resultado de las elecciones.  Ya tenemos al nuevo gran felón en el poder	este ser antes de saber el resultado de el elección ya tener al nuevo gran felón en el poder
1122625017290862592	28266730	null	2019-04-29 00:13:56	@NoFabianNo @Ortega_Smith Tranquilo Fabián no te pongas violento q terminás mostrando q solo sos un violento escudado en el progresismo berreta.	@nofabianno @ortega_smith tranquilo fabián no tú pongar violento terminar mostrar solo se uno violento escudado en el progresismo berreta
1122625039273201664	889340666	null	2019-04-29 00:14:01	Jajajaj	jajajaj
1122625047745716229	250560554	null	2019-04-29 00:14:03	Gracias a @sostaxis y a todos los taxistas por vuestro apoyo a @ahorapodemos. Nunca me lo hubiera podido imaginar, pero me he equivocado! Gracias!	@sostaxis @ahorapodemos gracias todo el taxista por vuestro apoyo nunca yo él haber poder imaginar pero yo haber equivocar gracias
1122625048655933440	733384837	null	2019-04-29 00:14:03	Que se lo tengan que recordar es cuanto menos sintomático	que él él tener que recordar ser cuanto menos sintomático
1122625057828810752	112793148	null	2019-04-29 00:14:05	@PelayoATM Me dan igual los nacionalismos periféricos, me importan los derechos públicos, la defensa de colectivos discriminados durante años, me importa apoyar a los necesitados	@pelayoatm yo dar igual el nacionalismo periférico yo importar el derecho público el defensa de colectivo discriminado durante año yo importar apoyar el necesitado
1122625058822922240	185439239	null	2019-04-29 00:14:06	@peppinel @danielricciardo @RenaultF1Team A bajas revoluciones está compitiendo el mundial Daniel Ricciardo.	@peppinel @danielricciardo @renaultf1team bajo revolución estar competir el mundial daniel ricciardo
1122625076405338114	1094963767035772929	null	2019-04-29 00:14:10	@JuanmaRomero Pasaron en 1939, con razón por cierto.	@juanmaromero pasar en 1939 con razón por cierto
1122625094822637569	17581365	null	2019-04-29 00:14:14	Noche dura la del PP. #ElecccionesGenerales28A #28a https://t.co/uyCVeZxnY2	#elecccionesgenerales28a #28a noche duro el del pp
1122625098668814336	2727689261	null	2019-04-29 00:14:15	@rrocasalamero Yo no diría que PSOE gana y convence, tenía el mismo resultado (en mill de votos) que Rubalcaba en 2011. Lo que convence, y celebro, es que VOX no pudiese formar gobierno con un tripartito. 👏🏼. Y eso es lo que le ha dado los 123 escaños a Sánchez.	@rrocasalamero yo no decir que psoe ganar convence tener el mismo resultado en mill de voto que rubalcar en 2011 el que convencer celebro ser que vox no poder formar gobierno con uno tripartito 👏🏼 ese ser el que él haber dar el 123 escaño sánchez
1122625099700547584	166556659	null	2019-04-29 00:14:15	@moholynugget Cito a Otegi (sin ser yo muy fan, pero me ha gustado mucho, oye): Agur Maroto, Agur Casado, Agur Trifachito.	@moholynugget cito otegi sin ser yo mucho fan pero yo haber gustar mucho oír agur maroto agur casado agur trifachito
1122625113977966594	2447672738	null	2019-04-29 00:14:19	@belensubel Puajajajajajja 😜	@belensubel puajajajajajja
1122625120126812162	1084065045867360256	null	2019-04-29 00:14:20	@gosalbez98 Me he dado cuenta	@gosalbez98 yo haber dar cuenta
1122625142990036998	412444110	null	2019-04-29 00:14:26	Yo espero que no se pacte con una patita del trifachito, no somo iguales, ni parecidos	yo esperar que no se pactar con uno patita del trifachito no ser igual ni parecido
1122625165580480513	1005462234468966401	null	2019-04-29 00:14:31	@Alfon_Arranz @navedelmisterio Mi amigo el poeta cordobés  Mariano Roldán y su hijo han muerto en el incendio de su casa y estoy impactada. Descansen en paz	@alfon_arranz @navedelmisterio mi amigo el poeta cordobés mariano roldán su hijo haber morir en el incendio de su casa estar impactado descansar en paz
1122625182856884225	313916468	null	2019-04-29 00:14:35	Mañana el Ibex	mañana el ibex
1122625183917985792	204128205	null	2019-04-29 00:14:35	@FroilLannister Serie del libro en Netflix. Lo veo.	@froillannister serie del libro en netflix él ver
1122625182479286273	2388389298	null	2019-04-29 00:14:35	Pues aquí está mi Des-Alm-Ado, un poquito unlucky y 14€ me dolió el bolsillo,pero bueno todo seo por el https://t.co/YveOuiSNim	pues aquí estar mi des-alm-ado uno poquito unlucky 14€ yo doler el bolsillo pero buen todo ser por el
1122625187185340416	2907650823	null	2019-04-29 00:14:36	QUE EN TRES DIAS ME VOY PA MURCIA Y EN 4 SALE EL RELÁMPAGO Y ES EL WARMMMM UP CHILLO	que en tres dia yo ir pa murcia en salir el relámpago ser el warmmmm up chillo
1122625187713900545	104479802	null	2019-04-29 00:14:36	¿Ha pasado algo hoy que veo bastante movimiento? Es por lo del Madrid? El capítulo de GOT? Qué ha pasado????	haber pasar algo hoy que ver bastante movimiento ser por el del madrid el capítulo de got qué haber pasar
1122625191396429828	490837236	null	2019-04-29 00:14:37	Puajajajajajajajajajaja	puajajajajajajajajajaja
1122625192541532162	357071094	null	2019-04-29 00:14:37	@SergioBScala @CiudadanosCs Soñar es gratis	@sergiobscala @ciudadanoscs soñar ser gratis
1122625203987607552	273753591	[-3.58246078, 40.46978698]	2019-04-29 00:14:40	Muy buena la oportunidad de participar en el excelente trabajo de la Escuela Jung, Alto Rendimiento.... toda una vivencia, que no es para contar, sino para conocerla! en Meliá Barajas https://t.co/siKiflgBI8	mucho buen el oportunidad de participar en el excelente trabajo de el escuela jung alto rendimiento todo uno vivencia que no ser para contar sino para conocerla en meliá baraja
1122625214775463937	2835168063	null	2019-04-29 00:14:43	Casado 0 autocrítica. Este señor no puede seguir. #28A	#28a casado autocrítico este señor no poder seguir
1122625228335648773	612698606	null	2019-04-29 00:14:46	@Dekirunara_ Bueno, tu haz lo que debas, querida Akali. https://t.co/twbnHB1ykg	@dekirunara buen tu haz el que deber querer akali
1122625231460478981	181588155	null	2019-04-29 00:14:47	¿Soy yo o esas pausas al hablar se parecen mucho a las de Franco?	ser yo ese pausa al hablar él parecer mucho el de franco
1122625242554408965	99388381	null	2019-04-29 00:14:49	Cada día les ponen a los daltónicos más difícil lo de saber quien ha ganado las #EleccionesL6 https://t.co/L77zxXklrD	#eleccionesl6 cada día él poner el daltónico más difícil el de saber quien haber ganar el
1122625273680232448	2358193790	null	2019-04-29 00:14:57	"Y no sé en general me ha gustado muchísimo con personajes entrañables, tratando temas sociales muy interesantes además de deconstruir un poco la base del género shonen que son los ""superpoderes"" en este caso la alquimia"	no saber en general yo haber gustar muchísimo con personaje entrañable tratar tema social mucho interesante además de deconstruir un poco el base del género shonen que ser el superpoder en este caso el alquimia
1122625284384149505	471309337	null	2019-04-29 00:14:59	Nunca dejará de gustarme esta foto. https://t.co/jQJpRU6OnP	nunca dejar de gustarme este foto
1122625307985555456	28266730	null	2019-04-29 00:15:05	@kokefdez33 @Ortega_Smith Lo pasado es el desprecio a la vida y los DDHH pero de eso la izquierda sabe mucho, ha regado el mundo de sangre inocente. Slds y q descanses.	@kokefdez33 @ortega_smith el pasado ser el desprecio el vida los ddhh pero de ese el izquierda saber mucho haber regar el mundo de sangre inocente slds descanse
1122625311382867968	85364734	null	2019-04-29 00:15:06	Clima me quiero poner vestidos 👗. #unaayudadita	#unaayudadita clima yo querer poner vestido
1122625319851188226	111150638	null	2019-04-29 00:15:08	@wilma_lorenzo Que alguien vaya Ferraz a gritar: el que pacte con Cs es un Lannister!!!	@wilma_lorenzo que alguien ir ferraz gritar el que pactar con cs ser uno lannister
1122625336485789698	2824686101	null	2019-04-29 00:15:12	Me gustan los Hashtag porque parecen Gofres # https://t.co/CYUZJkL02X	yo gustar el hashtag porque parecer gofre
1122625343519711233	2680543403	null	2019-04-29 00:15:13	2 HORAS 45 MIN PARA LA PUTA BATALLA DE WINTERFELL NO ESTOY PREPARADAAAA	hora 45 min para el puta batalla de winterfell no estar preparadaaao
1122625357331537927	723946747	null	2019-04-29 00:15:17	No sé de qué se ríe el Sr. Casado , será por que se cree que él está por encima de el bien y de el mal. Ahora la culpa es de la Semana Santa y de el tiempo. DIMITE FRA-CASADO!!!!.	no saber de qué él reír el sr casado ser por que se creer que él estar por encima de el bien de el mal ahora el culpa ser de el semana santo de el tiempo dimitir fra-casado
1122625369495023617	307558964	null	2019-04-29 00:15:20	Y ahora es cuando en España dejan de mirar a otros países, sistemas, políticos y medios con más pasta y mejor fachada para creérselo de verdad y sacudirse el maldito complejo. Ojalá.	ahora ser cuando en españa dejar de mirar otro país sistema político medio con más pasta mejor fachada para creérselo de verdad s el maldito complejo ojalá
1122625387069157376	45517920	null	2019-04-29 00:15:24	Susana Díaz no tiene ni cuello ni vergüenza	susano díaz no tener ni cuello ni vergüenza
1122625393968779265	607277441	null	2019-04-29 00:15:25	@aeu50 @olgamaciasVOX @voxnoticias_es @Santi_ABASCAL Tu Adriana comenta de tu pais, que estos aquí te prefieren en una camara de gas	@aeu50 @olgamaciasvox @voxnoticias_es @santi_abascal tu adriana comentar de tu pais que este aquí tú preferir en uno camara de gas
1122625404362207237	238543795	null	2019-04-29 00:15:28	La verdad, no se que celebrais, Vox ha entrado, con nada más y nada menos que 24 escaños, no es un día para celebrar, sino para hacer reflexión.  #EleccionesL6	#eleccionesl6 el verdad no se que celebrais vox haber entrar con nada más nada menos que 24 escaño no ser uno día para celebrar sino para hacer reflexión
1122625406132281344	838390612613296128	null	2019-04-29 00:15:28	@Nando_J Creo que son más, hay también 4 de Bildu. Pero siempre han estado ahí, se llama franquismo sociológico, y ahora, político.	@nando_j creer que ser más haber también de bildu pero siempre haber estar ahí él llamar franquismo sociológico ahora político
1122625411412787202	59436470	null	2019-04-29 00:15:30	Una cosa que se os escapa a muchos, es que saber lo que es el PSOE lo sabemos aquí en tuiter y un poquito más allá. Para el conjunto global del electorado español el PSOE es de izquierdas, y mientras lo vean así pues en fin.	uno cosa que se tú escapar mucho ser que saber el que ser el psoe él saber aquí en tuiter uno poquito más allá para el conjunto global del electorado español el psoe ser de izquierda mientras él vear así pues en fin
1122625420862611458	226280559	null	2019-04-29 00:15:32	@elchiringuitotv #chiringuitomadrid nadie ve que Zidane lo que ha hecho es consciente? Ha puesto a todos los señalados en el campo para que de estrellen y tener argumentos ante todos. El Rayo se jugaba la permanencia y era el mejor escenario para retratarlos y poder expulsarlos.	@elchiringuitotv #chiringuitomadrid nadie ver que zidanar el que haber hacer ser consciente haber poner todo el señalado en el campo para que de estrellar tener argumento ante todo el rayo él jugar el permanencia ser el mejor escenario para r poder e
1122625421118464001	1254268776	null	2019-04-29 00:15:32	Hoy solo me queda decir que tengo sentimientos contrarios. Un mal sabor porque siento que muchos hemos votado por descartes y eso no es una victoria; y un sentimiento de tranquilidad por saber que la gente de izquierda se ha volcado y eso me llena mucho.	hoy solo yo quedar decir que tener sentimiento contrario uno mal sabor porque sentir que mucho haber votar por descartes ese no ser uno victoria uno sentimiento de tranquilidad por saber que el gente de izquierda se haber volcar ese yo llenar mucho
1122625439481106434	3128429153	null	2019-04-29 00:15:36	@FeijooGalicia quenta que saes. 😂	@feijoogalicia quenta que sae
1122625443436335105	2358193790	null	2019-04-29 00:15:37	Quizá las habilidades no son tan impresionantes como en otras series pero realmente todo está justificado así que no me voy a quejar	quizá el habilidad no ser tanto impresionante como en otro serie pero realmente todo estar justificado así que no yo ir quejar
1122625443578949634	987619058341343232	null	2019-04-29 00:15:37	mira qué felicidad, de verdad	mirar qué felicidad de verdad
1122625449878786049	222840282	null	2019-04-29 00:15:39	Ojo Susana Díaz y Núñez Feijoo hablan ante los medios. #28A	#28a ojo susano díaz núñez feijoo hablar ante el medio
1122625461362876416	107475735	null	2019-04-29 00:15:42	https://t.co/5cIlYnEZ1x  https://t.co/QG4z62NEHb MINI TALLER: Viajeros Digitales  ya	mini taller viajero digital ya
1122625493642162177	232931103	null	2019-04-29 00:15:49	Día de mucho trabajo para llevaros a casa un día histórico... Qué suerte tener unos compañeros así!!	día de mucho trabajo para llevaro casa uno día histórico qué suerte tener uno compañero así
1122625504111202305	299617303	null	2019-04-29 00:15:52	Ojalá y me equivoqué, y la vicepresidenta no llevará un traje de Primark, hecho con la exploración de mujeres y una camiseta que decía que es #feminista  Ojalá y me equivoqué @PSOE y no seáis defensores de la igualdad solo de algunas mujeres https://t.co/haceD3IWB1	#feminista @psoe ojalá yo equivocar el vicepresidenta no llevar uno traje de primark hecho con el exploración de mujer uno camiseta que decir que ser ojalá yo equivocar no seáis defensor de el igualdad solo de alguno mujer
1122625506757816320	18538197	null	2019-04-29 00:15:52	O mejor aún: “Más vale una España roja que rota”. Esta frase de José Antonio Primo de Rivera tendrá que hacerla suya, casi cien años después, otro Rivera https://t.co/RjFR5C5HfT	mejor aún “más valer uno españa rojo que rotir este frase de josé antonio primo de rivera tener que h suyo casi cien año después otro rivera
1122625510448738304	204128205	null	2019-04-29 00:15:53	@Espball Y aquí es donde vamos a echar la bilis por los ojos.	@espball aquí ser donde ir echar el bilis por el ojo
1122625525678333955	187594920	null	2019-04-29 00:15:57	QUE NUESTRA AURORI ES DIPUTADA!	que nuestro aurori ser diputada
1122625532166909960	2252351571	null	2019-04-29 00:15:58	@GuajeSalvaje Pués la gentuza les apoyan,y hay mucha en este pais	@guajesalvaje pués el gentuza él apoyar haber mucho en este pais
1122625535467716608	461940481	null	2019-04-29 00:15:59	@magaramg Pues espero q con los independentistas no	@magaramg pues esperar con el independentista no
1122625543990587392	104479802	null	2019-04-29 00:16:01	Uff los Pablos vaya hostia	uff el pablo ir hostia
1122625556753866752	624529342	null	2019-04-29 00:16:04	@SariiLaso Pero pone los pelos de punta escuchar que Sánchez no pone cordones sanitarios😬😬	@sariilaso pero poner el pelo de punta escuchar que sánchez no poner cordón sanitarios😬😬
1122625561820651520	271996747	null	2019-04-29 00:16:05	".@Albert_Rivera lo deja claro a sus seguidores: ""Los líderes de la oposición van a ser los diputados de @CiudadanosCs"". Doble objetivo de Cs a partir de ahora: convertirse en azote de @sanchezcastejon y superar a los @populares"	@albert_rivera @ciudadanoscs @sanchezcastejon @populares él dejar claro su seguidor el líder de el oposición ir ser el diputado de doble objetivo de cs partir de ahora convertirse en azote de superar el
1122625563515080709	2358193790	null	2019-04-29 00:16:06	Y muy bueno el desarrollo de alphonse y edward porque a decir verdad al principio no les soportaba	mucho buen el desarrollo de alphonse edward porque decir verdad al principio no él soportar
1122625565582819330	1099435405626273792	null	2019-04-29 00:16:06	"Espero q Sánchez haya tomado buena nota : ""CON RIVERA NO, CON RIVERA NO"" !!!!!!!!!!"	esperar sánchez haber tomar buen nota con rivera no con rivera no
1122625563884183558	1451765408	null	2019-04-29 00:16:06	@jxsusgrande Al final nos haremos amigas https://t.co/MYwauaJYFh	@jxsusgrande al final yo hacer amiga
1122625568271413249	346838864	null	2019-04-29 00:16:07	Acabo de salir de ver #AvergersEndgame NECESITO MÁS PAÑUELOS❤️ @Avengers	#avergersendgame @avengers acabar de salir de ver necesitar más pañuelos❤
1122625584037810176	99138136	null	2019-04-29 00:16:11	Esto es fracaso y no la foto del Reina Sofía más vacío que de costumbre. El partido de las plazas y los pueblos dejándonos tirados. Mañana nos cortamos la coleta? La lucha sigue, pero hoy mucha gente tirará por otro lado. @ahorapodemos #28AUnidasPodemos #UnidasPodemos28A #28A https://t.co/DGcpQ4Q9kC	@ahorapodemos #28aunidaspodemos #unidaspodemos28a #28a este ser fracaso no el foto del reina sofer más vacío que de costumbre el partido de el plaza el pueblo dejándono tirado mañana yo cortar el coleta el lucha seguir pero hoy mucho gente tirar por otro lado
1122625614710755328	918147588985061376	null	2019-04-29 00:16:18	Si dios quiere voy a feliz por fin en verano	si dio querer ir feliz por fin en verano
1122625626488418307	412462121	null	2019-04-29 00:16:21	Oye oye... Pero que eta era de derechas amigos	oír oír pero que eta ser de derecha amigo
1122625628593905664	526577970	null	2019-04-29 00:16:21	@acmalejandraaa Date prisa, en un tiempo ya no será tan precioso	@acmalejandraaa datir prisa en uno tiempo ya no ser tanto precioso
1122625630393204743	969365504824610817	null	2019-04-29 00:16:22	Van Dijk elegido mejor jugador de la Premier. Premio más que merecido. El mejor central actual junto con Piqué	ir dijk elegido mejor jugador de el premier premio más que merecido el mejor central actual junto con piqué
1122625633299963904	790645750220873729	null	2019-04-29 00:16:23	@pilaarrodenaas Es posible, no te voy a engañar como tampoco engañaba el CIS	@pilaarrodenaas ser posible no tú ir engañar como tampoco engañar el cis
1122625636022063105	18592891	null	2019-04-29 00:16:23	@CastigadorY @AnaFdez_Madrid Já! Tu país siempre ha sido arruinado. Mira la historia. España es una deformación grotesca de europa. Inteligencia y trabajo no está valorado aquí, que es valorado mas es a robar y ser sinvergüenza. Siga creyendo en  la democracia falsa.	@castigadory @anafdez_madrid já tu país siempre haber ser arruinar mira el historia españo ser uno deformación grotesco de europa inteligencia trabajo no estar valorado aquí que ser valorar mas ser robar ser sinvergüenza seguir creer en el democracia falso
1122625644330876928	6033862	null	2019-04-29 00:16:25	Sí se puede. Enhorabuena. Durmamos un poco más tranquilos hoy.	sí se poder enhorabuenar durmar un poco más tranquilo hoy
1122625652044324870	45340300	null	2019-04-29 00:16:27	Feijóo con Harrington. La derechita Rude Boy.	feijóo con harrington el derechita rude boy
1122625661993197568	291311675	null	2019-04-29 00:16:29	La sangre roja y el corazón a la izquierda. Siempre. #28A	#28a el sangre rojo el corazón el izquierda siempre
1122625691391078405	58945663	null	2019-04-29 00:16:36	He cenado fuera después de la función y estoy mazo lostttt	haber cenar fuera después de el función estar mazo lostttt
1122625696784945153	35511706	null	2019-04-29 00:16:38	Próxima parada, las municipales gallegas #28a	#28a próximo parada el municipal gallega
1122625710118637572	110640014	null	2019-04-29 00:16:41	Los maricones ahora mismo celebrando que Vox no gana https://t.co/gLDfyOEF9F	el maricón ahora mismo celebrar que vox no ganar
1122625714736500736	2907650823	null	2019-04-29 00:16:42	Ayyy feijoo JAJAJAJAJ	ayyy feijoo jajajajaj
1122625715273457666	433287268	null	2019-04-29 00:16:42	Que le pasaba en la cara? Le estaba dando un ictus?	que él pasar en el cara él estar dar uno ictus
1122625713755041792	3369151	null	2019-04-29 00:16:42	la vicepresidenta Carmen Calvo en el mitin de victoria de PSOE https://t.co/MjSjlSZlme	el vicepresidenta carmer calvo en el mitin de victoria de psoe
1122625741374537728	422059560	null	2019-04-29 00:16:48	@marinasdomin1 Vamos a ver...la H de igualdad era la ironía, puede empezar a corregir el verbo votar ( se dice he votado, con h)..; ha sido ( también con h); Hemos parado, otra vez por favor ponga la H.	@marinasdomin1 ir ver el de igualdad ser el ironía poder empezar corregir el verbo votar se decir haber votar con haber ser también con haber parar otro vez por favor poner el
1122625752963387393	122762404	null	2019-04-29 00:16:51	La portada de @abc_es de mañana va a ser una fantasía.  #EleccionesL6 #EleccionesGenerales28A	@abc_es #eleccionesl6 #eleccionesgenerales28a el portada de de mañana ir ser uno fantasía
