tweetId	authorId	coordinates	date	text	lemmatizedText
1122451445138239489	263293479	null	2019-04-28 12:44:13	#RoboAlCadiz Una vez mas el árbitro una y otra vez minando al Cádiz... https://t.co/v0ducrmxf4	#roboalcadiz uno vez mas el árbitro uno otro vez minar al cádiz
1122451483570638849	71542755	null	2019-04-28 12:44:22	@4ndr34Lop3z @jordievole @JordiEvoleOffic @AntonioMaestre Andrea, me mandan esto. Consigue el centro en el que ha ocurrido (sabrás dónde trabaja tu amiga, imagino) porque desde @elcorteingles quieren saber el nombre de ese jefe que dices. https://t.co/Dy71wZ6n5n	@4ndr34lop3z @jordievole @jordievoleoffic @antoniomaestre @elcorteingles andrear yo mandar este conseguir el centro en el que haber ocurrir sabrás dónde trabajar tu amiga imagino porque desde querer saber el nombre de ese jefe que decir
1122451500251459585	2236413235	null	2019-04-28 12:44:26	@euskalboy Si abro hilo (que ya lo hice) no computa en porcentajes de la misma manera, serían encuestas independientes.	@euskalboy si abrir hilo que ya él hacer no computar en porcentaje de el mismo manera ser encuesta independiente
1122451513983397888	363079237	[-3.3645, 40.4882]	2019-04-28 12:44:29	Ejerciendo derecho en Alcalá de Henares, Madrid https://t.co/dxWatTH625	ejercer derecho en alcalá de henar madrid
1122451517779394560	3208903287	null	2019-04-28 12:44:30	Hoy son las #EleccionesGenerales28A y solo espero dos cosas: que todos hayáis votado y que Vox no llegue a tercera fuerza política. El resto de resultados, por mucho que no gananase el partido con el que más concuerdo, me parecerían bien.	#eleccionesgenerales28a hoy ser el solo esperar dos cosa que todo haber votar que vox no llegar tercero fuerza política el resto de resultado por mucho que no gananar el partido con el que más concuerdo yo parecer bien
1122451533721894915	238516626	null	2019-04-28 12:44:34	Gila y su manía con apoyarse contra sitios. https://t.co/WdEyMRmcuQ	gilar su manía con apoyarse contra sitio
1122451546330030080	553657996	null	2019-04-28 12:44:37	Ojalá que la fuerza del desencanto por lo tradicional, no termine conduciendo a España hacia un gobierno influenciado por los herederos políticos de un sistema nefasto para las libertades #Vota28A	#vota28a ojalá que el fuerza del desencanto por el tradicional no terminar conducir españa hacia uno gobierno influenciado por el heredero político de uno sistema nefasto para el libertad
1122451547781128192	93841717	[-3.6547763, 40.4718624]	2019-04-28 12:44:37	Tras la dura decisión... #horadelvermu #enfamilia en El Bol Bar https://t.co/yhmEySiq7T	#horadelvermu #enfamilia tras el duro decisión en el bol bar
1122451552378269698	2563442783	null	2019-04-28 12:44:38	@buttercri Y de poco españoles 😜	@buttercri de poco español
1122451571743383552	2154018645	null	2019-04-28 12:44:43	Uso este sticker más q cualquier letra del teclado? Si https://t.co/3pnNhgAsyK	uso este sticker más cualquiera letra del teclado si
1122451589657239552	412462121	null	2019-04-28 12:44:47	Seguro que no saben de dónde es la CapMarvel	seguro que no saber de dónde ser el capmarvel
1122451601111879680	74705013	null	2019-04-28 12:44:50	@vivitaycoleand0 Votad insensatos https://t.co/Qm9en56bDp	@vivitaycoleand0 votad insensato
1122451603108315136	28047201	null	2019-04-28 12:44:50	A punto de ejercer el voto en las Elecciones Generales de España #28A en un repleto The English Montessori de Aravaca  (Madrid)	#28a punto de ejercer el voto en el elección general de españa en uno repleto the english montessori de aravaca madrid
1122451609961803776	432894620	null	2019-04-28 12:44:52	Ayer me dio alegría una camiseta y espero que hoy me la de la otra https://t.co/WLnHDv3XN6	ayer yo dar alegría uno camiseta esperar que hoy yo el de el otro
1122451616408526848	1077959760648069121	null	2019-04-28 12:44:54	@francheta62 @JMConfucio @vox Guapísima tú tía, y con sus años está estupenda	@francheta62 @jmconfucio @vox guapísima tú ter con su año estar estupendo
1122451715821920256	919688875701932034	null	2019-04-28 12:45:17	"12:39h. El ""after bar Caracol"" sigue abierto. Cómo hace buen tiempo ahí están. Ni se les entiende, y eso que hablan alto, de cómo van. Otro ""hecho puntual"" https://t.co/F9LLMF69Sd"	12:39h el after bar caracol seguir abierto cómo hacer buen tiempo ahí estar ni se él entender ese que hablar alto de cómo ir otro hecho puntual
1122451743537803265	3578772136	null	2019-04-28 12:45:24	Feliz día de la DEMOCRACIA	feliz día de el democracia
1122451750391181312	121223489	[-3.69694721, 40.41612387]	2019-04-28 12:45:26	Votad cabrones, que luego pasan cosas raras. en Congreso de los Diputados https://t.co/RrVgapoCsO	votad cabrón que luego pasar cosa raro en congreso de el diputado
1122451756833808384	320413904	null	2019-04-28 12:45:27	@AntonioVuarnet ¿Al baño?	@antoniovuarnet al baño
1122451774714142720	2236413235	null	2019-04-28 12:45:31	@Sarcaustico85 ojalá sea así amigo. 🔮	@sarcaustico85 ojalá ser así amigo
1122451795698167808	104938135	null	2019-04-28 12:45:36	No entiendo que para cubrir las mesas electorales no se soliciten voluntarios y parados.	no entender que para cubrir el mesa electoral no se solicitar voluntario parado
1122451802274791424	929624193028820993	null	2019-04-28 12:45:38	Gracias a todos/as nuestras/os camaradas que desde bien temprano y hasta altas horas de la noche estarán como apoderadas/os con  #28AUnidasPodemos #EleccionesGenerales28A  A nuestros/as simpatizantes y amigas/os sólo os pedimos:  #VotaPorFavor https://t.co/332tNhcNYD	#28aunidaspodemos #eleccionesgenerales28a #votaporfavor gracias todos/as nuestras/o camarado que desde bien temprano hasta alto hora de el noche estar como apoderadas/o con nuestros/o simpatizante amigas/os sólo tú pedir
1122451818406129664	81825564	null	2019-04-28 12:45:42	¡Vota! Si no lo haces por ti porque no crees en la política, al menos vota por los demás que sí nos importa #28A #EleccionesGenerales	#28a #eleccionesgenerales votar si no él hacer por tú porque no creer en el política al menos vota por el demás que sí yo importar
1122451828095029248	2452358098	null	2019-04-28 12:45:44	Tenemos el derecho y la libertad de participar en los procesos de decisión política de nuestra democracia. Por eso, es importante ser partícipes de ello! Ready! #28A https://t.co/2nr8Y3i2CK	#28a tener el derecho el libertad de participar en el proceso de decisión política de nuestro democracia por ese ser importante ser partícipe de él ready
1122451855882240001	789634196	null	2019-04-28 12:45:51	Después de cumpir como ciudadano, toca pasear un poquito 😍 📍Calle de los Olivares #madrid #EleccionesGenerales28A https://t.co/nqqQKkVSem	#madrid #eleccionesgenerales28a después de cumpir como ciudadano tocar pasear uno poquito 📍calle de el olivar
1122451866485391361	1076224399	null	2019-04-28 12:45:53	Bueno...pues 20 años después, vuelvo a votar. Nunca creí que el amado líder o usurpador de movimientos sociales, fuera a tener incidencia en esa decisión. Pero así ha sido. #EleccionesGenerales	#eleccionesgenerales buen pues 20 año después volver votar nunca creer que el amado líder usurpador de movimiento social ser tener incidencia en ese decisión pero así haber ser
1122451865604698112	4098253635	null	2019-04-28 12:45:53	📸 #FelizDomingo  🍊 Nuestros #ApoderadosCs de #Móstoles siguen velando por el cumplimiento de la ley en una jornada democrática histórica   🗳 #EleccionesGenerales28A https://t.co/dmtKodl5vB	#felizdomingo #apoderadoscs #móstoles #eleccionesgenerales28a nuestro de seguir velar por el cumplimiento de el ley en uno jornada democrático histórico
1122451872869232640	155891487	null	2019-04-28 12:45:55	@circunloquio En su cuenta oficial, ni disimulan. Tremendo.	@circunloquio en su cuenta oficial ni disimular tremendo
1122451907597959168	1265792305	null	2019-04-28 12:46:03	* 10 kilómetros, no 20, perdonad el lapsus 😕	10 kilómetro no 20 perdonar el lapsus
1122451924509442049	2236413235	null	2019-04-28 12:46:07	@30monedasdplata jajajjajajjaa desertor!	@30monedasdplata jajajjajajjao desertor
1122451928968048640	597798819	null	2019-04-28 12:46:08	@adejardiel @Coorpenmadrid Hay quienes dicen que nos movemos demasiado, tanto que no salimos en algunos videos	@adejardiel @coorpenmadrid haber quien decir que yo mover demasiado tanto que no salir en alguno video
1122451949138452480	364453552	null	2019-04-28 12:46:13	Me parece decepcionante que algunos amigos míos no hayan ido a votar ni tampoco vayan a hacerlo.	yo parecer decepcionante que alguno amigo mío no haber ir votar ni tampoco ir h
1122451963696881664	160507609	null	2019-04-28 12:46:16	Una temporada más para el Gran @j7_roberto. Muchas  Felicidades y a pasarlo genial con todos los tuyos. Un abrazaco grande!	@j7_roberto uno temporada más para el gran mucho felicidad pasarlo genial con todo el tuyo uno abrazaco grande
1122451989286334465	15123318	null	2019-04-28 12:46:23	@nelsonzero7 Noooo. Acabo de aterrizar. En unas horas lo veo.	@nelsonzero7 noooo acabar de aterrizar en uno hora él ver
1122452015047639040	155891487	null	2019-04-28 12:46:29	@N0ESP0RPRESUMIR Los más peligrosos, entran en las casas por las noches y convierten a la gente en gay.	@n0esp0rpresumir el más peligroso entrar en el casa por el noche convertir el gente en gay
1122452016415027200	989671880	null	2019-04-28 12:46:29	@alystrin Nunca tenemos pocos iluminadores, nunca nos ponemos poco iluminador	@alystrin nunca tener poco iluminador nunca yo poner poco iluminador
1122452036988145664	71542755	null	2019-04-28 12:46:34	@montxoarmendari @CErauso @DonMitxel_VI @asueldodemoscu Uy, me bloqueó hace tanto tiempo que no lo echaba de menos.  Aún así, lo lamento.  Quitándole cuatro idioteces, hacia unos análisis estupendos. Ni recuerdo por qué me bloqueó. Pero yo molesto. Todos lo sabemos.  Ojalá la recupere.	@montxoarmendari @cerauso @donmitxel_vi @asueldodemoscu uy yo bloquear hacer tanto tiempo que no él echar de menos aún así él lamentar quitándole cuatro idiotez hacia uno análisis estupendo ni recuerdo por qué yo bloquear pero yo molestar todo él saber ojalá él recuperar
1122452043933917184	707191821089132544	null	2019-04-28 12:46:36	Ya estamos aquí, en Alcorcón para arropar a las nuestras 😜. En breve... no te lo pierdas insta pasión roja 💪. https://t.co/ERGSPuDOsv	ya estar aquí en alcorcón para arropar el nuestro en breve no tú él perdar insto pasión rojo
1122452048295936002	1590740490	null	2019-04-28 12:46:37	@LESeditorial @newage1119 @MissGinsey Pues yo todavía no lo tengo https://t.co/tW3Me5Ve1R	@leseditorial @newage1119 @missginsey pues yo todavía no él tener
1122452050363801607	268205101	null	2019-04-28 12:46:37	Me voy a tomar el Vermut y a evitar que los populismos tengan un voto más!!  #28A	#28a yo ir tomar el vermut evitar que el populismo tener uno voto más
1122452069124923392	2592816930	null	2019-04-28 12:46:42	El retorno del culto a la personalidad en China...	el retorno del culto el personalidad en china
1122452070056058880	318359588	null	2019-04-28 12:46:42	Hoy ha empezado la reconquista de España	hoy haber empezar el reconquista de españa
1122452075428884480	266664855	null	2019-04-28 12:46:43	Esto es repugnante.	este ser repugnante
1122452085038034944	325518517	null	2019-04-28 12:46:45	ESTOY PUTO TEMBLANDO	estar puto temblar
1122452127362711552	15123318	null	2019-04-28 12:46:55	@Sr_Fonseca Me falta tu chaquetaaa!	@sr_fonseca yo faltar tu chaquetaaa
1122452153954648065	1099525777861853185	null	2019-04-28 12:47:02	@javiraijinstark ¡Muchas gracias por echaros unos buenos pelotazos con nosotros! 🎾☄️ Estaros atentos a nuestras redes para ver cómo avanzamos con aún más patatas 🍟 y hamburguesas 🍔	@javiraijinstark mucho gracia por echaro uno buen pelotazo con yo 🎾☄️ estar atento nuestro red para ver cómo avanzar con aún más patata hamburguesa
1122452156462915584	28644681	null	2019-04-28 12:47:02	Pues si que da seguridad el de la seguridad jugando a la pelota de espaldas a un río. Confiado es un rato largo, si… https://t.co/RSzev4vilR	pues si que dar seguridad el de el seguridad jugar el pelota de espalda uno río confiado ser uno rato largo si
1122452165002502145	112313527	null	2019-04-28 12:47:04	Como te lo explico 😅	como tú el explicar
1122452166571118592	125215070	null	2019-04-28 12:47:05	Semana diferente. Cuba allá vamos! 🇨🇺 https://t.co/NR7aJ2rHuI	semana diferente cuba allá ir 🇨🇺
1122452214621114369	28047201	null	2019-04-28 12:47:16	Llamativo ejercer el voto en un centro en el que los votantes -y no sólo los candidatos- pueden permitirse llegar en un Porsche, Lexus, BMW, Mercedes o Audi... Todo un contraste... eso sí... La cola es nutrida	llamativo ejercer el voto en uno centro en el que el votante y no sólo el candidato poder p llegar en uno porsche lexus bmw mercedes audir todo uno contraste ese sí el cola ser nutrir
1122452219079667712	363211015	null	2019-04-28 12:47:17	@pmanglano Mucha suerte en la nueva andadura. Un fuerte abrazo.	@pmanglano mucho suerte en el nuevo andadura uno fuerte abrazo
1122452224347656192	422794281	null	2019-04-28 12:47:19	Y cuando ya no hay esperanza sólo nos queda el amor 🙏	cuando ya no haber esperanza sólo yo quedar el amor
1122452233646424064	966743661563318277	null	2019-04-28 12:47:21	Y pensaba que lo había visto todo, España está inmersa en la basura más grande de la política.	pensar que él haber ver todo españa estar inmerso en el basura más grande de el política
1122452248343318530	231815645	null	2019-04-28 12:47:24	Jajajaja	jajajaja
1122452316928585728	1337791717	null	2019-04-28 12:47:41	@GataLolaBCN @vox_es Olé tus huevos!!!.. YO también	@gatalolabcn @vox_es olé tus huevo yo también
1122452332103516160	4850474879	null	2019-04-28 12:47:44	@Vox_SJoanDespi Denuncia y parada de votar en ese colegio hasta que lleguen las papeletas legales.	@vox_sjoandespi denunciar parado de votar en ese colegio hasta que llegar el papeleta legal
1122452344979898368	20716309	[-3.66666667, 40.5]	2019-04-28 12:47:47	Sigueme en #Spotify 👽 y añade #Mentirosa 👄 tu lista. ⚡⚡⚡ en Community of Madrid https://t.co/95eVKH9oA4	#spotify #mentirosa siguemir en añadir tu lista ⚡⚡⚡ en community of madrid
1122452346120830977	2426102882	null	2019-04-28 12:47:48	@ner3a13 Está llorando porque seas hetero no nos engañes	@ner3a13 estar llorar porque ser hetero no yo engañer
1122452362310844416	121223489	null	2019-04-28 12:47:51	@elebege98 Mi primera medida sería cambiar el himno de España por Volando Voy. Ahí lo dejo 😌	@elebege98 mi primero medida ser cambiar el himno de españa por volar ir ahí él dejar
1122452365381177346	283556855	null	2019-04-28 12:47:52	Vivo y voto en Tetuán, barrio obrero históricamente y, en la última década,  cuna de la inmigración en Madrid. Solo he visto sobres con papeletas de VOX, inmigrantes incluidos.	vivo voto en tetuán barrio obrero históricamente en el último década cuna de el inmigración en madrid solo haber ver sobre con papeleta de vox inmigrante incluido
1122452370795876352	398007988	[-3.69631, 40.35853]	2019-04-28 12:47:54	Mucha participacion #28A en CEIP Barcelona https://t.co/IfIY5m1qfu	#28a mucho participacion en ceip barcelono
1122452411237523456	2236413235	null	2019-04-28 12:48:03	@teresaalises me interesa más saber la opción que se vota sin Podemos. Mi TL es en un 80% Podemita. 😉	@teresaalises yo interesar más saber el opción que se votar sin poder mi tl ser en uno 80 podemita
1122452411686244353	1863180714	null	2019-04-28 12:48:03	Que si que ya nos ha quedado claro que sois la hostia de diferentes porque el sistema no os representa y no vais a votar qué pesados	que si que ya yo haber quedar claro que sois el hostia de diferente porque el sistema no tú representar no vais votar qué pesado
1122452427591098369	1303884583	null	2019-04-28 12:48:07	@hitoangelhito Ya estoy con la cerveza	@hitoangelhito ya estar con el cerveza
1122452427469406208	279606017	null	2019-04-28 12:48:07	La fiesta de la libertad. #EleccionesGenerales28A https://t.co/zUXYYpBrfd	#eleccionesgenerales28a el fiesta de el libertad
1122452452035440641	14567108	null	2019-04-28 12:48:13	Plan de domingo: entrenar un poco y luego a VOTAR. Es importante que no decidan por ti. Expresa lo que quieres (y lo que no quieres) en las urnas🤞🏾 #28A	#28a plan de domingo entrenar un poco luego votar ser importante que no decidir por tú expresar el que quere el que no querer en el urnas🤞🏾
1122452453516107776	14373851	[-3.69111111, 40.42583333]	2019-04-28 12:48:13	Just posted a photo @ Torres de Colón https://t.co/3No9DK33nG	just posted photo torre de colón
1122452497623396353	318359588	null	2019-04-28 12:48:24	En un Colegio de Carabanchel no había papeletas de VOX	en uno colegio de carabanchel no haber papeleta de vox
1122452515293945856	4850474879	null	2019-04-28 12:48:28	@CHUNGALILLA21 ¿Y a ti Lucia tambien te necesita pero no con mi voto?	@chungalilla21 ti luciar tambien tú necesitar pero no con mi voto
1122452560995127297	71542755	null	2019-04-28 12:48:39	@dieguez_miguel @manu_delorenzo @RadioGalega @Victori58716465 Ay... Anoche hasta las dos de la madrugada con don Manuel (habrá que empezar a llamarlo don Manuel) y ahora me pierdo la entrevista.	@dieguez_miguel @manu_delorenzo @radiogalega @victori58716465 ay anoche hasta el dos de el madrugada con don manuel haber que empezar l don manuel ahora yo perder el entrevista
1122452578204356608	293951583	null	2019-04-28 12:48:43	Las mujeres están educando al fútbol. Da gusto verlas no hacer el gilipollas, como los tíos. #BarcaBayern	#barcabayern el mujer estar educar al fútbol dar gusto v no hacer el gilipolla como el tío
1122452579588374529	187478107	null	2019-04-28 12:48:43	Buenos días #28A pues ya he votado, con la ilusión que tod@s seamos responsables con el futuro que les dejamos a nuestr@s hij@s	#28a tod@s nuestr@s hij@s buen día pues ya haber votar con el ilusión que ser responsable con el futuro que él dejar
1122452598668365824	186023188	null	2019-04-28 12:48:48	Basura inmunda y pestilente	basura inmundo pestilente
1122452609409982474	279138186	[-3.66666667, 40.5]	2019-04-28 12:48:50	Nada mejor que disfrutar 😍👌 #madrid #selfie #inspiracion #photography #positivevibes #vintagestyle en Community of Madrid https://t.co/KrIPhg1tnC	#madrid #selfie #inspiracion #photography #positivevibes #vintagestyle nada mejor que disfrutar 😍👌 en community of madrid
1122452609951051776	2563442783	null	2019-04-28 12:48:51	@Andreymaz95 Que eres un troll ese es el problema	@andreymaz95 que ser uno troll ese ser el problema
1122452625616666624	252209127	null	2019-04-28 12:48:54	@vox_es Pues llévate esta	@vox_es pues llévatar este
1122452631740461056	86725899	null	2019-04-28 12:48:56	@yoya_sc Lo pensé el finde pasado pero no vi en su página las marcas.. pero ahora que tú lo dices, lo haré un proyecto un día pronto!	@yoya_sc él pensar el finde pasado pero no ver en su página el marca pero ahora que tú él decir él hacer uno proyecto uno día pronto
1122452633351020544	2612505727	null	2019-04-28 12:48:56	@Shawnsvirtual Ya estamos, se os va la guerra x la boca , tira a limpiar y cuando esté todo bien limpito y recogido, acércate a votar tb 🤣	@shawnsvirtual ya estar él tú ir el guerra el boca tiro limpiar cuando estar todo bien limpito recogido acércate votar tb
1122452634030489600	286797826	null	2019-04-28 12:48:56	No sé si sabéis la sensación de que podemos volver a 1939	no saber si sabéir el sensación de que poder volver 1939
1122452646126813184	16891025	null	2019-04-28 12:48:59	Bueno, ejercido el derecho al voto. Votes por lo que votes y pienses lo que pienses, mejor asistir, aunque sea para nulo o blanco. #EleccionesGenerales28A #EleccionesGenerales28Abril	#eleccionesgenerales28a #eleccionesgenerales28abril buen ejercido el derecho al voto vote por el que votes penser el que penser mejor asistir aunque ser para nulo blanco
1122452703383379968	193464564	null	2019-04-28 12:49:13	@Otto_Mas No veías a los apoderados abriendo votos, no se habían liado en las autonomícas y estaban votando los inmigrantes en ambas urnas?  Los representantes del gobierno sólo aparecen allí para recoger resultados, ver que la aplicación los admite y adiós muy buenas.	@otto_mas no ver el apoderado abrir voto no él haber liar en el autonomíca estar votar el inmigrante en ambas urna el representante del gobierno sólo aparecer allí para recoger resultado ver que el aplicación él admitir adiós mucho buen
1122452706235506689	112313527	null	2019-04-28 12:49:13	@abichispita_ Deberías contarnos y así animas mi aburrida vida!!	@abichispita deber c así animar mi aburrido vida
1122452736069468160	104938135	null	2019-04-28 12:49:21	Abril 2019. No deberíamos tener un sistema más sofisticado y digitalizado de votación?. Papeletas, sobres, DNI físico, listados censarles impresos, bolis y tinta. Tiempo, eficiencia, fiabilidad (...).	abril 2019 no deber tener uno sistema más sofisticado digitalizado de votación papeleta sobres dni físico listado c impreso bolis tinta tiempo eficiencia fiabilidad
1122452746081271809	80613128	null	2019-04-28 12:49:23	@davidholbrookh Bueno, lo de papá es un triunfo, que se pierda el voto pero que no vaya al trifáchito.	@davidholbrookh buen el de papá ser uno triunfo que se perdar el voto pero que no ir al trifáchito
1122452755350794240	521249061	null	2019-04-28 12:49:25	Preparándome para ir a votar, y llenar las urnas de Rosas y corazones rojos. #28A #28APSOE #EleccionesGenerales28A #VotaPorFavor	#28a #28apsoe #eleccionesgenerales28a #votaporfavor preparándomer para ir votar llenar el urna de roso corazón rojo
1122452791845367809	723463816273641472	[-3.68183995, 40.40707523]	2019-04-28 12:49:34	Por favor, retiren esta rama que pende de un hilo y puede producir un accidente grave... @Lineamadrid #010 https://t.co/xemTBKD6UB	@lineamadrid #010 por favor retirar este rama que pender de uno hilo poder producir uno accidente grave
1122452820446171137	121223489	null	2019-04-28 12:49:41	Me acabo de fijar que de la forma en que esta escrito parece que diga: Si votáis a cabrones pasan cosas raras. Y oye, que también 😂	yo acabar de fijar que de el forma en que este escrito parecer que decir si voter cabrón pasar cosa raras oír que también
1122452866877329408	4850474879	null	2019-04-28 12:49:52	@fdomiri @ConsuorF No olvide que ETA también se presente con su socio la Pesoe.	@fdomiri @consuorf no olvidir que eta también él presentar con su socio él pesoe
1122452867137396737	190312206	null	2019-04-28 12:49:52	MADRE MIA LA COLA QUE HAY PARA VOTAR EN MI COLEGIO ELECTORAL. 500 METROS DE COLA.	madre miar el cola que haber para votar en mi colegio electoral 500 metro de cola
1122452877035933699	1006309937071476737	null	2019-04-28 12:49:54	@pico3s Estoy rayado después de la peli	@pico3s estar rayado después de el peli
1122452892357660672	325518517	null	2019-04-28 12:49:58	Joder, es que me ha salido todo bien en esta partida, cuando me he querido dar cuenta solo quedábamos dos	joder ser que yo haber salir todo bien en este partida cuando yo haber querer dar cuenta solo quedar dos
1122452927472390144	742959278	null	2019-04-28 12:50:06	Fiel a mis ideales, hoy ejerzo por primera vez mi derecho a voto. Orgullosa de defender lo que defiendo, de apostar por el futuro. #28A https://t.co/Z2KZHEjyfO	#28a fiel mi ideal hoy ejercer por primero vez mi derecho voto orgulloso de defender el que defer de apostar por el futuro
1122452930517454850	872458525527728129	null	2019-04-28 12:50:07	Europa, fue un placer. Hasta la próxima 🥰	europo ser uno placer hasta el próximo
1122452933055062017	335993139	null	2019-04-28 12:50:08	Recordad que el fascismo se combate todos los días del año. No solo hoy.	recordad que el fascismo él combatir todo el día del año no solo hoy
1122452941225562112	260905241	null	2019-04-28 12:50:10	Por cierto cuando he ido a votar he visto que un chaval sin vacile ni dudas ha cogido la papeleta de UP y yo interiormente estaba like https://t.co/wQX6nXqXou	por cierto cuando haber ir votar haber ver que uno chaval sin vacile ni duda haber coger el papeleta de up yo interiormente estar like
1122452949240897538	313833279	null	2019-04-28 12:50:11	Confío en que mi voto cuenta. Por mi país, por el país que quiero que me represente, y no por una pulsera de dos colores en la mano. Por la libertad, la igualdad y los derechos para TODOS.   #EleccionesGenerales2019 #EleccionesGenerales #EleccionesGenerales28Abril https://t.co/95H9exlVtc	#eleccionesgenerales2019 #eleccionesgenerales #eleccionesgenerales28abril confiar en que mi voto contar por mi país por el país que querer que yo representar no por uno pulsera de dos color en el mano por el libertad el igualdad el derecho para todo
1122452952881479681	2479154763	null	2019-04-28 12:50:12	@SoleFelloza Yo ya he votado por ti y por tantas como tú Esperemos que mi voto no te defraude	@solefelloza yo ya haber votar por tú por tanto como tú esper que mi voto no tú defraudar
1122452962167672832	118836932	null	2019-04-28 12:50:15	@ArtMonedero Ha sido un eventazo! Entre que el espacio era muy amplio y el ambiente tan agradable ha dado gusto conocer y reencontrarse con compañeros de la industria. Buen viaje de vuelta!	@artmonedero haber ser uno eventazo entre que el espacio ser mucho amplio el ambiente tanto agradable haber dar gusto conocer reencontrarse con compañero de el industria buen viaje de vuelta
1122453006899994624	32857842	null	2019-04-28 12:50:25	No os podéis ni imaginar la cantidad de gente en mi colegio electoral que estaba votando a VOX.  Osea, flipante.  Pero que miedo, joder.	no tú poder ni imaginar el cantidad de gente en mi colegio electoral que estar votar vox osea flipante pero que miedo joder
1122453012457373699	316657730	null	2019-04-28 12:50:26	@AlonsoTrenado @horasperdidas No sé. Yo creo que es fantasía como lo es Star Wars o El señor de los Anillos. Otra cosa es que opte por un tono más ligero (que en ésta peli sirve como alivio para el drama) y siempre tengan la broma a mano, pero no creo que sea mala película, todo lo contrario.	@alonsotrenado @horasperdidas no saber yo creer que ser fantasía como él ser star wars el señor de el anillo otro cosa ser que optar por uno tono más ligero que en este peli servir como alivio para el drama siempre tener el broma mano pero no creer que ser malo película todo lo contrario
1122453017641541632	325518517	null	2019-04-28 12:50:28	Dios, que todavía estoy temblando XDDDDDD	dio que todavía estar temblar xdddddd
1122453017729671168	1337791717	null	2019-04-28 12:50:28	@QUODesvaria Yo he hecho lo mismo...	@quodesvaria yo haber hacer el mismo
1122453031864422400	65950169	null	2019-04-28 12:50:31	@NetflixES  no entiendo por que quitais el VO original de las series y ponéis un VO (en inglés) que no es correcto, ayer estaba viendo #StreetFood en los idiomas correctos y hoy no puedo. Gracias a esto dejare de verlo!	@netflixes #streetfood no entender por que quitais el vo original de el serie ponéis uno vo en inglés que no ser correcto ayer estar ver en el idioma correcto hoy no poder gracias este dejarsrse de v
1122453043402944512	4768759462	null	2019-04-28 12:50:34	Vuestro CM tiene 12 años?	vuestro cm tener 12 año
1122453049606381573	1889613666	null	2019-04-28 12:50:35	@javimadrid80 @realmadrid Lo mismo se ganó en la época de Di stéfano; 8 de 11	@javimadrid80 @realmadrid el mismo se ganar en el época de di stéfano de 11
1122453050390646784	1351708472	null	2019-04-28 12:50:36	#28A Pues hala, ya hemos vorado todos en casa , ha estado repartido , entre PP y Cs.  Que dios reparta suerte.	#28a pues halar ya haber vorar todo en casa haber estar repartido entre pp cs que dio repartar suerte
1122453055914557441	466464670	[-3.83333333, 40.35]	2019-04-28 12:50:37	Ejerciendo mi derecho al voto. Esto es #democracia. Que no se nos olvide nunca lo que significa: libertad  Y demos gracias a todas las personas que lucharon e… https://t.co/cLf8tAy0Zx	#democracia ejercer mi derecho al voto este ser que no se yo olvidir nunca el que significar libertad demo gracias todo el persona que luchar
1122453069562822656	4850474879	null	2019-04-28 12:50:40	@Cchupaa @Aldabaran2 Intenta Pucherazo en muchos colegios por eso hay que estar vigilantes?	@cchupaa @aldabaran2 intentar pucherazo en mucho colegio por ese haber que estar vigilante
1122453082334531584	268205101	null	2019-04-28 12:50:43	@naroh Tócate los...	@naroh tócate el
1122453083907403779	2509144397	null	2019-04-28 12:50:44	Ni una sola mujer ? A claro que en tu equipo las mujeres no tenemos cabida 😉	ni uno solo mujer claro que en tu equipo el mujer no tener cabida
1122453092321103872	769704000	null	2019-04-28 12:50:46	@AnaisCampos2 Han sido los nervios, juro que no soy así jajajaja	@anaiscampos2 haber ser el nervio juro que no ser así jajajajo
1122453104069419008	412462121	null	2019-04-28 12:50:48	Cómo vox saque más de 25 escaños me parto la polla	cómo vox sacar más de 25 escaño yo partir el polla
1122453153524400129	63736271	null	2019-04-28 12:51:00	COMO QUE ARYA ESTA MUERTA Y ESA ES MELISANDRE Y POR ESO SE QUISO ACOSTAR CON GREDY PARA PODER TENER UN HIJO DE ROBERT STARK??!! #Got8x03 😱😱😱	#got8x03 como que aryar este muerto ese ser melisandre por ese se querer acostar con gredy para poder tener uno hijo de robert stark 😱😱😱
1122453175976505344	293951583	null	2019-04-28 12:51:05	GOOOOOOOOL de Marionaaaaaaa.	gooooooool de marionaaaaaaa
1122453202308300800	594625034	null	2019-04-28 12:51:12	@Betsalat Se da unos autozascas impresionantes	@betsalat él dar uno autozasca impresionante
1122453236546441216	741940322238922757	null	2019-04-28 12:51:20	¡Buenoooos díaaaaas! 😀	buenoooo díaaaao
1122453245811621888	320413904	null	2019-04-28 12:51:22	@CarlosTrent82 @justaida3 @PopCultureEs @IdeasCutres_ofl @cascoporrofilms @yacoesundiablo @cinetoxico @fmmartosq1976 @SrChupasangue @tresamigospod @cronicasdeckard @Gaerwenill @alucard8791 @beltranfran1510 @DynamiteJavvy ¡De mierda nada! ¡Tienes al t-1000 oxigenado!	@carlostrent82 @justaida3 @popculturees @ideascutres_ofl @cascoporrofilms @yacoesundiablo @cinetoxico @fmmartosq1976 @srchupasangue @tresamigospod @cronicasdeckard @gaerwenill @alucard8791 @beltranfran1510 @dynamitejavvy de mierda nada tener al t-1000 oxigenado
