tweetId	authorId	coordinates	date	text	lemmatizedText
1122586380880707584	918147588985061376	null	2019-04-28 21:40:24	@SebasPMJ pues no sé q va a pasar, no soy vidente, pero alguno podría irse a tomar por culo igual😉	@sebaspmj pues no saber ir pasar no ser vidente pero alguno poder i tomar por culo igual😉
1122586389600722950	457591889	null	2019-04-28 21:40:26	@Adri23GM @nacho_atm @AlbertooATM Si no te la dieron es por que no la merecías.	@adri23gm @nacho_atm @albertooatm si no tú él dar ser por que no el merecía
1122586407594283008	2717937698	null	2019-04-28 21:40:30	poco más q decir gente..........	poco más decir gente
1122586424983814149	18538197	null	2019-04-28 21:40:35	@MonsieurDHondt pues sí, menudo marrón para contar. Más las variantes de los que no se han enterado o que han descubierto lo que mola una lista abierta	@monsieurdhondt pues sí menudo marrón para contar más el variante de el que no se haber enterar que haber descubrir el que molar uno lista abierto
1122586427974389760	1004245844	null	2019-04-28 21:40:35	que alegría joder!!!! 👏🏼👏🏼👏🏼👏🏼👏🏼	que alegría joder 👏🏼👏🏼👏🏼👏🏼👏🏼
1122586433171148802	281131823	null	2019-04-28 21:40:36	En el pueblo de mi abuela ha ganado Vox seguido del PP 😭😭😭	en el pueblo de mi abuela haber ganar vox seguido del pp 😭😭😭
1122586438451724291	405593326	null	2019-04-28 21:40:38	@Andrea_ATM7 Aquí lo hacemos bien, guapa	@andrea_atm7 aquí él hacer bien guapa
1122586459100282881	96633166	null	2019-04-28 21:40:43	Quien se viene a ferraz en un rato? Jajajaja yo quiero ir a celebrar esto, aunque no sea del psoe. Parece que se ha derrotado al trifachito	quien él venir ferraz en uno rato jajajaja yo querer ir celebrar este aunque no ser del psoe parecer que se haber derrotar al trifachito
1122586473738510338	397853408	[-3.37842, 40.54891]	2019-04-28 21:40:46	Contando votos ya, vuelve la alegría y la libertad de una victoria que cada vez está más cerca.  Si se quiere, se puede y con ganas y firmeza de ideas se convence. Creo que hoy se puede… https://t.co/VWdX2DPYxi	contar voto ya volver el alegría el libertad de uno victoria que cada vez estar más cerca si se querer se poder con gana firmezo de idea se convencer creer que hoy se poder
1122586473847513088	1613818555	null	2019-04-28 21:40:46	q orgullo d islas	orgullo isla
1122586474971635713	278615505	null	2019-04-28 21:40:46	@Palomitazdemaiz Si te pone un chiringuito.... entiendelo	@palomitazdemaiz si tú poner uno chiringuito entiendelo
1122586475260973056	197457981	null	2019-04-28 21:40:47	@cmgpzgz No sé. Yo ya doy todo por perdido. Espero que el tsunami no me arrastre como lo hizo con el zapaterismo :(	@cmgpzgz no saber yo ya dar todo por perdido esperar que el tsunami no yo arrastrar como él hacer con el zapaterismo
1122586478306058243	126034587	null	2019-04-28 21:40:47	He tenido que quitar al Madrid (otra vez), porque la verdad que para ver mierda... me voy a un vertedero.	haber tener que quitar al madrid otro vez porque el verdad que para ver mierda yo ir uno vertedero
1122586495922184194	198975290	null	2019-04-28 21:40:51	España, al parecer, sigue siendo libre 🇪🇸💕	españo al parecer seguir ser libre 🇪
1122586506017812481	306039523	null	2019-04-28 21:40:54	Ojalá @CiudadanosCs y @Albert_Rivera hagan bueno ese axioma que no existe dignidad ni palabra en la política y pacten con el tarugo de Sánchez... Es el mal menor para España. La otra perspectiva de suma indepe frentepopulista es la destrucción definitiva del país...🤦🏻‍♂️🤯	@ciudadanoscs @albert_rivera ojalá hacer buen ese axioma que no existir dignidad ni palabra en el política pactar con el tarugo de sánchez ser el mal menor para españa el otro perspectiva de suma indepe frentepopulista ser el destrucción definitivo del país 🤦🏻‍♂️🤯
1122586512422469632	262150489	null	2019-04-28 21:40:55	@Lolo_barba Alguno de su partido se está cargando en su puta madre	@lolo_barba alguno de su partido él estar cargar en su puto madre
1122586523801661440	14383033	null	2019-04-28 21:40:58	Descanso. Perdemos 1-0 con un penalty riguroso. Juego malo en general. Tenemos solo que jugar mejor. #HalaMadrid	#halamadrid descanso perder 1-0 con uno penalty riguroso juego malo en general tener solo que jugar mejor
1122586524678332417	28266730	null	2019-04-28 21:40:58	@paoluccigustav1 Serían los 4000 masacrados en Paracuellos de Jarama donde los republicanos asesinaron inocentes?	@paoluccigustav1 ser el 4000 masacrado en paracuello de jarama donde el republicano asesinar inocente
1122586525085110272	1211280823	null	2019-04-28 21:40:58	Lo de Cristian es una locura	el de cristiar ser uno locura
1122586529300385795	146475726	null	2019-04-28 21:40:59	El  @populares está pagando la inoperancia social de Rajoy	@populares el estar pagar el inoperancia social de rajoy
1122586532190277633	335993139	null	2019-04-28 21:41:00	Yo sumando cada dos por tres el número de escaños por si da 176 https://t.co/QbRvg7bXHx	yo sumar cada dos por tres el número de escaño por si dar 176
1122586533993832450	59436470	null	2019-04-28 21:41:01	@GLlamazares Hola Gaspar, quieres ya no comentar, pero valorar tu 0 absoluto?	@gllamazares holar gaspar quere ya no comentar pero valorar tu absoluto
1122586560237584384	324411346	null	2019-04-28 21:41:07	@DominguezFlauta madre mía cómo te voy a abrazar ❤️	@dominguezflauta madrir mío cómo tú ir abrazar ❤️
1122586564775825410	1008823499841048578	null	2019-04-28 21:41:08	Lo bueno es que Ciudadanos ha subido bastante, espero que pacten con el PSOE	el buen ser que ciudadano haber subir bastante esperar que pactar con el psoe
1122586624859279361	589812371	null	2019-04-28 21:41:22	@IlusionRecuerdo @LaMochiladeMama @MurZielaGa @mochilerostv @objetivo_viajar @lagran_escapada Jajaj es verdad... no me había dado cuenta de la bandera ;)	@ilusionrecuerdo @lamochilademama @murzielaga @mochilerostv @objetivo_viajar @lagran_escapada jajaj ser verdad no yo haber dar cuenta de el bandera
1122586634871037954	4706911353	null	2019-04-28 21:41:25	@LithSereg @GatoDecimo Cambiar del PP a Unidas Podemos. ¡Pedazo de proeza!  😲	@lithsereg @gatodecimo cambiar del pp unido poder pedazo de proeza
1122586638935314433	2907650823	null	2019-04-28 21:41:26	Estoy harta de la ley d’hont de verdad menuda puta mierda	estar harto de el ley d’hont de verdad menudo puta mierda
1122586643653902337	569315935	null	2019-04-28 21:41:27	@andergsolana Se puede ir mirando por barrios?	@andergsolana se poder ir mirar por barrio
1122586649748226048	707508686	null	2019-04-28 21:41:28	@goldie_gemma Yo creo que lo del voto útil es un error, la verdad. Uno debería de votar lo que realmente desea siempre, de lo contrario hundes el partido que te convence.	@goldie_gemma yo creer que el del voto útil ser uno error el verdad uno deber de votar el que realmente desear siempre de lo contrario hundar el partido que tú convencer
1122586651505647618	194661527	null	2019-04-28 21:41:29	Lo único que voy a decir es que gracias a #Vox hoy españa se va al tacho poniendo como ganador al PSOE y toda su basura , patriotas las pelotas , lograron dividir a los votantes del PP para que ganen estos progresistas de mierda , asco infinito	#vox el único que ir decir ser que gracia hoy españa él ir al tacho poner como ganador al psoe todo su basura patriotas el pelota lograr dividir el votante del pp para que ganar este progresista de mierdo asco infinito
1122586662033416192	1027279887437123589	null	2019-04-28 21:41:31	Madre mía el PP que hostia se ha dado niño XD	madre mío el pp que hostiar él haber dar niño xd
1122586685169029121	49790325	[-3.70822617, 40.41138442]	2019-04-28 21:41:37	Pues mi foto #2000 con esta #gentucilla!! 👏🏽👏🏽👏🏽 en La Latina https://t.co/Wr5P6rMlWx	#2000 #gentucilla pues mi foto con este 👏🏽👏🏽👏🏽 en el latina
1122586692622409728	113726311	null	2019-04-28 21:41:38	Olivia vota @PartidoPACMA y está impaciente. #28A https://t.co/RHHV33ujaJ	@partidopacma #28a olivia vota estar impaciente
1122586695654944774	28266730	null	2019-04-28 21:41:39	@jfunes007 El PP perdió votos porque dejó de representar a millones por no molestar a la corrección política, igual q ocurre en nuestro país.	@jfunes007 el pp perder voto porque dejar de representar millón por no molestar el corrección política igual ocurrir en nuestro país
1122586698775502850	271996747	null	2019-04-28 21:41:40	Los dirigentes de @CiudadanosCs creen que seguirán subiendo y acercándose a los @populares. Con el 36,65% escrutado, Cs tiene 53 escaños y el PP, 67	@ciudadanoscs @populares el dirigente de creer que seguir subir a el con el 36 65 escrutado cs tener 53 escaño el pp 67
1122586715867185153	313634961	null	2019-04-28 21:41:44	@fckingrebornD Estic millor que tú, gracies 👍	@fckingrebornd estic millor que tú gracier
1122586762738655232	917108232518295553	null	2019-04-28 21:41:55	Comentando el reultado en @AgoraNovel	@agoranovel comentar el reultado en
1122586764735021058	56528100	null	2019-04-28 21:41:56	@chevengur_ El PP desapareciendo en País Vasco y Cataluña. Alegra saber que Vox no era más que sus votantes PP de ultra derecha.	@chevengur el pp desaparecer en país vasco cataluño alegrar saber que vox no ser más que su votante pp de ultro derecho
1122586765402038273	934078029613158400	null	2019-04-28 21:41:56	Gracias España por no poner un presidente en nuestro país que desprestigia una universidad pública	gracias españo por no poner uno presidente en nuestro país que desprestigiar uno universidad público
1122586769113927680	543467772	null	2019-04-28 21:41:57	#Elecciones2019 Miedo	#elecciones2019 miedo
1122586775619342336	87802215	null	2019-04-28 21:41:58	O plató de TVE é bastante YAS	platar de tve bastante yas
1122586797211623424	612698606	null	2019-04-28 21:42:03	Mira, @MinidukeLoL voy a darte los siguientes nombres, espero que los tengas en cuenta:  Garen Darius Jax Xin Zhao Pyke Mordekaiser Aatrox Kayn Master Yi Yasuo Zed Brand Urgot Warwick Singed Jayce Victor Vladimir Nasus Azir Renekton Galio Malphite Xerath Espero que comprendas. https://t.co/yCZmpFbEE4	@minidukelol mirar ir dartir el siguiente nombre esperar que el tenga en cuenta garar dariu jax xin zhao pyke mordekaiser aatrox kayar master yi yasuo zed brand urgot warwick singed jayce victor vladimir nasus azir renekton galio malphite xerath esperar que comprendo
1122586802437730304	16978640	null	2019-04-28 21:42:05	@theistian En una noche de sorpasso ese comando tenía que haberse escrito en php. :p	@theistian en uno noche de sorpasso ese comando tener que habersar escrito en php p
1122586803536584704	184901461	null	2019-04-28 21:42:05	Sé que lloras en las playas, sueñas con revoluciones y algunas tardes de domingo piensas en mí.	saber que llora en el playa sueño con revolución alguno tarde de domingo pensar en yo
1122586806086713352	864089905328250881	null	2019-04-28 21:42:05	Maricon@s todos Podemos respirar ya? #28A  #EleccionesGenerales28A	maricon@s #28a #eleccionesgenerales28a todo poder respirar ya
1122586807277903878	425360393	null	2019-04-28 21:42:06	Mis padres no dejan de meterse conmigo porque estoy toda quemada... Que si, que ya se que tengo la nariz como un payaso, lo noto, me duele	mi padre no dejar de m él porque estar toda quemada que si que ya se que tener el nariz como uno payaso el noto yo doler
1122586812080447488	607390597	null	2019-04-28 21:42:07	Saber esto es importante. https://t.co/Kzt7awpouy	saber este ser importante
1122586817423974400	44604303	null	2019-04-28 21:42:08	Así va la cosa... #EleccionesGenerales28A https://t.co/dx22CuynFS	#eleccionesgenerales28a así ir el cosa
1122586823669288960	526882620	null	2019-04-28 21:42:10	Como se echa de menos a Don Karim en este tipo de partidos...	como se echar de menos don karim en este tipo de partido
1122586848377876481	60140569	null	2019-04-28 21:42:15	@MPS8767 @GH14Vlc @missy_92 @Jandyta76 @Charisszz @honorinaguardad @olicityfire @inesariasjuarez @SANDROPIS @chiletati @MaykaEscassi @icampospa @Aydee13649682 @ErkenciKus_ @ArrgUelless @GloriaL98479196 @tammy_frack @OlgaEspeso @jhelade78 @MafaldaNoMundo @mercedesalpe @piliMA06 @SoyNoMeHago1 @MariellaMontes @marymayka66 @AnaNela2 @shere @erpmegneg @PaulaSo53944561 @samywillybellos @Paloma_Regia_ @DamArgme @bichomoy @laelenp @Shipper84155043 @CanYamanIspanya @YanG_EKus @Susy_Esperanza @CarlaLarivee @pdivit @adrianalr_7 @MaeseEspi @Inma233 @Reyferany @Vane_yaman @YesselSA Avannnnceeeee q me muerooo dioooos diooos diooos https://t.co/clez19vcBp	@mps8767 @gh14vlc @missy_92 @jandyta76 @charisszz @honorinaguardad @olicityfire @inesariasjuarez @sandropis @chiletati @maykaescassi @icampospa @aydee13649682 @erkencikus @arrguelless @glorial98479196 @tammy_frack @olgaespeso @jhelade78 @mafaldanomundo @mercedesalpe @pilima06 @soynomehago1 @mariellamontes @marymayka66 @ananela2 @shere @erpmegneg @paulaso53944561 @samywillybellos @paloma_regia @damargme @bichomoy @laelenp @shipper84155043 @canyamanispanya @yang_ekus @susy_esperanza @carlalarivee @pdivit @adrianalr_7 @maeseespi @inma233 @reyferany @vane_yaman @yesselsa avannnnceeerr yo muerooo dioooo diooo diooo
1122586854585454592	8552492	null	2019-04-28 21:42:17	Felicidades al ganador de estas elecciones, el candidato de Bildu @sanchezcastejon; y felicidades también a los golpistas. Habrá indultos y referéndum.	@sanchezcastejon felicidad al ganador de este elección el candidato de bildu felicidad también el golpista haber indulto referéndum
1122586890077655040	1066749815378386951	null	2019-04-28 21:42:25	@nanoperezc86 @academiacivil Lo vi, lo vi...las prisas, es que acabo de ver que hoy es el último día 😑.	@nanoperezc86 @academiacivil él vir él ver el prisa ser que acabar de ver que hoy ser el último día
1122586902085943296	180688730	null	2019-04-28 21:42:28	@joaquipb Siempre los fraccionarios eran los de izquierdas.  Ahora la derecha ocupa ese puesto. Yo hay cosas que no entiendo, pero hoy no es el día.	@joaquipb siempre el fraccionario ser el de izquierda ahora el derecha ocupar ese puesto yo haber cosa que no entender pero hoy no ser el día
1122586923577618432	144471397	null	2019-04-28 21:42:33	Por cierto, rebajemos la euforia inicial. De nada nos sirve el hostión del PP si las fuerzas de izquierdas no suman mayoría absoluta	por cierto rebajar el euforia inicial de nada yo servir el hostión del pp si el fuerza de izquierda no sumar mayoría absoluto
1122586933090246659	56528100	null	2019-04-28 21:42:36	@chevengur_ Eso va a estar bonito 😂	@chevengur ese ir estar bonito
1122586954854486018	102811693	null	2019-04-28 21:42:41	Imagino que no hace falta ni completar el escrutinio para saber que seguimos siendo mariana y socialista.	imagino que no hacer falta ni completar el escrutinio para saber que seguir ser mariana socialista
1122586968481726475	320425827	null	2019-04-28 21:42:44	@Blackcop10 @jusapolalmeria @jusapol @AFAPOL_ No me deis las gracias por eso... Ya sabéis de sobra que mi corazón está allí desde hace mucho tiempo atrás. Sois muy grandes. Un fuerte abrazo. @jusapolalmeria @jusapol #EquiparacionYa	@blackcop10 @jusapolalmeria @jusapol @afapol @jusapolalmeria @jusapol #equiparacionya no yo deisar el gracia por ese ya sabéir de sobra que mi corazón estar allí desde hacer mucho tiempo atrás soi mucho grande uno fuerte abrazo
1122586986718609408	363102095	null	2019-04-28 21:42:48	@espana_atletico @AlbiolsPons @macajime1 @MariaTe09466176 Al final, tenemos lo que nos merecemos. Gentuza de mierda	@espana_atletico @albiolspons @macajime1 @mariate09466176 al final tener el que yo merecer gentuza de mierda
1122586999754563590	412444110	null	2019-04-28 21:42:52	España es de izquierdas!!!!!!!	españa ser de izquierda
1122587041701793793	287877332	null	2019-04-28 21:43:02	Con un 36% escrutado: dimitirá Casado después de un fracaso absoluto? Dimitirá Rivera después de vetar al PSOE y ser un bocachancla absoluto? #28A	#28a con uno 36 escrutado dimitir casado después de uno fracaso absoluto dimitir rivera después de vetar al psoe ser uno bocachancla absoluto
1122587050291728392	177978233	null	2019-04-28 21:43:04	La hostia del pp	el hostia del pp
1122587053491937281	60140569	null	2019-04-28 21:43:04	@Jandyta76 @GH14Vlc @Charisszz @missy_92 @MPS8767 @honorinaguardad @olicityfire @inesariasjuarez @SANDROPIS @chiletati @MaykaEscassi @icampospa @Aydee13649682 @ErkenciKus_ @ArrgUelless @GloriaL98479196 @tammy_frack @OlgaEspeso @jhelade78 @MafaldaNoMundo @mercedesalpe @piliMA06 @SoyNoMeHago1 @MariellaMontes @marymayka66 @AnaNela2 @shere @erpmegneg @PaulaSo53944561 @samywillybellos @Paloma_Regia_ @DamArgme @bichomoy @laelenp @Shipper84155043 @CanYamanIspanya @YanG_EKus @Susy_Esperanza @CarlaLarivee @pdivit @adrianalr_7 @MaeseEspi @Inma233 @Reyferany @Vane_yaman @YesselSA Bragas infartada y todoooo Dioos dioood diooos madre del amor hermooooooso	@jandyta76 @gh14vlc @charisszz @missy_92 @mps8767 @honorinaguardad @olicityfire @inesariasjuarez @sandropis @chiletati @maykaescassi @icampospa @aydee13649682 @erkencikus @arrguelless @glorial98479196 @tammy_frack @olgaespeso @jhelade78 @mafaldanomundo @mercedesalpe @pilima06 @soynomehago1 @mariellamontes @marymayka66 @ananela2 @shere @erpmegneg @paulaso53944561 @samywillybellos @paloma_regia @damargme @bichomoy @laelenp @shipper84155043 @canyamanispanya @yang_ekus @susy_esperanza @carlalarivee @pdivit @adrianalr_7 @maeseespi @inma233 @reyferany @vane_yaman @yesselsa bragas infartado todoooo dioo dioood diooo madre del amor hermooooooso
1122587060919992322	909759825105563648	null	2019-04-28 21:43:06	Que emoción 👌👍👏👌👍👏💙❤🎊🎉	que emoción 👌👍👏👌👍👏💙❤🎊🎉
1122587074224377858	1105905104471945218	null	2019-04-28 21:43:09	Una ruta de @policia. https://t.co/YYntM1EhnQ	@policia uno ruta de
1122587081371475973	1008823499841048578	null	2019-04-28 21:43:11	Podemos ha caído muchísimo, la vd es que se veía venir	poder haber caer muchísimo el vd ser que se ver venir
1122587097150312448	1179981192	[-3.7058, 40.4203]	2019-04-28 21:43:15	📺 Este vídeo de Álex Segura LR acaba de ocupar la 14ª posición en la lista de tendencias de YouTube en España https://t.co/qKUe5OCjH8	este vídeo de álex seguro lr acabar de ocupar el 14ª posición en el lista de tendencia de youtube en españa
1122587101940322306	177978233	null	2019-04-28 21:43:16	@peterccin @rubenlodi @PSOE @CiudadanosCs Eso quiero yo	@peterccin @rubenlodi @psoe @ciudadanoscs ese querer yo
1122587104247152642	35690657	null	2019-04-28 21:43:16	@XabForIgl @HowToBeFortes2 Siguiendo!	@xabforigl @howtobefortes2 seguir
1122587111402688512	122762404	null	2019-04-28 21:43:18	Ya comienza a verse que cuando Albert Rivera dijo tajantemente que no pactaría con el PSOE, le regaló todo el centro a Pedro Sánchez.  #EleccionesL6 #EleccioneGenerales28A	#eleccionesl6 #eleccionegenerales28a ya comenzar v que cuando albert rivera decir tajantemente que no pactar con el psoe él regalar todo el centro pedro sánchez
1122587113030025218	146985002	null	2019-04-28 21:43:19	@Cr7Fran4ever Mejor portero del Mundial, y ahora ? 😢	@cr7fran4ever mejor portero del mundial ahora
1122587115886395392	556269660	null	2019-04-28 21:43:19	Saquen las gambas	saquir el gamba
1122587134299451394	405593326	null	2019-04-28 21:43:24	@Andrea_ATM7 yo si que te quiero, GUAPAAAAA	@andrea_atm7 yo si que tú querer guapaaaaa
1122587143535247361	1451765408	null	2019-04-28 21:43:26	Alguien me explica así rápido el sistema electoral que hace que Ciudadanos tenga muchos más escaños que Unidas Podemos teniendo casi los mismos votos? No entendí #EleccionesGenerales28A #28A	#eleccionesgenerales28a #28a alguien yo explicar así rápido el sistema electoral que hacer que ciudadano tener mucho más escaño que unido poder tener casi el mismo voto no entender
1122587155006672899	2835168063	null	2019-04-28 21:43:29	Buscando los 60 escaños de VOX. #28A https://t.co/2KP1nY4ivZ	#28a buscar el 60 escaño de vox
1122587173499408385	715569216905207808	null	2019-04-28 21:43:33	Igualmente esto es un fracaso absoluto. Vergüenza me da como miembro de esta sociedad	igualmente este ser uno fracaso absoluto vergüenza yo dar como miembro de este sociedad
1122587207502573568	2455589731	null	2019-04-28 21:43:41	Mañana se madruga 😪😫	mañana se madrugar 😪😫
1122587211705270274	921853189	null	2019-04-28 21:43:42	36% de escrutinio!!! PSOE A 129 🌹🌹🌹 #28A #EleccionesGenerales2019 #EleccionesRTVE	#28a #eleccionesgenerales2019 #eleccionesrtve 36 de escrutinio psoe 129 🌹🌹🌹
1122587221788434432	893744527810469889	null	2019-04-28 21:43:44	@PaulinhaVCLR Joe!! Ánimo con la noche!!!	@paulinhavclr joe ánimo con el noche
1122587227643613186	385151352	null	2019-04-28 21:43:46	Estoy más nervioso que Doraemon en un control de aduanas #28A	#28a estar más nervioso que doraemon en uno control de aduana
1122587229078085632	602905731	null	2019-04-28 21:43:46	@EmilioDolera N.p.i A veces ni siquiera yo, que les estudio como un científico estudia a un microbio BAJO UN POTENTÍMO MICROSCOPIO ELECTRÓNICO, consigo entender algunas maniobras de estos retorcidos de La Sextuza	@emiliodolera vez ni siquiera yo que él estudiar como uno científico estudiar uno microbio bajo uno potentímo microscopio electrónico éo entender alguno maniobra de este retorcido de el sextuza
1122587248095051776	197539476	null	2019-04-28 21:43:51	@sabelarcd A Coruña ciudad o provincia?	@sabelarcd coruña ciudad provincio
1122587252343877633	556269660	null	2019-04-28 21:43:52	Puedo ir dejando por aquí este meme https://t.co/keakmH66UP	poder ir dejar por aquí este meme
1122587254294241280	535230314	null	2019-04-28 21:43:52	En conclusión, en España hay más progres que fachas. Pensaba yo que iban a andar ahí ahí	en conclusión en españa haber más progre que facha pensar yo que ir andar ahí ahí
1122587260422164481	98694745	null	2019-04-28 21:43:54	@martuniki Lo hemos pensado todos!!!	@martuniki él haber pensar todo
1122587260678017024	1613818555	null	2019-04-28 21:43:54	m encanta q la peña la culpe a ella cuando el tuit lo puso yung beef , o sea xd	encantar el peña él culpar él cuando el tuit él poner yung beef ser xd
1122587298934198272	419466831	null	2019-04-28 21:44:03	Y por quė no PSOE con C,S?. Un gobierno enormemente estable y centrado evitando caer en manos de radicalismo regionales y nacionales. En política todo es posible con una alianza  razonable. https://t.co/v1gznkaxfk	por quė no psoar con uno gobierno enormemente estable centrado evitar caer en manos de radicalismo regional nacional en política todo ser posible con uno alianza razonable
1122587306387476480	48015638	null	2019-04-28 21:44:05	Casi mejor esto.	casi mejor este
1122587313954017280	3867841	null	2019-04-28 21:44:06	@_baguilar @FictionPenny Y además habrás dibujado... 😲	@_baguilar @fictionpenny además haber dibujar
1122587331092000768	16978640	null	2019-04-28 21:44:11	María Claver ahora...  #eleccionesl6 https://t.co/fUBIB4yr6a	#eleccionesl6 maría claver ahora
1122587339677736960	159878684	null	2019-04-28 21:44:13	La Errejonización de Pablo Iglesias en los debates ha salvado a Podemos #ElecccionesGenerales28A	#elecccionesgenerales28a el errejonización de pablo iglesia en el debate haber salvar poder
1122587379087413255	1455039001	null	2019-04-28 21:44:22	@00INVICTUS @AtticusUve .pues empieza pronto.Eso es sin https://t.co/jDw7G2zYf0 gobernaran.Nos íbamos a https://t.co/IEN30oHLdM mierda.poq se lo llevarian todo ellos.	@00invictus @atticusuve pues empezar pronto ese ser sin gobernaran yo ir mierda poq él él llevariar todo él
1122587379917840385	74497559	null	2019-04-28 21:44:22	A mi todo esto del recuento me la está poniendo dura	mi todo este del recuento yo él estar poner duro
1122587383705288706	262150489	null	2019-04-28 21:44:23	@Lolo_barba Totalmente de acuerdo, hoy no es el día	@lolo_barba totalmente de acuerdo hoy no ser el día
1122587389858283526	713729457740234753	null	2019-04-28 21:44:25	Pensábamos que Pedro Sánchez se iba a cargar al PSOE y nadie vio que en verdad era casado quien se cargaría al PP	pensar que pedro sánchez él ir cargar al psoe nadie ver que en verdad ser casar quien él cargar al pp
1122587404819476481	251689333	null	2019-04-28 21:44:28	@pmanglano El último que apague la luz...	@pmanglano el último que apagar el luz
1122587405092052993	17221307	null	2019-04-28 21:44:28	Árbitro, la horaaaaaa!	árbitro el horaaaaaa
1122587429431590913	283556855	null	2019-04-28 21:44:34	Estoy recordando toooodo el rato a Albert Rivera diciendo que él no haría presidente a Sánchez. Veremos.	estar recordar toooodo el rato albert rivera decir que él no hacer presidente sánchez ver
1122587440688975872	129776224	[-3.71307, 40.41822]	2019-04-28 21:44:37	CANDELA ESTRENO DE MAYO Domingos; 19h Entrada LIBRE    “Del Amor y otros Negocios”   Candela es una hermosa, divertida y coqueta colombiana que trabaja como acompañante de lujo en un… https://t.co/XYijpt8AJR	candela estreno de mayo domingo 19h entrada libre “del amor otro negocio candela ser uno hermoso divertido coqueta colombiano que trabajar como acompañante de lujo en uno
1122587453804691456	1303884583	null	2019-04-28 21:44:40	@labonitabicho De imbéciles tb el mundo está lleno. Siento el trato y piensa que la mayoría somos normales 🙄🤗	@labonitabicho de imbécil tb el mundo estar lleno sentir el trato pensar que el mayoría ser normal 🙄🤗
1122587477213106176	987619058341343232	null	2019-04-28 21:44:45	que tengan 23 escaños (por ahora) me parece realmente preocupante	que tener 23 escaño por ahora yo parecer realmente preocupante
1122587480161697793	197539476	null	2019-04-28 21:44:46	@snxswift Let's delete A Coruña pls	@snxswift let deleter coruña pls
1122587492790747136	709782688379629568	[-3.4802802, 40.464451]	2019-04-28 21:44:49	@RouteRunning @deblas16 @TheSpanishBowl @SBR24horas Yo escuché ayer pero creo que no supisteis de mi	@routerunning @deblas16 @thespanishbowl @sbr24horas yo escuchar ayer pero creer que no supisteisse de mi
1122587505289777152	427682138	null	2019-04-28 21:44:52	Batacazo para Casadito? Batacazo para Casadito.	batacazo para casadito batacazo para casadito
1122587509190483969	14065121	null	2019-04-28 21:44:53	@sifon @RayoVallecano @AdriEmbarba11 Jajaja, tampoco iba a notar mucha diferencia con eñun día normal 😂	@sifon @rayovallecano @adriembarba11 jajaja tampoco ir notar mucho diferencia con eñun día normal
1122587509299589127	2392171929	null	2019-04-28 21:44:53	@carloscura_ @LUISAO_SANSE @IntersoccerM Que alegria Carlitos , te lo mereces por tu trabajo y constancia diaria ..  A seguir soñando 💪🏼	@carloscura @luisao_sanse @intersoccerm que alegriar carlitos tú él merez por tu trabajo constancia diario seguir soñar 💪🏼
1122587511690338307	2283970422	null	2019-04-28 21:44:54	@MsNaranjito El miércoles? Te llevo al History.	@msnaranjito el miércoles tú llevar al history
1122587513422602242	1027279887437123589	null	2019-04-28 21:44:54	Y podemos casi igual	poder casi igual
1122587516266217472	48015638	null	2019-04-28 21:44:55	Interesante @GardeJulian	@gardejulian interesante
1122587534255587329	841008989580201985	null	2019-04-28 21:44:59	El PSOE en los debates hizo el ridículo y ahora tienen 132 escaños. Increíble.	el psoe en el debate hacer el ridículo ahora tener 132 escaño increíble
1122587540463280130	711315165	null	2019-04-28 21:45:00	@StillRodrigo Me alegro que estemos de acuerdo😂😂	@stillrodrigo yo alegrar que estar de acuerdo😂
1122587542547828738	603498326	null	2019-04-28 21:45:01	Siempre ha tenido más emoción la segunda división	siempre haber tener más emoción el segundo división
1122587543206281220	918147588985061376	null	2019-04-28 21:45:01	Me tenéis hasta los cojones dejad de responderme a tuits por favor q me caéis todos mal	yo tener hasta el cojón dejadar de r tuits por favor yo caéis todo mal
1122587571446517762	40272211	null	2019-04-28 21:45:08	Estoy viendo los programas de tv aquí en #España sobre los resultados de las elecciones. Los analistas políticos son en su mayoría, personas jóvenes y hay mujeres... REPITO, HAY MUJERES.  A ver si en #Peru empiezan a ocurrir cosas así.	#españa #peru estar ver el programa de tv aquí en sobre el resultado de el elección el analista político ser en su mayoría persona joven haber mujer r haber mujer ver si en empezar ocurrir cosa así
1122587591914733568	193464564	null	2019-04-28 21:45:13	Ojo Madrid https://t.co/Z690abNCgV	ojo madrid
1122587612664016897	118420286	null	2019-04-28 21:45:18	@ArcheoAndrea @martalmcomposer Cáceres ?	@archeoandrea @martalmcomposer cácer
1122587624143761409	316983370	null	2019-04-28 21:45:20	@ChuscoLM 🇺🇸 $WTR - 💧Aqua America confirma señal de entrada. Elevada fuerza en subsector e intensidad de entrada de mano fuerte. Bien vista: https://t.co/379U1zPhWs	@chuscolm 🇺🇸 wtr 💧aqua americo confirmar señal de entrada elevado fuerza en subsector intensidad de entrada de mano fuerte bien visto
1122587626362556416	875652491433484290	null	2019-04-28 21:45:21	Casado y el resto de dirigentes del PP deben dimitir mañana. La campaña ha sido un desastre lleno de ocurriencias y meteduras de pata para caer en una derechizacion total en brazos de VOX . El gobierno de España en manos de ls izquierda en estos momentos. RT	casado el resto de dirigente del pp deber dimitir mañana el campaña haber ser uno desastre lleno de ocurriencia meteduro de pata para caer en uno derechizacion total en brazo de vox el gobierno de españa en manos de el izquierda en este momento rt
