tweetId	authorId	coordinates	date	text	lemmatizedText
1122617303055654912	203487389	null	2019-04-28 23:43:16	Queda un partido que habrá que ir con todo el respeto para terminar la temporada.	quedar uno partido que haber que ir con todo el respeto para terminar el temporada
1122617306008444928	2358531613	null	2019-04-28 23:43:17	@NxtoriousBIG @Funebrero45 @wallsitoo Si lo quieres ver así. 🙈 Comunismo, un sistema que ha triunfado y ha mejorado la vida de sus ciudadanos en los siguientes países .... ehhhhhhh, ummmm, ehhhhhh, ehhhhh, .... vaya! Parece que no hay muchos ...	@nxtoriousbig @funebrero45 @wallsitoo si él querer ver así comunismo uno sistema que haber triunfar haber mejorar el vida de su ciudadano en el siguiente país ehhhhhhh ummmm ehhhhhh ehhhhh ir parecer que no haber mucho
1122617317253369858	1081850914561028096	null	2019-04-28 23:43:20	A ver si sueño cosas lindas	ver si sueño cosa lindo
1122617331539218432	2811837447	null	2019-04-28 23:43:23	@rolexero Buenas noches Javier a por otra semana. 😁 https://t.co/Vdxu60ul4u	@rolexero buen noche javier por otro semana
1122617332768092160	1005462234468966401	null	2019-04-28 23:43:24	@cxlturx Estaréis muy contentos Cataluña más cerca de la independencia	@cxlturx estar mucho contento cataluña más cerca de el independencia
1122617365689262081	430747355	null	2019-04-28 23:43:31	@_BenditaLocura Si tú lo dices....	@_benditalocura si tú él decir
1122617369577361410	4115138907	null	2019-04-28 23:43:32	CREDENCE Takes SGLT2 Inhibitors 'to the Next Level' https://t.co/Vbpo76iYrQ vía @medscape	@medscape credencar take sglt2 inhibitor to the next level vía
1122617373381537792	1303884583	null	2019-04-28 23:43:33	@AgustinBotines @PSOE Irrelevante es el exafiliado de AP	@agustinbotines @psoe irrelevante ser el exafiliado de ap
1122617381191397377	521382364	null	2019-04-28 23:43:35	@OndaCero_es Con los socialistas no lo dudes nunca.	@ondacero_es con el socialista no él duder nunca
1122617399843459073	714770873635446785	null	2019-04-28 23:43:40	@Rafa_Hernando Este lelo no tiene solución. https://t.co/ZVeIGsRReN	@rafa_hernando este lelo no tener solución
1122617405392465930	313634961	null	2019-04-28 23:43:41	@LauLrnActriz Imposible muchacha 😂😂😂😂	@laulrnactriz imposible muchacha 😂😂😂😂
1122617418151616512	334339294	null	2019-04-28 23:43:44	@albakariann @sgaywalker Estáis alimentando el Aruba en mi	@albakariann @sgaywalker estar alimentar el aruba en mi
1122617445842325505	376185720	null	2019-04-28 23:43:50	@EstadioTVE @teledeporte Roberto Gomez como siempre en sis 13	@estadiotve @teledeporte roberto gomez como siempre en sis 13
1122617449768194048	1003670645593526272	null	2019-04-28 23:43:51	Soraya Sáenz de Santamaría en estos momentos:   #28A #EleccionesL6 #EleccionesGenerales28A #EleccionesGenerales https://t.co/bAhIZ2uOIT	#28a #eleccionesl6 #eleccionesgenerales28a #eleccionesgenerales soraya sáenz de santamaría en este momento
1122617465404628992	1884398202	null	2019-04-28 23:43:55	@Senor_Fernandez Ha regresado vivo del frente y eso es lo que importa.	@senor_fernandez haber regresar vivo del frente ese ser el que importar
1122617464389558272	179207019	null	2019-04-28 23:43:55	@Littleminerva 😂😂 vaaaaaale. #TeComoLaCaraEntera https://t.co/jUxL7cSoHC	@littleminerva #tecomolacaraentera 😂😂 vaaaaaale
1122617466507681793	1006309937071476737	null	2019-04-28 23:43:55	@GarciaChicoLuis Acabas de malgastar un puto sobre puto imbecil piensa en los putos árboles en vez de hacer el puto desgraciado en las putas redes sociales, puto anormal	@garciachicoluis acabar de malgastar uno puto sobre puto imbecil pensar en el puto árbol en vez de hacer el puto desgraciado en el puta red social puto anormal
1122617474271383554	314730826	null	2019-04-28 23:43:57	@albasanchz @naroh Buena excusa	@albasanchz @naroh buen excusa
1122617479472271360	1531800732	null	2019-04-28 23:43:58	@sevillajordi Vuestros votantes.	@sevillajordi vuestro votante
1122617482651537414	983647496453935104	null	2019-04-28 23:43:59	Decidme datos interesantes sobre los Esports que estoy terminando un trabajo y no se me ocurren	decidmar dato interesante sobre el esport que estar terminar uno trabajo no se yo ocurrir
1122617482861268992	59436470	null	2019-04-28 23:43:59	El PSOE en el Senado hará lo que le salga del nabo, ojo con eso...	el psoe en el senado hacer el que él salir del nabo ojo con ese
1122617506475200514	218540532	null	2019-04-28 23:44:05	@silvink Creo que ALIVIO es la palabra de esta noche. ✊🏽	@silvink creer que alivio ser el palabra de este noche ✊🏽
1122617511772663808	363102095	null	2019-04-28 23:44:06	@AlbiolsPons @jos88888 @espana_atletico @Juanca_ATM @macajime1 @MariaTe09466176 Bueno guapa, ha sido un placer, seguimos en la lucha. Habrá que lamerse las heridas y prepararse para la próxima batalla. Un saludo cariñoso	@albiolspons @jos88888 @espana_atletico @juanca_atm @macajime1 @mariate09466176 buen guapa haber ser uno placer seguir en el lucha haber que lamersar el herida prepararse para el próximo batalla uno saludo cariñoso
1122617532169498624	294056975	null	2019-04-28 23:44:11	Yo viendo Shingeki no Kyojin: ¿¿QUÉ ESTE/A ERA UN TITÁN?? OWO	yo ver shingeki no kyojir qué este/a ser uno titán owo
1122617551928872960	602905731	null	2019-04-28 23:44:16	@nomadayo NO Esa ley explicaría q, teniendo  mismo porcentaje d votos P's y C's, C's obtuviera más diputados PERO LO QUE NO EXPLICA es q C's obtuviese ese porcentaje d votos EN PRIMER LUGAR, cuando, conforme al + puro sentido común ,deben de haberle votado muchas menos gente DE LO Q PARECE	@nomadayo no ese ley explicar tener mismo porcentaje voto obtener más diputado pero el que no explicar ser obtener ese porcentaje voto en primero lugar cuando conformar al puro sentido común deber de h votado mucho menos gente de él parecer
1122617552167997440	2358531613	null	2019-04-28 23:44:16	@NxtoriousBIG @Funebrero45 @wallsitoo No sé, quizá tú sepas algo que los demás no https://t.co/Ythz5H4xnS	@nxtoriousbig @funebrero45 @wallsitoo no saber quizá tú separ algo que el demás no
1122617557956145152	569415017	null	2019-04-28 23:44:17	Los votantes de vox en Ceuta dándose cuenta que con su voto han favorecido al Psoe. https://t.co/j8pdhTuHCj	el votante de vox en ceuta d contar que con su voto haber favorecer al psoe
1122617578571096064	172535246	null	2019-04-28 23:44:22	Resultados en Cuenca al 64% https://t.co/JfjPa1m4e6	resultado en cuenca al 64
1122617583700783104	170351646	null	2019-04-28 23:44:23	Habla Otegui. Silencio la tele.	hablar otegui silencio el tele
1122617584233349120	11124092	null	2019-04-28 23:44:23	@edusanzmurillo Creo que dice antes de palmarla quiero catar varón	@edusanzmurillo creer que decir antes de p querer catar varón
1122617606869905408	229510853	null	2019-04-28 23:44:29	Madre mía, Matías Prats y Antena 3 apestan a derecha escocida 😪	madre mío matía prats antenar apestar derecha escocido
1122617608237387777	301629159	null	2019-04-28 23:44:29	Hoy Pedro J. Ramírez se está pasando la noche mirando a Cuenca. #ElecccionesGenerales28A #Elecciones2019 #28A	#elecccionesgenerales28a #elecciones2019 #28a hoy pedro ramírez él estar pasar el noche mirar cuenca
1122617609751531521	293951583	null	2019-04-28 23:44:30	260.000 votos para @ehbildu . Felicidades desde Madrid.	@ehbildu 260 000 voto para felicidad desde madrid
1122617632564314122	4001199533	null	2019-04-28 23:44:35	@SotoPiratas 43 Cadete masculino A @Colegio_Brains 91. Mucho acierto de los nuestros. A seguir la senda de la victoria	@sotopiratas @colegio_brains 43 cadete masculino 91 mucho acierto de el nuestro seguir el senda de el victoria
1122617638520328197	249908983	null	2019-04-28 23:44:36	Pablo Casado a punto de salir a... https://t.co/h4CSZwXfOE	pablo casado punto de salir
1122617647819051008	1213200355	null	2019-04-28 23:44:39	Mantienes una conversación o tan solo respondes?	mantien uno conversación tan solo respondes
1122617658388688897	3118647759	null	2019-04-28 23:44:41	A mi revilluca ni fu ni fa pero esto pa cantabria es to importante	mi revilluca ni fu ni fa pero este pa cantabria ser to importante
1122617666387226627	266152473	null	2019-04-28 23:44:43	Pues vete a USA.	pues veter usa
1122617674968850432	320325488	null	2019-04-28 23:44:45	La izquierda gobernará España tras la amplia victoria del PSOE y el batacazo del PP https://t.co/CzN4TVaGds	el izquierda gobernar españa tras el amplio victoria del psoe el batacazo del pp
1122617686645776384	521382364	null	2019-04-28 23:44:48	@revistamongolia Que alegría jjjajjjja	@revistamongolia que alegría jjjajjjja
1122617698830168064	1303884583	null	2019-04-28 23:44:51	@martaflich Mmmmmmm🤔 de momento nos alegraremos de la bancarrota de Aznar, luego iremos viendo	@martaflich mmmmm🤔 de momento yo alegrar de el bancarrota de aznar luego ir ver
1122617700935770119	247320257	null	2019-04-28 23:44:51	#EleccionesL6 Casado, el elegido de Rajoy, como Rajoy lo fue de Aznar. que pese a las primarias y las secundarias, acabo en terciarias. El gélido frio del resultado electoral de cass al PP con el Cuaternario cubriendo el período reciente en ciclos glaciales y graves enfriamientos	#eleccionesl6 casado el elegido de rajoy como rajoy él ser de aznar que pese el primario el secundario acabar en terciario el gélido frio del resultado electoral de cass al pp con el cuaternario cubrir el período reciente en ciclo glacial grave enfriamiento
1122617701489434624	454796602	null	2019-04-28 23:44:51	@DavidEspeletaQ @tipocual @vox_es @Ortega_Smith 🙄 tio empiezo a tener miedo, camerunés sigue a vox, colombiano sigue a vox, despierta parse 23 de 350? Ni vuestros aplausos se van a escuchar, no me convence ningún partido pero he votado a psoe, solo para no darle mi voto a los fascistas .	@davidespeletaq @tipocual @vox_es @ortega_smith tio empiezo tener miedo camerunés seguir vox colombiano seguir vox despertar parse 23 de 350 ni vuestro aplauso se ir escuchar no yo convencer ninguno partido pero haber votar psoe solo para no darle mi voto el fascista
1122617719533264896	1692383022	null	2019-04-28 23:44:56	@naazaret_ ME MUERO ESE JUEGO ME LO ACABA DE ENSEÑAR @LiiaLois JAJAJAJAA	@naazaret @liialois yo morir ese juego yo él acabar de enseñar jajajajaa
1122617752555073536	778409154	null	2019-04-28 23:45:04	jajajajajajajajajajaja este hombre d vd q es un ídolo #CantabriaGana	#cantabriagana jajajajajajajajajajar este hombre vd ser uno ídolo
1122617758133432326	246434770	null	2019-04-28 23:45:05	@GustavoLaRana2 @elzulista 🤣🤣 no será por miedo a destrozar algo...porque total, tampoco pasaria nada jajajaj	@gustavolarana2 @elzulista 🤣🤣 no ser por miedo destrozar algo porque total tampoco pasariar nada jajajaj
1122617761245667335	287338725	null	2019-04-28 23:45:06	@vkobernyk Portugal, Valentina. Menos mal que nos queda Portugal.	@vkobernyk portugal valentinar menos mal que yo quedar portugal
1122617767474139136	856093699117391872	null	2019-04-28 23:45:07	y los q habeis votado a vox sois gilipollas y egoístas q solo queréis vuestro bien propio	él haber votar vox sois gilipolla egoísta solo queréis vuestro bien propio
1122617776064147458	918737090	null	2019-04-28 23:45:09	q cuideis a vuestras parejas hostiaputa	cuideis vuestra parejo hostiaputa
1122617784180121600	334279505	null	2019-04-28 23:45:11	Esta noche todos al Valle de Cuelgamuros de Rave. #EleccionesL6 https://t.co/T5k1avQooE	#eleccionesl6 este noche todo al valle de cuelgamuro de rave
1122617789976596481	3400048037	null	2019-04-28 23:45:13	No voy a desistir, ni a parar de insistir, que la vida son 2 días sin contar que hay que dormir.	no ir desistir ni parar de insistir que el vida ser día sin contar que haber que dormir
1122617809446555648	612504230	null	2019-04-28 23:45:17	Y me alegro mil por el rayo tambm, hoy me voy a la cama feliz 😌	yo alegrar mil por el rayo tambm hoy yo ir el cama feliz
1122617814567858189	320413904	null	2019-04-28 23:45:18	El que ríe el último, ríe... https://t.co/YbGofEeRq0	el que reír el último ríe
1122617818686599168	1442010354	null	2019-04-28 23:45:19	Necesario. 🤞❤️ @AXIERELBASKO https://t.co/CO4RWhTKdb	@axierelbasko necesario 🤞❤️
1122617846092025856	2805296088	[-3.6719812, 40.4238118]	2019-04-28 23:45:26	Hemos estado viendo a markknopfler  en Madrid y ha sido un lujazo... Gracias a @doctormusictuit por las facilidades. Os lo contamos en unos días...   #markknopfler #direstraits #doctormusic #wizinkcenter… https://t.co/iapC67AR4D	@doctormusictuit #markknopfler #direstraits #doctormusic #wizinkcenter haber estar ver markknopfler en madrid haber ser uno lujazo gracias por el facilidad tú él contar en uno día
1122617859698515974	3438270141	null	2019-04-28 23:45:29	@RMH8290 SI XDD	@rmh8290 si xdd
1122617886357504003	1566375618	null	2019-04-28 23:45:35	ay amiga ..	ay amiga
1122617890681888768	4115138907	null	2019-04-28 23:45:37	Tratamiento diurético del paciente con diabetes e insuficiencia cardiaca. El papel de los inhibidores de la SGLT2 y semejanzas con los inhibidores de la anhidrasa carbónica  https://t.co/xhNSE0JpeG	tratamiento diurético del paciente con diabete insuficiencia cardiaco el papel de el inhibidor de el sglt2 semejanza con el inhibidor de el anhidrasa carbónico
1122617898932088833	197539476	null	2019-04-28 23:45:38	Llegando mañana a mi clase para verle la cara de reventados a todos los putos fachas de mierda https://t.co/glzR1NYD51	llegar mañana mi clase para verle el cara de reventado todo el puto facha de mierda
1122617903474446336	2358531613	null	2019-04-28 23:45:40	@Albert_Rivera Albert, enhorabuena por el ascenso en escaños. Ahora toca ser humilde y sentarse a pactar con Sánchez. Por el bien del país.	@albert_rivera albert enhorabuenar por el ascenso en escaño ahora tocar ser humilde s pactar con sánchez por el bien del país
1122617933900001282	472443280	null	2019-04-28 23:45:47	Porque me copias kbron	porque yo copiar kbron
1122617934923345924	430747355	null	2019-04-28 23:45:47	Puag, Otegui hablando, lo q tenemos que aguantar	puag o hablar él tener que aguantar
1122617936689102848	40272211	null	2019-04-28 23:45:47	Qué fuerte	qué fuerte
1122617960785305600	935160546734821376	[-3.68333, 40.4]	2019-04-28 23:45:53	Un año más nuestros compañeros Correlindes han disfrutado de las calles de Madrid en los 10k del EDP Rock 'n Roll Madrid Maraton. en Madrid, Spain https://t.co/6WUAEIW8ix	uno año más nuestro compañero correlinde haber disfrutar de el calle de madrid en el 10k del edp rock roll madrid maraton en madrid spain
1122617962551283713	715780902417252352	null	2019-04-28 23:45:54	He ido a votar, aunque no son los resultados esperados.	haber ir votar aunque no ser el resultado esperado
1122617963218120705	367949158	null	2019-04-28 23:45:54	El PSOE gana en #Getafe al pasar del 24,63% de los votos conseguidos en 2016 al 32,48%. La segunda fuerza es Podemos-IU-Equo que baja del 26,60% al 19,83%. A continuación, Cs sube del 16,29% al 19,34%, seguido del PP que desciende del 29,38% al 13,58% y Vox que sube al 11,34%.	#getafe el psoe ganar en al pasar del 24 63 de el voto conseguido en 2016 al 32 48 el segundo fuerza ser podemos-iu-equo que bajar del 26 60 al 19 83 continuación cs subir del 16 29 al 19 34 seguido del pp que descender del 29 38 al 13 58 vox que subir al 11 34
1122617964891639814	581972811	[-3.70174478, 40.41611689]	2019-04-28 23:45:54	I'm at Venta El Buscón in Madrid https://t.co/sKLTr4rXcP	at venta el buscón in madrid
1122617972424609792	304437580	null	2019-04-28 23:45:56	Ha quedado claro que los enemigos de España no somos nosotros, sino ellos #28A	#28a haber quedar claro que el enemigo de españa no ser yo sino él
1122617984604880897	1303884583	null	2019-04-28 23:45:59	@PazRivas_ Esta es de esas cosas que me hace sonreir me. Mira que me cae gordo esa especie de Rafa Hernando de pacotilla	@pazrivas este ser de ese cosa que yo hacer sonreir yo mirar que yo caer gordo ese especie de rafa hernar de pacotilla
1122617995514269696	317196874	null	2019-04-28 23:46:02	@MarioSuarez4 si se puede Mario. Vamoooooooooooooos	@mariosuarez4 si se poder mario vamoooooooooooooo
1122618015046979584	529134556	[-3.71161, 40.41171]	2019-04-28 23:46:06	Sección de trompetas #likesforlikesback #likeforlikes #spain #music #jorgevistel #jazz #trumpetplayer #music #madrid #like4likes #likeforfollow #cuba #cubanmusic en Doña Truhana https://t.co/I9z0o59XOP	#likesforlikesback #likeforlikes #spain #music #jorgevistel #jazz #trumpetplayer #music #madrid #like4likes #likeforfollow #cuba #cubanmusic sección de trompeta en doña truhano
1122618020340412417	1006309937071476737	null	2019-04-28 23:46:07	@chiclepeligroso Hola Partido SOCIALISTA OBRERO Español. Me empiezo a cansar de compartir plataforma con gente como tú	@chiclepeligroso hola partido socialista obrero español yo empezar cansar de compartir plataforma con gente como tú
1122618027923648512	193464564	null	2019-04-28 23:46:09	@populares Con prisas por salir?	@populares con prisa por salir
1122618039684542464	33974301	null	2019-04-28 23:46:12	Donde están ahora señores actores? Escondidos como cucarachas. Gracias a todos los que hoy habéis votado, gracias x ejercer ese derecho por el que lucharon nuestros abuelos.✌🏻	donde estar ahora señor actor escondido como cucaracha gracias todo el que hoy haber votar gracias ejercer ese derecho por el que luchar nuestro abuelo ✌🏻
1122618046911266817	15629991	null	2019-04-28 23:46:14	@PacoAcosta1 Yo estoy igual.	@pacoacosta1 yo estar igual
1122618060865773568	1674006326	null	2019-04-28 23:46:17	Pues yo sigo asustado que tantísima peña se haya volcado con nazis, realmente. #Elecciones28A	#elecciones28a pues yo seguir asustar que tantísima peña él haber volcar con nazi realmente
1122618069438935040	313634961	null	2019-04-28 23:46:19	@LauLrnActriz Apuesta lo que quieras, yo te digo que el gobierno va a ser PSOE pactando con Podemos y Esquerra Repúblicana	@laulrnactriz apostar el que querar yo tú decir que el gobierno ir ser psoe pactar con podemo esquerra repúblicano
1122618088577556491	496786179	null	2019-04-28 23:46:24	Cuando habla Pedro???	cuando hablar pedro
1122618091182145536	2358531613	null	2019-04-28 23:46:24	@Ymartindecastro @HispaniaSpain Sabéis que VOX es el que ha provocado el subidón del PSOE, no?	@ymartindecastro @hispaniaspain sabéis que vox ser el que haber provocar el subidón del psoe no
1122618092792766465	203487389	null	2019-04-28 23:46:25	Muchas gracias PRESI por todo. Queda un peldaño más y a disftutar.	mucho gracia presi por todo quedar uno peldaño más disftutar
1122618099000328197	210406302	null	2019-04-28 23:46:26	@Bolsacarlosmari Poca diferencia https://t.co/fJW0NQ8ySL	@bolsacarlosmari poco diferencia
1122618109267972096	449923557	null	2019-04-28 23:46:29	@aitorvarfer @CiudadanosCs @gelesrosado Enhorabuena por el resultado, pero no añade nada nuevo ni bueno... Como lamento que la gente buena de #Azuqueca que disteis el salto... En fin... Un fuerte abrazo campeón.	@aitorvarfer @ciudadanoscs @gelesrosado #azuqueca enhorabuenar por el resultado pero no añadir nada nuevo ni buen como lamento que el gente buen de que distear el salto en fin uno fuerte abrazo campeón
1122618109750325248	18781451	null	2019-04-28 23:46:29	Me encanta que ahora todos nos acordemos de Patri de Vox y Soraya Sáenz de Santamaria #28A	#28a yo encantar que ahora todo yo acorder de patri de vox soraya sáenz de santamario
1122618112858370054	1068299541303230466	null	2019-04-28 23:46:29	Merecidisimo ese premio a van dijk	merecidisimo ese premio ir dijk
1122618130327646213	2855762637	null	2019-04-28 23:46:34	Por sentido de estado Ciudadanos debe intentar pactar con el PSOE	por sentido de estado ciudadano deber intentar pactar con el psoe
1122618132206637058	3657871	null	2019-04-28 23:46:34	#EleccionesGenerales cobijando a #EHBildu. De la cárcel al escaño. #NoOlvidemos	#eleccionesgenerales #ehbildu #noolvidemos cobijar de el cárcel al escaño
1122618154616803328	214447073	null	2019-04-28 23:46:39	Gracias, @okdiario https://t.co/0ASG7RlQaf	@okdiario gracias
1122618159817732096	25095402	null	2019-04-28 23:46:41	Después de haber dado las cuatro comidas y el aperitivo a un menor de edad a lo que hay que sumar un lavado de ropa y la cobertura de estas elecciones creo que puedo irme a la cama.	después de haber dar el cuatro comida el aperitivo uno menor de edad el que haber que sumar uno lavado de ropa el cobertura de este elección creer que poder irmir el cama
1122618169963765762	954788745974374400	null	2019-04-28 23:46:43	@faspe_edelvives Pues así ha quedado el mapa. “Haz que pase”, y pasó. Ilusionada por un cambio a mejor. Veremos cómo quedan los pactos para formar gobierno... https://t.co/2r75TaW983	@faspe_edelvives pues así haber quedar el mapa “haz que paser pasar ilusionado por uno cambio mejor ver cómo quedar el pacto para formar gobierno
1122618180961296391	144197617	null	2019-04-28 23:46:46	@danpinera Chisme completo, por favor.	@danpinera chismir completo por favor
1122618204193423361	270819102	null	2019-04-28 23:46:51	@BMolinavela @ramonlobo @ahorapodemos Mentira. Han votado Podemos .	@bmolinavela @ramonlobo @ahorapodemos mentiro haber votar poder
1122618210484981761	357071094	null	2019-04-28 23:46:53	"*móvil de Pedro Sánchez ahora"" -el feo de la coleta: podemos... vernos? 🤭😋 -Santi el loco: 🇪🇦voy a por ti hijo de puta.🇪🇦 A mi españita no me la tocas ⚔️☠️⚔️. -Rufián: Hemos tenido nuestras diferencias así que iré despacio. Te hace un trío🍆⭕🍌? -Albertiño 😍💞: Ontas🔥🔥😈😈?"	móvil de pedro sánchez ahora el feo de el coleta poder v 🤭😋 santir el loco 🇪🇦voy por tú hijo de puta 🇪🇦 mi españita no yo el toca ⚔️☠️⚔️ rufián haber tener nuestro diferencia así que ir despacio tú hacer uno trío🍆⭕🍌 albertiño 😍💞 ontas🔥🔥😈😈
1122618217472589824	590242531	null	2019-04-28 23:46:54	@CarlaAntonelli Ni ahora, ni en mayo, ¡¡¡Ojoooo!!!, #8M, no nos olvidemos	@carlaantonelli #8m ni ahora ni en mayo ojoooo no yo olvidar
1122618224028344322	294247960	null	2019-04-28 23:46:56	Decepcionada de los españoles, decepcionada	decepcionado de el español decepcionado
1122618230055624710	138734492	null	2019-04-28 23:46:57	@u2daros Le interesa más ese pacto a Rivera que a Sánchez, no me cabe duda.	@u2daros él interesar más ese pacto rivera que sánchez no yo caber duda
1122618239765438467	1006309937071476737	null	2019-04-28 23:47:00	La gente quiere un presidente que se asee	el gente querer uno presidente que se aseer
1122618239262101504	170351646	null	2019-04-28 23:47:00	@elcarty Comeremos palomitas viendo los debates rufian-abascal en el Congreso.	@elcarty comer palomita ver el debate rufian-abascal en el congreso
1122618249433288704	318650413	null	2019-04-28 23:47:02	@leritopia Cuidado con lo que dices que en Shield habia infiltrados de Hydra 😱	@leritopia cuidado con el que decir que en shield habiar infiltrado de hydra
1122618254294437888	31366223	null	2019-04-28 23:47:03	@AlRojoVivo quitad la músicaaaaaaaaa!!!!!	@alrojovivo quitad el músicaaaaaaaao
1122618255510781954	143476693	null	2019-04-28 23:47:04	@javiergon56 Me parece que Ciudadanos no aceptará gobernar con el PSOE,  creo que Albert Rivera va esperar,  para tener opciones de ganar en próximas elecciones	@javiergon56 yo parecer que ciudadano no aceptar gobernar con el psoe creer que albert rivera ir esperar para tener opción de ganar en próximo elección
1122618257016541185	3313921	null	2019-04-28 23:47:04	@vox_es Payasos. ¿Otra guerra civil? Payasos. Os faltan esas dos que vuestra madre no os dio por llorones blanditos	@vox_es payaso otro guerra civil payaso tú faltar ese dos que vostr madre no tú dar por llorón blandito
1122618275882504194	25095402	null	2019-04-28 23:47:08	@PioIin Extremo dentro	@pioiin extremo dentro
1122618279292538880	364789471	null	2019-04-28 23:47:09	España: Un país sin memoria histórica.	españa uno país sin memoria histórico
1122618286255104001	193464564	null	2019-04-28 23:47:11	@elespanolcom @PSOE En el periodismo hay que ser objetivo	@elespanolcom @psoe en el periodismo haber que ser objetivo
1122618294014488576	1214124812	null	2019-04-28 23:47:13	Y con este, qué hacemos con este?? Madre De Dios...	con este qué hacer con este madre de dio
1122618302776451074	714770873635446785	null	2019-04-28 23:47:15	@QuimTorraiPla @junqueras @Esquerra_ERC @Front_Republica @JuntsXCat Tú crees está gilipollez??? https://t.co/2TiaOURDPU	@quimtorraipla @junqueras @esquerra_erc @front_republica @juntsxcat tú crees estar gilipollez
1122618305586573314	405593326	null	2019-04-28 23:47:15	Yo vendo mi casa de la playa si alguien la quiere	yo ver mi casa de el playa si alguien él querer
1122618321805946881	299023418	null	2019-04-28 23:47:19	"Zidane en RdP: ""Hay que pedir perdón por lo que hemos hecho hoy. No podemos jugar así. No nos hemos entregado en nada"".   Si Zizou no saca nada bueno, todo dicho"	zidane en rdp haber que pedir perdón por el que haber hacer hoy no poder jugar así no yo haber entregar en nada si zizou no sacar nada buen todo dicho
1122618321915060225	155659886	null	2019-04-28 23:47:19	@iescolar Joder Andalucía, menos mal que has despertado!!	@iescolar joder andalucíar menos mal que haber despertar
1122618322267312129	2221934921	null	2019-04-28 23:47:19	Mi puto sueño	mi puto sueño
1122618327023673344	2484434808	null	2019-04-28 23:47:21	hace tanto q no me siento querida q yo q sé, es como q siento q yo doy y doy y demuestro y no recibo lo mismo y me pone muy off eso	hacer tanto no yo sentir querido yo saber ser como sentir yo dar dar demuestro no recibir el mismo yo poner mucho off ese
1122618327438905345	627603028	null	2019-04-28 23:47:21	@carlosnacho12 No, con los votos de compromis, ahí se andan	@carlosnacho12 no con el voto de compromi ahí él andar
1122618333617111041	333038778	null	2019-04-28 23:47:22	@FrangaDiaz Unos 2 millones 700.000 personas... Demasiadas. A mí es que los extremos... Me dan miedo	@frangadiaz uno millón 700 000 persona demasiado yo ser que el extremo yo dar miedo
1122618335064096773	918737090	null	2019-04-28 23:47:22	estoy muerta o sea sólo quiero follar y dormirme en plan q ni m acuerdo q he follao pero la sensation d gustito está ahí	estar muerto ser sólo querer follar dormirmar en plan ni acuerdo haber follaar pero el sensation gustito estar ahí
1122618349610049538	276036699	null	2019-04-28 23:47:26	¿Por qué el de Bildu habla de repente en castellano y de repente en Vasco así todo mezclado? #EleccionesRTVE	#eleccionesrtve por qué el de bildu hablar de repente en castellano de repente en vasco así todo mezclado
1122618356476141568	1110218503124975618	[-3.68367, 40.4281999]	2019-04-28 23:47:28	Pole 🐼🐼s || Madrid . . . . #thejetsetpanda #polelife  #madrid #panda #partypanda #pandasquad #pandafam #pandastyle #miumiu #pandagram #pandamonium #pandalove #pandaparty #polepanda #pandapandapanda @ FETÉN Bar… https://t.co/LF5UBASMUe	#thejetsetpanda #polelife #madrid #panda #partypanda #pandasquad #pandafam #pandastyle #miumiu #pandagram #pandamonium #pandalove #pandaparty #polepanda #pandapandapanda pole 🐼🐼s madrid fetar bar
1122618380631060492	15049736	null	2019-04-28 23:47:33	E Iván Redondo, un genio. El artífice de todo esto: capaz de convertir las cenizas en un cóndor.   #28A @PSOE	#28a @psoe ivár redondo uno genio el artífice de todo este capaz de convertir el ceniza en uno cóndor
1122618402663747585	621329008	null	2019-04-28 23:47:39	Pues se ha quedado una noche cojonuda para comerse unas pizzas en el Luna Rosa.	pues él haber quedar uno noche cojonudo para comerse uno pizza en el luna rosa
1122618407088685057	270550623	null	2019-04-28 23:47:40	@GLlamazares Yo creó que nunca dejas de ser una persona, no la ha agredido, no la ha insultado...sólo ha dejado de saludarla en su derecho a mantener sus manos lejos del asco que le produce. Lo demás es la corrección prima hermana de la traición	@gllamazares yo crear que nunca dejar de ser uno persona no él haber agredir no él haber insultar sólo haber dejar de s en su derecho mantener su mano lejos del asco que él producir el demás ser el corrección primo hermana de el traición
1122618412289671170	24879843	null	2019-04-28 23:47:41	Y sigo perdiendo seguidores. Gracias por hacer por mí la limpia de gente que no quiero a mi lado.	seguir perder seguidor gracia por hacer por yo el limpia de gente que no querer mi lado
1122618418404974592	381059514	null	2019-04-28 23:47:42	@LeyrePM93 Mas les vale que sea lo primero	@leyrepm93 mas él valer que ser el primero
1122618429398245381	4229227953	null	2019-04-28 23:47:45	He hecho unas fotitos en Irlanda https://t.co/XtHQ21cMIO	haber hacer uno fotito en irlanda
1122618430530650113	99138136	null	2019-04-28 23:47:45	Parece que aquí no viene nadie, después de horas esperando... @Pablo_Iglesias_ @ahorapodemos https://t.co/zQFeCLFQLD	@pablo_iglesias @ahorapodemos parecer que aquí no venir nadie después de hora esperar
1122618441670778882	1157494598	null	2019-04-28 23:47:48	Yo mañana orgulloso de la España en la que vivo  #28A https://t.co/RJROD1qdJH	#28a yo mañana orgulloso de el españa en el que vivir
1122618448729841664	3214700773	null	2019-04-28 23:47:50	¿Alguien se apunta a sacar del Valle esta misma noche a Paquito Pantanos?  Con un poco de suerte estamos en Cibeles antes de que amanezca.	alguien se apuntar sacar del valle este mismo noche paquito pantano con uno poco de suerte estar en cibel antes de que amanecer
