tweetId	authorId	coordinates	date	text	lemmatizedText
1123703550335488001	1055849996929646597	null	2019-05-01 23:39:38	@marubimo Nos vamos a cagar con el felon..tiempo al tiempo vaya 4 añitos nos esperan	@marubimo yo ir cagar con el felon tiempo al tiempo ir añito yo esperar
1123703556870148096	111956561	null	2019-05-01 23:39:40	Pero todos mis amigos están fuera de Madrid porque es puente Jajajaja por caerles de sorpresa me llevé la sorpresa 😞	pero todo mi amigo estar fuera de madrid porque ser puente jajajajo por caerle de sorpresa yo llevar el sorpresa
1123703560246571011	28644681	null	2019-05-01 23:39:40	@antoniomorayora El mío o el suyo?	@antoniomorayora el mo el suyo
1123703603368222732	300122037	[-3.68333, 40.4]	2019-05-01 23:39:51	Fiestas del 2 de mayo. en Madrid, Spain https://t.co/0kVv2KiLmv	fiesta del de mayo en madrid spain
1123703609672241155	974025108003131392	null	2019-05-01 23:39:52	Muchas personas se nos acercaron preguntándonos por eso el día de la votación. ¿Por qué no habéis mandado las papeletas a casa? - nos decían.	mucho persona él yo acercar preguntándono por ese el día de el votación por qué no haber mandar el papeleta casa yo decir
1123703616936783872	118841222	null	2019-05-01 23:39:54	@Guardiolato Arturo Vidal	@guardiolato arturo vidal
1123703655876710407	1055993414	null	2019-05-01 23:40:03	La Cadena @La_SER ficha a @Ruiz_Noticias como nuevo jefe de economía https://t.co/CineBxZqEb	@la_ser @ruiz_noticias el cadena ficho como nuevo jefe de economía
1123703692648177670	347922540	[-3.68333, 40.4]	2019-05-01 23:40:12	🇻🇪 VENEZUELA 🇻🇪 . La libertad del pueblo de Venezuela está apunto de llegar. .  Gracias @jguaido por no rendirte y luchar por la democracia y los derechos humanos del pais… https://t.co/eZkdirQ71r	@jguaido 🇻🇪 venezuela 🇻🇪 el libertad del pueblo de venezuela estar apunto de llegar gracia por no rendirte luchar por el democracia el derechos humanos del pais
1123703695995219969	55796690	null	2019-05-01 23:40:13	@EduPolo Y las de los aficionados cuando la ven entrar! 😂🥇 https://t.co/sAGtVDpEsk	@edupolo el de el aficionado cuando él ver entrar 😂🥇
1123703723635740672	1022524672049598469	null	2019-05-01 23:40:19	¡Enhorabuena por este maravilloso trabajo!	enhorabuenar por este maravilloso trabajo
1123703747144765441	247320257	null	2019-05-01 23:40:25	@fuerzza1972 @StarlessCrimson No, os equivocáis. Fue la que a vos os quedaba y me salpicó. No os dije nada, pero fue un poco desagradable. Quizá, con más precisión, fue... repugnante. Lo soporté, por no herir vuestra escasa sensibilidad. Así es la caridad humana.	@fuerzza1972 @starlesscrimson no tú equivocer ser el que ir tú quedar yo salpicar no tú decir nada pero ser uno poco desagradable quizá con más precisión ser repugnante él soportar por no herir vuestro escaso sensibilidad así ser el caridad humano
1123703818754187270	1055993414	null	2019-05-01 23:40:42	@IkerCasillas tranquiliza a sus fans tras el infarto: “Ha sido un susto grande” https://t.co/Ga7x9Vq4hC vía @20m	@ikercasillas @20m tranquilizar su fan tras el infarto “har ser uno susto grande” vía
1123703860411891718	211089115	null	2019-05-01 23:40:52	@LuisFGomez17 @WolfsburgA Lo sortearemos. Es que estoy ansioso.	@luisfgomez17 @wolfsburga él sortear ser que estar ansioso
1123703875314311169	974025108003131392	null	2019-05-01 23:40:55	Gracias, Roge. 👍🏼	gracias roger 👍🏼
1123703878602641408	3130062334	null	2019-05-01 23:40:56	He hecho esta captura sin querer pero da igual porque sigue saliendo cute https://t.co/l95TYEPAcV	haber hacer este captura sin querer pero dar igual porque seguir salir cute
1123703893429497861	2568468083	null	2019-05-01 23:41:00	@carrusel @LluisFlaquer Flaki ¡PERO ESTO QUÉ EEESSSS...!!!	@carrusel @lluisflaquer flaki pero este qué eeessss
1123703896789127173	2570994252	null	2019-05-01 23:41:01	@goroscr Vendes el PC	@goroscr vender el pc
1123703894566146050	1674244903	null	2019-05-01 23:41:00	Mi pequeña y mi grandullón ❤🏇 https://t.co/Hhqa8SufGp	mi pequeño mi grandullón ❤🏇
1123703910882004994	147974837	null	2019-05-01 23:41:04	@BeckGS91 ya somos dos	@beckgs91 ya ser dos
1123703923993452544	458504791	null	2019-05-01 23:41:07	¿Le pueden dar ya un Oscar a #AlanSilvestri , por favor? O que le nominen por la BSO de #Endgame #AvengersEndgame	#alansilvestri #endgame #avengersendgame él poder dar ya uno oscar por favor que él nominar por el bso de
1123703987784568835	270550623	null	2019-05-01 23:41:22	@BeatrizTalegon Además de la cuestión nacional, hay: 1. Vivienda  2. Recortes 3. Derecho al trabajo 4. Distribución  de la riqueza 5. Sanidad y educación  ...en todos estos apartados, @Esquerra_ERC y @JuntsXCat están a años luz. Puede q te parezcan cuestiones menores...para muchas no lo son	@beatriztalegon @esquerra_erc @juntsxcat además de el cuestión nacional haber vivienda recorte derecho al trabajo distribución de el riqueza sanidad educación en todo este apartado estar año luz poder tú parecer cuestión menor para mucho no él ser
1123703990456340486	935251454	null	2019-05-01 23:41:23	@ivansantos96 Me consuela saber que la próxima vez no me vas a ayudar tampoco a levantarme del suelo😭	@ivansantos96 yo consolar saber que el próximo vez no yo ir ayudar tampoco levantarme del suelo😭
1123704064351637511	2205586736	null	2019-05-01 23:41:41	@lokixartemis No hay de eso	@lokixartemis no haber de ese
1123704070726926337	305179924	null	2019-05-01 23:41:42	Jajaja Gran momentazo televisivo y gran compostura del resolutivo reportero @AlbertoMancebo 🔝 #cosasdeldirecto @TVGalicia #archivo #xornalismo #galicia	@albertomancebo #cosasdeldirecto @tvgalicia #archivo #xornalismo #galicia jajaja gran momentazo televisivo gran compostura del resolutivo reportero
1123704074300534785	1062374110297231361	null	2019-05-01 23:41:43	VOX ESPAÑA: FRAUDE ELECTORAL. IMPUGNACIÓN DE LAS ELECCIONES YA!!! - ¡Firma la petición! https://t.co/2BM1z7ixCw via @change_es	@change_es vox españa fraude electoral impugnación de el elección ya firmar el petición viar
1123704084673040384	1096736360910807042	null	2019-05-01 23:41:45	Y por fin en casa. Ya podéis contarme vuestras mierdas. Que tal el día ? Habéis hecho algo de provecho?	por fin en casa ya poder c vuestra mierda que tal el día haber hacer algo de provecho
1123704085130170368	14752024	null	2019-05-01 23:41:45	@JavierMaroto @j_asanchez Dudas? Yo, contigo en @populares se me disipan todas. Y la alegría de que no estés en el Congreso es máxima. Ahora sois centro y @vox_es son lo peor. Pues no.	@javiermaroto @j_asanchez @populares @vox_es duda yo conterse en se yo disipar todo el alegría de que no estar en el congreso ser máximo ahora soi centro ser el peor pues no
1123704097687969793	1623423024	null	2019-05-01 23:41:48	Por un momento he pensado que era otra pareja feliz intentando darnos envidia	por uno momento haber pensar que ser otro pareja feliz intentar d envidia
1123704111411736576	2217700952	null	2019-05-01 23:41:52	Enhorabuena Gines!!! Muy orgullosos de tus exitos y de que formes parte de @ApadrinaCiencia	@apadrinaciencia enhorabuenar gín mucho orgulloso de tuso exito de que forme parte de
1123704119997411330	964936401463717888	null	2019-05-01 23:41:54	@indisioux ¿Arrean ovejas o algo?	@indisioux arrear oveja algo
1123704133503135745	326158413	null	2019-05-01 23:41:57	@CDislexica @danimegas Caracola	@cdislexica @danimegas caracola
1123704195658518531	974025108003131392	null	2019-05-01 23:42:12	Gracias, Luis. 👌🏽	gracias luis 👌🏽
1123704206823710724	14549442	null	2019-05-01 23:42:14	Esta noche he vuelto a Vinos Sagasta 2, en Madrid. Lleva abierto desde 1.881, cuatro generaciones. Recordaba a la dueña de hace más de 30 años, cundo lo descubrí. Lleva 50 años al pié del cañón. Luchando contra viento y marea. Hay una historia muy interesante allí, ahí lo dejo.	este noche haber volvrr vino sagasta en madrid llevar abierto desde 881 cuatro generación recordar el dueña de hacer más de 30 año cundo él descubrir llevar 50 año al pié del cañón luchar contra viento mareo haber uno historia mucho interesante allí ahí él dejar
1123704232056586241	308127658	null	2019-05-01 23:42:20	#PuntoMedicamentos es el programa que hay que ver esta noche. Acción, suspensw, investigación. Periodismo.	#puntomedicamentos ser el programa que haber que ver este noche acción suspensw investigación periodismo
1123704254043164678	1055993414	null	2019-05-01 23:42:26	El @PSOE consigue su segundo senador por 29 votos https://t.co/q7OLG91l2v	@psoe el conseguir su segundo senador por 29 voto
1123704307143061504	1111498825	null	2019-05-01 23:42:38	Iba a escribir algo describiendo lo de Messi hoy pero es que tengo la sensación de que me repito mucho y además ya  se me han acabado las palabras ,ya no sé cómo hacerlo	ir escribir algo describir él de messi hoy pero ser que tener el sensación de que yo repetir mucho además ya se yo haber acabar el palabra ya no saber cómo h
1123704313048641539	1017523104212508672	null	2019-05-01 23:42:40	No recuerdo verte marchar porque vives dentro de mí	no recordar verte marchar porque vivir dentro de yo
1123704323412779009	247320257	null	2019-05-01 23:42:42	@fuerzza1972 @StarlessCrimson Despreciate, te lo mereces.	@fuerzza1972 @starlesscrimson despreciatar tú él merez
1123704323769344001	140388846	null	2019-05-01 23:42:42	Querido @Julianhurtado1 es tu honestidad, tu verdad y tu familia lo que me entusiasma de tu crónica. Creo que tu próximo maratón será de los de #pasenydisfruten #tequeremos #teadmiramos #yoestabaenel15 #contufamily	@julianhurtado1 #pasenydisfruten #tequeremos #teadmiramos #yoestabaenel15 #contufamily querido ser tu honestidad tu verdad tu familia el que yo entusiasmer de tu crónica creer que tu próximo maratón ser de el de
1123704354442289153	372313666	[-3.68333, 40.4]	2019-05-01 23:42:50	Tú siempre has sido más de volar. Yo, en cambio, de no ahogarme ♾. en Madrid, Spain https://t.co/gfemZXiZzZ	tú siempre haber ser más de volar yo en cambio de no ahogarme en madrid spain
1123704374247809024	432572268	null	2019-05-01 23:42:54	@oOscar97 Eeeh NI SE TE OCURRA!! A mi gato ni te acerques!!	@ooscar97 eeeh ni él tú ocurrir mi gato ni tú acerquir
1123704404119564288	263867710	null	2019-05-01 23:43:02	@claubeamx @IkerCasillas Ha sido solo el susto pero menudo susto con lo joven que es	@claubeamx @ikercasillas haber ser solo el susto pero menudo susto con el joven que ser
1123704409454796800	276813137	[-3.66666667, 40.5]	2019-05-01 23:43:03	Un día por las calles de Madriddzzz 🇪🇸 Una ciudad que está muuuy viva, vibrante y despierta. Opera. Puerta del Sol. Cibeles. Banco de España. Gran Vía. Calle Fuencarral . A… https://t.co/6wYKCbAQ4h	uno día por el calle de madriddzzz 🇪🇸 uno ciudad que estar muuuo vivo vibrante despierto operar puerta del sol cibel banco de españa gran vía calle fuencarral
1123704427205070850	411888758	null	2019-05-01 23:43:07	Mi tierra querida 💛💙❤dijo presente #OperaciónLibertad  #VenezuelaLibre  #vamoscontodo https://t.co/4SrfQepCG5	#operaciónlibertad #venezuelalibre #vamoscontodo mi tierra querido 💛💙❤dijo presente
1123704478190985217	4830523918	null	2019-05-01 23:43:19	Estábamos preparando la publicación de mañana en Facebook sobre la ordenanza y resulta que  sin darse cuenta han aprobado que se prohíba la venta de animales exóticos  o ferales en tiendas. O sea que puto divino.   V'OX se va a quedar el Ayunto  en Mayo y lo va a derogar yo creo	estar preparar el publicación de mañana en facebook sobre el ordenanza resultar que sin d cuenta haber aprobar que se prohibir el venta de animal exótico feral en tienda ser que puto divino ox se ir quedar el ayunto en mayo él ir derogar yo creer
1123704547875131392	271542543	null	2019-05-01 23:43:36	@RuymanJ @bsralex Es más sl1 a puñetazos?	@ruymanj @bsralex ser más sl1 puñetazo
1123704559447281664	2568468083	null	2019-05-01 23:43:39	@carrusel @garridocarrusel Casillas ¡ánimo saldrás de esta situación¡ ¡adelante!	@carrusel @garridocarrusel casilla ánimo saldrás de este situación adelante
1123704575763058689	147974837	null	2019-05-01 23:43:42	@Albagarnie que los anglosajones dicen que los españoles son colonialistas? LOS ANGLOSAJONES? JAJAJAJAJAJAJAJAJAJAJAJJAJAJAJAJAJAJAJAJAAJA	@albagarnie que el anglosajón decir que el español ser colonialista el anglosajón jajajajajajajajajajajajjajajajajajajajajaajo
1123704578158071808	1047586827140521985	null	2019-05-01 23:43:43	@ivanedlm Encima, un travestón que antes era socialista 😂😂😂😂😂😂😂😂 hay que joderse 😂😂😂😂😂😂😂😂 https://t.co/gqPZkhNpsG	@ivanedlm encima uno travestón que antes ser socialista 😂😂😂😂😂😂😂😂 haber que j 😂😂😂😂😂😂😂😂
1123704612517756928	726009866	[-3.7453118, 40.3938899]	2019-05-01 23:43:51	Contigo se va una parte de mi alma y de mi corazón. #vicentecalderonforever #nuncateolvidaré #Atleti en Vicente Calderón https://t.co/rWYrxpKug2	#vicentecalderonforever #nuncateolvidaré #atleti éontigo él ir uno parte de mi alma de mi corazón en vicente calderón
1123704649528303616	76649031	null	2019-05-01 23:44:00	Todo el mundo al loro #EscueladeNotreDame #Perotín #Leonin @scholaantiqua	#escueladenotredame #perotín #leonin @scholaantiqua todo el mundo al loro
1123704681396625409	1100845504349523968	null	2019-05-01 23:44:08	Estamos en mayo y literal que tengo CERO planes para verano xd o sea me veo los 2 meses en El Hierro sin novedad alguna	estar en mayo literal que tener cero plan para verano xd ser yo ver el mes en el hierro sin novedad alguno
1123704708055670789	935251454	null	2019-05-01 23:44:14	"Me parece tan feo lo de @anaguerra  🤷🏼‍♀️ entiendo que todos tienen su vida privada y que no solo tienen que estar por y para el trabajo, pero por lo que he leído ha cancelado una firma porque estaba ""mal"" (no sé de qué tipo, sí enfermedad o qué)"	@anaguerra yo parecer tanto feo el de 🤷🏼‍♀️ entender que todo tener su vida privado que no solo tener que estar por para el trabajo pero por el que haber leer haber cancelar uno firma porque estar mal no saber de qué tipo sí enfermedar qué
1123704709485858821	935251454	null	2019-05-01 23:44:14	y resulta que ahora se dedica a cancelar firmas para poder irse con su pareja a dar una vuelta por Madrid en bicicleta (y lo confirmo ya que mi novio les ha visto por Pío) la verdad que no soy mucho de comentar esto, pero me parece tan feo que sean así cuando se deben a los fans	resultar que ahora se dedicar cancelar firma para poder irse con su pareja dar uno vuelta por madrid en bicicleta él confirmar ya que mi novio él haber ver por pío el verdad que no ser mucho de comentar este pero yo parecer tanto feo que ser así cuando se deber el fans
1123704749726011394	166627306	null	2019-05-01 23:44:24	¿Cómo se le pasa por la cabeza decir que si la ve por la calle la VIOLA? ¿Estamos gilipollas?	cómo se él pasar por el cabeza decir que si él ver por el calle el viola estar gilipolla
1123704808484016129	974025108003131392	null	2019-05-01 23:44:38	Había poco sitio por el que salir a nivel mediático, francamente...Son todos tan extremadamente hostiles a Vox.	haber poco sitio por el que salir nivel mediático francamente ser todo tanto extremadamente hostil vox
1123704902021201920	810213289770762240	null	2019-05-01 23:45:00	#NEWS: Solo faltan dos días para el estreno de #Impaciente de @CHENCHOCORLEONE y @MikyWoodz. ¿Cuántos quieres escucharlo este palo YA? 🔥🔥🔥 Pendientes a nuestro audiomack oficial. https://t.co/0TWhI9v7Zz	#news #impaciente @chenchocorleone @mikywoodz solo faltar dos día para el estreno de de cuánto quere escucharlar este palo ya 🔥🔥o pendente nuestro audiomack oficial
1123704924653666306	918147588985061376	null	2019-05-01 23:45:06	Nadie sabe q t quiero ooo	nadie saber querer ooo
1123704951123976192	446969540	null	2019-05-01 23:45:12	Los mejores gazpachos de supermercado según la OCU https://t.co/7W1gD8ZpeF probad el mío de @mastomate !!!	@mastomate el mejor gazpacho de supermercado según el ocu probar el mío de
1123704957897773057	326158413	[-3.92039, 40.26916]	2019-05-01 23:45:14	Hoy en #madridxanadu en Arroyomolinos https://t.co/6RW4Nrdo2K	#madridxanadu hoy en en arroyomolino
1123704983256469505	935251454	null	2019-05-01 23:45:20	@ivansantos96 JAJAJAJAJAJAJA 🛴💨	@ivansantos96 jajajajajajaja 🛴💨
1123705015485464576	165925633	null	2019-05-01 23:45:27	@mscopperpot Pues sí...	@mscopperpot pues sí
1123705034343100418	1318379136	null	2019-05-01 23:45:32	Siento que mi lamparita desprende calor	sentir que mi lamparita desprender calor
1123705069453623296	2568468083	null	2019-05-01 23:45:40	@vicgrande @carrusel @La_SER @LluisFlaquer Muy cierto... narra los goles como nadie.	@vicgrande @carrusel @la_ser @lluisflaquer mucho cierto narrar el gol como nadie
1123705118568980483	974025108003131392	null	2019-05-01 23:45:52	Qué bueno. ✨✨✨	qué buen ✨✨✨
1123705150059753473	61985065	[-3.66666667, 40.5]	2019-05-01 23:45:59	Vienen cambios, lo mejor es siempre dejarse llevar... Y es q una vida sin transformación es un respirar sin misión 🍀 📸: jebermejofotografo en Community of Madrid https://t.co/4U6ZJb3WPa	venir cambio el mejor ser siempre d llevar ser uno vida sin transformación ser uno respirar sin misión 📸 jebermejofotografo en community of madrid
1123705158460899328	1105278935724670976	null	2019-05-01 23:46:01	@_mire99 @aburciom Yo este año ya me retiro Mire, me voy con Julk, mi chica y 8 amigos mas, para cerrar el ciclo y dejarselo a las nuevas generaciones, ALBERTO llevala te lo pido por favor ☺️	@_mire99 @aburciom yo este año ya yo retirar mirir yo ir con julk mi chica amigo mas para cerrar el ciclo dejarselo el nuevo generación alberto llevalar tú él pedir por favor ☺
1123705193298898949	2442351236	[-3.7988377, 40.4343784]	2019-05-01 23:46:10	#KaprikaBar uno de nuestros sitios favoritos para #hamburguesas 🍔 Con un montón de variedades de carnes y combinaciones! Hoy probamos la #hamburguesaveggie con… https://t.co/q3VZe3BgYW	#kaprikabar #hamburguesas #hamburguesaveggie uno de nuestro sitio favorito para con uno montón de variedad de carne combinación hoy probar el con
1123705200613691393	89732221	[-3.66666667, 40.5]	2019-05-01 23:46:11	Acaba de publicar una foto en Community of Madrid https://t.co/tWwxydnQxq	acabar de publicar uno foto en community of madrid
1123705200869560321	935251454	null	2019-05-01 23:46:11	@ivansantos96 🛴💨 VS 🏎️💨  no sé yo que es más rápido eh🤯	@ivansantos96 🛴💨 v 🏎️💨 no saber yo que ser más rápido eh🤯
1123705210801729537	393333483	null	2019-05-01 23:46:14	Messi eres de otro planeta #ChampionsLeague	#championsleague messi serer de otro planeta
1123705217957150720	3128250433	null	2019-05-01 23:46:16	el tinto de verano is back	el tinto de verano is back
1123705278116040705	2568468083	null	2019-05-01 23:46:30	@LluisFlaquer @carrusel Flaky... una vez más nos rendimos a tus pies.	@lluisflaquer @carrusel flaky uno vez más yo rendir tu pie
1123705283002474496	310502474	null	2019-05-01 23:46:31	@BenjaGM4 @levmauc Te como la cara https://t.co/pCRxF692Jn	@benjagm4 @levmauc tú como el cara
1123705342616059906	255674587	null	2019-05-01 23:46:45	@KD35_Messi10 Tengo que volver al mundo de las apuestas.	@kd35_messi10 tener que volver al mundo de el apuesta
1123705356230823936	4902593404	null	2019-05-01 23:46:49	Cuidado por las calles. 2.700.000 fachas andan sueltos	cuidado por el calle 700 000 facha andar suelto
1123705376480878593	1105278935724670976	null	2019-05-01 23:46:53	@aburciom @_mire99 Me alegro un monton, yo ando con Muay Thai y Crossfit y es lo mejor para sentirse bien con uno mismo 😊	@aburciom @_mire99 yo alegrar uno monton yo ar con muay thai crossfit ser el mejor para sentirse bien con uno mismo
1123705432319713280	561504904	null	2019-05-01 23:47:07	1 hora antes del nerf 😂😂 @DaaNTzBS	@daantzbs hora antes del nerf 😂😂
1123705450866913280	260905241	null	2019-05-01 23:47:11	@andreagr_97 Venga que el horario infantil está a punto de terminarse	@andreagr_97 venir que el horario infantil estar punto de t
1123705469204410368	4830523918	null	2019-05-01 23:47:15	Va a durar la ordenanza menos que Ramón con La reina del brillo	ir durar el ordenanza menos que ramón con el reina del brillo
1123705470454312961	185643880	null	2019-05-01 23:47:16	Estoy viciadisima a Naruto a estas alturas de la vida	estar viciadisimo naruto este altura de el vida
1123705481967566848	776129719465041920	[-3.68433691, 40.41672621]	2019-05-01 23:47:18	🔴POR FIN HE ENCONTRADO MI ESTILO DE FOTOGRAFÍA.  Me encanta trabajar con la luz del sol y se nota.   1/3  #portrait #park #photography #photographer #canon #sun #girl #spain #spring en El… https://t.co/rcASJWwbWJ	#portrait #park #photography #photographer #canon #sun #girl #spain #spring 🔴por fin haber encontrar mi estilo de fotografía yo encantar trabajar con el luz del sol se notar 1/3 en el
1123705523952549893	247320257	null	2019-05-01 23:47:29	@AR_Darta @StarlessCrimson Pobrecito, no sabes que eres clon y clones has hecho... Quizá solo materia y escasa sois. No os preocupéis por la extinción personal, estáis bien programado. Pobrecillo... Qué pena me dáis... Sabéis, me recordáis al pobre Nicolás...	@ar_darta @starlesscrimson pobrecito no saber que ser clon clón haber hacer quizá solo materia escaso sois no tú preocupéi por el extinción personal estar bien programado pobrecillo qué pena yo dar saber yo recorder al pobre nicolás
1123705543909158913	3248770924	null	2019-05-01 23:47:33	@reallyele Pobrecito macho, otro tonto más hablando de fútbol sin saber, un equipo trabajando duro para este momento y viene alguien a despresticiarlo. Visca el Barça y Visca Catalunya	@reallyele pobrecito macho otro tonto más hablar de fútbol sin saber uno equipo trabajar duro para este momento venir alguien d viscar el barça visca cataluno
1123705554222899202	245145447	null	2019-05-01 23:47:36	@ZeusLaand Jaja no seas tan malo, he visto el tráiler en español y no es tan feo pobrecillo. Hay que cogerle cariño, yo es que soy muy fan de Sonic y que hayan hecho una peli ya es insuperable. Siempre envidié la de Mario que si que era feo y ese pedazo de single de Roxette jaja	@zeuslaand jaja no ser tanto malo haber ver el tráiler en español no ser tanto feo pobrecillo haber que c cariño yo ser que ser mucho fan de sonic que haber hacer uno peli ya ser insuperable siempre envidir el de mario que si que ser feo ese pedazo de single de roxette jaja
1123705561252532225	955526552	null	2019-05-01 23:47:37	@extinguida1 Dulces sueños Paloma	@extinguida1 dulces sueños paloma
1123705563374866432	13436712	null	2019-05-01 23:47:38	@mdoval @Fundeu @RAEinforma Claramente, es un asunto de Celaá. 😂	@mdoval @fundeu @raeinforma claramente ser uno asunto de celaá
1123705571448958976	260905241	null	2019-05-01 23:47:40	Y de cagar y de cagar, que no falte JAJAJAAJAJAJA	de cagar de cagar que no faltar jajajaajajaja
1123705656857518082	147499538	null	2019-05-01 23:48:00	@luisabeledo @jmira @xpineda @vicsantor1 @jrealvaz @elcorteingles También tengo una Parker 51, mi favorita junto a Delta. Amo las plumas. Mi agenda la llevo con ellas 🖌	@luisabeledo @jmira @xpineda @vicsantor1 @jrealvaz @elcorteingles también tener uno parker 51 mi favorita junto delta amar el pluma mi agenda él llevar con él
1123705683482955778	126912789	null	2019-05-01 23:48:07	@AlejandroSanz @IkerCasillas Ese es Casillas? 😝	@alejandrosanz @ikercasillas ese ser casilla
1123705712373268482	528701548	[-3.70376981, 40.42604623]	2019-05-01 23:48:13	I'm at Barrio de Malasaña in Madrid https://t.co/Y70CstCX8B	at barrio de malasaña in madrid
1123705733827190784	1047586827140521985	null	2019-05-01 23:48:19	@martiperseguer @ivanedlm @Ivanelturco Allá ellos... https://t.co/JuSeGxquKL	@martiperseguer @ivanedlm @ivanelturco allá él
1123705745118236672	316323845	null	2019-05-01 23:48:21	@XxtianMCH no si yo no es porque quiera ser Cockdestroyer, es porque sé como va el juego. Si sabes lo que tienes habitualmente con las personas, sin autoengaños, pues entiendes que no ocurre nada. Pero vaya que no es algo que busque, lo veo bastante vacío y aburrido ya.	@xxtianmch no si yo no ser porque querer ser cockdestroyer ser porque saber como ir el juego si saber el que tener habitualmente con el persona sin autoengaño pues entender que no ocurrir nada pero ir que no ser algo que buscar él ver bastante vacío aburrido ya
1123705854707023872	1089284324518703104	null	2019-05-01 23:48:47	@MasportalNews @guardiacivil @policia @JupolNacional @Jupol_Guipuzcoa @jusapol @jusapolnavarra @Jupol_Valencia @Jusapolxlaequi1 @ERIKEO5555 @desamparadosb @Jupol_Madrid @jusapolalicante @jusapolsantiago Cuanto más obtaculos,más espíritu de lucha. Lucharemos,hasta conseguir nuestros objetivos. Unión es nuestra fuerza.	@masportalnews @guardiacivil @policia @jupolnacional @jupol_guipuzcoa @jusapol @jusapolnavarra @jupol_valencia @jusapolxlaequi1 @erikeo5555 @desamparadosb @jupol_madrid @jusapolalicante @jusapolsantiago cuanto más obtaculo más espíritu de lucha luchar hasta conseguir nuestro objetivo unión ser nuestro fuerza
1123705871211606016	1009163086798966787	null	2019-05-01 23:48:51	Qué fantasía el @befreshfestival https://t.co/yhEQQS0Fio	@befreshfestival qué fantaser el
1123705913498656770	316983370	null	2019-05-01 23:49:01	@Uzbeko_07 La entrada de Erie ya fue hace meses. No me refiero a que haya sido compra está semana.	@uzbeko_07 el entrada de erie ya ser hacer mes no yo referir que haber ser compra estar semana
1123705913494392835	425996497	null	2019-05-01 23:49:01	pienso quedarme leyendo fics warmi hasta que amanezca	pensar q leer fic warmi hasta que amanear
1123705937548775427	121882902	null	2019-05-01 23:49:07	Praça do Comércio. Lisboa  Próxima masterclass... PORTUGAL del 6 al 15 de septiembre.  ¡Abierto plazo de inscripción! https://t.co/qnLtUFjSih  #masterclassportugal #jmmellado #fotoaltacalidad https://t.co/KQipzoiO86	#masterclassportugal #jmmellado #fotoaltacalidad praçar do comércio lisboa próximo masterclass portugal del al 15 de septiembre abierto plazo de inscripción
1123705940266684424	736184088625811457	null	2019-05-01 23:49:08	ustedes son guapos pero solamente si vienen en corillo!!	tú ser guapo pero solamente si venir en corillo
1123705945601773569	135828258	null	2019-05-01 23:49:09	@IkerCasillas @CDTOficial Mucho ánimo capitan!! 😘😘	@ikercasillas @cdtoficial mucho ánimo capitar 😘😘
1123705985007271936	1024205789144203265	null	2019-05-01 23:49:18	#MESSI600 🔥⚽️ #Barça 3 - #Liverpool 0  (Semifinales - Ida / #UCL)  Lo van a tener que disculpar a lo largo de toda su vida. Disfrutarlo porfavor, DISFRUTAR del mejor jugador de todos los tiempos: #LeoMessi https://t.co/Xe5t7QVV7G	#messi600 #barça #liverpool #ucl #leomessi 🔥⚽️ semifinal ido él ir tener que disculpar el largo de todo su vida disfrutarlo porfavor disfrutar del mejor jugador de todo el tiempo
1123706015080431617	955526552	null	2019-05-01 23:49:26	@Montse_mcm Buenas noches Montse	@montse_mcm buen noche montser
1123706015327895552	2568468083	null	2019-05-01 23:49:26	@LluisFlaquer @carrusel Flaky...LA PARÁBOLA DE DIOOSSS...!!!	@lluisflaquer @carrusel flaky el parábola de diooss
1123706058340478983	165925633	null	2019-05-01 23:49:36	@mscopperpot a beberse algo y a dormir! :)	@mscopperpot beberse algo dormir
1123706059460423681	2677074410	null	2019-05-01 23:49:36	@julssssita Pues regálame unos cuantos anda	@julssssita pues regálamar uno cuanto anda
1123706072701784064	856881734578786309	null	2019-05-01 23:49:39	El gimnasio es mas grande que mi instituto entero	el gimnasio ser mas grande que mi instituto entero
1123706085616050178	911361680	null	2019-05-01 23:49:42	@ikerfernandeez Sabe dios la que liaste ya	@ikerfernandeez saber dio el que liastir ya
1123706128943153154	776129719465041920	[-3.68433691, 40.41672621]	2019-05-01 23:49:53	3/3  Modo intensita   #portrait #park #photography #photographer #canon #sun #girl #spain #spring en El Retiro - Jardines del Buen Retiro de Madrid https://t.co/VTsmoT68wx	#portrait #park #photography #photographer #canon #sun #girl #spain #spring 3/3 modo intensito en el retiro jardín del buen retiro de madrid
1123706168134836225	143396227	null	2019-05-01 23:50:02	@srgarcia Sobre todo nos faltaría ver la cara de @antoniosanudo , que imagino sigue navegando en una góndola en Venecia.	@srgarcia @antoniosanudo sobre todo yo faltar ver el cara de que imagino seguir navegar en uno góndola en venecia
1123706246182391808	1085927849197006849	null	2019-05-01 23:50:21	Yo mirándome al espejo tras mi ducha a 9000 grados Celsius. https://t.co/JSfOkCXa3v	yo mirándome al espejo tras mi ducha 9000 grado celsiu
1123706261294473217	1055993414	null	2019-05-01 23:50:24	Al sr Casado todo se le vuelven pulgas, si no dice nada de VOX pierde votos, y si lo dice, VOX dice que rompe el acuerdo en Andalucía, es un problema lo que tiene este hombre	al sr casado todo se él volver pulga si no decir nada de vox perder voto si él decir vox decir que romper el acuerdo en andalucía ser uno problema el que tener este hombre
