tweetId	authorId	coordinates	date	text	lemmatizedText
1123567646866313216	221368864	null	2019-05-01 14:39:36	@Frikidoctor Y la traducción en el 2 de fuego de dragon cuando era fuego valyrio??? Da un poco de pena	@frikidoctor el traducción en el de fuego de dragon cuando ser fuego valyrio dar uno poco de pena
1123567668605399040	146956584	null	2019-05-01 14:39:41	El que diga que lo que ocurre en Venezuela es un golpe de estado demuestra una profunda ignorancia de lo que hemos vivido los Venezolanos los últimos 20 años.	el que decir que el que ocurrir en venezuela ser uno golpe de estado demostrar uno profundo ignorancia de el que haber vivir el venezolano el último 20 año
1123567679632179200	2700385384	null	2019-05-01 14:39:44	Mientras se siga pensando que Rivera es la estabilidad, creo que no hemos entendido nada.	mientras se seguir pensar que river ser el estabilidad creer que no haber entender nada
1123567707805429762	306233352	null	2019-05-01 14:39:51	@byrafaast Maricón	@byrafaast maricón
1123567707834634240	255914324	[-3.71237, 40.41378]	2019-05-01 14:39:51	#concierto #concert #indie #indiemusic #indiepop #indierock #indieacustico en RINCON DEL ARTE NUEVO https://t.co/rd8zMFspvP	#concierto #concert #indie #indiemusic #indiepop #indierock #indieacustico en rincon del arte nuevo
1123567720535138306	452466904	null	2019-05-01 14:39:54	Esta noche quiero que #GolazoGaneLiverpool @ElGolazoDeGol	#golazoganeliverpool @elgolazodegol este noche querer que
1123567727665348610	59436470	null	2019-05-01 14:39:55	@NachoBooP Lo que quieras pero cuando no sumas es perder ese voto. Te parezca mejor, peor o regular.	@nachoboop el que querar pero cuando no sumar ser perder ese voto tú parecer mejor peor regular
1123567731754905605	1933677475	null	2019-05-01 14:39:56	"Fracaso de CCOO y UGT en el 1º de Mayo: más turistas que manifestantes en la puerta del Sol https://t.co/tQxz6MuJKf Ya se ha demostrado el interés q tienen los sindicatos en la defensa de los trabajadores. ""CERO"" LUEGO VAIS Y VOTAIS NUEVAMENTE PARTIDOS DE IZQUIERDAS UNA VERGÜENZA"	fracaso de ccoo ugt en el 1º de mayo más turista que manifestante en el puerta del sol ya se haber demostrar el interés tener el sindicato en el defensa de el trabajador cero luego vais votais nuevamente partido de izquierda uno vergüenza
1123567806430240769	435937228	null	2019-05-01 14:40:14	@JMarquesSoprano no dejas de sorprenderme	@jmarquessoprano no dejar de s
1123567808728719360	1520651402	null	2019-05-01 14:40:15	En @elconfidencial: Fantasmas en el censo: el misterio de los 330 pueblos con más votantes que vecinos https://t.co/mkR1yFUGkj	@elconfidencial en fantasma en el censo el misterio de el 330 pueblo con más votante que vecino
1123567827242356736	822385258674819073	null	2019-05-01 14:40:19	🔴 @CCOO sale a la calle hoy por los derechos de los trabajadores #DiaDelTrabajo #DiaDelTrabajador https://t.co/9zY939gQB3	@ccoo #diadeltrabajo #diadeltrabajador salir el calle hoy por el derecho de el trabajador
1123567874604445696	112025573	null	2019-05-01 14:40:30	@RasecTheDoc Eh eh eh que haceb esas 3 camillas vacias???	@rasecthedoc eh eh eh que hacer ese camilla vacia
1123567899967401987	1884398202	null	2019-05-01 14:40:36	@SolanasDiego @vkobernyk @JesusSemperfree Intenté aprender Kendo pero me lo ponían muy difícil.	@solanasdiego @vkobernyk @jesussemperfree intentar aprender kendo pero yo él poner mucho difícil
1123567916547547136	71382030	null	2019-05-01 14:40:40	@yangelcas tu no cuentas	@yangelcas tu no cuenta
1123567919365943296	3097237691	[-3.68333, 40.4]	2019-05-01 14:40:41	Queda inaugurada la temporada primavera- verano 😉#volveraempezar #miregalo #carmen en Madrid, Spain https://t.co/URMX3JrP9L	😉#volveraempezar #miregalo #carmen quedar inaugurado el temporada primavera verano en madrid spain
1123567935359016961	254149106	null	2019-05-01 14:40:45	@itstheapollo Eh perdona??? Y las fotazas que te hice con las flores esas??	@itstheapollo eh perdonar el fotaza que tú hacer con el flor ese
1123567955630002176	736184088625811457	null	2019-05-01 14:40:50	tol mundo dice q eres migataaa	tol mundo decir ser migataaa
1123567965926981632	123627897	null	2019-05-01 14:40:52	La clase de lujitos que quiero darme ahora. 😂😂 https://t.co/9zgFFlFSQJ	el clase de lujito que querer darme ahora 😂
1123567983408963584	112025573	null	2019-05-01 14:40:56	@RasecTheDoc Pediatria?? Uyyyyy noooo :(	@rasecthedoc pediatrio uober noooo
1123568042976391169	1162704691	null	2019-05-01 14:41:10	@reinamagica_ No me lo creo	@reinamagica no yo él creer
1123568060051468288	450576559	null	2019-05-01 14:41:15	Yo no sé cómo voy a aguantar este ritmo durante tanto tiempo.	yo no saber cómo ir aguantar este ritmo durante tanto tiempo
1123568090409775104	612698606	null	2019-05-01 14:41:22	Pero vamos a ver, no se les da ni un guión?	pero ir ver no él él dar ni uno guión
1123568116716515328	543347519	null	2019-05-01 14:41:28	El amor 😬😂 @SHEIN_official https://t.co/pXXlz80c4y	@shein_official el amor 😬😂
1123568149025185793	978175291674824704	null	2019-05-01 14:41:36	👷‍♀️👷‍♂️😍 ¡Feliz día de los trabajadores! 😍👩‍✈️👨‍✈️  💜😍 Información en el teléfono: 652202790 (Whatsapp)😘, https://t.co/XnS7iGthCO, twitter e instagram.💜😍  #Conmimoyenconfianza #Merecéislomejo #DiaDelTrabajador #1deMayo #FelizMiércoles #dlaserhair #BienvenidoMayo https://t.co/WrcOj7Gu3V	#conmimoyenconfianza #merecéislomejo #diadeltrabajador #1demayo #felizmiércoles #dlaserhair #bienvenidomayo 👷‍♀️👷‍♂️😍 feliz día de el trabajador 😍👩‍✈️👨‍✈️ é información en el teléfono 652202790 whatsapp twitter instagram 💜😍
1123568155492798464	1070222559801720834	null	2019-05-01 14:41:37	@ahorapodemos @Pablo_Iglesias No hagáis como las elecciones del 12 que antes de pensar en la ciudadanía, queríais  en obtener un sillón en el consejo de ministros. Hubieráis unido fuerzas (cómo ahora tenéis ocasión de demostrar) con el PSOE y haber echado a Rajoy. No seáis orgullosos y ambiciosos.	@ahorapodemos @pablo_iglesias no hacer como el elección del 12 que antes de pensar en el ciudadanía queríais en obtener uno sillón en el consejo de ministro haber unir fuerza cómo ahora tenéis ocasión de demostrar con el psoe haber echar rajoy no seáis orgulloso ambicioso
1123568162455347202	603498326	null	2019-05-01 14:41:39	@Cytochromeb6f Al final lo de bl3 era hoy a las 8.00 https://t.co/t4Cg6YaHl5	@cytochromeb6f al final el de bl3 ser hoy el 00
1123568190297182214	71382030	null	2019-05-01 14:41:46	@ismaegs por favor	@ismaegs por favor
1123568204855611393	822385258674819073	null	2019-05-01 14:41:49	"""Hay 53 mujeres asesinadas que hoy no nos acompañan"" @CCOO #DiaDelTrabajo #DíaDelTrabajador https://t.co/oHwFgOYYET"	@ccoo #diadeltrabajo #díadeltrabajador haber 53 mujer asesinado que hoy no yo acompañar
1123568217484595200	824031144	null	2019-05-01 14:41:52	Son los Benjamines de @AlbertoMadridF #elRinkonDeMiguelito @matagigantesNET	@albertomadridf #elrinkondemiguelito @matagigantesnet ser el benjamin de
1123568239756357632	112025573	null	2019-05-01 14:41:57	@RasecTheDoc @jabberwock_e Siii para los dos... los médicos amamos que nos alimenten	@rasecthedoc @jabberwock_e siii para el dos el médico amar que yo alimentar
1123568271142338561	538574076	null	2019-05-01 14:42:05	@TPartearroyo Siiiiiiiiiii lindita👏🤗.. Dónde está está esa #oleoteca? Veo muchos #AOVES favoritos. 💃😋😋. Un abrazo.	@tpartearroyo #oleoteca #aoves siiiiiiiiiii lindita👏🤗 dónde estar estar ese ver mucho favorito 💃😋😋 uno abrazo
1123568377153433600	3480959716	null	2019-05-01 14:42:30	Buenas tardes, les habla el sobrecargo @DustinDustinsil El tiempo en la terraza es soleado y muy agradable, ¡os esperamos! ¡Gracias por haber escogido volar con nuestra compañía, Derzu Airlines! #flightattendant #purser #galley #terrace #sunnyday #kungfood  #Airline #madrid https://t.co/iy24saCQsU	@dustindustinsil #flightattendant #purser #galley #terrace #sunnyday #kungfood #airline #madrid buen tarde él hablar el sobrecargo el tiempo en el terraza ser soleado mucho agradable tú esperar gracias por haber escoger volar con nuestro compañía derzu airlines
1123568386422837250	260905241	null	2019-05-01 14:42:32	"Ayer me marqué un ""ontas?"" Super heavy sólo que pagandolo yo es que ya me jodería"	ayer yo marcaar uno onto superar heavy sólo que p yo ser que ya yo joder
1123568421696831488	383582740	null	2019-05-01 14:42:41	@Well086 Viva Venezuela libre...	@well086 vivar venezuela libre
1123568424565841920	272567824	null	2019-05-01 14:42:41	Tengo los compañeros de trabajo más perros, vagos e inútiles del mundo 🤦🏻‍♂️🤦🏻‍♂️	tener el compañero de trabajo más perro vago inútil del mundo 🤦🏻‍♂️🤦🏻‍♂️
1123568454659919873	129776224	[-3.66666667, 40.5]	2019-05-01 14:42:49	# jueves a las 21:30h ven a descubrir un espectáculo teatral único y valorado de EXTRAORDINARIO: #CRETINOS Una historia de amor dónde los protagonistas son la mentira, el ego y el sexo. 3… https://t.co/uJzNiojL8D	#cretinos jueves el 21:30h ver descubrir uno espectáculo teatral único valorado de extraordinario uno historia de amor dónde el protagonista ser el mentira el ego el sexo
1123568479385399301	117214216	null	2019-05-01 14:42:55	@jguaido presidente (E) NO LE PARECE Q LLEGO LA HORA D PEDIR INTERVENCION MILITAR Y AYUDA A EEUU AL SR. @realDonaldTrump SI LOS RUSOS, CHINA Y CUBA INTERVIENEN EN ASUNTOS INTERNOS D VENEZUELA PUES HAY Q HACER LO PROPIO Y PEDIR LA INTERVENCIÓN MILITAR USA. YA BASTA DE SER PENDEJOS	@jguaido @realdonaldtrump presidente no él parecer llego el hora pedir intervencion militar ayuda eeuu al sr si el ruso chino cuba intervenir en asunto interno venezuelo pues haber hacer el propio pedir el intervención militar uso ya basta de ser pendejo
1123568479695540225	1179981192	[-3.7058, 40.4203]	2019-05-01 14:42:55	📺 Este vídeo de Micro TDH acaba de ocupar la 17ª posición en la lista de tendencias de YouTube en España https://t.co/lANVxFEx8B	este vídeo de micro tdh acabar de ocupar el 17ª posición en el lista de tendencia de youtube en españa
1123568481293750273	822385258674819073	null	2019-05-01 14:42:55	La manifestación de @CCOO acaba en Sol #DiaDelTrabajo #DiaDelTrabajador https://t.co/tDn2fx0BNC	@ccoo #diadeltrabajo #diadeltrabajador el manifestación de acabar en sol
1123568512159625216	2907650823	null	2019-05-01 14:43:02	Estoy teniendo una emergencia de ropa @MissBennet8 algo abierto por el centro de madrid??????	@missbennet8 estar tener uno emergencia de ropa algo abierto por el centro de madrid
1123568523832377344	255239880	[-3.68884651, 40.4529436]	2019-05-01 14:43:05	día de fiesta #diadeltrabajo #Zenrestaurante en Estadio Santiago Bernabéu https://t.co/6uDgoYFtUM	#diadeltrabajo #zenrestaurante día de fiesta en estadio santiago bernabéu
1123568525447188480	2700385384	null	2019-05-01 14:43:06	VOX debe retirar su apoyo al PP en Andalucía...YA.	vox deber retirar su apoyo al pp en andalucía ya
1123568549669289984	1940153756	null	2019-05-01 14:43:11	ni el bronce ni la plata están hechos pa este jugador	ni el bronce ni el plata estar hecho pa este jugador
1123568594007339008	709881750	null	2019-05-01 14:43:22	Feriado, pero hay que leer, estudiar, hacer trabajos, TFM y más. La que toca ahora ...	feriado pero haber que leer estudiar hacer trabajo tfm más el que tocar ahora
1123568623522598913	1236335360	[-3.68333, 40.4]	2019-05-01 14:43:29	Nunca es tarde para ser lo que deberías haber sido🖤 📷:joseluphoto93 . . . . . . . #joselu93 #photos #photoshoot #citylife #Madrid #sesiondefotos #madrid_best_photos #fotoshoot #vibes… https://t.co/AZUIOXy4jd	#joselu93 #photos #photoshoot #citylife #madrid #sesiondefotos #madrid_best_photos #fotoshoot #vibes nunca ser tarde para ser el que deber haber ser 📷:joseluphoto9ar
1123568658494763008	44923986	null	2019-05-01 14:43:37	#muéveteenMetro - Madrid https://t.co/p5yl8wsArG	#muéveteenmetro madrid
1123568660113698816	843585043234787333	null	2019-05-01 14:43:38	@rlopezct Feu RT d la petició!!	@rlopezct feu rt él peticiar
1123568682536452096	2192714251	null	2019-05-01 14:43:43	solo me queda un mes para la evau y aún no sé que quiero hacer con mi vida después🙃	solo yo quedar uno mes para el evau aún no saber que querer hacer con mi vida después🙃
1123568682939158528	1433653418	null	2019-05-01 14:43:43	@SalonJaneAusten @MNievesAbarca @debrara7 @Sanguichuela @anaSlytherin @megacampi @nymerias @mariaqqch @nuri2D2 @AllegraByron194 @_Jerom @Sassech Pues en diciembre cuando llegue Episodio IX no me vais a aguantar 😗😭😱	@salonjaneausten @mnievesabarca @debrara7 @sanguichuela @anaslytherin @megacampi @nymerias @mariaqqch @nuri2d2 @allegrabyron194 @_jerom @sassech pues en diciembre cuando llegar episodio ix no yo vais aguantar 😗😭😱
1123568689314500621	325518517	null	2019-05-01 14:43:45	@Nomemiretonto Hodor: SICANSÍOS	@nomemiretonto hodor sicansío
1123568717932187648	112025573	null	2019-05-01 14:43:51	@S4DB4RBIE Feliz día barbie triste	@s4db4rbie feliz día barbie triste
1123568732851331072	302314829	null	2019-05-01 14:43:55	El @PSOE ya se ha posicionado. No va a haber giro a la izquierda.  https://t.co/jyyQrGnDjW	@psoe el ya se haber posicionar no ir haber giro el izquierda
1123568765382406149	147499538	null	2019-05-01 14:44:03	La tienen metida hasta más allá de la tráquea 😂😂😂😂😂 Pobriños	él tener metido hasta más allá de el tráquea 😂😂😂😂😂 pobriño
1123568784697188352	360814883	null	2019-05-01 14:44:07	@unlovablesss uy eso es de lo mejor que hay.	@unlovablesss uy ese ser de el mejor que haber
1123568816200585216	1884398202	null	2019-05-01 14:44:15	@JesusSemperfree @matanueve @DirtyHarry155 La espeleología de buzos es lo peor 😂 me daría pánico.	@jesussemperfree @matanueve @dirtyharry155 el espeleología de buzo ser el peor yo dar pánico
1123568824853209089	1641152041	[-3.63106, 40.44007]	2019-05-01 14:44:17	Rodearse de personas con tus mismos valores y tu misma filosofía es esencial para crecer.   Por eso para taller presencial de comunidades del pasado viernes 26 de abril quise contar con… https://t.co/YOAurG44ws	rodearse de persona con tu mismo valor tu mismo filosofía ser esencial para crecer por ese para taller presencial de comunidad del pasado viernes 26 de abril quiser contar con
1123568859242483714	112025573	null	2019-05-01 14:44:25	@yosoyjesustgs Love u bby a ti no te felicito porque no trabajas 🤣	@yosoyjesustgs lover bby tú no tú felicitir porque no trabajar
1123568884471205890	3411248687	null	2019-05-01 14:44:31	@CarlesEscolan @LFC Sera que no hay quien lo identifique.. O que la policía actúe 😠	@carlesescolan @lfc sera que no haber quien él identificar que el policía actuar
1123568900438937601	419466831	null	2019-05-01 14:44:35	Me preocupa mucho los anuncios de subidas de impuestos generalizada con la idea de aumentar la presión fiscal para “alinearla con las de la UE”. En un proceso de desaceleracion, con reducciones el bases imponibles, la subida de tipos nominales y efectivos para conseguir objetivo.	yo preocupar mucho el anuncio de subida de impuesto generalizado con el idea de aumentar el presión fiscal para “alinearla con el de el ue” en uno proceso de desaceleracion con reducción el base imponible el subida de tipo nominal efectivo para conseguir objetivo
1123568905648246784	419466831	null	2019-05-01 14:44:36	Puede ser de tal magnitud que contribuya a estrangular la actividad economica y genere el efecto contrario. Es una realidad contrastada que la presión fiscal en España ha aumentado cuando, para unos tipos dados, la economía ha crecido de forma relevente lo que ha permitido que...	poder ser de tal magnitud que contribuir estrangular el actividad economico genere el efecto contrario ser uno realidad contrastado que el presión fiscal en españa haber aumentar cuando para uno tipo dado el economía haber crecer de forma relevente el que haber permitir que
1123568908131340290	419466831	null	2019-05-01 14:44:37	los ingresos públicos crecieran ppr encima del PIB debido al incremento de rentas personales, al haber más declarantes trabajando, beneficios empresariales y mayor consumo y dada la progresividad global del sistema tributario español En particular resulta preocupante el acoso...	el ingreso público crecer ppr encima del pib debido al incremento de renta personal al haber más declarante trabajar beneficio empresarial mayor consumo dado el progresividad global del sistema tributario español en particular resultar preocupante el acoso
1123568923276976128	419466831	null	2019-05-01 14:44:40	fiscal a las entidades financieras con la tasa Tobin en un momento en que los márgenes netos estan cayendo provocando un replanteamiento de la estructura fija de muchos bancos con cierre de oficinas y despidos masivos en el sector https://t.co/PjqmSiIRYz	fiscal el entidad financiero con el tasa tobin en uno momento en que el margen neto estar caer provocar uno replanteamiento de el estructura fijo de mucho banco con cierre de oficina despido masivo en el sector
1123568949864685571	136591558	null	2019-05-01 14:44:47	@juanma_rguez @sanchezcastejon Creo que se siente más cómodo recibiendo a un xenófobo con lazo amarillo. Cuando volvamos a tener casi 5 millones de parados en España, será el momento de que muchos puedan disfrutar lo votado.	@juanma_rguez @sanchezcastejon creer que él sentir más cómodo recibir uno xenófobo con lazo amarillo cuando volvar tener casi millón de parado en españa ser el momento de que mucho poder disfrutar el votado
1123568967019376640	103810593	null	2019-05-01 14:44:51	Diooooos	diooooo
1123568987256893440	567196464	null	2019-05-01 14:44:56	Árbitros Tebas y todos los que estáis en contra del Getafe SOMOS UNA FAMILIA https://t.co/5YrWtthBjn	árbitro tebo todo el que estar en contra del getafe ser uno familia
1123569017007091712	2700385384	null	2019-05-01 14:45:03	Desde aquí mando ya un fraternal abrazo a todos los votantes socialistas que acabarán en el paro. Eso sí, nada como tener conciencia de clase, aunque sea en el paro.	desde aquí mando ya uno fraternal abrazo todo el votante socialista que acabar en el paro ese sí nada como tener conciencia de clase aunque ser en el paro
1123569019691372545	824031144	null	2019-05-01 14:45:03	Resultado  finalizado   @LasRozas_CF 1 @RayoVallecano Infantil B  2   #torneoAngelLanchas  @TORRECF #elRinkonDeMiguelito @matagigantesNET	@lasrozas_cf @rayovallecano #torneoangellanchas @torrecf #elrinkondemiguelito @matagigantesnet resultado finalizado infantil
1123569078063575040	59436470	null	2019-05-01 14:45:17	En lo que va de día en París llevan 165 detenidos por manifestarse este 1 de Mayo. Pero sólo hablan de Venezuela.	en el que ir de día en parís llevar 165 detenido por m este de mayo pero sólo hablar de venezuela
1123569089736318978	3001628013	null	2019-05-01 14:45:20	@ClubEstudiantes Gilipollas	@clubestudiantes gilipolla
1123569089753047040	1219395349	null	2019-05-01 14:45:20	A inflar la administración con el dinero de todos, para colocar amiguetes ganando un pastizal sin dar ni golpe. ¡Viva los que piensan en la gente!	inflar el administración con el dinero de todo para colocar amiguete ganar uno pastizal sin dar ni golpe vivo el que pensar en el gente
1123569098888228864	407151713	null	2019-05-01 14:45:22	@Albert_Rivera No solo eres un embustero además un demagogo ! 🤮	@albert_rivera no solo ser uno embustero además uno demagogo
1123569134896201728	394207310	[-3.66666667, 40.5]	2019-05-01 14:45:31	El que peca y reza, empata. Gracias por la confianza y por hacerlo llegar a los ojos de la maravillosa @lolaindigomusic 🖤 en Community of Madrid https://t.co/4XBnrwalC3	@lolaindigomusic el que pecar reza empatar gracias por el confianza por h llegar él ojo de el maravilloso en community of madrid
1123569148154478592	823203066744868864	[-3.68333, 40.4]	2019-05-01 14:45:34	Pan superfood de eqlibrebio  . Ya conocía la empresa @triticumbread en restaurantes y en la #glutenfreeexperience descubrí que a través de 𝑒𝓆𝓁𝒾𝒷𝓇𝑒 puedes tener unos panes increíbles en casa. . En la feria pude… https://t.co/LLuJCD4vQu	@triticumbread #glutenfreeexperience pan superfood de eqlibrebio ya conocer el empresa en restaurante en el descubrir que través de 𝑒𝓆𝓁𝒾𝒷𝓇𝑒 poder tener uno pane increíble en casa en el feria poder
1123569173773287424	254149106	null	2019-05-01 14:45:40	@itstheapollo Te mereces que no te haga ninguna mas.	@itstheapollo tú merez que no tú hacer ninguno mas
1123569218249744389	147499538	null	2019-05-01 14:45:51	@peinado90 Define “ramplón”, tonto del culo 😂 https://t.co/h3gP2FJ7wt	@peinado90 definir “ramplón” tonto del culo
1123569267641810944	612698606	null	2019-05-01 14:46:02	"Que si que entiendo que pueda haber fallos en el doblaje a la hora de interpretar, pero traducir ""she can't see us"" por ""sicansíos"" es cosa de traducción del guión, nada de interpretación."	que si que entender que poder haber fallo en el doblaje el hora de interpretar pero traducir she can see us por sicansío ser cosa de traducción del guión nada de interpretación
1123569302190338053	36622151	null	2019-05-01 14:46:11	@Lineamadrid no se cuantas veces he escrito x aqui y he dado aviso a la @policiademadrid, C Ilustración 17 un sr aspirando de papel plata sentado en el portal, entrada de PPio x Pso del Rey, una pareja con jeringuilla. Si pasarais mas por alli no haria falta decirlo por Twitter	@lineamadrid @policiademadrid no él cuantas vez haber escribir aqui haber dar aviso el ilustración 17 uno sr aspirar de papel plata sentado en el portal entrada de ppio pso del rey uno pareja con jeringuilla si pasarais mas por alli no hario falta decirlo por twitter
1123569309329047552	150580841	null	2019-05-01 14:46:12	@ATorrus Como no se lo preguntéis periodistas como tú que sí se lo cuestiona ... Me da que no van a explicar, deformarán la realidad y los mass media difundirá.	@atorrus como no se él preguntéis periodista como tú que sí él él cuestionar yo dar que no ir explicar deformar el realidad el mass media difundir
1123569329285603329	59436470	null	2019-05-01 14:46:17	A mi me da cosa ver las marchas lúdico festivas de este 1 de Mayo por España y lo que está pasando en Francia... Pero bueno.	mi yo dar cosa ver el marcha lúdico festivo de este de mayo por españa el que estar pasar en francia pero buen
1123569331256741888	1933677475	null	2019-05-01 14:46:18	"""no cometáis"""	no cometáis
1123569396889288705	1114823124	null	2019-05-01 14:46:33	De nuevo por aquí. ..😀	de nuevo por aquí
1123569413544923137	621139058	null	2019-05-01 14:46:37	La @CGT siempre al lado de quienes estan en pie por el clima #riseforclimate #cgt #1deMayo @ecologistas https://t.co/iZUtc60mzV	@cgt #riseforclimate #cgt #1demayo @ecologistas el siempre al lado de quien estar en pie por el clima
1123569426249453570	1005784342545731584	null	2019-05-01 14:46:40	@Heilyahh @ahriricosplay El sábado seguro pero lo miro	@heilyahh @ahriricosplay el sábado seguro pero él mirar
1123569437163102208	71382030	null	2019-05-01 14:46:43	yo: 😔😔😔 dakota: ayyyy que tontita es, qué verano le falta a la tonta esta yo: 😊☺️🥰	yo 😔😔😔 dakota ayyy que tontita ser qué verano él faltar el tonta este yo 😊☺️🥰
1123569483686318085	407151713	null	2019-05-01 14:46:54	Gracias	gracias
1123569487444357120	719494848970100736	null	2019-05-01 14:46:55	Por motivos como este Levi Ackerman es mi top 1 de crushes del anime 👌	por motivo como este levi ackermar ser mi top de crush del anime
1123569488006393856	4170588095	null	2019-05-01 14:46:55	"Iglesias asegura que el Gobierno les admitió en privado que fue ""un error"" reconocer a Guaidó https://t.co/G2ql4LBvt3"	iglesia asegurar que el gobierno él admitir en privado que ser uno error reconocer guaidar
1123569494708948993	1511458699	null	2019-05-01 14:46:57	Si el PSOE acepta un gobierno de coalición con UP (jaula de grillos por riñas y disputas, perdiendo fuelle), sería echarse en las fauces y garras del león, pactos y acuerdos si. Hará caer la mosca cojonera de Iglesias este gobierno?, antecedentes existen.	si el psoe aceptar uno gobierno de coalición con up jaula de grillo por riña disputa perder fuelle ser echarse en el fauces garro del león pacto acuerdo si hacer caer el mosco cojonera de iglesia este gobierno antecedente existir
1123569516011716608	909030296	null	2019-05-01 14:47:02	@RubiksBoyYT @origamieder @cubik99 @Javiertovar123 5 pero yo porque no he visto los Sipson ever siquiera 🌈	@rubiksboyyt @origamieder @cubik99 @javiertovar123 pero yo porque no haber ver él seprissr ever siquiera
1123569527374192640	56970765	null	2019-05-01 14:47:04	Ni confirmo ni desmiento que me haya emocionado toda que hayan puesto ‘Pray’ de @MattBellamy en el board de @MovistarPlus :___💙	@mattbellamy @movistarplus ni confirmar ni desmiento que yo haber emocionar todo que haber poner ‘pray’ de en el board de 💙
1123569563650744321	612698606	null	2019-05-01 14:47:13	O eso, o directamente lo han hecho para joder a HBO como queja por no poder ver los episodios porque son unos trolazos los traductores XD	ese directamente él haber hacer para joder hber como queja por no poder ver el episodio porque ser uno trolazo el traductor xd
1123569593702846464	3161014545	null	2019-05-01 14:47:20	@Lineamadrid Hola! Quería solicitar acceso puntual para vehículo a la zona centro. Gracias.	@lineamadrid hola querer solicitar acceso puntual para vehículo el zona centro gracias
1123569631988527104	220786303	null	2019-05-01 14:47:29	"A ver si no se os olvida en un mes cuando vayáis a votar ""progresismo"" otra vez ;)"	ver si no se tú olvidar en uno mes cuando var votar progresismo otro vez
1123569642713300995	1884398202	null	2019-05-01 14:47:32	@ginesoliver @JesusSemperfree Exacto, ya no juego porque van desapareciendo las pistas en favor del padel.	@ginesoliver @jesussemperfree exacto ya no juego porque ir desaparecer el pista en favor del padel
1123569663361912838	254251096	null	2019-05-01 14:47:37	@alystrin @MorganaCosplay Buah esos con unos taquitos de jamón y tomate están de vicio ;)	@alystrin @morganacosplay buaar ese con uno taquito de jamón tomate estar de vicio
1123569670362161153	365692091	null	2019-05-01 14:47:38	Hoy toca... https://t.co/jcwVY57rss	hoy tocar
1123569701999788032	22653922	null	2019-05-01 14:47:46	Madre mía las ganas de que llegue esto 💙	madre mío el gana de que llegar este
1123569724787449856	1451407226	null	2019-05-01 14:47:51	🇪🇸🇫🇷 Paseo de El Ingrato (Toronado) que salió de maiden con la monta de Diana López en Saint Cloud. El pupilo de Mauri Delcher fue reclamado por Lerner. https://t.co/2zEtL4SeOd	🇪🇸🇫🇷 paseo de el ingrato toronado que salir de maiden con el monta de diana lópez en saint cloud el pupilo de mauri delcher ser reclamar por lerner
1123569774380834816	147499538	null	2019-05-01 14:48:03	@hidalgo89atleti @albertovic6 Infravalorado por los bobos. Para los demás, ídolo absoluto.	@hidalgo89atleti @albertovic6 infravalorar por el bobo para el demás ídolo absoluto
1123569779271438337	1520651402	null	2019-05-01 14:48:04	"A los que nos acusan de no hablar de economía, empleo, pensiones y demás ""cosas de comer"", les advertimos q en l compaña d Municipales nos van a oír y mucho hablar de estos temas.  Vox va a bajar impuestos para dinamizar la economía y les contaremos de dónde  saldrán los recusos."	el que yo acusar de no hablar de economía empleo pensión demás cosa de comer él advertir en compaña municipal yo ir oír mucho hablar de este tema vox ir bajar impuesto para dinamizar el economía él contar de dónde salir el recuso
1123569803732692992	314018658	null	2019-05-01 14:48:10	@LuckyGunnIssues Será que después de dos canciones tan molonas, Crybabay no me parece para tanto (que no significa que no me guste) XD es que peto si puedo verles porque les adoro mucho 😍😍😍	@luckygunnissues ser que después de dos canción tanto molono crybabay no yo parecer para tanto que no significar que no yo gustar xd ser que peto si poder verles porque él adorar mucho 😍
1123569837991768064	281102689	null	2019-05-01 14:48:18	@AlejandroLzy Ahora que le he dado un hermano...	@alejandrolzy ahora que él haber dar uno hermano
1123569838608343040	2227335220	null	2019-05-01 14:48:19	@zoc99 Y guapa tambien 🤤	@zoc99 guapar tambien
1123569898985279488	59436470	null	2019-05-01 14:48:33	Asaltan la base militar y los militares en todo momento garantizan la integridad física de los golpistas, les piden que se vayan, etc. Esto pasa en una base de los Estados Unidos y los cosen a balazos. Pero que dictador Maduro.  https://t.co/vFXeYX2vuF	asaltar el base militar el militar en todo momento garantizar el integridad físico de el golpista él pedir que se ir etee este pasar en uno base de el estado unido él coser balazo pero que dictador maduro
1123569928525762561	2907650823	null	2019-05-01 14:48:40	Estoy estresada	estar estresado
1123569968497549312	709782688379629568	[-3.4804365, 40.4643405]	2019-05-01 14:48:50	@tildegm @kroostractor Maria no te conviene, te conviene más el hombre de la foto del otro día	@tildegm @kroostractor maria no tú convenir tú convenir más el hombre de el foto del otro día
1123569974092685314	2700385384	null	2019-05-01 14:48:51	Pues nada, la veleta naranja, es la solución.	pues nada el veleto naranja ser el solución
1123570079327760389	758984129425776640	null	2019-05-01 14:49:16	Gracias a @Rafa9Mainez por dejarnos entrar una temporada más en la casa de @RadioMARCA #BalónDeBronce. Y en #LaGuia2B de carácter solidario se pueden encontrar las 160 equipaciones de los 80 clubes de #SegundaB gracias a la mano de nuestro designer King @carrasco1live ⚽👏😉 https://t.co/to6KOoP8gc	@rafa9mainez @radiomarca #balóndebronce #laguia2b #segundab @carrasco1live gracias por d entrar uno temporada más en el casa de en de carácter solidario se poder encontrar el 160 equipación de el 80 club de gracias el mano de nuestro designer king ⚽👏😉
