tweetId	authorId	coordinates	date	text	lemmatizedText
1123509926091902976	358846507	null	2019-05-01 10:50:14	Un mes más aquí os traigo las #novedades #editoriales de #mayo2019  https://t.co/KyGlRSHNQN  ¿Qué libro/s estabais esperando u os llama más la atención?   Decídmelo en los comentarios de la entrada. https://t.co/wsur3IvewD	#novedades #editoriales #mayo2019 uno mes más aquí tú teaer el de qué libro/ estabar esperar tú llamar más el atención decídmelo en el comentario de el entrada
1123509931435528192	384835836	null	2019-05-01 10:50:16	1⃣0⃣ #TheBestOf #FIAS2019 Polifonía portuguesa con @OfficiumEnsembl  bajo la extraordinaria dirección de @pedromgteixeira 📽️Estevao de Brito (1570-1641): O rex gloriae, 8vv. Compositor que trabajó en las catedrales de Badajoz y Málaga. @_pepemompean @CulturaCMadrid @TempoMusicae https://t.co/p6EOkvZUKm	#thebestof #fias2019 @officiumensembl @pedromgteixeira @_pepemompean @culturacmadrid @tempomusicae 1⃣0 polifonía portugués con bajo el extraordinario dirección de 📽️estevao de brito 1570-1641 rex gloriae 8vv compositor que trabajar en el catedral de badajoz málago
1123509946308546560	621707678	null	2019-05-01 10:50:19	Hoy doble jornada en #villarejodesalvanes el “I Memorial Mariano Diaz” ⏰15h cadetes que darán 2v a un exigente circuito. ⏰ 17h escuelas, inició de la temporada de escuelas https://t.co/nbaJ2CA53Y	#villarejodesalvanes hoy doble jornada en el “i memorial mariano diaz” ⏰15h cadete que dar 2v uno exigente circuito 17h escuela iniciar de el temporada de escuela
1123509949252939777	301672670	null	2019-05-01 10:50:20	@AntonioMaestre @agarzon No tienes ni idea pequeño, golpe de estado fue lo de maduro, esto es recuperar la democracia y libertad en el pueblo, por que no te vas allí a vivir unos días como el proletariado, luego nos cuentas, para 🇪🇸quieres lo que está ocurriendo allí, eso es el comunismo en estado puro😱	@antoniomaestre @agarzon no tener ni idea pequeño golpe de estado ser el de maduro este ser recuperar el democracia libertad en el pueblo por que no tú ir allí vivir uno día como el proletariado luego yo contar para 🇪🇸quier el que estar ocurrir allí ese ser el comunismo en estado puro😱
1123509963035422722	425333462	null	2019-05-01 10:50:23	@demeneeer @sara_nievas Jajajajajaja aun no lo se, soy un valiente 😂😂	@demeneeer @sara_nievas jajajajajaja aun no él él ser uno valiente 😂😂
1123509970635354112	627773461	null	2019-05-01 10:50:25	@ierrejon @ManuelaCarmena @ristomejide @IdiazAyuso @begonavillacis Sería un debate en el que marcaríais la diferencia, llevándolo a cabo de forma constructiva.	@ierrejon @manuelacarmena @ristomejide @idiazayuso @begonavillacis ser uno debate en el que marcaríai el diferencia llevándolo cabo de forma constructivo
1123510040181256193	236918656	null	2019-05-01 10:50:42	PROFEPA, AMEDEA AC, APASDEM: Que cierren la tienda de mascotas en la Isla Acapulco - ¡Firma la petición! https://t.co/EPmpvG6M2E vía @change_es	@change_es profepa amedeo ac apasder que cerrar el tienda de mascota en el isla acapulco firmar el petición vía
1123510083747569664	414256995	null	2019-05-01 10:50:52	@TatiianGomez Definitivamente te pica el culito	@tatiiangomez definitivamente tú picar el culito
1123510142014717952	579972134	null	2019-05-01 10:51:06	@BeaTurquesa @BeatrizTalegon Da igual q fuera mayoria absoluta. Si luego el gob se vuelve tirano y deja morir a su pueblo de hambre... apollaria a ls golpistas aunq fueran mega comunistas hija... voy un pokito mas alla de ideologias politicas.	@beaturquesa @beatriztalegon dar igual fuera mayoria absoluto si luego el gob él volver tirano dejar morir su pueblo de hambre apollario el golpista aunq ser mega comunista hija ir uno pokito mas alla de ideologia politico
1123510148700540928	299668245	null	2019-05-01 10:51:07	@miquelreverte Ten cuidaito!!	@miquelreverte ten cuidaito
1123510179520286720	353076407	null	2019-05-01 10:51:15	@HenryHenrak ¿Qué necesita usted saber?	@henryhenrak qué necesitar tú saber
1123510195030720514	974025108003131392	null	2019-05-01 10:51:18	Eso es justo lo que no hizo el PP cuando tuvo la fuerza en 2011 de cambiarlo todo con sus 180 y pico escaños. En España solo gana la derecha cuando los gobiernos de izquierda destruyen España y la arruinan.	ese ser justo el que no hacer el pp cuando tener el fuerza en 2011 de cambiarlo todo con su 180 pico escaño en españa solo ganar el derecha cuando el gobierno de izquierda destruir españa él arruinar
1123510211136958464	735052830	null	2019-05-01 10:51:22	@HernnCortes CORRECTO	@hernncortes correcto
1123510214228107264	15022080	null	2019-05-01 10:51:23	@misotrasvidas Dudo que el emperador posara que para eso era emperador.... 😂 😂 😂	@misotrasvidas dudar que el emperador posar que para ese ser emperador
1123510219533967360	599424067	null	2019-05-01 10:51:24	@a_grobles Si insinuase algo, en este caso, es que os lo estabais pasando de lujo, y no me llames de usted, no me gusta 😉(para futuras ocasiones señorita)	@a_grobles si insinuaser algo en este caso ser que tú él estabar pasar de lujo no yo llamar de tú no yo gustar para futuro ocasión señorito
1123510237745623040	236918656	null	2019-05-01 10:51:29	Animal : Make Declawing Cats ILLEGAL - ¡Firma la petición! https://t.co/inc3im9isj vía @change_es	@change_es animal make declawing cats illegal firmar el petición vía
1123510252077494272	1919968532	[-3.70495, 40.42559]	2019-05-01 10:51:32	Son las fiestas del barrio #malasaña . Somos bar amigo de las fiestas y tenemos vasos especiales reutilizables para bebida para llevar con precios populares . Además hoy abrimos desde las… https://t.co/7VQPxBFFkt	#malasaña ser el fiesta del barrio ser bar amigo de el fiesta tener vaso especial reutilizable para bebida para llevar con precio popular además hoy abrir desde el
1123510332431978498	414256995	null	2019-05-01 10:51:51	A como debía ser desde el principio https://t.co/F5ihv1iZlX	como deber ser desde el principio
1123510344666746880	602905731	null	2019-05-01 10:51:54	@74ddd74 Y digo IRRELEVANTES porque sucediendo en muy pocas mesas y siendo trampas pequeñas (trucos para alterar MÍ-NI-MA-MEN-TE lo resultados reales de las votaciones), su incidencia sobre el resultado final de las elecciones sería PRÁCTICAMENTE NULA Hay que mirar hacia otro sitio	@74ddd74 decir irrelevante porque suceder en mucho poco mesa ser trampa pequeño truco para alterar mí-ni-ma-men-te el resultado real de el votación su incidencia sobre el resultado final de el elección ser prácticamente nulo haber que mirar hacia otro sitio
1123510351222444037	858239568356749312	[-3.66666667, 40.5]	2019-05-01 10:51:56	Yo esta noche llegando a la discoteca (Apúntate en listas haciendo clic en el enlace de la bio) #linamorgan #lina #morgan #lalatina #latina #madrid #salalanochedeelsol #fiesta #party #disco #dance #grande… https://t.co/0MSsKIo3yL	#linamorgan #lina #morgan #lalatina #latina #madrid #salalanochedeelsol #fiesta #party #disco #dance #grande yo este noche llegar el discoteca apúntate en lista hacer clic en el enlace de el bio
1123510370159734784	2783904565	null	2019-05-01 10:52:00	@Loulogio_Pi Haz tortillas para todos y vamos a verte.	@loulogio_pi hacer tortilla para todo ir verte
1123510388719521793	369670761	null	2019-05-01 10:52:05	Llevo un añito de lecturas...12 libros leidos por ahora, solo ensayos, poemarios y un diario de viajes...ultimamente eso de las novelas ya otro dia!!	llevar uno añito de lectura 12 libro leido por ahora solo ensayo poemario uno diario de viaje ultimamente ese de el novela ya otro dia
1123510393744318466	826450171005435905	null	2019-05-01 10:52:06	No puede ser que me esté perdiendo tantas cosas buenas	no poder ser que yo estar perder tanto cosa buen
1123510409468809216	1626269360	null	2019-05-01 10:52:10	En mi casa sigue todo el mundo durmiendo, qué les pasa	en mi casa seguir todo el mundo dormir qué él pasar
1123510423888846848	792466453010190336	null	2019-05-01 10:52:13	Lo que le están haciendo a mi colega, por la que sólo puedo sentir admiración y afecto, es semejante a lo que tuve que sufrir yo por parte de unos adultos indecentes que utilizan a los menores para sus fines. Adultos para los que la difamación y la mentira son armas válidas...	el que él estar hacer mi colega por el que sólo poder sentir admiración afecto ser semejante el que tener que sufrir yo por parte de uno adulto indecente que utilizar el menor para su fin adulto para el que el difamación el mentira ser arma válido
1123510439923601408	271224553	null	2019-05-01 10:52:17	@VICBANKER @PobleEspanyol Estoy en Madrk amor	@vicbanker @pobleespanyol estar en madrk amor
1123510444260569088	3401818833	[-3.7801153, 40.3814837]	2019-05-01 10:52:18	@dgonzalezn71 @LibrosCMadrid El CDM Aluche Centro Deportivo Municipal Aluche anda cerrado,  hoy 1 de Mayo y lo acabo de comprobar tras pasar por ENEA en dejar Cartel a bibliotecas Antonio Mingote y Ángel González.  Comunicado  Cartel 502/2018/08080. Así que lo cambio al viernes: *LINK https://t.co/Eyt457v3Tq https://t.co/axWjNA7Iu9	@dgonzalezn71 @libroscmadrid el cdm aluche centro deportivo municipal aluche andar cerrado hoy de mayo él acabar de comprobar tras pasar por enea en dejar cartel biblioteca antonio mingote ángel gonzález comunicado cartel 502/2018/08080 así que él cambiar al viernes link
1123510455522164739	2170005459	null	2019-05-01 10:52:21	Ayer vi a @delia_heartgold y me hizo MUCHÍSIMA ilusión! Ver cómo tus niños crecen, van a la universidad y quieren dedicarse a la docencia 😻 qué he hecho para merecer ese honor! #felicidad #primeratutoría #exalumnos #magisterio https://t.co/asq1gQO9pg	@delia_heartgold #felicidad #primeratutoría #exalumnos #magisterio ayer vi yo hacer muchísimo ilusión ver cómo tu niño crecer ir el universidad querer dedicarse el docencia qué haber hacer para merecer ese honor
1123510475516469249	1163476440	null	2019-05-01 10:52:25	El próximo #26deMayo necesitamos tu voto para poner fin a todos estos años de nula transparencia y de propuestas impuestas sin el consenso de l@s vecin@s y sólo teniendo en cuenta a una pequeña parte. #SobrescobiuPerLaIzquierda - vía @lanuevaespana  https://t.co/30IUyMMXHx	#26demayo l@s vecin@s #sobrescobiuperlaizquierda @lanuevaespana el próximo necesitar tu voto para poner fin todo este año de nulo transparencia de propuesta impuesto sin el consenso de el sólo tener en cuenta uno pequeño parte vía
1123510520194187264	2766699057	null	2019-05-01 10:52:36	@nglzcarp Me alegro que te haya gustado, un saludo	@nglzcarp yo alegrar que tú haber gustar uno saludo
1123510539488038912	735052830	null	2019-05-01 10:52:41	@LaMalagaModerna A todos los votantes socialistas https://t.co/CtACYK0sRi	@lamalagamoderna todo el votante socialista
1123510596308045825	747395377	[-3.68333, 40.4]	2019-05-01 10:52:54	Acaba de publicar un vídeo en Madrid, Spain https://t.co/a8o0sljiQb	acabar de publicar uno vídeo en madrid spain
1123510628470206464	132264775	null	2019-05-01 10:53:02	Un Primero de Mayo para reivindicar un gobierno de izquierdas  que revierta la reforma laboral @UnaiSordo  @fundacion1mayo  @MariCruzCCOO @emparpm @UGT_Comunica @Yolanda_Diaz_ @JavierDoz1 https://t.co/VksBxyqHFb https://t.co/aHZJud0FSE	@unaisordo @fundacion1mayo @maricruzccoo @emparpm @ugt_comunica @yolanda_diaz @javierdoz1 uno primero de mayo para reivindicar uno gobierno de izquierda que revertar el reforma laboral
1123510643003416576	2170005459	null	2019-05-01 10:53:05	@sinisterpoint Esa fue mi reacción también 😅 https://t.co/lBdBxkWaWN	@sinisterpoint ese ser mi reacción también
1123510654068056064	590242531	null	2019-05-01 10:53:08	@FlordeTorres_ #Feliz1ºDeMayo para tod@s 🙆🙆	@flordetorres #feliz1ºdemayo tod@s para todo 🙆🙆
1123510671717687296	81730739	null	2019-05-01 10:53:12	#GameofThrones Al final #Melisandre además de ser clave en resucitar a #JonSnow nos deja un buen sabor de boca con su ayuda en #BattleofWinterfell y sus consejos a #AryaStark En memoria de la sacerdotisa roja del dios R'hllor. #GameofThrones #PorElTrono #GoT	#gameofthrones #melisandre #jonsnow #battleofwinterfell #aryastark #gameofthrones #poreltrono #got al final además de ser clave en resucitar yo dejar uno buen sabor de boca con su ayuda en su consejo en memoria de el sacerdotisa rojo del dios hllor
1123510675232436224	264751366	null	2019-05-01 10:53:13	@raful_eitan A mi nieta la castigaban sin patio por hablar otra lengua, habla castellano, inglés y ruso, que no fuera catalán. La hemos cambiado a un concertado, que se jodan. Excelente en todo menos en catalán, en este notable, no está mal. @junqueras @gabrielrufian @tv3cat	@raful_eitan @junqueras @gabrielrufian @tv3cat mi nieta él castigar sin patio por hablar otro lengua hablar castellano inglés ruso que no ser catalán él haber cambiar uno concertado que se jodar excelente en todo menos en catalán en este notable no estar mal
1123510713430020096	326719075	null	2019-05-01 10:53:22	@Politwar @1pazyamor Sube 500.000 el PSOE por la participación, Cs sube 150.000, Vox 200.000 y el PP 40.000. Es decir la derecha también sube en casi 400.000	@politwar @1pazyamor subir 500 000 el psoe por el participación cs subir 150 000 vox 200 000 el pp 40 000 es decir el derecha también subir en casi 400 000
1123510729498341376	974025108003131392	null	2019-05-01 10:53:26	Sí, pero quién nada arriesga, nada gana.  Debemos agradecer a los inútiles de Rajoy y de Soraya que todos los medios de comunicación, salvo dos o tres, son de extrema izquierda. Abiertamente hispanófobos y antisistema. Anti-españoles sobre todo.	sí pero quién nada arriesgar nada ganar deber agradecer el inútil de rajoy de soraya que todo el medio de comunicación salvo dos tres ser de extremo izquierda abiertamente hispanófobo antisistema anti-español sobre todo
1123510755691778048	118024627	null	2019-05-01 10:53:32	@perradesatan @jbotet @gameofthones8 ¿Quién es Rami Malek? 😂😂😂	@perradesatan @jbotet @gameofthones8 quién ser rami malek 😂😂😂
1123510770224906240	858239568356749312	[-3.66666667, 40.5]	2019-05-01 10:53:36	Yo esta noche con mis amigas en la fiesta de @star_spanish y @befreshfestival  (Para pedir listas link en la bio) @_ISABELPANTOJA #isabelpantoja #isabel #pantoja #isla #honduras #supervivientes #survivor #sv2019… https://t.co/Pb50oZeGSj	@star_spanish @befreshfestival @_isabelpantoja #isabelpantoja #isabel #pantoja #isla #honduras #supervivientes #survivor #sv2019 yo este noche con mi amiga en el fiesta de para pedir lista link en el bio
1123510845621854209	543760570	null	2019-05-01 10:53:54	@_anapastor_ @OlgaGBusta @Newtral como Pta de una mesa electoral me siento timada.Entregamos escrutinios de mas de 690votantes a las 00:24hs del lunes al juez de Pza de Castilla junto con otros colegios.Cómo es posible que los escaños fueran los mismo que se anunciaban a las 22:30hs si aun no habíamos terminado?	@_anapastor @olgagbusta @newtral como pta de uno mesa electoral yo sentir timado entregar escrutinio de mas de 690votantes el 00:24hs del lunes al juez de pza de castilla junto con otro colegio cómo ser posible que el escaño ser el mismo que él anunciar el 22:30hs si aun no haber terminar
1123510850847956992	532596057	null	2019-05-01 10:53:55	Por si un día ya no recuerdo nunca más todo lo que te quiero, ni recuerdo el sitio donde nos besamos por primera vez, te dejo por escrito:  «Recuérdame con un beso todo lo que nos queremos»  Y si hace falta volveremos a enamorarnos cada día, si no recuerdo tu recuerdo.	por si uno día ya no recordar nunca más todo el que tú querer ni recordar el sitio donde yo besar por primero vez tú dejar por escrito «recuérdame con uno beso todo el que yo queremos si hacer falta volver enamorarno cada día si no recordar tu recuerdo
1123510852504752129	2766699057	null	2019-05-01 10:53:55	@mboschte Muchas gracias Mireia, es un buen post para el #DiaDelTrabajador	@mboschte #diadeltrabajador mucho gracia mireia ser uno buen post para el
1123510853599416320	271224553	null	2019-05-01 10:53:55	@VICBANKER @PobleEspanyol Que rico, dales mi insta jajaja	@vicbanker @pobleespanyol que rico dal mi insta jajajo
1123510867209879552	229605474	null	2019-05-01 10:53:59	@GalaRomani @El_Plural Que raro, no?	@galaromani @el_plural que raro no
1123510913309528064	808210137840308224	null	2019-05-01 10:54:10	@gagodecadi En general toda ella es una maravilla.	@gagodecadi en general todo él ser uno maravilla
1123510918841798656	1274867209	null	2019-05-01 10:54:11	"@davidzozaya @MAGuisado Érase un bebé de 3 metros a su biberón pegado Érase un ""bebón"" superlativo....."	@davidzozaya @maguisado érase uno bebé de metro su biberón pegado érasar uno bebón superlativo
1123510929260466176	753212642	null	2019-05-01 10:54:14	@carmen_guinda @GloriaOviedo @estilitalugo. Feliz día del trabajador, amigas. Estilita, Gloria. Suerte para estos definitivos momentos que estáis viviendo 👍💋💋💋 https://t.co/u5P23mgadJ	@carmen_guinda @gloriaoviedo @estilitalugo feliz día del trabajador amigo estilitar gloria suerte para este definitivo momento que estar vivir 👍💋💋💋
1123510936424284161	255499883	null	2019-05-01 10:54:15	@MistralS CIERTO SOLO A MEDIAS,NO SE CONTABILIZAN =LOS PEQUEÑOS MUNICIPIOS QUE LOS + POBLADOS.LAS DIFERENCIAS PUEDEN SER ABISMALES Y NO REALES	@mistrals cierto solo medias no se contabilizar el pequeño municipio que el poblar el diferencia poder ser abismal no real
1123510960252235776	155564978	null	2019-05-01 10:54:21	@LVPibai un verdadero español rectifica hasta la mayuscula de España https://t.co/jZ6612SaZR	@lvpibai uno verdadero español rectificar hasta el mayuscula de españa
1123510972914728960	271224553	null	2019-05-01 10:54:24	@Llamame_Mario Jajaja Enrico está muy rico ya lo dice su nombre	@llamame_mario jajaja enrico estar mucho rico ya él decir su nombre
1123510980409995266	974025108003131392	null	2019-05-01 10:54:26	Gracias por responder. 👍🏼	gracia por responder 👍🏼
1123511003076022272	602905731	null	2019-05-01 10:54:31	@RubiConchi @EstherManogil @__Gonzalos__ Respuesta facil: mediante un primoroso pucherazo	@rubiconchi @esthermanogil @__gonzalos respuesta facil mediante uno primoroso pucherazo
1123511007933095936	2920116994	null	2019-05-01 10:54:32	@MariamLozanot @jguaido @Presidencia_VE De Guaidó sra más bien	@mariamlozanot @jguaido @presidencia_ve de guaidar sra más bien
1123511077889880064	14867187	null	2019-05-01 10:54:49	Acabo de enterarme de la operación de esta chica.....Hay que estar zumbada https://t.co/oDAlJZwIUG	acabo de enterarme de el operación de este chica haber que estar zumbado
1123511097334599680	91396752	null	2019-05-01 10:54:54	👉¡Feliz 1 de Mayo a todos!  ¡Todavía quedan muchas cosas por luchar en este día!💪💪💪 #DiaDelTrabajo #1Mayo2019 #PrimeroDeMayo #CLM #CastillaLaMancha https://t.co/NkuMYqQAos	#diadeltrabajo #1mayo2019 #primerodemayo #clm #castillalamancha feliz de mayo todo todavía quedar mucho cosa por luchar en este día 💪💪💪
1123511104079114241	808210137840308224	null	2019-05-01 10:54:55	@profsiletsky Pues se ha acabado el golpe de estado	@profsiletsky pues él haber acabar el golpe de estado
1123511118654332928	2668533959	null	2019-05-01 10:54:59	Buenos días, resistentes!!! Feliz #1deMayo, día de las reivindicaciones laborales!! Os escucho desde la retaguardia, que hoy celebro doble, desde que nací!!!  #LaCafeteraVOTOSROBADOS	#1demayo #lacafeteravotosrobados buen día resistente feliz día de el reivindicación laboral tú escuchar desde el retaguardia que hoy celebro doble desde que nacer
1123511122999558144	579972134	null	2019-05-01 10:55:00	@BeatrizTalegon Madremiaaaa como os manipulan con los medios!! Id alli y ver lo que pasa realmente. Cuando tus hijos pasen hambre ya me cuentas sobre partidos ideologias y demas mierdas	@beatriztalegon madremiaaao como tú manipular con el medio id alli ver él que pasar realmente cuando tu hijo pasar hambre ya yo conta sobre partido ideologia dema mierda
1123511147766996992	282252063	null	2019-05-01 10:55:06	@MarvelSpain #VengadoresEndgameEs la película que todo fan Marvel deseaba ver en la gran pantalla y que te soprende a cada momento. Emocionante,vibrante y emotiva en partes iguales. @RobertDowneyJr está soberbio. Por favor #Endgame sin spoilers para que todos disfrutemos de un evento único.	@marvelspain #vengadoresendgamees @robertdowneyjr #endgame el película que todo fan marvel desear ver en el gran pantalla que tú soprender cada momento emocionante vibrante emotivo en parte igual estar soberbio por favor sin spoilers para que todo disfrutar de uno evento único
1123511156579213312	74636005	null	2019-05-01 10:55:08	1) No siempre existió curso de religión, 2) no todos pueden acceder a colegios laicos, 3) muy pocos conocen de la exoneración. En todo caso deberían preguntarlo y no darlo por sentado.	no siempre existir curso de religión no todo poder acceder colegio laico mucho poco conocer de el exoneración en todo caso deber p no darr por sentado
1123511176296632320	875652491433484290	null	2019-05-01 10:55:12	@crpandemonium Casado ya no tiene nada que vender, por la izquierda Cs ni se inmuta  y a  VOX ahora lo insulta. Es importante que haya un solo partido hegemónico de la derecha  , levantar el PP con estos muchachos de nuevas generaciones es imposible. Ni voto util ni de valor	@crpandemonium casado ya no tener nada que vender por el izquierda cs ni se inmutar vox ahora él insultar ser importante que haber uno solo partido hegemónico de el derecha levantar el pp con este muchacho de nuevo generación ser imposible ni voto util ni de valor
1123511188288090114	379053560	null	2019-05-01 10:55:15	Me da miedo la enormidad donde nadie oye mi voz	yo dar miedo el enormidad donde nadie oír mi voz
1123511351190724609	320760982	null	2019-05-01 10:55:54	@ivanizqui @VilloldoMadrid Así es.	@ivanizqui @villoldomadrid así ser
1123511422405750786	1084589616	null	2019-05-01 10:56:11	Gracias por su comentario y confianza.	gracias por su comentario confianza
1123511432258162688	802269258092871680	null	2019-05-01 10:56:13	@Mcordia64 @AD_Alcorcon Felicidades Manuel. Que disfrutes del día. 🎂👏🏻	@mcordia64 @ad_alcorcon felicidad manuel que disfrute del día 🎂👏🏻
1123511441846304768	16265372	null	2019-05-01 10:56:16	Patatas, pan y cerveza: la Santísima Trinidad de los Carbohidratos #MadridMalagaMadness https://t.co/67GWFQ0FZN	#madridmalagamadness patata pan cervezar el santísimo trinidad de el carbohidrato
1123511536746663936	793966383436591105	null	2019-05-01 10:56:38	Estoy reventada	estar reventado
1123511541108740101	747001723638661120	null	2019-05-01 10:56:39	@mgarzonactua @GLlamazares Cuánto me hubiera gustado tener representación💕 Me gusta vuestro programa, pero poco difundido.. Estimo que se estaba más a que no ganase la derecha que a  escucharos ....Habéis hecho poco ruido.....y parece que eso es lo que prima  ¡¡ ÁNIMO,seguir con la formación, os sigo.!!!!	@mgarzonactua @gllamazares cuánto yo haber gustar tener representación yo gustar vuestro programa pero poco difundido estimar que se estar más que no ganar el derecha que escucharo haber hacer poco ruido parecer que ese ser el que primar ánimo seguir con el formación tú seguir
1123511561652506624	602905731	null	2019-05-01 10:56:44	@EstherManogil @RubiConchi @__Gonzalos__ Una pequeña pista: ¿has comparado el porcentaje de votos a Podemos y a C's en estas elecciones? Es muy pequeño el porcentaje FAVORABLE a C's en relación al que sacó Podemos, SIN EMBARGO eso se ha traducido en muchos más escaños a los falangitos que a P's La canallesca Ley D'Hont	@esthermanogil @rubiconchi @__gonzalos uno pequeño pista haber comparar el porcentaje de voto poder en este elección ser mucho pequeño el porcentaje favorable en relación al que sacar poder sin embargo ese se haber traducir en mucho más escaño el falangito que el canallesco ley hont
1123511639624617984	2271993220	null	2019-05-01 10:57:03	"@cdelamor_ @museodelprado ""La mesa de los Pecados Capitales"" de ""El Bosco"": representa en escenas y, sin ningún pudor, todos y cada uno de los Siete Pecado Capitales, con un realismo que traspasó fronteras en su tiempo y rozó lo prohibido.....es fascinante....""Escuela Flamenca del s.XV"" https://t.co/xquHHKzT1G"	@cdelamor @museodelprado el mesa de el pecado capital de el bosco representar en escena sin ninguno pudor todo cada uno de el siete pecado capital con uno realismo que traspasar frontera en su tiempo rozar el prohibido ser fascinante escuela flamenco del xv
1123511669106384897	555114102	null	2019-05-01 10:57:10	“El desierto se quedó helado”. Un bonito homenaje de @pabloegea, testigo directo de @marca en la Titan Desert https://t.co/AMHfoiKmlE #TitanDesert2019 @TitanDesert	@pabloegea @marca #titandesert2019 @titandesert “el desierto él quedar helado uno bonito homenaje de testigo directo de en el titar desert
1123511682515525632	974025108003131392	null	2019-05-01 10:57:13	Para dentro de unos días, VOX tiene que luchar también contra la acusación de haber impedido una mayoría absoluta del centro derecha con su mera existencia. El PP quiere canalizar hacia ellos la rabia de la derecha por haber perdido las elecciones, cuando ELLOS son los culpables!	para dentro de uno día vox tener que luchar también contra el acusación de haber impedir uno mayoría absoluto del centro derecho con su mero existencia el pp querer canalizar hacia él el rabia de el derecha por haber perder el elección cuando él ser el culpable
1123511728808046599	792466453010190336	null	2019-05-01 10:57:24	...porque el fin justifica los medios. Todo vale para ellos y los menores, manipulables a tope por su escaso bagaje vivencial, cultural y ético, son una herramienta excelente. Nada más letal que un menor adoctrinado en el odio. Lean mi artículo. https://t.co/CAzKk2NyYA	porque el fin justificar el medio todo valer para él el menor manipulable tope por su escaso bagaje vivencial cultural ético ser uno herramienta excelente nada más letal que uno menor adoctrinado en el odio leer mi artículo
1123511743433539585	515261542	[-3.3645, 40.4882]	2019-05-01 10:57:28	Me encanta poder hacer este  trabajo rodeada de estas grandes personas @CarlaCervantesC @SandraleeEgido @ikerkarrera raymondnaval   famaabailarcero @cero   2 semanas  #work #dance #tv… https://t.co/62lWZe41Uc	@carlacervantesc @sandraleeegido @ikerkarrera @cero #work #dance #tv yo encantar poder hacer este trabajo rodeado de este grande persona raymondnaval famaabailarcero semana
1123511747367845890	245728439	null	2019-05-01 10:57:29	@rmartinpalacios Mejor para ti, sinceramente.	@rmartinpalacios mejor para tú sinceramente
1123511747418173440	2358531613	null	2019-05-01 10:57:29	@As_TomasRoncero Enhorabuena Tomas!	@as_tomasroncero enhorabuenar toma
1123511758776356864	316323845	null	2019-05-01 10:57:31	@Miguel_Lolu @RoyJBlack jaja 😍😍😍 enamorado de mi ciudad jeje 😙😙😙😙	@miguel_lolu @royjblack jaja 😍😍/😍00 enamorado de mi ciudad jeje 😙😙😙😙
1123511790942531584	532596057	null	2019-05-01 10:57:39	"""La carta que vivimos""  https://t.co/xieHntCsFq  #Defreds #Mascotas https://t.co/lssU3sqFaV"	#defreds #mascotas el carta que vivir
1123511805760933888	461478284	null	2019-05-01 10:57:42	qué difícil cantar esta mierda @bearfaceington cómo lo haces	@bearfaceington qué difícil cantar este mierda cómo él hacer
1123511818427797504	4417542689	[-3.8144, 40.4352]	2019-05-01 10:57:46	1 de mayo en Pozuelo de Alarcón, Madrid https://t.co/v9FU95K5Dl	de mayo en pozuelo de alarcón madrid
1123511820092944386	155564978	null	2019-05-01 10:57:46	el dia empieza viniendo Pablo Iglesias sin avisar a nadie mi nada lmao	el dia empezar vinir pablo iglesia sin avisar nadie mi nada lmao
1123511824417161216	90628659	[-3.8721, 40.47396]	2019-05-01 10:57:47	Os habéis pirado todos y nos habéis dejado Madrid monísimo... Aunque tengo tal paliza en el cuerpo que me va a costar moverme del sofá. Por cierto, amantes de los libros, he descubierto… https://t.co/PKv1IxHp8A	tú haber pirar todo yo haber dejar madrid monrsimo aunque tener tal paliza en el cuerpo que yo ir costar moverme del sofá por cierto amante de el libro haber descubrir
1123511875822673920	764846144182779908	null	2019-05-01 10:57:59	Ser feliz es disfrutar con lo que haces día a día. Nuestro grupo empresarial Guijarro y Asociados les desea un  ¡¡ Feliz día del trabajador !! #ladiferenciasenota #guijarroyasociados #gya #marítima #teamhabitaplus #teammisterhouse #felizdíadeltrabajador https://t.co/oReSUAa2Ly	#ladiferenciasenota #guijarroyasociados #gya #marítima #teamhabitaplus #teammisterhouse #felizdíadeltrabajador ser feliz ser disfrutar con el que hacer día día nuestro grupo empresarial guijarro asociado él desear uno feliz día del trabajador
1123511891735789570	271224553	null	2019-05-01 10:58:03	@VICBANKER @PobleEspanyol Jajja siempre diva nunca indiva	@vicbanker @pobleespanyol jajja siempre divo nunca indivo
1123511980797648896	3918536069	null	2019-05-01 10:58:24	q putas ganas d quitarme el examen del grado medio tio	puta gana quitarmar el examen del grado medio tio
1123511982181814272	109052908	null	2019-05-01 10:58:25	Buenos días, miércoles 1/5  viva la vida!	buen días miércoles 1/5 vivar el vida
1123511992176783360	378644320	null	2019-05-01 10:58:27	@bgaiz @CDLeganes @CanteraPepinera Espero que estén ayudando los fichajes 🤭	@bgaiz @cdleganes @canterapepinera esperar que estar ayudar el fichaje
1123512021272580096	528522043	[-3.6992245, 40.4096893]	2019-05-01 10:58:34	"#repost hacheproducciones ・・・ #Estreno 🌟 “Hay dos cosas que siempre dije que nunca haría en teatro: un monólogo y hablar sobre mi vida. Bien, en esta obra hago las dos cosas"". Susana… https://t.co/dhpPZssdrx"	#repost #estreno hacheproducción ・・・ “har dos cosa que siempre decir que nunca hacer en teatro uno monólogo hablar sobre mi vida bien en este obra hacer el dos cosa susano
