tweetId	authorId	coordinates	date	text	lemmatizedText
1123635702619607041	718767683802685441	null	2019-05-01 19:10:02	me estoy ************ qué hago?	yo estar qué hacer
1123635767232933891	1933677475	null	2019-05-01 19:10:17	Hay q dejar clara esta duda, en caso de existir pucherazo hay q repetir las elecciones.	haber dejar claro este duda en caso de existir pucherazo haber repetir el elección
1123635786967126018	186588112	null	2019-05-01 19:10:22	Mi espalda tras pasar por el fisio https://t.co/uL06eMqRyw	mi espalda tras pasar por el fisio
1123635821381345281	746304065173348352	null	2019-05-01 19:10:30	Es nuestro 10° Aniversario 🎈 y hemos propuesto a Dedines como pregonera de las #FiestasGetafe2019 ¿Nos ayudas? Comparte esto con todos los getafenses y también entra en Participa Getafe (https://t.co/01Ne72tb6I) https://t.co/MA4Egsn3w3	#fiestasgetafe2019 ser nuestro 10° aniversario haber proponer dedín como pregonera de el yo ayuda compartir este con todo el getafense también entrar en participa getafe
1123635851731329029	1264784004	null	2019-05-01 19:10:37	@ArteEnMadrid No te has cruzado conmigo de chiripa ;)	@arteenmadrid no tú haber cruzar conmigo de chiripa
1123635893078843392	334975605	null	2019-05-01 19:10:47	@Loreto_Blanco Ay!! Qué envidia me das!! 😭😭	@loreto_blanco ay qué envidia yo dar 😭😭
1123635903753334788	1207493154	null	2019-05-01 19:10:50	"Iker Casillas: El Real Madrid manda todo su apoyo a ""su querido capitán"" https://t.co/xOLh6ud978"	iker casilla el real madrid mandar todo su apoyo su querido capitán
1123635907305902081	167772247	null	2019-05-01 19:10:51	¡Que sí cansinos! #Sicansios	#sicansios que sí cansino
1123635913643442177	2193267941	null	2019-05-01 19:10:52	Vamos Iker  tu puedes !! #IkerCasillas https://t.co/rYIKmt7ZB0	#ikercasillas ir ikerar tu puedes
1123635946241626113	317114255	null	2019-05-01 19:11:00	@gemmarevill @AmpaVP @Carwoman6 @TereteMartinmkt @DianaYria @nathalygerr @BertaRama1 @DagmaNetworker @SoniaTorradoMK @AleJotaa @Begonika @SilviaCA29 @AliiOli93 @SolarInxs @MariaGarciaViu @beatrizmerida @ANDRERUZ4 @alabonfranquet @VictorianoRive @SaissetISA @ArmineBagiyan @Aguedamarketing @CIriepar Las nuestras son @hazteunguau y @bigbangepoca	@gemmarevill @ampavp @carwoman6 @teretemartinmkt @dianayria @nathalygerr @bertarama1 @dagmanetworker @soniatorradomk @alejotaa @begonika @silviaca29 @aliioli93 @solarinxs @mariagarciaviu @beatrizmerida @andreruz4 @alabonfranquet @victorianorive @saissetisa @arminebagiyan @aguedamarketing @ciriepar @hazteunguau @bigbangepoca las nuestro ser
1123635985487675392	2904307799	null	2019-05-01 19:11:09	@dloresn69 Que odio tienes dentro	@dloresn69 que odio tener dentro
1123636033143418881	4876608959	null	2019-05-01 19:11:21	@XimoRoca31 Riquísimo y muy sano.😏	@ximoroca31 riquísimo mucho sano
1123636057621319682	735052830	null	2019-05-01 19:11:26	Por cierto, sabemos algo del Papa Paco con lo de Venezuela?? Está más callao que una pausa de Jesús Quintero... Se lo debe estar pensando https://t.co/n4P4KCx1h8	por cierto saber algo del papa paco con el de venezuela estar más callao que uno pausa de jesús quintero él él deber estar pensar
1123636063803707392	1093646544602050560	null	2019-05-01 19:11:28	El Mundo del Fútbol está contigo #AnimoIker @IkerCasillas https://t.co/xlawIfEH3J	#animoiker @ikercasillas el mundo del fútbol estar contigo
1123636148247650305	4578996197	null	2019-05-01 19:11:48	Lo más bello que visto. https://t.co/22aLNyNCXw	el más bello que visto
1123636153566023681	2298660199	null	2019-05-01 19:11:49	@damiabernaus @Zurullin @ehchavalada @pablofluiters @HBO_ES Retraso es dar todas las opciones??   Tiene tela	@damiabernaus @zurullin @ehchavalada @pablofluiters @hbo_es retraso ser dar todo el opción tener tela
1123636154442477569	26520444	[-3.70164626, 40.4204333]	2019-05-01 19:11:50	teamLab, mariposas que fluyen de tu mano @ Espacio Fundación Telefónica Madrid https://t.co/TJXaAqmeRc	teamlab mariposa que fluir de tu mano espacio fundación telefónico madrid
1123636169109954560	1179981192	[-3.7058, 40.4203]	2019-05-01 19:11:53	#Borderlands3 acaba de convertirse en TT ocupando la 10ª posición en España. Más en https://t.co/K5DFqqcseW https://t.co/ihAq7VRIZL	#borderlands3 acabar de convertirse en tt ocupar el 10ª posición en españa más en
1123636193990774784	2223103631	null	2019-05-01 19:11:59	@BeatrizTalegon Siiiii, dejo congelados a todos los del plato (menos Monedero), cuando dió su opinión y dijo que. NO CONSIDERA A MADURO UN DICTADOR.  Me reí a gustito  viendo el careto de la Cristina Seguí😂😂	@beatriztalegon siiiii dejar congelado todo el del plato menos monedero cuando derir su opinión decir que no considerar maduro uno dictador yo reer gustito ver el careto de el cristina seguir
1123636225850642433	2269411121	null	2019-05-01 19:12:07	El punto hasta el que te arrastras lo decides tú	el punto hasta el que tú arrastrar él decidir tú
1123636263913971712	126405654	null	2019-05-01 19:12:16	Síganme en Instagram amiwitos❤️  Lauraplasencia 🥰	síganme en instagram amiwitos❤️ lauraplasencia
1123636324127453185	411818132	null	2019-05-01 19:12:30	No se puede ser más bonito ☺️ Disfruta y descansa !!!  Muacks	no se poder ser más bonito ☺️ disfrutar descansa muacks
1123636331509362688	68127225	null	2019-05-01 19:12:32	@monsieurcocotte Estáis guapísimos los tres 🥰🥰🥰	@monsieurcocotte estar guapísimo el tres 🥰🥰🥰
1123636373280448512	185677306	null	2019-05-01 19:12:42	#MuchaFuerzaIker desde el @madridistascat de @rintereconomia. Recupérate bien pronto, capitán! https://t.co/abRg5rJblW	#muchafuerzaiker @madridistascat @rintereconomia desde el de recupératir bien pronto capitán
1123636404641312768	1704877820	[-3.69858237, 40.40860961]	2019-05-01 19:12:49	Buenos momentos con excelentes personas, muchas clases, muchos bailes, muchos amigos. https://t.co/DxNoypHfnR https://t.co/RNl9w7dxpL Tel. 915395845  WhatsApp 659115661  #amigos… https://t.co/0DQl67b76K	#amigos buen momento con excelente persona mucho clase mucho bail mucho amigo tel 915395845 whatsapp 659115661
1123636436996186112	974025108003131392	null	2019-05-01 19:12:57	La pega es que Sánchez no es un hombre de fiar.	el pega ser que sánchez no ser uno hombre de fiar
1123636461503434758	724161964780457985	[-3.68333, 40.4]	2019-05-01 19:13:03	New Hezhong Eureka 02 MY 2020 presentado en el Prestigioso Salón Internacional de Shanghái #Hezhong #Eureka02 #EV #Shanghai . El SUV Coupé que está conquistando por su… https://t.co/8MppAlzG4v	#hezhong #eureka02 #ev #shanghai new hezhong eureka 02 my 2020 presentado en el prestigioso salón internacional de shanghái el suv coupé que estar conquistar por su
1123636472106639360	709782688379629568	null	2019-05-01 19:13:05	@Seahawks12Spain A mi alguien  me Contó q iba para SEATTLE       ejejejejejejejejeje	@seahawks12spain mi alguien yo contar ir para seattler ejejejejejejejejeje
1123636522362839040	702036099	null	2019-05-01 19:13:17	¡Empieza el desfile de las fiestas de Mayo en #Móstoles! No olvides pasar después por nuestra caseta #MásMadridGanarMóstoles ✌ #MóstolesEnFiestas https://t.co/qLOfHHkaLG	#móstoles #másmadridganarmóstoles #móstolesenfiestas empezar el desfile de el fiesta de mayo en no olvid pasar después por nuestro caseta
1123636536409559041	2904307799	null	2019-05-01 19:13:21	@CNNEE Tanto monta monta tanto Maduro y Guaido. Dos dictadores.	@cnnee tanto monta montar tanto maduro guaido dos dictador
1123636538724712450	4578996197	null	2019-05-01 19:13:21	Ya quiero que sea domingo....	ya querer que ser domingo
1123636577715073025	1068583603	null	2019-05-01 19:13:30	Claro está claro que  Kiko Rivera cree más a su madre Cómo cuando le dijo que después de ka muerte de su  padre los ojos se le cambiaron de color O cuando se le apareció  Diana De Gales	claro estar claro que kiko rivera creer más su madre cómo cuando él decir que después de ka muerte de su padre el ojo se él cambiar de color cuando se él aparecer diana de gal
1123636594982969345	427300759	[-3.7425, 40.48194444]	2019-05-01 19:13:35	Reja del Portugués y reja de Antequina en la Casa de Campo en Casa de Campo (Madrid) https://t.co/VO5fbv0jNn	reja del portugués reja de antequina en el casa de campo en casa de campo madrid
1123636595691802624	307817247	null	2019-05-01 19:13:35	#ikercasillas Fuerza eterno capitán!!, uno de los grandes tiene que recuperarse. Ánimo, bravo y recordado siempre. Abrazos para un mitico de la Selección y de nuestro pais.	#ikercasillas fuerza eterno capitán uno de el grande tener que recuperarse ánimo bravo recordado siempre abrazo para uno mitico de el selección de nuestro pais
1123636669352165377	433261673	null	2019-05-01 19:13:52	La reina del brillo y Ramón han vuelto	el reina del brillo ramón haber volver
1123636671289942018	15127386	null	2019-05-01 19:13:53	Voy en tren, tengo hambre y me da plancha comerme el sandwich que traigo porque lleva una crema de trufa y huele raro. ¿Que hacer?	ir en tren tener hambre yo dar plancha comermer el sandwich que teaer porque llevar uno crema de trufa holer raro que hacer
1123636684728545280	6974772	null	2019-05-01 19:13:56	@EmilioRey 🧐🧐 fake porque lleva años rulando, porque no es de la NASA o porque no es una foto [real]	@emiliorey 🧐🧐 faker porque llevar año rular porque no ser de el nasa porque no ser uno foto real
1123636721932021760	1163416884	null	2019-05-01 19:14:05	Toda la presión cívico-militar es para respaldar la Constitución y así  lograr el cese de la usurpación para q tengamos elecciones libres. Así lo exigen Venezuela, Grupo de Lima, el GIC y todo demócrata en el mundo	todo el presión cívico-militar ser para respaldar el constitución así lograr el cese de el usurpación para tengar elección libre así él exigir venezuela grupo de lima el gic todo demócrata en el mundo
1123636730383544322	2724483791	null	2019-05-01 19:14:07	precioso	precioso
1123636750839156737	3428274910	null	2019-05-01 19:14:12	@Gonzalez88889 Qué hay, conciertos en la plaza?	@gonzalez88889 qué haber concierto en el plaza
1123636782036389893	2509144397	null	2019-05-01 19:14:19	@cifre_toni @todollega_ono @palauresist Yo una vez salí con uno 😞 ahora entiendo, era ACB	@cifre_toni @todollega_ono @palauresist yo uno vez salir con uno ahora entendo ser acb
1123636815586574341	862786460730220545	[-3.66666667, 40.5]	2019-05-01 19:14:27	¿Sabéis decirme quien es?🙈 Os dejamos a otro compi... este dicen que se pone a debatir hasta con las esquinas 🧐 #rektv  #rekvolucion  #emoticonos en Community of Madrid https://t.co/tg59LpdiQ9	#rektv #rekvolucion #emoticonos sabéis d quien ser tú dejar otro compi este decir que se poner debatir hasta con el esquina en community of madrid
1123636826382716928	80693101	null	2019-05-01 19:14:30	@PirisMiguel @losdramasdehec Amén	@pirismiguel @losdramasdehec amén
1123636886382231554	273984173	null	2019-05-01 19:14:44	@123acorrer @Jgomeznoya @ITUpontevedra19 @santander_es No hay ni que animarle porque es el mejor y como siempre lo va a dar todo por su país! #ArribaNoya #BetheBest	@123acorrer @jgomeznoya @itupontevedra19 @santander_es #arribanoya #bethebest no haber ni que a porque ser el mejor como siempre él ir dar todo por su país
1123636895014162434	226588347	[-3.83333333, 40.35]	2019-05-01 19:14:46	Crepe + Tangerine = ❤️ #Nike #AirMax1 #Crepe #Mostaza #Mustard #Rosa #Pink #Naranja #Orange #Tangerine #ElBarrio #Paseo #Walking #iPhoneX en Alcorcón https://t.co/a037dvwpuM	#nike #airmax1 #crepe #mostaza #mustard #rosa #pink #naranja #orange #tangerine #elbarrio #paseo #walking #iphonex crepe tangerine ❤️ en alcorcón
1123636898994491392	709470322634915840	null	2019-05-01 19:14:47	A tope!!! Ya casi recuperado al 100%. Gracias @xavi_torres	@xavi_torres tope ya casi recuperado al 100 gracia
1123636941138866176	844817748	null	2019-05-01 19:14:57	@ZABALIVE @ZABALIVE ¿me puedes ayudar con algún link para el partido?  Recién aterricé en Madrid pero me aparece esto en roja directa https://t.co/NCyb4DTg4K	@zabalive @zabalive yo poder ayudar con alguno link para el partido recién aterrizar en madrid pero yo aparecer este en roja directo
1123636993446031365	237391082	null	2019-05-01 19:15:10	Estoy encantado con el Days Gone y embraceando la cantidad de horas que me va a dar 💖 https://t.co/CjKL9JYxju	estar encantado con el days gone embracear el cantidad de hora que yo ir dar
1123637101407481856	895333058810871812	null	2019-05-01 19:15:35	Qué tal el tuyo @Logarwina? 😏	@logarwina qué tal el tuyo
1123637133317738497	918147588985061376	null	2019-05-01 19:15:43	@estefi_nunez Yo tengo como 4 pero Le Resto 1 por si me falla	@estefi_nunez yo tener como pero él restar por si yo fallar
1123637149474148353	2223103631	null	2019-05-01 19:15:47	@DolorsMM HOY TODOS SOMOS  HACIENDA, QUEREMOS QUE TU FAMILIA PAGUE LO QUE DEBE.	@dolorsmm hoy todo ser hacienda querer que tu familia pagar el que deber
1123637158173204480	163871594	null	2019-05-01 19:15:49	6 HORAS DE FÚTBOL - XVI TORNEO NACIONAL DE FÚTBOL 7 DIEGO ALCALÁ RIVERO https://t.co/qQ3mSGdvWX vía @YouTube	@youtube hora de fútbol xvi torneo nacional de fútbol diego alcalá rivero vía
1123637171766943744	408056621	null	2019-05-01 19:15:52	@2_DaNi_8 @TeoGarciaEgea Las subidas de impuestos de Sánchez afectarán sobre todo a las rentas más altas y a las grandes empresas. Afectará al 0,5% de los contribuyentes y al 1% de las empresas, estudia chato que aún estáis escocidos	@2_dani_8 @teogarciaegea el subida de impuesto de sánchez afectar sobre todo el renta más alto el grande empresa afectar al 5 de el contribuyente al 1 de el empresa estudiar chato que aún estar escocido
1123637188829286400	266238057	null	2019-05-01 19:15:56	Familias de gansos del Nilo en Madrid Río 😍 https://t.co/De4apJVLxK	familia de ganso del nilo en madrid río
1123637203765276672	252076502	[-3.70188016, 40.42023318]	2019-05-01 19:16:00	Love Madrid ❤️ #madrid #Spain #home #citylife #beautiful #love #this #city #potd #granvia #walk #nonstop #meyouandher #together #us @espacioftef telefonica @ Edificio Telefónica https://t.co/shoEJ64t26	#madrid #spain #home #citylife #beautiful #love #this #city #potd #granvia #walk #nonstop #meyouandher #together #us @espacioftef love madrid ❤️ telefonico edificio telefónico
1123637237869096961	2509144397	null	2019-05-01 19:16:08	@cifre_toni @todollega_ono @palauresist A todo esto ... como vamos ? Nos vemos todos en Vitoria?	@cifre_toni @todollega_ono @palauresist todo este como ir yo ver todo en vitoria
1123637285457682434	26520444	[-3.70164626, 40.4204333]	2019-05-01 19:16:19	Mar digital @ Espacio Fundación Telefónica Madrid https://t.co/5ZWHbEtx2U	mar digital espacio fundación telefónico madrid
1123637300699783170	1933677475	null	2019-05-01 19:16:23	En este vídeo se ve la dictadura de esta Sra Alcaldesa q por el bien de los madrileños se retire a su casa a hacer magdalenas.  ! POR FAVOR USAR EL SENTIDO COMÚN PARA Q NO OCURRA LA DESGRACIA DE HACE 4 AÑOS ¡	en este vídeo se ver el dictadura de este sro alcaldesa por el bien de el madrileño él retirir su casa hacer magdalena por favor usar el sentido común para no ocurrir el desgracia de hacer año
1123637308652236800	625593143	null	2019-05-01 19:16:25	@IkerCasillas Animo Iker...eres un campeón !!!💪🏼💪🏼	@ikercasillas animar iker ser uno campeón 💪🏼💪🏼
1123637367254941697	233571240	null	2019-05-01 19:16:39	@gabrielrufian rufi rufi, a ver si vamos más a trabajar al @Congreso_Es que para eso te pagamos. Hablas de trabajar y eres más perro que la grama , 14% de absentismo a tu trabajo, pillín	@gabrielrufian @congreso_es rufi rufi ver si ir más trabajar al que para ese tú pagar hablas de trabajar ser más perro que el grama 14 de absentismo tu trabajo pillín
1123637400075427841	2509144397	null	2019-05-01 19:16:47	@FCBarcelona_es Vaya día del trabajador entrw ⚽️🏀🔝	@fcbarcelona_es ir día del trabajador entrw ⚽️🏀🔝
1123637462272741376	4082099830	null	2019-05-01 19:17:01	En @Cs_Boadilla respetamos y valoramos a todos los empleados públicos. Si gobernamos siempre tendremos en cuenta a las personas https://t.co/QuuJ4sfuLf	@cs_boadilla en respetar valorar todo el empleado público si gobernar siempre tener en cuenta el persona
1123637487908347904	585689208	null	2019-05-01 19:17:07	Ya hay que ser grande y querido para ser capaz de crear consenso en este país.   Todos contigo.  Mucha fuerza @IkerCasillas	@ikercasillas ya haber que ser grande querido para ser capaz de crear consenso en este país todo conterse mucho fuerza
1123637553578438656	726009866	[-3.721, 40.418]	2019-05-01 19:17:23	Tardes de Madrid Río en Parque Madrid Río https://t.co/kU7ekF1zbG	tarde de madrid río en parque madrid río
1123637594087018496	25489210	[-3.68333, 40.4]	2019-05-01 19:17:33	Pelota de fraile y teta de novicia #bollos #tipico #chinchon #merienda #encasa #home #bakery #crema #ricorico #yummy #foodporn #food #hoy #today #picoftheday en Madrid, Spain https://t.co/K0ufD4FIdP	#bollos #tipico #chinchon #merienda #encasa #home #bakery #crema #ricorico #yummy #foodporn #food #hoy #today #picoftheday pelota de fraile teto de novicia en madrid spain
1123637599007006722	186028129	[-3.6969, 40.43956]	2019-05-01 19:17:34	Nuestro entrenador personal / preparador físico @rubendp13 especialista en prescripción de ejercicio en patologías crónicas y cancer además de alto rendimiento. Buscando siempre la… https://t.co/No6oOE4eRt	@rubendp13 nuestro entrenador personal preparador físico especialista en prescripción de ejercicio en patología crónico cancer además de alto rendimiento buscar siempre el
1123637634662793221	140337244	null	2019-05-01 19:17:42	Una pena no haber podido ir , mucha fuerza !	uno pena no haber poder ir mucho fuerza
1123637681517355009	1179981192	[-3.7058, 40.4203]	2019-05-01 19:17:54	El mayor número de Tendencias en España para el martes 30 tuvo lugar a las 21 horas: https://t.co/fVlntDam48 https://t.co/75EM33p7RX	el mayor número de tendencia en españa para el martes 30 tener lugar el 21 hora
1123637683983671296	411818132	null	2019-05-01 19:17:54	Absolutamente de acuerdo 👍🏻  Todo pasa muy rapido, por eso hay que centrarse en cumplir sueños y ser felices.  Debería ser nuestro objetivo en la vida.	absolutamente de acuerdo 👍🏻 todo pasar mucho rapido por ese haber que centrarse en cumplir sueño ser feliz deber ser nuestro objetivo en el vida
1123637686210789376	4830523918	null	2019-05-01 19:17:55	Me vine a estudiar al retiro y hace una hora que se ha metido un fresco que estoy como el hielo	yo venir estudiar al retiro hacer uno hora que él haber meter uno fresco que estar como el hielo
1123637697476747265	60140569	null	2019-05-01 19:17:57	@MafaldaNoMundo @Charisszz @icampospa @SANDROPIS @GH14Vlc @Funkymiau @honorinaguardad @MPS8767 @olicityfire @missy_92 @GloriaL98479196 @AnaNela2 @chiletati @Jandyta76 @SoyNoMeHago1 @piliMA06 @Susy_Esperanza @jhelade78 @inesariasjuarez @MaykaEscassi @Aydee13649682 @ErkenciKus_ @ArrgUelless @tammy_frack @OlgaEspeso @mercedesalpe @MariellaMontes @marymayka66 @erpmegneg @PaulaSo53944561 @samywillybellos @Paloma_Regia_ @DamArgme @bichomoy @laelenp @Shipper84155043 @CanYamanIspanya @YanG_EKus @CarlaLarivee @pdivit @adrianalr_7 @MaeseEspi @Inma233 @Reyferany @Vane_yaman @YesselSA Tita remide la Sheriff mas fuerte a la forajida mas malvada huma	@mafaldanomundo @charisszz @icampospa @sandropis @gh14vlc @funkymiau @honorinaguardad @mps8767 @olicityfire @missy_92 @glorial98479196 @ananela2 @chiletati @jandyta76 @soynomehago1 @pilima06 @susy_esperanza @jhelade78 @inesariasjuarez @maykaescassi @aydee13649682 @erkencikus @arrguelless @tammy_frack @olgaespeso @mercedesalpe @mariellamontes @marymayka66 @erpmegneg @paulaso53944561 @samywillybellos @paloma_regia @damargme @bichomoy @laelenp @shipper84155043 @canyamanispanya @yang_ekus @carlalarivee @pdivit @adrianalr_7 @maeseespi @inma233 @reyferany @vane_yaman @yesselsa tita remidir el sheriff mas fuerte el forajido mas malvado huma
1123637706075013121	3089403639	null	2019-05-01 19:17:59	Sin arte, la vida sería un error.  Nietzsche https://t.co/fKB03BJS1k	sin arte el vida ser uno error nietzsche
1123637770281529350	16326868	null	2019-05-01 19:18:15	Un hilo para el cruce de calles zurdas #periodismoficción	#periodismoficción uno hilo para el cruce de calle zurdo
1123637771602731008	186256294	[-3.71964, 40.4575]	2019-05-01 19:18:15	Mutantes republicanos en la dehesa... en Dehesa de la Villa https://t.co/AlVA37KCiC	mutante republicano en el dehesa en dehesa de el villa
1123637836643741696	799060603	[-3.68535366, 40.41829954]	2019-05-01 19:18:31	Nadie es dueño de tu felicidad, por eso, no dejes tú alegría, tu paz y tu vida en manos de nadie ... en Parque del Retiro https://t.co/nGvv3CL94t	nadie ser dueño de tu felicidad por ese no dejir tú alegríar tu paz tu vida en manos de nadie en parque del retiro
1123637854981230592	1219395349	null	2019-05-01 19:18:35	Una vergüenza más, pero ahí está un presidente de momento legítimo....ya veremos si cuando se haga el recuento manual no ha habido ningún error....  Pedro Sánchez pacta con los separatistas de ERC una nueva afrenta al Poder Judicial | Periodista Digital https://t.co/oCrVySEdrN	uno vergüenza más pero ahí estar uno presidente de momento legítimo ya ver si cuando se hacer el recuento manual no haber haber ninguno error pedro sánchez pactar con el separatista de erc uno nuevo afrenta al poder judicial periodista digital
1123637904725692416	479441666	null	2019-05-01 19:18:47	Fantástico video de los alumnos @CardenalCisnero para Maratón #donasangre #HospitalPrícipedeAsturias. 15-Mayo. Gracias alumnos y profsores!!! Gracias @AytoAlcalaH Gracias @walskium @Sprocket_es ❤❤❤ https://t.co/v7WKUO9i3C	@cardenalcisnero #donasangre #hospitalprícipedeasturias @aytoalcalah @walskium @sprocket_es fantástico video de el alumno para maratón 15-mayo gracia alumno profsor gracias gracia ❤❤❤
1123637983280758785	3108504003	null	2019-05-01 19:19:06	Yo se mas de uno que quiere este Funko 😂 @TheGrefgYT @Ampeterby7 @ImAgus51 @Alphasniper97 @bytarifa @byViruZz @ItsVicens @TheShooterCoC @SoyLoganG ... https://t.co/nc0SDDV1zj	@thegrefgyt @ampeterby7 @imagus51 @alphasniper97 @bytarifa @byviruzz @itsvicens @theshootercoc @soylogang yo se mas de uno que querer este funko
1123637993795985408	206858213	null	2019-05-01 19:19:08	Totalmente en desacuerdo, las Lays de vinagre y sal tienen su puntazo!	totalmente en desacuerdo el lay de vinagre sal tener su puntazo
1123638001278574592	250578711	null	2019-05-01 19:19:10	"¿""Gran movilización"" de apoyo a Guaidó? Pues no, @24h_tve,  no lo vemos... porque no habéis puesto imágenes. Llevo 1/2 hora viendo vuestra retransmisión del acto de Guaidó en Caracas y no habéis sacado ni un solo plano general donde se pueda ver esa ""gran movilización"". Ni uno. https://t.co/gFgZaqawZV"	@24h_tve gran movilización de apoyo guaidar pues no no él ver porque no haber poner imagen llevar 1/2 hora ver vuestro retransmisión del acto de guaidó en caraca no haber sacar ni uno solo plano general donde se poder ver ese gran movilización ni uno
1123638038431764481	724161964780457985	[-3.68333, 40.4]	2019-05-01 19:19:19	En @mazdausa traerán el CX-5 con motor Diesel con tracción total AWD #Mazda #CX5 #Diesel #USA . Veremos a ver si tiene buena aceptación finalmente. #ExclusivaMadridMotorS #MadridMotorS… https://t.co/XwEGUxd66Y	@mazdausa #mazda #cx5 #diesel #usa #exclusivamadridmotors #madridmotors en traer el cx-5 con motor diesel con tracción total awd ver ver si tener buen aceptación finalmente
1123638047654981632	803427354	null	2019-05-01 19:19:21	⭐#Malecón⭐!! La mejor #Fiesta del centro de #Madrid!  #Lista de Alberto Sánchez⬅️ Info/Reservas 699720434  #Discoteca #Discotecavelvet #Velvet #Malecónmadrid #Internacionalparty #DeFiestaPorMadrid #MadridCentro #ListasGratis #Discotecas #Listavip #ListasVelvet #Rrpp #RrppVelvet https://t.co/2ZGdXzCCOR	⭐#malecón⭐ #fiesta #madrid #lista #discoteca #discotecavelvet #velvet #malecónmadrid #internacionalparty #defiestapormadrid #madridcentro #listasgratis #discotecas #listavip #listasvelvet #rrpp #rrppvelvet el mejor del centro de de alberto sánchez⬅️ info/reservo 699720434
1123638069595447296	126133216	null	2019-05-01 19:19:26	Pues nose, pero al nivel que estás alzando la tontería es extremadamente alto. #oumama	#oumama pues noser pero al nivel que estar alzar el tontería ser extremadamente alto
1123638071344472066	2223103631	null	2019-05-01 19:19:27	@DolorsMM TAMBIÉN TE DIGO DOLORS, HOY TODOS SOMOS VENEZOLANOS Y CATALANES. TÚ QUIERES GARANTIAS PARA EL GOLPISTA LOPEZ, NOSOTROS QUEREMOS LA LIBERTAD DE LOS PRESOS POLÍTICOS CATALANES. Y YA SABES HACIENDA NO TE OLVIDES.	@dolorsmm también tú decir dolors hoy todo ser venezolano catalán tú querer garantia para el golpista lopez yo querer el libertad de el preso político catalán ya saber hacienda no tú olvid
1123638099811213312	4502217743	null	2019-05-01 19:19:33	@JRhodesPianist Jejeje	@jrhodespianist jejeje
1123638162629304320	32957177	null	2019-05-01 19:19:48	Sugerencia para @NoticentroWAPA @TelenoticiasPR y @UnivisionPR en los debates del próximo año: hagan algo formato Town Hall tipo presidencia USA o abierto sin muchas reglas como el de Atresmedia en España 2019.	@noticentrowapa @telenoticiaspr @univisionpr sugerencia para en el debate del próximo año hacer algo formato town hall tipo presidencia usar abierto sin mucho regla como el de atresmedia en españa 2019
1123638234381258755	330377130	null	2019-05-01 19:20:05	Día 122:  Es raro sentirse solo en medio de tanta gente.	día 122 ser raro sentirsar solo en medio de tanto gente
1123638266832592899	2992717060	null	2019-05-01 19:20:13	@_ju1_ A ver no es por contradeciros, pero en el País Vasco, yo veo que la izquierda ha sacado 4 + 4 + 4 (12) y el PVN solo 6.... La izquierda DUPLICA a la derecha... ahí lo dejo...	@_ju1 ver no ser por contradeciros pero en el país vasco yo ver que el izquierda haber sacar 12 el pvn solo el izquierda duplicar el derecha ahí él dejar
1123638274902376449	315676628	null	2019-05-01 19:20:15	Pero dice que el Estado español tiene la responsabilidad moral de devolverlo #SeAbreElDebate  https://t.co/UXrSNYCF4e	#seabreeldebate pero decir que el estado español tener el responsabilidad moral de d
1123638279717425153	60140569	null	2019-05-01 19:20:16	@tammy_frack @OlgaEspeso @MPS8767 @icampospa @Charisszz @SANDROPIS @GH14Vlc @Funkymiau @honorinaguardad @olicityfire @missy_92 @GloriaL98479196 @AnaNela2 @chiletati @Jandyta76 @SoyNoMeHago1 @piliMA06 @Susy_Esperanza @jhelade78 @inesariasjuarez @MaykaEscassi @Aydee13649682 @ErkenciKus_ @ArrgUelless @MafaldaNoMundo @mercedesalpe @MariellaMontes @marymayka66 @erpmegneg @PaulaSo53944561 @samywillybellos @Paloma_Regia_ @DamArgme @bichomoy @laelenp @Shipper84155043 @CanYamanIspanya @YanG_EKus @CarlaLarivee @pdivit @adrianalr_7 @MaeseEspi @Inma233 @Reyferany @Vane_yaman @YesselSA Joder con el yogurt caducao pata palo falsooo fijo si se encuentran y el otro con su teatro dando aun por saco haciendose el buen editor del libro q ganas de q te pillen ya le queda menos al loco obsesionado	@tammy_frack @olgaespeso @mps8767 @icampospa @charisszz @sandropis @gh14vlc @funkymiau @honorinaguardad @olicityfire @missy_92 @glorial98479196 @ananela2 @chiletati @jandyta76 @soynomehago1 @pilima06 @susy_esperanza @jhelade78 @inesariasjuarez @maykaescassi @aydee13649682 @erkencikus @arrguelless @mafaldanomundo @mercedesalpe @mariellamontes @marymayka66 @erpmegneg @paulaso53944561 @samywillybellos @paloma_regia @damargme @bichomoy @laelenp @shipper84155043 @canyamanispanya @yang_ekus @carlalarivee @pdivit @adrianalr_7 @maeseespi @inma233 @reyferany @vane_yaman @yesselsa joder con el yogurt caducao patar palo falsooo fijo si él encontrar el otro con su teatro dar aun por saco hacendoser el buen editor del libro ganas de tú pillir ya él quedar menos al loco obsesionado
1123638296398192640	2354840357	null	2019-05-01 19:20:20	@miguel_prat @Panik81 @VickyRosell Por poner rostro a los nombres https://t.co/bHJUr39WBj	@miguel_prat @panik81 @vickyrosell por poner rostro el nombre
1123638304279281670	100515720	null	2019-05-01 19:20:22	Si no la habéis visto, hacedlo. No os dejéis asustar por ser “la comedia francesa de la que todos hablan”, que en este caso es verdad.	si no él haber ver hacedlo no tú dejéar asustar por ser “lo comedia francés de el que todo hablar que en este caso ser verdad
