tweetId	authorId	coordinates	date	text	lemmatizedText
1123683942505353217	3269925809	null	2019-05-01 22:21:43	@MarioNoyaM @pablocasado_ @bea_fanjul Por favor Pablo no hagas caso a Bea Fanjul	@marionoyam @pablocasado @bea_fanjul por favor pablo no hacer caso bea fanjul
1123683955394469894	976829136	null	2019-05-01 22:21:46	Lo dirá mañana o pasado, él siempre va un poco retrasado, pero seguro que se convierte en el abanderado de los trabajadores ( al menos de los que cobran más de 150.000 euros.	él decir mañana pasado él siempre ir un poco retrasado pero seguro que él convertir en el abanderado de el trabajador al menos de el que cobrar más de 150 000 euro
1123683993835196417	32375938	null	2019-05-01 22:21:55	Q grandes!	grande
1123684025615507459	2453546510	null	2019-05-01 22:22:03	Tengo suegros tan lo más que me comentan las fotos 💘	tener suegro tanto el más que yo comentar el foto
1123684035350417410	4830523918	null	2019-05-01 22:22:05	El programa de Ahora Caigo yo creo que se inspiró en mi, en alguna de mis caídas por las escaleras de la disco borracho.	el programa de ahora caigo yo creer que él inspirar en mi en alguno de mi caída por el escalera de el disco borracho
1123684051578175489	567232817	null	2019-05-01 22:22:09	Qué bonito ver que se olvidan las rivalidades y aparece la fuerza del deporte... Todos contigo ❤️🙏🏼 @IkerCasillas #FuerzaIker	@ikercasillas #fuerzaiker qué bonito ver que se olvidir el rivalidad aparecer el fuerza del deporte todo éontigo ❤️🙏🏼
1123684059379589120	197539476	null	2019-05-01 22:22:11	Luego se preguntan por qué no nos toman en serio con el asunto, paso	luego él preguntar por qué no yo tomar en serio con el asunto paso
1123684071752777734	122649336	null	2019-05-01 22:22:14	¡ENORMES noticias!	enorme noticia
1123684078639820805	351616050	null	2019-05-01 22:22:16	Y Firmino pa cuándo?	firmino pa cuándo
1123684079608713216	983765723242749952	null	2019-05-01 22:22:16	RAMÓN Y LA REINA DEL BRILLO HAN VUELTO REPITO HAN VUELTO	ramón el reina del brillo haber volver repito haber volver
1123684104975867911	2236413235	null	2019-05-01 22:22:22	YO TAMBIÉN AMO A TER STEGEN  #BarçaLFC	#barçalfc yo también amar ter steger
1123684108306087937	794379626	null	2019-05-01 22:22:23	Muy mal Valverde, quizás el BCN gane pero se ha equivocado en el planteamiento y en el primer cambio en mi opinión, el partido pedía otra cosa #BarçaLFC	#barçalfc mucho mal valverde quizás el bcn gane pero él haber equivocar en el planteamiento en el primero cambio en mi opinión el partido pedir otro cosa
1123684115465764867	964936401463717888	null	2019-05-01 22:22:24	@beaortega123 @punkomed @nefer_neferu No vamos a desanexionarnos para quitarnos garrapatas de encima y luego nacionalizar suecas raras	@beaortega123 @punkomed @nefer_neferu no ir desanexionar para quitarno garrapata de encima luego nacionalizar sueco raro
1123684115356819457	44923986	[-3.70350478, 40.41711534]	2019-05-01 22:22:24	Apple Store  Puerta del Sol, Estadio Santiago Bernabéu, Mutua de Madrid Open, Torres KIO y Oso y el Madroño. en Puerta del Sol Madrid https://t.co/qlyInfHUwZ	apple store puerta del sol estadio santiago bernabéu mutuo de madrid oper torre kio oso el madroño en puerta del sol madrid
1123684122931748864	2453546510	null	2019-05-01 22:22:26	Madrid tiene unas callecitas que enamoran	madrid tener uno callecita que enamorar
1123684176396468226	178260859	null	2019-05-01 22:22:39	Jeje 😂 https://t.co/CN9UAsCNzZ	jeje
1123684200912171010	210908332	null	2019-05-01 22:22:45	@JorgeLuqueCR A queso	@jorgeluquecr queser
1123684235276095488	255914324	[-3.71237, 40.41378]	2019-05-01 22:22:53	#cartel #concierto #concert #indie #indiepop #indierock en RINCON DEL ARTE NUEVO https://t.co/Ewg6Svvy2A	#cartel #concierto #concert #indie #indiepop #indierock en rincon del arte nuevo
1123684297595080706	199072433	null	2019-05-01 22:23:08	Nunca debí aprender lo que era un “chaiser” ni que hay buenorros a los que les gustan los ositos como yo, porque JUSTO como yo, pues parece ser que no. 😁🙋🏻‍♀️🐻💔	nunca deber aprender el que ser uno “chaiser” ni que haber buenorro el que él gustar el osito como yo porque justo como yo pues parecer ser que no 😁🙋🏻‍♀️🐻💔
1123684298136145923	113726311	null	2019-05-01 22:23:08	Mañana toco en #Valencia y me comentan que allí el cierzo no llega. Bueno, y El Volander tiene paredes y techo con lo cual hay posibilidades de no salir volando, al menos físicamente, porque la intención de que flotemos juntas sí está. #ConTodasLasConsecuenciasTOUR https://t.co/3wzU9BVqCb	#valencia #contodaslasconsecuenciastour mañana tocar en yo comentar que allí el cierzo no llegar buen el volander tener pared techo con el cual haber posibilidad de no salir volar al menos físicamente porque el intención de que flotar junta sí estar
1123684311964758018	143396227	null	2019-05-01 22:23:11	@cholinho El cambio es de coña. Ya veremos@ñ luego el resultado. Pero no comparto el planteamiento.	@cholinho veremos@ñ el cambio ser de coña ya luego el resultado pero no compartir el planteamiento
1123684323067138048	199234390	[-3.3645, 40.4882]	2019-05-01 22:23:14	Buena ruta por alcala #alcaladehenares #rollerskating #skates #roller #patines #photo #madrid en Alcalá de Henares, Madrid https://t.co/oj6ZiJFhsP	#alcaladehenares #rollerskating #skates #roller #patines #photo #madrid buen ruta por alcala en alcalá de henar madrid
1123684347570208769	1239949171	null	2019-05-01 22:23:20	@KevinFangos Estamos en la manifestación de venezolanos bro, no hay repartidores 😂	@kevinfangos estar en el manifestación de venezolano bro no haber repartidor
1123684364930428931	1096736360910807042	null	2019-05-01 22:23:24	La derrota es una condición temporal. Rendirse es lo que hace que sea permanente. Y si hay que empezar de cero, pues se empieza!   LOVE THE LIFE YOU LIVE AND LIVE THE LIFE YOU LOVE. https://t.co/aEzqDRWQ2j	el derrota ser uno condición temporal r ser el que hacer que ser permanente si haber que empezar de cero pues se empezar love the life you livir and live the life you love
1123684389236412416	4876608959	null	2019-05-01 22:23:30	@MiguelCalabria3 @HeesThierry Increíblemente maravillosa.Gracias @MiguelCalabria3.	@miguelcalabria3 @heesthierry @miguelcalabria3 increíblemente maravilloso gracia
1123684406915411968	4636537522	null	2019-05-01 22:23:34	@latialina Hasta aquí llega el olorcito🤤	@latialina hasta aquí llegar el olorcito🤤
1123684456747999234	849767052458020864	null	2019-05-01 22:23:46	@TocaPelotasUniv Jajajajajajajajaj	@tocapelotasuniv jajajajajajajajaj
1123684458798964738	810851135976259584	null	2019-05-01 22:23:46	Hoy hace 34 años drafteabamos a uno de los mejores TE de la historia #MarkBavaro leyenda #GiantsPride https://t.co/zRAYh7vI0Y	#markbavaro #giantspride hoy hacer 34 año draftear uno de el mejor tú de el historia leyendo
1123684480403890176	312813797	null	2019-05-01 22:23:51	@Manolotf Usted, escrutinios, pocos.	@manolotf tú escrutinio poco
1123684522883723264	3025374195	null	2019-05-01 22:24:01	@xavititohneniko Oye. Prepárame un café	@xavititohneniko oír prepárame uno café
1123684531385634817	340414091	null	2019-05-01 22:24:03	“Futuras mujeres de España las quiero a ustedes apasionadas e ilusionadas. Estudien. Busquen en los libros. Nunca el saber ha cortado las alas del ensueño. Aprenderéis a amar al pueblo, aprenderéis a indignaros con la ignorancia, aprenderéis a aborrecer el privilegio	“futuro mujer de españa él querer tú apasionado ilusionado estudiar buscar en el libro nunca el saber haber cortar el ala del ensueño aprenderéis amar al pueblo aprenderéis indignaro con el ignorancia aprenderéis aborrecer el privilegio
1123684533377826816	340414091	null	2019-05-01 22:24:04	aunque pertenezcáis a las clases privilegiadas, a detestar la guerra... Se despertará en vosotras la aspiración de crear paz cueste lo que cueste”  Madrid, 1930  #FirmadoLejárraga @centrodramatico	#firmadolejárraga @centrodramatico aunque pertenezcar el clase privilegiado detestar el guerra se despertar en vosotras el aspiración de crear paz costar el que costar madrid 1930
1123684584934268930	226310377	[-3.68934167, 40.46604167]	2019-05-01 22:24:16	Madrid 2019  #lategram  #mytrips #mylife en Obelisco de la Caja https://t.co/4rN7p1fCcH	#lategram #mytrips #mylife madrid 2019 en obelisco de el caja
1123684586733617152	260303681	null	2019-05-01 22:24:17	de mdd pos vamono pa la feria caRIÑO Mioooo	de mdd pos vamono pa el feria cariño mioooo
1123684612369260544	2949688221	null	2019-05-01 22:24:23	"@pablocasado_ @leopoldolopez @liliantintori Él mismo deber que tienes tú con aquellos a los que dejas morir en él Mediterráneo y debajo de las bombas..""porque nos invaden ""no tenéis vergüenza, y además sois derecha corrupt@s culpables de las muertes que se produzcan!"	@pablocasado @leopoldolopez @liliantintori corrupt@s él mismo deber que tener tú con aquel el que dejar morir en él mediterráneo debajo de el bomba porque yo invadir no tenéis vergüenza además soi derecho culpable de el muerte que se producir
1123684620439105536	3881822361	null	2019-05-01 22:24:25	Tengo miedo...	tener miedo
1123684626613047296	1117649461	null	2019-05-01 22:24:26	@stavrilazul Felices Sueños, María. Y gracias.	@stavrilazul feliz sueño maría gracias
1123684628727062529	225392360	null	2019-05-01 22:24:27	Decidme que el @LFC no se está mereciendo más...	@lfc decidmar que el no se estar merecer más
1123684650176655366	273809401	null	2019-05-01 22:24:32	Podéis también escuchar @CuencaPura contándonos quién es Ida Vitale	@cuencapura poder también escuchar contánr quién ser ida vitale
1123684664114282502	958412527	[-3.68333, 40.4]	2019-05-01 22:24:35	Acaba de publicar una foto en Madrid, Spain https://t.co/zbWU8jwmmX	acabar de publicar uno foto en madrid spain
1123684724587810817	127851966	null	2019-05-01 22:24:50	Leopoldo López se encuentra en la embajada española en Caracas  https://t.co/npUSKRMQZw	leopoldo lópez él encontrar en el embajada español en caraca
1123684760755347456	4562427376	null	2019-05-01 22:24:58	@GenteQueLucha Ha hecho un Neymar	@gentequelucha haber hacer uno neymar
1123684778799194112	3023268831	null	2019-05-01 22:25:02	@Nachocr00 @NarutoMexCR @NahuBAN @charly_rkc @KarnageZpain Di que no.. que cuando se lo puso yo no lo encontraba nunca🤣	@nachocr00 @narutomexcr @nahuban @charly_rkc @karnagezpain di que no que cuando él él poner yo no él encontrar nunca🤣
1123684825368494080	351616050	null	2019-05-01 22:25:14	Nada, gana el Barça 2-0. Andrés no va a perdonar.	nada ganar el barça 2-0 andrés no ir perdonar
1123684848554606592	4636537522	null	2019-05-01 22:25:19	@Q78606059Carmen Seguro que te ha quedado primoroso😉	@q78606059carmen seguro que tú haber quedar primoroso
1123684851138334722	964936401463717888	null	2019-05-01 22:25:20	Aumenta el campamento de gentuzos okupas en el Paseo del Prado frente al Ministerio de Inseguridad Social, a 100 m una fragoneta de los antisturbios está de adorno mientras un policía posa con un fusil sin balas y sus compañeros roncan en el interior del vehículo	aumentar el campamento de gentuzo okupo en el paseo del prado frente al ministerio de inseguridad social 100 uno fragoneta de el antisturbio estar de adorno mientras uno policía posar con uno fusil sin bala su compañero roncar en el interior del vehículo
1123684896864657409	980471620966985729	null	2019-05-01 22:25:31	@valper2552 Ojala y lleves razon porque uffff necesito escuchar ese temazo ya	@valper2552 ojalar lleve razir porque ufffar necesitar escuchar ese temazo ya
1123684934919622657	2205586736	null	2019-05-01 22:25:40	@kttgrl Es que no hice difusión :(	@kttgrl ser que no hacer difusión
1123684978800386049	3097850315	null	2019-05-01 22:25:50	@rosadiezglez @LVetrinbajo Más falso que tu señorito Catedrales.. 🤗🤗🤗🆘🆘🆘🆘😂😂😂😂🇪🇦🇪🇦🇪🇦👍	@rosadiezglez @lvetrinbajo más falso que tu señorito catedral 🤗🤗🤗🆘🆘🆘🆘😂😂😂😂🇪🇦🇪🇦🇪🇦👍
1123684988464050177	271871031	null	2019-05-01 22:25:52	@FeitalCris @RNRmadmaraton @AD_MAPOMA Intentaré llevarle a otra carrera 😉	@feitalcris @rnrmadmaraton @ad_mapoma intentar l otro carrera
1123685065517666309	197539476	null	2019-05-01 22:26:11	@ClauMonetto Normal	@claumonetto normal
1123685096324780032	2748937065	null	2019-05-01 22:26:18	@adiazmendez @jorgegcastano @JMDCentro Buenas noticias!!! Esperamos con ansias ver ya a los operarios empezar los trabajos cuanto antes. 🥰🥰	@adiazmendez @jorgegcastano @jmdcentro buen noticia esperar con ansia ver ya el operario empezar el trabajo cuanto antes 🥰🥰
1123685096572190722	2949688221	null	2019-05-01 22:26:18	@el_pais No señores, los golpistas buscan muertes civiles..maduro debe convocar elecciones,.pero golpes de estado No	@el_pais no señor el golpista buscar muerte civil maduro deber convocar elección pero golpe de estado no
1123685132496457728	932152559707607045	null	2019-05-01 22:26:27	Una novillada normalita para tres novilleros normalitos hoy en Las Ventas.	uno novillado normalita para tres novillero normalito hoy en el venta
1123685160594092032	143396227	null	2019-05-01 22:26:34	@cholinho El cambio inicial o este de Semedo por Coutinho?	@cholinho el cambio inicial este de semedo por coutinho
1123685169746120705	270819102	null	2019-05-01 22:26:36	@IkerCasillas Ponte bien. Nos has dado un buen susto.	@ikercasillas ponte bien yo haber dar uno buen susto
1123685173709737984	2205586736	null	2019-05-01 22:26:37	@Alnaer_ @Ms_Karma13 Pero en que mundo esta eso bueno	@alnaer @ms_karma13 pero en que mundo este eso buen
1123685174913503232	88202336	null	2019-05-01 22:26:37	"@anikila2r Hasta Quicksilver. Lo ha hecho ""cuatro""?"	@anikila2r hasta quicksilverar él haber hacer cuatro
1123685195113205766	496047119	null	2019-05-01 22:26:42	Me apetece un montón irme de viaje de mochileo	yo apetecer uno montón irme de viaje de mochileo
1123685202721742854	71060694	null	2019-05-01 22:26:44	@CherieCocoB @VeroFreire No, a mí también me pasa lo que a Vero a veces	@cheriecocob @verofreire no yo también yo pasar el que verir vez
1123685205179535361	99136626	null	2019-05-01 22:26:44	@FelipeCompanyPo @vdelaserna Eso sí, son ya dos copas con Pesic, aunque persiste esa sensación de levedad	@felipecompanypo @vdelaserna ese sí ser ya dos copa con pesic aunque persistir ese sensación de levedad
1123685233189097480	709782688379629568	[-3.4802713, 40.464479]	2019-05-01 22:26:51	@HCFanego Música para cuándo. Jejejejejejeje???.?...???????	@hcfanego música para cuándo jejejejejejeje
1123685317561729025	236918656	null	2019-05-01 22:27:11	@PalomadelrioTVE Yo vi unos capitulos y lo dejé no me gustaba	@palomadelriotve yo ver uno capitulo él dejar no yo gustar
1123685325023391745	980471620966985729	null	2019-05-01 22:27:13	@NewsAitana @Aitanax @UniversalSpain @GTSTalent Madrid Teatro Real/ #GanasDeSpoiler	@newsaitana @aitanax @universalspain @gtstalent #ganasdespoiler madrid teatro real
1123685332694777856	3269925809	null	2019-05-01 22:27:15	@pigdemont_ @vox_es Yo soy del PP y VOX efectivamente me da miedo.  Bildu mucho mas	@pigdemont @vox_es yo ser del pp vox efectivamente yo dar miedo bildu mucho mas
1123685334355722241	2219464337	null	2019-05-01 22:27:15	Pegale vos   -D10S @FCBarcelona_es	@fcbarcelona_es pegale vos d10s
1123685343797153793	964936401463717888	null	2019-05-01 22:27:17	@beaortega123 @punkomed @nefer_neferu Mire, échese novio o novia y déjenos en paz	@beaortega123 @punkomed @nefer_neferu mirir échese novio novia déjeno en paz
1123685394149773315	16102554	null	2019-05-01 22:27:29	@sanchezcastejon recuerda siempre que esta pandilla fue la que preparo tu defenestracion y echo al @PSOE en brazos del @populares  SI NO LLEGA A SER POR TU GIRO HACIA LA IZQUIERDA NO ESTARIAS HOY DONDE ESTAS #ConRiveraNo  https://t.co/DcRADpGihV	@sanchezcastejon @psoe @populares #conriverano recordar siempre que este pandilla ser el que preparar tu defenestracion echo al en brazo del si no llegar ser por tu giro hacia el izquierda no estario hoy donde este
1123685398977314825	935296536	null	2019-05-01 22:27:30	No son pocos los clientes que deciden pedirnos su #pizza por mitades. Y en verdad que lo veo una gran opción porque cada vez que coges una porción puedes ir alternando sabores. 😜 #DarilosPizza, #MaestrosPizzeros en #VillanuevaDelPardillo https://t.co/e02DP3oxmx	#pizza #darilospizza #maestrospizzeros #villanuevadelpardillo no ser poco el cliente que decidir pedirno su por mitad en verdad que él ver uno gran opción porque cada vez que coger uno porción poder ir alternar sabor en
1123685435698446336	2410711220	null	2019-05-01 22:27:39	¡Qué guay, las #fiestas del #2demayo! Acabo de cruzarme en la calle Acuerdo con seis hdp meando contra una fachada. El hedor de las calles nos obliga a caminar por la calzada. Ojalá el Ayuntamiento de @madrid no espere a que llueva para quitar la urea y otros humores fétidos.	#fiestas #2demayo @madrid qué guay el del acabar de cruzarme en el calle acuerdo con seis hdp mear contra uno fachada el hedor de el calle yo obligar caminar por el calzada ojalá el ayuntamiento de no espere que lluevar para quitar el urea otro humor fétido
1123685436457664512	470388759	null	2019-05-01 22:27:39	Mood:   Pasear por Madrid, de noche, sin prácticamente gente por la calle, con el viento de cara y escuchando 'Stand Still' de Zayn Malik.	mood pasear por madrid de noche sin prácticamente gente por el calle con el viento de cara escuchar stand still de zayn malik
1123685456342921216	92163822	null	2019-05-01 22:27:44	Vaya mofa de titular https://t.co/XO0Eq4Kco0	ir mofa de titular
1123685593744060416	54761762	null	2019-05-01 22:28:17	Siempre lo diré!  No Me  Gusta  Vidal En  El  Barça #BarcelonaLiverpool	#barcelonaliverpool siempre él decir no yo gustar vidal en el barça
1123685642003726337	1096736360910807042	null	2019-05-01 22:28:28	Hay que tener una vida muy aburrida, básica e insulsa para reportar la cuenta de alguien que no te ha hecho nada, solo porque no te gusta lo que escribe. A mí sí alguien no me gusta lo que dice, no le leo. Es así de simple, podéis probarlo os prometo que no duele.	haber que tener uno vida mucho aburrido básico insulso para reportar el cuenta de alguien que no tú haber hacer nada solo porque no tú gustar el que escribir yo sí alguien no yo gustar el que decir no él leer ser así de simple poder p tú prometer que no dodar
1123685683007229954	2233856249	null	2019-05-01 22:28:38	@JavierMaroto Pues si mentís tanto del partido de allí como del de aquí, ya no se que pensar.	@javiermaroto pues si mentír tanto del partido de allí como del de aquí ya no se que pensar
1123685701827080192	126599760	null	2019-05-01 22:28:43	@CarmeBarcelo Una mierda!	@carmebarcelo uno mierda
1123685758383067136	180376657	null	2019-05-01 22:28:56	Después de ver #Julieta me encontré con Pedro Almodóvar en @Libros8ymedio y le dije la verdad: me gustó mucho pero no es si mejor #película Hoy sí puedo afirmar que #DolorYGloria es un peliculón y me encantaría darle la enhorabuena en persona por esta obra de arte @eldeseo	#julieta @libros8ymedio #película #dolorygloria @eldeseo después de ver yo encontrar con pedro almodóvar en él decir el verdad yo gustar mucho pero no ser si mejor hoy sí poder afirmar que ser uno peliculón yo encantar d él enhorabuena en persona por este obra de arte
1123685767241449473	975514961723224064	null	2019-05-01 22:28:58	@sgalvezlop Si todos te diesen un euro le invitabas a un crucero	@sgalvezlop si todo tú desar uno euro él invitabar uno crucero
1123685818382606337	454268907	null	2019-05-01 22:29:10	No, no es un dictador. Por eso hace esto al pueblo venezolano.	no no ser uno dictador por ese hacer este al pueblo venezolano
1123685827077341184	1094366627225919488	null	2019-05-01 22:29:12	te quiero 3000.	tú querer 3000
1123685856332668929	3097850315	null	2019-05-01 22:29:19	@rosadiezglez @LVetrinbajo Cuanto tendremos para contar a los gemelis cuando sean mayores?, y a la petitta??, pues eso, sigue siendo un personaje más tonto que una catedral, señor disputado... 🆘🆘🆘🆘🆘🆘	@rosadiezglez @lvetrinbajo cuanto tener para contar el gemelis cuando ser mayor el petitta pues ese seguir ser uno personaje más tonto que uno catedral señor disputado 🆘🆘🆘🆘🆘🆘
1123685898103787523	3023268831	null	2019-05-01 22:29:29	@Toka_Timkeso @KarnageZpain Habla con propiedad.. en dibujos animados basados en un tebeo juvenil	@toka_timkeso @karnagezpain hablar con propiedad en dibujo animado basado en uno tebeo juvenil
1123685919586955266	320413904	null	2019-05-01 22:29:34	Venga, un corazoncito y os dedico el póster de una película que no habéis catao.	venir uno corazoncito tú dedicar el póster de uno película que no haber catao
1123685923290603521	969365504824610817	null	2019-05-01 22:29:35	El Liverpool necesita un 9 #BARLIV #UCL	#barliv #ucl el liverpool necesitar uno
1123685929808486400	143396227	null	2019-05-01 22:29:37	@cholinho No lo comparto nunca	@cholinho no él compartir nunca
1123685968912027651	5793762	null	2019-05-01 22:29:46	@Ab_Vital @GafasThe @horrorlosers El nivel medio no mata, pero tiene cosas... Incluido uno dirigido por Cronenberg.	@ab_vital @gafasthe @horrorlosers el nivel medio no matar pero tener cosa incluido uno dirigido por cronenberg
