tweetId	authorId	coordinates	date	text	lemmatizedText
1123661563297193985	31698146	null	2019-05-01 20:52:47	No puedo mas!! Empiezen YA! #BBMAsTopSocial BTS @BTS_twt https://t.co/hTuHpYStpa	#bbmastopsocial @bts_twt no poder mas empezir ya bts
1123661565633236992	274121016	[-3.66666667, 40.5]	2019-05-01 20:52:48	Bienvenido mayo,el mes de la primavera🌺, de las flores,de las madres,de la virgen,en fin... mayo es un mes que florece, que es bendito y tenemos que estar en contacto con él para valorar y… https://t.co/WU7hyTfumc	bienvenido mayo el mes de el primavera🌺 de el flor de el madre de el virgen en fin mayo ser uno mes que florecer que ser bendito tener que estar en contacto con él para valorar
1123661585472458754	60140569	null	2019-05-01 20:52:53	@icampospa @Charisszz @MafaldaNoMundo @SANDROPIS @GH14Vlc @Funkymiau @honorinaguardad @MPS8767 @olicityfire @missy_92 @GloriaL98479196 @AnaNela2 @chiletati @Jandyta76 @SoyNoMeHago1 @piliMA06 @Susy_Esperanza @jhelade78 @inesariasjuarez @MaykaEscassi @Aydee13649682 @ErkenciKus_ @ArrgUelless @tammy_frack @OlgaEspeso @mercedesalpe @MariellaMontes @marymayka66 @erpmegneg @PaulaSo53944561 @samywillybellos @Paloma_Regia_ @DamArgme @bichomoy @laelenp @Shipper84155043 @CanYamanIspanya @YanG_EKus @CarlaLarivee @pdivit @adrianalr_7 @MaeseEspi @Inma233 @Reyferany @Vane_yaman @YesselSA Yo si q me lo cenaba a el dios mioooo por favor q sonrisa que todooooo	@icampospa @charisszz @mafaldanomundo @sandropis @gh14vlc @funkymiau @honorinaguardad @mps8767 @olicityfire @missy_92 @glorial98479196 @ananela2 @chiletati @jandyta76 @soynomehago1 @pilima06 @susy_esperanza @jhelade78 @inesariasjuarez @maykaescassi @aydee13649682 @erkencikus @arrguelless @tammy_frack @olgaespeso @mercedesalpe @mariellamontes @marymayka66 @erpmegneg @paulaso53944561 @samywillybellos @paloma_regia @damargme @bichomoy @laelenp @shipper84155043 @canyamanispanya @yang_ekus @carlalarivee @pdivit @adrianalr_7 @maeseespi @inma233 @reyferany @vane_yaman @yesselsa yo si yo él cenar el dios mioooo por favor sonrisa que todooooo
1123661600911757313	179028690	null	2019-05-01 20:52:56	Qué estrés de día... https://t.co/MBmGTo86Ai	qué estrés de día
1123661620360699904	8172972	null	2019-05-01 20:53:01	@FernandoArancon JAAJAJA	@fernandoarancon jaajajo
1123661645622992896	319591560	null	2019-05-01 20:53:07	@Txitxingurri ¿Inmejorable eh?	@txitxingurri inmejorable eh
1123661690531459072	866158427592118273	null	2019-05-01 20:53:18	@JesusGay84 Uf pues mira que no me llego a gustar , ya se lo que haré cuando baje a verte 😜	@jesusgay84 uf pues mirar que no yo llegar gustar ya él el que hacer cuando bajar verte
1123661702065733632	258007764	null	2019-05-01 20:53:21	#nowplaying Obtener un si by Shakira feat: Rasputinelmilindry via the @audiomack app https://t.co/FRdGPDKCSK. @Raspu_Aitor	#nowplaying @audiomack @raspu_aitor obtener uno si by shakirar feat rasputinelmilindry viar the app
1123661722131189760	15289028	[-3.70092, 40.40822]	2019-05-01 20:53:25	Interesting to see in Lavapiés. #Madrid #graffiti @ Estación de Lavapiés https://t.co/9Ppa4PBd1H	#madrid #graffiti interesting to ser in lavapiés estación de lavapiés
1123661753022283784	2772632830	null	2019-05-01 20:53:33	"Éste está hoy claro es un ""TÍO"" Ademas Golfo."	este estar hoy claro ser uno tío ademas golfo
1123661794386546688	4636537522	null	2019-05-01 20:53:43	@ostinus77 De verdad así puedo poner lo que me da la gana con el tfno sin dar el coñazo q nadie	@ostinus77 de verdad así poder poner el que yo dar el gana con el tfno sin dar el coñazo nadie
1123661797746257926	1891515295	null	2019-05-01 20:53:43	No sabéis lo que me puede flipar este vídeo #GameOfThrones	#gameofthrones no sabéir el que yo poder flipar este vídeo
1123661827869761537	802942995318394880	null	2019-05-01 20:53:51	@BoniekZibi El Gregorio Verano se ha acuerda  Segurísimo!!!	@boniekzibi el gregorio verano él haber acordar segursimo
1123661835734069250	284641316	null	2019-05-01 20:53:52	@ivanedlm Por el Amor de Dios, mirar bien lo de las papeletas, cuidado con el pucherazo. Yo, voté en mi colegio, pero los apoderados de VOX, en vez de estar pendientes de las papeletas, (como los otros), estaban sentados en un aula, muy cansados. Que pena	@ivanedlm por el amor de dio mirar bien el de el papeleta cuidado con el pucherazo yo votar en mi colegio pero el apoderado de vox en vez de estar pendiente de el papeleta como el otro estar sentado en uno aula mucho cansado que pena
1123661874073980928	109806685	[-3.48333, 40.45]	2019-05-01 20:54:02	El cambio, esa palabra que tantos temen. . . . . . Cuando temes al cambio, suele ser por que temes que salga bien de chirigota y no puedas mantenerlo. ¿Preferimos poner bajo el listón porque así no… https://t.co/12Y3mW6Tft	el cambio ese palabra que tanto temer cuando temes al cambio soler ser por que teme que salir bien de chirigota no podar m preferir poner bajo el listón porque así no
1123661879459622912	3289695315	[-3.68333, 40.4]	2019-05-01 20:54:03	Sitios bonitos + gente bonita = día estupendo 😍  @tripiki letiritich  #Madriz #planesconnenus #estamosparaelarrastre en Madrid, Spain https://t.co/R1V62VylWM	@tripiki #madriz #planesconnenus #estamosparaelarrastre sitio bonito gente bonita día estupende letiritich en madrid spain
1123661891467919365	866158427592118273	null	2019-05-01 20:54:06	@OsoteBilbao Jejeje últimamente lo está pasando	@osotebilbao jejeje últimamente él estar pasar
1123661892956905474	1055056520839335936	null	2019-05-01 20:54:06	#1May | La vitamina E indispensable en la dieta diaria 🥑🥬🍅  #Bienestar #Salud #NoticiasEspaña #AdultosMayores  https://t.co/Hkhy9ZqNnR	#1may #bienestar #salud #noticiasespaña #adultosmayores el vitamina indispensable en el dieta diario 🥑🥬🍅
1123661927421554688	379829836	null	2019-05-01 20:54:14	@publico_es @beaasuargallego La evolución son 30 escaños menos. A veces las tribunas de Publico son para enmarcar por ridiculas	@publico_es @beaasuargallego el evolución ser 30 escaño menos vez el tribuna de publico ser para enmarcar por ridicula
1123661954881662978	50260763	null	2019-05-01 20:54:21	@ManuelVM69 @Albert_Rivera @pablocasado_ Uno en el pico y otro en la cola?....y que giren y giren hasta nunca.	@manuelvm69 @albert_rivera @pablocasado uno en el pico otro en el cola que girar girar hasta nunca
1123661985734975491	7092342	null	2019-05-01 20:54:28	Donington Park, 1993. Ayrton Senna consigue la que quizá es la mejor primera vuelta de la historia de la Fórmula 1 https://t.co/ENGWqCGpXX In loving memory. DEP #Senna25 @movistar_F1	#senna25 @movistar_f1 donington park 1993 ayrton senna conseguir el que quizá ser el mejor primero vuelta de el historia de el fórmula in loving memory dep
1123661996065472514	866158427592118273	null	2019-05-01 20:54:31	@verssexmadrid Eso está echo 👍	@verssexmadrid ese estar echo
1123662049811288066	886494912	null	2019-05-01 20:54:43	Cambio de camiseta de 🏀 por la de ⚽. Así da gusto... Pase lo que pase. #ForçaBarça	#forçabarça cambio de camiseta de por el de así dar gusto pasar el que pasar
1123662139800129537	362506229	null	2019-05-01 20:55:05	Dejad*	dejadar
1123662140768968706	1891515295	null	2019-05-01 20:55:05	Que si me gustan dice	que si yo gustar decir
1123662123706372096	289625049	[-3.7145768, 40.4895029]	2019-05-01 20:55:01	No me saco de la cabeza nortehispanaseguros ni en el día del trabajador! 😂 Luciendo polo 😎 Nortehispanooooos! Au au auuuuu! #padel lamasosportclub b.martincrespo88 en La Masó Sports Club https://t.co/2qPY10gVL1	#padel no yo sacar de el cabeza nortehispanaseguro ni en el día del trabajador lucir polo nortehispanooooo au au auuuuu lamasosportclub martincrespo88 en el masar sports club
1123662190475481089	871041059652067328	[-3.68333, 40.4]	2019-05-01 20:55:17	Apoteósico fue el momento cuando Venus miró a Marte y le dijo: vivimos en una época en donde el amor  - que es el valor intrínseco de los poetas - se encuentra en extinción.  Marte,… https://t.co/P26ilJjVCN	apoteósico ser el momento cuando venus mirar marte él decir vivir en uno época en donde el amor que ser el valor intrínseco de el poeta él encontrar en extinción marte
1123662213527625728	320325488	null	2019-05-01 20:55:22	#IkerCasillas Lo mejor del mundo para ti,  mucho ánimo....	#ikercasillas el mejor del mundo para tú mucho ánimo
1123662285828960256	4643493148	null	2019-05-01 20:55:40	Hola @IkerCasillas creo que vas a tener trabajo en cuanto te recuperes en denunciar esto. Tranquilo, tienes un año para meterles un paquete histórico. https://t.co/4oKGCQT28y	@ikercasillas hola creer que ir tener trabajo en cuanto tú recuper en denunciar este tranquilo tener uno año para meterle uno paquete histórico
1123662310164389890	3097850315	null	2019-05-01 20:55:46	@Mazinguer88 @inma_calleja Felicita al católicocristiano pero el, a los católicoscristianos no nos felicita., eso si, a los musulmanes, SI.. La Iglesia se va a ver más sola que Jesús en la Cruz abandonado... A partir de ahora, serán las izquierdas, amiguitas del Vaticano, las que paguen la Misa por España	@mazinguer88 @inma_calleja felicito al católicocristiano pero el el católicoscristiano no yo felicitar ese si el musulmán si el iglesia se ir ver más solo que jesús en el cruz abandonado partir de ahora ser el izquierdo amiguito del vaticano el que pagar el misa por españa
1123662318968217600	301748755	null	2019-05-01 20:55:48	@RubenPrez Este capítulo de GOT, aparte de que me pareció estar viendo The Walking Dead, me recordó al chavismo:  invencible!.  Ojalá aparezca nuestra Arya Stark pronto.	@rubenprez este capítulo de got aparte de que yo parecer estar ver the walking dead yo recordar al chavismo invencible ojalá aparecer nuestro arya stark pronto
1123662319911952386	528136003	null	2019-05-01 20:55:48	Pomposo peligroso contigo me lo gozo	pomposo peligroso contigo yo él gozar
1123662335581798400	194661527	null	2019-05-01 20:55:52	La chica que me hablo en el pub el sábado pasado me cuenta por wa que está casada pero es una relación “ABIERTA” ... ósea podemos culear .... , que hago ?	el chica que yo hablar en el pub el sábado pasado yo contar por wa que estar casado pero ser uno relación “abierta” óseo poder culear que hacer
1123662385523376135	1088573955353522176	null	2019-05-01 20:56:04	"@VivaGuaza Sensacional!!! Aquello de: ""Cajín es a cajón como cojín es a equis y nos importa tres equis que nos secuestren la edición"", o algo parecido."	@vivaguaza sensacional aquel de cajín ser cajón como cojín ser equi yo importar tres equi que yo secuestrer el edición algo parecido
1123662405173694465	197457981	null	2019-05-01 20:56:08	¿Pero qué mierda de titular es este? ¿De dónde sacan a esta gentuza? https://t.co/tpSYYdLruz	pero qué mierda de titular ser este de dónde sacar este gentuza
1123662417068810240	1047586827140521985	null	2019-05-01 20:56:11	@Kike47690999 Eso es que viene otra crisis de cojones. https://t.co/3Lpi5OkXgj	@kike47690999 ese ser que venir otro crisis de cojón
1123662420113858561	729017745652715520	null	2019-05-01 20:56:12	34 jugadores en el Día 1A del Main Event del #SPFnMadrid en el nivel 5.   Podéis leer el seguimiento en directo en @poker_red: https://t.co/rD7eICri5N	#spfnmadrid @poker_red 34 jugador en el día 1a del main event del en el nivel poder leer el seguimiento en directo en
1123662451726221317	918147588985061376	null	2019-05-01 20:56:19	Quiero mirar tus ojos del color de la cocacolaaaa	querer mirar tu ojo del color de el cocacolaaaa
1123662459137601536	25095402	null	2019-05-01 20:56:21	Nadie nunca condujo como Ayrton Senna y es pertinente recordarlo en el aniversario de su muerte https://t.co/DGPYBNDyyb	nadie nunca conducir como ayrton senno ser pertinente recordarlo en el aniversario de su muerte
1123662466754523138	25095402	null	2019-05-01 20:56:23	En este homenaje que le hicieron en Top Gear cuentan entre otras cosas las características del McLaren Honda MP4 con el que corrió. Caja de cambios manual, motor turbo de 1200 caballos y muy poco “downforce” https://t.co/g0alZZK5E0	en este homenaje que él hacer en top gear contar entre otro cosa el característica del mclaren honda mp4 con el que correr caja de cambio manual motor turbo de 1200 caballo mucho poco “downforce
1123662469795282944	25095402	null	2019-05-01 20:56:24	Ese coche tenía 450 caballos más que los coches actuales de Fórmula 1 y muchas menos medidas de seguridad, seguramente por eso Senna murió en la curva Tamburello de Ímola https://t.co/QLFc0HnBVW	ese coche tener 450 caballo más que el coche actual de fórmula mucho menos medida de seguridad seguramente por ese senna morir en el curva tamburello de ímola
1123662481447170050	856269211	null	2019-05-01 20:56:26	@cristin31186191 @FranPerezIU @agarzon @MonederoJC @ahorapodemos @CCOO @elpce Afuera también se contribuye. Denunciamos la situación d Venezuela ante el mundo,  recibimos en nuestras casas a refugiados, enviamos medicinas y dinero a Venezuela para ayudar a quienes están allí, nos traemos y cuidamos a abuelos y niños d familiares y amigos... todo suma.	@cristin31186191 @franpereziu @agarzon @monederojc @ahorapodemos @ccoo @elpce afuera también él contribuir denunciar el situación venezuelo ante el mundo recibir en nuestro casa refugiado enviar medicino dinero venezuela para ayudar quien estar allí yo traer cuidar abuelo niño familiar amigo todo sumar
1123662511478276096	523541656	null	2019-05-01 20:56:34	@claudicurnio Los tengo. Send número via dm.	@claudicurnio él tener send número viar dm
1123662564171366401	76593802	null	2019-05-01 20:56:46	"""El golpe ha fracasado en Venezuela, a pesar del patrocinio de los EE.UU. Todos los países que apoyan a Guaidó, entre ellos España, serán responsables de una invasión armada del loco de Trump."" (@FelipeAlcarazM)"	@felipealcarazm el golpe haber fracasar en venezuela pesar del patrocinio de el e uu todo el país que apoyar guaidar entre él españa ser responsable de uno invasión armado del loco de trump
1123662575273750529	2289609345	null	2019-05-01 20:56:49	@jlugoholt Jajaja *otro título amañado*	@jlugoholt jajajar otro título amañado
1123662620299546624	161224770	null	2019-05-01 20:56:59	@BasketatodoRitm @Fmartin_DC Yo estoy llorando	@basketatodoritm @fmartin_dc yo estar llorar
1123662674070519808	194661527	null	2019-05-01 20:57:12	Con esta vida sexual nula o me explotan los huevo o me caga a tiros algún marido 😨	con este vida sexual nulo yo explotar el huevo yo cagar tiro alguno marido
1123662697629999104	406509709	null	2019-05-01 20:57:18	Que disfrutes de la decepción.	que disfrute de el decepción
1123662734757961728	88202336	null	2019-05-01 20:57:27	No supero #AvengersEndgame a la segunda. Ni todo lo que quiero a esa gente ni lo que es ver esto en comunidad en el cine. De aplausos a snifs comunales. De niñas de 6 años a señores de 55.	#avengersendgame no superar el segundo ni todo el que querer ese gente ni el que ser ver este en comunidad en el cine de aplauso snifs comunal de niña de año señor de 55
1123662761475571712	135118126	null	2019-05-01 20:57:33	Espectacular mosaico en el Camp Nou. ¿Para cuando en el Bernabéu @realmadrid ?	@realmadrid espectacular mosaico en el camp nou para cuando en el bernabéu
1123662784925974528	450853334	null	2019-05-01 20:57:39	Muchas gracias, Lady, eres muy amable. Un abrazo 😊😊😊	mucho gracia lady ser mucho amable uno abrazo 😊😊
1123662793297809408	301748755	null	2019-05-01 20:57:41	😲.        Trump? En directo? Sobre Venezuela?  😮	trump en directo sobre venezuela
1123662810800623621	1084771959953604608	[-3.66666667, 40.5]	2019-05-01 20:57:45	CLINIQUE VITAMIN C PRESH PRESSED DAILY BOOSTER PURE TRATAMIENTO  Potenciador con #vitaminac   🤩🤩🤩55€👈🏿👈🏿👈🏿👈🏿👈🏿 Compra online en nuestra web  Igual que un zumo de naranja por la mañana es… https://t.co/1Qu0bmjxwr	#vitaminac clinicar vitamin presh pressed daily booster pure tratamiento potenciador con 🤩🤩🤩55€👈🏿👈🏿👈🏿👈🏿👈🏿 compra onlinir en nuestro web igual que uno zumo de naranja por el mañana ser
1123662831210172416	1353852332	null	2019-05-01 20:57:50	@SirBarbunzel Tampoco. Ese tío seguro no tolera que lo rechacen.	@sirbarbunzel tampoco ese tío seguro no tolerar que él rechazar
1123662861442568193	190395093	[-3.8647, 40.3218]	2019-05-01 20:57:57	Tres unidades de gilipollas #fiesta tas #friends #caretos en Móstoles, Madrid, Spain https://t.co/DuHstvemCd	#fiesta #friends #caretos tres unidad de gilipolla ta en móstol madrid spain
1123662976513220608	416973541	[-3.68936, 40.45309]	2019-05-01 20:58:24	❤️Buenas tardes Familia!!!❤️ 📍Los que seguís los STORIES ya sabéis que estoy en una ☁️nube☁️ 📍Aún no me creo el septimo puesto y el pedazo de cero, que sin IPSI hubiera sido… https://t.co/7DJszJv7Fm	❤️buena tarde familia ❤️ 📍lo que seguí el storie ya saber que estar en uno ☁️nube☁️ 📍aún no yo creer el septimo puesto el pedazo de cero que sin ipsi haber ser
1123662981278121984	194661527	null	2019-05-01 20:58:26	A las ganas de comer locro que tengo no tiene nombre , desde el 2011 que no como 😞	el gana de comer locro que tener no tener nombre desde el 2011 que no como
1123663005038915590	712008919468646400	null	2019-05-01 20:58:31	En @RayoAlcobendas estaría muy bien que los papás no fumasen mientras ven jugar a sus hijos de 9 y 10 años. Un prohibido fumar en la entrada no sobraría. Por más que sea al aire libre. #civismoatodacosta	@rayoalcobendas #civismoatodacosta en estar mucho bien que el papás no fumar mientras ver jugar su hijo de 10 año uno prohibido fumar en el entrada no sobrar por más que ser al aire libre
1123663031664283648	76593802	null	2019-05-01 20:58:38	"""Tenemos un Sistema que acoge en una embajada a un señor que estaba detenido por haber instigado algo en lo que murieron más de 40 personas (no me meto si está bien o mal) y que tiene a un montón de personas en la cárcel por unas urnas y una uña rota."" (@Iriagal)"	@iriagal tener uno sistema que acoger en uno embajada uno señor que estar detenido por haber instigar algo en el que morir más de 40 persona no yo meter si estar bien mal que tener uno montón de persona en el cárcel por uno urna uno uña roto
1123663100878774272	205362614	null	2019-05-01 20:58:54	Sabes que ha llegado el momento de verdad en la @ChampionsLeague cuando suena el himno y aún es de día.	@championsleague saber que haber llegar el momento de verdad en el cuando sonar el himno aún ser de día
1123663121426595843	555051765	null	2019-05-01 20:58:59	"📽️ Último informativo SEOM con @efesalud. Nuestros secretarios científicos, Dres. Calvo y @g_develasco, abordan la innovación en cáncer: ""Destinar fondos públicos y privados es fundamental para mejorar la innovación y calidad de vida de los pacientes"" 👉  https://t.co/rqVuX2jiK0 https://t.co/nX8fEi5Bb9"	@efesalud @g_develasco 📽️ último informativo seom con nuestro secretario científico dres calvo abordar el innovación en cáncer destinar fondo público privado ser fundamental para mejorar el innovación calidad de vida de el paciente
1123663131690131457	493304152	null	2019-05-01 20:59:01	@JXMay544 @Rafaavego14 @nn_dgg El si su cabeza no	@jxmay544 @rafaavego14 @nn_dgg el si su cabeza no
1123663166913810432	1169147569	null	2019-05-01 20:59:10	A ver si nos morimos ya no que ya tienes edad puto viejo sarnoso	ver si yo morir ya no que ya tener edad puto viejo sarnoso
1123663174408892417	724161964780457985	[-3.68333, 40.4]	2019-05-01 20:59:12	New @cadillac CT5 MY 2020 también conquistó corazones en el Prestigioso Salón Internacional de @nyautoshow #Cadillac #CT5 #Luxury #NYIAS . Esta vez los diseñadores han acertado de pleno en… https://t.co/ykUSrx2act	@cadillac @nyautoshow #cadillac #ct5 #luxury #nyias new ct5 my 2020 también conquistar corazón en el prestigioso salón internacional de este vez el diseñador haber acertar de pleno en
1123663194722009089	85888750	[-3.7018698, 40.4205537]	2019-05-01 20:59:16	Pocas veces el Camp Nou tiene ambientes como el de hoy... Lo irónico del caso es que vendrán los pitos al himno #UEFAChampionsLeague	#uefachampionsleague poco vez el camp nou tener ambiente como el de hoy el irónico del caso ser que venir el pito al himno
1123663207544053761	76593802	null	2019-05-01 20:59:19	"""Están en juego tres cosas : 1) los derechos al sufragio pasivo de tres ciudadanos, 2) los intereses políticos de los ciudadanos a poder elegir libremente a sus representantes en Europa y 3) las reglas básicas del juego democrático"" En @ctxt_es  https://t.co/DX09ZxpShG"	@ctxt_es estar en juego tres cosa el derecho al sufragio pasivo de tres ciudadano el interés político de el ciudadano poder elegir libremente su representante en europa el regla básico del juego democrático en
1123663210849210368	511063121	null	2019-05-01 20:59:20	Se viene partidazo de #ChampionsLeague  Barça de Messi vs Liverpool de Salah.   Rock and roll en estado puro.   #UCL #BarçaLFC #FCBLIV	#championsleague #ucl #barçalfc #fcbliv él venir partidazo de barça de messi v liverpool de salah rock and roll en estado puro
1123663215865602054	39845821	null	2019-05-01 20:59:21	Valencianos: La mejor paella es la de mi abuela.	valenciano el mejor paella ser el de mi abuela
1123663280986316800	2907650823	null	2019-05-01 20:59:37	Os voy a contar algo gracioso por q antes subi la foto de lo q iba a llevar al warm y alguien me contestó diciéndome que pensaba que yo era amaia. Me siento blessed mejor cumplido ever  Pd: quien dice #Amaita dice Amaia lloro https://t.co/4l2cD868Lh	#amaita tú ir contar algo gracioso por antes subir el foto de él ir llevar al warm alguien yo contestar d que pensar que yo ser amaia yo sentir blessed mejor cumplido ever pd quien decir decir amaia lloro
1123663283653890049	382796859	null	2019-05-01 20:59:38	"@miguelon747 "" Era imposible que con el 12% del voto escrutado VOX tuviese 23 escaños y con el 100% tuviese 24 "" https://t.co/xcomohURIM"	@miguelon747 ser imposible que con el 12 del voto escrutado vox tener 23 escaño con el 100 tener 24
1123663301223886849	179028690	null	2019-05-01 20:59:42	@Ultramarinoo Qué te hace pensar que te hayas ganado uno?	@ultramarinoo qué tú hacer pensar que tú haber ganar uno
1123663311357272065	133046624	null	2019-05-01 20:59:44	@martinez2807 @DementePerdido Está teniendo un mal año, eso está claro, pero es ventajista meterse ahora con su renovación. El año pasado estaba en clara progresión y todo el mundo estaba de acuerdo en su renovación. A eso me refiero... además, renacerá de sus cenizas.	@martinez2807 @dementeperdido estar tener uno mal año ese estar claro pero ser ventajista meterse ahora con su renovación el año pasado estar en claro progresión todo el mundo estar de acuerdo en su renovación ese yo referir además renacer de su ceniza
1123663372262813698	1353852332	null	2019-05-01 20:59:59	@samvs_9 Fotón	@samvs_9 fotón
