tweetId	authorId	coordinates	date	text	lemmatizedText
1123668086899531776	2259437809	[-3.70391468, 40.42692196]	2019-05-01 21:18:43	#2demayo #quelocura #analuenmadrid (@ Plaza del Dos de Mayo in Madrid) https://t.co/Dy9y9JNtPa https://t.co/oZNbt88Teh	#2demayo #quelocura #analuenmadrid plazo del dos de mayo in madrid
1123668113940201472	834013444361826304	null	2019-05-01 21:18:49	Comprometidos con el medio ambiente ✌🏻 #newpost https://t.co/iSk9OiXbJY . . . #marcaderopaespañola #cosade2 #onlineshopping #ropamolona #diseñosunicos #design #moda #organiccotton #DiaDelTrabajador #goodnight #FelizMiercoles #cosade2madrid #Madrid #1deMayo https://t.co/PG75k7LyVP	#newpost #marcaderopaespañola #cosade2 #onlineshopping #ropamolona #diseñosunicos #design #moda #organiccotton #diadeltrabajador #goodnight #felizmiercoles #cosade2madrid #madrid #1demayo comprometido con el medio ambiente ✌🏻
1123668122978979841	775914090	[-3.92560079, 40.29960604]	2019-05-01 21:18:51	puedes parar el lugar pero no el tiempo 💎 en intu Xanadú https://t.co/VNUwRXHgJZ	poder parar el lugar pero no el tiempo en intu xanadú
1123668160132124673	76593802	null	2019-05-01 21:19:00	"Juan Guaidó reconoce que los apoyos militares a su levantamiento ""no fueron suficientes"" https://t.co/yq94j11pXL https://t.co/9xTwh78ur4"	juan guaidar reconocer que el apoyo militar su levantamiento no ser suficiente
1123668175021846528	815478314	[-3.7425, 40.48194444]	2019-05-01 21:19:04	El recuperado lago de la casa de Campo #lagosdeciudad #casadecampo #madrid en Casa de Campo (Madrid) https://t.co/cthBsejjmk	#lagosdeciudad #casadecampo #madrid el recuperado lago de el casa de campo en casa de campo madrid
1123668187218837506	793386407918243840	null	2019-05-01 21:19:07	@martin_tapia_ri @Saselandia Tú si que eres una mierda.	@martin_tapia_ri @saselandia tú si que ser uno mierda
1123668229111590915	483945812	null	2019-05-01 21:19:17	Kuipers que malito eres	kuipers que malito ser
1123668271507623939	815879280907481088	null	2019-05-01 21:19:27	@cesargaleano129 @PaquiRodSuarez Hombre César, veo que sigues por aquí, me alegro leerte. Espero que se cumplan tus deseos	@cesargaleano129 @paquirodsuarez hombre césar ver que seguir por aquí yo alegrar leertar esperar que se cumplir tu deseo
1123668289274748930	376714239	null	2019-05-01 21:19:31	@vox @Santi_ABASCAL Os la han clavado.https://t.co/MlxPf6B5wE	@vox @santi_abascal tú él haber
1123668312188231680	238936364	null	2019-05-01 21:19:37	Ya falta menos.. para la Navidad. Craj https://t.co/q1Px7vUYff vía @arinepomuk	@arinepomuk ya faltar menos para el navidad craj vía
1123668374901415939	2907650823	null	2019-05-01 21:19:51	Q el viernes veo a amaia por primera vez a ver no puedo con mi vida	el viernes ver amaia por primero vez ver no poder con mi vida
1123668396724428801	868104447817338881	null	2019-05-01 21:19:57	@gema_rayito19 @MercheOficial Por supuesto. 🍼👑💘❤💃👶👼😘😍🐑🐥🐣	@gema_rayito19 @mercheoficial por supuesto 🍼👑💘❤💃👶👼😘😍🐑🐥🐣
1123668410641125378	847310000	null	2019-05-01 21:20:00	Siempre fuí un buen indio 🤣 https://t.co/7j6CxtE6w6	siempre ir uno buen indio
1123668412385910784	14752024	null	2019-05-01 21:20:00	@ElTiempo_tve Esta tarde en Madrid https://t.co/bJwUo1Hk5j	@eltiempo_tve este tarde en madrid
1123668426923368452	372485806	null	2019-05-01 21:20:04	@victorg91 Enhorabuena! 👏🏻👏🏻👏🏻	@victorg91 enhorabuenar 👏🏻👏🏻👏🏻
1123668461522124800	974025108003131392	null	2019-05-01 21:20:12	Usted no es demócrata, y no está invitada a hablar en esta conversación.	tú no ser demócrata no estar invitado hablar en este conversación
1123668495470878720	1884398202	null	2019-05-01 21:20:20	@BrujulaOndaCero @chemacrespo_ Uhmmm ¿un gobierno de coalición ya va siendo hora? @CristinaSegui_  @JuanraLucas @ChapuApaolaza ¿valdría PP, Vox y Ciudadanos? O eso ya no, sr. Crespo. 😉	@brujulaondacero @chemacrespo @cristinasegui @juanralucas @chapuapaolaza uhmmm uno gobierno de coalición ya ir ser hora valeríar pp vox ciudadanos ese ya no sr crespo
1123668524705177602	986907986	null	2019-05-01 21:20:27	@JaviGrado ¡¡¡Wow las jarras de los 👼🏿Ángeles👼🏿!!!  😍😍¡¡Deseando ver las de la Coronación!!🤪🤪	@javigrado wow el jarra de el 👼🏿ángeles👼🏿 😍😍 desear ver él de el coronación 🤪🤪
1123668532661760000	470094189	null	2019-05-01 21:20:29	@hc_anakin De todooooooos. Pero que el discurso de extrema derecha sea solo la banderita y que son españoles... Pues yo también y de izquierdas y representando a España internacionalmente 😉	@hc_anakin de todooooooo pero que el discurso de extremo derecha ser solo el banderita que ser español pues yo también de izquierda representar españa internacionalmente
1123668553205452800	126485224	null	2019-05-01 21:20:34	📢🎶 Alarma musical: No le estamos dando a esta canción la importancia que merece.	📢🎶 alarma musical no él estar dar este canción el importancia que merecer
1123668554295971840	180688730	null	2019-05-01 21:20:34	@Bonionda Y que daño nos hizo	@bonionda que daño yo hacer
1123668567524872192	724161964780457985	[-3.68333, 40.4]	2019-05-01 21:20:37	Buenas Noches y Hasta Mañana Followers!!. Returns in Thursday / Regresamos Mañana Jueves #HappyThursday #FelizJueves . #ExclusivaMadridMotorS #MadridMotorS #blogger… https://t.co/9A7MijosEZ	#happythursday #felizjueves #exclusivamadridmotors #madridmotors #blogger buen noche hasta mañana followers returns in thursday regresar mañana jueves
1123668588487901185	514789313	null	2019-05-01 21:20:42	K DIIIIIIIICESSSSS	diiiiiiiicessss
1123668589943373824	1169147569	null	2019-05-01 21:20:43	A LLORAR A LA LLORERÍA	llorar el llorería
1123668626039554049	4830523918	null	2019-05-01 21:20:51	A la Reina del Brillo al dejar a Ramón le ha pasado lo mismo que al PP	el reina del brillo al dejar ramón él haber pasar el mismo que al pp
1123668644700086273	1207493154	null	2019-05-01 21:20:56	"💪💪 El mensaje de Casillas tras sufrir un infarto: ""Un susto grande, pero con las fuerzas intactas"" - https://t.co/hs3ZOG2fIu"	💪💪 el mensaje de casilla tras sufrir uno infarto uno susto grande pero con el fuerza intacto
1123668656473485312	974025108003131392	null	2019-05-01 21:20:59	He dicho que solo podía hablar gente normal aquí.	haber decir que solo poder hablar gente normal aquí
1123668672130813955	1162704691	null	2019-05-01 21:21:02	@abcdesevilla @GATUNO82 Lo tiene claro... Y las pruebas que la violo y las pruebas de ADN QUE???? A VER SI SE PUDRE!!!	@abcdesevilla @gatuno82 él tener claro el prueba que él violar el prueba de arr que ver si se pudrar
1123668687121199108	126034587	null	2019-05-01 21:21:06	Pues sí es mano del Liverpool sí. https://t.co/f1RZyhVDkX	pues sí ser mano del liverpool sí
1123668722999279617	470094189	null	2019-05-01 21:21:14	@RoarkingSpain Pues soy médico, varios postgrados, y activista LGTBI🏳️‍🌈	@roarkingspain pues ser médico varios postgrado activista lgtbi🏳️‍
1123668736492343303	99261980	null	2019-05-01 21:21:18	9 más que por El Bertón. #FerrolEnsRoba #MandaCarallo #QueOsadía #OtraQuerellaCRIMINALmas #CifuStyle	#ferrolensroba #mandacarallo #queosadía #otraquerellacriminalmas #cifustyle más que por el bertón
1123668737108992002	167897400	null	2019-05-01 21:21:18	Estás bien acompañado de asesinos	estar bien acompañado de asesino
1123668777680478208	158488405	null	2019-05-01 21:21:28	@OscarPertusa Qué? A qué te refieres?	@oscarpertusa qué qué tú referr
1123668797209051136	868104447817338881	null	2019-05-01 21:21:32	@Garcia92_48 Desde luego	@garcia92_48 desde luego
1123668827416530944	1679286870	null	2019-05-01 21:21:39	salah va con la cola fuera	salah ir con el cola fuera
1123668853798707200	524190495	[-3.8697567, 40.357815]	2019-05-01 21:21:46	Este es uno de mis sitios favoritos y me apetecía compartirlo 🙌 https://t.co/iE2RLpXvlG	este ser uno de mi sitio favorito yo apetecer c
1123668879107137536	1473030997	null	2019-05-01 21:21:52	@xarramin12 Igualmente, no todo es tan ideal como lo pintan, ni de lejos	@xarramin12 igualmente no todo ser tanto ideal como él pintar ni de lejos
1123668897897623555	351616050	null	2019-05-01 21:21:56	Qué flor tiene el Barça... Ah no, que el Barça no tiene flor, eso sólo es el Madrid	qué flor tener el barça ah no que el barça no tener flor ese sólo ser el madrid
1123668965908189184	193464564	null	2019-05-01 21:22:12	@Vladimir_furdik Joder ahí si había luz.	@vladimir_furdik joder ahí si haber luz
1123668968865243136	3867841	null	2019-05-01 21:22:13	@eamane_nox https://t.co/V9U9lzqumO te puede dar una pista quizás... 🤔	@eamane_nox tú poder dar uno pista quizás
1123668981829775361	868104447817338881	null	2019-05-01 21:22:16	@ElGranDybala Hija de puta	@elgrandybala hija de puta
1123668998040715265	59532738	[-3.7747, 40.3969]	2019-05-01 21:22:20	#sunsetoday @ Meliloto 1 de mayo en Campamento https://t.co/cCE6QLdiGJ	#sunsetoday meliloto de mayo en campamento
1123669050553511937	180688730	null	2019-05-01 21:22:33	@larby_ @Bonionda https://t.co/nNHXW1qc5A, si hace el trabajo que le mandan	@larby @bonionda si hacer el trabajo que él mandar
1123669100381843456	1719174518	null	2019-05-01 21:22:44	@AlvaroDelso Valeeeeeee	@alvarodelso valeeeeeeer
1123669105339400198	88146816	null	2019-05-01 21:22:46	@danteperezberen Qué barbaridad. 😓	@danteperezberen qué barbaridad
1123669111488360449	1520651402	null	2019-05-01 21:22:47	Nada que decir a esto? @pablocasado_ @Albert_Rivera @abc_es @larazon_es @elmundoes @elespanolcom @okdiario @rtve @telemadrid @telecincoes @antena3com @sextaNoticias  https://t.co/hyGBymhLF4	@pablocasado @albert_rivera @abc_es @larazon_es @elmundoes @elespanolcom @okdiario @rtve @telemadrid @telecincoes @antena3com @sextanoticias nada que decir este
1123669127665733632	841443927320326144	null	2019-05-01 21:22:51	@cuatro @Supervivientes @laralvarezg Jonathan debe ser salvado por caras nuevas en la tv👏	@cuatro @supervivientes @laralvarezg jonathar deber ser salvar por cara nuevo en el tv👏
1123669163363504129	4643493148	null	2019-05-01 21:22:59	Me apuesto lo que queráis a que no va a salir por todos sitios por qué se ha lesionado Keita.  Patada por detrás de Rakitic.	yo aponer el que querer que no ir salir por todo sitio por qué él haber lesionar keita patado por detrás de rakitic
1123669172410515456	4229227953	null	2019-05-01 21:23:02	Nos han spoileado Avengadores: Finjuego a la entrada del cine. https://t.co/HOjJTbd7eo	yo haber spoilear avengador finjuego el entrada del cine
1123669203377184768	62918796	null	2019-05-01 21:23:09	@vox_es @Ortega_Smith Mira que sois cansinos eh	@vox_es @ortega_smith mirar que sois cansino eh
1123669343643033601	88146816	null	2019-05-01 21:23:42	@Jorge_Asiain Es una barbaridad. Yo critico ideas, no a personas.	@jorge_asiain ser uno barbaridad yo critico idea no persona
1123669350777532416	408056621	null	2019-05-01 21:23:44	@eduardoinda Te lo ha dicho Villarejo????	@eduardoinda tú él haber decir villarejo
1123669364266471425	308475127	null	2019-05-01 21:23:47	No se si reír o llorar. PERO A QUIEN PUSIERON A CARGO DEL DOBLAJE?	no él si reír llorar pero quien poner cargo del doblaje
1123669497276186630	31529071	null	2019-05-01 21:24:19	@IkerCasillas Grande Iker, vaya buena cara con el susto pasado...	@ikercasillas grande iker ir buen cara con el susto pasado
1123669498849107968	568165866	null	2019-05-01 21:24:19	@IkerCasillas  tu eres muy fuerte te deseo que te recuperes y sigas deleitándonos.  Aupa Iker!!!!	@ikercasillas tu ser mucho fuerte tú desear que tú recuper segar d aupar iker
1123669534479613954	62918796	null	2019-05-01 21:24:28	@mesol101 @Marly33333 @vox_es @Ortega_Smith Teneis los juzgados abiertos para que lo denunciéis. Si tan seguros estáis adelante, por favor.	@mesol101 @marly33333 @vox_es @ortega_smith teneis el juzgado abierto para que él denunciéis si tanto seguro estar adelante por favor
1123669543296098304	326435549	null	2019-05-01 21:24:30	La dos de Mayo llena de gente y yo malo y cansado del puto trabajo 😭	el dos de mayo lleno de gente yo malo cansado del puto trabajo
1123669558529875968	376714239	null	2019-05-01 21:24:34	@vox_es @Santi_ABASCAL PUCHERAZO a la venezolana y el de correos..la releche: y esto no es nada, para lo que se irá descubriendo en las próximas semanas.   En mi pueblo hay 570 votos de VOX. 24 escaños nadie se lo puede creer. IMPOSIBLE.https://t.co/nX7wAu2Kur	@vox_es @santi_abascal pucherazir el venezolana el de correo él releche este no ser nada para el que se ir descubrir en el próximo semana en mi pueblo haber 570 voto de vox 24 escaño nadie él él poder creer
1123669576225579008	868104447817338881	null	2019-05-01 21:24:38	@JihadistaDeMou  Pudrete tú ( VENDIDA, DESAGRADECIDA ) TE DESEO LO PEOR Y OJALÁ TE PASE LO DE IKER CASILLAS O PARECIDO PERO SIN LA SUERTE DE LA RECUPERACIÓN  ( HIJA DE LA GRAN PUTA ) POR GENTE COMO TÚ YO YA NO SOY DEL RM https://t.co/ISsqurg1LD	@jihadistademou pudreter tú vendido desagradecido tú desear el peor ojalá tú pasar el de iker casilla parecido pero sin el suerte de el recuperación hija de el gran puta por gente como tú yo ya no ser del rm
1123669599331987457	950290574	null	2019-05-01 21:24:43	Mucha fuerza @IkerCasillas 💪🏻 #ikercasillas #Iker_Casillas	@ikercasillas #ikercasillas #iker_casillas mucho fuerza 💪🏻
1123669600305070080	312453658	[-3.71307, 40.41822]	2019-05-01 21:24:44	Forreando por Madrid! en Palacio Real de Madrid, España https://t.co/Qe97TNvKGR	forrear por madrid en palacio real de madrid españo
1123669648195637249	1384074380	null	2019-05-01 21:24:55	@23javi_ tenemos tiempo a ahorrar Javi...	@23javi tener tiempo ahorrar javi
1123669650892627968	180688730	null	2019-05-01 21:24:56	@ivan_3cambio @larby_ @Bonionda Eso no culpa suya.  El puto sensor dio gol.	@ivan_3cambio @larby @bonionda ese no culpar suyo el puto sensor dar gol
1123669656152281092	209630206	null	2019-05-01 21:24:57	tengo muchísimas ganas de que llegue el viernes y de ver a elena y a jorge	tener muchísimo gana de que llegar el viernes de ver eleno jorge
1123669663551033344	2236413235	null	2019-05-01 21:24:59	"cada vez que el comentarista nombra a ""Mané"" yo digo, 'no te arrime a la paré' #barcalfc"	#barcalfc cada vez que el comentarista nombra manar yo decir no tú arrimar el paré
1123669696350490625	97059503	null	2019-05-01 21:25:07	Voy a darme una ducha porque...	ir darme uno ducha porque
1123669709193396225	198975290	null	2019-05-01 21:25:10	Uy qué tirria le estoy cogiendo a Miles Teller. Pero mucha mucha. https://t.co/b1X2egYFWx	ucho qué tirria él estar coger miles teller pero mucho mucho
1123669721977638912	802227529	[-3.69673085, 40.42262353]	2019-05-01 21:25:13	AMO LA ESCENA❤️!! #laplexy #plexy #plexydragqueen #plexi #drag #dragqueen #instadrag #queen #instagay #chueca #madridgay #dragaholic #DRAGPERFECTION #dragspain #dragmadrid #show… https://t.co/3pECEvKIPp	#laplexy #plexy #plexydragqueen #plexi #drag #dragqueen #instadrag #queen #instagay #chueca #madridgay #dragaholic #dragperfection #dragspain #dragmadrid #show amar el escena❤️
1123669724699799552	514475913	null	2019-05-01 21:25:13	Esas algas que no molan demasiado hasta que sacas la cámara y son lo más molón.  Playa de Trengandín, Noja. https://t.co/4V39hOSxwT	ese alga que no molar demasiado hasta que saca el cámara ser el más molón playa de trengandín noja
1123669735604916225	49665510	null	2019-05-01 21:25:16	@maykel_1990 @sergioskain @MasMadrid__ @ierrejon No ves problemas porque el capitalismo quiere que necesites ir al Primark un domingo porque no puedas de lunes a sábado de 9 a 10 de la noche.  Lo siguiente es la apertura 24 horas. Creer que se hace con turnos que permiten conciliar es de ilusos.	@maykel_1990 @sergioskain @masmadrid @ierrejon no ver problema porque el capitalismo querer que necesitar ir al primark uno domingo porque no podar de lunes sábado de 10 de el noche el siguiente ser el apertura 24 hora creer que se hacer con turno que permitir conciliar ser de iluso
1123669753996947457	115156289	[-3.65, 40.45]	2019-05-01 21:25:20	Qué cosas más maravillosas nos ha traído de México mi querida Jazmín Arellano 🇲🇽🇲🇽❤❤❤  ÓRALEEE Y VIVA MÉXICO, CABRONESSS ❤🇲🇽 en Ciudad Lineal, Madrid, Spain https://t.co/wNi0GPCNsi	qué cosa más maravilloso yo haber traer de méxico mi querido jazmín arellano 🇲🇽🇲🇽❤❤❤ óraleee vivar méxico cabronesss ❤🇲🇽 en ciudad lineal madrid spain
1123669786112688128	299992991	null	2019-05-01 21:25:28	@xotug oooooooooohhhh maravillosos 😍😍😍😍😍 https://t.co/TQZvZQ6PyI	@xotug oooooooooohhhh maravilloso 😍😍😍😍😍
1123669802139246597	4830523918	null	2019-05-01 21:25:32	"En realidad estoy preocupado por dos protagonistas del Reality Show de  "" La Reina del Brillo ""  y son   - Ramón que con 21años no sabe leer.   - El Hígado de la Reina del Brillo que va a explotar como el corazón de R.Carra"	en realidad estar preocupado por dos protagonista del reality show de el reina del brillo ser ramón que con 21años no saber leer el hígado de el reina del brillo que ir explotar como el corazón de carra
1123669822762639364	211489247	null	2019-05-01 21:25:37	Decidme que esto es falso, por favor. De ser cierto, me ahorro los calificativos https://t.co/88Mcc56AnY	decidmir que este ser falso por favor de ser cierto yo ahorro el calificativo
1123669838117900289	1053137510	null	2019-05-01 21:25:40	Se echa de menos	él echar de menos
1123669838658973698	119890211	null	2019-05-01 21:25:40	Sadio Mané es buenísimo.	sadio mané ser bueno
1123669855855628290	126034587	null	2019-05-01 21:25:45	Michael Robinson sufriendo porque juegan sus dos equipos.	michael robinson sufrir porque jugar su dos equipo
1123669861299888134	155564978	null	2019-05-01 21:25:46	@ABDBatallas esto cuando es?	@abdbatallas este cuando ser
1123669870447611916	2827776081	null	2019-05-01 21:25:48	Anchuelo? @angelrubio_9	@angelrubio_9 anchuelo
1123669871705849856	245439022	null	2019-05-01 21:25:48	Veo difícil que el @LFC no sea campeón de Europa este año	@lfc ver difícil que el no ser campeón de europa este año
1123669883785498626	265528855	null	2019-05-01 21:25:51	@GGLapresa Yo creo que no es un punto debil	@gglapresa yo creer que no ser uno punto debil
1123669894892015616	494075037	null	2019-05-01 21:25:54	La vorágine ha vuelto a superarse ❣ #WelcomeMay https://t.co/1L4y9gdmns	#welcomemay el vorágine haber volver s
1123669902034964480	470094189	null	2019-05-01 21:25:56	@RoarkingSpain Perdona si he faltado a la derecha, que creo que no. Ni moralmente, ni de ninguna otra forma soy superior a nadie, de hecho creo en una sociedad igualitaria. 😊	@roarkingspain perdonar si haber faltar el derecha que creer que no ni moralmente ni de ninguno otro forma ser superior nadie de hecho creer en uno sociedad igualitario
1123669908800376832	76593802	null	2019-05-01 21:25:57	Las comunidades y ayuntamientos donde Casado se la juega el 26M   https://t.co/jCcmbKpbwp vía @_infoLibre	@_infolibre el comunidad ayuntamiento donde casado se él jugar el 26m vía
1123669913133101056	2907650823	null	2019-05-01 21:25:58	He vuelto al bucle con LODVG ayuda	haber volvrr al bucle con lodvg ayuda
1123669920187858946	2355425419	null	2019-05-01 21:26:00	@EvaFarto Jajajajaja	@evafarto jajajajajo
1123669947215958017	25095402	null	2019-05-01 21:26:06	El resultado electoral en España.	el resultado electoral en españa
1123669990404689920	3867841	null	2019-05-01 21:26:17	@eamane_nox Cómo bibliotecario de carrera me ha picado la curiosidad https://t.co/YQkOQJPbZa	@eamane_nox cómo bibliotecario de carrera yo haber picar el curiosidad
1123669992363438085	1386828673	null	2019-05-01 21:26:17	@PoliciaSXXI Las situaciones complejas hay que conversarlas y escucharlas con calma y tiempo para entenderse, a veces incluso de está diciendo lo mismo de fondo pero las formas hacen parecer se dicen cosas contrarias.	@policiasxxi el situación complejo haber que c escucharla con calma tiempo para entendersar vez incluso de estar decir el mismo de fondo pero el forma hacer parecer se decir cosa contrario
1123670007110565889	76593802	null	2019-05-01 21:26:21	CCOO y UGT insisten al Gobierno: “No aceptaremos parches que tapen la prioridad de derogar la reforma...   https://t.co/goud8z2VJw vía @_infoLibre	@_infolibre ccoo ugt insistir al gobierno “no aceptar parche que tapar el prioridad de derogar el reforma vía
1123670013276303361	404889162	null	2019-05-01 21:26:22	No te debo nada tia,tu nunca pensaste en mi.	no tú deber nada tia tu nunca pensastar en mi
1123670028862279682	247816280	null	2019-05-01 21:26:26	Yo también te mando un gran abrazo y adelante !!!	yo también tú mandar uno gran abrazo adelante
1123670055596843008	325518517	null	2019-05-01 21:26:32	Viserys, chico, qué asco me das.	visery chico qué asco yo dar
1123670092477288448	287236874	null	2019-05-01 21:26:41	Toma ya que me voy al FESTIVAL DE CANNES que es como el oxford de los festivales de cinema	tomar ya que yo ir al festival de canne que ser como el oxford de el festival de cinema
1123670095262253056	171861585	null	2019-05-01 21:26:42	@Nadsah Menuda fantasia artistica	@nadsah menudo fantasia artistico
1123670126526595079	521382364	null	2019-05-01 21:26:49	@elespanolcom A lo mejor alguien así debería esplicara a los alumnos cuando tu vida puede cambiar y no engañarles como si fueran tontos .	@elespanolcom el mejor alguien así deber esplicar el alumno cuando tu vida poder cambiar no e como si ser tonto
1123670136823668736	60128370	null	2019-05-01 21:26:52	Toda la razón. Yo también me alegro. Aposté por él desde la #OTGala0 y me pareció un despropósito la caña injusta que le dieron durante el concurso. Desde que escuché el snippet de #LaVenda deseé que fuera él para darles una lección a esa gente. Lo mejor que pudo pasar. 👏	#otgala0 #lavenda todo el razón yo también yo alegrar apostar por él desde el yo parecer un despropósito el caña injusto que él dar durante el concurso desde que escuchar el snippet de desear que ser él para darle uno lección ese gente el mejor que poder pasar
1123670150601957387	89992000	null	2019-05-01 21:26:55	@Guaschcope disculpe Don Tomás, pero usted que tiene contacto,  ¿podría decirle a Florentino que fiche a los de blanco que están jugando en Barcelona está noche? A todos.	@guaschcope disculpir don tomás pero tú que tener contacto poder d florentino que fichar el de blanco que estar jugar en barcelona estar noche todo
1123670220495826946	64525646	null	2019-05-01 21:27:12	Contigo la paso happy como hippie	éontigo el paso happo como hippie
1123670242809528321	918147588985061376	null	2019-05-01 21:27:17	@javvimoreno JAJAJAJAJJAJAJAJAJAJAJ	@javvimoreno jajajajajjajajajajajaj
1123670342969561088	856269211	null	2019-05-01 21:27:41	"Creo que tiene demencia senil. No dice ni una sola frase coherne... ""quien sale a la calle se expone a que lo atropellen tanquetas militares?""... Y le parece normal!!!!! Estuvo preso y fue torturado por militares y ahora defiende que atropellen a manifestantes? Qué desvergūenza!"	creer que tener demencia senil no decir ni uno solo frase coherne quien salir el calle se exponer que él atropellar tanqueta militar él parecer normal estar preso ser torturar por militar ahora defender que atropellar manifestante qué desvergūenzar
1123670411726684162	470094189	null	2019-05-01 21:27:57	@RoarkingSpain Pero Ud. Si me ha faltado el respeto llamandome ''este''. También Ud. No da su identidad y me ha llamado acomplejado... Cuando yo no he dicho nada malo y sin faltar el respeto a nadie.	@roarkingspain pero ud si yo haber faltar el respeto l este también ud no dar su identidad yo haber llamar acomplejar cuando yo no haber decir nada malo sin faltar el respeto nadie
1123670425286991872	351616050	null	2019-05-01 21:28:00	Vaya gol más churro	ir gol más churro
1123670429464506368	62918796	null	2019-05-01 21:28:01	@vox_es @Ortega_Smith Esto se llama tener mal perder.	@vox_es @ortega_smith este él llamar tener mal perder
1123670433990103041	1024845778752290816	null	2019-05-01 21:28:02	Os pueden dar por culo a todos, estoy hasta los cojones ya	tú poder dar por culo todo estar hasta el cojón ya
1123670454466748418	167897400	null	2019-05-01 21:28:07	España debe de declarar persona no grata a Mario Isea y aceptar al embajador nombrado por Juan Guaido ya que está reconocido como presidente de venezuela	españa deber de declarar persona no grata mario isea aceptar al embajador nombrado por juan guaido ya que estar reconocido como presidente de venezuela
1123670460577800192	126034587	null	2019-05-01 21:28:09	Se queda afónico Carlitos 🤣	él quedar afónico carlito
1123670461232107526	2949465285	null	2019-05-01 21:28:09	NO ME ACORDABA QUE STEPHEN AMELL SALÍA EN CRÓNICAS VAMPIRICAS ME MATO	no yo acordar que stephar amell salir en crónica vampirico yo matar
1123670465359302656	4020178575	null	2019-05-01 21:28:10	LUISITOOOO	luisitoooo
1123670487580782592	1008823499841048578	null	2019-05-01 21:28:15	El comentarista no es del Barca no	el comentarista no ser del barca no
1123670504768983040	1576807063	null	2019-05-01 21:28:19	Para el primero de mes, @zenithwatches Chronomaster El Primero Grande Date Full Open. (hay más información aquí: https://t.co/22bv6akrRk) #ElPrimeroDay https://t.co/kT0WqFiu0j	@zenithwatches #elprimeroday para el primero de mes chronomaster el primero grande date full open haber más información aquí
1123670517767114754	245618995	null	2019-05-01 21:28:22	@AlvaroSabo En eBay y yo no le voy a decir , que se de cuenta solo jajaja eso no se tiene que decir	@alvarosabo en ebay yo no él ir decir que se de cuenta solo jajaja ese no se tener que decir
1123670567272493058	231139627	null	2019-05-01 21:28:34	Tenemos que parar ya lo de los juegos de palabras en titulares de noticias serias porfi.	tener que parar ya el de el juego de palabra en titular de noticia serio porfi
1123670576432807938	119890211	null	2019-05-01 21:28:36	Oiga. @JordiAlba 👀👀👀	@jordialba oigar 👀👀👀
1123670580656427008	545380505	[-4.01397, 40.28502]	2019-05-01 21:28:37	Con la eterna sensación de no terminar de conocerse nunca. en Navalcarnero, Madrid, Spain https://t.co/eLktBkHD0c	con el eterno sensación de no terminar de c nunca en navalcarnero madrid spain
1123670581398863873	103481385	null	2019-05-01 21:28:38	Tenemos el amor que creemos merecer. Frase trillada por una razón 😂	tener el amor que creer merecer frase trillado por uno razón
1123670588340490248	76593802	null	2019-05-01 21:28:39	Sánchez pondrá a prueba la viabilidad de reconstruir puentes con Casado y Rivera en temas de Estado tras meses de bloqueo  https://t.co/XkpVA5DRNj vía @_infoLibre	@_infolibre sánchez poner prueba el viabilidad de reconstruir puente con casado rivera en tema de estado tras mes de bloqueo vía
1123670614991044609	249396016	null	2019-05-01 21:28:46	Un tigre por las calles de Madrid https://t.co/oWv7eeam8u	uno tigre por el calle de madrid
1123670620577980419	870723170	null	2019-05-01 21:28:47	No existe nada más importante q la Salud...💜 #FuerzaIker	#fuerzaiker no existir nada más importante el salud
1123670622918385664	118841222	null	2019-05-01 21:28:47	Saco el revolver el pistolero ⚽	saco el revolver el pistolero
1123670639171264512	1446536396	null	2019-05-01 21:28:51	@salynoentra nos vemos allí, ojalá imitar de nuevo a las vecinas de Valencia	@salynoentra yo ver allí ojalá imitar de nuevo el vecina de valencia
1123670658611929089	4229227953	null	2019-05-01 21:28:56	@SrtaJipi @EvaHighwind De pésames iba la cosa	@srtajipi @evahighwind de pésame ir el cosa
1123670672385855488	618212185	[-3.70333325, 40.41697982]	2019-05-01 21:28:59	Acaba de publicar un vídeo en Puerta del Sol https://t.co/SCpzQojmjW	acabar de publicar uno vídeo en puerta del sol
1123670673401032704	119660122	null	2019-05-01 21:28:59	"El alcance y explotación de las mentiras en la historia y la política:  ""La represión en el País Vasco"" por José María Ruiz Soroa @elpais_opinion  https://t.co/VvJsZO9elo"	@elpais_opinion el alcance explotación de el mentira en el historia el política el represión en el país vasco por josé maría ruiz soroo
1123670686248181766	31698146	null	2019-05-01 21:29:03	Siempre hay que putearte Luisito!!! Gracias!!!!!!!!!!!! #BarçaLFC #UCL #BARLIV	#barçalfc #ucl #barliv siempre haber que puteartar luisito gracia
1123670687892242433	2236413235	null	2019-05-01 21:29:03	goooooool del más listo de la clase  Luis Suárez ¡Grande  Charrúa! #BarçaLFC https://t.co/PCvOaEzM3T	#barçalfc goooooool del más listo de el clase luis suárez grande charrúa
1123670691197390852	864089905328250881	null	2019-05-01 21:29:04	Para @mikiot2018 el ganador de #Eurovision #Eurovision2019 es @JohnLundvik   Miki tiene criterio  Be like Miki https://t.co/8Pbh8bC0FW	@mikiot2018 #eurovision #eurovision2019 @johnlundvik para el ganador de ser miki tener criterio be like miki
1123670694984859648	351616050	null	2019-05-01 21:29:05	Vaya centro, eso sí	ir centro ese sí
1123670695651758080	760283213000544258	null	2019-05-01 21:29:05	EL MEJOR 9 DEL MUNDOOOO	el mejor del mundoooo
