tweetId	authorId	coordinates	date	text	lemmatizedText
1123542580359245826	396882826	null	2019-05-01 13:00:00	@A_Valenzuela Cogiendo polvo en el cajón... Junto al discman y el laserdisc	@a_valenzuela coger polvo en el cajón junto al discmar el laserdisc
1123542597333659650	301748755	null	2019-05-01 13:00:04	@NaiSarcastica Si este estupido comentario es en serio, eres una idiota.	@naisarcastica si este estupido comentario ser en serio ser uno idiota
1123542610340192258	544390190	null	2019-05-01 13:00:07	🕐  Dindán	dindán
1123542644095954949	866321012283060224	null	2019-05-01 13:00:15	Mi adorado Pancho  #HoracioPancheri	#horaciopancheri mi adorado pancho
1123542648914976768	995738977	[-3.75837, 40.38917]	2019-05-01 13:00:16	Eres aventura y destino Partitura y pergamino Escultura, armadura y camino La mano que me salvo cuando todo esta perdido 🍀 en Contigo https://t.co/ch2zWaWQsw	ser aventura destino partitura pergamino escultura armadur camino el mano que yo salvo cuando todo este perdido en contigo
1123542678380085254	105512008	null	2019-05-01 13:00:23	#1deMayo #DiaDelTrabajador ese día que no pueden celebrar ni @pablocasado_ ni @Santi_ABASCAL por no haber currado en su vida #RumboMoncloaARV	#1demayo #diadeltrabajador @pablocasado @santi_abascal #rumbomoncloaarv ese día que no poder celebrar ni ni por no haber currar en su vida
1123542683874676737	1359858536	null	2019-05-01 13:00:24	@EZascandil @GrupoPPMadrid @AlmeidaPP_ @vox_es Yo entendería que se puedan unir con vox, pero para eso el PP debería asumir postulados de la derecha con las q sacó mayoría absoluta y luego jamás cumplió. Por acercarse al socialismo es que les fue tan mal ahora	@ezascandil @grupoppmadrid @almeidapp @vox_es yo entender que él poder unir con vox pero para ese el pp deber asumir postulado de el derecha con él sacar mayoría absoluto luego jamás cumplir por a al socialismo ser que él ser tanto mal ahora
1123542703302742016	166637822	null	2019-05-01 13:00:29	@Ihsanshade @PorMomentosMGZ @mespaznar @CronicaEnNegro Hombre espero que si me pasa algo @mespaznar me dedique un súper programa especial	@ihsanshade @pormomentosmgz @mespaznar @cronicaennegro @mespaznar hombre esperar que si yo pasar algo yo dedicar uno súper programa especial
1123542703524990977	893897090	null	2019-05-01 13:00:29	6. ** que los votos de VOX se hayan perdido, lo correcto sería decir que los votantes del PP han desperdiciado 32.000 votos que hubieran acortado la diferencia 16 escaños. Por eso es tan importante votar lo que realmente cada español piensa que es lo mejor para España.	que el voto de vox se haber perder el correcto ser decir que el votante del pp haber desperdiciar 32 000 voto que haber acortar el diferencia 16 escaño por ese ser tanto importante votar el que realmente cada español pensar que ser el mejor para españa
1123542713285206016	1254268776	null	2019-05-01 13:00:31	@carmenlindo__ Ah pero que no fue el del sportsfestival? Jajajajajaja  Esa borraxeira! ❤	@carmenlindo ah pero que no ser el del sportsfestival jajajajajar ese borraxeira
1123542737373077506	115156289	[-3.65, 40.45]	2019-05-01 13:00:37	NO NOS HA TOCADO NADA... en Ciudad Lineal, Madrid, Spain https://t.co/PBWOWEGJHy	no yo haber tocar nada en ciudad lineal madrid spain
1123542752413802497	627603028	null	2019-05-01 13:00:41	Muchos, muchos más impuestos, muchos más, que nos los van a pagar los ricos!! y el salario mínimo a 3.500 total os lo vais a llevar en impuestos, así que ¿para qué ser pobre?.  Me encanta el gobierno de izquierdas.	mucho mucho más impuesto mucho más que yo él ir pagar el rico el salario mínimo 500 total tú él vais llevar en impuesto así que para qué ser pobre yo encantar el gobierno de izquierda
1123542759720275969	197457981	null	2019-05-01 13:00:42	Lo estás poniendo todo perdido de caspa, mamarracho.	él estar poner todo perdido de caspa mamarracho
1123542788933505026	301056769	[-3.709, 40.4211]	2019-05-01 13:00:49	@lunnasdj recién llegadas de #ibiza a #MADRID para su set en @teatroKAPITAL ... #inted #dj#music #nativeinstruments #deejay #pioneerwoman #djwoman #vmoda powered by @burn en… https://t.co/jiXxcUQKRY	@lunnasdj #ibiza #madrid @teatrokapital #inted #dj#music #nativeinstruments #deejay #pioneerwoman #djwoman #vmoda @burn recién llegado de para su set en powered by en
1123542805220155393	2223103631	null	2019-05-01 13:00:53	@52municipios Lo cual quiere decir  que tiene un nivel un pelin más  bajo, pero es tal cual. Tiempo al tiempo Alfonso. Ojalá y me equivoque. #SiSePuede 💜 ✊ ✊ 💜.	@52municipios #sisepuede el cual querer decir que tener uno nivel uno pelin más bajo pero ser tal cual tiempo al tiempo alfonso ojalá yo equivocar
1123542826372014080	301748755	null	2019-05-01 13:00:58	Si buscas en el diccionario la palabra “envidia” , te aparece esto: 👇🏼	si busco en el diccionario el palabra “envidia” tú aparecer este 👇🏼
1123542879698345984	310502474	null	2019-05-01 13:01:11	@Luisgarciavaro Muchísimas gracias, bello! 😍 Cuando quieras, aquí estamos 😘😘😘	@luisgarciavaro muchísimo gracias bello cuando querar aquí estar 😘😘😘
1123542940775849985	44923986	[-3.6886388, 40.41989336]	2019-05-01 13:01:26	I'm at Puerta de Alcalá in Madrid https://t.co/rqENiV4fCI https://t.co/2p0GoYFVJq	at puerta de alcalá in madrid
1123542970093826048	51004246	null	2019-05-01 13:01:33	La plantilla de @CarrefourES también ha salido a decir NO al cierre del centro de Las Cañas en #Viana  #1deMayo #1deMayoCCOO	@carrefoures #viana #1demayo #1demayoccoo el plantilla de también haber salir decir no al cierre del centro de el caña en
1123542988305719297	506164502	null	2019-05-01 13:01:37	@IElicegui @20m También lo quiero saber	@ielicegui @20m también él querer saber
1123543011793752067	186588112	null	2019-05-01 13:01:43	Y que este tío no salga en los vengadores....	que este tío no salir en el vengador
1123543026230538243	411853934	[-3.59153483, 40.49134757]	2019-05-01 13:01:46	Bienvenidos á Madrid! 😄 (@ Terminal 4 - @aena in Madrid, Comunidad de Madrid) https://t.co/xcOWD8fKBW	@aena bienvenido madrid terminal in madrid comunidad de madrid
1123543035198038016	1254268776	null	2019-05-01 13:01:48	Ojo que esto engaña, luego se acojona y de la noche a la mañana hasta lueee que solo era un lío.	ojo que este engañar luego él acojonar de el noche el mañana hasta lueer que solo ser uno lío
1123543075396231169	68127225	null	2019-05-01 13:01:58	Ayer fui al #fisio y hoy estoy así... (Kaori Ito by Benjamin Travade, 2010)  Ducha y a comer en familia #mátamecamión https://t.co/ddjlfmUgeD	#fisio #mátamecamión ayer ir al hoy estar así kaori ito by benjamin travadir 2010 duchar comer en familia
1123543087735824384	262150489	null	2019-05-01 13:02:01	@Road_Metrop Muchas gracias	@road_metrop mucho gracia
1123543089874964481	273034019	null	2019-05-01 13:02:01	Habrá que recordar al PSOE todos los días que su triunfo se debe a la izquierda de su partido y a la de muchos votantes de UNIDAS PODEMOS que les votaron para unificar el voto. #rumbomoncloaarv https://t.co/8zZ3vIT2p8	#rumbomoncloaarv haber que recordar al psoe todo el día que su triunfo él deber el izquierda de su partido el de mucho votante de unida poder que él votar para unificar el voto
1123543101111439360	126405654	null	2019-05-01 13:02:04	Amigos, que es eso? Siguiendo a la cava, dignidad ante todo.	amigo que ser ese seguir el cavo dignidad ante todo
1123543109202214912	822385258674819073	null	2019-05-01 13:02:06	🔴Miles de trabajadores se aúnan en las calles de Madrid para luchar por sus derechos @CNTsindicato #DiaDelTrabajo #DiaDelTrabajador 👉Mantente atento y no te pierdas nada en @_Infoactualidad https://t.co/mmjz1FZZT8	@cntsindicato #diadeltrabajo #diadeltrabajador @_infoactualidad 🔴mil de trabajador él aúnar en el calle de madrid para luchar por su derecho 👉mantente atento no tú perdar nada en
1123543124066865152	242714658	[-3.70229, 40.42563]	2019-05-01 13:02:09	Te quedas en #madrid? Pues estás de suerte, hace buenísimo y tienes miles de planes para hacer sin masificación! Nosotros nos vamos de #fiesta #Fiestas2DeMayo #malasaña somosmalasana Organizan unas fiestas bonitas,… https://t.co/jHFRf1epNw	#madrid #fiesta #fiestas2demayo #malasaña tú quedar en pues estar de suerte hacer bueno tienes miles de plan para hacer sin masificación yo yo ir de somosmalasano organizar uno fiesta bonito
1123543161580683265	136963327	null	2019-05-01 13:02:18	@TheGadfly58 Alguien sin papilas gustativas.	@thegadfly58 alguien sin papila gustativo
1123543170430787585	893897090	null	2019-05-01 13:02:20	6. ** mejor para España. No hagas caso a los medios que sólo quieren manipular para cambiar tu voto. Ese voto que sólo tu debes decidir a qué partido debe ir. Fin	mejor para españa no hacer caso el medio que sólo querer manipular para cambiar tu voto ese voto que sólo tu deber decidir qué partido deber ir fin
1123543199950278656	3027942849	null	2019-05-01 13:02:27	#PrimeroDeMayo #1deMayo #DiaDelTrabajo  ✅Puertollano acoge la manifestación principal de #CLM, con presencia de los líderes de @CCOOclm, Paco de la Rosa y @ugtclm, Carlos Pedrosa bajo el lema  #PrimeroLasPersonas #LaLuchaContinúa  +info: https://t.co/j3Dmw3RecA 📷@CCOOclm https://t.co/S07358xIgK	#primerodemayo #1demayo #diadeltrabajo #clm @ccooclm @ugtclm #primerolaspersonas #laluchacontinúa 📷@ccooclm ✅puertollano acoger el manifestación principal de con presencia de el líder de paco de el rosa carlos pedroso bajo el lema info
1123543229717188608	716184217	null	2019-05-01 13:02:35	"Quisiera saber como ha recibido la "" camarilla ""de los Felipes, el triunfo de  Sanchez.....salud"	q saber como haber recibir el camarilla de el felipe el triunfo de sanchez salud
1123543261656887296	344033423	null	2019-05-01 13:02:42	Don Quijote no sabe conjugar el imperativo? 😓 https://t.co/FePuRSSXOd	don quijote no saber conjugar el imperativo
1123543280724140034	602905731	null	2019-05-01 13:02:47	Y justo ahora estos retorcidos de ARV culpando POR ADELANTADO a Podemos si, por no acceder el Psoe a formar un gobierno CON PODEMOS, han de repetirse las elecciones	justo ahora este retorcido de arv culpar por adelantado poder si por no acceder el psoe formar uno gobierno con podemo haber de repetirse el elección
1123543314307928064	306233352	null	2019-05-01 13:02:55	@xFresi Led dejo a mi novia toda la cama para que duerma bien, y me quita hasta mi sitio jajajaja jajajaja	@xfresi ledrr dejar mi novia todo el cama para que dormar bien yo quitar hasta mi sitio jajajajo jajajajo
1123543385418104832	443621711	null	2019-05-01 13:03:12	Comentario para los que se quejan de fallos de estrategia en la Batalla de Invernalia: hasta el último episodio, los caminantes habían actuado como tropas lentas y en formación más o menos regular. Esperarles en campo abierto no era una locura. spoilers ahead:	comentario para el que se quejar de fallo de estrategia en el batalla de invernalia hasta el último episodio el caminante haber actuar como tropa lento en formación más menos regular esperarle en campo abierto no ser uno locura spoilers ahead
1123543383224537088	946607920036372480	null	2019-05-01 13:03:11	Cuento con gente tan hermosa en mi mundo, siento que no necesito más. Ustedes son todo lo que está bien en esta vida 💚 https://t.co/b39s4PZcIt	cuento con gente tanto hermoso en mi mundo sentir que no necesitar más tú ser todo el que estar bien en este vida
1123543397887873024	44112764	null	2019-05-01 13:03:15	@palomarando 😂😂😂👏🏼👏🏼👏🏼👏🏼 la psicópata es la única con dos dedos de frente.	@palomarando 😂😂😂👏🏼👏🏼👏🏼👏🏼 el psicópata ser el único con dos dedo de frente
1123543398051385344	68127225	null	2019-05-01 13:03:15	@mikeliturriaga Llevas el pelo y las barbas súper cortitas y estás muy guapo 🥰  A ver qué moderneces habéis hecho 🤔  #aBÚAcates	@mikeliturriaga #abúacates lleva el pelo el barba súper cortito estar mucho guapo ver qué modernez haber hacer
1123543406926598145	15629991	null	2019-05-01 13:03:17	Le llaman #bikramyoga pero podrían llamarlo paliza infernal https://t.co/OPCNlFBhPB	#bikramyoga él llamar pero poder l paliza infernal
1123543448206893056	1735626758	[-3.71258, 40.44713]	2019-05-01 13:03:27	¡¡¡¡ Feliz día a todos desde @buenconinfantil!!! 😊😊😊 en Colegio Ntra. Sra. del Buen Consejo de Madrid https://t.co/CBqmNtLDrF	@buenconinfantil feliz día todo desde 😊😊😊 en colegio ntrar sra del buen consejo de madrid
1123543486203142145	15629991	null	2019-05-01 13:03:36	@bearmenteros @Rmalaga En serio? 😲  #elmundopalosvalientes	@bearmenteros @rmalaga #elmundopalosvalientes en serio
1123543502640558080	95432174	null	2019-05-01 13:03:40	Hola https://t.co/NqXAWAWls4	hola
1123543521187827712	2327829528	null	2019-05-01 13:03:44	Me duele el pecho un monton joe	yo doler el pecho uno monton joe
1123543526346821632	58482349	null	2019-05-01 13:03:45	@muyteatrero Exacto... Para gustos...	@muyteatrero exacto para gusto
1123543531665141761	535915308	null	2019-05-01 13:03:47	@AntonioMaestre @JavierMaroto Maroto se monta en su moto y se va del PP.	@antoniomaestre @javiermaroto maroto él montar en su moto él ir del pp
1123543684337799169	232587487	null	2019-05-01 13:04:23	Las peticiones del #1deMayo : piden salario y pensión mínima de 1.200€ https://t.co/sx1cA7NLG7 https://t.co/5iTenlgv8P	#1demayo el petición del pedir salario pensión mínimo de 200€
1123543751937404928	627603028	null	2019-05-01 13:04:39	Me da la sensación, de que van a venir a España a invertir, miles, que miles, cientos de miles de empresas 😂😂😂😂 Eso si,los ricos nos van a dar una vida lujosa a los pobres.	yo dar el sensación de que ir venir españa invertir miles que miles cientos de miles de empresa 😂😂😂😂 ese si el rico yo ir dar uno vida lujoso el pobre
1123543772288172032	443621711	null	2019-05-01 13:04:44	Nadie nos esperábamos a esos zombies corredores del Apocalipsis Z, y mucho menos que pudieran hacer efecto ola por encima de las tropas.	nadie yo esperar ese zombie corredor del apocalipsis mucho menos que poder hacer efecto ola por encima de el tropa
1123543805523787777	292027758	[-3.61872, 40.47778]	2019-05-01 13:04:52	Contando las horas para el directo más contundente 🏋️‍♀️🇪🇸🏋️‍♀️ #Instagram #Instagood #Instalike #Follow #Followme  #Follow4follow #Followforfollow #Madrid  #amazing #juanemilioma #food… https://t.co/zA3kOC6SPv	#instagram #instagood #instalike #follow #followme #follow4follow #followforfollow #madrid #amazing #juanemilioma #food contar el hora para el directo más contundente 🏋️‍♀️🇪🇸🏋️‍♀️
1123543826176593920	15629991	null	2019-05-01 13:04:57	@salome22 A mí también. Pero que es durísimo es una realidad	@salome22 yo también pero que ser durísimo ser uno realidad
1123543837648011265	362506229	null	2019-05-01 13:04:59	Dejar de inventaros orientaciones sexuales mientras intentais invalidar otras totalmente reales por favor.	dejar de inventaro orientación sexual mientras intentais invalidar otro totalmente real por favor
1123543839111897088	4692036685	null	2019-05-01 13:05:00	Hay cada salido mental por Twitter que me dan ganas de tirarlos sillas a todos!	haber cada salido mental por twitter que yo dar gana de t silr todo
1123543842047844352	212568192	null	2019-05-01 13:05:01	@jesusmarana @yolanda_glez Llegas tarde Matías...!	@jesusmarana @yolanda_glez llegar tarde matía
1123543850922987521	602905731	null	2019-05-01 13:05:03	Justo ahora en ARV la mejor intervención que le he visto hacer jamás a @agarzon durante la entrevista que le hace Ferreras: Alberto defendiendo con pasión y, a la vez, con gran lucidez en los argumentos, porque UP no debe acceder a 1 gobierno en solitario del Psoe El mejor Garzón	@agarzon justo ahora en arv el mejor intervención que él haber ver hacer jamás durante el entrevista que él hacer ferrero alberto defender con pasión el vez con gran lucidez en el argumento porque up no deber acceder gobierno en solitario del psoe el mejor garzón
1123543856367140864	195449953	null	2019-05-01 13:05:04	@CarolAtleti 😘 nos vamos animando? 😂	@carolatleti yo ir animar
1123543860053934080	263766260	null	2019-05-01 13:05:05	¿Quién trafica con los medicamentos españoles? Esta noche a las 22.45 en @cuatro https://t.co/0MweRmBmiw	@cuatro quién traficar con el medicamento español este noche el 22 45 en
1123543888222924800	1693478581	null	2019-05-01 13:05:12	No nos va a felicitar Maduro, eso a vosotros según vais. Que os habéis cargado al PP por cobardes, como se cargaron UCD. Que estoy arrepentida de haberos votado muchas veces para acabar en el caos donde nos habéis metido.	no yo ir felicitar maduro ese vosotro según vais que tú haber cargar al pp por cobarde como se cargar ucd que estar arrepentido de habero votar mucho vez para acabar en el caos donde yo haber meter
1123543939322085378	219672520	null	2019-05-01 13:05:24	En la reunión del martes en Moncloa, Rivera le dirá a Sánchez que va a “liderar la oposición, firme y con sentido de Estado”, según fuentes de Ciudadanos. También se opondrá a la subida de impuestos a las clases medias	en el reunión del martes en moncloa rivera él decir sánchez que ir “liderar el oposición firme con sentido de estado según fuente de ciudadano también se oponer el subida de impuesto el clase medio
1123544040409006081	14267606	null	2019-05-01 13:05:48	Otro año más o menos, jijiji. 🥰 https://t.co/SqODV5qfRv	otro año más menos jijiji
1123544059707101184	3017233264	null	2019-05-01 13:05:52	@Rafa_Hernando @CesarSinde Una ley electoral que ustedes se negaron a cambiar y de la que se acuerdan cuando los datos son desfavorables para su partido.	@rafa_hernando @cesarsinde uno ley electoral que tú él negar cambiar de el que él acordar cuando el dato ser desfavorable para su partido
1123544091025989633	506164502	null	2019-05-01 13:06:00	@jpurias @agarzon Que lo entreguen a justicia venezolana, como se hace aquí con los llamados golpistas	@jpurias @agarzon que él entregar justicia venezolano como se hacer aquí con el llamado golpista
1123544103935983616	866158427592118273	null	2019-05-01 13:06:03	@joven92mad @BoyberryMadrid Yo me apuntaría	@joven92mad @boyberrymadrid yo yo apuntar
1123544121141092352	360814883	null	2019-05-01 13:06:07	@nolescreas Lástima de titular, lo veo bastante simplista, sobre todo teniendo en cuenta lo que dice luego dentro del reportaje la gente que vive allí.	@nolescreas lástimo de titular él ver bastante simplista sobre todo tener en cuenta el que decir luego dentro del reportaje el gente que vivir allí
1123544128548212736	822385258674819073	null	2019-05-01 13:06:09	"🔴 ""No estamos todos, faltan los presos"" @CNTsindicato #DiaDelTrabajo #DiaDelTrabajador https://t.co/xLVuWF48RR"	@cntsindicato #diadeltrabajo #diadeltrabajador no estar todo faltar el preso
1123544138643845120	314116527	null	2019-05-01 13:06:11	@manueljabois Qué bella es la Vida!! Espectácular narrativa!!	@manueljabois qué bello ser el vida espectácular narrativo
1123544220176986113	450598380	null	2019-05-01 13:06:31	#1deMayo 📢 ¡NO al #ERE en hotel @HolidayInn Madrid Bernabeu!  #PrimerolasPersonas @ComiteInn https://t.co/rHVokTcK3L	#1demayo #ere @holidayinn #primerolaspersonas @comiteinn no al en hotel madrid bernabeu
1123544232478879744	158488405	null	2019-05-01 13:06:34	El problema de producciones con tanto secretismo es que les pasan todo sin explicar el contexto y van a ciegas. Tanto traductores como actores de doblaje. Fatal todo pero la culpa es de los jefazos.	el problema de producción con tanto secretismo ser que él pasar todo sin explicar el contexto ir ciega tanto traductor como actor de doblaje fatal todo pero el culpa ser de el jefazo
1123544251571347457	4830523918	null	2019-05-01 13:06:38	Que gobierno queréis ?	que gobierno queréis
1123544292683915264	627603028	null	2019-05-01 13:06:48	@elperiodico 😂😂😂😂😂😂 con no actuar en España lo tienen fácil. Vamos que nos quedamos sin multinacionales.	@elperiodico 😂😂😂😂😂😂 con no actuar en españa él tener fácil ir que yo quedar sin multinacional
1123544314485911552	253709054	null	2019-05-01 13:06:53	@IgnatiusFarray A que hora en el triskel	@ignatiusfarray que hora en el triskel
1123544322312245249	1179981192	[-3.7058, 40.4203]	2019-05-01 13:06:55	'El TAS' acaba de convertirse en TT ocupando la 8ª posición en España. Más en https://t.co/K5DFqqcseW #trndnl https://t.co/wGt1KIkxZT	#trndnl el ta acabar de convertirse en tt ocupar el 8ª posición en españa más en
1123544341690159104	1531122151	null	2019-05-01 13:07:00	@Er_Richal No te preocupes están en su salsa	@er_richal no tú preocuper estar en su salsa
1123544344378658816	564583291	[-3.85888889, 40.45916667]	2019-05-01 13:07:00	ESTAMOS DE ENHORABUENA!!! Gran temporada de los 2 Juveniles Liga Nacional del Club Atlético de Madrid. Atlético de Madrid B con @angeldonato10 a los mandos han conseguido un gran 2o puesto… https://t.co/AToLKf00dW	@angeldonato10 estar de enhorabueno gran temporada de el juvenil liga nacional del club atlético de madrid atlético de madrid con el mando haber conseguir uno gran 2o puesto
1123544358408552451	316572612	null	2019-05-01 13:07:04	Que esto siga sucediendo en pleno SXXI...Una matanza clandestina causa el mayor brote de triquinosis en España en siete años | Sociedad | EL PAÍS https://t.co/X472Ytwq88	que este seguir suceder en pleno sxxi uno matanza clandestino causa el mayor brote de triquinosis en españa en siete año sociedad el país
1123544442831552513	602905731	null	2019-05-01 13:07:24	@angsimpa Coincido al 100% Si la Dirección de Podemos comete esa VERDADERA TRAICIÓN a su electorado que sería dar su apoyo al Psoe para que gobierne en solitario, ya puede darse por deshauciado Ni yo ni, estoy seguro, muchos centenares de miles de votantes de P's se lo perdoraríamos JAMÁS	@angsimpa coincido al 100 si el dirección de podemo cometer ese verdadero traición su electorado que ser dar su apoyo al psoe para que gobernar en solitario ya poder darse por deshauciado ni yo ni estar seguro mucho centenar de miles de votante de él él perdorar jamás
1123544462788050945	222544624	null	2019-05-01 13:07:29	@_AlmuSantana Yo estuve en ese partido, paradójicamente con un amigo del Athletic que celebró el campeonato mientras nosotros descendíamos	@_almusantana yo estar en ese partido paradójicamente con uno amigo del athletic que celebrar el campeonato mientras yo descender
1123544461550784512	2978411746	null	2019-05-01 13:07:28	Almería, Junio de 1997. La niña Luna y la niña Laia se hacen amigas.  22 años después seguimos volando juntas &lt;3   Gracias @NuriaAlbesa, este libro es de las tres. https://t.co/onkPWcfJF9	@nuriaalbesa almería junio de 1997 el niña luno el niña laia él hacer amigo 22 año después seguir volar junto lt;3 gracias este libro ser de el tres
1123544480441880576	2907650823	null	2019-05-01 13:07:33	Fav y te dedico/asigno una canción random de mi spotify https://t.co/j23aJ7W5NC	favar tú dedico/asignar uno canción random de mi spotify
1123544502453583873	212568192	null	2019-05-01 13:07:38	@sanchezcastejon No nos falle...con Rivera No!!!! Acuérdese...(si se puede..) ánimo Presidente.	@sanchezcastejon no yo falllr con rivera no acuérdeser si se poder ánimo presidente
1123544535257239554	1461548473	null	2019-05-01 13:07:46	Y dicho tantas veces esto que ya no te lo crees. Lo veo normal.	dicho tanto vez este que ya no tú él creer él ver normal
1123544566299336704	621840675	null	2019-05-01 13:07:53	@OrdureBizarre0 @GilmarCortesG Hijo de puta no rt estas cosas que me spoileas	@ordurebizarre0 @gilmarcortesg hijo de puta no rter este cosa que yo spoileer
1123544584879996928	450598380	null	2019-05-01 13:07:58	.@CCOO #1deMayo 📢 ¡QUÉ VIVA LA LUCHA DE LA CLASE OBRERA!  #PrimeroLasPersonas  @MadridSindical @CCOOMadrid https://t.co/I2Ka79G72j	@ccoo #1demayo #primerolaspersonas @madridsindical @ccoomadrid qué vivar el lucha de el clase obrero
1123544592253685761	271496816	null	2019-05-01 13:07:59	Porque los derechos han de seguir defendiéndose día a día #1deMayo La lucha continúa #Móstoles @PodemosMostoles	#1demayo #móstoles @podemosmostoles porque el derecho haber de seguir defendiéndor día día el lucha continuar
1123544611446763521	58482349	null	2019-05-01 13:08:04	@ElenaMPimpinela Si. No te voy a mentir si te digo que no se pasan rápidas. Creo que tampoco se pretende y a la vuelta del intermedio llega la parte fuertecita.	@elenampimpinela si no tú ir mentir si tú decir que no se pasar rápido creer que tampoco se pretender el vuelta del intermedio llegar el parte fuertecito
1123544648968962054	396605744	null	2019-05-01 13:08:13	Me encuentro desafiando todo lo que he estudiado: habiendo dormido poquísimo y con medio resaca pero sacando 90% de aciertos en los tests largos de Daypo y quedándome con todo a la primera.  Seré ya SuperAlba? 🤔.	yo encontrar desafiar todo el que haber estudiar haber dormir poquísimo con medio resaca pero sacar 90 de acierto en el test largo de daypo quedándome con todo el primero ser ya superalbar
1123544670913617920	1531800732	null	2019-05-01 13:08:18	@Pablo_Iglesias_ Y voy y me lo creo, anda y vete a dar una vuelta por la finca.	@pablo_iglesias ir yo él creer anda veter dar uno vuelta por el finca
1123544683936985090	443621711	null	2019-05-01 13:08:21	Dado que Jon Nieve debe usar como referencia el encuentro que tuvieron más allá del muro, y allí se enfrentaron a una legión lenta de zombies, su plan era correcto.	dado que jon nieve deber usar como referencia el encuentro que tener más allá del muro allí se enfrentar uno legión lento de zombie su plan ser correcto
1123544700022030336	918147588985061376	null	2019-05-01 13:08:25	El stop de toda la vida	el stop de todo el vida
1123544707253063680	363874733	null	2019-05-01 13:08:27	@agarzon Que hables tú de trabajo siendo uno de uno de los diputados que más falta al congreso es hasta gracioso... https://t.co/VClfLzjYQu	@agarzon que hablar tú de trabajo ser uno de uno de el diputado que más faltar al congreso ser hasta gracioso
1123544739578564608	354458995	null	2019-05-01 13:08:35	Ahora sí que puedo organizar mi verano ya conociendo las fechas de los exámenes de junio https://t.co/O7X8OwI6hd	ahora sí que poder organizar mi verano ya conocer el fecha de el examen de junio
1123544772155777024	506164502	null	2019-05-01 13:08:42	@EquipoClavijo @coalicion Haber que hacen Lis representantes canarios de CC en el parlamento si se apoyaran a los gabadores o a los derecha voxianos	@equipoclavijo @coalicion haber que hacer li representante canario de cc en el parlamento si se apoyar el gabador el derecha voxiano
1123544772797452288	3411258815	null	2019-05-01 13:08:42	Odio a la gente que le da cosa hablar de sexo, o que no son capaces de verlo como algo natural, de verdad que hartura.	odio el gente que él dar cosa hablar de sexo que no ser capaz de v como algo natural de verdad que hartura
1123544780435349505	450853334	null	2019-05-01 13:08:44	Jope... pero que bueno. Jajaja.	jope pero que buen jajaja
1123544846176792576	2422835327	null	2019-05-01 13:09:00	@__Guaci__ Gracias, Guaci! Igualmente! 😘😘	@__guaci gracias guaci igualmente 😘😘
1123544886995763200	255499883	null	2019-05-01 13:09:10	@pallive_en IMBÉCILES LOS HAY EN TODAS PARTES,Y FANÁTICOS NI TE CUENTO,EN ESTA CASO ADEMÁS IGNORANTE.IGNORA LA HISTORIA CIERTA Y VERIFICABLE DE LA ZONA	@pallive_en imbécil él haber en todo parte fanático ni tú contar en este caso además ignorante ignorar el historia cierto verificable de el zona
1123544920135032832	621840675	null	2019-05-01 13:09:18	@GilmarCortesG Aún no se 😢 en breves	@gilmarcortesg aún no se en breve
1123544951122464768	822385258674819073	null	2019-05-01 13:09:25	"🔴 ""La lucha está en la calle y no en el parlamento"" #DiaDelTrabajo #DiaDelTrabajador @CNTsindicato https://t.co/k4YRMy9CAG"	#diadeltrabajo #diadeltrabajador @cntsindicato el lucha estar en el calle no en el parlamento
1123544954289127425	247320257	null	2019-05-01 13:09:26	@JoaquinvSFC @CarrefourES Pero no tienen derecho a mentir, que ya lo hacen en demasía. En cambio si tienen derecho a bien informar. Como se otorgan el derecho a dar el Koñazo reiterativo vía todos los canales de Internet. Es, tu opinión es un insulton un estúpido insulto. Abren 24h y generan trabajo...etc	@joaquinvsfc @carrefoures pero no tener derecho mentir que ya él hacer en demasía en cambio si tener derecho bien informar como se otorger el derecho dar el koñazo reiterativo vía todo el canal de internet ser tu opinión ser uno insulton uno estúpido insulto abrir 24h generar trabajo etc
1123544964598775808	211569300	null	2019-05-01 13:09:28	@A_Valenzuela El mío está de reproductor de música. Compre un altavoz para eso vale. Menos mal que tenía mucha música.	@a_valenzuela el mío estar de reproductor de música comprir uno altavoz para ese valer menos mal que tener mucho música
1123544974350585856	1359858536	null	2019-05-01 13:09:30	@EZascandil @GrupoPPMadrid @AlmeidaPP_ @vox_es Creo q allí hay mucha desinformación, ojalá q ahora q estén en los debates lo de @vox_es esté más claro. Por ejemplo vox está en contra de la ideología de género (el PPprogre apoya) por cosas como la hormonización forzada infantil, y encima pagada con dinero público 👇 https://t.co/BYtuPFSdm1	@ezascandil @grupoppmadrid @almeidapp @vox_es @vox_es creer allí haber mucho desinformación ojalá ahora estar en el debate el de estar más claro por ejemplo vox estar en contra de el ideología de género el ppprogre apoyar por cosa como el hormonización forzado infantil encima pagado con dinero público
1123544985293467648	68127225	null	2019-05-01 13:09:33	@rdelacalle Jajajaja. Di que sí. Tonterías pa tontos. La de veces que en el 99 pidieron un niguiri para compartir (15g de arroz y una lámina de pescado). Amosnomejodas 🤦🏿‍♀️	@rdelacalle jajajajo der que sí tontería pa tonto el de veces que en el 99 pedir uno niguiri para compartir 15g de arroz uno lámina de pescado amosnomejodo 🤦🏿‍♀️
