tweetId	authorId	coordinates	date	text	lemmatizedText
1123644266692190209	980471620966985729	null	2019-05-01 19:44:04	@emanneltv @Andreagarcia_9 Perdona pero son 14 canciones no 11 como dices asi k x lo tanto son 9 nuevas	@emanneltv @andreagarcia_9 perdonar pero ser 14 canción no 11 como dices asi lo tanto ser nuevo
1123644274854248448	291380842	null	2019-05-01 19:44:06	Amigos así son los que valen la pena ❤️😂 https://t.co/dOe7VOeQQe	amigo así ser el que valer el pena ❤️😂
1123644281732911104	3401818833	[-3.8075019, 40.3781596]	2019-05-01 19:44:07	Training de #footing of running | técnica de carrera gracias a @rf_madrid @rucaju y @Alexiablues y @LorenaRienzi por técnica de Sistema representacional.   #FelizDiaDelTrabajador https://t.co/TpGhIYet3p	#footing @rf_madrid @rucaju @alexiablues @lorenarienzi #felizdiadeltrabajador training de of running técnico de carrera gracia por técnica de sistema representacional
1123644313504817152	1088573955353522176	null	2019-05-01 19:44:15	@PsyForense Hay gente que no está preparada para respetar e intrepretar correctamente lo que lee. Entonces, a esos les ahorro el sufrimiento haciéndoles el favor de bloquearles. Seguro que en su fuero interno me lo agradecen.	@psyforense haber gente que no estar preparado para respetar intrepretar correctamente el que leer entonces ese él ahorrar el sufrimiento haciéndol el favor de b seguro que en su fuero interno yo él agradecer
1123644347411517440	1038132421	null	2019-05-01 19:44:23	necesito recetas vegetarianas: -   fáciles -   rápidas  -   simples  se me han acabado las ideas.  help!	necesitar receta vegetariano fácil rápido simple él yo haber acabar el idea help
1123644396736602113	27707886	null	2019-05-01 19:44:35	El @Pablo_Iglesias_ respalda a @NicolasMaduro de forma indirecta, por esos 7millones de Dólares de #Venezuela que le regaló el muerto para fundar @UnidasPodemos.   Cómplices de #narcotráfico, #asesinatos y #secuestros entre mil crímenes más. Que bueno. #FueraMaduro #VamosConTodo https://t.co/YeSLdg91Bk	@pablo_iglesias @nicolasmaduro #venezuela @unidaspodemos #narcotráfico #asesinatos #secuestros #fueramaduro #vamoscontodo el respaldar de forma indirecto por ese 7millón de dólar de que él regalar el muerto para fundar cómplice de entre mil crimen más que buen
1123644455213465604	327643297	null	2019-05-01 19:44:49	@JavierMaroto Y este es otro ejemplo de por qué el PP se ha hundido estas elecciones. Siguiente diapositiva por favor.	@javiermaroto este ser otro ejemplo de por qué el pp él haber hundir este elección siguiente diapositivo por favor
1123644509047468034	115795396	null	2019-05-01 19:45:01	@fuertecito Imagínate nosotros! @julestv https://t.co/mYfjsauSue	@fuertecito @julestv imagínate yo
1123644515296976898	795664928132702209	null	2019-05-01 19:45:03	No sé quién es ese Ferland Mendy del Lyon. Marca dice que Zidane lo quiere como recambio de Marcelo. Yo no veo mal ceder a Reguilón, ya que no parece que vaya a tener los minutos necesarios, y traer un lateral izquierdo que acepte el rol de suplente.	no saber quién ser ese ferland mendy del lyon marca decir que zidanar él querer como recambio de marcelo yo no ver mal ceder reguilón ya que no parecer que ir tener el minuto necesario traer uno lateral izquierdo que aceptar el rol de suplente
1123644547081359368	253084075	null	2019-05-01 19:45:10	https://t.co/imgOCeooRy ya está en la calle @DulcesNoticias de mayo	@dulcesnoticias ya estar en el calle de mayo
1123644550701092864	918737090	null	2019-05-01 19:45:11	kiero viajar	kiero viajar
1123644556103307265	1115187158271373313	null	2019-05-01 19:45:13	¿Te has preguntado alguna vez cuáles podrían ser las casas más caras de España? 😯   Pues aquí están 👇 via https://t.co/ejFjZkrToL	tú haber preguntar alguno vez cuál poder ser el casa más caro de españa pues aquí estar via
1123644559374913539	444528214	null	2019-05-01 19:45:13	Pues dejad de correr hijos de puta que las limitaciones de velocidad están para algo. Iconscientes.	pues dejad de correr hijo de puta que el limitación de velocidad estar para algo iconsciente
1123644623325470722	824031144	null	2019-05-01 19:45:29	Foto de los chicos del @RayoVallecano Benjamín A en el  #TorneoComunidadRayoAlcobendas  @RayoAlcobendas  #elRinkonDeMiguelito @matagigantesNET https://t.co/x35faiFiiJ	@rayovallecano #torneocomunidadrayoalcobendas @rayoalcobendas #elrinkondemiguelito @matagigantesnet foto de el chico del benjamín en el
1123644668196151296	2269411121	null	2019-05-01 19:45:39	Joder, qué vacío, qué palo...	joder qué vacío qué palo
1123644670100299776	262150489	null	2019-05-01 19:45:40	@Jfran_Atm Muchas gracias	@jfran_atm mucho gracia
1123644747359195137	1080685255	[-3.65733, 40.42894]	2019-05-01 19:45:58	El que peca y reza, empata. en Catedral de Burgos https://t.co/nOvM7KM8Uw	el que pecar reza empatar en catedral de burgo
1123644789365276672	915264984766181376	null	2019-05-01 19:46:08	@JuanyGar63 @jesusgonztor Faltaran algunos pero el Taxi votó.	@juanygar63 @jesusgonztor faltar alguno pero el taxi votar
1123644830813425665	709782688379629568	null	2019-05-01 19:46:18	@CJara_6 @EternoCampeonRM @diegomallo1 @HCFanego Investigue, Investigue	@cjara_6 @eternocampeonrm @diegomallo1 @hcfanego investigue investiguir
1123644832134701056	1024205789144203265	null	2019-05-01 19:46:18	HOMENAJE A #AYRTONSENNA Cobertura en @casadobrasil_es 🇧🇷para  @HoraAmerica @rne @ree_rne 🎙📻 y contenido audiovisual en mi Canal: https://t.co/0elTtFHMAV   @motorpress_es  #MundoMotor #SennaSempre #ayrton #senna #Senna25 #SennaForever #SennaDay #Senna25noGP #F1 🏁🏎🙏🏻	#ayrtonsenna @casadobrasil_es @horaamerica @rne @ree_rne @motorpress_es #mundomotor #sennasempre #ayrton #senna #senna25 #sennaforever #sennaday #senna25nogp #f1 homenaje cobertura en 🇧🇷parar 🎙📻 contenido audiovisual en mi canal 🏁🏎🙏🏻
1123644843497086976	1832977230	null	2019-05-01 19:46:21	Y estar en el @ASummerStoryOfi	@asummerstoryofi estar en el
1123644851562668033	2907650823	null	2019-05-01 19:46:23	No me creo que mañana me vaya a murcia	no yo creer que mañana yo ir murcia
1123644884764766209	14286147	null	2019-05-01 19:46:31	@FirstTimeGodo Sí te gusta el kung fu, normal.	@firsttimegodo sí tú gustar el kung fu normal
1123644902628384768	322726138	null	2019-05-01 19:46:35	JAJAJAJJA que mal perder tienen algunos...	jajajajja que mal perder tener alguno
1123644934555357189	190236910	null	2019-05-01 19:46:43	Informan que la A3 está colapsadla a la altura de Vallecas https://t.co/oLCkNsXtg4	informar que el a3 estar colapsadlo el altura de valleca
1123644946387480578	1088573955353522176	null	2019-05-01 19:46:46	@Toni__1978 @Josedoncel1 Los diputados saben perfectamente que el resto de los humanos podemos vivir del aire, como los camaleones.	@toni__1978 @josedoncel1 el diputado saber perfectamente que el resto de el humanos poder vivir del aire como el camaleón
1123644998044483584	1531589856	null	2019-05-01 19:46:58	Subidme la moral https://t.co/pDMZwTlKd7	subidmar el moral
1123645002096181248	262689622	null	2019-05-01 19:46:59	Antes, todo esto era campo. https://t.co/dCM7bxr53o	antes todo este ser campo
1123645048971780097	4137443855	[-3.84473014, 40.41451362]	2019-05-01 19:47:10	Tateando ! en Hospital Monteprincipe https://t.co/NYAAJpoTFM	tatear en hospital monteprincipe
1123645088930963458	266159280	null	2019-05-01 19:47:20	@guixp11 Por supuesto que sí!	@guixp11 por supuesto que sí
1123645110883717120	29158626	[-3.66666667, 40.5]	2019-05-01 19:47:25	Acaba de publicar una foto en Community of Madrid https://t.co/G3F9kPDziD	acabar de publicar uno foto en community of madrid
1123645158250229761	2783904565	null	2019-05-01 19:47:36	@DieOpheliac @NormaEditorial Yo aun me tengo que hacer con mi edición. Estoy como loco por leerlo.	@dieopheliac @normaeditorial yo aun yo tener que hacer con mi edición estar como loco por l
1123645192144338944	2751551045	null	2019-05-01 19:47:44	@gabrielrufian Y los fuleros como tú a engordar y a vivir del cuento y a cuenta de nuestros impuestos.	@gabrielrufian el fulero como tú engordar vivir del cuento cuenta de nuestro impuesto
1123645225790889984	398750562	[-3.68333, 40.4]	2019-05-01 19:47:52	¡Atención mamás! Este fin de semana en Elena #SabíasQue...?  celebraremos el día de la madre eligiendo al azar durante el show a algunas mamás para que suban al escenario a bailar una de… https://t.co/gzxGlrqHoB	#sabíasque atención mamás este fin de semana en eleno celebrar el día de el madre elegir al azar durante el show alguno mamás para que subir al escenario bailar uno de
1123645261102886912	785549666	null	2019-05-01 19:48:01	@nelsonedd_ Todo un Ángel 🤩	@nelsonedd todo uno ángel
1123645314794184707	450853334	null	2019-05-01 19:48:14	Que payaso.	que payaso
1123645325573595136	377612599	null	2019-05-01 19:48:16	@Hablemosdeneuro @Enriquenarros @enkefalon A mi me sorprende tan poco como si pierden el interés al ver, aunque esté acreditado, que el contenido no es de calidad	@hablemosdeneuro @enriquenarros @enkefalon mi yo sorprender tan poco como si perder el interés al ver aunque estar acreditado que el contenido no ser de calidad
1123645413129629697	205242141	null	2019-05-01 19:48:37	@DOwithlovexoxo @Jongini18 @weareoneEXO EXO COMO SIEMPRE DEMOSTRANDO QUE TIENEN LOS MEJORES ACTORES FELICIDADES MI QUERIDO D.O  #BBMAsTopSocial EXO @weareoneEXO	@dowithlovexoxo @jongini18 @weareoneexo #bbmastopsocial @weareoneexo exo como siempre demostrar que tener el mejor actor felicidad mi querido exo
1123645482486595586	69237598	null	2019-05-01 19:48:54	El cinismo de Pablo Iglesias: del 'Chávez es dios' al 'Venezuela no existe' - Libre Mercado https://t.co/8ZaUlvxVQC	el cinismo de pablo iglesia del chávez ser dio al venezuela no existir libre mercado
1123645510538100743	296786698	null	2019-05-01 19:49:00	WHAT IF A GIRL IN THE HOLOCAUST HAD INSTAGRAM? Alucinante trabajo creativo y de concienciación. Buscadlo en instagram: @eva.stories	@eva what if girl in the holocaust had instagram alucinante trabajo creativo de concienciación buscadlo en instagram storie
1123645541622198273	803254219570630656	null	2019-05-01 19:49:08	@ratoncito2015 No sé cuantisimos miles de millones de euros..Van a meternos para él cuerpo....Pero como bien dices..somos riquísimos...😡😑😡	@ratoncito2015 no saber cuantiser miles de millón de euro ir meterno para él cuerpo pero como bien decir ser riquísimo 😡😑😡
1123645677924491264	268205101	null	2019-05-01 19:49:40	Los derechos de los trabajadores requieren adaptarse a los nuevos tiempos en los que es necesario conciliar para paliar el problema demográfico:  - Horarios flexibles - Jornadas continuadas - Favorecer teletrabajo - Menos presencialismo  #1demayo #DiaInternacionalDelTrabajador https://t.co/GWLufFusQy	#1demayo #diainternacionaldeltrabajador el derecho de el trabajador requerir adaptar el nuevo tiempo en el que ser necesario conciliar para paliar el problema demográfico horario flexible jornada continuado favorecer teletrabajo menos presencialismo
1123645685600083968	3243865876	null	2019-05-01 19:49:42	Gracias, a veces me despisto. Gracias de nuevo.	gracias vez yo despistar gracia de nuevo
1123645709646012418	803254219570630656	null	2019-05-01 19:49:48	@NataliaArana19 @abc_mundo Cobardía..llamó yo á ésto...😡😑😡	@nataliaarana19 @abc_mundo cobardía llamar yo esto 😡😑😡
1123645750750130176	180688730	null	2019-05-01 19:49:57	Impopular opinión. Si el wandabeu estuviese donde el Calderón seguiría siendo una mierda de estadio. Bien comunicado, pero una mierda.	impopular opinión si el wandabeu estar donde el calderón seguir ser uno mierda de estadio bien comunicado pero uno mierda
1123645766415912967	312983242	null	2019-05-01 19:50:01	@sergioskain La pena es que el voto de esta gente valga lo mismo que el nuestro 🤦🏻‍♂️	@sergioskain el pena ser que el voto de este gente valer lo mismo que el nuestro 🤦🏻‍♂️
1123645768508891137	3356423908	null	2019-05-01 19:50:02	🔴Críticos de Sánchez creen que recurrirá a C’s cuando “se vea con el agua al cuello https://t.co/DrgdgCssrg @desamparadosb @RETINTIN_CV @rosadiezglez @EsterMunoz85 @adrianballester @Ferran @dlacalle @JuanMa_Moreno @PatriotaNene @ElAguijon_ @ldpsincomplejos @juansotoivars https://t.co/IK7FYkfPR5	@desamparadosb @retintin_cv @rosadiezglez @estermunoz85 @adrianballester @ferran @dlacalle @juanma_moreno @patriotanene @elaguijon @ldpsincomplejos @juansotoivars 🔴crítico de sánchez creer que recurrir c’ cuando “se ver con el agua al cuello
1123645870992289792	247986975	[-3.70455788, 40.4223173]	2019-05-01 19:50:26	Hoy tengo la compañía de mi #miniregidora de lujo... me encanta compartir mi trabajo con ella... #elladisfrutayyomas #diasasisiempre #suspicacia #Gerente #Regidor en Teatro Lara https://t.co/c799N37ikD	#miniregidora #elladisfrutayyomas #diasasisiempre #suspicacia #gerente #regidor hoy tener el compañía de mi de lujo yo encantar compartir mi trabajo con él en teatro lara
1123645880425492480	41874322	null	2019-05-01 19:50:28	Disfruten lo votado.	disfrutir el votado
1123645891959828480	2223103631	null	2019-05-01 19:50:31	@currante_rojo Antes de escribir esto, cuantas rayas se puso?	@currante_rojo antes de escribir este cuantas rayas se poner
1123645904484016129	460363672	null	2019-05-01 19:50:34	Mucho ánimo a ti y toda vuestra familia @SCarboneroWeb Iker es un monstruo de la naturaleza lonha demostrado con creces.  #IkerCasillas https://t.co/zsymHjeG9c	@scarboneroweb #ikercasillas mucho ánimo tú todo vuestra familia ikerar ser uno monstruo de el naturaleza lonha demostrado con crez
1123645915041021953	140203389	null	2019-05-01 19:50:37	“Sólo me preocupaba divisar los primeros tobillos al aire”. Esta columna:	“sólo yo preocupar divisar el primero tobillo al airir este columna
1123645999837110274	240648120	[-3.70303, 40.41845]	2019-05-01 19:50:57	El VIERNES tenemos una cita en ULTRAPOP! en Ultrapop https://t.co/RFe0dYRYcb	el viernes tener uno cita en ultrapop en ultrapop
1123646055709650945	1106490847	[-3.6719812, 40.4238118]	2019-05-01 19:51:10	Según dijiste @_danielmartin_ ,nos veremos mucho antes de lo que nosotros nos imaginamos... yo digo que tardes lo que tardes aquí estaremos esperándote lo que haga falta,esperando a que… https://t.co/WEwcwDxPDp	@_danielmartin según d yo ver mucho antes de el que yo yo imaginar yo decir que tarder el que tarder aquí estar esperándotar el que hacer falta esperar que
1123646058385379331	579645512	[-3.68333, 40.4]	2019-05-01 19:51:11	Por ese trabajador que levantó un negocio con sus agrietadas manos y su buen hacer.  Por aquella trabajadora anónima que perdió tanto por defender a sus  compañeras. Por ese trabajador que dejó su salud en una… https://t.co/XRNoLANKEB	por ese trabajador que levantar uno negocio con su agrietado mano su buen hacer por aquel trabajadora anónimo que perder tanto por defender su compañera por ese trabajador que dejar su salud en uno
1123646114622791680	494280954	null	2019-05-01 19:51:24	@HimuraBattou28 @fei_rock Me parece fundamental lo que dices de que no cae en el juego de Oprah. Supuesto y documental no debería ir junto. Y si, así se debería hablar de quien no se conoce. Es un super fan.	@himurabattou28 @fei_rock yo parecer fundamental el que decir de que no caer en el juego de oprah supuesto documental no deber ir junto si así se deber hablar de quien no él conocer ser uno super fan
1123646160332304385	3075855569	null	2019-05-01 19:51:35	@coqui_soyyo @PatoBullrich @mauriciomacri Te va a ir a buscar Gendarmeria por vacilón 😂😂😂😂	@coqui_soyyo @patobullrich @mauriciomacri tú ir ir buscar gendarmeria por vacilón 😂😂😂😂
1123646196772417539	265528855	null	2019-05-01 19:51:44	@elcatalacomcal molaría ver donde queda el navarroaragones en todo esto	@elcatalacomcal molar ver donde quedar el navarroaragones en todo este
1123646230926712832	2904307799	null	2019-05-01 19:51:52	@pablocasado_ @leopoldolopez @liliantintori Libertad pacífica Sr Casado no levantando al pueblo con militares. No vuelva a las andadas. Mira lo que le pasa luego.	@pablocasado @leopoldolopez @liliantintori libertad pacífico sr casado no levantar al pueblo con militar no volver el andada mirar el que él pasar luego
1123646265793736709	48911201	[-3.68943889, 40.424925]	2019-05-01 19:52:00	Venezuela ahora en Plaza de Colón.  #VamosConTodo #VamosBien en Plaza de Colón https://t.co/qpihwuv1DQ	#vamoscontodo #vamosbien venezuela ahora en plaza de colón en plaza de colón
1123646275717664770	414657374	null	2019-05-01 19:52:03	Las reacciones de los famosos tras el infarto de Iker Casillas #YoLeoSemana #FuerzaIker https://t.co/Vbr4SqatsU	#yoleosemana #fuerzaiker el reacción de el famoso tras el infarto de iker casilla
1123646318839255045	270432090	null	2019-05-01 19:52:13	Vuelve La Despensa de Madrid, el mercado itinerante de los Alimentos de Madrid 2019 https://t.co/phfOWEwJMP	volver el despensa de madrid el mercado itinerante de el alimento de madrid 2019
1123646422237233152	203890595	null	2019-05-01 19:52:38	Para los que tienen dudas... https://t.co/h77D5lQVcI	para el que tener duda
1123646481209208839	1088573955353522176	null	2019-05-01 19:52:52	@AnaGarridoRamos Esta foto es de Luis Padrino Martínez, edil cacique del pueblo de menor renta per cápita de Guadalajara. Fue expulsado del PSOE y acogido por Cospedal en el PP. Un par de días antes de cerrar las listas les dío calabazas con un partidillo de su invención. Muy significativo todo. https://t.co/JhHH6faArl	@anagarridoramos este foto ser de luis padrino martínez edil cacique del pueblo de menor renta per cápita de guadalajara ser expulsar del psoe acogido por cospedal en el pp uno par de día antes de cerrar el lista é dío calabaza con uno partidillo de su invención mucho significativo todo
1123646489476128778	2954790610	null	2019-05-01 19:52:54	Tipical , me absorve el tw y la musica, y se me va el cercanias 😂😂	tipical yo absorvar el tw el musica él yo ir el cercania 😂😂
1123646495767527425	886494912	null	2019-05-01 19:52:55	@palauresist Hasta los dos últimos minutos. Que Tomic osrecis cansado, no entiendo... Saliendo de banquillo, 3 fallo consecutivos.	@palauresist hasta el dos último minuto que tomic osrecis cansado no enter salir de banquillo fallo consecutivo
1123646503103365122	277578076	null	2019-05-01 19:52:57	@PiliCarrington La sonrisa del horizonte tiene los labios pintados.	@pilicarrington el sonrisa del horizonte tener el labio pintado
1123646509633941505	1395518755	null	2019-05-01 19:52:58	@ValianYoutube @MrxSoki Oye  Cuando salen los supersaiyajin4 grasias	@valianyoutube @mrxsoki oír cuando salir el supersaiyajin4 grasia
1123646519134052355	205242141	null	2019-05-01 19:53:01	@EXO_aerisPH @weareoneEXO LAY  LO PONGO PORQUE AUN SIGUE SIENDO NUESTRO NOVENO INTEGRANTE   #BBMAsTopSocial EXO @weareoneEXO	@exo_aerisph @weareoneexo #bbmastopsocial @weareoneexo lay él poner porque aun seguir ser nuestro noveno integrante exo
1123646537098199041	783367804326141952	null	2019-05-01 19:53:05	pasando por colon la rosalia	pasar por colon el rosalia
1123646537526067200	433261673	null	2019-05-01 19:53:05	@_memento13 Siiii, han subido stories juntos	@_memento13 siiii haber subir storie junto
1123646553632247808	382169479	null	2019-05-01 19:53:09	A disfrutar de lo votado	disfrutar de el votado
1123646556568260609	3428274910	null	2019-05-01 19:53:10	Qué cachondo voy hoy	qué cachondo ir hoy
1123646557889466368	3243865876	null	2019-05-01 19:53:10	Gracias amiga. Abracito.	gracia amigar abracito
1123646571646787586	231457166	null	2019-05-01 19:53:13	"""Pero, inimitado, inimitable Falstaff, ¿cómo puedo llegar a describirte? Estás hecho de cordura y de vicio; de una cordura que puede ser admirada pero no estimada, de un vicio que puede ser menospreciado pero no odiado"". #Falstaff @Teatro_Real https://t.co/fXniOYBykE"	#falstaff @teatro_real pero inimitado inimitable falstaff cómo poder llegar d estar hecho de cordura de vicio de uno cordura que poder ser admirar pero no estimado de uno vicio que poder ser menospreciar pero no odiar
1123646581834702850	130134771	null	2019-05-01 19:53:16	@jatirado_oc @jatirado Para lo que le quedaba en el convento...	@jatirado_oc @jatirado para el que él quedar en el convento
1123646608837505024	276542588	[-3.34686877, 40.48338327]	2019-05-01 19:53:22	Feliz 95 aniversario a mi rsdalcala_oficial muy orgulloso de formar parte de esta familia, y de la que me dio la oportunidad de debutar en tercera división.… https://t.co/0XMSOSvaMM	feliz 95 aniversario mi rsdalcala_oficial mucho orgulloso de formar parte de este familia de el que yo dar el oportunidad de debutar en tercero división
1123646619176579072	109323774	null	2019-05-01 19:53:25	Veo a los venezolanos de España pedir en Colón libertad, paz social y elecciones para su país y me acuerdo del gran @violinmoreira #Venezuela #Madrid https://t.co/D4xK93Ymtd	@violinmoreira #venezuela #madrid ver el venezolano de españa pedir en colón libertad paz social elección para su país yo acordar del gran
1123646618090246144	3064885185	null	2019-05-01 19:53:24	No puedo dejar de mirarla y de sacarla fotos 😍😍😍 https://t.co/85ojKS5hRB	no poder dejar de mirarlar de s foto 😍😍😍
1123646636255789056	716184217	null	2019-05-01 19:53:29	La  mayoría  de los españoles, están pidiendo al PSOE que gobierne con PODEMOS porque es lo necesita ESPAÑA....salud	el mayoría de el español estar pedir al psoe que gobernar con podemo porque ser él necesitar españa salud
1123646736407330818	1086015842796609537	null	2019-05-01 19:53:52	Grato 🙌🏻	grato 🙌🏻
1123646766446972929	186588112	null	2019-05-01 19:54:00	Yo el viernes pasado  - Salgo pero de tranquis... Yo el sábado a las 5:00  - https://t.co/8J4wbDjYDF	yo el viernes pasado salgo pero de tranqui yo el sábado el 5:00
1123646837674708993	1088573955353522176	null	2019-05-01 19:54:17	@AnaGarridoRamos El mencionado Luis Padrino es el responsable, entre otras cosas, de lo que se cuenta en este artículo:  https://t.co/cq8yjxi5kQ	@anagarridoramos el mencionado luis padrino ser el responsable entre otro cosa de el que se contar en este artículo
1123646865432510469	980471620966985729	null	2019-05-01 19:54:23	@valper2552 Y la colab con mimi????	@valper2552 el colab con mimi
1123646870436372482	1585705164	null	2019-05-01 19:54:24	@memes4love1 Me gustarían más si la mitad de la bolsa no fuera aire.	@memes4love1 yo gustar más si el mitad de el bolsa no ser aire
1123646907157446660	115109912	[-3.68333, 40.4]	2019-05-01 19:54:33	He empezado a entrenar y estoy muerta... pero este cuerpo serrano necesita un poco de moldeamiento y vamos a darle forma ! Pronto con vosotras 💪🏼 que juanmasfit me ha “timado” diciendo:… https://t.co/DakA6nxj6D	haber empezar entrenar estar muerto pero este cuerpo serrano necesitar un poco de moldeamiento ir d formo pronto con vosotra 💪🏼 que juanmasfit yo haber “timar decir
1123646929622249472	1031262625685012480	null	2019-05-01 19:54:39	Este hombre NO representa nada del ideario de VOX Por qué sigue vivo el abuelo del fascismo?	este hombre no representar nada del ideario de vox por qué seguir vivo el abuelo del fascismo
1123646953408036864	868104447817338881	null	2019-05-01 19:54:44	@IceMrDuke7 @Real__Cristiano Yo lo que digo es que cada uno debe de estar en su país no el cachondeo este que hay aquí en España sobretodo	@icemrduke7 @real__cristiano yo el que decir ser que cada uno deber de estar en su país no el cachondeo este que haber aquí en españa sobretodo
1123646986752753665	859920817	null	2019-05-01 19:54:52	#FelizDiaDelTrabajador  y felices fiestas de #LasMatas hoy y cada día luchemos por nuestros derechos. https://t.co/82VCpxsUYE	#felizdiadeltrabajador #lasmatas feliz fiesta de hoy cada día luchar por nuestro derecho
1123647016809193475	135997658	null	2019-05-01 19:54:59	@zoomadrid un poquito de pintura en esa parte no estaria mal. https://t.co/bjFYxu8WOi	@zoomadrid uno poquito de pintura en ese parte no estario mal
1123647025445208065	3075855569	null	2019-05-01 19:55:01	@victorfyt está gaga, mejor ignorar.	@victorfyt estar gaga mejor ignorar
1123647074824802304	147499538	null	2019-05-01 19:55:13	@cav_carmen @Louella_Parsons @ArtanisD @santigonzalez10 Hace años que eso no es así. Desde su último congreso, que acabó prácticamente con derivados de UPyD; C,s es claramente centro-derecha.	@cav_carmen @louella_parsons @artanisd @santigonzalez10 hacer año que ese no ser así desde su último congreso que acabar prácticamente con derivado de upyd ser claramente centro-derecho
1123647079912476672	2904307799	null	2019-05-01 19:55:14	@lareirinha Eso es justicia. El llamarse Borbón te exime de toda culpabilidad. Que vergüenza .	@lareirinha ese ser justicia el llamarse borbón tú eximir de todo culpabilidad que vergüenza
1123647106458243073	767788358	null	2019-05-01 19:55:21	@IkerCasillas ! Ánimo Iker ! Todo va a salir cómo te mereces .	@ikercasillas ánimo ikerar todo ir salir cómo tú merez
1123647137202495488	1510550473	null	2019-05-01 19:55:28	@MayLuni16 😂😂😳🐶 Feliz tarde Mayte 🧡💫 https://t.co/dZCHg61dwe	@mayluni16 😂😂😳🐶 feliz tarde mayte 🧡💫
1123647171839045633	317114255	null	2019-05-01 19:55:36	@MariaGarciaViu @gemmarevill @AmpaVP @Carwoman6 @TereteMartinmkt @DianaYria @nathalygerr @BertaRama1 @DagmaNetworker @SoniaTorradoMK @AleJotaa @Begonika @SilviaCA29 @AliiOli93 @SolarInxs @beatrizmerida @ANDRERUZ4 @alabonfranquet @VictorianoRive @SaissetISA @ArmineBagiyan @Aguedamarketing @CIriepar @hazteunguau @bigbangepoca Gracias Crack 😘	@mariagarciaviu @gemmarevill @ampavp @carwoman6 @teretemartinmkt @dianayria @nathalygerr @bertarama1 @dagmanetworker @soniatorradomk @alejotaa @begonika @silviaca29 @aliioli93 @solarinxs @beatrizmerida @andreruz4 @alabonfranquet @victorianorive @saissetisa @arminebagiyan @aguedamarketing @ciriepar @hazteunguau @bigbangepoca gracias crack
1123647192785354754	590242531	null	2019-05-01 19:55:41	Gracias Decano @JM_AlonsoPuig #TODigno #365d #24h la Abogacía comprometida con el pilar fundamental del Derecho de Defensa, hace falta, #SinDerechoNoHayJusticia. #Excelencia	@jm_alonsopuig #todigno #365d #24h #sinderechonohayjusticia #excelencia gracias decano el abogacía comprometido con el pilar fundamental del derecho de defensa hacer falta
1123647198670069761	2568468083	null	2019-05-01 19:55:43	@eldiarioes Le ha faltado tiempo a Pablito para empezar a decir tonterías y medias verdades. Empieza otra campaña electoral...	@eldiarioes él haber faltar tiempo pablito para empezar decir tontería medio verdad empezar otro campaña electoral
1123647233096933377	3867841	null	2019-05-01 19:55:51	@ProyectoPoema @AliciaPerezGil @edcerbero @NievesD36 @rovegah @tomasrivera_ @revista_tantrum Hace tiempo que sigo tu blog, y tu faceta escritora me ha gustado mucho!	@proyectopoema @aliciaperezgil @edcerbero @nievesd36 @rovegah @tomasrivera @revista_tantrum hacer tiempo que seguir tu blog tu faceta escritor yo haber gustar mucho
1123647246371700736	228032425	[-3.71367, 40.41554]	2019-05-01 19:55:54	....Catedrales...  (ensayo) Madria. ESPAÑA. Catedral de la Almudena de Madrid. #catedrale #españa #madrid #almudena #travels en Catedral De Santa María La Real De La Almudena https://t.co/u1GCzYdy3j	#catedrale #españa #madrid #almudena #travels catedral ensayo madrio españo catedral de el almudena de madrid en catedral de santa maría el real de el almudena
1123647266525536256	126405654	null	2019-05-01 19:55:59	Coño, estoy mal si depana me arrecha ver carajos que son todo lo que esta mal en el pais, ejemplo venden efectivo, comida, tramitan documentos, ect y ahora se están dando golpes de pecho con todo lo que esta pasando? 🥺	coño estar mal si depanar yo arrechar ver carajo que ser todo el que este mal en el pais ejemplo vender efectivo comida tramitar documento ect ahora se estar dar golpe de pecho con todo el que este pasar
1123647351678279681	627603028	null	2019-05-01 19:56:19	@faverdugo 😂😂😂😂😂😂😂😂😂😂😂 Como me gusta  la izquierda y los que se la creen	@faverdugo 😂😂😂😂😂😂😂😂😂😂😂 como yo gustar el izquierda el que él él creer
1123647438252847105	2904307799	null	2019-05-01 19:56:40	@laSextaTV Pero este señor que tiene que decir. Él y demás barones deberían cojer el carnet del PP.	@lasextatv pero este señor que tener que decir él demás barón deber cor el carnet del pp
1123647487594700800	270550623	null	2019-05-01 19:56:52	@joseramonporta Claro. Es que hubo muchos Falangistas camisas viejas represaliados.	@joseramonporta claro ser que haber mucho falangista camisa viejo represaliado
1123647497761476608	1179981192	[-3.7058, 40.4203]	2019-05-01 19:56:54	'Firmino' acaba de convertirse en TT ocupando la 7ª posición en España. Más en https://t.co/K5DFqqcseW #trndnl https://t.co/OCWnkUgDYv	#trndnl firmino acabar de convertirse en tt ocupar el 7ª posición en españa más en
1123647519785922561	2568468083	null	2019-05-01 19:56:59	@elisabeni No te preocupes, no tardarán, empieza pronto otra campaña electoral...	@elisabeni no tú preocuper no tardar empezar pronto otro campaña electoral
