tweetId	authorId	coordinates	date	text	lemmatizedText
1123673997772824577	76593802	null	2019-05-01 21:42:12	18 de Julio: Relato de un golpe de Estado   #TrabajoYRepública  https://t.co/I12Smg7saE vía @caval100	#trabajoyrepública @caval100 18 de julio relato de uno golpe de estado vía
1123674021176934403	273131478	null	2019-05-01 21:42:18	Agárrate a mi mano, llega el vértigo de un nuevo disco...  📸 : @laura_diprospero https://t.co/0suEfLZqQf	@laura_diprospero agárrate mi mano llegar el vértigo de uno nuevo disco
1123674062600003588	318359588	null	2019-05-01 21:42:28	"Vox le aprieta las tuercas al PP andaluz por los ""insultos"" de Casado y amenaza con no negociar los presupuestos https://t.co/TzEe09u8pe"	vox él apretar el tuerca al pp andaluz por el insulto de casado amenaza con no negociar el presupuesto
1123674074104856577	2907650823	null	2019-05-01 21:42:30	Que shawn saca canción este viernes estamos perdidos :)	que shawn sacar canción este viernes estar perdido
1123674112654815233	535230314	null	2019-05-01 21:42:39	Qué fantasía 😍	qué fantaser
1123674139200577536	55630074	null	2019-05-01 21:42:46	@rakelilla79 Buah ya tengo planazo para esta noche 😱💖	@rakelilla79 buah ya tener planazo para este noche 😱💖
1123674161493217280	1249480154	[-3.68333, 40.4]	2019-05-01 21:42:51	#Repost sleazymadrid with get_repost ・・・ Como cada año, en el puente del primero de Mayo, Madrid celebra el festival gay fetish mas alternativo y destacado del sur de Europa.  Y ahora,… https://t.co/0ug9GYppuY	#repost sleazymadrid with get_repost ・・・ como cada año en el puente del primero de mayo madrid celebrar el festival gay fetish mas alternativo destacado del sur de europa ahora
1123674199531323396	744099395843596289	null	2019-05-01 21:43:00	#LeagueOfLegends | Grandes cambios al Escurridizo, Aatrox, Rakan y Tahm Kench en el parche 9.9  Os resumimos esta actualización cargada de actualizaciones de efectos y de cambios a campeones, porque a nadie le gusta la paja🌾  #metagame #esports #lol  https://t.co/DoZ8BOEjze	#leagueoflegends #metagame #esports #lol grande cambio al escurridizo aatrox rakar tahm kench en el parche tú resumir este actualización cargado de actualización de efecto de cambio campeón porque nadie él gustar el paja🌾
1123674201410482176	310914320	[-3.3645, 40.4882]	2019-05-01 21:43:01	#ruinas #castillo #alcaladehenares #parquedeloscerros #spain #españa #madrid @ Alcalá de Henares, Madrid https://t.co/s93HNSpnus	#ruinas #castillo #alcaladehenares #parquedeloscerros #spain #españa #madrid alcalá de henar madrid
1123674207433437191	203115540	null	2019-05-01 21:43:02	Por si a alguien le quedaban dudas, Mane y Salah son absolutamente incontrolables en velocidad lanzada. Con y sin el balón. El @FCBarcelona lo está experimentando en sus propias carnes. Que no hayan marcado aún es casi un milagro. #BarcelonaLiverpool #ChampionsLeague #SemiFinals	@fcbarcelona #barcelonaliverpool #championsleague #semifinals por si alguien él quedar duda mane salah ser absolutamente incontrolable en velocidad lanzado con sin el balón el él estar experimentar en su propio carne que no haber marcar aún ser casi uno milagro
1123674219852779520	1937948460	null	2019-05-01 21:43:05	@Akilez_Alba Jajajajaja, tengo una en casa que se llama sangre. Luego te la enseño.	@akilez_alba jajajajajo tener uno en casa que él llamar sangre luego tú él enseñar
1123674231324205062	1147398824	null	2019-05-01 21:43:08	Y a veces ni eso, quince días estuve yo con el portátil trabajando del mes que estuve ingresado en el Puerta de Hierro la última vez... y los primeros quince días porque no me dejaron...	vez ni ese quince día estar yo con el portátil trabajar del mes que estar ingresado en el puerta de hierro el último vez el primero quince día porque no yo dejar
1123674260269150214	449098803	null	2019-05-01 21:43:15	Delante del árbitro agarrando a un tío y no pita nada	delante del árbitro agarrar uno tío no pitar nada
1123674335405838336	76593802	null	2019-05-01 21:43:33	Proclamación y fin de la Primera República  #TrabajoYRepública  https://t.co/NcK5rgGjpc vía @caval100	#trabajoyrepública @caval100 proclamación fin de el primero república vía
1123674344209768455	3052672542	null	2019-05-01 21:43:35	Hay gente penosa y luego está esta	haber gente penoso luego estar este
1123674399847133186	280585428	null	2019-05-01 21:43:48	😊 Qué bonito haber podido tocar mi música en la tele pública, en @La2noticias_tve. Son este tipo de cosas las que me hacen tirar pa'lante. De verdad. ¡Gracias! 😍  #bravofisher #CONTEMPLARTE #ComoHabiamosPlaneado Gracias tb a @csrvllj x tratarme taaan bien 💙 https://t.co/yDL4izGzVI	@la2noticias_tve #bravofisher #contemplarte #comohabiamosplaneado @csrvllj qué bonito haber poder tocar mi música en el tele público en ser este tipo de cosa el que yo hacer tirar pa lante de verdad gracias gracias tb t taaar bien
1123674403991113728	918737090	null	2019-05-01 21:43:49	SABEIS Q THANOS ES EL HERMANO MAYOR D LAS PESAS D LOS GOONIES	sabeis thano ser el hermano mayor el pesa el goonie
1123674409439571968	76593802	null	2019-05-01 21:43:50	Igualdad de derechos civiles en la Segunda República  #TrabajoYRepública  https://t.co/Bwj8dPs4B7 vía @caval100	#trabajoyrepública @caval100 igualdad de derecho civil en el segundo república vía
1123674449734250499	180688730	null	2019-05-01 21:44:00	@larby_ @ivan_3cambio @Bonionda Error del atléti por no comerse al árbitro para que revise el var. Pero vamos...	@larby @ivan_3cambio @bonionda error del atléti por no comerse al árbitro para que revisar el var pero ir
1123674504293691392	627603028	null	2019-05-01 21:44:13	@PhilAMellows Muy sencillo, que la gente ha votado izquierda, así que se pongan de acuerdo entre ellos. Además tanto económicamente como en política territorial no tienen nada que ver, así que no tiene sentido la abstención.	@philamellows mucho sencillo que el gente haber votar izquierda así que se poner de acuerdo entre él además tanto económicamente como en política territorial no tener nada tener ver así que no tener sentido el abstención
1123674536019468294	2396824806	null	2019-05-01 21:44:20	Sale a la luz el ‘plan secreto’ de Michael Schumacher https://t.co/Jod5X3vIzk	salir el luz el ‘plan secreto’ de michael schumacher
1123674605661691909	1679286870	null	2019-05-01 21:44:37	saca a firmino por favor te lo pido	saca firmino por favor tú él pedir
1123674616994701313	351616050	null	2019-05-01 21:44:40	Y no pitó falta 😂😂	no pitar falta 😂😂
1123674619226013701	1088573955353522176	null	2019-05-01 21:44:40	@ViaderCarlos Aquella crisis del 92 fue tremenda, despilfarros con la Expo de Sevilla (Pellón y esos), la moda de España, las locomotoras del AVE, Alemania y Francia compitendo por trincar el pastel de más de un billón de pesetas, despidos, crisis. En el 93, decían, se cerraría España...	@viadercarlos aquel crisis del 92 ser tremender despilfarro con el expo de sevilla pellón ese el moda de españa el locomotora del ave alemanio francia competii por trincar el pastel de más de un billón de peseta despido crisis en el 93 decir se cerrar españa
1123674650247147520	937686916652257282	null	2019-05-01 21:44:48	Sólo quien acepta el vértigo merece la cima✈✈	sólo quien aceptar el vértigo merecer el cima✈✈
1123674654110048257	775404481731264512	null	2019-05-01 21:44:49	@TiritaTNT @eskape09 @AlexDe_Large_ @wagomezr @MariMar_Laurana Ija huna falta hortojrafica,  todos tenhemos herrores koño	@tiritatnt @eskape09 @alexde_large @wagomezr @marimar_laurana ijar huna falta hortojrafico todo tenher herror koño
1123674681561821184	339000064	[-3.68479729, 40.45187837]	2019-05-01 21:44:55	☎️  Este jueves 02 Mayo tenemos una nueva cita en tu sala de moda🤗 Te traeremos los mejores Dj actuales del momento juanma_dk djminiminispain y @giuseppe_camaxo… https://t.co/0achMYF7M0	@giuseppe_camaxo ☎️ este jueves 02 mayo tener uno nuevo cita en tu sala de moda🤗 tú traer el mejor dj actual del momento juanma_dk djminiminispain
1123674730316337154	271871031	null	2019-05-01 21:45:07	@davillamar75 @RNRmadmaraton @AD_MAPOMA Gracias crack 😉	@davillamar75 @rnrmadmaraton @ad_mapoma gracia crack
1123674744551878657	192846070	null	2019-05-01 21:45:10	@iWomanish Antes de que incendiemos TW con polémicas absurdas, clarifiquemos:	@iwomanish antes de que incendiaa tw con polémica absurdo clarifizar
1123674789821014022	1889613666	null	2019-05-01 21:45:21	Dominio claro del liverpol, con mejor juego y ocasiones, pero sin acierto, Mané ha fallado una completamente solo; mayor suerte del Barsa hasta ahora en el gol	dominio claro del liverpol con mejor juego ocasión pero sin acierto mané haber fallar uno completamente solo mayor suerte del barsa hasta ahora en el gol
1123674797504966658	245618995	null	2019-05-01 21:45:23	Madre mia que calor hace en madrid xddd	madre mia que calor hacer en madrid xddd
1123674837787062272	217389067	[-3.68333, 40.4]	2019-05-01 21:45:32	Adiós mes de abril... #interiordesign #hardwood #deco #woodworking #interiorismo en Madrid, Spain https://t.co/DToIY15nh4	#interiordesign #hardwood #deco #woodworking #interiorismo adiós mes de abril en madrid spain
1123674860822118400	4230984701	null	2019-05-01 21:45:38	Cualquier momento es bueno para disfrutar de tu pedido, por éso el 2x1 es la #oferta favorita de nuestros clientes. ¡¡Doble de #pizza por el mismo precio!! 🍕😬🍕 Elige #DarilosPizza, los auténticos #MaestrosPizzeros de #Humanes https://t.co/IxaIYU264r	#oferta #pizza #darilospizza #maestrospizzeros #humanes cualquiera momento ser buen para disfrutar de tu pedido por eso el 2x1 ser el favorito de nuestro cliente doble de por el mismo precio 🍕😬🍕 elegir el auténtico de
1123674893722226695	202670467	null	2019-05-01 21:45:46	@IkerCasillas #FuerzaIker Eres muy grande. Un abrazo fuerte.	@ikercasillas #fuerzaiker ser mucho grande uno abrazo fuerte
1123674941508018179	775404481731264512	null	2019-05-01 21:45:57	@TiritaTNT @eskape09 @AlexDe_Large_ @wagomezr @MariMar_Laurana Madre de Dios yo https://t.co/asAnoCx6xa	@tiritatnt @eskape09 @alexde_large @wagomezr @marimar_laurana madre de dio yo
1123674952715186177	126034587	null	2019-05-01 21:46:00	5 tirabuzones por un empujón 🤣	tirabuzón por uno empujón
1123674961074446337	351616050	null	2019-05-01 21:46:02	Pero si es un empujón... No es para dar 40 vueltas de campana...	pero si ser uno empujón no ser para dar 40 vuelta de campana
1123674968682893315	62839997	[-3.70962381, 40.45942159]	2019-05-01 21:46:04	Último día de rodaje del spot que he tenido el placer de realizar para @lavuelta 2019 Producido por @terzagui Con la participación de @smootharkano Coming Soon...🎬 . . . #commercial #tv… https://t.co/rOMGrySkXH	@lavuelta @terzagui @smootharkano #commercial #tv último día de rodaje del spot que haber tener el placer de realizar para 2019 producido por con el participación de coming soon
1123674969714712576	706405152970899457	null	2019-05-01 21:46:04	@MutuaMadridOpen @DavidFerrer87 Te iremos a despedir Grande @DavidFerrer87	@mutuamadridopen @davidferrer87 @davidferrer87 tú ir despedir grande
1123674998613389314	112793148	null	2019-05-01 21:46:11	@EduDokkan @lobo85art En cuanto lo lances!!	@edudokkan @lobo85art en cuanto el lance
1123675011414470662	6931722	null	2019-05-01 21:46:14	@iampepo_ No ha dicho que viva en la pobreza. Ha dicho que sufre las mismas condiciones que el resto de venezolanos.	@iampepo no haber decir que vivir en el pobreza haber decir que sufrir el mismo condición que el resto de venezolano
1123675012857245696	856269211	null	2019-05-01 21:46:14	@MaruMsmr @JTrianaT Envidia de qué? De haber estado preso por una dictadura militar y defender ahora a los milicos? De estar viejo gagá? O de ser amigo del corrupto represor Maduro? No veo nada envidiable en la vida de Mujica, la verdad.	@marumsmr @jtrianat envidiar de qué de haber estar preso por uno dictadura militar defender ahora el milico de estar viejo gagá de ser amigo del corrupto represor maduro no ver nada envidiable en el vida de mujica el verdad
1123675015327752192	901563340685750273	null	2019-05-01 21:46:15	@alvarolangarita Necesitas un buscador, hay que pedirlo YA	@alvarolangarita necesito uno buscador haber que p ya
1123675048026484736	365682544	null	2019-05-01 21:46:22	@Pedri179 Porque me salió así, sin más! jajaja (muchísimas gracias, por estar y por esas palabras!)	@pedri179 porque yo salir así sin más jajaja muchísimo gracia por estar por ese palabra
1123675060215209984	271871031	null	2019-05-01 21:46:25	@dmontillamartin @RNRmadmaraton @AD_MAPOMA Muchas gracias crack 😉 Si que fue una pena no vernos 😥😥	@dmontillamartin @rnrmadmaraton @ad_mapoma mucho gracia crack si que ser uno pena no vernos 😥😥
1123675058784940033	946045250941931521	null	2019-05-01 21:46:25	Una pronta mejoría para ÍKER CASILLAS https://t.co/sod8TYSyg2	uno pronto mejoría para íker casilla
1123675066640760833	133046624	null	2019-05-01 21:46:27	@martinez2807 @DementePerdido Veo q tienes informarcion privilegiada sobre el coste de fichajes y renovaciones.   En cuanto a Cook, creo que es uno de los mejores bases de la liga endesa, no se que hay que criticar.	@martinez2807 @dementeperdido ver tienes informarcion privilegiado sobre el coste de fichaje renovación en cuanto cook creer que ser uno de el mejor base de el liga endesa no se que haber que criticar
1123675093639544833	216388755	null	2019-05-01 21:46:33	Menuda decepción la segunda temporada de la reina del brillo	menudo decepción el segundo temporada de el reina del brillo
1123675111125659648	209017541	null	2019-05-01 21:46:38	@juansotoivars Damián el del hormiguero se le nota que muy de izquierdas no es	@juansotoivars damián el del hormiguero se él notar que mucho de izquierda no ser
1123675120084627461	1162704691	null	2019-05-01 21:46:40	👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋Iker Casillas y Sara Carbonero rompen su silencio tras el infarto https://t.co/h78Z74RC3Y	👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋iker casilla sarar carbonero romper su silencio tras el infarto
1123675126132875273	351616050	null	2019-05-01 21:46:41	2 amarillas perdonadas al Barça y una al Liverpool... El árbitro no está del todo bien que se diga	amarillo perdonado al barça uno al liverpool el árbitro no estar del todo bien que se decir
1123675154918330370	744099395843596289	null	2019-05-01 21:46:48	#Gaming | Blizzard no estará en la Gamescom de este año 2019  Lo justifican con su intención de mantenerse centrados en el desarrollo de los juegos actuales y futuros. Bueno, nos quedaremos con ganas de algunos detalles!  #Blizzard #gamescom2019 #Gamescom  https://t.co/RfWAQ7fowF	#gaming #blizzard #gamescom2019 #gamescom blizzard no estar en el gamescom de este año 2019 él justificar con su intención de m centrado en el desarrollo de el juego actual futuro buen yo quedar con gana de alguno detalle
1123675178154766336	983647496453935104	null	2019-05-01 21:46:54	¡Obtuve 1050 veces! https://t.co/vdtPdvPUc5 uajajsaoaaouskwaajaiwhpswhowsoayaaiwi	obtener 1050 vez uajajsaoaaouskwaajaiwhpswhowsoayaaiwi
1123675217795141640	271871031	null	2019-05-01 21:47:03	@FeitalCris @RNRmadmaraton @AD_MAPOMA Cada día más grande y más guapo 😍😍😍	@feitalcris @rnrmadmaraton @ad_mapoma cada día más grande más guapo 😍😍
1123675221330997249	449098803	null	2019-05-01 21:47:04	¿Ya está el meme de la croqueta de Messi?	ya estar el meme de el croqueta de messi
1123675239173509120	342498603	null	2019-05-01 21:47:08	No me gusta la https://t.co/fh1gA4Bfez	no yo gustar el
1123675287814799362	1033775392698589184	null	2019-05-01 21:47:20	@riptaiga a mi no :( https://t.co/PPvJLbSrvG	@riptaiga mi no
1123675312427098113	785549666	null	2019-05-01 21:47:26	😱😱😱😱😱😱 Aprovechen esa ganga	😱😱😱😱😱😱 aprovechar ese ganga
1123675330617729024	2422835327	null	2019-05-01 21:47:30	@Cloe_X_Antifa De todo...😂😂	@cloe_x_antifa de todo 😂😂
1123675341623578625	2236413235	null	2019-05-01 21:47:32	RT SI TU TAMBIÉN PIENSAS QUE DEBE SALIR YA DEMBELÉ #BarçaLFC	#barçalfc rt si tu también pensar que deber salir ya dembelar
1123675344307982336	275042268	null	2019-05-01 21:47:33	Camino al Wanda	camino al wanda
1123675344651812868	3037132294	null	2019-05-01 21:47:33	@Sofiiiardz En serio??????? LOOOOOL JAJAJAJAJAJ	@sofiiiardz en serio loooool jajajajajaj
1123675347801784320	88202336	null	2019-05-01 21:47:34	Puede que sí lo hago ahora salga otra cosa pero... https://t.co/Lsfvhz7tdH https://t.co/Ek1RWts6ur	poder que sí él hacer ahora salir otro cosa pero
1123675364960686082	775404481731264512	null	2019-05-01 21:47:38	@TiritaTNT @eskape09 @AlexDe_Large_ @wagomezr @MariMar_Laurana Jajajajaja https://t.co/o6iBl48jFe	@tiritatnt @eskape09 @alexde_large @wagomezr @marimar_laurana jajajajaja
1123675367456354304	271871031	null	2019-05-01 21:47:39	@hoommerr73 @xyecrespo @RNRmadmaraton @AD_MAPOMA Ese olor es único 🤣😂🤣😂	@hoommerr73 @xyecrespo @rnrmadmaraton @ad_mapoma ese olor ser único 🤣😂🤣😂
1123675424020729857	271871031	null	2019-05-01 21:47:52	@bunslu @RNRmadmaraton @AD_MAPOMA Muchas gracias 😊😊	@bunslu @rnrmadmaraton @ad_mapoma mucho gracia 😊😊
1123675471290470401	217736951	null	2019-05-01 21:48:03	@finalcutproes Y añado: app de HBO en 5.1 y  app Movistar+ en estéreo.	@finalcutproes añado app de hber en app movistar en estéreo
1123675486796898304	306233352	null	2019-05-01 21:48:07	Suárez das más asco que tus muertos.	suárez dar más asco que tu muerto
1123675487904194560	351616050	null	2019-05-01 21:48:07	A Suárez cuándo le vas a sacar la amarilla...? Con el reglamento en la mano tendría que estar expulsado ya	suárez cuándo él ir sacar el amarilla con el reglamento en el mano tener que estar expulsado ya
1123675509454528516	570995533	null	2019-05-01 21:48:12	Siempre he dicho que la opción B no me gusta. Bravo #MichaelCaine !!!!	#michaelcaine siempre haber decir que el opción no yo gustar bravo
1123675512654696454	229220495	null	2019-05-01 21:48:13	#FCBLIV partidazo digno de haber sido la final de la #ChampionsLeague Velocidad, intensidad, presión, ataque, calidad. Qué dos equipazos @LiverpoolFC1915 y @FCBarcelona_es los mejores del torneo con el permiso del @AFCAjax	#fcbliv #championsleague @liverpoolfc1915 @fcbarcelona_es @afcajax partidazo digno de haber ser el final de el velocidad intensidad presión ataque calidad qué dos equipazo el mejor del torneo con el permiso del
1123675517390065664	559097202	null	2019-05-01 21:48:14	@IkerCasillas Espero que te recuperes muy pronto  capitan y que Dios te bendiga	@ikercasillas esperar que tú recuper mucho pronto capitar que dio tú benderie
1123675528916013057	275026590	null	2019-05-01 21:48:17	@Hottiehunter7 Ante la duda... Recordando los viejos tiempos.	@hottiehunter7 ante el duda recordar el viejo tiempo
1123675541826093057	55630074	null	2019-05-01 21:48:20	La muchacha del Rodilla de Chamartín me ha dicho hace un rato más cosas cariñosas que mi exnovia en lo que llevamos de 2019. Manda narices 😱🤣	el muchacha del rodilla de chamartín yo haber decir hacer uno rato más cosa cariñoso que mi exnovia en el que llevar de 2019 mando nariz 😱🤣
1123675556845903874	748909909928996864	null	2019-05-01 21:48:24	alfred por favor que significa eso	alfred por favor que significar ese
1123675561711292416	264751366	null	2019-05-01 21:48:25	@Spain4Israel La falta de empatia es la cualidad esencial que hay que tener pata ser capaz de cualquier cosa, incluido quemar a mujeres y niños. Que no se olvide.	@spain4israel el falta de empatia ser el cualidad esencial que haber que tener pata ser capaz de cualquiera cosa incluido quemar mujer niño que no se olvidar
1123675572146720770	547828793	null	2019-05-01 21:48:27	Necesitaba un 5'75. Así defino yo a la felicidad: https://t.co/sYL7CMPB1n	necesitar uno 75 así defino yo el felicidad
1123675577641259009	2422835327	null	2019-05-01 21:48:29	@bearicoactriz Yo no he visto ninguno...ya me contarás...	@bearicoactriz yo no haber ver ninguno ya yo contar
1123675578526314496	1093925489633386496	null	2019-05-01 21:48:29	Llegaste mayo acompañado del famosísimo  #tfm 😅😅👩🏻‍🎓	#tfm llegar mayo acompañado del famosísimo 😅😅👩🏻‍🎓
1123675613708025858	1151687342	[-3.68333, 40.4]	2019-05-01 21:48:37	Nativa o extranjera, la misma clase obrera! 💪🏼🇪🇸🇵🇾🇺🇾🇦🇷🇻🇪🇭🇳🇳🇮🇨🇴🇪🇨🇵🇪🇧🇴🇨🇱💪🏼 en Madrid, Spain https://t.co/uDp0vcLRXd	nativa extranjero el mismo clase obrero 💪🏼🇪🇸🇵🇾🇺🇾🇦🇷🇻🇪🇭🇳🇳🇮🇨🇴🇪🇨🇵🇪🇧🇴🇨🇱💪🏼 en madrid spain
1123675734839631876	89992000	null	2019-05-01 21:49:06	@jnavasp Y a Salah no lo ves? Menudo recital	@jnavasp salah no él ver menudo recital
1123675740254416896	706405152970899457	null	2019-05-01 21:49:08	@IkerCasillas Mucha fuerza Campeón!! Siempre @IkerCasillas	@ikercasillas @ikercasillas mucho fuerza campeón siempre
1123675745472192512	854798686748069888	[-3.70748341, 40.41865035]	2019-05-01 21:49:09	SleazyMadrid 2019, Después de anoche en ODARKO (Main Official Party SleazyMadrid 2019) con un MUSICON increíble y llena de Morbo y chicos guapos hoy seguimos con la fiesta NAKED Night… https://t.co/qbh64mEfso	sleazymadrid 2019 después de anoche en odarko main official party sleazymadrid 2019 con uno musicon increíble llena de morbo chico guapo hoy seguir con el fiesta naked night
1123675860022759425	207624470	[-3.70095315, 40.40924637]	2019-05-01 21:49:36	Primavera @ Taberna el Quijote https://t.co/O1U8o6m2le	primavera taberno el quijote
1123675865378951168	55630074	null	2019-05-01 21:49:37	@gustavoenpunto Eso ya es muy de señora de Valencia sin ser tú nada de eso	@gustavoenpunto ese ya ser mucho de señora de valencia sin ser tú nada de ese
1123675874719670273	1004835564489789441	[-3.70005321, 40.41386987]	2019-05-01 21:49:40	Se nos va el Día!!!! en Calle Huertas https://t.co/xq89KKB5H7	él yo ir el día en calle huerto
1123675891186438150	611746037	null	2019-05-01 21:49:44	Nude y mucho sexo😂	nude mucho sexo😂
1123675923528736772	2881412465	null	2019-05-01 21:49:51	Dios mio qué mal lo he pasado de verdad	dio mio qué mal él haber pasar de verdad
1123675930537414656	627603028	null	2019-05-01 21:49:53	@JavierOres Pues también tienes razón, no vamos a ser pobres también para pedir, total como lo van a pagar los ricos	@javierores pues también tener razón no ir ser pobre también para pedir total como él ir pagar el rico
1123675934899494929	138028501	[-3.68333, 40.4]	2019-05-01 21:49:54	Gran trabajo en Madrid, Spain https://t.co/lH9Vft6Wsv	gran trabajo en madrid spain
1123675964121276430	130864542	null	2019-05-01 21:50:01	No va a sacar tarjetas el arbitro hoy s los jugadores del barsa ??	no ir sacar tarjeta el árbitro hoy el jugador del barsa
1123675967707406336	490837236	null	2019-05-01 21:50:02	Las tarjetas amarillas para los jugadores del Barcelona hoy no existen. 😭	el tarjeta amarillo para el jugador del barcelona hoy no existir
1123675994152419328	180688730	null	2019-05-01 21:50:08	@jclamoso Hemos pensado lo mismo	@jclamoso haber pensar el mismo
1123676025534201856	4020178575	null	2019-05-01 21:50:16	Que partido de Jordi	que partido de jordi
1123676049861152771	528136003	null	2019-05-01 21:50:21	Que manera de provocar tienen algunas personas, cuando luego a la hora de la verdad agachan la cabeza	que manera de provocar tener alguno persona cuando luego el hora de el verdad agachar el cabeza
1123676074318139392	89992000	null	2019-05-01 21:50:27	@jnavasp Me parece bien cualquiera de los dos	@jnavasp yo parecer bien cualquiera de el dos
1123676080408342529	436197626	[-3.68333, 40.4]	2019-05-01 21:50:29	Cosas que pasan en la vida. 💁‍♂️ en Madrid, Spain https://t.co/zd83baOfb0	cosa que pasar en el vida 💁‍♂️ en madrid spain
1123676080924254211	404889162	null	2019-05-01 21:50:29	Yo no la hize puedo hacerla este mes?	yo no él hacz0r poder hacerlar este mes
1123676087832203265	2574650867	null	2019-05-01 21:50:30	Luis Suárez da muchísimo asco como fútbolista.	luis suárez dar muchísimo asco como fútbolista
1123676087995834369	449098803	null	2019-05-01 21:50:30	Busquets sin tarjeta	busquet sin tarjeta
1123676116978425858	207913503	null	2019-05-01 21:50:37	@natxo1971 @BoogieChilum Qué ha hecho? Me he distraído	@natxo1971 @boogiechilum qué haber hacer yo haber distraer
1123676128210771969	240248828	[-3.7035366, 40.41343154]	2019-05-01 21:50:40	Ellos vuelven con el buen tiempo. Del 01/05 al 30/06 en el #teatrofigaro , se despide en Madrid «El amor está en el aire». Elenco maravilloso el arte de… https://t.co/WRsE3xdkYc	#teatrofigaro él volver con el buen tiempo del 01/05 al 30/06 en el se despedir en madrid «el amor estar en el aire» elenco maravilloso el arte de
1123676135139815425	1012292579809951745	null	2019-05-01 21:50:42	Os recordamos que este 10 de Mayo inauguramos La Cervecería Cervantina, ven a Bistró en libreros 24 a partir del Martes 7 y hasta el Viernes 10 a las 19’00H y con tu consumición obtendrás una invitación para tu primera bebida #gratis el día del evento!! 🥂🍻🍷  #LCC #LBC https://t.co/LTfziAPc3a	#gratis #lcc #lbc tú recordar que este 10 de mayo inaugurar el cervecería cervantino ver bistrar en librero 24 partir del martes hasta el viernes 10 el 19’00h con tu consumición obtener uno invitación para tu primero bebida el día del evento 🥂🍻🍷
1123676143679418371	6931722	null	2019-05-01 21:50:44	@Egocrata @SergioSanzSA Creía que era “soberano celestial”, que tampoco queda mal.	@egocrata @sergiosanzsa creer que ser “soberano celestial” que tampoco quedar mal
1123676156434186243	528136003	null	2019-05-01 21:50:47	Gente que va de chula y luego sale corriendo JAJAJAJAJ	gente que ir de chula luego salir correr jajajajaj
1123676172267794433	506164502	null	2019-05-01 21:50:51	@caval100 Mejor se dejara de hablar y a cobrar del cuento	@caval100 mejor se dejarar de hablar cobrar del cuento
1123676210498764812	1545778092	null	2019-05-01 21:51:00	🙄 ahora bardo por los # 😒 #CNCOBBMAs #CNCO @CNCOmusic @BBMAS dedíquense a votar y listo ✅	#cncobbmas #cnco @cncomusic @bbmas ahora bardo por el dedíquense votar listo
1123676222268030982	856269211	null	2019-05-01 21:51:02	Alguien puede explicar este hastag #ArrimadasMontero?	#arrimadasmontero alguien poder explicar este hastag
1123676249996562432	382222143	null	2019-05-01 21:51:09	@Diamantedelali @soylocks Holaa me puedes pasar el fondo?? 😍🙏🏻	@diamantedelali @soylocks holaa yo poder pasar el fondo 😍🙏
1123676263208689664	340414091	null	2019-05-01 21:51:12	Salimos absolutamente conmovidas después de ver #FirmadoLejárraga. Teatro haciendo justicia poética. Puede ser una de las mejores obras que haya visto nunca. Todo es perfecto, desde el texto de @vanessamontfort a la dramaturgia pasando por el trabajo del elenco y la dirección. https://t.co/1LVML0lz2t	#firmadolejárraga @vanessamontfort salir absolutamente conmovido después de ver teatro hacer justicia poético poder ser uno de el mejor obra que haber ver nunca todo ser perfecto desde el texto de el dramaturgia pasar por el trabajo del elenco el dirección
1123676279683809294	340414091	null	2019-05-01 21:51:16	Esta obra debería leerse y verse en todos los institutos de España. Yo ya tengo mi ejemplar preparado para el próximo curso. ¡GRACIAS, @centrodramatico, por programar obras así! Y, @JOR_USON, un placer verte actuar, como siempre, y más en proyectos así 😘 #Teatro #LasSinsombrero https://t.co/Yf73mUkgqR	@centrodramatico @jor_uson #teatro #lassinsombrero este obra deber l verse en todo el instituto de españa yo ya tener mi ejemplar preparado para el próximo curso gracias por programar obra así uno placer verte actuar como siempre más en proyecto así
1123676300353392640	759071026516992000	null	2019-05-01 21:51:21	Jordi Alba y Luis Suárez tienen carta blanca para protestar todo lo que quieran dentro de un campo de futbol	jordi alba luis suárez tener carta blanco para protestar todo el que querer dentro de uno campo de futbol
1123676308410646529	591300561	null	2019-05-01 21:51:23	Podría sacar alguna tarjeta en el 2T	poder sacar alguno tarjeta en el 2t
1123676349703626754	990917256	null	2019-05-01 21:51:33	"@senorhambre @BassGourmet Ese ya es para restaurante o familia súper numerosa!. Yo tengo el ""normal"" desde hace unos años y estoy muy contento"	@senorhambre @bassgourmet ese ya ser para restaurante familia súper numeroso yo tener el normal desde hacer uno año estar mucho contento
1123676356527775746	409766030	[-3.66666667, 40.5]	2019-05-01 21:51:34	Acaba de publicar una foto en Community of Madrid https://t.co/qjeF9VsGDJ	acabar de publicar uno foto en community of madrid
1123676360151580672	748909909928996864	null	2019-05-01 21:51:35	ojalá se acabe rápido este puente de verdad, me aburro tanto	ojalá él acabar rápido este puente de verdad yo aburrar tanto
1123676383740407808	901937041	null	2019-05-01 21:51:41	@MentideroCofrad Que opinas tú?	@mentiderocofrad que opinar tú
1123676431421198337	1088573955353522176	null	2019-05-01 21:51:52	@natalia_velilla @nefer_neferu Porque mi Madrid es mucho Madrid. Natural!!!	@natalia_velilla @nefer_neferu porque mi madrid ser mucho madrid natural
1123676432813654016	30635270	null	2019-05-01 21:51:53	@Anaynke Por eso 😅	@anaynke por ese
